alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Pennsylvania,45.7,43,61,43.0,49.8,49.0,55,0.0,0.0,61.5,61.0,64.4,64.0,36.0,28.0,38.4,39.0,43,9.6,13
1.0,0.25,0.5,Ohio,45.7,38,51,46.0,60.2,60.0,62,0.2,1.0,49.4,51.0,53.6,51.0,57.6,56.0,43.0,44.0,46,14.1,17
2.0,0.25,2.0,Washington,45.7,42,52,44.0,10.4,10.0,12,0.0,0.0,50.1,49.0,53.7,54.0,48.5,48.5,16.0,17.0,18,16.6,17
0.5,0.05,1.0,Nebraska,45.8,43,47,46.0,28.4,28.0,31,0.1,1.0,48.2,47.0,52.5,53.0,85.28571428571429,58.0,1.2,1.0,3,3.4,5
2.0,0.25,1.0,Washington,45.8,42,52,46.0,10.8,11.5,13,0.0,0.0,50.1,50.5,53.8,54.0,50.7,54.0,15.0,15.0,17,16.0,20
1.0,0.1,0.5,California,45.9,39,52,46.5,3.8,4.0,6,21.2,27.0,107.6,94.0,165.77777777777777,176.0,28.0,28.0,73.0,71.0,84,29.5,31
0.5,0.1,2.0,California,45.9,37,52,47.0,4.1,4.5,5,21.8,28.0,118.6,108.0,158.2,153.0,28.0,28.0,72.6,72.5,80,30.0,32
0.5,0.05,1.0,Oklahoma,46.0,46,46,46.0,24.0,24.0,26,0.0,0.0,52.5,51.0,59.0,58.0,38.3,28.0,2.8,3.0,5,0.1,1
1.0,0.1,0.5,Oklahoma,46.0,46,46,46.0,28.8,28.5,32,0.0,0.0,50.3,50.0,55.9,56.0,28.0,28.0,5.3,5.0,8,0.7,3
1.0,0.05,2.0,Oklahoma,46.0,46,46,46.0,39.3,39.5,41,0.0,0.0,51.6,51.0,58.2,58.0,28.0,28.0,6.6,7.0,9,1.4,2
2.0,0.05,0.5,Oklahoma,46.0,46,46,46.0,37.3,37.0,40,0.0,0.0,54.7,53.5,60.7,59.5,28.0,28.0,6.3,7.0,9,1.6,4
2.0,0.1,1.0,Oklahoma,46.0,46,46,46.0,44.9,45.0,48,0.0,0.0,50.5,50.0,55.8,57.0,28.0,28.0,9.5,9.0,15,2.4,5
2.0,0.1,2.0,Oklahoma,46.0,46,46,46.0,45.1,45.0,47,0.0,0.0,50.5,50.0,55.1,56.0,28.0,28.0,10.2,10.0,14,2.8,4
1.0,0.05,0.5,Nebraska,46.1,43,53,46.0,35.9,36.0,39,0.0,0.0,48.4,47.0,50.8,50.0,127.85714285714286,76.0,1.6,1.0,4,3.5,5
2.0,0.05,0.5,Nebraska,46.1,46,47,46.0,45.7,46.0,49,0.0,0.0,47.9,47.0,52.5,53.0,145.9,130.5,3.4,3.0,6,3.9,5
0.5,0.1,0.5,Nebraska,46.1,45,47,46.0,24.2,25.0,26,0.0,0.0,47.9,47.0,51.3,51.5,57.0,52.0,0.8,1.0,3,4.0,6
0.5,0.05,0.5,Nebraska,46.2,43,50,46.5,22.9,23.0,24,0.0,0.0,50.2,51.5,52.1,53.0,59.5,55.0,0.4,0.0,1,3.0,5
0.5,0.25,1.0,Kentucky,46.2,43,58,44.5,38.7,39.0,42,0.0,0.0,53.3,55.0,56.8,58.0,53.7,59.0,17.5,16.5,22,9.6,12
0.5,0.25,0.5,Kentucky,46.2,43,55,44.0,29.2,30.0,34,0.0,0.0,53.5,55.0,57.3,58.0,46.1,38.0,10.9,11.0,13,10.0,14
2.0,0.1,0.5,Michigan,46.2,38,48,47.0,44.1,43.5,47,0.2,2.0,48.2,48.0,50.2,51.0,50.2,59.0,23.6,23.5,30,18.9,22
2.0,0.05,2.0,Nebraska,46.3,46,47,46.0,49.3,49.5,54,0.0,0.0,49.1,47.0,51.9,53.0,104.6,67.0,5.8,6.0,9,5.1,7
2.0,0.05,1.0,Nebraska,46.3,46,47,46.0,47.2,48.0,49,0.3,1.0,50.3,50.0,52.5,53.0,182.11111111111111,190.0,2.4,2.5,5,5.4,8
1.0,0.25,2.0,Ohio,46.4,38,51,46.0,62.5,63.0,68,0.0,0.0,51.1,51.0,54.1,51.0,61.5,62.0,44.6,44.5,53,14.2,19
0.5,0.1,1.0,Michigan,46.4,41,47,47.0,41.9,41.5,46,0.0,0.0,48.0,48.0,50.5,51.0,58.0,63.0,18.7,18.5,22,15.9,18
2.0,0.1,1.0,Michigan,46.4,40,48,47.0,44.8,45.0,48,0.0,0.0,47.8,48.0,50.4,51.0,55.8,57.0,24.8,25.5,28,19.8,22
ALL,ALL,ALL,Oklahoma,46.458333333333336,36,79,46.0,31.319444444444443,32.0,49,0.0,0.0,55.07222222222222,51.0,62.25,58.0,36.66285714285714,28.0,5.84985835694051,6.0,15,1.4111111111111112,6
1.0,0.1,0.5,Idaho,46.5,35,57,47.0,7.9,7.0,11,4.9,12.0,55.7,59.0,66.7,60.0,28.0,28.0,27.2,27.0,36,18.3,21
1.0,0.1,0.5,Michigan,46.5,40,48,47.0,41.2,41.5,44,0.0,0.0,48.1,48.0,50.1,51.0,42.7,41.5,21.8,21.5,27,19.5,23
2.0,0.01,1.0,New Mexico,46.6,42,53,46.5,14.0,14.0,16,0.2,1.0,56.7,54.0,65.0,70.0,28.0,28.0,23.2,22.0,30,2.2,4
2.0,0.05,1.0,Idaho,46.6,35,57,48.0,7.7,7.0,14,4.3,12.0,56.9,59.0,69.3,70.0,34.2,28.0,33.4,33.5,39,18.2,20
0.5,0.1,0.5,Missouri,46.7,44,63,45.0,48.2,48.0,52,0.0,0.0,57.4,54.5,67.9,63.0,28.0,28.0,3.1,3.0,4,3.7,6
1.0,0.1,2.0,Oregon,46.7,43,56,43.0,16.7,17.0,18,0.0,0.0,53.2,54.0,59.2,56.0,79.0,79.0,3.1,3.0,4,4.0,6
0.5,0.01,2.0,Kansas,46.7,33,58,46.0,41.7,41.0,48,0.0,0.0,56.3,54.0,62.8,58.0,42.9,28.0,13.2,13.0,19,8.4,14
2.0,0.1,2.0,Missouri,46.9,44,63,46.0,76.0,76.0,78,0.0,0.0,56.6,56.5,69.7,63.0,35.1,28.0,9.5,9.0,13,6.9,9
0.5,0.25,0.5,Washington,46.9,42,56,45.5,8.6,8.5,10,0.0,0.0,50.3,49.0,54.4,54.0,53.0,54.0,10.1,10.0,12,10.8,12
1.0,0.05,1.0,Nebraska,47.0,45,53,46.5,44.7,44.0,47,0.1,1.0,50.5,51.5,52.6,53.0,147.375,130.5,1.5,1.0,3,3.6,5
1.0,0.25,2.0,Washington,47.0,42,52,46.0,10.6,11.0,12,0.0,0.0,50.8,52.0,54.0,56.0,51.8,54.0,15.3,16.0,17,16.4,19
0.5,0.1,2.0,Michigan,47.0,47,47,47.0,43.8,44.5,49,0.0,0.0,48.0,48.0,50.0,49.0,47.7,56.5,24.4,24.0,27,17.6,22
0.5,0.1,0.5,California,47.0,37,52,47.0,3.2,3.0,5,22.7,27.0,119.4,123.5,149.42857142857142,153.0,28.0,28.0,68.7,71.0,76,28.7,30
1.0,0.1,2.0,Arizona,47.1,39,57,47.0,7.3,7.0,8,0.4,1.0,50.9,50.5,59.7,62.5,28.0,28.0,12.5,12.5,15,3.7,4
1.0,0.25,0.5,Washington,47.1,42,52,45.0,10.2,10.0,11,0.0,0.0,51.5,51.5,55.2,56.0,51.8,54.0,14.8,14.5,18,13.4,15
0.5,0.05,0.5,Michigan,47.1,40,54,47.0,35.0,34.5,39,0.0,0.0,50.6,48.0,52.3,51.0,46.6,55.0,16.2,17.0,20,14.3,18
0.5,0.1,0.5,Michigan,47.1,47,48,47.0,37.6,37.0,41,0.0,0.0,48.6,48.0,51.0,51.0,49.4,54.0,18.7,18.5,23,14.4,18
2.0,0.05,0.5,Michigan,47.1,47,48,47.0,43.5,44.0,47,0.1,1.0,50.4,48.0,53.6,52.5,36.9,28.0,25.0,24.0,30,18.7,22
2.0,0.1,2.0,Michigan,47.1,47,48,47.0,45.1,45.0,49,0.0,0.0,48.4,48.0,50.0,51.0,53.8,61.0,25.4,26.0,32,19.6,22
2.0,0.01,0.5,Colorado,47.2,41,55,44.0,16.3,16.5,19,2.7,4.0,67.4,70.0,74.5,72.5,46.0,36.5,29.2,30.0,33,12.6,16
1.0,0.1,2.0,Ohio,47.2,38,51,46.0,61.5,61.0,65,0.0,0.0,52.8,51.0,59.9,60.0,72.0,74.0,38.8,38.5,44,13.1,16
1.0,0.1,2.0,Michigan,47.2,47,48,47.0,42.9,42.5,46,0.0,0.0,48.0,48.0,49.5,48.0,49.1,54.5,25.0,24.5,32,20.8,23
2.0,0.05,1.0,Michigan,47.3,47,48,47.0,42.9,43.0,46,0.0,0.0,50.3,51.0,54.1,54.0,48.6,56.5,24.8,25.0,28,19.8,25
0.5,0.01,2.0,Wyoming,47.4,42,53,48.0,8.4,8.5,9,0.0,0.0,67.9,73.0,76.9,74.0,101.0,101.0,5.7,6.0,8,0.0,0
2.0,0.01,0.5,Wyoming,47.4,42,53,48.0,9.1,9.0,11,0.0,0.0,67.5,69.0,82.5,74.0,96.7,101.0,5.1,5.5,7,0.1,1
0.5,0.05,2.0,Michigan,47.4,40,51,47.5,40.8,40.5,45,0.0,0.0,51.5,51.0,56.2,54.0,52.6,59.0,23.5,23.0,27,19.3,22
0.5,0.01,0.5,Oklahoma,47.5,46,61,46.0,7.5,7.5,10,0.0,0.0,76.3,78.0,100.6,93.0,92.0,82.0,0.8571428571428571,1.0,1,0.3,1
0.5,0.05,1.0,Michigan,47.5,47,51,47.0,39.2,39.5,41,0.0,0.0,52.2,54.0,55.5,54.0,47.7,56.5,17.4,17.5,22,16.4,18
1.0,0.01,0.5,Wisconsin,47.5,37,60,45.0,39.2,39.5,44,0.1,1.0,54.5,52.0,60.8,61.0,30.8,28.0,63.4,63.0,79,21.3,25
2.0,0.1,1.0,California,47.5,39,52,47.5,5.1,5.0,7,17.5,27.0,104.8,94.0,156.3,153.0,28.0,28.0,69.6,69.0,79,29.9,31
1.0,0.01,2.0,New Mexico,47.6,42,53,49.0,14.0,14.0,15,0.3,1.0,63.5,61.0,73.0,72.5,28.0,28.0,27.1,28.0,31,1.4,2
1.0,0.05,2.0,Nebraska,47.6,46,54,46.0,45.9,45.5,49,0.0,0.0,49.0,47.0,54.1,53.0,124.4,64.0,4.3,4.0,6,3.1,5
2.0,0.01,1.0,Kansas,47.6,46,54,46.0,43.6,45.0,47,0.1,1.0,60.0,56.0,67.0,68.5,37.3,28.0,29.6,29.0,42,14.3,18
2.0,0.05,0.5,California,47.6,39,52,48.0,3.6,4.0,6,18.22222222222222,27.0,111.44444444444444,102.0,140.57142857142858,153.0,28.0,28.0,68.1,66.5,75,30.4,33
1.0,0.1,1.0,California,47.6,37,56,47.0,4.0,4.0,5,21.5,27.0,113.0,94.0,164.5,164.5,28.0,28.0,71.3,71.5,81,30.4,32
1.0,0.25,2.0,Kentucky,47.7,43,55,48.0,45.3,45.5,48,0.0,0.0,54.1,55.0,57.9,58.0,48.6,59.0,25.9,26.5,29,16.5,21
2.0,0.1,0.5,Oregon,47.8,43,56,43.0,17.4,17.5,19,0.0,0.0,55.8,56.0,60.9,62.0,120.4,79.0,2.5,2.5,4,3.2,5
1.0,0.25,1.0,Oregon,47.8,43,56,43.0,16.5,16.5,18,0.0,0.0,54.6,56.0,61.1,68.0,110.5,79.0,2.7,3.0,4,3.3,5
2.0,0.05,2.0,Michigan,47.8,47,54,47.0,43.0,44.0,46,0.0,0.0,50.7,51.0,54.5,54.0,50.4,63.0,21.6,21.0,28,19.9,23
0.5,0.05,0.5,California,47.8,39,70,47.0,3.2,3.0,5,19.2,26.0,101.7,94.0,145.875,153.0,28.0,28.0,63.5,61.5,71,27.4,30
0.5,0.25,0.5,Illinois,47.9,41,53,51.0,52.6,52.5,56,0.0,0.0,50.8,51.0,51.8,53.0,59.3,56.5,11.1,11.5,14,3.7,4
1.0,0.05,1.0,Michigan,47.9,47,54,47.0,41.1,41.5,44,0.0,0.0,50.3,49.5,52.3,52.5,47.4,55.0,23.7,22.5,32,19.3,22
1.0,0.01,0.5,New Mexico,48.0,42,59,49.0,12.6,12.0,15,0.3,1.0,58.8,56.5,72.7,73.5,28.0,28.0,21.6,22.0,26,1.4,3
1.0,0.01,1.0,Colorado,48.0,41,55,48.0,15.5,16.0,17,3.4,5.0,66.8,70.0,73.6,76.0,35.9,28.0,28.1,29.5,32,13.0,15
2.0,0.25,2.0,Kentucky,48.0,43,58,45.0,45.8,46.0,50,0.0,0.0,54.0,55.0,59.5,58.0,51.0,59.0,25.0,25.0,30,17.6,21
0.5,0.25,2.0,Illinois,48.1,41,53,48.5,60.9,60.5,65,0.0,0.0,51.3,52.0,52.9,53.0,56.0,55.0,17.9,17.5,22,5.4,8
0.5,0.1,0.5,Idaho,48.1,35,57,48.0,7.4,7.0,11,2.6,12.0,53.7,59.0,62.8,60.0,28.0,28.0,25.7,25.0,34,15.1,17
0.5,0.01,0.5,Wisconsin,48.1,37,68,45.0,33.4,34.0,36,0.0,0.0,57.9,62.5,61.3,64.5,30.3,28.0,56.2,55.0,65,23.5,27
ALL,ALL,ALL,Nebraska,48.15,43,81,46.0,39.15555555555556,41.0,54,0.016666666666666666,1.0,51.477777777777774,47.0,54.81388888888889,53.0,147.91275167785236,185.0,2.4593837535014007,2.0,9,4.177777777777778,9
0.5,0.25,2.0,Washington,48.2,42,52,48.0,9.8,10.0,11,0.0,0.0,52.9,52.0,55.6,56.0,52.9,54.0,16.9,18.0,18,15.1,16
2.0,0.05,1.0,California,48.2,37,70,47.0,5.3,5.5,6,15.1,25.0,98.6,94.0,136.3,153.0,28.0,28.0,68.1,69.5,85,29.7,31
1.0,0.25,1.0,Illinois,48.3,41,53,48.5,60.9,60.5,63,0.0,0.0,51.8,52.0,52.7,53.0,58.3,55.0,19.0,19.0,24,5.6,8
2.0,0.25,1.0,Kentucky,48.3,43,58,46.5,44.4,44.0,46,0.0,0.0,52.6,55.0,58.2,58.0,58.4,59.0,23.2,23.0,27,16.2,19
1.0,0.1,1.0,Idaho,48.3,35,57,48.0,8.5,8.5,11,2.7,12.0,54.0,58.0,61.0,59.5,28.0,28.0,31.9,33.0,39,18.5,21
1.0,0.25,2.0,Illinois,48.4,41,53,48.5,62.7,63.0,64,0.0,0.0,51.6,51.0,52.1,53.0,58.3,55.0,21.3,21.0,26,5.3,6
2.0,0.25,1.0,Illinois,48.4,41,53,51.0,62.3,62.0,65,0.0,0.0,52.0,53.0,52.8,53.0,56.3,55.0,21.5,22.0,25,5.5,7
0.5,0.1,1.0,Ohio,48.4,38,51,51.0,56.3,57.0,59,0.1,1.0,53.4,51.0,59.1,60.0,69.7,73.5,29.7,29.0,34,12.8,19
2.0,0.05,2.0,California,48.5,46,52,47.0,5.0,5.0,6,21.9,25.0,106.2,94.0,152.9,149.0,28.0,28.0,69.0,68.5,74,30.0,31
1.0,0.25,0.5,Kentucky,48.6,43,58,44.5,40.2,40.0,44,0.0,0.0,52.9,56.5,56.9,59.5,48.8,48.0,20.8,20.5,26,11.1,14
2.0,0.1,2.0,California,48.6,47,52,47.0,5.1,5.0,6,17.0,27.0,104.1,94.0,142.3,151.0,28.0,28.0,70.1,71.0,74,30.2,31
1.0,0.1,1.0,Ohio,48.7,38,51,51.0,58.3,58.5,61,0.0,0.0,53.0,51.0,57.8,60.0,67.7,74.0,36.4,36.0,43,14.6,18
0.5,0.05,1.0,California,48.7,47,53,47.0,3.1,3.0,5,20.1,27.0,110.9,94.0,146.33333333333334,153.0,28.0,28.0,70.3,68.5,77,29.4,31
0.5,0.05,2.0,California,48.7,39,56,47.5,3.7,4.0,5,18.1,27.0,99.4,94.0,143.5,153.0,28.0,28.0,72.9,72.5,80,30.0,32
1.0,0.01,1.0,Wyoming,48.8,42,69,48.0,7.7,8.0,9,0.0,0.0,66.8,71.0,83.2,74.0,81.4,101.0,5.5,6.5,9,0.2,1
1.0,0.25,0.5,Arizona,48.8,39,56,53.0,7.3,7.0,8,0.6,1.0,54.2,60.0,58.5,64.0,28.0,28.0,9.3,9.0,11,3.7,4
2.0,0.01,1.0,Wyoming,48.9,42,53,50.5,9.5,9.5,11,0.0,0.0,68.0,73.0,91.0,90.5,82.5,101.0,4.9,5.0,8,0.0,0
1.0,0.25,1.0,Washington,48.9,42,52,51.0,11.1,11.0,14,0.0,0.0,53.1,56.0,55.7,56.0,51.8,54.0,15.9,16.0,21,15.8,17
2.0,0.1,2.0,Idaho,48.9,39,57,48.0,8.4,8.0,12,3.8,11.0,55.7,59.0,67.7,69.5,28.0,28.0,31.4,32.5,37,18.4,20
1.0,0.05,1.0,California,48.9,37,68,47.0,3.9,4.0,5,21.6,27.0,111.0,94.0,154.0,153.0,28.0,28.0,69.8,70.0,79,30.0,32
0.5,0.25,1.0,Mississippi,49.0,49,49,49.0,6.0,6.0,8,0.0,0.0,60.2,57.0,94.8,89.0,71.0,71.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Mississippi,49.0,49,49,49.0,7.6,7.5,10,0.0,0.0,63.4,57.0,90.6,89.0,71.0,71.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Mississippi,49.0,49,49,49.0,12.5,12.5,14,0.0,0.0,66.6,57.0,92.3,89.0,147.28571428571428,71.0,1.5714285714285714,2.0,2,0.0,0
0.5,0.25,2.0,Mississippi,49.0,49,49,49.0,8.3,8.5,10,0.0,0.0,60.2,57.0,96.6,89.0,71.0,71.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.25,0.5,Mississippi,49.0,49,49,49.0,5.2,5.0,7,0.0,0.0,63.4,57.0,96.0,89.0,97.16666666666667,71.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.25,1.0,Mississippi,49.0,49,49,49.0,10.3,10.0,12,0.0,0.0,76.2,89.0,95.0,100.0,223.57142857142858,249.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Mississippi,49.0,49,49,49.0,13.2,13.5,15,0.0,0.0,69.2,57.0,92.3,89.0,218.75,249.0,1.25,1.0,2,0.0,0
2.0,0.25,0.5,Mississippi,49.0,49,49,49.0,11.4,12.0,13,0.0,0.0,60.2,57.0,90.1,89.0,142.2,71.0,1.4,1.0,2,0.0,0
0.5,0.01,0.5,Kansas,49.0,43,78,45.5,19.0,19.0,22,0.0,0.0,56.8,54.0,63.2,57.5,42.3,28.0,6.6,6.0,12,4.3,8
1.0,0.1,0.5,Arizona,49.2,40,57,50.5,6.7,7.0,8,0.5,1.0,54.7,58.0,61.7,65.0,28.0,28.0,11.0,11.0,14,4.1,5
2.0,0.25,0.5,Illinois,49.2,41,53,51.0,61.9,61.0,64,0.0,0.0,51.4,51.0,52.7,53.0,57.0,55.0,20.1,20.5,24,6.2,8
2.0,0.1,2.0,Ohio,49.2,38,51,51.0,61.4,61.0,66,0.0,0.0,55.1,53.5,59.6,60.0,67.3,73.0,37.2,37.5,42,13.5,17
1.0,0.05,2.0,Michigan,49.2,47,54,47.0,43.4,44.0,47,0.0,0.0,53.2,51.0,54.9,54.0,34.2,28.0,24.8,24.5,30,18.9,22
1.0,0.05,0.5,Michigan,49.2,47,54,47.0,38.5,39.0,43,0.1,1.0,52.0,54.0,55.6,54.0,60.9,61.0,22.0,21.5,28,19.5,23
0.5,0.1,1.0,Arizona,49.3,39,56,53.0,7.4,7.5,8,0.5,1.0,56.6,60.0,63.1,66.5,28.0,28.0,9.6,10.0,12,3.2,4
1.0,0.05,0.5,California,49.3,37,75,50.0,4.2,4.0,6,17.1,25.0,92.5,94.0,149.2,153.0,28.0,28.0,71.3,71.0,84,28.9,31
2.0,0.1,0.5,Arizona,49.4,39,56,49.5,7.4,7.5,8,0.8,1.0,58.0,60.0,62.0,65.0,28.0,28.0,13.6,13.0,16,3.6,5
2.0,0.25,0.5,Pennsylvania,49.4,43,64,46.5,49.3,50.0,51,0.0,0.0,61.8,63.5,64.9,67.0,47.6,40.5,37.7,36.5,45,9.4,12
2.0,0.1,1.0,Idaho,49.4,39,57,48.0,8.9,8.5,12,2.9,11.0,54.7,59.0,61.4,60.0,28.0,28.0,29.3,28.5,41,17.7,21
2.0,0.05,2.0,Idaho,49.4,35,59,48.0,8.1,8.5,12,3.6,12.0,57.3,59.0,65.7,61.0,28.0,28.0,32.7,32.0,42,18.0,21
0.5,0.01,2.0,Wisconsin,49.4,45,66,46.5,38.8,38.5,42,0.0,0.0,55.3,54.0,61.1,62.5,30.7,28.0,76.0,76.0,86,22.1,28
1.0,0.01,2.0,Oklahoma,49.5,46,61,46.0,27.3,27.0,34,0.0,0.0,69.1,63.0,78.0,78.0,39.8,28.0,4.1,3.5,9,0.8,3
2.0,0.01,0.5,New Mexico,49.5,42,61,49.0,13.7,14.0,15,0.3,1.0,59.4,59.5,70.0,71.0,28.0,28.0,23.6,23.5,32,1.7,5
1.0,0.1,0.5,Oregon,49.6,43,56,50.0,15.5,15.5,17,0.0,0.0,59.4,62.0,65.2,69.0,91.88888888888889,79.0,1.5,1.5,3,1.5,4
1.0,0.25,1.0,Arizona,49.6,39,56,53.0,7.3,7.0,8,0.6,1.0,55.5,60.0,59.7,63.0,28.0,28.0,10.7,11.0,14,3.7,4
0.5,0.05,2.0,Idaho,49.6,35,59,48.0,8.0,7.0,12,3.0,11.0,56.2,59.0,62.9,60.5,30.4,28.0,32.5,34.0,39,17.1,20
0.5,0.1,1.0,Oregon,49.7,43,56,50.0,14.3,14.0,16,0.0,0.0,58.6,56.0,63.4,68.0,91.88888888888889,79.0,1.1,1.0,2,1.5,3
2.0,0.1,0.5,Ohio,49.7,43,51,51.0,60.4,61.0,63,0.0,0.0,55.6,56.0,60.5,60.0,50.8,45.0,36.1,34.5,46,13.5,18
1.0,0.1,2.0,Washington,49.7,42,58,51.5,10.6,11.0,12,0.0,0.0,54.3,56.0,57.2,56.0,55.8,54.0,15.9,16.0,18,16.2,19
2.0,0.25,0.5,Kentucky,49.7,43,58,48.0,43.4,43.5,46,0.0,0.0,55.0,58.0,59.8,61.0,52.9,59.0,25.0,25.5,28,16.7,19
2.0,0.01,2.0,Wisconsin,49.7,37,66,48.0,39.1,38.0,45,0.1,1.0,57.2,57.0,63.0,66.0,28.0,28.0,69.4,68.5,77,23.6,30
0.5,0.01,0.5,Iowa,49.7,39,60,50.0,28.1,29.0,31,0.4,4.0,52.6,53.0,58.4,60.0,35.6,28.0,66.2,64.5,77,34.4,40
1.0,0.25,2.0,Mississippi,49.8,49,57,49.0,13.0,13.0,15,0.0,0.0,69.8,57.0,92.8,89.0,229.22222222222223,249.0,1.0,1.0,1,0.1,1
2.0,0.25,0.5,Florida,49.8,49,57,49.0,15.2,15.0,18,0.0,0.0,55.8,59.0,62.6,64.0,28.0,28.0,28.2,29.0,31,17.2,20
0.5,0.01,1.0,New Mexico,49.9,42,65,49.0,12.0,12.5,14,0.3,1.0,63.6,69.0,74.4,73.5,28.0,28.0,18.4,18.0,23,1.2,3
1.0,0.1,0.5,Ohio,50.0,46,51,51.0,58.5,58.5,61,0.0,0.0,55.8,55.5,60.7,60.0,68.8,73.5,34.0,33.5,40,13.5,18
0.5,0.1,2.0,Ohio,50.0,46,51,51.0,58.3,59.5,61,0.0,0.0,53.8,51.0,59.1,60.0,64.1,75.0,36.9,36.0,44,14.0,20
2.0,0.1,1.0,Ohio,50.0,46,51,51.0,60.5,60.0,64,0.0,0.0,56.0,58.0,60.4,61.5,61.4,73.5,36.6,35.5,44,14.1,18
0.5,0.01,2.0,Colorado,50.0,41,55,55.0,14.2,15.0,16,3.4,5.0,69.3,70.0,75.5,76.0,33.6,28.0,28.9,27.0,41,14.5,17
1.0,0.05,0.5,Idaho,50.0,35,69,51.5,8.4,8.5,11,3.3,11.0,57.1,59.0,66.7,61.0,34.6,28.0,26.2,25.5,38,16.9,20
0.5,0.25,2.0,Kentucky,50.1,43,58,51.5,43.5,43.0,47,0.0,0.0,53.6,58.0,58.2,61.0,56.0,59.0,24.3,24.5,29,12.4,15
0.5,0.25,1.0,New York,50.1,50,51,50.0,11.5,11.5,14,0.1,1.0,51.7,51.0,57.0,56.0,28.0,28.0,235.4,234.0,247,37.1,40
0.5,0.25,2.0,New York,50.1,50,51,50.0,11.0,11.0,14,0.1,1.0,51.7,51.0,58.5,58.0,28.0,28.0,239.5,240.0,253,39.3,42
2.0,0.25,0.5,New York,50.1,50,51,50.0,11.2,11.5,13,0.0,0.0,51.7,51.0,58.7,58.0,28.0,28.0,236.1,237.0,246,39.4,42
2.0,0.01,2.0,Oklahoma,50.2,46,61,46.0,30.7,31.0,34,0.0,0.0,63.8,65.0,76.6,78.0,33.9,28.0,4.6,4.0,8,1.6,3
1.0,0.1,1.0,Illinois,50.2,45,53,51.0,58.8,59.0,61,0.0,0.0,53.2,53.0,54.2,55.0,59.0,55.0,18.3,17.0,26,5.7,7
2.0,0.1,0.5,Kentucky,50.2,44,58,51.5,41.8,41.0,47,0.0,0.0,56.7,58.0,60.3,61.0,63.8,59.0,20.3,20.0,24,13.2,16
0.5,0.25,0.5,Florida,50.2,49,59,49.0,15.4,15.5,17,0.0,0.0,57.7,59.0,63.3,65.0,28.0,28.0,22.1,23.0,26,15.5,19
0.5,0.25,1.0,Florida,50.2,49,57,49.0,16.4,17.0,19,0.0,0.0,58.0,59.0,64.0,66.0,28.0,28.0,25.3,25.5,28,15.8,18
0.5,0.25,0.5,New York,50.2,50,51,50.0,11.0,11.5,14,0.1,1.0,52.0,51.0,58.3,58.0,28.0,28.0,192.9,193.5,204,34.1,38
1.0,0.25,0.5,New York,50.2,50,51,50.0,11.1,11.0,14,0.0,0.0,52.2,51.0,58.3,58.0,28.0,28.0,236.5,235.0,254,37.9,41
1.0,0.01,0.5,Iowa,50.2,39,60,49.5,31.6,33.0,38,0.6,4.0,53.3,51.0,59.0,60.0,33.9,28.0,74.4,76.0,82,40.1,47
0.5,0.01,2.0,Iowa,50.2,39,60,50.0,32.4,32.5,37,0.4,2.0,53.0,52.0,59.2,58.0,30.4,28.0,82.2,82.0,89,42.9,47
1.0,0.01,2.0,Iowa,50.2,39,60,49.0,32.0,33.5,38,1.9,5.0,56.1,59.0,58.2,60.0,28.0,28.0,97.9,97.0,107,46.5,54
0.5,0.01,0.5,New Mexico,50.3,42,71,49.0,10.8,10.5,12,0.3,1.0,69.9,71.0,84.8,89.0,28.0,28.0,12.6,14.5,19,1.0,2
1.0,0.1,2.0,Illinois,50.3,41,55,53.0,60.9,60.5,63,0.0,0.0,54.3,55.0,55.0,55.0,60.8,65.0,21.1,21.5,23,5.1,7
0.5,0.1,1.0,Missouri,50.3,44,63,46.0,59.0,59.0,62,0.0,0.0,61.2,63.0,72.7,71.5,35.0,28.0,4.8,4.5,6,5.4,10
0.5,0.05,0.5,Idaho,50.3,35,70,48.0,6.9,6.5,10,3.4,12.0,57.7,59.0,67.6,60.5,28.0,28.0,24.4,26.5,30,15.4,18
1.0,0.25,2.0,New York,50.3,50,51,50.0,11.5,12.0,14,0.0,0.0,52.7,51.0,56.9,58.0,28.0,28.0,236.6,235.0,249,38.7,42
2.0,0.25,1.0,New York,50.3,50,51,50.0,10.6,11.0,13,0.1,1.0,53.1,51.0,61.1,58.0,28.0,28.0,235.1,234.0,255,40.3,43
0.5,0.01,0.5,Colorado,50.4,41,77,47.0,9.3,9.5,10,2.1,5.0,68.0,70.0,75.7,79.0,34.3,28.0,11.6,11.5,15,8.7,12
2.0,0.25,2.0,New York,50.4,50,51,50.0,11.4,11.0,14,0.1,1.0,52.8,51.0,59.1,58.0,28.0,28.0,242.7,242.5,253,39.2,42
