alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Arizona,53.0,53,53,53.0,9.8,10.0,11,0.0,0.0,58.7,56.0,64.7,65.0,28.0,28.0,9.3,9.0,11,1.1,2
2.0,0.25,0.5,Vermont,53.0,45,72,45.0,11.7,12.0,13,0.0,0.0,67.0,66.0,73.1,72.0,110.0,110.0,3.4,3.0,5,2.3,4
0.5,0.05,0.5,Utah,53.0,52,56,52.0,12.1,12.0,14,0.0,0.0,58.0,55.0,68.0,64.0,69.0,64.0,8.4,8.0,11,2.5,4
2.0,0.25,2.0,Iowa,53.0,52,56,52.0,32.1,31.5,36,0.0,0.0,55.1,55.0,56.9,56.5,55.0,58.0,87.1,86.5,92,55.9,59
1.0,0.05,2.0,New Mexico,53.1,51,57,52.5,11.3,11.5,13,0.5,2.0,58.1,57.0,65.4,67.0,28.0,28.0,28.1,27.5,36,4.1,6
2.0,0.05,2.0,Wyoming,53.2,52,56,53.0,13.2,13.0,14,0.0,0.0,58.4,59.0,60.6,59.0,251.0,264.0,1.4285714285714286,1.0,2,0.0,0
2.0,0.05,1.0,Arizona,53.2,53,55,53.0,10.4,10.5,11,0.0,0.0,54.8,56.0,64.0,62.0,28.0,28.0,10.0,10.5,14,0.6,2
2.0,0.05,2.0,Utah,53.2,52,55,52.0,16.1,16.5,17,0.0,0.0,58.5,57.5,72.2,72.5,69.5,64.0,13.8,13.5,18,2.7,4
2.0,0.1,2.0,Missouri,53.2,34,63,61.0,67.8,67.5,73,0.0,0.0,55.8,63.0,65.2,64.0,84.8,84.0,19.6,19.0,25,12.4,18
2.0,0.25,1.0,Iowa,53.2,52,54,54.0,32.1,33.0,35,0.0,0.0,55.4,56.0,56.7,57.0,58.5,58.0,83.2,83.5,89,55.9,60
1.0,0.25,1.0,Iowa,53.2,52,56,53.0,30.6,29.5,37,0.0,0.0,55.1,55.0,56.9,56.5,58.2,58.0,85.3,87.0,92,57.2,61
2.0,0.05,1.0,Wyoming,53.3,53,56,53.0,13.0,13.0,13,0.0,0.0,59.9,59.0,63.4,60.5,214.33333333333334,164.0,1.6666666666666667,1.5,3,0.0,0
1.0,0.05,2.0,Arizona,53.3,53,56,53.0,10.0,10.0,11,0.1,1.0,58.3,56.0,66.0,65.0,28.0,28.0,8.9,9.0,10,1.0,2
1.0,0.05,1.0,Arizona,53.3,53,56,53.0,9.9,10.0,11,0.1,1.0,57.7,56.0,68.2,65.0,28.0,28.0,10.1,10.0,13,1.1,2
0.5,0.25,0.5,Oregon,53.3,39,60,59.0,11.6,12.0,12,0.0,0.0,61.3,62.0,64.3,66.0,96.4,101.0,2.4,2.0,4,2.0,3
1.0,0.05,0.5,Utah,53.3,52,62,52.0,13.2,13.5,14,0.0,0.0,57.7,55.0,65.2,59.0,65.6,64.0,10.5,10.5,13,3.0,4
0.5,0.25,2.0,Oregon,53.3,39,60,59.0,16.1,16.0,17,0.0,0.0,61.1,62.0,64.2,66.0,98.3,101.0,6.2,6.5,8,5.0,6
0.5,0.25,1.0,Iowa,53.3,51,56,54.0,32.2,32.5,37,0.0,0.0,55.3,56.0,57.2,57.0,57.4,58.0,71.9,71.5,81,54.8,59
0.5,0.05,1.0,New Mexico,53.4,51,57,54.0,10.2,10.0,11,0.2,2.0,58.7,57.0,66.6,67.0,28.0,28.0,24.7,25.0,29,1.8,4
2.0,0.05,0.5,New Mexico,53.4,51,57,54.0,11.9,12.0,13,0.2,2.0,57.6,57.0,65.8,67.0,28.0,28.0,31.1,31.0,37,3.9,5
0.5,0.25,1.0,New York,53.4,53,55,53.0,12.1,13.0,15,0.0,0.0,56.5,56.5,63.7,60.0,28.0,28.0,184.2,184.5,198,38.2,42
2.0,0.1,2.0,Oregon,53.5,39,60,60.0,17.3,17.5,19,0.0,0.0,62.1,64.0,64.7,66.0,98.7,101.0,7.8,8.0,11,6.0,7
2.0,0.05,0.5,Arizona,53.6,53,56,53.0,10.1,10.0,11,0.2,1.0,57.6,55.5,64.0,61.5,28.0,28.0,9.4,9.0,11,0.8,2
0.5,0.05,0.5,New Mexico,53.6,51,59,54.0,9.1,9.0,11,0.4,2.0,58.7,57.0,65.5,67.0,28.0,28.0,17.8,17.0,23,1.7,3
1.0,0.05,1.0,New Mexico,53.7,51,57,54.0,10.8,11.0,12,0.6,2.0,60.7,57.0,70.9,69.0,28.0,28.0,30.4,30.0,36,3.8,5
0.5,0.25,0.5,New York,53.7,52,58,53.0,10.4,10.0,14,0.1,1.0,58.3,58.0,66.4,65.0,31.4,28.0,148.2,146.5,167,40.0,42
0.5,0.1,0.5,Iowa,53.8,52,56,54.0,31.0,31.0,36,0.5,5.0,56.3,56.0,59.7,60.5,59.5,60.0,65.8,67.0,73,49.9,54
0.5,0.05,2.0,Nevada,53.9,50,69,50.0,5.0,5.0,5,0.0,0.0,69.3,69.0,77.6,80.5,233.0,233.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,New York,53.9,52,58,53.0,11.3,12.0,13,0.2,1.0,59.0,56.5,66.1,63.0,28.0,28.0,199.1,200.0,220,39.6,45
2.0,0.25,2.0,New York,53.9,53,58,53.0,11.4,11.0,14,0.2,2.0,58.2,56.5,65.5,62.5,28.0,28.0,194.5,195.5,208,41.1,44
1.0,0.1,2.0,Iowa,54.0,52,56,54.0,31.1,30.5,35,0.4,4.0,57.5,56.5,59.9,60.0,59.2,58.5,83.5,84.0,93,56.9,59
1.0,0.05,0.5,Nevada,54.1,50,67,52.0,4.7,5.0,5,0.0,0.0,63.9,63.5,76.3,77.5,179.0,233.0,1.2,1.0,2,0.0,0
0.5,0.01,2.0,South Dakota,54.1,48,72,48.0,35.9,36.0,40,0.0,0.0,72.8,75.0,79.3,79.0,89.9,93.0,8.7,9.0,12,2.0,3
1.0,0.25,2.0,New York,54.1,53,58,53.0,12.7,12.0,16,0.1,1.0,57.5,56.5,64.3,60.0,28.0,28.0,195.0,195.5,211,39.4,42
1.0,0.1,1.0,Iowa,54.1,52,57,54.0,30.4,30.5,34,0.6,6.0,57.5,56.0,60.2,59.5,59.0,58.0,80.4,80.5,87,57.4,61
2.0,0.05,0.5,Utah,54.3,52,66,52.0,15.7,15.5,17,0.0,0.0,61.1,57.5,68.3,64.0,61.9,64.0,12.9,13.0,16,3.1,5
2.0,0.1,1.0,Iowa,54.3,52,57,54.0,31.6,31.0,35,0.8,4.0,57.2,56.0,60.7,61.0,55.1,58.0,87.4,88.5,95,56.4,61
2.0,0.25,2.0,Missouri,54.5,34,61,60.5,71.3,72.0,76,0.0,0.0,57.5,62.0,62.8,63.5,66.4,65.0,21.6,22.5,25,12.5,18
0.5,0.25,2.0,New York,54.5,52,58,54.0,10.6,10.5,12,0.2,1.0,59.3,58.0,68.3,70.5,28.0,28.0,204.7,204.5,215,41.0,44
0.5,0.01,0.5,Minnesota,54.6,48,60,52.0,36.3,36.5,43,0.3,1.0,63.3,60.0,67.7,66.0,28.0,28.0,25.0,24.5,33,22.6,30
0.5,0.01,1.0,South Dakota,54.7,48,75,48.0,32.0,32.5,34,0.0,0.0,74.1,76.0,81.1,79.0,97.7,95.0,6.1,5.0,11,1.9,3
1.0,0.25,0.5,Illinois,54.7,52,61,52.0,51.7,51.5,54,0.0,0.0,61.0,61.0,61.4,61.0,28.0,28.0,19.7,20.0,22,9.4,11
0.5,0.01,2.0,Minnesota,54.7,48,60,55.0,41.4,42.5,51,0.7,5.0,64.1,63.0,70.3,71.5,28.0,28.0,38.3,40.0,42,26.0,37
1.0,0.25,0.5,New York,54.7,53,58,53.0,11.4,11.0,15,0.2,1.0,59.9,58.0,67.7,67.5,28.0,28.0,189.6,190.0,204,39.5,43
0.5,0.1,1.0,Iowa,54.7,52,59,55.0,30.6,30.0,36,1.5,6.0,59.2,59.0,62.0,61.5,59.6,59.0,72.4,72.5,80,55.5,60
0.5,0.1,2.0,Iowa,54.7,52,59,55.0,29.4,29.0,35,0.7,4.0,57.5,57.0,62.0,62.5,53.5,58.5,82.5,82.0,90,57.5,62
1.0,0.01,2.0,Minnesota,54.8,48,67,52.0,43.5,44.0,49,0.2,1.0,63.1,60.0,69.3,70.5,28.0,28.0,39.0,39.5,46,24.1,33
2.0,0.25,1.0,New York,54.8,52,58,54.0,12.3,12.0,16,0.6,4.0,62.0,58.0,70.0,71.0,28.0,28.0,190.0,189.5,204,40.1,43
2.0,0.05,0.5,Oregon,54.9,39,74,60.0,14.7,14.5,18,0.0,0.0,64.4,65.0,68.4,68.5,96.4,101.0,8.4,8.5,11,6.7,9
0.5,0.25,0.5,Washington,54.9,54,57,54.0,9.2,9.5,11,0.1,1.0,57.3,57.0,60.9,60.0,31.1,28.0,10.7,11.0,12,12.1,14
2.0,0.01,1.0,Ohio,54.9,46,92,46.0,46.6,47.5,49,1.2,2.0,74.5,67.0,85.4,78.0,66.0,51.5,16.5,17.0,21,13.8,17
1.0,0.25,2.0,Washington,54.9,54,57,54.0,10.5,11.0,13,0.3,1.0,57.9,57.0,61.6,60.0,34.8,28.0,15.6,16.0,18,14.0,17
1.0,0.1,0.5,Iowa,54.9,54,57,54.0,30.7,30.0,35,0.8,4.0,57.8,56.5,61.7,61.0,52.4,58.0,77.3,78.0,83,55.8,60
2.0,0.1,2.0,Iowa,54.9,52,62,54.0,30.4,30.5,35,0.7,6.0,58.6,56.0,61.1,61.0,47.5,59.0,90.9,92.0,101,57.6,63
0.5,0.25,0.5,Colorado,55.0,55,55,55.0,19.4,20.0,21,0.0,0.0,58.0,58.0,58.0,58.0,56.5,74.5,14.7,14.5,17,4.5,6
0.5,0.1,0.5,Colorado,55.0,55,55,55.0,17.4,17.5,20,0.0,0.0,58.0,58.0,58.2,58.0,42.4,28.0,14.0,13.5,18,4.8,6
2.0,0.25,2.0,Colorado,55.0,55,55,55.0,28.0,28.0,29,0.0,0.0,58.0,58.0,58.0,58.0,61.3,76.0,26.9,27.0,30,6.4,7
0.5,0.25,2.0,Colorado,55.0,55,55,55.0,27.4,28.0,28,0.0,0.0,58.0,58.0,58.0,58.0,65.2,73.0,23.8,24.0,27,6.6,8
2.0,0.25,0.5,Colorado,55.0,55,55,55.0,27.4,27.0,28,0.0,0.0,58.0,58.0,58.0,58.0,70.3,76.0,25.4,25.0,29,6.6,8
2.0,0.1,1.0,Colorado,55.0,55,55,55.0,27.4,27.5,29,0.0,0.0,58.0,58.0,58.1,58.0,42.4,28.0,27.2,27.5,28,6.6,8
2.0,0.25,1.0,Colorado,55.0,55,55,55.0,27.4,27.5,29,0.0,0.0,58.0,58.0,58.0,58.0,56.5,74.5,27.4,28.0,30,6.7,8
0.5,0.25,1.0,Colorado,55.0,55,55,55.0,25.3,25.0,27,0.0,0.0,58.0,58.0,58.0,58.0,65.8,76.0,19.2,19.0,21,6.8,7
1.0,0.25,2.0,Colorado,55.0,55,55,55.0,27.4,27.5,29,0.0,0.0,58.0,58.0,58.0,58.0,65.8,76.0,27.6,27.5,31,6.8,8
2.0,0.1,2.0,Colorado,55.0,55,55,55.0,26.5,26.5,27,0.0,0.0,58.0,58.0,58.0,58.0,37.6,28.0,29.3,29.5,34,6.9,8
0.5,0.05,1.0,Colorado,55.0,55,55,55.0,22.7,22.5,25,0.0,0.0,58.0,58.0,58.2,58.0,37.6,28.0,18.7,18.5,23,7.1,9
0.5,0.05,2.0,Colorado,55.0,55,55,55.0,25.5,25.5,28,0.0,0.0,58.0,58.0,58.5,58.0,28.0,28.0,23.9,24.0,27,7.2,9
2.0,0.1,0.5,Colorado,55.0,55,55,55.0,26.7,27.0,28,0.0,0.0,58.0,58.0,58.1,58.0,42.1,28.0,28.2,28.0,33,7.3,8
1.0,0.25,0.5,Colorado,55.0,55,55,55.0,26.1,26.0,28,0.0,0.0,58.0,58.0,58.0,58.0,61.3,76.0,22.2,22.0,25,7.4,9
1.0,0.25,1.0,Colorado,55.0,55,55,55.0,26.9,27.0,28,0.0,0.0,58.0,58.0,58.0,58.0,56.5,74.5,24.9,24.5,29,7.4,8
1.0,0.1,0.5,Colorado,55.0,55,55,55.0,25.7,25.5,28,0.0,0.0,58.0,58.0,58.0,58.0,37.6,28.0,22.7,23.0,25,7.5,9
1.0,0.1,2.0,Colorado,55.0,55,55,55.0,26.1,26.0,28,0.0,0.0,58.0,58.0,58.0,58.0,37.3,28.0,29.1,29.0,32,7.5,9
0.5,0.1,1.0,Colorado,55.0,55,55,55.0,23.5,23.0,26,0.0,0.0,58.0,58.0,58.0,58.0,42.4,28.0,20.4,20.0,23,7.8,9
1.0,0.1,1.0,Colorado,55.0,55,55,55.0,25.7,26.0,27,0.0,0.0,58.0,58.0,58.0,58.0,37.6,28.0,25.4,25.0,31,8.0,9
1.0,0.1,2.0,Missouri,55.0,34,61,61.0,66.9,66.5,70,0.0,0.0,57.7,63.0,63.3,64.0,70.6,67.0,19.5,20.0,23,12.0,16
0.5,0.01,1.0,Pennsylvania,55.1,34,110,34.0,32.4,33.5,38,0.1,1.0,87.7,84.0,102.4,104.5,66.1,28.0,18.5,18.0,25,8.8,12
2.0,0.01,2.0,Minnesota,55.1,48,73,52.0,44.0,45.5,56,0.3,1.0,64.2,60.0,73.9,70.0,28.0,28.0,42.0,41.0,57,24.3,40
ALL,ALL,ALL,New Mexico,55.11944444444445,51,85,51.0,11.030555555555555,11.0,15,0.2388888888888889,3.0,61.65,54.0,68.48611111111111,60.0,28.09722222222222,28.0,29.086111111111112,30.0,41,3.077777777777778,7
0.5,0.1,0.5,Nevada,55.2,50,69,50.0,3.6,4.0,4,0.0,0.0,63.3,58.0,71.9,69.0,98.0,98.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Oregon,55.2,39,60,59.0,17.5,18.0,19,0.0,0.0,61.1,62.0,64.5,66.0,94.1,101.0,7.3,7.0,10,5.8,7
0.5,0.1,1.0,Missouri,55.2,34,61,60.0,51.3,51.0,55,0.0,0.0,57.8,63.0,63.7,64.0,69.1,67.0,13.2,13.5,15,10.3,14
0.5,0.25,2.0,Washington,55.2,54,57,54.0,11.1,11.0,13,0.5,2.0,58.6,57.0,60.4,60.0,44.4,43.5,14.9,15.0,18,13.3,15
1.0,0.25,1.0,Washington,55.2,54,57,54.0,11.1,11.0,13,0.3,1.0,57.9,57.0,61.9,60.0,28.0,28.0,16.3,16.0,20,13.3,16
1.0,0.25,0.5,Washington,55.2,54,57,54.0,9.4,9.5,12,0.3,1.0,58.7,57.0,62.2,62.0,34.8,28.0,15.0,15.0,18,13.8,16
2.0,0.1,0.5,Iowa,55.2,54,61,54.0,30.8,31.0,35,0.0,0.0,57.4,57.0,61.2,61.0,57.4,60.5,83.1,82.5,91,57.2,60
0.5,0.05,0.5,Colorado,55.3,55,58,55.0,14.9,14.5,18,0.0,0.0,58.0,58.0,58.7,58.5,37.6,28.0,14.5,14.0,17,5.0,6
0.5,0.1,2.0,Colorado,55.3,55,58,55.0,26.0,26.0,27,0.0,0.0,58.1,58.0,58.5,58.0,42.1,28.0,25.9,26.0,30,7.1,9
2.0,0.05,1.0,Colorado,55.3,55,58,55.0,25.4,25.5,27,0.0,0.0,58.0,58.0,58.3,58.0,32.8,28.0,28.8,29.0,32,7.5,9
1.0,0.05,1.0,Colorado,55.3,55,58,55.0,25.6,25.0,28,0.0,0.0,58.1,58.0,59.1,58.0,28.0,28.0,25.9,27.0,30,7.7,9
1.0,0.05,0.5,Colorado,55.3,55,58,55.0,24.6,25.0,26,0.0,0.0,58.1,58.0,59.1,58.0,42.1,28.0,22.6,21.5,29,8.0,11
2.0,0.25,0.5,Indiana,55.3,39,64,58.5,60.5,60.5,65,0.0,0.0,64.0,64.0,64.6,64.0,64.0,68.0,24.8,25.5,29,14.7,20
1.0,0.01,2.0,Michigan,55.3,43,97,43.0,37.6,38.0,43,0.3,2.0,81.3,87.0,87.5,92.0,42.9,28.0,19.2,19.5,24,16.2,21
0.5,0.1,1.0,Oregon,55.4,39,60,60.0,14.6,14.5,17,0.0,0.0,62.2,64.0,65.4,67.0,116.5,101.0,4.9,5.0,8,5.0,6
2.0,0.05,0.5,Iowa,55.4,54,62,54.0,28.1,28.0,33,1.5,7.0,61.8,61.5,65.1,66.0,59.8,59.5,86.3,83.5,103,59.6,63
1.0,0.25,1.0,Missouri,55.5,34,61,56.0,64.6,64.0,69,0.0,0.0,58.9,61.0,62.7,63.0,68.3,65.0,19.3,19.0,22,13.0,15
2.0,0.25,1.0,Washington,55.5,54,57,55.5,10.5,10.0,12,0.3,1.0,57.9,57.0,62.4,60.0,37.9,28.0,15.8,15.5,18,14.2,16
0.5,0.1,2.0,New York,55.5,53,58,55.5,11.8,11.5,17,2.0,14.0,68.1,63.0,78.5,75.0,28.0,28.0,198.7,197.0,208,38.2,41
2.0,0.05,2.0,Colorado,55.6,55,58,55.0,26.3,26.0,29,0.0,0.0,58.4,58.0,59.7,59.0,32.8,28.0,27.3,27.0,30,6.9,8
1.0,0.05,2.0,Colorado,55.6,55,58,55.0,25.0,25.0,26,0.0,0.0,58.1,58.0,58.7,58.0,28.0,28.0,30.1,30.0,32,7.9,9
2.0,0.25,0.5,Illinois,55.6,52,61,52.0,58.2,58.0,59,0.0,0.0,61.0,61.0,61.4,61.0,28.0,28.0,23.6,23.0,26,9.0,11
2.0,0.05,2.0,Missouri,55.7,34,64,61.0,65.1,65.5,70,0.0,0.0,61.3,63.0,71.0,69.5,80.4,93.0,15.6,16.0,19,10.3,13
1.0,0.1,2.0,Oregon,55.8,39,60,60.0,15.6,15.5,17,0.0,0.0,63.8,65.0,65.5,67.0,98.5,101.0,8.3,8.0,12,6.4,8
1.0,0.25,2.0,Vermont,55.9,45,66,59.0,12.2,13.0,13,0.0,0.0,67.3,69.0,70.9,73.0,110.0,110.0,3.3,3.0,6,1.8,4
2.0,0.05,0.5,Colorado,55.9,55,58,55.0,25.5,25.0,27,0.0,0.0,58.5,58.0,59.9,58.0,28.0,28.0,29.3,30.0,33,7.7,9
1.0,0.05,2.0,Missouri,55.9,34,63,61.0,64.4,64.0,69,0.0,0.0,60.0,63.0,70.7,75.0,89.2,95.5,14.4,14.0,21,10.2,13
0.5,0.01,2.0,Idaho,55.9,31,87,48.0,7.0,6.5,10,2.9,8.0,91.2,86.0,104.7,109.0,64.3,62.5,31.5,30.0,44,14.3,18
0.5,0.01,1.0,Minnesota,55.9,48,60,57.5,38.4,39.5,42,0.3,1.0,62.7,60.0,69.0,71.0,28.0,28.0,30.2,30.0,43,25.2,32
1.0,0.1,0.5,New York,55.9,52,58,58.0,10.8,11.0,13,0.3,1.0,67.3,71.5,79.4,84.5,28.0,28.0,189.3,186.5,200,39.0,42
2.0,0.25,0.5,New York,55.9,53,58,56.5,11.5,11.5,15,0.9,2.0,64.7,62.5,74.3,75.0,28.0,28.0,192.5,193.5,206,40.8,43
1.0,0.05,2.0,Iowa,55.9,52,61,55.0,29.7,30.5,34,0.5,4.0,60.1,61.5,65.6,66.0,58.1,60.5,86.6,87.5,99,58.1,64
ALL,ALL,ALL,California,55.93611111111111,49,107,49.0,2.702777777777778,2.0,7,14.055718475073315,34.0,82.63049853372434,64.0,149.2982456140351,100.0,28.383333333333333,28.0,66.60277777777777,69.0,83,32.736111111111114,36
0.5,0.05,2.0,Utah,56.0,52,79,52.0,15.2,15.5,16,0.0,0.0,60.9,55.0,70.5,71.0,74.2,64.0,13.2,13.5,16,3.4,6
0.5,0.25,1.0,Washington,56.1,54,57,57.0,8.8,9.0,10,0.6,1.0,58.8,60.0,63.8,64.0,45.0,45.0,12.5,12.5,16,13.5,15
2.0,0.25,2.0,Washington,56.1,54,57,57.0,11.1,11.5,14,0.4,1.0,58.2,57.0,63.3,62.0,37.9,28.0,16.0,16.0,21,13.6,16
0.5,0.1,2.0,Washington,56.1,54,60,55.5,9.9,10.0,12,0.2,1.0,60.2,60.0,67.4,65.5,50.3,62.0,13.9,14.0,17,14.0,16
0.5,0.1,0.5,New York,56.1,53,75,53.0,10.1,9.5,12,0.4,1.0,63.9,58.0,75.1,75.0,33.7,28.0,145.1,144.5,153,39.6,42
ALL,ALL,ALL,Colorado,56.12777777777778,55,68,55.0,23.852777777777778,25.0,29,0.0,0.0,59.8,58.0,61.11388888888889,58.0,46.44444444444444,28.0,24.269444444444446,25.0,37,6.813888888888889,12
2.0,0.25,1.0,North Dakota,56.2,38,61,59.0,18.7,18.5,20,0.1,1.0,61.6,61.0,66.3,67.0,28.0,28.0,13.7,14.0,15,4.4,5
1.0,0.05,0.5,Iowa,56.3,52,62,56.0,28.9,30.0,32,2.8,6.0,63.6,66.0,67.6,68.0,57.4,60.0,77.5,78.5,87,57.5,63
1.0,0.05,2.0,Utah,56.4,52,86,52.0,15.7,15.5,17,0.0,0.0,61.7,55.0,69.3,69.0,78.2,64.0,12.3,12.5,18,2.8,5
1.0,0.05,2.0,Oregon,56.4,39,66,60.0,14.6,14.0,16,0.0,0.0,64.7,66.5,73.3,73.0,99.5,101.0,8.7,8.5,12,6.9,8
2.0,0.01,0.5,Idaho,56.4,31,94,48.0,8.7,8.5,12,1.3,6.0,78.0,85.0,86.7,86.0,63.5,63.0,32.5,31.5,43,12.6,17
2.0,0.1,0.5,Washington,56.4,54,60,57.0,10.6,11.0,12,0.3,1.0,59.0,58.5,66.9,65.0,39.0,28.0,15.1,15.0,17,13.4,16
2.0,0.25,0.5,Washington,56.4,54,60,57.0,11.3,11.0,14,0.4,1.0,58.9,58.5,62.1,62.0,34.5,28.0,15.4,15.5,19,13.7,15
0.5,0.1,2.0,Nevada,56.5,50,80,50.0,5.0,5.0,5,0.0,0.0,69.7,68.0,80.2,81.0,126.6,98.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,North Dakota,56.5,38,61,59.0,17.2,17.5,18,0.3,1.0,62.8,61.0,67.9,67.0,33.9,28.0,13.0,13.5,17,4.7,6
2.0,0.25,1.0,Illinois,56.5,52,61,56.5,59.0,59.0,60,0.0,0.0,61.0,61.0,61.5,61.5,28.0,28.0,26.3,26.5,30,9.2,11
0.5,0.25,2.0,Illinois,56.5,52,61,56.5,55.2,56.0,58,0.0,0.0,60.3,61.0,61.1,61.5,28.0,28.0,22.2,22.0,27,9.4,12
2.0,0.25,2.0,Illinois,56.5,52,61,56.5,60.3,60.5,64,0.0,0.0,61.0,61.0,61.6,62.0,28.0,28.0,26.7,26.5,33,9.4,12
2.0,0.05,1.0,Iowa,56.5,52,62,56.0,28.8,30.0,33,0.4,4.0,59.9,61.0,65.8,66.0,54.1,59.0,86.7,85.5,99,59.2,65
0.5,0.25,1.0,North Dakota,56.6,38,59,59.0,13.7,14.0,14,0.2,1.0,62.0,61.0,69.0,67.0,35.0,28.0,8.1,8.0,12,1.8,2
0.5,0.25,2.0,Indiana,56.6,39,64,60.0,62.3,62.0,65,0.0,0.0,62.2,64.0,65.4,64.0,68.0,68.0,20.8,20.5,24,10.9,15
1.0,0.25,2.0,Florida,56.6,56,58,56.0,14.9,14.5,18,0.0,0.0,60.1,58.0,69.5,68.0,32.0,28.0,34.9,35.5,37,20.1,22
1.0,0.01,0.5,Minnesota,56.6,49,60,59.0,37.3,38.0,42,0.7,3.0,64.3,63.5,66.6,65.5,28.0,28.0,33.6,34.5,41,26.7,34
1.0,0.1,2.0,New York,56.6,53,58,58.0,11.8,11.5,17,0.4,3.0,65.6,67.5,79.1,81.5,28.0,28.0,198.1,200.0,209,39.9,45
0.5,0.05,0.5,Iowa,56.6,54,63,56.0,29.6,29.5,34,1.2,6.0,62.1,62.0,64.7,64.5,57.5,59.0,63.5,64.0,73,50.4,54
0.5,0.05,1.0,Iowa,56.6,54,66,54.0,32.0,32.0,37,0.7,6.0,61.6,62.0,65.5,66.0,61.2,61.0,73.3,73.0,84,53.2,58
1.0,0.25,1.0,Oregon,56.7,39,60,59.0,16.7,17.0,18,0.0,0.0,61.7,62.0,65.2,66.0,98.3,101.0,6.9,7.5,8,5.6,7
2.0,0.25,1.0,Missouri,56.7,34,61,60.0,70.0,70.0,74,0.0,0.0,59.0,61.0,62.1,63.0,65.6,65.0,23.8,24.5,27,12.7,16
1.0,0.1,2.0,Washington,56.7,54,60,57.0,10.6,10.5,13,0.4,1.0,61.4,60.0,65.9,65.5,47.4,43.5,13.4,14.0,16,13.3,16
1.0,0.25,1.0,Florida,56.8,56,58,56.0,14.9,15.0,17,0.0,0.0,61.1,58.0,69.1,67.5,28.0,28.0,33.1,33.0,38,20.1,22
2.0,0.01,1.0,Minnesota,56.8,48,68,60.0,45.1,46.5,50,0.5,1.0,66.3,70.0,70.2,70.5,28.0,28.0,40.1,40.0,50,23.2,30
2.0,0.1,2.0,Vermont,56.9,45,74,55.5,11.9,12.0,14,0.0,0.0,70.3,73.0,77.5,74.5,92.6,110.0,4.5,4.0,7,2.1,3
0.5,0.1,0.5,Washington,57.0,54,60,57.0,7.6,7.5,9,0.6,1.0,61.3,60.0,64.5,64.0,48.4,62.0,9.0,10.0,11,12.3,14
2.0,0.25,1.0,Florida,57.0,56,58,57.0,15.0,15.0,17,0.0,0.0,61.6,60.5,69.5,68.0,28.0,28.0,33.8,33.5,39,20.0,22
1.0,0.25,0.5,Florida,57.0,56,58,57.0,14.8,15.0,17,0.0,0.0,62.1,61.5,70.1,68.0,47.7,28.0,27.4,27.5,33,20.1,23
0.5,0.25,2.0,Florida,57.0,56,58,57.0,14.2,14.0,16,0.0,0.0,62.4,61.5,70.2,68.0,37.2,28.0,32.7,34.0,35,20.6,22
2.0,0.25,0.5,Florida,57.0,56,58,57.0,14.4,14.5,16,0.0,0.0,62.6,61.5,70.6,68.0,33.1,28.0,34.6,35.0,39,20.6,23
0.5,0.25,0.5,Florida,57.2,56,58,58.0,15.5,16.0,17,0.0,0.0,63.9,65.0,71.9,72.0,41.3,28.0,18.7,18.5,22,16.2,17
0.5,0.25,1.0,Florida,57.2,56,58,58.0,16.2,16.5,18,0.0,0.0,64.7,65.0,73.4,76.0,47.6,28.0,25.8,26.0,29,18.5,21
0.5,0.1,2.0,Florida,57.2,56,58,58.0,15.3,15.0,17,0.0,0.0,67.3,65.0,76.6,76.0,33.3,28.0,32.7,33.0,36,19.2,22
2.0,0.25,2.0,Florida,57.2,56,58,58.0,14.5,14.5,17,0.0,0.0,64.2,65.0,73.0,76.0,28.0,28.0,35.9,36.5,39,20.5,23
1.0,0.1,0.5,Florida,57.2,56,58,58.0,13.4,13.0,16,0.0,0.0,62.8,65.0,75.2,76.0,28.0,28.0,29.2,29.0,35,21.0,22
1.0,0.1,1.0,Washington,57.3,54,60,57.0,9.8,10.0,11,0.6,1.0,60.8,60.0,66.9,66.0,49.9,59.0,13.6,14.0,16,14.1,15
2.0,0.05,2.0,Iowa,57.3,54,66,56.0,29.4,29.0,34,1.2,5.0,61.9,61.0,65.9,66.0,52.1,60.0,91.6,93.5,104,58.4,62
ALL,ALL,ALL,Wyoming,57.31388888888889,43,137,53.0,11.716666666666667,13.0,14,0.0,0.0,65.89444444444445,56.0,73.67877094972067,59.0,215.4198473282443,164.0,1.2061068702290076,1.0,3,0.0,0
2.0,0.1,1.0,Illinois,57.4,52,61,61.0,57.3,58.0,59,0.0,0.0,61.5,61.5,61.9,62.0,28.0,28.0,24.4,24.0,31,8.7,11
1.0,0.25,2.0,Illinois,57.4,52,61,61.0,57.9,58.0,61,0.0,0.0,60.4,61.0,61.7,62.0,28.0,28.0,23.7,23.5,29,9.9,14
