alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Utah,46.6,40,54,43.0,13.8,14.0,15,0.0,0.0,49.2,44.0,57.3,53.0,55.5,46.0,8.4,9.0,11,0.8,3
2.0,0.1,0.5,Arizona,46.6,40,49,48.0,8.8,9.0,10,0.1,1.0,49.5,49.0,60.0,61.0,44.3,49.5,13.1,13.0,16,2.2,4
1.0,0.25,1.0,Utah,46.6,40,52,47.5,17.6,17.5,19,0.0,0.0,47.4,48.5,52.0,53.0,58.2,56.0,9.7,10.0,13,2.4,3
0.5,0.1,0.5,North Dakota,46.6,37,49,49.0,16.2,16.5,19,0.0,0.0,55.7,57.0,59.6,58.0,32.6,28.0,14.8,14.0,20,2.4,3
0.5,0.1,2.0,North Dakota,46.6,37,49,49.0,21.0,21.0,24,0.0,0.0,55.8,57.0,60.5,58.0,39.6,28.0,20.2,20.5,24,4.9,6
2.0,0.1,2.0,North Dakota,46.6,37,49,49.0,23.2,23.0,25,0.0,0.0,55.4,57.0,58.0,58.0,40.1,33.5,23.5,25.0,29,6.6,8
2.0,0.1,1.0,North Dakota,46.6,37,49,49.0,23.2,23.0,26,0.0,0.0,55.4,57.0,58.0,58.0,37.8,28.0,22.2,22.0,27,7.4,9
1.0,0.05,2.0,Washington,46.6,40,50,48.0,16.1,16.0,18,0.0,0.0,49.7,50.0,53.3,53.0,28.0,28.0,10.9,10.5,14,10.2,11
ALL,ALL,ALL,Minnesota,46.65,41,81,46.0,35.608333333333334,36.0,45,0.3138888888888889,7.0,51.269444444444446,52.0,53.75277777777778,54.0,37.897222222222226,28.0,51.24444444444445,52.0,67,37.68333333333333,49
2.0,0.1,2.0,Nevada,46.7,38,49,47.5,5.5,5.5,6,0.0,0.0,58.8,60.0,64.7,65.0,232.33333333333334,75.0,1.5555555555555556,2.0,2,0.0,0
1.0,0.1,1.0,South Dakota,46.7,37,48,48.0,48.7,48.5,50,0.0,0.0,49.3,50.5,51.6,52.0,60.7,62.0,16.0,16.0,18,0.9,2
0.5,0.01,1.0,Idaho,46.7,40,72,40.0,7.9,7.5,12,4.6,12.0,64.5,71.5,79.3,77.0,49.4,45.0,23.3,23.5,31,13.3,18
1.0,0.1,1.0,Iowa,46.7,46,47,47.0,22.2,22.5,25,0.0,0.0,48.5,47.0,52.2,53.5,50.6,51.0,99.9,98.5,115,64.0,69
2.0,0.1,0.5,Iowa,46.7,46,47,47.0,21.7,22.0,27,0.0,0.0,48.2,47.0,52.6,53.5,50.4,51.5,100.8,100.5,114,65.1,72
2.0,0.1,1.0,Arizona,46.8,40,49,48.5,8.9,9.0,10,0.0,0.0,47.2,49.0,58.9,61.0,38.7,38.5,14.0,14.5,17,2.1,4
1.0,0.25,2.0,Ohio,46.8,39,65,40.0,58.4,60.0,62,0.0,0.0,50.1,43.0,54.7,53.0,64.0,54.0,24.2,25.0,29,18.5,24
2.0,0.05,0.5,California,46.8,45,63,45.0,4.9,5.0,8,17.6,23.0,100.7,98.0,122.1,120.0,28.0,28.0,86.6,88.5,92,29.5,32
0.5,0.05,2.0,California,46.8,45,63,45.0,4.5,4.0,8,18.3,24.0,103.3,98.0,133.6,120.0,28.0,28.0,90.1,91.0,97,30.1,32
2.0,0.05,0.5,Minnesota,46.8,46,54,46.0,35.8,36.0,40,0.4,2.0,51.0,52.0,53.7,54.0,30.9,28.0,55.6,58.0,61,39.5,45
2.0,0.1,2.0,Iowa,46.8,46,47,47.0,21.3,21.0,26,0.0,0.0,50.0,50.0,54.3,54.0,51.5,52.5,105.4,105.0,112,65.9,69
1.0,0.1,1.0,Nevada,46.9,38,49,48.5,5.8,6.0,6,0.0,0.0,54.8,60.0,63.2,65.0,176.125,79.5,1.5,1.5,2,0.0,0
0.5,0.1,0.5,Arizona,46.9,40,49,48.0,8.7,9.0,10,0.1,1.0,49.3,49.0,59.2,61.0,50.0,50.0,11.8,11.5,15,2.1,3
1.0,0.01,0.5,Colorado,46.9,43,67,43.0,16.5,16.5,20,1.1,3.0,57.0,56.0,64.6,64.5,30.1,28.0,29.3,29.0,35,8.7,11
2.0,0.05,1.0,Florida,46.9,39,56,47.0,7.8,8.0,10,3.4,19.0,58.6,56.0,72.3,62.5,28.0,28.0,60.9,59.5,68,28.6,30
1.0,0.05,1.0,California,46.9,36,63,45.0,4.7,4.0,8,18.3,23.0,104.4,109.0,174.3,136.0,28.0,28.0,87.5,90.0,99,29.9,32
2.0,0.05,1.0,Iowa,46.9,46,47,47.0,22.5,21.5,29,0.0,0.0,50.9,53.0,58.1,61.0,50.1,54.0,102.2,102.5,109,64.2,70
2.0,0.1,1.0,Iowa,46.9,46,47,47.0,21.3,21.0,27,0.0,0.0,49.1,47.0,55.9,54.0,51.5,51.5,101.9,100.5,109,65.8,69
0.5,0.25,0.5,Oregon,47.0,46,51,46.0,12.5,13.0,13,0.0,0.0,51.4,51.0,53.4,53.0,44.5,28.0,4.4,4.0,6,0.6,2
0.5,0.25,1.0,Oregon,47.0,46,51,46.0,13.7,14.0,15,0.0,0.0,51.4,51.0,53.4,53.0,30.9,28.0,8.8,8.5,11,1.1,2
1.0,0.25,0.5,Oregon,47.0,46,51,46.0,15.5,15.5,17,0.0,0.0,51.4,51.0,53.6,53.0,30.9,28.0,9.0,9.0,10,1.2,2
2.0,0.1,0.5,Oregon,47.0,46,51,46.0,17.5,18.0,19,0.0,0.0,51.8,51.0,56.2,53.0,34.8,28.0,9.3,9.5,11,2.1,3
1.0,0.25,2.0,Oregon,47.0,46,51,46.0,18.7,19.0,21,0.0,0.0,51.4,51.0,53.4,53.0,37.3,28.0,8.8,9.0,10,2.2,3
2.0,0.25,0.5,Montana,47.0,47,47,47.0,17.7,18.0,20,0.0,0.0,48.0,48.0,63.2,63.0,93.0,93.0,1.2,1.0,2,4.4,6
2.0,0.25,2.0,Montana,47.0,47,47,47.0,19.0,19.0,21,0.0,0.0,48.0,48.0,63.6,63.0,120.0,93.0,1.3,1.5,3,4.8,6
0.5,0.1,1.0,New Mexico,47.0,40,50,50.0,10.1,10.0,11,0.0,0.0,48.0,51.0,50.7,51.0,28.0,28.0,21.6,20.5,27,5.7,7
1.0,0.1,1.0,Nebraska,47.0,39,55,47.0,40.7,41.0,43,0.0,0.0,51.3,50.5,55.0,56.5,93.9,78.0,4.3,4.5,6,12.1,13
2.0,0.1,1.0,Nebraska,47.0,39,55,47.0,45.1,45.0,50,0.0,0.0,52.2,55.0,57.0,57.5,73.5,74.5,4.4,4.5,6,15.7,19
2.0,0.05,2.0,Nebraska,47.0,39,55,47.0,41.7,42.0,45,0.1,1.0,53.6,56.0,58.6,58.0,103.0,78.0,5.1,5.0,6,18.4,22
1.0,0.05,2.0,Iowa,47.0,47,47,47.0,22.0,21.5,27,0.0,0.0,51.2,53.0,56.0,54.0,50.0,53.0,104.0,103.5,112,64.0,67
1.0,0.1,1.0,Arizona,47.1,40,49,48.0,8.9,9.0,10,0.0,0.0,48.4,49.0,58.9,61.0,38.7,38.5,14.1,14.0,19,2.1,3
0.5,0.25,2.0,Montana,47.1,47,48,47.0,16.7,17.0,18,0.0,0.0,49.7,48.0,64.1,63.0,101.5,93.0,0.8,1.0,2,3.6,4
1.0,0.01,2.0,Wyoming,47.2,36,62,47.0,9.5,9.5,12,0.0,0.0,62.6,59.0,79.3,78.0,122.66666666666667,92.0,2.2222222222222223,2.0,4,0.1,1
0.5,0.25,1.0,Montana,47.2,47,48,47.0,11.1,11.0,12,0.0,0.0,51.4,48.0,64.8,63.0,101.5,93.0,0.7,1.0,2,2.7,3
1.0,0.25,0.5,Montana,47.2,47,48,47.0,15.5,16.0,17,0.0,0.0,51.2,48.0,64.1,63.0,98.66666666666667,93.0,1.1,1.0,2,2.9,3
2.0,0.25,1.0,Montana,47.2,47,48,47.0,19.2,19.0,20,0.0,0.0,51.2,48.0,64.1,63.0,105.75,93.0,1.2,1.0,3,4.1,5
1.0,0.25,2.0,Montana,47.2,47,48,47.0,18.7,19.0,19,0.0,0.0,51.4,48.0,64.9,63.0,93.0,93.0,1.4,1.5,3,4.6,5
0.5,0.1,2.0,Nebraska,47.2,39,57,47.0,39.1,39.0,42,0.2,2.0,52.5,56.0,56.4,58.0,73.1,78.0,3.3,3.5,4,12.2,14
1.0,0.1,0.5,Iowa,47.2,42,57,47.0,20.1,19.5,25,0.4,3.0,49.5,47.0,54.0,54.0,48.9,51.0,92.7,93.0,98,65.7,70
0.5,0.25,0.5,Montana,47.3,47,48,47.0,10.3,11.0,11,0.0,0.0,52.9,48.0,64.6,63.0,93.0,93.0,0.7,1.0,1,1.9,2
2.0,0.1,0.5,Montana,47.3,47,48,47.0,17.9,18.0,19,0.0,0.0,53.1,48.0,66.4,65.0,169.66666666666666,231.0,1.5,1.5,3,3.9,6
2.0,0.05,2.0,Illinois,47.3,39,50,50.0,59.9,60.0,64,0.0,0.0,55.5,55.0,61.8,60.0,28.0,28.0,17.8,17.5,21,4.7,8
2.0,0.05,1.0,New Mexico,47.3,40,51,50.0,10.6,11.0,12,0.0,0.0,48.1,51.0,50.3,51.0,28.0,28.0,25.6,25.5,30,5.7,7
0.5,0.1,1.0,Washington,47.3,43,56,48.0,13.8,14.0,16,0.0,0.0,51.6,50.0,54.9,53.0,28.0,28.0,7.7,7.5,10,10.3,12
1.0,0.25,1.0,Ohio,47.3,40,65,43.0,57.4,57.0,62,0.0,0.0,52.0,48.0,60.2,58.0,67.6,77.0,21.7,21.0,26,17.7,20
1.0,0.05,1.0,Florida,47.3,39,60,47.0,7.0,6.5,10,3.7,20.0,62.0,58.0,83.0,88.5,28.0,28.0,52.8,52.5,61,28.8,32
1.0,0.01,1.0,Wyoming,47.4,40,86,43.5,9.0,9.0,11,0.0,0.0,57.6,51.5,69.1,71.5,140.66666666666666,103.0,1.5555555555555556,1.0,3,0.0,0
1.0,0.05,2.0,South Dakota,47.4,37,54,48.0,48.1,48.0,49,0.0,0.0,52.0,54.0,53.7,54.0,74.5,76.5,14.7,14.5,19,1.1,2
1.0,0.1,1.0,Utah,47.4,40,54,47.5,16.9,17.0,18,0.0,0.0,49.3,48.5,58.1,53.5,57.9,56.0,10.4,10.5,13,3.0,5
1.0,0.25,1.0,Montana,47.4,47,48,47.0,18.2,18.0,20,0.0,0.0,54.4,48.0,65.5,65.0,98.66666666666667,93.0,1.0,1.0,2,3.6,4
0.5,0.01,0.5,Kansas,47.4,45,60,46.0,23.0,23.0,27,0.6,1.0,58.8,60.0,62.7,62.0,40.8,28.0,12.9,13.5,16,13.0,15
1.0,0.05,2.0,Nevada,47.5,38,49,49.0,5.2,5.0,6,0.0,0.0,58.9,60.0,86.8,65.0,232.33333333333334,75.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.1,1.0,Montana,47.5,47,48,47.5,18.0,18.0,20,0.0,0.0,57.0,56.5,67.4,67.5,124.83333333333333,93.0,0.6,1.0,1,2.4,4
2.0,0.05,2.0,Montana,47.5,47,48,47.5,18.4,18.5,21,0.0,0.0,57.1,56.5,71.7,71.0,183.55555555555554,177.0,1.8,1.5,4,3.0,5
0.5,0.05,0.5,New Mexico,47.5,34,51,50.0,8.4,8.0,10,0.0,0.0,49.0,51.0,50.5,51.0,28.0,28.0,15.1,14.5,22,4.3,5
1.0,0.05,1.0,New Mexico,47.5,34,51,50.0,9.8,10.0,11,0.2,2.0,49.9,51.0,52.6,51.0,28.0,28.0,26.1,26.5,31,6.5,8
2.0,0.25,0.5,Pennsylvania,47.5,45,54,45.0,50.2,50.0,53,0.0,0.0,51.8,50.5,54.4,54.0,48.6,50.5,39.6,39.0,55,8.2,10
1.0,0.25,2.0,Missouri,47.5,41,75,41.0,70.7,71.0,74,0.0,0.0,68.4,75.0,79.4,79.5,41.1,28.0,11.7,12.0,14,13.5,18
1.0,0.1,2.0,Ohio,47.5,39,65,43.0,56.7,56.0,61,0.1,1.0,58.1,61.5,65.6,67.0,77.0,79.0,21.7,21.5,26,17.6,21
0.5,0.1,0.5,Montana,47.6,47,48,48.0,9.0,9.0,10,0.0,0.0,58.5,64.0,68.0,70.0,93.0,93.0,0.5,0.5,1,1.5,4
1.0,0.1,0.5,Montana,47.6,47,48,48.0,14.3,14.0,16,0.0,0.0,59.2,65.0,68.8,70.5,103.85714285714286,93.0,0.8,1.0,2,2.3,4
2.0,0.1,2.0,Utah,47.6,40,54,47.5,17.3,17.5,18,0.0,0.0,50.1,48.5,56.4,53.5,58.2,56.0,12.5,13.0,17,2.7,4
0.5,0.1,1.0,Illinois,47.6,42,50,50.0,49.1,49.0,52,0.0,0.0,54.0,55.0,59.2,60.0,28.0,28.0,13.5,14.0,17,3.6,5
2.0,0.1,2.0,Montana,47.6,47,48,48.0,18.6,18.5,21,0.0,0.0,58.4,63.0,69.3,65.0,116.0,93.0,0.9,1.0,2,4.2,6
2.0,0.05,1.0,Washington,47.6,43,53,48.0,16.5,16.5,20,0.1,1.0,52.5,51.5,56.6,56.0,28.0,28.0,11.1,11.5,13,9.6,12
2.0,0.25,0.5,Missouri,47.6,41,75,41.0,72.1,72.0,75,0.0,0.0,68.3,75.0,78.1,75.0,60.2,51.0,9.1,9.0,13,12.9,16
0.5,0.1,1.0,Montana,47.7,47,48,48.0,10.9,11.0,13,0.0,0.0,60.8,65.0,70.9,71.0,118.5,118.5,0.6,0.0,2,2.3,3
1.0,0.05,2.0,Arizona,47.7,40,49,49.0,8.3,8.5,9,0.0,0.0,48.4,49.0,60.3,61.0,37.9,28.0,12.3,12.0,16,2.7,4
2.0,0.1,1.0,Montana,47.7,47,48,48.0,18.8,18.5,21,0.0,0.0,60.0,64.0,67.6,67.5,172.14285714285714,231.0,0.9,1.0,2,3.0,5
1.0,0.1,2.0,Montana,47.7,47,48,48.0,19.1,19.0,20,0.0,0.0,60.2,65.0,68.2,71.0,140.25,118.5,1.6,2.0,3,3.4,5
1.0,0.25,0.5,Pennsylvania,47.7,45,54,45.0,49.8,52.0,54,0.0,0.0,52.1,51.0,56.5,55.5,44.4,48.0,38.8,38.5,44,7.4,15
2.0,0.05,2.0,Washington,47.7,40,56,48.0,16.0,16.5,18,0.0,0.0,52.3,50.0,56.7,54.5,28.0,28.0,10.4,11.0,12,10.0,12
0.5,0.1,1.0,Iowa,47.7,46,57,47.0,21.5,22.5,25,0.2,2.0,50.8,50.0,54.7,54.0,52.1,54.0,94.4,94.0,108,62.5,68
0.5,0.25,0.5,Maine,47.8,39,74,39.0,5.7,6.0,7,0.0,0.0,72.9,65.5,97.5,81.5,217.0,217.0,0.6666666666666666,1.0,1,0.1,1
2.0,0.25,2.0,Maine,47.8,39,74,39.0,11.8,12.0,12,0.0,0.0,74.6,74.0,107.8,111.0,217.0,217.0,0.75,1.0,1,0.3,2
1.0,0.05,1.0,Montana,47.8,47,48,48.0,16.5,16.5,19,0.0,0.0,64.5,67.5,79.0,71.0,183.5,160.5,1.2222222222222223,1.0,3,1.7,4
0.5,0.05,0.5,North Dakota,47.8,37,49,49.0,15.7,16.0,18,0.0,0.0,59.0,58.0,67.3,70.0,30.3,28.0,12.9,12.0,18,2.1,3
0.5,0.1,2.0,Montana,47.8,47,48,48.0,16.1,16.0,19,0.0,0.0,61.0,64.0,67.4,67.5,147.57142857142858,144.0,0.9,1.0,2,2.7,4
1.0,0.05,2.0,Illinois,47.8,39,50,50.0,58.7,59.5,61,0.0,0.0,54.7,55.0,60.6,60.0,33.3,28.0,18.0,17.5,22,4.4,6
1.0,0.05,2.0,North Dakota,47.8,37,49,49.0,21.0,20.5,24,0.0,0.0,56.7,57.5,63.4,58.5,28.0,28.0,21.2,21.5,27,5.2,8
1.0,0.1,1.0,North Dakota,47.8,37,49,49.0,23.3,23.5,25,0.0,0.0,56.4,57.0,60.4,58.0,34.0,28.0,21.9,22.0,26,5.5,7
0.5,0.05,1.0,Iowa,47.8,46,57,47.0,23.8,23.5,32,0.4,4.0,53.2,53.0,56.2,54.0,50.4,54.0,94.9,94.0,103,59.3,66
0.5,0.05,0.5,Montana,47.9,47,48,48.0,6.7,7.0,8,0.0,0.0,64.9,65.0,77.0,71.0,93.0,93.0,0.4444444444444444,0.0,1,1.0,3
1.0,0.01,1.0,Kansas,47.9,45,60,46.0,39.8,40.5,44,0.6,1.0,55.3,56.5,61.2,62.0,28.0,28.0,25.5,27.0,29,23.6,32
0.5,0.05,1.0,Florida,47.9,45,60,47.0,8.1,7.0,10,6.5,18.0,67.7,60.0,92.6,96.5,28.0,28.0,37.0,36.5,47,26.1,28
0.5,0.1,1.0,South Dakota,48.0,47,51,48.0,43.5,43.0,46,0.0,0.0,51.4,51.5,52.7,54.0,72.0,72.5,9.8,10.0,12,0.0,0
0.5,0.1,0.5,Oregon,48.0,46,51,46.0,12.0,12.0,13,0.0,0.0,52.0,51.0,55.5,55.0,43.0,28.0,4.4,4.5,6,0.6,2
1.0,0.05,0.5,Montana,48.0,48,48,48.0,11.8,12.0,14,0.0,0.0,66.8,65.0,77.7,71.0,137.66666666666666,131.5,1.1,1.0,3,1.6,3
1.0,0.25,1.0,Oregon,48.0,46,51,46.0,18.0,18.0,19,0.0,0.0,51.8,51.0,53.8,53.0,28.0,28.0,9.4,10.0,11,2.3,3
1.0,0.25,1.0,Michigan,48.0,37,60,51.0,42.5,42.0,47,0.5,2.0,54.3,54.0,55.5,54.0,55.8,58.0,21.8,21.0,28,23.0,27
0.5,0.05,2.0,Iowa,48.0,47,57,47.0,22.9,22.5,29,0.0,0.0,52.6,53.0,58.2,61.0,51.4,54.0,99.3,98.0,108,62.4,67
2.0,0.05,0.5,Iowa,48.0,47,57,47.0,21.7,21.0,28,0.2,2.0,52.0,53.0,60.7,61.0,53.2,54.0,104.1,103.5,114,63.9,70
2.0,0.05,1.0,Arizona,48.1,47,49,48.0,8.4,8.0,10,0.0,0.0,50.2,49.0,61.9,61.0,35.7,28.0,13.9,14.0,16,2.6,3
0.5,0.05,1.0,New Mexico,48.1,40,51,50.0,9.3,9.0,11,0.0,0.0,49.0,51.0,51.1,51.0,28.0,28.0,18.1,18.0,22,4.8,6
0.5,0.01,2.0,Colorado,48.1,40,64,43.0,18.6,18.0,23,0.5,3.0,54.9,52.5,64.8,61.0,36.8,28.0,32.3,33.0,39,9.8,12
0.5,0.25,0.5,Pennsylvania,48.2,45,58,45.0,46.2,46.0,49,0.0,0.0,55.0,51.5,58.5,57.0,40.3,28.0,39.3,38.5,51,8.0,12
0.5,0.1,1.0,Arizona,48.3,47,49,48.5,9.1,9.0,10,0.1,1.0,50.7,49.0,61.3,61.0,34.5,28.0,12.9,13.0,14,1.9,3
1.0,0.1,2.0,Utah,48.3,40,54,52.0,16.8,17.0,18,0.0,0.0,51.4,53.0,56.5,54.0,62.0,64.0,12.1,12.5,15,3.2,5
0.5,0.01,1.0,Kansas,48.3,44,60,46.0,29.8,29.5,39,0.3,1.0,54.3,54.5,61.4,60.0,30.8,28.0,16.7,16.0,20,18.5,22
1.0,0.05,1.0,South Dakota,48.4,37,54,48.0,47.1,47.0,49,0.0,0.0,53.6,53.5,55.8,54.0,66.5,62.5,13.4,13.0,16,1.2,2
2.0,0.05,1.0,South Dakota,48.4,47,53,48.0,48.0,48.0,49,0.0,0.0,51.9,52.0,53.6,54.0,79.3,81.5,15.2,15.0,20,1.4,3
0.5,0.1,2.0,Utah,48.4,40,54,52.0,16.9,17.0,19,0.0,0.0,51.6,53.5,60.0,62.5,60.6,64.0,9.8,9.5,12,3.0,5
2.0,0.25,1.0,Wisconsin,48.4,45,56,45.0,38.0,38.0,43,1.1,3.0,54.6,56.0,55.9,56.0,28.0,28.0,76.0,75.5,90,27.8,31
1.0,0.05,0.5,Iowa,48.4,47,61,47.0,22.8,22.5,27,0.0,0.0,52.5,53.0,57.0,54.0,54.7,54.0,92.2,92.5,103,61.5,65
2.0,0.1,2.0,Oregon,48.5,46,51,48.5,17.7,18.0,20,0.0,0.0,52.0,52.0,54.0,54.0,45.9,28.0,9.6,9.5,12,2.2,4
1.0,0.1,1.0,Oregon,48.5,46,51,48.5,17.5,17.5,19,0.0,0.0,52.4,52.0,56.2,54.0,49.4,28.0,8.1,8.0,10,2.6,3
0.5,0.25,2.0,Pennsylvania,48.5,45,50,50.0,49.7,49.5,53,0.2,1.0,53.3,52.5,57.1,57.0,30.1,28.0,40.8,40.5,48,8.6,12
0.5,0.05,2.0,Arizona,48.6,47,51,49.0,8.1,8.0,9,0.1,1.0,51.1,49.0,63.3,61.0,33.5,28.0,14.8,15.0,17,2.9,4
2.0,0.1,1.0,Utah,48.6,40,54,52.5,16.7,16.5,18,0.0,0.0,53.2,53.5,60.1,62.5,62.8,68.0,12.4,12.0,15,3.3,4
1.0,0.05,1.0,Illinois,48.6,39,55,50.0,55.0,55.0,57,0.0,0.0,56.4,57.5,63.9,63.5,28.0,28.0,14.6,15.0,20,4.6,6
0.5,0.1,1.0,Nebraska,48.6,39,55,55.0,30.7,30.5,33,0.0,0.0,53.3,56.0,57.9,58.5,87.2,71.0,2.2,2.0,4,11.0,15
2.0,0.01,0.5,Kansas,48.6,45,60,46.0,38.8,38.0,45,0.4,1.0,55.5,60.0,62.2,62.0,28.0,28.0,32.4,32.5,38,27.5,33
2.0,0.01,2.0,Kansas,48.6,45,60,46.0,37.3,37.0,44,0.5,1.0,57.6,60.0,61.8,62.0,28.0,28.0,33.6,33.5,41,33.5,38
2.0,0.05,2.0,Arizona,48.7,40,59,48.5,8.3,8.0,10,0.1,1.0,50.4,49.0,59.8,61.0,43.1,50.0,13.5,13.0,20,2.7,5
1.0,0.05,0.5,Arizona,48.7,47,50,49.0,7.7,8.0,9,0.1,1.0,51.4,50.5,63.0,61.0,38.9,28.0,13.9,14.5,18,3.3,4
1.0,0.1,0.5,Kentucky,48.7,42,56,47.5,42.4,43.0,46,0.3,1.0,61.7,56.0,69.5,72.0,54.8,28.0,21.2,20.0,25,7.1,10
1.0,0.01,1.0,Colorado,48.7,40,58,45.5,20.0,20.0,24,0.7,3.0,58.4,59.5,66.0,62.0,28.0,28.0,34.8,35.5,41,10.1,16
1.0,0.1,0.5,Oregon,48.8,46,54,48.5,14.8,15.0,16,0.0,0.0,53.7,52.0,57.0,55.0,37.6,28.0,8.7,8.5,11,1.6,3
2.0,0.05,0.5,Arizona,48.8,47,49,49.0,8.6,9.0,10,0.1,1.0,50.5,49.0,63.3,61.0,32.4,28.0,13.5,14.0,17,2.4,4
2.0,0.05,1.0,Nevada,48.9,48,49,49.0,5.4,5.0,6,0.0,0.0,58.9,60.0,97.9,66.0,164.625,75.0,1.875,1.5,4,0.0,0
2.0,0.05,2.0,Oregon,48.9,46,53,48.5,16.7,17.0,19,0.0,0.0,55.4,52.0,60.4,55.0,86.4,95.5,9.9,9.5,14,2.4,4
0.5,0.05,1.0,Illinois,48.9,42,55,50.0,46.1,46.0,51,0.0,0.0,57.7,60.0,64.6,67.0,28.0,28.0,12.1,12.0,18,3.4,5
2.0,0.01,0.5,New Mexico,48.9,40,51,50.5,10.1,10.5,12,0.0,0.0,52.5,51.0,62.3,53.5,28.0,28.0,26.1,25.0,35,4.6,6
0.5,0.05,1.0,Washington,48.9,43,56,48.0,12.8,13.0,14,0.0,0.0,52.7,51.5,56.1,56.0,28.0,28.0,7.7,8.0,9,9.4,11
1.0,0.25,0.5,Wisconsin,48.9,45,56,45.5,38.2,38.5,41,0.9,3.0,54.3,56.0,56.2,56.5,28.0,28.0,76.9,74.5,95,27.0,29
2.0,0.05,2.0,Iowa,48.9,46,57,47.0,20.6,21.5,25,0.7,4.0,52.8,53.0,56.4,54.0,53.7,54.0,107.1,107.5,115,65.4,71
ALL,ALL,ALL,Nebraska,48.93611111111111,39,63,55.0,36.87222222222222,38.0,50,0.18055555555555555,3.0,54.175,57.0,59.013888888888886,58.0,81.64387464387464,71.0,3.602777777777778,4.0,10,12.466666666666667,22
ALL,ALL,ALL,Arizona,48.96944444444444,40,71,49.0,8.7,9.0,11,0.07222222222222222,1.0,52.11388888888889,49.0,63.080555555555556,61.0,44.11666666666667,49.0,12.36111111111111,12.0,20,2.147222222222222,5
0.5,0.1,1.0,Nevada,49.0,46,56,49.0,4.1,4.0,5,0.0,0.0,55.9,58.5,73.6,62.5,75.0,75.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.05,1.0,North Dakota,49.0,49,49,49.0,19.8,19.5,22,0.0,0.0,59.0,57.0,64.8,58.5,28.0,28.0,13.4,13.5,16,1.9,3
2.0,0.1,1.0,Oregon,49.0,46,51,51.0,17.8,18.0,20,0.0,0.0,52.2,53.0,54.2,55.0,43.1,28.0,10.2,10.0,13,1.9,3
1.0,0.1,2.0,Oregon,49.0,46,51,51.0,17.5,17.5,20,0.0,0.0,52.2,53.0,54.4,55.0,49.1,42.5,9.4,9.5,12,2.3,4
0.5,0.1,1.0,North Dakota,49.0,49,49,49.0,20.6,21.0,22,0.0,0.0,58.6,57.0,62.4,58.0,36.9,28.0,16.4,16.0,20,2.5,4
0.5,0.1,2.0,Oregon,49.0,46,51,51.0,16.8,17.0,19,0.0,0.0,52.8,53.0,57.0,55.0,52.5,28.0,8.2,8.0,11,2.5,4
1.0,0.05,0.5,North Dakota,49.0,49,49,49.0,18.0,18.0,20,0.0,0.0,58.9,58.0,63.4,60.0,28.0,28.0,16.3,17.0,18,3.0,4
1.0,0.05,1.0,North Dakota,49.0,49,49,49.0,20.3,20.5,23,0.0,0.0,59.6,57.5,66.0,65.5,30.3,28.0,19.0,19.0,21,5.1,7
0.5,0.05,2.0,North Dakota,49.0,49,49,49.0,19.6,19.5,22,0.0,0.0,58.5,58.0,64.9,68.5,28.0,28.0,19.8,20.0,24,5.3,8
2.0,0.05,0.5,North Dakota,49.0,49,49,49.0,20.9,20.5,23,0.0,0.0,57.6,57.5,61.3,59.5,32.5,28.0,19.3,19.5,21,5.6,8
0.5,0.1,0.5,Kentucky,49.0,42,56,49.0,34.4,34.5,37,0.2,1.0,59.2,57.0,69.1,71.0,57.7,64.0,11.0,11.0,13,6.1,8
2.0,0.05,2.0,North Dakota,49.0,49,49,49.0,21.5,21.5,23,0.0,0.0,58.2,58.0,65.7,65.5,28.0,28.0,21.1,21.5,24,6.5,9
2.0,0.05,1.0,North Dakota,49.0,49,49,49.0,20.2,20.0,22,0.0,0.0,57.5,57.5,63.6,59.5,30.9,28.0,19.7,20.5,25,6.9,9
0.5,0.05,0.5,Washington,49.0,43,56,48.0,10.8,10.5,14,0.1,1.0,51.7,50.0,56.2,56.0,62.9,65.0,4.7,4.5,9,8.3,11
0.5,0.01,1.0,Colorado,49.0,40,64,45.0,15.9,16.0,18,0.4,2.0,55.3,51.5,63.2,63.5,30.3,28.0,25.5,25.5,30,9.0,12
1.0,0.1,1.0,Kentucky,49.0,42,56,49.0,47.6,47.5,52,0.4,1.0,62.4,57.0,71.1,71.0,50.5,28.0,25.8,25.5,30,9.8,13
1.0,0.25,1.0,Kentucky,49.0,42,56,49.0,52.0,52.5,55,0.4,1.0,61.6,57.0,70.2,71.0,75.2,87.0,27.8,27.0,33,10.2,13
1.0,0.05,2.0,Nebraska,49.0,39,57,55.0,41.9,42.0,44,0.1,1.0,54.8,57.0,58.6,59.0,78.5,71.0,5.2,5.0,8,16.1,19
0.5,0.1,1.0,Pennsylvania,49.1,45,65,47.5,48.6,48.5,53,0.2,2.0,59.8,61.0,68.0,71.5,48.0,38.5,34.3,33.5,45,7.4,13
