alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,Georgia,42.9,39,56,39.0,22.8,22.5,28,0.0,0.0,58.4,60.0,64.8,68.0,74.8,77.0,2.9,2.5,5,4.0,6
0.5,0.1,0.5,California,42.9,41,52,42.0,4.8,5.0,6,4.1,9.0,48.9,52.0,64.0,71.0,36.8,35.5,41.9,41.5,47,26.0,28
2.0,0.05,0.5,Wisconsin,42.9,38,50,41.5,35.9,36.0,41,0.0,0.0,47.0,49.5,49.9,51.0,28.0,28.0,80.2,82.0,88,26.6,31
1.0,0.1,1.0,California,42.9,41,52,42.0,7.0,7.0,8,1.2,6.0,44.8,43.0,55.8,52.0,28.0,28.0,48.8,49.0,54,28.2,30
1.0,0.05,0.5,Wyoming,43.0,34,52,41.0,9.1,9.0,10,0.0,0.0,47.2,47.0,51.4,51.5,78.6,55.0,3.5,3.5,4,0.6,1
0.5,0.05,1.0,Washington,43.0,43,43,43.0,8.5,8.0,11,2.3,4.0,53.2,56.0,58.5,57.0,44.5,50.0,16.7,17.0,20,12.4,14
0.5,0.1,0.5,Washington,43.0,43,43,43.0,7.6,8.0,9,2.7,10.0,50.9,49.0,57.5,56.0,59.1,60.0,11.3,11.0,15,12.7,15
0.5,0.05,2.0,Washington,43.0,43,43,43.0,9.0,9.5,12,2.3,7.0,52.2,49.0,59.1,56.0,44.8,51.0,18.2,19.5,21,13.0,16
1.0,0.05,0.5,Washington,43.0,43,43,43.0,8.3,8.5,11,3.2,6.0,53.2,56.0,59.7,57.0,61.6,58.5,15.5,15.5,18,13.1,14
0.5,0.1,1.0,Washington,43.0,43,43,43.0,8.4,8.5,10,2.1,3.0,49.0,49.0,56.0,56.0,57.8,60.0,17.2,17.0,19,13.4,15
1.0,0.1,0.5,Washington,43.0,43,43,43.0,8.3,8.0,11,3.1,6.0,51.8,49.0,59.6,56.0,56.0,58.5,16.0,16.0,19,13.5,17
2.0,0.05,1.0,Washington,43.0,43,43,43.0,10.1,10.5,11,3.1,6.0,52.5,49.0,59.0,56.0,52.0,54.5,18.6,19.5,20,13.9,16
0.5,0.25,0.5,Washington,43.0,43,43,43.0,7.0,6.0,10,2.6,3.0,49.0,49.0,56.0,56.0,56.2,57.0,10.0,10.0,14,14.0,16
2.0,0.05,2.0,Washington,43.0,43,43,43.0,9.9,10.0,11,4.1,8.0,56.8,56.0,66.3,70.5,59.1,60.0,17.8,17.0,21,14.1,16
2.0,0.05,0.5,Washington,43.0,43,43,43.0,9.7,10.0,12,3.5,6.0,53.2,56.0,60.4,57.0,54.4,52.0,17.3,17.0,20,14.2,16
1.0,0.05,2.0,Washington,43.0,43,43,43.0,9.5,10.0,12,3.7,7.0,55.3,56.0,61.8,57.0,54.1,56.0,18.3,18.0,22,14.3,17
1.0,0.05,1.0,Washington,43.0,43,43,43.0,8.3,8.0,13,3.4,7.0,53.9,56.0,60.5,60.0,52.1,56.0,17.6,17.0,21,14.4,17
2.0,0.1,1.0,Washington,43.0,43,43,43.0,9.8,10.0,11,2.1,6.0,49.7,49.0,56.7,56.0,57.7,60.0,17.4,17.0,22,14.5,16
0.5,0.1,2.0,Washington,43.0,43,43,43.0,8.5,9.0,10,1.8,3.0,49.0,49.0,56.0,56.0,53.9,55.0,17.8,18.5,22,14.5,18
2.0,0.1,2.0,Washington,43.0,43,43,43.0,9.4,9.5,11,2.8,7.0,49.7,49.0,57.5,56.0,52.2,50.0,19.1,19.5,22,14.8,17
1.0,0.25,0.5,Washington,43.0,43,43,43.0,7.6,7.5,10,2.8,5.0,49.7,49.0,56.7,56.0,56.2,57.0,15.4,16.0,17,15.0,17
1.0,0.1,1.0,Washington,43.0,43,43,43.0,8.1,8.5,11,2.4,6.0,50.4,49.0,56.8,56.0,56.3,58.5,17.0,17.0,20,15.1,18
0.5,0.25,1.0,Washington,43.0,43,43,43.0,7.2,7.5,9,2.5,3.0,49.0,49.0,56.0,56.0,55.2,57.0,14.7,15.0,17,15.2,17
2.0,0.1,0.5,Washington,43.0,43,43,43.0,8.2,9.0,10,3.1,8.0,50.4,49.0,59.0,56.0,57.9,57.0,16.9,16.0,20,16.0,18
1.0,0.1,2.0,Washington,43.0,43,43,43.0,8.0,8.0,10,3.0,8.0,49.7,49.0,57.5,56.0,55.5,57.0,17.1,16.5,21,16.5,19
0.5,0.25,2.0,Washington,43.0,43,43,43.0,7.0,7.0,9,2.5,3.0,49.0,49.0,56.0,56.0,57.5,58.5,18.4,19.0,20,16.8,19
2.0,0.25,1.0,Washington,43.0,43,43,43.0,7.7,8.0,9,2.7,3.0,49.0,49.0,56.0,56.0,54.9,57.0,18.1,18.0,21,17.0,19
2.0,0.25,0.5,Washington,43.0,43,43,43.0,7.8,7.5,10,2.7,3.0,49.0,49.0,56.0,56.0,55.6,57.0,17.1,17.0,20,17.0,19
2.0,0.25,2.0,Washington,43.0,43,43,43.0,7.3,7.0,10,2.8,3.0,49.0,49.0,56.0,56.0,54.6,57.0,18.5,18.5,23,17.1,19
1.0,0.25,2.0,Washington,43.0,43,43,43.0,7.5,8.0,9,2.8,3.0,49.0,49.0,56.0,56.0,54.6,57.0,17.0,17.0,20,17.2,19
1.0,0.25,1.0,Washington,43.0,43,43,43.0,6.9,7.0,8,2.7,3.0,49.0,49.0,56.0,56.0,54.9,57.0,17.5,17.0,22,17.3,19
1.0,0.05,2.0,Florida,43.0,42,52,42.0,12.5,13.0,14,0.5,5.0,51.0,50.0,54.0,52.0,55.5,53.0,34.9,33.5,41,22.5,25
2.0,0.05,1.0,New York,43.0,40,70,40.0,8.1,7.0,13,10.7,24.0,63.3,64.5,77.4,76.5,28.0,28.0,204.0,204.0,218,40.6,43
2.0,0.25,2.0,New Jersey,43.1,42,53,42.0,9.0,9.0,10,0.0,0.0,51.4,50.5,63.6,62.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Illinois,43.1,30,57,42.5,56.5,57.0,60,0.7,2.0,54.9,54.0,58.2,58.0,53.9,51.5,14.4,14.5,19,9.5,12
2.0,0.05,0.5,Wyoming,43.2,34,57,43.0,12.1,12.0,14,0.0,0.0,49.5,51.5,56.1,54.0,76.8,55.0,4.0,4.0,5,0.3,1
0.5,0.01,1.0,New Mexico,43.2,35,57,37.0,10.5,11.0,12,0.3,1.0,57.2,57.0,71.7,73.0,28.0,28.0,21.9,22.0,31,2.1,3
0.5,0.05,2.0,Georgia,43.2,39,60,39.0,43.3,42.0,49,0.0,0.0,57.6,57.5,65.8,68.0,108.9,105.5,5.0,4.0,10,6.4,9
0.5,0.05,1.0,Michigan,43.2,36,49,47.0,39.3,39.0,42,0.0,0.0,49.4,49.0,52.0,52.0,53.8,53.0,12.1,12.0,13,13.5,16
0.5,0.1,1.0,Indiana,43.2,37,52,45.0,55.1,55.0,59,0.0,0.0,49.2,52.0,52.6,53.0,65.4,62.5,23.1,22.5,28,13.7,17
2.0,0.05,1.0,Iowa,43.2,39,51,42.0,35.2,35.5,39,0.6,4.0,47.3,47.5,50.3,50.0,41.0,41.0,86.0,86.5,93,51.4,57
0.5,0.1,2.0,Illinois,43.3,30,61,42.5,54.5,55.5,57,0.9,2.0,55.2,54.0,56.7,57.0,52.7,51.5,14.3,14.0,20,7.9,10
1.0,0.1,1.0,Illinois,43.3,30,57,42.5,55.0,55.5,59,1.0,2.0,54.6,54.0,57.2,57.0,57.1,57.5,13.9,12.5,21,8.0,12
2.0,0.25,0.5,Ohio,43.3,43,46,43.0,62.7,63.5,65,0.0,0.0,46.3,46.0,52.5,52.5,32.1,28.0,21.3,21.0,28,13.2,17
0.5,0.1,0.5,Indiana,43.3,37,45,45.0,49.8,50.0,54,0.0,0.0,50.0,52.0,53.4,53.0,65.3,66.0,18.2,18.0,23,14.4,17
2.0,0.1,1.0,Indiana,43.3,37,45,45.0,59.0,58.5,65,0.0,0.0,50.0,52.0,52.7,52.0,64.5,66.0,24.8,25.5,29,16.4,19
0.5,0.05,2.0,Wyoming,43.4,41,51,43.0,11.2,11.0,13,0.0,0.0,49.5,51.0,52.0,52.0,63.2,55.0,4.1,4.0,5,0.3,1
2.0,0.05,2.0,Wyoming,43.4,34,51,43.0,12.6,12.5,14,0.2,2.0,49.1,51.0,53.6,52.0,71.8,55.0,4.7,5.0,6,0.8,2
1.0,0.01,0.5,New Mexico,43.4,35,60,37.0,10.2,10.0,12,0.2,1.0,63.5,57.0,74.9,73.0,28.0,28.0,19.6,19.5,25,2.7,4
1.0,0.1,0.5,Illinois,43.4,30,58,42.5,53.0,52.5,59,0.9,2.0,55.1,54.0,58.2,57.0,55.9,53.5,11.7,11.5,19,6.6,10
1.0,0.1,2.0,Oklahoma,43.4,29,51,48.5,39.9,40.0,43,0.3,1.0,52.0,51.0,58.6,56.0,28.0,28.0,14.3,13.5,20,9.0,11
1.0,0.05,0.5,Indiana,43.4,37,45,45.0,53.1,54.0,56,0.0,0.0,51.5,52.0,53.7,53.0,58.4,66.0,20.2,21.0,25,13.5,18
0.5,0.1,2.0,Indiana,43.4,37,45,45.0,57.7,58.0,62,0.0,0.0,50.7,52.0,53.1,53.0,59.8,62.0,25.2,25.5,31,13.6,16
1.0,0.1,1.0,Iowa,43.4,39,51,43.0,33.8,34.0,40,0.1,1.0,45.2,45.0,47.1,47.5,40.1,40.5,81.2,81.5,89,52.3,56
1.0,0.05,0.5,Illinois,43.5,30,61,42.5,49.0,48.5,53,0.7,2.0,55.6,54.0,60.7,59.0,56.7,52.5,12.3,11.0,19,5.1,8
2.0,0.1,2.0,Illinois,43.5,30,61,42.5,55.2,55.5,59,0.8,2.0,54.0,54.0,56.9,59.0,54.9,51.5,16.3,16.5,23,10.7,16
1.0,0.05,2.0,Idaho,43.5,40,53,40.0,11.8,11.5,15,4.3,12.0,52.4,52.0,55.6,53.5,28.0,28.0,49.1,49.0,58,16.1,19
1.0,0.05,0.5,California,43.5,41,52,43.0,6.0,6.0,8,6.0,12.0,54.2,52.0,70.6,71.0,28.0,28.0,52.7,54.5,60,26.9,29
1.0,0.05,2.0,New York,43.5,40,75,40.0,7.6,7.5,14,11.7,36.0,69.1,64.0,111.0,72.0,28.0,28.0,214.2,217.0,226,40.8,45
0.5,0.01,1.0,Kansas,43.6,33,54,41.0,24.6,25.0,28,0.1,1.0,53.7,54.0,64.1,58.0,39.6,28.0,10.8,11.5,17,10.6,15
0.5,0.25,0.5,Ohio,43.6,43,46,43.0,48.8,49.0,52,0.0,0.0,46.6,46.0,51.9,51.0,49.1,52.0,13.4,13.0,16,11.0,14
0.5,0.25,2.0,Ohio,43.6,43,46,43.0,63.1,63.5,66,0.0,0.0,46.6,46.0,52.5,52.5,38.5,36.0,18.6,19.0,24,12.7,16
2.0,0.05,2.0,Florida,43.6,42,50,42.0,12.0,12.0,14,0.0,0.0,50.6,50.0,55.0,52.0,38.0,28.0,36.7,38.0,42,23.1,25
ALL,ALL,ALL,South Dakota,43.666666666666664,39,86,39.0,41.6,43.0,49,0.002777777777777778,1.0,49.225,42.0,53.37222222222222,49.0,48.61666666666667,41.0,17.852777777777778,18.0,31,4.802777777777778,10
0.5,0.25,0.5,New Jersey,43.7,42,53,42.0,8.0,8.0,9,0.0,0.0,54.6,53.0,66.5,62.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Oklahoma,43.8,29,51,48.5,37.4,37.0,42,0.0,0.0,50.8,53.5,63.1,66.0,32.3,28.0,9.6,10.0,11,8.2,12
2.0,0.05,0.5,Idaho,43.8,40,54,40.0,11.4,11.5,14,4.7,9.0,51.3,53.0,58.2,54.5,28.0,28.0,49.6,50.0,55,16.2,19
2.0,0.1,0.5,California,43.8,41,52,42.0,6.4,6.0,8,4.3,9.0,49.3,52.0,63.4,71.0,28.0,28.0,47.5,48.0,56,28.8,31
0.5,0.25,1.0,Ohio,43.9,43,46,43.0,59.0,59.0,62,0.0,0.0,46.9,46.0,52.8,54.0,50.5,52.0,14.1,14.5,17,11.0,15
1.0,0.25,2.0,Ohio,43.9,43,46,43.0,63.4,62.0,70,0.0,0.0,46.9,46.0,52.2,51.0,37.7,36.0,21.0,19.0,28,12.8,17
2.0,0.25,2.0,Ohio,43.9,43,46,43.0,63.1,64.0,66,0.0,0.0,46.9,46.0,51.3,51.0,35.2,28.0,19.3,19.5,21,13.4,17
1.0,0.05,2.0,Indiana,43.9,37,52,45.0,57.3,58.0,64,0.0,0.0,50.3,52.0,54.0,53.0,66.4,66.0,23.1,22.0,29,15.9,20
2.0,0.05,1.0,Idaho,43.9,40,53,40.0,12.0,11.5,16,3.8,10.0,50.9,53.0,56.1,57.0,28.0,28.0,50.2,49.0,56,16.1,19
1.0,0.1,1.0,Oklahoma,44.0,31,51,48.5,39.2,40.0,42,0.0,0.0,52.9,53.5,63.5,66.0,31.5,28.0,9.1,9.5,12,6.8,9
2.0,0.05,1.0,California,44.0,41,52,43.0,6.5,7.0,9,7.6,23.0,61.2,52.0,85.0,71.0,28.0,28.0,49.1,49.5,60,28.2,31
ALL,ALL,ALL,Wyoming,44.1,34,128,41.0,10.555555555555555,10.0,15,0.005555555555555556,2.0,51.3,43.0,56.85,52.0,65.13031161473087,55.0,3.7142857142857144,4.0,9,0.37777777777777777,2
0.5,0.05,1.0,Indiana,44.1,37,52,45.0,51.2,51.5,54,0.0,0.0,50.9,52.0,53.9,53.0,61.6,66.0,23.9,24.5,28,14.7,19
1.0,0.05,0.5,Wisconsin,44.1,40,52,43.5,33.3,33.0,36,0.5,3.0,48.2,47.0,50.6,50.5,28.0,28.0,79.9,81.5,88,27.5,29
0.5,0.05,2.0,Wisconsin,44.1,40,52,41.0,33.5,34.0,37,0.0,0.0,50.1,51.5,52.6,52.5,28.0,28.0,84.3,83.0,96,28.5,33
ALL,ALL,ALL,Oklahoma,44.18888888888889,29,93,51.0,33.166666666666664,35.0,47,0.17222222222222222,3.0,58.016666666666666,56.0,68.675,66.0,40.817927170868344,28.0,9.086350974930362,9.0,20,6.647222222222222,15
1.0,0.25,1.0,Ohio,44.2,43,46,43.0,64.0,64.0,66,0.0,0.0,47.2,46.0,52.2,51.0,36.2,28.0,19.5,19.0,22,11.9,16
2.0,0.25,1.0,Ohio,44.2,43,46,43.0,64.4,65.0,69,0.0,0.0,47.2,46.0,52.8,54.0,39.3,36.5,20.6,21.0,24,12.4,17
0.5,0.05,0.5,Idaho,44.2,40,53,40.0,9.5,9.0,13,3.3,9.0,51.7,53.0,59.3,57.0,28.0,28.0,38.9,41.5,44,14.9,18
0.5,0.05,1.0,Idaho,44.2,40,53,40.0,9.5,9.5,12,4.2,8.0,52.1,53.0,56.1,54.5,28.0,28.0,42.6,42.5,48,16.4,20
2.0,0.05,0.5,Florida,44.2,42,50,42.0,11.4,11.0,15,0.0,0.0,50.4,50.0,53.6,52.0,53.0,53.0,31.4,31.5,36,22.7,26
1.0,0.25,1.0,New Jersey,44.3,42,53,42.0,8.3,8.0,9,0.0,0.0,57.9,53.0,72.1,75.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Oklahoma,44.3,29,51,51.0,40.4,40.0,42,0.3,1.0,56.0,56.0,63.6,66.0,28.0,28.0,12.8,12.5,17,8.0,10
2.0,0.05,0.5,Iowa,44.3,39,51,42.0,34.5,34.0,39,0.5,4.0,47.2,48.0,50.6,50.0,45.7,45.0,87.6,89.5,95,50.6,54
1.0,0.05,0.5,Florida,44.4,42,50,42.0,9.8,10.0,12,0.0,0.0,50.8,50.0,54.1,52.0,54.0,53.0,25.6,25.0,31,21.5,24
2.0,0.05,0.5,Oklahoma,44.5,31,51,51.0,39.8,39.0,44,0.2,1.0,58.1,57.5,66.6,66.0,28.0,28.0,11.5,12.5,18,7.1,11
1.0,0.25,0.5,Ohio,44.5,43,49,43.0,59.7,59.5,62,0.0,0.0,47.7,46.0,52.6,52.5,29.6,28.0,18.7,19.0,20,12.9,15
0.5,0.05,1.0,California,44.6,41,52,43.0,6.7,6.5,8,2.2,8.0,47.5,47.5,63.4,71.0,28.0,28.0,50.2,50.0,55,26.4,28
1.0,0.05,1.0,Wisconsin,44.6,38,52,44.0,33.4,32.5,39,0.1,1.0,49.4,50.5,50.6,51.0,28.0,28.0,84.5,84.5,94,28.4,31
0.5,0.05,0.5,Indiana,44.7,37,52,45.0,48.4,48.0,51,0.0,0.0,50.1,52.0,53.4,53.0,64.7,65.0,18.6,18.5,26,12.3,16
1.0,0.05,0.5,Iowa,44.7,39,51,45.0,32.5,33.0,36,0.3,2.0,47.1,48.5,49.1,49.5,40.2,42.5,77.3,77.0,89,51.4,57
0.5,0.25,1.0,New Jersey,44.8,42,53,42.0,7.9,8.0,8,0.0,0.0,58.1,53.0,75.4,79.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,New Jersey,44.8,42,53,42.0,7.9,8.0,8,0.0,0.0,57.6,53.0,71.5,77.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Indiana,44.8,37,52,45.0,56.4,57.5,59,0.0,0.0,50.9,52.0,54.3,53.0,66.3,66.0,29.0,29.5,36,17.6,23
2.0,0.05,2.0,Oklahoma,44.9,29,52,51.0,41.9,42.0,44,0.3,1.0,61.8,66.0,68.1,68.5,30.5,28.0,11.5,10.5,18,9.8,13
1.0,0.05,1.0,Indiana,44.9,37,52,45.0,55.3,55.5,61,0.0,0.0,51.5,52.0,54.4,53.0,66.9,66.0,25.1,25.0,28,14.2,19
0.5,0.05,0.5,Oklahoma,45.0,29,52,51.0,18.0,18.0,21,0.1,1.0,57.3,56.0,65.0,66.0,29.6,28.0,4.0,3.5,7,1.7,3
0.5,0.1,0.5,Arizona,45.0,45,45,45.0,8.3,8.0,10,1.2,2.0,54.5,55.0,60.4,62.0,31.3,28.0,7.9,8.0,13,2.7,4
0.5,0.25,0.5,Arizona,45.0,45,45,45.0,8.2,8.0,10,1.4,2.0,53.0,55.0,59.3,60.5,28.0,28.0,7.3,7.0,9,2.8,4
0.5,0.25,1.0,Arizona,45.0,45,45,45.0,7.8,8.0,9,1.0,2.0,51.4,51.5,58.1,59.0,28.0,28.0,10.0,10.0,14,3.2,5
2.0,0.05,2.0,Arizona,45.0,45,45,45.0,7.8,8.0,9,0.8,2.0,55.8,59.0,64.9,62.0,38.0,28.0,10.6,11.5,14,3.2,4
2.0,0.1,1.0,Arizona,45.0,45,45,45.0,7.6,8.0,10,1.0,2.0,52.5,51.5,58.0,59.0,28.0,28.0,9.2,10.0,11,3.4,6
0.5,0.25,2.0,Arizona,45.0,45,45,45.0,7.4,7.0,8,1.8,2.0,55.5,55.0,59.8,59.0,28.0,28.0,10.4,10.0,14,3.6,4
2.0,0.25,0.5,Arizona,45.0,45,45,45.0,7.4,7.0,10,1.2,2.0,51.8,55.0,57.9,59.0,28.0,28.0,9.8,9.5,13,3.6,5
1.0,0.1,2.0,Arizona,45.0,45,45,45.0,7.4,7.0,9,0.8,2.0,51.7,48.0,59.1,59.0,28.0,28.0,9.2,9.0,13,3.6,5
1.0,0.25,0.5,Arizona,45.0,45,45,45.0,7.3,7.0,9,1.4,2.0,52.7,55.0,58.7,59.0,28.0,28.0,10.8,11.0,15,3.7,5
2.0,0.25,1.0,Arizona,45.0,45,45,45.0,7.3,7.0,9,1.2,2.0,51.3,55.0,59.0,59.0,28.0,28.0,8.9,8.5,11,3.7,5
2.0,0.1,0.5,Arizona,45.0,45,45,45.0,7.3,7.0,9,1.2,2.0,53.9,57.0,59.3,60.5,28.0,28.0,10.2,9.5,15,3.7,5
1.0,0.25,1.0,Arizona,45.0,45,45,45.0,7.2,7.0,8,1.8,2.0,54.8,55.0,60.4,62.0,28.0,28.0,11.4,11.5,15,3.8,5
2.0,0.25,2.0,Arizona,45.0,45,45,45.0,7.2,7.0,8,1.4,2.0,52.0,55.0,59.7,60.5,28.0,28.0,8.6,8.5,13,3.8,5
0.5,0.1,2.0,Arizona,45.0,45,45,45.0,7.2,7.0,10,1.5,2.0,55.6,57.0,61.4,62.0,28.0,28.0,9.0,9.5,12,3.8,5
1.0,0.05,1.0,Arizona,45.0,45,45,45.0,7.0,7.0,8,1.1,2.0,55.2,57.0,60.9,62.0,28.0,28.0,10.3,10.0,13,4.0,6
0.5,0.1,1.0,Arizona,45.0,45,45,45.0,7.0,7.0,8,1.2,2.0,52.7,55.0,60.1,60.5,28.0,28.0,8.2,8.0,12,4.0,5
1.0,0.25,2.0,Arizona,45.0,45,45,45.0,6.9,7.0,8,1.4,2.0,52.4,55.0,59.6,62.0,28.0,28.0,9.6,9.5,14,4.1,5
0.5,0.05,1.0,Arizona,45.0,45,45,45.0,6.9,7.0,8,1.6,2.0,58.5,59.0,61.9,62.0,35.6,28.0,8.1,8.0,12,4.1,5
2.0,0.1,2.0,Arizona,45.0,45,45,45.0,6.9,7.0,8,1.0,2.0,52.5,51.5,58.4,59.0,28.0,28.0,8.6,9.0,12,4.1,6
1.0,0.1,1.0,Arizona,45.0,45,45,45.0,6.9,7.0,8,1.7,2.0,57.5,59.0,60.1,60.5,28.0,28.0,9.5,9.5,12,4.1,5
0.5,0.05,2.0,Arizona,45.0,45,45,45.0,6.8,6.0,9,0.8,2.0,55.5,57.0,66.1,62.0,37.6,28.0,8.1,8.0,10,4.2,5
1.0,0.1,0.5,Arizona,45.0,45,45,45.0,6.8,7.0,9,0.6,2.0,49.7,48.0,56.5,57.0,28.0,28.0,9.7,10.0,13,4.2,6
2.0,0.1,1.0,Oklahoma,45.0,31,51,51.0,42.9,43.0,47,0.1,1.0,54.8,56.0,65.5,66.0,28.0,28.0,13.6,13.0,16,9.0,11
0.5,0.05,2.0,Indiana,45.0,45,45,45.0,54.1,54.0,60,0.0,0.0,52.1,52.0,52.9,53.0,64.2,64.0,24.7,24.5,30,14.4,18
1.0,0.1,2.0,Indiana,45.0,37,52,45.0,58.9,58.5,62,0.0,0.0,51.3,52.0,52.8,52.0,63.9,62.5,25.8,25.5,30,16.5,19
1.0,0.01,2.0,Kansas,45.0,31,54,49.0,33.2,34.0,37,0.1,1.0,56.0,54.0,69.7,62.0,28.0,28.0,23.8,25.0,28,18.8,23
0.5,0.25,1.0,Nevada,45.2,44,48,44.0,5.0,5.0,5,0.0,0.0,51.6,48.0,60.9,60.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,New Jersey,45.2,42,62,42.0,8.5,8.5,9,0.0,0.0,56.7,53.0,66.6,62.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Oklahoma,45.2,31,52,51.0,41.6,41.5,45,0.4,2.0,60.3,57.5,67.6,66.0,28.0,28.0,12.9,13.0,17,9.0,13
0.5,0.05,2.0,Idaho,45.2,40,53,40.0,11.7,11.5,15,3.2,9.0,51.4,53.0,55.1,54.0,28.0,28.0,49.8,50.5,54,15.6,19
0.5,0.05,0.5,Arizona,45.3,45,48,45.0,8.1,8.0,10,1.1,2.0,57.2,59.0,65.3,62.0,30.8,28.0,8.9,9.0,15,2.8,4
2.0,0.05,1.0,Arizona,45.3,45,48,45.0,7.3,7.0,9,1.1,2.0,54.8,55.0,60.5,60.5,28.0,28.0,10.0,9.5,14,3.7,5
1.0,0.01,1.0,Kansas,45.3,31,62,49.0,32.7,32.5,38,0.1,1.0,60.7,54.5,73.3,77.5,37.9,28.0,17.2,16.0,24,14.7,19
1.0,0.05,1.0,Idaho,45.3,40,53,44.5,10.8,11.0,13,3.4,9.0,52.0,53.0,56.5,54.0,28.0,28.0,49.7,50.0,55,16.7,19
2.0,0.05,0.5,California,45.3,41,52,43.0,6.9,6.5,10,4.2,14.0,52.8,52.0,69.5,71.0,28.0,28.0,51.5,52.5,61,27.6,30
ALL,ALL,ALL,Florida,45.397222222222226,42,107,42.0,11.577777777777778,12.0,18,0.6166666666666667,25.0,55.74444444444445,50.0,66.31944444444444,52.0,54.83888888888889,53.0,29.63888888888889,31.0,47,21.56111111111111,30
1.0,0.1,1.0,Ohio,45.4,43,49,46.0,63.5,64.0,65,0.0,0.0,48.5,49.0,54.3,54.0,37.6,28.0,19.8,20.0,25,11.2,15
1.0,0.1,0.5,Ohio,45.4,43,49,46.0,56.6,57.0,59,0.0,0.0,48.9,49.0,53.9,54.0,40.0,44.0,17.9,18.0,22,12.0,16
0.5,0.05,1.0,Wisconsin,45.4,41,52,43.0,34.4,34.5,40,0.4,3.0,52.0,51.0,55.0,57.0,28.0,28.0,77.1,76.0,89,26.1,30
1.0,0.05,1.0,California,45.5,41,52,43.0,6.9,7.0,9,4.5,9.0,52.0,52.0,71.0,71.0,28.0,28.0,50.8,49.5,63,28.0,30
2.0,0.25,1.0,Nevada,45.6,44,48,44.0,5.0,5.0,5,0.0,0.0,53.9,53.5,61.2,60.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Nevada,45.6,44,48,44.0,5.0,5.0,5,0.0,0.0,52.8,48.0,61.2,60.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nevada,45.6,44,48,44.0,5.0,5.0,5,0.0,0.0,52.8,48.0,61.2,60.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Wisconsin,45.6,38,63,41.5,35.5,35.0,43,0.1,1.0,50.0,51.5,53.4,53.5,28.0,28.0,82.6,83.0,89,27.3,31
ALL,ALL,ALL,Michigan,45.62222222222222,36,115,36.0,40.11388888888889,40.0,48,0.06666666666666667,3.0,57.18888888888889,49.0,61.33888888888889,51.0,64.02777777777777,53.0,15.286111111111111,16.0,25,15.297222222222222,22
2.0,0.01,0.5,New Mexico,45.7,35,57,50.0,12.4,12.5,14,0.1,1.0,58.1,57.0,70.1,70.5,28.0,28.0,25.1,25.0,31,1.8,3
1.0,0.1,2.0,Ohio,45.7,43,49,46.0,64.9,64.5,69,0.0,0.0,48.9,49.0,55.3,54.5,43.2,48.0,21.3,21.0,25,10.8,14
0.5,0.05,0.5,Washington,45.7,43,70,43.0,7.2,7.0,11,3.7,8.0,58.7,56.0,66.2,63.0,55.1,57.0,12.7,13.0,17,11.5,13
2.0,0.05,2.0,Idaho,45.7,40,53,44.5,11.7,11.0,15,3.3,8.0,53.4,53.0,56.7,54.0,28.0,28.0,49.0,48.0,58,16.4,19
1.0,0.05,2.0,Arizona,45.8,45,53,45.0,7.0,7.0,8,1.0,2.0,57.6,59.0,61.6,62.0,30.4,28.0,9.9,9.5,15,4.0,6
1.0,0.05,1.0,Iowa,45.8,39,49,47.0,34.1,35.0,38,0.0,0.0,48.2,49.5,50.5,51.0,47.7,51.5,80.7,81.5,91,49.7,57
1.0,0.05,2.0,Wisconsin,45.9,41,53,45.5,34.6,35.0,39,0.0,0.0,49.8,50.0,52.1,52.0,28.0,28.0,87.5,88.5,99,28.0,35
0.5,0.25,2.0,Nevada,46.0,44,48,46.0,5.0,5.0,5,0.0,0.0,55.1,59.5,61.5,61.5,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Illinois,46.0,30,57,56.0,50.4,50.5,54,0.7,2.0,55.4,57.0,59.2,59.5,61.0,75.0,8.8,7.5,16,6.2,10
0.5,0.1,0.5,Ohio,46.0,43,49,46.0,47.2,48.0,52,0.0,0.0,50.4,49.0,55.6,54.0,50.8,52.0,11.9,12.0,16,8.9,12
2.0,0.1,2.0,Ohio,46.0,43,49,46.0,66.0,65.5,69,0.0,0.0,49.2,49.0,54.3,54.0,42.4,52.0,19.0,18.5,23,10.0,14
