alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Nevada,53.1,43,60,57.0,5.0,5.0,5,0.0,0.0,60.2,60.0,60.5,60.0,116.0,116.0,3.8,4.0,4,0.0,0
0.5,0.25,2.0,Washington,53.1,44,55,55.0,13.5,14.0,14,0.0,0.0,55.9,58.0,57.2,58.5,55.5,57.0,11.4,12.0,13,11.8,13
0.5,0.1,2.0,Iowa,53.1,46,62,55.0,27.5,27.0,32,0.9,4.0,59.0,60.0,62.3,64.0,53.0,55.0,97.9,97.0,109,57.9,60
0.5,0.25,2.0,Illinois,53.2,47,57,55.0,61.3,61.0,65,0.0,0.0,59.4,57.0,63.0,63.0,63.1,65.0,17.1,17.0,20,8.2,10
1.0,0.01,1.0,Kansas,53.2,36,70,52.0,38.2,38.0,44,0.0,0.0,69.5,70.0,73.5,74.0,28.0,28.0,17.2,17.0,25,13.3,17
2.0,0.25,0.5,Florida,53.2,52,64,52.0,12.3,12.0,16,1.4,4.0,63.9,64.0,70.0,71.0,32.3,28.0,31.1,31.5,33,23.3,26
0.5,0.05,1.0,Wisconsin,53.2,49,73,49.0,38.4,38.0,44,1.4,3.0,62.9,64.0,66.2,68.5,28.0,28.0,83.9,83.0,99,24.1,29
1.0,0.05,2.0,Iowa,53.2,46,55,55.0,31.3,31.0,37,0.8,4.0,62.3,62.0,66.4,66.0,55.8,62.5,100.6,101.0,113,55.0,62
1.0,0.05,1.0,Iowa,53.2,46,55,55.0,30.0,30.0,37,0.8,4.0,62.6,62.0,66.7,67.5,56.9,64.0,97.5,95.0,112,55.4,61
2.0,0.1,2.0,California,53.4,50,71,50.0,5.8,5.0,9,12.0,26.0,82.8,62.5,136.5,139.5,32.5,28.0,63.2,64.5,68,30.1,32
0.5,0.1,0.5,North Dakota,53.5,50,67,50.0,14.2,15.0,16,0.0,0.0,58.3,56.0,62.0,57.0,72.2,70.0,3.6,3.5,5,6.1,9
0.5,0.25,0.5,Washington,53.5,44,55,55.0,12.9,13.0,14,0.1,1.0,57.2,58.0,58.5,59.0,56.0,57.0,7.0,7.0,8,8.3,10
1.0,0.25,1.0,Washington,53.5,44,55,55.0,13.6,13.5,16,0.0,0.0,56.6,58.0,58.0,59.0,56.0,57.0,12.1,11.0,19,11.7,13
2.0,0.05,1.0,Wisconsin,53.5,49,73,49.0,38.9,38.5,42,1.7,3.0,64.9,64.5,69.0,68.0,31.1,28.0,82.4,82.0,91,24.7,27
2.0,0.25,0.5,Illinois,53.6,47,57,56.0,62.1,62.0,65,0.0,0.0,59.9,59.5,63.2,63.0,62.9,65.0,19.2,19.0,21,7.6,9
2.0,0.25,1.0,Oregon,53.6,43,57,56.0,12.5,12.0,14,0.0,0.0,55.4,57.0,57.2,58.0,34.4,28.0,7.1,7.0,8,11.8,13
1.0,0.1,2.0,Wyoming,53.7,53,59,53.0,12.3,12.5,13,0.0,0.0,55.2,54.0,59.8,59.0,100.8,102.0,3.8,4.0,5,0.0,0
0.5,0.25,1.0,Missouri,53.7,41,66,52.5,67.1,67.0,69,0.0,0.0,63.0,66.0,69.5,72.5,28.0,28.0,15.8,16.0,20,8.1,11
1.0,0.25,0.5,Oregon,53.7,43,57,56.0,10.0,9.5,13,0.0,0.0,55.5,57.0,57.7,58.0,41.2,28.0,6.3,6.0,8,10.9,13
0.5,0.25,2.0,Pennsylvania,53.7,53,54,54.0,44.1,44.0,48,0.6,1.0,64.1,69.0,69.4,71.0,71.0,72.0,48.3,48.5,51,13.5,17
2.0,0.1,2.0,Indiana,53.7,47,78,47.0,57.1,57.0,60,0.0,0.0,68.1,68.0,71.2,68.0,28.0,28.0,35.5,34.5,41,17.5,20
1.0,0.1,0.5,Wyoming,53.8,47,59,53.0,10.9,10.5,13,0.0,0.0,56.0,54.5,60.2,59.0,100.8,102.0,2.5,2.5,3,0.0,0
0.5,0.25,0.5,Illinois,53.8,47,57,55.0,52.6,52.0,55,0.0,0.0,58.2,57.0,62.4,62.0,57.6,65.0,13.2,13.5,16,5.9,7
0.5,0.25,1.0,Illinois,53.8,47,57,57.0,57.6,57.5,60,0.0,0.0,59.6,62.0,61.6,62.0,63.6,65.0,15.7,15.5,18,6.7,8
1.0,0.25,1.0,Oregon,53.8,43,57,56.0,11.9,12.0,13,0.4,4.0,57.2,57.0,58.7,58.0,42.2,28.0,7.0,7.0,9,11.3,12
0.5,0.25,1.0,Washington,53.8,51,55,55.0,13.5,13.5,15,0.0,0.0,56.0,58.0,58.2,58.0,55.5,57.0,8.4,8.0,12,11.6,13
1.0,0.25,1.0,Florida,53.8,52,61,52.0,13.2,13.0,16,0.7,3.0,63.5,64.0,69.9,71.0,38.0,28.0,30.4,30.5,36,22.2,25
0.5,0.1,0.5,Nebraska,53.9,51,63,51.0,33.9,34.0,37,0.0,0.0,58.7,58.0,59.8,58.0,124.77777777777777,81.0,1.3,1.0,3,0.7,2
0.5,0.1,1.0,Nebraska,53.9,51,58,53.5,41.7,42.0,45,0.0,0.0,57.9,58.0,59.8,58.0,104.6,81.0,2.1,2.0,4,1.1,2
1.0,0.05,2.0,Pennsylvania,53.9,53,54,54.0,47.3,47.0,52,0.3,1.0,76.1,74.0,80.9,78.0,75.5,77.5,36.2,35.0,48,7.5,10
0.5,0.25,0.5,Oregon,53.9,43,57,56.5,9.5,9.0,12,0.0,0.0,55.7,57.5,57.5,58.5,60.0,60.0,5.0,5.0,7,8.1,10
0.5,0.1,2.0,Pennsylvania,53.9,53,54,54.0,46.4,46.0,49,0.7,1.0,69.9,69.0,73.4,71.0,77.4,72.0,40.2,40.5,48,9.4,12
0.5,0.1,0.5,Pennsylvania,53.9,53,54,54.0,42.5,42.5,47,0.6,1.0,68.3,69.0,72.4,71.0,74.2,72.0,34.0,33.5,38,10.0,14
1.0,0.1,0.5,Pennsylvania,53.9,53,54,54.0,43.8,43.0,48,0.6,1.0,68.5,69.0,71.9,71.0,69.8,72.0,41.4,41.5,49,10.5,13
0.5,0.1,2.0,Washington,53.9,44,55,55.0,12.9,13.0,15,0.0,0.0,57.3,58.0,59.3,59.0,53.6,57.0,13.1,13.0,17,11.1,13
1.0,0.1,0.5,Washington,53.9,44,55,55.0,12.9,13.0,15,0.0,0.0,57.3,58.0,59.5,59.5,56.5,57.0,9.9,9.5,15,11.2,13
2.0,0.25,2.0,Washington,53.9,44,55,55.0,13.7,14.0,15,0.0,0.0,57.3,58.0,57.9,59.0,56.5,57.0,12.6,13.0,15,11.8,13
0.5,0.25,1.0,Pennsylvania,53.9,53,54,54.0,43.2,43.0,46,0.8,1.0,66.4,69.0,69.9,71.0,57.0,72.0,43.1,42.5,51,12.1,14
0.5,0.25,0.5,Pennsylvania,53.9,53,54,54.0,42.5,43.0,45,0.5,1.0,66.3,69.0,69.8,71.0,72.0,72.0,36.5,36.0,41,12.2,14
0.5,0.1,1.0,Pennsylvania,53.9,53,54,54.0,41.3,41.5,44,0.7,1.0,67.7,69.0,71.6,71.0,73.1,72.0,39.9,40.5,45,12.2,14
2.0,0.25,0.5,Pennsylvania,53.9,53,54,54.0,44.6,44.5,46,0.8,1.0,68.4,69.0,71.7,71.0,64.3,72.0,47.3,47.5,54,12.5,15
1.0,0.25,1.0,Pennsylvania,53.9,53,54,54.0,44.2,44.0,47,0.8,1.0,67.3,69.0,70.8,71.0,71.3,72.0,49.2,47.5,60,12.8,15
0.5,0.1,1.0,Wyoming,54.0,53,61,53.0,9.9,10.0,11,0.0,0.0,55.6,54.0,60.0,59.0,102.0,102.0,2.1,2.0,3,0.0,0
2.0,0.1,0.5,Wyoming,54.0,53,59,53.0,12.6,13.0,13,0.0,0.0,55.8,54.0,60.2,59.0,101.2,102.0,4.0,4.0,5,0.0,0
0.5,0.05,0.5,Oklahoma,54.0,43,68,48.0,19.8,20.0,22,0.0,0.0,62.2,68.0,69.5,71.5,28.0,28.0,8.9,8.5,11,3.3,6
0.5,0.05,1.0,Pennsylvania,54.0,54,54,54.0,44.0,44.5,47,0.4,1.0,75.2,70.0,80.6,76.0,70.9,72.0,30.7,31.0,38,8.1,14
2.0,0.05,1.0,Pennsylvania,54.0,54,54,54.0,46.9,47.0,50,0.6,1.0,81.5,83.5,87.3,88.5,75.0,83.0,34.2,34.0,41,8.4,12
0.5,0.05,0.5,Pennsylvania,54.0,54,54,54.0,40.4,41.0,43,0.6,1.0,82.2,79.5,87.0,82.0,85.3,94.0,25.2,25.0,33,8.6,13
2.0,0.05,2.0,Pennsylvania,54.0,54,54,54.0,46.3,45.5,53,0.4,1.0,80.3,81.0,87.8,83.0,86.3,94.0,33.3,34.5,38,8.6,13
1.0,0.05,0.5,Pennsylvania,54.0,54,54,54.0,43.0,43.0,46,0.7,2.0,78.9,74.5,86.7,83.0,82.3,83.0,33.1,33.0,38,9.1,12
2.0,0.05,0.5,Pennsylvania,54.0,54,54,54.0,45.5,44.5,50,0.5,1.0,76.1,73.5,81.6,82.0,81.8,77.5,36.0,36.5,44,9.2,12
0.5,0.05,2.0,Pennsylvania,54.0,54,54,54.0,44.7,45.5,49,0.4,1.0,72.0,69.0,80.4,80.0,71.7,72.0,36.5,35.5,46,9.5,15
2.0,0.1,1.0,Pennsylvania,54.0,54,54,54.0,46.0,46.0,49,1.0,1.0,70.3,69.0,73.4,71.0,75.3,72.0,40.1,41.5,47,9.9,13
2.0,0.1,0.5,Pennsylvania,54.0,54,54,54.0,45.5,45.5,49,0.6,1.0,71.4,69.0,74.8,71.0,76.4,72.0,40.2,41.0,47,10.3,15
1.0,0.1,2.0,Pennsylvania,54.0,54,54,54.0,45.6,45.0,50,0.6,1.0,70.2,69.0,74.3,71.0,68.6,72.0,41.0,42.0,48,10.8,13
2.0,0.1,2.0,Pennsylvania,54.0,54,54,54.0,44.7,44.5,48,0.9,1.0,72.2,69.0,74.8,71.0,76.8,72.0,39.7,40.5,48,11.1,14
1.0,0.1,1.0,Pennsylvania,54.0,54,54,54.0,44.1,44.0,47,0.7,1.0,68.8,69.0,74.3,71.0,68.7,72.0,40.1,42.0,46,11.4,16
1.0,0.25,2.0,Pennsylvania,54.0,54,54,54.0,46.0,46.5,48,0.9,1.0,67.9,69.0,70.0,71.0,67.4,72.0,45.5,45.0,49,11.5,15
2.0,0.25,2.0,Pennsylvania,54.0,54,54,54.0,45.1,45.5,48,0.9,1.0,67.9,69.0,70.1,71.0,71.6,72.0,46.2,46.0,52,12.5,16
1.0,0.25,0.5,Pennsylvania,54.0,54,54,54.0,42.9,43.5,45,0.9,1.0,68.6,69.0,70.4,71.0,63.2,72.0,45.9,44.5,52,13.1,16
2.0,0.25,1.0,Pennsylvania,54.0,54,54,54.0,44.5,45.0,48,0.7,1.0,67.8,69.0,70.4,71.0,63.2,72.0,47.8,47.5,56,13.1,16
2.0,0.05,2.0,Iowa,54.0,46,62,55.0,30.6,31.0,33,0.9,4.0,64.4,64.0,68.2,69.0,48.6,50.0,106.0,106.0,118,56.6,61
1.0,0.1,2.0,North Dakota,54.1,50,67,53.0,19.1,19.0,21,0.0,0.0,58.4,56.5,64.3,66.0,59.2,70.0,9.4,9.5,12,8.2,11
2.0,0.25,1.0,Nevada,54.2,43,57,57.0,5.0,5.0,5,0.0,0.0,60.0,60.0,60.4,60.0,116.0,116.0,3.9,4.0,4,0.0,0
0.5,0.25,0.5,Nevada,54.2,43,57,57.0,5.0,5.0,5,0.0,0.0,60.0,60.0,60.0,60.0,116.9,116.0,1.9,2.0,2,0.0,0
0.5,0.1,0.5,Oregon,54.2,43,57,57.0,9.3,9.5,12,0.4,4.0,57.2,58.0,62.0,63.0,64.2,60.0,4.9,5.0,7,7.7,9
1.0,0.1,0.5,Oregon,54.2,43,57,57.0,9.8,9.5,12,0.8,4.0,58.9,58.0,64.9,63.0,47.2,60.0,6.8,7.0,10,9.4,11
1.0,0.1,1.0,Washington,54.2,44,58,55.0,11.5,11.5,14,0.0,0.0,57.4,58.0,58.6,59.0,57.2,57.0,13.2,12.5,19,13.2,15
1.0,0.05,0.5,Idaho,54.2,40,74,58.0,11.0,12.0,16,8.8,19.0,75.9,74.5,93.7,100.0,28.0,28.0,38.0,38.0,46,14.9,19
1.0,0.05,2.0,California,54.2,43,68,50.0,6.5,7.0,10,11.3,25.0,91.4,71.0,123.2,128.0,36.5,28.0,66.1,66.5,77,29.2,32
2.0,0.05,0.5,Wisconsin,54.3,49,73,49.0,39.8,40.5,42,1.5,3.0,63.3,64.5,68.4,68.0,40.0,28.0,80.9,80.5,95,24.2,28
1.0,0.1,1.0,Indiana,54.4,47,68,47.0,54.7,55.0,57,0.0,0.0,65.5,66.5,70.3,70.5,28.0,28.0,36.0,36.5,43,16.9,19
2.0,0.05,2.0,Wisconsin,54.4,49,73,49.0,39.4,38.5,44,1.4,3.0,64.2,63.5,68.2,66.5,31.1,28.0,79.9,82.0,92,24.6,28
1.0,0.25,0.5,Nevada,54.5,43,60,57.0,5.0,5.0,5,0.0,0.0,60.0,60.0,60.6,60.0,117.8,116.0,2.8,3.0,3,0.0,0
1.0,0.25,1.0,Nevada,54.5,43,60,57.0,5.0,5.0,5,0.0,0.0,60.2,60.0,60.3,60.0,114.7,116.0,3.0,3.0,4,0.0,0
1.0,0.25,2.0,Missouri,54.5,46,66,52.5,77.0,76.5,81,0.0,0.0,66.3,66.0,72.0,73.0,28.0,28.0,22.6,22.5,25,10.2,13
1.0,0.1,1.0,Wyoming,54.6,47,61,53.0,12.7,13.0,13,0.0,0.0,57.0,55.0,60.8,59.0,100.0,100.0,3.8,4.0,5,0.0,0
0.5,0.1,0.5,Washington,54.6,51,55,55.0,11.1,11.5,12,0.0,0.0,57.3,58.0,59.0,59.0,56.5,57.0,8.0,8.0,10,9.4,11
2.0,0.1,1.0,Washington,54.6,51,55,55.0,12.4,12.5,14,0.0,0.0,57.3,58.0,58.9,59.0,56.5,57.0,15.9,15.5,21,12.5,15
1.0,0.25,0.5,Missouri,54.7,41,66,55.5,67.9,67.5,72,0.0,0.0,65.9,66.0,70.7,73.0,28.0,28.0,16.5,16.5,21,8.4,13
0.5,0.1,2.0,Indiana,54.7,47,68,47.0,51.5,52.5,54,0.0,0.0,67.4,65.0,71.6,70.5,28.0,28.0,33.4,33.0,42,17.8,20
2.0,0.1,2.0,Wyoming,54.8,53,59,53.0,12.4,12.0,13,0.0,0.0,56.4,55.0,60.2,59.0,99.6,98.0,4.2,4.0,6,0.0,0
0.5,0.1,2.0,Wyoming,54.8,47,59,54.0,12.0,12.0,13,0.0,0.0,57.5,59.0,61.4,63.0,101.2,102.0,3.2,3.0,5,0.0,0
0.5,0.1,0.5,Illinois,54.8,47,57,57.0,50.2,50.0,53,0.0,0.0,63.6,62.0,69.8,68.0,64.2,65.0,10.5,10.5,14,5.7,9
1.0,0.25,1.0,Illinois,54.8,47,57,57.0,61.4,62.0,64,0.0,0.0,60.5,62.0,62.5,63.0,65.6,65.0,18.0,18.0,20,7.3,9
2.0,0.1,1.0,Nebraska,54.8,51,63,53.5,52.7,52.5,55,0.0,0.0,59.5,58.0,61.7,58.0,88.7,81.0,3.7,3.5,5,7.5,9
2.0,0.1,2.0,Nebraska,54.8,51,60,56.0,53.2,53.0,55,0.0,0.0,58.5,57.0,60.7,58.0,88.7,81.0,3.6,4.0,5,7.9,10
1.0,0.1,2.0,Florida,54.8,52,68,52.0,12.7,12.5,15,1.1,2.0,64.9,64.0,72.6,71.0,28.0,28.0,34.0,34.0,38,22.6,25
1.0,0.25,0.5,Illinois,54.9,47,62,56.0,59.2,59.0,62,0.0,0.0,59.3,59.5,62.4,64.0,64.3,65.0,15.6,15.5,18,6.8,8
2.0,0.1,0.5,Nebraska,55.0,51,60,56.0,51.8,51.5,54,0.0,0.0,58.3,58.0,60.1,58.0,106.44444444444444,81.0,1.8,1.5,4,4.8,6
1.0,0.05,0.5,Oklahoma,55.0,43,68,48.0,28.4,28.0,33,0.0,0.0,58.9,55.5,64.9,68.0,28.0,28.0,11.4,12.0,16,6.8,9
0.5,0.05,0.5,Washington,55.0,55,55,55.0,9.3,9.5,11,0.0,0.0,58.0,58.0,59.7,60.0,57.0,57.0,11.1,11.0,14,10.5,12
1.0,0.25,2.0,Washington,55.0,55,55,55.0,13.7,14.0,14,0.0,0.0,58.0,58.0,58.6,59.0,57.0,57.0,12.3,12.5,14,11.5,12
1.0,0.05,1.0,Washington,55.0,55,55,55.0,11.9,12.0,14,0.0,0.0,58.0,58.0,59.7,60.0,57.0,57.0,16.4,17.0,20,11.9,15
2.0,0.25,2.0,Oregon,55.0,43,57,56.0,12.4,12.0,14,0.0,0.0,56.4,57.0,58.6,58.0,34.4,28.0,7.1,7.0,9,11.9,14
0.5,0.1,1.0,Washington,55.0,55,55,55.0,12.6,13.0,16,0.0,0.0,58.0,58.0,59.1,59.0,51.2,57.0,10.4,10.0,13,12.0,15
1.0,0.1,2.0,Washington,55.0,55,55,55.0,13.2,13.0,15,0.0,0.0,58.0,58.0,58.8,59.0,54.1,57.0,13.9,14.0,20,12.0,15
2.0,0.1,2.0,Washington,55.0,55,55,55.0,13.0,13.0,15,0.0,0.0,58.0,58.0,59.3,59.0,57.0,57.0,16.1,15.0,20,12.2,14
2.0,0.05,0.5,Washington,55.0,55,55,55.0,11.8,12.0,14,0.0,0.0,58.0,58.0,59.6,60.0,57.0,57.0,17.8,17.5,22,12.8,16
0.5,0.05,1.0,Washington,55.0,55,55,55.0,10.2,10.0,12,0.0,0.0,58.0,58.0,59.9,60.0,54.1,57.0,12.1,12.0,15,12.9,15
0.5,0.05,2.0,California,55.0,50,71,50.0,5.8,5.5,9,8.8,23.0,76.1,66.0,110.3,122.0,28.0,28.0,69.6,71.5,75,28.5,31
0.5,0.1,0.5,Florida,55.1,52,71,52.0,10.7,11.0,14,1.8,5.0,67.5,64.0,72.9,71.0,53.1,49.5,19.9,19.5,24,17.1,23
0.5,0.1,1.0,Florida,55.1,52,71,52.0,14.4,14.0,17,0.9,2.0,65.8,64.0,72.7,71.0,53.5,50.5,25.9,26.5,32,17.7,20
1.0,0.1,0.5,Nebraska,55.3,51,63,56.0,47.2,47.0,49,0.0,0.0,58.2,57.0,60.3,58.0,115.0,87.0,1.5,1.0,3,2.2,3
2.0,0.25,1.0,Illinois,55.3,47,62,57.0,64.8,65.0,69,0.0,0.0,60.7,62.0,62.4,63.0,66.4,65.0,19.2,20.0,22,7.5,9
2.0,0.1,0.5,North Dakota,55.3,50,67,56.0,19.1,19.0,21,0.0,0.0,58.6,57.0,65.0,67.0,75.3,77.0,8.8,9.0,12,7.8,10
1.0,0.05,2.0,Washington,55.3,55,58,55.0,11.3,11.0,12,0.0,0.0,58.1,58.0,59.5,59.5,54.1,57.0,18.1,18.5,21,13.2,14
1.0,0.05,2.0,Minnesota,55.3,45,59,57.5,32.4,31.5,38,0.2,1.0,57.8,59.0,60.5,59.5,39.1,28.0,51.3,50.0,61,41.0,46
2.0,0.1,1.0,Wyoming,55.4,53,61,53.0,13.0,13.0,14,0.0,0.0,57.1,54.5,61.0,59.0,98.8,98.0,3.1,3.0,4,0.0,0
2.0,0.05,1.0,Washington,55.4,55,59,55.0,12.5,12.5,15,0.0,0.0,58.9,58.0,61.8,60.0,54.1,57.0,18.3,18.5,23,12.1,14
0.5,0.1,1.0,Oregon,55.5,43,57,57.0,9.0,9.0,11,0.4,4.0,59.0,58.0,67.3,66.5,44.0,44.0,7.3,7.5,9,9.3,10
2.0,0.25,2.0,Nevada,55.6,43,57,57.0,5.0,5.0,5,0.0,0.0,60.0,60.0,60.0,60.0,116.0,116.0,3.8,4.0,4,0.0,0
1.0,0.1,0.5,Nevada,55.6,43,62,57.0,5.0,5.0,5,0.0,0.0,60.5,60.0,62.5,62.0,128.0,116.0,2.5,3.0,3,0.0,0
2.0,0.25,0.5,Utah,55.6,42,63,58.5,16.0,16.0,18,0.0,0.0,60.4,65.0,67.0,72.0,43.0,28.0,13.8,13.0,19,3.1,4
1.0,0.05,2.0,Oregon,55.6,43,57,57.0,12.5,12.5,17,1.7,5.0,62.5,58.0,71.1,70.0,51.8,60.0,6.2,6.0,9,10.2,13
0.5,0.1,2.0,Oregon,55.6,43,57,57.0,11.3,11.0,13,1.6,5.0,61.8,58.0,66.8,63.0,40.8,28.0,7.0,7.0,9,10.7,12
2.0,0.1,1.0,Oregon,55.6,43,57,57.0,12.5,12.5,15,1.1,4.0,61.1,58.0,67.2,66.5,49.2,60.0,6.5,6.0,8,11.2,13
2.0,0.1,0.5,Florida,55.6,52,64,52.0,12.7,13.0,15,1.8,3.0,67.6,68.0,74.7,71.0,37.4,28.0,31.8,31.5,38,22.5,25
0.5,0.05,1.0,Iowa,55.6,46,66,55.0,29.1,30.5,34,1.2,4.0,63.7,64.5,66.5,68.0,51.3,55.0,95.3,95.5,102,54.0,62
1.0,0.1,1.0,Oregon,55.7,43,58,57.0,11.9,12.0,13,1.2,4.0,61.2,58.0,66.9,66.5,54.6,60.0,5.9,6.0,7,10.8,12
2.0,0.01,0.5,Colorado,55.7,52,66,53.0,18.7,19.0,21,0.4,2.0,67.0,60.5,78.5,81.0,28.0,28.0,40.5,41.5,50,11.6,13
2.0,0.1,0.5,Washington,55.7,55,62,55.0,13.2,13.0,15,0.0,0.0,58.9,58.0,60.9,59.0,55.5,57.0,14.4,15.0,18,12.0,15
1.0,0.05,2.0,Wyoming,55.8,47,61,55.0,12.0,12.0,13,0.0,0.0,59.2,59.0,62.6,63.0,100.8,102.0,3.8,4.0,5,0.0,0
2.0,0.01,2.0,Arizona,55.8,36,83,55.0,7.1,7.0,10,0.1,1.0,81.0,83.0,106.0,96.5,55.9,28.0,9.5,9.0,14,2.4,4
0.5,0.05,1.0,Minnesota,55.8,45,61,59.0,31.0,31.0,35,0.4,3.0,58.4,60.0,62.6,61.5,41.1,28.0,46.7,47.0,52,37.6,45
ALL,ALL,ALL,Minnesota,55.827777777777776,45,99,56.0,32.61666666666667,32.0,47,0.19444444444444445,5.0,60.69166666666667,59.0,63.62777777777778,59.0,37.11388888888889,28.0,50.455555555555556,51.0,69,38.475,51
2.0,0.25,2.0,Illinois,55.9,47,62,57.0,63.8,64.0,65,0.0,0.0,60.2,62.0,62.9,64.0,63.6,65.0,21.0,21.5,24,9.0,10
1.0,0.05,1.0,Minnesota,55.9,45,59,59.0,30.6,31.0,36,0.1,1.0,57.9,59.5,61.6,60.0,31.4,28.0,48.2,50.0,58,42.0,48
2.0,0.1,2.0,Florida,56.0,52,71,52.0,13.7,13.0,18,0.7,3.0,67.9,66.0,73.6,71.0,28.0,28.0,34.0,34.5,39,21.4,24
2.0,0.05,0.5,Minnesota,56.0,45,68,57.5,32.1,32.0,38,0.2,1.0,58.9,59.0,61.2,60.0,35.8,28.0,50.1,49.0,67,42.0,47
0.5,0.25,2.0,Utah,56.1,44,63,60.0,16.1,16.0,18,0.0,0.0,59.7,65.0,67.5,72.0,55.8,28.0,13.8,12.5,19,2.8,4
0.5,0.25,1.0,Utah,56.1,44,63,60.0,14.3,14.0,16,0.0,0.0,60.2,65.0,68.8,72.0,51.1,28.0,6.6,6.0,13,3.2,4
0.5,0.05,2.0,Wyoming,56.2,54,61,55.0,11.2,11.0,13,0.0,0.0,60.1,59.0,64.0,63.0,101.9,102.0,3.8,4.0,6,0.0,0
1.0,0.1,2.0,Nebraska,56.2,51,58,58.0,52.6,52.5,55,0.0,0.0,58.1,58.0,60.1,59.0,125.6,87.0,1.8,2.0,3,6.8,8
1.0,0.25,2.0,Oregon,56.2,56,57,56.0,11.6,11.0,13,0.0,0.0,57.2,57.0,58.6,58.0,31.2,28.0,7.2,7.0,9,12.4,13
2.0,0.05,2.0,Idaho,56.2,40,74,58.0,13.5,14.0,19,8.7,19.0,78.7,76.0,94.8,98.0,28.0,28.0,44.9,44.0,54,14.6,20
1.0,0.05,0.5,Iowa,56.2,46,71,55.0,29.1,29.5,33,0.8,4.0,65.4,65.5,68.7,69.0,57.8,65.0,93.4,96.0,101,55.2,61
0.5,0.01,2.0,Colorado,56.3,52,60,57.0,16.1,17.0,19,0.7,2.0,65.6,60.5,78.4,81.0,28.0,28.0,39.4,39.0,50,11.3,15
1.0,0.1,0.5,Florida,56.3,52,71,52.0,13.8,13.5,17,1.1,3.0,67.2,64.0,74.1,71.0,62.6,72.5,27.7,27.5,33,19.7,23
1.0,0.1,1.0,Florida,56.3,52,71,52.0,12.3,11.0,17,1.6,5.0,67.9,67.5,75.3,74.5,32.5,28.0,31.3,32.0,37,22.9,25
2.0,0.05,2.0,Minnesota,56.4,45,63,59.0,31.2,30.5,38,0.2,1.0,60.0,60.0,64.6,65.5,28.0,28.0,50.0,48.5,69,42.4,50
1.0,0.25,0.5,Utah,56.5,44,63,57.0,15.2,15.0,16,0.0,0.0,62.6,65.0,69.5,72.0,53.3,28.0,9.3,8.5,13,3.3,4
0.5,0.1,1.0,North Dakota,56.5,50,67,56.0,13.9,14.0,16,0.0,0.0,58.8,57.0,67.5,67.0,72.4,70.0,6.6,6.5,8,6.9,9
0.5,0.05,2.0,Wisconsin,56.5,49,75,49.0,39.1,39.5,47,1.9,4.0,67.7,67.5,71.0,71.0,28.0,28.0,80.1,77.0,97,24.9,29
2.0,0.05,0.5,California,56.5,50,71,52.5,7.6,7.5,13,4.8,22.0,70.0,64.5,108.5,107.0,47.0,39.5,60.8,59.5,72,27.8,32
1.0,0.1,2.0,Illinois,56.6,55,57,57.0,60.8,61.0,64,0.0,0.0,63.6,66.0,67.5,66.0,62.2,65.0,19.2,19.5,23,7.9,10
2.0,0.01,1.0,Colorado,56.7,52,66,57.0,17.6,17.0,20,0.9,3.0,66.3,60.0,80.1,84.0,28.0,28.0,49.5,50.5,58,13.2,16
1.0,0.25,2.0,Illinois,56.8,55,57,57.0,65.2,65.0,68,0.0,0.0,62.3,62.0,65.0,64.0,65.0,65.0,17.6,17.0,22,7.4,9
2.0,0.1,2.0,Oregon,56.8,56,57,57.0,12.0,12.0,13,1.2,4.0,61.4,58.0,67.7,66.5,44.0,44.0,6.5,7.0,8,11.1,12
2.0,0.05,1.0,Oklahoma,56.8,43,68,54.5,37.7,37.0,41,0.0,0.0,59.9,59.0,65.2,69.0,28.0,28.0,15.9,15.0,23,11.7,14
2.0,0.01,2.0,Colorado,56.8,52,60,57.0,18.8,19.0,24,1.0,2.0,66.8,60.0,84.8,81.5,28.0,28.0,46.6,47.0,55,12.3,16
1.0,0.05,0.5,Wisconsin,56.8,49,91,49.0,37.7,36.5,42,1.8,3.0,67.9,65.0,70.6,68.0,28.0,28.0,80.9,80.5,92,25.3,29
0.5,0.25,0.5,New York,56.8,46,64,64.0,13.3,13.5,17,2.1,20.0,69.2,71.5,73.8,72.5,28.0,28.0,160.0,159.0,181,36.0,44
2.0,0.25,1.0,New York,56.8,46,64,64.0,13.0,13.5,17,1.7,16.0,69.0,70.5,73.7,72.5,28.0,28.0,197.9,198.0,214,38.2,46
1.0,0.05,1.0,Oregon,56.9,56,57,57.0,12.5,12.5,14,2.6,5.0,68.3,70.0,73.0,76.0,44.0,44.0,8.5,8.5,12,9.0,10
0.5,0.05,0.5,Wisconsin,56.9,49,76,49.0,34.9,35.5,39,1.4,3.0,68.4,64.5,70.7,69.0,36.1,28.0,71.8,72.0,79,25.6,28
0.5,0.05,0.5,Oregon,57.0,57,57,57.0,7.4,8.0,8,2.4,5.0,67.0,70.0,72.7,76.0,60.0,60.0,6.4,6.0,11,6.5,8
