alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Washington,44.1,40,62,40.0,14.9,15.0,18,0.0,0.0,62.0,62.0,67.9,70.0,28.0,28.0,7.8,8.0,10,8.4,11
1.0,0.05,1.0,Washington,44.1,40,62,40.0,13.6,13.5,16,0.0,0.0,61.6,62.0,67.5,70.0,28.0,28.0,8.8,9.0,12,8.9,12
2.0,0.1,1.0,Wisconsin,44.1,39,50,43.0,45.7,45.5,51,0.2,1.0,48.8,49.0,50.2,50.5,28.0,28.0,75.6,73.5,86,18.1,23
0.5,0.05,0.5,Wyoming,44.2,40,51,45.0,10.0,10.0,11,0.0,0.0,53.2,58.0,59.9,58.0,90.0,90.0,1.2,1.0,2,0.1,1
1.0,0.05,0.5,Wyoming,44.2,40,58,41.5,13.0,13.0,14,0.0,0.0,49.1,45.0,56.5,58.0,97.55555555555556,90.0,2.111111111111111,2.0,3,0.3,2
1.0,0.05,2.0,Missouri,44.3,39,59,39.0,71.5,71.5,78,0.0,0.0,56.2,53.5,62.7,59.0,77.1,89.0,6.3,7.0,10,7.5,11
0.5,0.25,1.0,Pennsylvania,44.3,32,52,47.5,47.5,47.0,52,0.0,0.0,52.9,53.0,56.6,57.0,48.2,56.5,38.8,39.0,46,11.4,14
2.0,0.05,1.0,South Dakota,44.4,40,52,42.0,41.3,41.0,42,0.0,0.0,49.0,45.5,50.9,47.0,45.0,42.5,16.4,16.0,21,6.6,8
0.5,0.05,1.0,South Dakota,44.5,40,59,40.0,34.4,35.0,37,0.1,1.0,48.1,44.0,50.4,47.0,45.8,45.5,13.0,12.5,17,4.6,7
0.5,0.05,2.0,Missouri,44.5,39,53,43.5,63.7,65.0,67,0.0,0.0,53.3,53.0,60.1,59.0,86.1,89.0,4.7,4.5,9,7.3,13
1.0,0.1,2.0,Oklahoma,44.6,31,48,48.0,42.6,42.5,46,0.4,2.0,51.7,52.0,58.0,59.0,28.0,28.0,12.2,12.5,15,10.1,14
2.0,0.05,2.0,Ohio,44.6,36,49,46.0,60.2,60.0,65,0.0,0.0,50.1,50.0,53.3,54.0,70.3,66.0,28.0,27.5,34,15.8,20
0.5,0.05,1.0,Iowa,44.6,41,56,41.0,33.9,34.5,38,4.1,7.0,51.2,52.0,54.6,54.0,28.0,28.0,82.7,81.0,93,43.0,49
2.0,0.05,0.5,Iowa,44.6,41,54,41.0,33.2,34.0,38,3.0,9.0,49.4,50.0,54.2,54.0,29.4,28.0,98.4,98.5,111,51.6,57
0.5,0.05,1.0,Oklahoma,44.7,31,52,48.0,30.3,30.5,32,0.3,2.0,54.2,52.0,60.9,59.0,28.0,28.0,8.5,8.5,11,4.1,7
1.0,0.1,0.5,Wisconsin,44.8,39,52,43.5,44.1,43.5,50,0.5,3.0,49.2,50.5,50.9,52.0,31.0,28.0,73.8,73.0,83,18.7,24
0.5,0.1,0.5,Arizona,45.0,42,52,42.0,6.1,6.0,7,0.0,0.0,51.2,52.0,55.9,56.0,28.0,28.0,8.8,9.0,10,2.3,3
1.0,0.05,1.0,South Dakota,45.0,40,54,42.0,40.7,40.5,43,0.0,0.0,48.5,45.5,50.5,47.5,45.5,41.5,14.5,14.5,17,6.0,8
2.0,0.01,0.5,Colorado,45.0,32,62,46.0,17.9,17.5,21,0.0,0.0,54.5,54.0,59.9,62.0,30.8,28.0,26.0,26.5,32,7.2,11
0.5,0.1,0.5,Ohio,45.0,36,46,46.0,51.7,52.0,57,0.0,0.0,48.7,49.0,50.6,51.0,64.4,66.0,21.6,22.5,27,12.4,18
2.0,0.1,1.0,Ohio,45.0,36,46,46.0,61.2,62.0,64,0.0,0.0,48.1,48.0,50.4,49.5,66.7,66.0,28.4,28.5,31,15.2,21
2.0,0.05,0.5,Ohio,45.0,36,46,46.0,58.7,59.0,61,0.0,0.0,50.0,49.0,52.8,51.0,70.6,66.0,26.7,27.0,30,15.9,19
1.0,0.05,2.0,Ohio,45.0,36,46,46.0,58.9,58.0,62,0.0,0.0,50.2,51.0,55.7,54.0,69.3,66.0,28.1,28.5,35,16.5,20
1.0,0.1,0.5,Ohio,45.0,36,46,46.0,55.8,56.0,60,0.0,0.0,48.4,48.0,51.6,51.0,47.0,47.0,26.2,26.5,29,16.6,21
2.0,0.1,0.5,Ohio,45.0,36,46,46.0,60.2,61.0,63,0.0,0.0,48.7,49.0,50.9,51.0,66.0,66.0,28.9,29.0,36,16.6,23
2.0,0.1,2.0,Arizona,45.1,42,53,42.0,8.6,9.0,9,0.0,0.0,53.7,52.5,57.0,58.0,28.0,28.0,15.4,15.0,20,2.4,3
2.0,0.1,0.5,Arizona,45.1,42,53,42.0,8.3,8.0,9,0.0,0.0,53.1,52.0,57.5,56.0,28.0,28.0,15.1,15.5,17,2.7,4
0.5,0.05,1.0,Missouri,45.1,39,59,43.5,54.3,54.5,58,0.0,0.0,53.8,53.5,61.2,59.0,76.6,89.0,4.0,3.5,6,6.3,10
1.0,0.05,1.0,Missouri,45.1,39,54,43.5,67.1,67.5,69,0.0,0.0,54.1,53.0,61.9,59.0,94.0,89.0,4.8,4.5,8,6.8,9
0.5,0.1,2.0,Wisconsin,45.1,39,52,44.0,43.5,43.0,49,0.6,2.0,49.7,49.5,52.3,51.0,34.8,28.0,81.3,83.5,89,19.4,24
1.0,0.05,1.0,Iowa,45.1,41,56,41.0,36.7,36.5,42,3.3,11.0,50.1,52.0,53.3,54.0,30.0,28.0,98.4,98.5,109,45.6,52
2.0,0.05,1.0,Wyoming,45.2,40,58,45.0,14.4,14.0,15,0.0,0.0,52.9,54.5,60.6,58.0,103.7,90.0,3.9,3.5,7,0.4,1
2.0,0.25,0.5,Utah,45.2,44,48,44.0,16.5,16.5,18,0.0,0.0,49.4,48.0,53.3,53.0,52.0,52.0,24.1,23.5,27,2.9,4
1.0,0.25,1.0,Utah,45.2,44,48,44.0,15.7,16.0,17,0.0,0.0,49.5,48.0,53.6,53.0,52.0,52.0,20.5,20.5,23,3.4,4
0.5,0.25,2.0,Oklahoma,45.2,31,48,48.0,44.4,44.5,47,0.2,2.0,52.4,52.0,57.5,59.0,28.0,28.0,11.4,10.0,18,4.8,7
2.0,0.1,0.5,Oklahoma,45.2,31,48,48.0,42.7,43.5,45,0.3,2.0,54.1,52.0,60.1,59.0,28.0,28.0,11.8,11.5,15,7.8,10
1.0,0.25,2.0,Oklahoma,45.2,31,48,48.0,45.4,45.5,47,0.2,2.0,50.5,52.0,57.0,59.0,28.0,28.0,11.7,11.0,14,8.4,11
2.0,0.1,2.0,Oklahoma,45.2,31,48,48.0,42.3,42.5,45,0.1,1.0,53.8,52.0,59.6,59.0,28.0,28.0,15.3,15.0,20,10.6,13
1.0,0.1,2.0,Vermont,45.3,35,57,38.0,10.2,10.0,13,1.0,4.0,63.9,67.0,74.6,74.0,59.4,59.0,15.1,15.0,18,3.8,7
1.0,0.1,2.0,Wisconsin,45.3,39,51,44.0,44.8,44.5,50,0.7,2.0,49.7,50.5,51.7,51.5,28.0,28.0,76.5,76.5,83,18.6,24
2.0,0.05,1.0,Iowa,45.5,41,56,41.0,36.5,36.0,39,2.5,8.0,49.2,47.0,53.8,52.0,35.3,28.0,103.1,104.5,116,49.6,52
2.0,0.25,2.0,Utah,45.6,44,48,44.0,16.7,17.0,17,0.0,0.0,50.0,48.0,53.7,53.0,52.0,52.0,23.7,23.5,28,2.7,3
1.0,0.25,0.5,Utah,45.6,44,48,44.0,16.7,17.0,18,0.0,0.0,49.9,48.0,53.3,53.0,52.0,52.0,21.7,21.5,24,2.8,4
0.5,0.25,1.0,Utah,45.6,44,48,44.0,15.9,16.0,16,0.0,0.0,49.7,48.0,53.1,53.0,52.0,52.0,18.8,19.5,21,3.1,4
ALL,ALL,ALL,Washington,45.68888888888889,40,98,40.0,14.527777777777779,15.0,21,0.025,1.0,65.00555555555556,59.0,72.44166666666666,62.0,29.780555555555555,28.0,8.261111111111111,8.0,14,7.475,13
1.0,0.05,2.0,Vermont,45.7,38,62,41.0,9.4,9.5,11,1.3,4.0,66.8,67.5,83.1,86.0,46.8,28.0,15.4,15.0,21,4.6,8
0.5,0.05,0.5,Missouri,45.7,39,59,43.5,45.5,46.0,50,0.0,0.0,55.6,53.0,60.0,59.0,73.9,89.0,3.4,4.0,5,4.9,7
1.0,0.1,1.0,Oklahoma,45.8,37,48,48.0,43.6,43.5,48,0.0,0.0,53.6,52.0,60.6,59.0,28.0,28.0,9.8,9.5,18,5.2,8
0.5,0.05,2.0,Ohio,45.8,36,51,46.0,56.8,57.0,61,0.0,0.0,50.7,50.5,55.1,53.5,70.3,66.0,27.9,26.5,35,16.5,20
1.0,0.25,2.0,Utah,46.0,44,48,46.0,16.7,17.0,18,0.0,0.0,50.4,50.0,53.6,53.0,52.0,52.0,24.7,24.5,29,2.6,4
0.5,0.25,0.5,Oregon,46.0,46,46,46.0,11.3,11.5,12,0.0,0.0,57.0,57.0,57.2,57.0,53.3,48.0,7.6,7.5,9,4.2,5
0.5,0.1,0.5,Oregon,46.0,46,46,46.0,9.4,9.0,11,0.0,0.0,57.0,57.0,58.0,58.0,59.1,48.0,7.6,7.5,10,4.4,5
0.5,0.25,1.0,Oregon,46.0,46,46,46.0,16.2,16.0,17,0.0,0.0,57.0,57.0,57.0,57.0,53.2,48.0,10.0,10.0,12,4.7,5
1.0,0.25,1.0,Oregon,46.0,46,46,46.0,18.7,19.0,21,0.0,0.0,57.0,57.0,57.2,57.0,48.0,48.0,12.0,12.0,14,4.8,6
0.5,0.1,1.0,Oregon,46.0,46,46,46.0,15.1,15.0,16,0.0,0.0,57.0,57.0,57.8,57.0,59.9,48.0,10.5,10.5,12,4.9,6
2.0,0.25,2.0,Oregon,46.0,46,46,46.0,19.2,19.0,20,0.0,0.0,57.0,57.0,57.2,57.0,48.0,48.0,12.5,13.0,15,5.1,6
1.0,0.1,0.5,Oregon,46.0,46,46,46.0,15.9,15.0,18,0.0,0.0,57.0,57.0,57.4,57.0,63.8,48.0,10.2,10.5,13,5.2,7
1.0,0.05,0.5,Oregon,46.0,46,46,46.0,14.1,14.0,16,0.0,0.0,57.5,57.0,60.3,59.0,70.0,70.5,8.2,8.0,11,5.3,7
2.0,0.25,1.0,Oregon,46.0,46,46,46.0,18.9,19.0,20,0.0,0.0,57.0,57.0,57.2,57.0,48.0,48.0,13.0,13.0,16,5.3,6
2.0,0.25,0.5,Oregon,46.0,46,46,46.0,18.5,18.5,20,0.0,0.0,57.0,57.0,57.0,57.0,53.2,48.0,12.4,13.0,15,5.3,7
2.0,0.1,1.0,Oregon,46.0,46,46,46.0,18.4,19.0,19,0.0,0.0,57.0,57.0,57.4,57.0,69.0,48.0,12.0,12.0,15,5.3,6
2.0,0.1,2.0,Oregon,46.0,46,46,46.0,18.5,18.0,21,0.0,0.0,57.0,57.0,58.0,58.0,59.1,48.0,11.7,12.5,15,5.3,7
1.0,0.25,2.0,Oregon,46.0,46,46,46.0,18.9,19.0,20,0.0,0.0,57.0,57.0,57.0,57.0,48.0,48.0,11.8,12.0,14,5.6,8
2.0,0.1,0.5,Oregon,46.0,46,46,46.0,18.1,18.0,20,0.0,0.0,57.0,57.0,58.2,59.0,59.2,48.0,12.1,11.5,16,5.6,7
0.5,0.1,2.0,Oregon,46.0,46,46,46.0,16.0,16.0,18,0.0,0.0,57.0,57.0,57.6,57.0,59.2,48.0,10.6,11.0,13,5.6,8
1.0,0.1,1.0,Oregon,46.0,46,46,46.0,16.2,16.5,18,0.0,0.0,57.0,57.0,57.6,57.0,78.6,93.0,10.6,11.5,13,5.6,8
1.0,0.25,0.5,Oregon,46.0,46,46,46.0,16.2,16.0,18,0.0,0.0,57.0,57.0,57.4,57.0,53.3,48.0,10.9,11.0,13,5.7,7
0.5,0.25,2.0,Oregon,46.0,46,46,46.0,17.6,18.0,19,0.0,0.0,57.0,57.0,57.2,57.0,48.0,48.0,12.4,12.0,14,5.7,7
0.5,0.25,0.5,Ohio,46.0,46,46,46.0,53.5,53.5,56,0.0,0.0,47.6,47.0,48.2,48.5,59.2,65.0,22.4,22.5,28,14.6,19
0.5,0.1,1.0,Ohio,46.0,46,46,46.0,55.0,55.5,59,0.0,0.0,48.8,49.0,51.1,51.0,66.7,66.0,25.6,26.0,32,15.3,21
1.0,0.1,1.0,Ohio,46.0,46,46,46.0,59.8,60.5,63,0.0,0.0,48.5,49.0,50.0,50.0,66.3,66.0,29.8,30.0,35,15.9,21
2.0,0.1,2.0,Ohio,46.0,46,46,46.0,59.7,59.5,65,0.0,0.0,48.7,49.0,50.9,51.0,65.2,66.0,31.3,31.5,38,16.9,24
1.0,0.25,1.0,Ohio,46.0,46,46,46.0,59.0,59.0,62,0.0,0.0,47.4,47.0,48.9,49.0,63.9,65.5,35.3,35.5,41,17.9,21
0.5,0.1,1.0,Wisconsin,46.0,42,52,45.0,40.8,41.0,44,0.3,2.0,49.1,48.5,51.5,51.0,31.9,28.0,72.4,72.5,85,20.3,25
1.0,0.05,1.0,Arizona,46.1,42,53,42.0,7.4,7.5,8,0.0,0.0,55.3,56.0,59.2,60.0,28.0,28.0,16.6,16.5,20,3.6,5
0.5,0.05,0.5,Ohio,46.1,46,47,46.0,47.1,47.0,51,0.0,0.0,50.3,50.0,53.6,54.0,74.1,66.0,17.0,17.0,20,12.1,17
2.0,0.25,1.0,Tennessee,46.2,34,52,51.0,48.2,48.0,51,0.0,0.0,57.9,55.0,63.9,63.0,87.2,92.0,24.8,25.0,28,8.6,11
1.0,0.1,0.5,Oklahoma,46.3,31,48,48.0,37.0,37.5,39,0.1,1.0,54.2,52.0,59.7,59.0,28.0,28.0,8.8,9.0,12,4.4,6
2.0,0.05,2.0,Oklahoma,46.3,31,48,48.0,41.6,42.0,46,0.0,0.0,56.5,59.0,61.1,63.0,28.0,28.0,15.3,15.5,18,9.8,13
1.0,0.05,1.0,Ohio,46.3,46,49,46.0,57.3,57.0,63,0.0,0.0,50.5,49.0,54.3,52.5,71.0,66.0,26.9,26.5,33,16.6,22
2.0,0.05,1.0,Ohio,46.3,46,49,46.0,58.1,58.0,64,0.0,0.0,50.8,51.0,53.7,54.0,69.8,66.0,28.5,28.5,33,17.4,22
2.0,0.1,2.0,Wisconsin,46.3,42,51,45.5,45.8,46.0,49,0.2,1.0,49.1,49.5,51.4,52.0,28.0,28.0,73.6,71.0,83,17.9,23
2.0,0.1,0.5,Utah,46.4,44,48,48.0,16.4,16.0,18,0.0,0.0,51.3,52.5,54.4,54.0,52.0,52.0,22.9,23.0,27,2.6,4
2.0,0.25,1.0,Utah,46.4,44,48,48.0,16.4,16.0,18,0.0,0.0,50.8,52.0,53.7,53.0,52.0,52.0,23.8,24.0,28,2.9,4
1.0,0.05,0.5,Ohio,46.4,46,49,46.0,55.0,55.0,57,0.0,0.0,50.3,49.0,53.7,54.0,52.0,64.0,25.2,26.0,30,15.0,19
1.0,0.25,2.0,Michigan,46.5,44,49,45.0,44.1,43.5,49,0.1,1.0,49.8,49.0,51.5,51.0,54.3,57.0,27.5,28.0,30,19.4,23
0.5,0.25,1.0,Tennessee,46.6,34,55,51.0,36.6,36.5,39,0.0,0.0,64.2,63.0,69.6,73.0,28.0,28.0,15.3,15.0,19,6.5,9
0.5,0.05,1.0,Ohio,46.6,46,51,46.0,52.9,54.0,58,0.0,0.0,53.9,52.0,59.6,61.0,80.4,74.5,23.7,24.0,29,14.2,21
ALL,ALL,ALL,South Dakota,46.647222222222226,38,101,40.0,38.49722222222222,40.0,46,0.013888888888888888,1.0,51.852777777777774,44.0,55.28611111111111,47.0,49.11388888888889,28.0,14.313888888888888,14.0,28,5.194444444444445,11
ALL,ALL,ALL,Indiana,46.68888888888889,34,121,35.0,49.416666666666664,51.0,62,0.08888888888888889,3.0,61.486111111111114,57.0,70.18611111111112,64.0,68.61944444444444,49.0,23.113888888888887,24.0,37,16.458333333333332,26
2.0,0.05,2.0,Vermont,46.7,38,68,38.0,9.6,9.5,13,1.8,5.0,73.1,77.0,80.8,87.0,85.1,92.0,14.1,14.0,17,4.4,7
0.5,0.25,0.5,Utah,46.8,44,48,48.0,13.1,13.0,14,0.0,0.0,51.4,53.0,54.0,55.0,52.0,52.0,17.2,17.0,19,2.0,4
0.5,0.25,2.0,Utah,46.8,44,48,48.0,16.7,17.0,18,0.0,0.0,51.4,53.0,54.1,55.0,52.0,52.0,21.7,22.0,24,2.7,4
2.0,0.25,0.5,Pennsylvania,46.8,32,52,52.0,48.6,48.5,53,0.0,0.0,53.9,52.0,57.0,57.5,56.5,63.0,36.9,38.0,42,11.5,14
0.5,0.25,0.5,Oklahoma,46.9,37,48,48.0,26.3,27.0,28,0.0,0.0,51.9,52.0,58.4,59.0,28.0,28.0,8.4,8.5,10,3.0,4
0.5,0.1,0.5,Oklahoma,46.9,37,48,48.0,24.8,24.5,27,0.0,0.0,53.0,52.0,59.8,59.0,28.0,28.0,7.1,7.5,9,3.4,4
0.5,0.1,2.0,Oklahoma,46.9,37,48,48.0,42.4,42.5,44,0.0,0.0,54.9,55.5,60.9,60.5,28.0,28.0,9.6,9.0,14,5.0,7
2.0,0.1,1.0,Oklahoma,46.9,37,48,48.0,44.5,44.5,48,0.0,0.0,53.1,52.0,59.3,59.0,28.0,28.0,12.5,12.0,14,7.9,10
2.0,0.25,2.0,Tennessee,46.9,34,55,51.0,47.6,47.5,50,0.0,0.0,59.9,55.0,64.9,63.0,85.7,92.0,24.8,24.0,31,9.1,12
1.0,0.1,1.0,Wisconsin,46.9,39,51,49.5,46.8,47.5,51,0.5,2.0,51.1,51.0,52.7,52.5,30.5,28.0,76.3,75.5,86,16.5,21
0.5,0.25,0.5,Nebraska,47.0,47,47,47.0,23.1,23.0,24,0.0,0.0,48.0,48.0,48.0,48.0,73.66666666666667,72.0,1.6,2.0,2,3.1,4
0.5,0.1,0.5,Nebraska,47.0,47,47,47.0,21.7,21.5,23,0.0,0.0,48.0,48.0,49.0,48.0,72.0,72.0,0.9,1.0,2,3.1,4
0.5,0.25,1.0,Nebraska,47.0,47,47,47.0,27.4,27.5,29,0.0,0.0,48.0,48.0,48.0,48.0,76.5,72.0,1.6,2.0,2,3.2,4
0.5,0.1,1.0,Nebraska,47.0,47,47,47.0,25.3,25.0,27,0.0,0.0,48.0,48.0,48.0,48.0,72.0,72.0,0.9,1.0,2,3.2,4
0.5,0.1,2.0,Nebraska,47.0,47,47,47.0,34.2,34.0,36,0.0,0.0,48.0,48.0,49.0,48.0,117.9,72.0,3.2,3.0,5,3.4,5
0.5,0.25,2.0,Nebraska,47.0,47,47,47.0,38.4,38.5,41,0.0,0.0,48.0,48.0,48.0,48.0,73.5,72.0,3.9,4.0,5,3.6,4
1.0,0.25,0.5,Nebraska,47.0,47,47,47.0,31.6,31.0,34,0.0,0.0,48.0,48.0,48.0,48.0,75.0,72.0,2.6,3.0,3,3.8,5
1.0,0.1,0.5,Nebraska,47.0,47,47,47.0,29.6,29.5,31,0.0,0.0,48.0,48.0,49.5,48.0,150.5,153.5,1.6,1.5,3,4.0,5
1.0,0.1,1.0,Nebraska,47.0,47,47,47.0,36.7,37.0,40,0.0,0.0,48.0,48.0,49.0,48.0,100.2,72.0,3.4,3.5,4,4.7,6
2.0,0.25,0.5,Nebraska,47.0,47,47,47.0,42.6,42.5,45,0.0,0.0,48.0,48.0,48.5,48.0,86.8,72.0,3.6,4.0,5,4.8,7
1.0,0.25,1.0,Nebraska,47.0,47,47,47.0,40.2,40.5,43,0.0,0.0,48.0,48.0,48.0,48.0,72.0,72.0,3.8,4.0,4,4.9,6
2.0,0.1,1.0,Nebraska,47.0,47,47,47.0,42.0,42.0,46,0.0,0.0,48.0,48.0,48.5,48.0,78.1,72.0,4.4,4.0,6,5.4,8
2.0,0.25,2.0,Nebraska,47.0,47,47,47.0,46.8,46.5,49,0.0,0.0,48.0,48.0,48.0,48.0,72.1,72.0,3.7,4.0,4,6.0,8
1.0,0.1,2.0,Nebraska,47.0,47,47,47.0,40.5,41.0,44,0.0,0.0,48.0,48.0,49.5,48.0,64.7,72.0,4.9,5.0,6,6.1,8
1.0,0.25,2.0,Nebraska,47.0,47,47,47.0,44.7,44.5,48,0.0,0.0,48.0,48.0,48.0,48.0,75.0,72.0,4.7,5.0,5,6.2,8
2.0,0.25,1.0,Nebraska,47.0,47,47,47.0,46.3,46.5,50,0.0,0.0,48.0,48.0,48.0,48.0,76.5,72.0,4.3,4.0,5,6.3,8
ALL,ALL,ALL,Iowa,47.00555555555555,41,82,41.0,31.127777777777776,31.0,42,2.5722222222222224,13.0,52.37777777777778,46.0,56.95,52.0,35.21666666666667,28.0,96.59444444444445,98.0,122,50.15833333333333,62
0.5,0.05,1.0,Oregon,47.1,46,57,46.0,14.1,14.0,15,0.0,0.0,57.2,57.0,60.4,59.0,71.5,55.0,7.5,7.5,10,4.2,7
1.0,0.1,2.0,Oregon,47.1,46,57,46.0,18.4,19.0,20,0.0,0.0,57.0,57.0,59.0,57.0,69.2,48.0,11.0,11.0,13,5.3,7
0.5,0.05,2.0,Oregon,47.1,46,57,46.0,15.2,15.0,17,0.0,0.0,57.2,57.0,58.8,58.0,84.2,93.0,7.6,8.0,11,5.8,8
2.0,0.05,0.5,Oregon,47.1,46,57,46.0,16.4,16.5,18,0.0,0.0,57.2,57.0,59.5,59.0,74.0,70.5,8.9,9.0,12,6.2,7
2.0,0.1,2.0,Nebraska,47.1,47,48,47.0,42.0,42.0,45,0.0,0.0,48.5,48.0,49.0,48.0,61.8,72.0,4.0,4.0,5,6.2,8
0.5,0.1,0.5,Wisconsin,47.1,44,50,47.5,40.1,40.0,43,0.8,2.0,51.0,51.0,52.7,53.0,33.2,28.0,62.5,64.5,69,19.2,21
ALL,ALL,ALL,Wyoming,47.15555555555556,40,108,40.0,12.625,13.0,16,0.0,0.0,52.90555555555556,45.0,61.580555555555556,58.0,123.8542372881356,94.0,2.404255319148936,2.0,7,0.4888888888888889,2
0.5,0.05,0.5,Nebraska,47.2,47,48,47.0,20.3,20.5,22,0.0,0.0,49.6,48.0,52.6,50.5,80.57142857142857,87.0,0.7,1.0,1,2.8,3
2.0,0.1,1.0,Utah,47.2,44,52,48.0,16.2,16.0,17,0.0,0.0,52.1,53.0,54.7,55.0,56.6,52.0,22.2,22.0,25,2.8,4
1.0,0.1,2.0,Utah,47.2,44,48,48.0,16.1,16.0,17,0.0,0.0,52.7,53.0,55.3,55.0,52.7,52.0,23.0,23.0,28,2.9,4
0.5,0.05,2.0,Nebraska,47.2,47,48,47.0,31.4,31.5,34,0.0,0.0,49.0,48.0,52.3,53.0,112.0,72.0,2.7,3.0,4,3.1,4
2.0,0.1,0.5,Nebraska,47.2,47,48,47.0,39.9,41.0,42,0.0,0.0,49.0,48.0,49.0,48.0,83.9,72.0,4.2,4.0,6,4.2,5
0.5,0.1,2.0,Pennsylvania,47.2,32,52,52.0,47.8,47.5,51,0.0,0.0,56.1,56.5,61.9,62.5,43.0,28.0,36.3,36.0,42,10.9,13
0.5,0.1,0.5,Utah,47.3,44,53,48.0,12.9,13.0,15,0.0,0.0,51.8,53.0,54.7,55.0,52.7,52.0,16.0,15.0,22,1.9,4
1.0,0.05,0.5,Nebraska,47.3,47,48,47.0,28.4,28.0,32,0.0,0.0,49.5,48.0,51.3,53.0,124.7,87.0,1.8,2.0,3,3.3,4
1.0,0.05,2.0,Nebraska,47.3,47,48,47.0,38.3,38.0,42,0.0,0.0,49.8,48.0,51.7,53.0,110.8,72.0,4.7,4.5,7,5.5,8
2.0,0.05,2.0,Nebraska,47.3,47,48,47.0,38.9,39.0,42,0.0,0.0,50.0,48.0,52.0,53.0,113.6,72.0,3.4,3.5,5,5.6,8
0.5,0.1,1.0,Pennsylvania,47.3,32,54,52.0,46.5,46.0,50,0.0,0.0,56.1,59.0,60.7,61.0,32.9,28.0,35.6,36.0,41,11.8,14
1.0,0.05,1.0,Nebraska,47.4,47,48,47.0,35.1,35.0,37,0.0,0.0,50.3,48.0,51.2,50.5,85.5,72.0,3.4,3.0,6,3.8,6
0.5,0.05,1.0,Nebraska,47.5,47,48,47.5,24.7,25.0,27,0.0,0.0,51.1,50.5,52.9,53.0,75.75,72.0,0.9,1.0,2,2.3,3
1.0,0.1,2.0,Arizona,47.5,42,54,47.0,8.2,8.0,9,0.0,0.0,53.4,53.0,57.6,60.0,28.0,28.0,15.2,14.5,19,2.8,4
2.0,0.05,0.5,Arizona,47.5,42,56,47.0,7.8,8.0,9,0.0,0.0,55.2,53.5,59.2,60.5,28.0,28.0,16.8,17.0,21,3.2,5
0.5,0.25,2.0,Michigan,47.5,44,51,47.0,44.2,45.0,47,0.2,1.0,50.8,51.0,52.2,51.0,54.3,57.0,26.0,26.0,30,18.8,22
2.0,0.1,2.0,Utah,47.6,44,48,48.0,16.7,17.0,18,0.0,0.0,52.9,53.0,55.4,55.0,52.7,52.0,24.0,23.5,28,2.4,3
1.0,0.05,2.0,Utah,47.6,44,48,48.0,16.5,16.5,17,0.0,0.0,53.1,53.0,56.2,55.0,49.6,52.0,21.3,20.5,24,2.5,3
0.5,0.05,1.0,Utah,47.6,44,48,48.0,16.2,16.0,17,0.0,0.0,53.1,53.0,55.7,55.0,54.1,52.0,16.3,16.5,20,2.5,4
2.0,0.05,0.5,Nebraska,47.6,47,48,48.0,36.5,37.0,38,0.0,0.0,51.6,53.0,53.7,53.0,101.8,79.5,3.2,3.0,6,3.7,7
1.0,0.05,0.5,Missouri,47.6,39,59,50.5,58.9,58.5,62,0.0,0.0,57.5,54.0,64.3,59.0,79.0,89.0,5.1,5.0,7,6.8,9
0.5,0.1,2.0,Utah,47.7,44,53,48.0,16.7,17.0,18,0.0,0.0,52.3,53.0,55.0,55.0,50.3,52.0,20.4,20.5,24,2.4,3
1.0,0.1,0.5,Utah,47.7,44,53,48.0,16.5,16.5,18,0.0,0.0,52.1,53.0,54.7,55.0,55.4,52.0,18.4,18.5,23,2.6,4
0.5,0.25,0.5,Michigan,47.7,44,51,49.0,36.3,36.0,40,0.1,1.0,49.0,51.0,50.9,51.0,54.6,57.0,20.3,20.0,23,16.6,20
0.5,0.25,1.0,Michigan,47.7,44,51,48.0,40.3,41.5,44,0.1,1.0,50.7,51.0,52.3,51.0,54.8,57.0,22.5,22.5,26,19.0,28
0.5,0.01,2.0,California,47.7,38,92,45.0,3.5,3.5,5,8.3,27.0,141.5,84.0,272.25,328.0,28.0,28.0,72.0,72.5,79,26.4,28
2.0,0.01,0.5,California,47.7,42,84,45.0,4.5,4.0,6,18.3,28.0,213.0,305.5,289.9,328.0,28.0,28.0,73.3,75.5,89,27.4,29
0.5,0.25,1.0,Mississippi,48.0,48,48,48.0,8.2,8.5,9,0.0,0.0,66.0,68.0,71.3,71.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Mississippi,48.0,48,48,48.0,10.1,10.0,11,0.0,0.0,66.0,68.0,71.0,71.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Mississippi,48.0,48,48,48.0,16.4,17.0,18,0.0,0.0,66.0,68.0,72.4,73.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Mississippi,48.0,48,48,48.0,17.8,17.5,19,0.0,0.0,62.0,68.0,69.0,68.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Mississippi,48.0,48,48,48.0,13.3,13.0,14,0.0,0.0,64.0,68.0,71.4,71.0,,,0.0,0.0,0,0.0,0
