alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Utah,45.44722222222222,41,73,45.0,12.75,13.0,16,0.38055555555555554,1.0,57.68611111111111,58.0,62.483333333333334,59.0,56.18611111111111,64.0,13.963888888888889,14.0,21,3.5527777777777776,7
1.0,0.05,1.0,Oklahoma,45.6,36,52,52.0,36.2,36.0,38,0.0,0.0,52.6,53.0,53.4,53.0,38.6,28.0,4.8,5.0,8,5.9,8
0.5,0.1,0.5,Missouri,45.6,40,54,40.0,37.7,38.0,41,0.0,0.0,59.0,54.0,71.9,71.0,62.3,28.0,5.0,5.0,7,6.3,9
2.0,0.05,2.0,Wisconsin,45.6,39,48,48.0,48.8,49.0,53,0.0,0.0,48.9,48.0,52.4,53.0,28.0,28.0,73.1,71.5,79,15.1,19
0.5,0.01,0.5,Minnesota,45.8,38,55,44.0,22.2,21.5,30,0.0,0.0,49.4,47.0,58.0,54.0,62.2,60.5,38.4,38.0,43,37.5,43
0.5,0.05,2.0,Wisconsin,45.9,39,48,48.0,46.8,47.0,51,0.0,0.0,52.4,53.5,55.0,56.0,30.3,28.0,75.7,76.0,82,16.4,20
0.5,0.25,0.5,South Dakota,46.0,46,46,46.0,35.8,36.0,37,0.0,0.0,48.0,48.0,50.0,50.0,55.8,65.0,8.5,9.0,10,0.1,1
1.0,0.25,0.5,South Dakota,46.0,46,46,46.0,42.7,43.0,44,0.0,0.0,49.2,50.0,50.0,50.0,52.1,65.0,10.2,11.0,12,0.5,1
0.5,0.25,2.0,South Dakota,46.0,46,46,46.0,46.5,47.0,47,0.0,0.0,47.6,46.0,50.0,50.0,59.6,65.0,12.0,12.0,16,0.5,2
1.0,0.1,0.5,South Dakota,46.0,46,46,46.0,40.4,41.0,42,0.0,0.0,49.6,50.0,50.2,50.0,65.8,64.0,10.7,10.0,15,0.7,2
0.5,0.25,1.0,South Dakota,46.0,46,46,46.0,41.3,41.5,43,0.0,0.0,47.6,46.0,50.0,50.0,61.4,65.0,10.2,10.0,12,0.9,2
1.0,0.25,1.0,South Dakota,46.0,46,46,46.0,46.5,47.0,47,0.0,0.0,47.2,46.0,50.0,50.0,50.2,65.0,14.4,14.5,16,1.5,3
2.0,0.25,2.0,South Dakota,46.0,46,46,46.0,49.0,49.0,50,0.0,0.0,46.8,46.0,50.0,50.0,57.7,65.0,15.5,15.0,18,1.5,3
1.0,0.25,2.0,South Dakota,46.0,46,46,46.0,47.3,47.0,48,0.0,0.0,48.0,48.0,50.0,50.0,52.1,65.0,14.3,14.0,16,1.7,3
2.0,0.25,1.0,South Dakota,46.0,46,46,46.0,48.7,49.0,50,0.0,0.0,47.2,46.0,50.0,50.0,39.1,28.0,15.8,15.0,21,1.7,3
2.0,0.25,0.5,South Dakota,46.0,46,46,46.0,47.2,47.0,48,0.0,0.0,48.4,50.0,50.0,50.0,50.1,64.5,14.3,14.5,18,1.8,3
1.0,0.01,0.5,Kansas,46.0,38,50,45.0,34.2,35.0,38,0.0,0.0,50.2,49.0,52.0,52.0,28.0,28.0,18.0,19.0,21,8.7,11
0.5,0.25,0.5,Florida,46.0,34,63,44.0,16.0,16.0,21,1.1,4.0,56.4,55.5,64.5,64.0,40.5,28.0,30.6,31.5,39,15.0,20
0.5,0.25,0.5,Wyoming,46.2,38,55,45.0,8.8,9.0,10,0.5,3.0,52.7,54.5,58.9,56.0,92.75,89.0,0.4,0.0,1,2.8,3
2.0,0.25,1.0,Florida,46.2,34,63,44.0,17.9,18.0,22,1.4,5.0,57.5,59.0,64.1,63.0,32.4,28.0,48.3,50.5,57,17.2,20
ALL,ALL,ALL,Illinois,46.236111111111114,39,93,39.0,51.361111111111114,54.0,67,0.005555555555555556,1.0,63.57222222222222,60.0,69.325,61.0,60.389972144846794,43.0,15.991666666666667,16.0,29,5.136111111111111,10
1.0,0.05,0.5,Illinois,46.3,39,69,39.0,49.4,48.5,54,0.1,1.0,64.0,61.0,68.3,71.0,45.9,43.0,10.9,10.5,19,5.0,7
2.0,0.01,1.0,Kansas,46.3,38,49,47.0,45.2,44.5,50,0.0,0.0,49.1,49.5,52.4,54.0,28.0,28.0,25.3,24.5,33,13.3,19
0.5,0.1,1.0,South Dakota,46.4,46,50,46.0,39.5,39.5,41,0.0,0.0,49.6,50.0,50.6,50.0,59.6,74.0,11.1,10.5,14,0.6,1
2.0,0.1,1.0,South Dakota,46.4,46,50,46.0,47.0,47.0,49,0.0,0.0,50.0,50.0,50.4,50.0,55.4,64.0,15.9,16.0,21,2.2,4
2.0,0.1,2.0,South Dakota,46.4,46,50,46.0,48.6,48.5,51,0.0,0.0,49.4,50.0,50.4,50.0,60.6,67.5,15.9,15.5,19,2.5,4
0.5,0.25,1.0,North Dakota,46.4,44,50,44.0,15.2,15.0,16,0.0,0.0,51.2,50.0,54.0,54.0,,,0.0,0.0,0,4.5,5
1.0,0.25,0.5,North Dakota,46.4,44,50,44.0,16.7,16.5,18,0.0,0.0,51.2,50.0,54.7,54.0,118.0,118.0,2.7,3.0,3,6.2,7
0.5,0.25,1.0,Nebraska,46.4,43,59,43.0,33.4,33.5,36,0.0,0.0,53.5,51.0,58.4,56.0,81.9,73.5,9.0,9.0,11,6.3,7
2.0,0.05,2.0,Illinois,46.4,39,61,39.0,58.3,59.0,61,0.0,0.0,61.4,60.5,66.7,66.0,52.8,43.0,17.7,17.5,22,6.9,8
1.0,0.25,1.0,North Dakota,46.4,44,50,44.0,19.1,19.0,20,0.0,0.0,51.2,50.0,54.0,54.0,118.0,118.0,5.7,6.0,7,7.1,8
2.0,0.01,0.5,Kansas,46.4,37,50,49.0,45.6,45.5,49,0.0,0.0,49.7,50.0,52.7,54.0,28.0,28.0,21.9,21.5,26,10.9,15
1.0,0.05,0.5,Wisconsin,46.4,39,48,48.0,45.3,45.5,47,0.0,0.0,48.8,48.0,51.7,51.5,31.3,28.0,70.8,73.0,76,16.7,20
2.0,0.25,2.0,Wyoming,46.5,38,55,45.0,10.4,10.0,12,0.2,2.0,51.4,55.0,58.6,56.0,116.3,128.0,1.5,1.0,3,2.6,3
1.0,0.01,1.0,Idaho,46.5,42,47,47.0,9.7,10.0,13,0.2,1.0,57.3,58.0,68.6,66.0,38.1,28.0,27.1,27.5,34,11.8,15
1.0,0.01,2.0,Colorado,46.6,33,57,46.0,17.1,17.5,20,0.0,0.0,54.1,55.5,60.9,57.5,28.0,28.0,46.2,47.0,52,10.7,12
1.0,0.01,2.0,Minnesota,46.7,40,55,44.0,24.2,25.0,30,0.2,2.0,52.1,54.0,56.9,55.0,57.8,62.5,53.4,54.5,63,44.8,52
0.5,0.1,2.0,South Dakota,46.8,46,50,46.0,45.1,45.0,46,0.0,0.0,49.8,50.0,50.4,50.0,69.3,68.0,12.3,12.5,15,1.5,2
1.0,0.1,2.0,South Dakota,46.8,46,50,46.0,46.5,46.5,48,0.0,0.0,49.0,50.0,51.1,50.0,53.8,64.0,14.9,14.0,19,2.1,3
1.0,0.25,0.5,Missouri,46.8,40,54,46.5,68.2,67.5,72,0.0,0.0,57.1,54.0,65.5,65.0,45.3,28.0,9.1,9.5,10,8.7,11
0.5,0.25,0.5,Missouri,46.9,40,54,46.5,42.2,42.0,45,0.0,0.0,57.9,54.0,64.6,65.0,65.2,75.0,4.5,4.5,6,6.4,8
0.5,0.25,0.5,Nebraska,46.9,43,56,45.5,28.1,27.5,31,0.0,0.0,54.3,56.0,58.0,59.0,79.7,68.0,7.2,8.0,9,6.5,7
1.0,0.25,2.0,North Dakota,47.0,44,50,47.0,20.4,21.0,21,0.0,0.0,51.5,51.5,54.0,54.0,118.0,118.0,9.3,9.0,10,6.9,8
2.0,0.25,2.0,North Dakota,47.0,44,50,47.0,20.5,20.0,22,0.0,0.0,51.5,51.5,54.0,54.0,118.0,118.0,9.4,9.0,11,7.6,8
2.0,0.25,1.0,North Dakota,47.0,44,50,47.0,20.0,20.0,21,0.0,0.0,51.5,51.5,54.0,54.0,118.0,118.0,10.1,10.0,12,7.8,9
0.5,0.1,1.0,Missouri,47.0,40,54,47.0,53.0,52.5,60,0.0,0.0,59.5,59.5,72.0,71.0,57.9,28.0,6.4,6.5,8,8.2,12
1.0,0.1,1.0,Missouri,47.0,40,54,47.0,66.5,66.5,72,0.0,0.0,60.9,59.5,71.5,71.0,56.5,28.0,7.8,7.0,12,10.0,14
2.0,0.1,0.5,Missouri,47.0,40,54,47.0,72.1,72.5,77,0.0,0.0,60.1,59.5,72.5,71.0,61.7,52.5,9.3,9.0,11,10.7,14
0.5,0.01,2.0,Colorado,47.1,46,57,46.0,16.1,16.0,19,0.0,0.0,53.4,54.0,57.7,57.0,28.0,28.0,39.4,39.0,47,10.4,13
0.5,0.1,0.5,South Dakota,47.2,46,50,46.0,32.9,33.0,35,0.0,0.0,49.4,50.0,50.8,50.0,60.1,65.0,8.5,8.0,11,0.6,2
1.0,0.1,1.0,South Dakota,47.2,46,50,46.0,45.7,46.0,47,0.0,0.0,48.4,50.0,50.6,50.0,57.7,64.5,13.8,14.5,15,1.8,3
2.0,0.1,0.5,South Dakota,47.2,46,50,46.0,46.5,46.0,48,0.0,0.0,50.0,50.0,51.0,51.0,61.3,64.5,12.9,13.5,17,2.2,3
1.0,0.01,1.0,Colorado,47.2,44,57,45.0,16.6,17.0,19,0.0,0.0,53.4,54.0,57.3,57.0,32.2,28.0,42.9,43.5,51,9.0,10
2.0,0.01,0.5,Colorado,47.2,33,57,46.0,16.0,16.0,18,0.1,1.0,53.5,57.0,57.3,58.0,28.0,28.0,41.2,41.0,48,10.5,12
1.0,0.25,2.0,Wyoming,47.3,38,57,49.5,10.4,10.0,12,0.0,0.0,49.9,55.0,56.7,56.0,120.2,128.0,1.2,1.0,2,2.6,3
0.5,0.25,2.0,Florida,47.3,34,63,44.0,16.6,16.0,21,1.1,3.0,56.3,55.5,62.0,63.5,32.4,28.0,41.5,44.0,49,18.3,21
0.5,0.25,1.0,Georgia,47.5,42,53,47.5,38.5,38.0,42,0.0,0.0,58.0,56.0,62.4,61.0,42.7,28.0,9.8,9.5,13,12.3,15
2.0,0.25,0.5,Georgia,47.5,42,53,47.5,48.2,48.0,51,0.0,0.0,57.1,56.0,62.1,61.0,49.2,48.0,13.4,13.0,16,16.2,18
0.5,0.25,0.5,North Dakota,47.6,44,50,50.0,13.0,13.0,14,0.0,0.0,51.8,53.0,54.0,54.0,125.0,125.0,1.0,1.0,1,2.1,3
0.5,0.25,0.5,Oregon,47.6,47,50,47.0,9.2,9.0,12,0.8,2.0,49.6,50.0,50.8,51.0,57.6,54.0,3.9,4.0,5,4.1,5
1.0,0.1,0.5,North Dakota,47.6,44,50,50.0,15.2,15.5,17,0.0,0.0,52.4,53.0,62.4,68.0,116.9,118.0,3.2,3.0,5,5.2,6
2.0,0.25,2.0,Oregon,47.6,47,50,47.0,15.6,15.5,17,0.8,2.0,49.6,50.0,50.8,51.0,28.0,28.0,5.7,6.0,8,6.0,8
0.5,0.1,2.0,North Dakota,47.6,44,50,50.0,18.4,18.5,20,0.0,0.0,51.8,53.0,55.4,54.0,118.0,118.0,4.6,5.0,6,6.1,7
2.0,0.25,0.5,Oregon,47.6,47,50,47.0,14.9,15.0,16,1.0,2.0,49.6,50.0,50.8,51.0,28.0,28.0,4.4,4.5,6,6.3,8
0.5,0.25,2.0,North Dakota,47.6,44,50,50.0,20.2,20.0,22,0.0,0.0,51.8,53.0,54.0,54.0,118.0,118.0,3.4,3.0,4,6.4,8
0.5,0.25,1.0,Florida,47.6,34,63,46.0,17.9,18.5,21,0.8,2.0,60.1,63.0,63.3,64.0,36.1,28.0,31.0,30.5,41,14.1,18
1.0,0.01,2.0,Utah,47.7,45,59,45.0,11.9,12.5,13,0.0,0.0,65.0,63.0,74.3,73.0,39.1,28.0,15.3,15.0,19,3.0,5
0.5,0.01,1.0,Colorado,47.7,33,57,46.0,13.3,13.5,18,0.0,0.0,55.2,57.0,59.0,59.0,28.0,28.0,33.3,34.0,39,8.3,10
1.0,0.25,0.5,Oregon,47.9,47,50,47.0,12.3,12.0,14,0.2,2.0,49.1,50.0,50.7,51.0,60.7,60.5,3.4,3.0,5,4.5,6
0.5,0.1,1.0,North Dakota,47.9,44,53,50.0,14.7,14.5,16,0.0,0.0,52.5,53.0,58.9,54.0,172.4,125.0,0.7,0.5,2,4.6,5
0.5,0.1,1.0,Oregon,47.9,47,50,47.0,10.1,10.0,12,1.0,2.0,50.3,50.0,51.5,51.5,61.0,61.0,3.4,3.0,5,5.3,7
2.0,0.25,1.0,Oregon,47.9,47,50,47.0,15.0,14.5,17,0.8,2.0,49.7,50.0,50.8,51.0,30.6,28.0,5.1,5.0,7,6.3,7
1.0,0.25,2.0,Oregon,47.9,47,50,47.0,14.7,14.5,16,0.6,2.0,49.1,50.0,50.6,51.0,32.0,28.0,6.1,6.5,8,6.6,8
1.0,0.1,1.0,North Dakota,47.9,44,53,50.0,18.6,19.0,20,0.0,0.0,53.4,53.0,58.9,54.0,118.0,118.0,5.7,6.0,7,6.7,9
2.0,0.1,2.0,Oregon,47.9,47,50,47.0,14.2,14.0,16,1.0,2.0,49.7,50.0,51.0,51.0,32.0,28.0,5.8,5.0,8,6.9,8
0.5,0.25,2.0,Oregon,47.9,47,50,47.0,11.9,12.0,14,1.0,2.0,50.0,50.0,50.9,51.0,31.1,28.0,6.0,6.0,7,7.1,9
1.0,0.25,0.5,Nebraska,48.0,43,59,43.0,38.9,39.0,40,0.0,0.0,54.2,55.0,59.5,59.0,80.8,68.0,10.4,11.0,13,6.7,9
2.0,0.1,1.0,North Dakota,48.0,44,54,50.0,19.1,19.0,21,0.0,0.0,53.4,53.0,59.6,54.0,118.0,118.0,8.8,9.0,11,7.5,9
1.0,0.25,1.0,Nebraska,48.0,43,56,49.5,43.2,43.0,44,0.0,0.0,54.1,53.5,58.9,59.0,82.4,73.5,11.0,12.0,13,8.6,11
1.0,0.05,0.5,Ohio,48.0,48,48,48.0,49.0,48.5,53,0.0,0.0,51.9,52.0,63.1,65.0,28.0,28.0,30.3,29.0,40,11.0,14
0.5,0.1,1.0,Ohio,48.0,48,48,48.0,51.4,51.0,55,0.0,0.0,51.4,51.0,56.3,52.0,28.0,28.0,31.3,31.5,35,11.1,16
0.5,0.05,1.0,Ohio,48.0,48,48,48.0,46.2,46.5,49,0.0,0.0,51.7,52.0,61.1,65.0,28.0,28.0,26.8,28.0,30,11.5,14
0.5,0.05,0.5,Ohio,48.0,48,48,48.0,40.2,40.0,43,0.0,0.0,51.9,52.0,63.7,65.0,28.0,28.0,20.6,21.0,25,11.5,14
0.5,0.1,0.5,Ohio,48.0,48,48,48.0,43.5,42.5,49,0.0,0.0,51.9,52.0,60.9,63.5,28.0,28.0,24.7,25.0,30,11.5,15
2.0,0.05,1.0,Ohio,48.0,48,48,48.0,55.3,55.0,60,0.0,0.0,52.0,52.0,64.1,65.0,28.0,28.0,29.6,31.0,35,11.6,15
0.5,0.1,2.0,Ohio,48.0,48,48,48.0,54.5,55.0,57,0.0,0.0,51.8,52.0,59.6,62.0,28.0,28.0,32.7,32.5,38,11.7,16
0.5,0.01,2.0,Idaho,48.0,42,58,47.0,9.9,10.0,12,0.3,1.0,57.8,55.0,64.8,62.5,44.7,51.0,27.4,27.0,37,11.9,13
1.0,0.1,1.0,Ohio,48.0,48,48,48.0,55.0,55.0,57,0.0,0.0,52.0,52.0,63.3,65.0,28.0,28.0,31.6,32.0,36,11.9,16
1.0,0.05,2.0,Ohio,48.0,48,48,48.0,54.4,54.0,58,0.0,0.0,51.9,52.0,61.8,65.0,28.0,28.0,28.7,29.0,32,12.2,15
1.0,0.1,0.5,Ohio,48.0,48,48,48.0,51.9,52.0,58,0.0,0.0,51.9,52.0,60.7,63.5,28.0,28.0,32.3,31.0,39,12.3,15
2.0,0.05,0.5,Ohio,48.0,48,48,48.0,52.9,53.5,55,0.0,0.0,53.1,52.0,62.4,65.0,28.0,28.0,28.9,29.0,33,12.4,14
2.0,0.1,0.5,Ohio,48.0,48,48,48.0,55.6,55.5,57,0.0,0.0,51.7,52.0,60.2,62.0,28.0,28.0,32.5,32.0,37,12.4,15
2.0,0.1,1.0,Ohio,48.0,48,48,48.0,56.3,56.0,60,0.0,0.0,51.8,52.0,59.6,62.0,28.0,28.0,34.1,32.5,43,13.5,16
1.0,0.1,2.0,Ohio,48.0,48,48,48.0,55.6,56.0,58,0.0,0.0,51.8,52.0,59.6,62.0,28.0,28.0,34.9,36.0,38,13.6,16
2.0,0.25,0.5,Ohio,48.0,48,48,48.0,57.9,57.5,61,0.0,0.0,51.5,52.0,57.0,55.5,28.0,28.0,36.4,36.0,42,13.7,18
2.0,0.25,1.0,Ohio,48.0,48,48,48.0,57.7,58.0,61,0.0,0.0,51.7,52.0,56.7,54.0,28.0,28.0,35.9,36.0,38,14.0,19
2.0,0.1,2.0,Ohio,48.0,48,48,48.0,54.9,55.5,56,0.0,0.0,51.9,52.0,59.6,62.0,28.0,28.0,32.5,32.5,35,14.4,16
0.5,0.25,0.5,Ohio,48.0,48,48,48.0,46.7,46.5,50,0.0,0.0,51.6,52.0,56.3,56.5,28.0,28.0,30.2,30.5,33,14.5,17
1.0,0.25,2.0,Ohio,48.0,48,48,48.0,56.4,57.0,60,0.0,0.0,51.3,51.5,57.2,55.5,28.0,28.0,38.8,37.5,44,14.8,17
2.0,0.25,2.0,Ohio,48.0,48,48,48.0,56.7,56.0,61,0.0,0.0,51.7,52.0,58.5,60.5,28.0,28.0,36.9,36.0,43,15.2,17
1.0,0.25,0.5,Ohio,48.0,48,48,48.0,52.1,51.5,56,0.0,0.0,51.7,52.0,57.1,58.0,28.0,28.0,36.6,35.5,44,15.3,18
0.5,0.25,1.0,Ohio,48.0,48,48,48.0,51.6,52.0,56,0.0,0.0,51.5,51.5,55.5,52.0,28.0,28.0,32.5,32.5,39,15.7,18
0.5,0.25,2.0,Ohio,48.0,48,48,48.0,54.1,54.5,56,0.0,0.0,51.5,51.5,57.0,55.5,28.0,28.0,38.6,38.0,46,15.7,19
1.0,0.25,1.0,Ohio,48.0,48,48,48.0,53.7,53.5,58,0.0,0.0,51.5,52.0,57.8,58.0,28.0,28.0,34.9,35.5,39,16.5,19
2.0,0.25,1.0,Nebraska,48.1,43,54,51.0,50.4,50.0,53,0.0,0.0,55.1,56.0,58.1,59.0,76.9,68.0,13.8,14.0,17,9.5,12
0.5,0.01,2.0,Utah,48.2,45,63,45.0,11.0,11.0,13,0.1,1.0,63.3,63.0,75.8,74.0,39.0,28.0,10.9,11.0,14,2.8,4
2.0,0.01,1.0,Utah,48.2,45,63,45.0,12.6,13.0,14,0.1,1.0,62.6,59.0,68.4,63.0,36.3,28.0,15.5,16.5,20,3.2,7
0.5,0.25,1.0,Oregon,48.2,47,50,47.0,11.0,11.0,13,0.6,2.0,49.5,50.0,50.8,51.0,60.5,54.0,3.3,4.0,6,5.1,6
2.0,0.1,0.5,North Dakota,48.2,44,50,50.0,18.0,17.5,21,0.0,0.0,52.5,53.0,61.7,64.5,118.0,118.0,6.9,7.0,9,6.7,8
2.0,0.25,0.5,North Dakota,48.2,44,50,50.0,19.8,19.5,22,0.0,0.0,52.1,53.0,55.4,54.0,118.0,118.0,7.8,8.0,10,7.0,8
2.0,0.01,2.0,Colorado,48.2,44,54,46.0,17.0,17.0,20,0.0,0.0,54.8,57.0,59.1,58.0,28.0,28.0,46.8,49.5,57,10.6,13
0.5,0.05,2.0,Ohio,48.3,48,51,48.0,52.1,52.5,56,0.0,0.0,53.2,52.0,63.4,65.0,28.0,28.0,30.6,30.5,33,10.8,13
1.0,0.05,1.0,Ohio,48.3,48,51,48.0,53.4,53.0,57,0.0,0.0,52.0,52.0,64.2,65.0,28.0,28.0,31.3,31.0,36,11.1,15
0.5,0.05,0.5,South Dakota,48.4,46,50,50.0,31.5,31.5,33,0.0,0.0,51.4,50.0,53.6,53.0,66.3,71.0,8.5,9.0,10,0.6,1
0.5,0.05,1.0,South Dakota,48.4,46,50,50.0,37.9,37.5,41,0.0,0.0,51.1,50.0,52.6,52.0,48.7,46.0,12.4,11.5,16,1.3,2
1.0,0.05,0.5,South Dakota,48.4,46,50,50.0,38.3,38.5,40,0.0,0.0,50.6,50.0,54.8,55.0,59.3,67.5,11.0,11.5,14,1.5,4
1.0,0.05,1.0,South Dakota,48.4,46,50,50.0,45.1,45.5,47,0.0,0.0,50.6,51.0,52.3,52.0,66.5,67.5,14.3,14.0,17,2.1,3
2.0,0.05,2.0,Ohio,48.4,48,52,48.0,54.3,54.0,59,0.1,1.0,53.1,52.0,58.6,58.0,28.0,28.0,33.2,33.5,38,12.2,15
0.5,0.05,1.0,Oregon,48.5,47,50,48.5,9.8,10.0,13,0.4,2.0,50.2,50.5,51.2,51.0,63.3,64.5,3.0,3.0,5,5.0,7
2.0,0.1,1.0,Oregon,48.5,47,50,48.5,14.3,14.5,16,0.6,2.0,50.5,50.5,51.2,51.0,40.0,28.0,4.8,4.5,7,6.6,8
1.0,0.1,2.0,Oregon,48.5,47,50,48.5,13.5,13.5,17,0.8,2.0,50.5,50.5,51.7,51.0,47.7,54.0,4.9,4.0,9,7.2,9
1.0,0.01,0.5,Colorado,48.5,44,57,46.0,13.8,13.0,17,0.0,0.0,54.6,57.0,59.1,58.0,28.0,28.0,35.6,34.5,46,9.7,11
1.0,0.25,0.5,Georgia,48.6,42,53,53.0,41.9,42.0,45,0.0,0.0,61.3,60.0,65.6,70.0,70.2,72.5,11.6,12.0,14,15.2,17
2.0,0.25,1.0,Georgia,48.6,42,53,53.0,48.7,49.0,51,0.0,0.0,57.7,59.0,62.5,63.0,62.0,57.5,14.5,15.0,19,17.7,19
2.0,0.25,2.0,Georgia,48.6,42,53,53.0,50.7,50.0,55,0.0,0.0,57.7,59.0,60.8,60.0,40.7,28.0,15.1,14.0,21,18.4,20
2.0,0.1,2.0,Georgia,48.6,42,53,53.0,48.6,49.0,53,0.0,0.0,60.2,59.0,69.5,74.0,58.2,48.0,15.1,15.0,18,18.4,23
1.0,0.25,0.5,Wyoming,48.7,38,55,54.0,9.7,9.5,11,0.2,2.0,51.5,55.0,59.2,57.0,104.5,96.5,0.6,1.0,1,2.6,3
0.5,0.05,2.0,South Dakota,48.8,46,50,50.0,43.1,43.5,45,0.0,0.0,51.4,50.0,54.5,53.5,62.0,71.0,10.8,10.5,14,1.8,3
1.0,0.1,0.5,Oregon,48.8,47,50,50.0,11.6,11.5,13,0.8,2.0,50.6,51.0,51.5,51.5,62.3,67.5,3.1,3.0,5,5.6,8
1.0,0.25,1.0,Oregon,48.8,47,50,50.0,12.9,13.5,14,0.8,2.0,50.6,51.0,51.0,51.0,44.8,40.0,4.9,4.0,9,5.8,8
1.0,0.01,2.0,Oklahoma,48.8,36,52,52.0,28.6,29.0,31,0.0,0.0,52.8,53.0,57.8,53.0,41.2,28.0,5.3,5.5,10,6.8,9
1.0,0.05,2.0,Oregon,48.8,47,50,50.0,12.8,13.5,14,0.4,2.0,50.4,51.0,52.2,51.0,56.1,61.0,3.9,3.5,7,6.9,10
2.0,0.1,0.5,Oregon,48.8,47,50,50.0,12.9,13.0,14,0.2,2.0,50.0,51.0,51.0,51.0,34.6,28.0,4.7,4.5,8,7.0,8
2.0,0.1,2.0,North Dakota,48.8,44,50,50.0,18.9,19.0,21,0.0,0.0,52.4,53.0,58.2,54.0,118.0,118.0,10.5,10.0,15,7.4,9
0.5,0.1,2.0,Oregon,48.8,47,50,50.0,11.4,11.5,14,0.6,2.0,50.8,51.0,52.4,51.0,40.0,28.0,5.4,5.5,8,7.6,9
1.0,0.01,1.0,Utah,48.9,41,63,45.0,11.8,12.0,14,0.0,0.0,61.5,63.0,70.4,74.0,37.4,28.0,12.4,12.5,14,2.5,5
0.5,0.01,1.0,Oklahoma,49.0,36,53,52.0,16.4,16.0,20,0.0,0.0,53.3,53.0,59.2,60.0,107.5,68.0,2.0,2.0,3,0.7,2
2.0,0.01,2.0,Oklahoma,49.0,36,53,52.0,31.1,31.0,35,0.0,0.0,54.1,53.0,63.8,65.0,28.0,28.0,7.0,7.0,9,7.0,11
0.5,0.25,2.0,Michigan,49.0,49,49,49.0,32.2,33.0,34,0.0,0.0,49.7,50.0,52.0,51.0,53.1,52.0,29.2,29.0,34,28.8,34
2.0,0.25,1.0,Michigan,49.0,49,49,49.0,34.3,34.5,38,0.0,0.0,50.0,50.0,55.6,57.0,54.2,52.0,31.3,31.5,36,28.9,33
0.5,0.1,0.5,Oregon,49.1,47,50,50.0,8.8,8.5,11,0.4,2.0,50.7,51.0,51.2,51.0,72.6,68.0,2.8,2.0,6,3.6,5
1.0,0.1,1.0,Oregon,49.1,47,50,50.0,12.6,13.0,13,0.0,0.0,50.1,51.0,51.3,51.5,44.0,28.0,4.6,4.0,8,6.1,7
2.0,0.05,0.5,Oregon,49.1,47,50,50.0,12.3,12.0,14,0.3,2.0,52.7,51.0,55.4,54.5,56.4,61.0,4.3,4.0,7,6.9,8
2.0,0.25,0.5,Nebraska,49.1,43,59,47.0,47.8,47.0,51,0.0,0.0,54.9,53.5,60.1,59.0,86.3,81.5,11.7,12.5,16,8.8,11
0.5,0.25,0.5,Michigan,49.1,49,50,49.0,28.6,28.0,32,0.1,1.0,49.9,50.0,52.4,51.0,54.2,52.0,15.3,16.0,17,27.3,31
2.0,0.25,0.5,Michigan,49.1,49,50,49.0,32.7,33.0,36,0.0,0.0,49.6,50.0,53.0,51.0,54.2,52.0,30.4,30.0,35,29.3,34
0.5,0.01,0.5,Utah,49.2,45,73,45.0,10.0,10.0,12,0.1,1.0,65.4,63.0,72.3,74.5,65.1,69.5,8.7,9.0,12,1.9,4
1.0,0.01,0.5,Utah,49.2,45,59,45.0,10.7,11.0,13,0.1,1.0,63.6,63.0,74.1,74.0,54.2,46.0,11.3,11.0,16,2.3,4
2.0,0.05,1.0,South Dakota,49.2,46,50,50.0,45.3,46.0,47,0.0,0.0,52.1,52.0,55.9,56.0,60.6,67.5,16.3,16.0,21,2.8,5
2.0,0.05,2.0,South Dakota,49.2,46,50,50.0,45.9,45.0,51,0.0,0.0,53.5,52.0,55.3,55.0,73.0,77.5,16.8,16.5,19,3.1,5
1.0,0.05,2.0,South Dakota,49.2,46,50,50.0,44.8,44.5,46,0.0,0.0,50.4,50.0,53.4,53.0,71.1,77.5,15.4,16.0,18,3.4,4
2.0,0.01,0.5,Wisconsin,49.2,42,57,48.0,41.2,42.0,48,0.0,0.0,59.8,57.0,66.0,61.5,36.1,28.0,62.4,62.5,70,20.6,27
1.0,0.25,1.0,Michigan,49.2,49,50,49.0,32.9,32.5,38,0.6,3.0,51.3,50.0,56.9,57.0,55.3,52.0,29.7,29.5,34,28.8,35
1.0,0.25,2.0,Michigan,49.2,49,50,49.0,33.9,33.5,39,0.3,3.0,50.5,50.0,54.8,54.5,54.2,52.0,30.9,31.0,33,29.1,33
ALL,ALL,ALL,South Dakota,49.21666666666667,46,95,46.0,41.00555555555555,43.0,51,0.0,0.0,53.394444444444446,50.0,56.11388888888889,52.0,60.00833333333333,65.0,12.405555555555555,12.0,21,1.925,8
1.0,0.25,0.5,Michigan,49.3,49,50,49.0,32.2,33.0,36,0.5,3.0,51.4,50.0,55.0,53.5,56.1,52.0,24.1,23.5,26,27.2,31
0.5,0.25,1.0,Michigan,49.3,49,50,49.0,30.8,31.0,32,0.6,4.0,51.7,50.0,55.6,54.5,55.3,52.0,24.6,24.5,28,28.5,32
