alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Wyoming,48.0,48,48,48.0,13.9,14.0,14,0.0,0.0,49.0,49.0,51.7,51.0,63.0,63.0,1.125,1.0,2,0.2,1
2.0,0.1,1.0,Arizona,48.0,40,52,47.5,8.6,8.0,10,0.7,2.0,56.4,53.0,72.5,69.0,40.4,28.0,4.9,5.0,6,2.1,3
1.0,0.25,2.0,South Dakota,48.0,48,48,48.0,46.4,47.0,47,0.3,1.0,48.9,48.0,51.1,51.0,54.5,55.0,23.9,24.5,28,2.5,3
2.0,0.25,2.0,South Dakota,48.0,48,48,48.0,47.6,47.5,50,0.3,1.0,48.9,48.0,51.3,51.0,48.6,55.0,25.8,26.0,29,2.5,5
0.5,0.25,2.0,South Dakota,48.0,48,48,48.0,42.7,42.5,44,0.4,1.0,49.2,48.0,50.8,51.0,49.3,50.0,23.3,24.5,26,2.6,3
1.0,0.25,1.0,South Dakota,48.0,48,48,48.0,43.6,44.0,45,0.4,1.0,49.2,48.0,51.8,51.0,50.3,52.5,22.9,22.5,27,2.6,5
2.0,0.25,1.0,South Dakota,48.0,48,48,48.0,46.3,46.0,48,0.5,1.0,49.5,49.5,51.1,51.5,53.0,55.0,24.7,25.5,29,2.7,4
1.0,0.25,0.5,South Dakota,48.0,48,48,48.0,39.0,39.0,40,0.4,1.0,49.2,48.0,50.8,51.0,51.0,50.0,20.3,20.0,24,2.8,4
2.0,0.25,0.5,South Dakota,48.0,48,48,48.0,44.7,45.0,47,0.8,1.0,50.4,51.0,52.6,52.0,51.5,50.0,22.9,23.0,26,2.9,4
0.5,0.25,0.5,South Dakota,48.0,48,48,48.0,32.9,33.0,34,0.4,1.0,49.2,48.0,51.6,51.0,35.6,28.0,13.7,14.0,18,3.2,5
0.5,0.05,0.5,Kansas,48.0,48,48,48.0,35.0,35.5,40,0.0,0.0,54.0,54.0,55.8,57.0,39.5,28.0,17.3,17.5,23,11.5,14
0.5,0.05,1.0,Kansas,48.0,48,48,48.0,45.7,45.5,48,0.0,0.0,54.0,54.0,55.8,57.0,33.1,28.0,19.1,19.0,24,12.8,16
0.5,0.1,0.5,Kansas,48.0,48,48,48.0,37.8,37.5,40,0.0,0.0,53.6,54.0,54.6,54.0,33.1,28.0,16.1,16.0,19,12.9,15
0.5,0.1,1.0,Kansas,48.0,48,48,48.0,47.3,47.5,52,0.0,0.0,52.4,54.0,54.0,54.0,33.3,28.0,19.8,20.0,23,14.6,19
1.0,0.05,2.0,Kansas,48.0,48,48,48.0,54.1,54.0,57,0.0,0.0,53.6,54.0,54.9,54.0,28.0,28.0,33.2,33.0,36,16.1,18
1.0,0.05,0.5,Kansas,48.0,48,48,48.0,48.1,48.0,53,0.0,0.0,53.6,54.0,55.5,55.5,28.0,28.0,21.4,22.5,26,16.2,19
0.5,0.25,0.5,Kansas,48.0,48,48,48.0,38.9,39.0,41,0.0,0.0,51.6,50.0,54.0,54.0,42.3,28.0,14.3,14.0,18,16.4,18
0.5,0.25,1.0,Kansas,48.0,48,48,48.0,47.6,47.5,50,0.0,0.0,51.6,50.0,54.3,54.0,33.1,28.0,21.4,21.0,24,16.5,18
2.0,0.05,0.5,Kansas,48.0,48,48,48.0,52.5,52.0,58,0.0,0.0,53.6,54.0,55.5,55.5,28.0,28.0,29.0,28.0,36,16.6,22
0.5,0.1,2.0,Kansas,48.0,48,48,48.0,51.6,51.5,54,0.0,0.0,53.6,54.0,54.6,54.0,28.0,28.0,24.4,24.5,27,17.0,19
1.0,0.1,0.5,Kansas,48.0,48,48,48.0,48.9,48.0,52,0.0,0.0,52.8,54.0,54.3,54.0,28.0,28.0,22.2,22.0,25,17.1,19
1.0,0.05,1.0,Kansas,48.0,48,48,48.0,49.8,50.5,53,0.0,0.0,53.6,54.0,55.5,55.5,28.0,28.0,25.1,26.5,31,17.3,22
2.0,0.1,1.0,Kansas,48.0,48,48,48.0,54.7,55.5,58,0.0,0.0,53.2,54.0,54.3,54.0,28.0,28.0,35.0,35.0,40,17.5,20
0.5,0.05,2.0,Kansas,48.0,48,48,48.0,48.4,48.5,52,0.0,0.0,53.6,54.0,56.1,57.0,28.0,28.0,23.5,22.5,31,17.6,20
2.0,0.1,0.5,Kansas,48.0,48,48,48.0,52.5,52.5,55,0.0,0.0,53.2,54.0,54.3,54.0,28.0,28.0,31.0,30.5,38,18.1,21
1.0,0.25,2.0,Kansas,48.0,48,48,48.0,55.9,56.0,60,0.0,0.0,51.2,50.0,54.0,54.0,28.0,28.0,30.3,30.5,34,18.2,20
1.0,0.25,0.5,Kansas,48.0,48,48,48.0,51.4,51.0,54,0.0,0.0,51.6,50.0,54.0,54.0,32.1,28.0,21.5,21.0,24,18.4,20
1.0,0.1,1.0,Kansas,48.0,48,48,48.0,50.7,51.0,52,0.0,0.0,54.0,54.0,54.3,54.0,28.0,28.0,27.5,27.5,31,18.4,20
1.0,0.1,2.0,Kansas,48.0,48,48,48.0,53.8,54.0,56,0.0,0.0,52.4,54.0,54.0,54.0,28.0,28.0,29.5,28.5,33,18.5,21
2.0,0.25,0.5,Kansas,48.0,48,48,48.0,54.9,54.5,59,0.0,0.0,52.8,54.0,54.0,54.0,28.0,28.0,29.4,30.0,32,18.7,22
2.0,0.25,1.0,Kansas,48.0,48,48,48.0,55.8,55.5,58,0.0,0.0,52.0,52.0,54.0,54.0,28.0,28.0,34.4,34.0,39,18.9,21
1.0,0.25,1.0,Kansas,48.0,48,48,48.0,53.7,54.0,56,0.0,0.0,51.6,50.0,54.0,54.0,28.0,28.0,25.5,26.0,28,18.9,24
0.5,0.25,2.0,Kansas,48.0,48,48,48.0,52.4,53.0,54,0.0,0.0,51.2,50.0,54.0,54.0,32.7,28.0,22.4,22.0,27,19.9,22
2.0,0.05,2.0,Kansas,48.0,48,48,48.0,53.7,54.0,57,0.0,0.0,53.2,54.0,54.6,54.0,28.0,28.0,37.5,38.5,41,20.0,22
2.0,0.1,2.0,Kansas,48.0,48,48,48.0,53.2,53.0,55,0.0,0.0,53.6,54.0,54.6,54.0,28.0,28.0,36.1,36.0,42,21.4,24
2.0,0.25,2.0,Kansas,48.0,48,48,48.0,53.2,54.0,55,0.0,0.0,51.2,50.0,54.0,54.0,28.0,28.0,35.9,35.5,39,22.6,26
1.0,0.25,0.5,Oklahoma,48.1,43,51,49.0,35.1,35.0,40,0.0,0.0,52.8,54.0,55.0,55.0,35.8,28.0,11.6,11.5,15,7.0,10
1.0,0.25,1.0,Oklahoma,48.1,43,51,49.0,39.6,40.0,42,0.0,0.0,52.8,54.0,54.6,55.0,28.0,28.0,12.6,13.0,14,9.3,13
2.0,0.1,1.0,Washington,48.1,43,57,47.0,15.3,15.0,17,0.0,0.0,54.1,55.5,56.0,57.0,28.0,28.0,21.5,21.5,26,11.9,14
2.0,0.25,1.0,Oklahoma,48.1,43,51,49.0,41.6,42.0,44,0.0,0.0,53.0,54.0,54.6,55.0,31.9,28.0,16.7,16.5,21,12.2,14
2.0,0.05,1.0,Arizona,48.2,40,54,49.5,9.6,9.5,11,0.2,2.0,58.8,56.0,67.7,69.0,90.7,43.5,4.5,4.0,7,0.8,2
1.0,0.05,2.0,Arizona,48.3,40,54,48.5,9.1,9.0,11,0.7,2.0,61.7,66.5,70.7,69.0,137.0,59.0,3.8,3.5,6,1.2,2
0.5,0.1,1.0,South Dakota,48.3,48,51,48.0,36.9,37.0,38,0.6,1.0,51.9,51.0,56.5,56.0,51.3,55.0,17.5,18.0,21,2.2,5
0.5,0.25,1.0,South Dakota,48.3,48,51,48.0,37.7,38.0,40,0.3,1.0,49.3,48.0,50.3,51.0,52.0,50.0,20.2,20.5,22,2.3,5
1.0,0.1,1.0,South Dakota,48.3,48,51,48.0,42.5,43.0,44,0.9,1.0,51.3,51.0,55.1,56.0,46.6,50.0,23.6,23.5,28,2.4,4
1.0,0.1,0.5,South Dakota,48.3,48,51,48.0,38.3,38.5,39,0.7,1.0,51.4,51.0,55.0,53.0,48.1,52.5,21.2,21.5,25,2.5,3
0.5,0.25,2.0,Nebraska,48.3,44,57,46.0,42.1,42.0,45,0.0,0.0,54.4,57.0,60.1,60.0,112.2,65.0,3.4,3.5,5,4.2,7
1.0,0.25,2.0,Wisconsin,48.3,47,50,48.0,40.4,41.5,44,0.1,1.0,51.3,50.0,54.2,55.0,28.0,28.0,83.2,81.5,94,24.6,32
2.0,0.05,2.0,Arizona,48.4,40,54,49.0,9.4,9.0,11,0.6,2.0,61.4,69.0,69.3,69.0,124.2,43.5,4.3,4.0,6,1.0,2
0.5,0.01,2.0,Michigan,48.4,32,70,52.0,38.1,38.0,45,0.0,0.0,61.3,55.0,69.4,76.0,76.8,64.0,20.9,21.5,26,16.9,21
0.5,0.05,1.0,Idaho,48.4,45,53,47.5,8.4,8.0,11,8.1,17.0,63.3,57.0,75.2,64.0,41.8,47.0,40.1,41.0,44,17.8,20
0.5,0.25,2.0,Wisconsin,48.4,47,50,48.0,38.9,39.0,45,0.1,1.0,51.8,50.0,54.3,55.0,28.0,28.0,91.9,92.5,97,26.1,30
2.0,0.25,0.5,Oklahoma,48.5,43,51,51.0,41.3,41.0,44,0.0,0.0,52.8,53.0,54.6,55.0,31.9,28.0,15.2,15.0,17,8.9,11
0.5,0.25,2.0,Oklahoma,48.5,43,51,49.0,39.2,39.0,42,0.0,0.0,53.6,55.0,54.8,55.0,35.8,28.0,12.4,12.5,17,9.0,12
1.0,0.1,1.0,Arizona,48.6,47,52,47.0,9.2,9.0,10,0.4,2.0,54.8,51.0,68.0,69.0,28.0,28.0,5.2,5.0,6,1.7,3
0.5,0.1,2.0,South Dakota,48.6,48,51,48.0,41.1,41.0,43,0.6,1.0,51.5,51.0,55.1,56.0,44.9,50.0,21.1,21.0,26,2.3,3
2.0,0.1,0.5,South Dakota,48.6,48,51,48.0,44.0,44.0,46,0.7,1.0,51.4,51.0,55.3,56.0,42.2,50.0,24.9,25.0,28,2.4,5
1.0,0.1,2.0,South Dakota,48.6,48,51,48.0,44.1,44.0,47,0.6,1.0,50.6,51.0,54.2,55.0,45.4,50.0,24.4,24.5,28,2.7,5
0.5,0.25,0.5,Oklahoma,48.6,43,51,49.0,23.4,23.0,25,0.0,0.0,53.6,55.0,54.8,55.0,43.8,28.0,6.0,6.5,8,5.0,7
2.0,0.05,1.0,Kansas,48.6,48,54,48.0,54.5,54.5,58,0.0,0.0,53.2,54.0,54.9,54.0,28.0,28.0,35.7,36.0,40,16.4,18
2.0,0.01,1.0,Kansas,48.6,48,54,48.0,44.9,45.0,50,0.1,1.0,56.2,54.0,60.9,64.0,28.0,28.0,26.9,27.5,32,18.0,23
2.0,0.25,0.5,Wisconsin,48.6,47,55,47.0,41.8,42.0,46,0.3,3.0,52.2,50.0,55.1,55.5,28.0,28.0,89.7,90.5,94,23.2,27
2.0,0.25,1.0,Wisconsin,48.6,47,50,49.0,40.8,41.0,45,0.3,3.0,52.9,52.5,55.8,57.0,28.0,28.0,86.4,86.5,96,24.2,34
1.0,0.25,1.0,Wisconsin,48.6,47,50,49.0,39.0,40.0,43,0.0,0.0,52.1,50.0,53.9,55.0,28.0,28.0,89.2,88.5,99,25.9,30
ALL,ALL,ALL,Kansas,48.69166666666667,48,67,48.0,47.43611111111111,49.0,60,0.013888888888888888,1.0,53.891666666666666,54.0,56.6,54.0,30.991666666666667,28.0,24.780555555555555,24.0,42,16.969444444444445,26
2.0,0.01,2.0,Wyoming,48.7,42,51,48.5,12.2,12.0,14,0.0,0.0,51.8,51.0,60.8,63.0,79.9,45.5,1.8,2.0,3,0.1,1
1.0,0.05,1.0,Arizona,48.7,40,54,48.5,9.7,10.0,11,0.3,2.0,59.9,58.0,66.7,69.0,154.6,59.0,3.1,3.0,6,0.6,2
0.5,0.25,1.0,Oklahoma,48.7,43,51,49.0,33.0,33.0,36,0.0,0.0,53.4,55.0,55.0,55.0,31.9,28.0,9.3,9.5,12,7.3,10
1.0,0.1,1.0,Washington,48.7,47,57,47.0,14.6,14.5,17,0.0,0.0,54.7,55.5,56.2,57.0,28.0,28.0,20.8,21.0,22,11.5,14
0.5,0.05,0.5,Idaho,48.7,39,55,50.0,8.1,8.0,10,4.3,16.0,55.8,55.0,64.8,61.0,47.2,54.0,35.2,34.0,46,16.2,19
1.0,0.25,0.5,Wisconsin,48.7,47,50,49.5,40.2,41.0,46,0.0,0.0,52.9,52.5,55.1,56.5,28.0,28.0,87.1,86.0,96,24.8,32
0.5,0.01,2.0,Wyoming,48.8,42,53,48.0,10.7,10.5,13,0.0,0.0,52.0,51.0,62.2,63.0,82.88888888888889,99.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.01,0.5,Missouri,48.8,44,56,44.0,51.1,50.0,56,0.0,0.0,66.4,56.0,83.4,88.0,116.4,143.0,5.7,6.0,8,3.0,5
2.0,0.1,2.0,Washington,48.8,46,57,47.0,15.1,15.0,16,0.0,0.0,54.3,53.0,56.4,57.0,28.0,28.0,22.4,22.0,27,12.2,13
1.0,0.1,2.0,Ohio,48.8,42,58,48.5,61.5,61.0,64,0.0,0.0,56.5,56.5,59.5,59.0,28.0,28.0,30.5,31.5,34,13.0,16
2.0,0.01,1.0,Wyoming,48.9,42,53,50.0,11.2,11.0,13,0.0,0.0,53.2,53.0,63.0,63.0,57.333333333333336,28.0,1.7777777777777777,2.0,3,0.1,1
0.5,0.1,2.0,Washington,49.0,43,57,47.0,14.7,15.0,17,0.0,0.0,53.1,52.5,55.8,54.0,28.0,28.0,21.9,22.0,26,10.6,12
0.5,0.25,0.5,Florida,49.0,49,49,49.0,9.1,9.0,11,0.0,0.0,54.2,56.0,68.5,70.0,28.0,28.0,16.9,16.5,21,19.6,21
2.0,0.25,2.0,Wisconsin,49.0,47,55,48.5,41.3,43.0,47,0.0,0.0,52.1,50.0,54.2,56.0,28.0,28.0,85.2,84.0,95,23.7,32
0.5,0.25,2.0,Florida,49.0,49,49,49.0,10.3,11.0,12,0.0,0.0,53.6,56.0,66.7,61.0,28.0,28.0,29.3,29.0,34,24.0,26
1.0,0.25,2.0,Florida,49.0,49,49,49.0,10.2,10.0,12,0.0,0.0,52.4,50.0,61.6,56.0,31.5,28.0,37.4,38.0,42,24.4,26
2.0,0.25,1.0,Florida,49.0,49,49,49.0,9.9,10.0,11,0.0,0.0,53.0,53.0,66.2,58.5,28.0,28.0,40.5,40.0,44,24.7,27
0.5,0.25,1.0,Wisconsin,49.0,47,50,50.0,40.0,38.5,47,0.0,0.0,52.6,52.5,54.3,55.0,28.0,28.0,90.9,91.0,97,25.0,30
1.0,0.25,1.0,Florida,49.0,49,49,49.0,9.4,9.5,11,0.0,0.0,54.2,56.0,69.0,70.0,28.0,28.0,32.0,31.5,39,25.0,26
2.0,0.25,0.5,Florida,49.1,49,50,49.0,10.0,10.0,12,0.1,1.0,53.0,53.0,63.9,58.5,31.4,28.0,36.3,36.5,41,24.3,26
1.0,0.01,1.0,Wyoming,49.2,48,51,48.0,10.8,10.5,13,0.0,0.0,52.1,51.0,59.6,63.0,67.11111111111111,28.0,1.6666666666666667,2.0,3,0.0,0
2.0,0.1,1.0,South Dakota,49.2,48,57,48.0,44.8,44.5,46,0.6,1.0,52.6,51.0,55.8,56.0,40.9,39.0,22.9,23.0,26,2.2,3
2.0,0.1,2.0,South Dakota,49.2,48,57,48.0,47.6,47.0,49,0.5,1.0,52.6,51.0,56.8,56.0,36.1,28.0,24.6,25.0,29,2.3,3
2.0,0.25,2.0,Kentucky,49.2,32,64,55.5,51.5,51.5,55,0.0,0.0,69.6,63.5,76.5,78.0,28.0,28.0,28.5,28.5,32,12.0,14
1.0,0.1,2.0,Wisconsin,49.2,47,50,50.0,44.0,45.0,48,0.0,0.0,53.7,55.0,57.3,57.0,28.0,28.0,80.0,79.5,86,20.7,28
ALL,ALL,ALL,Arizona,49.34444444444444,40,81,48.0,8.661111111111111,9.0,11,0.3611111111111111,3.0,60.875,58.0,71.44166666666666,69.0,87.05367231638418,59.0,4.390449438202247,4.0,10,1.3277777777777777,4
0.5,0.05,2.0,Arizona,49.4,40,54,50.0,8.7,8.5,11,1.1,3.0,67.9,69.0,79.0,75.5,80.9,51.5,3.9,3.0,6,1.5,3
2.0,0.05,1.0,Washington,49.4,41,57,46.5,14.2,14.0,16,0.0,0.0,54.6,57.0,57.7,57.0,28.0,28.0,21.5,21.0,25,12.7,16
0.5,0.01,0.5,California,49.4,45,64,45.0,4.1,4.0,6,3.4,13.0,68.0,58.0,87.11111111111111,82.0,28.0,28.0,59.4,59.0,67,29.1,31
0.5,0.01,1.0,Wyoming,49.5,48,51,49.5,7.7,7.5,9,0.0,0.0,51.0,51.0,58.6,63.0,107.25,116.0,1.125,1.0,2,0.0,0
0.5,0.1,0.5,South Dakota,49.5,48,57,48.0,32.9,33.0,34,0.5,1.0,52.7,51.0,54.3,52.0,35.6,28.0,14.1,14.5,17,1.9,3
1.0,0.05,1.0,South Dakota,49.5,48,57,48.0,41.4,41.5,45,0.6,1.0,54.4,51.0,60.9,61.0,43.7,52.5,20.6,21.0,24,2.0,3
0.5,0.01,2.0,Kansas,49.5,48,57,48.0,39.5,39.0,44,0.1,1.0,56.3,54.0,62.0,64.0,36.8,28.0,15.2,15.0,24,16.4,23
2.0,0.01,0.5,Kansas,49.5,48,57,48.0,40.4,40.5,43,0.0,0.0,56.6,54.0,61.2,64.0,28.0,28.0,21.0,20.5,25,16.6,19
0.5,0.25,0.5,Wisconsin,49.5,49,50,49.5,35.6,35.5,40,0.0,0.0,52.3,52.0,55.3,55.0,28.0,28.0,76.5,76.0,83,26.9,31
2.0,0.01,1.0,California,49.5,45,64,45.0,5.7,6.0,8,3.8,19.0,68.7,64.0,101.0,80.0,28.0,28.0,69.3,69.5,74,31.2,34
1.0,0.05,0.5,Arizona,49.6,40,54,53.0,9.4,9.5,10,0.0,0.0,59.6,59.0,70.2,69.0,148.6,151.0,2.7,2.5,6,0.7,3
2.0,0.25,2.0,Florida,49.7,49,56,49.0,9.8,10.0,12,0.2,2.0,54.1,56.0,66.2,61.0,28.0,28.0,38.6,37.5,45,24.8,26
2.0,0.1,0.5,Utah,49.8,42,63,48.0,17.1,17.0,18,0.0,0.0,53.2,50.0,62.5,57.0,72.3,64.0,5.5,6.0,8,2.7,4
2.0,0.1,2.0,Utah,49.8,42,63,48.0,18.2,18.5,19,0.0,0.0,55.1,50.0,59.7,57.0,63.6,64.0,6.1,5.5,8,2.8,6
1.0,0.25,0.5,Florida,49.8,49,56,49.0,10.1,10.5,12,1.3,12.0,57.1,56.0,73.1,79.0,28.0,28.0,25.7,26.0,30,23.7,26
2.0,0.05,0.5,Arizona,49.9,40,54,50.0,8.7,8.5,10,0.9,3.0,66.1,69.0,85.0,75.5,73.6,28.0,3.7,4.0,5,1.5,3
2.0,0.01,0.5,Wyoming,50.0,48,53,51.0,10.7,10.5,13,0.0,0.0,52.5,51.0,58.4,63.0,71.0,63.0,1.5555555555555556,2.0,2,0.0,0
1.0,0.01,0.5,Missouri,50.0,44,56,50.0,36.8,37.0,43,0.1,1.0,68.4,62.0,90.2,94.5,137.2,117.5,3.9,4.0,7,1.4,4
1.0,0.1,0.5,Utah,50.0,42,63,48.0,16.3,16.0,19,0.0,0.0,55.3,50.0,60.4,57.0,71.8,64.0,5.1,5.0,7,2.2,3
0.5,0.25,0.5,Nebraska,50.0,44,57,47.0,27.8,28.0,30,0.0,0.0,56.9,57.0,61.7,63.0,59.666666666666664,57.0,0.4,0.0,2,4.7,7
1.0,0.1,0.5,Oklahoma,50.0,43,51,51.0,32.1,32.0,36,0.0,0.0,54.7,55.0,57.7,55.0,43.6,28.0,10.5,10.0,13,6.9,9
0.5,0.1,0.5,New York,50.0,50,50,50.0,13.4,13.0,16,0.6,4.0,60.5,59.0,67.8,67.0,28.0,28.0,168.3,167.0,180,31.1,33
0.5,0.25,0.5,New York,50.0,50,50,50.0,14.8,15.0,18,0.0,0.0,56.6,55.0,60.6,59.0,28.0,28.0,175.0,174.5,184,31.4,35
1.0,0.25,0.5,New York,50.0,50,50,50.0,16.6,16.5,19,0.0,0.0,57.4,59.0,61.4,59.0,28.0,28.0,215.3,217.0,226,31.8,35
0.5,0.25,1.0,New York,50.0,50,50,50.0,15.5,15.0,20,0.0,0.0,56.1,55.0,61.8,59.0,28.0,28.0,211.2,209.5,226,32.3,34
0.5,0.1,1.0,New York,50.0,50,50,50.0,15.3,15.0,18,1.2,11.0,61.2,59.0,71.6,70.5,28.0,28.0,205.8,206.5,218,32.5,36
1.0,0.1,0.5,New York,50.0,50,50,50.0,15.8,16.0,17,0.5,3.0,61.3,59.0,68.4,70.5,28.0,28.0,208.5,209.0,230,32.6,35
1.0,0.25,1.0,New York,50.0,50,50,50.0,16.9,16.5,22,0.0,0.0,57.0,57.0,61.4,59.0,28.0,28.0,225.9,225.5,237,32.7,37
2.0,0.25,2.0,New York,50.0,50,50,50.0,16.8,16.5,22,0.0,0.0,56.2,55.0,61.6,59.0,28.0,28.0,218.9,216.5,231,32.8,35
2.0,0.25,1.0,New York,50.0,50,50,50.0,16.2,16.5,20,0.0,0.0,57.0,57.0,62.2,59.0,28.0,28.0,216.1,218.0,224,33.4,37
1.0,0.25,2.0,New York,50.0,50,50,50.0,16.1,16.0,20,0.0,0.0,55.2,55.0,61.2,59.0,28.0,28.0,224.8,223.5,241,33.6,37
2.0,0.1,2.0,New York,50.0,50,50,50.0,15.7,16.0,20,0.6,5.0,60.1,59.0,69.5,70.5,28.0,28.0,207.3,206.5,228,33.6,37
0.5,0.1,2.0,New York,50.0,50,50,50.0,15.2,15.0,19,0.7,4.0,61.3,59.0,72.6,71.5,28.0,28.0,223.2,220.0,239,33.7,36
2.0,0.25,0.5,New York,50.0,50,50,50.0,15.6,14.5,19,0.0,0.0,58.2,59.0,62.8,62.0,28.0,28.0,218.3,218.5,224,34.3,37
0.5,0.25,2.0,New York,50.0,50,50,50.0,15.3,15.0,19,0.0,0.0,57.0,57.0,60.6,59.0,28.0,28.0,228.9,229.0,241,34.5,37
1.0,0.1,1.0,New York,50.0,50,50,50.0,14.4,14.5,17,0.0,0.0,59.0,59.0,70.4,67.0,30.7,28.0,220.7,222.5,236,34.5,37
2.0,0.1,0.5,New York,50.0,50,50,50.0,14.2,14.0,17,0.1,1.0,59.4,59.0,75.0,74.0,28.0,28.0,207.6,209.5,222,34.9,39
1.0,0.1,2.0,New York,50.0,50,50,50.0,14.3,14.5,17,0.2,2.0,59.0,59.0,71.2,67.0,28.0,28.0,214.6,214.0,224,35.2,40
0.5,0.25,0.5,Iowa,50.0,50,50,50.0,26.9,26.0,33,0.0,0.0,50.8,51.0,53.5,54.0,28.0,28.0,102.0,102.5,108,53.4,56
2.0,0.25,2.0,Iowa,50.0,49,51,50.0,30.4,30.0,35,0.8,4.0,51.7,51.0,53.6,54.0,28.0,28.0,126.9,125.5,136,56.4,60
2.0,0.25,2.0,Nebraska,50.1,44,57,47.0,47.5,47.0,52,0.0,0.0,59.7,60.0,62.6,63.5,149.6,187.0,3.8,4.0,5,10.0,13
1.0,0.01,0.5,Kansas,50.1,48,57,48.0,36.3,38.0,40,0.2,1.0,55.6,54.0,62.1,64.0,31.7,28.0,15.8,16.0,20,14.6,19
2.0,0.01,2.0,Kansas,50.1,48,57,48.0,45.7,46.0,50,0.0,0.0,56.2,55.5,62.9,64.0,28.0,28.0,29.0,29.5,35,20.2,24
0.5,0.25,1.0,Iowa,50.1,49,51,50.0,29.2,29.0,34,1.1,5.0,52.3,51.0,54.0,54.0,28.0,28.0,107.0,107.5,115,55.0,59
2.0,0.25,0.5,Iowa,50.1,49,51,50.0,29.5,30.5,32,0.3,2.0,51.4,51.0,53.7,54.0,28.0,28.0,125.4,126.5,131,56.8,63
1.0,0.01,0.5,Wyoming,50.2,48,53,51.0,9.3,9.0,13,0.0,0.0,53.9,52.0,62.9,63.0,87.375,116.0,1.125,1.0,2,0.0,0
1.0,0.1,1.0,Utah,50.2,48,56,48.0,16.4,17.0,18,0.0,0.0,52.9,50.0,58.0,57.0,58.6,62.5,6.1,6.0,7,3.3,5
0.5,0.1,1.0,Oklahoma,50.2,49,51,51.0,30.8,30.0,35,0.0,0.0,55.0,55.0,57.2,55.0,43.6,28.0,8.0,7.5,12,5.5,8
1.0,0.1,2.0,Oklahoma,50.2,49,51,51.0,38.3,38.0,40,0.0,0.0,54.8,55.0,55.8,55.0,35.8,28.0,14.9,16.0,17,10.8,13
0.5,0.25,2.0,Iowa,50.2,49,51,50.0,30.3,30.0,36,0.5,2.0,51.9,51.0,54.1,54.0,28.0,28.0,115.6,118.0,120,55.9,60
2.0,0.05,1.0,Utah,50.3,42,63,48.5,15.8,15.5,17,0.0,0.0,57.1,56.5,65.6,66.0,70.0,64.0,6.0,6.0,8,3.0,5
2.0,0.25,0.5,Ohio,50.3,42,58,51.5,63.3,63.5,65,0.0,0.0,56.0,56.5,58.3,59.0,28.0,28.0,33.4,34.0,39,12.7,17
1.0,0.01,2.0,Wyoming,50.4,48,51,51.0,11.7,11.5,13,0.0,0.0,51.6,51.0,59.6,63.0,57.9,28.0,1.8,2.0,3,0.0,0
2.0,0.05,1.0,South Dakota,50.4,48,57,48.0,43.1,43.5,45,0.4,1.0,55.1,51.0,58.0,57.5,49.4,55.0,22.5,22.5,26,2.3,4
2.0,0.05,2.0,Washington,50.4,46,57,47.0,14.2,14.0,16,0.0,0.0,55.2,57.0,58.2,57.0,28.0,28.0,22.0,22.0,26,12.4,14
2.0,0.01,1.0,Idaho,50.4,39,55,53.0,9.4,10.0,11,6.0,17.0,70.4,59.0,93.2,71.5,52.9,58.0,36.5,35.5,46,17.2,21
0.5,0.1,0.5,Wisconsin,50.4,47,57,50.0,41.6,41.0,44,0.0,0.0,56.5,57.0,58.8,59.0,28.0,28.0,70.2,69.0,75,20.9,23
1.0,0.25,1.0,Iowa,50.4,49,54,50.0,30.4,31.0,33,0.4,2.0,52.0,51.0,53.5,54.0,28.0,28.0,118.3,118.5,127,56.1,60
2.0,0.25,1.0,Iowa,50.4,50,51,50.0,28.7,28.5,32,1.2,5.0,52.3,51.0,54.3,54.0,28.0,28.0,128.5,128.5,138,57.9,62
0.5,0.1,2.0,Utah,50.5,42,57,51.5,15.7,15.5,18,0.0,0.0,56.1,56.5,61.0,66.0,66.2,64.0,6.6,6.5,10,3.0,6
0.5,0.25,1.0,Florida,50.5,49,56,49.0,11.3,11.5,13,1.5,12.0,56.4,56.0,68.5,70.0,31.1,28.0,20.6,20.5,24,20.9,22
0.5,0.1,1.0,Florida,50.5,49,56,49.0,10.3,10.0,12,2.8,14.0,59.4,56.0,76.0,79.0,28.0,28.0,17.6,17.0,21,21.0,23
1.0,0.25,0.5,Iowa,50.5,49,51,51.0,28.6,29.0,31,2.0,4.0,53.2,54.0,54.2,54.0,28.0,28.0,112.5,113.0,118,55.6,60
1.0,0.25,2.0,Iowa,50.5,49,51,51.0,29.2,29.0,34,2.4,5.0,53.1,54.5,54.5,55.5,28.0,28.0,122.6,121.5,133,57.8,60
1.0,0.25,0.5,Nebraska,50.6,44,57,50.5,34.0,34.5,36,0.0,0.0,57.6,57.0,62.0,63.0,162.6,187.0,2.1,2.0,3,4.2,5
2.0,0.1,0.5,Oklahoma,50.6,49,51,51.0,40.8,41.0,43,0.0,0.0,55.0,55.0,55.0,55.0,35.8,28.0,14.5,14.0,18,8.1,9
