alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Wyoming,46.0,46,46,46.0,12.2,12.5,13,0.0,0.0,56.0,58.0,59.6,60.0,82.7,71.5,4.2,4.5,6,0.0,0
0.5,0.05,0.5,Wyoming,46.0,46,46,46.0,8.1,8.0,9,0.0,0.0,56.0,58.0,61.2,62.0,70.33333333333333,68.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.25,0.5,Wyoming,46.0,46,46,46.0,9.0,9.0,9,0.0,0.0,48.0,48.0,58.0,58.0,58.2,47.0,1.6,2.0,2,0.0,0
1.0,0.25,1.0,Wyoming,46.0,46,46,46.0,13.0,13.0,13,0.0,0.0,48.0,48.0,58.0,58.0,63.8,75.0,2.6,3.0,3,0.0,0
0.5,0.05,2.0,Wyoming,46.0,46,46,46.0,12.4,12.5,13,0.0,0.0,51.0,48.0,58.8,58.0,105.5,95.0,2.5,2.0,4,0.0,0
2.0,0.25,2.0,Wyoming,46.0,46,46,46.0,14.0,14.0,15,0.0,0.0,48.0,48.0,58.0,58.0,61.0,61.0,2.5,2.5,3,0.0,0
2.0,0.05,0.5,Wyoming,46.0,46,46,46.0,12.7,13.0,13,0.0,0.0,50.0,48.0,58.4,58.0,90.0,75.0,4.0,4.0,6,0.0,0
2.0,0.25,0.5,Wyoming,46.0,46,46,46.0,13.2,13.0,14,0.0,0.0,49.0,48.0,58.2,58.0,61.0,61.0,3.0,3.0,4,0.0,0
2.0,0.1,1.0,Wyoming,46.0,46,46,46.0,12.8,13.0,13,0.0,0.0,50.0,48.0,58.4,58.0,90.7,75.0,2.7,3.0,4,0.0,0
1.0,0.1,0.5,Wyoming,46.0,46,46,46.0,12.0,12.0,13,0.0,0.0,50.0,48.0,58.4,58.0,86.0,75.0,2.2,2.0,3,0.0,0
0.5,0.1,1.0,Wyoming,46.0,46,46,46.0,11.6,12.0,12,0.0,0.0,51.0,48.0,58.6,58.0,89.25,75.0,1.375,1.0,3,0.0,0
1.0,0.1,2.0,Wyoming,46.0,46,46,46.0,13.0,13.0,14,0.0,0.0,51.0,48.0,58.6,58.0,89.7,75.0,3.7,3.5,5,0.0,0
2.0,0.1,2.0,Wyoming,46.0,46,46,46.0,13.4,13.0,14,0.0,0.0,51.0,48.0,58.6,58.0,92.5,75.0,2.3,2.5,4,0.0,0
2.0,0.1,0.5,Wyoming,46.0,46,46,46.0,12.9,13.0,13,0.0,0.0,50.0,48.0,58.4,58.0,75.0,75.0,2.7,3.0,4,0.0,0
0.5,0.1,2.0,Wyoming,46.0,46,46,46.0,13.1,13.0,14,0.0,0.0,49.0,48.0,58.2,58.0,89.7,75.0,2.3,2.0,4,0.0,0
1.0,0.1,1.0,Wyoming,46.0,46,46,46.0,12.9,13.0,13,0.0,0.0,50.0,48.0,58.4,58.0,89.7,75.0,2.7,3.0,4,0.0,0
0.5,0.1,0.5,Wyoming,46.0,46,46,46.0,8.7,9.0,10,0.0,0.0,51.0,48.0,59.2,58.0,71.5,75.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Wyoming,46.0,46,46,46.0,12.8,13.0,14,0.0,0.0,52.0,48.0,58.8,58.0,85.4,75.0,4.0,4.0,6,0.1,1
0.5,0.1,0.5,Illinois,46.0,42,54,47.0,36.2,35.5,41,0.0,0.0,50.6,51.0,53.7,53.0,40.6,28.0,14.6,14.0,18,5.8,8
0.5,0.1,0.5,Indiana,46.0,45,55,45.0,50.3,50.5,58,0.0,0.0,55.5,55.5,56.6,56.0,63.6,63.0,19.1,18.0,24,10.8,14
2.0,0.1,0.5,Indiana,46.0,45,55,45.0,61.7,61.5,67,0.0,0.0,55.8,55.0,57.6,56.0,64.2,63.0,23.7,23.5,28,12.3,16
1.0,0.01,1.0,Kansas,46.0,43,49,46.0,45.2,45.5,49,0.0,0.0,49.2,49.0,54.4,54.0,36.6,28.0,19.0,18.5,25,12.7,17
1.0,0.05,0.5,Indiana,46.0,45,55,45.0,54.4,54.0,59,0.0,0.0,56.1,56.0,59.0,60.0,65.4,63.0,17.5,17.5,21,13.0,16
2.0,0.05,1.0,Kansas,46.0,46,46,46.0,52.4,52.5,58,0.0,0.0,48.1,49.0,50.7,49.0,30.2,28.0,38.0,37.5,43,18.2,22
1.0,0.25,0.5,California,46.0,46,46,46.0,6.8,6.5,9,0.0,0.0,48.0,48.0,54.9,51.0,28.0,28.0,66.5,65.0,70,26.1,28
0.5,0.25,1.0,California,46.0,46,46,46.0,6.7,6.0,8,0.0,0.0,48.2,48.0,53.6,51.0,28.0,28.0,65.8,65.0,72,26.2,27
2.0,0.25,1.0,California,46.0,46,46,46.0,7.0,7.0,8,0.0,0.0,48.2,48.0,54.9,51.0,28.0,28.0,64.7,64.0,68,27.4,29
0.5,0.25,2.0,California,46.0,46,46,46.0,6.8,7.0,8,0.0,0.0,48.2,48.0,54.9,51.0,28.0,28.0,66.8,66.0,73,27.4,28
1.0,0.25,2.0,California,46.0,46,46,46.0,6.6,6.5,10,0.0,0.0,48.6,48.0,54.9,51.0,28.0,28.0,62.5,62.0,70,27.7,29
2.0,0.25,2.0,California,46.0,46,46,46.0,6.3,6.0,7,0.0,0.0,49.0,49.0,58.8,64.0,28.0,28.0,64.6,64.5,69,27.7,29
1.0,0.25,1.0,California,46.0,46,46,46.0,6.1,6.0,7,0.0,0.0,48.4,48.0,56.2,51.0,28.0,28.0,68.8,68.5,72,28.3,30
1.0,0.05,0.5,Arizona,46.1,36,48,47.0,9.1,9.0,10,0.2,2.0,48.6,48.0,61.4,64.0,54.8,28.0,13.6,13.5,17,1.9,3
2.0,0.1,2.0,Illinois,46.1,42,56,44.5,55.5,56.0,57,0.0,0.0,51.0,50.5,54.3,54.5,43.9,36.5,21.2,20.5,25,9.7,12
1.0,0.01,0.5,Colorado,46.1,39,63,46.0,15.8,16.0,21,0.0,0.0,57.6,61.0,64.6,63.0,31.4,28.0,37.2,37.5,44,10.1,14
2.0,0.05,2.0,Indiana,46.1,45,56,45.0,60.0,60.5,64,0.0,0.0,57.1,56.0,60.6,60.0,65.0,63.0,24.1,24.5,27,12.4,18
1.0,0.1,1.0,Indiana,46.1,45,56,45.0,59.4,59.0,61,0.0,0.0,55.8,55.0,58.2,58.0,63.6,63.0,22.0,22.0,24,13.7,16
0.5,0.05,1.0,Oklahoma,46.2,39,47,47.0,19.6,19.0,22,0.0,0.0,55.7,56.0,60.4,62.0,36.0,28.0,5.9,6.0,9,0.9,2
1.0,0.05,1.0,Oklahoma,46.2,39,47,47.0,35.4,35.0,38,0.0,0.0,55.8,56.0,61.0,62.0,35.1,28.0,9.8,9.5,12,2.5,5
2.0,0.1,1.0,Oklahoma,46.2,39,47,47.0,40.7,40.5,43,0.0,0.0,55.8,56.0,60.5,62.0,28.0,28.0,12.9,12.5,17,4.4,6
0.5,0.25,0.5,Washington,46.2,44,55,44.0,11.0,11.0,14,2.9,8.0,67.9,61.0,84.4,86.0,28.0,28.0,15.2,15.5,18,11.8,13
2.0,0.25,1.0,Idaho,46.2,46,48,46.0,9.8,9.5,12,0.0,0.0,48.0,48.0,50.0,48.0,28.0,28.0,48.7,49.0,52,18.1,20
2.0,0.25,2.0,Ohio,46.2,40,54,47.0,57.8,57.0,64,0.7,3.0,52.9,54.0,57.9,57.0,28.0,28.0,27.0,28.5,31,22.0,30
1.0,0.01,1.0,Iowa,46.3,40,55,44.0,26.9,26.5,32,1.8,6.0,54.7,53.0,56.5,55.0,42.9,42.5,89.2,87.5,101,50.8,55
0.5,0.01,0.5,Nebraska,46.4,42,54,42.0,18.7,18.5,23,0.1,1.0,56.6,54.5,69.4,57.5,66.5,62.0,2.8,3.0,5,2.1,3
1.0,0.25,1.0,Idaho,46.4,46,48,46.0,8.8,9.0,10,0.0,0.0,48.0,48.0,53.1,48.0,28.0,28.0,44.5,44.0,48,15.0,16
0.5,0.25,2.0,Idaho,46.4,46,48,46.0,8.7,9.0,10,0.0,0.0,48.0,48.0,52.0,48.0,28.0,28.0,43.4,42.5,50,15.4,17
0.5,0.25,0.5,California,46.4,46,50,46.0,6.5,7.0,8,0.8,8.0,49.8,48.0,58.1,51.0,28.0,28.0,60.1,60.0,65,22.7,24
1.0,0.1,2.0,California,46.4,46,50,46.0,6.3,6.5,8,0.6,6.0,50.8,50.0,61.0,64.0,28.0,28.0,68.7,68.5,73,27.9,30
2.0,0.1,2.0,California,46.4,46,50,46.0,5.7,6.0,6,0.7,7.0,50.4,49.0,65.5,64.0,28.0,28.0,68.6,68.5,75,28.0,29
0.5,0.01,1.0,Arizona,46.6,36,60,48.0,8.0,8.0,10,0.6,2.0,69.2,67.5,79.6,77.5,50.5,28.0,14.2,14.0,19,1.7,3
2.0,0.25,0.5,California,46.6,46,50,46.0,6.7,6.5,9,0.9,8.0,49.9,48.0,58.2,57.5,28.0,28.0,66.2,66.0,73,27.4,30
ALL,ALL,ALL,Florida,46.611111111111114,43,118,43.0,12.119444444444444,12.0,18,0.18055555555555555,8.0,64.33611111111111,60.0,71.36111111111111,62.0,38.919444444444444,28.0,34.93333333333333,37.0,56,21.65,28
0.5,0.01,1.0,Colorado,46.7,39,61,46.0,15.5,15.5,18,0.0,0.0,56.5,59.5,65.0,62.0,31.4,28.0,30.1,29.5,38,9.1,12
2.0,0.01,0.5,Colorado,46.8,39,66,42.5,19.1,19.0,22,0.0,0.0,58.8,55.5,64.6,62.0,28.0,28.0,42.5,42.5,50,10.4,13
0.5,0.25,1.0,Idaho,46.8,46,48,46.0,7.9,8.0,10,0.0,0.0,48.0,48.0,58.2,48.0,28.0,28.0,40.9,41.5,50,15.3,17
2.0,0.1,2.0,Idaho,46.8,46,48,46.0,10.4,9.5,13,0.0,0.0,48.0,48.0,60.1,54.0,28.0,28.0,49.0,49.0,54,16.8,19
2.0,0.1,0.5,California,46.8,46,50,46.0,6.6,6.5,8,2.0,7.0,54.2,50.0,68.8,64.0,28.0,28.0,70.1,70.5,76,27.2,28
0.5,0.01,1.0,Kansas,46.9,46,49,46.0,35.8,36.5,40,0.0,0.0,51.1,51.0,54.5,54.0,59.9,57.5,12.5,12.5,17,7.3,10
ALL,ALL,ALL,Wyoming,46.93055555555556,46,78,46.0,11.408333333333333,12.0,15,0.0,0.0,53.766666666666666,48.0,61.43888888888889,58.0,86.1300578034682,75.0,2.9046242774566475,3.0,8,0.03888888888888889,2
1.0,0.05,2.0,Oklahoma,47.0,47,47,47.0,39.4,39.5,43,0.0,0.0,55.9,56.0,61.9,62.5,36.0,28.0,10.5,10.5,15,3.1,5
2.0,0.01,1.0,Oklahoma,47.0,47,47,47.0,25.7,25.0,30,0.0,0.0,57.2,56.0,71.7,68.5,47.4,28.0,4.4,4.0,9,3.1,6
0.5,0.25,2.0,Pennsylvania,47.0,39,52,50.0,47.8,47.5,51,0.0,0.0,51.2,51.0,53.1,52.0,44.7,41.5,35.1,34.0,44,12.2,15
1.0,0.25,0.5,Idaho,47.0,46,48,47.0,8.1,8.0,10,0.0,0.0,48.0,48.0,57.2,56.0,28.0,28.0,44.3,44.0,49,15.3,17
2.0,0.1,0.5,Idaho,47.0,46,48,47.0,8.7,8.5,11,0.0,0.0,48.0,48.0,64.7,69.5,28.0,28.0,47.5,47.5,50,16.5,18
2.0,0.25,0.5,Idaho,47.0,46,48,47.0,8.8,9.0,11,0.0,0.0,48.0,48.0,59.8,56.0,28.0,28.0,46.0,45.5,52,16.9,20
0.5,0.1,1.0,Pennsylvania,47.2,39,51,50.5,46.9,47.0,50,0.0,0.0,52.3,52.0,58.8,54.0,67.3,63.0,27.7,28.0,31,10.3,13
0.5,0.25,0.5,Idaho,47.2,46,48,48.0,8.6,8.0,12,0.0,0.0,48.0,48.0,62.2,68.0,28.0,28.0,39.0,39.5,44,13.7,16
1.0,0.25,2.0,Idaho,47.2,46,48,48.0,9.6,9.0,13,0.0,0.0,48.0,48.0,62.9,66.0,28.0,28.0,48.8,48.0,54,17.3,19
0.5,0.01,2.0,Kansas,47.3,46,53,46.0,43.0,43.0,46,0.0,0.0,51.6,49.0,57.3,54.0,36.1,28.0,18.2,19.0,25,14.1,18
2.0,0.01,1.0,Wyoming,47.4,46,60,46.0,10.0,10.0,12,0.0,0.0,60.8,60.0,65.9,64.5,89.9,75.0,4.7,5.0,7,0.3,1
1.0,0.1,2.0,Pennsylvania,47.4,39,54,50.0,49.2,48.5,52,0.1,1.0,53.3,52.0,58.4,54.0,51.4,59.5,31.2,31.5,38,10.8,13
0.5,0.1,2.0,Pennsylvania,47.4,39,52,51.0,47.2,47.0,50,0.0,0.0,54.0,52.0,56.6,54.0,53.8,59.5,32.2,33.5,38,12.0,16
2.0,0.25,2.0,Idaho,47.4,46,48,48.0,10.3,10.0,13,0.0,0.0,48.0,48.0,62.7,68.0,28.0,28.0,46.4,46.0,52,18.2,20
1.0,0.1,1.0,California,47.4,46,50,46.0,6.9,7.0,8,2.1,7.0,53.9,50.0,65.6,64.0,28.0,28.0,73.8,72.5,82,26.6,29
2.0,0.05,2.0,California,47.4,46,50,46.0,5.9,6.0,7,2.6,7.0,55.4,50.0,74.8,64.0,28.0,28.0,74.4,75.5,80,27.7,31
0.5,0.1,2.0,California,47.4,46,50,46.0,6.1,6.0,8,2.9,8.0,55.0,50.0,72.7,64.0,28.0,28.0,73.4,73.5,81,27.8,30
2.0,0.01,2.0,Colorado,47.5,39,73,39.0,19.6,19.5,22,0.1,1.0,58.7,61.0,68.5,64.5,28.0,28.0,45.7,45.0,53,10.8,14
0.5,0.05,2.0,Illinois,47.6,42,57,47.0,45.2,45.0,48,0.0,0.0,53.8,54.0,58.2,56.0,57.6,51.0,19.9,19.5,27,10.2,13
0.5,0.1,0.5,Idaho,47.6,46,48,48.0,7.2,7.0,10,0.0,0.0,48.0,48.0,69.1,73.5,28.0,28.0,37.0,37.0,40,13.5,15
0.5,0.1,1.0,Idaho,47.6,46,48,48.0,8.2,8.0,12,0.6,3.0,50.4,48.0,65.4,68.0,28.0,28.0,39.5,40.0,44,13.8,16
0.5,0.1,2.0,Idaho,47.6,46,48,48.0,7.5,8.0,9,0.3,3.0,49.2,48.0,68.7,73.5,28.0,28.0,42.8,44.0,50,15.5,18
2.0,0.01,2.0,Kansas,47.6,46,53,46.0,48.1,47.5,54,0.0,0.0,52.2,53.0,58.0,54.0,28.0,28.0,33.1,31.5,41,15.6,18
2.0,0.05,1.0,Idaho,47.6,46,48,48.0,8.0,8.0,11,0.2,2.0,49.2,48.0,67.2,66.0,28.0,28.0,45.3,46.5,49,16.8,21
0.5,0.1,0.5,California,47.6,46,50,46.0,5.5,5.0,7,2.7,7.0,55.4,50.0,74.1,64.0,28.0,28.0,63.0,63.0,67,23.3,25
0.5,0.1,1.0,California,47.6,46,50,46.0,6.0,6.0,8,2.8,7.0,55.2,50.0,70.1,64.0,28.0,28.0,70.7,71.0,78,26.8,29
1.0,0.01,2.0,Minnesota,47.6,37,65,49.0,36.8,38.5,43,0.1,1.0,52.3,52.0,56.6,55.0,58.3,62.0,46.9,47.5,55,34.2,43
2.0,0.01,0.5,Arizona,47.8,47,48,48.0,7.2,7.0,9,0.8,3.0,69.0,72.0,93.1,82.0,65.5,71.5,19.9,19.5,23,3.6,5
0.5,0.05,1.0,Idaho,47.8,46,48,48.0,7.2,6.5,10,0.7,6.0,51.0,48.0,68.8,66.0,28.0,28.0,37.0,36.5,45,13.2,15
1.0,0.1,0.5,Idaho,47.8,46,48,48.0,7.9,8.0,9,0.0,0.0,48.0,48.0,66.3,68.0,28.0,28.0,42.7,42.0,47,14.0,16
0.5,0.05,2.0,Idaho,47.8,46,48,48.0,8.0,8.5,10,1.1,5.0,53.2,48.0,68.2,66.0,28.0,28.0,40.0,39.5,43,14.4,17
1.0,0.05,1.0,Idaho,47.8,46,48,48.0,7.2,7.0,10,0.0,0.0,48.6,48.0,71.4,79.0,28.0,28.0,41.3,42.5,46,15.2,17
1.0,0.1,1.0,Idaho,47.8,46,48,48.0,7.8,8.0,9,1.2,9.0,51.0,48.0,68.5,68.0,28.0,28.0,43.9,43.5,50,15.5,17
1.0,0.1,2.0,Idaho,47.8,46,48,48.0,8.7,8.5,12,0.0,0.0,48.0,48.0,72.6,79.0,28.0,28.0,47.7,48.5,50,17.3,21
2.0,0.1,1.0,Idaho,47.8,46,48,48.0,8.3,8.5,10,0.0,0.0,48.0,48.0,69.6,68.0,28.0,28.0,45.5,46.0,49,18.0,21
1.0,0.05,1.0,California,47.8,46,50,47.0,7.1,7.0,9,2.9,6.0,56.8,57.0,76.4,77.5,28.0,28.0,73.7,73.5,82,26.6,29
1.0,0.1,0.5,California,47.8,46,50,47.0,5.7,5.5,7,3.5,8.0,56.6,57.0,75.0,67.5,28.0,28.0,69.8,68.5,77,27.1,29
0.5,0.01,0.5,Oklahoma,47.9,47,56,47.0,6.8,7.0,8,0.0,0.0,57.3,56.0,73.6,78.5,83.1,52.5,1.6,1.5,3,0.2,1
2.0,0.01,2.0,Oklahoma,47.9,47,56,47.0,29.3,28.5,33,0.0,0.0,59.2,56.0,72.6,72.0,38.2,28.0,9.2,9.0,17,4.2,9
2.0,0.25,0.5,Ohio,47.9,40,54,50.0,54.6,56.0,59,0.5,2.0,53.6,54.0,57.9,59.0,28.0,28.0,27.3,26.5,32,23.7,31
0.5,0.25,0.5,North Dakota,48.0,48,48,48.0,15.8,16.0,17,0.0,0.0,49.6,48.0,62.0,62.0,56.6,52.0,3.7,4.0,5,1.0,1
0.5,0.25,2.0,North Dakota,48.0,48,48,48.0,17.8,18.0,19,0.0,0.0,52.8,48.0,63.4,68.0,58.9,52.0,3.9,4.0,6,1.7,3
1.0,0.25,0.5,North Dakota,48.0,48,48,48.0,16.2,16.0,18,0.0,0.0,48.8,48.0,63.2,68.0,56.6,52.0,3.7,3.5,5,1.9,4
0.5,0.1,1.0,North Dakota,48.0,48,48,48.0,13.5,13.5,15,0.0,0.0,58.0,58.0,66.1,68.5,79.44444444444444,75.0,1.8,2.0,3,1.9,3
0.5,0.25,1.0,North Dakota,48.0,48,48,48.0,15.2,15.0,17,0.0,0.0,48.8,48.0,62.0,62.0,56.6,52.0,3.5,3.5,5,2.0,3
1.0,0.1,1.0,North Dakota,48.0,48,48,48.0,17.0,17.0,18,0.0,0.0,60.0,68.0,69.0,69.0,89.0,75.0,2.9,3.0,5,2.2,3
0.5,0.1,2.0,North Dakota,48.0,48,48,48.0,16.8,17.0,19,0.0,0.0,63.7,68.0,69.8,69.0,88.2,75.0,2.8,3.0,4,2.4,3
1.0,0.25,1.0,North Dakota,48.0,48,48,48.0,17.7,17.0,19,0.0,0.0,50.0,48.0,64.5,68.0,58.9,52.0,3.7,3.0,6,2.7,4
2.0,0.1,1.0,North Dakota,48.0,48,48,48.0,18.4,18.5,19,0.0,0.0,56.0,48.0,66.0,68.0,77.1,75.0,5.7,6.0,8,2.8,4
2.0,0.25,2.0,North Dakota,48.0,48,48,48.0,19.4,19.5,20,0.0,0.0,49.6,48.0,60.8,56.0,56.6,52.0,7.4,7.5,10,2.9,4
2.0,0.25,0.5,North Dakota,48.0,48,48,48.0,19.1,19.0,20,0.0,0.0,48.8,48.0,59.6,56.0,56.6,52.0,6.1,6.0,7,2.9,4
1.0,0.25,2.0,North Dakota,48.0,48,48,48.0,18.7,19.0,19,0.0,0.0,51.6,48.0,64.5,68.0,65.8,75.0,4.4,5.0,5,3.0,4
2.0,0.25,1.0,North Dakota,48.0,48,48,48.0,18.6,19.0,19,0.0,0.0,48.8,48.0,58.4,56.0,54.3,52.0,8.1,8.5,10,3.3,4
2.0,0.1,2.0,North Dakota,48.0,48,48,48.0,19.2,19.0,21,0.0,0.0,57.6,56.0,68.4,68.0,70.4,75.0,5.1,5.0,6,3.4,5
0.5,0.25,1.0,Oregon,48.0,48,48,48.0,6.4,6.0,7,0.0,0.0,52.0,52.0,70.5,70.5,105.6,100.0,3.6,4.0,5,4.8,6
1.0,0.25,0.5,Oregon,48.0,48,48,48.0,8.0,8.0,10,0.0,0.0,52.0,52.0,70.4,70.0,109.2,96.0,3.5,4.0,5,5.4,7
1.0,0.25,1.0,Oregon,48.0,48,48,48.0,10.8,11.0,12,0.0,0.0,52.0,52.0,70.4,70.0,105.4,86.0,4.8,4.5,8,8.9,12
0.5,0.05,0.5,Idaho,48.0,48,48,48.0,7.0,7.0,9,1.9,9.0,54.3,48.0,72.2,73.5,28.0,28.0,35.5,35.5,42,12.6,15
1.0,0.05,0.5,Idaho,48.0,48,48,48.0,6.7,6.5,10,1.6,11.0,53.5,48.0,71.8,71.5,28.0,28.0,39.3,39.5,44,13.6,16
1.0,0.05,2.0,Idaho,48.0,48,48,48.0,8.3,8.5,10,0.9,5.0,52.0,48.0,75.3,79.0,28.0,28.0,46.0,45.0,54,15.1,17
2.0,0.05,0.5,Idaho,48.0,48,48,48.0,7.6,7.5,9,1.7,5.0,55.9,59.5,74.0,79.0,28.0,28.0,44.2,43.5,48,16.2,18
2.0,0.05,2.0,Idaho,48.0,48,48,48.0,8.7,8.5,11,0.3,3.0,49.2,48.0,73.4,79.0,28.0,28.0,42.0,42.0,49,16.7,19
1.0,0.05,0.5,California,48.0,46,50,48.0,5.6,5.0,9,3.0,7.0,57.0,57.0,78.2,77.5,28.0,28.0,73.8,74.0,78,26.7,29
2.0,0.1,1.0,California,48.0,46,50,48.0,6.1,6.0,8,3.3,7.0,56.8,57.0,75.8,68.5,28.0,28.0,70.6,70.0,80,27.6,30
1.0,0.01,0.5,Minnesota,48.0,29,89,47.0,32.8,32.0,44,0.6,6.0,53.8,51.0,58.0,54.0,52.8,62.0,38.1,38.5,53,32.5,37
2.0,0.1,1.0,Illinois,48.1,42,54,47.0,54.8,56.0,57,0.0,0.0,52.5,52.5,54.3,55.0,47.4,28.0,20.5,21.0,23,10.2,15
2.0,0.25,2.0,Washington,48.1,44,55,44.0,11.9,12.0,14,2.7,8.0,69.2,69.0,80.5,76.0,28.0,28.0,19.2,19.5,23,17.6,21
1.0,0.25,1.0,Ohio,48.1,40,54,50.0,57.7,60.0,63,0.6,4.0,52.9,54.0,57.3,55.0,28.0,28.0,26.6,25.0,36,19.9,31
1.0,0.01,2.0,Kansas,48.2,45,53,47.5,47.9,48.0,50,0.0,0.0,52.0,51.0,57.8,54.0,28.0,28.0,24.8,25.5,31,13.8,17
2.0,0.1,2.0,Washington,48.2,44,55,44.5,12.4,12.0,15,2.0,8.0,67.4,69.0,83.3,86.0,28.0,28.0,19.3,19.0,22,16.1,18
1.0,0.25,2.0,Ohio,48.2,40,54,50.0,58.1,59.5,62,0.9,3.0,53.6,54.0,57.9,55.0,28.0,28.0,27.7,28.5,32,21.2,28
2.0,0.05,1.0,California,48.2,46,50,49.0,6.7,7.0,8,3.1,7.0,58.3,64.0,74.3,70.0,28.0,28.0,70.7,69.5,84,27.1,29
0.5,0.05,2.0,California,48.2,46,50,49.0,6.2,6.5,7,4.0,7.0,59.8,64.0,78.6,82.0,28.0,28.0,77.5,78.0,83,27.1,30
2.0,0.01,2.0,Nebraska,48.3,42,54,52.0,43.1,43.0,49,0.0,0.0,54.5,54.0,58.8,55.0,31.4,28.0,8.5,8.0,12,3.6,6
2.0,0.1,0.5,Pennsylvania,48.3,39,51,50.5,49.1,49.0,52,0.0,0.0,51.4,51.5,57.3,54.0,60.3,61.5,31.1,31.0,37,10.9,13
2.0,0.05,1.0,Illinois,48.3,42,56,47.0,51.4,51.5,54,0.0,0.0,54.6,55.0,57.5,57.0,63.4,57.0,22.0,22.5,26,11.2,12
1.0,0.1,0.5,Washington,48.3,44,55,44.5,10.6,10.5,13,3.7,8.0,77.1,78.0,90.9,89.5,28.0,28.0,15.9,16.0,20,15.9,19
2.0,0.25,1.0,Oregon,48.4,48,52,48.0,12.5,12.5,14,0.0,0.0,53.8,52.0,70.4,70.0,114.3,96.0,3.6,3.5,6,8.2,9
2.0,0.25,0.5,Oregon,48.4,48,52,48.0,12.0,12.0,13,0.0,0.0,53.8,52.0,70.3,70.0,96.6,86.0,3.7,4.0,5,8.2,9
0.5,0.25,2.0,Oregon,48.4,48,52,48.0,7.7,7.5,10,0.0,0.0,53.8,52.0,70.4,70.0,93.4,86.0,4.3,4.5,5,8.6,10
0.5,0.25,2.0,Ohio,48.4,40,54,50.0,57.5,58.5,60,0.2,1.0,53.5,54.0,55.2,55.0,28.0,28.0,25.1,26.0,31,20.8,27
0.5,0.05,0.5,California,48.4,46,50,50.0,5.5,6.0,8,3.8,7.0,58.2,64.0,80.4,82.0,28.0,28.0,64.3,65.0,69,22.1,23
0.5,0.05,1.0,California,48.4,46,50,50.0,5.9,6.0,8,2.5,7.0,55.8,51.0,73.3,64.0,28.0,28.0,71.3,70.5,77,25.8,29
1.0,0.01,0.5,Wyoming,48.5,46,71,46.0,8.2,8.5,10,0.0,0.0,62.2,60.0,67.0,62.0,106.7,115.0,3.8,3.5,6,0.2,1
2.0,0.1,2.0,Pennsylvania,48.5,39,52,50.5,48.5,49.0,51,0.0,0.0,52.3,52.0,56.9,54.0,65.2,63.0,30.7,30.5,38,11.3,16
2.0,0.1,0.5,Washington,48.5,44,55,44.5,11.8,11.5,14,3.6,8.0,76.0,70.0,88.0,86.0,28.0,28.0,19.2,20.0,22,15.9,18
0.5,0.01,2.0,Iowa,48.5,40,62,48.5,26.6,26.5,29,1.7,8.0,55.5,55.0,60.1,60.5,44.6,43.5,84.8,86.5,97,50.3,54
2.0,0.01,2.0,Iowa,48.5,40,55,51.5,28.0,27.5,33,1.5,5.0,54.9,55.0,60.1,60.5,35.7,28.0,96.1,95.5,106,54.0,57
2.0,0.1,1.0,Pennsylvania,48.6,39,52,51.0,49.2,49.0,51,0.0,0.0,51.9,52.0,58.1,54.0,59.3,63.0,29.6,29.0,37,11.3,14
0.5,0.25,0.5,Ohio,48.6,40,54,51.0,52.1,52.0,57,0.6,3.0,53.1,54.0,56.7,55.0,28.0,28.0,24.6,25.5,28,19.8,26
2.0,0.05,0.5,California,48.6,46,50,50.0,7.3,7.0,9,4.4,7.0,59.8,64.0,79.6,82.0,28.0,28.0,73.8,73.0,79,26.1,27
1.0,0.01,1.0,South Dakota,48.7,42,67,45.0,40.1,40.0,43,0.0,0.0,55.3,54.0,60.5,59.5,69.3,65.0,10.5,11.0,16,2.5,4
0.5,0.05,0.5,Indiana,48.7,45,60,45.0,44.6,45.5,47,0.0,0.0,58.2,58.0,60.6,61.0,64.2,63.0,15.3,15.0,19,12.5,15
0.5,0.05,1.0,Indiana,48.7,45,60,45.0,53.5,53.5,58,0.0,0.0,57.9,56.0,60.4,60.0,65.4,63.0,18.9,19.0,23,13.5,17
0.5,0.01,1.0,Wyoming,48.8,46,60,46.0,7.3,7.5,9,0.0,0.0,61.1,60.0,66.0,62.0,94.85714285714286,115.0,2.4285714285714284,2.0,4,0.0,0
0.5,0.01,2.0,Wyoming,48.8,46,60,46.0,9.9,10.0,12,0.0,0.0,61.0,60.0,67.5,64.5,129.2,143.0,3.0,3.0,5,0.2,1
0.5,0.25,0.5,Oregon,48.8,48,52,48.0,4.8,5.0,5,0.0,0.0,55.6,52.0,70.5,70.5,59.8,57.0,4.2,4.0,6,3.1,4
2.0,0.01,1.0,Kansas,48.8,46,53,46.0,49.1,50.0,55,0.0,0.0,51.5,51.5,60.6,58.0,28.0,28.0,30.9,31.5,38,13.8,20
