alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Colorado,52.0,52,52,52.0,24.5,25.0,26,0.0,0.0,55.0,55.0,56.0,56.0,28.0,28.0,28.5,28.0,33,10.4,12
2.0,0.25,1.0,Colorado,52.0,52,52,52.0,24.1,24.0,26,0.0,0.0,55.0,55.0,56.0,56.0,30.9,28.0,27.0,27.0,30,10.5,12
2.0,0.1,2.0,Colorado,52.0,52,52,52.0,22.9,23.5,25,0.0,0.0,55.0,55.0,57.2,56.0,28.0,28.0,33.8,34.0,40,11.9,14
1.0,0.1,1.0,Ohio,52.0,39,77,50.5,59.2,59.5,63,0.0,0.0,68.3,64.0,73.7,71.0,63.3,57.0,27.8,27.5,31,14.7,19
1.0,0.1,0.5,Idaho,52.0,50,60,50.0,8.0,8.0,12,12.6,18.0,83.9,89.0,91.5,97.0,28.0,28.0,29.2,29.0,32,17.2,19
2.0,0.01,1.0,Illinois,52.2,39,105,39.0,44.7,45.0,48,0.2,1.0,94.8,94.5,107.4,105.0,64.8,28.0,10.9,11.0,15,2.7,5
0.5,0.1,1.0,Colorado,52.2,52,54,52.0,19.3,19.5,21,0.0,0.0,55.0,55.0,57.0,56.0,36.7,28.0,23.3,23.5,27,8.2,11
0.5,0.1,2.0,Colorado,52.2,52,54,52.0,21.3,21.5,23,0.0,0.0,55.0,55.0,56.9,56.0,28.0,28.0,28.7,28.5,32,10.4,13
2.0,0.1,0.5,Colorado,52.2,52,54,52.0,21.5,21.5,24,0.0,0.0,55.0,55.0,58.0,56.0,28.0,28.0,32.3,32.0,36,10.9,14
2.0,0.05,1.0,Colorado,52.2,52,54,52.0,21.3,21.0,24,0.0,0.0,55.0,55.0,58.0,56.0,28.0,28.0,32.2,32.0,37,11.8,14
2.0,0.1,1.0,Colorado,52.2,52,54,52.0,21.2,21.0,25,0.0,0.0,55.0,55.0,57.3,56.5,28.0,28.0,30.2,30.5,34,12.4,15
2.0,0.1,0.5,Michigan,52.5,41,67,49.0,50.9,51.0,53,0.0,0.0,64.4,67.0,66.6,67.0,35.7,28.0,23.8,23.5,28,14.1,17
1.0,0.05,1.0,California,52.6,44,67,52.0,7.2,6.5,10,10.9,15.0,88.8,98.0,105.9,109.0,28.0,28.0,51.8,53.0,58,25.1,27
1.0,0.25,2.0,Washington,52.8,44,55,55.0,8.7,8.5,11,1.0,1.0,74.9,74.0,80.4,81.0,28.0,28.0,22.1,22.5,23,18.1,20
2.0,0.25,0.5,Washington,52.8,44,55,55.0,8.3,8.0,10,1.0,1.0,74.7,74.0,81.6,81.0,28.0,28.0,23.8,24.0,25,18.2,20
0.5,0.1,2.0,Washington,52.8,44,55,55.0,7.9,8.0,10,1.1,2.0,79.4,78.5,84.1,83.5,28.0,28.0,22.4,22.5,25,18.2,20
2.0,0.25,1.0,Washington,52.8,44,55,55.0,8.0,8.0,10,1.0,1.0,74.0,74.0,79.5,81.0,28.0,28.0,22.1,22.0,24,18.6,21
2.0,0.25,2.0,Washington,52.8,44,55,55.0,8.2,8.0,10,1.0,1.0,74.0,74.0,80.0,81.0,28.0,28.0,22.7,23.0,24,18.6,20
1.0,0.05,2.0,Nebraska,52.9,50,67,51.0,42.2,42.0,45,0.0,0.0,58.4,54.0,62.2,62.5,132.3,137.0,6.1,6.0,8,7.8,10
2.0,0.05,2.0,Colorado,52.9,52,55,52.0,21.4,21.0,24,0.3,3.0,56.9,55.0,60.3,57.5,28.0,28.0,37.6,38.5,44,12.4,15
2.0,0.1,1.0,Michigan,52.9,41,67,58.0,50.8,51.0,53,0.2,1.0,63.6,64.0,66.2,67.0,37.2,28.0,21.1,20.5,26,13.8,16
0.5,0.25,1.0,Georgia,53.0,53,53,53.0,36.3,36.0,41,0.0,0.0,68.8,68.0,73.2,73.0,63.3,48.5,7.0,6.0,10,5.2,7
0.5,0.25,2.0,Georgia,53.0,53,53,53.0,45.3,45.0,51,0.0,0.0,71.0,73.0,76.0,78.0,43.2,28.0,8.6,8.5,12,6.0,8
1.0,0.25,0.5,Georgia,53.0,53,53,53.0,37.4,37.5,41,0.0,0.0,71.0,73.0,76.0,78.0,59.2,28.0,8.8,8.5,11,6.9,9
1.0,0.25,1.0,Georgia,53.0,53,53,53.0,45.3,46.0,48,0.0,0.0,70.9,73.0,75.7,78.0,62.8,28.0,10.6,11.0,13,7.2,11
2.0,0.25,2.0,Georgia,53.0,53,53,53.0,52.0,52.0,54,0.0,0.0,71.9,73.0,77.0,78.0,48.8,28.0,12.9,14.0,16,7.5,9
2.0,0.25,1.0,Georgia,53.0,53,53,53.0,50.3,49.5,53,0.0,0.0,70.0,68.0,74.9,73.0,38.8,28.0,13.0,14.0,15,7.7,9
1.0,0.05,1.0,Idaho,53.1,50,71,50.0,10.3,9.0,19,11.3,17.0,84.0,89.0,94.6,97.0,28.0,28.0,38.4,38.5,43,16.1,19
2.0,0.25,2.0,Vermont,53.2,44,67,44.0,9.8,10.0,12,0.4,4.0,72.6,67.0,89.1,79.5,28.0,28.0,14.2,14.0,16,4.2,7
2.0,0.1,2.0,Vermont,53.2,44,67,44.0,7.9,8.0,10,1.0,5.0,81.2,73.0,103.4,102.5,28.0,28.0,12.5,12.5,15,6.1,9
1.0,0.1,1.0,Vermont,53.2,44,67,44.0,6.6,6.0,8,1.4,6.0,84.1,67.0,118.9,123.5,28.0,28.0,11.5,12.0,14,7.4,8
1.0,0.05,2.0,Colorado,53.2,52,55,52.0,21.1,21.0,24,0.0,0.0,55.5,55.0,58.7,57.0,28.0,28.0,32.0,32.0,37,11.1,15
2.0,0.1,1.0,Ohio,53.2,39,74,56.0,60.1,60.5,63,0.1,1.0,61.9,63.5,71.2,71.0,58.5,57.0,28.5,27.5,38,16.0,21
1.0,0.05,2.0,South Dakota,53.3,50,60,51.5,42.0,43.0,44,0.0,0.0,56.2,54.0,57.1,54.5,89.0,92.0,14.8,14.5,20,4.8,7
0.5,0.25,2.0,Wyoming,53.4,45,57,57.0,11.4,12.0,12,0.0,0.0,59.9,61.0,62.9,62.0,66.125,89.0,1.375,1.0,2,0.0,0
0.5,0.25,0.5,Wyoming,53.4,45,57,57.0,9.0,9.0,10,0.0,0.0,59.8,61.0,61.7,62.0,68.66666666666667,89.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.25,1.0,Wyoming,53.4,45,57,57.0,12.2,12.0,13,0.0,0.0,59.9,61.0,62.9,62.0,66.125,89.0,1.25,1.0,2,0.0,0
0.5,0.05,1.0,South Dakota,53.5,50,64,50.0,38.5,38.0,42,0.0,0.0,55.1,54.0,56.7,54.5,85.9,91.0,10.5,11.0,13,4.0,5
2.0,0.05,2.0,Utah,53.5,38,89,42.5,10.2,10.0,12,0.0,0.0,70.0,67.5,80.9,89.5,64.3,53.0,14.6,14.5,18,7.0,8
2.0,0.05,0.5,South Dakota,53.6,51,60,53.5,42.6,43.0,44,0.0,0.0,56.4,54.0,57.3,54.5,84.5,84.5,16.2,15.5,19,4.7,6
2.0,0.1,0.5,Indiana,53.6,51,66,51.0,55.4,55.0,59,0.0,0.0,63.1,62.0,67.6,68.0,52.7,50.0,29.8,30.5,35,17.2,22
1.0,0.05,1.0,Utah,53.7,38,89,42.5,9.4,9.0,11,0.0,0.0,69.0,63.0,91.9,91.0,68.1,67.5,14.2,14.0,17,6.9,9
2.0,0.1,2.0,Michigan,53.7,41,67,59.5,52.3,52.5,55,0.2,1.0,63.6,64.0,66.1,67.0,33.7,28.0,22.7,22.0,29,12.8,16
2.0,0.05,2.0,Idaho,53.7,50,67,50.0,9.7,9.5,13,10.0,16.0,81.0,79.0,95.2,97.0,28.0,28.0,35.5,34.5,45,17.1,20
1.0,0.01,1.0,Arizona,53.8,36,73,58.5,8.3,8.0,10,0.2,1.0,65.4,62.0,78.3,75.0,28.0,28.0,14.7,15.0,18,2.4,4
2.0,0.05,1.0,South Dakota,53.8,51,60,52.5,42.0,42.0,46,0.0,0.0,56.4,54.0,57.8,56.0,85.0,92.0,15.9,15.5,21,5.2,7
1.0,0.25,0.5,Washington,53.9,44,55,55.0,7.1,7.0,9,1.2,2.0,77.7,77.5,82.2,82.0,28.0,28.0,21.3,21.5,24,18.3,20
0.5,0.25,1.0,Washington,53.9,44,55,55.0,6.6,6.5,8,1.0,1.0,74.4,74.0,78.3,77.0,28.0,28.0,21.1,21.0,22,18.5,20
1.0,0.1,1.0,Washington,53.9,44,55,55.0,7.4,7.0,9,1.0,1.0,77.4,74.0,87.8,86.5,28.0,28.0,21.4,21.0,25,18.5,20
1.0,0.1,2.0,Washington,53.9,44,55,55.0,7.1,7.0,8,1.0,1.0,79.4,81.0,84.5,85.5,28.0,28.0,19.9,20.0,22,19.1,21
1.0,0.05,0.5,Idaho,54.0,50,60,50.0,8.9,9.0,11,11.4,16.0,84.0,86.0,91.6,95.0,28.0,28.0,28.9,29.0,37,15.4,17
0.5,0.05,1.0,Idaho,54.0,50,60,50.0,8.5,8.5,12,11.2,17.0,83.6,80.5,95.7,97.0,28.0,28.0,24.8,24.5,30,15.7,18
1.0,0.05,0.5,South Dakota,54.1,50,60,52.5,40.3,40.0,44,0.0,0.0,57.5,54.0,58.3,55.5,85.3,91.0,12.6,13.0,17,3.8,8
2.0,0.05,0.5,California,54.1,44,67,52.0,9.6,10.0,11,10.9,15.0,90.5,97.5,103.8,103.5,28.0,28.0,55.4,54.5,64,24.0,26
0.5,0.05,2.0,Colorado,54.2,52,66,52.0,19.5,20.0,21,0.5,5.0,57.5,55.0,60.2,56.0,28.0,28.0,30.0,30.5,33,11.4,13
1.0,0.25,1.0,Pennsylvania,54.2,54,55,54.0,46.9,46.5,52,0.0,0.0,65.8,65.0,72.5,73.0,57.2,57.0,37.8,38.0,45,13.9,18
0.5,0.05,2.0,California,54.2,52,67,52.0,8.4,8.5,11,11.8,15.0,91.1,98.0,106.2,109.0,28.0,28.0,53.2,53.0,60,24.6,27
2.0,0.05,2.0,California,54.2,44,62,52.0,8.2,8.0,10,14.4,15.0,98.0,98.0,110.8,112.0,28.0,28.0,51.2,50.5,59,25.9,27
ALL,ALL,ALL,Idaho,54.25,50,90,50.0,9.008333333333333,9.0,19,10.325,20.0,84.27222222222223,89.0,97.68888888888888,97.0,35.45,28.0,33.00833333333333,34.0,47,16.519444444444446,21
0.5,0.05,0.5,Colorado,54.3,52,64,54.0,13.7,14.0,16,0.0,0.0,56.2,55.0,60.0,56.5,59.5,58.0,17.7,17.5,20,7.7,10
1.0,0.1,2.0,Indiana,54.3,51,62,51.0,54.4,54.0,58,0.0,0.0,64.7,64.5,68.0,68.0,42.3,28.0,33.7,33.0,39,19.0,22
2.0,0.1,2.0,Ohio,54.4,39,86,50.5,60.5,61.0,62,0.0,0.0,67.1,69.5,75.2,75.5,64.8,64.0,24.8,25.0,28,15.3,19
1.0,0.01,0.5,Wisconsin,54.4,39,78,39.0,33.7,34.5,39,0.5,3.0,76.6,78.5,83.1,81.0,48.5,28.0,62.3,60.5,73,26.2,31
2.0,0.25,0.5,Georgia,54.5,53,68,53.0,47.5,47.5,50,0.0,0.0,70.5,73.0,75.6,78.0,28.0,28.0,12.9,13.0,14,7.5,9
0.5,0.05,1.0,Colorado,54.5,52,64,53.0,18.4,18.0,23,0.3,3.0,56.8,55.0,59.4,56.5,33.8,28.0,23.9,24.0,28,8.3,11
2.0,0.25,1.0,Wyoming,54.6,45,57,57.0,13.0,13.0,13,0.0,0.0,60.2,61.0,61.8,62.0,98.4,89.0,4.0,4.0,5,0.0,0
2.0,0.25,2.0,Wyoming,54.6,45,57,57.0,13.0,13.0,13,0.0,0.0,60.2,61.0,61.8,62.0,76.8,89.0,4.6,5.0,6,0.0,0
2.0,0.25,0.5,Wyoming,54.6,45,57,57.0,12.5,12.5,13,0.0,0.0,60.2,61.0,61.8,62.0,98.4,89.0,3.9,4.0,5,0.0,0
1.0,0.05,1.0,South Dakota,54.6,50,70,53.0,43.3,43.0,45,0.0,0.0,59.0,55.5,59.8,56.0,85.3,91.0,14.3,15.0,16,3.1,4
1.0,0.1,0.5,Colorado,54.6,52,63,52.0,20.7,21.0,23,0.0,0.0,56.9,55.0,58.2,56.0,30.9,28.0,23.7,23.0,28,9.3,11
0.5,0.1,0.5,Michigan,54.6,41,67,59.5,42.7,43.5,45,0.0,0.0,62.4,60.0,66.5,67.0,53.8,46.5,13.8,13.5,19,10.2,13
0.5,0.05,1.0,Utah,54.7,38,89,47.0,9.3,9.0,11,0.0,0.0,73.5,81.5,90.1,92.5,66.1,67.5,13.4,13.0,18,4.6,6
1.0,0.05,0.5,Nebraska,54.7,50,67,54.0,27.4,27.5,32,0.0,0.0,65.2,67.0,67.5,67.0,172.2,197.0,2.4,2.5,4,5.9,9
1.0,0.05,1.0,Colorado,54.7,52,66,54.0,19.3,19.5,21,0.0,0.0,58.5,55.0,61.3,57.0,28.0,28.0,31.6,31.5,38,12.0,13
0.5,0.01,1.0,Illinois,54.8,39,108,39.0,30.8,30.5,35,0.1,1.0,95.7,97.0,107.8,106.5,113.0,119.5,5.8,5.5,10,1.2,2
0.5,0.1,2.0,North Carolina,54.8,44,80,44.0,20.8,21.0,21,0.0,0.0,94.3,80.0,117.5,119.0,97.4,93.0,4.1,4.0,6,2.8,5
0.5,0.05,0.5,Nebraska,54.8,50,67,53.0,16.4,16.5,19,0.0,0.0,59.9,56.0,65.8,67.0,53.0,53.0,0.3,0.0,1,3.6,5
1.0,0.05,0.5,Colorado,54.8,52,66,54.0,18.9,18.5,22,0.0,0.0,58.3,55.0,62.9,64.5,28.0,28.0,25.3,26.0,32,10.3,13
1.0,0.01,1.0,Wisconsin,54.8,39,78,58.0,37.4,37.5,41,0.0,0.0,74.6,77.5,79.2,81.0,28.0,28.0,67.8,67.0,76,23.3,27
2.0,0.01,2.0,Iowa,54.8,46,90,51.0,22.9,23.0,27,3.5,12.0,78.0,87.0,90.2,94.0,35.3,28.0,103.5,103.0,109,60.8,65
0.5,0.25,0.5,Georgia,55.0,53,73,53.0,28.9,28.5,32,0.0,0.0,71.4,73.0,76.5,78.0,62.5,48.5,5.5,5.0,9,3.6,5
2.0,0.1,1.0,Georgia,55.0,53,73,53.0,50.6,50.5,54,0.0,0.0,73.5,73.0,78.9,78.0,65.4,81.0,9.3,9.0,14,5.6,9
0.5,0.1,2.0,Michigan,55.0,41,67,60.0,48.2,49.0,50,0.0,0.0,64.2,67.0,66.5,67.0,30.2,28.0,19.3,19.0,23,15.6,18
0.5,0.1,1.0,Washington,55.0,55,55,55.0,7.1,7.0,10,1.0,1.0,77.4,74.0,86.0,84.0,28.0,28.0,19.5,19.5,22,17.9,19
0.5,0.1,0.5,Washington,55.0,55,55,55.0,6.4,6.0,8,1.0,1.0,81.0,81.0,86.9,85.5,28.0,28.0,14.3,14.5,17,18.0,19
2.0,0.1,2.0,Washington,55.0,55,55,55.0,8.1,7.5,12,1.0,1.0,77.8,75.0,83.7,83.0,28.0,28.0,21.3,21.5,23,18.4,20
2.0,0.1,1.0,Washington,55.0,55,55,55.0,7.8,8.0,10,1.0,1.0,76.8,74.0,85.2,82.5,28.0,28.0,20.7,20.0,24,18.7,20
1.0,0.05,0.5,California,55.1,52,67,53.0,6.7,7.0,8,10.1,15.0,87.1,98.0,106.2,109.0,28.0,28.0,52.7,53.0,64,24.5,26
1.0,0.01,1.0,New Mexico,55.2,38,75,53.5,10.7,11.0,13,0.5,3.0,65.7,62.0,81.8,86.0,28.0,28.0,28.5,28.0,38,4.1,6
0.5,0.05,1.0,Nebraska,55.3,50,67,53.5,25.5,26.0,28,0.0,0.0,58.2,56.0,62.1,67.0,173.0,233.0,0.9,1.0,2,3.8,6
2.0,0.05,2.0,Nebraska,55.3,50,67,51.5,43.1,42.5,47,0.0,0.0,60.9,65.0,65.7,67.0,135.6,125.0,5.2,4.5,9,7.1,11
2.0,0.1,0.5,Ohio,55.3,39,77,50.5,58.8,58.5,63,0.0,0.0,65.7,64.0,74.4,72.0,64.2,57.0,26.6,25.5,33,15.1,17
ALL,ALL,ALL,Oklahoma,55.375,45,226,46.0,31.908333333333335,33.0,47,0.0,0.0,70.62777777777778,46.0,87.95555555555555,68.0,51.76338028169014,28.0,7.977591036414566,8.0,18,3.1444444444444444,8
1.0,0.25,2.0,Pennsylvania,55.4,54,65,54.0,47.3,47.5,51,0.0,0.0,66.3,65.0,77.2,74.0,55.5,42.5,35.2,35.5,39,13.9,19
2.0,0.1,1.0,Vermont,55.5,44,67,55.5,7.9,8.0,10,1.4,5.0,87.9,91.0,106.1,114.0,28.0,28.0,11.7,11.0,15,6.1,9
0.5,0.1,0.5,Vermont,55.5,44,67,55.5,6.8,7.0,10,0.6,6.0,81.1,73.0,120.5,119.5,28.0,28.0,10.7,11.0,15,6.9,10
2.0,0.05,0.5,Nebraska,55.5,50,67,53.5,40.2,40.5,43,0.0,0.0,60.2,58.0,64.2,67.0,158.8,197.0,5.0,5.5,7,7.1,9
2.0,0.1,0.5,Vermont,55.5,44,67,55.5,6.8,6.5,11,2.1,9.0,91.6,73.0,123.0,118.5,28.0,28.0,12.1,11.5,17,7.2,11
ALL,ALL,ALL,Colorado,55.56111111111111,52,78,52.0,19.280555555555555,20.0,26,0.20833333333333334,5.0,59.986111111111114,55.0,65.18333333333334,56.0,34.294444444444444,28.0,27.019444444444446,28.0,44,10.252777777777778,17
ALL,ALL,ALL,Utah,55.580555555555556,38,150,38.0,9.502777777777778,10.0,13,0.09444444444444444,3.0,70.3638888888889,61.0,88.89444444444445,74.0,62.92777777777778,53.0,13.41388888888889,14.0,21,5.7,10
0.5,0.25,1.0,Wyoming,55.8,45,57,57.0,8.8,9.0,10,0.0,0.0,60.6,61.0,61.9,62.0,80.28571428571429,89.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.25,0.5,Wyoming,55.8,45,57,57.0,9.2,9.0,10,0.0,0.0,60.6,61.0,61.9,62.0,80.28571428571429,89.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.25,2.0,Wyoming,55.8,45,57,57.0,12.4,12.0,13,0.0,0.0,60.6,61.0,61.9,62.0,93.7,89.0,3.7,4.0,5,0.0,0
0.5,0.1,2.0,Wyoming,55.8,45,65,57.0,10.1,10.0,11,0.0,0.0,61.8,61.5,67.0,63.5,68.66666666666667,89.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.1,0.5,Ohio,55.8,39,77,62.0,49.5,49.5,54,0.1,1.0,67.9,62.5,76.2,77.0,69.8,73.0,22.2,22.5,30,11.6,15
0.5,0.05,2.0,South Dakota,55.9,52,73,54.0,42.0,42.0,44,0.0,0.0,59.9,60.0,61.8,63.0,87.3,91.5,11.8,12.5,16,4.2,5
2.0,0.25,1.0,Pennsylvania,55.9,54,73,54.0,48.5,48.5,53,0.0,0.0,64.6,65.0,72.2,73.0,47.4,28.0,37.6,36.5,46,13.4,19
0.5,0.01,1.0,Arizona,56.0,36,73,59.0,6.9,6.5,8,0.3,1.0,68.8,65.0,80.6,80.0,35.0,28.0,8.1,8.5,9,3.0,4
2.0,0.05,2.0,South Dakota,56.0,50,60,57.0,42.9,43.0,45,0.0,0.0,60.4,61.0,61.6,64.0,83.3,78.0,15.2,14.5,20,4.2,6
1.0,0.1,0.5,Indiana,56.0,37,68,51.0,46.2,46.0,50,0.0,0.0,65.7,65.0,69.1,69.0,46.8,28.0,31.8,32.5,36,19.6,23
0.5,0.05,2.0,Nebraska,56.1,50,67,53.0,35.2,35.5,37,0.0,0.0,60.8,60.5,67.6,67.0,142.0,137.0,3.8,4.0,5,5.1,8
2.0,0.05,0.5,Idaho,56.1,50,71,55.0,10.0,9.5,14,10.4,18.0,85.1,87.5,91.8,99.5,28.0,28.0,33.4,33.0,39,16.4,19
1.0,0.1,2.0,Wyoming,56.2,45,61,57.0,11.8,12.0,13,0.0,0.0,60.9,61.0,64.6,62.0,98.4,89.0,2.9,3.0,5,0.0,0
1.0,0.1,0.5,Washington,56.2,44,78,55.0,6.1,6.0,9,0.9,1.0,78.0,78.5,85.3,85.5,28.0,28.0,20.7,20.0,24,18.9,21
ALL,ALL,ALL,Nebraska,56.33888888888889,50,134,51.0,34.94722222222222,36.5,51,0.005555555555555556,1.0,62.922222222222224,54.0,69.23333333333333,58.0,108.24269005847954,53.0,3.6629526462395545,4.0,9,6.158333333333333,13
0.5,0.05,0.5,South Dakota,56.4,50,64,57.0,33.5,33.5,37,0.0,0.0,58.6,59.0,59.8,60.0,84.5,84.5,8.0,8.0,11,3.0,5
2.0,0.05,0.5,Colorado,56.4,52,65,53.5,20.7,20.5,23,0.5,5.0,60.4,60.0,63.2,65.0,28.0,28.0,29.0,29.0,37,11.6,15
2.0,0.1,2.0,Georgia,56.5,53,73,53.0,51.9,52.0,53,0.0,0.0,72.5,73.0,77.3,78.0,60.0,81.0,9.2,9.0,13,5.3,8
2.0,0.05,0.5,Indiana,56.5,51,68,51.0,54.7,55.0,60,0.1,1.0,67.0,67.0,70.5,69.0,62.3,73.0,28.1,29.0,33,15.3,20
0.5,0.05,0.5,Washington,56.5,55,70,55.0,5.9,6.0,8,1.1,2.0,82.2,83.5,89.7,87.0,28.0,28.0,13.2,13.0,17,18.1,20
1.0,0.1,1.0,Wyoming,57.0,57,57,57.0,11.3,11.5,13,0.0,0.0,61.2,61.0,64.4,62.0,89.0,89.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Georgia,57.0,53,73,53.0,49.0,49.0,52,0.0,0.0,70.9,68.0,74.4,73.0,43.2,28.0,11.4,12.0,14,7.5,11
0.5,0.25,0.5,Pennsylvania,57.0,54,65,54.0,42.7,43.5,46,0.0,0.0,66.6,65.0,75.2,73.0,57.3,62.0,32.4,31.5,38,14.4,20
0.5,0.25,2.0,Pennsylvania,57.0,54,65,54.0,45.4,45.5,52,0.0,0.0,66.2,65.0,76.9,76.0,54.4,47.5,36.1,36.5,38,15.2,19
1.0,0.05,2.0,Indiana,57.2,51,70,51.0,53.3,53.0,59,0.0,0.0,65.9,65.0,69.6,69.0,73.7,84.0,29.9,30.0,34,17.2,22
1.0,0.1,0.5,Michigan,57.3,41,67,60.0,47.8,47.0,51,0.0,0.0,64.8,67.0,67.3,68.0,37.4,28.0,18.0,19.0,21,12.5,15
2.0,0.1,0.5,Washington,57.3,55,78,55.0,7.5,8.0,9,1.0,2.0,79.1,81.0,85.3,84.0,28.0,28.0,20.8,21.0,24,18.6,21
1.0,0.05,2.0,Washington,57.3,55,78,55.0,7.2,7.0,9,1.1,2.0,81.7,81.0,89.9,89.0,28.0,28.0,18.1,18.0,24,18.7,20
ALL,ALL,ALL,California,57.352777777777774,44,111,52.0,7.6,8.0,12,11.252777777777778,22.0,94.74166666666666,98.0,115.05681818181819,109.0,28.272222222222222,28.0,50.78888888888889,51.0,66,24.480555555555554,28
0.5,0.1,0.5,Wyoming,57.4,57,61,57.0,8.2,8.0,9,0.0,0.0,61.4,61.0,67.1,62.0,89.0,89.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Wisconsin,57.4,39,81,49.0,31.8,32.5,37,0.3,3.0,74.9,79.5,81.3,82.0,43.7,28.0,45.8,45.0,53,24.0,31
2.0,0.01,0.5,Iowa,57.4,46,89,52.0,21.3,21.0,27,2.8,10.0,70.2,65.0,86.7,91.0,44.7,37.5,94.3,95.0,99,59.8,63
0.5,0.1,1.0,Wyoming,57.5,57,62,57.0,8.1,8.0,9,0.0,0.0,61.8,61.5,68.0,68.0,89.0,89.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Georgia,57.5,53,68,53.0,22.9,23.5,25,0.0,0.0,72.5,73.0,79.3,78.0,98.6,108.0,3.4,2.5,8,3.0,5
2.0,0.01,0.5,Wisconsin,57.5,39,81,52.0,36.5,36.5,40,0.6,5.0,72.6,77.5,79.3,80.0,38.4,28.0,66.6,64.0,78,23.5,27
0.5,0.01,1.0,Minnesota,57.5,47,62,60.5,36.2,36.5,43,0.2,1.0,64.5,62.5,68.9,68.0,63.9,70.0,31.1,31.0,35,30.1,36
1.0,0.01,1.0,Colorado,57.6,52,66,55.0,15.2,16.0,17,0.4,4.0,62.9,62.0,75.7,67.0,28.0,28.0,28.1,28.5,38,12.4,17
ALL,ALL,ALL,South Dakota,57.78333333333333,50,109,51.0,40.00833333333333,41.0,46,0.0,0.0,60.74166666666667,54.0,62.88333333333333,54.0,93.01944444444445,92.0,12.233333333333333,13.0,21,4.155555555555556,9
2.0,0.1,0.5,Wyoming,57.8,57,61,57.0,11.8,12.0,12,0.0,0.0,61.4,61.0,65.4,62.0,143.0,143.0,2.9,3.0,5,0.0,0
0.5,0.25,1.0,Florida,57.8,45,61,61.0,11.1,11.0,13,1.0,5.0,64.8,65.0,68.2,67.0,28.0,28.0,36.9,35.0,51,22.1,24
2.0,0.01,0.5,Minnesota,57.8,47,70,61.0,41.5,42.0,49,0.1,1.0,67.0,62.5,71.7,70.0,42.3,28.0,43.5,43.0,53,29.0,38
1.0,0.01,1.0,Iowa,57.8,46,92,51.0,24.5,24.0,29,3.5,12.0,74.8,71.5,86.6,90.0,62.5,67.5,84.7,84.0,95,56.7,60
2.0,0.05,1.0,Indiana,57.9,37,73,62.0,54.2,53.5,61,0.0,0.0,66.0,68.0,70.3,70.5,37.8,28.0,29.9,30.0,34,17.3,23
0.5,0.25,1.0,Pennsylvania,58.0,54,64,55.0,43.9,44.0,48,0.0,0.0,65.8,65.0,75.0,73.0,50.7,42.5,33.9,33.0,40,15.1,19
1.0,0.01,1.0,Minnesota,58.1,47,70,60.0,39.3,40.0,44,0.0,0.0,62.8,62.0,68.1,64.5,47.8,28.0,42.1,41.0,53,31.0,39
0.5,0.05,1.0,Wyoming,58.2,57,65,57.0,8.1,8.0,9,0.0,0.0,62.5,61.0,67.0,63.5,134.83333333333334,97.5,1.1666666666666667,1.0,2,0.0,0
2.0,0.1,2.0,Wyoming,58.2,57,61,57.0,12.5,12.5,13,0.0,0.0,61.4,61.0,64.1,62.0,143.0,143.0,3.4,3.0,5,0.0,0
1.0,0.05,1.0,Nebraska,58.2,50,67,54.0,38.2,38.0,39,0.0,0.0,60.7,62.5,65.3,67.0,182.6,231.0,4.3,4.5,7,5.9,7
2.0,0.25,2.0,Pennsylvania,58.2,54,73,54.5,48.5,47.5,54,0.0,0.0,67.3,65.0,76.7,75.5,58.4,57.0,36.4,36.0,42,13.0,17
0.5,0.1,1.0,Michigan,58.4,41,67,60.0,46.7,46.5,49,0.0,0.0,65.5,67.0,68.0,67.0,42.6,28.0,17.7,18.0,22,11.9,14
2.0,0.05,1.0,Washington,58.4,55,74,55.0,7.3,7.5,9,0.9,2.0,82.2,82.5,87.8,87.0,28.0,28.0,18.2,18.0,23,18.9,22
0.5,0.1,1.0,Georgia,58.5,53,73,53.0,33.0,33.0,38,0.0,0.0,72.5,73.0,78.8,78.0,97.9,104.0,4.7,5.0,7,4.0,6
0.5,0.1,1.0,Ohio,58.5,39,77,62.0,52.3,52.5,58,0.1,1.0,70.6,77.0,78.8,82.0,75.5,82.5,24.5,24.5,30,12.5,17
2.0,0.05,1.0,Wyoming,58.6,57,65,57.0,11.6,11.5,13,0.0,0.0,62.9,62.0,72.3,74.0,149.0,197.0,2.3333333333333335,2.0,4,0.0,0
0.5,0.1,1.0,Indiana,58.8,51,68,62.0,45.4,45.5,52,0.0,0.0,65.5,64.5,69.0,68.0,58.7,72.0,28.8,30.0,33,17.3,21
