alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Illinois,35.0,35,35,35.0,63.9,64.0,66,0.1,1.0,42.0,42.0,44.0,44.0,32.0,28.0,20.8,20.0,25,9.4,12
1.0,0.25,0.5,Illinois,35.0,35,35,35.0,52.3,52.0,55,0.4,1.0,42.0,42.0,44.0,44.0,38.0,38.0,17.0,17.0,19,9.5,12
2.0,0.25,2.0,Illinois,35.0,35,35,35.0,63.2,63.5,65,0.2,1.0,42.0,42.0,44.0,44.0,32.0,28.0,23.9,24.0,27,10.3,13
1.0,0.25,1.0,Illinois,35.0,35,35,35.0,57.8,58.0,60,0.2,1.0,42.0,42.0,44.0,44.0,37.0,38.0,16.9,17.5,20,10.4,12
2.0,0.25,0.5,Illinois,35.0,35,35,35.0,61.0,60.5,64,0.3,1.0,42.0,42.0,44.0,44.0,35.0,38.0,20.1,20.5,23,10.5,14
1.0,0.25,2.0,Illinois,35.0,35,35,35.0,60.7,61.0,63,0.4,1.0,42.0,42.0,44.0,44.0,35.0,38.0,22.6,23.5,25,10.6,15
2.0,0.1,1.0,Pennsylvania,35.0,35,35,35.0,43.7,42.5,51,1.0,1.0,43.0,43.0,54.4,53.0,31.4,28.0,52.6,50.5,64,14.7,19
2.0,0.25,0.5,Pennsylvania,35.0,35,35,35.0,44.3,43.5,48,1.0,1.0,43.0,43.0,47.6,46.5,29.3,28.0,64.1,64.5,73,14.9,19
0.5,0.25,0.5,Pennsylvania,35.0,35,35,35.0,40.8,40.5,45,1.0,1.0,43.0,43.0,49.3,50.5,30.6,28.0,53.0,52.0,59,15.0,18
2.0,0.25,1.0,Pennsylvania,35.0,35,35,35.0,44.0,43.5,48,1.0,1.0,43.0,43.0,50.7,53.0,30.6,28.0,61.4,61.5,68,15.3,17
1.0,0.1,2.0,Pennsylvania,35.0,35,35,35.0,42.5,43.0,45,1.0,1.0,43.0,43.0,53.3,53.0,29.3,28.0,53.5,52.5,57,15.4,18
0.5,0.1,1.0,Pennsylvania,35.0,35,35,35.0,37.5,37.0,41,1.0,1.0,43.0,43.0,57.9,53.0,28.0,28.0,51.4,51.0,57,15.6,19
0.5,0.1,2.0,Pennsylvania,35.0,35,35,35.0,41.9,41.5,46,1.0,1.0,43.0,43.0,54.1,53.0,32.0,28.0,54.2,54.0,59,15.7,19
1.0,0.25,0.5,Pennsylvania,35.0,35,35,35.0,40.4,40.0,43,1.0,1.0,43.0,43.0,51.1,52.0,29.3,28.0,60.4,61.0,66,15.8,17
1.0,0.25,1.0,Pennsylvania,35.0,35,35,35.0,43.1,43.0,48,1.0,1.0,43.0,43.0,50.7,53.0,33.2,28.0,61.7,62.0,66,15.8,21
0.5,0.25,1.0,Pennsylvania,35.0,35,35,35.0,41.2,41.5,44,1.0,1.0,43.0,43.0,49.9,53.0,30.6,28.0,60.8,59.0,67,15.9,19
1.0,0.25,2.0,Pennsylvania,35.0,35,35,35.0,43.3,43.0,48,1.0,1.0,43.0,43.0,51.4,52.5,29.3,28.0,59.0,60.5,65,15.9,19
0.5,0.1,0.5,Pennsylvania,35.0,35,35,35.0,36.9,37.0,40,1.0,1.0,43.0,43.0,58.0,56.0,32.0,28.0,46.6,47.0,50,15.9,18
1.0,0.1,0.5,Pennsylvania,35.0,35,35,35.0,38.7,39.0,41,1.0,1.0,43.0,43.0,56.3,53.0,30.7,28.0,51.9,52.0,57,16.2,19
2.0,0.1,2.0,Pennsylvania,35.0,35,35,35.0,41.9,41.5,44,1.0,1.0,43.0,43.0,54.5,53.0,28.0,28.0,55.5,54.0,65,16.2,18
0.5,0.25,2.0,Pennsylvania,35.0,35,35,35.0,42.3,43.0,45,1.0,1.0,43.0,43.0,47.6,44.0,28.0,28.0,62.5,62.5,70,16.4,20
2.0,0.25,2.0,Pennsylvania,35.0,35,35,35.0,42.9,43.5,46,1.0,1.0,43.0,43.0,51.1,52.5,31.9,28.0,58.6,58.5,67,16.5,19
1.0,0.1,1.0,Pennsylvania,35.0,35,35,35.0,40.3,40.5,43,1.0,1.0,44.0,43.0,55.1,53.0,29.3,28.0,55.7,56.0,65,16.7,20
0.5,0.1,0.5,California,35.0,34,39,34.0,6.9,7.0,8,1.9,19.0,43.7,39.0,62.8,52.0,28.0,28.0,55.0,55.0,61,22.6,26
1.0,0.1,0.5,California,35.0,34,39,34.0,7.7,7.5,10,3.3,20.0,45.6,39.0,66.1,58.0,28.0,28.0,60.8,60.5,65,24.8,27
0.5,0.1,2.0,California,35.0,34,39,34.0,7.7,8.0,9,1.3,7.0,41.6,39.0,56.4,52.0,28.0,28.0,61.0,61.5,67,24.9,27
1.0,0.25,2.0,Colorado,35.1,34,36,35.0,28.9,29.0,30,0.0,0.0,35.9,36.0,36.6,36.0,28.0,28.0,33.4,32.5,41,5.3,7
0.5,0.1,1.0,South Dakota,35.2,34,40,34.0,40.4,40.0,42,0.0,0.0,38.6,37.0,40.8,40.0,28.0,28.0,10.6,11.0,13,1.4,2
1.0,0.1,0.5,South Dakota,35.2,34,40,34.0,40.9,41.0,43,0.0,0.0,38.4,37.0,40.8,40.0,39.1,36.5,11.5,11.5,13,2.2,3
1.0,0.05,0.5,South Dakota,35.2,34,37,34.0,38.4,39.0,39,0.0,0.0,39.9,40.0,41.8,42.0,45.4,52.0,11.3,11.5,15,2.5,3
2.0,0.05,2.0,Nebraska,35.2,33,43,33.0,51.8,52.0,53,0.1,1.0,41.9,43.0,45.9,47.0,51.6,60.0,3.3,3.0,5,3.7,5
2.0,0.1,1.0,South Dakota,35.2,34,37,34.0,44.0,44.0,46,0.0,0.0,38.4,37.0,40.8,40.0,50.3,55.5,15.1,16.0,18,3.7,5
2.0,0.1,2.0,South Dakota,35.2,34,40,34.0,44.0,44.0,46,0.0,0.0,38.1,37.0,40.6,40.0,45.9,49.0,16.0,16.0,19,3.9,6
0.5,0.1,1.0,Colorado,35.2,34,36,35.0,21.2,21.0,22,0.0,0.0,36.0,36.0,36.8,36.0,32.4,28.0,22.0,21.0,27,4.6,5
1.0,0.1,0.5,Colorado,35.2,34,36,35.0,23.1,23.0,24,0.0,0.0,35.9,36.0,36.6,36.0,30.2,28.0,23.9,24.0,27,4.7,5
0.5,0.05,0.5,Colorado,35.2,34,36,35.5,15.7,16.0,17,0.0,0.0,36.9,36.0,40.1,38.0,29.1,28.0,16.5,16.0,20,6.0,10
2.0,0.1,0.5,Colorado,35.3,35,36,35.0,27.3,27.0,29,0.0,0.0,36.0,36.0,36.8,36.0,28.0,28.0,32.1,32.0,37,5.5,6
2.0,0.1,1.0,Colorado,35.3,34,36,35.0,26.8,27.0,28,0.0,0.0,35.9,36.0,36.8,36.0,28.0,28.0,31.8,31.5,35,6.4,9
2.0,0.05,0.5,Colorado,35.3,34,36,35.0,24.5,25.0,26,0.0,0.0,36.0,36.0,39.1,37.0,28.0,28.0,32.2,32.5,36,7.2,9
0.5,0.01,1.0,Arizona,35.4,32,66,32.0,7.6,8.0,10,0.0,0.0,61.0,61.0,98.5,106.0,67.1,62.0,4.9,5.0,7,2.2,4
1.0,0.01,1.0,Arizona,35.4,32,66,32.0,8.1,8.0,9,0.1,1.0,62.1,61.0,86.6,80.0,65.4,62.0,10.7,10.5,15,2.9,4
1.0,0.25,0.5,Missouri,35.4,34,41,34.0,64.8,65.0,67,0.0,0.0,41.6,41.0,44.8,44.0,50.8,47.0,11.4,11.5,13,3.8,6
1.0,0.1,2.0,Missouri,35.4,34,41,34.0,74.1,74.0,79,0.0,0.0,41.8,41.0,45.8,46.0,54.2,55.5,13.3,13.0,19,4.7,8
1.0,0.1,1.0,Colorado,35.4,35,36,35.0,27.0,27.0,29,0.0,0.0,36.0,36.0,36.8,36.0,28.0,28.0,28.3,27.5,35,5.6,8
0.5,0.1,2.0,Colorado,35.4,35,36,35.0,26.4,26.0,28,0.0,0.0,36.0,36.0,36.8,36.0,28.0,28.0,29.5,30.5,32,6.2,8
1.0,0.1,2.0,Colorado,35.4,34,36,35.5,27.5,28.0,29,0.0,0.0,36.0,36.0,36.6,36.0,28.0,28.0,32.5,33.0,36,6.5,8
1.0,0.05,1.0,Colorado,35.4,34,36,36.0,24.5,24.0,28,0.0,0.0,36.5,36.0,38.8,38.0,28.0,28.0,30.0,30.0,36,7.5,9
0.5,0.1,0.5,South Dakota,35.5,34,37,35.5,35.1,35.0,37,0.0,0.0,38.5,38.5,41.2,42.0,30.4,28.0,8.4,8.0,11,1.1,2
2.0,0.05,2.0,South Dakota,35.5,34,40,34.0,43.1,43.0,46,0.0,0.0,39.8,41.0,41.7,42.0,38.8,28.0,16.1,16.0,19,3.9,8
1.0,0.05,2.0,Colorado,35.5,34,36,36.0,24.5,24.0,27,0.0,0.0,36.0,36.0,37.0,37.0,28.0,28.0,31.7,33.0,35,7.8,9
0.5,0.05,2.0,Colorado,35.6,34,36,36.0,23.5,24.5,25,0.0,0.0,37.1,36.0,40.1,38.0,28.0,28.0,29.6,29.5,34,7.8,11
2.0,0.01,1.0,Idaho,35.6,31,48,33.0,8.7,8.5,12,6.8,12.0,77.3,82.0,89.5,84.5,28.0,28.0,36.6,37.0,41,16.3,19
1.0,0.05,1.0,Illinois,35.7,35,42,35.0,52.3,52.5,57,0.0,0.0,43.6,44.0,48.7,49.0,29.0,28.0,18.8,18.5,26,7.6,11
0.5,0.05,0.5,South Dakota,35.8,34,40,34.0,32.9,33.0,35,0.0,0.0,41.3,42.0,42.2,42.0,32.7,28.0,9.1,10.0,11,1.2,2
0.5,0.25,0.5,Oregon,35.8,30,63,30.0,12.1,12.0,14,0.0,0.0,67.3,63.0,91.1,91.0,63.6,47.0,3.0,3.0,4,2.8,4
1.0,0.05,2.0,Nebraska,35.8,33,43,33.0,49.2,49.5,50,0.0,0.0,41.8,43.0,45.6,47.0,40.7,28.0,3.6,3.0,6,4.4,6
0.5,0.05,1.0,Colorado,35.8,35,36,36.0,19.7,19.5,22,0.0,0.0,36.9,36.0,38.9,38.0,29.1,28.0,25.3,25.0,30,5.6,7
2.0,0.05,2.0,Colorado,35.8,35,36,36.0,24.6,24.5,27,0.0,0.0,37.1,36.0,39.2,38.0,28.0,28.0,34.4,34.5,37,8.1,11
0.5,0.05,1.0,Pennsylvania,35.8,35,43,35.0,36.2,37.0,39,0.8,1.0,44.3,43.0,66.9,66.0,34.7,28.0,39.7,40.0,45,14.3,19
1.0,0.05,2.0,Pennsylvania,35.8,35,43,35.0,40.4,40.5,48,1.1,2.0,47.3,43.0,64.8,65.0,29.4,28.0,47.6,47.5,53,15.5,20
2.0,0.1,0.5,Pennsylvania,35.8,35,43,35.0,41.0,40.0,44,1.1,3.0,44.8,43.0,58.2,56.0,29.3,28.0,55.4,54.5,61,16.7,19
2.0,0.05,0.5,California,36.0,34,39,34.0,8.4,8.0,10,3.7,16.0,48.5,39.0,63.9,63.5,28.0,28.0,62.2,62.5,72,24.5,26
1.0,0.1,1.0,California,36.0,34,39,34.0,8.7,8.5,10,2.6,11.0,45.2,39.0,67.6,63.5,28.0,28.0,59.2,59.0,65,24.7,26
2.0,0.05,1.0,California,36.0,34,39,34.0,7.4,7.0,9,4.0,16.0,48.7,41.5,75.2,80.0,28.0,28.0,62.0,62.0,70,25.9,27
0.5,0.1,0.5,Missouri,36.1,34,41,34.0,48.2,48.5,50,0.0,0.0,41.1,41.0,45.6,45.0,61.8,66.0,9.3,9.5,11,3.1,5
2.0,0.25,0.5,Missouri,36.1,34,41,34.0,76.1,76.0,78,0.0,0.0,40.9,41.0,45.2,45.0,52.7,47.0,14.0,14.0,17,4.1,6
2.0,0.1,0.5,Missouri,36.1,34,41,34.0,73.4,73.0,76,0.0,0.0,41.6,41.0,46.1,46.0,58.2,65.0,12.3,12.0,17,4.2,7
2.0,0.1,1.0,Missouri,36.1,34,41,34.0,75.3,75.5,78,0.0,0.0,41.8,41.0,46.3,46.0,63.5,66.0,12.8,13.0,15,5.0,7
2.0,0.05,2.0,Utah,36.2,34,56,34.0,13.3,13.5,14,0.0,0.0,46.3,45.0,59.1,56.0,38.0,28.0,15.9,16.5,19,2.9,4
2.0,0.05,0.5,Utah,36.2,34,56,34.0,13.7,14.0,15,0.0,0.0,43.8,39.0,62.4,60.0,36.9,34.0,14.5,14.5,20,3.2,5
2.0,0.05,1.0,Colorado,36.3,34,45,36.0,24.4,24.5,27,0.2,2.0,37.5,36.0,38.7,38.0,28.0,28.0,32.1,32.0,35,7.7,11
1.0,0.05,0.5,Colorado,36.5,34,45,36.0,22.0,23.0,25,0.2,2.0,39.0,36.0,41.3,38.0,29.1,28.0,25.5,25.5,32,5.8,9
0.5,0.05,1.0,California,36.5,34,39,36.5,6.6,6.5,9,5.5,19.0,53.1,41.5,87.0,80.0,28.0,28.0,65.3,66.5,74,24.0,26
2.0,0.1,1.0,California,36.5,34,39,36.5,9.1,9.0,11,2.7,10.0,44.8,39.5,59.9,63.0,28.0,28.0,60.9,61.0,66,25.1,27
ALL,ALL,ALL,Nebraska,36.525,33,58,33.0,44.46944444444444,47.0,57,0.016666666666666666,1.0,42.82222222222222,43.0,46.68611111111111,46.0,56.12324929971989,28.0,3.477777777777778,3.0,8,3.9583333333333335,9
0.5,0.05,0.5,Illinois,36.6,35,44,35.0,32.3,33.0,36,0.0,0.0,43.0,43.0,47.2,44.0,41.2,38.0,12.4,12.5,16,3.1,6
1.0,0.1,2.0,Oregon,36.6,30,63,30.0,16.7,17.0,18,0.0,0.0,75.7,70.5,91.7,91.0,88.5,88.5,6.7,6.5,9,3.4,5
1.0,0.05,0.5,Pennsylvania,36.6,35,43,35.0,36.9,38.0,38,0.9,2.0,45.8,43.0,64.0,65.0,29.4,28.0,44.2,44.0,53,14.2,20
2.0,0.05,1.0,Pennsylvania,36.6,35,43,35.0,42.2,41.5,48,1.1,2.0,51.8,49.5,65.7,63.5,32.8,28.0,46.9,47.5,53,15.0,20
1.0,0.05,1.0,Utah,36.7,34,56,34.0,12.4,12.0,15,0.0,0.0,51.6,56.0,64.8,57.0,31.8,28.0,15.8,16.5,18,3.5,6
0.5,0.05,1.0,Missouri,36.8,34,41,34.0,51.6,52.0,54,0.0,0.0,43.0,41.0,47.8,46.0,63.1,64.0,9.1,9.5,13,5.1,7
2.0,0.25,1.0,Oregon,36.9,30,63,30.0,17.3,18.0,18,0.0,0.0,64.5,63.0,89.8,91.0,71.8,47.0,6.7,6.5,8,3.4,5
1.0,0.05,2.0,South Dakota,36.9,34,42,37.0,42.9,43.0,44,0.0,0.0,40.5,42.0,42.9,42.0,47.0,52.0,14.4,14.0,18,4.1,5
2.0,0.05,2.0,California,37.0,34,39,39.0,8.5,8.5,11,8.6,19.0,60.3,63.5,77.7,72.0,28.0,28.0,61.3,62.0,71,24.2,27
1.0,0.05,2.0,California,37.0,34,39,39.0,7.0,7.0,9,7.7,19.0,57.0,63.0,80.8,80.0,28.0,28.0,63.2,64.0,70,25.9,29
0.5,0.05,1.0,South Dakota,37.1,34,42,37.0,37.5,37.0,40,0.0,0.0,40.9,42.0,42.4,42.0,34.0,28.0,9.6,9.0,13,2.0,3
0.5,0.05,2.0,South Dakota,37.2,34,42,37.0,40.8,41.0,43,0.0,0.0,40.7,41.0,42.0,42.0,41.7,45.0,13.4,12.5,17,3.7,5
ALL,ALL,ALL,Colorado,37.21666666666667,34,51,36.0,22.266666666666666,23.5,31,0.2361111111111111,4.0,40.08888888888889,36.0,45.03333333333333,38.0,29.125,28.0,27.833333333333332,30.0,41,7.044444444444444,16
1.0,0.05,1.0,South Dakota,37.3,34,42,37.0,40.8,40.5,44,0.0,0.0,40.6,42.0,42.8,42.0,43.7,52.0,13.6,13.5,18,3.3,5
2.0,0.05,0.5,South Dakota,37.4,34,42,37.0,41.4,41.5,43,0.0,0.0,40.4,41.0,42.3,42.0,46.7,52.0,14.4,14.0,19,4.2,6
2.0,0.05,0.5,Missouri,37.5,34,41,37.5,69.5,69.5,72,0.0,0.0,43.5,43.5,48.1,48.0,61.0,64.0,12.5,13.0,17,4.4,6
0.5,0.1,1.0,Missouri,37.5,34,41,37.5,55.3,55.5,58,0.0,0.0,42.6,42.5,47.5,46.0,61.8,66.0,9.3,9.0,11,4.8,7
0.5,0.05,2.0,Missouri,37.5,34,41,37.5,61.7,62.5,64,0.0,0.0,43.3,42.5,48.4,46.0,65.0,65.0,10.3,10.0,12,5.1,8
1.0,0.1,1.0,Missouri,37.5,34,41,37.5,68.5,69.0,71,0.0,0.0,42.9,42.5,46.6,46.0,59.9,65.0,11.7,12.0,14,5.1,8
1.0,0.05,2.0,Missouri,37.5,34,41,37.5,70.1,71.0,73,0.0,0.0,43.7,42.5,49.2,46.0,65.8,64.0,13.7,13.5,17,5.3,7
0.5,0.05,2.0,California,37.5,34,39,39.0,6.7,6.5,10,8.8,19.0,61.7,58.0,82.3,71.5,28.0,28.0,64.3,63.5,71,24.7,27
0.5,0.01,0.5,Idaho,37.6,31,83,33.0,7.0,7.0,10,7.8,13.0,78.7,82.0,89.5,88.5,35.7,28.0,26.7,28.0,31,13.3,16
0.5,0.05,0.5,Pennsylvania,37.6,35,53,35.0,34.6,35.5,37,1.4,5.0,54.8,52.0,71.8,71.0,33.0,28.0,37.3,36.0,46,14.1,19
ALL,ALL,ALL,South Dakota,37.71944444444444,34,64,34.0,39.61666666666667,41.0,47,0.002777777777777778,1.0,41.77777777777778,40.0,44.31388888888889,42.0,45.90277777777778,52.0,11.9,12.0,20,3.275,8
0.5,0.25,0.5,Massachusetts,38.0,38,38,38.0,6.8,7.0,8,0.0,0.0,76.6,70.0,97.2,98.5,77.0,77.0,0.2,0.0,1,1.4,3
2.0,0.25,2.0,Massachusetts,38.0,38,38,38.0,7.6,8.0,8,0.0,0.0,77.5,75.0,97.9,109.0,183.4,194.0,2.2,2.0,4,1.4,2
1.0,0.25,2.0,Massachusetts,38.0,38,38,38.0,7.7,7.5,9,0.0,0.0,73.2,70.0,98.4,102.0,163.1,194.0,2.4,2.0,4,1.6,2
0.5,0.25,2.0,Massachusetts,38.0,38,38,38.0,7.3,7.0,9,0.0,0.0,82.2,75.0,99.8,102.0,199.4,194.0,2.1,2.0,3,1.6,2
1.0,0.25,1.0,Massachusetts,38.0,38,38,38.0,7.2,7.0,8,0.0,0.0,84.1,80.0,98.0,95.0,179.1,194.0,2.0,2.0,3,1.6,2
2.0,0.25,0.5,Massachusetts,38.0,38,38,38.0,7.3,7.5,9,0.0,0.0,79.2,75.0,98.6,98.5,176.1,194.0,1.9,2.0,3,1.7,3
1.0,0.25,0.5,Massachusetts,38.0,38,38,38.0,6.8,6.5,9,0.0,0.0,94.5,98.5,108.9,110.0,195.1,194.0,1.8,2.0,3,1.8,2
2.0,0.25,1.0,Massachusetts,38.0,38,38,38.0,7.4,7.0,9,0.0,0.0,85.6,95.0,103.6,108.5,190.7,194.0,2.2,2.0,3,1.8,2
1.0,0.1,0.5,Massachusetts,38.0,38,38,38.0,6.6,7.0,8,0.0,0.0,95.2,108.5,107.1,113.5,203.11111111111111,193.0,1.7,2.0,3,1.8,3
2.0,0.1,0.5,Massachusetts,38.0,38,38,38.0,6.6,6.0,9,0.0,0.0,97.9,98.5,115.0,113.5,214.9,215.5,2.1,2.0,3,1.9,3
0.5,0.25,1.0,Massachusetts,38.0,38,38,38.0,7.1,7.0,8,0.0,0.0,89.7,98.5,99.9,108.5,206.3,227.0,1.3,1.0,2,2.0,3
2.0,0.1,1.0,Massachusetts,38.0,38,38,38.0,6.8,7.0,8,0.0,0.0,104.7,108.0,114.8,110.0,205.9,194.0,2.2,2.0,3,2.0,3
0.5,0.1,0.5,Massachusetts,38.0,38,38,38.0,5.8,6.0,7,0.0,0.0,96.0,98.5,115.8,116.0,200.83333333333334,193.5,0.6,1.0,1,2.1,3
1.0,0.1,2.0,Massachusetts,38.0,38,38,38.0,6.6,7.0,7,0.0,0.0,106.4,111.0,121.2,116.0,194.3,193.5,2.1,2.0,3,2.2,3
1.0,0.05,0.5,Massachusetts,38.0,38,38,38.0,5.6,5.0,7,0.0,0.0,104.2,111.0,118.5,116.0,197.0,193.0,2.2,2.0,4,2.3,3
2.0,0.05,0.5,Massachusetts,38.0,38,38,38.0,5.5,5.0,7,0.0,0.0,111.8,113.5,130.9,137.0,205.7,193.0,2.1,2.0,3,2.3,3
0.5,0.1,1.0,Massachusetts,38.0,38,38,38.0,6.0,6.0,8,0.0,0.0,104.3,109.0,118.1,116.0,208.16666666666666,193.5,0.6,1.0,1,2.3,3
1.0,0.1,1.0,Massachusetts,38.0,38,38,38.0,6.0,6.0,7,0.0,0.0,106.7,111.0,119.5,116.0,202.22222222222223,193.0,2.2,2.0,4,2.3,3
1.0,0.05,2.0,Massachusetts,38.0,38,38,38.0,5.6,6.0,6,0.0,0.0,113.3,113.5,130.3,137.0,201.8,193.0,2.2,2.0,5,2.5,4
0.5,0.05,2.0,Massachusetts,38.0,38,38,38.0,5.5,5.5,6,0.0,0.0,118.4,116.0,130.2,134.0,211.0,205.0,1.6,1.5,3,2.5,3
2.0,0.05,2.0,Pennsylvania,38.0,35,65,35.0,41.9,42.0,45,1.2,3.0,49.5,43.0,65.0,65.0,36.1,28.0,49.3,50.5,54,15.2,18
ALL,ALL,ALL,Illinois,38.047222222222224,35,86,35.0,49.763888888888886,52.0,66,0.20277777777777778,1.0,47.19722222222222,42.0,54.019444444444446,44.0,42.852777777777774,38.0,17.5,18.0,31,6.722222222222222,15
0.5,0.25,2.0,Ohio,38.1,32,48,32.0,58.1,58.5,60,0.2,1.0,47.9,48.0,50.0,50.0,28.0,28.0,39.1,40.0,46,15.6,20
1.0,0.05,0.5,Missouri,38.2,34,41,41.0,53.6,53.5,57,0.0,0.0,44.0,46.0,49.0,50.0,59.7,64.0,9.8,10.0,13,4.2,6
2.0,0.1,2.0,Missouri,38.2,34,41,41.0,78.7,79.0,83,0.0,0.0,43.8,45.0,47.8,48.0,58.4,66.0,13.3,14.0,18,4.8,7
0.5,0.05,1.0,Utah,38.3,34,56,34.0,9.6,9.5,12,0.0,0.0,53.1,56.0,61.5,57.5,41.3,40.5,13.4,12.5,20,3.6,5
2.0,0.05,1.0,South Dakota,38.3,34,42,38.5,43.3,43.5,45,0.0,0.0,41.3,42.0,41.8,42.0,42.3,45.0,16.1,16.0,20,3.6,6
2.0,0.25,2.0,Oregon,38.3,30,63,30.0,16.8,17.0,18,0.0,0.0,63.4,63.0,85.8,91.0,80.2,47.0,6.8,6.0,10,3.9,5
1.0,0.01,0.5,Indiana,38.4,33,42,42.0,47.2,47.5,53,0.0,0.0,63.1,66.0,76.0,77.5,76.8,78.0,9.5,11.0,12,5.7,9
0.5,0.01,1.0,Indiana,38.4,33,42,42.0,43.1,42.5,53,0.0,0.0,65.6,63.0,89.3,92.0,108.5,120.0,8.0,8.0,12,5.8,8
2.0,0.01,1.0,Indiana,38.4,33,42,42.0,55.0,56.0,60,0.0,0.0,56.7,59.0,77.5,78.5,89.0,84.5,16.0,17.0,21,8.4,12
2.0,0.01,2.0,Indiana,38.4,33,42,42.0,55.2,56.0,58,0.0,0.0,57.6,55.0,86.0,92.0,100.5,120.0,15.9,16.0,21,8.5,14
0.5,0.05,2.0,Pennsylvania,38.4,35,53,35.0,38.6,38.5,43,0.7,1.0,48.1,43.0,63.6,60.5,37.6,28.0,46.6,48.0,55,16.0,19
0.5,0.05,0.5,California,38.6,34,55,39.0,7.0,6.5,9,3.6,18.0,51.3,48.0,72.4,71.5,28.0,28.0,57.2,57.0,65,21.9,24
1.0,0.05,1.0,California,38.6,34,55,39.0,7.9,7.5,12,6.1,15.0,56.0,57.5,82.8,80.0,28.0,28.0,60.9,61.5,67,25.2,28
0.5,0.05,0.5,Missouri,38.9,34,41,41.0,40.7,40.5,44,0.0,0.0,44.3,46.0,50.0,50.0,60.8,64.0,8.4,8.0,13,2.5,4
0.5,0.1,0.5,Kentucky,39.0,39,39,39.0,27.8,28.0,30,0.0,0.0,43.8,41.0,55.2,55.0,42.9,45.0,16.1,17.0,19,10.1,12
0.5,0.25,0.5,Kentucky,39.0,39,39,39.0,30.8,31.0,33,0.0,0.0,41.0,41.0,53.8,55.0,29.7,28.0,22.5,21.5,27,11.9,14
1.0,0.1,0.5,Kentucky,39.0,39,39,39.0,36.5,36.5,38,0.0,0.0,43.7,41.0,55.3,55.0,42.8,45.0,26.8,27.0,35,13.0,15
0.5,0.25,2.0,Kentucky,39.0,39,39,39.0,43.8,44.0,46,0.0,0.0,42.0,41.0,53.4,55.0,29.7,28.0,29.5,30.5,34,14.0,18
0.5,0.25,1.0,Kentucky,39.0,39,39,39.0,35.9,35.5,39,0.0,0.0,41.0,41.0,54.2,55.0,31.4,28.0,25.8,25.0,33,14.2,17
1.0,0.1,1.0,Kentucky,39.0,39,39,39.0,40.6,40.0,45,0.0,0.0,45.2,41.0,55.8,55.0,38.0,36.5,29.3,29.5,33,15.0,17
1.0,0.25,0.5,Kentucky,39.0,39,39,39.0,37.8,38.0,39,0.0,0.0,42.0,41.0,53.8,55.0,29.6,28.0,30.7,31.5,36,15.8,17
2.0,0.1,2.0,Kentucky,39.0,39,39,39.0,42.8,43.0,45,0.0,0.0,43.8,41.0,54.8,55.0,37.6,28.0,35.4,36.5,40,16.1,20
1.0,0.25,1.0,Kentucky,39.0,39,39,39.0,41.3,42.0,44,0.0,0.0,41.0,41.0,52.6,51.0,28.0,28.0,35.0,35.0,39,16.9,21
2.0,0.25,0.5,Kentucky,39.0,39,39,39.0,42.3,42.5,45,0.0,0.0,42.4,41.0,53.7,55.0,29.7,28.0,34.5,34.0,41,17.3,20
1.0,0.1,2.0,Kentucky,39.0,39,39,39.0,40.6,41.5,43,0.0,0.0,48.0,48.0,57.4,56.5,36.2,28.0,30.6,29.5,38,17.4,20
1.0,0.25,2.0,Kentucky,39.0,39,39,39.0,43.3,43.0,46,0.0,0.0,41.0,41.0,53.4,55.0,28.0,28.0,36.0,35.5,40,17.9,22
2.0,0.25,2.0,Kentucky,39.0,39,39,39.0,43.7,43.5,46,0.0,0.0,42.4,41.0,54.5,55.0,29.6,28.0,39.9,40.5,45,18.6,22
2.0,0.25,1.0,Kentucky,39.0,39,39,39.0,42.5,43.0,45,0.0,0.0,41.0,41.0,52.2,51.0,29.7,28.0,36.9,37.0,46,19.2,21
0.5,0.1,0.5,Michigan,39.0,39,39,39.0,29.3,28.5,33,0.4,2.0,43.4,42.0,49.7,49.0,44.6,44.0,14.7,15.0,20,21.5,25
0.5,0.25,0.5,Michigan,39.0,39,39,39.0,29.5,30.0,32,0.0,0.0,42.0,42.0,47.2,49.0,44.3,44.0,15.8,16.5,19,23.0,27
1.0,0.05,2.0,Michigan,39.0,39,39,39.0,36.3,37.5,39,1.6,5.0,47.4,49.0,54.0,55.0,45.2,44.0,26.0,25.0,31,23.2,26
1.0,0.1,0.5,Michigan,39.0,39,39,39.0,31.2,32.0,35,0.0,0.0,42.1,42.0,48.4,49.0,44.3,44.0,21.5,21.5,24,23.2,27
1.0,0.1,1.0,Michigan,39.0,39,39,39.0,36.2,36.5,41,0.0,0.0,42.1,42.0,49.0,49.0,44.0,44.0,26.9,27.0,33,23.5,26
0.5,0.25,1.0,Michigan,39.0,39,39,39.0,31.7,32.5,36,0.0,0.0,42.0,42.0,47.2,49.0,44.0,44.0,21.0,21.0,26,23.6,28
