alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Michigan,42.0,37,47,42.0,42.4,43.0,46,0.8,3.0,46.8,46.5,51.8,52.0,44.7,48.0,23.7,23.0,27,21.5,25
0.5,0.1,0.5,Idaho,42.1,41,48,41.5,13.7,14.0,15,0.0,0.0,45.8,48.0,50.1,51.0,35.2,28.0,15.5,15.0,18,11.7,13
2.0,0.1,1.0,Michigan,42.1,37,46,44.0,43.5,43.5,48,0.4,4.0,45.0,47.0,51.9,55.0,48.7,48.0,24.1,25.0,28,20.0,26
0.5,0.1,2.0,Michigan,42.1,37,47,43.0,40.0,39.5,47,0.9,3.0,47.3,46.0,51.7,47.0,46.3,48.0,22.2,23.0,26,20.7,27
0.5,0.25,1.0,Missouri,42.3,35,59,39.0,65.3,65.5,68,0.0,0.0,55.6,58.0,60.2,60.0,83.1,101.0,9.6,10.0,12,8.4,11
1.0,0.1,1.0,Michigan,42.3,37,46,44.0,40.9,42.0,45,0.3,1.0,45.3,46.5,51.9,54.0,49.6,48.0,22.9,23.0,26,21.1,27
2.0,0.01,0.5,Wyoming,42.4,31,53,44.0,8.5,9.0,11,0.0,0.0,51.7,50.0,67.3,71.5,130.8,93.0,1.4,1.0,2,0.0,0
2.0,0.01,0.5,South Dakota,42.4,40,46,40.0,39.5,39.5,43,0.0,0.0,53.2,50.0,60.8,58.0,33.7,28.0,16.0,17.0,23,2.0,4
1.0,0.01,1.0,South Dakota,42.4,40,46,40.0,38.5,39.0,42,0.0,0.0,50.0,46.0,60.4,58.0,40.3,28.0,14.0,14.5,16,2.1,4
0.5,0.1,1.0,Michigan,42.4,38,46,43.0,37.4,37.0,42,0.7,4.0,45.8,46.0,50.3,47.0,49.8,48.0,18.0,19.0,21,18.3,24
1.0,0.25,2.0,Missouri,42.5,35,59,35.0,77.4,78.0,79,0.0,0.0,52.9,54.5,56.7,57.0,97.7,101.0,12.6,12.0,16,9.3,12
ALL,ALL,ALL,Arizona,42.56666666666667,39,74,40.0,9.147222222222222,9.0,11,0.09444444444444444,3.0,47.958333333333336,41.0,64.30277777777778,50.0,61.513888888888886,53.0,5.102777777777778,5.0,11,1.4361111111111111,5
2.0,0.05,1.0,Utah,42.6,39,53,42.0,15.8,16.0,17,0.1,1.0,53.3,56.0,73.8,79.0,28.0,28.0,7.2,7.0,9,2.1,5
0.5,0.05,1.0,Utah,42.7,39,53,42.0,12.8,13.0,14,0.2,1.0,57.9,56.0,84.7,81.0,28.0,28.0,6.8,6.5,10,1.0,2
2.0,0.1,2.0,Missouri,42.7,35,62,35.0,77.1,76.5,81,0.0,0.0,61.0,62.0,67.8,66.0,94.0,101.0,11.3,10.5,14,9.3,12
0.5,0.1,0.5,Michigan,42.7,37,46,44.0,32.9,32.0,37,0.3,2.0,45.1,46.5,50.5,51.5,45.5,48.0,16.1,15.5,20,18.3,22
2.0,0.25,0.5,Nevada,42.8,41,46,41.0,5.0,5.0,5,0.0,0.0,46.3,46.0,50.1,51.0,74.0,74.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Ohio,42.8,41,45,43.0,63.4,64.0,67,0.0,0.0,45.1,45.0,46.0,46.0,44.1,51.0,29.5,30.0,33,12.0,15
1.0,0.25,1.0,Missouri,42.9,35,55,39.0,77.0,77.0,80,0.0,0.0,51.9,55.5,56.7,59.0,103.4,104.0,9.4,9.0,13,9.0,11
0.5,0.01,1.0,South Dakota,43.0,40,46,43.0,32.0,32.0,36,0.0,0.0,53.4,50.0,63.0,64.5,86.6,92.0,9.5,9.0,12,0.9,3
1.0,0.01,2.0,Colorado,43.0,29,61,40.0,16.7,17.0,19,0.1,1.0,51.6,58.0,56.1,62.0,28.0,28.0,47.1,47.5,52,7.9,10
1.0,0.05,0.5,Idaho,43.0,41,56,42.0,13.6,13.5,16,0.0,0.0,48.2,48.0,52.8,51.0,31.6,28.0,21.7,21.5,28,13.8,16
1.0,0.05,2.0,Idaho,43.0,41,56,42.0,13.4,13.0,16,0.0,0.0,47.9,48.0,52.6,51.0,29.8,28.0,22.2,22.5,25,15.9,18
0.5,0.25,2.0,Nevada,43.1,41,46,42.5,5.0,5.0,5,0.0,0.0,46.7,46.0,56.8,51.0,74.0,74.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Ohio,43.2,41,45,43.0,61.8,61.5,64,0.0,0.0,45.3,45.0,45.7,45.5,41.8,51.0,29.5,29.5,35,12.8,15
0.5,0.01,0.5,California,43.2,37,50,42.0,3.6,3.0,6,11.88888888888889,18.0,71.88888888888889,76.0,107.75,117.0,30.0,28.0,44.4,45.5,49,27.7,30
2.0,0.25,2.0,New York,43.3,41,49,44.0,14.6,14.5,17,0.1,1.0,48.9,49.0,54.8,56.0,28.0,28.0,202.0,202.5,214,37.3,41
1.0,0.25,2.0,Nevada,43.4,41,46,44.0,5.0,5.0,5,0.0,0.0,46.9,46.0,53.4,51.0,74.0,74.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,43.4,41,49,42.5,5.0,5.0,5,0.0,0.0,46.9,46.0,51.2,51.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Ohio,43.4,41,45,43.0,58.9,59.0,63,0.0,0.0,45.1,45.0,46.1,46.0,28.0,28.0,24.9,25.5,28,12.0,14
1.0,0.25,2.0,Ohio,43.4,41,45,43.0,62.1,62.5,63,0.0,0.0,45.2,45.0,46.0,46.0,39.5,39.5,30.0,30.5,34,13.9,15
0.5,0.1,1.0,Missouri,43.5,35,59,39.0,58.8,58.5,63,0.0,0.0,58.0,60.5,63.4,62.5,64.5,64.5,7.4,7.5,10,7.5,11
0.5,0.25,0.5,Ohio,43.5,41,45,43.5,53.3,53.0,56,0.0,0.0,45.1,45.0,46.1,46.0,51.0,51.0,22.5,22.0,30,12.0,14
1.0,0.25,0.5,Ohio,43.5,41,45,43.5,60.2,60.0,64,0.0,0.0,45.5,45.0,46.2,46.0,28.0,28.0,28.0,27.0,31,12.7,16
2.0,0.01,2.0,South Dakota,43.6,40,46,46.0,40.3,41.0,43,0.0,0.0,53.4,54.0,59.9,56.0,40.0,28.0,18.5,18.0,24,1.8,5
1.0,0.25,0.5,New York,43.6,41,49,44.0,13.6,13.5,16,0.0,0.0,48.7,49.0,56.1,56.0,28.0,28.0,192.6,191.5,206,37.2,40
1.0,0.1,0.5,Michigan,43.7,37,47,46.0,35.9,35.5,42,1.4,4.0,47.8,47.0,54.4,56.0,50.3,48.0,18.6,18.5,22,20.0,23
0.5,0.25,0.5,Nevada,43.8,41,46,45.0,4.4,4.0,5,0.0,0.0,47.3,47.5,53.3,51.0,74.0,74.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Utah,43.8,39,56,42.0,15.2,15.0,17,0.0,0.0,54.2,56.0,74.1,79.0,28.0,28.0,6.3,6.0,9,1.3,3
0.5,0.1,1.0,Kentucky,43.8,37,54,37.0,41.0,41.0,45,0.0,0.0,57.4,54.0,64.2,62.0,75.1,75.0,17.5,17.5,21,4.8,6
1.0,0.1,0.5,Kentucky,43.8,37,54,37.0,44.1,44.0,48,0.0,0.0,57.6,54.0,64.7,63.5,74.8,75.0,20.2,19.5,26,4.9,9
2.0,0.1,0.5,Kentucky,43.8,37,54,37.0,50.4,51.0,53,0.0,0.0,57.5,54.0,65.9,66.5,74.9,75.0,27.8,27.5,33,7.5,11
1.0,0.1,2.0,Kentucky,43.8,37,54,37.0,50.1,50.5,53,0.0,0.0,57.2,54.0,64.8,65.0,74.9,75.0,33.0,34.0,39,7.6,14
2.0,0.25,0.5,Kentucky,43.8,37,54,37.0,52.1,51.5,58,0.0,0.0,57.2,54.0,61.1,62.0,74.7,75.0,29.1,29.0,36,9.5,13
0.5,0.05,2.0,Idaho,43.8,41,56,42.0,13.5,13.5,15,0.0,0.0,49.1,48.0,53.4,51.0,35.6,28.0,22.0,21.5,25,15.0,17
2.0,0.25,0.5,Indiana,43.8,39,45,45.0,55.2,55.5,58,0.1,1.0,47.1,47.0,50.2,52.0,54.1,59.0,32.8,32.5,39,17.4,23
1.0,0.25,0.5,Indiana,43.8,39,45,45.0,51.0,51.0,55,0.0,0.0,46.8,47.0,50.2,52.0,55.6,59.0,24.1,24.5,33,17.6,21
1.0,0.25,0.5,Nevada,43.9,41,46,44.0,5.0,5.0,5,0.0,0.0,47.5,47.5,62.1,51.0,74.0,74.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Ohio,43.9,43,45,43.5,62.5,62.5,66,0.0,0.0,45.4,45.0,46.1,46.0,34.9,28.0,29.2,30.0,33,13.8,17
2.0,0.05,1.0,Idaho,43.9,41,56,42.0,13.1,13.0,14,0.0,0.0,48.5,48.0,52.4,51.0,28.0,28.0,20.4,20.0,25,16.4,19
2.0,0.25,2.0,Nevada,44.0,41,46,44.0,5.0,5.0,5,0.0,0.0,46.7,46.0,53.2,49.0,74.0,74.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Michigan,44.0,37,47,46.0,29.3,29.5,34,1.1,4.0,50.4,47.0,54.7,56.0,55.0,52.5,15.0,14.0,20,16.4,23
2.0,0.05,1.0,Michigan,44.0,37,47,46.0,41.1,41.5,44,0.1,1.0,49.8,47.0,56.8,60.0,54.4,53.5,23.6,23.0,30,20.2,24
2.0,0.1,0.5,Michigan,44.0,38,47,45.0,42.9,44.0,49,0.8,3.0,48.0,47.0,52.6,53.0,48.0,48.0,21.5,21.5,25,20.3,25
0.5,0.1,0.5,Florida,44.0,44,44,44.0,9.5,9.5,11,4.4,7.0,72.0,72.0,77.9,77.0,28.0,28.0,19.1,20.0,22,22.1,24
0.5,0.1,1.0,Florida,44.0,44,44,44.0,9.9,10.0,12,2.7,6.0,66.0,72.0,74.8,76.0,28.0,28.0,28.1,28.0,33,23.4,26
0.5,0.25,0.5,Florida,44.0,44,44,44.0,8.9,9.0,11,5.6,10.0,66.0,72.0,73.5,72.0,28.0,28.0,22.4,23.0,24,23.5,27
1.0,0.1,0.5,Florida,44.0,44,44,44.0,10.3,10.0,13,4.5,10.0,70.7,72.0,74.8,76.0,28.0,28.0,29.4,29.0,34,23.8,25
1.0,0.25,0.5,Florida,44.0,44,44,44.0,10.2,10.0,12,6.5,9.0,69.4,72.0,74.0,72.0,28.0,28.0,31.1,31.0,35,24.0,26
2.0,0.1,1.0,Florida,44.0,44,44,44.0,10.2,10.0,12,3.5,9.0,68.0,72.0,75.0,77.0,28.0,28.0,40.7,41.5,47,24.8,26
0.5,0.25,1.0,Florida,44.0,44,44,44.0,8.7,8.0,12,6.4,9.0,70.0,72.0,74.5,74.5,29.9,28.0,26.6,27.5,30,25.0,27
1.0,0.1,2.0,Florida,44.0,44,44,44.0,9.4,9.5,11,3.8,7.0,70.0,72.0,75.5,77.0,28.0,28.0,40.2,41.5,46,25.6,28
2.0,0.25,0.5,Florida,44.0,44,44,44.0,9.3,9.5,12,5.4,10.0,68.7,72.0,74.0,72.0,28.0,28.0,40.4,39.5,45,25.7,29
0.5,0.1,2.0,Florida,44.0,44,44,44.0,9.1,9.0,11,4.6,7.0,70.7,72.0,76.5,77.0,28.0,28.0,33.5,35.0,36,25.8,27
2.0,0.1,0.5,Florida,44.0,44,44,44.0,9.1,9.0,11,3.5,8.0,68.0,72.0,75.5,77.0,28.0,28.0,38.2,38.5,42,25.9,27
2.0,0.1,2.0,Florida,44.0,44,44,44.0,9.0,9.0,11,4.8,8.0,70.0,72.0,75.4,77.0,28.0,28.0,40.3,41.5,44,26.0,29
1.0,0.1,1.0,Florida,44.0,44,44,44.0,8.8,9.0,11,4.6,8.0,70.0,72.0,76.0,77.0,28.0,28.0,37.2,37.0,43,26.1,28
2.0,0.25,2.0,Florida,44.0,44,44,44.0,8.8,9.0,11,3.9,9.0,62.0,62.0,74.5,74.5,28.0,28.0,41.5,40.5,49,26.2,28
1.0,0.25,1.0,Florida,44.0,44,44,44.0,8.7,8.5,11,5.6,9.0,66.0,72.0,73.7,77.0,28.0,28.0,37.9,39.0,41,26.3,29
2.0,0.05,2.0,Florida,44.0,44,44,44.0,8.7,8.5,12,3.2,7.0,71.0,72.0,79.3,77.0,28.0,28.0,36.5,36.5,45,26.3,29
1.0,0.25,2.0,Florida,44.0,44,44,44.0,8.6,9.0,10,6.0,10.0,68.0,72.0,74.0,72.0,28.0,28.0,39.8,40.0,47,26.4,28
0.5,0.25,2.0,Florida,44.0,44,44,44.0,8.4,8.5,10,6.7,9.0,70.0,72.0,74.0,72.0,28.0,28.0,32.6,32.5,36,26.6,29
2.0,0.25,1.0,Florida,44.0,44,44,44.0,8.2,8.0,11,4.8,9.0,64.0,72.0,73.5,72.0,28.0,28.0,41.9,41.5,47,26.8,30
0.5,0.01,2.0,Wyoming,44.1,31,53,52.5,7.6,8.0,8,0.0,0.0,51.5,59.0,63.2,62.0,107.16666666666667,93.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.25,2.0,New York,44.1,41,49,44.0,13.2,13.0,16,0.0,0.0,49.4,49.0,55.5,56.0,28.0,28.0,210.1,209.0,225,38.5,41
0.5,0.01,0.5,Arizona,44.2,40,66,41.0,6.4,6.0,8,0.6,3.0,65.2,61.5,108.7,97.0,83.8,80.5,3.7,3.0,7,1.8,5
2.0,0.25,2.0,Ohio,44.2,43,45,45.0,63.4,63.5,68,0.0,0.0,45.4,45.0,46.3,46.0,44.1,51.0,28.6,28.5,30,12.8,17
0.5,0.25,2.0,Ohio,44.2,43,45,45.0,60.7,60.0,65,0.0,0.0,45.4,45.0,46.5,47.0,28.0,28.0,31.8,32.0,35,13.5,17
1.0,0.05,1.0,Michigan,44.2,37,61,43.0,39.5,40.0,44,1.4,5.0,50.2,47.0,55.9,58.0,55.6,57.0,26.2,25.0,31,21.4,28
1.0,0.01,0.5,Wyoming,44.3,31,53,51.5,7.2,7.5,9,0.0,0.0,52.0,56.0,63.8,61.0,102.8,93.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Nevada,44.3,41,49,46.0,5.0,5.0,5,0.0,0.0,50.7,49.0,76.9,88.0,74.0,74.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Michigan,44.3,37,47,46.5,34.6,36.0,40,1.2,5.0,52.0,49.5,58.5,60.0,56.0,61.0,19.7,19.0,28,17.9,24
0.5,0.05,0.5,Idaho,44.4,41,56,42.0,13.2,14.0,15,0.0,0.0,49.3,48.0,54.2,53.5,42.3,46.0,15.7,16.0,19,11.7,15
1.0,0.1,1.0,Ohio,44.4,43,45,45.0,60.7,60.5,66,0.0,0.0,46.3,47.0,47.0,47.0,34.9,28.0,29.1,28.5,36,13.1,18
2.0,0.1,1.0,Ohio,44.4,43,45,45.0,61.4,61.5,65,0.0,0.0,46.3,47.0,47.0,47.0,39.5,39.5,29.1,31.0,33,13.4,17
1.0,0.25,2.0,Washington,44.4,42,50,42.0,7.9,8.0,9,0.0,0.0,50.9,50.0,53.3,53.0,63.3,65.0,21.2,21.0,24,17.7,19
0.5,0.25,1.0,Indiana,44.4,39,45,45.0,50.9,51.5,53,0.0,0.0,47.1,47.0,50.5,50.0,56.7,59.0,21.8,21.0,28,17.9,21
1.0,0.25,2.0,Indiana,44.4,39,45,45.0,55.3,55.0,60,0.1,1.0,47.4,47.0,50.7,52.0,55.6,57.5,32.1,32.0,37,18.2,21
0.5,0.25,0.5,Indiana,44.4,39,45,45.0,49.1,48.5,53,0.1,1.0,47.8,47.0,50.8,52.0,57.0,59.0,21.0,20.5,27,18.2,22
2.0,0.05,2.0,Michigan,44.4,37,47,46.0,41.5,42.5,46,0.4,2.0,52.2,50.0,57.9,59.5,52.3,51.5,25.1,24.0,31,20.2,27
1.0,0.01,0.5,South Dakota,44.5,40,73,40.0,35.1,34.5,38,0.0,0.0,52.1,46.0,62.3,58.0,79.8,91.0,10.2,11.5,13,1.3,3
0.5,0.05,2.0,Utah,44.5,41,68,42.0,14.2,14.0,16,0.5,2.0,59.3,56.0,86.2,80.5,28.0,28.0,6.7,6.5,9,2.4,4
0.5,0.25,1.0,Nevada,44.6,41,46,46.0,5.0,5.0,5,0.0,0.0,47.8,49.0,57.4,51.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Nevada,44.6,41,46,46.0,5.0,5.0,5,0.0,0.0,48.3,49.0,73.9,88.0,74.0,74.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.05,1.0,Ohio,44.6,43,45,45.0,55.9,55.5,61,0.0,0.0,46.6,47.0,49.4,47.0,32.6,28.0,21.2,21.0,25,10.9,16
0.5,0.1,2.0,Ohio,44.6,43,45,45.0,59.5,59.5,65,0.0,0.0,46.6,47.0,47.0,47.0,28.0,28.0,29.3,29.0,33,13.2,17
2.0,0.1,2.0,Ohio,44.6,43,45,45.0,61.9,61.5,66,0.0,0.0,46.4,47.0,47.0,47.0,32.6,28.0,25.9,25.5,29,13.6,18
ALL,ALL,ALL,Ohio,44.602777777777774,41,47,45.0,56.3,58.0,68,0.002777777777777778,1.0,47.24444444444445,47.0,54.725,47.0,41.69444444444444,28.0,22.283333333333335,23.0,36,11.608333333333333,18
2.0,0.1,0.5,Nevada,44.7,41,49,45.0,5.0,5.0,5,0.0,0.0,49.5,49.0,64.7,60.5,74.0,74.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,South Dakota,44.8,40,46,46.0,39.4,39.0,42,0.1,1.0,61.0,60.0,68.2,69.5,41.6,28.0,16.5,15.5,21,2.9,7
0.5,0.1,0.5,Ohio,44.8,43,45,45.0,51.9,52.5,56,0.0,0.0,46.4,47.0,46.9,47.0,48.7,51.0,20.2,20.0,23,10.0,13
0.5,0.05,2.0,Ohio,44.8,43,45,45.0,59.2,58.0,63,0.0,0.0,46.8,47.0,49.0,47.0,30.3,28.0,22.5,22.5,28,11.0,13
1.0,0.1,0.5,Ohio,44.8,43,45,45.0,59.3,59.5,64,0.0,0.0,46.5,47.0,47.0,47.0,28.0,28.0,25.5,25.5,30,11.1,14
1.0,0.05,0.5,Ohio,44.8,43,45,45.0,56.4,56.0,63,0.0,0.0,46.8,47.0,47.9,47.0,30.3,28.0,22.5,22.5,28,11.7,14
2.0,0.05,0.5,Ohio,44.8,43,45,45.0,60.8,60.5,68,0.0,0.0,46.7,47.0,50.2,47.0,32.6,28.0,23.0,22.5,28,11.8,14
1.0,0.1,2.0,Ohio,44.8,43,45,45.0,62.4,63.0,65,0.0,0.0,46.8,47.0,47.0,47.0,32.6,28.0,28.3,28.5,33,12.5,17
1.0,0.05,2.0,Ohio,44.8,43,45,45.0,61.1,61.5,66,0.0,0.0,46.7,47.0,48.8,47.0,39.5,39.5,25.1,23.0,35,12.6,18
2.0,0.05,1.0,Ohio,44.8,43,45,45.0,60.4,60.5,64,0.0,0.0,46.6,47.0,48.6,47.0,39.5,39.5,24.0,24.0,29,13.1,18
0.5,0.05,1.0,Idaho,44.8,41,56,42.0,13.2,13.5,16,0.0,0.0,49.5,48.0,54.0,53.5,39.4,28.0,19.9,19.5,23,14.0,17
0.5,0.1,0.5,Missouri,44.9,35,63,43.0,45.0,44.5,50,0.0,0.0,59.3,59.0,64.5,62.0,82.6,101.0,7.7,8.0,9,4.9,8
0.5,0.1,0.5,Nevada,45.0,41,49,45.0,4.2,4.0,5,0.0,0.0,48.6,47.5,57.2,50.0,74.0,74.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Utah,45.0,42,69,42.0,14.9,15.0,16,0.3,1.0,56.1,56.0,81.6,83.0,35.1,28.0,6.5,6.5,9,2.5,5
2.0,0.01,0.5,Ohio,45.0,45,45,45.0,54.1,54.5,59,0.0,0.0,47.0,47.0,79.2,83.0,52.4,51.0,12.5,13.0,18,8.5,11
0.5,0.05,0.5,Ohio,45.0,45,45,45.0,46.7,47.0,50,0.0,0.0,46.9,47.0,48.9,47.0,48.7,51.0,15.0,13.0,21,10.2,14
0.5,0.1,1.0,Ohio,45.0,45,45,45.0,57.4,57.5,61,0.0,0.0,46.8,47.0,47.0,47.0,28.0,28.0,21.9,21.5,28,12.1,17
1.0,0.05,1.0,Ohio,45.0,45,45,45.0,58.6,58.0,65,0.0,0.0,47.0,47.0,48.6,47.0,32.6,28.0,22.2,22.0,29,12.6,15
1.0,0.05,0.5,Indiana,45.0,45,45,45.0,47.4,48.5,52,0.0,0.0,54.2,53.0,58.6,58.0,63.6,64.0,19.3,19.5,23,13.0,17
0.5,0.05,0.5,Indiana,45.0,45,45,45.0,42.5,42.0,47,0.1,1.0,54.4,53.0,59.6,59.0,67.6,65.0,15.9,15.5,22,13.0,16
0.5,0.05,2.0,Indiana,45.0,45,45,45.0,50.3,50.5,53,0.0,0.0,53.8,52.0,56.8,58.0,68.6,64.0,22.7,22.0,28,13.0,14
2.0,0.1,0.5,Ohio,45.0,45,45,45.0,61.5,62.0,63,0.0,0.0,46.7,47.0,47.0,47.0,37.2,28.0,27.2,27.0,35,13.0,16
2.0,0.05,2.0,Ohio,45.0,45,45,45.0,60.2,60.5,63,0.0,0.0,47.0,47.0,47.0,47.0,33.1,28.0,22.7,23.0,27,13.4,18
2.0,0.05,2.0,Indiana,45.0,45,45,45.0,54.8,55.0,57,0.0,0.0,52.6,52.0,56.7,58.0,65.1,64.0,25.3,25.0,30,13.9,17
0.5,0.1,0.5,Indiana,45.0,45,45,45.0,45.6,46.5,48,0.0,0.0,50.7,52.0,54.9,55.5,63.8,64.0,16.8,17.5,20,15.1,19
0.5,0.1,1.0,Indiana,45.0,45,45,45.0,48.0,48.0,50,0.0,0.0,51.3,52.0,54.6,53.0,60.3,64.0,20.3,20.0,24,15.2,18
2.0,0.1,1.0,Indiana,45.0,45,45,45.0,55.6,55.0,59,0.0,0.0,53.1,52.0,56.8,58.0,63.5,64.0,28.1,27.5,35,15.3,18
1.0,0.1,2.0,Indiana,45.0,45,45,45.0,54.2,53.5,57,0.0,0.0,51.1,52.0,55.2,56.5,64.6,63.0,26.3,26.5,31,15.4,19
2.0,0.1,0.5,Indiana,45.0,45,45,45.0,53.3,53.0,57,0.0,0.0,49.5,49.5,54.8,53.5,61.5,61.5,26.6,26.0,34,15.4,17
0.5,0.1,2.0,Indiana,45.0,45,45,45.0,52.5,52.5,57,0.0,0.0,50.6,52.0,55.2,55.5,63.6,63.0,22.7,22.0,27,15.4,20
1.0,0.1,0.5,Indiana,45.0,45,45,45.0,47.7,47.0,52,0.0,0.0,50.6,52.0,55.5,55.5,64.4,64.0,19.1,19.0,26,15.5,19
2.0,0.1,2.0,Indiana,45.0,45,45,45.0,55.8,56.0,61,0.0,0.0,50.3,52.0,53.8,52.5,62.4,63.0,27.4,27.0,33,15.8,17
2.0,0.25,2.0,Indiana,45.0,45,45,45.0,57.9,57.5,62,0.0,0.0,47.1,47.0,50.4,52.0,57.1,59.0,31.2,31.0,35,17.6,22
1.0,0.25,1.0,Indiana,45.0,45,45,45.0,54.8,56.0,57,0.0,0.0,48.0,47.0,49.3,48.0,59.0,59.0,27.6,26.5,32,18.2,21
0.5,0.25,2.0,Indiana,45.0,45,45,45.0,52.5,52.5,54,0.0,0.0,48.0,47.0,50.0,50.0,54.5,54.0,26.8,27.0,28,18.5,20
2.0,0.25,1.0,Indiana,45.0,45,45,45.0,55.6,55.0,60,0.0,0.0,47.6,47.0,49.7,48.0,57.1,59.0,33.7,34.0,38,18.6,23
1.0,0.1,1.0,Nevada,45.1,41,49,46.0,5.0,5.0,5,0.0,0.0,50.5,49.0,77.7,84.5,74.0,74.0,1.25,1.0,2,0.0,0
1.0,0.1,2.0,Nevada,45.2,41,49,46.0,5.0,5.0,5,0.0,0.0,51.1,49.0,75.3,84.5,116.33333333333333,74.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Ohio,45.2,45,47,45.0,38.7,38.0,42,0.1,1.0,51.5,47.0,77.0,83.0,90.2,71.0,9.7,9.5,14,8.1,11
1.0,0.01,1.0,Ohio,45.2,45,47,45.0,49.9,50.0,55,0.0,0.0,50.0,47.0,78.4,83.0,47.8,51.0,15.0,15.0,18,10.5,14
2.0,0.01,2.0,Ohio,45.2,45,47,45.0,53.4,53.0,59,0.0,0.0,47.7,47.0,81.5,81.5,55.4,51.0,13.8,13.5,18,10.8,16
2.0,0.01,1.0,Ohio,45.2,45,47,45.0,52.8,52.0,58,0.0,0.0,50.6,47.0,76.2,79.0,52.7,51.0,15.9,15.0,22,11.5,14
1.0,0.01,1.0,California,45.2,37,50,44.5,4.6,5.0,7,8.11111111111111,24.0,70.44444444444444,76.0,95.625,91.0,28.0,28.0,64.1,64.5,70,29.8,35
1.0,0.25,1.0,New York,45.2,41,49,44.0,13.7,14.0,16,0.0,0.0,50.6,49.0,55.6,56.0,28.0,28.0,205.4,206.5,216,38.1,40
0.5,0.05,1.0,Michigan,45.3,37,56,45.0,34.7,35.5,38,0.6,2.0,50.9,47.0,54.8,54.0,54.3,48.0,19.1,18.5,27,17.5,22
ALL,ALL,ALL,Idaho,45.333333333333336,41,69,42.0,13.394444444444444,14.0,19,0.12777777777777777,6.0,49.93333333333333,48.0,55.84166666666667,51.0,38.672222222222224,28.0,18.93611111111111,19.0,28,14.3,19
0.5,0.01,0.5,Ohio,45.4,45,47,45.0,31.1,30.0,36,0.0,0.0,47.0,47.0,75.8,79.0,51.7,51.0,8.4,7.5,13,5.3,10
1.0,0.01,0.5,Ohio,45.4,45,47,45.0,43.6,44.5,50,0.0,0.0,53.0,47.0,78.6,81.5,54.4,51.0,10.6,10.0,15,8.2,13
0.5,0.01,2.0,Ohio,45.4,45,47,45.0,49.8,50.5,52,0.0,0.0,51.2,47.0,76.0,79.5,69.3,61.0,11.8,10.0,19,8.7,12
2.0,0.25,1.0,Nevada,45.5,41,49,46.0,5.0,5.0,5,0.0,0.0,48.7,49.0,57.7,55.0,74.0,74.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Kentucky,45.5,37,54,45.5,34.5,34.0,40,0.0,0.0,58.3,58.0,67.1,68.0,75.0,75.0,13.0,14.0,16,2.5,4
2.0,0.01,1.0,South Dakota,45.5,40,69,40.0,40.0,40.0,41,0.1,1.0,59.0,58.0,67.4,70.0,44.5,28.0,18.0,17.0,26,2.9,4
1.0,0.1,1.0,Kentucky,45.5,37,54,45.5,48.0,48.0,50,0.0,0.0,58.1,57.0,64.4,62.0,75.0,75.0,27.5,28.0,31,7.3,9
0.5,0.25,1.0,New York,45.5,41,56,44.0,13.5,13.5,15,0.2,1.0,53.8,56.0,57.0,57.0,28.0,28.0,188.3,186.5,202,36.1,39
1.0,0.01,2.0,Ohio,45.6,45,47,45.0,51.8,52.0,56,0.0,0.0,55.4,47.0,71.1,77.0,59.0,51.0,15.8,17.0,19,11.5,17
2.0,0.1,1.0,Nevada,45.7,41,49,46.0,5.0,5.0,5,0.0,0.0,48.8,49.0,61.5,56.5,74.0,74.0,1.2,1.0,2,0.0,0
0.5,0.05,1.0,Indiana,45.8,45,53,45.0,47.3,47.0,52,0.0,0.0,53.8,52.5,58.2,58.0,65.9,64.0,18.6,18.0,25,12.2,16
1.0,0.05,1.0,Indiana,45.8,45,53,45.0,52.1,51.0,58,0.0,0.0,54.2,52.0,58.9,58.0,67.6,64.0,21.1,21.0,24,13.2,15
1.0,0.05,2.0,Indiana,45.8,45,53,45.0,51.9,52.0,59,0.0,0.0,53.8,53.0,58.8,59.0,71.9,76.0,24.6,24.5,29,15.1,21
