alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,South Dakota,63.2,63,64,63.0,40.9,41.0,43,0.0,0.0,64.3,64.0,65.4,65.0,75.0,76.0,9.6,10.0,12,2.1,3
1.0,0.05,1.0,South Dakota,63.2,63,65,63.0,45.6,46.0,47,0.0,0.0,64.4,64.0,65.2,65.0,73.2,75.0,9.9,10.0,12,2.5,3
0.5,0.05,2.0,South Dakota,63.2,63,64,63.0,43.9,43.5,48,0.0,0.0,64.3,64.0,65.8,65.0,78.8,76.0,9.7,10.0,12,2.8,5
2.0,0.1,1.0,South Dakota,63.2,63,65,63.0,47.7,48.0,49,0.0,0.0,64.5,64.0,65.7,65.0,73.0,76.0,9.8,10.0,11,3.5,5
2.0,0.01,1.0,Indiana,63.2,60,77,60.0,51.0,50.0,60,0.0,0.0,91.0,84.0,104.3,109.0,74.4,60.5,15.5,16.0,22,6.7,13
1.0,0.05,2.0,Ohio,63.2,60,69,60.0,62.1,62.0,65,0.2,1.0,72.0,69.0,84.1,85.5,66.8,75.0,20.8,21.0,24,14.2,18
2.0,0.1,1.0,Wisconsin,63.2,58,68,64.0,33.8,34.0,38,0.1,1.0,64.8,64.0,66.1,65.0,28.0,28.0,91.2,88.5,103,30.1,35
2.0,0.1,0.5,Minnesota,63.2,62,65,63.0,38.1,38.0,41,0.0,0.0,64.3,64.0,65.2,65.0,31.5,28.0,55.6,56.0,61,36.8,39
2.0,0.05,1.0,South Dakota,63.3,63,65,63.0,47.0,47.0,50,0.0,0.0,64.9,64.5,65.9,65.0,76.0,76.0,10.5,10.5,15,3.5,5
2.0,0.25,1.0,California,63.3,61,69,61.0,4.2,4.0,6,8.6,14.0,75.5,76.0,79.8,83.0,28.0,28.0,83.3,83.5,92,31.6,34
1.0,0.1,2.0,Minnesota,63.3,62,64,64.0,35.4,36.0,38,0.0,0.0,64.6,65.0,65.7,65.0,28.0,28.0,56.1,55.0,62,39.9,44
2.0,0.05,2.0,South Dakota,63.4,63,65,63.0,46.7,46.0,49,0.0,0.0,64.5,64.5,66.4,65.0,78.3,76.0,12.2,12.5,16,3.2,4
0.5,0.25,2.0,Utah,63.4,63,67,63.0,15.4,15.5,16,0.0,0.0,67.6,67.0,88.2,91.0,28.0,28.0,8.3,8.0,11,3.5,6
2.0,0.25,1.0,Utah,63.4,63,67,63.0,15.6,15.0,17,0.0,0.0,68.4,67.0,87.4,91.0,28.0,28.0,8.2,8.0,10,4.0,5
0.5,0.25,0.5,Wisconsin,63.4,58,64,64.0,32.3,33.0,36,0.0,0.0,64.0,64.0,64.5,64.5,28.0,28.0,86.4,86.0,93,31.8,36
ALL,ALL,ALL,Idaho,63.46666666666667,54,109,54.0,9.838888888888889,10.0,16,6.5055555555555555,17.0,79.48611111111111,72.0,87.26388888888889,78.0,38.56666666666667,28.0,41.05555555555556,45.0,61,16.641666666666666,21
2.0,0.05,0.5,South Dakota,63.5,63,65,63.0,46.0,46.0,48,0.0,0.0,66.1,65.0,67.2,65.0,82.4,76.0,10.0,9.5,16,2.8,4
1.0,0.25,1.0,Montana,63.5,62,67,62.0,18.4,19.0,19,0.0,0.0,67.3,67.0,75.7,79.0,164.0,164.0,2.0,2.0,2,3.6,5
1.0,0.05,2.0,South Dakota,63.5,63,65,63.0,45.6,46.0,49,0.0,0.0,64.8,64.0,66.7,65.0,78.0,76.0,10.1,10.0,14,3.8,6
2.0,0.25,0.5,Montana,63.5,62,67,62.0,18.6,19.0,20,0.0,0.0,68.4,67.0,71.7,68.0,164.0,164.0,2.3,2.0,3,4.0,5
2.0,0.1,1.0,Washington,63.5,63,68,63.0,15.8,16.0,18,0.5,1.0,73.4,70.0,78.4,82.0,28.0,28.0,19.7,20.0,23,8.9,11
1.0,0.25,2.0,Washington,63.5,63,68,63.0,16.1,16.0,19,0.2,1.0,69.1,67.0,73.6,69.0,28.0,28.0,20.1,20.0,23,9.3,11
0.5,0.25,2.0,Tennessee,63.5,59,68,63.5,38.8,39.0,40,0.0,0.0,68.8,68.0,70.7,70.0,54.8,63.0,34.7,35.0,39,11.5,14
1.0,0.25,2.0,Tennessee,63.5,59,68,63.5,43.2,43.5,47,0.0,0.0,69.3,69.0,71.8,71.5,47.8,28.0,42.8,44.0,49,12.3,16
1.0,0.25,1.0,Tennessee,63.5,59,68,63.5,40.5,40.0,43,0.0,0.0,69.0,69.0,70.0,70.0,51.3,45.5,40.1,40.0,44,13.3,16
2.0,0.1,0.5,Oklahoma,63.5,47,78,69.5,39.7,40.5,43,0.0,0.0,72.9,77.5,81.0,80.0,28.0,28.0,27.4,27.5,31,13.7,19
0.5,0.25,0.5,Illinois,63.6,63,69,63.0,45.4,46.0,48,0.0,0.0,70.5,69.0,74.0,74.0,72.6,72.0,13.5,13.5,16,4.8,7
1.0,0.25,0.5,Oklahoma,63.6,47,78,62.5,33.7,33.5,35,0.4,1.0,72.5,76.0,78.1,78.0,28.0,28.0,23.1,22.0,29,10.3,13
2.0,0.1,0.5,Wisconsin,63.6,58,65,64.0,34.8,35.0,39,0.1,1.0,65.9,64.5,68.0,67.0,28.0,28.0,94.4,95.5,101,29.1,33
2.0,0.1,2.0,Wisconsin,63.6,58,68,64.0,34.2,34.0,39,0.2,2.0,65.4,64.0,67.4,67.0,31.7,28.0,91.7,91.0,107,30.5,34
1.0,0.1,0.5,Wisconsin,63.6,58,65,64.0,33.2,34.0,38,0.0,0.0,64.9,64.0,66.5,65.0,28.0,28.0,95.0,96.0,105,30.7,36
2.0,0.1,2.0,Washington,63.7,63,70,63.0,15.0,15.0,16,0.4,1.0,74.7,75.0,79.9,83.0,28.0,28.0,20.4,20.5,26,9.4,10
0.5,0.05,2.0,Minnesota,63.7,62,64,64.0,35.5,35.5,39,0.1,1.0,64.9,65.0,66.6,67.0,39.3,28.0,54.3,54.5,58,38.9,42
1.0,0.25,1.0,Utah,63.8,63,67,63.0,15.1,15.0,16,0.0,0.0,68.2,67.0,88.2,91.0,28.0,28.0,9.9,10.0,12,4.0,5
2.0,0.05,2.0,Florida,63.8,62,80,62.0,10.2,10.0,12,5.5,18.0,81.5,80.0,98.4,103.0,28.0,28.0,60.8,62.0,65,25.7,27
0.5,0.1,2.0,Wisconsin,63.8,58,68,64.0,33.3,32.5,41,0.2,2.0,66.0,65.0,67.5,66.0,28.0,28.0,97.2,98.0,107,30.1,37
1.0,0.1,1.0,California,63.8,61,69,63.5,4.0,4.0,5,7.8,13.0,74.5,73.0,88.1,80.0,28.0,28.0,91.7,92.5,102,30.3,31
1.0,0.25,0.5,California,63.8,61,69,63.5,3.7,3.0,6,7.9,12.0,74.8,73.0,79.55555555555556,83.0,28.0,28.0,83.7,82.5,90,30.6,32
0.5,0.05,0.5,Minnesota,63.9,63,65,64.0,33.5,34.0,37,0.0,0.0,64.7,65.0,66.3,67.0,40.2,28.0,42.7,42.5,51,37.4,41
1.0,0.05,0.5,Minnesota,63.9,62,65,64.0,34.3,34.0,37,0.0,0.0,64.9,65.0,66.8,67.0,47.1,46.5,52.0,53.0,58,37.9,42
0.5,0.05,1.0,Minnesota,63.9,62,65,64.0,33.7,34.0,37,0.0,0.0,64.9,65.0,66.6,67.0,43.0,28.0,51.4,51.5,59,38.4,42
2.0,0.05,0.5,Minnesota,63.9,59,69,64.0,35.7,35.5,41,0.6,6.0,65.5,65.0,67.9,67.0,35.6,28.0,53.1,54.0,61,38.5,42
0.5,0.25,1.0,Montana,64.0,62,67,62.0,15.8,16.0,17,0.0,0.0,68.5,67.0,73.9,73.5,164.0,164.0,1.0,1.0,1,2.8,3
0.5,0.1,2.0,Montana,64.0,62,67,62.0,17.6,17.5,19,0.0,0.0,69.6,67.0,77.6,79.0,164.0,164.0,1.4,1.0,2,2.8,5
0.5,0.25,0.5,Michigan,64.0,64,64,64.0,46.2,46.0,50,0.0,0.0,69.5,69.0,71.6,72.0,56.2,75.0,16.6,17.5,21,10.9,13
0.5,0.25,1.0,Michigan,64.0,64,64,64.0,47.1,47.5,51,0.0,0.0,69.5,69.0,71.8,72.0,74.0,75.0,14.2,13.5,17,13.2,17
2.0,0.25,0.5,Michigan,64.0,64,64,64.0,52.0,52.0,55,0.0,0.0,69.3,69.0,71.9,72.0,74.0,75.0,18.0,19.0,21,14.2,19
2.0,0.25,2.0,Michigan,64.0,64,64,64.0,53.1,53.0,55,0.0,0.0,70.0,69.0,72.4,72.0,73.5,75.0,18.2,18.0,23,14.3,17
1.0,0.25,2.0,Michigan,64.0,64,64,64.0,51.6,52.0,55,0.0,0.0,71.1,72.0,72.4,73.0,74.5,75.0,18.9,19.0,22,14.8,20
0.5,0.25,2.0,Michigan,64.0,64,64,64.0,49.3,48.5,53,0.0,0.0,69.9,69.5,71.6,72.0,73.5,75.0,18.4,18.0,20,14.8,19
1.0,0.25,1.0,Michigan,64.0,64,64,64.0,49.4,49.5,52,0.0,0.0,69.9,69.0,72.0,72.5,74.0,75.0,18.0,17.5,21,15.7,20
1.0,0.1,1.0,Wisconsin,64.0,63,65,64.0,35.8,35.5,40,0.0,0.0,65.7,64.5,68.8,67.0,31.7,28.0,92.3,92.0,106,28.4,36
0.5,0.1,1.0,Wisconsin,64.0,63,65,64.0,33.6,33.0,40,0.0,0.0,65.0,64.5,67.0,66.5,28.0,28.0,89.6,88.0,103,29.9,35
2.0,0.05,2.0,Minnesota,64.0,62,65,64.0,38.0,39.0,43,0.0,0.0,64.9,65.0,66.6,67.0,28.0,28.0,52.5,53.0,60,37.1,41
2.0,0.05,2.0,Arizona,64.1,62,75,62.0,9.9,10.0,10,0.0,0.0,73.3,72.0,83.9,81.0,28.0,28.0,12.9,12.5,15,2.1,3
0.5,0.1,0.5,Washington,64.1,63,70,63.0,13.1,13.0,15,0.3,1.0,72.1,68.5,77.2,82.0,28.0,28.0,18.6,18.0,24,7.6,8
1.0,0.05,1.0,Ohio,64.1,60,69,62.5,59.5,60.0,64,0.5,3.0,74.6,69.0,83.2,82.0,57.8,69.0,21.4,21.5,26,14.6,20
2.0,0.05,1.0,Idaho,64.1,54,83,63.0,11.6,12.5,14,4.2,11.0,76.1,78.0,82.7,82.0,33.2,28.0,39.8,40.0,58,16.2,20
0.5,0.1,1.0,California,64.1,61,69,63.5,4.4,4.5,6,6.9,13.0,74.8,73.0,77.88888888888889,80.0,28.0,28.0,82.3,81.0,90,29.8,32
1.0,0.05,1.0,Minnesota,64.1,63,65,64.0,35.7,36.0,38,0.0,0.0,64.9,65.0,66.5,67.0,35.6,28.0,52.6,52.0,59,38.5,42
0.5,0.25,0.5,Utah,64.2,63,67,63.0,14.3,14.0,15,0.0,0.0,70.4,67.0,90.0,91.0,28.0,28.0,7.4,7.0,10,0.0,0
2.0,0.25,0.5,Utah,64.2,63,67,63.0,15.2,15.0,17,0.0,0.0,72.1,67.0,91.0,91.0,28.0,28.0,8.9,9.0,10,4.0,5
0.5,0.25,1.0,Illinois,64.2,63,69,63.0,52.2,52.0,58,0.0,0.0,71.5,71.5,74.0,74.0,73.3,72.0,15.9,15.5,20,6.7,8
1.0,0.25,1.0,Illinois,64.2,63,69,63.0,57.9,58.0,60,0.0,0.0,71.0,69.0,74.0,74.0,72.4,72.0,21.4,22.0,25,6.9,10
0.5,0.25,2.0,Vermont,64.3,64,67,64.0,11.2,11.0,12,0.0,0.0,75.1,75.0,76.1,76.0,88.0,92.0,7.9,7.5,11,2.8,3
1.0,0.05,0.5,Florida,64.3,62,80,62.0,9.7,10.0,12,2.7,5.0,77.8,80.0,94.6,99.0,28.0,28.0,39.9,40.0,43,24.4,27
0.5,0.05,1.0,Wisconsin,64.3,58,70,64.0,34.1,35.0,41,0.2,2.0,68.6,68.5,72.9,72.5,28.0,28.0,83.0,83.5,96,28.0,34
2.0,0.01,0.5,Indiana,64.4,60,104,60.0,48.4,49.5,54,0.0,0.0,96.4,95.5,107.6,109.0,91.2,109.0,14.9,14.0,27,5.6,9
2.0,0.25,1.0,Tennessee,64.4,59,68,68.0,44.2,44.5,47,0.0,0.0,69.2,70.0,70.5,70.0,50.7,28.0,44.8,44.0,50,12.0,15
1.0,0.1,2.0,Arizona,64.5,62,75,62.0,9.9,10.0,10,0.0,0.0,73.0,72.0,82.2,81.0,28.0,28.0,12.7,12.5,16,2.1,3
0.5,0.1,1.0,Montana,64.5,62,67,64.5,14.8,15.0,16,0.0,0.0,69.7,67.5,77.6,79.0,164.0,164.0,1.0,1.0,1,2.5,3
1.0,0.1,1.0,Montana,64.5,62,67,64.5,17.4,17.5,18,0.0,0.0,69.7,67.5,77.6,79.0,164.0,164.0,2.0,2.0,2,3.5,5
2.0,0.25,1.0,Michigan,64.5,64,69,64.0,51.4,51.0,56,0.1,1.0,71.1,72.0,72.9,73.0,74.5,75.0,18.5,18.0,22,14.7,20
1.0,0.05,2.0,Minnesota,64.5,62,69,64.0,35.1,34.5,41,0.0,0.0,65.2,65.0,67.0,67.0,28.0,28.0,56.2,56.0,63,39.3,44
ALL,ALL,ALL,Wyoming,64.58055555555555,57,285,57.0,9.255555555555556,10.0,13,0.0,0.0,84.51810584958217,60.0,104.64589235127478,63.0,89.19884726224784,79.0,2.9711815561959654,3.0,6,0.005555555555555556,1
0.5,0.1,0.5,Utah,64.6,63,67,63.0,13.5,13.5,14,0.0,0.0,74.5,67.0,91.0,91.0,28.0,28.0,8.9,8.5,12,0.0,0
1.0,0.25,0.5,Utah,64.6,63,67,63.0,15.6,16.0,16,0.0,0.0,72.7,67.0,88.2,91.0,28.0,28.0,8.1,8.0,11,2.7,3
2.0,0.25,2.0,Utah,64.6,63,67,63.0,15.9,16.0,17,0.0,0.0,71.8,67.0,88.2,91.0,28.0,28.0,8.7,9.0,10,4.0,5
0.5,0.1,1.0,Washington,64.6,63,79,63.0,13.9,14.0,15,0.3,1.0,71.6,67.0,76.1,76.0,28.0,28.0,21.9,22.0,26,7.9,9
0.5,0.05,0.5,Ohio,64.6,60,69,65.0,47.6,48.0,54,0.3,1.0,73.4,69.0,81.3,82.0,73.1,75.0,13.0,12.5,18,9.3,16
2.0,0.25,2.0,Tennessee,64.6,59,70,68.0,44.9,45.5,47,0.0,0.0,69.2,70.0,70.6,70.0,57.1,45.5,42.0,41.5,48,12.2,14
1.0,0.05,0.5,Wisconsin,64.6,58,70,64.0,35.8,36.0,42,0.3,3.0,68.6,66.5,72.4,72.5,28.0,28.0,84.0,82.5,92,26.9,34
0.5,0.1,2.0,California,64.6,61,69,66.0,4.5,4.5,6,7.2,12.0,74.7,73.0,80.5,81.5,28.0,28.0,89.4,86.5,102,29.7,31
2.0,0.05,1.0,Minnesota,64.6,64,69,64.0,36.6,36.5,41,0.0,0.0,65.4,65.0,67.7,67.0,31.9,28.0,52.0,52.5,59,38.5,43
0.5,0.1,1.0,Oklahoma,64.7,47,78,68.0,31.1,31.0,34,0.4,1.0,77.0,77.5,79.4,79.0,28.0,28.0,16.1,16.0,19,8.6,12
0.5,0.1,0.5,California,64.7,61,69,63.5,4.1,4.0,6,7.0,12.0,74.7,73.0,79.77777777777777,80.0,28.0,28.0,71.4,70.5,82,27.1,29
1.0,0.25,0.5,Illinois,64.8,63,69,63.0,54.6,55.0,57,0.0,0.0,71.5,71.5,74.0,74.0,72.6,72.0,17.6,16.5,23,6.3,8
1.0,0.25,1.0,Missouri,64.8,60,69,63.0,74.2,74.0,78,0.0,0.0,72.6,69.0,80.0,78.0,28.0,28.0,17.3,17.0,20,6.4,8
2.0,0.25,0.5,Illinois,64.8,63,69,63.0,59.3,60.0,62,0.0,0.0,71.0,69.0,74.0,74.0,71.7,72.0,22.2,22.0,25,7.6,11
1.0,0.25,2.0,Illinois,64.8,63,69,63.0,57.0,57.0,62,0.0,0.0,70.5,69.0,74.0,74.0,71.0,71.0,23.3,23.5,29,10.6,14
1.0,0.25,0.5,Michigan,64.8,64,72,64.0,47.6,48.0,50,0.0,0.0,71.3,72.0,72.7,73.0,74.5,75.0,16.1,16.5,20,14.8,19
2.0,0.05,0.5,Florida,64.8,62,80,62.0,9.0,9.0,11,3.5,7.0,79.3,80.0,102.7,107.0,28.0,28.0,52.0,52.5,60,26.0,28
0.5,0.1,2.0,Washington,64.9,63,82,63.0,14.7,14.5,17,0.4,1.0,72.4,68.5,76.3,75.0,28.0,28.0,21.2,21.5,27,8.6,10
1.0,0.1,1.0,Michigan,64.9,64,73,64.0,46.2,46.0,50,0.0,0.0,73.1,73.0,74.6,74.0,75.6,75.0,16.3,16.0,20,16.5,21
0.5,0.25,1.0,Utah,65.0,63,67,65.0,14.9,15.0,16,0.0,0.0,74.0,74.0,87.4,91.0,28.0,28.0,6.9,7.0,8,1.8,2
2.0,0.1,1.0,Montana,65.0,62,67,67.0,17.9,18.0,19,0.0,0.0,73.1,73.5,81.0,81.0,164.0,164.0,2.8,3.0,4,3.7,5
1.0,0.25,2.0,Utah,65.0,63,67,65.0,15.2,15.0,16,0.0,0.0,71.6,70.0,86.2,91.0,28.0,28.0,9.0,8.5,13,4.1,5
0.5,0.25,0.5,Kentucky,65.0,65,65,65.0,32.0,31.5,35,0.0,0.0,78.8,83.0,90.2,92.0,31.9,28.0,11.3,11.0,14,7.0,9
0.5,0.25,1.0,Kentucky,65.0,65,65,65.0,42.2,43.0,45,0.0,0.0,82.9,83.0,91.2,92.0,28.0,28.0,15.2,16.0,18,8.6,11
1.0,0.25,0.5,Kentucky,65.0,65,65,65.0,43.6,44.0,46,0.0,0.0,80.3,83.0,89.5,92.0,28.0,28.0,18.2,19.0,21,9.3,12
2.0,0.25,1.0,Kentucky,65.0,65,65,65.0,48.4,48.5,52,0.0,0.0,80.1,83.0,89.1,90.0,28.0,28.0,24.0,23.0,28,10.3,14
0.5,0.25,2.0,Kentucky,65.0,65,65,65.0,45.2,45.0,49,0.0,0.0,79.0,82.0,89.5,90.0,28.0,28.0,20.6,20.5,26,10.6,14
2.0,0.25,0.5,Kentucky,65.0,65,65,65.0,46.6,47.0,48,0.0,0.0,78.4,82.0,88.6,92.0,28.0,28.0,23.1,23.0,26,11.0,15
1.0,0.25,1.0,Kentucky,65.0,65,65,65.0,45.7,45.0,50,0.0,0.0,80.1,83.0,90.1,92.0,28.0,28.0,21.1,21.0,26,11.2,13
2.0,0.25,2.0,Kentucky,65.0,65,65,65.0,46.8,47.0,49,0.0,0.0,79.5,82.0,89.8,92.0,28.0,28.0,26.0,26.0,33,11.9,13
1.0,0.25,1.0,Vermont,65.1,64,75,64.0,10.9,10.0,14,0.0,0.0,75.1,75.0,76.8,76.0,88.0,92.0,9.0,9.0,11,3.1,4
0.5,0.25,1.0,Missouri,65.1,60,69,66.0,66.5,67.0,69,0.0,0.0,73.8,73.5,79.8,79.5,28.0,28.0,13.8,14.0,16,5.5,9
2.0,0.05,0.5,Ohio,65.1,60,69,67.5,64.2,64.0,68,0.7,3.0,77.8,73.5,90.0,92.0,38.6,28.0,20.1,19.5,25,11.8,16
1.0,0.1,0.5,California,65.1,61,73,63.5,3.9,3.0,6,7.2,12.0,74.8,73.0,87.1,83.0,28.0,28.0,84.4,85.0,92,30.5,32
2.0,0.05,2.0,Ohio,65.2,60,69,68.0,62.7,62.5,69,0.3,2.0,74.5,69.0,85.2,82.0,73.9,75.0,21.3,21.0,28,14.5,21
2.0,0.05,0.5,Wisconsin,65.2,64,70,64.0,37.0,36.5,45,0.3,3.0,69.6,68.0,74.8,76.0,35.6,28.0,84.8,86.0,97,26.1,37
1.0,0.05,1.0,Wisconsin,65.2,58,71,65.0,33.4,33.0,41,0.4,2.0,69.1,68.0,73.1,75.0,37.0,28.0,84.2,84.5,92,29.7,36
2.0,0.1,2.0,California,65.2,61,69,66.0,4.6,5.0,6,6.4,12.0,73.7,73.0,78.8,80.0,28.0,28.0,84.7,85.5,93,29.8,31
1.0,0.1,0.5,Washington,65.3,63,82,63.0,13.8,14.0,16,0.4,1.0,72.6,69.0,77.1,76.0,28.0,28.0,19.3,20.0,22,8.5,10
2.0,0.25,1.0,Illinois,65.3,63,74,63.0,59.5,60.0,61,0.0,0.0,71.0,69.0,74.0,74.0,72.4,72.0,24.1,24.0,29,9.8,12
0.5,0.05,0.5,Wisconsin,65.3,64,68,64.0,33.3,32.5,40,0.3,3.0,69.9,70.0,71.9,71.0,39.8,28.0,73.0,73.0,82,28.3,35
0.5,0.1,1.0,Utah,65.4,63,67,67.0,14.0,14.0,15,0.0,0.0,74.6,77.0,90.0,91.0,28.0,28.0,9.7,10.0,13,1.3,2
1.0,0.05,2.0,Arizona,65.4,62,70,63.0,10.1,10.0,11,0.0,0.0,70.4,72.0,82.3,81.0,28.0,28.0,13.3,13.0,17,1.9,2
2.0,0.25,1.0,Vermont,65.4,64,75,64.0,11.0,11.0,13,0.0,0.0,75.1,75.0,76.4,76.0,88.0,92.0,7.9,8.0,10,3.0,4
0.5,0.25,0.5,Vermont,65.4,64,75,64.0,10.2,10.0,11,0.0,0.0,75.1,75.0,77.6,76.0,86.0,92.0,7.8,7.5,11,3.1,4
0.5,0.1,2.0,Utah,65.4,63,67,67.0,14.1,14.0,16,0.0,0.0,76.4,77.0,91.0,91.0,28.0,28.0,11.6,12.0,13,3.6,5
2.0,0.1,0.5,Washington,65.4,63,79,63.0,14.8,15.0,16,0.5,2.0,74.4,70.0,81.6,82.0,33.2,28.0,20.0,20.5,24,9.0,11
0.5,0.1,2.0,Oklahoma,65.4,47,78,64.0,36.9,36.5,39,0.2,1.0,75.6,76.0,79.1,78.0,28.0,28.0,22.0,21.0,29,9.3,11
1.0,0.1,2.0,Ohio,65.4,60,69,69.0,63.6,63.0,68,0.1,1.0,74.0,77.0,78.9,78.0,64.4,75.0,24.3,24.0,28,15.1,19
0.5,0.1,0.5,Montana,65.5,62,67,67.0,13.0,13.0,14,0.0,0.0,72.1,68.0,78.4,79.0,,,0.0,0.0,0,0.6,1
1.0,0.1,1.0,Washington,65.5,63,82,63.0,15.7,16.0,18,0.3,1.0,70.8,70.0,76.5,81.0,32.1,28.0,20.7,21.0,26,7.9,10
0.5,0.1,1.0,Michigan,65.6,64,72,64.0,43.7,44.0,48,0.0,0.0,72.5,72.5,73.6,74.0,71.4,75.0,13.6,14.0,17,14.6,22
2.0,0.05,1.0,Florida,65.6,62,80,62.0,10.8,9.5,15,5.0,7.0,85.0,80.0,100.2,103.0,28.0,28.0,61.0,60.5,69,24.9,27
2.0,0.05,2.0,Wisconsin,65.6,64,70,64.5,38.5,38.0,43,0.8,5.0,70.4,69.0,74.3,76.0,36.0,28.0,79.5,79.5,88,25.8,32
0.5,0.25,1.0,Vermont,65.7,64,75,64.0,10.6,10.5,12,0.0,0.0,75.1,75.0,76.0,76.0,90.0,92.0,7.5,7.5,11,2.6,3
2.0,0.25,1.0,Missouri,65.7,60,69,69.0,81.8,82.0,85,0.0,0.0,73.8,78.0,79.1,81.0,28.0,28.0,17.8,17.5,20,6.9,10
2.0,0.1,1.0,Missouri,65.7,60,69,69.0,76.8,76.5,81,0.0,0.0,76.0,78.0,83.1,85.0,28.0,28.0,15.2,15.0,20,7.4,10
2.0,0.1,2.0,Tennessee,65.7,59,70,68.0,43.0,43.0,47,0.0,0.0,71.0,70.0,73.6,73.0,69.9,92.0,36.8,36.0,46,11.8,14
0.5,0.25,1.0,Tennessee,65.7,59,70,68.0,31.8,32.0,34,0.0,0.0,69.7,70.0,71.2,70.0,57.7,63.0,26.7,26.5,32,12.1,14
0.5,0.1,2.0,Michigan,65.7,64,73,64.0,43.9,43.5,48,0.0,0.0,72.2,73.0,75.0,74.0,70.3,75.0,16.0,16.0,19,16.8,19
1.0,0.1,1.0,Utah,65.8,63,67,67.0,14.5,14.5,16,0.0,0.0,81.2,81.0,90.0,91.5,32.8,28.0,10.4,10.0,13,2.9,5
2.0,0.1,1.0,Utah,65.8,63,67,67.0,15.1,15.0,16,0.0,0.0,78.8,81.0,91.2,91.0,28.0,28.0,11.3,11.5,16,3.3,5
0.5,0.05,1.0,Ohio,65.9,60,69,69.0,55.3,55.0,60,0.4,2.0,76.5,78.0,82.6,82.0,64.4,75.0,16.2,16.0,20,10.2,15
2.0,0.1,0.5,California,65.9,61,73,67.5,4.8,4.0,8,5.5,12.0,73.4,73.0,80.8,80.0,28.0,28.0,84.3,83.5,94,29.8,31
0.5,0.05,0.5,Arizona,66.0,62,78,62.0,9.2,9.0,11,0.1,1.0,74.8,72.0,85.5,81.0,61.5,75.0,8.7,9.5,11,0.9,1
0.5,0.25,2.0,Illinois,66.0,63,69,66.0,56.3,56.0,58,0.0,0.0,71.5,71.5,74.0,74.0,71.8,72.0,18.6,18.5,24,6.4,9
0.5,0.25,0.5,Nebraska,66.0,66,66,66.0,33.0,33.0,35,0.0,0.0,69.0,69.0,70.0,70.0,78.4,77.0,1.8,2.0,2,7.2,9
1.0,0.05,1.0,Washington,66.0,63,70,65.0,13.9,14.0,15,0.6,2.0,81.3,82.0,88.2,86.0,32.1,28.0,19.6,19.5,24,8.6,10
0.5,0.25,1.0,Nebraska,66.0,66,66,66.0,38.5,38.5,39,0.0,0.0,69.0,69.0,70.0,70.0,77.0,77.0,2.6,2.5,4,9.8,11
1.0,0.1,0.5,Nebraska,66.0,66,66,66.0,38.9,39.5,41,0.0,0.0,69.4,69.0,70.4,70.0,84.0,84.0,1.6,1.5,3,10.1,13
1.0,0.25,2.0,Nebraska,66.0,66,66,66.0,48.6,49.0,50,0.0,0.0,69.2,69.0,70.2,70.0,78.4,77.0,7.0,7.5,8,10.4,11
1.0,0.25,1.0,Nebraska,66.0,66,66,66.0,45.3,45.5,47,0.0,0.0,69.3,69.0,70.3,70.0,81.2,77.0,5.3,5.0,6,10.8,13
1.0,0.25,0.5,Nebraska,66.0,66,66,66.0,41.3,41.0,44,0.0,0.0,69.2,69.0,70.2,70.0,79.9,77.0,2.2,2.0,4,11.0,12
0.5,0.25,2.0,Nebraska,66.0,66,66,66.0,43.4,44.0,45,0.0,0.0,69.0,69.0,70.0,70.0,86.7,77.0,4.6,5.0,6,11.1,12
2.0,0.25,2.0,Nebraska,66.0,66,66,66.0,48.3,49.0,50,0.0,0.0,69.0,69.0,70.0,70.0,77.0,77.0,6.6,7.0,8,12.1,13
2.0,0.25,1.0,Nebraska,66.0,66,66,66.0,47.7,48.0,49,0.0,0.0,69.3,69.0,70.3,70.0,79.8,77.0,6.1,6.0,8,12.3,13
2.0,0.25,0.5,Nebraska,66.0,66,66,66.0,45.5,45.5,48,0.0,0.0,69.0,69.0,70.0,70.0,78.4,77.0,4.8,5.0,6,12.5,13
0.5,0.05,2.0,Wisconsin,66.1,63,76,64.5,36.0,35.0,43,0.6,4.0,69.0,68.0,72.7,73.5,28.0,28.0,88.5,88.5,101,27.0,32
2.0,0.25,0.5,Vermont,66.2,64,75,64.0,11.6,11.0,14,0.0,0.0,75.2,75.0,77.5,76.0,88.0,92.0,7.5,8.0,9,2.4,3
2.0,0.1,2.0,Montana,66.2,62,79,67.0,18.6,18.5,20,0.0,0.0,74.3,68.0,80.3,79.0,164.0,164.0,3.1,3.0,5,3.5,4
1.0,0.1,2.0,Utah,66.2,63,67,67.0,14.3,15.0,15,0.0,0.0,81.3,81.0,91.7,91.0,32.4,28.0,12.0,12.0,16,3.9,5
0.5,0.25,1.0,New York,66.2,66,67,66.0,8.7,9.0,12,0.6,2.0,72.0,72.0,76.1,73.0,28.0,28.0,211.9,212.0,223,42.1,46
