alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Utah,62.7,60,63,63.0,10.4,10.5,12,0.0,0.0,65.9,66.0,72.4,68.0,80.1,88.0,9.4,9.5,11,3.8,6
1.0,0.25,1.0,Virginia,62.7,53,90,53.0,28.8,30.0,32,0.9,3.0,86.3,84.0,94.3,90.0,90.2,84.0,10.0,8.5,19,6.6,11
0.5,0.05,2.0,Ohio,62.7,51,92,56.5,63.2,64.0,67,0.1,1.0,74.1,71.0,80.0,79.0,28.0,28.0,27.0,28.0,30,11.2,15
1.0,0.1,2.0,Pennsylvania,62.7,52,69,61.0,44.3,44.5,47,0.0,0.0,69.0,69.0,73.1,74.5,83.5,83.5,31.6,31.0,37,14.6,18
2.0,0.25,1.0,Maryland,62.8,48,90,48.0,12.4,12.5,13,0.0,0.0,85.8,87.0,91.4,92.0,79.8,57.5,18.4,18.5,24,2.0,4
1.0,0.1,0.5,Virginia,62.9,53,90,53.0,22.0,22.5,25,0.0,0.0,89.8,90.0,105.0,101.0,96.6,84.0,7.8,8.0,12,3.2,5
2.0,0.25,2.0,Virginia,62.9,53,90,53.0,34.9,35.0,38,0.0,0.0,87.6,87.0,94.0,93.0,93.1,84.0,8.6,8.0,13,4.1,5
0.5,0.1,0.5,Utah,63.0,63,63,63.0,10.1,10.0,11,0.0,0.0,64.0,64.0,68.0,68.0,102.6,101.0,5.0,5.0,6,2.6,4
0.5,0.05,0.5,Utah,63.0,63,63,63.0,9.7,10.0,11,0.0,0.0,66.0,66.0,69.7,68.0,89.1,88.0,4.9,5.0,7,2.7,4
0.5,0.25,0.5,Virginia,63.0,53,90,53.0,12.8,13.0,14,0.8,3.0,83.1,84.0,91.1,90.0,89.7,84.0,8.5,7.0,16,2.7,6
2.0,0.05,2.0,Utah,63.0,63,63,63.0,11.1,11.0,12,0.0,0.0,65.7,64.0,69.7,68.0,85.4,88.0,8.9,9.0,12,3.2,4
1.0,0.05,0.5,Utah,63.0,63,63,63.0,9.9,10.0,12,0.0,0.0,65.2,64.0,70.5,68.0,80.8,88.0,8.9,9.0,11,3.8,7
0.5,0.05,1.0,Utah,63.0,63,63,63.0,9.0,9.0,11,0.0,0.0,65.6,64.0,74.5,76.5,86.7,80.0,7.4,7.5,11,4.1,7
0.5,0.25,0.5,Tennessee,63.0,63,63,63.0,27.3,27.5,29,0.0,0.0,66.0,66.0,70.0,70.0,74.0,74.0,16.1,16.0,18,4.4,5
0.5,0.05,2.0,Utah,63.0,63,63,63.0,9.8,10.0,11,0.0,0.0,68.1,68.0,74.5,76.5,88.6,88.0,9.9,10.0,13,4.4,6
0.5,0.1,0.5,Tennessee,63.0,63,63,63.0,23.6,24.5,26,0.1,1.0,69.0,68.0,78.2,80.0,70.0,75.0,13.7,13.0,18,5.1,8
0.5,0.25,1.0,Tennessee,63.0,63,63,63.0,42.5,42.5,45,0.0,0.0,66.0,66.0,70.0,70.0,60.2,74.0,23.9,23.0,30,7.0,8
1.0,0.1,0.5,Tennessee,63.0,63,63,63.0,41.8,41.5,46,0.1,1.0,69.6,66.0,77.6,80.0,65.3,74.5,22.1,23.0,29,8.4,13
1.0,0.1,1.0,Tennessee,63.0,63,63,63.0,44.9,44.5,47,0.3,1.0,72.3,68.0,78.5,80.0,60.5,74.0,28.5,28.5,33,9.2,11
0.5,0.25,2.0,Tennessee,63.0,63,63,63.0,46.9,47.0,49,0.0,0.0,66.0,66.0,71.0,70.0,51.0,51.0,30.0,28.5,37,9.3,12
1.0,0.25,0.5,Tennessee,63.0,63,63,63.0,44.6,44.5,47,0.0,0.0,66.0,66.0,71.0,70.0,60.2,74.0,28.1,28.5,33,9.5,11
0.5,0.1,2.0,Tennessee,63.0,63,63,63.0,42.8,42.0,47,0.1,1.0,68.6,66.0,75.6,75.0,69.8,74.0,26.4,26.5,32,9.6,11
1.0,0.25,2.0,Tennessee,63.0,63,63,63.0,48.1,48.5,50,0.0,0.0,66.0,66.0,71.0,70.0,51.0,51.0,35.1,36.0,38,10.0,11
2.0,0.1,1.0,Tennessee,63.0,63,63,63.0,46.6,46.5,49,0.1,1.0,69.0,68.0,79.8,80.0,66.0,74.0,33.3,34.0,37,10.2,12
1.0,0.25,1.0,Tennessee,63.0,63,63,63.0,47.3,47.0,50,0.0,0.0,66.0,66.0,72.0,70.0,60.2,74.0,32.2,32.0,37,10.4,13
1.0,0.1,2.0,Tennessee,63.0,63,63,63.0,46.9,46.5,49,0.3,1.0,70.8,66.0,77.9,80.0,60.5,74.0,35.4,34.5,41,10.5,12
2.0,0.25,1.0,Tennessee,63.0,63,63,63.0,48.4,49.0,50,0.0,0.0,66.0,66.0,71.0,70.0,55.6,74.0,33.6,34.0,38,10.7,13
2.0,0.1,0.5,Tennessee,63.0,63,63,63.0,44.8,45.0,48,0.0,0.0,68.4,70.0,81.8,80.0,46.7,28.0,32.9,32.5,39,10.8,14
2.0,0.25,0.5,Tennessee,63.0,63,63,63.0,47.9,47.5,51,0.0,0.0,66.4,66.0,72.0,70.0,41.9,28.0,33.1,33.0,36,11.0,12
2.0,0.1,2.0,Tennessee,63.0,63,63,63.0,47.4,47.0,51,0.1,1.0,68.6,66.0,75.6,75.0,56.0,74.0,34.2,34.0,42,11.2,14
2.0,0.25,2.0,Tennessee,63.0,63,63,63.0,48.6,49.0,51,0.0,0.0,66.4,66.0,71.0,70.0,69.5,74.0,34.5,34.5,39,12.4,15
1.0,0.05,2.0,Utah,63.1,63,64,63.0,11.2,11.0,12,0.0,0.0,66.0,66.0,69.6,68.0,94.6,88.0,9.3,10.0,12,3.3,4
1.0,0.01,0.5,South Dakota,63.3,53,93,57.0,31.9,32.0,35,0.0,0.0,74.1,73.5,78.9,76.0,95.2,106.0,8.4,8.5,13,2.0,4
0.5,0.1,0.5,Pennsylvania,63.4,61,69,61.0,38.5,38.5,41,0.0,0.0,70.1,69.0,75.0,75.0,83.8,80.5,24.5,24.0,30,13.7,17
1.0,0.01,0.5,Idaho,63.6,45,120,60.5,8.7,9.0,10,2.9,11.0,82.8,76.5,102.4,94.0,43.3,28.0,26.7,29.5,42,12.3,16
1.0,0.01,2.0,Michigan,63.8,44,98,53.0,33.2,33.0,38,0.1,1.0,89.5,96.0,103.6,101.5,92.8,84.0,18.9,19.5,24,20.5,24
2.0,0.1,1.0,Pennsylvania,63.9,61,69,62.5,44.2,44.0,48,0.0,0.0,70.2,69.0,74.4,74.5,85.0,86.5,31.9,32.5,37,14.7,20
2.0,0.01,1.0,Idaho,64.0,44,117,57.0,11.0,10.5,14,1.9,8.0,83.0,79.5,97.6,94.0,33.1,28.0,30.7,32.0,39,12.5,15
0.5,0.1,1.0,North Carolina,64.2,60,102,60.0,15.0,15.0,17,0.3,1.0,79.4,67.0,105.6,102.0,85.9,78.0,8.6,9.5,11,2.6,5
1.0,0.05,1.0,North Carolina,64.2,60,102,60.0,19.1,18.5,22,0.4,1.0,93.7,102.0,123.9,124.0,93.6,87.0,8.4,8.0,12,3.1,5
2.0,0.1,2.0,Pennsylvania,64.2,61,69,63.0,45.4,46.0,47,0.0,0.0,68.3,69.0,71.9,71.5,79.7,80.0,32.7,35.0,38,13.4,16
1.0,0.05,2.0,Tennessee,64.3,63,70,63.0,44.1,44.5,47,0.3,1.0,79.9,83.0,89.4,89.5,59.9,74.5,31.6,30.0,50,9.8,14
1.0,0.01,2.0,Missouri,64.4,41,101,59.5,54.4,54.0,59,0.0,0.0,82.5,82.0,91.5,92.0,98.1,104.5,10.0,10.0,12,13.5,18
ALL,ALL,ALL,Ohio,64.48055555555555,51,138,51.0,59.19166666666667,62.0,72,0.013888888888888888,2.0,73.41666666666667,62.0,80.61944444444444,64.0,43.272222222222226,28.0,26.177777777777777,27.0,39,10.558333333333334,17
2.0,0.1,0.5,Pennsylvania,64.6,60,82,61.0,44.6,45.0,50,0.1,1.0,70.1,69.0,76.2,75.0,82.3,80.5,31.7,32.5,38,14.4,19
2.0,0.05,2.0,Tennessee,64.7,63,80,63.0,46.0,46.0,49,0.2,1.0,75.3,70.0,87.8,86.5,60.9,75.0,32.1,32.0,37,10.9,14
2.0,0.05,0.5,Utah,64.8,63,81,63.0,10.5,10.5,12,0.0,0.0,67.9,68.0,73.7,68.0,85.7,88.0,10.7,11.0,13,3.6,5
0.5,0.01,0.5,California,64.8,40,72,67.0,3.8,3.5,6,9.0,13.0,87.4,93.0,100.66666666666667,100.0,28.0,28.0,50.7,51.0,58,23.9,25
0.5,0.01,2.0,Missouri,65.0,48,80,69.0,41.0,40.0,48,0.0,0.0,81.1,82.5,90.4,93.0,97.7,112.0,8.3,8.0,12,11.0,17
0.5,0.05,0.5,North Dakota,65.2,54,68,68.0,10.6,10.0,13,0.0,0.0,68.8,69.0,85.4,88.0,137.2,116.0,1.2,1.0,2,0.0,0
1.0,0.05,1.0,North Dakota,65.2,54,68,68.0,14.7,15.0,16,0.0,0.0,68.8,69.0,84.8,88.0,149.2,151.0,2.8,3.0,4,0.7,1
ALL,ALL,ALL,Utah,65.31666666666666,43,100,63.0,10.683333333333334,11.0,13,0.03333333333333333,1.0,71.25555555555556,64.0,76.37777777777778,68.0,82.03333333333333,88.0,8.702777777777778,9.0,14,2.938888888888889,7
0.5,0.1,1.0,Tennessee,65.4,63,87,63.0,40.6,41.5,43,0.1,1.0,70.0,66.0,76.8,70.0,71.7,74.0,20.4,20.0,26,7.4,9
1.0,0.01,0.5,California,65.4,40,93,67.0,3.8,3.5,7,9.0,18.0,91.5,96.0,102.83333333333333,100.0,28.0,28.0,66.2,67.0,81,28.4,32
2.0,0.01,0.5,Wisconsin,65.5,47,93,68.5,33.4,32.0,42,0.2,1.0,73.7,72.5,78.5,76.0,34.6,28.0,63.7,63.0,75,28.7,36
1.0,0.1,1.0,Pennsylvania,65.6,60,69,69.0,45.4,45.5,47,0.0,0.0,70.1,71.5,77.8,78.5,84.8,87.0,34.9,36.0,45,12.7,16
1.0,0.01,1.0,Kentucky,65.7,58,95,63.0,32.9,33.5,40,0.0,0.0,101.0,108.0,120.8,118.0,99.6,62.0,12.4,11.5,18,6.0,14
ALL,ALL,ALL,Vermont,65.73611111111111,50,182,54.0,11.386111111111111,12.0,13,0.09444444444444444,2.0,81.875,59.0,93.79166666666667,79.0,103.59331476323119,91.0,11.786111111111111,12.0,21,2.55,8
1.0,0.01,1.0,Washington,66.2,64,78,64.0,6.7,7.0,9,0.4,1.0,78.9,78.0,100.8,99.0,67.7,82.5,17.5,16.5,26,15.5,17
0.5,0.01,2.0,California,66.2,40,99,67.0,5.3,5.0,7,8.6,18.0,90.1,93.0,117.2,100.0,28.0,28.0,71.0,71.5,87,29.1,32
0.5,0.1,2.0,Virginia,66.3,53,90,53.0,27.4,27.0,31,0.0,0.0,92.2,90.0,114.5,114.5,92.1,84.0,7.7,7.5,11,4.1,6
2.0,0.01,2.0,Missouri,66.3,41,92,69.0,54.7,55.0,58,0.0,0.0,75.7,74.5,83.2,87.5,80.5,65.0,11.6,12.0,16,13.0,15
1.0,0.25,1.0,Maryland,66.4,48,87,62.0,12.0,12.0,13,0.1,1.0,87.5,89.0,92.7,95.0,81.0,75.5,16.3,15.5,20,2.0,3
0.5,0.1,1.0,Pennsylvania,66.4,61,74,66.0,43.7,43.5,48,0.0,0.0,70.4,69.0,76.1,75.0,84.3,83.5,31.7,32.0,37,12.0,18
0.5,0.05,1.0,North Dakota,66.6,54,68,68.0,10.9,11.0,12,0.0,0.0,68.9,69.0,86.7,88.0,140.25,107.0,1.75,1.5,3,0.0,0
0.5,0.05,2.0,North Dakota,66.6,54,68,68.0,12.9,13.0,15,0.0,0.0,73.3,69.0,92.9,88.0,164.4,186.0,2.6,3.0,4,0.5,1
2.0,0.05,0.5,North Dakota,66.6,54,68,68.0,15.0,15.0,16,0.0,0.0,68.9,69.0,89.8,88.0,149.2,186.0,3.0,3.0,5,1.8,2
2.0,0.05,1.0,North Dakota,66.6,54,68,68.0,15.1,15.0,16,0.0,0.0,70.8,69.0,87.3,88.0,149.6,186.0,5.2,5.0,7,2.1,3
2.0,0.05,2.0,North Dakota,66.6,54,68,68.0,15.3,15.0,17,0.0,0.0,68.9,69.0,88.5,88.0,170.2,186.0,5.0,5.0,7,2.1,3
2.0,0.01,1.0,Nebraska,66.6,46,93,72.0,32.8,31.5,38,0.0,0.0,76.7,86.0,85.3,91.0,172.2,193.0,6.7,7.0,9,8.1,11
2.0,0.05,0.5,Tennessee,66.7,63,86,63.0,43.7,43.5,47,0.3,1.0,79.6,83.0,88.4,87.0,59.6,75.0,29.4,28.5,34,10.6,13
2.0,0.01,1.0,California,66.7,40,118,67.0,5.2,5.0,7,11.1,19.0,97.7,100.0,150.6,126.5,28.0,28.0,70.8,70.0,84,28.7,31
1.0,0.01,1.0,Nebraska,66.8,46,86,72.0,29.1,29.5,32,0.0,0.0,76.2,86.0,84.2,93.0,156.1,183.0,6.3,6.0,9,6.2,9
2.0,0.01,0.5,Oregon,66.9,49,101,68.0,12.2,12.0,14,0.1,1.0,90.4,102.0,118.1,112.0,134.0,104.0,4.7,5.0,7,2.2,4
1.0,0.05,2.0,Pennsylvania,67.0,60,83,65.0,46.0,45.5,49,0.0,0.0,76.3,78.5,83.4,87.0,94.1,96.0,28.9,29.5,34,12.4,15
1.0,0.1,0.5,Pennsylvania,67.1,60,82,66.0,43.4,43.0,48,0.1,1.0,69.2,69.0,74.5,71.5,84.4,83.5,29.7,29.0,33,13.1,18
2.0,0.01,1.0,Michigan,67.4,44,98,64.0,32.3,31.0,38,0.1,1.0,86.6,87.0,98.5,96.5,80.9,89.5,19.1,20.0,25,21.4,26
2.0,0.25,1.0,Virginia,67.5,53,84,68.0,33.2,33.5,35,0.3,3.0,83.5,84.0,90.6,90.0,90.6,84.0,10.1,8.5,21,5.8,9
0.5,0.01,2.0,Washington,67.6,55,95,64.0,7.8,7.5,12,2.1,18.0,94.7,87.0,105.8,97.0,71.7,82.5,17.9,18.5,23,14.8,19
0.5,0.05,0.5,Tennessee,67.7,63,86,63.0,22.7,22.5,28,0.0,0.0,79.5,80.0,91.7,89.5,65.8,75.0,10.2,11.0,14,4.9,9
1.0,0.1,1.0,South Carolina,67.8,52,90,60.5,17.5,17.5,20,0.0,0.0,97.9,99.5,120.5,134.0,181.66666666666666,178.0,2.5555555555555554,2.0,4,0.2,1
0.5,0.01,2.0,Michigan,67.8,44,94,64.0,30.2,29.0,38,0.2,2.0,90.2,94.5,95.8,103.0,90.3,113.5,16.9,17.0,23,20.8,27
2.0,0.01,2.0,California,67.8,40,96,67.0,5.5,5.5,8,7.7,15.0,89.7,93.0,110.8,100.0,28.0,28.0,66.5,67.0,83,28.6,32
0.5,0.25,0.5,Maryland,67.9,48,91,67.5,11.3,11.0,12,0.0,0.0,86.7,88.5,91.9,92.5,84.7,77.5,9.2,9.5,14,1.7,2
2.0,0.01,0.5,Missouri,67.9,41,98,73.0,50.8,51.0,56,0.1,1.0,82.1,82.0,90.9,92.0,85.1,102.0,9.3,8.5,13,11.9,15
1.0,0.05,0.5,North Dakota,68.0,68,68,68.0,11.3,11.0,13,0.0,0.0,70.9,69.0,92.5,88.0,170.8,186.0,1.5,1.0,3,0.0,0
0.5,0.01,0.5,Kentucky,68.0,58,118,63.0,12.7,13.5,15,0.3,2.0,96.5,101.5,127.6,123.5,240.0,238.0,2.111111111111111,2.0,5,1.3,5
0.5,0.05,0.5,North Carolina,68.0,60,100,60.0,4.6,5.0,5,1.1,2.0,109.8,113.0,150.3,164.0,95.6,87.0,3.6,3.5,6,1.6,3
1.0,0.05,2.0,North Dakota,68.0,68,68,68.0,14.6,14.5,17,0.0,0.0,69.0,69.0,88.3,88.0,137.3,146.5,3.6,3.0,6,2.6,3
1.0,0.05,0.5,Tennessee,68.2,63,92,63.0,41.0,41.5,45,0.1,1.0,75.2,70.0,83.8,86.0,83.1,75.0,17.7,18.0,21,7.6,9
2.0,0.01,0.5,Nebraska,68.2,46,93,65.5,30.6,30.0,39,0.0,0.0,77.7,79.0,89.4,89.5,145.4,187.5,7.1,7.0,12,7.7,11
0.5,0.01,1.0,Wisconsin,68.3,47,83,69.0,29.8,29.0,36,0.7,2.0,79.7,76.5,87.1,89.5,34.1,28.0,58.3,59.5,69,29.6,34
1.0,0.05,2.0,North Carolina,68.4,60,102,60.0,20.1,20.0,23,0.8,2.0,104.7,102.0,127.4,124.0,94.6,87.0,11.4,11.0,15,5.0,6
1.0,0.05,1.0,Tennessee,68.4,63,87,63.0,41.7,42.0,44,0.1,1.0,78.9,78.0,88.8,89.5,42.1,28.0,26.7,28.5,34,9.3,13
1.0,0.01,1.0,Michigan,68.4,44,94,64.0,33.7,33.5,39,0.1,1.0,86.9,93.0,96.3,96.0,68.4,68.0,17.5,17.0,25,20.3,26
2.0,0.01,2.0,Nebraska,68.6,46,93,73.0,37.7,37.5,42,0.0,0.0,82.0,86.0,93.8,95.5,165.9,190.0,7.0,7.0,11,7.8,11
2.0,0.05,2.0,Pennsylvania,68.7,61,75,69.0,44.1,45.0,48,0.0,0.0,76.8,75.0,83.6,84.5,87.6,88.5,28.4,28.5,35,13.5,17
1.0,0.05,0.5,Pennsylvania,68.8,61,87,69.0,42.8,42.5,46,0.0,0.0,77.3,75.0,85.2,87.0,90.7,91.0,26.6,27.0,30,11.0,15
0.5,0.01,2.0,Wisconsin,68.8,47,90,72.5,31.7,32.0,35,0.3,2.0,79.7,80.0,84.6,89.5,28.0,28.0,62.1,63.0,71,29.7,34
0.5,0.05,0.5,Pennsylvania,69.0,61,87,69.0,37.7,38.0,40,0.0,0.0,78.0,78.5,86.0,89.0,92.5,96.0,24.9,24.5,28,12.2,15
2.0,0.05,1.0,Tennessee,69.1,63,87,63.0,44.6,45.0,48,0.1,1.0,76.5,75.0,88.1,87.0,50.0,28.0,32.0,32.5,37,9.7,12
1.0,0.01,2.0,Wisconsin,69.4,47,90,75.0,32.8,33.5,37,0.4,3.0,83.6,90.0,87.8,93.0,52.5,28.0,60.8,61.5,72,29.4,35
0.5,0.01,1.0,Oklahoma,69.6,54,146,64.0,14.5,14.0,17,0.1,1.0,91.9,79.5,150.8,156.0,67.22222222222223,28.0,3.0,2.0,6,1.1,3
2.0,0.01,0.5,Oklahoma,69.7,54,129,64.0,31.2,30.0,36,0.0,0.0,105.8,104.5,148.9,156.0,37.8,28.0,8.1,8.5,13,2.5,4
1.0,0.01,0.5,Kentucky,69.7,56,108,64.0,25.0,25.0,28,0.1,1.0,97.8,104.0,114.6,118.0,151.6,197.0,7.6,8.0,11,4.7,6
ALL,ALL,ALL,North Dakota,69.77777777777777,48,131,68.0,13.45,14.0,20,0.002777777777777778,1.0,82.31666666666666,69.0,93.60335195530726,88.0,158.38036809815952,116.0,3.161094224924012,3.0,10,0.9111111111111111,3
2.0,0.25,0.5,Maryland,69.8,48,87,79.0,12.0,12.0,13,0.0,0.0,85.2,88.5,91.0,92.5,88.2,91.0,15.4,15.0,22,2.1,4
1.0,0.05,0.5,North Carolina,69.8,60,124,60.0,13.9,14.0,16,0.5,2.0,106.0,102.0,135.4,137.0,99.5,90.0,7.7,8.0,11,2.8,6
2.0,0.05,1.0,North Carolina,69.8,60,124,60.0,20.5,21.0,22,0.8,2.0,109.1,102.0,129.2,124.0,98.0,87.0,10.4,10.0,15,5.8,7
2.0,0.01,2.0,Wisconsin,70.0,47,93,71.5,32.3,33.0,36,0.5,2.0,80.0,77.5,84.1,83.0,40.4,28.0,59.5,59.0,71,29.4,34
2.0,0.01,0.5,Michigan,70.1,52,98,68.5,30.6,30.0,36,0.4,3.0,87.4,90.0,95.4,96.0,81.4,79.5,19.7,21.5,26,21.3,25
2.0,0.1,1.0,South Carolina,70.3,52,109,64.5,17.9,18.0,20,0.0,0.0,95.5,99.5,118.1,116.0,185.1,178.0,3.4,3.5,5,0.8,1
0.5,0.01,0.5,Washington,70.5,64,98,65.5,6.0,6.0,8,1.3,7.0,81.4,78.0,95.7,97.5,87.1,98.0,11.1,11.0,15,14.4,17
2.0,0.01,1.0,Washington,70.6,64,97,64.0,7.5,7.5,11,0.7,2.0,93.6,95.0,102.1,98.0,50.3,28.0,17.2,17.0,21,15.2,17
2.0,0.05,1.0,Pennsylvania,70.7,61,87,69.0,45.3,45.0,49,0.2,2.0,77.5,75.5,85.4,87.0,93.4,96.0,32.0,33.0,38,13.3,16
2.0,0.01,0.5,Washington,70.7,64,98,64.0,6.7,7.5,8,0.8,2.0,88.2,97.0,110.4,103.0,61.1,68.0,16.4,16.5,20,15.9,18
2.0,0.01,2.0,Washington,70.7,64,98,64.0,5.1,5.0,8,2.8,15.0,95.5,97.5,119.0,107.0,74.6,98.5,16.5,17.5,22,17.3,20
2.0,0.01,0.5,California,70.8,40,96,67.0,5.8,5.0,10,3.2,18.0,81.7,77.0,113.2,94.5,28.0,28.0,68.3,66.0,91,28.8,32
2.0,0.05,2.0,North Carolina,70.9,60,102,60.0,22.5,23.0,25,0.5,2.0,102.1,102.0,129.1,124.0,112.9,104.0,9.8,10.0,15,4.6,7
0.5,0.01,2.0,Nebraska,70.9,44,86,76.0,29.4,30.0,35,0.0,0.0,79.5,86.0,86.6,93.0,168.6,190.5,4.6,4.0,8,5.5,9
0.5,0.05,1.0,Tennessee,70.9,63,87,66.5,36.3,37.0,38,0.2,1.0,83.6,86.0,92.1,92.0,78.9,75.0,16.7,16.5,26,7.0,8
1.0,0.25,2.0,Arkansas,71.0,58,84,71.0,14.3,14.5,16,0.0,0.0,86.3,84.5,88.6,91.0,127.4,66.5,3.7,4.0,6,3.8,6
1.0,0.05,1.0,Pennsylvania,71.0,63,82,69.0,42.8,43.0,47,0.3,1.0,80.3,82.0,86.1,87.0,92.0,90.5,28.9,29.0,34,13.7,19
2.0,0.25,0.5,Virginia,71.2,53,84,75.0,32.2,32.0,36,1.0,4.0,87.6,90.0,95.1,96.0,98.2,97.0,11.4,9.5,21,5.7,10
0.5,0.01,0.5,Nebraska,71.5,51,93,72.0,15.5,15.5,21,0.0,0.0,81.9,86.0,86.7,89.5,162.25,211.0,1.0,1.0,2,2.4,7
1.0,0.01,2.0,Nebraska,71.6,51,93,72.0,32.3,31.5,38,0.0,0.0,80.5,86.0,93.5,95.5,158.5,193.0,7.2,7.0,11,6.6,10
0.5,0.01,1.0,Washington,71.6,64,97,64.0,5.3,5.0,8,1.2,7.0,91.1,96.0,102.7,103.0,61.3,48.0,17.0,16.5,23,16.0,17
1.0,0.01,2.0,Oklahoma,71.7,46,129,64.0,34.0,34.0,38,0.0,0.0,118.6,129.0,150.0,149.0,28.0,28.0,11.6,12.0,18,4.2,6
0.5,0.05,2.0,Tennessee,71.8,63,87,63.0,40.9,41.0,43,0.4,1.0,85.9,86.5,92.9,90.5,75.5,75.0,22.7,22.5,27,7.8,10
0.5,0.01,1.0,California,72.1,67,93,67.0,5.0,5.0,7,4.0,13.0,86.7,93.0,120.2,96.0,28.0,28.0,51.3,53.5,63,26.9,29
2.0,0.1,1.0,Virginia,72.2,53,90,84.0,33.0,32.5,37,0.0,0.0,87.3,90.0,99.6,98.5,101.0,108.0,9.3,9.5,12,4.1,6
ALL,ALL,ALL,Pennsylvania,72.26666666666667,52,113,69.0,42.46944444444444,43.0,50,0.03888888888888889,2.0,78.32777777777778,74.0,83.13055555555556,82.0,89.64722222222223,87.0,28.766666666666666,29.0,46,12.469444444444445,21
0.5,0.25,1.0,Maryland,72.6,48,90,76.0,11.1,11.5,12,0.0,0.0,82.5,87.0,91.6,94.5,102.1,127.0,11.0,10.0,17,1.5,2
1.0,0.01,2.0,Idaho,72.7,50,110,72.5,11.5,11.0,16,2.1,12.0,91.4,86.0,102.7,102.0,34.0,28.0,29.9,32.0,40,12.0,14
2.0,0.01,0.5,Utah,72.9,63,96,66.0,9.9,10.0,11,0.2,1.0,86.7,91.0,93.8,96.0,52.8,28.0,8.3,9.0,11,2.7,4
2.0,0.05,0.5,Pennsylvania,72.9,61,87,71.5,45.6,46.0,48,0.2,2.0,81.0,84.5,86.4,87.0,90.2,90.5,31.2,31.5,37,12.6,15
0.5,0.25,2.0,Maryland,73.2,48,87,76.0,11.3,11.0,12,0.0,0.0,84.6,87.0,92.8,95.0,103.6,113.5,15.7,15.5,22,1.9,3
1.0,0.25,0.5,Maryland,73.4,48,90,81.5,11.1,11.0,12,0.0,0.0,87.5,88.5,94.0,95.0,93.8,95.5,13.4,13.5,16,2.1,3
1.0,0.1,1.0,Virginia,73.4,53,90,84.0,28.6,28.5,31,0.0,0.0,92.5,90.0,103.0,101.0,103.2,107.0,10.0,9.0,14,4.9,7
0.5,0.05,1.0,Pennsylvania,73.4,60,87,72.0,40.4,40.5,44,0.2,2.0,81.3,84.5,85.4,87.0,88.1,90.5,30.2,29.5,37,13.2,18
1.0,0.01,0.5,Washington,73.4,64,98,64.0,6.2,6.0,10,0.9,4.0,92.9,97.0,97.7,98.5,42.4,28.0,16.3,17.0,20,14.6,16
1.0,0.01,2.0,California,73.4,67,93,67.0,5.9,6.0,8,5.9,15.0,90.1,93.0,105.55555555555556,96.0,28.0,28.0,64.5,66.0,75,29.3,32
0.5,0.01,1.0,Nebraska,73.5,51,86,72.0,21.2,20.5,29,0.1,1.0,85.3,89.5,93.8,98.0,151.0,155.5,2.0,2.0,3,3.6,6
0.5,0.01,0.5,Oregon,73.6,50,102,68.0,6.0,6.0,7,0.0,0.0,89.4,101.5,101.5,109.0,91.9,102.5,4.6,4.0,7,0.8,1
1.0,0.25,1.0,Arkansas,73.6,58,84,84.0,13.5,13.0,16,0.0,0.0,85.2,85.0,89.2,91.0,95.7,66.5,1.6,1.5,3,1.9,3
ALL,ALL,ALL,Tennessee,74.09444444444445,63,182,63.0,39.102777777777774,42.0,51,0.08055555555555556,1.0,88.32777777777778,70.0,100.67777777777778,86.0,75.76666666666667,74.0,24.3,26.0,50,8.455555555555556,15
2.0,0.1,0.5,Maryland,74.1,48,90,87.0,10.9,11.0,13,0.2,1.0,90.5,90.0,95.1,95.0,95.9,100.0,14.8,14.5,21,1.9,4
2.0,0.25,2.0,Massachusetts,74.2,67,91,67.0,8.2,8.0,9,0.0,0.0,91.1,91.0,94.8,94.0,121.0,121.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Oklahoma,74.2,54,183,64.0,19.5,20.0,23,0.0,0.0,107.0,104.5,142.3,151.0,60.7,28.0,4.5,4.5,7,0.9,3
0.5,0.1,1.0,Virginia,75.0,53,90,84.0,16.3,16.0,19,0.0,0.0,93.6,90.0,107.0,101.0,99.7,106.5,7.7,7.5,12,2.4,4
2.0,0.1,2.0,South Carolina,75.2,58,109,70.0,17.4,17.0,18,0.0,0.0,93.5,103.5,119.4,121.0,162.4,152.0,3.9,4.0,6,1.0,1
2.0,0.1,0.5,Virginia,75.3,53,90,82.5,31.8,32.0,35,0.2,2.0,95.9,90.0,119.7,123.0,92.0,96.0,9.5,9.0,18,4.3,7
0.5,0.1,0.5,South Carolina,75.5,52,129,70.0,4.1,4.0,5,0.0,0.0,124.7,120.0,145.0,146.5,172.0,178.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.05,0.5,North Carolina,75.5,60,124,60.0,19.1,19.0,21,0.4,1.0,101.1,102.0,133.3,124.0,104.4,87.0,10.5,10.5,14,4.7,6
0.5,0.05,2.0,Pennsylvania,75.5,61,87,75.0,44.2,43.5,49,0.2,2.0,82.7,87.0,85.5,90.5,93.2,96.0,27.5,27.5,35,12.2,16
