alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Arizona,37.7,35,38,38.0,10.4,10.0,11,0.0,0.0,38.4,38.0,39.1,39.0,56.2,52.0,8.2,8.0,11,0.6,1
1.0,0.05,1.0,Arizona,37.7,35,38,38.0,10.0,10.0,11,0.0,0.0,38.7,39.0,44.2,39.0,47.3,52.0,9.6,9.5,12,1.0,2
2.0,0.05,0.5,Arizona,37.7,35,38,38.0,10.0,10.0,11,0.0,0.0,39.7,39.0,48.2,46.5,42.2,41.0,9.9,11.0,12,1.0,2
2.0,0.1,2.0,Arizona,37.7,35,38,38.0,10.0,10.0,11,0.0,0.0,38.3,38.0,39.1,39.0,51.2,52.0,9.5,9.0,12,1.0,2
0.5,0.1,2.0,Arizona,37.7,35,38,38.0,10.0,10.0,11,0.0,0.0,38.5,38.5,38.9,39.0,55.2,60.0,7.7,8.0,10,1.0,2
1.0,0.05,2.0,Arizona,37.7,35,38,38.0,9.9,10.0,11,0.0,0.0,38.6,39.0,43.0,41.0,49.5,52.0,10.7,11.0,16,1.1,2
2.0,0.05,2.0,Arizona,37.7,35,38,38.0,9.8,10.0,10,0.0,0.0,38.7,39.0,43.8,41.0,46.8,52.0,12.2,13.0,15,1.2,2
2.0,0.05,1.0,Arizona,37.7,35,38,38.0,9.4,10.0,10,0.0,0.0,39.1,39.0,47.0,41.0,42.6,46.5,11.3,11.0,15,1.6,3
0.5,0.01,1.0,Kansas,37.7,31,43,39.0,35.8,35.0,43,0.0,0.0,41.9,43.0,43.2,43.0,36.3,28.0,11.4,11.5,15,6.3,8
0.5,0.05,1.0,New York,37.7,34,71,34.0,8.8,9.5,12,1.9,9.0,56.7,56.0,68.8,68.0,28.0,28.0,188.5,191.0,203,37.9,42
0.5,0.05,2.0,Nevada,37.8,35,43,38.0,5.0,5.0,5,0.0,0.0,44.0,43.0,59.5,58.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Idaho,37.8,37,45,37.0,17.1,17.0,19,0.1,1.0,39.2,38.0,44.9,45.0,28.0,28.0,33.1,33.0,40,10.0,13
0.5,0.1,1.0,Nevada,37.9,35,43,38.0,4.8,5.0,5,0.0,0.0,43.5,43.0,58.6,54.0,178.0,178.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Nevada,37.9,35,43,38.0,5.0,5.0,5,0.0,0.0,43.5,43.0,59.0,56.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Arizona,38.0,38,38,38.0,10.5,10.5,11,0.0,0.0,38.2,38.0,39.0,39.0,65.7,68.0,5.5,5.0,7,0.5,1
0.5,0.1,0.5,Arizona,38.0,38,38,38.0,9.4,9.0,10,0.0,0.0,38.3,38.0,39.0,39.0,58.4,52.0,2.5,3.0,3,0.6,1
2.0,0.1,1.0,Arizona,38.0,38,38,38.0,10.2,10.0,11,0.0,0.0,38.2,38.0,39.2,39.0,57.8,52.0,9.1,9.0,12,0.8,2
1.0,0.1,0.5,Arizona,38.0,38,38,38.0,10.1,10.0,11,0.0,0.0,38.4,38.0,39.0,39.0,58.4,52.0,8.5,8.0,11,0.9,2
0.5,0.1,1.0,Arizona,38.0,38,38,38.0,10.1,10.0,11,0.0,0.0,38.3,38.0,39.0,39.0,54.1,52.0,6.7,6.5,8,0.9,2
2.0,0.1,0.5,Arizona,38.0,38,38,38.0,10.0,10.0,11,0.0,0.0,38.6,39.0,39.4,39.0,57.7,52.0,8.0,9.0,10,1.0,2
0.5,0.05,2.0,Arizona,38.0,38,38,38.0,9.9,10.0,11,0.0,0.0,38.9,39.0,43.6,40.0,42.9,46.5,8.9,9.0,13,1.1,2
0.5,0.05,1.0,Arizona,38.0,38,38,38.0,9.7,9.5,11,0.0,0.0,38.7,39.0,43.0,41.0,53.0,52.0,7.3,7.0,10,1.3,2
0.5,0.05,0.5,Arizona,38.0,38,38,38.0,8.6,9.0,10,0.0,0.0,39.0,39.0,45.7,40.0,48.7,52.0,4.5,4.5,7,1.4,3
1.0,0.05,0.5,Arizona,38.0,38,38,38.0,9.5,10.0,10,0.0,0.0,39.2,39.0,45.5,39.0,42.6,46.5,8.9,8.5,12,1.5,3
0.5,0.01,1.0,Arizona,38.0,38,38,38.0,7.9,8.0,10,0.1,1.0,55.2,40.0,89.3,61.0,41.7,41.0,10.3,10.5,12,2.1,3
0.5,0.1,0.5,South Dakota,38.0,36,41,36.0,27.9,28.0,30,0.0,0.0,41.0,41.0,44.0,41.0,55.9,52.0,8.9,9.0,11,2.4,4
2.0,0.01,2.0,Arizona,38.0,38,38,38.0,8.5,8.0,11,0.1,1.0,56.4,61.0,96.7,77.0,46.2,46.0,10.3,10.5,16,2.5,4
2.0,0.1,0.5,South Dakota,38.0,36,41,36.0,41.5,41.5,43,0.0,0.0,41.4,41.0,44.4,42.0,36.5,28.0,14.6,14.5,17,2.9,4
1.0,0.01,0.5,Arizona,38.0,38,38,38.0,7.9,8.0,9,0.2,1.0,47.7,41.0,84.5,63.0,49.3,52.0,10.6,11.0,13,3.0,4
0.5,0.1,0.5,Oregon,38.0,38,38,38.0,10.8,11.0,12,0.0,0.0,42.0,42.0,46.4,46.0,54.6,58.0,6.1,6.5,8,3.2,5
0.5,0.25,1.0,Oregon,38.0,38,38,38.0,13.6,13.5,15,0.0,0.0,42.0,42.0,46.3,46.0,58.0,58.0,5.5,6.0,6,3.5,4
1.0,0.1,0.5,Oregon,38.0,38,38,38.0,13.3,13.5,14,0.0,0.0,42.0,42.0,46.4,46.0,56.8,56.0,7.0,7.0,10,3.7,5
0.5,0.25,0.5,Oregon,38.0,38,38,38.0,12.1,12.0,14,0.0,0.0,42.0,42.0,46.0,46.0,58.0,58.0,5.6,5.5,8,3.8,5
2.0,0.1,2.0,South Dakota,38.0,36,41,36.0,42.0,42.0,44,0.0,0.0,41.0,41.0,43.2,41.0,38.9,28.0,12.7,12.0,17,3.9,5
1.0,0.25,0.5,Oregon,38.0,38,38,38.0,13.2,13.0,14,0.0,0.0,42.0,42.0,46.1,46.0,57.6,58.0,5.5,5.5,6,4.1,5
2.0,0.1,2.0,Oregon,38.0,38,38,38.0,18.1,18.0,19,0.0,0.0,42.0,42.0,46.2,46.0,54.8,58.0,8.4,8.0,11,4.9,7
1.0,0.25,2.0,Oregon,38.0,38,38,38.0,17.7,17.5,19,0.0,0.0,42.0,42.0,46.2,46.0,58.0,58.0,7.6,8.0,9,5.3,7
2.0,0.25,1.0,Oregon,38.0,38,38,38.0,17.6,18.0,19,0.0,0.0,42.0,42.0,46.1,46.0,57.8,58.0,7.2,6.5,10,5.4,7
2.0,0.25,2.0,Oregon,38.0,38,38,38.0,17.6,17.0,20,0.0,0.0,42.0,42.0,46.0,46.0,58.0,58.0,6.8,7.0,9,5.4,7
2.0,0.25,0.5,Oregon,38.0,38,38,38.0,17.6,17.0,20,0.0,0.0,42.0,42.0,46.0,46.0,58.0,58.0,7.7,7.5,10,5.4,7
2.0,0.1,0.5,Oregon,38.0,38,38,38.0,17.5,17.0,19,0.0,0.0,42.0,42.0,46.3,46.0,57.8,58.0,7.4,7.0,10,5.4,7
0.5,0.1,2.0,Oregon,38.0,38,38,38.0,16.2,16.0,18,0.0,0.0,42.0,42.0,46.2,46.0,57.0,57.0,9.5,8.5,14,5.6,7
1.0,0.25,1.0,Oregon,38.0,38,38,38.0,16.2,16.0,18,0.0,0.0,42.0,42.0,46.1,46.0,58.0,58.0,7.2,7.0,10,5.8,7
2.0,0.1,1.0,Oregon,38.0,38,38,38.0,17.0,17.0,18,0.0,0.0,42.0,42.0,46.2,46.0,56.8,56.0,8.5,8.5,11,5.8,7
0.5,0.25,2.0,Oregon,38.0,38,38,38.0,15.6,16.0,17,0.0,0.0,42.0,42.0,46.2,46.0,58.0,58.0,7.2,7.0,9,6.0,8
2.0,0.1,2.0,Michigan,38.0,35,45,35.0,28.2,29.0,36,4.4,7.0,45.9,45.0,50.2,50.5,47.1,45.0,20.9,23.0,26,33.1,41
1.0,0.1,0.5,Michigan,38.0,35,45,35.0,22.6,23.0,27,4.6,8.0,46.2,45.0,52.3,52.0,47.8,45.0,21.2,23.0,26,35.3,39
0.5,0.1,0.5,Iowa,38.0,38,38,38.0,33.1,33.0,36,9.0,10.0,43.8,43.0,46.6,45.0,30.4,28.0,78.9,78.5,86,43.2,48
0.5,0.25,0.5,Iowa,38.0,38,38,38.0,32.4,32.0,36,9.8,11.0,44.0,44.0,46.3,45.5,28.0,28.0,81.8,83.5,88,46.0,48
0.5,0.25,1.0,Iowa,38.0,38,38,38.0,34.2,34.0,39,8.3,9.0,43.0,43.0,45.0,45.0,28.0,28.0,92.0,92.0,96,49.4,52
1.0,0.1,0.5,Iowa,38.0,38,38,38.0,34.4,34.0,39,9.3,11.0,44.0,44.0,46.5,46.5,30.3,28.0,90.7,90.0,100,50.0,53
0.5,0.1,2.0,Iowa,38.0,38,38,38.0,35.9,35.5,40,8.8,10.0,44.0,44.0,46.3,45.5,28.0,28.0,90.7,91.0,98,51.2,57
0.5,0.25,2.0,Iowa,38.0,38,38,38.0,36.8,36.5,40,8.6,10.0,43.2,43.0,45.3,45.0,28.0,28.0,97.1,98.5,101,51.4,55
2.0,0.1,2.0,Iowa,38.0,38,38,38.0,35.7,35.0,41,9.0,11.0,44.0,44.0,46.5,46.5,28.0,28.0,106.3,107.0,113,52.4,56
1.0,0.25,0.5,Iowa,38.0,38,38,38.0,32.4,33.0,35,9.8,11.0,44.0,44.0,46.3,45.5,28.0,28.0,96.6,97.0,105,52.8,58
2.0,0.25,0.5,Iowa,38.0,38,38,38.0,35.6,36.0,38,8.8,11.0,43.2,43.0,45.3,45.0,28.0,28.0,105.7,105.0,112,52.9,55
1.0,0.25,2.0,Iowa,38.0,38,38,38.0,35.3,35.0,39,9.0,11.0,43.4,43.0,45.4,45.0,28.0,28.0,110.3,110.0,117,53.2,58
2.0,0.1,0.5,Iowa,38.0,38,38,38.0,33.9,33.5,40,9.2,10.0,44.0,44.0,46.1,45.5,29.2,28.0,103.5,105.0,111,53.5,57
1.0,0.25,1.0,Iowa,38.0,38,38,38.0,34.4,34.0,37,9.0,11.0,43.4,43.0,45.6,45.0,28.0,28.0,99.9,99.5,107,53.6,56
2.0,0.25,2.0,Iowa,38.0,38,38,38.0,34.6,35.5,37,8.5,9.0,43.2,43.0,45.1,45.0,28.0,28.0,110.0,110.5,115,54.4,60
2.0,0.25,1.0,Iowa,38.0,38,38,38.0,33.4,33.5,37,8.9,11.0,43.2,43.0,45.3,45.0,28.0,28.0,109.0,110.5,115,55.2,60
ALL,ALL,ALL,California,38.08611111111111,34,74,34.0,3.841666666666667,4.0,9,25.555232558139537,34.0,142.50290697674419,152.0,207.09655172413792,181.0,28.191666666666666,28.0,70.86111111111111,71.0,86,32.141666666666666,35
2.0,0.01,0.5,Kansas,38.1,31,39,39.0,47.9,48.5,52,0.0,0.0,42.0,43.0,43.2,43.0,28.0,28.0,17.2,17.0,24,11.3,15
1.0,0.1,2.0,Nevada,38.2,35,43,38.0,5.0,5.0,5,0.0,0.0,43.5,43.0,55.8,56.0,231.0,231.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Pennsylvania,38.2,32,66,32.0,45.9,45.5,53,1.6,4.0,55.4,51.0,59.8,56.0,46.1,41.0,47.8,51.5,56,13.9,18
0.5,0.05,2.0,Ohio,38.2,30,52,40.5,53.0,54.0,58,0.2,2.0,50.5,47.0,56.4,52.0,47.9,44.5,19.1,18.5,27,14.9,21
ALL,ALL,ALL,Arizona,38.24722222222222,35,103,38.0,9.525,10.0,11,0.04722222222222222,3.0,42.980555555555554,39.0,54.45,39.0,53.34722222222222,52.0,8.269444444444444,8.0,18,1.2777777777777777,5
1.0,0.01,2.0,Arizona,38.3,38,41,38.0,8.2,8.0,9,0.0,0.0,51.2,47.0,82.7,68.5,49.3,49.0,11.9,11.0,16,2.8,4
0.5,0.05,2.0,Idaho,38.3,37,45,37.0,14.2,14.0,17,0.1,1.0,40.3,38.0,45.6,45.0,28.0,28.0,34.6,34.0,38,10.6,13
1.0,0.1,2.0,Ohio,38.3,30,65,30.0,55.1,55.5,60,0.0,0.0,49.9,47.5,53.5,53.0,58.7,44.5,20.1,18.5,30,19.2,24
0.5,0.1,1.0,Iowa,38.4,38,42,38.0,36.6,37.0,42,8.4,11.0,44.2,45.0,46.7,47.0,29.9,28.0,88.3,88.0,97,46.3,51
1.0,0.1,1.0,Iowa,38.4,38,42,38.0,35.9,37.0,38,8.0,11.0,43.9,43.0,46.4,45.0,32.3,28.0,99.8,99.5,114,50.9,56
2.0,0.1,1.0,Iowa,38.4,38,42,38.0,36.0,35.0,41,7.3,11.0,43.4,43.0,45.5,45.0,29.9,28.0,109.4,109.0,118,52.1,54
1.0,0.1,2.0,Iowa,38.4,38,42,38.0,34.1,34.0,38,7.7,10.0,43.8,43.0,45.9,45.0,29.2,28.0,104.6,105.0,113,53.7,58
0.5,0.05,2.0,New York,38.5,34,71,34.0,10.5,10.5,15,0.0,0.0,48.3,42.0,58.7,51.5,28.0,28.0,203.1,205.0,213,38.0,41
0.5,0.1,1.0,Oregon,38.6,38,44,38.0,12.8,12.0,15,0.0,0.0,42.4,42.0,47.0,46.0,57.6,58.0,6.2,5.5,9,3.5,4
1.0,0.1,1.0,Oregon,38.6,38,44,38.0,16.1,16.0,18,0.0,0.0,42.5,42.0,46.9,46.0,57.4,58.0,8.4,8.5,10,5.8,7
1.0,0.05,2.0,Idaho,38.6,35,45,37.0,16.3,16.5,19,0.3,2.0,40.9,38.0,44.7,45.0,30.5,28.0,32.7,33.5,34,9.6,13
0.5,0.05,1.0,South Dakota,38.7,36,48,36.0,31.4,31.0,33,0.0,0.0,43.5,41.0,47.2,49.0,55.6,56.0,11.2,11.0,14,2.9,5
2.0,0.1,1.0,South Dakota,38.7,36,48,36.0,41.8,42.5,44,0.0,0.0,41.7,41.0,42.8,41.0,32.8,28.0,14.8,14.5,19,4.2,6
0.5,0.01,0.5,Kansas,38.7,31,43,39.0,24.5,24.0,28,0.0,0.0,41.9,43.0,44.4,43.0,56.6,68.0,8.9,9.0,12,5.1,7
1.0,0.1,2.0,Oregon,38.8,38,46,38.0,17.1,17.0,19,0.0,0.0,43.1,42.0,47.0,46.0,57.6,58.0,9.0,9.0,11,5.8,7
1.0,0.01,0.5,Kansas,38.8,34,43,39.0,39.3,40.0,42,0.0,0.0,42.7,43.0,43.8,43.0,38.8,28.0,13.1,13.5,18,7.6,10
ALL,ALL,ALL,Colorado,38.84444444444444,35,79,35.0,18.405555555555555,19.0,24,1.5277777777777777,5.0,50.0,46.0,66.28611111111111,68.0,28.555555555555557,28.0,28.988888888888887,28.0,50,11.8,17
1.0,0.05,2.0,Nevada,38.9,35,43,38.0,5.0,5.0,5,0.0,0.0,44.5,43.0,59.5,58.0,231.0,231.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Kansas,38.9,31,43,39.0,50.5,51.5,55,0.0,0.0,41.8,43.0,44.4,43.0,28.0,28.0,24.2,23.0,30,15.2,19
1.0,0.1,0.5,South Dakota,39.0,36,41,41.0,36.7,37.0,38,0.0,0.0,41.0,41.0,45.8,48.0,54.6,52.0,13.0,13.0,17,2.3,3
0.5,0.1,0.5,Indiana,39.0,39,39,39.0,44.5,45.5,48,1.0,1.0,45.0,45.0,45.4,45.0,40.0,40.0,13.2,13.5,16,12.7,16
2.0,0.01,1.0,Kansas,39.0,39,39,39.0,49.8,50.0,54,0.0,0.0,42.2,43.0,44.7,43.0,30.9,28.0,20.6,20.0,27,13.2,18
0.5,0.25,0.5,Indiana,39.0,39,39,39.0,49.5,50.0,52,1.0,1.0,45.0,45.0,45.0,45.0,40.0,40.0,13.0,13.0,16,13.3,16
1.0,0.25,0.5,Indiana,39.0,39,39,39.0,54.5,54.0,57,1.0,1.0,45.0,45.0,45.1,45.0,36.4,40.0,18.0,18.0,19,14.8,18
2.0,0.25,2.0,Indiana,39.0,39,39,39.0,57.9,58.5,60,1.0,1.0,45.0,45.0,45.0,45.0,40.0,40.0,17.3,17.0,20,15.7,20
1.0,0.25,1.0,Indiana,39.0,39,39,39.0,56.1,56.5,58,1.0,1.0,45.0,45.0,45.3,45.0,40.0,40.0,17.5,18.0,19,15.8,19
2.0,0.25,0.5,Indiana,39.0,39,39,39.0,57.3,57.5,60,1.0,1.0,45.0,45.0,45.1,45.0,40.0,40.0,19.0,19.5,21,15.8,18
1.0,0.25,2.0,Indiana,39.0,39,39,39.0,57.1,57.0,59,1.0,1.0,45.0,45.0,45.0,45.0,40.0,40.0,17.4,17.5,19,16.0,18
0.5,0.25,1.0,Indiana,39.0,39,39,39.0,53.2,53.0,56,1.0,1.0,45.0,45.0,45.0,45.0,40.0,40.0,17.0,18.0,19,16.1,18
2.0,0.25,1.0,Indiana,39.0,39,39,39.0,57.2,57.0,59,1.0,1.0,45.0,45.0,45.1,45.0,40.0,40.0,16.4,15.5,21,16.2,18
0.5,0.25,2.0,Indiana,39.0,39,39,39.0,54.6,55.0,56,1.0,1.0,45.0,45.0,45.2,45.0,40.0,40.0,18.9,19.5,23,16.2,19
2.0,0.1,2.0,Indiana,39.0,39,39,39.0,54.9,55.0,58,1.0,1.0,45.0,45.0,45.4,45.0,38.8,40.0,18.2,17.5,23,16.2,19
2.0,0.05,2.0,New York,39.0,34,68,34.0,10.7,10.5,16,0.3,2.0,50.0,42.0,62.5,60.0,28.0,28.0,198.4,196.5,219,38.3,42
0.5,0.05,2.0,Iowa,39.0,38,44,38.0,35.7,37.0,38,7.3,11.0,44.8,45.0,47.8,48.0,33.5,28.0,98.6,98.5,107,50.1,55
2.0,0.01,0.5,Arizona,39.1,38,49,38.0,8.4,8.0,10,0.2,2.0,59.7,50.5,83.9,66.5,45.7,37.0,11.7,11.0,18,2.4,4
0.5,0.01,2.0,Kansas,39.1,38,41,39.0,45.4,45.0,50,0.0,0.0,42.6,43.0,44.2,43.0,39.9,28.0,14.1,14.5,19,6.7,10
1.0,0.05,1.0,Idaho,39.1,37,45,37.0,15.5,15.5,18,0.0,0.0,40.7,38.0,45.3,45.0,30.1,28.0,30.8,29.5,39,10.0,12
2.0,0.05,2.0,Idaho,39.1,37,45,37.0,15.5,15.0,19,0.2,1.0,41.5,38.0,46.4,45.0,30.5,28.0,32.5,31.5,39,10.3,13
0.5,0.05,1.0,Iowa,39.2,38,42,38.0,32.5,32.5,38,5.8,10.0,43.8,43.0,47.4,46.0,34.9,28.0,94.5,93.5,109,48.9,54
1.0,0.05,2.0,Iowa,39.2,38,42,38.0,36.0,36.0,41,6.3,10.0,44.7,45.0,48.1,48.0,32.2,28.0,109.9,109.5,121,51.0,54
0.5,0.05,0.5,Idaho,39.4,35,45,37.0,13.0,13.0,16,0.3,3.0,41.1,38.0,45.4,45.0,35.1,28.0,26.2,26.0,29,8.9,13
1.0,0.01,1.0,Kansas,39.4,39,43,39.0,47.1,47.5,50,0.0,0.0,42.4,43.0,43.6,43.0,38.8,28.0,13.7,14.0,16,9.6,12
1.0,0.05,1.0,Nevada,39.5,38,43,38.0,5.0,5.0,5,0.0,0.0,44.5,43.0,61.4,55.5,231.0,231.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Arizona,39.5,38,53,38.0,8.6,9.0,10,0.2,1.0,52.1,41.0,111.4,116.0,43.4,37.0,11.8,12.5,17,2.2,4
1.0,0.05,0.5,Indiana,39.6,39,45,39.0,50.7,50.0,55,0.9,1.0,45.2,45.0,47.3,46.0,41.3,40.0,18.5,17.5,23,12.7,16
2.0,0.1,1.0,Indiana,39.6,39,45,39.0,57.9,57.0,65,0.9,1.0,45.1,45.0,45.7,45.0,40.1,40.0,17.9,18.5,21,13.8,17
1.0,0.1,1.0,Indiana,39.6,39,45,39.0,55.9,56.0,59,0.9,1.0,45.1,45.0,46.0,46.0,41.3,40.0,16.7,16.0,21,14.0,17
2.0,0.1,0.5,Indiana,39.6,39,45,39.0,55.5,56.0,59,0.9,1.0,45.1,45.0,45.8,45.5,38.9,40.0,19.8,19.5,23,16.0,20
0.5,0.1,2.0,Indiana,39.6,39,45,39.0,51.9,51.5,54,0.9,1.0,45.0,45.0,45.4,45.0,42.2,40.0,18.0,17.5,23,16.2,18
2.0,0.05,2.0,Iowa,39.6,38,42,38.0,36.0,34.0,44,5.8,11.0,44.8,45.0,48.2,48.0,33.7,28.0,111.7,112.0,121,51.5,57
0.5,0.05,2.0,Oregon,39.8,38,46,38.0,16.4,16.0,19,0.0,0.0,44.0,42.0,48.6,47.0,59.4,58.0,8.6,9.0,11,5.5,7
0.5,0.05,1.0,Idaho,39.9,37,50,37.0,14.5,15.0,17,0.6,2.0,43.5,43.5,47.7,47.5,28.0,28.0,27.9,28.5,30,10.1,12
1.0,0.05,0.5,Idaho,39.9,37,45,37.0,14.0,14.0,17,0.1,1.0,42.0,38.0,46.6,45.0,33.0,28.0,28.9,28.5,35,10.5,13
1.0,0.01,2.0,Kansas,39.9,34,43,39.0,50.0,51.0,52,0.0,0.0,42.1,43.0,43.8,43.0,34.5,28.0,18.1,17.5,26,11.9,17
0.5,0.05,0.5,Iowa,39.9,38,44,38.0,31.1,30.5,39,5.2,10.0,45.6,45.0,48.6,49.0,36.5,28.0,80.7,81.5,90,42.6,46
1.0,0.05,0.5,Nevada,40.0,38,43,38.0,4.9,5.0,5,0.0,0.0,45.0,43.0,63.5,58.0,231.0,231.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Nevada,40.0,38,43,38.0,4.6,5.0,5,0.0,0.0,45.3,43.0,60.4,58.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Nevada,40.0,38,43,38.0,5.0,5.0,5,0.0,0.0,46.1,45.5,60.4,54.0,231.0,231.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Vermont,40.0,40,40,40.0,11.4,11.5,12,0.0,0.0,51.0,51.0,53.0,53.0,68.0,62.0,9.8,10.0,12,2.6,4
2.0,0.25,1.0,Vermont,40.0,40,40,40.0,11.3,11.0,12,0.0,0.0,51.0,51.0,53.0,53.0,65.0,62.0,10.4,10.0,13,2.7,4
2.0,0.25,0.5,Vermont,40.0,40,40,40.0,11.2,11.5,12,0.0,0.0,51.0,51.0,53.0,53.0,71.0,62.0,9.9,10.0,11,2.8,4
1.0,0.25,0.5,Vermont,40.0,40,40,40.0,11.1,11.0,12,0.0,0.0,51.0,51.0,53.0,53.0,68.8,62.0,9.4,9.0,12,2.9,4
1.0,0.25,2.0,Vermont,40.0,40,40,40.0,11.0,11.0,12,0.0,0.0,51.0,51.0,53.0,53.0,67.6,62.0,9.8,10.0,13,3.0,4
0.5,0.25,0.5,Vermont,40.0,40,40,40.0,10.9,11.0,12,0.0,0.0,51.0,51.0,53.0,53.0,72.7,62.0,7.9,8.5,9,3.1,4
1.0,0.25,1.0,Vermont,40.0,40,40,40.0,10.9,11.0,12,0.0,0.0,51.0,51.0,53.0,53.0,58.6,62.0,10.3,10.5,12,3.1,4
2.0,0.25,2.0,Vermont,40.0,40,40,40.0,10.8,11.0,12,0.0,0.0,51.0,51.0,53.0,53.0,72.7,62.0,9.2,9.5,12,3.2,4
1.0,0.1,1.0,Utah,40.0,40,40,40.0,14.5,14.5,16,0.0,0.0,52.8,53.0,60.0,60.0,43.0,43.0,12.1,12.0,15,3.2,5
0.5,0.25,2.0,Vermont,40.0,40,40,40.0,10.6,10.5,12,0.0,0.0,51.0,51.0,53.0,53.0,65.8,62.0,9.9,10.0,12,3.4,4
0.5,0.1,0.5,Vermont,40.0,40,40,40.0,10.4,10.0,12,0.0,0.0,51.2,51.0,53.8,53.0,58.8,45.0,7.7,8.0,11,3.4,4
2.0,0.1,0.5,Vermont,40.0,40,40,40.0,10.5,10.5,12,0.0,0.0,51.0,51.0,53.0,53.0,68.4,62.0,8.3,7.5,12,3.5,5
0.5,0.1,0.5,Illinois,40.0,40,40,40.0,45.6,45.0,50,0.0,0.0,44.0,40.0,52.9,51.0,28.0,28.0,9.5,9.0,13,3.5,6
1.0,0.25,2.0,Utah,40.0,40,40,40.0,15.4,15.5,16,0.0,0.0,50.4,53.0,58.4,60.0,43.0,43.0,13.4,13.0,15,3.6,5
0.5,0.25,0.5,Utah,40.0,40,40,40.0,11.7,11.5,13,0.0,0.0,51.3,53.0,59.1,60.0,43.0,43.0,7.9,8.0,9,3.6,5
2.0,0.1,2.0,Vermont,40.0,40,40,40.0,10.4,10.0,12,0.0,0.0,51.0,51.0,53.2,53.0,55.3,62.0,9.4,9.5,11,3.6,5
0.5,0.1,2.0,Vermont,40.0,40,40,40.0,10.4,10.0,12,0.0,0.0,51.0,51.0,53.2,53.0,72.3,62.0,10.0,11.0,13,3.6,5
2.0,0.25,1.0,Utah,40.0,40,40,40.0,15.2,15.0,16,0.0,0.0,49.3,52.0,57.9,60.0,43.0,43.0,14.3,14.0,16,3.8,5
1.0,0.1,0.5,Vermont,40.0,40,40,40.0,10.1,10.0,12,0.0,0.0,51.2,51.0,53.0,53.0,68.2,62.0,9.7,10.0,13,3.9,5
2.0,0.1,1.0,Vermont,40.0,40,40,40.0,10.0,10.0,11,0.0,0.0,51.2,51.0,53.4,53.0,82.9,94.5,9.0,9.5,11,4.0,6
0.5,0.25,2.0,Utah,40.0,40,40,40.0,14.6,15.0,16,0.0,0.0,48.4,52.0,57.0,60.0,43.0,43.0,11.2,11.0,13,4.3,6
0.5,0.25,0.5,Illinois,40.0,40,40,40.0,48.5,49.0,51,0.0,0.0,40.0,40.0,50.6,51.0,28.0,28.0,10.8,10.0,16,4.3,6
1.0,0.25,1.0,Utah,40.0,40,40,40.0,14.7,14.5,16,0.0,0.0,49.3,52.0,57.5,60.0,43.0,43.0,11.5,11.5,13,4.3,6
0.5,0.05,2.0,Illinois,40.0,40,40,40.0,55.8,55.5,59,0.3,1.0,47.0,51.0,59.7,59.0,40.8,28.0,16.6,17.5,21,4.3,6
1.0,0.1,0.5,Illinois,40.0,40,40,40.0,55.2,55.0,58,0.2,1.0,48.3,51.0,55.9,58.0,31.7,28.0,13.7,13.0,18,4.3,7
2.0,0.25,0.5,Utah,40.0,40,40,40.0,14.4,14.0,17,0.0,0.0,49.5,53.0,57.9,60.0,43.0,43.0,12.8,12.5,15,4.5,6
0.5,0.05,1.0,Illinois,40.0,40,40,40.0,50.1,50.5,54,0.5,1.0,47.4,50.5,58.4,58.5,43.8,28.0,12.9,13.5,16,4.9,7
0.5,0.1,0.5,Nebraska,40.0,40,40,40.0,37.6,38.0,41,0.0,0.0,41.0,41.0,47.0,48.0,69.85714285714286,80.0,0.8,1.0,2,5.2,6
0.5,0.25,0.5,Nebraska,40.0,40,40,40.0,39.0,39.5,40,0.0,0.0,41.0,41.0,48.2,48.0,75.85714285714286,80.0,0.7,1.0,1,5.3,6
0.5,0.1,1.0,Illinois,40.0,40,40,40.0,53.1,53.0,56,0.2,1.0,45.0,40.0,53.0,51.0,30.9,28.0,12.8,12.5,16,5.3,9
2.0,0.25,2.0,Utah,40.0,40,40,40.0,13.6,14.0,15,0.0,0.0,51.5,53.0,59.3,60.0,43.0,43.0,13.3,13.0,15,5.4,7
0.5,0.25,1.0,Illinois,40.0,40,40,40.0,55.7,55.5,59,0.0,0.0,40.0,40.0,49.9,50.0,28.0,28.0,12.9,12.5,17,5.6,8
