alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Kentucky,64.0,37,82,82.0,41.5,41.5,45,0.0,0.0,84.2,83.0,91.5,90.0,72.7,62.5,15.0,15.0,19,4.7,7
0.5,0.25,2.0,Kentucky,64.0,37,82,82.0,45.2,46.0,48,0.0,0.0,81.9,83.0,90.0,84.0,77.1,90.0,23.2,23.5,26,6.0,8
2.0,0.25,1.0,Kentucky,64.0,37,82,82.0,51.7,52.5,56,0.0,0.0,84.2,83.0,90.8,90.0,65.9,41.5,26.7,26.5,31,6.9,13
2.0,0.25,2.0,Kentucky,64.0,37,82,82.0,51.9,52.0,54,0.0,0.0,82.9,83.0,90.3,84.0,47.1,28.0,26.6,26.5,31,7.1,13
1.0,0.25,2.0,Kentucky,64.0,37,82,82.0,50.2,50.5,53,0.0,0.0,87.4,86.5,92.8,95.5,68.9,28.0,24.8,25.0,30,7.4,11
0.5,0.1,0.5,California,64.0,64,64,64.0,5.1,5.0,7,5.7,7.0,72.0,72.0,105.1,95.0,28.0,28.0,59.3,60.0,65,23.8,25
0.5,0.25,0.5,California,64.0,64,64,64.0,5.4,5.0,7,5.3,7.0,70.4,72.0,102.4,85.0,28.0,28.0,59.2,58.0,66,25.1,26
0.5,0.05,1.0,California,64.0,64,64,64.0,5.7,6.0,7,4.7,6.0,72.0,72.0,111.5,99.0,28.0,28.0,65.8,66.0,71,26.4,29
0.5,0.1,1.0,California,64.0,64,64,64.0,6.0,6.5,8,5.8,7.0,71.6,72.0,103.1,95.0,28.0,28.0,68.6,68.5,74,27.2,29
1.0,0.05,0.5,California,64.0,64,64,64.0,5.9,6.0,8,4.5,6.0,72.0,72.0,102.8,97.0,28.0,28.0,66.6,66.5,70,27.6,29
1.0,0.1,0.5,California,64.0,64,64,64.0,5.9,6.0,8,5.6,7.0,71.6,72.0,106.3,97.0,28.0,28.0,64.1,63.5,69,27.7,30
2.0,0.05,2.0,California,64.0,64,64,64.0,6.3,6.0,8,4.5,6.0,72.0,72.0,102.0,95.0,28.0,28.0,67.1,67.5,74,28.0,30
2.0,0.05,1.0,California,64.0,64,64,64.0,6.1,6.0,8,5.8,13.0,74.3,72.0,96.0,97.0,28.0,28.0,67.6,66.5,75,28.3,30
2.0,0.1,0.5,California,64.0,64,64,64.0,6.7,6.5,9,5.4,7.0,71.6,72.0,104.1,95.0,28.0,28.0,63.9,63.5,71,28.3,30
0.5,0.1,2.0,California,64.0,64,64,64.0,6.3,6.5,8,6.0,7.0,72.0,72.0,100.6,95.0,28.0,28.0,68.3,70.0,73,28.3,30
1.0,0.05,2.0,California,64.0,64,64,64.0,6.3,6.0,8,4.8,6.0,71.6,72.0,96.2,95.0,28.0,28.0,66.5,68.0,71,28.4,30
2.0,0.05,0.5,California,64.0,64,64,64.0,6.0,6.0,7,5.5,7.0,72.0,72.0,114.0,95.0,28.0,28.0,68.5,70.0,74,28.4,30
2.0,0.1,2.0,California,64.0,64,64,64.0,6.5,6.5,8,6.1,7.0,72.0,72.0,95.8,95.0,28.0,28.0,61.9,62.5,66,28.4,29
0.5,0.25,1.0,California,64.0,64,64,64.0,5.7,5.5,8,5.3,7.0,71.2,72.0,120.4,126.0,28.0,28.0,60.6,59.5,71,28.6,31
1.0,0.1,2.0,California,64.0,64,64,64.0,6.3,6.5,7,6.0,7.0,72.0,72.0,94.0,95.0,28.0,28.0,64.8,63.0,77,28.8,30
1.0,0.1,1.0,California,64.0,64,64,64.0,6.3,6.5,7,5.7,6.0,72.0,72.0,105.9,95.0,28.0,28.0,65.7,65.0,74,29.0,30
1.0,0.25,0.5,California,64.0,64,64,64.0,5.5,5.5,7,6.0,7.0,71.6,72.0,112.2,95.0,28.0,28.0,62.1,62.5,69,29.2,31
2.0,0.25,0.5,California,64.0,64,64,64.0,6.6,7.0,8,6.3,8.0,71.6,72.0,101.5,90.0,28.0,28.0,63.9,63.0,76,29.3,32
2.0,0.1,1.0,California,64.0,64,64,64.0,5.7,5.5,8,5.9,6.0,72.0,72.0,95.8,95.0,28.0,28.0,64.3,63.5,74,29.3,30
2.0,0.25,2.0,California,64.0,64,64,64.0,6.1,6.0,9,5.2,7.0,70.8,72.0,89.3,85.0,28.0,28.0,62.5,63.0,71,29.6,32
1.0,0.25,2.0,California,64.0,64,64,64.0,6.0,5.5,9,5.2,8.0,70.8,72.0,119.1,126.0,28.0,28.0,62.5,61.5,72,30.0,32
0.5,0.25,2.0,California,64.0,64,64,64.0,6.1,6.0,8,6.2,8.0,71.6,72.0,94.9,90.0,28.0,28.0,66.6,66.5,73,30.0,32
2.0,0.25,1.0,California,64.0,64,64,64.0,5.6,5.5,7,5.8,7.0,71.2,72.0,113.6,97.0,28.0,28.0,61.9,61.5,67,30.5,32
1.0,0.25,1.0,California,64.0,64,64,64.0,5.7,5.5,8,5.9,7.0,71.6,72.0,110.7,95.0,28.0,28.0,65.9,67.5,70,30.5,32
0.5,0.25,1.0,Nebraska,64.2,59,65,65.0,36.8,37.0,41,0.0,0.0,65.6,66.0,69.0,68.0,101.8,105.0,1.8,1.5,4,11.9,14
2.0,0.25,2.0,Nebraska,64.2,57,65,65.0,41.7,41.0,47,0.1,1.0,65.9,66.0,70.6,73.0,105.0,96.0,7.8,8.0,11,18.1,21
2.0,0.25,0.5,Nebraska,64.2,57,65,65.0,40.4,40.0,43,0.0,0.0,65.3,66.0,69.7,68.0,103.6,98.5,7.2,7.0,9,18.5,20
2.0,0.25,1.0,Nebraska,64.4,59,65,65.0,40.9,41.0,43,0.0,0.0,65.7,66.0,70.7,73.0,103.0,88.0,8.6,8.0,12,18.8,21
0.5,0.25,2.0,Nebraska,64.5,59,66,65.0,40.5,40.5,42,0.1,1.0,66.8,66.0,70.0,68.5,104.2,92.0,4.8,5.0,7,15.7,16
2.0,0.25,1.0,Wisconsin,64.5,52,67,67.0,41.1,41.5,48,0.1,1.0,67.5,69.0,70.0,71.0,28.0,28.0,115.1,115.5,126,23.8,31
0.5,0.25,0.5,Washington,64.7,62,65,65.0,8.6,8.5,10,1.4,2.0,81.2,85.0,97.4,98.5,39.6,28.0,10.3,11.0,11,11.1,13
1.0,0.25,2.0,Nebraska,64.7,59,66,65.0,41.9,42.0,44,0.0,0.0,66.2,66.0,70.3,70.5,111.2,93.0,6.4,6.5,9,17.4,18
0.5,0.05,2.0,California,64.8,64,72,64.0,6.0,6.0,8,5.8,21.0,80.5,72.0,116.6,97.0,28.0,28.0,70.4,70.0,79,28.2,31
0.5,0.25,0.5,Missouri,65.0,65,65,65.0,47.4,47.0,51,0.0,0.0,75.8,77.0,78.3,78.5,69.8,80.0,9.8,10.0,11,9.1,12
0.5,0.05,1.0,Michigan,65.0,57,92,57.0,42.5,42.0,45,0.0,0.0,85.3,85.0,89.6,92.5,66.1,60.5,14.4,15.0,19,11.2,15
1.0,0.25,0.5,Washington,65.0,65,65,65.0,11.7,12.0,13,1.5,2.0,83.2,85.0,95.4,99.0,28.0,28.0,18.6,18.5,20,12.8,15
1.0,0.25,1.0,Missouri,65.0,65,65,65.0,69.4,69.0,73,0.0,0.0,75.0,76.0,78.3,78.0,59.2,80.0,12.9,13.0,16,13.1,16
0.5,0.25,2.0,Missouri,65.0,65,65,65.0,67.1,67.0,72,0.0,0.0,75.4,77.0,78.1,78.5,54.0,54.0,13.5,13.0,16,13.2,16
1.0,0.25,0.5,Missouri,65.0,65,65,65.0,60.0,59.5,64,0.0,0.0,77.2,78.0,78.8,79.0,74.8,80.0,12.3,12.0,14,13.5,16
1.0,0.25,2.0,Washington,65.0,65,65,65.0,12.4,12.5,14,2.8,5.0,89.2,85.0,97.0,99.0,28.0,28.0,21.3,21.5,24,14.9,17
2.0,0.25,2.0,Missouri,65.0,65,65,65.0,73.5,72.5,78,0.0,0.0,75.2,76.0,77.8,78.0,54.0,54.0,14.3,14.0,19,14.9,18
1.0,0.25,1.0,Washington,65.0,65,65,65.0,11.9,12.0,14,1.6,2.0,82.6,85.0,94.4,96.0,28.0,28.0,18.5,18.0,23,15.0,18
2.0,0.25,2.0,Washington,65.0,65,65,65.0,12.2,11.5,15,1.8,2.0,85.0,85.0,100.5,99.0,28.0,28.0,21.5,20.5,26,15.1,17
1.0,0.25,2.0,Missouri,65.0,65,65,65.0,70.7,71.0,74,0.0,0.0,75.8,77.0,77.8,78.0,64.4,80.0,15.1,15.0,19,15.4,19
0.5,0.25,2.0,Washington,65.0,65,65,65.0,11.7,12.0,13,1.8,4.0,83.7,85.0,97.2,99.0,28.0,28.0,20.2,20.0,24,15.6,18
2.0,0.1,2.0,Nebraska,65.0,65,65,65.0,39.0,38.5,41,0.0,0.0,70.4,70.5,77.4,75.0,96.5,98.5,11.1,11.0,14,19.1,23
ALL,ALL,ALL,Wyoming,65.03611111111111,58,148,58.0,10.672222222222222,11.0,13,0.0,0.0,72.79444444444445,62.0,83.25069637883009,64.0,44.87709497206704,28.0,5.709497206703911,6.0,10,0.03333333333333333,1
1.0,0.25,0.5,Nebraska,65.2,65,66,65.0,38.3,38.0,41,0.0,0.0,66.4,66.0,70.8,73.0,114.11111111111111,96.0,2.6,2.0,5,13.5,15
1.0,0.25,1.0,Nebraska,65.2,65,66,65.0,41.9,42.0,45,0.0,0.0,66.2,66.0,71.0,73.0,97.4,93.0,5.2,5.0,8,16.7,19
1.0,0.01,0.5,Minnesota,65.3,47,88,67.0,33.0,32.0,40,1.3,4.0,87.5,82.0,94.3,89.0,59.2,44.5,29.6,29.0,39,28.6,39
1.0,0.1,0.5,Nebraska,65.4,65,66,65.0,35.4,36.0,38,0.0,0.0,68.0,66.0,75.0,73.0,96.4,96.0,4.8,5.0,7,14.0,16
0.5,0.1,2.0,Nebraska,65.5,65,68,65.0,40.1,40.5,43,0.0,0.0,69.5,66.0,76.8,73.5,97.8,96.0,5.0,5.0,7,15.7,19
1.0,0.1,2.0,Nebraska,65.5,65,66,65.5,40.1,41.0,42,0.0,0.0,69.0,67.0,74.4,74.0,96.0,96.0,8.8,9.0,11,17.9,22
0.5,0.1,1.0,Nebraska,65.6,65,66,66.0,34.2,34.5,38,0.1,1.0,71.2,70.5,75.0,75.0,99.2,101.0,3.4,3.0,6,12.6,14
0.5,0.05,0.5,California,65.6,64,72,64.0,4.8,5.0,6,7.2,20.0,83.2,72.0,118.3,99.0,28.0,28.0,60.6,61.0,66,22.6,24
1.0,0.05,1.0,California,65.6,64,72,64.0,5.8,6.0,8,6.7,15.0,77.3,72.0,113.6,99.0,28.0,28.0,70.1,69.0,79,28.0,30
0.5,0.01,1.0,Minnesota,65.6,47,112,57.0,28.0,28.0,36,1.8,6.0,84.1,82.0,93.7,91.5,68.6,75.5,33.5,33.5,41,31.5,39
2.0,0.1,1.0,Nebraska,65.7,65,66,66.0,39.6,39.5,42,0.2,1.0,72.1,70.5,77.2,74.0,100.4,101.0,10.5,11.0,12,18.0,21
1.0,0.1,1.0,Wisconsin,65.9,57,75,67.0,43.5,44.0,46,0.1,1.0,71.6,71.5,73.8,75.0,28.0,28.0,105.9,107.0,117,21.1,24
1.0,0.1,0.5,Wisconsin,65.9,57,75,67.0,42.2,42.0,45,0.1,1.0,71.9,71.0,75.9,75.5,28.0,28.0,95.8,97.5,107,21.2,27
1.0,0.1,2.0,Wisconsin,66.0,58,67,67.0,44.8,45.5,48,0.0,0.0,71.4,71.0,73.8,75.0,28.0,28.0,99.0,101.0,110,20.0,25
1.0,0.1,1.0,Nebraska,66.1,65,73,65.0,39.9,41.0,43,0.0,0.0,69.3,66.0,76.4,73.5,96.5,98.5,7.6,7.5,10,15.8,20
2.0,0.1,0.5,Wisconsin,66.1,52,74,67.0,42.7,43.5,46,0.0,0.0,70.4,71.0,72.2,74.5,28.0,28.0,104.5,102.0,123,22.2,26
ALL,ALL,ALL,Illinois,66.15555555555555,53,136,60.0,53.983333333333334,57.0,71,0.0,0.0,81.53611111111111,76.0,88.55,83.0,99.78611111111111,84.0,12.95,13.0,25,2.308333333333333,7
0.5,0.25,1.0,Missouri,66.3,65,78,65.0,61.8,62.0,64,0.0,0.0,76.7,78.0,79.0,79.0,69.7,80.0,10.6,10.5,14,10.5,12
2.0,0.25,0.5,Missouri,66.3,65,78,65.0,71.5,72.0,75,0.0,0.0,76.6,78.0,78.1,78.0,77.8,80.0,16.2,15.0,21,13.6,18
2.0,0.25,1.0,Missouri,66.3,65,78,65.0,72.4,72.0,75,0.0,0.0,76.2,78.0,77.9,78.0,64.5,80.0,15.7,15.0,19,14.7,18
0.5,0.1,1.0,Wisconsin,66.3,52,75,67.0,41.4,40.5,45,0.0,0.0,72.7,75.0,75.7,79.0,28.0,28.0,90.8,91.0,109,21.8,25
0.5,0.1,0.5,Nebraska,66.4,65,73,66.0,32.0,32.0,34,0.0,0.0,71.0,73.0,75.0,74.5,100.2,101.0,2.8,3.0,3,9.3,11
0.5,0.05,2.0,Nebraska,66.4,65,74,66.0,38.5,38.0,42,0.1,1.0,74.6,77.0,81.2,84.0,88.6,101.0,6.3,6.0,9,14.2,17
2.0,0.05,0.5,Nebraska,66.4,65,73,66.0,39.2,39.0,44,0.2,1.0,73.8,73.0,83.7,84.0,93.3,101.0,9.6,9.0,14,16.7,18
2.0,0.25,2.0,Nevada,66.6,65,67,67.0,6.0,6.0,6,0.0,0.0,78.1,74.0,121.9,115.0,79.6,81.0,4.5,4.5,6,0.0,0
0.5,0.25,0.5,Oregon,66.6,63,67,67.0,10.4,10.5,12,0.0,0.0,68.8,69.0,73.8,74.0,37.3,28.0,6.9,7.0,9,3.6,5
0.5,0.1,1.0,Oregon,66.6,63,67,67.0,11.9,12.0,13,0.0,0.0,72.7,71.5,84.2,84.0,61.5,28.0,6.7,7.0,8,4.9,7
0.5,0.25,1.0,Oregon,66.6,63,67,67.0,13.4,13.5,15,0.0,0.0,69.3,69.0,75.0,74.0,77.1,74.5,9.0,9.0,12,6.3,8
2.0,0.25,0.5,Oregon,66.6,63,67,67.0,14.1,14.0,16,0.0,0.0,69.3,69.0,75.6,74.0,46.6,28.0,11.5,11.5,14,6.9,9
2.0,0.25,1.0,Oregon,66.6,63,67,67.0,15.2,15.0,17,0.0,0.0,69.3,69.0,74.7,74.0,28.0,28.0,10.1,10.0,12,7.6,9
0.5,0.25,1.0,Washington,66.6,62,84,65.0,10.4,11.0,12,2.2,6.0,87.6,85.0,100.7,99.0,28.0,28.0,14.8,14.5,18,13.0,15
2.0,0.25,0.5,Washington,66.6,62,84,65.0,13.0,13.0,15,1.4,2.0,82.4,85.0,97.6,99.0,28.0,28.0,20.3,20.0,24,14.3,16
2.0,0.25,1.0,Washington,66.6,62,84,65.0,12.9,12.5,16,1.5,2.0,83.0,85.0,102.2,99.0,28.0,28.0,22.6,22.5,26,14.6,17
1.0,0.01,1.0,Arizona,66.7,35,114,69.0,7.4,7.0,10,0.7,4.0,115.5,114.0,129.3,120.0,65.8,28.0,12.7,13.0,18,3.6,5
0.5,0.01,1.0,Ohio,66.7,54,107,54.0,41.2,41.0,53,0.0,0.0,95.8,96.0,110.6,107.0,120.6,121.0,8.7,7.5,14,8.8,14
0.5,0.25,1.0,Nevada,66.8,65,67,67.0,6.0,6.0,6,0.0,0.0,78.1,74.0,121.9,115.0,81.1,81.0,3.6,4.0,4,0.0,0
1.0,0.25,2.0,Nevada,66.8,65,67,67.0,6.0,6.0,6,0.0,0.0,82.2,74.0,128.8,115.0,81.2,81.0,4.1,4.0,5,0.0,0
2.0,0.25,1.0,Nevada,66.8,65,67,67.0,6.0,6.0,6,0.0,0.0,78.1,74.0,121.9,115.0,81.1,81.0,4.4,4.0,6,0.0,0
0.5,0.25,2.0,Nevada,66.8,65,67,67.0,6.0,6.0,6,0.0,0.0,74.0,74.0,115.0,115.0,81.0,81.0,3.8,4.0,5,0.0,0
1.0,0.25,1.0,Nevada,66.8,65,67,67.0,6.0,6.0,6,0.0,0.0,86.3,74.0,135.7,115.0,79.7,81.0,3.6,4.0,4,0.0,0
2.0,0.25,0.5,Nevada,66.8,65,67,67.0,6.0,6.0,6,0.0,0.0,74.0,74.0,115.0,115.0,81.0,81.0,5.3,5.0,6,0.0,0
2.0,0.1,0.5,Nebraska,66.8,63,73,65.0,40.3,40.0,44,0.0,0.0,70.8,66.0,74.6,73.0,101.3,101.0,8.3,8.0,12,18.0,21
0.5,0.25,2.0,Florida,66.8,53,69,68.0,13.8,13.5,18,0.1,1.0,68.7,68.0,70.5,69.0,28.0,28.0,42.8,42.5,48,21.0,24
2.0,0.25,0.5,Florida,66.9,53,69,68.0,14.5,14.0,18,0.1,1.0,69.7,68.5,71.0,69.5,28.0,28.0,49.1,49.0,55,20.4,23
0.5,0.1,2.0,Wisconsin,66.9,58,75,67.0,41.7,42.0,46,0.0,0.0,72.6,71.0,76.1,77.0,28.0,28.0,105.4,103.5,115,23.0,29
1.0,0.25,0.5,Nevada,67.0,67,67,67.0,6.0,6.0,6,0.0,0.0,78.1,74.0,121.9,115.0,81.1,81.0,3.8,4.0,5,0.0,0
0.5,0.25,0.5,Nevada,67.0,67,67,67.0,4.0,4.0,4,0.0,0.0,82.2,74.0,128.8,115.0,81.2,81.0,3.8,4.0,4,0.0,0
2.0,0.05,0.5,Nevada,67.0,67,67,67.0,5.6,6.0,6,0.0,0.0,94.5,94.5,150.1,149.5,76.3,82.0,3.3,3.0,5,0.0,0
2.0,0.1,1.0,Nevada,67.0,67,67,67.0,6.0,6.0,6,0.0,0.0,90.4,74.0,142.6,115.0,81.6,82.0,3.7,3.0,7,0.0,0
1.0,0.1,0.5,Nevada,67.0,67,67,67.0,6.0,6.0,6,0.0,0.0,94.5,94.5,149.5,149.5,81.5,81.5,3.1,3.0,4,0.0,0
0.5,0.1,1.0,Nevada,67.0,67,67,67.0,5.9,6.0,6,0.0,0.0,90.4,74.0,142.6,115.0,81.5,81.5,3.2,3.0,4,0.0,0
1.0,0.1,2.0,Nevada,67.0,67,67,67.0,6.0,6.0,6,0.0,0.0,86.3,74.0,135.7,115.0,81.3,81.0,3.5,3.5,5,0.0,0
2.0,0.1,2.0,Nevada,67.0,67,67,67.0,6.0,6.0,6,0.0,0.0,82.2,74.0,128.8,115.0,81.2,81.0,4.0,4.0,6,0.0,0
2.0,0.1,0.5,Nevada,67.0,67,67,67.0,6.0,6.0,6,0.0,0.0,90.4,74.0,142.6,115.0,89.0,81.5,3.5,3.0,6,0.0,0
1.0,0.1,1.0,Nevada,67.0,67,67,67.0,5.8,6.0,6,0.0,0.0,90.4,74.0,142.6,115.0,80.6,81.5,3.0,3.0,4,0.0,0
0.5,0.1,0.5,Nevada,67.0,67,67,67.0,4.0,4.0,4,0.0,0.0,86.3,74.0,135.7,115.0,80.4,81.0,3.2,3.0,5,0.0,0
1.0,0.25,0.5,Oregon,67.0,67,67,67.0,14.9,15.0,16,0.0,0.0,69.0,69.0,73.9,74.0,37.3,28.0,9.5,9.5,12,6.5,8
2.0,0.25,2.0,Oregon,67.0,67,67,67.0,15.7,15.5,18,0.0,0.0,69.0,69.0,73.5,74.0,37.3,28.0,10.4,10.5,13,6.9,10
0.5,0.25,2.0,Oregon,67.0,67,67,67.0,14.5,14.0,16,0.0,0.0,69.0,69.0,74.0,74.0,46.6,28.0,10.9,10.5,14,7.0,8
1.0,0.25,2.0,Oregon,67.0,67,67,67.0,15.7,16.0,17,0.0,0.0,69.0,69.0,74.0,74.0,46.6,28.0,11.9,12.0,15,7.3,8
1.0,0.25,1.0,Oregon,67.0,67,67,67.0,13.9,13.5,17,0.0,0.0,69.0,69.0,74.3,74.0,55.9,28.0,10.9,10.0,15,7.8,10
1.0,0.05,0.5,Nebraska,67.0,65,73,66.0,33.8,33.5,39,0.1,1.0,74.3,73.0,78.8,77.0,100.5,101.0,6.0,6.0,9,13.9,16
1.0,0.25,2.0,Florida,67.0,53,69,68.5,14.6,14.0,22,0.1,1.0,69.6,69.5,71.6,72.0,28.0,28.0,49.4,48.5,60,20.3,24
2.0,0.25,1.0,Florida,67.0,53,69,68.5,13.8,13.5,18,0.1,1.0,69.6,69.5,72.0,74.0,28.0,28.0,51.3,52.0,58,21.6,25
0.5,0.05,0.5,Nebraska,67.1,65,74,66.0,29.0,28.5,32,0.2,1.0,75.1,77.0,81.6,84.0,96.8,101.0,3.8,4.0,5,9.7,13
2.0,0.25,2.0,Idaho,67.1,59,68,68.0,14.1,14.0,16,1.1,2.0,71.8,72.0,74.2,74.0,71.1,70.0,34.6,34.5,39,13.2,14
1.0,0.25,0.5,Idaho,67.1,59,68,68.0,11.2,11.0,13,1.0,1.0,71.6,72.0,73.9,74.0,28.0,28.0,31.8,31.5,38,13.3,15
0.5,0.1,0.5,Oregon,67.2,67,69,67.0,9.7,9.5,12,0.0,0.0,70.5,69.0,78.0,74.0,58.5,28.0,3.6,3.0,6,3.0,4
1.0,0.1,1.0,Oregon,67.2,67,69,67.0,13.7,14.0,16,0.0,0.0,71.7,69.0,78.4,74.0,79.9,28.0,9.4,9.5,13,6.5,7
2.0,0.1,1.0,Oregon,67.2,67,69,67.0,13.7,14.0,17,0.0,0.0,75.1,71.5,88.8,86.0,76.8,28.0,8.9,9.0,12,7.4,11
2.0,0.1,2.0,Oregon,67.2,67,69,67.0,13.9,14.0,16,0.0,0.0,72.2,69.0,83.8,82.0,55.9,28.0,9.3,9.5,13,7.6,12
0.5,0.25,1.0,Idaho,67.2,59,69,68.0,10.7,11.0,12,0.9,1.0,71.6,72.0,74.0,74.0,32.6,28.0,30.5,30.5,34,12.8,15
1.0,0.25,1.0,Idaho,67.2,59,69,68.0,11.9,12.0,14,0.9,1.0,71.6,72.0,73.7,74.0,71.1,70.0,35.5,35.5,39,13.3,17
2.0,0.25,1.0,Idaho,67.3,59,69,68.0,14.0,14.0,15,0.8,1.0,71.4,72.0,73.6,74.0,71.5,70.0,33.8,33.0,37,13.2,15
1.0,0.05,2.0,Nevada,67.4,67,71,67.0,6.0,6.0,6,0.0,0.0,102.7,115.0,163.6,184.0,81.9,82.0,3.3,3.5,6,0.0,0
1.0,0.1,0.5,Oregon,67.4,67,69,67.0,12.6,13.0,14,0.0,0.0,71.8,69.0,80.4,82.0,39.0,28.0,9.4,9.5,12,7.1,9
2.0,0.1,0.5,Oregon,67.5,63,74,67.0,13.1,13.0,15,0.0,0.0,75.6,69.0,89.0,78.0,87.8,28.0,8.5,7.5,13,6.6,9
0.5,0.1,2.0,Nevada,67.6,67,73,67.0,5.9,6.0,6,0.0,0.0,86.3,74.0,136.0,115.0,82.5,81.0,3.0,3.0,4,0.0,0
0.5,0.1,0.5,Missouri,67.6,65,78,65.0,46.6,46.5,50,0.0,0.0,78.0,78.0,79.3,79.0,79.0,80.0,8.6,8.0,12,6.4,11
2.0,0.05,0.5,Missouri,67.6,65,78,65.0,64.7,66.0,69,0.0,0.0,78.1,78.0,78.6,78.0,90.0,80.0,12.5,13.0,17,9.1,13
1.0,0.1,2.0,Missouri,67.6,65,78,65.0,70.0,71.0,72,0.0,0.0,77.2,78.0,78.2,78.0,79.0,80.0,14.6,14.5,19,11.6,14
2.0,0.1,2.0,Missouri,67.6,65,78,65.0,70.4,70.0,74,0.0,0.0,78.1,78.0,79.4,78.0,80.9,80.0,12.8,12.5,17,11.9,15
2.0,0.1,1.0,Wisconsin,67.6,57,75,67.0,41.6,42.0,46,0.0,0.0,72.8,73.0,76.6,77.5,28.0,28.0,99.8,99.5,110,23.6,29
1.0,0.1,2.0,Oregon,67.7,67,74,67.0,13.6,13.5,16,0.0,0.0,72.4,69.0,84.9,74.0,67.8,28.0,9.8,10.0,13,7.2,10
1.0,0.1,0.5,Missouri,67.7,65,79,65.0,58.3,59.0,63,0.0,0.0,78.2,78.0,80.5,79.0,84.9,80.0,10.5,10.5,15,9.9,14
1.0,0.1,1.0,Missouri,67.7,65,79,65.0,65.5,65.5,69,0.0,0.0,78.4,78.0,79.6,79.0,82.1,80.0,14.1,13.0,20,11.9,15
2.0,0.1,0.5,Idaho,67.7,59,72,68.0,12.9,13.0,15,1.0,4.0,72.3,72.0,73.9,74.0,71.5,70.0,34.5,33.5,40,13.2,15
2.0,0.05,2.0,Wisconsin,67.8,67,75,67.0,42.7,43.0,47,0.0,0.0,76.9,78.5,78.9,79.0,28.0,28.0,88.3,86.5,104,21.8,25
1.0,0.05,2.0,Wisconsin,67.8,52,75,67.0,42.5,42.5,46,0.1,1.0,74.2,75.0,76.5,78.5,28.0,28.0,86.1,88.0,94,21.9,26
0.5,0.1,0.5,Wisconsin,67.8,67,75,67.0,40.6,41.0,46,0.0,0.0,71.7,71.0,73.6,72.0,28.0,28.0,85.0,86.5,97,22.1,29
1.0,0.05,0.5,Nevada,67.9,67,76,67.0,5.8,6.0,6,0.0,0.0,94.5,94.5,150.1,149.5,89.3,82.0,2.4,2.5,4,0.0,0
2.0,0.05,0.5,Oregon,67.9,67,74,67.0,12.4,12.5,14,0.0,0.0,72.7,71.5,91.0,86.0,47.8,28.0,8.8,9.5,11,6.0,8
0.5,0.25,0.5,Idaho,67.9,59,72,68.0,10.5,10.0,13,0.8,1.0,71.8,72.0,73.8,74.0,28.0,28.0,28.8,28.5,32,11.9,14
0.5,0.25,2.0,Idaho,68.0,68,68,68.0,12.6,13.0,16,1.1,2.0,72.2,72.0,73.8,74.0,32.6,28.0,33.6,34.5,37,12.6,15
1.0,0.25,2.0,Idaho,68.1,68,69,68.0,14.1,14.0,16,0.9,1.0,72.0,72.0,73.9,74.0,71.6,70.0,34.1,33.5,39,13.3,15
0.5,0.05,2.0,Michigan,68.2,57,87,57.0,45.1,45.5,49,0.0,0.0,89.5,92.0,92.7,93.0,64.7,62.5,17.0,17.0,23,14.1,17
2.0,0.1,2.0,Wisconsin,68.2,67,79,67.0,42.0,42.5,47,0.0,0.0,73.8,73.0,76.6,76.5,28.0,28.0,99.8,97.5,118,23.0,27
0.5,0.05,1.0,Nevada,68.3,67,74,67.0,5.8,6.0,6,0.0,0.0,107.0,115.0,170.5,184.0,81.8,82.0,2.9,3.0,4,0.0,0
2.0,0.25,0.5,Idaho,68.3,68,69,68.0,14.0,14.0,16,0.7,1.0,71.4,72.0,73.4,74.0,72.8,74.0,34.1,33.0,40,13.5,15
2.0,0.05,1.0,Nebraska,68.3,65,79,66.0,39.5,39.5,42,0.0,0.0,73.5,73.0,81.4,84.0,89.4,93.0,11.2,11.0,15,17.0,19
0.5,0.25,1.0,Florida,68.3,68,69,68.0,12.8,12.0,17,0.0,0.0,69.1,69.0,71.8,72.0,72.1,72.0,34.3,34.0,39,19.1,22
1.0,0.01,2.0,Ohio,68.4,54,107,54.0,49.1,48.0,54,0.0,0.0,98.2,105.0,110.9,111.0,67.7,28.0,17.7,17.0,24,12.9,16
0.5,0.25,0.5,Florida,68.4,68,69,68.0,12.6,12.5,15,0.0,0.0,69.9,69.0,71.3,70.0,76.5,72.0,24.4,24.0,31,17.2,19
2.0,0.05,2.0,Nebraska,68.4,65,79,66.0,38.9,39.0,43,0.0,0.0,75.0,74.0,81.1,84.0,96.7,101.0,11.3,11.0,14,18.6,22
0.5,0.1,1.0,Kentucky,68.5,37,82,82.0,36.0,36.0,39,0.0,0.0,88.6,83.0,97.7,100.0,83.4,93.0,13.2,12.0,20,5.7,8
2.0,0.1,0.5,Kentucky,68.5,37,82,82.0,47.8,48.0,53,0.0,0.0,87.8,83.0,98.2,100.0,67.6,35.5,24.2,24.5,26,6.7,14
