alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Wyoming,44.0,44,44,44.0,13.0,13.0,13,0.0,0.0,54.8,48.0,68.0,68.0,204.0,204.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Wyoming,44.0,44,44,44.0,13.2,13.0,14,0.0,0.0,48.0,48.0,65.0,65.0,222.0,222.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Wyoming,44.0,44,44,44.0,13.1,13.0,14,0.0,0.0,55.4,48.0,67.6,65.0,306.0,306.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.1,1.0,Wyoming,44.0,44,44,44.0,13.0,13.0,13,0.0,0.0,51.4,48.0,65.8,65.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Wyoming,44.0,44,44,44.0,13.1,13.0,14,0.0,0.0,48.0,48.0,65.6,65.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Wyoming,44.0,44,44,44.0,13.0,13.0,13,0.0,0.0,48.0,48.0,65.0,65.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Wyoming,44.0,44,44,44.0,13.1,13.0,14,0.0,0.0,48.0,48.0,65.0,65.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Wyoming,44.0,44,44,44.0,13.0,13.0,13,0.0,0.0,51.4,48.0,66.2,65.0,306.0,306.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Wyoming,44.0,44,44,44.0,13.1,13.0,14,0.0,0.0,48.0,48.0,65.0,65.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Wyoming,44.0,44,44,44.0,13.0,13.0,13,0.0,0.0,49.7,48.0,65.6,65.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Wyoming,44.0,44,44,44.0,13.1,13.0,14,0.0,0.0,49.7,48.0,65.2,65.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Oklahoma,44.0,44,44,44.0,24.2,24.0,26,0.4,1.0,51.9,44.0,64.4,65.0,28.0,28.0,7.5,7.5,9,3.6,4
0.5,0.25,1.0,Oklahoma,44.0,44,44,44.0,35.2,35.0,37,0.4,1.0,51.5,44.0,64.2,65.0,33.0,28.0,9.8,10.0,14,6.6,9
1.0,0.25,0.5,Oklahoma,44.0,44,44,44.0,35.0,35.0,37,0.1,1.0,46.1,44.0,62.5,62.0,33.0,28.0,12.0,12.0,15,9.5,11
0.5,0.25,2.0,Oklahoma,44.0,44,44,44.0,35.4,35.5,39,0.1,1.0,45.8,44.0,62.9,62.0,33.0,28.0,11.5,11.0,14,10.1,11
1.0,0.25,1.0,Oklahoma,44.0,44,44,44.0,37.2,37.5,39,0.3,1.0,49.7,44.0,63.4,62.0,33.0,28.0,12.4,12.5,14,10.2,12
2.0,0.25,2.0,Oklahoma,44.0,44,44,44.0,41.0,41.0,43,0.0,0.0,45.8,44.0,63.0,62.0,33.0,28.0,13.1,13.0,18,10.3,14
2.0,0.1,2.0,Oklahoma,44.0,44,44,44.0,39.2,39.0,42,0.4,1.0,53.9,53.0,65.3,65.0,54.3,53.0,9.9,9.0,13,10.4,12
1.0,0.25,2.0,Oklahoma,44.0,44,44,44.0,39.3,39.0,42,0.3,1.0,50.0,44.0,64.2,65.0,33.0,28.0,12.8,13.0,15,10.5,13
2.0,0.25,1.0,Oklahoma,44.0,44,44,44.0,38.9,38.5,41,0.4,1.0,51.8,44.0,64.3,65.0,53.0,53.0,11.6,12.5,13,11.5,14
1.0,0.1,0.5,Utah,44.1,43,53,43.0,11.6,11.5,13,0.0,0.0,46.9,44.0,55.7,53.0,51.0,45.0,13.1,13.5,14,3.6,4
2.0,0.1,0.5,Utah,44.2,43,53,43.0,14.2,14.0,16,0.0,0.0,48.7,44.0,58.5,56.0,53.5,45.0,13.8,13.0,18,3.8,5
1.0,0.1,2.0,Utah,44.2,43,53,43.0,14.4,14.0,15,0.0,0.0,51.4,53.0,62.2,64.0,52.5,45.0,13.2,12.0,17,4.1,6
0.5,0.25,1.0,Pennsylvania,44.2,34,66,36.0,44.8,45.0,49,0.1,1.0,62.4,65.0,66.9,66.0,28.0,28.0,49.2,48.5,54,10.7,13
0.5,0.25,1.0,Michigan,44.2,41,49,41.0,43.8,44.0,46,0.0,0.0,50.8,49.0,54.0,54.0,58.7,63.0,12.6,12.5,16,14.1,16
2.0,0.01,2.0,Indiana,44.2,33,86,38.5,45.2,45.5,51,0.0,0.0,67.6,59.0,80.4,82.5,109.2,115.0,19.5,19.5,25,15.7,22
0.5,0.25,1.0,Wisconsin,44.2,35,50,42.0,43.6,43.0,46,0.1,1.0,48.6,49.0,50.1,50.0,28.0,28.0,85.7,87.0,90,20.9,23
2.0,0.1,2.0,Utah,44.3,43,53,43.0,14.3,14.5,15,0.0,0.0,50.5,53.0,60.6,64.0,51.6,45.0,13.3,13.5,17,4.5,6
2.0,0.05,1.0,Idaho,44.3,41,50,41.0,14.9,15.0,17,0.6,1.0,50.0,50.0,52.1,51.0,28.0,28.0,49.7,49.5,56,10.1,12
0.5,0.01,2.0,Arizona,44.4,33,89,35.0,7.0,7.0,9,1.4,3.0,71.6,64.0,92.0,78.0,28.0,28.0,16.8,17.5,23,3.7,6
0.5,0.01,1.0,Colorado,44.4,29,69,43.5,19.3,18.5,23,1.0,6.0,56.0,56.5,62.1,61.5,28.0,28.0,47.0,48.0,52,7.8,9
2.0,0.05,0.5,Idaho,44.4,41,50,41.0,15.0,15.0,17,0.6,1.0,49.8,50.0,53.1,53.0,28.0,28.0,47.4,47.5,56,9.7,12
0.5,0.01,2.0,Colorado,44.5,33,57,40.0,21.7,21.0,26,0.9,5.0,56.9,59.0,62.4,60.5,28.0,28.0,51.8,52.0,59,8.4,14
0.5,0.1,1.0,Wisconsin,44.6,35,54,49.0,43.4,43.0,47,0.0,0.0,50.4,50.0,52.5,53.5,28.0,28.0,76.3,74.0,90,19.9,24
2.0,0.05,1.0,Minnesota,44.6,37,54,43.5,39.8,40.5,46,0.0,0.0,48.3,49.0,50.9,50.5,28.0,28.0,46.7,45.5,58,32.7,38
2.0,0.05,2.0,Tennessee,44.7,41,78,41.0,37.3,37.0,41,0.0,0.0,90.1,91.0,94.1,93.0,50.2,55.0,26.7,26.5,31,14.5,18
1.0,0.05,2.0,Idaho,44.8,41,51,41.0,15.2,15.5,18,0.8,3.0,51.5,51.0,55.6,55.5,28.0,28.0,49.2,47.5,57,10.0,13
1.0,0.01,2.0,Indiana,44.8,33,59,44.0,44.7,45.0,52,0.0,0.0,64.4,59.0,80.3,80.5,79.7,92.5,17.2,16.0,25,11.9,14
0.5,0.05,0.5,Tennessee,44.9,41,80,41.0,25.2,25.0,29,0.0,0.0,93.3,91.0,98.4,93.0,62.9,55.0,9.1,8.5,12,3.6,6
2.0,0.1,2.0,Wisconsin,44.9,35,60,45.0,44.8,45.5,48,0.1,1.0,52.3,51.5,54.3,54.0,28.0,28.0,76.1,77.5,81,20.6,24
0.5,0.05,0.5,New Mexico,45.0,43,63,43.0,7.8,7.5,10,0.5,1.0,56.5,63.0,67.6,65.0,28.0,28.0,17.3,17.5,21,3.5,5
1.0,0.01,0.5,Colorado,45.0,29,69,47.0,22.0,22.0,25,0.3,1.0,54.6,56.5,67.3,67.0,36.1,28.0,54.2,54.5,64,7.0,9
0.5,0.25,2.0,Michigan,45.0,41,49,45.0,47.3,47.0,52,0.0,0.0,50.5,49.0,53.1,54.0,50.0,59.0,17.9,17.0,23,15.5,19
2.0,0.25,2.0,Michigan,45.0,41,49,45.0,48.0,48.0,51,0.0,0.0,50.9,51.0,53.3,54.0,50.6,45.5,17.2,18.0,20,15.6,18
0.5,0.05,2.0,Idaho,45.2,41,55,41.0,14.7,15.0,16,0.8,3.0,51.3,50.0,53.9,53.0,28.0,28.0,46.6,48.0,50,9.2,11
1.0,0.05,2.0,Wyoming,45.3,44,57,44.0,13.1,13.0,14,0.0,0.0,54.8,48.0,68.0,68.0,204.0,204.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Wyoming,45.3,44,57,44.0,13.1,13.0,14,0.0,0.0,55.6,48.0,68.8,66.0,204.0,204.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Utah,45.4,43,53,44.0,13.9,14.0,15,0.0,0.0,51.6,53.0,60.6,64.0,60.0,70.0,12.9,13.0,15,4.3,6
1.0,0.25,2.0,Michigan,45.4,41,49,47.0,47.4,47.5,51,0.0,0.0,51.0,49.0,54.0,54.0,56.1,63.0,18.0,18.0,24,15.6,20
1.0,0.25,1.0,Wisconsin,45.5,35,50,49.0,47.0,47.0,50,0.0,0.0,48.8,49.0,50.4,50.0,28.0,28.0,84.8,85.5,93,18.6,22
2.0,0.05,2.0,Illinois,45.6,29,66,44.0,61.7,62.5,64,0.1,1.0,60.6,58.0,64.2,61.5,68.7,78.0,13.7,13.0,18,4.7,8
0.5,0.01,0.5,Colorado,45.6,33,54,45.0,15.8,16.5,18,0.1,1.0,55.1,56.5,58.2,59.0,28.0,28.0,37.7,39.0,44,5.2,9
1.0,0.25,0.5,Michigan,45.6,41,49,48.0,43.5,43.5,46,0.0,0.0,50.9,51.0,53.4,54.0,59.3,63.0,15.9,16.0,18,15.3,17
2.0,0.1,1.0,Wisconsin,45.7,35,50,49.0,47.5,47.5,52,0.1,1.0,51.9,52.5,53.5,54.0,30.4,28.0,75.6,74.0,85,17.9,21
2.0,0.25,0.5,Oklahoma,45.8,44,62,44.0,39.5,40.0,42,0.4,1.0,53.9,53.0,64.1,63.5,33.0,28.0,11.6,12.0,14,9.7,11
0.5,0.1,2.0,Michigan,45.8,41,49,49.0,46.7,46.5,51,0.0,0.0,52.1,54.0,55.1,55.0,64.9,72.0,17.0,16.5,20,13.6,16
2.0,0.25,1.0,Michigan,45.8,41,49,47.0,47.2,48.0,49,0.0,0.0,50.0,49.0,53.4,54.0,61.1,70.5,19.0,19.0,22,16.2,20
2.0,0.01,2.0,Colorado,45.9,33,60,45.5,22.3,21.5,26,0.8,4.0,52.9,53.5,61.8,61.5,30.3,28.0,64.7,65.0,72,9.7,13
ALL,ALL,ALL,New Mexico,45.96944444444444,34,81,43.0,9.977777777777778,10.0,14,0.26944444444444443,3.0,56.025,51.0,68.91111111111111,65.0,28.144444444444446,28.0,21.11111111111111,21.0,32,3.763888888888889,6
0.5,0.25,0.5,Nebraska,46.0,46,46,46.0,32.0,32.0,33,0.0,0.0,46.4,46.0,48.4,48.0,104.7,132.0,1.4,1.0,3,1.4,3
0.5,0.25,1.0,Nebraska,46.0,46,46,46.0,36.3,36.5,39,0.0,0.0,47.0,47.0,49.2,49.0,116.1,132.0,1.3,1.0,2,2.6,4
1.0,0.25,0.5,Nebraska,46.0,46,46,46.0,37.1,37.0,39,0.0,0.0,46.4,46.0,48.5,48.0,101.3,132.0,2.5,2.0,4,3.1,4
1.0,0.1,1.0,Nebraska,46.0,46,46,46.0,40.7,40.5,44,0.0,0.0,47.0,47.0,50.2,49.0,102.7,89.0,4.7,4.5,7,3.3,5
0.5,0.1,0.5,Utah,46.0,43,53,43.0,10.3,10.0,11,0.0,0.0,50.9,44.0,59.5,56.0,56.0,45.0,10.7,10.5,15,3.3,4
1.0,0.25,1.0,Nebraska,46.0,46,46,46.0,43.6,43.0,45,0.0,0.0,46.8,46.0,49.5,48.0,108.7,119.0,4.7,5.0,6,3.4,4
1.0,0.1,0.5,Nebraska,46.0,46,46,46.0,35.2,36.0,36,0.0,0.0,50.0,48.0,53.0,53.0,83.6,89.0,3.1,3.0,4,3.5,4
1.0,0.25,2.0,Nebraska,46.0,46,46,46.0,44.7,44.5,48,0.0,0.0,46.8,46.0,48.7,48.0,106.2,119.0,5.4,5.0,8,3.8,5
0.5,0.1,2.0,Nebraska,46.0,46,46,46.0,40.4,40.5,42,0.0,0.0,47.9,48.0,51.4,53.0,62.8,58.5,4.3,4.5,5,3.9,5
0.5,0.25,2.0,Nebraska,46.0,46,46,46.0,42.6,42.5,44,0.0,0.0,46.2,46.0,47.9,48.0,97.1,89.0,4.3,4.0,6,4.0,5
2.0,0.1,1.0,Nebraska,46.0,46,46,46.0,44.5,44.0,47,0.0,0.0,47.7,48.0,51.5,53.0,82.3,89.0,4.4,4.5,6,4.3,6
2.0,0.25,2.0,Nebraska,46.0,46,46,46.0,47.4,47.0,51,0.0,0.0,46.6,46.0,48.8,48.0,95.3,93.0,4.3,4.0,6,4.4,6
2.0,0.25,0.5,Nebraska,46.0,46,46,46.0,42.8,43.0,44,0.0,0.0,46.6,46.0,49.1,48.0,103.4,119.0,4.5,4.5,6,4.6,6
2.0,0.25,1.0,Nebraska,46.0,46,46,46.0,46.0,46.0,48,0.0,0.0,46.6,46.0,48.8,48.0,93.1,104.0,4.9,5.0,7,4.7,6
0.5,0.25,0.5,Missouri,46.0,46,46,46.0,42.9,44.0,46,0.0,0.0,53.0,53.0,55.4,53.0,57.2,57.0,7.8,8.0,9,6.8,9
1.0,0.25,0.5,Missouri,46.0,46,46,46.0,61.5,61.5,65,0.0,0.0,53.5,53.0,53.6,53.0,54.5,57.0,9.5,9.5,12,10.4,13
2.0,0.25,0.5,Missouri,46.0,46,46,46.0,72.2,71.0,79,0.0,0.0,53.6,53.0,57.4,58.0,57.4,57.0,11.6,12.0,14,10.9,14
1.0,0.25,2.0,Missouri,46.0,46,46,46.0,73.2,73.0,76,0.0,0.0,53.0,53.0,55.9,55.5,54.6,57.5,14.2,14.5,16,11.0,12
2.0,0.25,2.0,Missouri,46.0,46,46,46.0,76.3,76.0,81,0.0,0.0,53.0,53.0,54.1,53.0,54.5,57.0,14.0,14.0,16,12.2,16
0.5,0.1,0.5,Oklahoma,46.1,44,65,44.0,22.2,22.5,24,0.4,1.0,58.5,63.5,66.4,66.0,58.8,75.5,5.6,6.0,8,2.9,4
0.5,0.1,2.0,Oklahoma,46.1,44,65,44.0,33.9,33.0,37,0.4,1.0,56.8,65.0,66.7,67.0,63.0,78.0,8.2,8.0,12,7.9,10
1.0,0.1,1.0,Oklahoma,46.1,44,65,44.0,34.3,35.0,37,0.5,1.0,56.7,63.5,67.0,66.0,66.9,78.0,9.8,9.5,14,8.2,12
1.0,0.1,2.0,Oklahoma,46.1,44,65,44.0,37.3,37.0,39,0.2,1.0,54.4,53.0,65.7,65.0,50.6,28.0,9.6,9.5,13,9.8,12
0.5,0.25,0.5,Wisconsin,46.1,35,49,49.0,42.1,42.0,45,0.0,0.0,49.4,49.0,50.8,50.5,28.0,28.0,77.9,78.5,85,19.2,21
ALL,ALL,ALL,Idaho,46.175,39,99,41.0,13.877777777777778,14.0,18,0.7916666666666666,3.0,52.74722222222222,50.0,56.99166666666667,55.0,29.66111111111111,28.0,42.375,44.0,63,10.355555555555556,17
1.0,0.05,0.5,Utah,46.2,43,53,43.5,10.5,10.5,12,0.0,0.0,56.1,53.0,67.3,69.0,62.2,70.0,13.4,13.0,16,3.5,5
1.0,0.25,1.0,Michigan,46.2,41,49,48.0,46.4,46.0,51,0.0,0.0,51.2,51.0,53.6,54.0,55.8,63.0,17.1,18.0,21,16.3,18
1.0,0.25,0.5,Wisconsin,46.2,42,49,49.0,45.1,45.5,48,0.1,1.0,49.2,49.0,50.3,50.0,28.0,28.0,79.7,79.5,95,19.1,23
1.0,0.1,0.5,Oklahoma,46.3,44,67,44.0,32.1,32.5,34,0.3,1.0,56.7,63.5,67.0,67.0,63.0,78.0,8.6,9.0,11,6.9,9
2.0,0.1,1.0,Oklahoma,46.3,44,67,44.0,38.7,38.5,41,0.2,1.0,57.3,62.0,66.9,65.0,54.3,53.0,8.5,8.5,12,9.8,12
2.0,0.05,2.0,Utah,46.4,43,64,43.5,13.5,13.0,15,0.0,0.0,52.1,53.0,61.5,64.0,49.2,45.0,15.1,16.0,18,4.3,6
2.0,0.25,0.5,Michigan,46.4,41,49,49.0,47.4,47.0,52,0.0,0.0,51.0,53.0,53.0,54.0,65.8,72.0,18.6,18.0,22,15.8,18
1.0,0.05,0.5,Florida,46.4,40,56,40.0,8.0,8.0,12,3.6,15.0,65.9,69.0,75.5,72.5,28.0,28.0,24.9,24.5,30,25.0,29
1.0,0.05,0.5,Wyoming,46.6,44,57,44.0,13.1,13.0,14,0.0,0.0,62.3,65.0,72.2,74.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Wyoming,46.6,44,57,44.0,13.0,13.0,13,0.0,0.0,52.0,48.0,66.8,65.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Michigan,46.6,41,53,48.0,49.1,49.0,53,0.0,0.0,51.5,51.0,54.2,54.0,51.7,63.0,17.4,16.5,22,13.7,17
0.5,0.1,1.0,Nebraska,46.7,46,53,46.0,34.9,35.5,37,0.0,0.0,49.9,50.5,52.5,53.0,85.7,89.0,2.0,2.0,3,2.7,4
1.0,0.1,2.0,Nebraska,46.7,46,53,46.0,42.5,42.0,45,0.0,0.0,48.4,48.0,51.5,53.0,87.5,89.0,5.5,5.0,11,3.5,5
1.0,0.05,1.0,Nebraska,46.7,46,53,46.0,38.3,38.0,41,0.0,0.0,51.5,53.0,54.3,53.0,71.0,89.0,5.0,5.0,6,3.8,5
2.0,0.1,0.5,Nebraska,46.7,46,53,46.0,41.1,41.0,44,0.0,0.0,49.1,48.0,52.8,53.0,90.1,89.0,5.6,5.5,8,3.8,6
0.5,0.1,0.5,Missouri,46.7,46,53,46.0,39.2,40.0,42,0.0,0.0,55.1,53.0,65.7,69.0,60.6,58.0,4.9,5.0,6,4.5,7
2.0,0.1,2.0,Nebraska,46.7,46,53,46.0,44.2,44.0,48,0.0,0.0,49.4,48.0,52.2,53.0,68.8,58.5,5.3,5.5,7,5.2,8
1.0,0.1,1.0,Missouri,46.7,46,53,46.0,65.1,65.0,69,0.0,0.0,54.5,53.0,63.9,64.0,46.7,57.5,7.8,8.0,12,7.5,10
0.5,0.25,1.0,Missouri,46.7,46,53,46.0,56.0,56.0,59,0.0,0.0,53.6,53.0,57.9,56.0,55.3,57.0,9.1,8.0,13,9.4,14
0.5,0.25,2.0,Missouri,46.7,46,53,46.0,66.7,66.0,70,0.0,0.0,53.6,53.0,56.9,56.0,52.4,57.0,12.7,13.0,16,11.3,13
2.0,0.25,1.0,Missouri,46.7,46,53,46.0,74.0,73.5,78,0.0,0.0,53.5,53.0,54.7,53.0,52.6,58.0,12.8,13.0,17,11.8,13
2.0,0.01,1.0,California,46.8,46,49,47.0,3.6,3.0,7,5.0,17.0,63.6,49.0,163.77777777777777,108.0,28.0,28.0,83.1,79.5,94,30.5,33
0.5,0.25,2.0,Wisconsin,46.9,42,49,49.0,46.9,47.0,50,0.0,0.0,49.4,49.0,51.2,51.0,28.0,28.0,80.6,80.0,90,19.0,23
ALL,ALL,ALL,Illinois,46.90555555555556,29,118,31.0,55.18055555555556,57.0,70,0.025,1.0,59.297222222222224,57.0,67.73611111111111,60.0,85.65277777777777,78.0,10.633333333333333,11.0,22,3.6166666666666667,8
0.5,0.25,0.5,Washington,47.0,47,47,47.0,8.6,8.5,10,0.0,0.0,48.6,49.0,52.6,54.0,53.0,55.5,14.9,15.0,16,13.0,14
0.5,0.1,1.0,Washington,47.0,47,47,47.0,8.7,9.0,11,0.0,0.0,48.9,49.0,55.3,56.0,57.2,65.0,18.6,18.5,20,15.7,19
1.0,0.1,0.5,Washington,47.0,47,47,47.0,8.7,9.0,10,0.0,0.0,48.8,49.0,54.4,56.0,37.2,28.0,19.8,20.0,21,15.9,17
0.5,0.25,1.0,Washington,47.0,47,47,47.0,8.9,8.5,11,0.0,0.0,48.7,49.0,53.9,56.0,52.7,58.0,17.6,18.0,19,16.0,17
1.0,0.25,1.0,Washington,47.0,47,47,47.0,9.5,9.0,11,0.0,0.0,48.9,49.0,54.5,55.0,33.5,28.0,23.2,23.5,26,16.5,18
0.5,0.1,2.0,Washington,47.0,47,47,47.0,9.2,9.0,11,0.0,0.0,48.9,49.0,55.1,56.0,31.7,28.0,22.8,23.0,24,16.5,19
1.0,0.25,0.5,Washington,47.0,47,47,47.0,8.7,9.0,10,0.0,0.0,48.9,49.0,55.3,56.0,33.5,28.0,19.7,19.5,22,16.7,18
2.0,0.25,2.0,Washington,47.0,47,47,47.0,10.7,10.0,13,0.0,0.0,48.9,49.0,54.9,56.0,33.5,28.0,24.5,25.0,27,16.7,18
2.0,0.25,0.5,Washington,47.0,47,47,47.0,9.6,9.5,11,0.0,0.0,48.8,49.0,53.8,54.0,46.2,55.5,22.4,22.0,25,16.9,19
0.5,0.25,2.0,Washington,47.0,47,47,47.0,9.3,9.0,11,0.0,0.0,48.7,49.0,53.3,54.0,40.2,28.0,22.1,22.0,28,17.0,19
1.0,0.25,2.0,Washington,47.0,47,47,47.0,10.6,10.5,12,0.0,0.0,48.8,49.0,54.2,56.0,41.5,40.5,23.9,24.0,26,17.2,18
2.0,0.1,1.0,Washington,47.0,47,47,47.0,9.6,10.0,10,0.0,0.0,49.0,49.0,55.8,56.0,31.7,28.0,24.7,24.5,28,17.2,18
2.0,0.25,1.0,Washington,47.0,47,47,47.0,10.3,10.0,11,0.0,0.0,48.9,49.0,54.7,56.0,40.4,28.0,23.0,23.5,26,17.3,18
0.5,0.05,0.5,Utah,47.1,43,53,43.5,9.8,10.0,11,0.0,0.0,55.6,53.0,66.9,69.0,61.2,57.5,8.9,9.0,11,2.9,4
1.0,0.1,0.5,Wisconsin,47.1,35,50,49.0,43.7,44.5,46,0.1,1.0,51.2,50.5,52.3,52.0,28.0,28.0,74.3,75.0,82,19.3,23
ALL,ALL,ALL,Florida,47.19444444444444,40,104,40.0,8.377777777777778,8.0,18,5.0055555555555555,19.0,64.0,56.0,79.13888888888889,69.0,42.022222222222226,28.0,29.01388888888889,30.0,46,24.76388888888889,32
0.5,0.25,0.5,Michigan,47.2,41,49,49.0,39.2,39.0,43,0.0,0.0,52.2,53.0,54.4,55.0,69.9,72.0,8.5,10.0,10,12.2,14
2.0,0.1,1.0,Michigan,47.2,41,49,49.0,48.7,49.0,51,0.0,0.0,52.5,53.5,54.4,55.0,53.5,67.5,17.7,17.5,21,13.2,16
2.0,0.1,2.0,Washington,47.2,47,49,47.0,10.5,10.0,12,0.0,0.0,49.6,49.0,55.6,56.0,41.2,28.0,23.0,23.0,27,16.4,18
2.0,0.1,0.5,Washington,47.2,47,49,47.0,9.2,9.0,11,0.0,0.0,49.7,49.0,56.1,56.0,42.6,28.0,23.4,23.0,26,16.8,19
0.5,0.05,2.0,Utah,47.3,43,64,43.5,13.4,13.5,15,0.0,0.0,55.9,53.0,66.8,69.0,60.7,70.0,12.0,12.0,14,3.8,5
0.5,0.1,2.0,Illinois,47.4,29,62,55.0,59.9,60.0,63,0.0,0.0,56.6,57.0,59.7,58.0,75.6,64.5,12.0,11.5,16,4.6,6
2.0,0.1,2.0,Missouri,47.4,46,53,46.0,73.5,73.5,78,0.0,0.0,58.3,53.0,62.1,61.5,61.7,57.5,10.1,9.0,14,10.3,13
1.0,0.25,1.0,Missouri,47.4,46,53,46.0,68.6,68.5,73,0.0,0.0,53.0,53.0,55.2,53.0,56.0,57.0,11.1,11.0,15,10.7,13
0.5,0.1,0.5,Washington,47.4,47,49,47.0,8.2,8.5,10,0.0,0.0,50.3,49.0,56.1,56.0,60.4,65.0,14.0,14.0,16,13.6,16
1.0,0.1,1.0,Washington,47.4,47,49,47.0,9.1,9.0,11,0.0,0.0,50.4,49.0,57.4,56.0,28.0,28.0,22.9,24.0,27,16.8,18
0.5,0.1,2.0,Wisconsin,47.5,35,54,49.5,44.3,44.0,47,0.0,0.0,50.0,51.0,52.2,52.0,28.0,28.0,78.5,76.5,88,20.0,25
1.0,0.01,2.0,South Dakota,47.6,35,56,56.0,41.0,40.5,44,0.0,0.0,59.1,59.5,64.0,61.5,32.2,28.0,13.9,13.5,20,4.3,7
2.0,0.1,0.5,Oklahoma,47.6,44,62,44.0,37.4,37.5,40,0.4,1.0,58.6,65.0,66.7,67.0,57.5,75.5,9.4,9.0,12,7.8,10
1.0,0.01,2.0,Iowa,47.6,43,58,43.0,29.8,31.0,36,0.2,2.0,54.9,54.5,61.8,63.5,57.9,64.0,91.3,93.5,100,53.9,63
0.5,0.05,1.0,Illinois,47.7,31,62,57.0,51.5,52.0,54,0.2,1.0,58.8,61.5,67.5,70.0,99.0,82.0,7.1,7.0,12,2.3,4
1.0,0.05,0.5,Idaho,47.7,41,51,50.0,15.4,15.0,18,0.3,1.0,52.3,51.0,54.3,55.5,28.0,28.0,35.5,36.0,42,8.4,11
2.0,0.05,2.0,Michigan,47.7,41,55,49.0,47.6,48.0,53,0.0,0.0,54.1,54.5,57.5,55.0,47.8,28.0,16.2,17.0,19,12.7,18
2.0,0.1,0.5,Michigan,47.7,41,54,49.0,48.1,48.0,53,0.0,0.0,52.7,54.0,55.8,55.0,57.9,72.0,18.7,19.0,24,13.3,17
1.0,0.1,1.0,Wisconsin,47.7,35,50,49.0,46.0,47.0,48,0.0,0.0,51.0,50.0,52.4,52.0,28.0,28.0,79.2,79.5,84,19.1,23
2.0,0.1,0.5,Wisconsin,47.7,35,54,49.0,45.6,46.0,48,0.1,1.0,51.3,50.0,53.1,54.5,28.0,28.0,74.6,74.0,82,19.5,23
1.0,0.1,0.5,Michigan,47.8,41,49,49.0,43.5,43.0,49,0.0,0.0,52.9,54.0,55.9,55.0,57.9,72.0,13.4,14.0,16,12.3,16
1.0,0.05,1.0,Washington,47.8,47,49,47.0,8.4,8.0,12,0.0,0.0,54.6,55.0,63.5,57.0,28.0,28.0,21.4,20.5,25,16.5,19
1.0,0.1,2.0,Washington,47.8,47,49,47.0,10.2,10.5,12,0.0,0.0,51.7,49.0,58.9,56.0,34.0,28.0,22.2,22.0,26,16.7,19
0.5,0.1,1.0,Oklahoma,47.9,44,65,44.0,32.5,32.0,37,0.3,1.0,54.9,54.5,66.7,66.0,43.0,28.0,7.8,8.5,10,5.9,7
0.5,0.1,1.0,Michigan,48.0,41,49,49.0,43.5,43.0,49,0.0,0.0,53.4,54.5,56.9,55.0,57.6,70.5,12.8,13.5,16,11.4,15
0.5,0.01,1.0,Indiana,48.0,33,91,44.0,37.0,38.5,41,0.0,0.0,70.7,59.0,89.4,92.0,106.5,115.0,11.8,12.0,15,12.2,16
2.0,0.1,0.5,Missouri,48.1,46,53,46.0,68.5,68.5,72,0.0,0.0,54.7,53.0,62.7,59.0,44.1,28.0,7.8,7.5,11,7.5,11
1.0,0.05,2.0,Illinois,48.2,31,72,55.5,59.5,59.0,62,0.0,0.0,59.6,58.0,64.1,61.5,67.6,72.5,11.4,11.0,15,4.1,6
0.5,0.05,0.5,Washington,48.2,47,49,49.0,7.7,8.0,9,0.0,0.0,53.8,55.5,60.7,57.0,60.5,61.5,12.7,12.5,17,13.4,16
0.5,0.05,2.0,Washington,48.2,47,49,49.0,7.8,8.0,9,0.0,0.0,53.0,55.0,57.9,56.5,35.7,28.0,21.1,21.5,23,16.4,19
2.0,0.05,0.5,Utah,48.3,43,53,48.5,13.4,13.0,15,0.0,0.0,59.6,64.0,67.5,69.0,58.5,66.0,10.8,11.0,13,4.0,6
1.0,0.01,1.0,Arizona,48.4,33,82,44.0,7.3,7.0,10,1.0,3.0,69.3,64.0,77.5,78.0,28.0,28.0,17.5,18.0,21,3.3,5
1.0,0.05,1.0,Oklahoma,48.4,44,67,44.0,33.3,33.0,35,0.3,1.0,60.5,66.0,71.9,72.5,69.6,78.0,7.4,7.0,13,6.9,8
