alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Indiana,45.5,45,50,45.0,55.6,55.0,60,0.5,2.0,50.6,50.5,52.4,51.0,28.0,28.0,38.5,38.0,43,19.6,23
0.5,0.25,0.5,Kentucky,45.6,37,55,45.5,38.8,38.5,42,0.6,2.0,55.3,55.0,62.1,65.0,28.0,28.0,10.4,11.0,13,9.4,12
1.0,0.1,2.0,Idaho,45.6,41,50,48.0,13.7,14.0,16,0.0,0.0,48.2,50.0,51.3,51.0,28.0,28.0,40.4,41.0,45,14.7,17
0.5,0.25,0.5,Indiana,45.6,45,51,45.0,49.4,50.0,53,0.2,2.0,49.7,49.0,51.9,51.0,28.0,28.0,31.5,31.0,35,15.5,21
0.5,0.1,0.5,Ohio,45.6,39,50,50.0,43.7,43.0,48,0.0,0.0,54.9,57.0,60.9,60.0,28.0,28.0,19.9,19.0,23,17.3,21
1.0,0.1,1.0,Ohio,45.6,39,50,50.0,55.1,55.5,59,0.0,0.0,55.4,56.5,60.7,58.0,35.0,28.0,25.1,26.0,28,17.5,23
0.5,0.1,1.0,Ohio,45.6,39,50,50.0,50.3,51.0,53,0.0,0.0,51.4,57.0,56.1,58.0,32.0,28.0,24.1,24.0,29,18.3,23
2.0,0.1,2.0,Ohio,45.6,39,50,50.0,55.8,56.0,60,0.0,0.0,55.4,56.5,60.1,58.0,28.0,28.0,29.7,29.0,35,18.9,22
2.0,0.25,2.0,Indiana,45.6,45,51,45.0,55.9,55.0,61,0.2,1.0,48.6,47.5,51.0,51.0,28.0,28.0,38.2,39.5,43,20.7,24
0.5,0.1,1.0,Michigan,45.6,39,56,43.0,34.5,33.5,39,0.2,1.0,55.1,56.0,57.1,57.0,49.2,45.0,23.7,23.5,28,22.9,26
2.0,0.1,2.0,Iowa,45.6,42,53,42.0,33.0,33.5,36,1.6,6.0,48.7,46.0,50.3,47.0,28.0,28.0,109.3,109.5,117,54.4,58
0.5,0.1,2.0,Illinois,45.8,43,47,47.0,54.1,54.0,56,0.0,0.0,52.8,52.5,59.6,59.0,62.7,62.0,15.1,15.0,20,9.1,10
0.5,0.05,1.0,Kansas,45.8,38,59,44.0,47.0,47.0,49,0.0,0.0,52.9,52.5,58.3,59.0,28.0,28.0,21.8,21.0,29,14.1,17
0.5,0.1,1.0,Pennsylvania,45.9,34,58,46.5,40.5,40.5,46,0.0,0.0,54.2,53.0,56.7,58.0,39.6,37.0,42.8,41.5,52,14.5,18
1.0,0.05,2.0,Minnesota,45.9,36,54,46.0,31.1,31.5,36,4.0,13.0,53.0,55.0,54.9,55.5,28.0,28.0,53.2,53.5,60,42.2,48
0.5,0.1,1.0,Washington,46.0,46,46,46.0,17.3,17.0,19,0.0,0.0,50.2,50.0,61.7,63.0,43.2,28.0,10.7,10.0,14,6.7,9
1.0,0.1,2.0,Washington,46.0,46,46,46.0,18.8,19.0,20,0.0,0.0,50.5,50.0,62.3,63.0,31.1,28.0,11.6,11.5,15,7.0,9
0.5,0.25,0.5,Washington,46.0,46,46,46.0,14.8,14.5,17,0.0,0.0,49.9,50.0,61.7,63.0,65.3,66.0,8.6,8.5,11,7.2,8
2.0,0.1,1.0,Washington,46.0,46,46,46.0,18.9,19.0,20,0.0,0.0,50.5,50.0,61.7,63.0,28.0,28.0,10.3,11.0,12,7.3,10
2.0,0.1,2.0,Washington,46.0,46,46,46.0,19.2,19.0,21,0.0,0.0,50.5,50.0,61.7,63.0,42.4,28.0,10.1,10.0,12,7.3,9
1.0,0.1,1.0,Washington,46.0,46,46,46.0,18.5,18.5,20,0.0,0.0,50.3,50.0,63.0,63.0,35.6,28.0,10.0,10.0,14,7.3,9
2.0,0.05,1.0,Washington,46.0,46,46,46.0,18.0,18.0,19,0.0,0.0,52.4,50.0,63.0,63.0,43.0,28.0,10.6,10.5,17,7.4,9
1.0,0.1,0.5,Washington,46.0,46,46,46.0,17.3,17.0,18,0.0,0.0,50.6,50.0,63.0,63.0,39.4,28.0,11.6,11.0,14,7.6,9
0.5,0.1,2.0,Washington,46.0,46,46,46.0,17.2,17.0,19,0.0,0.0,50.0,50.0,63.0,63.0,42.4,28.0,11.1,11.0,13,7.6,10
2.0,0.1,0.5,Washington,46.0,46,46,46.0,17.8,18.0,20,0.0,0.0,50.2,50.0,61.7,63.0,28.0,28.0,10.1,10.5,12,7.8,9
2.0,0.25,0.5,Washington,46.0,46,46,46.0,18.9,18.5,21,0.0,0.0,49.8,50.0,60.4,63.0,31.8,28.0,9.8,9.5,11,8.0,10
1.0,0.25,0.5,Washington,46.0,46,46,46.0,17.4,17.0,19,0.0,0.0,49.8,50.0,60.4,63.0,28.0,28.0,12.3,12.5,14,8.2,9
0.5,0.25,2.0,Washington,46.0,46,46,46.0,17.5,17.5,18,0.0,0.0,49.8,50.0,60.4,63.0,35.6,28.0,11.3,11.5,15,8.3,9
2.0,0.05,2.0,Washington,46.0,46,46,46.0,17.9,18.0,20,0.0,0.0,54.6,53.0,64.4,63.0,40.9,28.0,11.9,12.0,19,8.3,11
1.0,0.25,1.0,Washington,46.0,46,46,46.0,18.3,18.0,21,0.0,0.0,49.5,49.5,56.5,56.5,35.6,28.0,10.7,11.0,14,8.4,10
1.0,0.25,2.0,Washington,46.0,46,46,46.0,18.1,18.0,20,0.0,0.0,49.7,50.0,59.1,63.0,31.8,28.0,10.2,10.0,14,8.6,10
2.0,0.25,1.0,Washington,46.0,46,46,46.0,17.9,18.0,19,0.0,0.0,49.7,50.0,59.1,63.0,31.8,28.0,10.2,10.0,12,8.6,10
2.0,0.25,2.0,Washington,46.0,46,46,46.0,18.3,18.0,20,0.0,0.0,50.0,50.0,63.0,63.0,31.8,28.0,9.3,9.0,11,8.6,9
0.5,0.25,1.0,Washington,46.0,46,46,46.0,16.7,17.0,18,0.0,0.0,49.6,50.0,57.8,63.0,35.6,28.0,11.1,11.0,13,9.0,10
2.0,0.05,1.0,Idaho,46.0,41,57,44.5,13.4,13.5,16,0.0,0.0,49.9,50.0,56.1,59.5,28.0,28.0,40.4,39.0,48,14.5,16
0.5,0.25,1.0,Indiana,46.0,45,51,45.0,52.5,53.0,56,0.3,1.0,49.3,49.5,51.7,51.0,28.0,28.0,35.8,35.5,39,16.5,23
2.0,0.01,0.5,New York,46.0,31,81,31.0,8.5,8.5,12,0.6,2.0,93.3,90.0,109.5,110.0,28.0,28.0,162.6,161.0,182,39.2,43
1.0,0.01,1.0,New York,46.0,31,81,31.0,8.6,8.5,12,0.5,1.0,93.3,85.0,108.0,104.5,32.1,28.0,159.1,157.5,179,39.8,44
1.0,0.1,2.0,Minnesota,46.0,36,54,47.5,32.5,32.0,38,3.0,18.0,50.3,52.5,52.7,54.5,28.0,28.0,55.3,53.5,67,42.3,49
1.0,0.25,0.5,South Dakota,46.1,37,49,49.0,47.1,46.5,51,0.0,0.0,49.3,49.0,50.1,50.0,55.1,56.0,10.9,11.0,13,1.8,3
2.0,0.05,0.5,Utah,46.1,38,70,45.0,12.4,12.0,14,1.1,2.0,60.7,59.0,69.0,64.0,43.5,28.0,15.4,15.0,20,4.1,6
1.0,0.25,1.0,Wyoming,46.2,44,54,44.0,12.5,12.5,13,0.0,0.0,55.6,53.5,61.6,61.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,New Mexico,46.2,33,55,55.0,14.7,15.0,16,0.0,0.0,58.6,61.0,62.8,64.0,28.0,28.0,14.7,15.0,16,1.1,2
2.0,0.25,2.0,New Mexico,46.2,33,55,55.0,14.4,15.0,15,0.0,0.0,58.5,60.5,62.5,62.5,28.0,28.0,15.7,16.0,18,1.4,2
0.5,0.05,1.0,Ohio,46.2,39,67,44.5,47.4,49.5,53,0.0,0.0,59.6,59.5,66.9,67.0,44.3,28.0,20.0,20.5,26,18.2,25
1.0,0.25,1.0,South Dakota,46.3,37,49,49.0,47.9,48.0,49,0.0,0.0,49.4,49.0,50.8,50.0,57.4,58.5,11.9,11.5,15,1.7,3
0.5,0.05,0.5,Idaho,46.3,41,50,48.0,10.6,10.0,13,0.1,1.0,50.1,50.0,53.6,51.0,28.0,28.0,31.7,32.0,38,13.4,15
1.0,0.05,2.0,Idaho,46.3,41,50,48.0,13.2,13.0,15,0.0,0.0,49.1,50.0,52.7,51.0,28.0,28.0,38.8,39.5,47,14.8,16
0.5,0.25,0.5,South Dakota,46.4,37,49,49.0,36.3,36.0,38,0.0,0.0,48.9,49.0,50.0,50.0,57.2,57.0,8.0,8.0,13,2.1,3
1.0,0.05,0.5,Utah,46.4,45,59,45.0,11.3,11.5,13,1.4,4.0,64.4,59.0,78.2,82.0,49.3,28.0,12.2,12.0,16,3.0,6
0.5,0.05,0.5,Washington,46.4,46,50,46.0,15.2,15.0,17,0.0,0.0,52.1,50.0,63.9,63.0,61.8,65.5,8.1,7.5,11,5.9,7
0.5,0.1,0.5,Washington,46.4,46,50,46.0,15.7,15.5,18,0.1,1.0,52.4,50.0,63.3,63.0,66.0,66.0,7.1,7.5,9,6.2,8
0.5,0.05,2.0,Washington,46.4,46,50,46.0,16.9,17.0,18,0.1,1.0,52.5,50.0,64.8,63.0,43.1,28.0,11.6,11.0,15,6.4,8
1.0,0.05,1.0,Washington,46.4,46,50,46.0,17.1,17.5,19,0.1,1.0,53.7,53.0,66.2,63.0,31.8,28.0,11.4,11.0,17,6.9,9
1.0,0.05,2.0,Washington,46.4,46,50,46.0,18.6,19.0,20,0.0,0.0,53.3,50.0,66.2,63.0,54.4,65.5,11.2,12.5,15,7.1,10
1.0,0.05,0.5,Washington,46.4,46,50,46.0,16.6,16.5,19,0.0,0.0,54.4,53.0,66.2,63.0,35.4,28.0,12.4,12.0,15,7.2,9
1.0,0.01,0.5,Colorado,46.4,44,56,44.0,16.1,16.0,19,0.0,0.0,56.8,56.0,76.4,67.0,36.9,28.0,20.1,20.0,24,7.4,10
2.0,0.01,1.0,Colorado,46.4,44,56,44.0,20.1,21.0,22,0.0,0.0,57.0,56.0,66.6,67.0,28.0,28.0,30.9,32.0,38,8.1,11
0.5,0.05,2.0,Iowa,46.4,42,56,44.5,31.3,30.0,37,1.2,6.0,50.4,47.5,52.8,50.5,35.2,28.0,96.3,98.0,105,51.7,54
1.0,0.1,2.0,Iowa,46.4,42,53,43.0,31.8,32.0,34,1.0,5.0,49.3,49.5,51.1,51.5,28.0,28.0,106.0,108.0,116,53.0,56
1.0,0.25,1.0,Kentucky,46.5,37,55,50.0,48.1,48.5,49,0.4,1.0,56.0,55.0,61.1,62.0,28.0,28.0,24.1,24.0,30,13.7,15
1.0,0.1,0.5,Pennsylvania,46.5,34,53,51.0,41.0,41.5,43,0.2,1.0,54.7,57.5,57.8,58.5,42.4,37.0,44.0,46.0,49,13.9,17
1.0,0.1,1.0,Idaho,46.5,41,50,48.0,12.2,12.0,14,0.0,0.0,49.0,50.0,52.8,51.0,28.0,28.0,39.0,40.0,45,14.6,17
0.5,0.01,1.0,California,46.5,40,53,45.5,3.0,3.0,4,7.2,29.0,89.8,53.0,181.375,211.0,28.0,28.0,76.5,76.0,88,28.8,31
2.0,0.05,0.5,Vermont,46.6,34,59,47.0,12.7,13.0,14,0.1,1.0,61.5,62.0,80.7,85.5,28.0,28.0,12.8,13.0,18,1.3,4
0.5,0.1,1.0,South Dakota,46.6,37,49,49.0,41.4,41.0,44,0.0,0.0,50.0,49.5,51.9,52.0,55.4,56.0,9.5,10.0,12,1.3,2
0.5,0.1,2.0,South Dakota,46.6,37,49,49.0,45.2,45.0,48,0.0,0.0,52.4,53.0,53.2,54.0,55.9,56.0,11.7,12.0,16,1.6,3
0.5,0.25,1.0,South Dakota,46.6,37,49,49.0,43.6,44.0,45,0.0,0.0,49.3,49.0,50.1,50.0,59.6,56.0,9.1,9.5,11,1.9,3
2.0,0.1,1.0,South Dakota,46.6,37,49,49.0,46.9,47.5,49,0.0,0.0,51.3,50.0,52.3,51.0,59.4,56.0,14.1,14.5,16,2.2,5
2.0,0.1,2.0,Illinois,46.6,43,47,47.0,59.0,59.0,63,0.0,0.0,56.7,57.0,60.0,60.0,51.8,62.0,20.8,21.0,27,9.0,13
2.0,0.25,0.5,Kentucky,46.6,37,55,50.5,48.6,49.0,51,0.5,2.0,56.9,54.5,61.4,60.0,28.0,28.0,28.1,28.0,33,12.1,14
1.0,0.05,2.0,Missouri,46.6,45,53,45.0,62.5,62.5,67,0.0,0.0,55.2,53.0,74.8,74.0,43.3,28.0,11.1,11.5,14,15.3,18
0.5,0.1,2.0,Ohio,46.6,39,50,50.0,52.7,52.5,57,0.0,0.0,54.9,56.0,59.5,59.0,28.0,28.0,25.2,25.0,33,19.7,23
1.0,0.25,2.0,Kentucky,46.7,37,55,50.5,47.5,46.5,54,0.4,1.0,56.0,55.0,61.2,63.0,28.0,28.0,31.0,30.0,36,14.8,18
1.0,0.05,1.0,Ohio,46.7,39,50,50.0,53.0,52.5,56,0.0,0.0,60.6,57.5,68.0,68.5,44.7,28.0,20.4,19.5,26,16.7,21
0.5,0.1,0.5,Michigan,46.7,43,57,43.0,28.3,28.0,32,0.2,2.0,55.0,55.5,59.2,57.0,52.2,51.0,19.4,19.5,22,21.4,25
2.0,0.1,2.0,Michigan,46.7,43,57,43.0,37.6,37.5,44,0.8,6.0,59.4,57.0,61.8,57.0,55.2,57.0,28.9,29.5,34,24.7,30
0.5,0.01,2.0,California,46.7,44,53,45.5,3.0,3.0,5,6.222222222222222,29.0,84.77777777777777,53.0,214.0,236.0,28.0,28.0,83.9,84.0,96,31.5,34
0.5,0.1,2.0,New Mexico,46.8,33,61,55.0,12.6,12.5,14,0.0,0.0,59.5,61.0,63.4,64.0,28.0,28.0,14.0,14.0,19,2.7,4
2.0,0.01,1.0,Oklahoma,46.8,33,67,47.0,20.3,20.0,22,0.0,0.0,84.9,55.0,106.3,74.0,115.7,28.0,6.1,6.0,9,4.6,9
0.5,0.25,2.0,Pennsylvania,46.8,34,53,48.0,43.8,43.0,48,0.1,1.0,51.1,50.5,53.2,53.0,39.7,32.5,50.5,49.0,59,15.3,18
1.0,0.1,0.5,Michigan,46.8,43,57,43.0,34.8,35.0,38,0.7,5.0,56.2,55.5,59.2,56.5,52.2,51.0,26.2,25.5,32,24.3,28
0.5,0.05,0.5,Illinois,46.9,32,61,47.0,34.8,35.5,39,0.0,0.0,61.7,61.0,70.1,73.0,65.8,62.0,9.8,9.5,13,3.5,5
2.0,0.05,2.0,Illinois,46.9,32,61,47.0,56.5,56.5,60,0.0,0.0,60.2,60.0,67.4,67.0,70.7,62.0,16.1,17.0,20,7.7,11
2.0,0.05,0.5,Idaho,46.9,41,57,49.0,12.7,12.5,16,0.1,1.0,49.2,50.5,54.7,52.5,28.0,28.0,37.0,38.0,43,15.3,18
2.0,0.1,0.5,Pennsylvania,46.9,34,58,49.5,43.7,44.0,50,0.3,1.0,55.3,58.0,59.1,60.5,50.8,55.0,46.7,46.0,57,15.3,21
0.5,0.1,2.0,Michigan,46.9,39,57,43.0,36.2,36.0,41,0.2,1.0,55.0,56.5,59.6,57.0,51.4,47.0,27.0,27.0,34,23.6,28
2.0,0.01,2.0,Oklahoma,47.0,33,67,47.0,20.2,20.0,24,0.0,0.0,103.2,74.5,142.9,169.0,60.8,28.0,6.7,6.0,11,4.5,8
0.5,0.05,1.0,Washington,47.0,46,56,46.0,16.4,16.0,19,0.0,0.0,52.5,50.0,64.6,63.0,46.6,28.0,11.1,11.0,14,6.3,9
1.0,0.1,0.5,Illinois,47.0,47,47,47.0,52.5,53.0,55,0.0,0.0,54.7,54.5,59.8,59.0,62.4,62.0,14.4,15.5,18,6.9,13
2.0,0.05,0.5,Washington,47.0,46,56,46.0,17.6,18.0,19,0.0,0.0,54.4,53.0,68.0,63.0,39.2,28.0,11.9,11.5,15,8.0,10
0.5,0.01,2.0,Arizona,47.2,42,68,42.0,7.3,7.5,9,0.7,2.0,65.9,61.5,82.8,72.0,89.1,47.0,4.9,5.0,7,3.5,5
2.0,0.25,2.0,South Dakota,47.3,37,49,49.0,48.7,49.0,51,0.0,0.0,48.9,49.0,50.1,50.0,59.5,58.5,13.6,13.5,17,1.9,3
2.0,0.25,1.0,South Dakota,47.3,37,49,49.0,48.8,49.0,50,0.0,0.0,49.8,49.0,50.8,50.0,58.0,58.5,14.4,15.0,16,2.0,4
ALL,ALL,ALL,Wisconsin,47.37777777777778,38,112,42.0,38.06666666666667,38.0,48,0.2861111111111111,2.0,56.977777777777774,51.0,61.22222222222222,53.0,35.263888888888886,28.0,65.88055555555556,67.0,84,23.125,31
1.0,0.05,1.0,Idaho,47.4,41,57,48.0,11.9,12.0,14,0.2,2.0,50.6,50.0,56.4,54.5,28.0,28.0,38.5,38.0,42,15.2,17
2.0,0.05,2.0,Idaho,47.5,41,60,48.0,12.9,12.5,15,0.0,0.0,50.6,50.0,53.5,51.0,28.0,28.0,38.3,38.5,44,15.1,18
2.0,0.25,2.0,Kentucky,47.5,37,54,51.0,48.8,49.0,56,0.3,1.0,53.2,54.0,58.5,55.0,28.0,28.0,30.1,30.0,34,15.5,18
2.0,0.25,0.5,Tennessee,47.6,35,75,42.5,43.2,43.0,47,0.1,1.0,63.0,61.0,71.1,75.0,28.0,28.0,17.9,18.5,26,9.3,12
1.0,0.1,1.0,Pennsylvania,47.7,34,58,53.0,45.0,45.0,47,0.1,1.0,55.6,55.0,59.1,58.0,44.1,46.5,46.4,47.5,54,13.4,16
1.0,0.1,0.5,South Dakota,47.8,37,49,49.0,45.6,45.0,49,0.0,0.0,52.0,51.5,53.0,53.5,55.7,56.0,11.4,12.0,14,1.3,2
0.5,0.1,0.5,South Dakota,47.8,37,49,49.0,35.5,35.0,39,0.0,0.0,52.9,53.0,53.6,54.0,60.1,58.5,8.8,9.5,10,1.7,3
1.0,0.25,2.0,South Dakota,47.8,37,49,49.0,48.5,48.0,51,0.0,0.0,48.7,49.0,49.8,50.0,57.2,56.0,13.7,13.0,18,1.9,3
0.5,0.05,2.0,South Dakota,47.8,37,49,49.0,43.2,43.5,45,0.0,0.0,55.2,55.5,55.8,55.5,60.1,61.0,11.2,11.0,14,2.2,3
2.0,0.05,1.0,Ohio,47.8,39,50,50.0,54.1,54.0,60,0.0,0.0,59.0,57.0,63.9,63.0,28.0,28.0,25.2,25.0,30,18.5,22
2.0,0.05,0.5,Iowa,47.8,42,56,46.5,31.8,31.5,41,1.3,5.0,51.1,52.0,52.9,54.5,37.7,28.0,103.0,103.0,113,53.6,60
0.5,0.25,1.0,Kentucky,47.9,37,55,52.5,45.1,45.5,48,0.3,1.0,54.3,55.0,61.0,60.0,28.0,28.0,18.7,18.0,24,10.3,13
1.0,0.05,1.0,Iowa,47.9,42,56,45.0,33.9,35.5,40,0.9,5.0,51.6,51.0,53.1,54.5,34.4,28.0,93.5,93.0,101,50.8,57
2.0,0.25,2.0,Wyoming,48.0,44,61,44.0,13.0,13.0,13,0.0,0.0,54.3,53.0,61.8,61.0,311.5,319.0,1.1,1.0,2,0.0,0
2.0,0.05,2.0,Utah,48.0,38,82,45.0,13.7,14.0,15,1.2,2.0,65.2,59.0,72.9,70.0,52.6,28.0,13.5,14.0,15,3.1,4
2.0,0.01,2.0,Colorado,48.0,36,56,44.0,19.8,19.5,24,0.0,0.0,59.3,56.0,71.1,67.0,35.7,28.0,30.8,31.5,36,9.3,12
0.5,0.05,0.5,Minnesota,48.1,36,55,52.0,29.0,30.5,36,1.8,7.0,53.4,54.5,55.3,55.0,34.7,28.0,42.5,41.5,54,39.2,49
0.5,0.25,2.0,Florida,48.2,46,57,46.0,11.3,11.0,15,1.9,4.0,55.8,57.0,67.5,71.0,28.0,28.0,31.4,31.0,34,22.9,26
2.0,0.01,2.0,California,48.2,44,53,47.0,2.9,3.0,4,10.6,30.0,106.4,61.5,229.16666666666666,210.0,28.0,28.0,82.9,81.0,100,32.8,35
0.5,0.01,2.0,Colorado,48.3,44,56,44.0,18.4,18.0,21,0.1,1.0,58.3,56.0,73.7,68.5,51.2,28.0,25.9,24.5,35,8.7,11
0.5,0.1,1.0,New Mexico,48.4,33,55,55.0,12.6,12.5,14,0.0,0.0,59.4,61.0,63.1,64.0,28.0,28.0,16.0,16.0,18,2.4,3
0.5,0.25,1.0,New Mexico,48.4,33,55,55.0,12.8,13.0,14,0.0,0.0,59.1,61.0,62.8,64.0,28.0,28.0,16.0,16.0,18,2.5,3
1.0,0.1,0.5,New Mexico,48.4,33,55,55.0,12.5,12.0,14,0.0,0.0,59.2,61.0,63.1,64.0,28.0,28.0,14.4,14.5,16,2.7,4
0.5,0.05,1.0,Illinois,48.4,47,61,47.0,47.3,46.5,51,0.0,0.0,62.0,61.0,67.8,67.0,65.1,62.0,10.5,10.5,17,5.8,7
0.5,0.1,2.0,Kentucky,48.4,37,72,44.0,41.4,41.0,44,0.4,2.0,63.3,61.0,67.0,65.5,43.8,28.0,21.7,20.5,31,14.5,17
1.0,0.1,2.0,Michigan,48.4,43,57,43.0,37.6,37.5,43,0.1,1.0,58.8,56.0,62.9,62.5,52.2,51.0,25.3,25.0,31,23.6,29
1.0,0.01,1.0,California,48.4,40,53,47.0,3.1,3.0,5,8.6,29.0,99.1,66.5,260.5,234.0,28.0,28.0,85.2,86.0,100,32.0,34
1.0,0.05,0.5,Iowa,48.4,42,58,45.0,33.3,34.5,36,1.5,5.0,51.3,47.0,54.0,54.5,33.9,28.0,87.5,86.5,100,47.9,53
2.0,0.05,1.0,Iowa,48.4,42,56,49.0,31.8,31.5,39,1.7,6.0,53.0,54.5,55.2,57.0,30.6,28.0,101.6,100.5,117,54.7,60
ALL,ALL,ALL,Vermont,48.49444444444445,34,153,35.0,11.98611111111111,12.0,14,0.03611111111111111,2.0,62.84166666666667,59.0,75.56111111111112,64.0,31.105849582172702,28.0,11.019444444444444,11.0,19,1.7694444444444444,6
0.5,0.25,0.5,Wyoming,48.5,44,56,47.5,10.4,10.0,11,0.0,0.0,57.8,57.5,63.2,64.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,South Dakota,48.5,44,49,49.0,46.3,46.0,50,0.0,0.0,52.5,51.5,53.8,53.5,60.1,59.0,11.9,12.5,16,1.9,3
2.0,0.05,2.0,South Dakota,48.5,37,68,49.0,45.9,46.0,48,0.0,0.0,56.2,56.5,57.8,57.0,66.6,70.5,12.9,13.0,17,2.5,4
0.5,0.05,0.5,Ohio,48.5,39,57,50.0,40.7,40.5,46,0.0,0.0,59.0,57.0,63.3,61.0,47.0,28.0,15.0,16.0,17,15.4,18
1.0,0.05,0.5,Ohio,48.5,39,57,50.0,47.9,47.0,54,0.1,1.0,58.8,57.5,66.2,66.0,35.1,28.0,22.1,22.5,27,18.3,26
0.5,0.25,1.0,Wyoming,48.6,44,53,51.0,10.8,11.0,12,0.0,0.0,58.4,59.0,63.1,63.5,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Iowa,48.6,42,53,50.0,32.0,31.5,39,2.8,6.0,53.1,56.0,55.1,58.0,39.7,28.0,77.0,75.5,90,44.6,48
1.0,0.05,2.0,Iowa,48.6,42,56,49.0,32.8,33.5,36,1.0,5.0,52.1,52.5,53.9,54.5,28.0,28.0,102.2,101.5,107,52.3,55
2.0,0.05,2.0,Iowa,48.6,42,58,46.5,32.9,34.0,35,1.1,5.0,53.0,53.5,55.8,55.5,32.2,28.0,102.8,102.0,116,54.6,58
0.5,0.25,2.0,Maryland,48.7,45,58,45.0,13.8,14.0,15,0.0,0.0,56.4,53.0,60.2,59.0,31.3,28.0,17.5,17.5,22,2.2,3
2.0,0.05,1.0,Utah,48.7,45,82,45.0,13.3,14.0,14,1.1,2.0,61.7,59.0,71.0,66.0,47.6,28.0,14.0,14.5,17,3.4,5
1.0,0.05,1.0,Utah,48.7,45,82,45.0,13.0,13.0,14,0.9,1.0,60.7,59.0,67.1,61.5,46.8,28.0,14.1,14.5,17,3.6,5
0.5,0.25,0.5,Nebraska,48.8,44,55,46.0,15.5,15.0,19,0.0,0.0,56.9,55.0,62.4,63.0,153.0,153.0,0.42857142857142855,0.0,1,0.5,1
0.5,0.1,2.0,Nebraska,48.8,44,55,46.0,32.4,32.0,34,0.0,0.0,57.1,55.0,63.1,63.5,230.6,245.5,2.2,2.0,3,1.7,3
0.5,0.1,1.0,Indiana,48.8,45,51,51.0,50.7,50.0,56,0.2,1.0,51.7,51.0,53.8,53.0,34.5,28.0,28.0,28.0,32,14.5,19
2.0,0.25,1.0,Wyoming,48.9,44,62,47.0,13.0,13.0,13,0.0,0.0,57.1,56.5,62.3,61.5,281.5,281.5,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Michigan,48.9,43,69,43.0,36.2,36.0,45,0.3,3.0,61.1,57.0,65.7,69.0,55.0,57.0,27.3,26.5,30,23.2,28
1.0,0.01,0.5,New York,48.9,31,110,31.0,8.6,8.5,11,0.5,2.0,91.0,81.0,106.7,102.5,28.0,28.0,144.0,144.0,158,38.2,40
0.5,0.25,1.0,Arkansas,49.0,49,49,49.0,11.4,12.0,13,0.0,0.0,104.2,124.0,167.9,187.0,28.0,28.0,7.4,7.0,9,0.3,1
2.0,0.25,1.0,Arkansas,49.0,49,49,49.0,16.2,16.0,17,0.0,0.0,110.2,123.0,174.6,187.0,28.0,28.0,10.1,10.0,12,1.2,2
1.0,0.25,1.0,Arkansas,49.0,49,49,49.0,15.9,16.0,17,0.0,0.0,90.6,90.0,155.2,155.5,28.0,28.0,8.3,8.5,10,1.2,2
0.5,0.05,0.5,South Dakota,49.0,49,49,49.0,33.5,33.5,37,0.0,0.0,55.5,57.0,56.6,57.0,66.4,73.0,7.4,7.5,11,1.4,2
2.0,0.25,2.0,Arkansas,49.0,49,49,49.0,15.9,16.0,17,0.0,0.0,103.8,123.0,168.3,187.0,28.0,28.0,9.3,9.5,11,1.4,2
0.5,0.05,1.0,South Dakota,49.0,49,49,49.0,38.9,39.0,41,0.0,0.0,53.3,53.0,54.5,54.0,61.0,61.0,11.3,11.5,14,1.5,3
2.0,0.1,0.5,South Dakota,49.0,49,49,49.0,46.2,46.5,48,0.0,0.0,51.9,51.5,53.5,53.5,58.2,56.0,11.7,10.0,15,2.3,4
1.0,0.1,2.0,South Dakota,49.0,49,49,49.0,47.2,48.0,48,0.0,0.0,55.2,55.0,55.7,56.5,58.0,56.0,13.0,13.0,16,2.4,4
1.0,0.05,2.0,South Dakota,49.0,49,49,49.0,45.3,45.5,49,0.0,0.0,55.1,55.0,56.0,57.0,61.3,62.0,12.4,12.5,15,2.6,5
2.0,0.05,0.5,Kansas,49.0,35,59,50.0,51.9,52.0,56,0.0,0.0,57.4,59.0,59.7,60.0,28.0,28.0,30.9,31.0,33,20.1,23
ALL,ALL,ALL,Iowa,49.05277777777778,40,83,45.0,30.569444444444443,31.0,41,0.6416666666666667,7.0,53.46388888888889,47.0,56.25833333333333,48.0,39.18333333333333,28.0,95.6138888888889,97.0,122,51.725,63
2.0,0.25,0.5,Nebraska,49.2,44,55,48.0,37.8,38.0,42,0.0,0.0,56.5,55.0,61.3,60.0,205.0,235.0,1.8,2.0,4,3.0,4
0.5,0.25,2.0,Kentucky,49.2,37,54,51.0,48.1,47.5,53,0.2,1.0,54.7,54.5,59.9,60.0,28.0,28.0,24.9,25.5,29,13.3,16
2.0,0.05,2.0,Pennsylvania,49.2,34,58,53.0,43.7,44.0,47,0.1,1.0,57.4,58.0,61.4,63.0,54.2,59.0,36.0,35.5,43,13.8,17
