alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Idaho,47.0,47,47,47.0,10.4,10.0,13,4.4,6.0,58.4,58.0,68.8,61.0,28.0,28.0,60.5,62.0,67,17.1,21
2.0,0.25,2.0,Idaho,47.0,47,47,47.0,11.8,11.5,14,4.7,6.0,58.2,58.0,67.1,61.0,28.0,28.0,61.1,61.5,68,17.5,20
2.0,0.25,0.5,Wisconsin,47.0,46,48,47.0,39.2,39.0,45,0.4,1.0,49.5,49.5,52.1,52.0,28.0,28.0,101.1,102.0,106,25.8,30
2.0,0.05,2.0,Iowa,47.0,46,53,46.0,32.5,33.0,37,0.8,1.0,53.7,53.0,55.8,55.0,28.0,28.0,107.7,107.0,120,53.8,58
0.5,0.25,2.0,Vermont,47.1,44,66,44.0,8.9,8.5,12,1.0,3.0,58.4,53.0,75.6,71.0,69.5,67.0,12.0,12.0,15,4.8,6
2.0,0.1,0.5,Wisconsin,47.2,42,48,48.0,41.0,41.5,46,0.2,1.0,51.1,52.0,53.4,54.0,28.0,28.0,92.6,93.5,100,23.8,28
0.5,0.1,2.0,Michigan,47.2,39,61,51.0,27.9,28.0,32,2.5,8.0,54.6,52.0,60.7,61.5,28.0,28.0,31.3,31.0,39,34.7,38
0.5,0.1,0.5,Michigan,47.4,39,51,51.0,23.1,24.0,26,1.7,9.0,55.8,55.0,61.0,62.0,28.0,28.0,26.2,25.5,34,32.0,37
0.5,0.05,0.5,Colorado,47.5,44,63,46.0,15.6,15.0,19,0.0,0.0,54.3,51.0,63.6,63.0,28.0,28.0,21.8,21.0,27,7.1,9
0.5,0.1,0.5,Wisconsin,47.6,46,48,48.0,36.7,36.5,41,0.4,1.0,52.0,52.0,53.8,54.0,28.0,28.0,82.8,86.0,90,24.7,29
1.0,0.05,0.5,Iowa,47.7,46,63,46.0,31.8,31.5,34,0.8,1.0,53.7,53.0,56.0,55.0,28.0,28.0,94.4,95.0,102,49.8,54
1.0,0.05,2.0,Colorado,47.8,44,62,48.0,22.7,23.0,25,0.0,0.0,53.4,50.5,65.0,63.0,28.0,28.0,29.4,30.0,35,10.3,13
2.0,0.1,1.0,Wisconsin,47.8,42,52,48.0,40.6,41.0,45,0.4,2.0,52.7,53.0,54.5,54.0,33.4,28.0,93.8,95.0,99,24.1,29
0.5,0.1,2.0,Wisconsin,47.8,46,52,48.0,39.5,39.5,43,0.5,2.0,51.8,52.0,53.9,54.0,28.0,28.0,97.0,96.5,107,25.2,29
0.5,0.25,2.0,Idaho,47.9,47,56,47.0,11.0,11.0,13,4.6,6.0,58.2,58.0,66.5,61.0,28.0,28.0,63.1,63.0,68,16.9,19
0.5,0.25,1.0,Idaho,47.9,47,56,47.0,10.6,10.0,13,3.7,5.0,57.6,57.0,62.3,61.0,28.0,28.0,58.3,59.5,66,17.2,19
0.5,0.1,2.0,Vermont,48.0,44,75,44.0,8.4,8.0,12,1.7,3.0,69.0,71.0,91.8,96.5,75.8,67.0,10.8,11.0,13,5.0,7
0.5,0.25,0.5,Idaho,48.0,47,57,47.0,9.3,9.0,12,4.6,6.0,58.7,59.0,67.1,61.0,28.0,28.0,54.7,54.0,64,17.1,18
2.0,0.25,1.0,Idaho,48.0,47,57,47.0,10.9,10.5,15,4.6,6.0,58.7,59.0,66.9,61.0,28.0,28.0,59.9,59.5,69,18.2,19
1.0,0.1,2.0,Wisconsin,48.1,46,51,48.0,39.9,40.5,43,0.9,2.0,52.0,52.0,53.5,54.0,32.6,28.0,94.8,96.5,109,24.5,29
2.0,0.1,2.0,Wisconsin,48.1,46,53,48.0,39.9,40.0,47,0.6,2.0,51.8,52.0,53.7,54.0,28.0,28.0,91.4,90.0,107,24.5,29
0.5,0.1,1.0,Wisconsin,48.2,46,52,48.0,38.6,37.5,43,0.4,1.0,51.5,52.0,53.5,54.0,30.3,28.0,92.8,93.5,99,25.3,29
1.0,0.1,2.0,Michigan,48.2,39,59,51.0,29.7,29.5,35,1.1,6.0,53.5,52.0,61.6,62.0,28.0,28.0,30.4,29.5,36,35.6,39
0.5,0.05,1.0,Colorado,48.3,44,63,48.0,20.5,20.0,25,0.0,0.0,57.6,61.0,65.5,63.0,28.0,28.0,26.5,26.5,35,8.7,12
2.0,0.1,2.0,Michigan,48.3,39,58,51.0,30.2,31.0,34,1.7,6.0,54.7,52.0,60.2,61.0,28.0,28.0,33.3,33.0,40,35.8,42
1.0,0.01,0.5,South Dakota,48.4,40,68,40.0,29.9,29.5,33,0.0,0.0,63.3,67.5,69.9,68.0,91.7,90.0,10.2,10.5,13,4.3,7
2.0,0.05,2.0,Wisconsin,48.6,48,54,48.0,40.3,40.0,46,0.7,2.0,54.4,55.0,57.2,58.0,30.7,28.0,82.8,82.5,92,23.7,27
2.0,0.05,0.5,Colorado,48.7,44,63,48.0,22.4,22.5,24,0.0,0.0,59.1,61.0,64.1,63.0,28.0,28.0,29.4,29.5,33,10.0,12
1.0,0.1,0.5,Wisconsin,48.7,46,52,48.0,39.8,41.0,43,0.5,2.0,52.1,52.0,53.8,54.0,30.3,28.0,88.8,90.5,97,24.0,30
1.0,0.1,0.5,Michigan,48.7,39,61,51.0,26.5,26.0,32,2.1,5.0,55.7,52.0,62.1,62.0,28.0,28.0,29.2,27.5,39,34.0,37
1.0,0.25,2.0,Idaho,48.8,47,57,47.0,11.8,11.5,18,3.5,5.0,58.5,59.0,68.4,61.0,28.0,28.0,56.5,57.0,65,17.4,20
1.0,0.25,1.0,Idaho,48.9,47,57,47.0,10.9,11.0,13,4.1,6.0,59.8,60.0,71.3,71.5,28.0,28.0,59.7,62.5,66,17.2,19
2.0,0.1,2.0,Ohio,48.9,37,74,46.5,52.6,52.0,56,0.3,1.0,58.5,62.0,62.9,67.0,28.0,28.0,33.8,34.0,39,20.7,24
2.0,0.05,1.0,Colorado,49.0,44,62,48.0,22.5,22.0,25,0.0,0.0,57.8,61.0,64.8,63.0,28.0,28.0,28.8,29.0,35,10.7,13
0.5,0.1,2.0,Idaho,49.0,47,57,47.0,12.3,11.0,18,2.3,5.0,57.7,57.0,62.1,61.0,28.0,28.0,57.5,61.0,63,15.8,18
2.0,0.05,1.0,Wisconsin,49.0,48,54,48.0,42.2,42.0,47,0.3,1.0,53.8,54.0,55.8,55.0,30.3,28.0,86.7,84.0,95,22.3,28
0.5,0.05,2.0,Wisconsin,49.0,48,58,48.0,41.0,41.5,44,0.5,1.0,53.9,54.5,57.2,58.0,28.0,28.0,87.7,89.0,98,22.6,26
0.5,0.25,0.5,California,49.0,47,52,47.0,4.8,5.0,6,14.3,22.0,72.0,74.0,101.5,88.0,28.0,28.0,60.0,60.0,68,27.9,29
ALL,ALL,ALL,Oklahoma,49.12222222222222,45,91,45.0,30.269444444444446,33.0,43,0.005555555555555556,1.0,68.98333333333333,69.0,78.3638888888889,72.0,36.04456824512535,28.0,9.448467966573816,9.0,22,5.594444444444444,11
ALL,ALL,ALL,Colorado,49.294444444444444,37,77,44.0,21.897222222222222,22.0,29,0.10555555555555556,4.0,56.977777777777774,49.0,65.83055555555555,61.0,28.583333333333332,28.0,29.90277777777778,30.0,45,8.830555555555556,18
1.0,0.1,1.0,Wisconsin,49.5,48,53,48.0,39.4,38.5,46,0.6,2.0,52.6,52.0,54.0,54.0,28.0,28.0,94.8,95.5,101,25.4,27
2.0,0.05,1.0,Michigan,49.6,39,59,51.0,27.9,28.5,30,1.8,9.0,60.6,62.0,66.8,67.5,32.6,28.0,31.2,32.5,42,36.1,39
ALL,ALL,ALL,Iowa,49.65833333333333,46,98,46.0,31.95277777777778,32.0,44,0.55,4.0,55.43333333333333,53.0,59.9,55.0,28.55,28.0,99.04166666666667,101.0,130,50.208333333333336,62
0.5,0.05,2.0,Ohio,49.7,37,74,37.0,50.7,51.0,54,0.0,0.0,64.7,62.0,69.6,70.0,28.0,28.0,29.9,28.0,36,19.6,24
2.0,0.25,0.5,Idaho,49.8,47,57,47.0,12.0,12.0,14,3.5,6.0,58.4,59.0,64.6,61.0,28.0,28.0,59.5,60.5,71,16.2,19
2.0,0.1,1.0,Idaho,49.9,47,57,47.0,13.5,13.5,17,2.5,5.0,58.2,59.0,62.1,61.0,28.0,28.0,61.0,60.0,71,15.0,19
0.5,0.1,1.0,Michigan,50.1,39,58,51.0,27.2,27.0,30,0.7,5.0,56.3,55.0,61.8,62.0,28.0,28.0,28.7,28.5,38,32.0,34
0.5,0.05,0.5,New Hampshire,50.2,43,115,43.0,4.6,4.5,6,0.0,0.0,119.2,124.0,136.8,144.0,77.0,77.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Nebraska,50.2,46,67,46.0,38.3,38.0,39,0.0,0.0,66.4,67.0,68.3,67.0,102.0,102.0,1.3,1.0,2,2.0,2
0.5,0.05,0.5,Wisconsin,50.2,48,54,48.0,36.1,37.0,39,0.4,1.0,54.0,54.5,56.5,56.0,28.0,28.0,69.7,70.5,79,23.8,28
2.0,0.05,0.5,Wisconsin,50.3,48,59,48.0,41.0,41.5,46,0.0,0.0,55.2,54.5,57.4,57.0,28.0,28.0,84.1,86.0,93,23.7,31
0.5,0.1,0.5,California,50.3,40,52,52.0,4.6,4.5,6,17.5,28.0,87.9,74.0,97.22222222222223,101.0,28.0,28.0,61.3,62.5,69,26.7,28
1.0,0.1,0.5,California,50.3,40,52,52.0,5.4,5.5,7,15.8,23.0,78.2,74.0,99.8,101.0,28.0,28.0,69.2,68.5,79,28.0,29
1.0,0.25,1.0,California,50.5,47,52,52.0,5.9,6.0,8,11.8,23.0,73.0,79.0,95.1,98.5,28.0,28.0,67.5,68.0,73,29.9,32
1.0,0.05,2.0,Wisconsin,50.6,46,55,50.0,42.6,42.0,47,0.2,1.0,55.8,55.0,57.9,58.0,30.7,28.0,83.1,85.0,91,21.7,25
1.0,0.1,1.0,Idaho,50.7,47,57,47.0,13.6,14.0,15,2.4,5.0,58.1,59.0,60.6,61.0,28.0,28.0,61.4,60.0,69,14.7,17
0.5,0.1,0.5,Idaho,50.8,47,57,47.0,11.0,10.5,13,1.8,4.0,57.9,58.0,59.6,59.0,28.0,28.0,54.4,57.0,59,14.9,17
1.0,0.05,1.0,California,50.8,40,52,52.0,5.7,5.5,7,15.0,17.0,75.4,74.0,102.9,96.0,28.0,28.0,72.2,72.5,76,27.6,29
1.0,0.1,1.0,Michigan,50.8,39,58,51.0,27.7,27.0,32,1.0,5.0,56.2,58.0,61.8,62.0,28.0,28.0,29.2,28.5,39,35.5,40
2.0,0.1,0.5,Idaho,50.9,47,57,47.0,14.2,14.0,17,2.1,5.0,57.6,58.0,59.8,61.0,28.0,28.0,55.9,56.0,63,14.3,16
2.0,0.1,2.0,Idaho,50.9,47,57,47.0,13.2,12.0,19,2.3,5.0,59.0,59.0,64.6,61.0,28.0,28.0,58.8,61.0,65,15.2,19
1.0,0.25,0.5,Washington,51.0,51,51,51.0,11.5,11.5,13,1.0,1.0,61.0,61.0,62.8,63.0,31.3,28.0,16.9,17.0,19,13.6,16
1.0,0.1,2.0,California,51.0,47,52,52.0,5.9,6.0,8,16.0,25.0,77.3,74.0,102.0,96.0,28.0,28.0,71.4,70.5,81,28.8,32
2.0,0.1,0.5,California,51.0,47,52,52.0,5.1,5.0,6,17.3,25.0,84.3,74.0,102.9,101.0,28.0,28.0,69.1,69.0,74,29.5,31
1.0,0.25,0.5,California,51.0,47,52,52.0,4.5,4.0,7,12.5,25.0,73.3,74.0,105.2,92.0,28.0,28.0,65.1,64.5,71,29.6,30
2.0,0.25,0.5,California,51.0,47,52,52.0,5.4,5.5,7,13.1,26.0,76.5,81.0,105.4,101.0,28.0,28.0,67.2,66.0,74,30.3,32
1.0,0.25,2.0,California,51.0,47,52,52.0,5.1,4.5,8,13.8,27.0,78.9,81.0,125.3,129.5,28.0,28.0,67.7,67.0,76,30.4,33
2.0,0.25,1.0,California,51.0,47,52,52.0,4.8,5.0,6,11.1,25.0,73.1,70.5,115.9,109.0,28.0,28.0,65.6,66.0,70,30.5,32
1.0,0.05,1.0,Wisconsin,51.1,48,56,50.0,40.3,39.0,46,0.2,1.0,54.3,53.0,57.3,56.5,31.7,28.0,87.3,89.0,97,23.9,28
1.0,0.05,2.0,Michigan,51.1,39,62,52.0,26.4,26.0,33,1.1,3.0,59.3,58.0,67.8,65.5,37.0,28.0,28.1,27.5,40,36.9,42
ALL,ALL,ALL,Wyoming,51.138888888888886,47,126,47.0,11.819444444444445,12.0,15,0.0,0.0,67.3,63.0,78.84166666666667,64.0,145.05387205387206,141.0,2.257142857142857,2.0,6,0.39166666666666666,2
0.5,0.1,0.5,Vermont,51.2,44,71,44.0,7.6,7.0,11,1.5,3.0,69.5,71.0,89.0,81.5,75.8,67.0,9.2,9.0,11,5.4,7
1.0,0.05,0.5,Idaho,51.3,47,59,47.0,11.4,11.5,13,1.1,4.0,58.4,58.0,60.8,60.0,28.0,28.0,51.6,50.5,63,14.6,17
0.5,0.25,0.5,Washington,51.4,49,61,51.0,10.2,10.0,13,0.6,1.0,58.2,61.0,62.6,63.0,38.3,28.0,12.3,12.0,14,12.9,15
0.5,0.05,1.0,Wisconsin,51.4,48,61,48.0,39.1,39.0,43,0.4,1.0,55.1,54.0,56.3,55.0,37.2,28.0,75.5,75.5,87,23.5,27
1.0,0.25,2.0,Missouri,51.5,40,60,59.0,68.7,68.5,75,0.2,1.0,60.5,60.0,62.6,63.0,71.8,89.0,23.5,22.5,28,20.4,24
0.5,0.05,1.0,California,51.5,47,52,52.0,6.4,6.5,8,13.9,20.0,74.6,74.0,100.8,101.0,28.0,28.0,64.8,64.0,74,26.1,29
0.5,0.1,1.0,California,51.5,47,52,52.0,5.0,5.0,7,15.4,21.0,74.6,74.0,100.6,101.0,28.0,28.0,68.4,68.0,72,28.3,31
1.0,0.1,1.0,California,51.5,47,52,52.0,6.2,6.0,9,13.8,20.0,76.9,74.0,96.4,101.0,28.0,28.0,70.5,71.5,76,28.5,30
0.5,0.25,1.0,California,51.5,47,52,52.0,4.5,4.0,7,13.8,25.0,81.6,92.0,110.2,101.0,28.0,28.0,65.9,65.5,71,29.5,32
1.0,0.25,2.0,Washington,51.6,49,61,51.0,11.1,10.5,14,0.7,1.0,61.2,61.0,63.2,63.0,34.6,28.0,19.3,19.0,23,14.7,17
1.0,0.1,0.5,Idaho,51.7,45,57,51.5,12.5,13.0,15,1.2,4.0,57.6,57.0,59.8,60.0,28.0,28.0,52.5,52.0,62,14.4,16
1.0,0.05,0.5,Wisconsin,51.9,48,64,50.0,40.8,41.0,45,0.1,1.0,56.2,55.0,58.4,58.0,30.7,28.0,79.9,77.0,92,22.7,27
1.0,0.1,0.5,Vermont,52.0,44,75,44.0,8.3,8.0,11,1.9,6.0,76.9,71.0,93.4,91.5,76.6,67.0,10.1,9.5,12,4.9,7
0.5,0.25,2.0,Washington,52.0,51,61,51.0,11.7,11.5,14,0.9,1.0,61.2,61.0,62.8,63.0,32.6,28.0,17.6,18.0,19,13.4,15
2.0,0.25,2.0,Washington,52.0,51,61,51.0,12.5,12.5,15,0.9,1.0,61.2,61.0,63.2,63.0,35.9,28.0,17.7,18.0,20,13.4,16
2.0,0.25,1.0,Washington,52.0,51,61,51.0,12.1,12.0,15,0.9,1.0,61.2,61.0,63.2,63.0,32.6,28.0,17.8,18.0,19,14.0,16
1.0,0.05,0.5,California,52.0,52,52,52.0,5.3,5.0,7,13.8,20.0,75.6,74.0,102.8,101.0,28.0,28.0,65.4,64.5,72,27.5,31
2.0,0.05,0.5,California,52.0,52,52,52.0,5.5,5.0,7,16.0,20.0,78.9,74.0,106.2,101.0,28.0,28.0,69.7,70.5,78,27.7,29
2.0,0.05,2.0,California,52.0,52,52,52.0,5.5,5.5,7,15.7,19.0,76.2,74.0,101.4,101.0,28.0,28.0,67.2,66.0,80,27.9,30
2.0,0.05,1.0,California,52.0,52,52,52.0,5.3,5.0,7,16.6,27.0,88.0,74.0,106.88888888888889,117.0,28.0,28.0,65.4,65.0,77,28.1,32
0.5,0.05,2.0,California,52.0,52,52,52.0,6.1,6.0,8,16.4,23.0,82.6,74.0,108.7,101.0,28.0,28.0,72.2,73.0,77,28.2,30
2.0,0.1,1.0,California,52.0,52,52,52.0,6.4,6.0,8,9.7,18.0,67.0,74.0,93.5,98.5,28.0,28.0,67.5,65.5,77,28.2,30
0.5,0.1,2.0,California,52.0,52,52,52.0,5.5,5.0,7,14.7,23.0,77.5,74.0,102.1,98.5,28.0,28.0,69.8,69.0,81,28.8,30
2.0,0.1,2.0,California,52.0,52,52,52.0,6.0,6.0,8,16.2,22.0,79.6,74.0,101.8,101.0,28.0,28.0,64.2,62.0,73,29.0,31
2.0,0.25,2.0,California,52.0,52,52,52.0,5.8,6.0,7,4.2,25.0,59.9,53.0,99.1,92.0,28.0,28.0,62.9,63.5,68,30.1,32
0.5,0.25,2.0,California,52.0,52,52,52.0,5.3,5.5,7,3.9,22.0,58.6,53.0,95.0,88.0,28.0,28.0,68.1,69.5,75,30.4,32
0.5,0.1,1.0,Idaho,52.1,47,59,51.5,11.6,12.0,15,2.1,6.0,58.8,59.0,64.7,61.0,28.0,28.0,55.1,57.0,65,15.0,20
0.5,0.25,0.5,Pennsylvania,52.1,45,68,47.0,39.2,39.0,44,0.0,0.0,62.2,68.0,68.7,69.0,28.0,28.0,50.6,50.5,62,16.4,19
0.5,0.05,0.5,California,52.4,52,56,52.0,4.1,4.0,6,14.9,16.0,74.0,74.0,120.1,101.0,28.0,28.0,59.6,59.0,64,26.8,28
1.0,0.05,2.0,California,52.4,52,56,52.0,4.6,4.5,7,17.3,23.0,85.9,74.0,114.3,117.0,28.0,28.0,66.2,67.0,76,28.5,30
2.0,0.1,2.0,Vermont,52.5,44,75,44.0,8.8,9.0,11,0.8,2.0,64.1,62.0,84.1,73.0,84.0,70.5,11.8,12.0,16,4.4,6
1.0,0.05,2.0,Idaho,52.5,47,57,55.5,14.4,16.0,17,1.0,4.0,57.6,57.0,61.9,59.0,28.0,28.0,57.5,56.5,68,13.6,19
1.0,0.1,2.0,Ohio,52.5,37,74,57.0,52.2,53.0,57,0.1,1.0,60.0,62.0,64.7,65.5,28.0,28.0,32.7,33.5,37,21.0,25
ALL,ALL,ALL,Wisconsin,52.69444444444444,42,88,48.0,39.88055555555555,40.0,50,0.3861111111111111,3.0,58.31111111111111,53.0,61.416666666666664,55.0,33.49722222222222,28.0,83.14722222222223,88.0,111,23.18888888888889,32
2.0,0.01,0.5,Minnesota,52.7,44,61,52.5,38.7,38.5,44,1.0,7.0,60.5,61.0,66.8,67.5,49.1,46.0,52.2,50.5,63,30.7,38
0.5,0.25,1.0,Illinois,52.8,50,54,54.0,56.8,57.0,59,0.0,0.0,54.7,55.0,58.7,59.0,63.3,69.0,13.0,13.0,15,5.1,7
1.0,0.25,2.0,Illinois,52.8,50,54,54.0,66.8,66.5,70,0.0,0.0,54.7,55.0,57.9,59.0,53.0,62.0,18.5,18.0,23,7.3,8
0.5,0.25,1.0,Washington,52.8,49,61,51.0,10.3,10.0,13,0.7,1.0,60.4,61.0,63.2,63.0,32.6,28.0,16.2,17.0,19,14.6,17
0.5,0.01,0.5,Minnesota,52.9,44,61,53.0,35.7,37.5,40,0.3,3.0,61.4,61.0,65.8,67.0,53.1,52.5,33.9,33.5,44,26.0,33
0.5,0.25,0.5,Nevada,53.0,49,59,49.0,4.0,4.0,4,0.0,0.0,60.3,59.5,67.5,64.0,162.0,162.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,North Dakota,53.0,53,53,53.0,12.5,13.0,15,0.4,1.0,58.0,58.0,73.1,76.0,54.0,54.0,4.4,5.0,6,2.4,4
0.5,0.1,0.5,North Dakota,53.0,53,53,53.0,12.4,12.0,14,0.5,1.0,58.0,58.0,71.8,69.0,54.0,54.0,4.4,4.5,5,2.7,4
0.5,0.1,1.0,North Dakota,53.0,53,53,53.0,13.7,14.0,17,0.8,1.0,58.3,58.0,69.3,72.5,54.0,54.0,4.7,5.0,6,3.2,5
0.5,0.25,1.0,North Dakota,53.0,53,53,53.0,15.2,15.0,17,0.9,1.0,58.0,58.0,66.5,69.0,54.0,54.0,4.6,5.0,6,3.5,5
0.5,0.25,0.5,North Dakota,53.0,53,53,53.0,12.1,12.0,13,1.0,1.0,58.0,58.0,67.1,65.0,54.0,54.0,4.4,4.0,5,3.5,4
1.0,0.1,1.0,Vermont,53.0,44,71,44.0,9.6,10.0,12,0.9,3.0,64.5,68.5,82.5,77.5,79.6,79.5,9.7,9.0,14,3.8,6
2.0,0.1,0.5,Vermont,53.0,44,71,44.0,9.2,9.0,12,1.2,3.0,68.6,71.0,88.6,81.5,80.8,86.0,10.6,10.5,13,4.3,7
1.0,0.05,0.5,North Dakota,53.0,53,53,53.0,13.5,13.5,16,0.5,1.0,60.9,58.0,72.6,76.0,54.0,54.0,5.2,5.0,8,4.4,6
1.0,0.1,0.5,North Dakota,53.0,53,53,53.0,15.3,16.0,16,1.0,1.0,58.0,58.0,67.8,65.0,54.0,54.0,4.3,4.0,6,4.5,6
0.5,0.05,2.0,North Dakota,53.0,53,53,53.0,17.0,17.0,19,0.6,1.0,61.9,58.0,73.1,76.0,54.0,54.0,8.7,9.0,12,5.4,8
1.0,0.25,0.5,North Dakota,53.0,53,53,53.0,16.5,16.5,18,0.9,1.0,58.0,58.0,67.9,69.0,54.0,54.0,4.6,4.5,6,5.5,8
0.5,0.1,2.0,North Dakota,53.0,53,53,53.0,18.5,18.5,22,0.8,1.0,58.0,58.0,69.5,69.0,54.0,54.0,9.3,9.0,12,5.6,7
1.0,0.05,1.0,North Dakota,53.0,53,53,53.0,18.0,18.0,20,0.4,1.0,61.2,58.0,74.1,76.0,54.0,54.0,11.8,11.5,15,5.7,8
1.0,0.1,1.0,North Dakota,53.0,53,53,53.0,17.9,17.5,21,0.7,1.0,58.0,58.0,71.6,76.0,54.0,54.0,12.1,12.0,15,6.3,7
0.5,0.25,2.0,North Dakota,53.0,53,53,53.0,19.3,19.0,21,1.0,1.0,58.0,58.0,65.6,61.0,54.0,54.0,7.6,8.0,11,6.4,8
2.0,0.25,0.5,North Dakota,53.0,53,53,53.0,19.1,19.0,21,1.0,1.0,58.0,58.0,65.7,65.0,54.0,54.0,10.6,11.0,12,6.4,7
1.0,0.25,1.0,North Dakota,53.0,53,53,53.0,19.0,19.5,21,1.0,1.0,58.0,58.0,66.3,61.0,54.0,54.0,11.0,11.0,13,6.7,8
2.0,0.05,1.0,North Dakota,53.0,53,53,53.0,17.1,17.0,20,0.6,1.0,58.0,58.0,72.3,76.0,54.0,54.0,14.1,14.0,18,7.0,9
2.0,0.05,0.5,North Dakota,53.0,53,53,53.0,16.9,17.0,19,0.4,1.0,58.0,58.0,67.8,65.0,54.0,54.0,11.6,11.5,14,7.2,9
2.0,0.05,2.0,North Dakota,53.0,53,53,53.0,17.8,18.0,19,0.6,2.0,60.9,58.0,70.8,76.0,54.0,54.0,14.1,14.0,18,7.2,9
2.0,0.1,0.5,North Dakota,53.0,53,53,53.0,17.0,17.0,19,0.7,1.0,58.0,58.0,71.6,76.0,51.4,54.0,12.4,11.5,15,7.3,9
2.0,0.25,1.0,North Dakota,53.0,53,53,53.0,18.2,18.0,20,1.0,1.0,58.0,58.0,65.7,65.0,54.0,54.0,10.7,11.0,12,7.6,9
2.0,0.1,1.0,North Dakota,53.0,53,53,53.0,17.5,17.0,19,0.9,1.0,58.0,58.0,71.0,69.0,54.0,54.0,11.8,12.0,14,7.6,9
1.0,0.25,2.0,North Dakota,53.0,53,53,53.0,18.5,19.0,19,1.0,1.0,58.0,58.0,65.6,61.0,54.0,54.0,10.1,9.5,13,7.7,8
2.0,0.1,2.0,North Dakota,53.0,53,53,53.0,17.6,17.5,19,0.9,1.0,58.0,58.0,69.4,69.0,51.4,54.0,12.8,13.0,15,8.2,10
1.0,0.05,2.0,North Dakota,53.0,53,53,53.0,16.7,17.0,20,0.9,1.0,58.0,58.0,73.9,76.0,54.0,54.0,12.8,13.0,15,8.3,10
1.0,0.1,2.0,North Dakota,53.0,53,53,53.0,16.6,16.5,19,0.9,1.0,58.0,58.0,71.6,76.0,54.0,54.0,13.1,13.0,15,8.4,10
2.0,0.25,2.0,North Dakota,53.0,53,53,53.0,19.5,20.0,21,1.0,1.0,58.0,58.0,66.4,65.0,51.4,54.0,11.8,11.5,14,8.7,10
0.5,0.05,1.0,Idaho,53.0,47,57,57.0,12.9,13.5,15,1.0,5.0,58.6,59.0,61.2,61.0,28.0,28.0,51.7,50.5,62,12.9,16
0.5,0.05,2.0,Idaho,53.0,47,59,56.0,14.0,14.0,15,0.9,3.0,58.1,59.0,60.1,60.0,28.0,28.0,54.9,54.5,63,13.2,14
2.0,0.25,2.0,Pennsylvania,53.0,45,68,47.0,45.5,46.0,48,0.0,0.0,63.7,63.0,68.4,69.0,28.0,28.0,51.3,52.5,58,16.0,18
2.0,0.05,2.0,Michigan,53.0,51,62,51.0,27.8,27.0,34,0.4,2.0,61.3,62.0,67.7,68.0,31.6,28.0,28.5,27.0,35,36.6,41
0.5,0.25,2.0,Pennsylvania,53.1,45,68,47.0,41.4,41.0,49,0.0,0.0,64.8,68.0,69.3,69.0,28.0,28.0,52.9,53.0,60,17.1,21
0.5,0.25,0.5,Illinois,53.2,50,54,54.0,50.8,50.5,52,0.0,0.0,54.9,55.0,60.1,59.0,64.0,65.5,7.8,7.5,10,2.3,4
1.0,0.25,1.0,Illinois,53.2,50,54,54.0,64.6,64.5,67,0.0,0.0,54.8,55.0,61.8,59.0,51.0,61.0,15.4,15.0,19,6.5,9
2.0,0.05,2.0,Idaho,53.2,47,59,57.0,14.9,15.0,17,0.7,3.0,58.6,59.0,60.8,60.0,28.0,28.0,54.0,52.5,61,13.1,16
1.0,0.01,2.0,California,53.2,52,56,52.0,4.1,4.0,7,14.1,26.0,92.5,74.0,210.11111111111111,171.0,28.0,28.0,67.9,69.0,74,28.2,30
2.0,0.05,0.5,Michigan,53.2,39,62,51.5,26.4,26.5,32,1.3,6.0,61.8,62.0,65.2,64.5,37.4,28.0,27.8,27.0,34,35.4,41
0.5,0.05,2.0,Michigan,53.2,51,62,51.0,24.4,24.0,31,0.4,2.0,58.2,60.0,65.0,62.5,44.4,28.0,26.8,27.0,29,36.0,41
1.0,0.25,0.5,Pennsylvania,53.3,45,69,49.0,41.9,42.5,44,0.0,0.0,61.7,65.5,69.5,69.0,28.0,28.0,55.4,54.5,62,16.2,19
0.5,0.25,0.5,Missouri,53.4,40,60,59.0,49.8,49.5,53,0.1,1.0,60.1,60.0,63.1,63.0,77.2,89.0,12.2,12.5,14,15.4,19
1.0,0.05,0.5,Ohio,53.4,37,74,55.0,45.2,44.0,52,0.4,1.0,63.6,62.0,70.7,74.0,47.4,51.0,26.7,26.5,31,17.7,22
1.0,0.05,2.0,Ohio,53.4,37,64,58.5,51.7,51.5,54,0.3,2.0,65.9,70.5,71.1,74.0,28.0,28.0,30.9,32.0,36,20.2,22
1.0,0.05,1.0,Michigan,53.4,39,62,52.0,27.7,27.0,35,1.6,8.0,63.8,64.5,69.1,68.0,40.8,28.0,28.8,28.5,36,33.5,39
0.5,0.05,0.5,North Dakota,53.5,53,58,53.0,10.7,11.0,12,0.4,1.0,60.9,58.0,75.2,76.0,60.0,54.0,3.7,3.5,5,1.5,2
