alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,California,49.4,47,50,50.0,4.6,4.5,6,17.3,22.0,76.3,84.5,182.6,202.5,28.0,28.0,71.7,70.0,83,32.4,33
1.0,0.25,0.5,California,49.4,47,50,50.0,3.7,4.0,5,19.7,24.0,81.1,88.0,189.0,202.5,28.0,28.0,77.4,77.5,85,32.6,33
0.5,0.1,0.5,South Dakota,49.5,49,54,49.0,34.7,35.0,37,0.0,0.0,54.2,54.0,56.0,56.0,63.0,63.0,8.7,8.0,12,2.8,4
2.0,0.1,2.0,South Dakota,49.5,49,54,49.0,44.5,45.0,48,0.0,0.0,53.0,53.0,54.6,54.0,59.5,63.0,19.3,20.0,25,4.8,6
2.0,0.1,0.5,South Dakota,49.5,49,54,49.0,43.3,42.5,46,0.0,0.0,55.1,54.0,56.7,56.0,63.0,63.0,15.2,15.0,18,5.2,8
2.0,0.1,2.0,Idaho,49.5,31,52,52.0,11.4,11.0,14,0.5,4.0,54.1,54.0,57.0,55.0,28.0,28.0,55.7,56.0,59,17.5,19
0.5,0.01,2.0,Arizona,49.6,42,59,48.0,8.7,9.0,10,0.2,1.0,62.1,65.0,73.2,70.5,39.4,28.0,13.9,14.5,18,1.7,4
0.5,0.1,2.0,South Dakota,49.6,49,52,49.0,44.6,44.0,47,0.0,0.0,53.6,54.0,56.0,56.0,59.5,63.0,13.5,13.5,17,3.4,5
0.5,0.25,0.5,California,49.7,47,50,50.0,2.8,3.0,4,19.2,22.0,78.8,88.0,123.71428571428571,88.0,28.0,28.0,70.0,70.5,76,31.4,32
0.5,0.1,2.0,California,49.7,47,50,50.0,3.8,4.0,5,21.9,32.0,131.3,88.0,311.5,278.5,28.0,28.0,75.9,76.0,81,32.5,33
2.0,0.1,2.0,California,49.7,47,50,50.0,4.3,4.0,6,21.5,33.0,119.5,88.0,254.0,269.0,28.0,28.0,73.9,75.0,80,32.7,33
1.0,0.1,2.0,South Dakota,49.8,49,54,49.0,43.6,44.0,46,0.0,0.0,53.9,54.0,55.5,55.0,63.0,63.0,17.8,17.5,21,4.8,7
0.5,0.05,2.0,Idaho,49.8,31,55,52.0,11.0,11.0,13,1.3,6.0,56.2,55.0,61.1,64.0,28.0,28.0,52.8,53.5,59,16.4,18
0.5,0.1,2.0,Idaho,49.9,31,52,52.0,11.1,11.0,13,0.3,2.0,53.9,54.0,57.2,55.0,28.0,28.0,58.6,58.5,63,17.4,20
0.5,0.25,1.0,Wyoming,50.0,50,50,50.0,10.5,10.5,11,0.0,0.0,65.7,68.0,69.6,70.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Wyoming,50.0,50,50,50.0,12.7,13.0,14,0.0,0.0,70.2,69.0,75.2,74.0,190.0,192.0,2.7777777777777777,3.0,4,0.0,0
1.0,0.25,0.5,Wyoming,50.0,50,50,50.0,10.6,11.0,11,0.0,0.0,63.1,68.0,69.0,70.0,128.0,128.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Wyoming,50.0,50,50,50.0,9.3,9.0,11,0.0,0.0,68.6,68.0,73.1,74.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Wyoming,50.0,50,50,50.0,13.3,13.0,14,0.0,0.0,61.8,63.0,69.0,69.0,183.22222222222223,221.0,1.7777777777777777,1.0,4,0.0,0
0.5,0.05,1.0,Wyoming,50.0,50,50,50.0,9.8,10.0,11,0.0,0.0,68.8,68.0,74.5,74.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Wyoming,50.0,50,50,50.0,13.4,13.0,14,0.0,0.0,64.4,68.0,69.4,70.0,145.85714285714286,128.0,2.2857142857142856,2.0,4,0.0,0
2.0,0.05,1.0,Wyoming,50.0,50,50,50.0,12.4,12.0,13,0.0,0.0,68.6,68.0,73.0,74.0,176.2,186.0,2.8,3.0,4,0.0,0
0.5,0.25,2.0,Wyoming,50.0,50,50,50.0,11.5,11.5,12,0.0,0.0,67.0,68.0,70.4,70.0,143.71428571428572,128.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Wyoming,50.0,50,50,50.0,10.5,10.5,11,0.0,0.0,68.8,68.0,72.6,72.0,193.66666666666666,186.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.05,0.5,Wyoming,50.0,50,50,50.0,7.3,7.0,9,0.0,0.0,69.2,68.0,74.5,74.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Wyoming,50.0,50,50,50.0,9.6,10.0,10,0.0,0.0,65.4,68.0,70.0,70.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,50.0,50,50,50.0,11.4,11.0,12,0.0,0.0,65.7,68.0,68.6,70.0,146.33333333333334,128.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.05,2.0,Wyoming,50.0,50,50,50.0,10.4,11.0,12,0.0,0.0,69.9,68.0,75.1,75.5,224.5,238.0,1.625,1.5,3,0.0,0
2.0,0.25,2.0,Wyoming,50.0,50,50,50.0,13.3,13.0,14,0.0,0.0,64.4,68.0,69.4,70.0,225.9,221.0,1.6,1.5,3,0.0,0
2.0,0.05,0.5,Wyoming,50.0,50,50,50.0,10.9,11.0,12,0.0,0.0,70.0,68.0,73.7,74.0,179.7,192.0,1.6,1.0,3,0.0,0
2.0,0.25,0.5,Wyoming,50.0,50,50,50.0,12.1,12.0,13,0.0,0.0,63.1,68.0,68.6,70.0,141.28571428571428,128.0,2.0,2.0,4,0.0,0
2.0,0.05,2.0,Wyoming,50.0,50,50,50.0,12.4,12.0,13,0.0,0.0,70.0,68.0,76.4,75.5,194.3,192.0,2.9,3.0,4,0.0,0
2.0,0.1,1.0,Wyoming,50.0,50,50,50.0,13.3,13.0,14,0.0,0.0,68.0,68.0,70.4,70.0,171.6,160.0,2.7,3.0,3,0.0,0
1.0,0.1,0.5,Wyoming,50.0,50,50,50.0,9.7,10.0,10,0.0,0.0,66.7,68.0,71.0,70.0,128.0,128.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Wyoming,50.0,50,50,50.0,10.1,10.0,11,0.0,0.0,65.4,68.0,70.4,70.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Wyoming,50.0,50,50,50.0,12.9,13.0,14,0.0,0.0,67.3,68.0,71.7,70.0,153.6,128.0,3.2,3.0,5,0.0,0
2.0,0.1,2.0,Wyoming,50.0,50,50,50.0,12.8,13.0,14,0.0,0.0,65.7,68.0,71.4,70.0,165.8,160.0,3.0,3.0,4,0.0,0
2.0,0.1,0.5,Wyoming,50.0,50,50,50.0,11.9,12.0,13,0.0,0.0,68.2,68.0,71.2,70.0,194.3,192.0,2.1,2.0,3,0.0,0
0.5,0.1,2.0,Wyoming,50.0,50,50,50.0,10.7,11.0,11,0.0,0.0,68.0,68.0,71.6,70.0,210.5,238.0,1.5,1.5,2,0.0,0
1.0,0.1,1.0,Wyoming,50.0,50,50,50.0,10.6,10.5,12,0.0,0.0,66.7,68.0,71.0,70.0,211.0,238.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,50.0,50,50,50.0,8.7,9.0,10,0.0,0.0,65.4,68.0,70.8,70.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,California,50.0,47,56,50.0,4.6,4.5,7,18.8,32.0,111.9,73.0,199.2,269.0,28.0,28.0,72.9,73.0,84,32.1,33
2.0,0.1,1.0,California,50.0,47,56,50.0,4.6,4.5,6,20.3,32.0,116.6,88.0,185.6,198.5,28.0,28.0,70.5,69.5,79,32.2,33
1.0,0.25,1.0,California,50.0,50,50,50.0,3.7,3.5,6,17.6,23.0,77.0,88.0,203.8,278.5,28.0,28.0,73.4,74.0,78,32.5,33
2.0,0.25,1.0,California,50.0,50,50,50.0,4.2,4.0,5,21.6,32.0,118.7,88.0,236.6,269.0,28.0,28.0,71.2,70.5,77,32.8,33
0.5,0.1,1.0,California,50.0,50,50,50.0,2.6,3.0,4,19.0,32.0,103.75,88.0,215.33333333333334,269.0,28.0,28.0,78.2,77.0,88,33.3,34
1.0,0.05,1.0,California,50.3,47,56,50.0,3.9,4.0,5,20.5,32.0,131.6,95.5,182.625,198.5,28.0,28.0,73.0,73.5,80,32.1,33
0.5,0.05,1.0,South Dakota,50.4,49,55,49.0,36.3,36.0,38,0.0,0.0,55.2,55.0,58.1,57.5,57.2,63.0,7.5,7.5,11,4.3,6
1.0,0.05,2.0,South Dakota,50.4,49,58,49.0,42.0,42.0,44,0.0,0.0,56.2,55.0,58.5,59.0,56.0,63.0,16.1,17.0,18,5.6,8
0.5,0.05,1.0,Idaho,50.4,31,55,52.0,10.7,11.0,13,0.6,5.0,54.8,54.0,59.6,60.5,28.0,28.0,44.9,43.5,49,15.8,18
1.0,0.01,0.5,Iowa,50.5,48,55,48.0,27.9,26.5,35,1.6,8.0,59.1,54.0,70.4,64.0,36.6,28.0,75.3,74.0,88,46.7,55
2.0,0.1,0.5,California,50.6,50,56,50.0,4.4,4.0,7,17.7,22.0,81.0,88.0,215.0,269.0,28.0,28.0,71.5,71.0,75,32.2,33
1.0,0.05,0.5,California,50.6,50,56,50.0,2.9,3.0,4,27.8,32.0,220.4,269.0,282.57142857142856,288.0,28.0,28.0,76.0,77.0,81,32.3,33
1.0,0.1,1.0,California,50.6,50,56,50.0,4.3,4.0,6,21.5,32.0,137.6,88.0,229.1,269.0,28.0,28.0,73.4,74.0,76,32.4,33
1.0,0.1,0.5,California,50.6,50,56,50.0,3.4,3.5,5,24.0,32.0,163.0,88.0,258.5,269.0,28.0,28.0,78.2,79.0,84,32.7,33
0.5,0.01,0.5,Arizona,50.7,42,59,54.0,5.7,6.0,7,0.2,1.0,64.1,68.0,75.7,75.0,62.5,71.0,5.7,5.0,9,0.4,1
2.0,0.01,1.0,Iowa,50.8,43,63,48.0,28.7,29.0,32,1.9,8.0,59.3,54.0,70.9,71.0,31.7,28.0,97.2,96.5,107,53.5,56
2.0,0.05,1.0,California,50.9,47,56,50.0,4.4,4.0,6,21.5,32.0,158.8,108.0,206.9,269.0,28.0,28.0,70.2,71.0,74,31.8,33
2.0,0.05,2.0,South Dakota,51.0,49,54,49.0,42.6,43.5,46,0.0,0.0,57.4,57.0,61.4,62.0,63.0,63.0,17.2,17.5,20,4.9,8
2.0,0.01,1.0,Wyoming,51.1,50,61,50.0,10.4,10.5,12,0.0,0.0,85.6,81.0,115.1,99.5,180.42857142857142,186.0,2.2857142857142856,2.0,4,0.0,0
1.0,0.05,0.5,South Dakota,51.1,49,57,49.0,39.5,40.0,42,0.0,0.0,56.1,55.5,58.6,58.5,64.3,63.0,8.6,8.5,14,3.8,6
1.0,0.01,2.0,Wisconsin,51.1,44,70,50.0,38.1,38.5,43,0.0,0.0,58.5,55.0,66.2,68.0,36.6,28.0,77.6,76.5,93,22.2,27
0.5,0.1,0.5,Idaho,51.2,48,52,52.0,9.0,9.0,10,1.4,7.0,55.9,55.0,60.5,62.0,28.0,28.0,48.0,48.0,52,17.3,18
ALL,ALL,ALL,Wyoming,51.21944444444444,50,110,50.0,10.419444444444444,11.0,14,0.0,0.0,72.675,68.0,87.13888888888889,74.0,180.92929292929293,186.0,1.9402985074626866,2.0,5,0.011111111111111112,1
2.0,0.05,0.5,South Dakota,51.3,49,62,49.0,42.8,43.0,45,0.0,0.0,56.8,54.5,60.8,62.0,62.0,63.0,11.8,11.0,18,4.6,7
2.0,0.05,1.0,South Dakota,51.4,49,60,49.0,42.3,42.0,45,0.0,0.0,56.6,57.0,59.0,62.0,63.0,63.0,15.7,16.0,18,4.9,6
0.5,0.05,1.0,California,51.4,47,67,50.0,3.1,3.0,5,20.444444444444443,32.0,132.22222222222223,88.0,217.42857142857142,269.0,28.0,28.0,75.3,77.5,81,32.3,33
1.0,0.25,2.0,Illinois,51.5,45,58,51.5,61.0,61.0,66,0.1,1.0,57.8,59.5,60.6,61.0,74.5,66.0,16.1,15.5,20,8.9,10
ALL,ALL,ALL,Idaho,51.525,31,92,52.0,10.133333333333333,10.0,14,1.1805555555555556,9.0,60.2,54.0,66.525,62.0,32.75833333333333,28.0,48.3,51.0,65,16.808333333333334,21
1.0,0.05,1.0,South Dakota,51.6,49,57,49.0,43.2,43.0,46,0.0,0.0,55.6,55.0,58.4,59.0,69.8,63.0,10.5,10.5,15,4.3,6
1.0,0.1,1.0,Illinois,51.6,45,58,51.0,56.6,57.0,58,0.2,1.0,60.1,61.0,62.1,62.5,66.2,66.0,15.7,15.0,20,7.0,8
2.0,0.25,2.0,Illinois,51.6,45,58,51.0,63.4,63.5,65,0.2,1.0,57.9,58.0,61.0,61.0,60.7,63.0,16.2,16.5,19,9.4,11
1.0,0.01,2.0,Iowa,51.6,48,54,54.0,28.1,28.5,32,4.7,14.0,64.6,64.0,74.9,75.0,39.1,28.0,94.6,93.0,110,53.9,59
1.0,0.25,1.0,Illinois,51.7,45,58,52.5,58.1,58.0,61,0.1,1.0,57.3,59.5,61.0,61.0,70.1,63.5,15.4,15.0,18,8.5,10
0.5,0.05,0.5,Idaho,51.7,48,53,52.0,8.3,8.5,11,2.6,7.0,59.0,57.0,64.8,63.0,28.0,28.0,45.9,47.0,51,16.0,18
1.0,0.05,2.0,Idaho,51.8,48,54,52.0,11.2,11.0,14,1.7,7.0,58.3,55.0,66.3,64.0,28.0,28.0,53.9,52.5,65,17.4,21
0.5,0.05,0.5,California,51.8,47,65,50.0,2.3,1.5,6,12.6,24.0,88.0,76.0,133.0,88.0,28.0,28.0,60.0,60.5,65,29.6,31
2.0,0.05,1.0,Utah,51.9,46,60,49.0,13.5,13.5,16,0.1,1.0,59.7,59.5,61.9,60.5,51.2,59.5,18.1,18.0,22,3.7,5
0.5,0.01,0.5,Iowa,51.9,48,63,51.0,22.1,22.5,29,3.5,11.0,64.7,63.5,73.6,65.0,36.0,28.0,59.7,60.5,67,42.3,52
0.5,0.25,0.5,Illinois,52.0,45,58,51.0,47.1,47.5,49,0.4,1.0,59.2,58.0,61.2,61.0,69.5,63.0,6.4,6.0,10,6.1,8
1.0,0.05,0.5,Idaho,52.0,52,52,52.0,11.1,11.0,13,0.2,1.0,54.3,54.0,57.0,55.0,28.0,28.0,50.2,50.0,56,15.7,17
1.0,0.05,1.0,Idaho,52.0,52,52,52.0,11.4,11.0,14,0.1,1.0,54.4,54.5,60.1,62.0,28.0,28.0,54.3,55.0,59,16.5,19
2.0,0.01,2.0,Iowa,52.1,48,65,51.0,30.3,30.5,34,3.2,11.0,64.8,64.0,75.6,79.0,38.2,28.0,97.2,97.0,107,53.4,57
0.5,0.01,0.5,Wyoming,52.2,50,61,50.0,4.8,5.0,6,0.0,0.0,88.5,79.0,128.7,119.0,,,0.0,0.0,0,0.1,1
2.0,0.1,0.5,Idaho,52.2,52,54,52.0,11.2,11.0,13,0.2,1.0,54.4,54.0,58.2,57.0,28.0,28.0,56.9,56.5,61,17.5,20
2.0,0.05,2.0,Idaho,52.3,52,55,52.0,11.3,12.0,14,1.4,6.0,57.4,54.0,62.0,64.0,28.0,28.0,52.7,53.5,57,17.2,20
2.0,0.05,1.0,Idaho,52.3,52,55,52.0,11.0,11.0,13,1.3,6.0,56.0,54.5,60.8,59.5,28.0,28.0,51.6,52.0,55,17.3,20
ALL,ALL,ALL,South Dakota,52.361111111111114,49,78,49.0,40.41388888888889,42.0,48,0.0,0.0,56.58888888888889,54.0,58.52777777777778,57.0,62.532033426183844,63.0,13.264623955431755,14.0,25,3.8944444444444444,8
ALL,ALL,ALL,Florida,52.361111111111114,43,150,43.0,8.394444444444444,8.0,20,15.063888888888888,27.0,105.73055555555555,102.0,118.34444444444445,113.0,46.602777777777774,28.0,24.2,26.0,41,23.93611111111111,30
0.5,0.25,1.0,Nevada,52.4,50,54,54.0,5.2,5.0,6,0.0,0.0,53.6,54.0,61.5,61.5,86.0,86.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Nevada,52.4,50,54,54.0,6.0,6.0,6,0.0,0.0,54.9,54.0,61.6,62.0,86.0,86.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Nebraska,52.4,51,53,53.0,33.7,34.0,36,0.0,0.0,53.7,53.0,54.7,53.0,57.4,54.0,7.9,8.0,9,4.4,7
2.0,0.25,2.0,Nebraska,52.4,51,53,53.0,49.2,49.5,51,0.0,0.0,54.4,53.0,55.1,53.0,60.2,54.0,10.3,10.0,13,6.6,9
0.5,0.05,0.5,Utah,52.5,46,59,52.5,10.9,11.0,12,0.2,1.0,60.2,60.0,62.2,61.0,37.7,28.0,11.3,10.5,16,0.6,1
0.5,0.01,1.0,Indiana,52.5,41,84,41.0,31.9,33.0,40,0.0,0.0,95.3,94.0,99.4,99.5,102.3,112.0,17.6,18.0,21,14.3,23
2.0,0.05,2.0,Utah,52.6,46,60,52.5,13.5,13.5,15,0.2,1.0,61.6,60.5,68.9,65.5,44.5,42.5,18.1,17.5,23,3.4,5
0.5,0.25,0.5,Nebraska,52.6,51,53,53.0,20.7,20.5,25,0.0,0.0,53.6,53.0,56.2,53.0,57.6,54.0,6.4,6.0,8,3.5,5
2.0,0.25,0.5,Nebraska,52.6,51,53,53.0,45.3,45.0,48,0.0,0.0,53.0,53.0,54.1,53.0,56.5,54.0,10.4,11.0,12,6.0,7
1.0,0.25,1.0,Nebraska,52.6,51,53,53.0,43.7,44.0,45,0.0,0.0,54.1,53.0,54.8,53.0,57.7,54.5,9.9,10.0,12,6.5,8
2.0,0.25,1.0,Nebraska,52.6,51,53,53.0,47.8,47.5,51,0.0,0.0,53.6,53.0,54.5,53.0,57.4,54.0,10.3,10.0,12,6.9,8
2.0,0.25,1.0,Illinois,52.6,45,58,55.0,62.7,63.5,65,0.2,1.0,58.9,58.0,60.9,61.0,76.4,63.0,15.4,16.0,17,8.4,11
2.0,0.05,0.5,Idaho,52.7,52,59,52.0,11.2,11.0,14,0.1,1.0,55.4,54.0,59.9,60.5,28.0,28.0,53.4,55.0,60,16.9,19
0.5,0.05,2.0,California,52.7,47,67,50.0,4.5,4.0,8,19.2,32.0,140.8,88.0,222.4,269.0,28.0,28.0,72.6,74.0,83,31.6,33
0.5,0.05,2.0,South Dakota,52.8,49,62,50.5,42.1,42.0,45,0.0,0.0,58.1,59.5,60.7,62.0,64.3,63.0,9.9,10.0,12,3.7,5
0.5,0.1,1.0,Nebraska,52.8,51,53,53.0,32.0,32.0,35,0.0,0.0,56.8,56.0,60.6,64.0,72.2,71.0,6.3,6.0,10,4.5,6
1.0,0.25,0.5,Nebraska,52.8,51,53,53.0,37.6,37.5,41,0.0,0.0,53.0,53.0,53.0,53.0,54.2,54.0,9.0,9.0,11,5.7,8
0.5,0.25,2.0,Nebraska,52.8,51,53,53.0,43.1,43.0,46,0.0,0.0,53.0,53.0,53.0,53.0,54.1,54.0,10.8,11.0,13,6.0,8
0.5,0.1,0.5,Nebraska,52.9,51,56,53.0,19.4,19.0,21,0.0,0.0,55.3,54.5,60.7,62.0,71.5,76.0,4.3,4.5,6,3.0,4
0.5,0.25,2.0,Nevada,53.0,50,54,54.0,5.6,6.0,6,0.0,0.0,53.6,54.0,60.6,57.0,86.0,86.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Nebraska,53.0,53,53,53.0,33.6,33.0,37,0.0,0.0,56.1,54.5,62.9,64.0,75.6,81.0,5.1,5.0,7,4.5,5
2.0,0.05,0.5,Nebraska,53.0,53,53,53.0,43.8,43.5,48,0.0,0.0,59.5,60.0,66.6,64.0,72.5,81.0,6.9,6.5,11,5.0,7
1.0,0.1,0.5,Nebraska,53.0,53,53,53.0,35.6,35.5,38,0.0,0.0,56.2,53.0,61.4,64.0,69.7,71.0,6.8,6.5,10,5.1,8
0.5,0.1,2.0,Nebraska,53.0,53,53,53.0,41.9,42.5,45,0.0,0.0,54.7,53.0,59.0,60.0,64.0,57.5,9.0,9.0,12,5.3,8
2.0,0.1,2.0,Nebraska,53.0,53,53,53.0,48.8,49.0,52,0.0,0.0,54.7,53.0,57.5,56.0,64.6,63.0,7.1,7.5,9,5.8,8
1.0,0.1,1.0,Nebraska,53.0,53,53,53.0,43.0,43.5,47,0.0,0.0,54.7,53.0,61.0,64.0,69.0,71.0,8.1,7.5,13,5.8,8
1.0,0.1,2.0,Nebraska,53.0,53,53,53.0,45.8,46.0,50,0.0,0.0,55.0,53.0,57.7,56.0,66.7,71.0,7.2,7.0,10,5.9,8
2.0,0.1,1.0,Nebraska,53.0,53,53,53.0,46.5,47.0,49,0.0,0.0,57.6,56.0,61.3,64.0,65.6,71.0,8.2,8.0,10,6.7,8
1.0,0.25,2.0,Nebraska,53.0,53,53,53.0,47.1,47.0,48,0.0,0.0,53.0,53.0,53.3,53.0,54.1,54.0,9.4,9.0,12,6.9,8
1.0,0.01,1.0,Wisconsin,53.0,44,68,55.0,36.9,37.5,42,0.0,0.0,61.1,58.5,69.6,70.0,33.6,28.0,78.0,79.0,91,23.0,31
2.0,0.1,0.5,Nebraska,53.1,51,56,53.0,44.5,45.0,47,0.0,0.0,58.3,58.0,61.5,64.0,72.2,71.0,7.0,7.5,10,5.6,9
1.0,0.25,0.5,Nevada,53.2,50,54,54.0,5.1,5.0,6,0.0,0.0,53.6,54.0,63.3,66.0,121.5,121.5,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,53.2,50,54,54.0,6.0,6.0,6,0.0,0.0,53.6,54.0,61.5,61.5,121.5,121.5,1.5,1.5,2,0.0,0
0.5,0.25,2.0,Illinois,53.3,45,61,58.0,59.0,58.5,62,0.1,1.0,60.0,61.0,61.6,61.0,70.1,63.5,12.9,13.5,18,7.1,8
0.5,0.1,2.0,Illinois,53.3,45,61,57.0,55.1,55.0,60,0.2,1.0,59.7,59.5,62.2,61.0,82.9,77.5,12.4,12.0,14,7.3,10
2.0,0.25,0.5,Nevada,53.4,50,54,54.0,5.9,6.0,6,0.0,0.0,54.2,54.0,64.2,66.0,86.0,86.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nevada,53.4,50,54,54.0,4.8,5.0,5,0.0,0.0,56.1,57.5,65.2,66.0,86.0,86.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Illinois,53.4,45,58,58.0,60.1,60.0,63,0.3,1.0,59.8,61.0,61.9,63.0,70.0,63.0,14.9,15.0,17,9.7,11
1.0,0.01,1.0,Iowa,53.5,48,79,51.0,29.6,29.0,39,3.2,7.0,65.3,64.0,75.5,76.0,45.6,38.5,84.6,83.5,96,50.8,56
2.0,0.1,2.0,Nevada,53.6,50,54,54.0,5.4,5.0,6,0.0,0.0,55.6,55.5,66.1,66.0,157.0,157.0,0.3333333333333333,0.0,1,0.2,1
1.0,0.05,2.0,Nebraska,53.6,53,56,53.0,44.9,44.5,48,0.0,0.0,60.9,60.0,67.0,66.0,75.0,81.0,5.3,5.5,9,4.9,7
1.0,0.01,1.0,Indiana,53.6,41,94,41.0,42.8,44.0,46,0.1,1.0,92.1,94.0,98.4,98.0,109.1,112.0,22.3,22.5,28,16.5,22
2.0,0.01,0.5,Iowa,53.6,48,65,54.0,28.6,27.0,41,2.9,8.0,64.5,64.0,76.6,76.0,34.9,28.0,91.0,91.0,100,52.9,57
0.5,0.25,0.5,Nevada,53.8,52,54,54.0,5.0,5.0,6,0.0,0.0,54.3,54.0,61.6,62.0,86.0,86.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Wyoming,53.8,50,61,50.0,8.9,9.0,11,0.0,0.0,88.3,81.0,131.6,110.0,197.375,186.0,1.25,1.0,2,0.0,0
2.0,0.01,1.0,Wisconsin,53.8,44,68,55.0,35.8,35.5,41,0.0,0.0,61.9,61.5,67.9,70.0,38.3,28.0,76.3,75.5,90,25.0,28
2.0,0.05,0.5,California,53.8,50,69,50.0,4.1,4.0,6,18.4,32.0,123.5,88.0,236.6,269.0,28.0,28.0,67.9,69.5,75,32.2,33
0.5,0.25,1.0,Illinois,53.9,45,58,56.5,55.4,55.0,57,0.2,1.0,59.1,59.5,60.9,61.0,81.1,63.0,8.5,8.5,12,7.5,9
2.0,0.25,1.0,Nevada,54.0,54,54,54.0,5.9,6.0,6,0.0,0.0,54.4,54.0,63.3,66.0,86.0,86.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,54.0,54,54,54.0,6.0,6.0,6,0.0,0.0,54.7,54.0,61.6,62.0,109.66666666666667,86.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Nebraska,54.1,53,64,53.0,39.4,38.5,42,0.0,0.0,59.9,60.0,65.0,66.0,75.6,81.0,6.3,5.0,10,4.6,7
2.0,0.05,1.0,Nebraska,54.1,53,64,53.0,46.1,45.5,50,0.0,0.0,57.4,56.0,60.8,62.0,75.1,76.0,6.5,6.0,11,5.8,8
1.0,0.25,2.0,Washington,54.2,53,55,55.0,17.2,17.0,19,0.1,1.0,58.1,55.0,63.6,61.0,62.5,76.0,16.9,17.5,19,11.5,14
0.5,0.1,1.0,Nevada,54.3,54,57,54.0,4.6,5.0,5,0.0,0.0,56.9,57.5,66.2,66.0,157.0,157.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Nevada,54.3,54,57,54.0,5.8,6.0,6,0.0,0.0,55.5,54.0,67.4,66.0,86.0,86.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Wisconsin,54.3,50,68,55.0,35.0,35.0,39,0.0,0.0,63.6,68.0,70.8,70.0,31.6,28.0,78.8,80.5,88,24.4,27
1.0,0.1,2.0,Nevada,54.4,50,64,54.0,5.3,5.0,6,0.0,0.0,59.8,54.0,67.8,66.0,86.0,86.0,0.5,0.5,1,0.1,1
0.5,0.01,1.0,Wyoming,54.4,50,61,50.0,5.9,6.0,7,0.0,0.0,80.7,79.0,138.2,119.0,,,0.0,0.0,0,0.1,1
2.0,0.01,2.0,Wyoming,54.4,50,61,50.0,10.0,10.0,11,0.0,0.0,85.2,81.0,106.4,99.5,202.71428571428572,186.0,1.7142857142857142,2.0,3,0.1,1
ALL,ALL,ALL,Utah,54.4,46,98,46.0,12.247222222222222,12.0,16,0.36666666666666664,1.0,66.94722222222222,60.0,71.39444444444445,61.0,48.102777777777774,28.0,16.808333333333334,18.0,29,2.933333333333333,7
0.5,0.05,2.0,Utah,54.4,46,59,59.0,13.4,13.0,15,0.0,0.0,59.2,60.0,61.8,61.0,41.3,28.0,18.9,19.0,23,3.3,4
1.0,0.05,2.0,Utah,54.4,46,62,59.0,12.8,12.0,15,0.3,1.0,63.4,62.0,69.0,70.5,43.7,42.5,19.8,20.0,23,4.0,6
0.5,0.25,2.0,Washington,54.4,53,55,55.0,16.0,16.0,17,0.1,1.0,56.6,55.0,66.6,71.0,59.7,76.0,17.6,18.0,19,11.7,13
0.5,0.01,1.0,Iowa,54.4,48,63,54.0,27.1,27.0,33,3.2,9.0,65.3,64.0,72.5,68.0,28.0,28.0,72.6,71.0,85,45.6,50
0.5,0.01,2.0,Iowa,54.4,48,63,54.0,29.1,29.5,32,2.9,6.0,63.2,64.0,80.4,82.5,30.7,28.0,85.3,85.5,91,49.6,54
0.5,0.1,2.0,Nevada,54.5,52,58,54.0,5.8,6.0,6,0.0,0.0,57.1,57.5,67.8,66.0,86.0,86.0,1.5,1.5,2,0.0,0
2.0,0.1,1.0,Nevada,54.6,50,64,54.0,5.7,6.0,6,0.0,0.0,60.0,58.0,72.2,66.0,,,0.0,0.0,0,0.0,0
