alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Minnesota,41.4,41,43,41.0,39.7,39.5,45,0.7,1.0,43.5,43.0,45.4,45.0,28.0,28.0,59.6,59.0,66,37.8,43
2.0,0.25,2.0,Nebraska,41.5,40,51,40.0,49.5,49.5,51,0.0,0.0,46.5,44.0,50.8,51.0,58.4,62.0,4.4,4.0,6,10.4,12
0.5,0.05,2.0,Florida,41.5,39,46,39.0,19.3,20.0,21,0.0,0.0,45.7,45.5,49.5,47.0,42.1,45.0,23.3,24.0,30,15.1,17
ALL,ALL,ALL,Indiana,41.52777777777778,38,48,38.0,51.46666666666667,53.0,67,0.002777777777777778,1.0,55.78888888888889,48.0,59.138888888888886,48.0,43.67777777777778,28.0,34.40555555555556,36.0,53,13.491666666666667,23
2.0,0.01,0.5,New Mexico,41.6,29,69,42.0,10.3,10.5,12,0.4,1.0,57.1,54.0,80.1,82.0,28.0,28.0,28.6,28.5,35,3.7,6
0.5,0.1,0.5,Minnesota,41.6,41,47,41.0,36.2,35.0,43,1.0,2.0,44.6,45.0,46.1,46.0,28.0,28.0,55.4,56.5,61,32.9,38
0.5,0.05,0.5,Florida,41.7,39,48,39.0,18.7,18.5,22,0.3,3.0,47.0,46.0,52.1,48.0,46.1,46.0,11.0,10.5,16,9.7,14
2.0,0.25,0.5,Kentucky,41.8,36,53,36.0,53.7,53.5,56,0.0,0.0,52.9,53.0,60.9,55.0,79.6,76.0,14.7,15.0,18,6.9,9
0.5,0.01,2.0,Iowa,41.8,40,45,40.0,30.4,31.0,35,2.1,10.0,49.1,45.0,60.1,65.0,29.9,28.0,99.5,98.0,108,48.3,52
2.0,0.01,0.5,Iowa,41.8,40,45,40.0,28.1,28.5,33,2.2,8.0,50.2,45.0,64.1,65.0,28.0,28.0,107.7,109.0,125,51.7,59
0.5,0.01,1.0,Iowa,41.9,39,45,40.0,25.9,25.5,32,2.7,8.0,51.3,45.0,62.6,65.0,28.0,28.0,89.1,89.0,97,47.2,52
0.5,0.05,1.0,Arizona,42.0,40,57,40.0,7.3,7.0,9,0.0,0.0,45.7,43.0,59.5,61.0,60.9,56.0,7.3,7.0,9,3.7,5
0.5,0.05,0.5,Indiana,42.0,38,48,38.0,45.0,45.5,47,0.0,0.0,51.2,48.0,54.2,55.0,49.2,53.5,29.6,29.0,33,13.0,19
0.5,0.05,1.0,Indiana,42.0,38,48,38.0,47.7,47.5,54,0.0,0.0,48.6,48.0,51.7,52.5,30.8,28.0,35.4,36.5,39,14.0,19
2.0,0.05,0.5,Indiana,42.0,38,48,38.0,53.0,53.0,58,0.0,0.0,48.7,48.0,53.4,55.0,40.3,28.0,40.8,41.0,48,14.6,18
0.5,0.25,0.5,Washington,42.0,42,42,42.0,10.6,10.5,13,1.8,2.0,53.4,54.0,56.4,55.0,50.0,50.0,14.3,14.5,17,15.2,17
0.5,0.1,0.5,Washington,42.0,42,42,42.0,9.8,10.0,11,1.4,2.0,54.8,55.0,59.8,56.0,60.0,50.0,14.2,14.0,18,15.8,17
0.5,0.25,2.0,Washington,42.0,42,42,42.0,10.8,11.0,12,2.0,2.0,54.5,54.5,55.5,55.5,52.4,50.0,19.3,20.0,22,18.3,20
2.0,0.25,2.0,Washington,42.0,42,42,42.0,10.8,11.0,13,1.6,2.0,52.2,54.0,55.1,55.0,50.0,50.0,20.2,20.0,24,18.4,21
2.0,0.25,1.0,Washington,42.0,42,42,42.0,10.8,11.0,12,1.8,2.0,53.5,54.5,56.5,55.5,50.0,50.0,19.7,19.5,23,18.5,20
2.0,0.1,1.0,Washington,42.0,42,42,42.0,10.1,10.0,12,0.8,2.0,52.6,55.0,58.7,56.0,60.8,57.0,18.5,18.0,23,18.5,20
1.0,0.25,2.0,Washington,42.0,42,42,42.0,10.5,11.0,12,1.4,2.0,51.4,54.0,55.2,55.0,50.0,50.0,19.8,19.5,22,18.8,21
0.5,0.25,1.0,Washington,42.0,42,42,42.0,10.3,10.5,12,1.6,2.0,52.3,54.0,55.1,55.0,50.0,50.0,17.4,17.0,21,18.9,21
1.0,0.25,1.0,Washington,42.0,42,42,42.0,10.3,10.0,12,1.4,2.0,51.3,54.0,55.0,55.0,51.8,50.0,19.7,20.0,22,18.9,20
2.0,0.25,0.5,Washington,42.0,42,42,42.0,10.3,10.0,12,1.8,2.0,53.2,54.0,55.1,55.0,51.4,50.0,20.4,20.0,23,18.9,20
0.5,0.1,2.0,Washington,42.0,42,42,42.0,9.5,10.0,11,1.4,2.0,54.6,55.0,58.6,56.0,56.5,50.0,19.3,19.0,21,19.0,22
1.0,0.25,0.5,Washington,42.0,42,42,42.0,10.2,10.0,11,1.8,2.0,53.3,54.0,56.2,55.0,51.4,50.0,17.4,18.0,20,19.1,20
1.0,0.1,0.5,Washington,42.0,42,42,42.0,9.3,9.0,10,1.6,2.0,54.7,55.0,58.7,56.0,54.8,50.0,18.2,18.5,23,19.2,20
0.5,0.1,1.0,Washington,42.0,42,42,42.0,9.0,9.0,11,1.6,2.0,54.4,54.0,58.4,55.0,56.5,50.0,17.9,18.0,20,19.2,22
2.0,0.1,2.0,Washington,42.0,42,42,42.0,9.1,9.0,12,1.6,2.0,53.4,54.0,57.4,55.0,57.3,50.0,20.0,20.0,23,19.4,21
1.0,0.1,1.0,Washington,42.0,42,42,42.0,9.6,10.0,11,1.8,2.0,53.4,54.0,57.5,55.0,52.8,50.0,19.0,19.5,21,19.4,21
1.0,0.1,2.0,Washington,42.0,42,42,42.0,9.0,9.0,11,1.8,2.0,54.6,55.0,59.2,56.0,54.2,50.0,18.9,18.0,24,20.1,22
2.0,0.05,2.0,Arizona,42.1,40,52,40.0,8.5,8.5,10,0.0,0.0,47.3,43.0,59.9,61.0,64.9,57.0,7.7,8.0,9,2.5,4
2.0,0.1,0.5,Michigan,42.1,41,50,41.0,46.4,47.0,49,0.0,0.0,50.8,50.0,53.9,54.0,56.8,63.0,13.9,14.5,19,14.9,20
2.0,0.05,0.5,Florida,42.1,39,46,42.0,18.0,18.0,22,0.1,1.0,46.3,46.0,54.5,48.0,42.2,45.0,28.5,27.0,35,16.1,19
2.0,0.01,2.0,Iowa,42.1,39,45,41.0,29.6,30.5,31,2.8,10.0,51.1,45.0,65.1,65.0,31.4,28.0,112.2,111.0,121,52.9,56
0.5,0.05,0.5,Minnesota,42.2,41,47,41.0,37.9,37.0,45,0.7,2.0,46.0,46.0,47.7,46.5,28.0,28.0,52.1,53.0,59,29.8,36
1.0,0.1,0.5,Minnesota,42.2,41,47,41.0,37.2,37.5,46,0.6,2.0,44.6,44.0,45.7,45.5,28.0,28.0,59.5,62.0,67,37.1,42
1.0,0.1,2.0,Minnesota,42.2,41,43,43.0,37.8,38.0,42,0.2,1.0,43.1,43.0,44.6,44.5,28.0,28.0,62.3,62.5,66,40.3,46
1.0,0.1,1.0,Minnesota,42.2,41,47,41.0,36.2,35.0,41,0.7,2.0,44.2,43.5,45.5,45.0,28.0,28.0,62.0,62.0,68,42.0,46
2.0,0.05,2.0,South Dakota,42.3,34,49,44.0,47.4,47.5,50,0.0,0.0,47.4,47.5,49.1,49.0,60.6,59.5,12.5,12.5,14,1.2,2
1.0,0.25,0.5,Nebraska,42.3,40,52,40.0,41.3,41.0,43,0.0,0.0,46.1,43.0,51.7,51.5,57.5,57.5,3.6,4.0,4,5.7,6
2.0,0.1,2.0,Minnesota,42.3,41,44,43.0,39.6,40.0,47,0.3,2.0,44.2,44.0,45.2,45.0,28.0,28.0,59.2,60.0,68,38.7,44
2.0,0.1,0.5,Minnesota,42.3,41,44,43.0,38.4,37.5,46,0.4,2.0,44.2,44.0,45.0,45.0,28.0,28.0,59.9,60.0,68,39.7,47
1.0,0.01,0.5,New Mexico,42.4,29,54,42.0,9.3,9.5,11,0.9,2.0,65.3,54.0,90.3,90.0,28.0,28.0,23.2,23.5,30,3.8,6
2.0,0.05,2.0,Minnesota,42.4,41,47,42.0,40.8,41.0,49,0.7,2.0,45.3,45.0,47.1,46.0,28.0,28.0,55.8,54.0,67,36.7,43
0.5,0.1,2.0,Minnesota,42.4,41,47,42.0,38.1,36.0,49,0.5,1.0,44.5,44.0,45.8,45.5,28.0,28.0,60.1,60.5,65,39.1,45
0.5,0.1,2.0,Nebraska,42.5,40,52,40.0,43.8,43.5,46,0.0,0.0,50.0,51.5,52.3,52.5,60.2,62.0,4.6,4.5,6,6.5,7
0.5,0.25,1.0,Nebraska,42.6,40,51,40.0,36.4,36.5,38,0.0,0.0,48.5,51.0,51.3,52.0,57.5,57.5,3.8,4.0,5,5.4,6
1.0,0.25,1.0,Nebraska,42.6,40,51,40.0,44.3,44.5,47,0.0,0.0,46.4,44.0,51.0,51.5,58.8,62.0,4.1,4.0,5,8.5,9
2.0,0.25,1.0,Nebraska,42.6,40,51,40.0,49.5,49.5,51,0.0,0.0,47.3,47.5,51.0,51.5,58.4,62.0,4.1,4.0,6,10.1,13
0.5,0.05,1.0,Florida,42.6,39,48,42.0,18.4,18.0,22,0.4,3.0,49.6,47.0,55.0,51.0,49.8,48.5,14.0,14.0,19,13.2,15
2.0,0.1,2.0,Nebraska,42.7,40,52,40.0,48.4,49.0,50,0.0,0.0,51.5,51.0,53.1,52.0,60.2,62.0,3.8,4.0,4,9.9,12
0.5,0.1,1.0,Minnesota,42.7,41,47,43.0,35.9,37.0,40,0.5,2.0,44.6,44.5,45.6,45.0,28.0,28.0,61.5,63.0,69,36.8,42
2.0,0.05,1.0,Minnesota,42.8,41,47,43.0,43.9,45.0,49,0.5,2.0,45.4,45.5,47.1,47.0,28.0,28.0,54.9,53.5,63,33.5,42
1.0,0.05,2.0,Florida,42.9,39,46,45.0,17.4,17.5,20,0.0,0.0,46.1,46.0,55.7,51.0,43.3,48.0,32.7,33.5,37,17.0,20
0.5,0.05,2.0,Indiana,43.0,38,48,43.0,52.5,52.5,55,0.0,0.0,48.8,48.0,50.2,48.0,33.1,28.0,37.9,38.5,44,13.6,16
2.0,0.05,2.0,Indiana,43.0,38,48,43.0,52.8,52.5,57,0.0,0.0,48.4,48.0,53.2,55.0,33.6,28.0,42.9,41.5,53,14.7,18
0.5,0.01,1.0,Colorado,43.1,37,72,37.0,15.0,15.5,20,0.7,2.0,54.5,49.5,68.1,72.0,36.5,28.0,27.5,26.0,38,8.5,12
ALL,ALL,ALL,Minnesota,43.18055555555556,41,47,41.0,37.94722222222222,37.0,52,0.5472222222222223,2.0,45.71111111111111,45.0,47.24166666666667,46.0,29.794444444444444,28.0,55.419444444444444,57.0,73,36.1,51
2.0,0.05,2.0,Florida,43.2,39,54,42.0,18.5,17.5,22,0.0,0.0,48.9,47.0,57.9,51.0,47.4,45.0,34.4,34.5,47,15.8,18
ALL,ALL,ALL,Arizona,43.23888888888889,40,103,40.0,7.697222222222222,8.0,10,0.05555555555555555,2.0,50.66111111111111,43.0,64.60277777777777,61.0,55.81944444444444,56.0,6.991666666666666,7.0,13,3.047222222222222,5
1.0,0.05,0.5,Washington,43.3,42,55,42.0,7.9,8.0,9,1.0,2.0,54.8,55.0,61.3,61.0,64.3,66.0,17.7,17.0,23,20.1,21
0.5,0.05,2.0,Michigan,43.4,41,56,41.0,43.1,43.0,46,0.2,1.0,53.7,56.0,55.7,57.0,74.9,95.0,13.1,12.5,18,15.6,20
2.0,0.05,0.5,Minnesota,43.5,41,47,42.5,45.4,46.5,52,0.4,2.0,45.3,46.5,47.9,47.0,28.0,28.0,53.9,52.5,68,31.5,44
1.0,0.01,2.0,Iowa,43.5,40,45,45.0,28.6,29.0,33,5.5,12.0,57.7,61.0,65.7,67.0,28.0,28.0,110.2,111.5,123,52.3,60
2.0,0.01,1.0,Oklahoma,43.6,31,64,41.5,34.6,33.5,42,0.0,0.0,57.5,61.0,65.0,64.0,28.0,28.0,11.9,9.5,18,8.2,10
1.0,0.05,0.5,Minnesota,43.6,41,47,43.0,39.4,40.0,46,0.4,2.0,45.4,46.0,46.8,47.0,28.0,28.0,55.9,58.0,65,32.9,38
1.0,0.05,2.0,Minnesota,43.6,41,47,43.0,43.0,43.0,50,0.3,2.0,45.7,45.0,46.9,45.5,28.0,28.0,55.8,57.0,64,33.8,40
1.0,0.05,1.0,Minnesota,43.6,41,47,42.0,42.0,43.5,47,0.6,2.0,46.2,47.0,47.9,48.0,28.0,28.0,55.7,55.5,64,35.0,42
ALL,ALL,ALL,California,43.66111111111111,34,93,34.0,5.4527777777777775,5.0,12,13.075,24.0,77.49166666666666,73.0,100.76601671309193,91.0,28.0,28.0,74.33611111111111,78.0,94,27.525,32
0.5,0.05,2.0,Minnesota,43.8,41,47,43.0,42.7,43.5,50,0.5,2.0,45.6,46.0,47.1,47.0,28.0,28.0,57.0,56.0,64,33.3,43
0.5,0.05,2.0,South Dakota,44.0,34,49,45.5,43.7,44.0,45,0.0,0.0,48.1,48.0,49.3,49.0,85.0,91.5,9.8,9.5,13,2.0,3
0.5,0.25,0.5,Illinois,44.0,44,44,44.0,45.2,45.0,49,0.0,0.0,45.4,45.0,49.0,49.0,30.8,28.0,9.2,9.5,12,8.3,10
1.0,0.1,1.0,Nebraska,44.0,40,52,41.0,41.7,42.5,44,0.0,0.0,50.2,52.0,53.4,53.0,60.6,62.0,3.9,4.0,5,8.9,11
1.0,0.25,1.0,Illinois,44.0,44,44,44.0,56.5,56.5,60,0.0,0.0,45.0,45.0,48.9,49.0,31.8,28.0,16.5,16.5,21,9.5,12
0.5,0.25,1.0,Illinois,44.0,44,44,44.0,51.4,52.0,54,0.0,0.0,45.0,45.0,48.8,49.0,28.0,28.0,14.3,15.0,17,10.0,13
2.0,0.25,0.5,Illinois,44.0,44,44,44.0,54.9,54.5,59,0.0,0.0,45.0,45.0,49.1,49.0,32.1,28.0,16.4,16.5,22,10.5,13
2.0,0.25,2.0,Illinois,44.0,44,44,44.0,56.9,56.5,61,0.0,0.0,45.0,45.0,48.9,49.0,35.9,28.0,20.0,20.0,24,10.7,13
1.0,0.25,2.0,Illinois,44.0,44,44,44.0,55.3,55.5,57,0.0,0.0,45.4,45.0,48.8,49.0,32.3,28.0,17.8,18.5,20,11.2,13
1.0,0.05,2.0,Michigan,44.0,41,56,41.0,44.3,44.5,48,0.0,0.0,53.1,56.0,55.9,57.0,64.9,76.5,14.5,14.0,19,15.8,20
1.0,0.01,2.0,New Mexico,44.1,29,61,42.0,10.3,10.0,12,0.4,3.0,56.1,54.0,77.2,79.5,28.0,28.0,28.6,29.0,32,4.1,6
0.5,0.1,0.5,Illinois,44.1,44,45,44.0,40.5,41.0,43,0.0,0.0,46.2,45.0,50.6,50.0,46.2,42.5,8.7,9.0,11,8.6,11
0.5,0.25,2.0,Illinois,44.1,44,45,44.0,55.9,56.0,59,0.0,0.0,45.4,45.0,49.1,49.0,35.9,28.0,16.6,16.0,21,9.6,11
1.0,0.25,0.5,Illinois,44.1,44,45,44.0,53.1,53.5,56,0.0,0.0,45.8,45.0,49.3,49.0,32.1,28.0,15.0,15.0,18,10.1,13
2.0,0.1,2.0,Illinois,44.1,44,45,44.0,52.7,53.0,56,0.0,0.0,47.0,47.0,50.2,50.0,40.6,28.0,20.3,20.0,23,11.2,13
2.0,0.05,0.5,Michigan,44.1,41,57,41.0,43.2,43.5,45,0.1,1.0,53.7,56.0,57.8,57.0,61.8,63.0,14.7,15.0,21,15.3,19
0.5,0.05,1.0,Minnesota,44.1,41,47,44.5,40.8,41.5,49,0.7,2.0,46.3,47.0,47.9,47.0,29.6,28.0,55.1,56.0,63,29.5,36
0.5,0.01,0.5,New Mexico,44.2,29,54,45.0,8.1,8.0,10,1.1,4.0,66.4,57.5,86.6,86.5,28.0,28.0,20.9,21.0,25,3.3,7
0.5,0.25,1.0,Kentucky,44.2,36,53,43.0,46.6,47.0,49,0.0,0.0,51.8,53.0,58.4,56.0,90.4,93.0,9.7,10.0,11,5.2,6
2.0,0.25,1.0,Illinois,44.2,44,45,44.0,56.4,56.0,59,0.0,0.0,46.1,45.0,49.2,49.0,31.8,28.0,20.2,19.5,25,10.9,14
2.0,0.1,0.5,Illinois,44.2,44,45,44.0,51.5,51.0,55,0.0,0.0,46.7,45.0,50.0,49.0,48.2,44.0,15.4,15.0,18,11.0,13
1.0,0.05,1.0,Florida,44.2,39,71,39.0,18.4,19.0,21,0.0,0.0,47.8,45.0,52.8,47.0,44.1,45.0,26.7,28.0,31,15.9,20
0.5,0.05,1.0,South Dakota,44.3,34,49,46.0,39.9,40.0,44,0.0,0.0,48.5,49.0,49.5,49.0,86.0,91.0,6.2,6.5,9,1.3,2
1.0,0.1,2.0,Illinois,44.4,44,45,44.0,51.5,52.0,56,0.0,0.0,46.6,45.0,50.4,49.5,36.1,28.0,17.9,18.0,21,10.8,13
0.5,0.01,0.5,Oklahoma,44.5,31,64,50.5,16.1,16.5,19,0.0,0.0,56.3,56.5,65.3,64.0,75.6,80.5,3.8,4.0,5,3.2,6
0.5,0.1,1.0,Nebraska,44.5,40,52,43.0,34.7,35.0,37,0.0,0.0,50.9,52.0,52.9,53.0,61.0,62.0,3.5,3.0,5,5.6,6
1.0,0.1,2.0,Kentucky,44.5,36,53,44.5,53.9,53.0,57,0.0,0.0,54.3,54.0,65.7,72.0,94.0,94.0,15.8,16.0,18,8.3,11
2.0,0.1,1.0,Nebraska,44.5,40,52,40.0,48.9,49.0,50,0.0,0.0,52.0,52.0,53.3,53.0,62.0,62.0,3.7,3.0,6,10.1,11
0.5,0.1,2.0,Illinois,44.6,44,50,44.0,53.7,53.5,57,0.0,0.0,47.7,49.0,51.0,50.0,44.7,28.0,15.7,16.0,20,9.1,13
1.0,0.01,0.5,Colorado,44.6,37,72,40.0,14.8,15.0,17,2.2,6.0,59.9,54.0,69.4,66.0,30.1,28.0,32.2,32.0,39,10.1,14
2.0,0.1,0.5,Nebraska,44.6,40,52,43.0,44.9,44.5,48,0.0,0.0,51.3,52.0,56.1,53.0,61.0,62.0,4.0,3.5,6,10.4,12
1.0,0.05,2.0,Washington,44.6,42,55,42.0,8.6,9.0,11,0.8,2.0,57.4,55.0,65.8,67.0,63.6,62.0,18.4,18.5,22,19.7,23
1.0,0.1,0.5,Illinois,44.7,44,49,44.0,48.8,49.0,52,0.0,0.0,47.2,45.0,51.6,50.0,45.4,28.0,12.9,12.5,18,10.5,13
2.0,0.25,0.5,Nevada,44.8,44,52,44.0,5.0,5.0,5,0.0,0.0,51.7,52.0,62.1,55.0,211.0,211.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Illinois,44.8,44,49,44.0,50.5,51.0,54,0.0,0.0,55.4,55.0,60.0,58.5,55.7,61.5,15.8,13.5,22,9.4,13
1.0,0.05,1.0,Illinois,44.8,44,49,44.0,50.0,50.0,52,0.0,0.0,50.7,50.0,56.4,56.0,28.0,28.0,14.1,14.0,18,10.2,12
2.0,0.1,1.0,Kentucky,44.9,36,53,46.5,54.2,54.5,56,0.0,0.0,54.7,54.0,65.6,72.0,97.5,93.0,15.2,16.0,19,8.0,10
0.5,0.05,1.0,Michigan,44.9,41,56,41.0,40.5,41.0,44,0.0,0.0,56.2,56.0,57.2,57.0,83.6,95.0,11.5,11.5,14,14.5,19
1.0,0.25,1.0,Vermont,45.0,45,45,45.0,10.8,11.0,12,0.9,2.0,58.8,60.0,63.8,66.0,55.5,55.0,13.4,13.0,16,3.2,4
2.0,0.25,1.0,Vermont,45.0,45,45,45.0,10.3,10.0,11,1.3,3.0,62.6,60.0,67.8,66.0,55.5,55.0,11.8,11.5,14,3.7,4
0.5,0.25,0.5,Vermont,45.0,45,45,45.0,10.1,10.0,11,1.0,2.0,58.4,60.0,64.4,66.0,55.0,55.0,11.7,12.0,14,3.9,5
2.0,0.25,0.5,Vermont,45.0,45,45,45.0,10.0,10.0,12,1.0,2.0,58.8,60.0,64.0,66.0,55.0,55.0,13.1,13.5,16,4.0,5
2.0,0.25,2.0,Vermont,45.0,45,45,45.0,9.8,10.0,11,1.4,2.0,60.8,60.0,65.8,66.0,56.6,55.0,11.7,11.5,15,4.2,6
0.5,0.01,2.0,Oklahoma,45.0,31,64,47.5,27.4,28.5,31,0.0,0.0,55.0,55.0,64.2,64.0,34.8,28.0,8.3,8.5,14,5.4,8
0.5,0.01,2.0,Arizona,45.1,40,52,43.0,7.7,7.5,9,0.3,2.0,65.1,57.5,75.8,61.0,40.3,28.0,9.4,9.5,12,3.1,4
2.0,0.1,1.0,Illinois,45.1,44,49,44.0,52.3,52.5,55,0.0,0.0,47.9,47.0,52.5,50.0,44.0,28.0,18.8,19.5,21,11.3,15
2.0,0.05,1.0,Michigan,45.1,41,56,41.0,43.3,43.0,47,0.0,0.0,54.5,56.0,57.2,57.0,88.1,95.0,14.7,14.5,19,16.3,19
1.0,0.25,0.5,Nevada,45.6,44,52,44.0,5.0,5.0,5,0.0,0.0,52.0,52.0,67.0,55.0,211.0,211.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Nevada,45.6,44,52,44.0,5.0,5.0,5,0.0,0.0,51.4,52.0,69.2,55.0,247.5,211.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Illinois,45.7,44,49,44.5,47.3,47.5,50,0.0,0.0,47.4,47.0,51.3,50.0,36.8,28.0,14.0,14.0,17,10.4,12
1.0,0.05,0.5,Michigan,45.7,41,57,41.0,41.6,40.5,47,0.1,1.0,55.5,56.0,57.5,57.0,56.9,49.5,11.5,11.5,15,14.5,17
1.0,0.05,1.0,Michigan,45.7,41,58,41.0,42.1,42.0,47,0.1,1.0,56.0,56.5,58.9,57.5,59.5,71.0,14.3,14.0,21,17.0,20
2.0,0.01,0.5,Minnesota,45.7,41,47,47.0,41.9,43.0,48,0.2,1.0,49.5,51.0,51.2,51.0,38.0,28.0,45.2,44.0,52,28.6,37
0.5,0.1,0.5,Nebraska,45.8,40,52,45.5,27.3,27.5,29,0.0,0.0,49.5,52.0,57.0,53.0,60.2,62.0,3.3,3.0,4,4.5,5
0.5,0.01,1.0,Minnesota,45.8,41,47,47.0,34.2,34.5,38,0.5,2.0,50.1,51.0,52.2,51.0,30.8,28.0,42.2,42.5,46,30.7,34
0.5,0.01,2.0,Minnesota,45.8,41,47,47.0,37.8,38.0,40,0.4,2.0,49.7,51.0,51.7,51.5,34.0,28.0,46.6,47.5,59,31.4,36
1.0,0.01,1.0,Minnesota,45.8,41,47,47.0,37.3,38.5,41,0.3,1.0,49.7,51.0,51.8,51.0,41.9,28.0,50.0,49.0,58,32.9,37
2.0,0.05,1.0,South Dakota,45.9,34,51,48.0,46.4,46.0,48,0.0,0.0,48.9,49.0,49.8,49.0,40.6,28.0,11.8,12.5,17,1.3,2
0.5,0.1,1.0,Kentucky,45.9,36,53,48.0,45.4,45.5,49,0.0,0.0,57.3,53.5,65.8,72.0,100.0,107.0,10.5,10.5,13,5.1,7
1.0,0.1,1.0,Illinois,45.9,44,50,45.0,51.5,51.0,56,0.0,0.0,49.0,49.5,52.1,50.5,36.6,28.0,16.5,16.0,22,10.3,13
0.5,0.05,2.0,Washington,45.9,42,55,42.0,8.9,9.0,12,0.4,2.0,56.4,55.0,62.3,66.0,77.0,74.0,18.7,19.0,21,19.4,23
0.5,0.05,1.0,Washington,45.9,42,55,42.0,7.9,8.0,10,0.6,2.0,57.1,55.0,65.4,68.0,68.4,74.0,16.1,15.5,20,20.0,22
0.5,0.25,0.5,Nevada,46.0,44,52,44.0,4.3,4.0,5,0.0,0.0,52.0,52.0,69.5,55.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Kentucky,46.2,36,53,53.0,50.3,50.0,52,0.0,0.0,59.3,55.0,69.0,72.0,90.5,94.0,15.5,15.0,18,6.0,7
1.0,0.05,0.5,Kentucky,46.2,36,53,53.0,42.1,41.5,47,0.0,0.0,61.1,55.0,71.3,73.0,92.9,93.0,11.2,12.5,14,7.0,9
1.0,0.05,0.5,Illinois,46.2,44,56,45.0,45.4,45.0,49,0.0,0.0,54.5,52.0,59.6,56.0,46.1,28.0,13.4,12.5,17,8.8,11
2.0,0.01,2.0,Oklahoma,46.3,31,64,50.5,35.6,35.0,40,0.2,1.0,60.5,61.0,63.4,64.0,28.0,28.0,15.8,14.0,27,8.9,15
2.0,0.01,2.0,Minnesota,46.3,43,47,47.0,40.3,40.5,49,0.4,1.0,49.8,51.0,51.6,51.0,28.0,28.0,50.2,50.5,57,32.2,38
1.0,0.25,2.0,Nevada,46.4,44,52,44.0,5.0,5.0,5,0.0,0.0,52.3,52.0,74.4,55.0,211.0,211.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Nebraska,46.4,40,52,47.0,47.7,48.0,50,0.0,0.0,52.5,52.5,57.6,55.0,60.2,62.0,4.3,4.0,6,9.5,11
1.0,0.1,2.0,Nebraska,46.4,40,52,47.5,47.6,48.0,49,0.0,0.0,50.2,51.5,54.1,52.5,60.2,62.0,4.4,4.0,6,10.2,11
2.0,0.05,2.0,Illinois,46.4,44,56,44.5,49.8,49.5,53,0.0,0.0,54.0,55.0,59.6,58.5,78.3,76.0,20.1,20.0,27,10.7,13
0.5,0.05,0.5,Michigan,46.4,41,57,42.0,34.1,34.5,36,0.0,0.0,55.2,56.0,58.8,57.0,41.4,28.0,13.0,12.5,19,13.3,18
0.5,0.25,2.0,Vermont,46.5,45,60,45.0,11.3,11.0,12,0.5,1.0,55.6,60.0,61.6,66.0,56.6,55.0,13.7,13.0,17,2.7,4
1.0,0.25,2.0,Vermont,46.5,45,60,45.0,10.7,11.0,12,1.0,2.0,60.3,60.0,65.0,66.0,56.6,55.0,13.0,13.0,17,3.3,5
0.5,0.25,1.0,Vermont,46.5,45,60,45.0,10.3,10.0,12,1.1,2.0,59.6,60.0,63.8,65.0,57.1,55.0,13.9,14.0,17,3.7,6
0.5,0.25,1.0,Nevada,46.6,44,52,44.0,5.0,5.0,5,0.0,0.0,51.7,52.0,76.6,55.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Michigan,46.6,41,58,41.0,42.6,42.5,46,0.1,1.0,56.2,56.0,58.9,57.0,73.6,83.0,14.2,13.5,20,16.8,19
0.5,0.01,0.5,Minnesota,46.6,43,47,47.0,31.8,32.5,35,0.3,2.0,50.6,51.0,51.9,51.0,37.7,28.0,35.1,34.5,47,27.7,33
2.0,0.01,1.0,Minnesota,46.6,43,47,47.0,38.9,39.5,44,0.3,1.0,50.0,51.0,52.4,52.0,34.9,28.0,49.7,48.5,61,32.1,38
2.0,0.05,1.0,Illinois,46.7,44,54,44.5,48.9,48.0,53,0.0,0.0,49.7,49.5,56.4,56.0,48.9,47.0,18.6,19.0,21,12.0,14
ALL,ALL,ALL,Michigan,46.75277777777778,41,93,41.0,41.53611111111111,43.0,52,0.06388888888888888,4.0,56.638888888888886,52.0,61.53333333333333,57.0,67.21944444444445,68.0,13.552777777777777,13.0,26,14.605555555555556,23
1.0,0.1,0.5,Nebraska,46.8,40,52,48.0,38.1,37.5,42,0.0,0.0,50.3,52.5,55.9,55.0,59.7,62.0,3.9,4.0,5,6.2,8
2.0,0.1,0.5,Kentucky,46.9,36,53,53.0,52.1,52.5,54,0.0,0.0,59.3,55.0,68.6,72.0,97.1,94.0,13.8,13.5,20,6.8,9
1.0,0.1,0.5,Kentucky,46.9,36,53,53.0,45.4,45.0,49,0.0,0.0,56.9,55.0,66.8,72.0,97.9,95.0,11.5,12.0,17,7.2,10
