alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Idaho,46.0,46,46,46.0,12.7,13.0,15,0.0,0.0,46.0,46.0,48.8,50.0,30.1,28.0,39.9,40.0,44,13.9,16
0.5,0.1,2.0,Idaho,46.0,46,46,46.0,10.2,10.0,12,0.0,0.0,47.6,46.0,54.9,50.0,28.0,28.0,41.7,41.5,45,13.9,16
1.0,0.25,1.0,Idaho,46.0,46,46,46.0,11.2,11.5,13,0.0,0.0,46.0,46.0,49.1,50.0,28.0,28.0,39.4,39.5,42,14.2,16
1.0,0.25,2.0,Idaho,46.0,46,46,46.0,12.0,12.5,14,0.0,0.0,46.0,46.0,48.8,50.0,30.1,28.0,39.7,39.5,45,14.3,17
2.0,0.1,0.5,Illinois,46.1,34,55,52.5,62.5,62.0,66,0.7,2.0,56.8,58.0,59.9,61.5,59.1,64.0,23.8,23.0,31,6.6,10
1.0,0.01,2.0,Kansas,46.1,33,62,36.0,42.7,43.5,47,0.0,0.0,55.5,53.5,63.7,61.0,35.4,28.0,25.8,25.5,37,15.7,21
1.0,0.05,2.0,Arizona,46.2,37,63,37.0,9.1,9.0,11,0.3,1.0,60.4,63.0,63.3,63.0,38.4,28.0,10.2,10.0,12,1.9,3
2.0,0.05,2.0,Arizona,46.2,37,62,37.5,9.0,9.0,10,0.5,1.0,60.4,63.0,64.7,64.0,48.8,42.0,9.4,9.0,12,2.0,3
0.5,0.1,0.5,Illinois,46.4,34,55,50.0,53.9,53.5,58,0.5,2.0,55.7,55.0,59.4,56.0,60.6,66.0,14.2,14.0,17,3.0,6
1.0,0.1,2.0,Idaho,46.4,46,50,46.0,12.5,12.5,14,0.3,3.0,49.3,46.0,57.3,50.0,28.0,28.0,38.6,40.0,47,12.9,15
0.5,0.05,2.0,Idaho,46.5,46,50,46.0,9.8,10.0,12,0.4,4.0,50.2,46.5,59.9,50.0,28.0,28.0,40.7,40.5,48,12.2,14
0.5,0.1,1.0,Idaho,46.5,46,50,46.0,9.6,9.5,11,0.3,3.0,49.3,46.0,58.1,50.0,28.0,28.0,36.0,36.5,40,12.7,15
0.5,0.25,1.0,Iowa,46.5,36,53,48.0,27.0,27.0,30,2.8,7.0,52.0,54.0,53.4,54.0,39.8,43.0,88.6,91.0,94,58.3,64
2.0,0.25,1.0,Iowa,46.5,38,53,48.0,26.1,26.5,32,1.5,6.0,51.5,53.0,53.7,54.0,40.8,46.0,102.5,105.5,112,60.5,68
2.0,0.25,2.0,South Dakota,46.6,35,54,52.0,46.3,46.0,48,0.0,0.0,52.3,52.0,53.3,53.0,55.3,67.0,15.0,15.0,18,4.7,6
2.0,0.01,1.0,Oklahoma,46.6,46,52,46.0,27.7,28.5,30,0.5,2.0,59.3,52.0,87.5,71.5,28.0,28.0,11.8,11.5,19,6.1,8
0.5,0.05,0.5,Tennessee,46.6,39,77,39.0,18.4,18.0,22,0.0,0.0,78.4,77.0,105.5,94.0,67.1,67.0,5.7,5.5,9,6.5,9
1.0,0.05,1.0,Tennessee,46.6,39,77,39.0,37.4,37.0,41,0.0,0.0,82.9,77.0,108.4,94.0,67.8,28.0,14.9,16.0,22,9.4,13
ALL,ALL,ALL,Arizona,46.62777777777778,37,105,37.0,9.052777777777777,9.0,11,0.6472222222222223,3.0,60.763888888888886,50.0,71.96388888888889,63.0,39.56944444444444,42.0,8.91388888888889,9.0,19,1.6472222222222221,5
1.0,0.05,0.5,Tennessee,46.7,39,94,39.0,32.7,32.5,36,0.0,0.0,83.0,77.0,110.9,94.0,50.6,28.0,10.4,10.0,13,9.7,14
2.0,0.05,1.0,Michigan,46.7,39,50,50.0,41.1,41.0,47,0.4,2.0,54.4,56.0,57.0,57.0,62.1,66.0,28.8,30.0,34,24.4,28
1.0,0.25,1.0,Iowa,46.7,38,53,47.5,28.0,28.5,30,1.0,4.0,51.2,53.0,53.5,53.5,36.4,28.0,95.6,95.0,106,58.2,65
0.5,0.25,1.0,South Dakota,46.8,35,54,47.0,36.8,36.5,38,0.0,0.0,50.9,51.0,51.9,51.0,41.8,38.0,12.1,12.0,14,3.4,4
0.5,0.05,1.0,Idaho,46.8,46,50,46.0,9.9,10.0,12,0.6,3.0,52.2,50.0,65.2,67.0,35.7,28.0,35.4,35.5,40,11.0,14
2.0,0.25,2.0,Wisconsin,46.8,39,54,48.0,43.4,43.5,47,0.0,0.0,50.7,53.0,52.5,55.0,28.0,28.0,74.1,74.5,83,20.7,26
2.0,0.01,1.0,Minnesota,47.0,41,62,41.0,42.0,42.0,51,0.2,2.0,55.1,54.0,60.6,58.5,31.7,28.0,42.7,41.5,52,27.5,37
1.0,0.25,0.5,South Dakota,47.1,35,54,52.0,41.4,41.5,44,0.0,0.0,52.7,52.0,53.7,53.5,50.9,52.0,10.7,11.0,14,2.8,3
2.0,0.05,1.0,Tennessee,47.1,39,94,39.0,39.2,39.0,45,0.0,0.0,84.2,77.0,101.4,94.0,71.3,28.0,16.3,16.0,21,11.1,16
0.5,0.1,0.5,Wisconsin,47.1,39,54,48.0,40.2,40.0,42,0.0,0.0,51.6,53.0,56.4,56.0,28.0,28.0,70.8,70.5,76,19.9,21
1.0,0.25,1.0,Wisconsin,47.1,39,54,48.0,43.3,44.0,47,0.0,0.0,49.5,50.0,52.6,54.0,28.0,28.0,72.3,72.0,77,20.5,25
0.5,0.01,1.0,Oklahoma,47.2,46,52,46.0,13.1,13.0,18,0.8,1.0,69.5,68.0,86.6,82.5,31.5,28.0,5.6,6.0,9,2.2,5
2.0,0.25,1.0,Illinois,47.2,34,55,50.0,65.8,65.5,69,0.2,1.0,54.7,53.0,57.1,55.0,56.5,51.0,26.4,25.0,32,7.2,11
0.5,0.05,0.5,Idaho,47.2,46,50,46.0,8.0,8.0,10,0.5,3.0,52.8,50.0,65.3,67.0,33.6,28.0,30.3,30.0,35,11.7,13
1.0,0.05,1.0,Idaho,47.2,46,50,46.0,10.3,10.0,12,0.8,3.0,53.7,48.5,60.7,58.5,28.0,28.0,40.1,40.5,45,12.5,15
1.0,0.1,2.0,Illinois,47.3,34,67,47.5,62.7,62.5,65,0.6,2.0,56.5,55.0,61.5,67.0,58.0,58.5,26.3,26.0,34,6.6,9
2.0,0.05,1.0,Idaho,47.3,46,50,46.0,11.4,12.0,15,1.2,4.0,55.1,50.0,66.6,67.0,30.1,28.0,39.9,40.0,47,12.9,15
ALL,ALL,ALL,Oklahoma,47.36666666666667,46,68,46.0,30.51388888888889,33.0,43,0.2,3.0,57.66388888888889,52.0,70.67777777777778,63.0,31.874651810584957,28.0,10.961002785515321,11.0,22,6.763888888888889,15
1.0,0.01,0.5,Colorado,47.5,32,62,51.0,14.9,15.0,19,0.6,3.0,59.8,52.0,69.4,61.5,28.0,28.0,38.0,39.0,48,11.5,13
1.0,0.1,1.0,Illinois,47.7,34,55,47.5,61.3,62.0,64,0.2,2.0,57.9,55.0,65.4,66.0,64.5,69.5,19.8,19.5,27,5.9,8
0.5,0.1,1.0,Oregon,47.8,46,64,46.0,15.6,15.5,18,0.0,0.0,64.4,64.0,67.3,69.0,55.3,28.0,6.9,7.0,9,4.0,6
2.0,0.1,1.0,Oregon,47.8,46,64,46.0,18.6,18.0,21,0.0,0.0,64.4,64.0,67.0,69.0,116.2,95.5,5.2,6.0,7,4.3,6
2.0,0.1,2.0,Oregon,47.8,46,64,46.0,17.8,18.0,20,0.0,0.0,64.4,64.0,68.0,69.0,150.7,175.0,4.6,4.0,8,4.4,6
1.0,0.25,2.0,South Dakota,47.8,35,54,52.0,46.5,46.0,48,0.0,0.0,52.2,52.0,53.3,53.5,59.0,56.0,14.3,14.0,17,4.7,6
1.0,0.1,1.0,Oregon,47.8,46,64,46.0,17.1,17.0,20,0.0,0.0,64.4,64.0,67.8,69.0,133.1,128.5,4.7,4.5,7,5.3,6
2.0,0.1,1.0,Kentucky,47.9,43,72,43.0,47.0,47.0,49,0.0,0.0,67.5,69.0,72.2,72.0,90.8,94.0,18.8,19.5,24,11.6,14
0.5,0.1,0.5,Georgia,48.0,48,48,48.0,22.3,22.0,25,1.0,1.0,64.6,62.0,76.9,75.0,95.4,98.5,2.2,2.0,4,5.4,7
0.5,0.1,1.0,Georgia,48.0,48,48,48.0,37.0,36.5,40,0.8,1.0,59.8,62.0,70.7,68.0,90.3,98.5,3.1,3.0,5,5.9,8
0.5,0.25,0.5,Georgia,48.0,48,48,48.0,24.3,24.0,27,0.7,1.0,57.8,62.0,66.3,68.0,57.8,53.0,3.9,3.5,9,6.8,9
1.0,0.1,0.5,Georgia,48.0,48,48,48.0,40.3,39.5,46,1.0,1.0,65.1,62.0,76.4,68.5,111.7,111.0,4.6,4.0,8,6.8,11
0.5,0.1,2.0,Georgia,48.0,48,48,48.0,48.0,47.5,51,1.0,1.0,69.8,62.0,80.6,85.0,114.0,111.0,3.8,4.0,5,6.8,10
0.5,0.25,1.0,Georgia,48.0,48,48,48.0,39.0,38.5,43,0.7,1.0,57.8,62.0,66.1,68.0,41.2,28.0,5.0,4.5,9,7.6,11
0.5,0.25,2.0,Georgia,48.0,48,48,48.0,50.1,49.5,56,0.9,1.0,60.6,62.0,67.9,68.0,70.9,76.5,4.9,4.0,9,8.2,11
1.0,0.25,0.5,Georgia,48.0,48,48,48.0,40.6,40.0,44,1.0,1.0,62.0,62.0,68.6,68.0,56.2,28.0,5.9,6.0,8,8.4,11
1.0,0.1,1.0,Georgia,48.0,48,48,48.0,49.2,49.0,52,1.0,1.0,62.6,62.0,72.1,68.0,86.6,111.0,5.8,5.5,8,8.6,10
2.0,0.05,2.0,Georgia,48.0,48,48,48.0,55.4,55.5,59,0.9,2.0,74.1,68.0,92.4,91.0,149.9,134.0,5.8,5.5,8,8.7,11
2.0,0.05,0.5,Georgia,48.0,48,48,48.0,49.8,50.0,54,0.9,2.0,70.4,62.0,87.0,88.0,118.3,134.0,4.4,5.0,6,8.9,13
1.0,0.1,2.0,Georgia,48.0,48,48,48.0,53.2,54.0,56,1.0,1.0,62.0,62.0,70.6,68.0,91.5,111.0,6.1,6.5,8,9.3,14
1.0,0.25,1.0,Georgia,48.0,48,48,48.0,50.8,51.0,53,1.0,1.0,62.0,62.0,70.0,68.0,49.5,28.0,7.1,6.5,10,9.9,13
1.0,0.25,2.0,Georgia,48.0,48,48,48.0,54.4,53.5,58,0.8,1.0,59.2,62.0,67.4,68.0,60.8,60.0,8.1,8.5,11,10.6,13
2.0,0.1,2.0,Georgia,48.0,48,48,48.0,55.2,55.5,57,1.0,1.0,62.6,62.0,79.1,82.0,94.0,111.0,7.5,7.5,10,10.8,14
2.0,0.1,1.0,Georgia,48.0,48,48,48.0,53.7,54.5,57,0.9,1.0,60.6,62.0,74.8,68.5,87.3,98.5,9.1,8.5,13,11.7,17
1.0,0.05,0.5,Idaho,48.0,46,50,48.0,9.0,9.0,11,1.4,3.0,58.5,58.5,73.9,74.0,28.0,28.0,34.5,34.5,37,12.1,15
2.0,0.25,1.0,Georgia,48.0,48,48,48.0,52.7,52.5,57,0.8,1.0,59.2,62.0,69.3,68.0,59.3,53.0,10.3,11.0,12,13.4,16
1.0,0.05,2.0,Idaho,48.0,46,50,48.0,10.8,10.0,14,1.6,4.0,59.6,58.5,74.5,72.5,31.0,28.0,41.6,42.0,47,13.6,16
2.0,0.25,2.0,Georgia,48.0,48,48,48.0,53.7,53.5,58,1.0,1.0,62.0,62.0,69.3,68.0,68.5,77.0,9.1,9.0,11,14.0,18
2.0,0.25,0.5,Georgia,48.0,48,48,48.0,50.0,50.0,54,0.9,1.0,60.6,62.0,67.3,68.0,54.2,47.5,8.6,8.0,11,14.1,16
2.0,0.05,0.5,Idaho,48.0,46,50,48.0,9.4,9.5,11,1.5,4.0,58.6,58.5,75.8,74.0,30.1,28.0,39.0,38.0,47,14.6,17
2.0,0.1,0.5,Wisconsin,48.0,39,54,54.0,44.3,44.5,50,0.1,1.0,53.3,56.0,56.0,58.0,28.0,28.0,70.7,70.0,76,18.6,25
1.0,0.1,2.0,Wisconsin,48.0,39,54,54.0,44.2,44.5,48,0.0,0.0,52.9,56.0,55.7,58.0,28.0,28.0,72.7,73.0,77,18.8,24
0.5,0.25,0.5,Wisconsin,48.0,39,54,54.0,39.2,39.0,44,0.0,0.0,52.1,56.0,54.5,58.5,28.0,28.0,72.1,71.0,80,21.6,25
ALL,ALL,ALL,Michigan,48.05,39,102,39.0,37.59444444444444,38.0,47,0.9361111111111111,5.0,57.93611111111111,50.0,64.27222222222223,57.0,59.294444444444444,64.0,27.725,29.0,40,23.51388888888889,35
1.0,0.25,2.0,Wisconsin,48.1,37,54,54.0,43.0,42.5,48,0.0,0.0,50.4,56.0,53.4,58.0,28.0,28.0,74.9,74.0,88,20.7,24
2.0,0.1,1.0,Illinois,48.3,34,65,51.5,64.1,65.0,68,0.3,2.0,56.9,55.0,61.9,65.0,62.5,73.0,25.6,26.0,29,7.0,10
2.0,0.25,0.5,Wisconsin,48.3,39,54,54.0,44.6,44.5,49,0.0,0.0,50.8,56.0,53.7,58.0,28.0,28.0,71.8,71.0,78,19.1,23
1.0,0.25,0.5,Wisconsin,48.3,39,54,54.0,43.6,43.5,47,0.0,0.0,51.3,56.0,53.4,58.0,28.0,28.0,71.4,71.5,79,19.9,26
0.5,0.05,1.0,Illinois,48.4,34,67,52.5,53.8,54.0,57,0.6,2.0,61.1,66.0,67.0,67.0,60.3,75.0,16.0,15.0,23,4.0,8
2.0,0.05,2.0,Idaho,48.4,46,50,50.0,11.3,11.0,14,1.8,4.0,60.7,62.5,74.6,71.0,39.9,28.0,37.0,35.0,44,13.1,14
0.5,0.25,2.0,South Dakota,48.5,35,54,52.0,46.9,47.0,48,0.0,0.0,52.8,52.0,53.9,54.0,55.3,60.5,12.4,11.0,17,3.2,4
2.0,0.1,1.0,South Dakota,48.5,35,55,52.0,45.4,45.0,48,0.0,0.0,53.1,54.0,54.3,55.0,60.1,65.0,13.7,14.5,17,5.1,7
0.5,0.01,1.0,Kansas,48.5,33,62,49.0,27.8,27.5,30,0.0,0.0,60.2,62.0,66.5,67.0,28.0,28.0,16.9,16.0,21,10.4,13
1.0,0.25,0.5,Iowa,48.6,38,53,52.0,27.4,26.5,34,0.1,1.0,51.2,53.0,53.3,54.0,30.6,28.0,86.7,88.0,102,58.1,63
1.0,0.25,1.0,South Dakota,48.7,35,54,52.0,46.9,47.0,48,0.0,0.0,53.4,54.0,54.0,55.0,52.9,58.5,12.8,13.0,14,3.3,5
0.5,0.25,1.0,Illinois,48.8,34,55,49.5,61.2,61.0,64,0.1,1.0,56.2,54.0,59.7,60.0,67.2,73.0,16.3,15.5,23,6.7,9
0.5,0.05,2.0,Tennessee,48.8,39,77,39.0,35.8,35.5,40,0.0,0.0,78.7,77.0,99.6,94.0,76.1,28.0,11.5,11.5,16,8.3,11
2.0,0.1,2.0,Kentucky,48.8,43,72,43.0,50.1,50.5,52,0.0,0.0,68.3,69.0,74.0,72.0,87.9,87.0,20.8,20.5,26,10.8,14
1.0,0.25,0.5,Vermont,49.0,49,49,49.0,13.0,13.0,14,0.0,0.0,57.0,57.0,74.1,73.0,85.8,81.0,10.4,10.5,13,0.7,2
0.5,0.25,2.0,Vermont,49.0,49,49,49.0,13.2,13.5,14,0.0,0.0,56.9,57.0,71.8,71.0,84.6,81.0,10.9,11.0,13,0.8,2
0.5,0.25,1.0,Vermont,49.0,49,49,49.0,12.9,13.0,14,0.0,0.0,57.0,57.0,72.8,73.0,87.4,91.0,9.9,10.0,11,0.9,3
1.0,0.1,2.0,Vermont,49.0,49,49,49.0,13.0,13.0,14,0.0,0.0,57.0,57.0,74.7,73.0,91.7,91.0,10.4,10.0,15,1.0,2
1.0,0.25,2.0,Vermont,49.0,49,49,49.0,12.9,12.5,14,0.0,0.0,57.0,57.0,73.7,73.0,85.4,86.0,10.1,10.0,12,1.1,2
0.5,0.25,0.5,Vermont,49.0,49,49,49.0,12.4,12.5,13,0.0,0.0,57.0,57.0,72.0,72.0,87.8,91.0,9.7,9.5,11,1.1,2
2.0,0.25,0.5,Vermont,49.0,49,49,49.0,12.9,13.0,14,0.0,0.0,57.0,57.0,72.0,72.0,87.8,91.0,9.8,10.0,13,1.1,3
2.0,0.1,0.5,Vermont,49.0,49,49,49.0,12.8,13.0,14,0.0,0.0,57.0,57.0,77.9,73.0,92.4,91.0,10.6,10.5,14,1.1,3
2.0,0.25,1.0,Vermont,49.0,49,49,49.0,12.8,13.0,14,0.0,0.0,57.0,57.0,72.2,73.0,88.0,91.0,10.7,10.5,15,1.2,2
0.5,0.1,0.5,Vermont,49.0,49,49,49.0,12.0,12.0,13,0.0,0.0,60.2,57.0,80.2,73.0,96.3,96.0,9.2,9.0,12,1.2,2
1.0,0.1,0.5,Vermont,49.0,49,49,49.0,12.6,13.0,13,0.0,0.0,58.6,57.0,78.9,75.5,93.0,91.0,11.4,11.0,15,1.3,3
1.0,0.25,1.0,Vermont,49.0,49,49,49.0,12.6,12.5,14,0.0,0.0,57.0,57.0,72.4,73.0,90.0,91.0,10.8,11.0,13,1.4,3
2.0,0.25,2.0,Vermont,49.0,49,49,49.0,12.6,12.5,14,0.0,0.0,57.0,57.0,72.2,73.0,88.0,91.0,10.5,10.0,14,1.4,3
2.0,0.1,2.0,Vermont,49.0,49,49,49.0,12.6,13.0,13,0.0,0.0,60.0,57.0,80.9,80.5,93.0,91.0,10.9,11.5,14,1.4,2
0.5,0.1,2.0,Vermont,49.0,49,49,49.0,12.6,12.5,14,0.0,0.0,60.2,57.0,77.9,73.0,96.5,96.0,9.9,9.5,13,1.4,2
1.0,0.25,0.5,Utah,49.0,49,49,49.0,13.3,13.0,14,0.0,0.0,55.6,55.0,59.0,58.0,28.0,28.0,16.3,16.0,19,2.0,2
1.0,0.25,1.0,Utah,49.0,49,49,49.0,15.2,15.0,16,0.0,0.0,55.6,55.0,59.0,58.0,28.0,28.0,16.7,16.5,19,2.0,2
2.0,0.25,2.0,Utah,49.0,49,49,49.0,14.6,15.0,15,0.0,0.0,55.6,55.0,59.5,58.0,32.9,28.0,18.0,18.0,20,2.9,3
1.0,0.25,2.0,Utah,49.0,49,49,49.0,14.3,14.0,15,0.0,0.0,55.6,55.0,59.5,58.0,42.6,28.0,17.3,17.0,21,3.6,4
ALL,ALL,ALL,California,49.227777777777774,42,108,42.0,5.247222222222222,5.0,10,6.002785515320334,24.0,64.89972144846797,47.0,97.08959537572254,83.0,28.0,28.0,94.93611111111112,99.0,123,29.841666666666665,36
0.5,0.01,2.0,Kansas,49.3,33,62,53.5,36.2,36.5,39,0.0,0.0,56.9,61.0,63.8,62.0,45.2,28.0,20.3,19.5,28,11.9,17
1.0,0.25,2.0,Florida,49.3,48,52,48.0,12.4,13.0,14,0.0,0.0,55.0,52.0,62.9,65.0,28.0,28.0,51.0,50.0,56,21.2,23
1.0,0.01,1.0,Oklahoma,49.4,46,68,46.0,24.2,24.0,28,0.9,3.0,67.2,64.0,87.6,80.0,28.0,28.0,10.3,10.0,15,4.0,7
0.5,0.05,1.0,Georgia,49.4,48,62,48.0,34.1,34.5,37,0.8,1.0,72.7,62.0,84.7,91.0,179.11111111111111,161.0,2.2,2.0,6,4.5,7
1.0,0.05,1.0,Georgia,49.4,48,62,48.0,46.7,46.5,50,0.7,1.0,73.9,68.0,92.3,89.5,100.6,111.0,4.7,4.0,7,7.3,11
2.0,0.1,0.5,Georgia,49.4,48,62,48.0,51.3,51.0,55,0.9,1.0,65.3,62.0,77.8,75.5,98.1,111.0,6.9,7.0,9,10.8,13
2.0,0.1,1.0,Wisconsin,49.4,39,54,54.0,45.3,46.5,48,0.0,0.0,53.0,56.0,56.1,59.0,28.0,28.0,71.0,70.0,81,17.8,22
1.0,0.25,0.5,Florida,49.4,48,52,48.5,12.5,12.5,15,0.0,0.0,55.2,52.0,65.8,65.0,28.0,28.0,41.8,41.5,46,20.4,22
0.5,0.1,0.5,Iowa,49.4,38,53,53.0,27.9,28.0,32,0.0,0.0,52.0,54.0,54.4,54.0,52.2,54.0,77.7,78.5,91,52.7,56
0.5,0.05,1.0,Wisconsin,49.5,39,54,54.0,44.2,44.0,46,0.3,1.0,55.0,56.0,58.7,60.5,28.0,28.0,69.4,68.0,80,18.3,22
1.0,0.1,0.5,Wisconsin,49.5,39,54,54.0,43.3,44.5,47,0.0,0.0,53.6,56.0,57.2,58.5,28.0,28.0,69.1,69.0,79,19.1,25
0.5,0.25,1.0,Utah,49.6,49,55,49.0,12.2,12.0,13,0.0,0.0,54.4,55.0,58.8,58.0,28.0,28.0,14.0,14.0,18,1.0,1
1.0,0.1,1.0,Utah,49.6,49,55,49.0,14.3,14.0,15,0.0,0.0,57.4,58.0,62.3,63.0,32.9,28.0,17.1,17.5,19,1.8,2
0.5,0.25,2.0,Utah,49.6,49,55,49.0,15.2,15.0,16,0.0,0.0,55.6,55.0,59.8,58.0,28.0,28.0,16.3,16.5,19,2.0,2
2.0,0.25,0.5,Utah,49.6,49,55,49.0,14.4,14.0,15,0.0,0.0,54.4,55.0,59.3,58.0,32.9,28.0,18.1,18.0,23,3.0,3
2.0,0.25,1.0,Utah,49.6,49,55,49.0,14.7,15.0,15,0.0,0.0,56.8,58.0,61.3,63.0,28.0,28.0,18.7,18.5,21,3.1,4
1.0,0.1,0.5,Oregon,49.6,46,64,46.0,16.0,16.5,18,0.0,0.0,64.4,64.0,68.4,69.0,109.4,96.0,4.4,4.0,6,4.9,7
1.0,0.05,1.0,Oregon,49.6,46,64,46.0,16.2,16.0,19,0.0,0.0,64.8,64.0,69.1,69.0,108.2,109.0,5.2,5.0,7,5.6,7
0.5,0.05,2.0,Oregon,49.6,46,64,46.0,15.2,15.0,18,0.0,0.0,64.8,64.0,70.6,69.0,157.1,166.0,5.0,5.0,8,6.1,7
2.0,0.25,2.0,Iowa,49.6,38,53,52.0,26.2,25.5,31,1.0,6.0,52.4,53.5,53.2,54.0,35.8,28.0,99.2,100.0,110,60.6,64
2.0,0.1,1.0,Vermont,49.8,49,57,49.0,12.9,13.0,14,0.0,0.0,61.7,57.0,76.1,73.0,92.3,91.0,10.8,11.0,13,1.0,2
0.5,0.05,2.0,Vermont,49.8,49,57,49.0,12.4,12.0,14,0.0,0.0,69.9,57.0,84.4,88.0,97.9,99.5,12.4,12.5,15,1.2,2
0.5,0.1,2.0,Illinois,49.8,34,65,50.0,59.5,59.5,63,0.4,2.0,58.3,55.0,63.2,65.0,63.4,69.5,21.7,22.5,27,5.7,8
2.0,0.25,0.5,Indiana,49.8,45,53,53.0,60.2,60.0,65,0.0,0.0,55.0,54.0,59.9,60.0,68.7,68.5,22.6,22.5,25,15.3,17
0.5,0.1,2.0,Wisconsin,49.8,39,54,54.0,44.8,44.5,47,0.0,0.0,53.8,56.0,57.1,59.5,28.0,28.0,75.1,74.5,80,18.4,20
0.5,0.25,0.5,Utah,49.9,49,58,49.0,10.5,10.5,11,0.0,0.0,55.5,55.0,59.8,58.0,32.9,28.0,13.7,13.0,16,1.0,1
1.0,0.05,2.0,South Dakota,49.9,35,55,54.0,43.0,43.0,46,0.0,0.0,54.5,55.0,55.7,56.0,59.8,65.0,12.7,12.0,18,6.6,9
2.0,0.25,1.0,Wisconsin,49.9,39,54,54.0,44.5,45.0,47,0.0,0.0,52.9,56.0,55.3,58.0,28.0,28.0,70.7,70.5,77,19.3,25
ALL,ALL,ALL,Ohio,49.922222222222224,42,125,43.0,51.19722222222222,53.0,62,0.030555555555555555,2.0,55.11666666666667,44.0,61.330555555555556,54.0,39.141666666666666,28.0,22.31388888888889,24.0,40,14.991666666666667,25
2.0,0.1,2.0,Florida,50.0,48,52,50.0,12.5,12.5,14,0.0,0.0,58.5,58.5,67.4,65.0,28.0,28.0,54.7,54.0,63,21.7,23
0.5,0.1,1.0,South Dakota,50.1,35,54,52.0,34.0,34.0,38,0.0,0.0,53.6,54.0,54.4,55.0,50.3,50.0,10.9,11.5,15,3.6,5
0.5,0.25,1.0,Wisconsin,50.1,39,54,54.0,42.8,43.0,46,0.0,0.0,51.9,56.0,54.0,57.0,28.0,28.0,74.2,74.5,82,20.5,25
1.0,0.25,0.5,Indiana,50.2,45,53,53.0,56.3,55.5,60,0.0,0.0,56.3,57.5,61.0,60.5,68.3,70.0,21.0,21.5,24,14.9,18
2.0,0.25,0.5,Florida,50.2,48,52,50.5,12.6,12.5,16,0.0,0.0,56.8,52.5,63.7,65.0,28.0,28.0,49.2,48.0,54,20.7,23
2.0,0.1,1.0,Iowa,50.2,41,53,52.5,27.0,26.0,33,1.3,5.0,52.9,54.0,54.6,54.0,34.6,28.0,101.4,103.5,107,59.0,63
2.0,0.01,1.0,Missouri,50.3,39,80,39.0,50.9,51.0,57,0.0,0.0,65.7,64.0,80.4,81.5,71.9,91.0,7.7,7.5,11,5.9,9
0.5,0.05,0.5,Michigan,50.3,39,57,50.0,31.5,32.0,34,0.9,4.0,56.1,57.0,60.8,57.0,61.8,65.0,22.2,21.5,32,19.9,23
2.0,0.1,0.5,Iowa,50.3,38,53,53.0,27.6,27.5,33,0.4,4.0,53.2,54.0,54.6,54.5,30.2,28.0,96.5,98.0,106,58.2,62
2.0,0.01,1.0,New Mexico,50.4,38,75,49.5,13.9,14.0,15,0.2,2.0,67.1,62.5,88.2,92.0,28.0,28.0,21.4,21.0,29,1.1,2
0.5,0.25,0.5,Washington,50.4,42,56,56.0,18.2,18.0,22,0.0,0.0,56.4,56.0,57.3,57.0,61.0,65.0,7.4,7.0,10,4.6,6
0.5,0.25,1.0,Washington,50.4,42,56,56.0,18.6,19.0,19,0.0,0.0,56.3,56.0,57.1,57.0,61.0,65.0,11.3,11.0,13,8.6,10
2.0,0.25,1.0,Florida,50.4,48,52,52.0,13.8,14.0,16,0.0,0.0,57.6,58.0,62.9,65.0,28.0,28.0,52.7,52.0,59,20.2,22
0.5,0.25,1.0,Florida,50.4,48,52,52.0,11.8,11.0,16,0.0,0.0,56.0,53.0,62.0,64.5,28.0,28.0,36.9,37.0,43,20.7,22
0.5,0.1,2.0,Florida,50.4,48,52,52.0,10.8,10.0,14,0.0,0.0,59.1,61.5,66.9,65.0,28.0,28.0,47.6,47.5,55,22.1,24
0.5,0.05,1.0,Tennessee,50.5,39,94,39.0,29.4,29.5,32,0.0,0.0,87.1,77.0,109.7,94.0,59.3,28.0,8.7,9.0,12,7.5,10
2.0,0.05,1.0,Kentucky,50.5,43,72,43.0,43.8,43.5,48,0.0,0.0,70.5,72.0,78.7,80.5,105.2,94.0,19.0,19.0,24,12.4,18
1.0,0.25,2.0,Indiana,50.6,45,53,53.0,60.4,59.5,65,0.0,0.0,56.2,55.0,60.6,60.5,66.8,68.5,23.4,23.5,27,16.0,18
2.0,0.05,0.5,Wisconsin,50.6,39,54,54.0,44.0,44.0,47,0.2,1.0,55.8,56.0,60.2,60.0,28.0,28.0,70.0,70.5,76,18.6,23
0.5,0.25,1.0,Nebraska,50.7,43,52,52.0,32.4,32.5,34,0.0,0.0,55.6,57.0,56.3,57.0,88.7,92.0,2.8,3.0,3,3.6,5
1.0,0.25,2.0,Nebraska,50.7,43,52,52.0,43.8,43.5,47,0.0,0.0,55.6,57.0,56.2,57.0,82.3,92.0,4.2,4.0,5,5.7,7
0.5,0.25,0.5,Florida,50.7,48,52,52.0,10.5,10.5,12,0.0,0.0,55.5,53.0,62.3,65.0,28.0,28.0,27.3,28.5,31,19.6,22
