alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Nebraska,50.2,50,52,50.0,49.5,50.0,52,0.1,1.0,52.6,53.0,54.8,56.0,54.0,54.0,6.0,6.0,9,5.9,8
2.0,0.25,2.0,Nebraska,50.2,50,52,50.0,56.6,56.5,58,0.0,0.0,52.4,52.0,54.1,53.0,54.0,54.0,6.9,7.0,9,6.2,7
2.0,0.25,1.0,Nebraska,50.2,50,52,50.0,53.5,53.0,57,0.0,0.0,52.7,53.0,55.1,56.0,55.3,54.0,7.0,7.0,9,7.0,8
1.0,0.1,2.0,Wisconsin,50.2,41,57,52.0,36.5,36.0,41,0.3,1.0,55.7,54.0,57.4,57.0,28.0,28.0,72.8,73.0,79,27.6,32
0.5,0.05,0.5,Iowa,50.2,49,56,49.0,31.5,31.0,36,4.0,6.0,56.1,56.0,59.3,58.0,51.4,50.0,81.9,83.5,87,49.7,54
0.5,0.05,2.0,Iowa,50.2,49,56,49.0,31.5,31.5,34,3.9,7.0,55.8,56.0,61.3,61.5,51.4,50.0,108.9,109.5,113,54.5,59
0.5,0.25,0.5,Utah,50.3,41,65,49.0,10.1,10.0,11,0.4,1.0,61.3,65.0,66.3,66.0,44.4,43.5,9.7,9.0,13,5.1,6
2.0,0.25,0.5,Nebraska,50.4,50,52,50.0,53.7,53.5,56,0.1,1.0,52.6,53.0,54.7,56.0,54.0,54.0,7.4,8.0,10,5.7,7
2.0,0.05,1.0,Iowa,50.4,49,56,49.0,32.3,32.5,36,4.0,6.0,56.8,56.0,62.0,62.0,51.4,50.0,117.0,117.0,130,53.7,59
2.0,0.05,0.5,Iowa,50.4,49,56,49.0,32.0,33.0,36,4.2,6.0,57.0,56.0,65.1,65.0,51.4,50.0,115.7,118.5,128,54.0,59
0.5,0.05,1.0,Iowa,50.4,49,56,49.0,29.8,29.5,36,3.9,6.0,56.9,56.0,62.2,63.5,51.4,50.0,92.3,90.0,103,54.5,59
2.0,0.05,2.0,Iowa,50.4,49,56,49.0,31.0,30.0,37,4.0,6.0,56.9,56.0,62.9,63.5,51.4,50.0,117.6,120.0,127,55.0,60
0.5,0.25,0.5,California,50.5,43,58,49.0,5.9,6.0,10,12.8,19.0,84.6,93.0,96.4,95.5,28.0,28.0,44.2,45.5,49,26.8,29
1.0,0.05,2.0,Nevada,50.6,35,150,35.0,4.6,5.0,5,0.0,0.0,99.0,78.5,142.2,117.0,100.33333333333333,58.0,1.5555555555555556,2.0,2,0.0,0
1.0,0.25,0.5,Nebraska,50.6,50,52,50.0,45.6,46.0,47,0.1,1.0,52.8,53.0,55.4,56.0,57.2,54.0,4.4,4.5,6,4.3,6
1.0,0.05,0.5,Idaho,50.6,36,71,58.0,8.5,9.0,9,6.6,11.0,76.9,80.0,83.8,83.5,31.3,28.0,30.8,28.5,43,16.6,18
2.0,0.01,2.0,Minnesota,50.6,46,64,50.0,39.6,40.0,47,0.0,0.0,58.7,54.0,70.5,72.5,69.6,81.0,30.6,29.0,35,27.7,36
0.5,0.1,1.0,Nebraska,50.7,50,53,50.0,36.0,37.0,37,0.1,1.0,53.2,53.0,56.6,56.0,55.6,54.0,5.4,5.0,6,4.5,6
1.0,0.25,1.0,California,50.8,49,58,49.0,7.7,8.0,11,13.8,19.0,89.6,93.0,96.5,95.5,28.0,28.0,54.1,54.0,61,30.6,34
1.0,0.25,0.5,Oregon,51.0,45,63,52.0,16.5,16.0,18,0.0,0.0,55.8,58.0,62.5,66.0,124.7,106.0,3.1,3.0,5,4.1,5
2.0,0.25,2.0,Oregon,51.0,45,63,52.0,16.9,17.0,18,0.0,0.0,55.8,58.0,62.5,66.0,99.6,108.0,4.8,5.0,7,6.1,7
2.0,0.25,0.5,Utah,51.1,41,65,49.0,11.7,12.0,13,0.3,1.0,59.4,65.0,64.4,66.0,46.5,40.5,10.7,11.0,15,5.7,7
1.0,0.01,2.0,Colorado,51.1,50,58,50.0,16.2,15.0,21,0.2,1.0,60.0,58.0,70.3,70.0,41.1,28.0,43.6,44.5,49,9.2,14
1.0,0.25,1.0,Washington,51.1,41,60,51.0,10.6,11.0,12,0.5,4.0,53.5,52.0,57.6,55.0,28.0,28.0,28.2,28.0,31,18.5,22
2.0,0.25,1.0,California,51.1,43,58,49.0,7.6,7.5,9,12.5,16.0,84.7,93.0,94.9,94.0,28.0,28.0,50.8,50.0,54,31.2,33
ALL,ALL,ALL,Illinois,51.102777777777774,44,99,44.0,49.769444444444446,52.0,67,0.008333333333333333,1.0,67.81944444444444,60.0,72.15277777777777,67.0,80.13888888888889,77.0,15.316666666666666,15.0,28,4.747222222222222,10
1.0,0.1,2.0,Nebraska,51.2,50,53,50.0,51.0,51.5,53,0.0,0.0,54.1,53.0,58.0,56.0,60.7,54.0,8.0,8.0,9,6.3,8
1.0,0.25,1.0,Utah,51.3,46,66,49.0,11.6,11.0,14,0.8,1.0,64.3,65.0,67.7,66.0,46.9,56.0,10.7,11.0,13,5.8,7
2.0,0.01,2.0,Colorado,51.4,50,58,50.0,16.6,16.5,19,0.1,1.0,58.2,53.0,78.7,74.0,38.7,28.0,46.1,45.5,57,12.0,16
2.0,0.25,0.5,Washington,51.4,45,61,51.5,10.8,11.0,13,0.0,0.0,54.1,52.5,55.4,53.0,28.0,28.0,29.4,30.0,32,18.4,21
1.0,0.1,0.5,Nebraska,51.5,50,53,52.0,43.5,44.0,46,0.0,0.0,53.9,53.0,57.9,56.0,60.8,54.0,5.2,5.0,9,4.0,6
1.0,0.01,0.5,Ohio,51.5,47,80,48.5,40.2,40.5,44,0.0,0.0,70.9,78.0,90.7,90.5,93.0,79.0,10.4,10.0,14,5.9,10
2.0,0.01,0.5,Minnesota,51.5,46,77,50.0,39.9,40.5,46,0.3,2.0,60.2,54.0,69.1,68.0,61.7,63.5,33.9,33.5,42,27.1,33
0.5,0.1,0.5,Nebraska,51.6,50,53,52.0,22.4,22.0,24,0.1,1.0,54.0,53.0,57.6,56.0,60.7,54.0,4.2,4.0,6,3.5,6
1.0,0.05,2.0,Nebraska,51.6,50,53,52.0,49.0,50.0,52,0.0,0.0,54.2,53.0,58.6,56.0,60.7,54.0,8.8,8.0,12,5.8,9
1.0,0.05,0.5,Nebraska,51.9,50,53,52.5,42.4,42.5,46,0.0,0.0,54.5,54.5,58.7,58.0,62.3,62.0,6.3,6.0,8,3.8,5
1.0,0.05,0.5,Wyoming,52.0,37,62,62.0,8.1,8.0,9,0.6,1.0,64.1,65.0,67.1,65.5,136.0,144.0,1.3,1.0,3,0.9,1
1.0,0.1,1.0,Wyoming,52.0,37,62,62.0,9.4,9.0,10,0.6,1.0,63.5,65.0,64.8,65.0,156.25,172.0,1.0,1.0,2,1.0,1
2.0,0.05,2.0,Wyoming,52.0,37,62,62.0,11.0,11.0,11,0.6,1.0,63.6,65.0,66.6,65.0,194.3,158.0,1.6,1.5,3,2.0,2
2.0,0.1,0.5,Nebraska,52.0,50,53,52.0,49.8,50.5,54,0.0,0.0,54.2,53.0,57.4,56.0,64.9,70.0,7.1,7.5,9,6.0,8
2.0,0.1,1.0,Nebraska,52.0,50,53,53.0,50.7,50.0,56,0.1,1.0,54.7,56.0,59.3,60.0,66.9,72.0,7.1,7.0,10,7.3,9
2.0,0.1,0.5,Wisconsin,52.0,42,57,52.5,36.8,36.0,41,0.7,3.0,55.4,53.5,56.9,56.0,28.0,28.0,75.9,75.5,90,27.3,30
0.5,0.25,2.0,California,52.0,43,58,49.0,6.8,7.0,8,12.4,19.0,82.5,94.0,99.4,97.0,28.0,28.0,52.8,52.5,59,31.5,33
0.5,0.01,0.5,South Dakota,52.1,49,75,49.0,25.3,24.5,31,0.0,0.0,66.5,70.5,71.2,73.0,77.3,74.0,6.7,7.0,10,2.2,4
1.0,0.1,1.0,Nebraska,52.1,50,53,52.5,47.3,48.0,49,0.1,1.0,55.7,56.0,59.8,60.0,64.5,68.5,7.8,8.0,9,4.8,6
2.0,0.25,1.0,Utah,52.1,41,65,49.0,12.0,12.0,14,0.3,1.0,58.6,65.0,66.3,66.0,30.5,28.0,13.4,13.0,20,5.6,7
1.0,0.01,1.0,Colorado,52.1,44,58,50.0,15.3,15.5,19,0.9,7.0,64.3,58.0,88.4,87.5,45.7,42.0,41.8,41.0,53,10.2,14
0.5,0.25,0.5,Oregon,52.4,45,63,52.0,15.4,15.5,16,0.0,0.0,57.1,58.0,63.2,66.0,105.7,110.0,3.4,3.0,6,3.2,4
0.5,0.1,2.0,Nebraska,52.4,50,58,52.5,46.6,47.0,50,0.1,1.0,56.5,56.0,60.7,60.0,65.5,73.0,7.2,7.5,10,5.3,7
0.5,0.01,1.0,Ohio,52.5,46,98,47.0,42.4,43.0,48,0.0,0.0,62.1,50.0,87.3,92.0,85.9,79.0,10.3,11.0,13,4.4,8
0.5,0.01,1.0,Colorado,52.6,38,58,53.0,13.3,14.0,17,0.3,3.0,61.9,60.5,71.2,71.5,53.9,65.5,28.6,29.0,39,7.1,8
0.5,0.1,2.0,Wisconsin,52.6,41,57,53.0,37.5,37.5,45,0.4,1.0,56.6,57.0,58.0,60.0,28.0,28.0,82.2,86.0,93,26.7,32
ALL,ALL,ALL,Iowa,52.65277777777778,47,91,49.0,29.40277777777778,30.0,39,2.813888888888889,10.0,58.55555555555556,56.0,63.17777777777778,58.0,53.611111111111114,50.0,104.50555555555556,107.0,130,54.78333333333333,65
2.0,0.1,2.0,Nebraska,52.7,50,65,52.0,54.2,54.5,55,0.0,0.0,54.8,53.0,57.8,56.0,59.4,54.0,7.7,8.0,10,5.5,7
1.0,0.01,0.5,Colorado,52.7,50,58,50.0,13.1,13.0,15,0.5,2.0,61.8,61.0,81.2,74.0,55.3,65.5,31.3,31.5,39,8.2,11
0.5,0.25,2.0,Washington,52.8,41,62,51.5,10.7,11.0,13,0.5,4.0,56.3,54.0,57.7,56.0,28.0,28.0,26.8,27.0,29,18.5,22
0.5,0.25,1.0,Washington,52.9,51,62,51.5,8.9,9.0,11,0.2,1.0,55.7,52.5,59.7,56.0,31.4,28.0,27.5,27.5,30,20.3,24
1.0,0.1,1.0,Wisconsin,52.9,47,57,53.0,36.6,36.0,40,0.1,1.0,55.4,56.0,57.4,57.5,28.0,28.0,78.9,78.0,89,27.7,30
0.5,0.05,0.5,Nebraska,53.0,50,68,52.0,20.9,21.0,25,0.1,1.0,56.6,53.0,60.6,56.0,62.0,60.5,5.0,5.0,6,2.1,3
0.5,0.25,0.5,Tennessee,53.0,53,53,53.0,27.0,27.0,28,0.0,0.0,68.4,71.0,75.6,72.0,85.6,100.0,21.6,22.0,24,11.2,12
1.0,0.1,0.5,Tennessee,53.0,53,53,53.0,31.7,31.0,35,0.0,0.0,71.4,71.0,80.1,72.0,99.2,100.0,25.0,23.0,40,13.8,17
2.0,0.1,2.0,Tennessee,53.0,53,53,53.0,42.3,42.5,46,0.0,0.0,74.4,72.0,87.4,92.0,82.9,101.5,39.3,39.5,46,14.0,17
0.5,0.25,1.0,Tennessee,53.0,53,53,53.0,32.2,32.5,35,0.0,0.0,69.1,71.0,75.3,72.0,100.3,100.0,32.1,32.5,36,14.4,17
1.0,0.25,0.5,Tennessee,53.0,53,53,53.0,34.5,34.5,39,0.0,0.0,67.0,64.0,75.0,72.0,78.4,100.0,32.4,31.5,38,15.0,18
2.0,0.25,1.0,Tennessee,53.0,53,53,53.0,40.6,40.5,43,0.0,0.0,69.7,71.0,73.8,72.0,85.6,100.0,42.6,43.0,45,17.0,19
1.0,0.25,2.0,Tennessee,53.0,53,53,53.0,40.9,41.0,44,0.0,0.0,69.2,71.0,77.3,72.0,71.2,100.0,41.7,41.0,49,17.4,20
0.5,0.25,2.0,Tennessee,53.0,53,53,53.0,36.0,36.0,40,0.0,0.0,70.5,71.0,75.3,72.0,56.8,28.0,36.2,35.5,43,17.8,19
2.0,0.25,0.5,Tennessee,53.0,53,53,53.0,38.5,38.5,41,0.0,0.0,67.6,67.5,73.6,72.0,71.5,100.0,37.8,37.0,44,18.4,23
1.0,0.25,1.0,Tennessee,53.0,53,53,53.0,38.6,38.5,41,0.0,0.0,68.4,71.0,75.2,72.0,85.6,100.0,35.8,36.0,41,18.6,21
1.0,0.01,1.0,Arizona,53.2,37,64,64.0,8.6,8.5,11,0.4,2.0,89.9,92.5,105.3,104.5,31.7,28.0,14.2,13.5,22,1.8,3
1.0,0.05,1.0,Nebraska,53.3,50,68,53.0,44.3,44.5,48,0.0,0.0,55.9,56.0,60.8,61.0,63.9,70.0,8.9,9.0,11,4.9,6
2.0,0.25,1.0,Washington,53.3,41,61,52.0,10.9,11.0,14,0.4,4.0,55.3,53.0,58.7,61.0,28.0,28.0,29.5,30.0,33,18.6,21
1.0,0.01,0.5,South Dakota,53.5,49,75,49.0,31.9,32.0,34,0.0,0.0,63.0,66.0,68.0,69.0,74.4,67.5,10.1,9.0,14,2.7,5
0.5,0.01,0.5,Colorado,53.5,50,74,50.0,10.3,11.0,12,0.9,4.0,66.1,58.0,83.8,74.0,57.3,66.5,24.4,24.5,30,5.0,9
0.5,0.01,2.0,Ohio,53.5,47,78,47.0,48.1,47.5,52,0.0,0.0,86.0,84.0,106.2,102.5,108.1,104.0,11.9,11.0,19,7.4,11
1.0,0.05,2.0,Idaho,53.5,36,71,58.0,10.3,10.5,14,5.5,13.0,75.9,76.0,83.8,80.0,28.0,28.0,32.2,32.0,41,16.7,20
0.5,0.1,1.0,Wisconsin,53.5,42,57,54.5,35.1,35.0,39,1.0,3.0,57.6,57.0,59.3,60.0,28.0,28.0,78.9,79.5,86,28.6,32
0.5,0.05,1.0,Nebraska,53.6,50,68,52.5,34.8,35.0,37,0.1,1.0,57.2,56.0,63.0,62.5,63.6,68.5,5.7,6.0,8,3.8,7
1.0,0.01,1.0,Illinois,53.6,44,95,44.0,39.0,38.0,45,0.1,1.0,83.4,93.0,90.2,95.0,123.9,110.5,13.6,14.0,20,4.3,6
2.0,0.1,1.0,Idaho,53.7,36,59,58.0,8.8,9.0,11,4.3,12.0,70.5,71.0,81.0,80.0,28.0,28.0,31.8,32.0,42,18.8,22
1.0,0.25,1.0,Oregon,53.8,45,66,52.0,16.2,16.5,17,0.0,0.0,58.6,58.0,65.2,66.0,102.2,106.0,4.3,4.0,7,4.5,6
0.5,0.01,2.0,Colorado,53.8,50,66,51.5,15.8,16.0,19,0.0,0.0,60.3,55.5,73.6,71.5,51.0,58.5,39.6,39.5,51,8.4,12
0.5,0.1,1.0,Idaho,53.8,36,59,58.0,9.2,9.0,12,4.2,11.0,68.6,65.0,83.2,80.0,28.0,28.0,33.6,33.0,41,16.1,17
1.0,0.01,1.0,South Dakota,54.0,49,66,49.0,34.6,35.5,38,0.0,0.0,71.1,70.0,73.2,71.0,67.4,74.0,13.4,14.0,16,3.2,6
2.0,0.1,2.0,Wisconsin,54.0,50,57,53.0,36.1,35.5,42,0.6,1.0,56.7,57.0,57.8,60.5,28.0,28.0,74.9,76.0,83,28.1,32
0.5,0.25,1.0,California,54.1,49,58,56.5,7.6,7.0,10,14.4,19.0,90.1,93.0,98.6,97.0,28.0,28.0,52.2,52.0,59,28.5,30
1.0,0.1,2.0,California,54.1,49,64,53.5,7.2,7.0,8,12.7,16.0,89.5,93.0,95.3,95.5,28.0,28.0,58.1,59.0,64,30.9,32
2.0,0.1,1.0,Wisconsin,54.3,51,57,53.0,36.8,37.0,40,0.3,1.0,56.1,57.0,58.3,60.0,28.0,28.0,79.8,81.0,85,27.3,30
2.0,0.05,2.0,Nebraska,54.4,50,68,51.0,52.2,52.0,54,0.0,0.0,56.5,53.0,60.4,56.0,63.3,68.5,9.7,10.0,12,5.7,8
1.0,0.1,0.5,Wisconsin,54.4,51,57,54.0,36.4,36.0,40,0.3,1.0,56.5,57.0,58.3,60.5,28.0,28.0,79.3,80.0,85,27.9,31
2.0,0.1,2.0,California,54.4,49,58,58.0,6.5,7.0,8,14.3,19.0,93.5,93.0,97.1,97.0,28.0,28.0,56.7,55.5,69,31.0,33
2.0,0.05,0.5,Wyoming,54.5,37,62,62.0,9.2,9.0,10,0.7,1.0,66.0,65.0,68.6,65.5,131.75,125.0,1.8,2.0,4,1.3,2
1.0,0.05,2.0,Wyoming,54.5,37,62,62.0,10.2,10.0,11,0.7,1.0,64.7,65.5,69.6,69.0,136.25,144.0,1.6,2.0,3,1.4,2
2.0,0.05,0.5,Nebraska,54.5,50,68,52.0,47.5,46.5,53,0.1,1.0,56.3,53.0,59.7,56.0,61.7,60.5,9.5,10.0,12,5.3,7
0.5,0.05,0.5,Idaho,54.5,36,66,58.0,7.7,8.0,12,2.2,9.0,67.5,68.5,80.8,80.0,28.0,28.0,29.3,28.5,38,14.0,16
0.5,0.1,0.5,Wisconsin,54.5,52,57,53.0,34.1,34.0,39,0.4,1.0,56.6,57.0,58.7,60.0,54.4,59.0,68.3,69.5,80,28.2,32
2.0,0.25,1.0,Oregon,54.6,45,63,52.0,17.3,17.0,19,0.0,0.0,59.4,58.0,66.7,66.0,110.4,106.0,4.5,4.5,6,5.6,7
0.5,0.25,2.0,Utah,54.6,41,65,49.0,11.2,11.0,13,0.4,1.0,64.1,65.0,68.2,66.0,54.1,63.5,10.9,10.0,16,6.0,7
ALL,ALL,ALL,Wyoming,54.63333333333333,37,71,62.0,8.980555555555556,9.0,12,0.4083333333333333,1.0,65.93888888888888,65.0,69.89166666666667,65.0,146.7422680412371,172.0,1.3797101449275362,1.0,4,0.9916666666666667,2
0.5,0.1,0.5,Tennessee,54.8,53,71,53.0,24.9,24.5,30,0.0,0.0,71.7,72.0,88.2,92.0,108.6,103.0,16.9,16.5,22,10.3,12
0.5,0.05,1.0,Tennessee,54.8,53,71,53.0,27.2,27.0,32,0.1,1.0,78.0,72.0,91.3,92.5,101.3,103.0,17.8,18.0,23,10.5,14
0.5,0.1,2.0,Tennessee,54.8,53,71,53.0,38.1,38.5,41,0.0,0.0,71.6,72.0,82.9,86.0,57.1,28.0,30.4,29.5,37,13.1,15
2.0,0.1,1.0,Tennessee,54.8,53,71,53.0,39.3,39.0,43,0.0,0.0,71.9,72.0,87.7,89.0,62.0,28.0,38.1,38.5,45,14.7,20
1.0,0.1,1.0,Tennessee,54.8,53,71,53.0,37.8,38.0,43,0.0,0.0,73.6,72.0,83.6,89.5,71.4,64.0,33.3,32.5,43,15.2,23
2.0,0.25,2.0,Tennessee,54.8,53,71,53.0,40.9,41.0,43,0.0,0.0,70.7,71.0,77.5,72.0,92.8,100.0,43.0,41.5,51,18.2,22
0.5,0.1,2.0,Washington,54.8,41,63,52.0,8.6,9.0,11,0.4,4.0,60.3,61.5,65.0,63.0,28.0,28.0,26.1,26.0,30,19.9,24
1.0,0.25,0.5,Michigan,54.8,54,56,54.0,37.0,37.5,41,0.0,0.0,55.9,56.5,57.6,57.0,59.0,58.0,20.2,19.0,25,20.6,24
0.5,0.05,0.5,Tennessee,54.9,53,72,53.0,21.3,20.0,26,0.0,0.0,77.8,72.0,89.0,93.0,120.3,124.5,11.5,9.5,18,8.2,14
2.0,0.05,2.0,Tennessee,54.9,53,72,53.0,41.6,41.5,44,0.0,0.0,79.5,72.0,90.3,92.5,47.3,28.0,36.5,37.5,43,11.0,17
0.5,0.1,1.0,Tennessee,54.9,53,72,53.0,30.0,30.0,33,0.0,0.0,75.1,72.0,90.2,92.0,104.0,101.5,22.0,22.0,30,11.6,17
1.0,0.1,2.0,Tennessee,54.9,53,72,53.0,39.4,39.0,43,0.0,0.0,77.2,72.0,88.4,92.0,65.4,28.0,36.7,36.5,44,14.5,19
0.5,0.05,2.0,Nebraska,55.0,50,68,53.0,44.6,45.0,47,0.0,0.0,57.2,56.0,62.8,62.5,65.2,70.0,8.4,8.0,10,5.2,10
1.0,0.05,1.0,Wisconsin,55.0,50,61,55.0,36.2,37.0,38,0.6,1.0,58.5,58.5,59.8,61.0,28.0,28.0,75.7,75.0,83,27.7,31
2.0,0.05,1.0,Nebraska,55.1,50,68,53.0,47.6,48.0,50,0.0,0.0,57.4,56.0,62.4,63.5,68.7,70.0,7.9,8.0,10,6.9,9
0.5,0.25,0.5,Michigan,55.1,54,57,55.0,31.5,31.0,36,0.0,0.0,56.5,57.0,58.4,57.0,28.0,28.0,12.2,12.5,15,19.5,22
1.0,0.25,2.0,Virginia,55.2,47,64,55.0,31.0,31.0,34,0.0,0.0,65.6,64.0,76.2,76.0,115.2,114.0,10.4,9.5,15,13.6,16
0.5,0.1,1.0,Michigan,55.2,54,57,55.0,35.4,35.5,42,0.0,0.0,58.3,57.0,62.3,60.0,47.4,59.0,16.3,16.0,22,19.3,26
0.5,0.05,0.5,Wisconsin,55.2,52,57,57.0,34.3,34.5,37,0.6,1.0,58.3,60.5,59.5,61.0,43.1,28.0,59.8,60.5,71,26.9,30
ALL,ALL,ALL,Idaho,55.225,32,92,58.0,9.419444444444444,9.0,17,5.175,14.0,76.15277777777777,80.0,85.8861111111111,80.0,34.352777777777774,28.0,30.23611111111111,31.0,45,16.227777777777778,23
2.0,0.25,0.5,Oregon,55.3,52,63,52.0,17.1,17.0,18,0.0,0.0,60.4,58.0,68.1,66.0,107.8,106.0,3.9,3.5,6,5.4,7
0.5,0.25,1.0,Michigan,55.3,51,57,56.0,35.4,35.5,41,0.0,0.0,57.4,57.0,58.6,57.0,56.2,58.0,17.1,17.0,20,19.7,24
2.0,0.25,2.0,Michigan,55.3,51,57,56.0,44.8,44.0,49,0.1,1.0,57.4,57.0,58.8,57.0,56.9,60.5,16.7,16.5,20,19.7,24
1.0,0.05,0.5,Wisconsin,55.3,52,57,57.0,36.6,38.0,40,0.7,1.0,58.4,60.0,60.0,61.0,28.0,28.0,77.7,78.5,95,27.1,33
1.0,0.1,0.5,California,55.3,49,58,58.0,6.8,7.0,8,13.8,18.0,93.7,93.5,97.1,97.0,28.0,28.0,59.1,57.5,66,30.2,32
0.5,0.1,0.5,Idaho,55.4,32,58,58.0,7.7,8.0,9,2.8,13.0,67.7,66.0,80.8,80.0,28.0,28.0,30.1,28.5,35,15.5,17
2.0,0.05,0.5,Idaho,55.4,32,80,58.0,10.6,10.0,16,2.8,11.0,71.7,75.5,83.2,81.0,28.0,28.0,30.8,33.0,40,15.8,21
2.0,0.25,0.5,Michigan,55.5,51,57,56.0,42.3,42.0,47,0.1,1.0,57.2,57.0,59.5,58.5,60.9,60.0,15.6,15.0,21,19.0,24
2.0,0.25,1.0,Michigan,55.5,54,57,56.0,44.2,43.5,50,0.0,0.0,57.1,57.0,60.0,60.0,56.4,59.0,17.2,16.5,22,20.4,24
0.5,0.25,2.0,Oregon,55.7,45,63,52.0,16.1,16.0,19,0.0,0.0,60.2,58.0,67.4,66.0,102.7,106.0,3.8,4.0,5,4.7,6
2.0,0.1,0.5,Michigan,55.7,51,57,57.0,43.7,43.5,50,0.0,0.0,57.7,57.0,62.4,61.5,46.6,58.0,18.1,18.0,24,17.1,22
1.0,0.25,1.0,Michigan,55.7,54,57,56.0,43.3,42.5,47,0.0,0.0,56.9,57.0,58.2,57.0,53.2,58.0,16.0,17.0,19,18.6,20
0.5,0.25,0.5,Florida,55.7,40,66,61.0,11.3,11.5,15,2.1,7.0,64.6,64.0,67.5,66.5,45.2,28.0,17.5,18.0,21,19.0,22
0.5,0.05,1.0,Wisconsin,55.7,52,57,57.0,36.4,35.5,42,0.7,1.0,59.2,60.5,60.5,61.0,28.0,28.0,71.9,71.5,77,26.5,31
2.0,0.05,2.0,Wisconsin,55.8,52,57,57.0,36.4,37.0,40,0.7,1.0,58.9,60.0,60.1,61.0,28.0,28.0,72.2,70.5,80,27.6,32
2.0,0.01,0.5,Colorado,55.9,50,74,50.0,15.9,16.0,22,1.3,6.0,69.4,62.0,89.2,86.0,49.6,44.5,41.9,41.0,49,8.7,12
2.0,0.1,0.5,Tennessee,55.9,53,71,53.0,40.2,40.5,44,0.0,0.0,75.8,72.0,87.7,92.0,62.0,28.0,31.3,29.0,40,13.4,16
0.5,0.1,0.5,Michigan,55.9,54,57,56.5,34.1,34.0,42,0.0,0.0,60.0,57.0,63.9,61.5,28.0,28.0,13.2,13.0,16,17.0,22
1.0,0.25,2.0,Michigan,55.9,54,57,56.0,42.5,42.5,47,0.0,0.0,57.2,57.0,58.2,57.0,52.3,58.0,17.9,17.5,21,20.0,23
0.5,0.25,0.5,North Dakota,56.0,56,56,56.0,8.5,9.0,9,0.0,0.0,62.0,62.0,102.2,103.0,91.7,98.5,3.8,4.0,6,2.7,4
0.5,0.25,1.0,North Dakota,56.0,56,56,56.0,9.9,10.0,11,0.0,0.0,62.0,62.0,102.2,103.0,92.8,120.5,4.5,5.0,6,2.9,4
1.0,0.25,0.5,North Dakota,56.0,56,56,56.0,10.9,11.0,13,0.0,0.0,62.0,62.0,101.0,101.0,88.3,98.5,5.7,6.0,8,3.2,4
1.0,0.25,2.0,North Dakota,56.0,56,56,56.0,11.6,11.5,13,0.0,0.0,62.0,62.0,102.6,103.0,88.3,98.5,7.5,7.5,11,6.1,7
2.0,0.25,1.0,North Dakota,56.0,56,56,56.0,12.8,13.0,14,0.0,0.0,62.0,62.0,102.6,103.0,74.7,62.0,8.8,8.5,11,6.8,8
0.5,0.25,0.5,Indiana,56.0,56,56,56.0,46.6,45.5,51,0.0,0.0,59.4,60.0,61.3,61.5,28.0,28.0,16.3,16.5,19,12.0,15
1.0,0.25,0.5,Indiana,56.0,56,56,56.0,51.7,51.5,57,0.0,0.0,59.2,59.0,61.2,61.0,28.0,28.0,18.6,18.5,21,12.6,15
1.0,0.1,0.5,Michigan,56.0,54,57,56.0,37.2,37.0,41,0.0,0.0,59.4,57.0,63.3,62.0,44.4,44.0,15.4,15.5,20,18.9,25
0.5,0.25,2.0,Michigan,56.1,54,57,56.0,41.3,40.5,46,0.0,0.0,58.1,57.0,59.8,60.0,60.0,61.0,17.8,18.5,20,20.2,23
1.0,0.05,2.0,Wisconsin,56.1,52,57,57.0,37.1,38.0,40,0.9,1.0,59.5,60.5,60.2,61.0,28.0,28.0,78.2,79.5,86,27.0,32
0.5,0.05,2.0,Wisconsin,56.1,52,57,57.0,36.5,36.0,41,0.8,1.0,59.4,60.0,60.4,61.0,28.0,28.0,74.1,75.5,81,27.5,34
2.0,0.25,1.0,Indiana,56.2,56,58,56.0,57.7,57.5,60,0.0,0.0,59.2,59.0,61.2,61.0,28.0,28.0,21.1,21.5,24,12.4,15
2.0,0.05,0.5,Wisconsin,56.2,53,57,57.0,37.0,38.0,41,0.8,1.0,60.0,61.0,61.0,61.0,28.0,28.0,71.6,72.5,81,27.4,33
2.0,0.01,2.0,South Dakota,56.3,49,75,49.0,36.9,37.0,38,0.0,0.0,71.6,72.5,78.6,75.5,65.1,65.0,16.2,16.5,20,5.2,7
1.0,0.25,2.0,Indiana,56.3,56,58,56.0,58.7,59.0,60,0.0,0.0,58.5,58.5,60.8,61.0,28.0,28.0,20.4,20.5,26,11.3,13
2.0,0.1,1.0,Michigan,56.4,54,57,57.0,45.2,45.0,49,0.0,0.0,59.6,58.5,67.2,68.0,37.3,28.0,16.0,16.5,19,16.8,20
1.0,0.05,2.0,Michigan,56.4,54,57,57.0,41.5,42.0,45,0.0,0.0,63.0,63.0,67.8,69.0,47.8,61.0,18.7,19.5,24,17.4,21
0.5,0.1,2.0,California,56.4,49,78,58.0,6.2,6.5,7,14.3,16.0,93.9,94.0,97.8,97.0,28.0,28.0,59.3,61.0,65,30.5,31
