alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,South Dakota,47.5,45,54,47.0,44.8,45.0,46,0.0,0.0,48.6,48.0,49.5,49.0,31.0,28.0,11.8,12.0,14,4.9,7
1.0,0.1,1.0,Ohio,47.5,39,65,42.0,63.4,63.0,67,0.0,0.0,52.7,47.0,58.4,56.0,61.2,64.0,24.0,25.0,30,11.3,15
0.5,0.25,0.5,Virginia,47.6,46,54,46.0,16.7,17.0,18,0.0,0.0,59.1,54.0,70.1,71.0,59.9,56.0,15.7,16.0,18,3.7,4
1.0,0.25,2.0,South Dakota,47.6,45,54,45.5,44.5,45.0,46,0.0,0.0,49.3,49.5,50.0,49.5,31.0,28.0,13.0,12.5,17,5.2,8
0.5,0.1,0.5,Ohio,47.6,39,65,40.5,50.8,50.0,56,0.1,1.0,53.3,46.5,58.6,54.0,59.6,66.5,17.6,17.5,23,12.4,16
1.0,0.05,2.0,Wisconsin,47.6,30,60,59.0,38.7,38.5,45,0.5,2.0,56.9,60.0,59.7,60.0,28.8,28.0,92.5,91.0,106,25.1,31
2.0,0.25,2.0,South Dakota,47.7,45,54,47.0,46.1,46.0,48,0.0,0.0,50.3,50.0,50.7,50.0,28.0,28.0,13.8,13.0,18,4.3,6
2.0,0.1,2.0,Wisconsin,47.7,30,59,56.5,39.7,39.0,46,1.5,7.0,57.2,59.0,59.4,60.0,32.0,28.0,90.7,91.0,99,24.4,27
0.5,0.25,2.0,Mississippi,47.8,45,73,45.0,4.4,4.5,5,0.0,0.0,74.7,73.0,130.1,113.5,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Mississippi,47.8,45,73,45.0,3.1,3.0,4,0.0,0.0,79.4,73.0,107.625,90.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Mississippi,47.8,45,73,45.0,6.2,6.0,7,0.0,0.0,96.0,73.0,192.1,137.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Mississippi,47.8,45,73,45.0,7.5,7.5,8,0.0,0.0,74.7,73.0,108.8,90.0,,,0.0,0.0,0,0.2,1
2.0,0.25,2.0,Mississippi,47.8,45,73,45.0,8.6,8.0,10,0.0,0.0,74.7,73.0,158.6,90.0,,,0.0,0.0,0,0.5,1
0.5,0.25,0.5,Nebraska,47.8,45,59,45.0,36.3,37.0,39,0.0,0.0,54.5,53.0,55.0,53.5,70.3,69.0,5.6,6.0,7,2.2,4
2.0,0.25,2.0,Illinois,47.8,40,61,46.0,62.9,63.0,65,0.0,0.0,56.3,54.0,61.3,62.0,52.0,52.0,17.2,17.5,22,8.4,11
2.0,0.25,1.0,Nebraska,47.8,45,59,45.0,49.8,50.0,52,0.0,0.0,54.6,53.0,55.5,53.5,72.0,74.0,9.6,9.5,11,8.8,11
0.5,0.1,1.0,Washington,47.8,37,49,49.0,12.3,12.0,15,0.0,0.0,49.0,49.0,65.5,66.5,35.2,28.0,20.8,21.5,24,10.4,12
1.0,0.05,1.0,Washington,47.8,37,49,49.0,11.6,11.0,15,0.0,0.0,49.0,49.0,70.4,71.0,28.0,28.0,22.6,22.0,28,11.3,13
2.0,0.1,1.0,Washington,47.8,37,49,49.0,14.4,14.5,16,0.0,0.0,49.0,49.0,66.3,66.5,35.6,28.0,23.8,24.0,31,11.4,13
2.0,0.1,0.5,Washington,47.8,37,49,49.0,13.8,14.0,15,0.0,0.0,49.0,49.0,68.5,71.0,31.8,28.0,23.2,23.0,27,11.4,13
2.0,0.25,2.0,California,47.8,36,62,54.0,6.6,6.5,8,14.8,22.0,68.8,68.0,102.1,96.0,28.0,28.0,65.3,60.5,87,29.3,30
0.5,0.1,0.5,Idaho,47.9,45,53,48.0,7.0,7.0,9,1.8,13.0,55.6,58.0,60.2,61.5,37.3,28.0,32.8,32.0,39,16.0,18
2.0,0.05,0.5,Washington,48.0,39,49,49.0,13.9,14.0,16,0.0,0.0,49.0,49.0,69.6,74.0,28.0,28.0,22.5,22.0,28,10.8,14
0.5,0.1,0.5,Washington,48.0,39,49,49.0,10.4,10.0,15,0.0,0.0,48.8,49.0,69.6,71.0,39.4,28.0,14.4,14.5,17,10.9,14
1.0,0.1,1.0,Washington,48.0,39,49,49.0,13.0,13.0,15,0.0,0.0,49.0,49.0,66.0,66.5,28.0,28.0,24.5,25.0,29,11.6,14
2.0,0.05,0.5,Idaho,48.0,44,58,48.0,8.5,8.0,12,0.9,2.0,57.1,62.0,97.3,69.0,28.0,28.0,42.1,42.0,49,19.6,22
2.0,0.1,1.0,Idaho,48.1,45,58,48.0,11.4,11.5,14,0.3,2.0,54.1,58.0,67.2,59.0,28.0,28.0,45.1,45.0,48,16.9,21
1.0,0.25,1.0,South Dakota,48.2,45,54,45.0,45.6,45.5,48,0.0,0.0,49.6,48.5,50.6,49.5,49.0,58.0,10.4,11.0,16,4.2,6
1.0,0.1,0.5,Minnesota,48.2,38,54,46.0,34.8,34.0,44,2.6,16.0,51.1,53.5,54.3,54.0,28.0,28.0,55.3,53.0,76,38.4,49
2.0,0.25,0.5,North Dakota,48.3,45,62,45.0,20.6,20.0,24,0.0,0.0,55.5,56.5,59.6,62.0,65.0,65.0,12.5,12.5,18,3.6,4
2.0,0.1,1.0,Michigan,48.3,40,64,43.0,42.6,43.5,47,0.2,2.0,51.7,46.5,60.2,54.0,60.2,70.0,15.4,15.5,18,16.7,23
1.0,0.25,2.0,North Dakota,48.4,45,62,45.0,20.2,21.0,23,0.0,0.0,55.0,52.5,59.0,62.0,65.0,65.0,10.4,9.5,14,5.0,6
0.5,0.05,2.0,Minnesota,48.4,38,54,47.0,35.8,37.5,45,0.7,7.0,51.2,54.0,53.7,54.0,28.0,28.0,54.0,54.0,67,38.9,50
1.0,0.1,0.5,Idaho,48.5,44,58,48.0,10.0,10.0,14,1.9,13.0,57.3,58.0,61.0,63.0,28.0,28.0,42.3,42.5,52,16.0,18
0.5,0.25,2.0,South Carolina,48.6,40,102,40.0,20.6,21.0,22,0.0,0.0,79.5,64.0,102.4,102.0,190.4,184.0,5.5,5.5,8,0.0,0
1.0,0.25,0.5,Virginia,48.6,40,54,46.0,25.1,25.0,26,0.0,0.0,65.1,71.0,70.7,73.0,28.0,28.0,20.9,21.5,25,5.5,7
1.0,0.25,0.5,Nebraska,48.8,45,59,45.0,45.5,46.0,48,0.0,0.0,54.1,53.0,56.1,53.0,73.9,71.5,6.5,6.5,8,3.6,5
2.0,0.1,0.5,Idaho,48.8,45,62,48.0,10.2,10.5,13,5.0,18.0,72.0,58.0,90.2,66.0,28.0,28.0,41.9,41.5,49,18.2,22
0.5,0.01,1.0,Oklahoma,48.9,42,90,44.0,14.7,15.5,17,0.1,1.0,83.8,79.0,106.2,94.5,134.55555555555554,155.0,2.111111111111111,2.0,4,0.3,1
1.0,0.05,1.0,Michigan,48.9,40,64,46.0,43.1,43.5,48,0.3,2.0,59.7,61.5,68.3,63.0,72.2,77.0,15.5,15.5,19,14.8,22
ALL,ALL,ALL,Iowa,48.977777777777774,42,90,47.0,26.780555555555555,27.0,37,1.6611111111111112,16.0,55.672222222222224,49.0,60.50833333333333,61.0,54.475,54.0,96.06666666666666,97.0,129,57.67777777777778,70
2.0,0.1,0.5,South Dakota,49.0,45,54,48.5,44.7,45.0,46,0.0,0.0,51.1,50.0,52.5,53.0,37.0,28.0,14.9,16.0,17,4.3,6
0.5,0.05,1.0,Washington,49.0,49,49,49.0,10.8,11.0,15,0.0,0.0,53.7,49.0,75.5,74.0,39.0,28.0,18.4,18.5,22,9.9,13
0.5,0.05,2.0,Washington,49.0,49,49,49.0,12.4,12.5,16,0.0,0.0,59.6,49.0,84.4,86.0,28.0,28.0,21.4,22.5,24,10.4,13
0.5,0.05,0.5,Washington,49.0,49,49,49.0,8.9,9.0,13,0.0,0.0,55.1,49.0,83.3,86.0,36.4,28.0,16.0,15.5,20,11.0,13
1.0,0.1,0.5,Washington,49.0,49,49,49.0,12.9,13.0,15,0.0,0.0,49.0,49.0,69.5,71.0,28.0,28.0,23.8,23.5,26,11.0,13
1.0,0.05,0.5,Washington,49.0,49,49,49.0,11.6,11.5,13,0.0,0.0,56.3,49.0,76.8,74.0,35.6,28.0,20.9,20.5,28,11.1,14
1.0,0.1,2.0,Washington,49.0,49,49,49.0,14.5,14.5,18,0.0,0.0,49.0,49.0,68.3,71.0,28.0,28.0,25.3,26.0,29,11.6,13
2.0,0.05,2.0,Washington,49.0,49,49,49.0,12.7,12.5,17,0.0,0.0,51.2,49.0,73.3,72.5,28.0,28.0,23.4,22.5,30,12.1,14
2.0,0.05,1.0,Washington,49.0,49,49,49.0,12.1,12.5,15,0.0,0.0,51.4,49.0,78.8,75.5,28.0,28.0,23.5,23.0,27,12.6,16
1.0,0.05,2.0,Washington,49.0,49,49,49.0,12.3,12.0,16,0.0,0.0,55.2,49.0,81.1,81.0,35.6,28.0,21.7,22.0,25,12.9,15
2.0,0.1,2.0,Washington,49.0,49,49,49.0,13.1,13.0,15,0.0,0.0,51.4,49.0,74.0,74.0,28.0,28.0,26.4,27.0,29,13.0,15
0.5,0.25,2.0,North Dakota,49.1,45,62,45.0,20.0,19.5,24,0.0,0.0,54.0,52.0,57.8,57.0,65.0,65.0,8.7,9.5,11,2.4,3
1.0,0.25,0.5,North Dakota,49.1,45,62,45.0,17.9,17.5,20,0.0,0.0,54.6,52.0,57.8,57.5,65.0,65.0,6.3,7.0,8,2.7,3
1.0,0.05,0.5,Indiana,49.1,32,61,60.0,47.9,48.0,52,0.2,2.0,58.9,61.0,66.8,66.0,28.0,28.0,28.6,28.5,37,16.0,20
0.5,0.05,1.0,Minnesota,49.2,38,54,54.0,33.9,34.5,40,2.0,14.0,52.3,54.0,53.4,55.0,28.0,28.0,52.2,52.0,58,36.4,43
0.5,0.01,2.0,Oklahoma,49.3,44,87,44.0,17.2,17.5,21,0.0,0.0,83.6,85.0,91.8,87.0,116.66666666666667,97.0,2.2,2.5,4,1.1,3
1.0,0.25,2.0,Illinois,49.3,40,66,51.5,60.8,61.0,65,0.0,0.0,55.7,54.0,60.8,60.0,54.8,55.5,17.7,17.5,22,8.9,12
1.0,0.1,1.0,Michigan,49.3,40,62,48.5,41.0,41.0,45,0.1,1.0,51.5,52.5,59.5,56.5,57.1,61.5,16.2,15.5,21,17.8,24
1.0,0.1,1.0,South Dakota,49.4,45,54,48.0,43.8,43.5,46,0.0,0.0,50.7,49.5,51.5,50.5,57.3,58.0,12.3,12.0,18,4.6,6
1.0,0.1,0.5,Michigan,49.4,40,61,49.0,40.0,40.0,45,1.0,5.0,56.3,57.5,64.2,62.0,57.0,61.0,14.4,13.5,20,18.1,23
0.5,0.05,1.0,Wisconsin,49.4,30,60,56.0,39.1,39.5,45,0.1,1.0,56.0,59.0,59.3,60.0,28.0,28.0,92.1,92.0,105,23.2,29
2.0,0.1,2.0,Minnesota,49.4,37,54,50.5,38.0,39.0,41,0.0,0.0,51.9,54.0,53.4,54.5,28.0,28.0,63.6,64.5,69,39.8,49
0.5,0.25,1.0,Nevada,49.5,42,61,42.0,4.0,4.0,4,0.0,0.0,54.8,43.0,62.4,48.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Michigan,49.5,40,62,52.5,42.8,41.5,53,0.6,3.0,54.0,56.0,60.4,61.0,53.8,54.0,16.6,16.5,21,16.5,24
1.0,0.01,2.0,Arizona,49.6,39,96,39.0,6.8,6.5,10,0.6,2.0,92.0,92.0,99.1,95.5,61.5,51.0,11.5,11.5,15,3.3,7
2.0,0.1,1.0,Ohio,49.6,39,66,46.5,64.4,64.5,67,0.0,0.0,55.4,55.5,58.6,59.5,58.1,55.0,27.5,26.5,32,12.0,15
0.5,0.25,1.0,Virginia,49.7,40,71,46.0,22.3,22.5,25,0.0,0.0,61.1,62.5,68.9,72.0,64.4,56.0,19.5,19.0,25,5.0,6
1.0,0.05,0.5,Idaho,49.7,45,58,48.0,7.9,8.5,11,2.4,18.0,72.0,58.5,97.3,68.5,28.0,28.0,39.8,40.0,46,16.1,20
2.0,0.05,2.0,Idaho,49.7,45,58,48.0,9.2,9.0,12,0.4,2.0,58.4,60.0,82.2,66.5,28.0,28.0,42.4,44.5,48,18.6,23
1.0,0.05,0.5,Wyoming,49.8,44,73,44.0,8.6,8.0,10,0.0,0.0,71.9,73.0,77.4,77.0,91.71428571428571,108.0,1.375,1.0,3,0.1,1
1.0,0.25,1.0,Illinois,49.8,41,62,51.0,61.4,62.0,65,0.0,0.0,56.4,54.0,60.4,60.0,50.6,45.0,15.8,15.5,19,6.9,10
1.0,0.01,0.5,Arizona,49.9,39,110,39.0,6.1,6.0,8,0.2,1.0,87.2,83.5,103.3,104.0,63.1,51.0,9.7,9.5,14,2.9,6
2.0,0.25,2.0,North Dakota,49.9,45,62,45.0,19.8,20.0,22,0.0,0.0,54.9,53.0,59.6,61.5,65.0,65.0,13.7,14.0,18,6.2,9
2.0,0.1,0.5,Ohio,50.0,39,65,52.5,62.6,62.5,66,0.0,0.0,55.6,58.0,60.8,64.0,60.7,64.0,24.7,24.5,31,12.1,15
1.0,0.1,1.0,North Dakota,50.1,45,62,45.0,19.5,20.0,21,0.0,0.0,57.5,56.5,63.6,62.0,65.0,65.0,7.5,7.0,11,2.3,3
2.0,0.1,2.0,Idaho,50.1,45,62,48.0,10.1,9.5,14,3.9,17.0,62.3,58.0,78.0,66.5,28.0,28.0,44.4,45.0,50,19.3,22
1.0,0.05,2.0,Minnesota,50.2,38,55,54.0,36.6,38.0,41,0.3,3.0,52.3,54.0,55.2,55.0,28.0,28.0,61.1,62.0,66,39.2,47
1.0,0.1,2.0,South Dakota,50.3,45,54,51.5,44.4,44.0,46,0.0,0.0,52.0,53.0,53.0,53.5,40.0,28.0,14.8,15.5,19,4.3,6
2.0,0.05,0.5,Michigan,50.3,40,69,49.0,45.9,46.0,51,0.0,0.0,57.9,57.5,66.0,68.0,61.8,64.0,15.5,15.5,21,12.6,19
2.0,0.05,2.0,Indiana,50.3,33,61,60.5,53.2,53.5,57,1.0,3.0,64.4,62.5,69.8,72.0,28.0,28.0,29.5,29.0,36,17.6,21
0.5,0.01,0.5,Missouri,50.4,38,95,38.0,18.4,19.0,22,0.1,1.0,97.7,95.0,102.9,100.0,89.77777777777777,111.0,2.3,2.5,6,1.6,5
0.5,0.05,1.0,Wyoming,50.5,44,74,44.0,8.1,7.5,10,0.0,0.0,67.8,71.0,71.8,74.5,61.6,59.0,3.0,2.0,6,0.1,1
0.5,0.05,1.0,Idaho,50.5,45,64,48.0,6.8,6.5,11,4.1,17.0,70.2,58.5,93.3,64.0,34.2,28.0,35.7,35.0,45,16.6,20
ALL,ALL,ALL,Minnesota,50.525,37,93,46.5,36.38055555555555,36.0,54,1.0583333333333333,20.0,53.84722222222222,54.0,56.23888888888889,54.0,33.87222222222222,28.0,55.31111111111111,58.0,85,36.8,54
0.5,0.25,1.0,Mississippi,50.6,45,73,45.0,4.2,4.0,5,0.0,0.0,81.1,73.0,146.7,113.5,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Mississippi,50.6,45,73,45.0,4.1,4.0,5,0.0,0.0,76.4,73.0,156.1,137.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Mississippi,50.6,45,73,45.0,6.0,6.0,7,0.0,0.0,76.4,73.0,156.1,137.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Nebraska,50.6,45,59,45.0,37.0,37.0,41,0.0,0.0,56.1,53.0,56.6,54.0,73.1,74.0,5.8,5.5,9,2.7,4
0.5,0.25,2.0,Nebraska,50.8,45,59,49.0,43.6,44.0,47,0.0,0.0,55.7,53.0,57.3,54.0,72.6,71.5,9.2,9.0,11,8.0,11
1.0,0.25,0.5,Nevada,50.9,42,69,42.0,4.0,4.0,4,0.0,0.0,57.5,48.0,62.6,49.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Minnesota,50.9,38,54,54.0,32.0,31.5,38,1.3,13.0,53.8,55.0,54.8,55.0,31.2,28.0,41.2,39.0,53,33.9,38
2.0,0.25,0.5,South Carolina,51.0,40,102,40.0,21.3,21.0,22,0.0,0.0,82.5,79.0,102.0,102.0,182.5,184.0,5.1,5.0,7,0.0,0
2.0,0.1,1.0,South Dakota,51.0,45,54,54.0,44.7,44.5,47,0.0,0.0,52.1,54.0,52.7,55.0,33.3,28.0,15.3,16.5,20,4.1,5
0.5,0.1,2.0,South Dakota,51.0,45,54,54.0,43.9,43.5,46,0.0,0.0,52.1,54.0,52.7,55.0,43.2,43.0,11.0,11.5,13,4.2,6
0.5,0.05,0.5,Florida,51.0,51,51,51.0,8.6,9.0,11,0.7,2.0,75.9,76.0,85.6,87.0,64.4,80.0,18.7,18.5,21,15.5,19
0.5,0.1,0.5,Florida,51.0,51,51,51.0,9.5,9.5,12,0.1,1.0,68.3,69.0,81.0,82.0,59.2,80.0,19.8,19.5,27,17.5,20
0.5,0.25,0.5,Florida,51.0,51,51,51.0,10.8,10.0,16,0.0,0.0,66.5,69.0,78.9,82.0,74.8,80.0,17.9,17.5,23,18.5,20
0.5,0.1,1.0,Florida,51.0,51,51,51.0,11.5,11.5,13,0.1,1.0,67.3,69.0,79.9,82.5,28.0,28.0,27.7,29.0,32,20.8,23
0.5,0.25,1.0,Florida,51.0,51,51,51.0,11.4,11.5,12,0.0,0.0,63.8,69.0,80.0,82.0,28.0,28.0,27.0,26.5,31,20.9,23
1.0,0.1,0.5,Florida,51.0,51,51,51.0,11.8,11.5,14,0.1,1.0,68.5,69.0,83.3,85.0,28.0,28.0,33.8,34.5,36,22.1,24
2.0,0.1,2.0,Florida,51.0,51,51,51.0,11.9,12.0,14,0.5,3.0,72.3,69.0,83.7,87.0,28.0,28.0,50.0,50.5,55,22.3,25
1.0,0.1,1.0,Florida,51.0,51,51,51.0,11.7,11.5,15,0.0,0.0,68.0,69.0,83.8,87.0,28.0,28.0,41.2,41.0,47,22.3,24
2.0,0.1,1.0,Florida,51.0,51,51,51.0,11.6,12.0,14,0.2,1.0,72.7,69.0,83.3,83.0,28.0,28.0,48.7,47.0,57,22.4,26
0.5,0.1,2.0,Florida,51.0,51,51,51.0,11.3,11.0,13,0.1,1.0,69.5,69.0,82.7,82.0,33.2,28.0,38.6,39.0,41,22.7,24
2.0,0.1,0.5,Florida,51.0,51,51,51.0,11.3,11.5,14,0.1,1.0,69.4,69.0,83.6,84.5,33.2,28.0,42.7,42.5,48,22.8,25
2.0,0.25,2.0,Florida,51.0,51,51,51.0,12.0,11.5,16,0.0,0.0,64.0,64.0,76.1,75.5,33.2,28.0,46.8,47.0,50,22.9,25
0.5,0.25,2.0,Florida,51.0,51,51,51.0,11.5,11.5,13,0.0,0.0,66.0,69.0,79.2,82.0,54.0,54.0,38.0,37.5,44,23.0,24
1.0,0.25,0.5,Florida,51.0,51,51,51.0,10.8,10.5,13,0.0,0.0,66.4,69.0,81.2,82.0,43.6,28.0,31.7,31.0,37,23.2,24
1.0,0.1,2.0,Florida,51.0,51,51,51.0,11.0,10.0,14,0.0,0.0,65.4,69.0,80.9,82.0,33.2,28.0,47.1,48.0,50,23.3,26
1.0,0.25,1.0,Florida,51.0,51,51,51.0,10.9,11.0,14,0.0,0.0,65.4,69.0,79.5,82.0,43.6,28.0,42.7,42.0,54,23.5,25
2.0,0.25,0.5,Florida,51.0,51,51,51.0,10.6,10.5,12,0.0,0.0,63.5,61.5,74.2,69.0,43.6,28.0,40.5,40.0,51,23.7,25
1.0,0.25,2.0,Florida,51.0,51,51,51.0,10.5,10.5,12,0.0,0.0,63.4,64.0,76.8,82.0,59.2,80.0,43.7,43.5,48,23.8,25
2.0,0.25,1.0,Florida,51.0,51,51,51.0,11.0,11.0,14,0.0,0.0,64.3,68.5,76.8,82.0,41.7,28.0,44.5,43.0,50,23.8,25
2.0,0.05,1.0,Idaho,51.1,48,64,48.0,8.5,8.0,10,6.4,16.0,78.4,66.5,118.5,81.0,28.0,28.0,44.4,44.5,47,19.4,21
0.5,0.1,1.0,California,51.1,36,71,54.0,5.3,5.0,9,14.3,26.0,91.4,86.5,126.9,110.5,28.0,28.0,62.7,59.0,91,27.7,30
2.0,0.05,0.5,South Dakota,51.2,47,54,50.0,44.1,44.0,46,0.0,0.0,52.3,53.0,53.4,54.0,52.0,58.0,13.8,13.5,19,3.8,6
0.5,0.1,0.5,South Dakota,51.3,45,54,54.0,29.8,29.0,34,0.0,0.0,52.2,54.0,53.4,55.0,46.0,58.0,9.2,9.0,13,1.8,3
0.5,0.25,2.0,Nevada,51.4,42,69,42.0,4.0,4.0,4,0.0,0.0,57.1,48.0,62.7,49.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Nebraska,51.4,45,59,49.0,49.8,50.0,51,0.0,0.0,56.0,53.5,57.0,56.0,67.5,69.0,11.2,12.0,13,8.5,10
0.5,0.1,1.0,South Dakota,51.5,47,54,54.0,34.7,36.0,37,0.0,0.0,52.4,54.0,53.1,55.0,52.0,58.0,10.1,10.0,15,3.9,5
0.5,0.05,0.5,Idaho,51.5,44,64,48.0,5.6,6.0,8,2.8,20.0,70.8,58.0,66.77777777777777,64.0,45.8,43.0,32.7,33.0,37,16.1,20
1.0,0.05,1.0,Idaho,51.5,45,62,48.0,8.1,8.0,10,3.8,15.0,61.4,62.0,98.5,81.5,32.1,28.0,42.9,42.5,50,19.3,21
0.5,0.05,1.0,Kansas,51.7,31,60,54.0,38.9,39.0,41,0.3,3.0,58.1,60.0,60.9,62.0,51.3,30.0,9.6,9.0,13,11.0,14
0.5,0.05,2.0,Ohio,51.7,39,79,42.5,60.0,60.0,63,0.0,0.0,59.5,59.5,66.9,68.5,52.1,46.0,23.5,22.5,31,11.4,13
1.0,0.25,1.0,North Dakota,51.8,45,64,49.0,20.0,20.0,23,0.0,0.0,55.3,56.5,60.1,62.0,74.0,65.0,8.2,7.5,14,2.7,4
0.5,0.05,1.0,South Dakota,51.8,47,54,54.0,33.9,34.5,36,0.0,0.0,52.6,54.0,53.6,55.0,55.0,58.0,11.0,10.5,14,2.8,4
2.0,0.05,1.0,Minnesota,51.8,46,54,54.0,39.4,40.0,44,0.0,0.0,53.7,54.0,54.9,55.0,28.0,28.0,57.6,58.0,63,37.3,43
1.0,0.1,2.0,Illinois,51.9,40,64,54.0,56.9,56.0,61,0.0,0.0,60.9,62.0,64.7,66.0,50.6,45.0,17.4,17.0,21,8.4,11
1.0,0.05,1.0,South Dakota,52.0,47,54,54.0,42.6,43.0,45,0.0,0.0,52.5,54.0,53.3,55.0,49.0,58.0,12.7,11.5,18,3.9,6
2.0,0.25,0.5,Nebraska,52.0,45,59,52.0,48.0,47.0,51,0.0,0.0,56.9,56.5,57.6,57.5,72.6,71.5,10.5,10.5,13,8.4,11
1.0,0.25,1.0,Nebraska,52.0,45,59,52.0,45.6,45.5,49,0.0,0.0,56.8,56.5,58.3,60.0,71.5,71.5,10.0,10.0,11,8.7,11
0.5,0.05,2.0,Idaho,52.0,44,62,48.0,9.1,9.0,12,3.2,17.0,75.1,63.0,106.4,69.5,28.0,28.0,42.7,43.5,50,17.4,20
1.0,0.1,0.5,Ohio,52.1,39,65,56.0,58.0,57.5,61,0.0,0.0,57.9,65.0,62.0,66.0,45.4,46.0,23.5,24.5,26,12.0,15
1.0,0.05,0.5,Minnesota,52.1,43,54,54.0,35.9,35.5,41,0.0,0.0,53.0,54.5,54.8,55.0,28.0,28.0,52.2,53.5,57,36.3,43
2.0,0.01,1.0,Oklahoma,52.2,44,85,44.0,26.2,26.0,30,0.0,0.0,78.0,82.0,107.7,115.0,74.6,28.0,4.4,4.0,7,3.3,6
0.5,0.05,2.0,Michigan,52.2,40,81,41.0,41.4,40.0,47,1.0,5.0,59.9,57.0,68.9,64.0,67.0,57.0,16.0,16.0,20,16.3,23
2.0,0.25,1.0,Colorado,52.3,44,60,55.0,27.9,28.0,28,0.0,0.0,59.4,60.0,62.8,64.0,28.0,28.0,39.2,39.0,44,4.1,5
2.0,0.01,2.0,Missouri,52.3,38,95,43.0,44.3,43.5,53,0.0,0.0,95.6,95.0,101.1,101.0,48.2,28.0,10.5,10.0,14,10.6,14
0.5,0.01,0.5,Oklahoma,52.4,44,87,44.0,11.5,11.5,14,0.0,0.0,106.5,87.0,128.1,120.5,201.5,211.5,1.375,1.0,2,0.0,0
1.0,0.25,2.0,South Carolina,52.4,40,102,40.0,21.6,22.0,23,0.0,0.0,88.5,102.0,103.8,105.0,186.3,184.0,5.0,5.0,9,0.1,1
2.0,0.25,0.5,Illinois,52.4,40,62,54.0,60.3,60.5,63,0.0,0.0,58.4,58.0,62.6,62.0,56.1,62.0,16.8,16.5,21,9.3,12
2.0,0.05,2.0,Minnesota,52.4,43,67,54.0,36.6,37.0,42,0.7,7.0,53.8,54.0,55.7,55.0,30.9,28.0,58.4,60.5,64,39.8,47
2.0,0.1,1.0,Kentucky,52.5,34,81,58.0,43.6,43.0,47,0.0,0.0,67.8,65.0,78.6,81.0,69.5,75.0,22.2,22.0,29,11.4,14
1.0,0.25,2.0,Utah,52.6,43,59,59.0,15.9,16.0,17,0.0,0.0,89.0,92.0,92.4,92.0,72.0,66.5,15.3,15.5,20,3.1,4
2.0,0.25,2.0,Utah,52.6,43,59,59.0,15.5,15.5,17,0.0,0.0,89.3,92.0,93.8,94.0,73.7,77.0,15.3,15.0,18,3.4,5
0.5,0.25,2.0,Virginia,52.6,46,71,46.0,28.3,29.0,31,0.0,0.0,62.9,62.5,72.6,72.0,28.0,28.0,24.4,24.5,30,8.2,10
0.5,0.05,0.5,Wisconsin,52.6,30,59,58.5,35.7,35.0,41,0.3,3.0,58.3,59.5,60.1,60.0,28.0,28.0,79.8,82.0,86,24.8,30
0.5,0.25,0.5,New York,52.6,41,59,54.0,15.4,15.5,19,1.3,8.0,58.4,59.0,61.6,61.0,28.0,28.0,155.9,156.0,165,32.6,39
ALL,ALL,ALL,South Dakota,52.74166666666667,45,104,54.0,39.03055555555556,42.0,48,0.0,0.0,56.21944444444444,54.0,59.172222222222224,55.0,49.919220055710305,58.0,10.811111111111112,11.0,20,3.838888888888889,8
2.0,0.25,2.0,Nebraska,52.8,45,59,56.0,53.4,53.5,56,0.0,0.0,56.8,57.0,58.0,60.0,66.3,69.0,11.1,11.5,15,8.5,11
1.0,0.25,2.0,Virginia,52.8,40,71,50.0,31.4,31.5,34,0.0,0.0,65.5,71.0,71.3,73.0,28.0,28.0,23.9,24.0,28,10.4,12
2.0,0.05,0.5,Florida,52.8,51,69,51.0,11.7,11.5,14,0.7,2.0,78.1,84.0,86.8,87.0,33.2,28.0,42.6,42.0,51,22.3,26
2.0,0.05,2.0,South Dakota,52.9,47,54,54.0,44.4,44.0,47,0.0,0.0,53.7,54.0,56.0,55.0,40.0,28.0,12.9,13.5,17,3.9,6
2.0,0.25,0.5,Nevada,53.1,42,78,51.0,4.1,4.0,5,0.0,0.0,57.4,52.0,66.0,66.0,207.0,207.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,South Dakota,53.1,49,54,54.0,26.6,27.0,28,0.0,0.0,53.4,54.0,54.5,55.0,55.0,58.0,9.4,9.5,12,0.5,2
0.5,0.01,0.5,Arizona,53.1,39,77,39.0,5.0,5.0,7,0.9,4.0,100.3,98.0,107.55555555555556,105.0,86.0,99.0,6.9,6.0,12,2.2,4
