alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,2.0,Indiana,60.8,60,61,61.0,43.4,43.0,48,0.0,0.0,73.8,71.0,86.9,91.0,61.7,50.0,15.3,15.0,19,10.3,14
ALL,ALL,ALL,Pennsylvania,60.855555555555554,49,98,57.0,46.31388888888889,47.0,56,0.3194444444444444,2.0,67.64166666666667,64.0,73.10833333333333,69.0,57.93888888888889,64.0,27.927777777777777,28.0,48,8.725,15
1.0,0.01,2.0,Missouri,60.9,42,78,69.0,53.6,53.0,62,0.0,0.0,72.9,72.0,79.9,78.0,114.6,98.0,6.0,5.0,11,6.3,9
1.0,0.25,0.5,Maryland,61.0,61,61,61.0,13.6,13.5,15,0.0,0.0,64.0,64.0,66.4,66.0,66.1,66.0,15.0,15.5,19,1.5,3
1.0,0.25,1.0,Maryland,61.0,61,61,61.0,13.5,14.0,14,0.0,0.0,64.0,64.0,66.0,66.0,66.3,66.0,14.7,14.5,18,1.9,3
0.5,0.25,1.0,Maryland,61.0,55,64,61.0,13.0,13.0,14,0.0,0.0,64.1,64.0,66.6,66.0,66.8,66.0,15.3,15.0,18,2.0,3
1.0,0.25,2.0,Maryland,61.0,61,61,61.0,13.4,13.0,15,0.0,0.0,64.6,64.0,67.2,66.0,66.7,66.0,17.1,16.0,23,2.0,3
0.5,0.25,0.5,Maryland,61.0,55,70,61.0,11.9,12.0,13,0.0,0.0,65.5,64.0,68.2,66.0,67.4,66.0,12.5,12.0,17,2.2,4
2.0,0.05,0.5,North Dakota,61.0,44,68,66.0,13.7,14.0,16,0.0,0.0,68.2,68.0,73.8,76.0,109.0,78.0,4.3,4.5,7,3.4,4
2.0,0.01,0.5,Indiana,61.0,57,66,61.0,47.4,48.5,52,0.0,0.0,78.3,81.0,87.9,91.0,68.7,75.5,14.9,15.0,20,11.4,20
0.5,0.01,0.5,Wisconsin,61.0,50,97,53.0,36.3,36.0,40,0.0,0.0,71.8,75.0,77.9,80.5,38.6,28.0,30.7,32.5,37,16.3,19
1.0,0.05,0.5,Vermont,61.1,41,83,64.0,9.7,10.0,11,0.2,1.0,81.2,86.0,89.5,91.5,82.6,82.0,8.8,9.5,11,3.5,5
2.0,0.05,2.0,Vermont,61.1,41,89,62.0,8.8,9.0,11,2.1,7.0,91.2,95.5,102.7,104.0,80.6,80.5,9.6,9.5,12,4.7,7
2.0,0.1,1.0,Ohio,61.1,44,68,62.0,54.1,54.5,59,0.0,0.0,68.1,68.0,69.9,69.0,81.1,78.5,27.6,28.0,30,17.3,22
2.0,0.25,2.0,Maryland,61.3,61,64,61.0,13.9,14.0,15,0.0,0.0,64.4,64.0,66.8,66.0,66.6,66.0,18.1,17.5,21,1.7,3
1.0,0.01,1.0,Indiana,61.3,57,71,61.0,44.7,45.5,51,0.0,0.0,74.0,68.5,83.6,91.0,58.5,28.0,14.4,14.5,22,10.0,17
0.5,0.05,0.5,Ohio,61.3,44,70,62.0,41.9,42.0,48,0.0,0.0,69.4,71.0,74.1,74.5,88.9,91.0,14.0,13.5,17,14.9,17
1.0,0.05,1.0,Michigan,61.3,57,64,62.0,41.4,41.0,47,0.0,0.0,62.6,63.0,64.4,65.0,63.6,72.0,15.9,16.5,19,18.7,22
0.5,0.01,0.5,Indiana,61.4,36,93,61.0,33.1,33.0,39,0.1,1.0,71.2,68.5,84.0,90.0,59.0,50.0,9.9,9.5,16,7.9,12
0.5,0.25,2.0,Maryland,61.6,61,64,61.0,13.7,14.0,16,0.0,0.0,64.4,64.0,67.2,66.0,66.8,66.0,15.7,16.5,21,1.9,4
2.0,0.25,1.0,Maryland,61.6,61,64,61.0,13.2,13.0,15,0.0,0.0,64.4,64.0,66.8,66.0,66.7,66.0,16.9,17.0,22,2.2,4
2.0,0.25,0.5,Maryland,61.6,61,64,61.0,13.2,13.5,14,0.0,0.0,64.4,64.0,66.8,66.0,66.0,66.0,15.4,15.5,21,2.3,4
1.0,0.01,0.5,Wyoming,61.8,43,77,69.0,4.2,4.0,6,0.0,0.0,105.1,106.0,144.0,163.0,342.6666666666667,439.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.01,2.0,Indiana,61.8,60,71,61.0,49.2,49.0,53,0.0,0.0,75.3,74.5,86.7,90.5,77.5,78.0,15.1,14.5,19,11.4,16
1.0,0.05,0.5,North Dakota,62.0,44,66,66.0,11.4,11.5,14,0.0,0.0,69.0,68.0,77.6,76.0,128.88888888888889,78.0,1.6,2.0,3,3.1,5
2.0,0.01,0.5,Washington,62.0,45,79,62.0,10.0,10.0,13,0.4,1.0,72.2,71.0,84.8,82.0,76.2,89.5,17.2,16.5,22,11.2,14
2.0,0.1,2.0,Ohio,62.0,46,68,66.0,54.9,54.5,60,0.0,0.0,69.4,70.0,71.3,71.0,84.3,80.5,27.6,28.5,31,17.2,20
0.5,0.05,0.5,Vermont,62.1,41,95,64.0,8.0,8.5,10,1.4,7.0,90.7,96.5,102.2,105.0,81.8,82.0,8.6,8.0,13,4.6,8
ALL,ALL,ALL,Ohio,62.49166666666667,44,105,66.0,50.483333333333334,52.0,63,0.002777777777777778,1.0,70.46944444444445,68.0,75.27777777777777,71.0,88.67222222222222,81.0,24.511111111111113,25.0,41,14.813888888888888,24
1.0,0.25,0.5,Georgia,62.5,50,70,66.0,51.3,51.5,54,0.0,0.0,69.2,70.0,70.6,70.0,28.0,28.0,7.0,7.0,9,2.9,4
ALL,ALL,ALL,Oregon,62.541666666666664,53,160,56.0,16.330555555555556,17.0,22,0.03333333333333333,2.0,78.22222222222223,70.0,89.57777777777778,71.0,87.10277777777777,79.0,8.838888888888889,9.0,18,2.6416666666666666,6
0.5,0.05,1.0,Vermont,62.6,41,83,64.0,8.3,8.0,9,0.2,1.0,87.2,91.5,96.2,104.0,85.4,82.0,9.4,10.0,13,4.7,6
0.5,0.01,0.5,Utah,62.7,46,102,54.0,8.9,8.5,13,0.2,1.0,95.6,103.0,114.0,121.0,147.1,134.5,2.6,2.0,5,0.5,1
1.0,0.1,1.0,Maryland,62.8,61,70,61.0,13.3,13.0,15,0.1,1.0,74.0,74.0,82.1,83.0,69.4,69.0,12.7,13.5,18,1.9,3
1.0,0.01,1.0,Nebraska,62.8,52,75,61.0,39.4,39.0,43,0.0,0.0,71.4,74.0,76.0,78.0,163.5,186.5,2.8,2.0,6,2.5,3
2.0,0.1,1.0,Maryland,62.8,61,64,64.0,12.4,12.5,14,0.3,2.0,71.5,68.0,80.6,81.0,69.7,69.0,13.8,14.0,19,2.8,5
0.5,0.1,1.0,Ohio,62.8,54,68,66.0,50.9,51.0,55,0.0,0.0,67.5,68.0,70.0,70.5,78.8,80.0,24.0,24.0,30,15.9,17
2.0,0.01,2.0,Nevada,63.0,53,78,59.0,4.6,5.0,5,0.0,0.0,101.0,78.0,153.9,99.5,105.14285714285714,115.0,2.0,2.0,3,0.0,0
0.5,0.1,2.0,Maryland,63.0,55,81,61.0,13.0,13.0,15,0.0,0.0,68.6,65.0,75.0,75.5,70.5,69.0,13.6,13.0,18,2.2,4
1.0,0.01,0.5,Nevada,63.2,53,96,59.0,4.1,4.5,5,0.0,0.0,78.1,78.0,114.1,96.0,139.75,115.0,1.5,1.0,3,0.0,0
1.0,0.1,0.5,Ohio,63.2,44,71,66.0,52.8,52.0,55,0.0,0.0,68.8,68.0,69.8,70.0,81.3,80.5,24.4,25.5,28,16.3,19
1.0,0.01,2.0,New York,63.2,54,69,64.5,7.5,7.0,10,1.6,7.0,80.6,69.0,100.4,103.5,28.0,28.0,198.0,200.0,221,42.0,44
0.5,0.25,0.5,Georgia,63.3,50,69,69.0,39.9,40.0,41,0.0,0.0,68.8,70.0,70.5,70.0,28.0,28.0,6.4,6.5,8,2.0,4
1.0,0.05,0.5,Ohio,63.3,58,71,66.0,50.2,50.0,55,0.0,0.0,69.9,69.0,72.3,71.0,90.7,91.0,20.6,20.5,25,15.9,22
0.5,0.1,0.5,Maryland,63.4,61,70,61.0,11.4,12.0,14,0.3,2.0,74.6,72.5,80.0,79.0,71.1,69.0,11.5,12.0,15,2.1,5
2.0,0.05,2.0,North Dakota,63.4,40,66,66.0,15.1,15.0,17,0.0,0.0,70.3,72.0,85.6,84.0,146.1,88.0,4.1,4.5,6,5.3,7
0.5,0.1,2.0,Florida,63.4,38,70,69.5,15.5,15.5,19,0.5,1.0,69.6,71.5,75.2,75.0,82.9,79.0,26.3,25.5,31,17.5,21
0.5,0.01,2.0,Nevada,63.6,59,78,59.0,4.8,5.0,5,0.0,0.0,75.4,78.0,125.8,96.0,65.28571428571429,28.0,1.5714285714285714,2.0,2,0.0,0
0.5,0.1,1.0,Maryland,63.6,61,70,64.0,11.6,12.0,13,0.1,1.0,71.4,68.0,77.9,81.0,71.1,69.0,12.2,12.0,20,3.3,6
0.5,0.01,1.0,Nevada,63.8,53,92,59.0,3.7,4.0,5,0.0,0.0,85.9,78.0,130.4,116.5,93.25,115.0,1.5,1.5,2,0.0,0
1.0,0.01,2.0,Utah,63.8,46,133,52.0,14.0,14.0,17,0.0,0.0,92.7,97.0,122.4,132.0,139.9,166.5,6.2,6.0,12,1.9,3
1.0,0.01,1.0,Washington,63.9,45,112,58.0,10.1,10.0,12,0.5,1.0,78.2,69.5,87.3,75.5,96.7,99.0,14.1,14.5,18,11.7,13
2.0,0.1,0.5,Florida,64.0,38,75,69.0,16.9,16.5,19,0.1,1.0,70.1,71.5,75.7,75.0,71.7,75.0,34.2,34.5,38,16.9,20
1.0,0.05,2.0,Ohio,64.2,44,71,68.0,53.6,53.0,59,0.0,0.0,70.4,71.0,74.0,76.0,87.8,86.0,25.8,26.5,29,15.4,19
2.0,0.1,2.0,Florida,64.2,38,75,70.0,17.5,17.0,22,0.7,2.0,73.2,74.0,75.6,75.5,70.4,95.0,35.0,35.0,38,16.8,20
2.0,0.1,0.5,Maryland,64.3,61,83,61.0,13.1,13.0,16,0.0,0.0,73.2,68.0,80.6,79.5,71.9,69.0,12.9,12.0,18,2.1,3
2.0,0.01,0.5,Nevada,64.5,53,78,59.0,4.8,5.0,5,0.0,0.0,87.1,86.0,137.8,94.0,141.0,115.0,1.6666666666666667,2.0,3,0.0,0
2.0,0.25,0.5,Georgia,64.5,50,70,67.5,62.7,63.0,65,0.0,0.0,69.0,70.0,71.0,70.0,28.0,28.0,7.1,6.5,10,3.2,4
0.5,0.01,1.0,Utah,64.6,44,104,63.0,11.0,11.0,14,0.0,0.0,87.1,87.5,120.4,118.0,89.6,97.5,4.2,4.0,8,0.5,2
0.5,0.1,0.5,Florida,64.7,38,76,70.0,13.8,13.5,15,0.6,2.0,73.9,75.0,76.8,78.0,75.1,95.0,13.5,14.0,15,16.6,18
0.5,0.25,1.0,Georgia,64.8,50,70,69.0,47.1,47.0,50,0.0,0.0,69.1,70.0,70.9,70.0,28.0,28.0,6.2,6.0,8,2.7,5
2.0,0.05,0.5,Ohio,64.8,44,71,67.0,53.4,53.5,58,0.0,0.0,70.9,71.0,73.4,75.0,88.5,91.0,26.9,26.0,32,15.4,20
1.0,0.1,0.5,Maryland,64.9,61,70,64.0,11.7,11.5,13,0.2,1.0,74.4,70.0,82.8,81.0,73.2,74.0,11.2,12.0,15,3.3,4
0.5,0.25,0.5,South Carolina,65.0,65,65,65.0,6.9,7.0,9,0.0,0.0,91.0,91.0,96.4,92.0,,,0.0,0.0,0,0.7,1
0.5,0.25,1.0,South Carolina,65.0,65,65,65.0,10.1,10.0,11,0.0,0.0,91.0,91.0,96.4,92.0,235.1,229.5,2.3,2.0,4,1.5,2
0.5,0.1,1.0,South Carolina,65.0,65,65,65.0,9.9,10.0,12,0.0,0.0,93.5,91.0,99.1,97.5,256.3,258.0,3.2,3.0,7,1.8,3
0.5,0.1,2.0,South Carolina,65.0,65,65,65.0,14.8,15.0,16,0.0,0.0,91.0,91.0,114.0,103.0,221.6,219.0,6.1,6.0,11,3.1,5
1.0,0.25,0.5,South Carolina,65.0,65,65,65.0,11.1,11.0,12,0.0,0.0,91.0,91.0,97.5,97.5,204.6,210.0,4.4,4.5,8,3.2,5
0.5,0.25,2.0,Georgia,65.0,50,70,69.0,59.5,59.5,63,0.0,0.0,69.7,70.0,72.6,72.5,28.0,28.0,6.8,7.0,9,3.3,4
1.0,0.1,0.5,South Carolina,65.0,65,65,65.0,10.7,11.0,13,0.0,0.0,92.2,91.0,102.9,103.0,217.5,219.0,5.4,5.0,8,3.3,6
0.5,0.25,2.0,South Carolina,65.0,65,65,65.0,14.7,15.0,15,0.0,0.0,91.0,91.0,95.3,92.0,210.0,219.0,6.3,6.0,8,4.3,6
1.0,0.25,1.0,South Carolina,65.0,65,65,65.0,16.2,16.0,17,0.0,0.0,91.0,91.0,94.2,92.0,215.4,219.0,6.7,7.0,8,5.2,6
2.0,0.25,1.0,South Carolina,65.0,65,65,65.0,16.4,16.0,18,0.0,0.0,91.0,91.0,95.3,92.0,201.0,201.0,10.6,11.0,13,5.5,6
2.0,0.25,0.5,South Carolina,65.0,65,65,65.0,16.0,16.0,17,0.0,0.0,91.0,91.0,95.3,92.0,211.8,219.0,6.7,6.0,10,6.3,7
2.0,0.1,2.0,South Carolina,65.0,65,65,65.0,15.1,15.0,16,0.0,0.0,92.2,91.0,101.6,103.0,219.0,219.0,11.4,11.5,13,6.6,8
1.0,0.25,2.0,South Carolina,65.0,65,65,65.0,15.6,16.0,16,0.0,0.0,91.0,91.0,96.4,92.0,211.8,219.0,6.3,6.5,8,6.9,8
2.0,0.01,1.0,Nevada,65.1,59,78,59.0,4.6,5.0,5,0.0,0.0,82.6,78.0,126.8,99.5,110.14285714285714,115.0,1.5714285714285714,2.0,2,0.0,0
1.0,0.1,2.0,Florida,65.1,38,75,70.0,17.3,17.5,21,0.7,2.0,73.4,74.0,75.8,75.5,62.2,75.0,33.9,34.0,37,16.9,19
0.5,0.01,1.0,Wisconsin,65.2,52,90,61.0,38.4,38.0,43,0.1,1.0,75.8,75.0,84.8,84.0,34.1,28.0,37.6,37.5,42,19.1,24
1.0,0.01,2.0,Nevada,65.3,53,96,59.0,4.6,5.0,5,0.0,0.0,80.2,70.5,131.6,86.0,119.77777777777777,115.0,1.6666666666666667,1.0,3,0.0,0
0.5,0.01,1.0,Kentucky,65.5,57,85,57.0,23.1,24.0,27,0.0,0.0,82.0,81.0,92.3,92.0,153.4,171.0,6.2,6.0,9,3.2,5
2.0,0.05,1.0,Ohio,65.5,58,71,67.0,53.8,54.0,59,0.0,0.0,71.4,70.5,72.8,72.5,86.9,84.0,25.9,26.5,32,15.7,19
1.0,0.25,1.0,Georgia,65.6,50,70,69.5,60.8,61.0,63,0.0,0.0,68.1,70.0,72.8,75.0,28.0,28.0,6.4,7.0,9,3.3,5
0.5,0.05,2.0,Maryland,65.7,61,83,64.0,12.1,12.5,13,0.1,1.0,78.9,82.0,91.2,96.5,74.3,71.5,9.9,9.5,15,2.2,4
0.5,0.01,2.0,New York,65.7,54,69,69.0,6.9,7.0,9,5.3,15.0,97.7,106.0,111.7,110.0,28.0,28.0,190.1,189.5,203,42.4,46
1.0,0.01,0.5,Michigan,65.8,59,86,63.5,29.1,29.5,35,0.0,0.0,82.5,87.0,91.6,91.5,82.4,98.0,14.2,13.5,20,18.6,25
1.0,0.05,2.0,Maryland,65.9,61,83,64.0,11.8,12.0,14,0.2,1.0,78.1,81.0,89.9,85.5,73.8,73.5,12.2,12.5,16,3.2,5
1.0,0.1,0.5,Florida,65.9,39,76,70.0,16.7,17.0,18,0.4,2.0,74.8,75.0,76.5,76.0,74.9,95.0,22.1,22.0,26,16.5,19
0.5,0.25,1.0,Arkansas,66.0,66,66,66.0,7.2,7.0,9,0.0,0.0,110.2,113.0,121.5,118.0,286.5,286.5,1.8333333333333333,1.5,3,0.0,0
1.0,0.25,0.5,Arkansas,66.0,66,66,66.0,7.5,7.5,9,0.0,0.0,106.4,102.0,115.0,113.0,278.0,278.0,1.5,1.5,2,0.0,0
0.5,0.05,1.0,Arkansas,66.0,66,66,66.0,4.6,4.5,6,0.0,0.0,124.0,113.0,163.2,147.0,250.33333333333334,256.0,1.6666666666666667,2.0,2,0.0,0
0.5,0.25,0.5,Arkansas,66.0,66,66,66.0,4.4,4.0,5,0.0,0.0,109.7,113.0,121.5,118.0,188.0,188.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Massachusetts,66.0,66,66,66.0,8.8,9.0,9,0.0,0.0,79.0,79.0,88.6,85.0,87.0,87.0,2.8,3.0,4,0.0,0
1.0,0.1,0.5,Arkansas,66.0,66,66,66.0,6.9,6.0,10,0.0,0.0,110.8,113.0,117.0,118.0,300.0,300.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Arkansas,66.0,66,66,66.0,6.2,6.0,8,0.0,0.0,109.7,113.0,117.8,118.0,274.0,317.0,2.0,1.0,4,0.0,0
0.5,0.1,0.5,Arkansas,66.0,66,66,66.0,4.0,4.0,6,0.0,0.0,117.9,113.0,128.55555555555554,118.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Arkansas,66.0,66,66,66.0,8.0,8.0,10,0.0,0.0,119.0,113.0,151.2,168.0,254.33333333333334,256.0,4.333333333333333,4.0,7,0.4,1
1.0,0.05,2.0,Arkansas,66.0,66,66,66.0,10.9,11.0,12,0.0,0.0,121.5,118.0,158.4,168.0,235.6,256.0,4.4,5.0,6,0.5,1
2.0,0.1,2.0,Arkansas,66.0,66,66,66.0,12.9,13.0,14,0.0,0.0,111.3,113.0,127.0,118.0,250.5,256.0,3.9,4.0,8,0.5,1
0.5,0.1,2.0,Arkansas,66.0,66,66,66.0,9.1,9.0,11,0.0,0.0,111.9,113.0,117.5,118.0,256.0,256.0,4.5,4.0,7,0.5,1
0.5,0.25,2.0,Arkansas,66.0,66,66,66.0,10.8,11.0,12,0.0,0.0,108.6,113.0,116.0,118.0,249.2,256.0,4.2,4.0,6,0.6,1
1.0,0.25,1.0,Arkansas,66.0,66,66,66.0,11.7,12.0,13,0.0,0.0,109.7,113.0,116.5,118.0,256.0,256.0,5.0,5.0,7,0.7,1
2.0,0.1,0.5,Arkansas,66.0,66,66,66.0,10.5,10.5,13,0.0,0.0,112.2,115.5,138.6,126.0,253.0,256.0,3.8,4.0,5,0.7,2
1.0,0.1,1.0,Arkansas,66.0,66,66,66.0,10.1,10.0,12,0.0,0.0,113.9,113.0,137.5,118.0,253.0,256.0,4.7,4.0,7,0.7,1
2.0,0.25,1.0,Arkansas,66.0,66,66,66.0,14.1,14.0,15,0.0,0.0,109.1,113.0,116.8,118.0,249.8,256.0,5.0,5.0,7,0.8,1
2.0,0.05,2.0,Arkansas,66.0,66,66,66.0,10.8,11.0,13,0.0,0.0,124.4,115.5,170.8,168.0,255.0,256.0,4.6,5.0,7,0.8,3
2.0,0.1,1.0,Arkansas,66.0,66,66,66.0,13.0,13.0,15,0.0,0.0,112.9,113.0,127.5,118.0,252.8,256.0,5.5,5.0,10,0.8,2
1.0,0.1,2.0,Arkansas,66.0,66,66,66.0,12.0,12.0,14,0.0,0.0,111.9,113.0,128.3,118.0,260.4,256.0,3.8,4.0,6,0.8,3
2.0,0.25,2.0,Arkansas,66.0,66,66,66.0,14.2,14.0,15,0.0,0.0,107.5,107.5,115.5,115.5,233.4,241.0,6.0,6.0,8,0.9,1
2.0,0.25,0.5,Arkansas,66.0,66,66,66.0,12.5,12.0,15,0.0,0.0,110.8,113.0,117.0,118.0,247.0,241.0,4.8,5.0,7,0.9,1
1.0,0.25,2.0,Arkansas,66.0,66,66,66.0,13.9,14.0,15,0.0,0.0,109.7,113.0,116.5,118.0,248.5,248.5,5.0,5.0,6,1.0,1
0.5,0.05,0.5,North Dakota,66.0,66,66,66.0,10.0,10.0,12,0.0,0.0,71.3,68.0,81.0,76.0,81.85714285714286,78.0,0.8,1.0,2,2.7,4
2.0,0.05,2.0,Ohio,66.1,58,71,66.5,55.6,55.5,60,0.0,0.0,70.3,69.0,72.4,71.0,92.8,92.5,27.1,27.0,33,15.0,20
2.0,0.1,2.0,Georgia,66.2,50,76,70.0,61.8,62.0,63,0.0,0.0,74.0,76.0,76.3,77.0,37.0,28.0,8.4,8.0,11,2.5,3
1.0,0.25,2.0,Georgia,66.3,50,70,69.0,63.1,63.0,65,0.0,0.0,69.5,70.0,70.6,70.0,28.0,28.0,8.6,9.0,11,3.4,5
1.0,0.01,1.0,Kentucky,66.5,57,78,65.5,32.9,34.0,34,0.0,0.0,85.2,81.0,111.9,111.0,148.3,161.5,10.0,8.5,16,5.5,8
2.0,0.1,2.0,Maryland,66.6,61,83,64.0,12.8,13.0,16,0.3,1.0,77.3,75.5,84.2,81.0,71.9,69.0,11.9,11.5,19,2.5,4
2.0,0.05,1.0,Maryland,66.6,61,83,64.0,12.5,12.5,14,0.3,2.0,79.3,75.5,94.4,96.0,74.3,71.5,12.8,11.5,21,2.6,4
0.5,0.01,0.5,New York,66.7,55,69,69.0,5.5,5.0,10,2.5,6.0,91.1,94.0,113.9,110.0,52.1,28.0,122.9,122.5,131,37.8,41
ALL,ALL,ALL,Vermont,66.78333333333333,36,166,64.0,9.458333333333334,9.0,14,0.23333333333333334,7.0,84.975,77.0,97.86111111111111,89.0,87.45,82.0,9.866666666666667,10.0,20,3.7666666666666666,8
1.0,0.05,1.0,Vermont,66.8,41,89,64.0,8.7,8.5,10,0.1,1.0,82.9,86.0,99.6,104.0,91.3,82.0,9.6,9.5,12,4.4,6
2.0,0.01,1.0,Kentucky,66.8,57,81,65.5,36.4,36.5,41,0.0,0.0,81.9,79.5,89.6,92.0,110.7,144.5,14.8,15.0,19,6.3,10
1.0,0.25,0.5,Massachusetts,67.0,66,76,66.0,7.9,8.0,8,0.0,0.0,76.6,76.0,82.6,82.0,102.5,87.0,2.3,2.0,4,0.1,1
1.0,0.25,2.0,Massachusetts,67.0,66,76,66.0,8.6,9.0,9,0.0,0.0,78.4,76.0,88.2,82.0,102.5,87.0,2.7,3.0,5,0.1,1
1.0,0.25,1.0,Massachusetts,67.0,66,76,66.0,8.7,9.0,9,0.0,0.0,77.8,76.0,85.8,82.0,87.0,87.0,2.3,2.5,3,0.1,1
0.5,0.25,2.0,Massachusetts,67.0,66,76,66.0,8.1,8.0,9,0.0,0.0,79.0,79.0,89.0,85.0,88.6,87.0,2.5,2.0,4,0.2,1
2.0,0.25,1.0,Tennessee,67.0,67,67,67.0,50.8,51.0,53,0.0,0.0,88.5,90.0,97.5,100.5,45.6,28.0,22.1,22.5,26,6.5,9
1.0,0.1,1.0,Florida,67.0,38,73,70.0,17.0,17.0,20,0.7,1.0,73.4,74.0,75.7,75.0,66.4,75.0,30.6,30.5,35,17.1,19
1.0,0.05,1.0,Ohio,67.1,58,71,67.0,52.7,53.0,58,0.0,0.0,71.1,71.0,73.6,73.5,88.5,91.0,26.4,26.0,33,15.6,21
0.5,0.01,1.0,New York,67.1,54,69,69.0,6.2,6.0,10,3.9,9.0,96.8,103.5,120.8,117.0,28.0,28.0,164.7,164.5,186,40.0,44
2.0,0.01,1.0,New York,67.1,64,69,69.0,9.0,9.5,11,1.3,7.0,84.2,83.5,103.3,106.0,28.0,28.0,190.5,193.0,210,40.9,43
1.0,0.1,2.0,Georgia,67.2,50,70,70.0,62.4,62.5,65,0.0,0.0,72.5,70.5,74.6,75.5,28.0,28.0,9.4,9.5,12,2.2,3
0.5,0.1,1.0,Florida,67.2,38,75,70.0,15.6,15.5,19,0.8,2.0,73.1,73.0,76.8,75.0,66.4,75.0,20.8,21.0,24,16.9,21
2.0,0.25,2.0,Georgia,67.3,50,70,69.5,63.0,62.5,67,0.0,0.0,70.1,70.0,73.0,73.0,28.0,28.0,8.6,9.0,11,3.1,5
2.0,0.1,1.0,Florida,67.3,45,70,70.0,17.1,17.5,18,0.7,1.0,72.9,73.0,76.1,75.0,70.9,85.0,34.3,35.0,40,17.0,19
1.0,0.05,2.0,Florida,67.4,38,75,69.5,14.5,14.0,19,0.4,2.0,71.3,75.0,78.0,78.0,67.0,89.0,31.3,31.5,36,18.6,21
2.0,0.01,2.0,New York,67.5,54,69,69.0,6.8,7.0,10,4.1,11.0,99.1,104.0,117.11111111111111,107.0,28.0,28.0,189.2,192.0,209,42.6,46
0.5,0.01,0.5,Nevada,67.55555555555556,59,92,59.0,3.3333333333333335,4.0,4,0.0,0.0,87.11111111111111,92.0,100.42857142857143,107.0,100.5,115.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.25,1.0,Massachusetts,67.6,66,82,66.0,7.5,7.5,8,0.0,0.0,80.0,76.0,88.5,82.0,87.0,87.0,1.7,2.0,3,0.1,1
2.0,0.25,1.0,Massachusetts,67.6,66,82,66.0,8.6,9.0,9,0.0,0.0,80.6,79.0,88.6,85.0,88.6,87.0,2.4,2.0,4,0.2,1
2.0,0.05,0.5,South Carolina,67.6,65,91,65.0,15.8,16.5,17,0.0,0.0,105.3,91.0,125.4,127.0,231.0,219.0,9.2,9.5,13,4.1,6
1.0,0.1,1.0,South Carolina,67.6,65,91,65.0,15.7,15.0,18,0.0,0.0,92.4,91.0,107.1,103.0,220.7,219.0,6.2,6.0,8,4.9,7
2.0,0.1,1.0,South Carolina,67.6,65,91,65.0,16.7,17.0,18,0.0,0.0,93.5,91.0,108.2,103.0,222.1,219.0,10.4,10.5,13,5.0,7
2.0,0.25,2.0,South Carolina,67.6,65,91,65.0,16.0,16.0,17,0.0,0.0,92.2,91.0,98.8,92.0,217.2,219.0,10.5,11.0,15,6.1,8
0.5,0.05,1.0,Florida,67.6,38,76,70.0,12.4,12.5,15,0.6,1.0,74.9,75.0,77.8,78.5,77.3,95.0,18.3,18.5,21,19.9,23
1.0,0.1,2.0,Maryland,67.7,61,83,62.5,12.7,12.5,15,0.2,1.0,74.0,70.0,82.2,81.0,72.1,66.5,12.8,13.0,17,2.4,5
2.0,0.25,2.0,Massachusetts,68.0,66,76,66.0,8.6,9.0,9,0.0,0.0,80.2,82.0,90.2,88.0,104.22222222222223,87.0,2.0,2.0,3,0.3,1
1.0,0.01,0.5,New York,68.2,65,69,69.0,5.3,5.5,8,5.2,13.0,99.6,103.5,126.0,121.0,28.0,28.0,169.9,169.5,182,41.3,46
0.5,0.1,1.0,Georgia,68.3,50,75,70.0,44.2,43.5,50,0.0,0.0,72.7,73.0,77.7,76.5,36.3,28.0,5.5,6.0,7,1.7,3
0.5,0.1,0.5,Georgia,68.4,50,75,70.0,35.6,35.5,39,0.0,0.0,74.5,76.0,77.6,77.0,33.1,28.0,5.9,6.0,7,1.4,3
1.0,0.1,0.5,Georgia,68.5,66,71,69.0,49.7,49.5,54,0.0,0.0,71.2,70.0,73.9,76.0,28.0,28.0,6.5,6.0,8,2.4,3
1.0,0.1,1.0,Georgia,68.6,50,76,70.0,60.6,61.0,64,0.0,0.0,72.5,72.5,75.4,76.5,28.0,28.0,7.0,7.0,10,2.0,4
0.5,0.01,1.0,Oregon,68.7,53,92,70.0,11.5,11.5,14,0.0,0.0,88.5,85.5,121.1,111.5,114.1,101.5,7.0,7.0,9,2.0,3
2.0,0.01,2.0,Oregon,68.7,56,79,70.5,14.7,15.0,16,0.0,0.0,94.5,91.5,125.5,113.0,109.9,101.5,9.6,9.5,13,2.7,5
2.0,0.05,1.0,South Carolina,68.8,65,103,65.0,14.8,15.5,16,0.0,0.0,102.8,97.0,130.8,127.0,229.0,219.0,9.9,11.0,13,4.6,7
