alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Colorado,46.9,40,55,44.5,20.9,21.0,24,0.0,0.0,59.3,55.5,65.9,67.5,34.2,28.0,40.2,40.5,52,6.9,9
0.5,0.05,0.5,Florida,46.9,43,56,43.0,8.7,8.0,12,8.2,19.0,71.7,67.0,84.4,84.0,55.0,54.0,20.7,21.0,25,20.2,23
0.5,0.25,1.0,North Carolina,47.0,42,60,42.0,23.4,24.0,26,0.0,0.0,59.1,59.0,64.8,60.5,76.6,78.0,6.2,6.0,9,1.9,4
0.5,0.25,2.0,North Carolina,47.0,42,60,42.0,31.1,31.5,33,0.0,0.0,59.7,60.0,63.0,61.0,79.7,78.0,8.5,8.5,11,2.8,6
1.0,0.25,2.0,North Carolina,47.0,42,60,42.0,33.3,33.5,36,0.0,0.0,59.5,60.0,62.9,61.0,77.4,78.0,13.0,13.0,15,4.6,7
0.5,0.1,1.0,Tennessee,47.1,45,66,45.0,38.9,39.0,44,0.5,1.0,66.5,66.0,71.1,68.5,42.4,28.0,15.1,14.5,21,8.0,11
1.0,0.1,1.0,Tennessee,47.1,45,66,45.0,46.2,45.5,50,0.3,1.0,66.0,66.0,69.0,71.0,28.0,28.0,22.3,21.5,26,10.2,12
0.5,0.01,0.5,Oklahoma,47.2,38,85,38.0,9.2,9.0,12,0.0,0.0,71.7,72.0,90.4,83.0,74.8,28.0,0.8571428571428571,1.0,2,0.3,1
1.0,0.25,1.0,North Carolina,47.2,42,60,42.0,34.6,35.0,37,0.0,0.0,61.5,60.0,71.2,72.0,94.9,82.0,9.3,9.0,13,2.5,5
2.0,0.25,0.5,South Dakota,47.2,42,54,48.0,50.5,50.5,53,0.0,0.0,50.5,49.0,51.8,50.0,28.0,28.0,19.5,19.5,21,2.7,5
2.0,0.25,0.5,North Carolina,47.4,42,60,42.0,33.3,33.5,35,0.0,0.0,63.3,60.0,69.5,72.0,101.6,78.0,10.5,11.0,12,4.2,6
1.0,0.25,2.0,Arizona,47.5,39,56,47.5,10.3,10.0,11,0.5,1.0,59.7,61.0,61.6,62.0,53.2,70.0,12.7,13.0,15,0.7,2
1.0,0.1,2.0,Arizona,47.5,39,56,47.5,10.1,10.0,11,0.5,1.0,60.3,61.0,65.3,62.0,60.3,59.0,12.8,13.0,15,0.9,2
0.5,0.25,1.0,Arizona,47.5,39,56,47.5,9.0,9.0,10,0.5,1.0,59.6,59.5,64.2,61.5,43.7,28.0,9.2,9.0,11,1.0,2
0.5,0.25,2.0,South Dakota,47.6,42,54,48.0,48.2,48.0,50,0.0,0.0,50.7,49.5,52.8,54.0,28.0,28.0,17.7,18.0,21,1.9,3
1.0,0.25,2.0,South Dakota,47.6,42,54,48.0,51.9,52.5,54,0.0,0.0,50.6,49.0,52.9,54.0,28.0,28.0,19.2,19.5,23,2.7,5
0.5,0.05,0.5,Wisconsin,47.8,30,58,47.5,36.3,36.5,40,0.7,2.0,56.2,58.0,59.4,59.5,29.7,28.0,69.3,68.5,82,24.1,30
0.5,0.25,0.5,Georgia,48.0,48,48,48.0,35.1,34.5,39,0.0,0.0,53.2,53.0,55.0,55.0,74.4,71.0,7.7,8.0,9,3.0,4
0.5,0.25,1.0,Georgia,48.0,48,48,48.0,44.3,44.5,47,0.0,0.0,53.2,53.0,55.0,55.0,71.0,71.0,11.0,11.5,13,4.0,5
1.0,0.25,1.0,Georgia,48.0,48,48,48.0,54.9,55.0,57,0.0,0.0,53.0,53.0,55.0,55.0,45.2,28.0,14.1,14.0,17,5.9,8
1.0,0.25,2.0,Georgia,48.0,48,48,48.0,58.1,58.0,61,0.0,0.0,53.0,53.0,55.0,55.0,66.7,71.0,15.7,15.5,19,6.1,7
2.0,0.25,1.0,Georgia,48.0,48,48,48.0,59.6,60.0,61,0.0,0.0,53.2,53.0,55.0,55.0,70.0,71.0,17.4,17.0,20,6.4,8
1.0,0.25,0.5,Georgia,48.0,48,48,48.0,46.1,46.0,49,0.0,0.0,53.0,53.0,55.0,55.0,62.4,71.0,12.2,12.0,15,6.8,9
ALL,ALL,ALL,Wisconsin,48.0,30,99,43.0,39.44444444444444,40.0,48,0.675,4.0,58.166666666666664,53.0,61.32222222222222,57.0,32.48888888888889,28.0,80.75,85.0,109,23.158333333333335,33
0.5,0.25,1.0,South Dakota,48.2,42,54,49.0,44.4,45.0,46,0.0,0.0,51.3,49.5,52.7,52.0,28.0,28.0,13.6,13.0,17,2.5,4
2.0,0.25,1.0,South Dakota,48.2,46,54,46.0,51.1,51.0,53,0.0,0.0,50.3,48.0,51.7,49.0,28.0,28.0,20.9,21.0,25,3.0,4
2.0,0.05,1.0,Florida,48.2,43,56,43.0,10.7,10.5,14,5.1,13.0,64.9,62.5,76.3,72.5,30.7,28.0,54.6,56.5,59,24.9,28
2.0,0.1,1.0,Georgia,48.5,48,53,48.0,56.6,57.0,60,0.0,0.0,53.4,53.0,55.0,55.0,53.8,71.0,14.5,15.5,19,6.1,8
2.0,0.25,2.0,Georgia,48.5,48,53,48.0,58.9,58.5,61,0.0,0.0,53.2,53.0,55.0,55.0,71.0,71.0,16.7,16.5,19,7.7,9
0.5,0.01,1.0,Oklahoma,48.7,38,83,38.0,13.9,14.0,17,0.0,0.0,85.8,83.0,111.5,93.0,141.0,110.0,1.75,1.5,4,0.7,1
2.0,0.01,2.0,Ohio,48.7,45,78,45.0,53.9,53.0,59,0.0,0.0,83.8,90.0,96.8,98.5,59.7,43.5,16.2,15.5,26,7.4,13
1.0,0.1,0.5,Arizona,48.8,39,56,54.0,8.8,9.0,10,0.5,1.0,59.6,59.5,63.5,62.0,60.5,70.0,11.0,11.0,12,1.8,3
1.0,0.25,1.0,South Dakota,48.8,42,54,49.0,48.8,49.0,51,0.0,0.0,51.6,51.5,53.2,54.5,28.0,28.0,16.7,17.0,19,1.9,4
2.0,0.25,2.0,South Dakota,48.9,39,54,49.0,51.2,51.5,54,0.0,0.0,51.1,51.5,53.4,55.0,28.0,28.0,22.9,23.0,25,3.4,5
ALL,ALL,ALL,Ohio,48.919444444444444,35,104,45.0,57.577777777777776,59.0,71,0.0,0.0,60.71111111111111,49.0,72.27777777777777,67.0,61.69444444444444,59.0,21.102777777777778,22.0,37,8.061111111111112,15
2.0,0.25,1.0,North Carolina,49.0,42,60,42.0,33.3,33.5,35,0.0,0.0,59.7,60.0,66.1,61.0,78.6,78.0,10.9,11.0,13,5.4,8
0.5,0.25,2.0,Georgia,49.0,48,53,48.0,52.6,53.0,54,0.0,0.0,53.4,53.0,55.0,55.0,36.6,28.0,13.5,13.0,16,6.4,8
2.0,0.25,0.5,Georgia,49.0,48,53,48.0,56.5,57.0,58,0.0,0.0,53.4,53.0,55.0,55.0,58.1,71.0,16.1,16.0,20,6.9,9
0.5,0.25,2.0,Nebraska,49.1,47,52,48.5,37.1,37.0,40,0.0,0.0,51.5,52.0,52.1,52.0,65.2,66.0,3.5,3.5,5,4.4,7
0.5,0.1,0.5,Arizona,49.2,39,56,56.0,8.1,8.0,10,0.4,1.0,59.8,60.5,63.1,62.0,62.3,59.0,10.3,10.0,13,0.5,2
0.5,0.25,2.0,Arizona,49.2,39,56,56.0,9.1,9.0,10,0.4,1.0,59.2,58.0,62.3,61.0,57.4,70.0,10.8,11.0,16,1.9,3
1.0,0.25,0.5,Nebraska,49.2,47,52,48.5,34.4,35.0,36,0.0,0.0,51.4,51.5,52.8,52.0,64.4,66.0,3.3,3.5,6,3.9,5
1.0,0.05,2.0,Kentucky,49.2,41,73,41.0,51.8,52.5,56,0.0,0.0,69.8,73.0,79.2,80.0,59.9,28.0,19.1,19.5,23,5.0,9
2.0,0.25,2.0,North Carolina,49.2,42,60,42.0,33.8,34.0,36,0.0,0.0,62.0,60.0,67.1,61.0,84.6,78.0,10.5,10.5,14,5.4,9
1.0,0.1,0.5,Tennessee,49.2,45,66,45.0,40.5,41.0,43,0.4,1.0,66.5,66.0,69.6,68.5,74.1,78.0,19.1,19.0,23,7.8,10
0.5,0.05,2.0,Tennessee,49.2,45,66,45.0,43.7,45.0,46,0.2,1.0,70.0,68.5,81.4,80.0,65.7,53.0,18.7,19.0,23,8.3,12
2.0,0.05,1.0,Tennessee,49.2,45,66,45.0,47.5,47.5,51,0.2,1.0,70.3,68.5,86.3,89.0,37.1,28.0,23.2,23.5,29,8.9,13
2.0,0.1,1.0,Tennessee,49.2,45,66,45.0,48.1,48.0,51,0.5,1.0,67.0,66.0,72.1,68.5,28.0,28.0,25.3,25.5,29,9.1,12
1.0,0.1,2.0,Tennessee,49.2,45,66,45.0,47.8,48.0,50,0.5,1.0,67.0,66.0,71.6,71.0,28.0,28.0,25.1,25.0,30,10.8,16
2.0,0.01,1.0,Indiana,49.2,40,66,43.5,46.9,47.5,54,0.1,1.0,64.4,60.0,78.5,75.5,45.2,34.5,21.7,21.0,28,14.1,19
1.0,0.01,2.0,Oklahoma,49.3,38,83,38.0,24.5,25.5,30,0.1,1.0,81.8,83.0,102.5,101.0,49.3,28.0,5.2,5.0,8,2.9,5
2.0,0.25,0.5,Nebraska,49.3,47,52,50.0,43.6,43.5,47,0.0,0.0,51.5,51.5,52.0,52.0,66.0,66.0,3.7,4.0,5,6.7,9
2.0,0.25,2.0,Nebraska,49.4,47,52,49.0,46.6,47.0,49,0.0,0.0,51.5,52.0,52.8,52.0,66.0,66.0,4.3,4.5,5,9.5,11
0.5,0.1,2.0,Georgia,49.5,48,53,48.0,50.5,50.5,53,0.0,0.0,54.0,54.0,55.0,55.0,56.3,49.5,9.7,9.5,13,4.5,7
1.0,0.25,1.0,Nebraska,49.5,47,52,50.5,40.9,41.0,43,0.0,0.0,51.8,52.0,52.1,52.0,66.0,66.0,3.3,3.0,4,4.6,6
0.5,0.25,0.5,South Dakota,49.6,42,54,49.0,44.8,45.0,47,0.0,0.0,52.0,51.5,53.1,53.0,28.0,28.0,14.8,14.0,17,0.5,2
1.0,0.01,0.5,Oklahoma,49.6,38,111,38.0,14.6,14.5,18,0.0,0.0,81.7,81.5,113.6,112.5,83.5,98.5,2.3,2.0,5,0.7,2
2.0,0.25,1.0,North Dakota,49.7,46,56,46.0,22.4,22.5,24,0.0,0.0,57.6,56.0,67.5,73.5,84.0,92.0,7.1,7.0,10,4.4,6
1.0,0.1,2.0,Georgia,49.7,48,55,48.0,56.4,57.0,58,0.0,0.0,53.6,53.0,56.3,55.0,65.8,71.0,12.9,13.0,15,5.0,7
0.5,0.25,0.5,Nebraska,49.8,47,52,51.0,24.2,25.0,27,0.0,0.0,51.6,52.0,52.3,52.0,66.0,66.0,3.2,3.0,5,3.1,4
1.0,0.25,2.0,Nebraska,49.8,47,52,50.5,43.3,43.0,46,0.0,0.0,51.7,52.0,52.3,52.0,66.0,66.0,3.3,3.0,4,8.8,10
2.0,0.05,2.0,Georgia,49.9,48,55,48.0,53.9,55.5,57,0.0,0.0,54.6,55.0,61.8,63.0,45.2,28.0,9.8,10.0,13,7.0,10
2.0,0.01,0.5,Indiana,49.9,40,99,40.0,45.8,46.0,49,0.0,0.0,75.2,75.5,88.5,80.0,44.1,28.0,18.2,18.5,24,13.2,16
0.5,0.25,1.0,Nebraska,50.0,47,52,50.5,31.3,31.5,34,0.0,0.0,51.5,52.0,52.3,52.0,65.2,66.0,3.5,3.0,6,3.7,6
1.0,0.1,2.0,South Dakota,50.0,42,54,52.0,49.4,50.0,51,0.0,0.0,53.3,54.5,55.3,56.0,28.0,28.0,21.3,21.0,25,3.8,6
ALL,ALL,ALL,Florida,50.06111111111111,43,130,43.0,10.283333333333333,10.0,15,4.5,20.0,71.77222222222223,61.0,82.8861111111111,71.0,40.15555555555556,28.0,40.59444444444444,40.5,69,24.041666666666668,30
2.0,0.25,0.5,Illinois,50.1,44,57,52.0,62.8,62.5,65,0.0,0.0,56.0,57.0,59.3,59.0,40.1,28.0,12.1,12.0,15,3.6,5
1.0,0.1,0.5,Nebraska,50.1,47,52,51.0,31.7,31.5,34,0.0,0.0,52.2,52.0,54.2,53.0,65.2,66.0,2.3,2.0,4,4.3,6
1.0,0.1,2.0,Nebraska,50.1,47,52,51.0,41.8,42.5,44,0.0,0.0,51.9,52.0,53.8,53.0,64.4,66.0,3.2,3.0,4,9.0,11
2.0,0.25,1.0,Nebraska,50.1,47,52,51.0,45.0,45.0,46,0.0,0.0,51.7,52.0,52.3,52.0,66.0,66.0,3.4,3.0,4,9.5,10
0.5,0.1,2.0,South Dakota,50.2,42,54,51.0,46.5,46.0,49,0.0,0.0,52.3,52.5,54.1,55.5,28.0,28.0,17.8,17.5,21,1.1,2
0.5,0.1,1.0,Georgia,50.2,48,55,48.0,39.3,39.5,42,0.0,0.0,55.1,53.0,56.4,55.0,66.7,71.0,7.1,7.0,11,3.4,5
2.0,0.1,2.0,Georgia,50.2,48,55,48.0,56.7,57.0,59,0.0,0.0,54.4,55.0,55.9,55.0,63.5,71.0,14.0,13.0,18,6.2,10
1.0,0.1,1.0,Nebraska,50.3,47,52,52.0,39.5,40.0,41,0.0,0.0,52.2,52.0,54.8,53.0,66.0,66.0,2.0,2.0,3,4.6,6
2.0,0.1,2.0,South Dakota,50.4,42,54,52.0,49.4,49.0,53,0.0,0.0,53.4,55.0,55.4,56.5,28.0,28.0,23.0,22.0,30,4.0,7
1.0,0.05,2.0,Georgia,50.4,48,55,48.0,52.5,52.0,56,0.0,0.0,55.9,55.0,60.4,55.0,53.8,28.0,9.4,9.0,13,4.8,7
1.0,0.01,1.0,Indiana,50.4,40,79,40.0,44.2,44.5,49,0.1,1.0,70.1,72.0,87.3,81.0,45.0,28.0,20.2,19.5,25,13.0,18
1.0,0.25,0.5,Arizona,50.5,39,56,56.0,8.8,9.0,10,0.4,1.0,59.0,58.0,61.4,61.0,44.8,28.0,10.5,10.0,12,1.8,3
1.0,0.1,1.0,Georgia,50.5,48,53,50.5,51.9,52.5,55,0.0,0.0,54.0,54.0,55.0,55.0,32.3,28.0,11.9,12.0,15,6.4,7
2.0,0.1,2.0,Nebraska,50.5,47,52,51.0,43.4,43.0,46,0.0,0.0,52.1,52.0,53.9,52.5,64.4,66.0,2.8,3.0,4,10.0,12
1.0,0.1,0.5,South Dakota,50.6,42,54,52.0,44.1,44.5,46,0.0,0.0,53.9,55.0,55.6,56.5,28.0,28.0,15.9,15.0,20,2.2,4
2.0,0.1,0.5,North Carolina,50.6,42,60,50.0,32.5,32.5,34,0.0,0.0,64.6,60.0,78.2,82.0,149.1,103.5,9.0,8.5,12,3.2,5
2.0,0.01,2.0,Oklahoma,50.6,38,80,38.0,25.8,26.0,28,0.0,0.0,76.2,83.0,106.3,101.0,73.9,28.0,7.1,7.0,11,3.9,7
0.5,0.1,0.5,Georgia,50.7,48,55,50.5,31.6,32.0,35,0.0,0.0,54.4,55.0,56.3,55.0,79.8,71.0,6.9,6.5,11,3.2,5
2.0,0.1,0.5,Georgia,50.7,48,55,50.5,54.3,54.5,58,0.0,0.0,54.2,55.0,55.9,55.0,64.5,71.0,12.3,11.0,17,5.6,8
0.5,0.05,2.0,Georgia,50.8,48,55,48.0,46.1,47.0,50,0.0,0.0,56.0,55.0,59.4,56.0,43.4,28.0,6.5,7.0,10,3.5,6
2.0,0.1,2.0,North Carolina,50.8,42,60,50.0,32.8,32.5,36,0.0,0.0,64.6,60.0,82.1,82.0,158.5,148.0,9.5,9.5,13,4.2,7
0.5,0.1,2.0,Tennessee,50.8,45,82,45.0,47.2,47.0,49,0.4,1.0,69.8,66.0,75.9,71.0,48.0,28.0,20.0,20.0,25,10.0,12
1.0,0.25,0.5,Michigan,50.8,47,57,50.5,44.5,44.5,51,0.4,2.0,56.5,55.0,60.4,61.0,62.0,70.0,19.1,20.0,22,15.1,18
1.0,0.05,0.5,Wisconsin,50.8,43,58,52.5,42.6,42.0,47,0.3,1.0,57.2,58.0,59.7,59.5,31.4,28.0,80.4,78.0,87,20.2,24
2.0,0.01,2.0,Wisconsin,50.8,43,67,47.5,38.8,39.5,42,0.7,3.0,70.8,69.5,75.7,77.0,38.2,28.0,64.3,64.5,74,23.9,28
2.0,0.1,0.5,Arizona,50.9,39,56,56.0,10.5,11.0,11,0.3,1.0,59.3,58.0,63.5,62.0,61.4,64.5,12.8,12.5,16,0.5,2
1.0,0.25,0.5,Illinois,50.9,44,57,52.0,58.2,59.0,61,0.0,0.0,55.4,56.0,58.0,57.0,40.1,28.0,8.2,7.5,12,1.7,3
0.5,0.05,2.0,Arizona,50.9,39,56,56.0,8.9,9.0,10,0.3,1.0,60.0,61.0,63.4,62.0,61.4,64.5,12.2,11.5,15,2.1,4
0.5,0.1,1.0,Nebraska,50.9,47,52,52.0,27.0,27.5,29,0.0,0.0,53.6,52.0,55.6,53.0,65.0,66.0,2.1,2.0,5,5.2,6
2.0,0.1,1.0,Nebraska,50.9,47,53,52.0,42.5,42.5,44,0.0,0.0,52.8,52.0,55.0,53.0,63.6,66.0,3.0,3.0,5,9.7,11
2.0,0.1,1.0,South Dakota,51.0,46,54,52.0,49.9,50.0,51,0.0,0.0,53.0,54.5,55.6,56.0,28.0,28.0,20.9,20.0,25,2.8,4
1.0,0.1,0.5,Georgia,51.0,48,53,53.0,41.9,41.5,45,0.0,0.0,54.2,55.0,55.0,55.0,40.9,28.0,9.7,10.0,13,6.2,9
2.0,0.05,2.0,Nebraska,51.0,47,60,51.5,41.9,41.5,45,0.0,0.0,55.1,53.0,60.9,60.0,65.11111111111111,66.0,2.6,3.0,4,10.8,12
2.0,0.25,2.0,Michigan,51.0,47,59,50.5,49.3,49.5,53,0.2,1.0,56.9,57.0,61.4,62.0,64.0,70.0,24.8,25.0,29,14.1,19
0.5,0.25,1.0,Illinois,51.1,44,57,52.0,58.3,58.0,61,0.0,0.0,56.2,57.0,58.4,59.0,41.8,28.0,8.3,8.0,12,1.2,2
0.5,0.25,1.0,North Dakota,51.1,45,55,55.0,17.3,17.0,18,0.0,0.0,57.8,56.0,72.1,76.0,92.5,94.0,5.7,6.0,10,1.9,3
1.0,0.25,0.5,North Dakota,51.1,45,55,55.0,19.5,19.5,21,0.0,0.0,54.7,56.0,66.9,71.0,91.0,92.0,5.9,5.5,11,3.0,5
0.5,0.05,1.0,Georgia,51.1,48,55,50.5,32.7,32.0,37,0.0,0.0,54.6,55.0,60.2,55.0,75.4,71.0,4.9,4.0,8,3.1,5
2.0,0.05,0.5,Georgia,51.1,48,55,50.5,51.3,51.5,53,0.0,0.0,56.3,55.0,59.3,55.0,43.0,28.0,8.8,8.5,13,4.9,7
0.5,0.1,0.5,North Carolina,51.2,42,82,42.0,13.1,13.0,16,0.0,0.0,69.3,60.0,76.1,77.0,129.44444444444446,86.0,2.2,2.0,4,1.1,3
2.0,0.25,0.5,North Dakota,51.2,45,56,55.0,20.8,21.0,22,0.0,0.0,58.7,56.0,68.2,76.0,88.2,94.0,6.6,7.0,8,3.2,5
0.5,0.01,2.0,Indiana,51.2,40,79,47.0,42.3,41.5,48,0.1,1.0,76.2,79.0,91.9,95.5,51.7,28.0,18.1,18.5,25,12.3,18
ALL,ALL,ALL,Kentucky,51.21666666666667,41,112,41.0,45.53333333333333,48.0,64,0.0,0.0,73.2611111111111,59.0,84.10555555555555,73.0,77.19832402234637,28.0,14.09217877094972,15.0,26,3.147222222222222,9
1.0,0.05,1.0,Tennessee,51.3,45,66,45.0,44.0,43.5,48,0.0,0.0,70.3,68.5,84.0,89.0,28.0,28.0,18.9,19.5,25,9.5,11
0.5,0.1,2.0,Nebraska,51.4,50,52,51.5,34.8,35.0,37,0.0,0.0,52.1,52.0,54.1,53.0,63.6,66.0,2.3,2.0,4,5.7,8
2.0,0.05,0.5,Nebraska,51.4,47,52,52.0,38.8,39.0,40,0.0,0.0,54.3,53.0,60.4,60.0,85.1,66.0,2.6,3.0,5,8.8,11
ALL,ALL,ALL,Virginia,51.40833333333333,34,212,34.0,26.133333333333333,27.0,42,0.0,0.0,98.58611111111111,81.0,122.79166666666667,105.0,81.87887323943661,37.0,9.22905027932961,10.0,18,2.341666666666667,7
0.5,0.25,0.5,Illinois,51.5,44,57,52.0,48.5,48.0,50,0.0,0.0,56.5,57.0,59.2,59.0,48.1,40.5,4.7,4.5,7,1.0,1
0.5,0.1,0.5,Nebraska,51.5,47,53,52.0,21.7,22.0,24,0.0,0.0,53.1,52.0,56.4,53.0,66.0,66.0,1.7,1.5,3,4.0,5
2.0,0.05,1.0,Nebraska,51.5,47,60,51.5,39.7,39.5,43,0.0,0.0,56.2,53.0,60.7,60.0,83.3,66.0,2.8,2.5,6,10.1,12
2.0,0.25,1.0,Michigan,51.5,50,59,51.0,48.3,48.0,52,0.9,2.0,60.4,62.0,63.8,64.0,64.2,65.0,22.9,23.5,25,14.8,20
1.0,0.05,0.5,South Dakota,51.7,48,57,52.0,41.1,41.0,44,0.0,0.0,54.2,56.0,56.0,57.0,28.0,28.0,14.7,15.0,18,3.1,7
0.5,0.25,1.0,Michigan,51.7,47,63,50.5,43.8,44.0,47,0.3,1.0,59.8,61.0,62.7,63.0,67.3,70.0,17.8,18.0,20,15.0,21
1.0,0.1,1.0,Arizona,51.8,39,56,56.0,10.0,10.0,11,0.3,1.0,59.1,58.0,63.0,62.0,62.5,70.0,13.5,13.0,20,1.0,2
0.5,0.01,0.5,Missouri,51.8,35,79,59.0,17.1,16.5,22,0.0,0.0,67.5,68.0,77.4,75.5,179.66666666666666,163.0,1.1111111111111112,1.0,3,1.1,3
2.0,0.05,1.0,South Dakota,51.8,42,57,54.0,47.5,47.5,50,0.0,0.0,54.6,56.0,56.7,57.0,28.0,28.0,22.1,22.0,26,4.1,7
2.0,0.1,0.5,Nebraska,51.8,51,52,52.0,41.1,41.0,43,0.0,0.0,52.4,52.0,55.6,53.0,64.4,66.0,3.0,3.0,4,8.5,10
2.0,0.01,2.0,Iowa,51.8,37,75,51.5,29.2,29.5,32,0.0,0.0,57.2,58.5,65.1,62.0,50.0,51.0,107.5,108.5,124,53.5,57
0.5,0.05,1.0,Nebraska,51.9,47,60,52.0,25.5,25.5,28,0.0,0.0,54.9,53.0,60.1,60.0,66.0,66.0,1.5,1.0,3,4.7,6
1.0,0.1,1.0,South Dakota,52.0,42,54,54.0,46.7,47.0,48,0.0,0.0,55.4,56.0,56.7,57.0,28.0,28.0,18.7,19.0,23,2.9,5
1.0,0.05,1.0,Nebraska,52.0,51,53,52.0,36.6,35.5,40,0.0,0.0,54.6,52.5,58.6,56.5,69.0,66.0,1.9,2.0,3,5.8,8
1.0,0.25,2.0,North Dakota,52.1,45,55,55.0,22.0,22.0,23,0.0,0.0,57.7,56.0,68.0,71.0,88.5,92.0,7.4,7.5,11,3.3,4
1.0,0.05,1.0,Georgia,52.1,48,55,53.0,47.1,47.0,50,0.0,0.0,57.1,55.0,63.5,61.5,55.9,49.5,8.2,8.0,11,4.0,6
2.0,0.25,2.0,North Dakota,52.1,45,55,55.0,23.0,23.0,24,0.0,0.0,57.8,56.0,70.2,76.0,85.1,92.0,9.2,10.0,12,4.6,6
2.0,0.1,2.0,Arizona,52.2,39,65,56.0,10.1,10.0,11,0.3,1.0,62.9,61.5,66.3,63.5,28.0,28.0,13.2,13.0,15,0.9,2
0.5,0.25,0.5,North Dakota,52.2,45,55,55.0,15.7,16.0,17,0.0,0.0,59.2,56.0,69.0,73.5,93.2,94.0,4.0,4.0,5,1.3,4
1.0,0.01,1.0,Oklahoma,52.2,38,88,38.0,20.9,21.0,25,0.1,1.0,88.8,83.0,111.2,102.0,83.2,60.5,5.2,5.5,11,2.4,5
0.5,0.25,2.0,North Dakota,52.2,45,56,55.0,19.7,19.5,21,0.0,0.0,57.7,56.0,70.3,76.0,99.8,94.0,5.5,5.0,8,3.0,5
1.0,0.01,1.0,Iowa,52.2,37,75,49.0,29.7,29.5,36,0.5,2.0,63.0,57.5,67.8,62.0,62.7,60.5,87.7,87.0,100,48.0,52
0.5,0.05,0.5,Georgia,52.3,48,64,53.0,26.4,26.0,32,0.0,0.0,57.4,55.0,60.4,55.0,80.8,71.0,5.3,6.0,8,2.0,3
1.0,0.25,1.0,North Dakota,52.3,45,56,55.0,19.4,19.0,21,0.0,0.0,59.7,56.0,70.6,76.0,90.3,93.0,6.0,6.5,8,2.7,5
2.0,0.05,1.0,Georgia,52.3,48,69,50.5,52.0,52.5,56,0.0,0.0,58.0,55.0,66.0,68.0,45.2,28.0,10.0,9.0,14,6.7,11
2.0,0.1,1.0,Arizona,52.4,39,57,56.0,10.6,11.0,11,0.2,1.0,59.5,59.5,63.1,62.0,67.8,70.0,12.7,12.5,15,0.4,1
1.0,0.01,1.0,Missouri,52.5,35,72,59.0,38.3,37.5,46,0.0,0.0,77.3,72.0,88.0,81.0,156.7,160.5,3.4,3.0,6,2.2,4
1.0,0.05,1.0,South Dakota,52.5,48,57,54.0,44.6,45.0,48,0.0,0.0,54.3,56.0,56.4,57.0,28.0,28.0,20.1,20.5,22,2.6,4
2.0,0.05,2.0,South Dakota,52.5,42,57,54.0,48.4,48.0,52,0.0,0.0,55.3,56.0,56.7,57.0,28.0,28.0,23.6,23.5,28,4.3,6
2.0,0.25,1.0,Illinois,52.5,44,57,52.0,63.1,63.0,64,0.0,0.0,57.0,57.0,58.9,59.0,47.3,28.0,10.8,10.5,18,4.8,6
0.5,0.25,0.5,Arizona,52.6,39,56,56.0,7.9,8.0,9,0.2,1.0,58.9,58.0,61.8,61.5,51.0,59.0,9.4,9.0,12,0.8,2
2.0,0.1,1.0,North Carolina,52.6,42,60,59.0,32.2,32.0,34,0.0,0.0,68.9,60.5,78.7,77.0,146.3,103.5,9.5,9.5,14,4.0,7
2.0,0.25,0.5,Michigan,52.6,47,63,51.0,47.9,48.0,50,0.3,1.0,56.6,58.0,61.2,61.0,67.8,70.0,23.5,22.5,28,14.8,17
0.5,0.25,2.0,Michigan,52.6,47,61,51.0,46.8,46.5,51,0.2,1.0,57.2,59.0,61.8,62.5,62.5,62.5,25.7,25.5,32,15.1,18
2.0,0.25,2.0,Illinois,52.7,44,57,54.0,64.0,64.0,66,0.0,0.0,56.5,57.0,59.1,59.0,40.1,28.0,12.5,13.0,15,3.8,5
1.0,0.1,2.0,North Carolina,52.8,42,60,60.0,32.1,32.0,34,0.0,0.0,67.6,61.0,78.2,82.0,114.1,78.0,11.0,11.0,14,3.7,5
2.0,0.1,0.5,South Dakota,52.8,48,54,54.0,48.6,49.0,51,0.0,0.0,54.5,56.0,56.3,57.0,28.0,28.0,21.3,21.0,27,3.7,9
0.5,0.1,0.5,Illinois,52.9,44,57,54.5,44.2,44.0,47,0.0,0.0,57.0,58.0,59.6,59.5,70.3,82.0,3.9,4.0,7,1.1,2
0.5,0.1,1.0,South Dakota,52.9,48,57,54.0,43.6,43.5,45,0.0,0.0,55.1,56.0,56.3,57.0,28.0,28.0,16.5,17.0,20,2.1,4
1.0,0.05,2.0,Nebraska,53.0,51,60,52.0,39.8,40.0,42,0.0,0.0,57.0,56.5,62.2,63.5,103.6,66.0,2.4,2.0,4,8.9,11
0.5,0.25,2.0,Illinois,53.1,44,57,52.0,58.9,59.0,63,0.0,0.0,57.0,56.0,58.0,57.0,36.4,28.0,10.9,10.5,13,4.1,6
1.0,0.25,1.0,Arizona,53.2,52,56,52.0,9.7,10.0,11,0.5,1.0,59.0,59.5,61.7,62.0,49.0,49.0,10.9,10.5,13,1.3,2
