alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,0.5,New Mexico,63.1,35,91,60.0,8.3,8.0,10,0.6,2.0,74.1,68.0,91.3,93.0,28.0,28.0,19.8,20.0,26,4.0,6
0.5,0.1,1.0,Indiana,63.1,54,67,67.0,49.8,50.0,53,0.0,0.0,69.4,71.0,72.4,72.0,63.1,80.0,27.6,28.5,32,14.1,18
2.0,0.05,0.5,Indiana,63.1,54,67,67.0,52.9,52.5,58,0.0,0.0,70.3,71.0,77.8,78.0,55.2,48.0,31.8,31.0,38,15.2,20
1.0,0.25,1.0,Ohio,63.2,57,76,64.5,64.9,65.0,68,0.2,1.0,66.6,66.0,70.4,70.5,69.3,67.5,22.0,23.0,27,11.6,16
0.5,0.25,0.5,Ohio,63.4,57,73,59.0,49.8,50.0,53,0.1,1.0,66.2,63.0,69.9,67.5,72.3,64.0,20.0,19.5,25,10.4,14
2.0,0.05,2.0,Wisconsin,63.4,61,65,65.0,42.0,41.0,46,0.0,0.0,66.7,67.0,70.8,69.0,58.4,66.0,83.2,81.5,100,22.5,27
2.0,0.1,2.0,Wyoming,63.5,52,87,54.0,12.1,12.0,13,0.0,0.0,87.1,83.0,116.2,112.0,199.88888888888889,87.0,1.3,1.0,2,0.9,1
1.0,0.25,0.5,South Dakota,63.5,55,72,67.0,42.9,43.0,45,0.0,0.0,65.2,68.0,66.9,71.0,66.7,80.5,11.8,11.0,15,2.7,5
0.5,0.25,1.0,South Dakota,63.6,55,68,67.0,40.9,41.0,43,0.0,0.0,66.1,68.0,68.5,71.5,69.0,81.0,11.2,12.0,13,1.6,3
0.5,0.05,0.5,Illinois,63.6,55,84,58.0,38.7,39.0,41,0.0,0.0,74.1,70.0,85.7,84.0,67.6,62.0,8.0,8.0,11,1.6,3
1.0,0.1,2.0,Tennessee,63.6,60,68,63.5,38.9,39.5,41,0.0,0.0,69.5,68.0,91.3,95.0,40.6,28.0,29.0,30.0,37,14.1,17
0.5,0.05,1.0,Florida,63.6,49,91,62.0,9.8,10.0,12,0.6,5.0,80.2,79.0,89.5,91.0,86.7,89.0,21.6,22.0,28,23.9,28
0.5,0.25,2.0,Washington,63.7,45,85,59.5,13.3,13.0,16,0.0,0.0,69.8,69.0,75.6,78.0,53.1,28.0,23.7,22.5,31,14.2,16
2.0,0.05,1.0,Idaho,63.7,56,85,62.0,7.5,7.5,9,4.6,11.0,83.4,85.0,101.8,103.0,28.0,28.0,40.3,40.5,46,18.6,20
1.0,0.1,0.5,Florida,63.7,62,79,62.0,11.5,12.5,13,0.0,0.0,79.0,79.0,88.6,91.0,82.3,89.0,24.0,23.5,31,23.3,28
2.0,0.25,0.5,New York,63.7,57,77,61.0,13.1,13.5,17,1.3,5.0,68.9,65.0,72.8,73.0,28.0,28.0,235.5,238.0,248,37.0,45
0.5,0.25,2.0,Nevada,64.1,53,82,55.0,5.0,5.0,5,0.0,0.0,75.2,78.0,99.5,99.5,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Illinois,64.1,58,85,58.0,59.0,59.0,62,0.0,0.0,80.9,84.0,88.2,89.0,73.2,62.0,12.6,12.0,18,4.6,7
2.0,0.25,1.0,Ohio,64.1,58,77,63.5,65.8,65.0,70,0.2,1.0,69.4,70.5,72.4,71.0,74.6,67.5,22.1,21.0,29,11.6,14
1.0,0.05,1.0,Minnesota,64.1,45,72,67.5,35.2,34.0,48,1.9,7.0,72.1,71.0,75.1,75.5,32.3,28.0,48.1,47.0,55,39.0,46
1.0,0.25,2.0,South Dakota,64.2,55,72,67.5,48.1,48.0,50,0.0,0.0,66.1,69.5,68.0,71.5,33.5,28.0,16.4,16.5,20,2.8,4
0.5,0.25,1.0,Ohio,64.2,57,71,65.5,60.1,59.0,65,0.3,1.0,69.0,70.0,72.3,71.0,73.1,70.5,20.3,20.0,25,11.0,15
1.0,0.25,0.5,Nebraska,64.2,57,66,66.0,39.9,40.5,42,0.0,0.0,72.8,77.5,77.3,79.0,127.9,90.0,3.7,4.0,6,11.8,14
1.0,0.1,1.0,Indiana,64.2,54,67,67.0,54.5,53.5,61,0.0,0.0,69.4,71.0,73.5,72.0,63.2,80.0,34.4,35.5,39,15.6,19
1.0,0.25,0.5,California,64.2,38,74,72.5,5.1,5.0,7,13.3,17.0,86.6,94.0,102.5,95.0,28.0,28.0,60.2,56.5,75,32.1,34
0.5,0.25,2.0,Oregon,64.4,50,79,59.0,17.2,17.0,20,0.0,0.0,70.6,65.0,79.1,74.5,72.3,72.0,11.6,12.0,13,5.4,7
2.0,0.25,0.5,Ohio,64.4,57,71,65.5,66.9,67.5,69,0.1,1.0,67.4,70.0,71.3,71.0,74.1,70.5,23.4,23.0,29,11.1,14
0.5,0.05,0.5,Indiana,64.4,54,67,67.0,42.7,42.5,47,0.0,0.0,69.9,70.0,78.6,78.0,76.7,81.0,19.1,19.5,24,12.3,16
2.0,0.05,2.0,Indiana,64.4,54,67,67.0,55.7,56.0,60,0.0,0.0,71.7,71.0,80.6,79.5,67.2,78.5,30.6,31.0,39,15.0,21
0.5,0.25,2.0,New York,64.4,57,83,59.0,12.5,12.5,18,0.9,5.0,69.0,63.0,70.8,66.0,28.0,28.0,241.2,242.5,257,37.5,41
2.0,0.1,1.0,Kentucky,64.5,62,87,62.0,50.3,50.0,53,0.7,1.0,92.0,87.0,96.2,87.0,54.9,49.5,22.5,23.0,28,9.4,14
1.0,0.25,2.0,Ohio,64.5,57,71,65.5,65.6,65.0,70,0.1,1.0,68.3,70.0,72.3,73.5,74.2,70.5,22.3,21.5,32,12.4,16
2.0,0.05,2.0,Minnesota,64.5,45,70,67.5,38.9,40.0,44,1.7,7.0,72.6,70.0,75.4,75.5,32.3,28.0,50.0,51.0,57,37.2,47
2.0,0.25,1.0,New York,64.5,57,77,60.5,12.8,12.5,15,0.1,1.0,68.5,63.0,71.6,69.0,28.0,28.0,238.9,239.0,255,37.5,40
2.0,0.05,1.0,Minnesota,64.5,45,70,70.0,36.2,36.0,44,0.7,4.0,69.4,70.0,73.2,72.0,40.9,28.0,50.0,50.5,56,39.6,47
0.5,0.25,1.0,New York,64.6,57,73,61.0,10.4,10.0,13,0.8,4.0,69.3,65.0,75.1,80.0,28.0,28.0,235.0,235.5,245,39.4,43
2.0,0.05,0.5,Minnesota,64.6,45,71,70.0,34.2,35.0,41,2.3,8.0,72.2,70.0,75.5,78.5,33.0,28.0,48.0,49.5,59,40.6,49
1.0,0.05,1.0,Illinois,64.8,58,84,58.0,59.3,59.0,63,0.0,0.0,75.8,70.0,85.2,86.0,70.9,62.0,12.1,12.5,16,4.0,5
1.0,0.05,2.0,Minnesota,64.8,45,79,70.0,37.7,36.5,50,0.8,5.0,72.1,70.5,76.1,78.0,45.8,28.0,49.3,50.5,52,37.8,45
ALL,ALL,ALL,Idaho,64.80555555555556,41,112,62.0,8.308333333333334,8.0,17,2.1055555555555556,14.0,78.1,74.0,92.02222222222223,98.0,34.830555555555556,28.0,36.375,37.0,54,16.961111111111112,22
1.0,0.1,1.0,Florida,64.9,62,91,62.0,10.2,11.0,12,0.0,0.0,81.9,79.0,92.5,91.0,64.6,89.0,27.4,27.0,30,24.6,28
2.0,0.1,1.0,Florida,64.9,62,91,62.0,9.7,9.5,14,0.0,0.0,80.2,79.0,92.6,91.0,28.0,28.0,37.6,38.5,42,25.0,28
1.0,0.25,0.5,Ohio,65.0,57,77,66.0,61.3,61.0,64,0.0,0.0,68.1,70.0,71.2,71.0,76.4,72.0,21.1,21.0,29,11.5,16
0.5,0.25,0.5,Vermont,65.1,53,89,64.0,11.1,11.0,12,0.0,0.0,72.5,66.0,75.1,67.0,71.1,65.0,11.6,12.0,16,2.9,5
1.0,0.1,2.0,Kentucky,65.1,62,87,62.0,48.2,49.0,52,0.5,1.0,78.7,85.5,93.4,87.0,54.6,49.5,20.4,20.5,27,10.6,13
1.0,0.25,1.0,Nebraska,65.1,57,66,66.0,44.3,45.0,47,0.0,0.0,75.7,78.0,80.2,82.0,117.9,90.0,3.7,4.0,5,14.0,18
1.0,0.25,2.0,Nebraska,65.1,57,66,66.0,44.9,45.0,46,0.0,0.0,75.8,78.0,79.9,80.0,34.2,28.0,7.0,7.0,9,14.5,16
2.0,0.25,0.5,Nebraska,65.1,57,66,66.0,44.8,45.0,47,0.0,0.0,74.2,77.5,79.8,81.0,112.7,90.0,4.9,5.0,6,15.6,17
ALL,ALL,ALL,Iowa,65.18055555555556,46,108,63.0,32.33611111111111,34.0,45,0.5861111111111111,20.0,73.99722222222222,71.0,79.37777777777778,76.0,29.55,28.0,99.40277777777777,101.0,131,52.3,65
1.0,0.05,0.5,Illinois,65.2,58,84,58.0,54.1,54.5,58,0.0,0.0,80.6,84.0,89.0,89.0,73.0,62.0,9.8,9.5,12,2.7,5
0.5,0.25,1.0,Nevada,65.3,53,82,57.0,5.0,5.0,5,0.0,0.0,79.2,90.0,100.9,106.5,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Nevada,65.3,53,79,62.5,5.0,5.0,5,0.0,0.0,76.2,78.0,99.0,97.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Florida,65.3,62,95,62.0,10.4,11.0,13,0.5,5.0,80.5,79.0,91.8,91.0,81.9,89.0,23.0,23.0,27,23.8,26
1.0,0.05,0.5,Minnesota,65.3,45,70,70.0,35.4,36.0,45,1.5,7.0,72.9,71.0,74.3,72.0,40.9,28.0,45.7,45.5,54,35.8,45
2.0,0.25,1.0,South Dakota,65.4,56,73,67.0,48.5,48.5,50,0.0,0.0,67.8,70.5,69.9,71.0,47.9,28.0,18.5,18.5,23,2.5,4
2.0,0.25,1.0,Vermont,65.4,53,84,66.0,10.4,10.5,12,0.2,2.0,75.4,71.0,80.5,76.5,77.2,72.0,14.9,16.0,19,3.6,5
2.0,0.05,1.0,Illinois,65.4,58,84,58.0,61.6,61.5,64,0.0,0.0,80.3,84.0,85.3,86.0,65.6,62.0,13.5,14.0,19,4.2,6
1.0,0.25,1.0,New York,65.4,57,73,69.0,12.6,12.5,18,0.4,2.0,69.5,72.5,72.9,77.0,28.0,28.0,239.3,239.0,262,37.9,43
2.0,0.1,1.0,Wyoming,65.5,52,112,54.0,12.2,12.0,13,0.0,0.0,98.2,85.0,125.3,142.0,148.5,70.0,1.9,2.0,3,0.7,1
0.5,0.05,1.0,Indiana,65.5,54,67,67.0,46.1,46.0,51,0.0,0.0,70.7,71.0,76.7,75.0,74.4,82.0,22.1,22.5,29,13.6,20
2.0,0.25,1.0,Tennessee,65.6,60,67,67.0,42.5,42.0,44,0.0,0.0,68.6,68.0,76.2,73.5,34.3,28.0,31.8,31.5,42,13.8,16
1.0,0.05,0.5,Indiana,65.7,54,67,67.0,50.8,50.5,57,0.0,0.0,70.2,71.0,78.5,77.0,76.7,84.0,22.2,22.0,33,13.0,16
2.0,0.1,1.0,Tennessee,65.8,60,68,67.0,39.6,39.5,42,0.0,0.0,81.1,79.0,95.8,95.0,37.1,28.0,30.0,30.0,36,13.4,18
0.5,0.25,0.5,Nebraska,66.0,66,66,66.0,28.6,28.0,31,0.0,0.0,74.2,77.5,79.7,79.0,110.66666666666667,90.0,1.5,2.0,2,8.3,10
0.5,0.25,1.0,Nebraska,66.0,66,66,66.0,37.9,38.0,42,0.0,0.0,76.7,77.0,79.9,78.0,113.6,90.0,3.1,3.0,5,10.5,12
0.5,0.1,1.0,Nebraska,66.0,66,66,66.0,35.4,36.0,37,0.0,0.0,80.8,82.0,84.0,84.0,90.0,90.0,4.0,4.0,5,10.9,14
0.5,0.25,2.0,Nebraska,66.0,66,66,66.0,44.3,44.0,47,0.0,0.0,77.9,78.0,81.4,80.0,96.2,90.0,4.2,4.0,5,11.1,12
1.0,0.1,0.5,Nebraska,66.0,66,66,66.0,37.2,37.0,42,0.0,0.0,81.2,82.0,85.4,84.0,90.0,90.0,4.7,4.0,7,12.3,14
0.5,0.05,2.0,Nebraska,66.0,66,66,66.0,36.8,36.0,42,0.0,0.0,81.8,82.0,86.4,84.0,83.8,90.0,6.5,6.5,8,12.5,14
1.0,0.05,0.5,Nebraska,66.0,66,66,66.0,33.9,33.5,39,0.0,0.0,82.3,82.0,86.8,84.0,90.0,90.0,5.0,5.5,6,13.6,15
1.0,0.1,2.0,Nebraska,66.0,66,66,66.0,40.5,40.5,43,0.0,0.0,80.4,82.0,84.0,84.0,52.8,28.0,7.5,7.5,9,14.7,17
2.0,0.1,0.5,Nebraska,66.0,66,66,66.0,41.2,41.0,44,0.0,0.0,80.1,82.0,83.4,84.0,90.0,90.0,5.4,5.5,7,15.4,18
2.0,0.25,1.0,Nebraska,66.0,66,66,66.0,45.1,44.5,47,0.0,0.0,76.1,77.0,80.1,78.0,102.2,90.0,7.4,7.0,9,15.6,18
2.0,0.25,2.0,Nebraska,66.0,66,66,66.0,44.5,45.0,46,0.0,0.0,77.5,78.0,80.4,80.0,96.0,90.0,7.5,8.0,9,16.1,18
2.0,0.05,1.0,Nebraska,66.0,66,66,66.0,38.3,38.5,42,0.0,0.0,83.7,83.0,89.0,91.0,74.4,90.0,8.9,9.0,13,16.3,20
1.0,0.25,2.0,New York,66.0,57,83,65.0,12.4,12.0,15,1.2,6.0,70.6,68.5,72.6,70.0,28.0,28.0,238.1,239.5,252,37.6,39
0.5,0.25,0.5,Georgia,66.3,54,89,54.0,28.3,28.5,32,0.0,0.0,83.2,83.5,89.2,89.0,103.5,94.0,2.4,2.0,5,2.6,5
0.5,0.01,2.0,New Mexico,66.3,60,79,62.5,8.4,9.0,11,0.7,2.0,86.5,91.0,100.0,93.0,28.0,28.0,23.0,22.5,27,4.6,8
2.0,0.25,1.0,Oregon,66.3,52,79,66.5,16.6,16.5,20,0.0,0.0,76.3,71.5,78.6,75.0,76.4,72.0,11.7,12.0,15,6.3,9
2.0,0.25,1.0,Washington,66.5,45,85,74.0,15.1,15.0,17,0.0,0.0,72.5,84.0,73.8,84.5,46.2,28.0,23.3,22.5,29,13.2,15
2.0,0.25,1.0,Utah,66.7,46,92,58.0,14.5,14.5,16,0.0,0.0,72.2,60.0,75.2,63.0,81.5,72.0,12.6,13.5,17,3.5,5
2.0,0.25,2.0,New York,66.7,57,73,69.0,11.9,11.0,21,1.6,4.0,74.1,75.0,78.7,82.0,28.0,28.0,246.2,248.5,255,38.4,42
ALL,ALL,ALL,Indiana,66.76388888888889,51,137,67.0,50.480555555555554,52.0,62,0.016666666666666666,1.0,77.65833333333333,71.0,83.6,72.0,71.13055555555556,71.0,28.63888888888889,30.0,50,13.48611111111111,22
2.0,0.25,0.5,Nevada,66.8,53,79,68.0,5.0,5.0,5,0.0,0.0,79.6,90.0,99.4,104.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Utah,66.8,46,85,57.0,14.9,15.0,16,0.0,0.0,71.8,59.0,73.9,61.5,78.3,76.5,13.0,13.0,19,2.6,4
0.5,0.05,0.5,Kentucky,66.8,62,106,62.0,22.7,22.5,27,0.3,1.0,92.2,87.0,105.2,106.0,130.3,133.0,9.6,9.0,14,3.7,7
1.0,0.25,2.0,Nevada,66.9,53,84,68.0,5.0,5.0,5,0.0,0.0,74.6,78.0,99.0,97.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Vermont,66.9,53,93,64.0,11.6,12.0,13,0.0,0.0,74.9,67.0,80.1,80.0,74.2,65.0,15.9,16.0,19,2.4,4
1.0,0.05,2.0,Indiana,66.9,66,67,67.0,53.8,54.0,56,0.0,0.0,74.6,71.0,79.9,78.0,75.6,82.5,27.5,28.0,36,16.5,20
0.5,0.1,0.5,Nebraska,67.1,66,77,66.0,25.2,25.5,28,0.0,0.0,79.3,78.0,83.0,84.0,90.0,90.0,2.1,2.0,3,8.6,10
0.5,0.25,0.5,Pennsylvania,67.2,60,86,60.0,41.2,40.0,48,0.4,4.0,74.9,71.5,77.5,74.5,54.4,50.0,26.1,26.5,30,9.2,13
2.0,0.25,2.0,South Dakota,67.3,60,71,68.0,49.8,50.0,51,0.0,0.0,69.7,71.0,71.0,71.5,42.2,28.0,17.3,17.0,21,2.2,3
0.5,0.25,1.0,Utah,67.4,46,85,58.0,14.3,14.0,15,0.0,0.0,72.4,60.0,74.8,63.0,77.6,72.0,9.4,9.0,15,3.2,4
1.0,0.05,0.5,Kentucky,67.4,62,87,62.0,39.8,39.5,43,0.6,1.0,97.3,96.5,106.8,108.0,91.3,85.0,17.7,18.0,23,7.2,10
0.5,0.1,1.0,Kentucky,67.4,62,87,62.0,37.7,37.0,44,0.8,1.0,88.3,87.0,93.8,87.0,94.1,85.0,15.4,15.5,18,8.1,11
0.5,0.1,2.0,South Dakota,67.6,56,74,68.0,42.8,42.5,45,0.0,0.0,73.7,74.0,76.2,76.5,28.0,28.0,13.5,14.0,16,3.0,4
2.0,0.05,0.5,Kentucky,67.6,62,87,63.0,46.9,46.5,50,0.4,1.0,92.9,87.0,107.4,106.0,73.9,79.5,19.5,18.5,28,8.1,12
0.5,0.05,2.0,Kentucky,67.6,62,106,64.0,43.1,43.0,44,0.7,1.0,96.5,102.0,110.5,109.5,90.1,85.0,18.2,18.0,21,8.4,12
0.5,0.1,0.5,Tennessee,67.6,53,95,63.5,29.0,30.5,33,0.1,1.0,82.2,81.5,94.9,100.5,97.4,92.5,10.6,10.5,14,9.0,12
1.0,0.1,1.0,Nebraska,67.6,66,82,66.0,41.6,42.5,45,0.0,0.0,81.0,82.0,84.7,84.0,90.0,90.0,5.1,5.0,6,13.3,16
0.5,0.1,2.0,Nebraska,67.6,66,82,66.0,39.6,39.5,43,0.0,0.0,80.8,82.0,85.0,84.0,90.0,90.0,4.2,4.0,5,13.4,16
1.0,0.25,2.0,Washington,67.6,45,85,79.0,14.8,14.5,17,0.0,0.0,72.6,84.0,78.3,85.5,34.3,28.0,21.8,21.0,26,13.6,15
2.0,0.1,2.0,Nebraska,67.6,66,82,66.0,43.2,43.0,46,0.0,0.0,79.9,80.0,84.5,84.0,88.6,90.0,8.8,8.5,12,15.6,19
1.0,0.01,2.0,New Mexico,67.7,35,93,60.0,10.6,11.0,12,0.1,1.0,76.5,72.0,90.6,93.0,28.0,28.0,25.4,26.5,33,4.0,5
1.0,0.1,0.5,Tennessee,67.8,60,91,67.0,35.5,35.5,39,0.0,0.0,77.5,71.5,88.7,95.0,46.2,28.0,20.6,21.0,26,10.3,13
2.0,0.05,2.0,Nebraska,67.8,66,84,66.0,39.7,40.0,43,0.0,0.0,83.3,82.0,90.2,88.0,86.8,90.0,8.7,8.0,13,15.9,18
2.0,0.1,1.0,Nebraska,67.8,66,84,66.0,40.5,41.0,43,0.0,0.0,82.9,82.0,86.2,84.0,90.0,90.0,8.5,8.0,10,16.7,21
ALL,ALL,ALL,Illinois,67.81111111111112,45,132,58.0,54.12777777777778,58.0,69,0.0,0.0,79.22222222222223,70.0,86.54166666666667,84.0,79.98055555555555,62.0,12.063888888888888,12.0,25,3.533333333333333,8
2.0,0.25,0.5,Utah,67.9,46,85,71.5,14.5,14.5,15,0.0,0.0,75.4,76.0,77.6,78.5,78.1,86.5,12.5,12.0,18,3.1,4
2.0,0.25,2.0,Ohio,67.9,59,73,70.0,65.9,66.0,72,0.1,1.0,71.5,71.0,74.8,77.0,80.4,78.5,22.5,22.0,31,11.3,15
0.5,0.25,2.0,Missouri,68.0,62,76,67.0,68.8,69.5,72,0.0,0.0,74.9,74.5,81.6,80.0,28.0,28.0,10.0,10.0,12,6.8,10
1.0,0.25,0.5,New York,68.0,57,82,70.5,12.2,12.5,14,0.2,1.0,72.1,73.0,75.2,77.0,28.0,28.0,229.0,229.0,244,37.7,42
2.0,0.05,2.0,Illinois,68.3,55,85,68.0,60.7,61.0,62,0.0,0.0,77.9,80.0,86.5,87.0,80.9,93.0,16.3,16.5,20,4.1,6
0.5,0.05,0.5,Florida,68.3,62,91,62.0,9.8,9.5,15,0.0,0.0,82.4,79.0,99.9,99.0,78.0,89.0,14.0,14.0,18,21.1,27
0.5,0.25,0.5,Missouri,68.4,62,80,65.5,51.4,51.0,55,0.0,0.0,73.6,70.0,79.0,76.0,95.5,97.5,5.2,4.5,8,3.8,5
1.0,0.25,1.0,Nevada,68.6,53,79,79.0,5.0,5.0,5,0.0,0.0,78.2,90.0,96.6,109.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Oregon,68.6,52,79,79.0,16.8,16.5,19,0.0,0.0,78.8,86.0,83.6,99.5,66.5,80.5,12.9,13.0,17,6.1,10
1.0,0.25,2.0,Oregon,68.6,50,79,75.0,17.0,17.0,19,0.0,0.0,78.9,82.5,82.9,90.0,59.3,73.0,11.9,12.0,15,6.3,8
2.0,0.25,1.0,Missouri,68.6,62,76,67.0,75.7,76.0,78,0.0,0.0,75.8,76.0,79.7,80.0,34.5,28.0,10.5,10.5,13,7.7,10
1.0,0.25,2.0,Utah,68.7,46,85,71.5,14.9,15.0,16,0.0,0.0,75.2,76.0,78.3,83.5,78.6,82.0,12.0,11.0,18,3.1,4
2.0,0.01,0.5,Arizona,68.8,51,81,80.0,8.8,9.0,10,0.3,1.0,102.5,102.0,120.6,120.5,54.8,28.0,8.0,7.5,13,1.2,3
2.0,0.25,0.5,Oregon,68.8,52,79,75.0,17.5,17.5,19,0.0,0.0,75.7,81.5,82.6,90.0,60.6,73.0,12.1,12.0,15,5.7,8
1.0,0.25,0.5,Missouri,68.8,62,80,67.0,63.9,64.0,67,0.0,0.0,78.1,80.0,83.5,84.5,35.4,28.0,8.0,9.0,10,6.8,8
0.5,0.1,2.0,Tennessee,68.8,60,95,62.0,38.5,38.0,42,0.0,0.0,77.8,67.5,91.2,94.5,61.6,28.0,20.9,20.5,27,11.2,15
0.5,0.25,1.0,Oregon,69.0,52,79,71.0,14.2,14.0,16,0.0,0.0,79.2,79.0,84.0,80.5,57.6,72.0,10.9,11.0,14,3.4,5
2.0,0.25,0.5,Washington,69.3,45,84,74.0,14.9,15.0,18,0.0,0.0,75.1,84.0,79.7,84.5,65.3,84.0,20.6,20.5,26,13.2,15
2.0,0.01,1.0,New Mexico,69.4,60,91,66.5,9.6,9.5,13,0.8,3.0,81.7,82.5,99.8,93.0,28.0,28.0,25.1,26.0,29,4.8,7
0.5,0.25,1.0,Missouri,69.4,62,80,67.0,57.7,58.0,61,0.0,0.0,77.6,74.5,82.9,80.0,34.5,28.0,6.1,6.0,7,5.1,6
2.0,0.05,0.5,Florida,69.5,62,91,62.0,9.9,9.0,15,1.0,6.0,90.3,79.0,104.8,103.0,34.1,28.0,33.7,34.0,36,24.7,27
1.0,0.1,2.0,South Dakota,69.6,68,76,68.0,47.8,48.0,49,0.0,0.0,75.3,75.0,76.8,77.0,35.0,28.0,16.4,17.0,20,2.4,4
1.0,0.05,1.0,Nebraska,69.6,66,84,66.0,37.5,38.0,42,0.0,0.0,84.2,83.0,89.6,87.5,77.6,90.0,5.8,6.0,8,14.1,17
2.0,0.25,2.0,California,69.6,38,80,74.0,5.9,6.0,7,13.4,19.0,90.3,94.0,99.1,95.0,28.0,28.0,54.7,53.0,69,33.0,34
1.0,0.25,1.0,Washington,69.7,45,85,84.0,14.4,14.5,17,0.1,1.0,74.6,85.0,78.5,86.0,66.4,91.0,22.2,21.5,27,13.4,15
1.0,0.01,1.0,New Mexico,69.8,60,93,64.0,9.1,9.5,12,0.6,3.0,86.2,93.0,98.6,93.0,28.0,28.0,21.9,22.5,27,4.6,9
1.0,0.05,1.0,Kentucky,69.8,62,106,63.0,43.8,43.5,47,0.3,1.0,95.2,87.0,104.5,106.0,110.8,113.5,18.1,17.5,22,9.8,13
0.5,0.1,0.5,South Dakota,69.9,56,81,68.0,32.0,32.0,35,0.0,0.0,74.7,74.0,76.2,75.5,79.2,83.0,8.7,8.5,12,1.6,4
1.0,0.25,2.0,Missouri,70.0,62,80,67.0,75.1,75.0,79,0.0,0.0,76.4,75.0,81.3,80.0,35.4,28.0,11.1,10.5,16,7.6,11
1.0,0.05,0.5,Wyoming,70.2,52,89,68.0,10.6,11.0,12,0.0,0.0,105.0,112.0,130.8,142.0,75.4,70.0,1.4285714285714286,1.0,3,0.6,1
1.0,0.25,1.0,Vermont,70.2,53,87,67.0,10.6,10.0,13,0.3,2.0,79.2,80.5,84.6,93.0,79.1,81.0,15.3,17.0,19,3.4,5
2.0,0.25,0.5,Missouri,70.2,62,80,67.0,72.9,72.0,76,0.0,0.0,77.6,76.0,82.0,80.0,35.4,28.0,10.6,10.5,13,7.3,9
2.0,0.05,1.0,Kentucky,70.4,62,113,64.0,47.6,47.5,52,0.4,1.0,90.0,87.0,104.5,106.0,43.2,28.0,22.4,21.5,28,8.4,12
0.5,0.05,0.5,Nebraska,70.4,66,82,66.0,21.9,22.5,25,0.0,0.0,83.0,83.0,89.7,91.0,99.2,90.0,2.3,2.0,4,10.5,14
1.0,0.1,0.5,South Dakota,70.6,68,79,68.0,41.3,40.5,44,0.0,0.0,76.0,76.0,77.8,78.0,61.8,83.0,12.2,12.5,14,2.5,4
2.0,0.1,2.0,Ohio,70.6,66,80,70.0,65.9,66.0,69,0.0,0.0,75.4,76.5,78.4,77.0,83.1,82.0,19.0,19.0,24,10.6,13
1.0,0.25,2.0,Vermont,70.7,53,89,66.0,10.6,11.0,12,0.0,0.0,76.5,72.0,82.4,87.5,75.5,68.5,15.3,15.5,18,3.4,6
2.0,0.1,2.0,Tennessee,70.8,60,95,67.0,41.2,42.0,43,0.0,0.0,88.5,95.0,97.5,103.0,40.6,28.0,29.8,29.0,40,13.9,16
2.0,0.05,1.0,Florida,70.9,62,98,62.0,11.7,10.5,19,0.0,0.0,87.9,79.0,103.1,105.0,28.0,28.0,36.2,35.5,41,22.8,27
0.5,0.1,2.0,California,71.0,38,88,74.0,5.3,5.0,6,13.0,19.0,94.0,94.0,103.4,95.0,28.0,28.0,59.4,55.5,81,30.9,32
2.0,0.1,0.5,South Dakota,71.2,68,79,70.0,46.9,46.5,50,0.0,0.0,75.8,75.0,77.5,76.5,28.0,28.0,17.2,16.5,21,2.1,4
0.5,0.05,1.0,Nebraska,71.2,66,84,66.0,31.5,32.5,35,0.0,0.0,83.3,82.0,89.1,91.0,99.2,90.0,3.8,4.0,6,12.1,14
1.0,0.05,0.5,Florida,71.2,62,91,62.0,10.2,10.0,13,0.5,3.0,90.4,79.0,101.2,95.5,94.1,89.0,21.4,21.0,26,23.8,26
1.0,0.05,1.0,Wyoming,71.3,54,89,70.5,11.7,12.0,13,0.0,0.0,110.0,112.0,133.2,142.0,80.2,87.0,0.7777777777777778,1.0,2,0.6,1
1.0,0.25,1.0,Missouri,71.3,64,80,70.0,70.2,69.5,74,0.0,0.0,76.9,76.0,81.7,80.0,28.0,28.0,10.5,10.5,12,7.5,10
1.0,0.25,0.5,Washington,71.3,45,85,79.0,13.2,13.5,16,0.4,2.0,79.3,85.5,81.9,86.5,28.0,28.0,21.4,22.0,25,13.8,16
1.0,0.1,2.0,Ohio,71.4,66,79,70.5,65.2,65.5,70,0.0,0.0,75.1,75.0,78.7,77.0,81.0,82.0,18.8,19.0,22,11.1,16
1.0,0.1,0.5,Ohio,71.5,65,77,70.5,60.2,61.0,64,0.0,0.0,76.4,77.0,79.0,78.5,86.9,86.0,15.3,15.5,19,10.2,14
1.0,0.25,0.5,Nevada,71.6,53,79,79.0,5.0,5.0,5,0.0,0.0,82.0,90.0,98.0,109.0,,,0.0,0.0,0,0.0,0
