alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Arizona,45.0,45,45,45.0,9.6,9.5,11,0.0,0.0,58.4,53.0,69.2,72.0,28.0,28.0,17.4,17.0,21,1.4,2
2.0,0.01,1.0,Arizona,45.0,45,45,45.0,9.4,9.0,11,0.0,0.0,55.2,50.0,67.6,68.0,28.0,28.0,19.3,19.5,23,1.5,2
0.5,0.01,1.0,Arizona,45.0,45,45,45.0,8.7,9.0,10,0.0,0.0,55.2,53.0,70.2,75.0,44.2,28.0,11.7,12.0,15,1.5,3
1.0,0.05,1.0,Colorado,45.0,45,45,45.0,25.2,25.0,29,0.0,0.0,45.5,45.5,51.1,49.5,28.0,28.0,40.9,40.5,46,7.8,9
1.0,0.05,2.0,Colorado,45.0,45,45,45.0,26.2,26.0,28,0.0,0.0,45.3,45.0,49.2,46.0,28.0,28.0,42.1,42.0,48,8.1,10
2.0,0.05,1.0,Colorado,45.0,45,45,45.0,26.0,26.0,28,0.0,0.0,45.3,45.0,48.6,46.0,28.0,28.0,40.4,39.5,46,9.7,13
1.0,0.01,1.0,Colorado,45.0,39,46,46.0,19.1,18.5,23,0.2,2.0,56.2,58.5,65.9,62.5,28.0,28.0,40.2,39.0,48,10.1,13
2.0,0.01,2.0,Minnesota,45.0,36,61,40.0,41.4,42.0,45,0.4,1.0,51.9,49.0,59.7,62.0,42.5,37.5,52.6,52.5,61,29.4,34
0.5,0.05,0.5,California,45.0,45,45,45.0,2.3,2.5,3,11.125,24.0,66.875,61.0,107.6,108.0,28.0,28.0,56.8,57.0,64,29.7,31
0.5,0.1,0.5,California,45.0,45,45,45.0,2.0,2.0,3,15.285714285714286,26.0,74.14285714285714,61.0,107.33333333333333,108.0,28.0,28.0,56.6,56.0,60,30.9,33
0.5,0.25,0.5,California,45.0,45,45,45.0,2.1,2.0,3,11.0,12.0,61.0,61.0,106.66666666666667,106.0,28.0,28.0,56.2,56.5,63,31.2,33
0.5,0.05,2.0,California,45.0,45,45,45.0,4.0,4.0,5,14.5,26.0,74.9,61.0,138.0,140.0,28.0,28.0,67.4,66.5,74,31.3,32
0.5,0.05,1.0,California,45.0,45,45,45.0,4.0,4.0,5,13.5,28.0,73.6,61.0,135.2,124.0,28.0,28.0,67.5,66.0,73,31.8,33
2.0,0.05,1.0,California,45.0,45,45,45.0,4.2,4.0,5,11.4,23.0,65.5,61.0,128.4,108.0,28.0,28.0,65.9,66.5,71,31.8,33
1.0,0.05,0.5,California,45.0,45,45,45.0,3.9,4.0,5,12.7,28.0,73.6,61.0,143.0,140.0,28.0,28.0,69.2,68.5,76,31.9,33
1.0,0.1,0.5,California,45.0,45,45,45.0,4.5,4.0,6,12.1,26.0,65.5,61.0,127.7,140.0,28.0,28.0,66.3,65.0,79,31.9,34
1.0,0.05,2.0,California,45.0,45,45,45.0,4.3,4.0,6,13.4,33.0,113.9,61.0,115.66666666666667,108.0,28.0,28.0,68.8,69.0,72,32.1,34
1.0,0.1,1.0,California,45.0,45,45,45.0,4.5,4.5,6,12.3,28.0,68.9,61.0,127.6,108.0,28.0,28.0,68.2,69.5,72,32.1,34
1.0,0.05,1.0,California,45.0,45,45,45.0,4.3,4.0,6,14.8,28.0,77.9,61.0,138.2,140.0,28.0,28.0,71.9,73.0,78,32.2,34
2.0,0.05,0.5,California,45.0,45,45,45.0,3.8,3.5,6,13.1,28.0,76.8,61.0,143.5,159.0,28.0,28.0,67.7,66.5,73,32.2,34
2.0,0.05,2.0,California,45.0,45,45,45.0,4.1,4.0,5,14.6,28.0,78.3,61.0,131.1,108.0,28.0,28.0,66.1,67.0,70,32.3,34
1.0,0.1,2.0,California,45.0,45,45,45.0,4.2,4.0,5,12.0,26.0,65.7,61.0,134.4,140.0,28.0,28.0,66.1,66.0,70,32.4,34
0.5,0.1,1.0,California,45.0,45,45,45.0,4.1,4.0,5,13.6,28.0,73.4,61.0,137.6,140.0,28.0,28.0,67.1,67.0,76,32.6,34
2.0,0.1,0.5,California,45.0,45,45,45.0,4.3,4.0,5,13.4,26.0,70.0,61.0,130.4,140.0,28.0,28.0,65.5,65.0,70,32.6,33
0.5,0.1,2.0,California,45.0,45,45,45.0,4.3,4.5,5,10.3,11.0,61.0,61.0,134.4,140.0,28.0,28.0,68.7,68.0,75,32.6,35
2.0,0.1,2.0,California,45.0,45,45,45.0,4.3,4.5,6,10.7,12.0,61.0,61.0,135.0,124.0,28.0,28.0,63.6,63.5,68,32.8,34
2.0,0.1,1.0,California,45.0,45,45,45.0,4.3,4.5,5,10.9,12.0,61.0,61.0,127.8,108.0,28.0,28.0,65.8,67.0,71,32.9,34
1.0,0.25,0.5,California,45.0,45,45,45.0,3.5,4.0,5,16.7,32.0,92.3,61.0,150.5,159.0,28.0,28.0,59.1,60.0,63,33.4,36
2.0,0.25,0.5,California,45.0,45,45,45.0,4.0,4.0,5,11.5,12.0,61.0,61.0,148.4,140.0,28.0,28.0,60.4,60.5,66,34.1,35
0.5,0.25,1.0,California,45.0,45,45,45.0,3.1,3.0,4,16.4,31.0,85.1,61.0,169.55555555555554,178.0,28.0,28.0,60.5,61.0,65,34.2,35
2.0,0.25,1.0,California,45.0,45,45,45.0,3.7,3.5,6,12.5,28.0,68.9,61.0,159.6,178.0,28.0,28.0,60.4,60.5,64,34.5,36
1.0,0.25,1.0,California,45.0,45,45,45.0,3.4,3.0,5,15.2,32.0,84.4,61.0,154.75,159.0,28.0,28.0,62.1,60.5,74,34.5,37
1.0,0.25,2.0,California,45.0,45,45,45.0,4.2,4.0,6,12.3,26.0,65.5,61.0,140.8,140.0,28.0,28.0,61.2,61.5,67,34.6,37
2.0,0.25,2.0,California,45.0,45,45,45.0,3.6,3.5,6,15.3,33.0,84.4,61.0,154.75,159.0,28.0,28.0,60.3,60.0,65,34.9,37
0.5,0.25,2.0,California,45.0,45,45,45.0,3.5,3.5,5,18.5,33.0,96.8,61.0,159.0,159.0,28.0,28.0,63.7,63.5,71,35.2,38
2.0,0.1,1.0,Wisconsin,45.1,41,47,46.0,45.8,46.0,49,0.4,2.0,48.2,47.0,49.6,47.0,28.0,28.0,76.5,76.0,87,19.0,22
2.0,0.1,2.0,Wisconsin,45.1,41,47,46.0,43.3,43.5,49,0.0,0.0,46.4,47.0,48.5,47.0,28.0,28.0,75.1,75.5,89,21.5,25
1.0,0.25,1.0,Iowa,45.1,42,50,44.0,33.0,33.0,35,0.6,3.0,47.8,48.5,51.4,52.0,30.3,28.0,109.7,111.0,114,54.1,57
0.5,0.1,2.0,Nebraska,45.2,40,53,40.0,53.1,53.0,55,0.0,0.0,51.8,53.0,53.6,53.0,67.1,70.0,8.6,9.0,11,1.3,2
0.5,0.1,1.0,Nebraska,45.2,40,53,40.0,49.3,49.0,51,0.0,0.0,51.7,53.0,54.1,53.0,69.2,70.0,5.7,6.0,7,1.5,2
0.5,0.1,0.5,Nebraska,45.2,40,53,40.0,43.8,44.0,45,0.0,0.0,51.5,53.0,53.8,53.0,63.5,58.0,6.4,6.5,8,1.9,3
1.0,0.01,2.0,Idaho,45.3,40,66,40.0,12.4,12.5,14,0.7,3.0,57.1,49.0,70.6,72.0,40.8,35.0,29.1,29.0,36,10.7,14
0.5,0.05,2.0,Wisconsin,45.3,41,47,46.0,44.7,45.0,48,0.5,2.0,49.8,48.0,56.7,56.0,28.0,28.0,80.3,81.0,94,19.2,22
0.5,0.25,2.0,Iowa,45.3,42,49,44.0,31.2,31.5,34,1.3,4.0,48.0,49.0,51.0,51.0,30.3,28.0,107.3,108.0,117,54.8,61
2.0,0.25,1.0,Wyoming,45.4,43,49,43.0,11.7,12.0,12,0.0,0.0,50.4,49.0,54.6,51.0,150.2,189.0,1.6,1.5,3,0.0,0
2.0,0.25,2.0,Wyoming,45.4,43,49,43.0,11.7,12.0,13,0.0,0.0,50.0,49.0,55.1,55.0,121.1,92.0,3.1,3.0,4,0.0,0
2.0,0.25,0.5,Wyoming,45.4,43,49,43.0,11.5,11.5,12,0.0,0.0,51.4,49.0,58.4,60.5,140.5,140.5,2.0,2.0,3,0.0,0
2.0,0.01,1.0,Colorado,45.4,45,46,45.0,20.4,20.0,25,0.2,1.0,53.7,46.0,66.1,61.0,28.0,28.0,44.3,43.5,50,12.1,15
2.0,0.01,0.5,Colorado,45.5,45,46,45.5,18.5,18.0,21,0.1,1.0,55.0,58.5,70.3,63.0,28.0,28.0,46.9,46.0,56,11.9,15
2.0,0.01,0.5,Minnesota,45.5,36,69,40.0,36.3,36.0,45,1.5,6.0,58.2,61.0,63.4,64.0,50.7,54.0,50.2,52.5,61,31.7,37
0.5,0.25,1.0,Iowa,45.6,42,50,44.0,30.8,31.0,35,1.2,3.0,48.4,49.0,50.8,51.0,28.0,28.0,105.4,106.5,112,53.5,57
0.5,0.01,1.0,Illinois,45.7,40,71,40.0,30.2,30.0,35,0.2,1.0,71.8,71.0,82.2,81.0,28.0,28.0,13.3,14.0,16,3.6,7
2.0,0.01,2.0,Colorado,45.7,45,46,46.0,19.2,18.5,23,0.5,5.0,61.0,60.5,73.2,72.5,28.0,28.0,48.5,49.0,55,13.7,17
2.0,0.25,0.5,South Dakota,45.8,37,51,48.5,43.5,43.5,47,0.0,0.0,50.2,51.0,51.4,52.0,53.1,56.0,17.4,17.5,25,6.2,8
0.5,0.01,1.0,Colorado,45.8,45,46,46.0,14.1,14.0,16,0.2,1.0,60.9,63.0,75.7,82.0,28.0,28.0,32.2,32.0,37,10.3,12
2.0,0.1,0.5,Nebraska,45.9,40,53,43.5,55.1,54.5,58,0.0,0.0,51.5,53.0,54.0,54.0,66.3,64.0,7.2,7.5,10,1.7,3
0.5,0.05,1.0,Wisconsin,45.9,41,47,46.0,42.5,41.5,50,0.6,3.0,51.0,49.0,56.9,58.5,28.0,28.0,64.5,63.5,81,20.6,26
1.0,0.25,2.0,Wyoming,46.0,43,49,46.0,11.6,11.5,13,0.0,0.0,51.7,50.5,59.3,63.0,130.8,92.0,1.8,2.0,3,0.0,0
0.5,0.25,0.5,Wyoming,46.0,43,49,46.0,9.9,10.0,10,0.0,0.0,52.0,50.0,58.7,63.0,92.0,92.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Wisconsin,46.0,41,54,46.0,45.5,45.5,48,0.0,0.0,49.6,47.0,53.8,54.0,28.0,28.0,75.4,79.0,88,19.0,23
0.5,0.01,2.0,Minnesota,46.1,36,63,40.0,35.3,34.0,42,0.9,2.0,58.4,62.0,63.5,65.0,47.2,41.0,52.0,53.0,57,31.2,37
1.0,0.1,0.5,Iowa,46.1,42,51,46.0,30.9,31.5,35,1.1,4.0,50.1,50.5,52.6,52.0,35.0,28.0,104.7,105.0,114,54.1,63
1.0,0.1,2.0,South Dakota,46.2,37,54,51.0,43.0,43.0,45,0.0,0.0,53.3,53.0,54.5,54.0,42.5,42.0,15.2,15.0,18,5.8,9
2.0,0.01,0.5,Illinois,46.2,40,71,40.0,41.3,41.5,44,0.1,1.0,74.7,71.0,91.5,93.5,40.9,28.0,18.8,18.5,26,5.8,8
0.5,0.01,2.0,Illinois,46.2,40,71,40.0,35.0,34.5,40,0.1,1.0,71.0,71.0,86.8,88.0,34.2,28.0,18.5,19.0,24,7.3,12
0.5,0.01,1.0,New Mexico,46.3,37,59,45.5,8.0,8.0,11,1.4,4.0,62.1,53.5,80.0,85.5,28.0,28.0,27.5,28.0,33,4.0,6
1.0,0.1,1.0,South Dakota,46.3,37,51,50.5,40.8,40.0,44,0.0,0.0,51.4,51.0,52.7,53.5,45.4,56.0,13.4,13.0,22,4.7,6
2.0,0.05,1.0,Wisconsin,46.3,41,54,46.0,47.6,48.0,49,0.0,0.0,49.9,47.0,55.8,55.5,28.0,28.0,72.0,71.0,81,17.1,19
0.5,0.05,0.5,Wisconsin,46.3,41,49,46.0,38.5,38.5,46,0.2,2.0,50.8,50.5,54.6,55.5,28.0,28.0,56.7,58.0,67,20.8,26
1.0,0.1,1.0,Iowa,46.3,42,51,46.0,32.7,32.5,37,1.2,3.0,49.8,52.0,52.5,54.0,32.6,28.0,110.7,110.5,119,54.3,60
1.0,0.05,1.0,Wisconsin,46.4,46,47,46.0,45.0,46.5,49,0.2,2.0,48.4,47.0,56.3,58.5,28.0,28.0,75.4,76.5,90,19.1,26
1.0,0.1,2.0,Wisconsin,46.4,45,49,46.0,44.5,44.5,49,0.0,0.0,48.4,47.0,52.3,51.5,28.0,28.0,75.3,74.0,92,20.4,25
1.0,0.1,0.5,Indiana,46.5,41,51,50.0,52.2,52.0,57,0.0,0.0,53.6,51.0,61.0,62.0,58.1,57.0,20.8,20.0,27,8.4,11
0.5,0.1,1.0,Indiana,46.5,41,51,50.0,51.8,52.0,55,0.0,0.0,52.3,51.0,59.1,62.0,58.0,55.5,17.0,16.5,22,8.9,13
0.5,0.25,1.0,Wyoming,46.6,43,49,49.0,10.0,10.0,10,0.0,0.0,52.1,50.5,56.0,55.0,92.0,92.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Wyoming,46.6,43,55,46.0,11.1,11.0,12,0.0,0.0,53.6,55.0,61.8,63.0,189.0,189.0,2.3,2.0,4,0.0,0
0.5,0.25,1.0,Utah,46.6,46,47,47.0,13.6,14.0,15,0.0,0.0,49.4,51.0,54.0,56.0,28.0,28.0,21.1,21.5,24,2.8,5
0.5,0.01,2.0,Colorado,46.6,39,63,45.5,16.5,17.0,19,0.2,2.0,58.1,52.0,72.9,69.0,28.0,28.0,40.3,40.5,48,12.2,16
1.0,0.25,0.5,Wyoming,46.7,43,50,49.0,10.0,10.0,10,0.0,0.0,53.3,50.5,58.7,58.0,150.2,189.0,1.4,1.0,2,0.0,0
0.5,0.25,0.5,Utah,46.7,46,47,47.0,11.9,12.0,13,0.0,0.0,49.8,51.0,54.5,56.0,28.0,28.0,15.1,15.0,19,2.8,5
1.0,0.25,2.0,Utah,46.7,46,47,47.0,14.6,14.0,16,0.0,0.0,49.8,51.0,54.5,56.0,28.0,28.0,23.4,24.5,26,5.2,6
2.0,0.1,0.5,South Dakota,46.7,37,51,51.0,41.9,41.0,44,0.0,0.0,51.1,51.0,53.1,53.5,36.4,28.0,16.5,17.0,19,6.3,8
2.0,0.1,0.5,Utah,46.8,46,47,47.0,14.1,14.0,16,0.0,0.0,50.2,51.0,55.0,56.0,28.0,28.0,18.8,19.0,23,4.9,7
0.5,0.25,2.0,Utah,46.8,46,47,47.0,14.7,15.0,16,0.0,0.0,50.2,51.0,55.0,56.0,28.0,28.0,20.1,21.0,22,5.1,6
2.0,0.25,1.0,Utah,46.8,46,47,47.0,14.8,14.5,16,0.0,0.0,50.2,51.0,55.0,56.0,28.0,28.0,22.3,22.0,26,5.2,6
2.0,0.25,2.0,Utah,46.8,46,47,47.0,14.7,14.5,16,0.0,0.0,50.2,51.0,55.0,56.0,28.0,28.0,22.3,21.5,26,5.3,6
2.0,0.25,0.5,Utah,46.8,46,47,47.0,14.5,15.0,15,0.0,0.0,50.2,51.0,55.0,56.0,28.0,28.0,21.1,21.5,26,5.3,7
1.0,0.25,1.0,Utah,46.8,46,47,47.0,14.4,14.0,15,0.0,0.0,50.2,51.0,55.0,56.0,28.0,28.0,19.6,18.0,24,5.6,6
1.0,0.25,1.0,Wyoming,46.9,43,63,43.0,11.7,12.0,12,0.0,0.0,52.1,49.5,56.6,55.0,140.5,140.5,1.5,1.5,2,0.0,0
2.0,0.1,1.0,Nebraska,46.9,40,53,48.5,55.7,56.0,59,0.0,0.0,51.1,53.0,53.9,53.0,65.9,64.0,8.6,8.5,11,3.9,6
1.0,0.1,0.5,Utah,46.9,46,47,47.0,12.5,12.0,14,0.0,0.0,50.6,51.0,55.5,56.0,28.0,28.0,20.4,21.0,24,4.1,6
1.0,0.1,2.0,Utah,46.9,46,47,47.0,13.8,14.0,15,0.0,0.0,51.1,51.0,55.6,56.0,28.0,28.0,21.0,21.5,24,5.1,7
0.5,0.05,2.0,Utah,46.9,46,47,47.0,12.8,12.5,14,0.0,0.0,51.1,51.0,56.6,56.0,28.0,28.0,18.7,19.0,29,5.3,7
2.0,0.1,2.0,Utah,46.9,46,47,47.0,14.4,14.0,16,0.0,0.0,50.6,51.0,55.5,56.0,28.0,28.0,19.6,19.0,23,5.4,7
2.0,0.1,2.0,Iowa,46.9,42,52,46.5,31.3,32.0,36,0.8,3.0,51.0,50.5,52.6,52.0,36.8,28.0,118.1,118.5,127,55.4,58
0.5,0.25,0.5,Oregon,47.0,38,54,51.0,9.8,9.0,14,0.0,0.0,56.4,54.0,67.5,69.0,79.4,101.0,1.7,1.0,4,1.0,1
1.0,0.25,1.0,Oregon,47.0,38,54,51.0,17.6,18.0,19,0.0,0.0,57.6,54.0,66.0,69.0,86.6,101.0,3.6,4.0,4,1.9,2
0.5,0.1,0.5,Utah,47.0,47,47,47.0,11.0,11.0,12,0.0,0.0,51.0,51.0,56.0,56.0,28.0,28.0,14.0,14.5,17,2.6,4
1.0,0.25,0.5,Utah,47.0,47,47,47.0,13.4,14.0,14,0.0,0.0,51.0,51.0,56.0,56.0,28.0,28.0,19.3,20.0,23,4.4,6
0.5,0.1,2.0,Utah,47.0,47,47,47.0,14.4,14.0,16,0.0,0.0,51.0,51.0,56.0,56.0,28.0,28.0,19.5,19.5,23,4.8,6
2.0,0.1,1.0,Utah,47.0,47,47,47.0,13.7,14.0,15,0.0,0.0,51.0,51.0,56.0,56.0,28.0,28.0,19.1,18.5,25,5.5,7
2.0,0.05,1.0,Utah,47.0,47,47,47.0,12.7,13.0,14,0.0,0.0,52.0,51.0,56.7,56.0,28.0,28.0,19.0,18.5,23,6.2,9
1.0,0.01,1.0,Idaho,47.0,40,66,40.0,13.6,13.5,17,0.3,1.0,58.0,49.0,74.3,76.0,42.0,42.0,26.6,28.0,32,8.4,13
0.5,0.01,0.5,Idaho,47.1,40,66,49.0,10.2,10.5,12,0.8,4.0,65.1,66.0,72.8,73.5,39.3,28.0,19.1,19.5,31,7.8,11
2.0,0.01,2.0,Idaho,47.1,40,66,49.0,14.2,14.0,16,0.5,1.0,61.3,66.0,74.6,74.5,34.7,28.0,27.9,27.0,38,8.8,10
0.5,0.01,2.0,Idaho,47.1,40,66,49.0,13.1,13.0,17,0.7,3.0,64.3,66.0,76.5,72.0,36.7,35.0,26.9,26.0,36,9.1,12
0.5,0.05,2.0,Indiana,47.1,41,62,41.0,51.5,51.0,55,0.2,1.0,64.2,64.0,72.3,73.5,59.8,67.0,20.4,21.0,26,9.3,12
0.5,0.1,1.0,Iowa,47.1,42,51,48.5,28.7,28.0,33,1.3,3.0,50.3,51.5,52.1,53.0,35.2,28.0,101.9,103.0,113,54.2,58
2.0,0.1,0.5,Iowa,47.1,44,50,48.0,31.1,31.0,36,1.5,3.0,50.3,50.0,52.3,52.0,32.6,28.0,111.8,112.0,119,56.0,60
0.5,0.1,2.0,Wyoming,47.2,43,55,49.0,11.0,11.0,12,0.0,0.0,55.4,55.0,61.5,63.0,169.6,189.0,1.5,1.0,3,0.0,0
0.5,0.1,0.5,Wyoming,47.2,43,55,49.0,9.8,10.0,10,0.0,0.0,55.8,55.0,62.9,64.0,92.0,92.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Utah,47.2,46,51,47.0,11.4,11.0,13,0.0,0.0,51.2,51.0,55.8,56.0,28.0,28.0,18.5,19.0,22,3.8,7
2.0,0.1,2.0,Indiana,47.2,41,56,50.0,58.0,58.0,64,0.0,0.0,54.6,51.0,61.4,62.0,59.7,58.0,21.8,22.0,27,9.4,14
2.0,0.25,2.0,Oregon,47.3,38,54,52.5,17.2,17.0,19,0.0,0.0,60.1,57.5,67.3,69.0,85.6,101.0,3.8,4.0,5,2.2,3
0.5,0.1,1.0,Utah,47.3,46,51,47.0,12.2,12.0,14,0.0,0.0,51.1,51.0,56.1,56.0,28.0,28.0,19.5,19.0,26,3.6,5
2.0,0.05,2.0,Utah,47.3,46,51,47.0,13.2,14.0,15,0.0,0.0,51.5,51.0,56.6,56.0,31.9,28.0,18.0,18.0,22,5.7,8
1.0,0.01,2.0,Colorado,47.3,39,69,46.0,19.2,19.5,22,0.1,1.0,59.5,59.0,68.1,62.5,28.0,28.0,45.4,45.0,53,12.2,14
2.0,0.05,2.0,Wisconsin,47.3,46,54,46.0,45.4,46.5,49,0.4,2.0,50.7,48.0,56.6,57.5,30.4,28.0,74.1,74.5,80,19.2,24
2.0,0.01,0.5,Oklahoma,47.4,38,77,38.0,26.1,26.0,30,0.0,0.0,70.0,75.0,82.7,83.0,28.0,28.0,4.6,4.0,9,1.3,2
0.5,0.05,0.5,Utah,47.4,47,51,47.0,10.4,10.0,11,0.0,0.0,52.6,51.0,57.4,56.0,30.0,28.0,12.3,12.5,17,2.5,3
1.0,0.05,0.5,South Dakota,47.4,37,54,51.0,36.4,36.5,38,0.0,0.0,53.7,53.5,55.6,54.0,57.8,57.0,10.9,10.5,14,4.3,6
1.0,0.1,1.0,Utah,47.4,47,51,47.0,14.1,14.0,16,0.0,0.0,51.5,51.0,56.6,56.0,28.0,28.0,18.7,19.0,21,4.5,6
0.5,0.01,0.5,Minnesota,47.4,36,69,49.0,33.6,33.5,42,1.1,4.0,54.9,52.0,62.0,61.5,51.3,54.0,36.6,37.0,45,24.8,31
1.0,0.01,2.0,Oklahoma,47.5,36,77,43.5,27.0,27.0,31,0.0,0.0,76.1,73.0,88.6,85.0,52.666666666666664,28.0,4.2,4.0,7,2.1,4
2.0,0.05,0.5,Wisconsin,47.6,41,54,46.5,47.1,47.5,51,0.1,1.0,53.4,51.5,57.8,59.5,28.0,28.0,72.6,75.5,78,17.6,24
0.5,0.25,2.0,North Dakota,47.7,45,54,45.0,17.5,17.5,19,0.0,0.0,54.9,54.0,57.4,57.0,71.0,71.0,8.0,8.0,10,3.9,5
1.0,0.05,2.0,Utah,47.7,46,51,47.0,13.1,13.0,15,0.0,0.0,52.6,51.0,58.2,56.5,28.0,28.0,19.2,19.5,24,5.9,7
1.0,0.25,2.0,North Dakota,47.7,45,54,45.0,18.4,18.5,20,0.0,0.0,54.9,54.0,57.5,57.5,71.0,71.0,8.8,9.0,10,6.5,8
2.0,0.25,0.5,Georgia,47.7,41,59,46.0,51.7,52.0,56,0.0,0.0,53.1,53.5,58.3,58.5,74.0,73.0,10.0,9.0,13,11.4,14
1.0,0.05,1.0,Nebraska,47.8,40,53,53.0,51.2,51.5,55,0.0,0.0,53.5,53.0,54.8,55.0,71.6,70.0,7.5,8.0,9,1.6,3
0.5,0.05,2.0,Nebraska,47.8,40,53,53.0,50.3,50.0,53,0.0,0.0,54.6,53.0,56.5,55.0,72.2,75.0,8.0,8.0,12,1.9,3
0.5,0.01,0.5,Colorado,47.8,45,69,45.5,13.9,14.0,17,0.1,1.0,54.4,52.5,70.4,66.0,28.0,28.0,26.7,28.5,32,8.9,11
2.0,0.01,1.0,Idaho,47.8,40,66,44.5,13.8,14.5,16,0.5,2.0,58.8,57.5,69.8,72.0,40.5,35.0,27.8,28.0,34,9.4,11
1.0,0.05,0.5,Wisconsin,47.8,46,54,46.0,44.4,44.0,49,0.4,2.0,51.6,51.5,55.2,57.0,28.0,28.0,67.1,66.0,76,18.9,22
0.5,0.1,2.0,Iowa,47.8,44,52,50.0,32.1,32.0,35,0.8,3.0,50.7,52.0,53.2,54.0,35.6,28.0,108.3,109.5,112,53.8,57
1.0,0.05,2.0,Indiana,47.9,41,62,50.0,53.4,53.0,58,0.0,0.0,60.9,62.0,69.8,72.5,64.1,67.0,21.7,21.5,27,10.6,13
0.5,0.1,2.0,Florida,47.9,37,77,38.0,14.6,14.5,19,2.4,16.0,67.7,64.0,79.8,85.0,28.0,28.0,34.3,34.0,41,20.3,25
1.0,0.1,2.0,Iowa,47.9,42,52,48.5,31.7,31.5,36,1.2,3.0,51.0,52.0,53.0,54.0,33.2,28.0,117.5,117.0,127,55.1,58
ALL,ALL,ALL,Nebraska,47.96111111111111,40,72,53.0,48.141666666666666,52.0,60,0.0,0.0,54.46666666666667,53.0,57.80277777777778,55.0,75.28611111111111,70.0,6.913888888888889,7.0,14,2.9444444444444446,10
0.5,0.1,1.0,Wyoming,48.0,43,55,49.0,9.9,10.0,10,0.0,0.0,60.2,63.0,65.3,66.0,92.0,92.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Utah,48.0,46,51,47.0,13.6,14.0,16,0.0,0.0,51.7,51.0,57.3,56.0,28.0,28.0,18.8,18.5,28,4.9,7
0.5,0.1,1.0,Michigan,48.0,48,48,48.0,35.6,35.5,42,0.0,0.0,53.5,53.5,56.6,56.0,55.0,62.0,17.8,17.5,23,19.9,23
0.5,0.25,1.0,Michigan,48.0,48,48,48.0,35.5,35.0,39,0.0,0.0,52.3,52.0,55.2,55.0,62.0,62.0,20.3,20.5,24,22.5,27
2.0,0.25,1.0,Michigan,48.0,48,48,48.0,40.0,39.5,47,0.0,0.0,52.3,52.0,55.2,55.0,58.2,62.0,19.9,20.5,24,23.3,27
1.0,0.25,1.0,Michigan,48.0,48,48,48.0,38.4,38.5,41,0.0,0.0,52.0,52.0,55.0,55.0,44.6,43.0,19.8,19.5,25,23.3,26
0.5,0.25,2.0,Michigan,48.0,48,48,48.0,37.8,38.5,41,0.0,0.0,52.3,52.0,55.2,55.0,45.0,45.0,20.5,20.0,23,23.8,30
2.0,0.25,2.0,Michigan,48.0,48,48,48.0,39.9,40.0,42,0.0,0.0,52.0,52.0,55.0,55.0,55.2,62.0,19.6,20.0,24,23.9,28
2.0,0.1,1.0,Florida,48.2,37,77,46.5,13.7,14.5,17,5.0,21.0,75.4,73.5,90.0,87.0,28.0,28.0,42.8,41.5,48,21.3,29
0.5,0.1,0.5,Iowa,48.2,44,52,49.5,25.0,25.0,31,1.0,3.0,51.3,52.0,53.1,54.0,35.1,28.0,98.3,99.0,109,53.8,56
0.5,0.25,1.0,Oregon,48.3,38,54,51.0,16.2,16.0,18,0.0,0.0,57.6,54.0,65.3,69.0,90.6,101.0,3.1,3.0,4,1.9,3
1.0,0.05,1.0,Utah,48.3,47,56,47.0,13.0,13.0,15,0.0,0.0,52.6,51.0,57.2,56.0,31.9,28.0,17.6,18.0,22,4.9,6
2.0,0.1,1.0,Iowa,48.3,43,52,50.0,32.2,32.0,35,1.1,3.0,51.3,52.0,52.9,54.0,30.7,28.0,120.0,120.0,130,54.5,56
0.5,0.25,0.5,Michigan,48.4,48,52,48.0,30.9,31.0,37,0.0,0.0,52.3,52.0,55.2,55.0,61.4,62.0,16.8,17.0,19,20.8,27
1.0,0.25,2.0,Michigan,48.4,48,52,48.0,39.1,39.0,42,0.0,0.0,52.3,52.0,55.5,55.0,61.8,62.0,19.9,20.5,23,24.6,26
2.0,0.05,1.0,Iowa,48.4,43,52,50.0,29.9,29.0,36,1.1,3.0,52.0,52.0,53.6,54.0,36.3,28.0,112.6,113.5,120,56.4,59
ALL,ALL,ALL,Wisconsin,48.422222222222224,41,91,46.0,42.44444444444444,43.0,51,0.12777777777777777,3.0,52.94722222222222,47.0,56.88055555555555,49.0,31.68611111111111,28.0,71.99722222222222,75.0,104,20.519444444444446,30
ALL,ALL,ALL,Iowa,48.577777777777776,42,77,49.0,30.53611111111111,31.0,42,0.8916666666666667,5.0,51.897222222222226,52.0,55.083333333333336,54.0,39.74166666666667,28.0,102.38055555555556,106.0,131,52.925,63
