alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Oregon,37.0,37,37,37.0,15.1,15.0,17,0.0,0.0,37.6,37.0,41.8,39.0,83.5,92.0,3.2,3.0,5,4.1,5
2.0,0.05,1.0,Oregon,37.0,37,37,37.0,18.5,18.0,20,0.0,0.0,48.8,49.0,59.9,60.0,40.2,28.0,7.5,7.5,11,4.3,6
0.5,0.05,2.0,Oregon,37.0,37,37,37.0,17.3,17.5,19,0.0,0.0,42.6,39.0,58.2,60.0,35.3,28.0,7.4,7.0,9,4.3,5
0.5,0.25,0.5,Oregon,37.0,37,37,37.0,12.8,13.0,14,0.0,0.0,37.0,37.0,40.2,39.0,81.5,81.5,2.7,2.5,4,4.5,5
1.0,0.1,0.5,Oregon,37.0,37,37,37.0,16.7,17.0,18,0.0,0.0,42.0,37.0,55.5,60.0,28.0,28.0,8.0,8.0,10,4.8,6
1.0,0.25,0.5,Oregon,37.0,37,37,37.0,16.3,16.0,19,0.0,0.0,37.2,37.0,40.2,39.0,28.0,28.0,8.5,8.0,12,5.1,6
1.0,0.01,2.0,Missouri,37.0,33,73,33.0,57.5,58.0,60,0.0,0.0,61.4,54.0,78.2,81.0,106.4,111.5,6.7,7.5,10,5.1,9
1.0,0.1,2.0,Oregon,37.0,37,37,37.0,18.0,18.0,20,0.0,0.0,38.2,37.0,44.0,44.0,62.4,65.0,8.5,8.5,11,5.6,8
2.0,0.1,2.0,Oregon,37.0,37,37,37.0,18.2,18.5,20,0.0,0.0,39.5,37.0,48.7,47.0,74.2,92.0,7.8,8.0,9,5.7,8
1.0,0.1,1.0,Oregon,37.0,37,37,37.0,17.3,17.0,19,0.0,0.0,40.9,37.0,52.8,54.5,28.0,28.0,9.2,9.5,11,5.7,7
0.5,0.25,2.0,Oregon,37.0,37,37,37.0,16.5,16.5,18,0.0,0.0,37.2,37.0,43.5,42.0,28.0,28.0,7.7,8.0,10,5.9,7
0.5,0.1,2.0,Oregon,37.0,37,37,37.0,16.1,16.0,17,0.0,0.0,39.4,37.0,48.8,49.0,28.0,28.0,7.5,7.5,10,5.9,7
1.0,0.25,1.0,Oregon,37.0,37,37,37.0,17.0,17.0,18,0.0,0.0,37.2,37.0,40.8,39.0,28.0,28.0,9.6,10.0,11,6.2,8
2.0,0.25,0.5,Oregon,37.0,37,37,37.0,17.6,17.5,19,0.0,0.0,37.0,37.0,42.1,39.0,55.7,65.0,9.6,10.0,11,6.4,7
1.0,0.25,2.0,Oregon,37.0,37,37,37.0,17.5,17.5,19,0.0,0.0,38.0,37.0,42.1,39.0,84.5,92.0,8.6,9.0,10,6.5,8
2.0,0.25,2.0,Oregon,37.0,37,37,37.0,17.0,17.0,18,0.0,0.0,37.4,37.0,41.4,39.0,81.5,81.5,8.4,9.0,11,7.0,8
2.0,0.25,1.0,Oregon,37.0,37,37,37.0,16.8,17.0,18,0.0,0.0,37.0,37.0,39.0,39.0,75.0,92.0,8.8,9.0,10,7.2,8
0.5,0.1,0.5,Illinois,37.1,33,61,33.0,34.4,34.5,37,0.9,2.0,50.0,46.0,52.7,50.5,45.7,44.0,11.2,11.0,16,3.5,6
0.5,0.1,2.0,California,37.1,36,47,36.0,2.7,3.0,3,27.5,31.0,310.9,337.0,340.0,340.0,28.0,28.0,61.8,62.0,65,30.7,32
0.5,0.01,2.0,Missouri,37.2,33,54,33.0,46.9,46.0,53,0.0,0.0,68.3,62.5,83.7,81.0,101.7,107.0,5.8,5.5,10,3.1,7
2.0,0.1,1.0,Oregon,37.2,37,39,37.0,18.2,18.0,19,0.0,0.0,43.0,37.0,54.0,60.0,77.1,92.0,8.7,9.0,11,5.1,6
2.0,0.25,2.0,Wisconsin,37.2,37,38,37.0,43.1,43.5,46,0.0,0.0,38.3,38.0,39.0,38.0,28.0,28.0,61.4,59.5,69,22.5,26
0.5,0.25,1.0,Wisconsin,37.3,37,38,37.0,41.0,41.5,44,0.0,0.0,38.4,38.0,39.2,39.0,29.3,28.0,62.5,62.0,71,22.8,27
0.5,0.25,1.0,Indiana,37.4,32,41,41.0,53.6,54.0,56,0.0,0.0,42.8,44.0,46.4,48.0,33.0,28.0,19.8,19.5,23,9.4,11
2.0,0.25,1.0,Wisconsin,37.5,37,38,37.5,42.0,42.0,46,0.0,0.0,38.8,38.0,40.3,39.0,28.0,28.0,60.8,62.0,67,23.4,28
1.0,0.25,0.5,Wisconsin,37.5,37,38,37.5,40.1,40.5,46,0.0,0.0,39.2,38.0,40.6,39.0,28.0,28.0,63.7,64.0,73,23.9,27
0.5,0.25,0.5,Wisconsin,37.6,37,38,38.0,38.0,37.0,41,0.0,0.0,39.2,38.0,41.2,39.5,28.0,28.0,55.7,56.0,58,21.3,25
2.0,0.25,0.5,Wisconsin,37.6,37,38,38.0,43.4,43.0,47,0.0,0.0,40.4,38.0,41.6,39.5,28.0,28.0,60.5,62.0,65,22.0,25
1.0,0.25,2.0,Wisconsin,37.6,37,38,38.0,42.4,43.0,45,0.0,0.0,40.8,42.0,42.4,42.0,28.0,28.0,60.9,59.0,73,22.6,26
1.0,0.25,1.0,Wisconsin,37.7,37,38,38.0,43.1,43.5,47,0.0,0.0,40.0,40.0,42.7,42.5,28.0,28.0,61.6,61.5,75,21.5,25
0.5,0.25,2.0,Wisconsin,37.7,37,38,38.0,41.8,42.0,45,0.0,0.0,40.0,40.0,42.3,42.0,28.0,28.0,61.7,60.5,72,23.3,27
1.0,0.1,0.5,Wisconsin,37.8,37,38,38.0,40.9,40.0,44,0.0,0.0,42.2,42.0,44.7,47.0,28.0,28.0,64.3,64.5,72,22.7,27
0.5,0.01,1.0,Washington,38.0,35,50,35.0,5.6,5.5,8,2.2,9.0,82.6,83.5,112.2,101.0,52.0,36.0,11.9,12.0,17,15.6,19
1.0,0.1,0.5,Illinois,38.1,33,49,33.0,47.4,47.0,51,0.7,2.0,48.0,46.0,51.1,48.0,40.8,36.0,19.1,19.0,22,8.3,10
2.0,0.05,0.5,Oregon,38.2,37,49,37.0,18.1,18.0,20,0.1,1.0,43.4,38.0,59.3,60.0,55.4,28.0,7.8,8.0,12,4.8,6
0.5,0.25,0.5,Indiana,38.3,32,41,41.0,47.1,47.0,50,0.0,0.0,43.1,44.0,46.8,48.0,30.5,28.0,18.9,19.0,21,9.8,11
1.0,0.25,1.0,Indiana,38.3,32,41,41.0,59.3,60.0,62,0.0,0.0,43.1,44.0,46.8,48.0,44.8,50.0,21.2,21.5,24,10.4,14
0.5,0.25,2.0,Indiana,38.3,32,41,41.0,57.8,57.5,62,0.0,0.0,43.1,44.0,46.8,48.0,50.8,53.0,22.6,22.0,27,10.7,12
1.0,0.25,0.5,Indiana,38.3,32,41,41.0,54.4,54.5,59,0.0,0.0,43.1,44.0,46.8,48.0,46.3,51.5,20.8,21.0,25,11.3,13
2.0,0.1,0.5,California,38.4,36,44,36.0,2.9,2.5,5,20.8,31.0,228.5,340.0,193.4,67.0,28.0,28.0,58.5,59.5,67,30.6,32
2.0,0.25,0.5,California,38.4,36,44,36.0,3.0,3.0,5,17.7,31.0,194.3,195.5,212.83333333333334,203.5,28.0,28.0,58.6,58.5,66,31.0,32
0.5,0.1,0.5,Wisconsin,38.5,37,47,38.0,39.3,39.0,43,0.0,0.0,41.4,40.5,43.8,44.5,30.6,28.0,49.0,51.0,53,19.9,23
1.0,0.1,0.5,Indiana,38.6,32,44,41.0,54.8,55.0,58,0.0,0.0,44.2,44.0,47.8,48.0,47.0,53.0,17.7,18.0,24,7.6,11
0.5,0.01,0.5,Colorado,38.7,29,49,40.0,15.7,16.0,19,0.1,1.0,49.0,49.5,62.2,61.0,56.6,28.0,13.9,15.0,20,7.5,10
1.0,0.01,2.0,Colorado,38.7,29,49,40.0,20.2,19.5,27,0.0,0.0,53.1,49.5,67.9,70.5,34.5,28.0,29.4,28.5,39,12.6,15
2.0,0.1,2.0,California,38.7,36,47,36.0,2.9,3.0,4,20.3,30.0,219.2,310.0,298.85714285714283,340.0,28.0,28.0,56.8,57.0,66,30.5,31
0.5,0.01,1.0,Missouri,38.8,33,63,33.0,29.6,30.0,38,0.0,0.0,67.5,57.0,81.0,81.0,159.22222222222223,115.0,3.7,3.5,7,2.3,5
1.0,0.05,0.5,Illinois,38.8,33,58,33.0,45.1,44.5,49,1.0,2.0,58.5,61.0,63.9,62.0,53.5,60.5,15.8,15.5,19,6.2,8
1.0,0.01,1.0,Colorado,38.8,29,49,40.0,20.3,20.5,22,0.0,0.0,53.4,56.0,65.1,61.0,49.8,28.0,27.0,27.0,44,11.2,14
1.0,0.01,0.5,Colorado,38.9,29,41,40.0,17.3,16.5,23,0.1,1.0,49.9,50.5,62.7,61.0,34.6,28.0,22.9,24.0,30,10.9,16
0.5,0.25,1.0,Montana,39.0,39,39,39.0,9.4,9.0,11,0.0,0.0,68.4,66.0,79.5,78.0,79.0,79.0,1.375,1.0,2,0.0,0
1.0,0.05,2.0,Montana,39.0,39,39,39.0,15.7,15.5,17,0.0,0.0,78.0,78.0,90.0,90.0,102.5,103.5,1.6666666666666667,1.5,3,0.0,0
1.0,0.25,0.5,Montana,39.0,39,39,39.0,11.2,11.0,14,0.0,0.0,68.4,66.0,79.5,78.0,88.55555555555556,79.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.05,0.5,Montana,39.0,39,39,39.0,9.4,9.5,11,0.0,0.0,75.6,78.0,87.6,90.0,102.5,102.0,1.75,2.0,2,0.0,0
2.0,0.05,1.0,Montana,39.0,39,39,39.0,15.7,15.5,18,0.0,0.0,75.6,78.0,87.6,90.0,146.16666666666666,108.0,1.8333333333333333,2.0,3,0.0,0
0.5,0.25,2.0,Montana,39.0,39,39,39.0,15.8,16.0,17,0.0,0.0,68.4,66.0,80.4,78.0,79.0,79.0,1.25,1.0,2,0.0,0
1.0,0.05,1.0,Montana,39.0,39,39,39.0,14.1,15.0,16,0.0,0.0,74.4,78.0,86.4,90.0,86.25,79.0,1.25,1.0,2,0.0,0
0.5,0.05,0.5,Montana,39.0,39,39,39.0,3.7,4.0,5,0.0,0.0,76.8,78.0,87.9,90.0,89.0,89.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Montana,39.0,39,39,39.0,4.7,5.0,5,0.0,0.0,68.4,66.0,79.5,78.0,82.77777777777777,79.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Montana,39.0,39,39,39.0,16.5,16.0,18,0.0,0.0,69.6,66.0,80.7,78.0,98.11111111111111,79.0,1.2222222222222223,1.0,3,0.0,0
0.5,0.05,2.0,Montana,39.0,39,39,39.0,14.8,14.5,17,0.0,0.0,74.4,78.0,85.5,90.0,102.0,96.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Montana,39.0,39,39,39.0,11.0,11.5,12,0.0,0.0,75.6,78.0,85.8,90.0,93.5,93.5,1.25,1.0,2,0.0,0
1.0,0.1,2.0,Montana,39.0,39,39,39.0,17.1,17.0,19,0.0,0.0,75.6,78.0,86.7,90.0,107.8,108.0,1.4,1.0,2,0.0,0
2.0,0.1,0.5,Montana,39.0,39,39,39.0,15.4,15.0,16,0.0,0.0,72.0,72.0,84.0,84.0,93.33333333333333,79.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.01,0.5,Montana,39.0,39,39,39.0,2.9,3.0,4,0.0,0.0,86.0,90.0,153.71428571428572,158.0,75.33333333333333,99.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Montana,39.0,39,39,39.0,15.1,15.0,17,0.0,0.0,72.0,72.0,84.0,84.0,87.28571428571429,79.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.01,2.0,Montana,39.0,39,39,39.0,9.1,9.0,11,0.0,0.0,148.0,90.0,214.3,226.5,105.2,108.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Montana,39.0,39,39,39.0,15.1,15.0,17,0.0,0.0,74.4,78.0,86.4,90.0,103.0,93.5,1.6666666666666667,1.5,3,0.0,0
0.5,0.1,0.5,Montana,39.0,39,39,39.0,3.7,4.0,5,0.0,0.0,75.6,78.0,87.6,90.0,79.0,79.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Montana,39.0,39,39,39.0,14.2,14.0,16,0.0,0.0,78.0,78.0,90.0,90.0,136.5,136.5,0.8,1.0,1,0.1,1
2.0,0.25,0.5,Montana,39.0,39,39,39.0,16.6,16.5,18,0.0,0.0,70.8,66.0,81.0,78.0,79.0,79.0,1.3333333333333333,1.0,2,0.1,1
0.5,0.01,1.0,Montana,39.0,39,39,39.0,6.8,6.0,12,0.0,0.0,113.7,90.0,210.3,186.0,75.33333333333333,99.0,1.25,1.5,2,0.1,1
2.0,0.01,0.5,Montana,39.0,39,39,39.0,10.7,11.0,12,0.0,0.0,134.4,124.0,220.9,282.0,167.125,103.5,1.625,1.0,4,0.1,1
2.0,0.1,2.0,Montana,39.0,39,39,39.0,17.3,17.0,19,0.0,0.0,76.8,78.0,87.9,90.0,220.5,136.5,1.75,1.0,4,0.1,1
2.0,0.01,2.0,Montana,39.0,39,39,39.0,10.2,10.5,12,0.0,0.0,101.2,90.0,237.0,284.0,231.16666666666666,173.0,1.5,1.0,3,0.1,1
1.0,0.25,2.0,Montana,39.0,39,39,39.0,18.4,18.0,20,0.0,0.0,69.6,66.0,81.6,78.0,79.0,79.0,1.125,1.0,2,0.2,1
0.5,0.05,1.0,Montana,39.0,39,39,39.0,7.2,7.0,9,0.0,0.0,76.8,78.0,88.8,90.0,100.75,108.0,1.0,1.0,1,0.2,1
2.0,0.25,1.0,Montana,39.0,39,39,39.0,18.4,18.5,19,0.0,0.0,68.4,66.0,79.5,78.0,88.55555555555556,79.0,1.1111111111111112,1.0,2,0.2,1
2.0,0.25,0.5,Mississippi,39.0,39,39,39.0,14.4,14.5,16,0.0,0.0,49.0,49.0,60.8,58.0,114.85714285714286,96.0,1.5714285714285714,2.0,2,0.2,1
0.5,0.1,1.0,Montana,39.0,39,39,39.0,8.7,8.0,12,0.0,0.0,70.8,66.0,81.9,78.0,86.25,79.0,1.1111111111111112,1.0,2,0.2,1
0.5,0.25,2.0,Mississippi,39.0,39,39,39.0,13.8,14.0,15,0.0,0.0,49.0,49.0,58.2,58.0,140.0,96.0,1.2,1.0,2,0.3,1
2.0,0.25,2.0,Montana,39.0,39,39,39.0,18.3,19.0,19,0.0,0.0,69.6,66.0,80.7,78.0,89.75,79.0,1.5,1.0,3,0.3,1
2.0,0.05,2.0,Montana,39.0,39,39,39.0,15.6,16.0,17,0.0,0.0,76.8,78.0,88.8,90.0,264.375,265.5,1.4444444444444444,1.0,3,0.3,1
2.0,0.1,1.0,Montana,39.0,39,39,39.0,17.2,17.5,18,0.0,0.0,76.8,78.0,88.8,90.0,113.6,108.0,1.0,1.0,2,0.3,1
1.0,0.1,0.5,Mississippi,39.0,39,39,39.0,9.2,9.0,10,0.0,0.0,49.0,49.0,78.0,80.5,469.0,469.0,0.8,1.0,1,0.3,1
1.0,0.01,2.0,Montana,39.0,39,39,39.0,10.0,10.0,12,0.0,0.0,111.3,84.0,166.4,124.0,214.4,99.0,1.1666666666666667,1.0,2,0.3,1
2.0,0.1,2.0,Mississippi,39.0,39,39,39.0,16.7,17.0,18,0.0,0.0,49.0,49.0,72.9,71.0,304.9,344.5,1.3,1.0,2,0.3,2
1.0,0.25,0.5,Mississippi,39.0,39,39,39.0,10.2,10.0,11,0.0,0.0,49.0,49.0,60.8,58.0,96.0,96.0,0.75,1.0,1,0.4,1
2.0,0.01,1.0,Montana,39.0,39,39,39.0,10.2,10.0,14,0.0,0.0,124.3,84.0,152.1,124.0,136.0,99.0,1.2222222222222223,1.0,3,0.4,1
2.0,0.1,0.5,Mississippi,39.0,39,39,39.0,13.7,14.0,16,0.0,0.0,49.0,49.0,78.7,80.5,184.0,228.0,1.0,1.0,2,0.4,1
2.0,0.25,2.0,Mississippi,39.0,39,39,39.0,17.4,17.0,19,0.0,0.0,49.0,49.0,56.1,58.0,172.1,96.0,1.7,2.0,2,0.5,1
2.0,0.1,1.0,Mississippi,39.0,39,39,39.0,14.2,14.0,16,0.0,0.0,49.0,49.0,73.7,71.0,96.0,96.0,0.5,0.0,2,0.5,1
1.0,0.25,2.0,Mississippi,39.0,39,39,39.0,15.8,16.0,17,0.0,0.0,49.0,49.0,58.4,54.0,171.42857142857142,228.0,1.4285714285714286,1.0,2,0.6,1
2.0,0.25,1.0,Mississippi,39.0,39,39,39.0,16.6,16.5,18,0.0,0.0,49.0,49.0,56.9,58.0,110.66666666666667,96.0,1.7777777777777777,2.0,2,0.6,1
0.5,0.25,0.5,Mississippi,39.0,39,39,39.0,6.7,6.5,8,0.0,0.0,49.0,49.0,60.0,58.0,,,0.0,0.0,0,0.6,2
0.5,0.1,0.5,Mississippi,39.0,39,39,39.0,5.9,6.0,8,0.0,0.0,49.0,49.0,74.3,71.0,,,0.0,0.0,0,0.6,2
1.0,0.25,1.0,Mississippi,39.0,39,39,39.0,13.7,14.0,15,0.0,0.0,49.0,49.0,58.2,58.0,148.8,96.0,1.3,1.0,2,0.7,1
1.0,0.1,2.0,Mississippi,39.0,39,39,39.0,14.1,14.0,16,0.0,0.0,49.0,49.0,71.8,71.0,162.0,162.0,0.5714285714285714,1.0,1,0.7,2
0.5,0.1,1.0,Mississippi,39.0,39,39,39.0,5.9,6.0,7,0.0,0.0,49.0,49.0,72.7,69.0,,,0.0,0.0,0,1.1,2
0.5,0.25,1.0,Mississippi,39.0,39,39,39.0,7.3,7.5,9,0.0,0.0,49.0,49.0,59.8,58.0,,,0.0,0.0,0,1.5,2
2.0,0.1,1.0,Wisconsin,39.0,37,47,38.0,45.0,45.0,48,0.1,1.0,42.1,42.0,43.8,44.5,30.6,28.0,59.8,59.5,68,20.0,25
1.0,0.25,2.0,Indiana,39.2,32,41,41.0,62.0,62.5,65,0.0,0.0,43.4,44.0,47.2,48.0,50.2,50.0,23.5,23.0,28,12.0,14
2.0,0.1,0.5,Wisconsin,39.2,37,47,37.0,43.9,44.0,47,0.0,0.0,40.9,38.5,43.0,40.5,34.1,28.0,60.6,61.5,70,21.2,25
2.0,0.05,2.0,Oregon,39.3,37,60,37.0,18.7,19.0,20,0.0,0.0,52.4,54.5,61.6,61.0,28.0,28.0,6.9,7.0,9,4.4,5
2.0,0.1,0.5,Oregon,39.3,37,60,37.0,18.2,18.0,19,0.0,0.0,44.6,38.0,50.8,49.0,64.3,81.5,8.6,8.5,11,5.1,7
0.5,0.01,1.0,Colorado,39.4,29,49,39.5,17.4,17.5,20,0.1,1.0,50.4,47.0,60.3,58.0,39.3,28.0,24.0,24.5,30,10.3,13
1.0,0.1,1.0,Wisconsin,39.4,37,47,38.0,42.9,43.0,47,0.1,1.0,44.6,46.5,46.5,47.5,31.4,28.0,57.6,57.0,69,20.9,25
ALL,ALL,ALL,Montana,39.43888888888889,39,158,39.0,12.15,12.0,20,0.0,0.0,85.0724233983287,78.0,112.67787114845939,90.0,115.48815165876778,79.0,1.309090909090909,1.0,4,0.08611111111111111,1
0.5,0.1,1.0,Wisconsin,39.5,37,42,38.0,40.8,40.5,44,0.4,1.0,43.8,47.0,45.2,48.0,30.1,28.0,55.5,55.0,63,22.4,25
2.0,0.1,2.0,Wisconsin,39.6,37,47,38.0,43.6,44.0,46,0.0,0.0,43.0,42.0,45.3,47.0,32.8,28.0,56.2,57.5,64,21.4,23
0.5,0.05,0.5,Illinois,39.7,33,61,33.0,31.8,31.5,38,0.5,1.0,52.1,46.0,61.7,61.0,60.0,64.0,9.5,9.0,15,2.6,6
0.5,0.1,0.5,Indiana,39.8,32,44,41.0,46.3,46.5,51,0.0,0.0,44.6,44.0,48.5,48.0,34.8,28.0,18.2,18.5,21,6.9,9
2.0,0.1,1.0,Illinois,39.8,33,49,39.5,54.3,54.0,58,0.6,2.0,50.3,46.0,52.7,49.5,31.4,28.0,22.1,22.0,30,8.5,11
0.5,0.1,0.5,California,39.8,36,47,36.0,2.1,1.5,5,7.8,25.0,63.8,51.0,56.333333333333336,51.0,28.0,28.0,52.3,54.0,55,27.2,30
0.5,0.05,2.0,California,39.8,36,47,36.0,3.6,3.5,6,18.1,31.0,200.9,221.0,239.125,327.0,28.0,28.0,63.3,62.0,70,29.4,32
1.0,0.1,1.0,Mississippi,40.0,39,49,39.0,12.6,13.0,14,0.0,0.0,53.0,49.0,82.3,83.0,162.0,162.0,1.0,1.0,1,0.2,1
1.0,0.05,2.0,Mississippi,40.0,39,49,39.0,12.9,13.0,14,0.0,0.0,60.5,49.0,105.0,106.5,96.0,96.0,0.2,0.0,1,0.5,1
0.5,0.1,2.0,Mississippi,40.0,39,49,39.0,11.8,12.0,13,0.0,0.0,51.2,49.0,78.2,73.5,148.8,96.0,1.0,1.0,2,0.7,2
0.5,0.25,0.5,Tennessee,40.0,40,40,40.0,21.1,20.5,23,0.0,0.0,53.5,57.0,58.5,58.0,51.1,61.0,12.6,12.5,17,5.2,9
0.5,0.25,1.0,Tennessee,40.0,40,40,40.0,27.7,27.5,31,0.0,0.0,46.2,47.0,53.0,57.0,50.0,50.0,17.6,19.0,21,8.2,11
0.5,0.25,2.0,Tennessee,40.0,40,40,40.0,36.0,35.5,40,0.0,0.0,47.4,47.0,54.5,57.0,40.1,39.0,22.4,24.0,30,10.2,12
1.0,0.25,2.0,Tennessee,40.0,40,40,40.0,40.3,40.5,44,0.0,0.0,46.6,47.0,55.7,57.0,28.0,28.0,25.4,24.0,32,11.4,15
2.0,0.25,0.5,Tennessee,40.0,40,40,40.0,37.7,38.0,41,0.0,0.0,46.6,47.0,55.1,57.0,34.6,28.0,24.4,25.0,32,11.4,14
2.0,0.25,1.0,Tennessee,40.0,40,40,40.0,39.6,39.5,43,0.0,0.0,46.2,47.0,53.5,57.0,30.2,28.0,25.4,24.0,35,12.4,16
0.5,0.01,0.5,Washington,40.0,35,85,35.0,5.0,5.5,7,2.6,6.0,86.5,91.0,126.6,109.0,42.7,44.0,11.1,11.0,15,14.8,16
1.0,0.01,1.0,Nebraska,40.1,34,55,39.0,26.2,26.5,29,0.0,0.0,61.9,60.5,74.4,72.0,52.0,28.0,7.2,6.5,10,2.7,4
2.0,0.01,2.0,Nebraska,40.1,34,55,39.0,31.1,31.0,34,0.0,0.0,64.7,63.5,78.4,74.0,45.5,28.0,10.3,10.0,13,3.8,5
2.0,0.25,0.5,Indiana,40.1,32,41,41.0,60.5,61.0,66,0.0,0.0,43.7,44.0,47.6,48.0,50.8,53.0,21.1,21.5,28,12.0,17
2.0,0.01,1.0,Colorado,40.1,39,41,40.0,21.2,21.0,26,0.0,0.0,57.3,58.0,66.2,61.0,55.3,28.0,28.3,29.5,37,12.7,16
1.0,0.01,2.0,Michigan,40.1,34,95,34.0,33.2,34.0,41,3.8,12.0,76.7,81.5,99.3,97.5,52.2,46.0,21.8,22.0,27,19.5,27
0.5,0.05,0.5,Wisconsin,40.2,38,47,38.0,40.4,40.5,44,0.1,1.0,46.4,47.0,48.2,48.0,31.9,28.0,48.9,48.0,57,18.2,22
1.0,0.05,0.5,California,40.3,36,47,40.0,3.3,3.5,5,13.444444444444445,30.0,152.33333333333334,62.0,110.0,67.0,28.0,28.0,60.0,60.5,65,27.3,30
2.0,0.01,2.0,Colorado,40.4,39,41,40.5,21.7,22.0,24,0.0,0.0,59.7,61.0,73.5,76.0,67.7,87.5,27.8,27.5,32,12.0,14
1.0,0.05,1.0,Oregon,40.5,37,60,37.0,17.4,17.0,19,0.0,0.0,44.9,37.0,56.9,60.0,43.8,28.0,7.5,7.5,12,5.0,6
1.0,0.25,1.0,New York,40.5,37,44,40.5,14.4,13.5,19,0.4,4.0,47.5,44.0,53.0,50.0,28.0,28.0,210.0,211.5,222,34.8,40
0.5,0.05,1.0,California,40.6,36,47,40.0,2.7,2.5,4,7.5,26.0,87.625,57.0,74.2,62.0,28.0,28.0,61.7,63.0,73,26.4,29
1.0,0.05,1.0,California,40.6,36,47,40.0,3.3,3.0,5,13.3,30.0,141.3,64.5,222.57142857142858,337.0,28.0,28.0,59.4,60.5,64,29.4,31
1.0,0.1,1.0,California,40.6,36,47,40.0,3.2,3.0,5,15.4,31.0,168.6,67.0,188.0,173.5,28.0,28.0,60.9,62.5,68,29.9,32
2.0,0.1,2.0,Tennessee,40.7,40,47,40.0,39.3,39.5,42,0.0,0.0,48.3,47.0,64.1,60.0,35.7,28.0,22.0,22.0,25,10.4,14
1.0,0.25,1.0,Tennessee,40.7,40,47,40.0,36.6,36.0,40,0.0,0.0,47.4,47.0,54.1,57.0,41.2,50.0,20.5,19.5,26,10.5,13
0.5,0.01,2.0,Arizona,40.8,30,70,43.0,7.3,7.0,8,0.8,3.0,61.4,57.5,77.2,79.0,55.7,56.0,11.0,11.0,14,3.3,4
2.0,0.05,1.0,Mississippi,41.0,39,49,39.0,13.6,14.0,16,0.0,0.0,69.9,49.0,119.6,90.0,324.6666666666667,277.0,0.5,0.5,1,0.4,1
0.5,0.05,2.0,Mississippi,41.0,39,49,39.0,10.5,10.0,15,0.0,0.0,72.1,49.0,125.8,129.0,469.0,469.0,0.3333333333333333,0.0,1,0.8,2
1.0,0.05,1.0,Mississippi,41.0,39,49,39.0,12.0,12.0,15,0.0,0.0,58.3,49.0,96.5,76.0,271.6,228.0,0.5555555555555556,1.0,1,0.9,1
2.0,0.1,1.0,Indiana,41.0,32,44,41.0,61.9,61.5,66,0.0,0.0,44.9,44.0,48.9,48.0,46.0,53.0,21.6,21.0,29,9.0,12
2.0,0.1,2.0,Indiana,41.0,32,44,41.0,62.2,63.0,65,0.0,0.0,45.6,44.0,49.3,48.0,52.6,53.0,20.8,20.0,27,9.9,13
2.0,0.25,2.0,Tennessee,41.0,40,45,40.0,40.9,41.0,45,0.0,0.0,46.4,47.0,54.0,57.0,28.0,28.0,27.7,27.0,35,11.7,16
2.0,0.01,1.0,Washington,41.0,35,95,35.0,8.8,8.5,13,2.1,14.0,83.3,86.0,106.4,99.0,41.8,36.0,20.6,20.0,25,16.1,18
1.0,0.01,1.0,Washington,41.0,35,95,35.0,6.5,6.5,9,2.3,17.0,93.3,87.0,144.5,104.5,33.3,28.0,19.7,20.0,25,16.3,20
1.0,0.1,2.0,Wisconsin,41.0,37,47,38.0,42.3,42.5,46,0.1,1.0,44.6,47.0,46.5,48.0,34.8,28.0,60.3,59.0,70,21.3,25
0.5,0.01,2.0,Oklahoma,41.1,31,64,34.0,22.9,22.5,27,0.0,0.0,58.5,64.0,67.0,65.0,37.3,28.0,5.6,5.5,9,1.8,4
0.5,0.05,0.5,California,41.2,36,47,40.0,1.9,1.5,4,6.6,10.0,62.0,67.0,79.66666666666667,67.0,28.0,28.0,53.2,55.0,57,26.1,28
0.5,0.25,1.0,New York,41.2,37,44,44.0,14.7,15.0,20,0.1,1.0,46.4,44.0,53.2,51.0,28.0,28.0,190.3,191.0,195,33.7,37
1.0,0.1,1.0,Indiana,41.3,32,44,41.0,58.3,58.5,60,0.2,1.0,45.3,44.0,49.0,48.0,58.3,53.0,21.9,22.5,25,8.1,12
0.5,0.1,2.0,Indiana,41.3,32,44,41.0,57.4,57.0,62,0.1,1.0,45.3,44.0,50.0,48.0,55.7,53.0,20.2,20.0,24,8.3,11
1.0,0.1,2.0,Indiana,41.3,32,44,41.0,60.3,60.0,64,0.0,0.0,46.4,48.0,51.1,51.5,51.4,53.0,22.0,22.0,25,9.7,12
