alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Minnesota,48.0,48,48,48.0,35.2,36.0,38,1.0,2.0,51.0,51.0,52.7,53.0,28.0,28.0,49.8,51.0,55,37.8,45
2.0,0.1,2.0,Minnesota,48.0,48,48,48.0,37.8,38.0,40,0.7,1.0,50.4,51.0,51.8,51.0,28.0,28.0,47.1,47.0,51,37.9,40
2.0,0.1,0.5,Minnesota,48.0,48,48,48.0,36.6,36.5,40,0.7,1.0,50.4,51.0,51.7,51.0,28.0,28.0,47.7,47.5,57,38.0,44
1.0,0.1,0.5,Minnesota,48.0,48,48,48.0,33.7,34.0,39,0.7,2.0,50.2,51.0,51.8,51.0,28.0,28.0,47.7,47.5,57,39.1,43
2.0,0.25,1.0,Minnesota,48.0,48,48,48.0,37.3,38.0,43,0.4,2.0,49.4,49.0,50.4,51.0,28.0,28.0,51.3,51.5,56,39.2,46
0.5,0.1,0.5,Arizona,48.1,48,49,48.0,7.3,7.5,8,0.0,0.0,58.5,60.5,68.8,62.0,28.0,28.0,6.5,6.5,8,1.7,3
0.5,0.05,2.0,Wisconsin,48.1,46,49,49.0,35.2,35.5,38,0.0,0.0,51.3,51.0,55.8,54.5,28.0,28.0,83.9,84.0,90,29.3,34
2.0,0.1,0.5,Colorado,48.2,46,56,46.0,27.5,28.0,29,0.0,0.0,54.0,54.0,59.6,58.0,28.0,28.0,38.4,38.5,45,6.2,8
0.5,0.01,2.0,Kansas,48.2,47,59,47.0,36.3,37.0,43,0.0,0.0,58.9,56.0,69.0,75.0,44.1,28.0,17.5,17.0,25,20.5,25
2.0,0.05,1.0,Arizona,48.3,48,51,48.0,8.0,8.0,9,0.1,1.0,62.9,61.0,73.6,65.0,28.0,28.0,9.8,9.0,13,2.5,4
1.0,0.01,2.0,Minnesota,48.3,48,51,48.0,42.5,42.5,49,0.3,1.0,51.0,51.0,53.3,54.0,30.2,28.0,39.1,40.0,43,27.6,31
2.0,0.05,2.0,Arizona,48.4,48,52,48.0,8.2,8.0,9,0.0,0.0,59.5,61.0,70.8,62.0,28.0,28.0,10.1,10.0,13,2.5,4
1.0,0.1,0.5,Colorado,48.4,46,50,50.0,26.9,27.0,28,0.0,0.0,56.3,58.0,59.2,58.5,28.0,28.0,32.4,32.0,36,6.5,8
1.0,0.25,0.5,North Dakota,48.5,37,62,44.5,17.8,18.0,19,0.0,0.0,61.9,62.0,69.1,63.0,77.6,110.0,10.4,10.5,12,3.7,5
2.0,0.1,2.0,California,48.5,42,58,47.0,7.1,7.5,9,15.3,22.0,84.6,81.0,100.4,98.0,28.0,28.0,85.4,88.0,94,30.2,32
0.5,0.1,0.5,California,48.6,47,55,47.0,6.4,7.0,9,17.5,26.0,88.0,89.0,100.4,98.0,28.0,28.0,76.9,77.0,88,29.7,33
1.0,0.25,0.5,Washington,48.7,45,52,50.0,10.1,10.0,14,0.1,1.0,51.1,52.0,56.2,60.0,47.5,55.0,18.4,19.0,21,17.1,19
2.0,0.25,1.0,Washington,48.7,45,52,50.0,10.9,11.0,14,0.1,1.0,51.5,52.0,56.8,60.0,47.5,55.0,16.7,16.5,20,17.6,20
1.0,0.05,2.0,Wisconsin,48.7,46,49,49.0,35.4,35.5,39,0.0,0.0,52.8,51.0,55.3,53.0,28.0,28.0,82.0,82.0,92,28.9,33
1.0,0.05,0.5,Wisconsin,48.7,46,56,49.0,34.1,34.0,38,0.0,0.0,51.1,51.0,53.9,53.0,28.0,28.0,75.7,75.0,86,29.4,34
0.5,0.05,1.0,Wisconsin,48.8,46,59,49.0,34.1,34.0,39,0.0,0.0,51.0,51.0,53.3,52.5,28.0,28.0,72.3,72.0,84,29.0,33
1.0,0.05,1.0,South Dakota,48.9,39,50,50.0,46.7,47.0,49,0.0,0.0,51.1,51.5,52.6,53.0,28.0,28.0,18.0,18.0,21,2.9,4
1.0,0.05,0.5,South Dakota,48.9,39,50,50.0,40.5,40.0,43,0.0,0.0,50.6,50.0,52.6,53.0,28.0,28.0,15.6,15.5,20,3.1,5
2.0,0.05,0.5,South Dakota,48.9,39,50,50.0,46.7,46.5,50,0.0,0.0,50.6,50.0,52.6,53.0,31.2,28.0,15.6,15.5,19,3.5,5
2.0,0.1,2.0,South Dakota,48.9,39,50,50.0,46.8,47.0,49,0.0,0.0,50.4,50.0,51.8,52.0,28.0,28.0,18.1,17.5,23,4.8,6
1.0,0.01,1.0,Minnesota,48.9,48,51,48.0,39.8,40.0,46,0.3,1.0,51.3,51.0,53.4,53.5,37.7,28.0,40.7,40.5,50,29.2,38
0.5,0.1,2.0,California,48.9,47,66,47.0,7.9,8.0,10,18.0,22.0,94.4,97.0,100.6,99.5,28.0,28.0,87.6,89.0,96,29.3,31
0.5,0.01,2.0,Minnesota,48.9,48,51,48.0,38.2,39.0,41,0.5,2.0,51.1,51.0,53.0,53.5,32.3,28.0,41.5,42.5,49,30.0,35
1.0,0.25,1.0,Maryland,49.0,33,65,49.0,12.8,13.0,14,0.0,0.0,69.0,69.0,74.3,76.5,28.0,28.0,16.9,17.0,21,1.8,3
0.5,0.25,2.0,North Dakota,49.0,37,62,52.0,17.3,17.0,19,0.0,0.0,61.3,62.0,67.4,63.0,70.3,69.0,9.5,10.0,11,4.3,6
1.0,0.25,1.0,Illinois,49.0,49,49,49.0,59.2,59.0,62,0.0,0.0,50.0,50.0,52.8,54.0,51.0,51.0,21.5,21.0,25,8.7,11
0.5,0.25,0.5,Indiana,49.0,49,49,49.0,49.1,49.0,51,0.0,0.0,50.6,51.0,58.4,58.0,52.4,52.0,20.9,20.5,26,9.2,12
2.0,0.25,1.0,Illinois,49.0,49,49,49.0,61.2,61.5,63,0.0,0.0,50.0,50.0,53.2,54.0,51.0,51.0,23.7,24.0,27,9.5,13
2.0,0.1,0.5,Indiana,49.0,49,49,49.0,62.2,62.0,67,0.0,0.0,51.0,51.0,65.5,69.0,54.4,53.0,24.1,24.0,28,11.0,13
1.0,0.25,0.5,Indiana,49.0,49,49,49.0,57.4,57.0,60,0.0,0.0,50.9,51.0,55.9,58.0,52.4,52.0,24.4,24.5,30,11.4,15
2.0,0.25,0.5,Indiana,49.0,49,49,49.0,63.8,63.5,67,0.0,0.0,50.2,51.0,55.2,58.0,52.3,52.0,26.8,26.5,34,11.7,14
0.5,0.25,2.0,Indiana,49.0,49,49,49.0,61.0,61.5,64,0.0,0.0,51.3,51.0,58.4,58.0,52.4,52.0,26.6,26.0,32,11.9,16
0.5,0.25,1.0,Indiana,49.0,49,49,49.0,54.7,55.5,57,0.0,0.0,50.4,51.0,58.0,58.0,52.6,53.0,23.9,24.5,26,12.3,15
1.0,0.25,1.0,Indiana,49.0,49,49,49.0,60.8,61.0,64,0.0,0.0,50.4,51.0,57.8,58.0,52.6,53.0,25.2,25.0,29,12.3,14
2.0,0.25,1.0,Indiana,49.0,49,49,49.0,63.4,64.0,66,0.0,0.0,50.6,51.0,59.6,58.0,52.3,52.0,28.0,27.5,33,12.5,16
1.0,0.25,2.0,Indiana,49.0,49,49,49.0,62.1,62.5,67,0.0,0.0,50.4,51.0,57.0,58.0,52.5,52.5,28.8,29.0,34,13.1,17
2.0,0.25,2.0,Indiana,49.0,49,49,49.0,63.5,63.0,68,0.0,0.0,51.5,51.0,58.5,58.0,52.4,52.0,28.9,29.0,33,13.4,15
0.5,0.1,1.0,California,49.0,42,58,47.0,7.1,7.0,10,16.9,22.0,86.2,87.0,100.6,100.0,28.0,28.0,86.8,88.0,95,29.1,31
1.0,0.1,2.0,California,49.0,42,56,47.0,7.2,7.0,9,15.9,25.0,83.5,81.0,97.8,100.0,28.0,28.0,86.3,85.5,97,30.1,33
1.0,0.25,2.0,Illinois,49.1,49,50,49.0,61.8,61.0,66,0.0,0.0,50.4,50.0,55.4,54.0,51.0,51.0,23.5,24.0,26,8.8,12
1.0,0.1,1.0,California,49.1,42,65,47.0,7.0,7.0,9,19.5,25.0,92.3,97.0,101.5,104.0,28.0,28.0,84.6,88.0,97,30.2,32
0.5,0.25,0.5,Illinois,49.2,49,50,49.0,43.8,44.0,45,0.0,0.0,50.4,50.0,53.7,54.0,51.0,51.0,15.6,15.5,21,6.8,8
0.5,0.25,1.0,Illinois,49.2,49,50,49.0,52.5,52.5,55,0.0,0.0,50.8,50.0,54.6,54.0,51.0,51.0,17.0,17.0,19,7.3,8
2.0,0.1,1.0,Colorado,49.2,46,58,50.0,27.5,27.0,29,0.0,0.0,56.6,58.0,63.6,65.0,28.0,28.0,40.8,40.5,45,7.4,9
2.0,0.25,0.5,Illinois,49.2,49,50,49.0,61.5,61.5,65,0.0,0.0,50.8,50.0,54.5,54.0,51.0,51.0,24.2,24.5,26,7.6,10
1.0,0.1,0.5,Illinois,49.2,49,50,49.0,51.7,51.5,55,0.0,0.0,52.4,50.0,60.5,57.0,51.0,51.0,16.5,15.5,24,7.7,11
1.0,0.25,0.5,Illinois,49.2,49,50,49.0,55.4,55.0,58,0.0,0.0,50.8,50.0,55.0,54.0,51.0,51.0,20.4,20.5,24,9.2,10
2.0,0.25,2.0,Illinois,49.2,49,50,49.0,61.0,61.0,63,0.0,0.0,50.4,50.0,53.7,54.0,51.0,51.0,24.0,23.0,28,10.1,13
2.0,0.1,1.0,Indiana,49.2,49,51,49.0,61.9,61.0,67,0.0,0.0,51.2,51.0,64.6,65.0,53.6,53.0,22.4,22.0,26,12.3,16
1.0,0.01,0.5,Minnesota,49.2,48,51,48.0,41.0,40.5,47,0.2,1.0,51.1,51.0,53.1,53.5,34.8,28.0,33.3,33.0,45,25.3,31
0.5,0.01,1.0,Minnesota,49.2,48,51,48.0,39.7,39.5,48,0.1,1.0,51.3,51.0,52.8,52.0,41.0,28.0,31.8,32.0,38,25.5,34
2.0,0.01,1.0,Minnesota,49.2,48,51,48.0,43.6,43.5,52,0.2,1.0,51.1,51.0,53.3,54.0,39.9,28.0,39.6,39.5,46,27.0,33
1.0,0.05,1.0,Arizona,49.3,48,61,48.0,8.2,8.0,9,0.0,0.0,61.2,61.0,73.1,72.0,28.0,28.0,10.4,10.5,15,2.3,4
0.5,0.25,2.0,Illinois,49.3,49,50,49.0,58.6,58.5,62,0.0,0.0,50.8,50.0,55.2,54.0,51.0,51.0,21.2,21.0,24,8.0,12
2.0,0.1,2.0,Illinois,49.3,49,50,49.0,59.5,59.0,63,0.0,0.0,51.8,50.0,55.8,54.0,52.6,51.0,21.5,22.5,28,8.9,14
2.0,0.1,0.5,Washington,49.3,45,52,50.0,11.6,12.0,14,0.9,3.0,54.9,55.5,58.6,60.0,48.9,55.0,17.9,18.5,21,16.6,21
2.0,0.1,0.5,Maryland,49.4,33,69,49.0,12.8,13.0,14,0.1,1.0,70.5,69.0,86.6,91.0,56.0,59.0,12.5,12.0,19,1.2,2
1.0,0.1,1.0,Maryland,49.4,33,69,49.0,12.5,12.0,14,0.0,0.0,70.5,69.0,79.3,77.0,46.6,43.0,14.2,14.0,17,1.3,3
2.0,0.1,1.0,Illinois,49.4,49,50,49.0,59.0,59.0,64,0.0,0.0,53.6,52.0,57.4,55.5,51.4,51.0,20.2,19.5,26,9.2,14
2.0,0.1,2.0,Indiana,49.4,49,51,49.0,62.6,62.5,66,0.1,1.0,53.9,51.0,65.9,66.5,54.3,53.0,23.2,23.5,26,12.1,17
0.5,0.05,2.0,Michigan,49.4,47,63,48.0,42.1,42.0,45,0.1,1.0,62.3,65.0,69.3,68.0,51.8,28.0,20.2,20.0,24,17.0,19
1.0,0.05,2.0,Arizona,49.5,48,60,48.0,8.4,8.0,10,0.0,0.0,59.5,61.0,71.9,63.5,28.0,28.0,10.2,10.0,13,2.2,3
2.0,0.05,2.0,Illinois,49.5,49,50,49.5,57.2,57.0,60,0.0,0.0,56.3,54.0,62.2,60.5,52.4,51.0,18.3,18.5,25,9.4,11
0.5,0.25,2.0,Washington,49.5,45,50,50.0,10.5,10.5,13,0.0,0.0,51.3,52.0,58.8,60.0,52.3,55.0,16.7,16.5,20,17.7,20
2.0,0.25,0.5,Washington,49.5,45,50,50.0,10.0,10.0,13,0.0,0.0,51.6,52.0,59.0,60.0,52.3,55.0,16.9,17.0,19,18.2,21
1.0,0.05,0.5,Michigan,49.5,48,63,48.0,37.3,37.0,40,0.1,1.0,66.0,67.0,71.6,71.0,38.4,28.0,15.6,15.5,20,19.8,22
0.5,0.01,0.5,Minnesota,49.5,48,51,49.5,34.6,35.5,38,0.2,1.0,51.2,51.0,52.8,52.0,48.0,41.0,21.4,20.5,29,24.7,28
2.0,0.01,0.5,Minnesota,49.5,48,51,49.5,43.2,43.5,46,0.0,0.0,51.5,51.5,52.9,52.5,41.5,28.0,36.1,37.5,42,25.6,30
0.5,0.05,1.0,South Dakota,49.6,46,50,50.0,40.3,40.5,43,0.0,0.0,50.4,50.0,52.0,53.0,31.2,28.0,14.2,14.5,17,2.3,4
0.5,0.1,0.5,Colorado,49.6,46,58,50.0,20.4,20.5,24,0.0,0.0,57.1,58.0,64.4,65.0,32.5,28.0,23.5,24.0,27,4.9,8
1.0,0.1,1.0,Illinois,49.6,49,50,50.0,58.4,57.0,63,0.0,0.0,53.3,54.0,60.2,60.0,51.7,51.0,19.2,18.5,25,7.0,11
2.0,0.1,2.0,Colorado,49.6,46,58,48.0,27.1,27.0,28,0.0,0.0,55.6,58.0,61.1,59.0,28.0,28.0,39.4,41.0,44,7.2,8
2.0,0.05,0.5,Indiana,49.6,49,51,49.0,59.4,60.0,61,0.2,1.0,59.7,56.5,72.3,73.0,53.9,53.0,20.8,20.5,23,11.2,14
0.5,0.05,2.0,Arizona,49.7,48,61,48.0,8.3,8.0,9,0.0,0.0,61.3,61.0,75.1,73.0,28.0,28.0,10.4,10.0,13,2.4,3
0.5,0.1,2.0,Illinois,49.7,49,50,50.0,56.5,56.0,59,0.0,0.0,52.4,54.0,61.9,64.0,51.0,51.0,19.4,20.0,22,6.9,9
2.0,0.01,1.0,Ohio,49.7,32,88,32.0,54.8,55.0,61,0.5,1.0,95.8,100.5,104.0,101.0,84.9,109.0,15.6,16.0,21,9.0,13
1.0,0.25,2.0,Washington,49.7,45,52,50.0,10.4,10.0,12,0.1,1.0,52.2,52.0,59.3,60.0,52.9,55.0,16.9,17.0,21,17.9,19
1.0,0.05,2.0,Maryland,49.8,33,69,49.0,12.2,12.0,14,0.2,1.0,76.3,69.0,92.1,91.5,59.5,58.5,12.6,12.5,18,1.4,4
1.0,0.1,0.5,Indiana,49.8,49,55,49.0,56.9,57.0,59,0.2,1.0,55.2,51.0,65.5,67.0,54.3,53.0,19.1,19.0,22,9.9,12
2.0,0.01,2.0,Minnesota,49.8,48,51,51.0,45.3,46.0,51,0.3,1.0,51.4,51.0,52.8,52.0,34.8,28.0,38.9,38.0,46,25.4,32
0.5,0.01,0.5,South Dakota,50.0,50,50,50.0,26.2,27.0,31,0.0,0.0,52.1,52.0,54.5,53.0,58.2,70.0,10.8,10.5,18,2.9,5
0.5,0.01,2.0,South Dakota,50.0,50,50,50.0,36.7,36.5,38,0.0,0.0,51.8,52.0,53.1,53.0,49.9,41.5,18.0,18.5,24,3.1,5
1.0,0.01,0.5,South Dakota,50.0,50,50,50.0,31.9,32.0,35,0.0,0.0,52.0,53.0,55.2,57.0,55.2,62.5,15.0,16.0,18,4.1,6
2.0,0.01,1.0,South Dakota,50.0,50,50,50.0,39.4,39.0,43,0.0,0.0,52.1,52.0,54.2,53.0,54.0,70.0,19.0,18.0,24,4.6,7
1.0,0.01,2.0,South Dakota,50.0,50,50,50.0,39.7,40.5,43,0.0,0.0,51.5,52.0,53.8,53.0,47.5,28.0,18.1,17.0,25,5.3,7
2.0,0.01,0.5,South Dakota,50.0,50,50,50.0,38.0,37.5,45,0.0,0.0,51.5,52.0,53.3,53.0,36.4,28.0,18.5,19.5,26,5.9,10
2.0,0.01,2.0,South Dakota,50.0,50,50,50.0,37.9,38.0,42,0.0,0.0,51.7,52.0,53.8,53.0,32.2,28.0,22.2,21.5,30,6.4,11
0.5,0.05,1.0,Illinois,50.0,49,54,50.0,45.7,45.5,50,0.0,0.0,52.7,54.0,62.1,63.5,54.0,51.0,11.2,10.0,16,6.8,8
1.0,0.1,2.0,Indiana,50.0,49,55,49.0,61.5,61.0,65,0.1,1.0,54.8,51.0,63.2,60.5,54.6,53.0,24.4,24.0,28,12.8,15
1.0,0.1,2.0,Illinois,50.1,49,57,49.0,60.1,60.5,63,0.0,0.0,53.5,52.0,59.7,59.0,52.4,51.0,20.3,20.0,25,8.5,11
0.5,0.1,0.5,Indiana,50.1,49,58,49.0,45.2,45.0,49,0.1,1.0,54.9,51.0,64.8,64.5,55.6,53.0,18.6,18.0,24,9.1,14
1.0,0.1,0.5,Oregon,50.2,48,70,48.0,12.0,12.0,14,0.0,0.0,51.9,49.0,53.7,50.0,61.0,52.0,6.5,6.5,8,4.2,5
2.0,0.1,0.5,Oregon,50.2,48,70,48.0,13.9,14.0,16,0.0,0.0,51.1,49.0,52.8,50.0,54.9,52.0,7.0,7.0,9,4.4,6
2.0,0.1,1.0,Oregon,50.2,48,70,48.0,13.8,14.0,15,0.0,0.0,51.1,49.0,52.8,50.0,62.0,52.0,5.8,5.5,8,5.9,7
2.0,0.05,1.0,Wisconsin,50.2,46,60,49.0,39.0,38.0,43,0.1,1.0,53.4,51.0,55.9,53.0,28.0,28.0,78.0,78.0,87,25.3,29
2.0,0.05,1.0,California,50.2,47,56,47.0,6.9,7.0,8,20.3,24.0,98.2,97.0,106.0,106.0,28.0,28.0,85.6,85.0,96,30.1,32
0.5,0.25,0.5,Washington,50.3,45,52,50.0,9.5,9.0,13,0.8,3.0,54.3,52.0,59.5,60.0,54.7,55.0,12.0,12.0,15,14.2,16
0.5,0.25,1.0,Washington,50.3,45,52,50.0,9.4,9.0,12,0.6,3.0,54.4,52.0,60.3,60.0,54.7,55.0,14.5,14.0,17,17.7,21
1.0,0.01,1.0,South Dakota,50.4,50,54,50.0,36.4,37.5,41,0.0,0.0,52.2,52.0,54.3,53.0,48.8,44.0,16.4,15.0,24,4.7,8
0.5,0.1,1.0,Colorado,50.4,46,58,48.0,27.0,27.0,29,0.0,0.0,57.7,58.0,63.9,65.0,32.5,28.0,29.7,29.5,31,5.8,8
0.5,0.1,1.0,Illinois,50.4,49,57,50.0,50.9,51.0,54,0.0,0.0,57.3,54.0,64.5,70.0,51.7,51.0,13.5,14.0,17,5.9,8
1.0,0.05,0.5,Illinois,50.5,49,57,50.0,49.4,49.0,53,0.0,0.0,59.8,57.0,65.5,69.0,55.4,51.0,12.6,13.0,15,5.6,9
2.0,0.1,0.5,Illinois,50.5,49,57,49.0,58.7,58.0,62,0.0,0.0,55.1,52.0,61.3,58.5,57.9,51.0,17.1,17.0,21,7.2,10
0.5,0.1,0.5,Illinois,50.5,49,60,49.5,39.2,39.5,42,0.0,0.0,55.7,54.0,60.5,60.0,54.7,51.0,11.7,12.0,15,7.2,10
1.0,0.1,0.5,Washington,50.5,45,59,50.0,11.1,11.5,13,0.4,1.0,55.1,55.5,61.0,60.0,52.7,55.0,19.3,20.0,25,15.7,20
2.0,0.01,1.0,Kansas,50.5,47,82,47.0,37.5,37.5,43,0.0,0.0,57.1,56.0,67.8,67.0,28.0,28.0,31.7,31.5,35,28.2,34
2.0,0.05,0.5,Illinois,50.6,49,57,49.5,55.9,56.5,60,0.0,0.0,56.7,55.5,64.6,70.0,56.5,51.0,16.2,15.5,21,6.9,11
0.5,0.05,1.0,California,50.6,42,69,47.0,6.5,6.0,9,19.7,23.0,98.7,97.0,102.9,103.5,28.0,28.0,82.2,83.0,94,28.9,31
0.5,0.05,0.5,California,50.6,47,65,47.0,6.1,6.0,9,18.4,22.0,95.4,97.0,104.8,103.0,28.0,28.0,71.7,73.0,88,28.9,32
0.5,0.01,1.0,South Dakota,50.7,50,57,50.0,33.0,33.0,36,0.0,0.0,53.3,52.0,54.4,53.0,45.6,28.0,12.3,12.5,17,2.7,5
1.0,0.25,1.0,Idaho,50.7,45,60,50.0,18.0,18.0,21,0.9,2.0,54.3,53.0,62.5,65.0,28.0,28.0,48.4,47.5,53,12.6,15
2.0,0.05,0.5,California,50.7,42,70,47.0,8.5,8.5,10,15.8,22.0,90.0,97.0,101.3,102.0,28.0,28.0,86.2,87.5,98,28.8,30
0.5,0.1,2.0,Indiana,50.8,49,58,49.0,60.0,59.5,65,0.0,0.0,54.3,51.0,67.0,69.0,46.9,53.0,20.8,20.5,25,10.3,13
ALL,ALL,ALL,New York,50.83888888888889,45,178,45.0,10.652777777777779,11.0,20,1.1,28.0,72.71388888888889,53.0,87.99722222222222,79.0,28.25,28.0,193.05277777777778,203.0,257,39.03888888888889,47
1.0,0.05,2.0,Illinois,50.9,49,54,50.0,57.2,57.0,60,0.0,0.0,58.0,57.0,66.6,69.0,55.2,51.0,18.9,19.0,25,8.3,12
1.0,0.1,1.0,Washington,50.9,45,60,50.0,12.0,12.0,14,0.5,3.0,55.5,52.0,60.8,60.0,54.8,55.0,17.3,17.0,21,15.7,17
ALL,ALL,ALL,Wisconsin,50.958333333333336,46,84,49.0,36.49444444444445,37.0,45,0.04722222222222222,3.0,54.99166666666667,51.0,57.90277777777778,53.0,30.194444444444443,28.0,74.25833333333334,77.0,99,26.994444444444444,34
0.5,0.25,0.5,North Dakota,51.0,37,62,57.0,14.1,14.0,16,0.0,0.0,61.5,62.5,70.9,67.0,69.1,69.0,6.4,6.5,8,1.0,2
2.0,0.25,0.5,North Dakota,51.0,37,62,57.0,17.5,17.0,19,0.0,0.0,60.5,62.5,68.1,66.5,77.2,110.0,11.6,11.5,14,4.5,5
1.0,0.05,1.0,Illinois,51.0,49,57,50.0,53.5,53.5,57,0.0,0.0,57.9,54.0,62.8,60.0,55.6,51.0,15.7,16.0,21,7.0,9
1.0,0.05,0.5,Indiana,51.1,49,58,51.0,51.6,51.5,55,0.1,1.0,63.0,61.0,73.5,73.0,73.8,75.5,16.9,17.0,21,10.4,14
2.0,0.05,0.5,Colorado,51.2,46,58,50.0,27.1,27.0,29,0.1,1.0,58.9,58.0,65.5,65.0,28.0,28.0,39.2,38.5,46,6.4,8
2.0,0.25,2.0,Idaho,51.2,45,55,54.5,19.8,20.5,23,0.7,2.0,55.4,57.5,63.1,65.0,28.0,28.0,46.9,46.5,53,12.0,16
0.5,0.1,1.0,Washington,51.2,48,60,50.0,10.8,11.0,13,0.4,1.0,58.0,56.0,63.5,60.0,54.8,55.0,15.5,15.5,20,15.4,20
2.0,0.1,2.0,Washington,51.2,45,59,51.0,11.4,11.5,15,0.6,1.0,57.1,60.0,63.4,65.0,56.0,58.0,19.2,19.5,25,16.7,19
0.5,0.05,0.5,Illinois,51.3,49,57,50.0,36.1,36.5,39,0.0,0.0,59.7,58.0,66.8,69.0,55.9,51.0,10.3,11.0,13,5.7,7
1.0,0.25,1.0,Vermont,51.4,47,55,52.0,9.6,10.0,11,0.0,0.0,58.6,61.0,61.7,61.5,66.4,64.0,14.6,15.0,16,4.4,7
1.0,0.05,2.0,Michigan,51.4,48,67,48.0,40.4,40.0,46,0.1,1.0,65.6,67.0,72.8,72.5,41.4,28.0,17.8,17.5,21,20.4,23
0.5,0.01,0.5,Oklahoma,51.5,42,82,42.0,11.9,12.5,16,0.0,0.0,62.2,55.0,71.1,64.0,33.9,28.0,4.1,5.0,5,0.3,2
0.5,0.05,2.0,Indiana,51.6,49,58,51.0,56.8,57.0,61,0.1,1.0,64.7,69.5,75.7,73.0,62.3,58.0,19.0,20.0,23,9.2,12
0.5,0.1,1.0,Indiana,51.6,49,64,49.0,51.3,52.5,55,0.1,1.0,56.5,51.0,64.7,65.0,57.3,53.0,22.0,23.5,26,11.5,15
2.0,0.1,1.0,Vermont,51.7,47,62,51.0,10.3,10.5,12,0.1,1.0,65.3,61.0,68.5,62.5,76.8,79.0,13.2,13.5,17,3.2,5
2.0,0.1,1.0,Washington,51.8,50,60,51.0,12.2,12.5,14,0.4,1.0,57.3,60.0,63.8,65.0,59.3,61.0,18.7,18.0,22,15.8,18
0.5,0.1,2.0,Oregon,51.9,48,87,48.0,12.6,12.5,14,0.0,0.0,52.9,49.0,54.1,50.0,61.0,52.0,8.6,9.0,11,4.8,6
1.0,0.05,0.5,California,51.9,47,58,53.0,6.8,6.0,9,17.5,22.0,90.5,97.0,102.4,103.5,28.0,28.0,81.5,83.5,89,28.8,32
ALL,ALL,ALL,Arizona,51.96388888888889,46,105,48.0,8.333333333333334,9.0,10,0.022222222222222223,2.0,64.47222222222223,61.0,74.56944444444444,62.0,29.325,28.0,9.65,10.0,17,1.988888888888889,4
0.5,0.25,1.0,Nevada,52.0,52,52,52.0,6.0,6.0,6,0.0,0.0,61.5,60.0,66.3,65.0,83.71428571428571,100.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.25,0.5,Nevada,52.0,52,52,52.0,6.0,6.0,6,0.0,0.0,62.5,62.5,67.7,65.5,95.25,100.0,1.125,1.0,2,0.0,0
1.0,0.25,2.0,Nevada,52.0,52,52,52.0,6.0,6.0,6,0.0,0.0,62.5,62.5,67.5,65.5,113.2,100.0,2.0,2.0,3,0.0,0
2.0,0.25,1.0,Nevada,52.0,52,52,52.0,6.0,6.0,6,0.0,0.0,61.0,60.0,65.5,65.0,120.8,100.0,1.9,2.0,2,0.0,0
0.5,0.25,2.0,Nevada,52.0,52,52,52.0,6.0,6.0,6,0.0,0.0,60.5,60.0,70.1,65.0,134.0,100.0,1.9,2.0,3,0.0,0
0.5,0.25,0.5,Nevada,52.0,52,52,52.0,5.8,6.0,6,0.0,0.0,61.5,60.0,67.6,65.0,100.0,100.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,52.0,52,52,52.0,6.0,6.0,6,0.0,0.0,62.4,60.0,67.9,65.0,175.6,100.0,1.7,2.0,3,0.0,0
2.0,0.25,2.0,Nevada,52.0,52,52,52.0,6.0,6.0,6,0.0,0.0,61.5,60.0,68.6,65.0,130.2,100.0,2.1,2.0,3,0.0,0
2.0,0.25,0.5,Nevada,52.0,52,52,52.0,6.0,6.0,6,0.0,0.0,63.6,65.0,68.7,66.0,137.8,100.0,1.7,2.0,2,0.0,0
0.5,0.25,2.0,Vermont,52.0,47,55,55.0,10.0,10.0,11,0.0,0.0,60.4,61.0,61.4,61.0,69.3,64.0,15.0,14.5,19,4.0,7
0.5,0.1,2.0,Colorado,52.0,46,58,50.0,27.3,27.0,28,0.1,1.0,58.9,58.0,64.4,65.0,28.0,28.0,32.8,32.5,40,6.7,8
1.0,0.1,2.0,Colorado,52.0,46,58,50.0,27.1,27.0,29,0.0,0.0,57.2,58.0,61.2,59.0,28.0,28.0,39.8,41.0,44,7.0,10
1.0,0.1,2.0,Washington,52.1,45,60,51.0,12.5,12.0,15,0.4,1.0,57.3,59.5,61.1,60.0,56.7,58.0,16.8,16.5,25,15.7,18
1.0,0.25,0.5,Maryland,52.2,33,65,65.0,13.3,14.0,14,0.0,0.0,69.0,69.0,74.4,77.0,37.1,28.0,14.1,14.0,17,1.5,3
2.0,0.25,2.0,Maryland,52.2,33,65,65.0,13.5,14.0,15,0.0,0.0,69.0,69.0,75.3,77.0,40.6,28.0,16.4,15.5,23,1.5,3
2.0,0.25,1.0,Maryland,52.2,33,65,65.0,13.9,14.0,16,0.0,0.0,69.0,69.0,75.3,77.0,35.8,28.0,16.6,17.0,20,1.7,2
