alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Illinois,51.5,50,58,51.0,51.0,51.0,54,0.0,0.0,54.4,53.0,57.5,58.0,28.0,28.0,12.8,13.0,15,5.8,7
0.5,0.25,0.5,Michigan,51.5,32,62,56.0,23.7,26.5,29,3.7,23.0,63.1,62.0,72.4,73.0,60.4,65.0,13.6,13.5,19,26.3,34
1.0,0.01,0.5,Oklahoma,51.6,48,84,48.0,17.4,17.5,20,0.0,0.0,76.7,74.0,103.3,89.5,74.55555555555556,95.0,3.4,3.5,7,3.0,6
1.0,0.1,1.0,Missouri,51.6,49,66,49.0,72.2,72.0,77,0.0,0.0,64.3,64.0,72.4,66.5,32.9,28.0,13.5,14.0,16,6.2,9
2.0,0.25,0.5,Illinois,51.7,50,58,51.0,55.6,55.5,58,0.0,0.0,54.8,53.0,58.2,58.0,28.0,28.0,13.4,13.0,16,9.8,12
0.5,0.01,0.5,Wisconsin,51.7,40,102,45.0,32.0,32.0,37,0.8,3.0,83.0,99.0,94.1,101.5,54.9,43.0,52.9,50.0,69,22.6,28
0.5,0.25,0.5,Illinois,51.9,51,58,51.0,42.4,42.5,45,0.0,0.0,54.7,53.0,56.8,55.5,28.0,28.0,9.3,9.0,10,4.5,6
2.0,0.1,0.5,Ohio,51.9,37,79,37.0,55.8,56.0,61,1.1,4.0,72.0,79.0,82.1,83.5,61.6,53.0,32.0,30.0,37,16.3,21
0.5,0.25,2.0,Illinois,52.0,50,58,51.0,52.9,53.5,56,0.0,0.0,55.4,53.0,59.5,58.0,28.0,28.0,14.5,14.5,19,8.4,12
2.0,0.25,1.0,Indiana,52.0,35,78,57.0,62.6,62.5,65,0.0,0.0,66.7,68.0,70.6,78.0,28.0,28.0,26.4,27.0,29,11.3,14
0.5,0.1,2.0,New York,52.0,49,55,52.0,8.0,8.5,12,0.0,0.0,66.5,64.5,76.6,76.5,28.0,28.0,214.1,213.5,237,42.5,46
ALL,ALL,ALL,South Dakota,52.00555555555555,46,108,46.0,43.19722222222222,44.0,50,0.041666666666666664,1.0,59.705555555555556,51.0,65.03888888888889,58.0,65.00555555555556,63.0,14.583333333333334,16.0,25,2.6222222222222222,5
1.0,0.1,2.0,California,52.2,51,63,51.0,2.1,2.0,3,14.625,31.0,88.25,78.5,132.0,145.0,28.0,28.0,85.3,86.5,92,34.9,36
0.5,0.25,2.0,Montana,52.3,51,64,51.0,12.6,13.0,13,0.0,0.0,72.3,71.0,81.3,82.5,37.4,28.0,3.9,4.0,6,3.3,4
0.5,0.1,1.0,Missouri,52.3,49,82,49.0,60.8,61.0,64,0.0,0.0,66.9,63.5,74.1,69.5,42.8,28.0,11.9,12.5,14,8.7,11
0.5,0.05,1.0,Kentucky,52.4,44,72,44.0,33.4,34.0,36,0.4,2.0,77.5,72.0,92.4,92.0,93.7,97.5,13.5,13.0,19,5.8,8
1.0,0.05,0.5,Kentucky,52.4,44,72,44.0,33.3,32.5,37,0.5,2.0,80.2,72.0,93.5,93.0,109.9,121.0,16.4,16.5,19,9.6,14
0.5,0.05,2.0,Kentucky,52.4,44,72,44.0,37.2,37.5,40,0.0,0.0,80.0,72.0,92.5,92.0,97.9,117.0,16.2,16.0,22,10.6,14
2.0,0.05,0.5,Kentucky,52.4,44,72,44.0,38.1,37.5,42,0.6,2.0,74.0,72.0,80.1,72.0,104.8,109.5,19.9,19.5,29,11.9,17
1.0,0.05,2.0,Kentucky,52.4,44,72,44.0,39.9,40.0,44,0.7,2.0,73.8,72.0,83.9,91.0,82.6,68.5,23.5,24.0,32,14.4,18
0.5,0.25,1.0,Arizona,52.6,52,53,53.0,7.9,8.0,8,0.0,0.0,56.6,56.0,59.4,59.0,34.6,28.0,10.0,10.5,12,2.1,3
0.5,0.1,0.5,Ohio,52.6,37,79,52.0,53.3,53.5,57,0.2,1.0,72.0,70.0,79.3,79.5,83.1,86.5,19.5,20.0,24,13.9,17
2.0,0.1,2.0,New York,52.7,48,81,49.0,7.7,8.0,9,0.5,4.0,61.8,55.0,76.3,75.5,28.0,28.0,213.2,210.0,232,42.8,44
ALL,ALL,ALL,Wyoming,52.730555555555554,50,87,50.0,11.197222222222223,11.0,15,0.0,0.0,64.81388888888888,62.0,73.0111111111111,68.0,164.5581395348837,167.0,1.1194539249146758,1.0,3,0.5111111111111111,1
0.5,0.01,2.0,Nebraska,52.8,39,79,53.0,31.3,31.5,35,0.0,0.0,77.2,79.0,84.8,82.0,156.2,203.0,5.3,6.0,7,3.2,6
1.0,0.01,2.0,Nebraska,52.8,39,79,53.0,36.7,37.0,40,0.0,0.0,83.6,82.0,96.9,97.0,146.5,202.5,6.0,6.0,8,3.6,6
2.0,0.25,0.5,Montana,52.8,51,69,51.0,15.2,15.0,18,0.0,0.0,70.2,69.0,81.8,87.0,28.0,28.0,4.7,5.0,6,3.9,4
2.0,0.25,2.0,Montana,52.8,51,69,51.0,15.3,15.0,17,0.0,0.0,73.9,69.0,84.6,87.0,28.0,28.0,4.9,5.0,6,4.0,5
2.0,0.25,1.0,Montana,52.8,51,69,51.0,15.0,15.0,17,0.0,0.0,67.9,69.0,82.0,87.0,32.7,28.0,5.4,5.0,8,4.2,5
2.0,0.25,0.5,Arizona,52.9,52,53,53.0,7.9,8.0,8,0.0,0.0,56.3,56.0,59.2,59.0,28.0,28.0,12.7,13.0,15,2.4,3
2.0,0.1,2.0,California,52.9,51,70,51.0,1.9,2.0,3,26.285714285714285,32.0,120.42857142857143,145.0,145.0,145.0,28.0,28.0,81.8,82.5,98,35.1,36
0.5,0.1,0.5,New York,52.9,49,70,49.0,9.2,9.5,13,0.5,4.0,63.8,58.0,75.3,75.5,28.0,28.0,176.5,176.0,190,38.0,42
1.0,0.05,2.0,Iowa,52.9,44,66,57.0,22.5,22.0,29,6.3,27.0,63.4,62.5,70.8,72.0,28.0,28.0,117.4,117.5,134,64.5,71
0.5,0.25,2.0,Utah,53.0,47,59,53.0,11.2,11.0,12,0.0,0.0,65.0,61.0,74.2,73.0,28.0,28.0,17.5,17.5,21,5.0,6
1.0,0.25,0.5,Arizona,53.1,52,56,53.0,7.8,8.0,8,0.0,0.0,56.6,56.0,59.4,59.0,28.0,28.0,14.2,14.0,16,2.2,3
0.5,0.25,0.5,Arizona,53.1,52,56,53.0,7.8,8.0,8,0.0,0.0,56.6,56.0,59.4,59.0,44.6,44.5,7.6,8.0,9,2.2,3
0.5,0.25,2.0,Arizona,53.1,52,56,53.0,7.7,8.0,8,0.0,0.0,56.9,56.0,59.6,59.0,28.0,28.0,15.4,15.0,18,2.7,4
1.0,0.25,2.0,Arizona,53.1,52,56,53.0,7.9,8.0,8,0.0,0.0,56.3,56.0,59.2,59.0,28.0,28.0,11.5,12.0,14,2.9,4
1.0,0.1,0.5,New York,53.1,49,78,49.0,9.2,9.5,12,0.3,3.0,64.9,55.0,78.9,77.0,28.0,28.0,195.0,198.0,213,40.5,44
0.5,0.25,1.0,Montana,53.2,51,73,51.0,11.2,11.5,13,0.0,0.0,73.0,69.0,84.6,87.0,42.1,28.0,2.8,3.0,4,2.1,3
2.0,0.1,2.0,Illinois,53.2,38,58,55.5,56.3,56.0,61,0.0,0.0,62.2,64.0,65.9,67.5,28.0,28.0,14.7,15.0,18,10.1,12
1.0,0.25,1.0,Michigan,53.2,32,62,61.0,33.4,36.0,42,5.7,18.0,62.7,62.0,71.6,71.5,61.2,65.0,17.8,19.5,25,29.9,45
1.0,0.01,0.5,Wisconsin,53.3,40,91,45.0,38.0,38.0,42,1.0,3.0,88.5,91.0,98.1,97.0,40.1,28.0,65.8,66.0,78,21.1,26
1.0,0.1,1.0,Ohio,53.4,37,79,42.0,57.9,57.5,64,0.3,1.0,69.4,65.0,76.8,79.0,74.5,71.5,29.5,30.0,35,13.4,19
2.0,0.25,1.0,Arizona,53.5,52,56,53.0,7.8,8.0,8,0.0,0.0,56.9,56.0,59.6,59.0,28.0,28.0,11.6,12.0,13,2.7,4
1.0,0.25,1.0,Arizona,53.6,52,56,53.0,7.5,7.5,8,0.0,0.0,57.5,57.5,60.0,60.0,28.0,28.0,14.3,14.0,17,2.9,4
1.0,0.1,2.0,Illinois,53.6,50,58,53.0,51.6,51.5,55,0.0,0.0,58.5,58.0,65.2,69.0,28.0,28.0,13.9,14.0,17,10.6,13
2.0,0.1,1.0,Ohio,53.6,37,79,57.0,59.6,60.0,64,0.2,1.0,67.6,69.0,77.4,79.0,77.0,84.0,33.4,34.0,36,14.5,18
2.0,0.05,1.0,Iowa,53.7,44,72,54.5,21.7,20.5,29,6.8,24.0,62.3,59.0,69.1,66.0,28.0,28.0,116.6,117.5,129,66.2,73
1.0,0.1,1.0,Illinois,53.8,50,58,53.0,50.2,50.0,52,0.0,0.0,60.1,58.0,64.4,59.0,28.0,28.0,13.0,13.5,16,8.3,10
1.0,0.01,1.0,Wisconsin,53.8,40,102,45.0,36.4,36.5,41,0.9,5.0,80.5,91.0,99.6,101.5,43.2,28.0,79.7,81.5,98,24.2,31
2.0,0.05,1.0,Michigan,53.8,32,69,62.0,34.9,35.0,46,6.6,18.0,72.9,73.0,77.0,75.0,67.2,78.0,18.4,16.5,35,25.9,36
0.5,0.1,0.5,Illinois,53.9,50,58,52.0,38.8,39.0,40,0.0,0.0,59.2,58.0,65.0,64.5,28.0,28.0,8.9,9.0,11,4.4,7
2.0,0.25,2.0,Arizona,54.0,52,56,53.0,7.7,8.0,8,0.0,0.0,57.2,56.0,60.3,59.0,28.0,28.0,11.9,12.0,15,2.6,3
1.0,0.1,1.0,Arizona,54.1,52,56,53.0,7.5,7.5,8,0.0,0.0,58.5,59.0,61.6,61.0,28.0,28.0,16.6,16.5,19,2.7,4
2.0,0.1,1.0,Illinois,54.1,50,65,52.0,53.6,54.5,57,0.0,0.0,60.6,58.0,67.1,67.5,37.7,28.0,15.6,15.0,19,9.7,12
0.5,0.25,2.0,Idaho,54.1,49,60,51.5,7.8,8.5,11,2.0,8.0,58.8,60.0,76.8,73.0,28.0,28.0,38.0,39.5,43,17.3,20
1.0,0.1,0.5,Arizona,54.2,53,56,53.0,7.3,7.5,8,0.0,0.0,60.7,59.0,67.8,61.0,34.8,28.0,12.7,13.0,16,2.9,4
1.0,0.25,2.0,Utah,54.2,47,59,59.0,11.3,11.0,12,0.0,0.0,67.4,73.0,75.5,79.5,28.0,28.0,16.8,16.5,22,6.1,7
0.5,0.1,2.0,Arizona,54.4,53,57,53.0,7.3,7.0,8,0.0,0.0,58.6,59.0,61.6,61.0,28.0,28.0,16.0,16.0,18,3.0,4
2.0,0.1,0.5,Illinois,54.4,51,58,53.0,50.9,51.0,53,0.0,0.0,60.4,58.5,66.0,69.5,28.0,28.0,13.5,13.0,18,9.7,12
1.0,0.01,0.5,Nebraska,54.5,39,79,53.0,27.4,27.5,30,0.0,0.0,77.0,79.0,82.9,82.0,176.3,201.0,3.5,3.5,5,2.2,4
1.0,0.1,2.0,Arizona,54.5,52,62,53.0,7.6,8.0,8,0.0,0.0,59.3,59.0,63.4,61.0,28.0,28.0,13.7,13.0,19,2.8,4
0.5,0.25,0.5,Montana,54.6,51,87,51.0,9.2,9.0,10,0.0,0.0,70.3,69.0,79.3,75.5,46.8,28.0,3.2,3.5,5,1.0,2
0.5,0.05,2.0,Missouri,54.7,49,88,49.0,65.2,66.0,70,0.0,0.0,76.5,67.0,82.6,87.0,37.8,28.0,12.4,12.5,16,5.2,8
2.0,0.25,2.0,Michigan,54.8,49,62,52.5,35.2,33.0,45,4.2,17.0,63.5,65.5,69.6,71.5,61.6,60.0,21.3,21.0,26,28.8,35
2.0,0.05,0.5,Iowa,54.8,44,59,57.0,23.9,24.0,29,3.4,18.0,61.8,59.0,68.0,66.0,28.0,28.0,109.7,110.0,122,62.9,69
1.0,0.25,2.0,Idaho,54.9,49,60,55.5,7.5,8.0,10,2.8,18.0,66.4,62.5,85.9,73.0,28.0,28.0,39.7,39.0,48,17.6,21
0.5,0.1,0.5,Arizona,55.1,52,57,56.0,7.4,7.0,8,0.0,0.0,57.9,59.0,60.2,61.0,44.3,28.0,7.5,8.0,9,2.6,3
1.0,0.25,1.0,Idaho,55.1,49,60,55.5,7.3,7.0,11,2.0,11.0,60.4,60.0,79.3,69.0,28.0,28.0,38.8,39.0,45,18.0,21
0.5,0.25,2.0,Michigan,55.1,32,62,58.5,33.6,35.5,38,5.0,17.0,63.4,62.0,69.1,69.0,62.0,65.0,17.9,17.0,32,26.9,38
0.5,0.1,1.0,California,55.1,51,73,51.0,2.2,2.5,4,28.166666666666668,30.0,113.0,106.5,139.8,145.0,28.0,28.0,80.8,83.5,86,34.7,36
1.0,0.05,1.0,Kentucky,55.2,44,72,44.0,39.8,39.5,44,0.1,1.0,74.0,72.0,84.4,91.0,119.4,122.0,17.1,17.5,22,11.4,13
2.0,0.1,1.0,California,55.2,51,74,51.0,1.9,2.0,3,29.5,31.0,127.125,132.0,145.0,145.0,28.0,28.0,83.1,83.5,95,35.1,36
2.0,0.1,0.5,Arizona,55.3,53,67,53.0,7.6,8.0,8,0.1,1.0,61.3,57.5,65.5,60.0,34.4,28.0,14.1,13.5,17,2.5,3
1.0,0.25,1.0,Utah,55.4,47,59,59.0,11.3,11.0,12,0.0,0.0,67.2,68.0,74.9,78.0,28.0,28.0,17.4,17.0,20,5.2,6
2.0,0.25,1.0,Utah,55.4,47,65,59.0,11.4,11.0,12,0.0,0.0,67.8,75.0,75.5,79.5,28.0,28.0,16.4,17.0,20,5.9,7
2.0,0.25,0.5,Indiana,55.6,35,68,57.0,62.7,62.0,66,0.0,0.0,67.4,68.0,72.7,78.0,28.0,28.0,27.4,28.5,31,9.8,11
1.0,0.25,2.0,Indiana,55.6,35,68,57.0,63.3,63.5,66,0.0,0.0,66.3,65.5,72.4,77.0,28.0,28.0,26.6,26.0,32,9.9,11
2.0,0.1,0.5,California,55.6,51,74,51.0,2.2,2.0,3,27.666666666666668,32.0,125.0,145.0,132.33333333333334,145.0,28.0,28.0,83.4,86.0,96,34.8,36
0.5,0.05,2.0,Iowa,55.7,44,72,59.0,22.6,22.5,27,4.3,14.0,63.4,64.0,67.4,66.0,28.0,28.0,105.3,102.5,133,62.9,68
2.0,0.1,2.0,Arizona,55.9,52,65,56.0,7.8,8.0,9,0.0,0.0,59.5,59.0,62.5,61.0,31.3,28.0,12.6,12.5,16,2.6,4
2.0,0.1,2.0,Montana,55.9,51,69,51.0,14.7,14.5,17,0.0,0.0,84.0,88.0,95.4,95.5,53.9,28.0,3.6,3.0,8,3.6,5
0.5,0.1,2.0,Illinois,56.0,53,58,58.0,48.4,48.0,51,0.0,0.0,63.7,62.5,69.2,70.0,28.0,28.0,12.3,12.0,14,8.5,10
1.0,0.25,0.5,Utah,56.1,47,78,59.0,11.5,11.0,13,0.0,0.0,67.7,73.0,76.6,79.5,34.0,28.0,15.7,16.5,21,3.5,5
2.0,0.25,1.0,Idaho,56.2,49,67,59.0,9.1,8.5,12,1.1,4.0,60.6,62.5,66.8,73.0,28.0,28.0,39.6,39.0,47,16.1,18
0.5,0.25,0.5,Idaho,56.2,50,60,58.0,6.6,6.5,10,2.3,11.0,62.1,62.5,75.4,73.0,28.0,28.0,33.5,33.5,41,16.3,19
2.0,0.05,2.0,Iowa,56.2,44,66,57.0,23.1,23.0,30,3.2,14.0,63.1,62.5,71.8,72.0,28.0,28.0,117.0,114.0,132,64.8,69
0.5,0.01,1.0,Nebraska,56.3,53,79,53.0,25.5,25.5,29,0.0,0.0,78.1,80.5,85.4,86.0,193.25,209.0,2.1,2.0,5,3.1,6
1.0,0.25,0.5,Idaho,56.3,49,67,59.0,7.9,8.0,11,1.1,3.0,60.3,62.5,77.5,73.0,28.0,28.0,33.6,32.5,42,16.4,20
2.0,0.05,1.0,Missouri,56.5,49,88,49.0,75.3,75.0,77,0.0,0.0,73.8,67.0,81.5,85.0,40.6,28.0,15.0,14.5,19,5.9,9
0.5,0.25,0.5,Utah,56.6,47,59,59.0,8.3,8.0,9,0.0,0.0,72.6,78.0,79.1,81.0,28.0,28.0,14.2,13.5,17,2.0,2
2.0,0.25,0.5,Utah,56.6,47,59,59.0,11.3,11.0,12,0.0,0.0,71.2,78.0,78.8,81.0,28.0,28.0,16.9,15.5,22,5.6,7
1.0,0.1,0.5,Illinois,56.6,51,76,53.0,47.0,46.5,53,0.0,0.0,63.3,58.0,66.4,62.0,34.1,28.0,13.0,13.5,15,5.9,9
0.5,0.05,0.5,Iowa,56.6,44,66,57.0,20.4,21.0,26,1.2,12.0,61.9,59.0,69.3,66.0,28.0,28.0,79.9,78.0,97,56.2,61
0.5,0.05,2.0,California,56.7,51,86,51.0,2.7,3.0,6,22.625,31.0,111.875,106.0,175.33333333333334,145.0,28.0,28.0,86.5,88.5,98,34.1,36
ALL,ALL,ALL,Iowa,56.75,44,97,57.0,21.03611111111111,21.0,30,7.113888888888889,27.0,66.33888888888889,59.0,72.08333333333333,66.0,31.11111111111111,28.0,108.52777777777777,110.0,137,62.99722222222222,73
0.5,0.1,0.5,Michigan,56.9,32,62,61.5,23.1,23.5,28,3.3,14.0,65.5,65.5,72.9,74.0,67.5,73.0,11.5,11.0,20,24.0,34
0.5,0.05,1.0,Iowa,56.9,44,66,57.0,21.3,21.0,24,3.1,17.0,62.8,59.0,68.5,67.5,28.0,28.0,96.0,94.5,111,59.9,63
1.0,0.05,2.0,Missouri,57.0,49,94,49.0,72.6,71.0,77,0.0,0.0,78.3,85.0,84.7,92.5,35.7,28.0,14.2,13.0,20,7.5,11
1.0,0.1,2.0,Ohio,57.0,37,79,58.5,60.5,61.0,63,0.2,1.0,76.1,79.0,80.3,80.0,86.0,92.0,30.5,31.0,36,12.9,16
2.0,0.1,2.0,Michigan,57.0,32,73,62.0,36.7,38.5,44,4.4,23.0,68.5,70.0,72.9,73.0,64.6,73.0,18.3,17.5,26,25.8,38
1.0,0.1,1.0,Michigan,57.0,32,73,62.0,33.2,36.5,40,3.7,16.0,66.0,69.0,73.7,73.0,67.3,72.0,17.9,16.5,28,27.7,42
1.0,0.1,0.5,California,57.0,51,88,51.0,2.4,2.0,4,23.88888888888889,32.0,118.11111111111111,106.0,138.5,145.0,28.0,28.0,78.3,80.0,93,34.5,36
2.0,0.25,0.5,Idaho,57.1,50,60,60.0,7.7,7.5,12,3.5,18.0,69.6,65.0,101.8,73.0,28.0,28.0,40.0,40.0,47,17.6,21
0.5,0.1,1.0,New York,57.3,49,83,52.0,8.6,9.0,12,0.6,3.0,71.7,77.0,80.9,81.5,28.0,28.0,201.8,202.0,218,40.4,44
0.5,0.01,1.0,Wyoming,57.4,50,73,52.0,8.1,8.0,10,0.0,0.0,69.8,62.0,93.0,76.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Arizona,57.4,53,67,56.0,7.4,7.0,9,0.1,1.0,62.5,59.0,66.1,61.0,35.9,28.0,12.4,13.0,19,2.8,4
0.5,0.1,1.0,Arizona,57.4,53,67,56.0,7.1,7.0,8,0.1,1.0,61.6,59.0,66.3,61.0,41.5,28.0,9.8,10.0,12,2.9,4
2.0,0.05,0.5,Arizona,57.4,52,67,57.0,6.4,7.0,8,0.6,2.0,71.1,60.0,77.1,68.0,28.0,28.0,16.7,17.5,21,3.8,6
0.5,0.05,2.0,Arizona,57.5,52,67,57.0,7.0,7.0,8,0.0,0.0,61.5,59.0,71.6,68.0,28.0,28.0,15.3,15.0,20,3.1,4
2.0,0.1,1.0,Michigan,57.5,32,69,61.0,36.3,37.0,45,4.5,25.0,71.1,73.0,74.6,75.0,68.3,68.0,16.8,17.0,24,26.2,38
2.0,0.05,1.0,Arizona,57.6,53,67,56.5,6.9,7.0,9,0.5,2.0,69.8,59.0,76.4,65.5,40.0,28.0,15.1,14.5,20,3.2,5
1.0,0.05,1.0,Arizona,57.6,52,67,56.0,6.6,7.0,8,0.4,2.0,70.6,60.5,79.4,66.5,32.3,28.0,14.0,14.5,16,3.5,6
2.0,0.1,1.0,New York,57.6,49,78,55.0,8.8,8.5,14,1.3,7.0,68.9,71.5,77.4,76.0,28.0,28.0,210.3,210.5,227,41.7,46
0.5,0.25,1.0,Idaho,57.7,53,65,60.0,6.2,6.5,12,7.3,21.0,84.8,68.0,106.77777777777777,73.0,28.0,28.0,34.6,33.0,43,17.4,21
2.0,0.01,2.0,Wisconsin,57.8,40,104,45.0,39.2,39.0,44,0.7,3.0,88.9,91.0,99.8,101.0,54.1,28.0,70.5,69.5,87,22.9,30
2.0,0.05,1.0,Illinois,58.0,51,65,58.0,50.6,50.5,53,0.0,0.0,69.3,70.0,75.1,74.5,40.4,28.0,14.6,14.0,18,10.2,12
0.5,0.1,0.5,Florida,58.0,58,58,58.0,11.2,11.5,13,0.0,0.0,73.8,78.5,80.6,81.5,28.0,28.0,13.8,13.5,18,12.4,19
2.0,0.05,1.0,Kentucky,58.0,44,72,58.0,40.9,40.5,48,0.3,1.0,73.1,72.0,89.5,92.0,90.3,97.5,20.5,20.5,24,13.2,17
0.5,0.1,1.0,Florida,58.0,58,58,58.0,13.7,14.5,18,0.0,0.0,72.6,69.0,84.6,86.0,35.3,28.0,15.1,14.5,22,13.8,21
0.5,0.25,0.5,Florida,58.0,58,58,58.0,11.1,11.0,13,0.0,0.0,65.8,69.0,72.9,72.0,28.0,28.0,17.8,20.0,22,16.2,21
1.0,0.1,0.5,Florida,58.0,58,58,58.0,13.2,13.0,16,0.0,0.0,76.2,80.0,82.2,81.0,28.0,28.0,16.7,17.0,22,16.2,19
0.5,0.25,1.0,Florida,58.0,58,58,58.0,13.1,13.0,17,0.0,0.0,68.6,69.0,75.4,76.0,28.0,28.0,19.9,20.5,25,16.3,20
1.0,0.25,0.5,Florida,58.0,58,58,58.0,13.3,13.5,16,0.1,1.0,68.9,69.0,77.1,80.0,28.0,28.0,21.3,22.0,25,17.4,20
2.0,0.05,1.0,Florida,58.0,58,58,58.0,15.8,16.5,19,0.0,0.0,79.9,80.5,88.0,86.0,35.3,28.0,23.0,22.5,27,17.5,21
0.5,0.1,2.0,Florida,58.0,58,58,58.0,14.7,15.0,18,0.3,1.0,78.1,80.0,82.8,83.0,28.0,28.0,19.4,18.5,24,18.3,23
1.0,0.1,1.0,Florida,58.0,58,58,58.0,14.1,14.5,17,0.0,0.0,74.5,72.0,80.4,80.5,28.0,28.0,19.7,21.0,23,18.5,21
2.0,0.1,1.0,Florida,58.0,58,58,58.0,14.9,15.0,18,0.0,0.0,75.8,80.0,82.2,82.5,28.0,28.0,24.6,24.0,33,19.0,23
2.0,0.1,2.0,Florida,58.0,58,58,58.0,14.4,15.0,18,0.0,0.0,74.0,76.5,81.3,81.0,28.0,28.0,24.7,25.0,30,19.7,25
2.0,0.1,0.5,Florida,58.0,58,58,58.0,13.4,14.0,19,0.1,1.0,75.2,80.0,84.1,83.0,28.0,28.0,22.8,22.5,25,19.9,26
1.0,0.1,2.0,Florida,58.0,58,58,58.0,13.7,14.0,16,0.1,1.0,76.5,80.0,81.4,81.0,28.0,28.0,23.9,24.0,30,20.2,24
1.0,0.25,2.0,Florida,58.0,58,58,58.0,13.5,14.0,16,0.0,0.0,69.8,69.0,76.6,77.0,28.0,28.0,26.9,26.5,31,20.7,25
0.5,0.25,2.0,Florida,58.0,58,58,58.0,12.6,12.5,17,0.1,1.0,68.4,69.0,75.5,78.5,28.0,28.0,25.9,26.0,31,20.9,23
2.0,0.25,1.0,Florida,58.0,58,58,58.0,13.6,14.0,18,0.0,0.0,69.9,69.0,74.9,73.0,28.0,28.0,27.8,28.0,36,21.3,26
2.0,0.25,2.0,Florida,58.0,58,58,58.0,13.5,14.0,16,0.0,0.0,69.1,69.0,76.5,77.0,28.0,28.0,29.3,29.5,36,21.4,26
2.0,0.25,0.5,Florida,58.0,58,58,58.0,12.7,12.5,17,0.0,0.0,68.9,69.0,78.1,80.0,28.0,28.0,25.0,24.5,32,21.8,26
1.0,0.25,1.0,Florida,58.0,58,58,58.0,11.3,11.5,14,0.0,0.0,64.2,59.0,72.1,69.0,28.0,28.0,23.5,23.5,28,22.1,25
1.0,0.1,2.0,Montana,58.2,51,87,51.0,13.8,14.0,16,0.0,0.0,81.0,87.0,93.7,88.0,49.8,28.0,3.6,3.0,8,2.9,4
2.0,0.25,2.0,Idaho,58.2,53,60,60.0,8.6,9.0,13,3.5,18.0,71.8,65.0,95.6,73.5,28.0,28.0,38.5,38.5,42,16.5,21
ALL,ALL,ALL,Kentucky,58.266666666666666,44,131,44.0,36.28055555555556,38.0,48,0.7416666666666667,3.0,82.46944444444445,72.0,92.28055555555555,90.0,97.59776536312849,78.0,18.181058495821727,18.0,37,11.016666666666667,21
0.5,0.1,2.0,Michigan,58.3,32,62,62.0,35.1,36.5,43,1.9,5.0,68.7,71.0,74.2,75.0,66.4,72.0,17.6,17.5,30,23.8,37
1.0,0.25,1.0,Indiana,58.5,35,78,57.0,61.9,62.0,63,0.0,0.0,67.7,66.5,74.5,77.0,28.0,28.0,25.9,26.0,30,10.0,12
2.0,0.1,0.5,Michigan,58.5,32,71,61.5,36.0,36.5,43,4.2,24.0,68.7,69.0,73.5,75.0,68.3,73.0,17.4,17.0,23,26.0,37
2.0,0.01,1.0,Wyoming,58.6,50,76,62.0,10.1,10.0,12,0.0,0.0,70.9,73.0,86.4,76.0,158.1,167.0,1.3,1.0,2,0.1,1
1.0,0.05,2.0,Arizona,58.6,52,67,56.0,6.8,7.0,9,0.5,2.0,72.4,59.5,77.6,70.0,37.8,28.0,16.3,16.5,21,3.2,6
1.0,0.25,2.0,Pennsylvania,58.6,53,75,55.0,43.9,44.0,46,0.1,1.0,67.9,66.5,72.8,73.0,40.5,28.0,31.5,31.5,38,13.8,16
0.5,0.1,1.0,Illinois,58.7,51,76,55.5,46.6,46.5,50,0.0,0.0,65.6,64.0,68.8,67.5,40.4,28.0,11.3,11.0,15,6.0,7
1.0,0.01,1.0,Wyoming,58.8,50,76,56.0,9.6,9.0,11,0.0,0.0,72.3,73.0,94.2,77.5,140.3,167.0,1.3,1.0,2,0.0,0
2.0,0.05,2.0,Arizona,58.8,52,67,56.5,7.3,7.0,9,0.3,1.0,65.9,59.0,74.1,63.5,33.4,28.0,14.2,14.0,20,3.2,5
1.0,0.01,1.0,Nebraska,59.0,39,86,53.0,31.2,32.0,33,0.0,0.0,78.0,82.0,91.6,91.5,174.3,204.5,4.9,5.0,7,3.8,7
0.5,0.25,1.0,Indiana,59.0,35,80,64.0,54.3,54.0,58,0.0,0.0,66.5,66.5,75.5,78.0,28.0,28.0,24.9,25.5,31,9.8,13
2.0,0.25,1.0,Pennsylvania,59.0,55,72,55.0,45.2,45.0,47,0.0,0.0,68.7,69.0,74.9,75.0,43.0,28.0,31.7,32.0,35,12.6,17
2.0,0.05,0.5,California,59.0,51,91,51.0,2.5,2.0,5,18.625,30.0,115.5,125.5,125.75,132.0,28.0,28.0,78.6,81.0,88,34.4,36
2.0,0.05,1.0,New York,59.0,49,83,55.0,8.5,9.0,12,3.4,25.0,77.3,76.0,88.6,86.5,28.0,28.0,208.2,209.0,224,41.2,46
0.5,0.1,0.5,Utah,59.1,47,78,59.0,7.6,8.0,8,0.0,0.0,72.8,78.0,79.4,81.0,34.0,28.0,13.5,13.0,19,1.9,2
2.0,0.01,0.5,Nebraska,59.2,39,86,53.0,35.1,36.0,40,0.0,0.0,76.3,79.0,86.1,82.0,144.8,206.0,4.7,4.5,7,3.4,5
