alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Illinois,45.2,43,53,43.0,57.0,57.0,61,0.0,0.0,53.4,53.5,56.3,54.5,59.8,67.0,9.7,10.0,16,3.4,7
1.0,0.1,0.5,Oregon,45.2,41,47,47.0,14.7,15.0,16,0.0,0.0,56.8,61.0,70.8,75.0,68.0,58.0,4.4,4.0,6,6.8,11
2.0,0.1,1.0,Oregon,45.2,41,47,47.0,17.3,17.0,19,0.0,0.0,58.2,61.0,72.2,75.0,51.2,28.0,4.5,3.5,9,7.7,9
0.5,0.25,1.0,Florida,45.2,44,47,44.0,10.1,9.5,13,1.8,10.0,55.4,54.0,75.3,75.0,53.8,63.0,18.1,18.0,21,24.3,27
0.5,0.05,2.0,Iowa,45.2,44,47,44.5,34.8,36.0,39,0.0,0.0,48.3,47.0,50.5,51.5,38.3,28.0,104.3,105.0,114,48.9,54
2.0,0.05,1.0,Ohio,45.3,43,66,43.0,52.6,52.5,57,0.1,1.0,50.7,45.5,61.2,59.0,28.0,28.0,34.7,33.5,42,23.2,30
0.5,0.05,0.5,Iowa,45.3,44,52,44.0,30.9,30.5,36,0.7,7.0,49.0,47.0,51.3,51.5,51.9,50.0,88.8,89.0,102,44.5,50
0.5,0.1,2.0,Oregon,45.4,41,61,44.0,15.5,15.5,17,0.0,0.0,55.4,54.0,68.7,68.0,72.2,56.0,5.0,5.0,7,7.7,10
1.0,0.25,2.0,Indiana,45.4,44,48,46.0,64.8,65.0,69,0.0,0.0,47.6,47.0,51.1,51.0,40.6,38.5,28.1,28.0,33,11.9,14
2.0,0.25,1.0,Wisconsin,45.4,42,56,42.0,48.7,49.0,51,0.0,0.0,52.7,52.0,53.7,53.0,33.2,28.0,79.8,78.0,91,16.3,19
2.0,0.05,1.0,Iowa,45.4,44,52,44.0,34.0,34.0,39,0.0,0.0,48.1,47.0,50.9,51.5,28.0,28.0,111.6,111.0,123,51.8,55
ALL,ALL,ALL,Colorado,45.46388888888889,42,90,42.0,22.9,23.0,28,0.05,4.0,48.74722222222222,42.0,51.63611111111111,44.0,29.836111111111112,28.0,33.608333333333334,35.0,50,7.683333333333334,13
0.5,0.1,1.0,Wisconsin,45.5,42,55,42.0,46.6,47.0,50,0.0,0.0,52.9,52.0,54.5,55.0,42.8,41.0,78.6,79.0,90,17.0,21
0.5,0.1,1.0,Illinois,45.7,43,58,43.0,49.0,49.5,51,0.0,0.0,52.7,53.0,56.7,54.0,55.6,51.0,9.5,9.0,14,2.7,5
2.0,0.05,0.5,Utah,45.8,43,50,43.0,15.2,15.5,18,0.0,0.0,56.5,50.0,78.5,87.0,28.0,28.0,17.9,18.5,20,1.9,3
2.0,0.05,0.5,Ohio,45.8,43,57,43.0,54.3,55.0,58,0.0,0.0,53.3,48.0,61.5,60.0,28.0,28.0,32.3,33.0,36,21.7,28
1.0,0.05,1.0,Ohio,45.8,43,57,43.0,51.9,51.5,59,0.0,0.0,54.4,54.0,64.9,66.0,28.0,28.0,29.4,28.5,34,23.4,28
0.5,0.05,1.0,Iowa,45.8,44,52,45.0,33.5,34.5,39,0.0,0.0,48.1,47.0,50.9,50.5,50.1,49.5,98.7,98.5,108,45.0,51
2.0,0.05,0.5,Iowa,45.8,44,52,45.5,34.0,34.5,38,0.0,0.0,48.9,47.0,52.3,52.0,32.7,28.0,112.0,110.0,126,51.3,56
0.5,0.01,0.5,New Mexico,45.9,35,61,45.0,8.2,8.0,10,0.0,0.0,54.2,53.5,63.0,64.0,39.2,28.0,7.4,7.5,11,1.8,3
0.5,0.01,2.0,Washington,45.9,36,101,36.0,8.7,8.5,11,1.3,3.0,88.8,80.0,95.4,92.0,66.0,64.0,12.2,11.5,18,10.3,12
1.0,0.01,2.0,Washington,45.9,36,63,44.5,10.5,10.5,13,1.2,8.0,69.8,67.0,90.9,91.0,66.3,64.0,13.5,13.5,17,11.8,16
1.0,0.1,2.0,Illinois,46.0,43,55,43.0,59.5,60.0,62,0.1,1.0,53.5,53.0,57.7,54.5,57.0,57.5,10.0,9.5,14,4.2,6
0.5,0.1,1.0,Oregon,46.0,41,61,47.0,14.4,14.0,16,0.0,0.0,56.8,61.0,70.1,75.0,70.4,72.0,5.4,5.0,7,5.9,9
0.5,0.25,0.5,Indiana,46.0,44,54,45.0,54.5,54.5,59,0.0,0.0,48.6,48.0,53.0,54.0,49.9,56.0,19.3,19.0,24,8.7,12
0.5,0.25,2.0,Indiana,46.0,44,54,45.0,63.2,63.0,67,0.0,0.0,48.3,47.0,52.0,54.0,54.9,56.0,23.9,24.0,30,11.0,14
0.5,0.25,0.5,Florida,46.0,44,61,44.0,7.6,7.0,11,3.5,11.0,64.1,62.5,86.5,83.0,46.4,28.0,14.2,14.5,16,24.2,26
2.0,0.25,2.0,Florida,46.0,44,61,44.0,10.8,10.0,17,1.0,8.0,54.4,47.0,75.1,75.0,62.8,74.5,42.3,42.5,47,25.1,28
1.0,0.1,0.5,Michigan,46.1,41,52,46.0,36.1,36.5,42,0.2,2.0,51.6,52.0,55.5,53.5,31.3,28.0,22.9,24.0,30,22.8,29
ALL,ALL,ALL,Wyoming,46.18611111111111,40,144,40.0,11.208333333333334,12.0,15,0.0,0.0,59.18888888888889,51.0,66.62777777777778,56.0,195.58762886597938,203.0,2.3711340206185567,2.0,6,0.03888888888888889,1
2.0,0.25,2.0,Indiana,46.2,44,54,46.0,64.8,64.0,67,0.0,0.0,47.6,47.0,50.7,51.0,52.2,56.0,28.0,26.5,34,12.6,15
1.0,0.05,0.5,Iowa,46.3,44,52,45.0,34.8,35.5,37,0.0,0.0,48.5,47.0,51.7,51.5,44.7,50.0,100.6,102.0,108,48.1,52
2.0,0.05,1.0,Michigan,46.4,41,52,46.0,39.7,40.0,45,0.1,1.0,54.0,52.0,57.0,56.0,38.3,28.0,22.1,21.5,34,22.1,27
1.0,0.05,2.0,Utah,46.5,43,50,46.5,14.9,15.0,17,0.0,0.0,64.0,64.0,83.3,87.0,28.0,28.0,19.5,19.0,23,3.1,4
2.0,0.01,0.5,Kansas,46.5,40,61,44.0,43.3,44.0,49,0.3,3.0,56.0,55.5,60.8,59.0,28.0,28.0,32.8,32.5,39,14.9,22
0.5,0.1,2.0,Wisconsin,46.5,42,55,42.0,48.1,47.5,54,0.0,0.0,53.4,52.0,55.2,55.0,48.5,54.0,82.1,80.5,95,16.5,21
1.0,0.1,2.0,Wisconsin,46.5,42,55,42.0,47.5,48.0,50,0.0,0.0,54.2,53.5,55.7,55.5,44.9,54.0,74.6,74.0,85,17.1,20
1.0,0.1,0.5,Indiana,46.6,44,54,46.0,60.5,60.5,67,0.5,2.0,53.2,54.0,56.5,55.0,60.7,60.0,21.1,21.5,25,9.4,13
1.0,0.25,0.5,Florida,46.6,44,61,44.0,10.8,9.5,16,2.4,9.0,60.0,61.0,75.3,75.0,57.8,75.0,24.2,24.0,28,23.9,27
ALL,ALL,ALL,Iowa,46.63333333333333,44,78,44.0,34.108333333333334,35.0,42,0.6916666666666667,10.0,50.708333333333336,46.0,53.522222222222226,47.0,39.266666666666666,28.0,104.34444444444445,106.5,133,48.266666666666666,60
0.5,0.05,2.0,Ohio,46.7,43,61,43.0,52.3,53.0,55,0.0,0.0,56.4,57.0,64.9,66.0,28.0,28.0,29.4,30.0,33,21.3,26
2.0,0.25,1.0,Indiana,46.8,44,54,45.0,65.3,64.5,70,0.0,0.0,50.1,48.0,52.7,54.0,52.9,52.5,27.0,29.0,33,11.9,15
2.0,0.1,2.0,Wisconsin,46.9,42,55,42.0,49.8,50.5,53,0.0,0.0,53.5,52.0,55.9,55.0,41.3,41.0,75.0,75.5,85,15.0,21
2.0,0.25,1.0,Florida,46.9,44,61,45.5,11.8,12.0,15,0.8,2.0,55.4,54.0,74.4,75.0,62.0,75.0,42.8,44.0,48,24.0,27
1.0,0.25,1.0,South Dakota,47.0,47,47,47.0,46.4,47.0,48,0.0,0.0,49.2,48.0,51.6,51.0,28.0,28.0,17.9,17.0,22,3.9,5
1.0,0.25,0.5,Indiana,47.0,44,54,46.0,63.1,62.5,66,0.1,1.0,50.1,48.0,53.0,54.0,56.0,56.0,20.8,20.0,30,8.9,11
0.5,0.25,1.0,Indiana,47.0,44,54,46.0,61.2,62.0,66,0.2,2.0,51.4,51.0,55.0,54.5,54.6,56.0,23.7,23.5,28,9.1,15
0.5,0.1,0.5,Michigan,47.0,41,51,51.0,33.6,35.0,37,0.2,2.0,51.7,52.0,53.5,53.5,28.0,28.0,18.8,18.5,29,20.1,27
1.0,0.05,2.0,Iowa,47.0,44,52,46.5,35.1,35.5,38,0.0,0.0,49.8,49.5,52.0,52.0,33.4,28.0,113.3,112.5,122,51.0,54
1.0,0.1,1.0,Michigan,47.1,41,52,51.0,39.4,40.0,47,0.0,0.0,51.9,52.0,53.6,52.0,31.3,28.0,23.4,22.5,31,22.5,29
2.0,0.05,1.0,Utah,47.2,43,50,50.0,15.8,15.5,18,0.0,0.0,62.1,57.0,78.5,87.0,28.0,28.0,17.1,17.0,20,2.5,5
0.5,0.05,1.0,Utah,47.2,43,50,50.0,13.7,14.0,17,0.0,0.0,64.7,67.5,83.1,87.0,28.0,28.0,14.1,14.0,20,2.6,4
2.0,0.25,2.0,South Dakota,47.2,47,48,47.0,50.8,51.0,52,0.0,0.0,50.6,51.5,52.0,52.5,28.0,28.0,20.8,21.5,23,2.6,4
1.0,0.05,1.0,Illinois,47.2,43,55,43.0,52.4,52.0,57,0.0,0.0,57.2,54.5,61.4,58.0,66.4,71.0,9.1,9.0,12,2.9,5
2.0,0.05,0.5,Oregon,47.2,41,61,47.0,16.1,16.0,17,0.0,0.0,62.4,61.0,75.0,75.0,49.1,28.0,4.6,5.0,6,6.8,9
2.0,0.1,2.0,Oregon,47.2,41,61,47.0,16.7,17.0,18,0.0,0.0,59.6,61.0,72.9,75.0,39.4,28.0,5.1,4.5,9,7.6,9
0.5,0.25,1.0,South Dakota,47.3,47,48,47.0,40.7,41.0,42,0.0,0.0,49.9,50.0,51.6,51.5,28.0,28.0,13.6,14.0,16,2.2,3
0.5,0.25,2.0,South Dakota,47.3,47,48,47.0,48.1,48.0,51,0.0,0.0,49.5,48.5,51.2,51.0,28.0,28.0,17.3,17.0,19,2.2,3
2.0,0.05,2.0,Illinois,47.3,43,55,43.0,58.2,58.5,62,0.0,0.0,55.6,55.0,59.8,61.0,69.1,71.0,10.5,11.0,15,3.2,5
1.0,0.01,1.0,Kansas,47.3,40,64,44.0,40.9,39.5,50,0.6,5.0,57.4,57.0,61.7,61.0,28.0,28.0,25.0,26.0,30,13.6,20
0.5,0.1,0.5,Oregon,47.4,41,61,47.0,10.1,10.0,12,0.0,0.0,58.2,61.0,70.8,75.0,71.8,77.0,3.3,2.5,6,6.0,8
0.5,0.05,0.5,Michigan,47.4,41,52,51.0,30.8,32.5,36,0.2,2.0,52.6,52.0,56.2,55.0,33.8,28.0,15.9,15.5,25,20.4,27
1.0,0.25,2.0,South Dakota,47.5,47,52,47.0,50.0,50.0,53,0.0,0.0,48.9,48.0,51.3,51.0,28.0,28.0,17.4,17.5,21,2.8,4
0.5,0.05,1.0,Michigan,47.5,41,52,51.5,35.8,35.5,44,0.0,0.0,56.0,56.0,57.6,57.0,29.4,28.0,17.9,15.5,28,21.2,28
1.0,0.05,1.0,Michigan,47.5,41,52,51.5,38.9,40.0,45,0.0,0.0,55.2,53.5,57.6,60.0,37.6,28.0,21.0,19.0,32,21.7,30
1.0,0.01,0.5,California,47.5,37,94,44.0,3.3,3.0,6,14.2,21.0,107.8,96.0,167.28571428571428,153.0,28.0,28.0,78.9,81.0,94,24.9,28
1.0,0.25,0.5,South Dakota,47.6,47,52,47.0,43.2,43.0,45,0.0,0.0,49.6,48.0,51.6,51.0,28.0,28.0,15.9,16.5,18,2.6,3
2.0,0.25,0.5,South Dakota,47.6,47,52,47.0,47.1,47.5,49,0.0,0.0,49.2,48.0,51.4,51.0,28.0,28.0,19.1,19.0,22,4.0,5
2.0,0.25,0.5,Indiana,47.6,44,54,46.0,65.0,65.0,68,0.0,0.0,50.7,48.0,55.2,54.0,56.1,56.0,24.9,25.0,32,9.3,14
2.0,0.1,2.0,Indiana,47.6,44,54,46.0,65.2,65.5,68,0.2,2.0,52.0,54.0,55.5,55.0,49.5,56.0,24.1,23.5,31,10.5,13
1.0,0.01,0.5,Kansas,47.6,40,61,44.0,33.0,33.0,37,0.1,1.0,54.2,53.0,60.1,59.0,28.0,28.0,22.5,24.0,26,11.5,16
0.5,0.25,0.5,South Dakota,47.8,47,52,47.0,34.3,34.0,35,0.0,0.0,50.4,51.0,51.8,52.0,28.0,28.0,12.4,12.0,15,2.1,3
0.5,0.05,1.0,Oregon,47.8,41,61,47.0,12.3,12.0,14,0.0,0.0,61.0,61.0,74.3,75.0,100.6,86.0,5.3,5.0,8,6.2,8
1.0,0.05,2.0,Oregon,47.8,41,61,47.0,15.8,16.5,17,0.0,0.0,63.1,61.0,75.1,75.0,58.8,41.0,4.5,5.0,6,7.1,10
1.0,0.1,1.0,Indiana,47.8,44,54,47.0,62.5,62.0,65,0.1,1.0,54.2,54.0,58.3,57.0,61.9,61.0,22.8,23.0,29,8.0,12
1.0,0.01,2.0,Kansas,47.9,40,64,44.0,46.5,46.0,54,0.1,1.0,55.5,57.0,60.1,59.0,28.0,28.0,30.4,30.5,34,14.5,20
1.0,0.01,0.5,Colorado,48.0,42,85,42.0,21.0,21.0,25,0.2,1.0,57.5,56.5,64.4,60.5,41.7,28.0,28.1,28.0,35,5.5,9
2.0,0.1,0.5,Michigan,48.0,41,51,51.0,40.8,42.5,45,0.0,0.0,51.7,52.0,55.3,55.0,29.4,28.0,24.2,23.0,36,22.3,29
2.0,0.05,2.0,Ohio,48.0,43,61,43.0,54.4,54.5,59,0.0,0.0,55.8,59.0,63.6,66.0,28.0,28.0,33.6,33.5,36,22.5,27
2.0,0.1,1.0,Michigan,48.0,41,51,51.0,40.4,42.5,46,0.2,2.0,51.8,52.0,54.2,52.0,34.6,28.0,21.4,19.0,30,22.7,30
0.5,0.05,0.5,Illinois,48.1,43,58,43.0,34.6,35.0,39,0.1,1.0,59.3,58.0,66.7,67.0,74.3,71.0,4.1,4.5,6,1.4,3
2.0,0.05,1.0,Illinois,48.1,43,58,43.0,57.4,57.0,60,0.2,1.0,56.7,55.0,61.8,61.0,64.4,67.0,10.7,11.0,14,4.1,7
2.0,0.25,1.0,South Dakota,48.2,47,52,47.0,49.9,49.5,52,0.0,0.0,49.8,48.5,51.6,51.0,28.0,28.0,19.6,20.0,22,2.5,3
0.5,0.01,0.5,Kansas,48.2,44,64,44.0,24.6,25.0,29,0.1,1.0,57.4,57.0,62.0,60.5,30.0,28.0,13.0,13.0,19,8.3,10
1.0,0.01,0.5,Washington,48.2,36,97,36.0,8.0,7.5,10,0.4,1.0,67.1,60.0,75.0,67.0,67.0,64.0,11.2,11.5,16,10.8,13
1.0,0.05,0.5,Ohio,48.2,43,63,43.0,49.2,49.5,52,0.0,0.0,58.3,57.0,64.6,66.0,28.0,28.0,27.7,27.5,36,22.0,28
2.0,0.1,0.5,Florida,48.3,44,61,45.5,10.0,9.5,15,0.8,4.0,58.2,54.0,77.6,75.0,44.2,28.0,38.1,38.0,46,24.8,28
0.5,0.05,2.0,Michigan,48.4,41,52,51.0,38.6,39.0,43,0.0,0.0,54.4,52.0,57.5,59.0,28.0,28.0,20.4,19.0,29,21.3,29
1.0,0.1,0.5,Wisconsin,48.5,42,57,47.0,48.1,48.0,52,0.0,0.0,54.7,53.5,56.5,55.5,50.4,57.5,75.8,76.5,83,15.7,21
1.0,0.05,2.0,Ohio,48.5,43,66,43.0,53.9,53.0,58,0.1,1.0,57.9,59.0,65.6,66.0,28.0,28.0,31.6,32.0,35,22.2,26
1.0,0.05,1.0,Utah,48.6,43,78,43.0,14.6,14.0,18,0.1,1.0,59.5,50.0,81.3,87.0,28.0,28.0,16.6,16.0,21,2.7,5
0.5,0.05,0.5,Oregon,48.6,41,61,47.0,9.5,9.5,11,0.0,0.0,61.7,61.0,74.1,75.0,90.55555555555556,86.0,2.9,3.0,7,5.5,7
0.5,0.1,0.5,Wisconsin,48.6,42,54,52.0,44.5,44.5,48,0.0,0.0,53.8,55.0,55.5,56.0,43.1,41.0,62.7,61.0,70,18.1,22
0.5,0.05,1.0,Illinois,48.8,43,55,49.0,45.9,45.0,51,0.1,1.0,55.9,54.5,60.5,58.0,62.4,61.5,7.8,7.0,11,2.0,4
0.5,0.1,2.0,Indiana,48.8,44,54,48.0,62.4,62.0,66,0.1,1.0,53.6,54.0,57.6,57.0,63.0,60.0,22.1,22.0,27,8.6,11
1.0,0.1,0.5,South Dakota,48.9,47,52,48.0,41.0,41.5,43,0.0,0.0,51.9,52.0,52.8,53.0,28.0,28.0,16.0,16.0,18,3.3,5
0.5,0.05,2.0,Illinois,48.9,43,55,48.5,51.2,51.5,54,0.0,0.0,58.1,55.0,63.6,61.0,78.1,78.5,7.5,7.0,10,3.6,6
0.5,0.1,1.0,Florida,48.9,44,75,47.0,8.3,8.5,11,2.6,9.0,63.2,61.0,77.5,75.0,42.1,28.0,18.6,19.5,21,23.8,27
1.0,0.1,1.0,Florida,48.9,44,61,47.0,9.9,10.0,13,1.5,5.0,62.4,61.0,79.5,75.0,42.0,28.0,35.1,35.5,39,24.0,27
0.5,0.1,1.0,Indiana,49.0,44,54,48.0,58.5,58.5,61,0.0,0.0,53.2,54.0,57.6,57.5,62.6,61.0,18.7,19.5,26,8.1,11
ALL,ALL,ALL,Illinois,49.016666666666666,43,83,43.0,50.105555555555554,53.0,68,0.03333333333333333,2.0,59.57222222222222,54.0,64.59166666666667,55.0,79.22346368715084,71.0,9.09192200557103,9.0,16,3.433333333333333,9
2.0,0.05,2.0,Michigan,49.2,41,52,51.0,39.5,40.0,49,0.0,0.0,53.8,52.0,57.4,56.5,32.3,28.0,18.6,18.5,27,21.6,31
0.5,0.05,0.5,Utah,49.3,43,78,43.0,11.0,11.0,13,0.1,1.0,62.2,50.0,76.1,87.0,28.0,28.0,16.0,14.5,22,1.9,3
0.5,0.1,2.0,South Dakota,49.3,47,52,48.0,45.7,45.5,48,0.0,0.0,51.7,52.0,52.8,53.0,28.0,28.0,16.5,16.0,22,4.0,6
1.0,0.1,1.0,Wisconsin,49.3,42,56,52.0,47.3,47.0,51,0.0,0.0,55.1,56.0,56.8,58.0,48.6,54.0,79.5,81.0,89,17.3,21
1.0,0.05,0.5,Illinois,49.4,43,58,48.0,50.4,50.5,55,0.0,0.0,58.2,55.0,62.9,61.0,73.1,71.0,8.4,8.5,11,2.2,5
2.0,0.05,1.0,Wisconsin,49.4,42,59,48.5,46.1,45.5,51,0.0,0.0,55.6,55.0,58.3,58.5,51.3,61.0,73.0,71.5,80,18.5,25
2.0,0.05,0.5,Michigan,49.5,41,52,51.5,38.8,39.5,44,0.2,2.0,54.7,52.0,56.6,56.0,31.3,28.0,22.1,21.5,33,22.5,27
1.0,0.1,2.0,Indiana,49.6,44,54,48.0,63.4,63.5,66,0.0,0.0,53.5,54.0,57.9,57.0,28.0,28.0,24.7,24.0,31,9.7,12
2.0,0.1,1.0,Indiana,49.6,44,54,51.0,64.1,64.5,66,0.4,2.0,55.2,54.5,59.3,59.0,59.3,56.5,23.1,22.0,28,10.4,16
0.5,0.1,0.5,South Dakota,49.7,47,52,50.0,33.2,33.0,35,0.0,0.0,51.9,52.5,53.0,53.0,28.0,28.0,11.5,11.5,13,2.8,4
2.0,0.1,1.0,South Dakota,49.7,47,52,50.0,47.7,48.0,52,0.0,0.0,51.5,52.5,52.8,53.0,28.0,28.0,17.5,17.0,21,3.7,6
1.0,0.01,2.0,Colorado,49.7,42,81,42.0,22.4,22.5,25,0.1,1.0,61.7,60.0,68.1,61.0,34.3,28.0,35.9,36.5,42,8.3,11
0.5,0.05,1.0,Wisconsin,49.8,42,59,51.5,45.0,45.0,47,0.0,0.0,55.1,54.5,57.2,55.5,42.9,41.0,69.6,69.5,79,18.7,21
2.0,0.05,0.5,Illinois,49.9,43,55,53.5,54.4,54.5,58,0.2,1.0,60.8,58.0,66.2,61.5,73.5,71.0,8.6,8.5,11,3.5,6
2.0,0.05,2.0,South Dakota,49.9,47,52,50.0,47.3,47.5,51,0.0,0.0,52.1,52.5,53.1,53.5,28.0,28.0,19.5,19.5,23,4.2,6
1.0,0.1,0.5,North Dakota,50.0,50,50,50.0,13.0,13.0,15,0.0,0.0,58.7,62.0,63.4,64.0,126.6,127.0,1.9,2.0,3,1.8,2
0.5,0.1,2.0,North Dakota,50.0,50,50,50.0,17.0,17.0,18,0.0,0.0,58.4,62.0,63.2,64.0,127.0,127.0,2.3,2.0,3,1.8,2
0.5,0.1,0.5,North Dakota,50.0,50,50,50.0,10.1,10.0,11,0.0,0.0,58.7,62.0,63.1,64.0,126.8,127.0,1.2,1.0,2,1.8,2
1.0,0.1,1.0,North Dakota,50.0,50,50,50.0,16.9,17.0,18,0.0,0.0,58.7,62.0,63.4,64.0,126.6,127.0,3.9,4.0,5,1.9,2
0.5,0.25,1.0,North Dakota,50.0,50,50,50.0,13.4,13.0,15,0.0,0.0,54.3,51.0,62.3,62.0,127.0,127.0,1.1,1.0,2,2.0,2
1.0,0.25,0.5,North Dakota,50.0,50,50,50.0,14.4,14.0,16,0.0,0.0,53.2,51.0,61.2,62.0,127.0,127.0,1.6,2.0,2,2.0,2
0.5,0.25,2.0,North Dakota,50.0,50,50,50.0,18.0,18.0,19,0.0,0.0,53.7,51.0,61.6,62.0,127.0,127.0,1.8,2.0,2,2.0,2
0.5,0.25,0.5,North Dakota,50.0,50,50,50.0,11.5,11.0,13,0.0,0.0,55.1,51.0,61.7,62.0,127.0,127.0,1.2,1.0,2,2.0,2
0.5,0.1,1.0,North Dakota,50.0,50,50,50.0,12.0,12.0,14,0.0,0.0,58.4,62.0,63.2,64.0,127.0,127.0,1.3,1.0,2,2.0,2
1.0,0.25,1.0,North Dakota,50.0,50,50,50.0,18.0,18.0,19,0.0,0.0,51.0,51.0,61.1,62.0,127.0,127.0,3.2,3.0,4,2.2,3
2.0,0.1,0.5,North Dakota,50.0,50,50,50.0,17.2,17.0,18,0.0,0.0,61.7,62.0,63.8,64.0,127.0,127.0,5.8,6.0,8,3.1,4
2.0,0.25,0.5,North Dakota,50.0,50,50,50.0,18.2,18.0,19,0.0,0.0,53.2,51.0,61.8,62.0,127.0,127.0,5.3,5.5,6,3.2,4
2.0,0.1,1.0,North Dakota,50.0,50,50,50.0,17.9,18.0,20,0.0,0.0,58.4,62.0,62.9,64.0,127.0,127.0,8.3,8.0,10,3.9,5
2.0,0.25,1.0,North Dakota,50.0,50,50,50.0,18.3,18.5,20,0.0,0.0,55.4,51.0,62.5,62.0,127.0,127.0,7.0,6.5,9,4.2,5
2.0,0.25,2.0,North Dakota,50.0,50,50,50.0,20.0,20.0,21,0.0,0.0,53.2,51.0,62.1,62.0,127.0,127.0,7.6,7.0,9,4.2,6
1.0,0.25,2.0,North Dakota,50.0,50,50,50.0,18.3,18.5,19,0.0,0.0,52.1,51.0,61.0,62.0,127.0,127.0,7.3,7.5,9,4.3,5
2.0,0.1,0.5,South Dakota,50.0,48,52,50.0,46.6,47.0,50,0.0,0.0,51.6,52.0,52.6,52.5,28.0,28.0,16.8,17.0,19,4.3,6
0.5,0.25,0.5,Oklahoma,50.0,49,59,49.0,13.3,13.0,16,0.0,0.0,59.0,58.0,65.4,64.0,85.6,92.0,1.3,1.0,2,4.9,6
2.0,0.1,2.0,North Dakota,50.0,50,50,50.0,18.6,18.5,20,0.0,0.0,59.8,62.0,63.3,64.0,127.0,127.0,7.9,8.0,10,4.9,6
2.0,0.25,2.0,Oklahoma,50.0,49,59,49.0,50.4,50.0,52,0.0,0.0,59.4,59.0,67.0,69.0,60.0,60.0,10.7,11.0,13,5.0,7
2.0,0.05,1.0,South Dakota,50.0,47,52,52.0,45.2,45.0,48,0.0,0.0,52.6,53.0,53.6,54.0,28.0,28.0,19.5,20.0,22,5.2,8
0.5,0.05,2.0,Oregon,50.0,41,61,47.0,15.1,15.5,18,0.0,0.0,65.2,61.0,76.9,75.0,120.4,86.0,3.6,3.5,6,6.3,8
0.5,0.1,0.5,Nebraska,50.0,50,50,50.0,31.7,31.5,34,0.0,0.0,51.2,50.0,53.8,54.0,175.33333333333334,222.0,0.9,1.0,3,9.2,11
1.0,0.1,0.5,Nebraska,50.0,50,50,50.0,39.2,39.5,40,0.0,0.0,51.8,53.0,53.9,54.0,118.0,106.0,1.7,1.5,3,9.8,12
0.5,0.25,1.0,Nebraska,50.0,50,50,50.0,38.5,38.0,40,0.0,0.0,50.6,50.0,52.6,53.5,74.11111111111111,79.0,1.6,2.0,3,9.9,11
0.5,0.1,1.0,Nebraska,50.0,50,50,50.0,36.7,37.0,40,0.0,0.0,51.5,51.5,53.8,54.0,148.5,150.5,1.3,1.0,3,10.1,12
0.5,0.25,0.5,Nebraska,50.0,50,50,50.0,32.3,32.0,33,0.0,0.0,50.9,50.0,53.9,54.0,90.44444444444444,79.0,1.4,1.0,3,10.9,12
1.0,0.25,0.5,Nebraska,50.0,50,50,50.0,40.0,40.0,43,0.0,0.0,51.2,50.0,53.8,54.0,106.7,79.0,1.2,1.0,2,11.5,13
0.5,0.25,2.0,Nebraska,50.0,50,50,50.0,44.2,44.0,47,0.0,0.0,50.9,50.0,53.4,54.0,93.2,79.0,2.7,2.5,4,11.8,13
2.0,0.1,1.0,Nebraska,50.0,50,50,50.0,48.6,48.0,52,0.0,0.0,52.4,53.0,53.9,54.0,113.2,106.0,6.4,7.0,9,11.9,14
1.0,0.1,2.0,Nebraska,50.0,50,50,50.0,47.9,48.0,52,0.0,0.0,52.4,53.0,53.9,54.0,124.7,92.5,6.8,7.0,9,12.0,15
2.0,0.05,1.0,Nebraska,50.0,50,50,50.0,45.5,45.5,48,0.0,0.0,52.8,53.0,54.3,54.0,94.0,71.5,6.5,7.0,11,12.2,14
0.5,0.1,2.0,Nebraska,50.0,50,50,50.0,42.6,43.0,45,0.0,0.0,51.8,53.0,53.8,54.0,131.0,106.0,3.0,3.0,5,12.3,14
1.0,0.25,1.0,Nebraska,50.0,50,50,50.0,44.5,45.0,46,0.0,0.0,50.9,50.0,53.5,54.0,109.2,79.0,2.3,2.0,4,12.6,14
1.0,0.1,1.0,Nebraska,50.0,50,50,50.0,42.9,43.0,45,0.0,0.0,51.2,50.0,53.6,54.0,140.8,106.0,3.0,3.0,5,12.6,14
2.0,0.25,0.5,Nebraska,50.0,50,50,50.0,46.2,46.5,47,0.0,0.0,52.1,53.0,53.9,54.0,106.7,79.0,3.9,4.0,5,12.7,15
2.0,0.1,0.5,Nebraska,50.0,50,50,50.0,45.1,45.0,47,0.0,0.0,52.4,53.0,53.6,54.0,120.1,92.5,5.1,5.0,6,12.7,15
1.0,0.25,2.0,Nebraska,50.0,50,50,50.0,48.3,48.5,49,0.0,0.0,50.9,50.0,54.0,54.0,86.5,61.0,5.3,5.5,6,12.8,14
2.0,0.25,1.0,Nebraska,50.0,50,50,50.0,48.8,48.5,50,0.0,0.0,50.6,50.0,53.5,54.0,123.8,79.0,5.3,5.0,7,12.9,14
2.0,0.05,2.0,Nebraska,50.0,50,50,50.0,45.6,45.0,49,0.0,0.0,52.5,53.0,54.2,54.0,80.9,28.0,6.8,6.0,10,13.3,15
