alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Indiana,44.0,44,44,44.0,56.0,56.0,59,0.0,0.0,55.0,55.0,59.4,59.0,57.8,57.0,15.6,15.0,18,12.3,17
1.0,0.1,2.0,Indiana,44.0,44,44,44.0,62.1,62.0,66,0.0,0.0,55.0,55.0,62.6,64.0,58.6,57.0,16.1,16.0,20,12.5,17
0.5,0.1,2.0,Indiana,44.0,44,44,44.0,59.8,59.5,64,0.0,0.0,55.8,55.0,60.9,61.0,61.8,57.0,14.8,15.0,19,12.6,16
1.0,0.25,2.0,Indiana,44.0,44,44,44.0,64.5,65.0,68,0.0,0.0,55.0,55.0,58.8,57.0,54.9,57.0,17.7,19.0,20,13.0,17
1.0,0.1,1.0,Indiana,44.0,44,44,44.0,59.6,59.0,64,0.0,0.0,55.0,55.0,60.9,60.5,54.1,57.0,15.3,15.5,21,13.0,15
2.0,0.1,2.0,Indiana,44.0,44,44,44.0,60.6,61.0,64,0.0,0.0,55.0,55.0,61.7,63.0,57.8,57.0,18.7,19.5,23,13.9,17
2.0,0.25,2.0,Indiana,44.0,44,44,44.0,63.5,63.5,67,0.0,0.0,55.0,55.0,59.6,59.0,58.6,57.0,17.5,17.0,22,14.5,18
0.5,0.01,0.5,Minnesota,44.0,35,59,42.5,32.1,33.0,38,1.4,6.0,56.7,56.0,67.0,71.5,39.5,28.0,40.7,42.0,50,23.8,29
1.0,0.05,1.0,Nebraska,44.1,37,60,37.0,39.4,39.5,42,0.0,0.0,55.9,58.0,59.1,60.0,64.3,62.0,4.8,4.5,6,3.4,6
1.0,0.01,1.0,Kansas,44.1,35,54,47.0,39.7,38.5,44,1.1,2.0,52.5,54.0,56.8,56.5,28.0,28.0,17.0,16.5,21,8.3,12
0.5,0.1,2.0,California,44.1,39,50,47.0,8.4,8.5,10,1.0,9.0,50.8,50.0,59.3,54.0,28.0,28.0,68.1,69.5,75,26.6,30
1.0,0.05,2.0,Iowa,44.1,41,45,45.0,30.2,30.5,35,0.0,0.0,44.9,45.0,45.4,45.0,47.1,47.0,99.5,98.5,107,54.6,60
2.0,0.25,0.5,Arizona,44.2,40,47,47.0,9.2,9.0,10,0.0,0.0,49.8,51.0,55.3,55.0,28.0,28.0,22.6,22.0,27,1.8,2
2.0,0.25,0.5,Illinois,44.2,43,55,43.0,56.9,57.0,61,0.0,0.0,49.1,51.0,54.0,52.5,59.2,59.0,8.5,8.0,11,6.6,8
ALL,ALL,ALL,Iowa,44.291666666666664,38,74,44.0,29.42222222222222,29.0,38,0.075,10.0,48.05277777777778,45.0,50.66111111111111,45.0,48.733333333333334,47.0,89.02222222222223,91.0,119,52.06944444444444,63
2.0,0.25,1.0,Oregon,44.3,42,54,42.0,20.0,20.0,22,0.0,0.0,54.2,54.0,57.0,56.0,100.0,100.0,6.9,7.0,9,2.6,4
2.0,0.05,2.0,South Dakota,44.4,41,49,44.0,45.7,46.0,48,0.0,0.0,51.3,53.0,52.9,53.5,66.5,64.0,10.0,10.0,13,1.7,4
2.0,0.05,2.0,Nebraska,44.4,37,54,40.0,44.4,45.0,47,0.0,0.0,54.8,56.0,60.9,60.0,93.7,62.0,6.4,6.5,8,4.6,7
1.0,0.05,0.5,South Dakota,44.5,44,49,44.0,41.5,41.5,43,0.0,0.0,50.4,49.0,54.6,54.5,65.6,64.0,9.5,9.0,13,0.9,2
0.5,0.05,1.0,Iowa,44.5,41,45,45.0,30.3,30.5,33,0.0,0.0,45.3,45.0,46.0,45.5,49.2,48.5,78.6,78.5,90,49.8,53
2.0,0.25,2.0,Illinois,44.6,43,51,43.0,59.2,59.0,63,0.0,0.0,49.2,51.0,53.9,53.0,59.2,59.0,12.7,12.0,17,7.6,10
0.5,0.05,0.5,Pennsylvania,44.6,30,94,30.0,41.2,40.5,46,0.0,0.0,82.5,90.0,89.7,95.0,102.8,109.0,22.6,21.5,29,8.0,13
1.0,0.25,1.0,Arizona,44.9,40,47,47.0,9.0,9.0,9,0.0,0.0,49.8,51.0,56.8,55.0,28.0,28.0,23.2,24.0,27,2.0,2
0.5,0.05,2.0,Wyoming,45.0,43,53,43.0,10.9,11.0,12,0.1,1.0,56.0,53.0,64.1,62.0,121.875,152.0,1.1,1.0,2,1.4,2
1.0,0.05,0.5,Wyoming,45.0,43,53,43.0,8.9,9.0,11,0.0,0.0,54.5,53.0,60.3,61.0,76.0,76.0,0.4,0.0,2,1.5,2
1.0,0.05,2.0,Wyoming,45.0,43,53,43.0,11.5,11.5,13,0.0,0.0,55.0,53.0,64.5,64.0,142.5,152.0,0.8,1.0,1,1.8,3
0.5,0.05,1.0,Wyoming,45.0,43,53,43.0,7.7,8.0,10,0.1,1.0,55.2,53.0,63.4,62.0,76.0,76.0,0.2,0.0,1,1.9,3
2.0,0.1,0.5,Wyoming,45.0,43,53,43.0,11.2,11.0,13,0.0,0.0,53.2,53.0,56.3,54.5,91.11111111111111,76.0,1.3,1.0,3,2.0,3
2.0,0.05,1.0,Wyoming,45.0,43,53,43.0,11.1,11.0,13,0.0,0.0,53.8,53.0,60.7,62.0,119.75,137.0,1.0,1.0,2,2.1,3
1.0,0.25,0.5,Illinois,45.0,43,53,43.0,49.9,49.5,53,0.0,0.0,52.0,51.0,55.5,55.0,59.8,59.0,9.2,9.0,12,4.8,8
0.5,0.01,2.0,Minnesota,45.0,35,57,45.5,38.4,37.0,47,1.6,4.0,56.6,55.5,65.7,59.0,29.4,28.0,58.8,59.5,65,28.5,34
0.5,0.05,2.0,South Dakota,45.1,44,53,44.0,44.0,43.5,47,0.0,0.0,52.7,53.0,54.8,55.0,76.5,68.5,8.7,9.0,10,1.0,2
1.0,0.1,0.5,Indiana,45.1,44,55,44.0,57.3,58.0,62,0.0,0.0,55.7,55.0,63.2,64.0,57.0,57.0,14.3,14.5,18,12.5,16
2.0,0.1,1.0,Indiana,45.1,44,55,44.0,60.5,60.0,63,0.0,0.0,56.6,55.0,63.5,61.5,57.8,57.0,16.7,17.0,21,14.1,17
0.5,0.05,1.0,Nebraska,45.2,37,58,40.0,30.8,31.0,33,0.0,0.0,54.5,54.0,59.0,59.0,64.3,62.0,2.6,2.5,4,2.2,4
1.0,0.25,2.0,Illinois,45.3,43,58,43.0,57.5,57.5,59,0.0,0.0,51.5,52.0,55.0,54.0,59.6,59.0,9.7,9.5,13,7.7,10
1.0,0.1,2.0,California,45.3,38,47,47.0,7.7,8.0,9,0.6,6.0,51.8,52.0,57.7,56.0,28.0,28.0,65.3,64.5,73,27.3,28
1.0,0.25,2.0,Oregon,45.4,42,54,42.0,20.9,21.0,22,0.0,0.0,54.2,54.0,57.0,56.0,100.0,100.0,6.9,7.0,9,2.0,3
1.0,0.25,0.5,Utah,45.4,45,49,45.0,14.7,15.0,15,0.0,0.0,48.7,49.0,53.5,55.0,28.0,28.0,10.6,11.5,13,2.1,3
2.0,0.25,2.0,Oregon,45.4,42,54,42.0,20.5,20.0,23,0.0,0.0,55.8,54.0,62.3,59.0,100.0,100.0,6.4,6.0,9,2.1,3
1.0,0.05,2.0,South Dakota,45.4,44,53,44.0,45.3,46.0,46,0.0,0.0,52.8,54.0,55.1,55.0,74.0,71.5,9.2,9.0,13,2.2,4
0.5,0.25,1.0,Utah,45.4,45,49,45.0,14.5,14.5,16,0.0,0.0,48.1,47.5,52.3,52.0,28.0,28.0,10.4,10.0,15,2.4,3
0.5,0.25,0.5,Utah,45.5,45,49,45.0,13.5,13.0,15,0.0,0.0,48.1,47.5,52.4,52.0,28.0,28.0,9.0,10.0,11,2.3,3
0.5,0.25,1.0,Arizona,45.6,40,47,47.0,9.1,9.0,10,0.0,0.0,50.3,51.0,55.0,55.0,28.0,28.0,17.6,18.0,19,1.9,3
1.0,0.25,2.0,Arizona,45.6,40,47,47.0,9.1,9.0,10,0.0,0.0,50.2,51.0,55.0,55.0,28.0,28.0,20.7,20.0,24,1.9,2
0.5,0.25,0.5,Arizona,45.6,40,47,47.0,9.1,9.0,10,0.0,0.0,50.3,51.0,54.9,55.0,28.0,28.0,17.0,17.0,20,1.9,2
0.5,0.25,2.0,Arizona,45.6,40,47,47.0,9.0,9.0,9,0.0,0.0,50.3,51.0,56.2,55.0,28.0,28.0,22.2,22.0,26,2.0,2
1.0,0.25,1.0,Utah,45.6,45,49,45.0,15.4,15.0,17,0.0,0.0,49.0,49.0,54.1,55.0,28.0,28.0,12.5,12.0,16,2.6,4
1.0,0.25,2.0,Utah,45.6,45,49,45.0,16.0,16.0,17,0.0,0.0,48.4,49.0,53.0,55.0,28.0,28.0,11.6,11.5,15,2.8,3
2.0,0.25,2.0,Utah,45.7,45,49,45.0,16.3,16.0,17,0.0,0.0,48.4,49.0,53.0,55.0,55.2,51.0,9.2,9.0,12,2.7,4
0.5,0.25,2.0,Illinois,45.7,43,53,43.0,55.8,55.0,58,0.0,0.0,49.5,51.0,53.7,53.0,59.4,59.0,11.1,11.0,14,5.7,8
0.5,0.05,0.5,California,45.7,39,66,47.0,4.8,5.0,7,0.1,1.0,54.1,50.0,69.5,63.5,28.0,28.0,53.6,53.0,61,24.2,26
2.0,0.25,1.0,Utah,45.8,45,49,45.0,16.5,17.0,17,0.0,0.0,48.7,47.5,52.7,52.0,28.0,28.0,11.7,11.5,15,2.5,4
2.0,0.25,0.5,New York,45.8,40,73,42.0,11.5,11.5,15,2.0,6.0,64.9,65.0,69.6,65.0,28.0,28.0,192.0,193.5,215,40.0,43
0.5,0.25,0.5,Nevada,45.9,42,55,42.0,2.7,3.0,3,0.0,0.0,55.2,55.0,59.285714285714285,55.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Utah,45.9,45,49,45.0,14.9,15.0,16,0.0,0.0,49.6,49.0,54.6,55.0,28.0,28.0,12.4,12.0,15,2.5,4
1.0,0.1,2.0,Utah,45.9,45,49,45.0,15.3,15.5,17,0.0,0.0,49.6,49.0,54.6,55.0,28.0,28.0,12.3,12.0,17,2.7,4
2.0,0.1,0.5,California,45.9,38,63,47.0,8.1,8.0,10,0.7,4.0,51.6,52.0,58.3,57.0,28.0,28.0,66.3,65.0,77,27.1,29
1.0,0.05,1.0,Wyoming,46.0,43,53,43.0,11.4,12.0,13,0.2,1.0,60.0,53.0,68.5,62.0,142.5,152.0,0.8,1.0,1,1.6,3
2.0,0.05,2.0,Wyoming,46.0,43,53,43.0,11.7,12.0,13,0.1,1.0,57.1,53.0,67.1,67.0,115.7,137.0,2.3,2.0,3,1.7,3
2.0,0.25,0.5,Utah,46.0,45,49,45.0,16.2,16.0,17,0.0,0.0,49.0,49.0,53.3,55.0,28.0,28.0,11.3,11.0,13,2.5,4
2.0,0.1,2.0,Utah,46.0,45,49,45.0,15.4,16.0,17,0.0,0.0,49.9,49.0,57.4,55.0,40.4,28.0,11.1,11.5,13,3.0,5
0.5,0.01,1.0,Kansas,46.0,35,54,47.0,27.7,28.0,31,0.5,2.0,51.3,50.5,58.2,57.0,38.1,28.0,9.3,9.5,14,4.7,8
0.5,0.05,2.0,Pennsylvania,46.0,30,94,30.0,46.6,46.0,51,0.0,0.0,85.6,92.0,91.9,98.0,96.6,102.0,33.7,35.0,43,7.5,12
2.0,0.01,1.0,Kansas,46.0,35,54,47.0,45.2,45.0,51,0.4,2.0,50.0,48.0,55.0,54.0,28.0,28.0,25.0,23.5,34,10.7,14
1.0,0.05,0.5,Indiana,46.0,44,64,44.0,56.4,56.0,60,0.0,0.0,56.6,55.0,64.8,64.0,63.2,57.0,13.4,13.5,16,11.3,16
2.0,0.05,1.0,Indiana,46.0,44,64,44.0,58.9,59.5,61,0.0,0.0,58.8,55.0,65.5,64.0,57.9,57.0,13.8,14.5,19,13.0,17
0.5,0.25,2.0,Washington,46.1,46,47,46.0,11.1,11.5,13,0.0,0.0,47.8,47.0,54.3,55.5,53.8,58.0,24.4,24.5,27,14.8,17
2.0,0.25,2.0,Washington,46.1,46,47,46.0,10.8,10.5,15,0.0,0.0,47.9,47.0,53.2,51.0,61.5,59.0,24.5,24.5,30,16.8,20
1.0,0.05,1.0,South Dakota,46.2,44,53,44.0,44.1,44.0,47,0.0,0.0,50.8,51.0,53.6,54.0,71.9,68.5,8.9,9.0,13,1.0,2
2.0,0.1,0.5,Indiana,46.2,44,55,44.0,61.6,62.5,65,0.0,0.0,57.0,55.0,63.5,64.0,57.8,57.0,15.2,14.5,19,11.5,15
1.0,0.25,2.0,Washington,46.2,46,47,46.0,11.8,11.5,13,0.1,1.0,49.9,47.0,55.9,56.0,48.6,57.5,26.0,26.0,29,16.0,18
2.0,0.25,1.0,Washington,46.2,46,47,46.0,11.2,11.0,13,0.0,0.0,48.7,47.0,54.4,56.0,55.4,58.0,25.6,25.5,28,16.5,21
1.0,0.05,0.5,California,46.2,39,47,47.0,6.6,6.5,11,0.0,0.0,55.0,55.0,67.0,64.0,28.0,28.0,62.3,64.5,69,26.5,29
2.0,0.25,2.0,Arizona,46.3,40,47,47.0,9.0,9.0,9,0.0,0.0,50.6,51.0,54.9,55.0,28.0,28.0,21.1,20.5,26,2.0,2
2.0,0.25,0.5,Washington,46.3,46,47,46.0,12.0,12.5,14,0.1,1.0,50.8,47.0,57.7,55.5,60.8,59.0,24.5,25.0,26,15.7,19
2.0,0.25,0.5,Oregon,46.4,42,53,42.0,20.2,20.0,22,0.0,0.0,54.2,54.0,58.9,58.0,100.0,100.0,6.6,6.5,8,2.3,3
0.5,0.25,0.5,Washington,46.4,46,47,46.0,10.0,10.5,12,0.0,0.0,50.6,47.0,55.6,51.0,58.0,59.0,17.2,17.0,20,13.1,16
1.0,0.25,1.0,Washington,46.4,46,47,46.0,11.6,11.5,15,0.1,1.0,50.8,47.0,60.4,61.5,62.3,59.0,22.8,23.0,27,15.9,19
2.0,0.01,0.5,Wisconsin,46.4,39,74,42.0,38.1,38.0,44,0.2,1.0,62.7,56.0,71.5,67.0,35.8,28.0,63.2,61.5,76,21.3,28
1.0,0.1,1.0,Utah,46.5,45,49,46.0,14.8,15.0,16,0.0,0.0,50.5,49.0,55.6,55.0,28.0,28.0,12.3,12.0,16,2.7,4
1.0,0.05,2.0,Nebraska,46.5,37,58,48.5,41.7,42.0,43,0.0,0.0,55.8,58.0,59.6,60.0,64.3,62.0,6.2,7.0,8,3.7,5
0.5,0.01,0.5,Kansas,46.5,35,54,47.0,24.3,25.0,27,1.0,3.0,52.5,51.5,59.2,59.0,46.2,28.0,6.7,5.5,10,5.0,8
0.5,0.25,1.0,Washington,46.5,46,47,46.5,9.9,10.0,13,0.2,2.0,49.9,47.0,57.4,56.0,57.1,59.0,21.4,20.5,25,13.8,15
1.0,0.25,0.5,Washington,46.5,46,47,46.5,11.1,10.5,15,0.0,0.0,49.5,47.0,55.6,55.5,56.9,54.0,23.9,24.0,28,14.2,17
1.0,0.1,1.0,Washington,46.5,46,47,46.5,10.9,11.0,14,0.4,1.0,56.3,51.5,67.2,67.0,67.8,81.0,24.9,25.0,30,15.8,19
2.0,0.1,1.0,California,46.5,39,58,47.0,7.6,7.0,9,0.1,1.0,52.1,50.0,60.2,56.0,28.0,28.0,65.8,66.0,72,27.3,29
0.5,0.05,1.0,South Dakota,46.6,44,55,44.0,39.9,41.0,42,0.0,0.0,51.5,53.0,54.9,55.0,64.9,64.0,8.7,8.5,11,0.7,2
1.0,0.25,1.0,Oregon,46.6,42,54,42.0,20.5,21.0,22,0.0,0.0,54.6,54.0,58.3,59.0,100.0,100.0,6.7,7.0,8,1.7,3
1.0,0.1,0.5,Washington,46.6,46,47,47.0,10.2,11.0,12,0.3,1.0,55.6,55.5,62.3,67.0,56.5,59.0,24.7,24.5,29,14.7,18
0.5,0.1,2.0,Washington,46.6,46,47,47.0,10.5,10.0,13,0.4,1.0,56.4,53.0,65.9,67.0,68.0,77.0,25.4,25.0,30,15.5,18
1.0,0.1,0.5,Arizona,46.7,40,51,47.0,9.2,9.0,10,0.0,0.0,50.6,51.0,58.3,55.0,28.0,28.0,21.9,21.5,25,1.8,3
0.5,0.1,1.0,Utah,46.7,45,49,45.5,13.2,13.5,15,0.0,0.0,51.1,49.0,56.0,55.0,28.0,28.0,8.3,8.5,11,2.9,4
0.5,0.1,1.0,Washington,46.7,46,47,47.0,10.0,10.0,11,0.7,1.0,61.0,67.0,67.3,72.0,67.3,77.0,22.4,23.0,26,13.5,16
2.0,0.1,2.0,Washington,46.7,46,47,47.0,11.0,11.0,13,0.5,1.0,58.3,61.5,64.6,69.5,57.7,59.0,25.9,26.0,30,15.8,18
ALL,ALL,ALL,Wyoming,46.8,43,104,43.0,10.205555555555556,11.0,14,0.058333333333333334,1.0,62.56666666666667,53.0,74.22777777777777,61.0,89.0242214532872,76.0,1.2478386167146973,1.0,5,1.4666666666666666,3
0.5,0.1,0.5,Utah,46.8,45,49,46.0,11.6,12.0,14,0.0,0.0,51.4,49.0,56.6,55.0,28.0,28.0,8.9,9.5,12,2.6,4
2.0,0.01,0.5,Kansas,46.8,35,57,47.0,43.4,44.0,50,0.6,2.0,51.9,51.5,56.6,56.5,28.0,28.0,19.8,18.0,27,8.8,13
2.0,0.1,1.0,Utah,46.9,45,49,46.0,14.8,14.5,17,0.0,0.0,51.4,52.0,55.7,56.5,28.0,28.0,11.2,11.5,13,3.4,5
1.0,0.1,2.0,Washington,46.9,46,47,47.0,11.1,11.0,14,0.7,1.0,62.9,67.0,68.2,72.0,74.1,77.0,25.4,25.0,30,15.9,18
1.0,0.25,0.5,Arizona,47.0,47,47,47.0,9.0,9.0,9,0.0,0.0,51.1,51.0,55.9,55.0,28.0,28.0,21.1,21.0,23,2.0,2
2.0,0.25,1.0,Arizona,47.0,47,47,47.0,9.0,9.0,9,0.0,0.0,51.0,51.0,55.0,55.0,28.0,28.0,21.1,21.0,23,2.0,2
0.5,0.05,0.5,North Dakota,47.0,47,47,47.0,11.3,12.0,14,0.4,1.0,63.8,66.0,72.8,72.0,62.6,71.0,3.7,4.0,5,2.2,3
1.0,0.05,0.5,North Dakota,47.0,47,47,47.0,12.7,13.0,14,0.6,2.0,66.5,67.5,75.1,75.0,70.7,71.0,5.5,5.5,7,2.7,4
0.5,0.1,0.5,North Dakota,47.0,47,47,47.0,12.5,12.0,14,0.4,1.0,66.2,66.5,70.8,69.0,62.9,71.0,4.4,4.0,8,2.7,5
0.5,0.05,1.0,North Dakota,47.0,47,47,47.0,12.4,12.5,14,0.6,1.0,66.7,69.0,73.9,75.0,74.9,71.0,6.5,6.5,9,2.9,4
0.5,0.1,2.0,North Dakota,47.0,47,47,47.0,16.8,17.0,19,0.1,1.0,63.0,66.0,68.7,69.0,66.7,71.0,8.1,8.0,10,3.1,4
0.5,0.25,0.5,North Dakota,47.0,47,47,47.0,13.7,13.5,15,0.1,1.0,59.3,54.5,66.6,66.5,67.2,71.0,5.4,5.5,7,3.2,4
2.0,0.1,0.5,North Dakota,47.0,47,47,47.0,18.0,18.0,20,0.2,1.0,65.5,66.0,69.6,69.0,65.6,71.0,8.3,8.0,13,3.2,4
1.0,0.1,0.5,North Dakota,47.0,47,47,47.0,14.5,14.5,16,0.0,0.0,63.8,66.0,68.2,69.0,58.6,71.0,7.5,7.5,9,3.3,5
1.0,0.05,1.0,North Dakota,47.0,47,47,47.0,16.7,16.5,19,0.9,2.0,70.7,69.0,76.4,75.0,69.5,71.0,7.3,7.5,9,3.4,5
0.5,0.05,2.0,North Dakota,47.0,47,47,47.0,15.6,15.5,18,0.7,1.0,68.1,69.0,75.3,75.0,77.3,71.0,7.9,8.0,10,3.5,5
2.0,0.25,0.5,North Dakota,47.0,47,47,47.0,19.1,19.0,21,0.0,0.0,57.8,54.5,61.8,66.0,62.9,71.0,8.1,8.5,10,3.5,5
1.0,0.1,1.0,North Dakota,47.0,47,47,47.0,17.4,17.0,20,0.3,1.0,64.7,66.0,70.3,69.0,62.9,71.0,8.9,8.5,13,3.5,5
0.5,0.1,1.0,North Dakota,47.0,47,47,47.0,14.1,14.0,16,0.3,1.0,63.4,66.0,69.4,68.0,69.3,71.0,7.0,8.0,9,3.6,4
1.0,0.1,2.0,North Dakota,47.0,47,47,47.0,18.1,18.0,20,0.2,1.0,64.2,66.0,68.8,69.0,69.1,71.0,9.1,9.0,11,3.6,6
2.0,0.1,0.5,Utah,47.0,45,49,46.0,14.1,14.0,16,0.0,0.0,52.3,55.0,60.7,58.5,28.0,28.0,11.5,11.5,15,3.6,6
1.0,0.05,2.0,North Dakota,47.0,47,47,47.0,17.5,17.0,20,0.5,1.0,66.3,67.5,72.4,72.0,36.6,28.0,8.6,8.0,14,3.8,5
1.0,0.25,0.5,North Dakota,47.0,47,47,47.0,16.4,16.0,17,0.0,0.0,56.5,54.0,63.3,66.0,71.0,71.0,8.7,8.0,12,3.8,6
0.5,0.25,2.0,North Dakota,47.0,47,47,47.0,18.3,18.5,20,0.0,0.0,55.8,55.0,63.0,66.0,73.8,71.0,8.5,9.0,11,3.9,5
1.0,0.25,1.0,North Dakota,47.0,47,47,47.0,19.1,18.5,21,0.0,0.0,58.1,55.0,63.6,66.0,67.2,71.0,8.4,8.0,11,3.9,6
2.0,0.1,1.0,North Dakota,47.0,47,47,47.0,17.9,18.0,19,0.3,1.0,63.3,66.0,68.9,69.0,76.6,71.0,9.1,8.5,14,4.0,5
1.0,0.25,2.0,North Dakota,47.0,47,47,47.0,19.7,20.0,21,0.0,0.0,57.9,55.0,65.4,66.0,69.1,71.0,8.9,9.0,11,4.1,5
2.0,0.1,2.0,North Dakota,47.0,47,47,47.0,18.7,19.0,20,0.1,1.0,59.4,55.0,67.0,67.5,68.0,71.0,10.0,10.0,12,4.2,5
0.5,0.25,1.0,North Dakota,47.0,47,47,47.0,15.9,16.0,19,0.0,0.0,55.9,55.0,63.4,66.0,69.1,71.0,8.0,8.0,9,4.3,7
2.0,0.05,1.0,North Dakota,47.0,47,47,47.0,16.6,17.0,18,0.9,1.0,67.5,69.0,77.1,75.0,66.1,71.0,10.0,10.0,14,4.6,6
2.0,0.25,1.0,North Dakota,47.0,47,47,47.0,18.2,18.5,19,0.0,0.0,55.3,54.0,59.7,55.0,63.7,71.0,8.8,9.0,11,4.7,6
2.0,0.25,2.0,North Dakota,47.0,47,47,47.0,18.8,19.0,20,0.0,0.0,60.2,60.5,65.3,67.5,69.1,71.0,9.4,10.0,13,4.8,6
0.5,0.1,0.5,Washington,47.0,46,50,47.0,9.7,9.5,12,0.3,1.0,56.6,56.0,65.1,67.0,41.9,28.0,17.6,17.0,21,12.7,14
2.0,0.1,1.0,Washington,47.2,46,50,47.0,11.9,11.0,15,1.0,2.0,62.8,67.0,71.3,72.0,72.7,77.0,25.4,25.0,31,15.3,17
1.0,0.01,1.0,Minnesota,47.2,35,80,45.0,39.4,38.5,47,1.1,4.0,58.9,56.0,63.5,59.0,37.1,28.0,55.5,53.5,65,26.8,36
2.0,0.05,2.0,North Dakota,47.3,47,50,47.0,17.4,17.5,19,1.2,2.0,72.6,69.0,79.3,78.5,53.8,71.0,11.3,12.0,16,3.7,5
1.0,0.05,2.0,Indiana,47.3,44,55,44.0,58.4,58.0,62,0.0,0.0,58.6,55.0,65.5,64.0,57.4,57.0,14.1,14.0,19,12.8,17
2.0,0.05,2.0,Indiana,47.3,44,55,44.0,58.4,58.5,62,0.0,0.0,58.4,55.0,66.4,64.0,49.1,57.0,17.5,17.0,22,13.6,17
0.5,0.1,2.0,Arizona,47.4,47,51,47.0,9.4,9.0,10,0.0,0.0,51.4,51.0,58.3,55.0,28.0,28.0,22.9,22.0,26,1.6,2
0.5,0.1,1.0,Arizona,47.4,47,51,47.0,9.2,9.0,10,0.0,0.0,51.3,51.0,58.6,55.0,28.0,28.0,19.6,20.0,24,1.8,3
1.0,0.1,1.0,Arizona,47.4,47,51,47.0,9.2,9.0,10,0.0,0.0,51.2,51.0,58.6,57.5,28.0,28.0,24.4,24.0,28,1.8,3
0.5,0.25,1.0,Illinois,47.4,43,53,47.0,50.5,50.5,53,0.0,0.0,52.1,53.0,55.4,55.0,59.6,59.0,8.6,9.5,12,4.9,7
0.5,0.05,0.5,Washington,47.4,46,50,47.0,8.6,9.0,11,0.8,2.0,62.9,68.0,71.1,72.0,46.0,28.0,16.4,16.5,20,12.3,15
2.0,0.05,0.5,South Dakota,47.5,44,54,45.0,44.5,44.5,46,0.0,0.0,53.6,53.0,55.6,55.0,66.4,64.0,10.3,10.5,13,1.8,3
0.5,0.25,0.5,Oregon,47.5,42,53,47.5,12.1,12.0,13,0.0,0.0,54.0,54.0,57.9,58.5,100.0,100.0,3.6,3.5,5,2.3,3
0.5,0.1,2.0,Utah,47.5,45,49,49.0,14.1,14.0,16,0.0,0.0,52.6,55.0,57.4,59.0,28.0,28.0,11.9,12.0,14,2.9,4
1.0,0.01,2.0,Kansas,47.5,35,54,47.0,46.2,46.0,49,0.8,2.0,53.7,54.0,59.3,57.0,28.0,28.0,20.5,20.0,27,8.2,11
2.0,0.1,0.5,Washington,47.5,46,50,47.0,11.9,12.0,14,0.4,1.0,58.6,56.0,69.8,67.0,57.8,57.5,24.5,24.5,27,14.8,17
0.5,0.05,2.0,Washington,47.5,46,50,47.0,10.2,10.5,13,0.9,1.0,66.0,68.0,72.3,72.0,71.8,77.0,25.5,25.5,29,15.1,18
1.0,0.05,0.5,Pennsylvania,47.6,30,98,30.0,43.3,43.5,50,0.0,0.0,78.8,82.0,87.8,92.0,90.6,102.0,33.6,33.0,45,9.3,15
1.0,0.05,0.5,Washington,47.6,47,50,47.0,10.0,9.5,13,0.8,1.0,63.8,67.0,71.2,72.0,65.6,77.0,23.9,23.0,28,14.2,16
1.0,0.25,0.5,Oregon,47.7,42,54,47.5,18.7,19.0,20,0.0,0.0,54.4,54.0,57.1,56.5,100.0,100.0,6.5,7.0,7,2.6,3
2.0,0.05,1.0,Utah,47.7,45,55,47.5,13.9,14.0,16,0.0,0.0,53.2,52.0,60.0,57.0,39.9,28.0,10.8,11.5,12,2.9,5
2.0,0.01,1.0,Iowa,47.7,45,58,45.0,27.7,27.5,32,0.1,1.0,54.7,50.0,62.4,64.0,49.7,54.0,90.3,92.0,103,53.0,58
1.0,0.25,2.0,Nevada,47.8,42,55,45.0,5.0,5.0,5,0.0,0.0,56.2,55.0,162.0,166.0,269.0,269.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Arizona,47.8,47,51,47.0,9.5,9.5,10,0.0,0.0,51.5,51.5,60.2,63.0,28.0,28.0,22.9,23.0,27,1.5,2
2.0,0.1,0.5,Arizona,47.8,47,51,47.0,9.4,9.0,10,0.0,0.0,51.3,51.0,58.9,57.5,28.0,28.0,24.1,24.0,27,1.6,2
2.0,0.1,2.0,Arizona,47.8,47,51,47.0,9.3,9.5,10,0.0,0.0,51.1,51.0,58.7,57.5,28.0,28.0,22.4,23.0,26,1.7,3
ALL,ALL,ALL,South Dakota,47.897222222222226,41,87,44.0,41.74166666666667,43.0,50,0.002777777777777778,1.0,53.66111111111111,49.0,57.147222222222226,53.0,70.34722222222223,64.0,10.008333333333333,10.0,20,1.9083333333333334,7
2.0,0.05,1.0,South Dakota,47.9,44,55,46.5,44.8,45.0,46,0.0,0.0,52.9,54.0,55.0,55.0,66.2,64.0,10.0,10.0,15,2.4,5
0.5,0.25,1.0,New York,47.9,40,77,40.0,9.7,10.0,11,1.4,3.0,59.1,57.0,69.8,66.0,28.0,28.0,194.1,194.0,228,39.4,43
