alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Colorado,47.6,41,51,49.0,19.2,19.0,21,0.6,3,52.1,51.0,56.4,56.0,38.0,28.0,29.1,28.5,35,9.0,10
0.5,0.05,0.5,Nebraska,47.7,45,54,45.0,25.0,24.5,28,0.0,0,55.8,54.0,59.8,60.0,57.0,57.0,5.6,5.0,8,1.4,2
ALL,ALL,ALL,California,47.791666666666664,44,97,44.0,4.238888888888889,4.0,8,27.00862068965517,38,142.5316091954023,123.0,203.315625,196.0,28.0,28.0,69.56111111111112,70.0,83,31.761111111111113,38
0.5,0.1,0.5,Colorado,47.8,41,51,49.0,13.4,13.5,16,0.7,4,52.2,51.0,56.4,56.0,38.0,28.0,16.5,16.0,19,5.9,8
0.5,0.1,2.0,Colorado,47.8,41,51,49.0,21.5,22.0,24,0.7,4,52.2,51.0,56.5,56.5,43.6,50.0,35.5,34.5,42,9.7,12
0.5,0.1,0.5,Washington,47.8,45,61,45.0,5.4,6.0,7,0.1,1,59.0,59.0,65.7,62.0,37.0,28.0,13.2,13.5,15,17.3,19
2.0,0.05,1.0,Washington,47.8,45,61,45.0,8.4,8.5,10,0.1,1,60.4,61.0,63.8,62.0,45.5,28.0,23.7,24.5,26,18.0,20
1.0,0.05,0.5,Minnesota,47.8,45,52,45.0,35.1,35.0,38,0.0,0,51.6,51.0,52.9,52.5,41.6,47.0,50.5,50.5,59,35.9,39
1.0,0.05,2.0,Minnesota,47.8,45,52,45.0,35.2,35.0,38,0.0,0,51.9,51.5,53.3,52.0,43.5,47.0,51.9,52.0,58,39.3,43
ALL,ALL,ALL,Colorado,47.87222222222222,36,81,49.0,18.913888888888888,19.0,25,0.9638888888888889,6,54.74444444444445,52.0,60.78888888888889,57.0,39.797222222222224,28.0,31.491666666666667,33.0,53,8.838888888888889,14
1.0,0.05,2.0,Colorado,48.0,41,51,49.0,22.1,23.0,25,0.8,4,52.9,51.5,57.2,56.5,42.4,44.0,36.1,35.0,40,8.5,12
0.5,0.25,1.0,Idaho,48.0,47,52,47.0,14.6,15.0,15,0.0,0,52.8,52.0,56.2,56.0,28.0,28.0,35.2,34.5,40,9.7,11
1.0,0.25,0.5,Idaho,48.0,47,52,47.0,15.8,16.0,17,0.0,0,52.8,52.0,56.2,56.0,28.0,28.0,35.0,35.5,39,9.9,11
2.0,0.25,2.0,Idaho,48.0,47,52,47.0,18.6,19.0,21,0.0,0,52.8,52.0,56.2,56.0,28.0,28.0,36.8,37.0,42,9.9,11
0.5,0.1,1.0,Washington,48.2,45,61,45.0,6.8,7.0,8,0.0,0,58.8,57.0,63.8,62.0,41.5,28.0,22.1,23.0,24,17.8,20
2.0,0.1,0.5,Washington,48.2,45,61,45.0,9.0,9.0,12,0.1,1,60.1,61.0,68.2,62.0,37.0,28.0,24.3,24.0,27,18.0,20
ALL,ALL,ALL,Florida,48.291666666666664,44,107,44.0,12.558333333333334,13.0,19,0.35,9,64.92222222222222,58.0,73.62777777777778,70.0,35.480555555555554,28.0,24.961111111111112,26.0,41,19.333333333333332,26
2.0,0.1,1.0,Nebraska,48.3,44,54,45.0,49.3,49.5,52,0.0,0,55.1,54.0,57.8,59.0,54.3,57.0,11.2,10.5,15,4.7,6
1.0,0.1,0.5,Nebraska,48.4,44,54,45.0,43.3,43.0,45,0.0,0,54.2,54.0,57.3,56.5,57.0,57.0,8.3,9.0,10,3.6,5
0.5,0.1,2.0,Nebraska,48.4,44,54,45.0,44.3,44.0,46,0.0,0,53.1,54.0,56.8,56.5,61.6,57.0,9.3,9.0,11,4.2,5
2.0,0.05,1.0,Colorado,48.4,41,51,49.0,22.3,23.0,25,0.4,4,51.7,51.0,56.9,56.0,49.2,56.0,38.8,40.0,43,8.4,12
0.5,0.05,0.5,Minnesota,48.4,45,52,48.0,31.7,32.0,40,0.0,0,51.8,51.5,52.7,52.0,45.5,47.0,41.6,41.0,47,36.0,43
2.0,0.25,0.5,Idaho,48.5,47,52,47.0,18.2,18.0,20,0.0,0,53.2,52.0,56.3,56.0,28.0,28.0,34.3,34.5,37,9.4,11
1.0,0.05,1.0,Minnesota,48.5,45,52,48.5,35.0,35.0,39,0.0,0,51.8,51.5,52.5,52.0,38.6,37.5,53.9,54.0,61,37.1,41
0.5,0.05,1.0,Minnesota,48.5,45,52,48.5,32.3,33.0,36,0.0,0,51.5,51.5,52.3,52.0,32.9,28.0,47.5,46.5,54,37.7,43
0.5,0.05,0.5,Colorado,48.7,36,51,50.0,13.9,14.0,16,0.0,0,51.3,51.5,56.1,57.0,50.4,56.0,13.8,13.5,16,4.9,7
2.0,0.05,2.0,Washington,48.7,45,61,45.0,8.4,8.5,11,0.3,1,59.4,59.0,67.8,62.0,54.7,71.5,22.6,22.5,27,18.0,21
2.0,0.05,2.0,Colorado,48.8,41,51,49.0,22.7,23.0,25,0.3,3,51.8,51.0,56.6,57.0,42.6,41.5,38.9,39.0,46,7.8,9
1.0,0.05,1.0,Colorado,49.0,41,51,49.0,21.6,22.0,24,0.4,4,52.0,51.5,57.1,57.0,39.1,28.0,38.5,38.0,45,8.8,13
0.5,0.25,0.5,Idaho,49.0,47,52,47.0,14.3,14.0,15,0.0,0,53.6,52.0,56.4,56.0,28.0,28.0,30.1,30.5,33,9.7,11
2.0,0.25,1.0,Idaho,49.0,47,52,47.0,18.1,18.0,20,0.0,0,53.6,52.0,56.4,56.0,28.0,28.0,37.0,38.0,40,9.9,12
0.5,0.05,0.5,Florida,49.0,44,70,44.0,11.2,11.0,14,0.5,2,63.4,58.0,69.8,70.0,70.9,75.0,15.8,16.0,20,15.9,18
1.0,0.1,1.0,Nebraska,49.1,44,54,49.5,45.9,46.0,49,0.0,0,52.3,54.0,56.8,56.5,59.3,57.0,9.4,10.0,12,4.6,7
0.5,0.05,2.0,Washington,49.1,45,61,45.0,7.9,8.0,10,0.1,1,59.7,61.0,67.1,62.0,47.9,28.0,24.7,25.0,29,18.2,20
1.0,0.01,2.0,California,49.1,44,60,49.0,4.6,4.0,8,22.2,27,137.8,123.0,206.7,171.0,28.0,28.0,73.4,71.5,81,29.3,32
1.0,0.01,0.5,Iowa,49.1,42,64,46.5,23.2,22.5,29,7.7,18,67.0,69.0,73.4,72.0,48.6,53.0,90.4,91.0,101,54.7,59
ALL,ALL,ALL,Indiana,49.175,40,91,47.0,55.775,58.0,67,0.002777777777777778,1,57.32222222222222,53.0,67.05555555555556,66.0,83.38055555555556,73.0,22.755555555555556,24.0,39,11.411111111111111,18
0.5,0.1,1.0,Nebraska,49.2,44,54,49.5,40.3,40.0,42,0.0,0,54.7,54.0,57.8,59.0,57.4,57.0,7.0,7.0,8,2.1,3
0.5,0.05,2.0,Minnesota,49.2,45,52,52.0,35.3,35.5,39,0.0,0,52.2,52.0,53.4,53.5,43.8,47.0,53.7,54.0,59,36.9,41
2.0,0.1,2.0,Nebraska,49.3,44,54,49.5,49.3,49.5,52,0.0,0,53.7,54.0,56.9,56.5,59.9,57.0,11.5,11.5,14,4.6,6
1.0,0.25,2.0,Idaho,49.4,47,56,47.0,18.1,18.0,19,0.0,0,53.7,52.0,56.5,56.0,28.0,28.0,35.0,35.0,37,10.2,11
1.0,0.05,1.0,Indiana,49.4,40,73,47.0,58.6,58.0,65,0.0,0,56.4,53.0,66.6,69.5,83.8,93.0,22.3,23.0,26,12.0,15
1.0,0.05,0.5,Washington,49.4,45,61,45.0,6.9,7.0,8,0.3,1,60.4,62.0,74.0,71.0,48.1,28.0,23.9,24.5,28,17.7,19
1.0,0.05,2.0,Washington,49.4,45,61,45.0,8.5,9.0,10,0.2,1,60.6,61.0,71.2,62.0,69.7,71.5,23.5,24.0,27,17.8,19
ALL,ALL,ALL,Minnesota,49.519444444444446,45,75,45.0,35.352777777777774,35.0,44,0.06944444444444445,2,54.18888888888889,51.0,55.580555555555556,52.0,40.99166666666667,28.0,49.69444444444444,51.0,67,36.7,46
ALL,ALL,ALL,Tennessee,49.577777777777776,37,167,37.0,36.97222222222222,40.0,52,0.008333333333333333,1,79.91666666666667,61.0,92.31666666666666,80.0,49.475,28.0,20.766666666666666,22.0,37,7.338888888888889,16
1.0,0.05,0.5,Colorado,49.6,49,51,49.0,19.6,19.5,21,0.0,0,51.3,51.0,56.5,56.5,41.9,41.5,27.1,26.0,32,8.1,10
2.0,0.05,0.5,Minnesota,49.8,45,52,52.0,35.7,35.5,40,0.0,0,52.0,52.0,52.5,52.0,44.7,51.5,51.7,53.0,57,37.9,41
0.5,0.01,1.0,Oklahoma,49.9,46,65,48.5,18.9,19.0,23,0.0,0,59.4,59.0,69.8,70.0,28.0,28.0,6.6,7.0,10,0.9,2
0.5,0.01,1.0,Indiana,49.9,40,75,45.0,40.1,41.0,43,0.0,0,71.0,75.0,89.7,95.0,106.5,108.5,10.3,10.5,14,6.6,10
0.5,0.25,1.0,Wisconsin,49.9,49,53,50.0,36.0,36.0,38,0.0,0,52.9,54.0,55.8,55.5,28.0,28.0,95.7,96.0,102,27.4,30
0.5,0.05,1.0,Colorado,50.0,49,51,50.0,17.8,18.0,20,0.0,0,51.5,51.5,57.5,56.5,53.2,56.0,22.6,22.5,28,6.9,9
1.0,0.25,1.0,Idaho,50.0,47,52,52.0,16.8,17.0,18,0.0,0,54.4,56.0,56.6,57.0,28.0,28.0,36.9,37.0,41,10.0,12
1.0,0.25,0.5,Wisconsin,50.0,49,53,50.0,34.7,34.0,39,0.0,0,53.2,53.0,55.7,55.0,28.0,28.0,94.7,94.5,106,28.6,33
1.0,0.01,0.5,Oklahoma,50.1,46,72,46.0,20.9,21.0,25,0.0,0,58.8,55.0,68.3,68.0,28.0,28.0,7.2,7.0,9,1.7,4
0.5,0.05,2.0,Nebraska,50.1,44,54,54.0,42.4,43.0,44,0.0,0,56.0,56.5,61.0,60.0,57.2,57.0,9.3,9.0,12,3.7,6
2.0,0.01,2.0,Wyoming,50.2,42,73,47.5,8.3,8.0,11,0.0,0,67.6,66.5,87.2,84.0,69.4,66.0,1.8,2.0,2,0.0,0
0.5,0.01,0.5,Oklahoma,50.2,46,68,48.5,11.1,11.0,14,0.0,0,59.0,58.0,70.8,72.0,40.2,28.0,4.1,4.0,6,0.4,1
1.0,0.01,1.0,Oklahoma,50.2,46,68,48.5,25.6,25.5,31,0.0,0,62.3,65.0,71.3,68.0,28.0,28.0,9.8,10.0,14,4.7,7
2.0,0.01,2.0,Oklahoma,50.2,46,68,48.5,34.1,34.0,38,0.0,0,59.0,55.0,68.3,68.0,28.0,28.0,16.4,16.5,22,7.4,9
2.0,0.05,0.5,Colorado,50.2,49,51,51.0,21.9,22.0,24,0.0,0,51.6,52.0,57.1,57.0,50.1,55.5,34.7,35.0,40,8.1,11
2.0,0.05,2.0,Nebraska,50.3,44,54,54.0,47.7,48.0,50,0.0,0,56.4,54.0,61.0,60.0,59.3,57.0,11.8,11.5,16,4.2,6
0.5,0.05,2.0,Idaho,50.4,47,56,52.0,17.3,17.0,20,0.0,0,54.5,56.0,56.7,57.0,35.3,28.0,35.3,34.5,44,8.0,10
2.0,0.1,0.5,Idaho,50.4,47,56,52.0,18.4,18.0,20,0.0,0,54.5,56.0,56.7,57.0,30.8,28.0,34.3,34.0,39,9.4,11
1.0,0.1,1.0,Idaho,50.4,47,56,52.0,17.0,17.0,19,0.0,0,54.5,56.0,56.7,57.0,30.8,28.0,37.1,37.0,42,9.4,11
0.5,0.25,0.5,Oregon,50.5,47,52,52.0,11.5,11.0,13,0.0,0,61.8,66.0,66.7,67.0,28.0,28.0,4.7,5.0,7,1.0,2
0.5,0.25,2.0,Oregon,50.5,47,52,52.0,17.6,18.0,19,0.0,0,61.8,66.0,66.7,67.0,28.0,28.0,7.5,7.0,11,5.3,7
2.0,0.25,0.5,Oregon,50.5,47,52,52.0,17.4,17.5,19,0.0,0,61.8,66.0,66.7,67.0,28.0,28.0,7.1,7.0,8,5.5,7
1.0,0.25,1.0,Wisconsin,50.5,49,55,50.0,36.2,36.0,44,0.1,1,54.4,54.0,56.5,55.5,28.0,28.0,99.9,98.0,113,28.8,32
2.0,0.25,1.0,Wisconsin,50.8,50,55,50.0,39.0,39.5,41,0.1,1,53.7,53.0,56.1,55.0,28.0,28.0,98.7,99.5,110,27.0,31
0.5,0.1,0.5,Idaho,50.9,47,56,52.0,14.8,15.0,17,0.0,0,54.9,56.0,56.8,57.0,33.6,28.0,32.4,32.0,35,9.1,10
2.0,0.25,2.0,Wisconsin,50.9,49,55,50.0,38.1,37.5,43,0.1,1,54.6,55.0,56.8,57.0,28.0,28.0,93.8,93.0,105,27.9,30
2.0,0.25,0.5,Wisconsin,50.9,49,55,50.0,37.2,37.0,40,0.1,1,54.4,55.0,56.6,56.0,28.0,28.0,100.2,99.0,117,28.8,31
0.5,0.25,0.5,Nevada,51.0,50,55,50.0,5.0,5.0,5,0.0,0,63.0,57.0,79.2,79.0,80.0,80.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,51.0,50,55,50.0,5.0,5.0,5,0.0,0,58.5,55.0,79.2,79.0,80.0,80.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Arizona,51.0,42,59,47.0,9.8,10.0,11,0.1,1,68.0,59.0,91.6,65.5,34.1,28.0,11.4,12.0,16,0.5,2
0.5,0.01,2.0,Oklahoma,51.0,46,68,51.0,24.1,24.0,28,0.0,0,68.6,68.0,73.9,73.0,28.0,28.0,7.8,8.0,12,2.7,5
1.0,0.25,1.0,Oregon,51.0,47,52,52.0,18.5,18.0,20,0.0,0,63.2,66.0,66.8,67.0,28.0,28.0,8.0,8.0,11,4.5,5
1.0,0.1,0.5,Oregon,51.0,47,52,52.0,16.8,17.0,20,0.0,0,63.2,66.0,66.8,67.0,28.0,28.0,6.7,7.0,7,4.7,6
2.0,0.25,1.0,Oregon,51.0,47,52,52.0,18.6,18.5,20,0.0,0,63.2,66.0,66.8,67.0,28.0,28.0,7.1,7.0,10,5.0,6
1.0,0.25,2.0,Oregon,51.0,47,52,52.0,17.3,18.0,18,0.0,0,63.2,66.0,66.8,67.0,28.0,28.0,7.7,8.0,9,5.6,7
0.5,0.25,2.0,Wisconsin,51.0,50,55,50.0,34.9,36.0,38,0.2,2,55.1,55.0,56.8,56.0,28.0,28.0,103.3,102.5,116,30.1,34
0.5,0.25,1.0,New York,51.0,51,51,51.0,16.0,16.0,19,0.0,0,66.7,66.0,70.2,69.0,28.0,28.0,175.1,175.0,190,34.5,37
2.0,0.25,2.0,New York,51.0,51,51,51.0,16.3,17.0,20,0.0,0,68.4,66.0,71.8,73.0,28.0,28.0,181.5,182.0,195,34.7,39
2.0,0.25,1.0,New York,51.0,51,51,51.0,16.2,16.0,23,0.0,0,67.3,66.0,71.4,73.0,28.0,28.0,182.9,183.5,190,34.8,39
2.0,0.25,0.5,New York,51.0,51,51,51.0,15.8,16.0,19,0.0,0,66.0,66.0,70.7,72.0,28.0,28.0,190.3,188.5,206,35.2,39
1.0,0.25,1.0,New York,51.0,51,51,51.0,15.7,16.0,20,0.1,1,66.5,66.0,72.2,72.0,28.0,28.0,186.3,183.5,201,35.3,41
1.0,0.25,2.0,New York,51.0,51,51,51.0,15.5,16.0,20,0.1,1,67.9,66.0,72.3,73.0,28.0,28.0,187.4,187.5,197,35.5,40
0.5,0.25,0.5,New York,51.0,51,51,51.0,14.4,14.5,17,0.1,1,65.3,66.0,70.8,72.0,28.0,28.0,147.4,148.0,158,35.5,38
1.0,0.25,0.5,New York,51.0,51,51,51.0,15.3,15.5,19,0.0,0,67.7,66.0,71.8,73.0,28.0,28.0,181.0,180.0,187,35.6,40
0.5,0.25,2.0,New York,51.0,51,51,51.0,15.1,15.0,22,0.0,0,66.6,66.0,71.4,73.0,28.0,28.0,191.3,192.5,206,35.9,40
0.5,0.1,0.5,New York,51.0,51,51,51.0,12.3,12.0,18,0.2,1,71.8,73.0,75.2,74.5,28.0,28.0,139.6,138.5,153,36.0,40
1.0,0.1,2.0,New York,51.0,51,51,51.0,14.4,14.5,19,0.2,1,69.0,68.5,74.3,75.0,28.0,28.0,178.6,179.5,184,36.5,39
2.0,0.1,2.0,New York,51.0,51,51,51.0,13.8,13.5,18,0.1,1,68.3,66.0,73.4,73.0,28.0,28.0,176.4,177.0,190,37.1,40
0.5,0.1,1.0,New York,51.0,51,51,51.0,12.7,12.5,17,0.0,0,69.8,71.0,73.2,73.0,28.0,28.0,171.1,172.0,179,37.4,41
2.0,0.1,1.0,New York,51.0,51,51,51.0,13.3,13.5,16,0.1,1,68.6,66.0,74.6,73.5,28.0,28.0,178.7,178.5,190,37.6,40
0.5,0.1,2.0,New York,51.0,51,51,51.0,13.2,13.0,15,0.1,1,69.1,67.5,73.7,73.0,28.0,28.0,187.1,185.0,195,37.7,39
1.0,0.05,1.0,Nebraska,51.2,44,54,54.0,43.5,43.5,47,0.0,0,57.5,59.5,61.4,62.0,57.0,57.0,9.4,9.5,11,4.8,7
0.5,0.25,0.5,Wisconsin,51.2,49,55,50.0,33.5,32.5,39,0.1,1,54.0,54.0,56.4,55.5,28.0,28.0,89.7,88.5,101,29.0,32
2.0,0.1,1.0,Idaho,51.3,47,56,52.0,18.4,18.5,20,0.0,0,55.0,56.0,56.9,57.0,28.0,28.0,36.9,36.5,39,8.9,10
0.5,0.1,1.0,Idaho,51.3,47,56,52.0,15.2,15.5,17,0.0,0,55.0,56.0,56.9,57.0,28.0,28.0,34.1,33.5,38,9.1,11
1.0,0.1,0.5,Idaho,51.4,47,56,52.0,16.4,16.0,18,0.0,0,55.3,56.0,56.9,57.0,33.7,28.0,33.8,34.0,38,8.4,9
2.0,0.1,2.0,Idaho,51.4,47,56,52.0,18.4,18.0,19,0.0,0,55.3,56.0,56.9,57.0,28.0,28.0,35.9,35.5,40,8.8,10
1.0,0.25,2.0,Nevada,51.5,50,55,50.0,5.0,5.0,5,0.0,0,60.0,57.0,79.0,79.0,80.0,80.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Nevada,51.5,50,55,50.0,5.0,5.0,5,0.0,0,58.9,55.0,79.0,79.0,80.0,80.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Nevada,51.5,50,55,50.0,5.0,5.0,5,0.0,0,63.7,59.0,79.0,79.0,80.0,80.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Arizona,51.5,42,59,53.0,9.3,9.0,11,0.0,0,62.5,59.5,76.0,60.0,48.3,28.0,10.3,9.5,16,1.4,3
0.5,0.1,0.5,Oregon,51.5,47,52,52.0,11.2,11.0,13,0.0,0,64.6,66.0,66.9,67.0,37.4,28.0,4.5,5.0,6,1.4,5
1.0,0.25,0.5,Oregon,51.5,47,52,52.0,16.8,17.0,18,0.0,0,64.6,66.0,66.9,67.0,28.0,28.0,4.9,5.0,6,4.5,7
0.5,0.01,0.5,Wyoming,51.6,42,56,55.5,4.4,4.0,6,0.0,0,69.0,66.5,114.9,111.0,71.66666666666667,66.0,1.5,1.5,2,0.0,0
1.0,0.05,2.0,Nebraska,51.7,44,60,54.0,46.9,47.5,50,0.0,0,57.1,54.0,61.2,60.0,61.6,57.0,11.6,12.0,14,3.4,6
2.0,0.01,2.0,Colorado,51.7,49,57,51.0,18.3,19.0,22,0.9,3,60.7,63.0,73.9,74.5,36.3,28.0,41.1,40.5,49,9.3,14
0.5,0.1,2.0,Idaho,51.8,47,56,52.0,16.9,17.0,18,0.0,0,55.4,56.0,57.0,57.0,31.7,28.0,36.4,36.0,41,9.3,11
1.0,0.1,2.0,Idaho,51.8,47,56,52.0,18.0,18.0,19,0.0,0,55.4,56.0,57.0,57.0,30.8,28.0,37.1,38.0,40,9.5,12
0.5,0.01,1.0,Florida,51.8,44,70,44.0,10.4,10.0,14,0.6,2,74.2,70.0,87.6,81.0,44.4,28.0,12.0,13.0,16,15.8,20
ALL,ALL,ALL,Nebraska,51.86388888888889,44,74,54.0,41.075,43.0,53,0.0,0,57.34722222222222,54.0,61.38333333333333,60.0,63.44166666666667,57.0,8.441666666666666,8.5,16,3.825,9
1.0,0.25,0.5,Arkansas,52.0,36,124,36.0,8.6,9.0,10,0.0,0,124.0,121.0,136.9,124.0,167.6,192.0,4.6,4.5,6,0.3,1
2.0,0.25,0.5,Vermont,52.0,52,52,52.0,10.5,10.5,12,0.0,0,64.9,65.0,71.7,72.0,90.2,93.0,8.7,9.0,11,3.5,5
2.0,0.25,1.0,Vermont,52.0,52,52,52.0,10.4,10.5,12,0.0,0,65.0,65.0,72.8,72.0,90.3,92.0,8.9,9.5,11,3.6,5
2.0,0.25,2.0,Vermont,52.0,52,52,52.0,10.3,10.0,11,0.0,0,65.0,65.0,73.2,72.0,91.6,91.0,9.9,10.0,12,3.7,5
1.0,0.25,2.0,Vermont,52.0,52,52,52.0,10.1,10.0,11,0.0,0,65.6,65.0,72.9,72.0,92.6,91.0,10.1,10.0,14,3.9,5
1.0,0.25,1.0,Vermont,52.0,52,52,52.0,10.1,10.0,12,0.0,0,66.3,65.0,71.7,72.0,90.3,92.0,7.9,8.0,10,3.9,5
1.0,0.25,0.5,Vermont,52.0,52,52,52.0,9.9,10.0,11,0.0,0,68.5,68.5,74.0,74.0,91.6,91.0,8.3,8.5,11,4.0,5
2.0,0.1,2.0,Vermont,52.0,52,52,52.0,10.0,10.0,11,0.0,0,68.6,65.0,76.5,76.0,93.9,93.0,9.6,9.5,11,4.0,6
2.0,0.1,1.0,Vermont,52.0,52,52,52.0,9.9,10.0,12,0.0,0,69.3,68.5,78.4,76.0,97.4,97.0,7.8,8.0,11,4.1,6
0.5,0.1,0.5,South Dakota,52.0,52,52,52.0,28.5,29.0,30,0.0,0,52.0,52.0,52.6,52.0,49.5,49.5,7.3,7.5,9,4.1,7
0.5,0.25,2.0,Vermont,52.0,52,52,52.0,9.8,9.5,11,0.0,0,66.3,65.0,74.0,74.0,91.9,91.0,9.8,9.5,11,4.2,5
0.5,0.1,2.0,Vermont,52.0,52,52,52.0,9.8,10.0,11,0.0,0,67.9,65.0,78.8,76.0,96.9,93.0,9.4,9.5,13,4.2,5
0.5,0.25,1.0,Vermont,52.0,52,52,52.0,9.6,10.0,11,0.0,0,71.7,72.0,74.2,72.0,89.9,91.0,8.1,8.0,10,4.3,6
1.0,0.1,2.0,Vermont,52.0,52,52,52.0,9.7,10.0,11,0.0,0,67.1,65.0,76.4,74.0,94.2,93.0,9.8,10.0,13,4.3,6
0.5,0.25,0.5,Vermont,52.0,52,52,52.0,9.4,9.0,11,0.0,0,70.7,72.0,75.8,76.0,87.9,91.0,8.8,9.5,12,4.4,6
0.5,0.1,1.0,Vermont,52.0,52,52,52.0,9.1,9.0,10,0.0,0,70.8,72.0,81.2,76.0,95.7,93.5,7.8,8.0,10,4.4,6
2.0,0.1,1.0,Oregon,52.0,52,52,52.0,18.2,18.0,19,0.0,0,66.0,66.0,67.0,67.0,34.3,28.0,8.4,8.5,11,4.8,6
0.5,0.1,1.0,South Dakota,52.0,52,52,52.0,34.6,35.0,39,0.0,0,52.0,52.0,52.8,52.0,47.4,44.0,10.8,11.0,15,4.8,7
2.0,0.1,2.0,Oregon,52.0,52,52,52.0,18.5,18.5,19,0.0,0,66.0,66.0,67.0,67.0,28.0,28.0,7.8,8.0,9,4.8,6
1.0,0.1,1.0,Oregon,52.0,52,52,52.0,17.5,18.0,18,0.0,0,66.0,66.0,67.0,67.0,34.3,28.0,7.8,8.0,10,4.8,6
0.5,0.25,1.0,Oregon,52.0,52,52,52.0,15.7,16.0,18,0.0,0,66.0,66.0,67.0,67.0,28.0,28.0,5.9,6.0,7,4.9,6
0.5,0.25,0.5,South Dakota,52.0,52,52,52.0,29.6,30.0,31,0.0,0,52.0,52.0,52.0,52.0,28.0,28.0,8.8,8.0,12,5.0,8
2.0,0.1,0.5,Oregon,52.0,52,52,52.0,17.6,17.0,20,0.0,0,66.0,66.0,67.0,67.0,43.7,28.0,6.9,7.0,8,5.0,6
2.0,0.25,2.0,Oregon,52.0,52,52,52.0,18.7,19.0,20,0.0,0,66.0,66.0,67.0,67.0,28.0,28.0,8.2,8.0,11,5.1,7
1.0,0.1,2.0,Oregon,52.0,52,52,52.0,17.3,17.0,19,0.0,0,66.1,66.0,67.8,67.0,37.4,28.0,8.3,8.5,10,5.2,6
0.5,0.1,0.5,Vermont,52.0,52,52,52.0,8.2,8.0,10,0.0,0,75.2,76.0,88.5,92.0,95.8,96.0,7.2,7.5,11,5.4,7
0.5,0.25,1.0,South Dakota,52.0,52,52,52.0,35.4,35.5,37,0.0,0,52.0,52.0,52.2,52.0,44.1,28.0,11.0,11.0,13,5.7,7
1.0,0.25,0.5,South Dakota,52.0,52,52,52.0,36.9,37.0,38,0.0,0,52.0,52.0,52.2,52.0,35.5,28.0,12.1,11.5,16,5.9,7
0.5,0.1,2.0,South Dakota,52.0,52,52,52.0,42.9,43.0,45,0.0,0,52.0,52.0,52.2,52.0,32.3,28.0,14.2,15.5,17,6.1,8
1.0,0.25,2.0,South Dakota,52.0,52,52,52.0,42.0,42.0,44,0.0,0,52.0,52.0,52.0,52.0,35.2,28.0,16.3,16.0,21,7.7,9
0.5,0.25,2.0,South Dakota,52.0,52,52,52.0,41.5,41.5,43,0.0,0,52.0,52.0,52.0,52.0,28.0,28.0,14.2,14.5,16,7.9,10
2.0,0.25,0.5,South Dakota,52.0,52,52,52.0,41.7,41.5,44,0.0,0,52.0,52.0,52.0,52.0,31.2,28.0,15.2,15.5,18,7.9,9
2.0,0.1,2.0,South Dakota,52.0,52,52,52.0,42.9,43.0,45,0.0,0,52.0,52.0,52.2,52.0,36.6,28.0,15.5,15.0,19,8.0,10
1.0,0.25,1.0,South Dakota,52.0,52,52,52.0,41.3,41.0,43,0.0,0,52.0,52.0,52.6,52.0,39.8,28.0,13.6,14.5,17,8.2,10
1.0,0.1,2.0,South Dakota,52.0,52,52,52.0,41.2,41.0,43,0.0,0,52.0,52.0,52.2,52.0,46.2,44.0,16.7,16.5,22,8.4,10
2.0,0.25,2.0,South Dakota,52.0,52,52,52.0,43.3,43.0,44,0.0,0,52.0,52.0,52.0,52.0,31.2,28.0,16.7,17.0,19,8.7,9
2.0,0.1,1.0,South Dakota,52.0,52,52,52.0,41.9,42.0,45,0.0,0,52.0,52.0,52.4,52.0,39.8,28.0,15.5,15.5,18,8.7,10
2.0,0.25,1.0,South Dakota,52.0,52,52,52.0,41.8,42.0,43,0.0,0,52.0,52.0,52.0,52.0,38.7,28.0,14.7,15.0,17,10.2,13
1.0,0.25,2.0,Wisconsin,52.0,49,59,50.0,36.5,37.0,42,0.1,1,55.1,55.0,57.5,58.0,28.0,28.0,97.8,98.0,103,28.5,34
2.0,0.05,1.0,Nebraska,52.1,44,54,54.0,46.7,47.0,50,0.0,0,55.8,54.0,60.6,60.0,57.4,57.0,12.3,12.0,16,4.9,8
0.5,0.05,1.0,Nebraska,52.2,45,54,54.0,37.8,38.0,41,0.0,0,57.0,57.0,61.4,62.0,54.3,57.0,7.4,7.0,12,2.0,3
2.0,0.05,0.5,Nebraska,52.2,45,54,54.0,44.7,44.5,47,0.0,0,57.6,60.0,61.1,64.0,59.5,57.0,11.4,11.0,14,4.0,5
2.0,0.01,0.5,Oklahoma,52.2,46,68,51.0,28.4,28.0,32,0.0,0,63.2,67.0,73.2,70.5,28.0,28.0,11.3,10.0,16,5.1,8
