alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Nebraska,49.5,44,56,50.0,51.3,51.0,54,0.0,0.0,51.0,54.0,52.0,56.0,66.3,71.5,3.8,3.0,7,5.5,7
1.0,0.05,2.0,Wyoming,49.6,45,82,45.0,10.0,10.0,11,0.0,0.0,65.4,54.0,82.9,82.0,74.6,63.0,1.2,1.0,2,0.7,1
0.5,0.1,1.0,South Dakota,49.6,40,54,51.0,35.6,35.0,38,0.0,0.0,52.4,54.0,54.1,54.5,50.8,56.0,10.2,10.5,12,2.7,5
0.5,0.05,2.0,Idaho,49.6,48,53,48.0,12.7,13.0,14,5.0,12.0,59.7,52.0,73.9,71.0,28.0,28.0,68.0,67.0,79,15.3,17
2.0,0.05,1.0,Idaho,49.7,48,53,48.5,13.8,13.0,17,4.7,13.0,59.1,53.5,70.1,71.0,28.0,28.0,71.2,72.5,77,14.7,17
2.0,0.01,1.0,Colorado,49.8,44,56,49.0,20.1,20.5,22,0.4,1.0,57.4,56.0,68.3,62.0,30.9,28.0,38.9,38.0,48,9.8,12
0.5,0.05,0.5,Idaho,49.8,48,53,49.0,9.5,9.5,12,4.8,11.0,60.6,52.0,66.0,56.0,28.0,28.0,58.6,58.0,69,13.6,16
2.0,0.05,2.0,Idaho,49.8,48,53,49.0,13.9,15.0,16,2.8,10.0,56.2,52.0,64.2,66.0,28.0,28.0,65.9,64.5,75,14.7,18
2.0,0.1,0.5,Wisconsin,49.8,43,58,51.0,30.3,30.0,35,0.5,1.0,56.9,58.0,59.7,60.5,28.0,28.0,95.4,95.5,102,31.8,35
1.0,0.25,0.5,Nebraska,49.9,44,54,53.5,48.2,48.0,51,0.0,0.0,51.6,56.0,51.6,56.0,66.3,71.5,3.6,3.0,6,5.6,7
1.0,0.25,2.0,Nebraska,49.9,44,54,53.5,56.7,56.5,60,0.0,0.0,51.4,55.0,51.6,56.0,120.1,71.5,4.8,4.5,8,6.4,8
1.0,0.05,0.5,Nevada,50.0,49,59,49.0,4.9,5.0,6,0.0,0.0,69.0,69.0,76.4,78.0,167.28571428571428,149.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.1,1.0,Nevada,50.0,49,59,49.0,5.3,5.0,6,0.0,0.0,69.0,69.0,73.3,73.0,170.33333333333334,149.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.1,2.0,Nevada,50.0,49,59,49.0,5.4,5.0,6,0.0,0.0,69.0,69.0,74.6,75.0,174.6,149.0,1.2,1.0,2,0.0,0
0.5,0.1,0.5,Nevada,50.0,49,59,49.0,4.9,5.0,5,0.0,0.0,69.0,69.0,74.3,75.0,149.0,149.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Utah,50.0,40,55,55.0,16.5,17.0,18,0.1,1.0,59.3,60.5,62.5,63.0,28.0,28.0,17.7,18.0,21,0.9,2
2.0,0.05,0.5,South Dakota,50.0,40,58,49.5,41.8,42.0,43,0.0,0.0,52.7,53.0,55.7,56.5,46.2,28.0,11.4,11.0,13,3.2,5
2.0,0.05,0.5,Idaho,50.0,48,53,48.0,13.5,13.5,16,7.0,12.0,65.6,71.0,75.1,77.0,28.0,28.0,67.6,66.5,72,14.7,16
2.0,0.25,2.0,Kentucky,50.0,42,52,52.0,49.2,50.0,51,0.0,0.0,57.6,59.0,61.2,60.0,61.4,65.0,38.3,38.5,43,18.2,20
0.5,0.05,2.0,California,50.0,43,65,45.0,5.3,5.0,8,9.9,16.0,80.4,92.0,101.9,96.0,28.0,28.0,69.5,72.0,80,29.6,32
2.0,0.05,1.0,California,50.0,43,69,45.0,5.4,5.0,9,9.0,17.0,79.0,91.5,97.0,96.0,28.0,28.0,67.9,71.0,78,30.4,33
0.5,0.1,0.5,Wisconsin,50.3,43,58,51.0,29.8,29.5,32,0.2,2.0,56.8,58.0,59.3,59.0,28.0,28.0,83.6,83.5,94,29.8,31
ALL,ALL,ALL,California,50.31388888888889,43,105,43.0,5.588888888888889,6.0,10,5.444444444444445,28.0,70.25,57.0,95.64469914040114,96.0,28.0,28.0,65.30833333333334,68.0,84,28.5,34
0.5,0.05,0.5,Wyoming,50.4,45,58,46.5,6.3,6.0,8,0.0,0.0,65.6,56.0,83.2,84.0,63.0,63.0,0.4444444444444444,0.0,1,0.8,1
2.0,0.05,2.0,Oklahoma,50.4,42,60,49.5,36.1,36.0,38,0.0,0.0,65.7,68.0,76.5,80.0,47.3,28.0,9.1,8.5,13,6.9,10
1.0,0.25,0.5,Utah,50.5,40,55,55.0,16.5,17.0,18,0.0,0.0,56.7,59.0,61.0,62.0,28.0,28.0,15.9,16.0,20,1.1,2
0.5,0.25,2.0,Utah,50.5,40,55,55.0,16.2,16.0,17,0.2,2.0,58.3,59.5,61.4,62.0,28.0,28.0,17.4,17.0,24,1.1,3
0.5,0.25,0.5,Utah,50.5,40,55,55.0,14.8,15.0,16,0.2,2.0,58.2,59.0,61.2,62.0,28.0,28.0,16.7,17.0,20,1.3,2
2.0,0.25,0.5,Wisconsin,50.5,43,58,51.0,33.1,32.5,38,0.1,1.0,54.3,53.5,58.0,58.0,28.0,28.0,98.5,95.5,111,30.4,33
0.5,0.05,1.0,South Dakota,50.6,40,58,51.0,35.4,35.0,38,0.0,0.0,53.1,54.0,55.4,57.0,45.9,28.0,8.8,9.5,11,2.0,6
1.0,0.1,2.0,South Dakota,50.6,48,54,51.0,40.8,40.0,46,0.0,0.0,53.3,53.0,55.0,54.0,43.5,28.0,12.7,11.5,17,5.3,9
2.0,0.25,1.0,Nebraska,50.6,44,54,54.0,58.6,59.0,61,0.0,0.0,52.5,56.0,52.7,56.0,103.7,74.0,4.7,4.0,8,7.3,10
0.5,0.05,0.5,Washington,50.6,47,59,47.0,11.4,11.5,13,0.6,3.0,56.3,52.0,61.0,56.0,28.0,28.0,9.8,10.0,12,8.6,11
0.5,0.05,2.0,Washington,50.6,47,59,47.0,13.6,13.0,16,0.6,3.0,56.8,52.0,61.2,55.0,28.0,28.0,11.9,12.0,16,10.3,13
2.0,0.05,1.0,Washington,50.6,47,59,47.0,14.6,14.0,18,0.5,3.0,56.8,53.5,61.7,56.0,28.0,28.0,13.2,13.0,18,11.1,15
2.0,0.05,2.0,Washington,50.6,47,59,47.0,14.3,14.0,18,0.4,2.0,55.6,52.0,59.4,56.0,28.0,28.0,13.4,14.0,18,11.5,14
2.0,0.1,2.0,Nebraska,50.7,44,56,53.5,57.7,58.0,60,0.0,0.0,52.7,55.0,53.6,56.0,93.5,74.0,4.7,4.5,7,7.0,9
0.5,0.25,1.0,Missouri,50.7,43,54,54.0,58.8,58.0,63,0.0,0.0,58.9,61.0,60.9,62.0,74.6,67.5,9.6,9.0,13,15.1,19
ALL,ALL,ALL,South Dakota,50.708333333333336,40,79,51.0,37.852777777777774,38.0,48,0.005555555555555556,1.0,54.138888888888886,54.0,57.166666666666664,54.0,53.96666666666667,54.0,11.469444444444445,11.0,23,3.783333333333333,9
ALL,ALL,ALL,Idaho,50.733333333333334,44,96,48.0,12.172222222222222,13.0,18,4.105555555555555,14.0,61.41111111111111,52.0,70.79166666666667,61.0,28.61111111111111,28.0,62.98888888888889,66.0,81,14.722222222222221,18
0.5,0.25,2.0,Nebraska,50.8,44,54,53.0,50.9,51.0,53,0.0,0.0,52.7,54.0,53.6,56.0,90.1,69.0,3.6,3.5,6,5.6,7
1.0,0.1,1.0,Nevada,51.0,49,69,49.0,5.8,6.0,6,0.0,0.0,69.0,69.0,75.4,75.0,181.0,181.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Utah,51.0,45,55,55.0,16.2,16.0,18,0.0,0.0,57.7,59.0,60.9,62.0,28.0,28.0,17.6,18.0,20,1.4,3
0.5,0.25,1.0,Oregon,51.0,51,51,51.0,15.4,15.0,17,0.0,0.0,53.0,52.0,56.3,56.0,75.4,90.0,5.1,5.0,8,2.3,3
0.5,0.25,0.5,Oregon,51.0,51,51,51.0,14.1,14.0,16,0.0,0.0,53.1,52.0,55.9,56.0,92.4,95.0,4.2,4.0,8,2.3,4
0.5,0.1,1.0,Oregon,51.0,51,51,51.0,13.0,13.0,15,0.0,0.0,54.0,54.0,56.8,56.5,95.0,95.0,3.8,3.5,8,2.7,4
1.0,0.25,0.5,Oregon,51.0,51,51,51.0,16.1,16.0,18,0.0,0.0,53.6,52.0,56.5,56.0,85.7,95.0,4.8,5.0,6,3.3,5
0.5,0.25,2.0,Oregon,51.0,51,51,51.0,17.4,17.5,19,0.0,0.0,52.7,52.0,55.7,56.0,79.5,90.0,6.0,6.0,8,3.6,6
1.0,0.1,0.5,Oregon,51.0,51,51,51.0,15.1,15.0,17,0.0,0.0,55.6,56.0,57.6,58.0,101.5,95.0,4.3,4.0,7,3.6,5
1.0,0.25,2.0,Oregon,51.0,51,51,51.0,16.8,17.0,19,0.0,0.0,52.3,52.0,55.7,56.0,60.4,69.0,6.2,6.0,9,4.2,6
2.0,0.25,0.5,Oregon,51.0,51,51,51.0,16.7,17.0,19,0.0,0.0,51.9,52.0,56.0,56.0,67.2,90.0,5.3,5.0,10,4.3,6
1.0,0.25,1.0,Oregon,51.0,51,51,51.0,16.3,16.0,18,0.0,0.0,53.1,52.0,55.9,56.0,85.7,95.0,5.1,5.0,8,4.7,6
2.0,0.25,1.0,Oregon,51.0,51,51,51.0,16.2,16.5,18,0.0,0.0,51.6,52.0,54.4,56.0,74.4,85.0,5.7,5.0,9,4.8,7
2.0,0.25,2.0,Oregon,51.0,51,51,51.0,16.7,16.5,18,0.0,0.0,52.7,52.0,55.8,56.0,72.7,69.0,6.8,7.0,9,4.9,6
0.5,0.25,0.5,Kentucky,51.0,42,52,52.0,39.8,40.0,42,0.0,0.0,58.4,59.0,60.8,60.0,64.8,65.0,18.8,19.0,21,10.0,12
0.5,0.1,1.0,Kentucky,51.0,42,52,52.0,38.6,39.0,42,0.0,0.0,61.5,59.0,68.2,66.5,72.4,65.0,18.8,19.0,23,11.1,16
0.5,0.1,2.0,Kentucky,51.0,42,52,52.0,43.7,44.0,47,0.0,0.0,61.6,59.0,71.8,74.0,60.8,65.0,30.0,30.0,33,14.4,19
0.5,0.25,2.0,Kentucky,51.0,42,52,52.0,46.4,46.0,50,0.0,0.0,58.4,59.0,60.8,60.0,64.8,65.0,29.0,28.0,34,15.3,19
2.0,0.25,0.5,Kentucky,51.0,42,52,52.0,46.9,46.5,49,0.0,0.0,58.3,59.0,59.9,60.0,63.2,65.0,31.0,32.0,33,15.8,17
1.0,0.05,0.5,South Dakota,51.1,40,54,52.5,35.8,36.0,37,0.0,0.0,53.1,54.0,56.3,58.0,46.7,39.0,10.8,11.5,13,3.0,6
0.5,0.1,2.0,Oregon,51.1,51,52,51.0,16.2,16.0,18,0.0,0.0,55.2,56.0,57.8,57.5,82.3,82.0,4.5,5.0,6,4.1,5
2.0,0.05,0.5,California,51.1,43,62,45.0,5.5,5.5,9,6.0,16.0,68.1,64.0,102.3,96.0,28.0,28.0,68.1,72.0,79,29.9,33
0.5,0.05,0.5,South Dakota,51.2,48,54,51.0,30.0,30.5,33,0.0,0.0,54.6,54.0,57.4,58.0,56.0,56.0,6.5,6.0,10,2.2,5
2.0,0.25,0.5,Nebraska,51.2,44,54,54.0,54.8,55.0,57,0.0,0.0,53.3,56.0,53.6,56.0,95.3,74.0,4.8,4.5,10,4.8,7
0.5,0.01,0.5,Colorado,51.2,44,56,56.0,12.0,12.0,14,2.1,7.0,63.3,61.5,73.4,77.5,37.0,28.0,19.0,17.5,26,6.2,8
0.5,0.1,2.0,Nebraska,51.3,44,56,54.0,49.2,49.5,51,0.0,0.0,52.7,56.0,53.3,56.0,66.9,74.0,3.0,3.0,5,4.6,6
0.5,0.25,2.0,Arkansas,51.4,38,77,57.0,13.3,13.0,14,0.0,0.0,77.7,77.0,103.2,104.0,169.0,152.0,3.0,2.5,6,1.6,3
0.5,0.25,1.0,Utah,51.5,40,55,55.0,15.6,15.0,17,0.2,2.0,59.1,60.0,61.6,62.0,28.0,28.0,16.3,16.0,20,1.5,3
2.0,0.01,1.0,New Mexico,51.6,32,59,58.0,12.5,12.5,15,0.2,1.0,72.3,72.0,87.4,95.0,28.0,28.0,13.8,13.5,19,1.6,3
2.0,0.25,1.0,Montana,51.6,48,54,54.0,12.9,13.0,14,0.0,0.0,56.0,56.0,70.0,70.0,94.6,91.0,9.0,9.0,10,2.0,2
2.0,0.05,1.0,South Dakota,51.6,48,54,51.0,43.4,43.0,46,0.0,0.0,54.8,54.0,56.1,54.5,51.1,56.0,13.1,13.5,16,3.7,6
2.0,0.1,2.0,Oregon,51.8,51,58,51.0,16.4,16.5,18,0.0,0.0,55.0,56.0,59.0,58.0,88.8,95.0,5.0,5.0,7,4.3,6
1.0,0.05,2.0,South Dakota,51.8,48,54,51.0,40.5,40.0,45,0.0,0.0,54.7,54.0,56.6,56.0,33.4,28.0,13.3,13.5,18,4.6,8
1.0,0.1,2.0,Kentucky,51.8,42,60,52.0,46.0,46.0,49,0.0,0.0,63.3,59.0,67.8,63.0,50.7,56.0,33.9,33.0,40,15.7,19
2.0,0.1,0.5,Missouri,51.8,43,54,54.0,61.4,61.5,65,0.0,0.0,59.9,61.0,63.0,62.0,72.1,66.0,13.0,13.0,15,15.8,18
2.0,0.25,2.0,Missouri,51.8,43,54,54.0,70.0,70.0,73,0.0,0.0,58.5,61.0,60.6,62.0,79.6,76.0,15.0,15.0,18,18.6,23
1.0,0.1,0.5,Wisconsin,51.8,43,58,53.0,31.1,31.0,35,0.1,1.0,56.8,58.0,58.5,58.5,28.0,28.0,89.6,88.5,108,30.4,34
2.0,0.1,0.5,Nebraska,51.9,44,54,54.0,54.7,55.0,57,0.0,0.0,53.6,56.0,53.8,56.0,95.7,74.0,4.1,4.0,6,4.5,9
1.0,0.25,2.0,Indiana,51.9,47,57,50.0,63.0,63.0,66,0.0,0.0,59.7,57.0,64.2,65.0,62.9,63.0,19.7,19.0,23,11.2,14
0.5,0.25,1.0,Indiana,51.9,47,57,50.0,54.1,54.0,58,0.3,1.0,60.2,57.0,64.7,66.5,47.8,44.0,18.0,17.5,25,11.3,15
1.0,0.1,0.5,Ohio,51.9,48,56,52.0,58.9,59.0,64,0.0,0.0,56.6,56.0,59.5,58.0,76.1,77.0,19.6,19.5,26,13.2,16
1.0,0.1,1.0,Wisconsin,51.9,43,58,53.5,31.6,32.0,36,0.1,1.0,57.8,58.0,59.0,59.0,28.0,28.0,97.0,94.0,113,30.6,35
0.5,0.05,1.0,Nevada,52.0,49,69,49.0,4.9,5.0,6,0.0,0.0,69.0,69.0,77.4,78.0,159.66666666666666,149.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Utah,52.0,45,55,55.0,16.2,16.0,18,0.0,0.0,58.8,60.0,61.5,62.0,28.0,28.0,17.3,17.0,21,1.0,3
1.0,0.25,2.0,Utah,52.0,40,55,55.0,16.4,16.0,18,0.2,2.0,58.0,60.0,61.6,62.0,28.0,28.0,16.7,16.5,27,1.2,2
2.0,0.1,0.5,Utah,52.0,45,55,55.0,15.8,15.5,18,0.0,0.0,58.6,60.0,61.7,62.0,28.0,28.0,16.4,16.5,19,1.2,3
2.0,0.05,0.5,Washington,52.0,47,61,47.0,14.2,14.0,19,0.8,2.0,58.7,53.5,63.0,56.0,28.0,28.0,11.5,12.5,14,10.5,13
2.0,0.1,0.5,Oregon,52.1,51,56,51.0,17.3,17.0,19,0.0,0.0,55.1,56.0,58.2,57.5,85.7,95.0,4.7,5.0,9,3.3,5
0.5,0.1,0.5,Nebraska,52.1,44,56,54.0,35.8,37.0,38,0.0,0.0,53.6,56.0,55.9,56.0,71.5,71.5,2.3,2.5,3,3.5,5
1.0,0.1,0.5,Nebraska,52.1,44,56,54.0,48.1,48.5,51,0.0,0.0,53.6,56.0,55.0,56.0,70.55555555555556,74.0,2.7,3.0,5,4.1,6
0.5,0.25,0.5,Nebraska,52.1,44,54,54.0,36.5,37.0,39,0.0,0.0,54.3,56.0,54.5,56.0,77.22222222222223,74.0,1.9,1.0,7,4.2,6
ALL,ALL,ALL,New York,52.169444444444444,49,105,49.0,10.26388888888889,9.0,21,6.322222222222222,21.0,78.36111111111111,79.0,85.16666666666667,81.0,29.836111111111112,28.0,201.60833333333332,209.5,252,37.522222222222226,45
2.0,0.05,1.0,Utah,52.2,40,62,55.0,16.3,16.0,18,0.0,0.0,59.8,62.0,64.5,62.0,28.0,28.0,17.2,17.0,20,1.3,2
1.0,0.1,2.0,Oregon,52.2,51,63,51.0,17.0,17.0,19,0.0,0.0,56.4,56.0,59.2,58.0,92.2,95.0,5.7,6.0,7,4.0,7
1.0,0.01,1.0,Colorado,52.2,44,56,56.0,18.2,18.0,21,1.0,6.0,59.8,57.0,72.3,62.0,34.0,28.0,34.3,35.0,38,8.7,12
2.0,0.01,0.5,New York,52.2,49,81,49.0,12.7,14.0,16,0.7,5.0,90.7,81.5,105.4,97.0,31.7,28.0,165.3,167.5,187,33.0,39
1.0,0.05,1.0,South Dakota,52.3,51,58,51.0,40.8,41.0,42,0.0,0.0,55.8,54.0,58.8,58.0,39.8,28.0,10.7,10.0,14,1.9,3
0.5,0.1,2.0,Wisconsin,52.3,43,58,55.0,30.7,30.5,37,0.1,1.0,57.0,58.0,59.8,60.5,28.0,28.0,95.1,95.0,102,31.4,35
0.5,0.25,1.0,Montana,52.4,46,54,54.0,5.9,6.0,7,0.0,0.0,54.4,56.0,70.0,70.0,94.6,91.0,4.9,5.0,6,0.0,0
0.5,0.05,2.0,South Dakota,52.4,48,58,51.0,39.0,39.0,42,0.0,0.0,56.1,54.5,58.0,58.0,40.9,28.0,11.1,11.0,14,2.2,4
0.5,0.1,0.5,Missouri,52.4,43,61,54.0,48.8,48.0,56,0.0,0.0,57.9,61.0,61.5,62.0,64.6,66.0,7.3,7.0,11,9.0,12
2.0,0.1,0.5,Kentucky,52.4,42,59,52.0,45.9,46.0,48,0.0,0.0,59.3,59.0,68.5,67.5,57.6,65.0,33.5,33.0,41,13.8,16
1.0,0.25,0.5,Michigan,52.4,47,56,56.0,29.6,29.5,35,1.3,4.0,56.5,56.5,59.7,59.5,28.0,28.0,22.2,23.0,24,31.1,36
0.5,0.25,1.0,Michigan,52.4,47,56,56.0,28.8,28.5,34,1.2,3.0,56.5,56.5,60.1,62.0,28.0,28.0,20.2,20.0,25,32.3,36
1.0,0.25,2.0,Michigan,52.4,47,56,56.0,30.2,31.0,34,1.5,4.0,56.6,57.0,61.1,62.0,28.0,28.0,26.6,26.0,33,34.7,38
1.0,0.1,1.0,Utah,52.5,40,55,55.0,15.7,16.0,17,0.2,2.0,60.5,62.0,64.4,63.0,28.0,28.0,16.0,15.5,20,1.4,3
1.0,0.05,0.5,Utah,52.5,40,55,55.0,15.3,15.0,17,0.1,1.0,60.7,62.0,64.6,64.0,28.0,28.0,17.6,18.0,20,1.5,3
1.0,0.1,1.0,Nebraska,52.5,44,56,54.0,50.9,51.0,53,0.0,0.0,53.6,56.0,54.6,56.0,67.875,74.0,2.4,2.5,6,4.6,9
2.0,0.05,0.5,Oklahoma,52.5,42,80,42.0,32.6,33.0,35,0.2,1.0,67.1,60.0,78.8,74.0,40.5,28.0,6.1,5.5,9,4.7,8
2.0,0.25,2.0,Nebraska,52.5,44,54,54.0,58.5,58.5,60,0.0,0.0,54.4,56.0,54.7,56.0,107.1,74.0,4.5,4.5,6,7.1,9
1.0,0.1,2.0,Missouri,52.5,43,61,54.0,66.2,66.5,69,0.0,0.0,59.7,61.0,62.6,62.0,63.8,66.0,14.9,15.5,18,15.7,19
2.0,0.1,1.0,Nebraska,52.6,44,56,54.0,57.5,57.0,59,0.0,0.0,54.5,56.0,55.0,56.0,71.4,74.0,4.5,4.5,6,7.0,9
1.0,0.25,1.0,Indiana,52.6,47,57,53.5,59.1,58.5,63,0.0,0.0,61.3,60.0,65.9,67.0,53.5,63.0,19.1,19.5,21,11.4,14
1.0,0.05,1.0,Oregon,52.7,51,58,51.0,15.7,15.5,18,0.0,0.0,56.6,56.0,59.6,58.0,147.3,95.0,3.0,3.0,5,4.1,6
1.0,0.1,1.0,Kentucky,52.7,52,59,52.0,44.4,43.0,49,0.0,0.0,63.6,60.0,72.5,74.0,70.2,65.0,27.5,27.0,32,13.2,16
0.5,0.05,1.0,Nebraska,52.8,44,56,54.0,42.0,42.5,46,0.0,0.0,54.7,56.0,55.7,58.0,69.3,74.0,2.1,2.0,3,4.5,7
0.5,0.25,1.0,Ohio,52.8,48,56,54.0,57.1,57.5,60,0.0,0.0,56.0,57.0,57.0,58.0,66.8,67.0,20.4,20.0,25,14.3,17
1.0,0.25,2.0,Ohio,52.8,48,56,52.0,62.2,62.5,65,0.0,0.0,56.7,56.0,57.7,58.0,62.9,63.0,23.6,25.0,27,16.7,21
1.0,0.25,0.5,Ohio,52.8,48,56,52.0,57.1,58.0,60,0.0,0.0,56.3,55.5,56.6,57.0,61.5,60.5,22.9,23.0,26,17.1,21
1.0,0.05,2.0,Nevada,52.9,48,69,49.0,5.1,5.0,6,0.0,0.0,67.0,69.0,76.2,78.0,165.0,149.0,1.5,1.5,2,0.0,0
2.0,0.05,2.0,Nevada,52.9,48,69,49.0,5.2,5.0,6,0.0,0.0,69.0,69.0,75.2,75.0,164.5,149.0,1.375,1.0,3,0.0,0
1.0,0.25,2.0,Missouri,52.9,43,54,54.0,68.1,67.5,72,0.0,0.0,60.0,61.0,61.8,62.0,81.3,83.0,14.0,14.0,17,18.6,24
2.0,0.25,0.5,Missouri,52.9,43,54,54.0,63.2,63.0,67,0.0,0.0,59.9,61.0,61.1,62.0,79.8,76.0,11.4,11.5,16,18.9,22
ALL,ALL,ALL,Washington,52.91388888888889,47,115,47.0,13.594444444444445,14.0,19,0.25,3.0,59.65277777777778,52.0,65.00277777777778,55.0,30.619444444444444,28.0,13.202777777777778,13.0,23,10.005555555555556,15
0.5,0.25,1.0,Alabama,53.0,53,53,53.0,7.6,7.0,9,0.0,0.0,111.0,111.0,111.0,111.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Alabama,53.0,53,53,53.0,11.3,11.5,12,0.0,0.0,105.8,111.0,111.0,111.0,178.0,178.0,1.6,2.0,2,0.0,0
2.0,0.25,1.0,Alabama,53.0,53,53,53.0,13.6,13.5,15,0.0,0.0,105.8,111.0,111.0,111.0,178.0,178.0,1.5,1.5,2,0.0,0
0.5,0.25,0.5,Louisiana,53.0,53,53,53.0,5.3,5.5,6,0.0,0.0,67.3,64.0,92.0,75.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Alabama,53.0,53,53,53.0,15.1,15.0,16,0.0,0.0,111.0,111.0,112.6,111.0,180.4,178.0,1.2,1.0,2,0.0,0
2.0,0.25,0.5,Alabama,53.0,53,53,53.0,11.4,11.0,13,0.0,0.0,105.8,111.0,111.0,111.0,178.0,178.0,1.2,1.0,2,0.0,0
2.0,0.25,0.5,Louisiana,53.0,53,53,53.0,8.5,8.5,9,0.0,0.0,66.2,64.0,77.0,75.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Alabama,53.0,53,53,53.0,10.1,10.5,12,0.0,0.0,111.0,111.0,112.6,111.0,180.4,178.0,1.9,2.0,2,0.0,0
2.0,0.25,1.0,Louisiana,53.0,53,53,53.0,8.4,8.5,9,0.0,0.0,65.1,64.0,76.0,75.0,,,0.0,0.0,0,0.1,1
0.5,0.1,0.5,Oregon,53.1,51,72,51.0,13.4,13.0,15,0.0,0.0,55.9,54.0,58.8,58.0,79.0,95.0,3.6,4.0,6,2.1,3
2.0,0.1,1.0,Oregon,53.1,51,72,51.0,16.0,16.0,18,0.0,0.0,56.5,56.0,59.1,57.5,75.8,95.0,5.0,5.0,8,4.9,8
0.5,0.25,0.5,Ohio,53.1,48,56,55.5,51.0,51.0,57,0.0,0.0,56.9,57.0,57.8,58.0,67.3,67.0,19.4,18.5,27,14.6,17
0.5,0.25,0.5,Montana,53.2,46,54,54.0,4.3,4.0,5,0.0,0.0,55.2,56.0,70.0,70.0,94.6,91.0,4.3,4.0,6,0.0,0
1.0,0.25,1.0,Montana,53.2,46,54,54.0,11.7,11.0,13,0.0,0.0,55.2,56.0,70.0,70.0,94.6,91.0,7.1,7.0,10,1.9,2
1.0,0.25,2.0,Montana,53.2,46,54,54.0,12.9,13.0,15,0.0,0.0,55.2,56.0,70.0,70.0,93.4,91.0,7.7,7.5,10,2.0,2
2.0,0.25,2.0,Montana,53.2,46,54,54.0,13.6,13.5,16,0.0,0.0,55.2,56.0,70.0,70.0,93.4,91.0,9.6,10.0,13,2.0,2
2.0,0.25,0.5,Arkansas,53.2,38,57,57.0,14.0,14.0,17,0.0,0.0,75.0,77.0,101.3,104.0,141.7,131.0,3.9,3.5,7,3.2,5
1.0,0.25,0.5,Indiana,53.2,47,57,53.5,57.1,56.0,61,0.0,0.0,61.4,59.0,65.3,65.5,44.9,44.0,17.5,18.0,20,10.2,13
0.5,0.25,0.5,Missouri,53.2,43,57,54.0,52.0,52.0,54,0.0,0.0,60.0,61.0,61.8,62.0,79.6,87.5,7.8,8.0,10,12.6,16
2.0,0.1,2.0,Wisconsin,53.2,43,58,53.0,32.1,30.0,39,0.2,1.0,57.8,58.0,59.3,58.5,28.0,28.0,95.6,95.0,102,30.8,37
0.5,0.1,1.0,Nebraska,53.3,44,56,54.0,45.2,46.0,47,0.0,0.0,55.1,56.0,55.5,56.0,73.0,74.0,1.8,2.0,3,3.9,5
2.0,0.1,1.0,Kentucky,53.3,42,60,52.0,45.4,45.5,49,0.0,0.0,63.5,59.5,69.3,70.5,68.2,65.0,36.1,35.0,40,16.1,21
1.0,0.25,1.0,Michigan,53.3,47,56,56.0,30.2,31.0,34,0.9,3.0,56.6,57.0,60.7,62.0,28.0,28.0,24.7,24.5,29,33.8,41
1.0,0.25,0.5,Arkansas,53.4,38,77,57.0,11.3,11.5,13,0.0,0.0,74.4,77.0,96.0,104.0,137.55555555555554,121.0,3.4444444444444446,3.0,5,0.5,2
2.0,0.25,0.5,Montana,53.4,48,54,54.0,12.7,13.0,15,0.0,0.0,56.0,56.0,70.0,70.0,92.2,91.0,8.5,8.0,12,2.0,2
1.0,0.01,0.5,Colorado,53.4,44,56,56.0,15.3,15.5,17,1.4,7.0,63.6,61.0,77.5,80.0,34.6,28.0,28.2,26.5,40,7.5,9
1.0,0.1,0.5,Kentucky,53.4,52,59,52.0,40.7,40.0,44,0.0,0.0,61.4,59.0,67.1,66.0,65.9,65.0,22.2,21.5,29,11.9,14
2.0,0.25,1.0,Ohio,53.4,48,56,55.0,62.6,62.5,67,0.0,0.0,56.2,56.0,57.4,58.0,62.5,63.0,24.0,24.5,26,16.2,20
ALL,ALL,ALL,Oklahoma,53.419444444444444,36,124,42.0,29.925,32.0,43,0.08611111111111111,1.0,69.90833333333333,60.0,79.31944444444444,68.0,57.222535211267605,28.0,6.2100840336134455,5.0,16,4.480555555555555,12
0.5,0.05,2.0,Utah,53.5,40,55,55.0,14.7,15.0,16,0.0,0.0,61.3,62.0,68.7,64.0,31.1,28.0,16.8,17.5,20,1.2,3
2.0,0.05,2.0,Utah,53.5,40,55,55.0,16.1,16.0,17,0.2,2.0,61.6,62.0,63.4,64.0,28.0,28.0,19.5,19.5,26,1.2,3
2.0,0.25,2.0,Ohio,53.5,48,56,56.0,62.4,62.0,65,0.0,0.0,56.6,58.0,57.2,58.0,66.0,67.0,25.0,25.0,27,15.9,18
