alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Montana,58.7,56,59,59.0,8.5,8.5,10,0.0,0.0,74.9,68.0,99.4,104.0,68.7,64.0,2.9,3.0,4,1.6,3
2.0,0.1,1.0,Montana,58.7,56,59,59.0,18.9,19.0,20,0.0,0.0,71.2,68.0,90.8,89.0,53.2,64.0,5.7,5.5,9,2.7,5
2.0,0.1,0.5,Montana,58.7,56,59,59.0,17.1,17.0,19,0.0,0.0,71.3,68.0,92.9,89.0,38.8,28.0,5.5,5.5,7,2.7,4
2.0,0.05,2.0,Montana,58.7,56,59,59.0,16.9,17.0,18,0.0,0.0,81.3,78.5,106.8,104.0,46.6,28.0,6.2,6.0,8,3.6,4
0.5,0.05,1.0,Ohio,58.7,50,67,60.5,49.3,49.5,52,0.0,0.0,64.6,65.5,68.3,67.0,28.0,28.0,18.5,18.5,22,11.7,15
1.0,0.05,1.0,Indiana,58.7,52,60,60.0,49.1,50.0,53,0.1,1.0,62.0,62.0,65.1,65.0,58.6,73.5,24.5,24.0,34,18.0,27
ALL,ALL,ALL,Tennessee,58.73888888888889,47,193,47.0,31.083333333333332,33.0,50,0.011111111111111112,1.0,89.43888888888888,60.0,108.88888888888889,94.0,114.52785923753666,71.0,7.777777777777778,8.0,17,10.613888888888889,23
0.5,0.01,0.5,Arizona,58.8,50,70,58.0,7.8,8.0,9,0.3,2.0,86.2,86.0,103.0,99.5,108.1,93.5,2.8,2.5,4,0.7,2
1.0,0.05,0.5,Washington,58.8,52,65,63.0,10.2,10.5,14,5.3,13.0,73.8,70.0,89.8,77.0,55.2,62.5,13.5,13.5,17,12.5,16
2.0,0.01,0.5,Florida,58.8,42,105,45.0,12.7,13.0,18,1.4,6.0,86.3,96.0,121.9,130.0,67.7,28.0,28.8,30.5,34,19.4,26
1.0,0.05,1.0,Nevada,58.9,47,84,47.0,5.2,5.0,6,0.0,0.0,87.2,84.0,111.6,111.0,145.8,183.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Nevada,59.0,47,84,47.0,5.0,5.0,5,0.0,0.0,89.9,84.0,113.1,111.0,152.0,183.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Delaware,59.0,56,71,56.0,3.0,3.0,3,0.0,0.0,93.0,101.0,105.2,107.0,55.125,59.0,2.875,3.0,4,0.0,0
1.0,0.05,0.5,Wyoming,59.0,55,70,57.0,9.7,10.0,11,0.0,0.0,68.3,68.0,71.0,69.0,101.0,101.0,4.7,5.0,6,0.9,1
1.0,0.05,0.5,Montana,59.0,59,59,59.0,10.9,10.0,15,0.0,0.0,93.0,89.0,111.4,104.0,42.4,28.0,5.4,5.5,9,1.2,2
0.5,0.05,1.0,Montana,59.0,59,59,59.0,9.4,9.5,12,0.0,0.0,89.3,89.0,118.9,115.0,38.9,28.0,5.8,6.0,10,1.3,2
1.0,0.1,0.5,Montana,59.0,59,59,59.0,11.6,12.0,13,0.0,0.0,72.2,68.0,93.5,89.0,35.2,28.0,3.7,4.0,4,1.3,2
0.5,0.1,2.0,Montana,59.0,59,59,59.0,13.7,13.0,16,0.0,0.0,73.6,68.0,94.9,89.0,53.2,64.0,3.6,3.0,7,1.7,2
1.0,0.1,1.0,Montana,59.0,59,59,59.0,14.8,15.0,17,0.0,0.0,71.5,68.0,93.5,89.0,49.6,64.0,4.0,4.0,6,1.7,3
2.0,0.05,0.5,Montana,59.0,59,59,59.0,16.5,16.5,20,0.0,0.0,75.9,68.0,104.6,104.0,46.1,46.0,5.9,6.0,9,2.0,3
1.0,0.1,2.0,Montana,59.0,59,59,59.0,18.6,19.0,20,0.0,0.0,68.0,68.0,92.0,89.0,42.4,28.0,5.1,5.0,7,2.7,5
2.0,0.1,2.0,Montana,59.0,59,59,59.0,18.3,18.0,19,0.0,0.0,72.1,68.0,89.9,89.0,31.6,28.0,5.6,5.5,9,4.0,5
0.5,0.01,2.0,Illinois,59.0,52,90,52.0,42.3,42.0,46,0.0,0.0,79.6,78.0,88.1,84.0,90.5,87.0,14.7,14.5,21,4.3,8
2.0,0.05,0.5,Pennsylvania,59.0,48,62,60.0,46.0,45.5,49,0.0,0.0,62.7,62.0,65.1,65.0,71.9,69.0,23.1,22.0,30,10.0,13
0.5,0.1,0.5,Pennsylvania,59.1,57,61,59.0,39.8,39.5,43,0.0,0.0,60.7,61.0,61.8,61.5,67.8,68.5,20.4,20.0,27,11.9,16
1.0,0.25,2.0,Kentucky,59.1,55,64,58.0,48.0,48.0,50,0.0,0.0,64.9,64.0,71.2,72.0,64.0,73.0,25.6,25.0,31,14.8,17
1.0,0.05,2.0,Indiana,59.1,56,60,60.0,47.8,49.0,54,0.1,1.0,63.7,62.0,67.2,68.0,79.8,81.0,25.7,26.0,30,20.7,28
0.5,0.05,2.0,Indiana,59.2,56,60,60.0,45.9,46.0,50,0.0,0.0,62.3,62.0,65.9,68.0,65.3,73.0,21.2,21.0,27,19.5,22
2.0,0.25,0.5,California,59.3,46,67,61.0,3.7,4.0,5,12.9,34.0,112.0,91.0,192.0,98.0,28.0,28.0,53.8,53.0,69,33.3,35
2.0,0.01,1.0,New York,59.3,44,84,56.0,8.5,8.0,11,1.4,4.0,72.8,71.0,88.8,84.0,32.5,28.0,155.0,154.5,177,40.0,43
2.0,0.25,2.0,Kentucky,59.4,56,64,57.0,47.1,46.0,52,0.0,0.0,66.0,64.0,70.7,72.0,46.0,28.0,25.6,25.5,29,16.9,20
1.0,0.1,0.5,California,59.4,51,67,59.0,3.7,3.5,6,9.8,16.0,83.8,91.0,93.0,98.0,28.0,28.0,56.0,56.0,72,31.6,34
1.0,0.25,2.0,Delaware,59.5,56,76,56.0,3.0,3.0,3,0.0,0.0,86.5,88.5,104.0,104.0,59.0,59.0,3.0,3.0,4,0.0,0
0.5,0.1,0.5,Delaware,59.5,56,76,56.0,3.0,3.0,3,0.0,0.0,89.5,101.0,104.6,107.0,61.111111111111114,59.0,2.7777777777777777,3.0,4,0.0,0
1.0,0.05,0.5,Massachusetts,59.5,51,62,62.0,5.8,6.0,7,0.0,0.0,79.5,75.0,96.1,104.5,137.4,90.0,1.1666666666666667,1.0,2,0.3,1
1.0,0.05,1.0,Massachusetts,59.5,51,62,62.0,6.3,6.0,7,0.0,0.0,72.9,72.0,90.8,92.0,129.875,132.0,1.625,1.5,3,0.4,1
1.0,0.05,2.0,Washington,59.5,52,70,61.0,11.6,12.5,17,4.3,13.0,71.6,70.0,83.1,78.0,64.0,66.0,14.0,13.0,17,14.5,18
ALL,ALL,ALL,Mississippi,59.50700280112045,52,325,52.0,3.6218487394957983,3.0,9,0.0,0.0,237.14736842105262,184.0,317.04910714285717,325.0,339.0,339.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Indiana,59.6,56,60,60.0,43.2,44.0,47,0.0,0.0,62.4,62.0,67.6,68.0,79.8,81.0,21.8,20.5,28,17.5,23
0.5,0.05,1.0,Tennessee,59.7,47,94,47.0,24.4,24.5,26,0.1,1.0,88.5,94.0,112.6,106.0,199.22222222222223,205.0,3.5,3.0,7,10.3,15
1.0,0.05,1.0,Washington,59.7,52,65,63.0,10.6,11.0,13,4.1,12.0,72.4,70.0,82.5,78.5,57.7,63.5,13.9,13.5,18,15.4,20
1.0,0.1,0.5,Massachusetts,59.8,51,62,62.0,6.6,7.0,7,0.0,0.0,75.1,75.0,97.7,104.0,159.28571428571428,132.0,1.0,1.0,2,0.2,1
0.5,0.1,2.0,Massachusetts,59.8,51,62,62.0,6.4,6.0,7,0.0,0.0,73.4,75.0,98.7,103.0,136.0,132.0,1.2,1.0,2,0.6,1
0.5,0.05,1.0,Indiana,59.8,58,60,60.0,39.8,40.0,46,0.0,0.0,63.6,62.0,67.0,68.0,81.4,81.0,20.7,20.5,29,18.8,25
1.0,0.1,1.0,Maryland,59.9,55,68,59.5,14.1,14.0,15,0.0,0.0,69.1,70.0,72.8,73.0,69.0,68.0,9.4,9.5,14,0.9,2
0.5,0.05,0.5,Montana,59.9,59,68,59.0,7.2,7.0,8,0.0,0.0,96.7,96.5,121.5,121.5,65.88888888888889,64.0,3.5,3.5,6,1.3,2
1.0,0.25,1.0,Delaware,60.0,56,76,56.0,3.0,3.0,3,0.0,0.0,95.0,101.0,105.8,107.0,59.0,59.0,2.625,3.0,3,0.0,0
1.0,0.25,2.0,Maine,60.0,56,64,60.0,9.8,10.0,11,0.0,0.0,64.6,65.0,78.3,70.0,69.0,69.0,0.9,1.0,1,0.8,1
1.0,0.1,2.0,Virginia,60.0,55,72,57.0,34.5,35.0,37,0.0,0.0,67.6,71.0,73.4,72.0,101.8,74.0,10.8,11.0,14,4.2,6
0.5,0.05,0.5,Washington,60.0,52,80,58.5,9.1,10.0,13,6.5,13.0,79.4,78.0,103.6,90.0,34.7,28.0,7.1,7.0,9,10.8,15
ALL,ALL,ALL,Washington,60.05,44,105,52.0,9.469444444444445,9.0,17,5.766666666666667,15.0,77.375,80.0,92.3638888888889,92.0,53.733333333333334,58.0,12.686111111111112,13.0,21,14.897222222222222,22
0.5,0.05,1.0,Massachusetts,60.1,51,65,62.0,5.8,6.0,7,0.0,0.0,79.8,75.0,104.8,106.5,116.2,90.0,0.8571428571428571,1.0,2,0.4,1
0.5,0.05,2.0,Massachusetts,60.1,51,65,62.0,5.9,6.0,7,0.0,0.0,80.5,75.0,100.1,104.0,111.0,111.0,1.75,2.0,3,0.5,1
2.0,0.25,2.0,Maine,60.1,56,65,60.0,9.7,10.0,11,0.0,0.0,64.8,64.5,69.3,67.5,69.0,69.0,1.0,1.0,2,0.8,1
2.0,0.05,2.0,Massachusetts,60.1,51,65,62.0,6.2,6.0,7,0.0,0.0,71.2,72.0,92.9,102.0,231.1,132.0,2.1,2.0,3,0.8,1
0.5,0.1,0.5,Maryland,60.1,55,67,59.5,11.5,11.5,13,0.0,0.0,66.2,65.5,70.5,71.0,64.9,64.0,8.5,8.5,11,1.8,4
ALL,ALL,ALL,Indiana,60.11944444444445,42,94,60.0,43.769444444444446,45.0,56,0.09722222222222222,2.0,65.64166666666667,62.0,69.59444444444445,62.0,77.85555555555555,75.0,25.944444444444443,26.0,45,20.058333333333334,33
0.5,0.25,1.0,Kentucky,60.2,56,64,61.0,39.7,39.5,43,0.0,0.0,63.8,64.0,70.0,70.0,50.5,50.5,15.7,15.5,19,11.6,14
0.5,0.05,1.0,Pennsylvania,60.2,59,62,60.5,40.8,41.0,44,0.0,0.0,62.0,62.0,66.0,65.0,74.0,71.0,20.5,21.0,24,12.1,15
0.5,0.25,2.0,Kentucky,60.2,55,64,61.0,46.0,46.0,50,0.0,0.0,64.3,64.0,70.4,70.0,60.1,73.0,24.8,24.5,30,13.3,16
1.0,0.05,0.5,Pennsylvania,60.4,59,62,61.0,40.5,41.5,44,0.0,0.0,63.5,63.5,67.9,68.0,75.3,75.0,18.5,18.5,23,11.1,16
2.0,0.1,2.0,Massachusetts,60.6,51,62,62.0,6.7,7.0,7,0.0,0.0,70.6,72.0,77.0,75.0,114.6,86.0,2.8,3.0,6,0.3,1
2.0,0.25,1.0,Kentucky,60.6,55,64,64.0,47.9,47.0,52,0.0,0.0,66.5,68.0,72.3,73.0,50.5,50.5,25.6,25.0,29,15.5,18
2.0,0.01,1.0,Florida,60.6,42,72,70.5,13.6,14.0,18,2.5,9.0,104.7,100.5,119.6,126.5,37.3,28.0,32.5,32.0,40,19.6,23
1.0,0.01,0.5,Oregon,60.7,57,94,57.0,11.3,11.0,15,0.2,1.0,103.7,116.0,120.0,121.0,137.5,155.5,4.5,4.0,8,3.6,6
0.5,0.25,0.5,Maine,60.8,56,64,64.0,5.7,6.0,7,0.0,0.0,64.6,65.0,88.7,70.0,69.0,69.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Maine,60.8,56,64,64.0,9.6,10.0,11,0.0,0.0,64.6,65.0,96.2,79.0,69.0,69.0,1.4444444444444444,1.0,2,0.8,1
1.0,0.25,1.0,Maine,60.8,56,64,64.0,9.5,9.0,12,0.0,0.0,64.8,65.0,76.4,70.0,69.0,69.0,1.0,1.0,2,0.8,1
2.0,0.25,1.0,Maine,60.8,56,64,64.0,9.3,9.0,11,0.0,0.0,64.6,65.0,78.0,70.0,69.0,69.0,1.3,1.0,2,1.0,1
1.0,0.05,1.0,Montana,60.8,59,68,59.0,14.7,15.0,16,0.0,0.0,92.3,96.5,119.8,120.5,40.0,28.0,5.3,5.5,8,1.4,3
0.5,0.05,0.5,Massachusetts,60.9,51,65,62.0,5.5,5.5,7,0.0,0.0,73.7,75.0,100.4,103.5,154.8,198.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Arkansas,60.9,43,108,43.0,8.3,8.5,9,0.0,0.0,108.9,108.0,119.7,119.0,85.5,83.5,4.7,5.0,6,0.2,1
0.5,0.1,1.0,Maryland,60.9,55,73,59.5,11.9,12.0,14,0.1,1.0,68.2,67.0,72.9,73.0,70.7,65.5,8.9,9.0,13,2.0,3
0.5,0.05,2.0,Pennsylvania,60.9,59,65,61.0,44.3,44.5,47,0.0,0.0,63.5,62.0,67.2,65.0,74.5,75.0,23.0,23.0,26,10.2,13
2.0,0.05,1.0,Pennsylvania,60.9,59,62,61.0,46.2,46.5,49,0.0,0.0,63.4,63.5,65.7,65.0,73.1,75.0,23.2,23.5,30,10.6,14
1.0,0.05,2.0,Pennsylvania,60.9,59,65,61.0,46.1,46.5,51,0.0,0.0,63.2,62.0,65.2,65.0,77.0,69.0,20.6,21.5,24,10.7,15
0.5,0.1,1.0,Delaware,61.0,56,76,56.0,3.0,3.0,3,0.0,0.0,96.0,101.0,105.8,107.0,61.375,59.0,2.875,3.0,5,0.0,0
2.0,0.1,1.0,Maryland,61.0,55,67,64.0,12.9,12.5,15,0.0,0.0,67.9,67.0,70.8,72.0,75.7,70.5,10.1,10.0,16,1.6,2
0.5,0.05,0.5,Utah,61.0,37,94,64.0,7.9,8.0,10,0.0,0.0,69.9,69.0,84.4,86.0,57.3,71.0,9.7,10.0,13,5.2,7
1.0,0.1,0.5,Maryland,61.1,55,68,64.0,12.7,13.0,14,0.0,0.0,68.7,68.0,73.3,73.0,70.8,76.0,8.1,8.0,11,1.7,3
0.5,0.05,1.0,Washington,61.1,52,65,65.0,10.0,10.0,15,4.9,13.0,74.0,70.0,86.8,78.5,38.8,28.0,13.2,13.0,19,11.5,15
2.0,0.05,0.5,Massachusetts,61.2,51,65,62.0,6.3,6.0,7,0.0,0.0,81.9,75.0,96.5,103.0,178.375,161.5,1.375,1.0,2,0.6,1
0.5,0.01,2.0,Arizona,61.2,50,85,58.0,9.4,9.5,10,0.1,1.0,81.6,82.0,97.3,95.0,102.1,93.5,3.3,3.0,6,1.0,2
2.0,0.01,1.0,Oregon,61.2,57,99,57.0,13.2,13.0,15,0.1,1.0,98.3,99.0,125.0,121.0,120.7,96.5,6.4,6.5,12,5.0,7
1.0,0.05,1.0,Pennsylvania,61.2,59,65,61.0,43.6,44.0,47,0.0,0.0,63.8,63.5,68.7,68.0,72.8,69.0,22.9,23.5,28,12.1,15
2.0,0.01,0.5,Tennessee,61.3,47,106,59.0,24.7,24.5,34,0.0,0.0,147.7,168.0,185.0,184.0,186.3,229.0,6.2,5.0,11,7.1,11
0.5,0.25,0.5,Kentucky,61.4,56,64,64.0,34.6,34.0,40,0.0,0.0,65.6,64.0,70.5,72.5,77.8,73.0,8.9,9.0,11,9.8,12
0.5,0.1,2.0,Kentucky,61.4,56,68,64.0,42.1,42.5,47,0.0,0.0,67.3,68.0,73.3,73.0,56.8,28.0,22.2,23.0,26,13.3,17
2.0,0.25,0.5,Kentucky,61.4,56,64,64.0,46.7,46.5,50,0.0,0.0,67.4,66.0,72.9,73.0,64.0,73.0,24.3,25.0,28,14.0,17
ALL,ALL,ALL,Arkansas,61.486111111111114,43,331,43.0,9.997222222222222,11.0,14,0.005571030640668524,1.0,106.09192200557104,94.0,117.84770114942529,100.0,90.79117647058824,44.0,6.358823529411764,6.0,14,0.5527777777777778,2
1.0,0.05,2.0,Massachusetts,61.5,51,65,62.0,6.0,6.0,7,0.0,0.0,74.9,72.0,97.0,102.0,183.0,136.5,1.7777777777777777,1.0,5,0.8,1
2.0,0.05,2.0,Maryland,61.5,55,73,59.5,12.4,12.5,15,0.0,0.0,69.9,72.0,77.0,73.0,72.8,68.5,9.1,9.0,12,1.9,4
1.0,0.01,1.0,Florida,61.5,42,105,58.5,13.7,13.0,17,1.7,3.0,93.2,98.5,110.8,105.0,50.2,28.0,23.3,22.0,30,17.0,20
1.0,0.25,0.5,Maine,61.6,56,64,64.0,7.8,8.0,9,0.0,0.0,64.8,65.0,86.4,70.0,69.0,69.0,1.2,1.0,2,0.9,1
0.5,0.25,1.0,Maine,61.6,56,64,64.0,7.4,7.5,9,0.0,0.0,64.7,65.0,85.2,70.0,69.0,69.0,1.1,1.0,2,1.0,1
2.0,0.25,0.5,Maine,61.6,56,64,64.0,8.9,9.0,9,0.0,0.0,64.7,65.0,94.5,70.0,87.2,69.0,1.3,1.0,2,1.0,1
2.0,0.05,1.0,Washington,61.6,52,65,63.0,12.1,12.0,15,3.0,12.0,69.9,70.0,77.2,77.0,39.1,28.0,13.7,13.0,19,14.6,18
1.0,0.01,2.0,Oklahoma,61.7,28,142,58.0,26.6,27.5,31,0.0,0.0,96.3,84.0,130.4,118.5,62.7,60.0,6.4,7.0,10,3.2,6
0.5,0.05,1.0,Nevada,61.8,47,84,47.0,5.0,5.0,5,0.0,0.0,94.7,84.0,114.7,111.0,183.0,183.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Nevada,61.8,47,84,47.0,3.8,4.0,5,0.0,0.0,94.8,84.0,117.4,111.0,183.0,183.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Nevada,61.8,47,84,47.0,5.0,5.0,5,0.0,0.0,92.0,84.0,111.0,111.0,183.0,183.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Kentucky,61.8,56,68,64.0,44.6,45.0,47,0.0,0.0,70.6,73.0,75.5,78.5,61.4,50.5,25.1,26.0,29,14.6,18
2.0,0.1,1.0,California,61.8,56,67,63.0,4.5,4.0,6,9.5,15.0,81.4,91.0,150.9,140.0,28.0,28.0,50.5,51.0,57,32.2,35
0.5,0.05,0.5,Virginia,62.0,53,90,56.0,13.0,13.0,16,0.0,0.0,74.3,72.0,94.7,94.0,105.85714285714286,86.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.1,0.5,Delaware,62.0,56,76,56.0,3.0,3.0,3,0.0,0.0,101.0,101.0,107.0,107.0,63.22222222222222,59.0,3.111111111111111,3.0,5,0.0,0
1.0,0.1,1.0,Delaware,62.0,56,76,56.0,3.0,3.0,3,0.0,0.0,101.0,101.0,107.0,107.0,61.375,59.0,3.375,3.5,5,0.0,0
1.0,0.1,1.0,Massachusetts,62.0,62,62,62.0,6.5,6.5,7,0.0,0.0,72.5,73.5,85.5,80.0,117.22222222222223,132.0,2.5,3.0,4,0.4,1
2.0,0.05,1.0,Massachusetts,62.0,62,62,62.0,6.2,6.0,7,0.0,0.0,72.6,72.0,79.4,75.0,200.875,191.0,1.6,1.0,4,0.8,1
2.0,0.1,0.5,Massachusetts,62.0,62,62,62.0,6.2,6.0,7,0.0,0.0,71.3,72.0,76.0,75.0,142.2,161.5,2.7,3.0,5,0.8,1
2.0,0.1,0.5,Maryland,62.1,55,73,64.0,12.5,12.5,14,0.0,0.0,69.1,68.0,72.1,73.0,70.7,72.5,10.8,10.5,13,1.8,2
0.5,0.1,1.0,California,62.1,51,67,63.0,3.2,3.0,5,7.2,19.0,76.3,67.0,149.77777777777777,182.0,28.0,28.0,55.3,54.0,71,30.3,32
1.0,0.1,1.0,California,62.1,58,67,63.0,5.0,5.0,6,7.7,14.0,79.0,79.0,117.3,98.0,28.0,28.0,54.0,53.5,60,31.5,34
1.0,0.1,2.0,California,62.1,58,67,63.0,3.7,3.5,6,12.5,30.0,92.9,91.0,225.33333333333334,182.0,28.0,28.0,51.2,51.5,57,33.0,34
1.0,0.1,0.5,Kentucky,62.3,55,68,64.0,38.1,37.5,43,0.0,0.0,69.9,72.0,74.1,73.0,67.8,73.0,17.1,16.0,24,11.3,14
0.5,0.05,2.0,Nevada,62.4,47,90,47.0,5.1,5.0,6,0.0,0.0,94.8,84.0,120.5,119.0,183.0,183.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Illinois,62.4,52,90,58.5,48.6,49.0,51,0.0,0.0,82.4,83.0,90.2,89.0,83.5,87.5,15.2,15.0,18,5.1,8
0.5,0.1,0.5,California,62.4,51,67,64.5,2.3,2.0,3,8.0,20.0,80.77777777777777,67.0,80.75,79.0,28.0,28.0,49.5,49.0,58,31.2,33
0.5,0.1,2.0,Maine,62.5,56,65,64.0,8.6,8.5,10,0.0,0.0,67.4,65.0,135.2,155.0,90.66666666666667,69.0,0.9,1.0,1,0.9,2
2.0,0.1,2.0,Maryland,62.5,55,73,64.0,12.9,13.0,15,0.0,0.0,69.1,68.5,72.4,73.0,76.4,78.5,10.1,10.5,14,1.4,3
ALL,ALL,ALL,Pennsylvania,62.611111111111114,48,106,59.0,42.81666666666667,44.0,53,0.027777777777777776,1.0,67.76944444444445,61.0,70.65555555555555,62.0,77.01666666666667,69.0,23.65,24.0,39,10.811111111111112,18
1.0,0.01,1.0,Idaho,62.7,40,75,64.0,8.6,8.5,12,1.8,6.0,72.1,73.0,89.1,91.5,28.0,28.0,31.0,31.0,39,13.6,15
0.5,0.05,0.5,Arkansas,62.8,43,100,43.0,6.3,7.0,8,0.0,0.0,101.7,100.0,121.6,121.0,109.11111111111111,128.0,2.2222222222222223,2.0,4,0.0,0
ALL,ALL,ALL,Nevada,62.827777777777776,47,174,47.0,4.983333333333333,5.0,6,0.0,0.0,92.57777777777778,84.0,118.34722222222223,111.0,132.43814432989691,90.0,1.1494845360824741,1.0,3,0.0,0
1.0,0.01,2.0,Arizona,62.9,50,85,58.0,9.9,10.0,11,0.2,2.0,86.6,87.0,102.6,99.0,115.7,94.5,3.0,3.0,4,1.1,3
0.5,0.01,1.0,Arizona,63.1,50,90,58.0,8.1,8.0,10,0.3,2.0,77.0,70.0,92.6,89.0,103.33333333333333,79.0,3.4,3.0,6,1.8,4
0.5,0.05,0.5,Kentucky,63.2,58,68,64.0,25.5,25.0,29,0.0,0.0,71.6,73.0,77.8,80.0,123.3,118.0,5.1,5.0,8,4.6,7
2.0,0.1,2.0,Maine,63.4,56,65,64.0,8.7,9.0,10,0.0,0.0,77.5,65.0,164.5,192.0,99.33333333333333,69.0,0.75,1.0,1,0.5,1
0.5,0.1,2.0,California,63.4,56,67,63.0,4.0,4.0,6,8.1,30.0,84.7,67.0,192.4,140.0,28.0,28.0,54.9,55.5,64,31.9,33
2.0,0.25,0.5,Delaware,63.5,56,76,56.0,3.0,3.0,3,0.0,0.0,95.5,101.0,105.8,107.0,59.0,59.0,3.1666666666666665,3.0,4,0.0,0
1.0,0.05,2.0,Montana,63.5,59,104,59.0,16.7,17.0,19,0.0,0.0,86.9,89.0,112.5,104.0,38.8,28.0,6.0,6.5,9,2.5,4
2.0,0.05,1.0,Montana,63.5,59,104,59.0,17.6,17.5,19,0.0,0.0,92.6,89.0,118.2,104.0,47.4,28.0,5.9,6.5,8,2.6,4
1.0,0.1,1.0,Kentucky,63.5,56,73,64.0,42.1,42.0,45,0.0,0.0,71.9,73.0,77.9,80.0,72.6,73.0,23.0,23.5,29,14.3,19
1.0,0.01,0.5,Florida,63.6,45,105,57.0,12.3,13.0,16,1.3,4.0,91.5,96.0,115.0,118.5,46.0,28.0,16.1,16.0,20,17.6,23
2.0,0.05,2.0,California,63.7,51,67,67.0,4.5,4.0,7,6.0,15.0,76.6,67.0,128.8,98.0,28.0,28.0,53.9,53.5,66,31.5,33
1.0,0.1,2.0,Maryland,63.8,55,71,64.0,12.8,13.0,14,0.1,1.0,69.7,71.0,73.0,73.0,76.1,78.5,10.7,11.0,15,1.6,3
0.5,0.05,2.0,Maryland,63.8,55,73,64.0,11.5,11.5,14,0.2,1.0,71.3,73.0,78.0,79.0,78.1,80.5,9.2,8.5,16,1.8,2
0.5,0.05,0.5,Delaware,64.0,56,76,56.0,3.0,3.0,3,0.0,0.0,101.0,101.0,107.0,107.0,69.8,59.0,2.8,2.5,5,0.0,0
2.0,0.1,1.0,Delaware,64.0,56,76,56.0,3.0,3.0,3,0.0,0.0,101.0,101.0,107.0,107.0,61.714285714285715,59.0,4.0,4.0,6,0.0,0
2.0,0.1,2.0,Delaware,64.0,56,76,56.0,3.0,3.0,3,0.0,0.0,101.0,101.0,107.0,107.0,68.88888888888889,59.0,2.888888888888889,3.0,4,0.0,0
0.5,0.1,2.0,Delaware,64.0,56,76,56.0,3.0,3.0,3,0.0,0.0,98.0,101.0,106.4,107.0,63.75,59.0,3.25,3.5,4,0.0,0
2.0,0.05,0.5,Maryland,64.1,55,73,64.0,12.5,12.5,14,0.1,1.0,71.2,72.0,75.5,73.0,77.2,75.5,9.9,9.0,15,1.4,3
2.0,0.1,2.0,Kentucky,64.2,58,72,64.0,45.4,45.0,50,0.0,0.0,70.5,72.5,76.2,75.0,65.3,73.0,27.7,26.5,34,13.2,15
1.0,0.1,1.0,Maine,64.3,64,65,64.0,8.8,9.0,11,0.0,0.0,76.0,65.0,129.6,134.0,125.6,69.0,0.8571428571428571,1.0,2,0.5,1
1.0,0.1,2.0,Maine,64.3,64,65,64.0,9.0,9.0,10,0.0,0.0,74.5,66.5,127.7,127.0,95.0,69.0,1.0,1.0,2,0.7,1
0.5,0.1,0.5,Maine,64.4,64,65,64.0,3.3,3.5,5,0.0,0.0,95.4,65.0,132.85714285714286,134.0,69.0,69.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Maine,64.4,64,65,64.0,6.4,6.0,9,0.0,0.0,92.9,65.0,183.6,192.0,114.5,69.0,0.8333333333333334,1.0,2,0.7,2
0.5,0.1,1.0,Maine,64.5,64,65,64.5,6.0,6.0,7,0.0,0.0,81.3,66.5,173.9,192.0,134.42857142857142,69.0,1.1111111111111112,1.0,3,0.7,1
0.5,0.01,1.0,Oregon,64.5,53,121,57.0,10.7,11.0,12,0.4,1.0,101.9,107.5,124.9,131.5,114.6,94.0,4.2,4.5,6,4.1,5
1.0,0.05,1.0,California,64.5,46,67,67.0,4.2,4.5,6,5.222222222222222,28.0,83.22222222222223,67.0,133.22222222222223,98.0,28.0,28.0,55.3,54.5,60,31.3,33
1.0,0.05,2.0,California,64.5,51,67,67.0,4.0,4.0,5,6.9,19.0,79.7,79.0,96.375,98.0,28.0,28.0,54.3,53.0,68,32.0,34
0.5,0.1,0.5,Kentucky,64.6,58,72,64.0,29.3,29.5,33,0.0,0.0,70.5,72.5,76.0,75.0,107.0,113.0,7.6,7.5,12,8.5,12
2.0,0.01,1.0,Wyoming,64.7,55,83,61.5,9.5,10.0,10,0.0,0.0,81.5,79.0,99.7,101.0,114.8,118.5,4.1,4.0,6,1.0,1
2.0,0.1,0.5,Kentucky,64.8,55,73,64.0,43.3,43.5,47,0.0,0.0,71.3,73.0,76.6,80.0,50.6,28.0,24.7,25.0,29,14.1,16
2.0,0.01,0.5,Oregon,64.9,43,89,57.0,13.3,13.0,16,0.3,1.0,97.5,107.5,113.0,121.0,127.2,127.5,6.9,7.5,10,4.7,6
