alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Iowa,47.3,47,48,47.0,29.8,29.5,35,0.0,0.0,49.4,50.0,51.8,51.0,38.6,28.0,89.2,90.0,107,52.5,58
2.0,0.25,0.5,Iowa,47.3,47,48,47.0,28.7,28.0,36,0.0,0.0,49.4,49.0,53.1,51.0,30.5,28.0,113.4,112.5,125,58.2,63
0.5,0.01,2.0,Arizona,47.4,38,59,50.0,9.1,9.0,11,0.1,1.0,57.2,58.0,73.3,67.0,28.0,28.0,8.7,8.0,12,1.5,3
1.0,0.05,2.0,Michigan,47.4,37,59,49.0,46.5,46.5,51,0.0,0.0,54.3,54.0,59.3,59.0,59.9,61.0,21.0,20.0,30,15.5,19
1.0,0.25,0.5,Wisconsin,47.4,47,49,47.0,44.7,45.0,49,0.0,0.0,48.2,47.0,49.8,49.0,28.0,28.0,73.8,75.5,80,20.4,24
2.0,0.25,0.5,Wisconsin,47.4,47,49,47.0,45.2,44.5,49,0.0,0.0,48.6,49.0,50.2,49.0,28.0,28.0,73.5,73.0,83,20.8,25
0.5,0.25,1.0,Iowa,47.4,47,48,47.0,28.7,29.0,31,0.0,0.0,49.0,48.0,51.4,51.0,37.3,28.0,99.3,99.5,107,55.3,61
ALL,ALL,ALL,Wyoming,47.43055555555556,32,129,47.0,11.85,12.0,14,0.0,0.0,55.327777777777776,50.0,61.611111111111114,52.0,68.38805970149254,67.0,2.985074626865672,3.0,6,0.0,0
0.5,0.01,1.0,Arizona,47.5,38,59,47.0,8.8,9.0,10,0.1,1.0,60.0,55.0,70.2,61.0,40.2,28.0,5.2,5.0,8,1.2,3
0.5,0.25,1.0,New York,47.5,43,51,46.5,20.6,20.0,23,0.0,0.0,53.6,51.0,57.5,56.0,32.0,28.0,162.5,161.5,177,29.5,32
1.0,0.25,2.0,New York,47.5,43,51,48.0,20.9,21.0,23,0.0,0.0,52.0,50.5,56.3,53.5,28.0,28.0,166.0,165.5,174,29.9,32
2.0,0.05,2.0,Oklahoma,47.6,32,52,52.0,34.8,35.0,37,0.0,0.0,54.6,55.0,62.9,59.0,28.0,28.0,13.2,13.0,17,5.3,8
1.0,0.1,0.5,Michigan,47.6,37,49,49.0,44.9,45.0,49,0.0,0.0,49.8,49.0,55.6,58.0,55.4,56.0,22.0,22.0,26,14.8,20
0.5,0.25,1.0,Michigan,47.6,37,49,49.0,43.6,43.0,48,0.0,0.0,49.0,49.0,54.7,57.0,57.6,57.0,20.2,20.0,25,15.8,19
2.0,0.1,2.0,Michigan,47.6,37,49,49.0,47.2,47.0,54,0.0,0.0,51.0,49.0,56.8,59.0,57.8,56.5,21.9,22.5,28,16.2,19
1.0,0.25,2.0,Michigan,47.6,37,49,49.0,47.3,47.0,54,0.0,0.0,48.9,49.0,53.7,52.0,56.8,56.0,24.0,24.0,28,18.2,23
0.5,0.1,0.5,Iowa,47.6,47,48,48.0,27.0,27.0,31,0.3,2.0,51.1,51.0,54.7,56.5,30.8,28.0,90.6,90.5,102,53.5,60
1.0,0.05,0.5,Wyoming,47.7,42,50,47.0,10.5,10.0,12,0.0,0.0,51.0,51.0,52.5,52.0,67.0,67.0,2.2,2.0,3,0.0,0
2.0,0.01,2.0,Washington,47.7,37,60,42.0,13.9,14.0,16,0.0,0.0,63.6,60.0,74.3,70.0,48.2,28.0,16.5,17.0,21,9.0,11
1.0,0.05,0.5,Michigan,47.7,37,49,49.0,43.9,44.0,47,0.0,0.0,53.9,54.0,59.8,59.0,58.6,59.0,18.8,19.0,22,14.4,18
2.0,0.25,2.0,Michigan,47.7,37,49,49.0,48.4,48.5,51,0.0,0.0,49.0,49.0,55.9,58.0,54.6,53.0,22.1,23.0,25,17.4,20
0.5,0.05,2.0,Michigan,47.8,37,49,49.0,46.2,46.0,50,0.0,0.0,55.0,59.0,62.1,60.5,59.5,61.0,20.4,19.0,25,13.6,17
1.0,0.05,1.0,Michigan,47.8,37,49,49.0,44.9,45.0,49,0.1,1.0,53.8,49.0,62.0,59.0,60.2,61.0,20.4,21.5,27,14.5,18
2.0,0.1,1.0,Wisconsin,47.8,47,51,47.0,43.6,43.0,47,0.0,0.0,49.8,49.0,52.5,51.0,28.0,28.0,73.6,73.0,85,22.4,28
2.0,0.25,2.0,New York,47.9,43,51,47.0,19.7,20.0,24,0.2,1.0,52.0,51.0,56.9,56.0,28.0,28.0,162.6,164.0,169,30.9,37
2.0,0.25,2.0,Iowa,47.9,47,50,47.5,30.7,30.5,37,0.0,0.0,49.4,49.0,53.0,52.5,28.0,28.0,109.4,111.0,119,56.8,63
2.0,0.05,0.5,Wyoming,48.0,47,52,47.0,12.9,13.0,14,0.0,0.0,50.4,50.0,52.8,52.0,67.0,67.0,3.1,3.0,4,0.0,0
0.5,0.05,0.5,Nebraska,48.0,46,66,46.0,18.2,19.0,20,0.0,0.0,62.1,64.0,69.0,69.5,51.9,50.0,1.4,1.0,2,3.3,7
0.5,0.01,1.0,Colorado,48.0,41,83,43.0,12.6,12.0,16,0.1,1.0,51.7,49.0,58.8,55.0,42.2,28.0,24.3,24.5,28,12.0,15
0.5,0.1,2.0,Wisconsin,48.0,47,49,48.0,43.0,43.0,48,0.0,0.0,49.6,49.0,51.2,51.0,28.0,28.0,78.7,80.0,86,22.7,27
1.0,0.25,1.0,New York,48.0,43,51,49.0,20.3,20.5,22,0.0,0.0,55.2,53.5,60.4,60.5,30.6,28.0,159.9,160.5,168,30.3,32
ALL,ALL,ALL,Indiana,48.06111111111111,40,118,40.0,40.827777777777776,42.0,53,0.008333333333333333,1.0,58.18888888888889,43.0,68.96944444444445,61.0,42.43333333333333,28.0,25.04722222222222,27.0,42,21.377777777777776,32
0.5,0.25,2.0,Iowa,48.1,47,51,47.5,31.5,30.0,37,0.1,1.0,51.0,50.5,53.3,52.5,35.7,28.0,104.6,106.0,118,55.1,58
1.0,0.1,0.5,Oklahoma,48.2,33,52,52.0,26.3,26.5,28,0.0,0.0,53.6,55.0,56.8,58.0,28.0,28.0,6.6,6.5,8,1.0,2
1.0,0.01,1.0,Arizona,48.2,42,59,47.0,9.2,9.0,10,0.1,1.0,63.8,55.5,88.9,87.0,28.0,28.0,8.2,7.5,12,1.5,2
0.5,0.1,0.5,Wisconsin,48.2,47,51,47.0,41.4,41.0,45,0.0,0.0,50.8,49.0,52.5,51.0,28.0,28.0,66.4,67.0,72,20.2,22
1.0,0.1,1.0,Wisconsin,48.2,47,51,48.0,44.2,44.0,48,0.1,1.0,50.4,51.0,52.0,53.0,28.0,28.0,76.5,76.5,86,21.5,25
2.0,0.05,1.0,Minnesota,48.2,39,52,50.0,39.1,40.0,44,0.0,0.0,51.7,52.0,55.4,56.0,28.0,28.0,52.7,53.0,58,33.2,40
1.0,0.25,1.0,Iowa,48.2,47,51,48.0,30.0,30.0,36,0.1,1.0,50.8,50.5,53.0,52.5,33.2,28.0,111.1,110.0,124,56.7,62
1.0,0.25,1.0,Maryland,48.3,43,70,43.0,11.9,11.5,14,0.0,0.0,50.3,43.0,61.3,55.0,49.2,44.0,20.7,21.5,27,3.6,6
2.0,0.25,1.0,Iowa,48.3,47,51,48.0,29.2,29.5,34,0.0,0.0,50.2,50.5,53.0,52.5,28.0,28.0,111.2,111.5,124,58.3,63
2.0,0.05,0.5,Utah,48.4,46,58,46.0,16.2,16.0,17,0.2,1.0,67.8,58.0,96.1,94.0,46.2,47.0,15.0,14.5,18,2.8,4
0.5,0.25,0.5,Maryland,48.4,43,70,43.0,9.0,9.0,12,0.0,0.0,50.4,43.0,63.1,62.0,50.0,44.0,17.5,19.0,25,4.0,6
0.5,0.25,1.0,Maryland,48.4,43,70,43.0,10.3,10.0,13,0.0,0.0,50.3,43.0,58.5,55.5,46.9,44.0,20.0,19.0,29,4.3,6
0.5,0.1,1.0,Iowa,48.4,47,51,48.0,29.3,28.0,35,0.3,2.0,52.6,51.0,55.8,57.0,36.1,28.0,103.2,102.5,114,54.1,57
1.0,0.1,0.5,Iowa,48.4,47,51,48.0,29.1,29.0,34,0.1,1.0,51.8,51.0,55.6,57.0,36.1,28.0,98.6,100.0,113,56.2,62
0.5,0.05,0.5,Utah,48.5,46,71,46.0,11.7,12.0,14,0.1,1.0,66.2,58.0,94.8,94.0,48.3,47.0,11.1,12.0,13,1.7,3
0.5,0.1,0.5,New York,48.5,43,51,51.0,16.6,17.0,19,0.0,0.0,60.8,58.5,65.5,64.5,28.0,28.0,129.8,127.5,138,30.4,34
2.0,0.25,1.0,New York,48.5,43,51,51.0,18.8,19.0,22,0.2,2.0,54.5,56.0,59.5,60.0,30.9,28.0,164.7,162.0,177,32.1,36
2.0,0.01,1.0,Washington,48.6,37,97,39.5,14.1,14.0,17,0.0,0.0,71.1,60.0,81.6,70.0,41.7,28.0,15.6,16.0,19,8.7,12
0.5,0.1,1.0,Wisconsin,48.6,47,51,49.0,44.1,44.0,47,0.0,0.0,50.6,51.0,52.6,53.0,28.0,28.0,74.0,73.5,82,20.3,24
1.0,0.1,0.5,Wisconsin,48.6,47,51,49.0,42.6,42.0,52,0.0,0.0,50.4,51.0,52.6,53.0,28.0,28.0,70.7,70.0,78,21.7,26
2.0,0.1,2.0,Wisconsin,48.6,47,51,49.0,43.9,44.0,47,0.0,0.0,50.4,51.0,51.6,53.0,28.0,28.0,69.2,69.0,84,22.1,26
1.0,0.05,0.5,Wisconsin,48.6,47,51,48.0,38.3,38.5,42,0.0,0.0,52.5,50.0,57.3,57.5,30.9,28.0,71.9,72.5,80,24.7,27
0.5,0.25,2.0,New York,48.7,43,51,51.0,19.3,19.0,24,0.0,0.0,54.0,56.0,58.5,60.0,30.2,28.0,164.3,162.5,178,31.4,35
1.0,0.25,0.5,Iowa,48.7,47,51,48.0,31.5,32.0,37,0.2,2.0,51.7,51.0,53.9,54.0,36.1,28.0,104.4,102.0,122,55.1,62
0.5,0.05,1.0,Michigan,48.8,37,59,49.0,43.1,43.5,48,0.0,0.0,53.8,49.0,61.7,59.0,58.4,61.0,17.1,17.0,21,13.5,18
2.0,0.05,1.0,Michigan,48.8,37,59,49.0,47.7,49.0,50,0.0,0.0,60.3,59.0,64.6,66.5,60.5,61.0,19.3,18.5,27,13.7,17
0.5,0.05,1.0,Wisconsin,48.8,47,51,49.0,42.0,42.0,46,0.0,0.0,51.6,51.0,55.1,54.0,28.0,28.0,71.7,72.0,82,20.9,25
1.0,0.1,2.0,Wisconsin,48.8,47,53,49.0,44.0,44.0,48,0.0,0.0,50.8,51.0,53.4,53.0,28.0,28.0,72.5,72.0,79,21.9,26
2.0,0.1,0.5,Wisconsin,48.8,47,51,49.0,42.9,43.0,47,0.0,0.0,51.6,51.0,53.5,53.0,28.0,28.0,76.4,75.5,90,23.0,29
0.5,0.1,2.0,Iowa,48.8,47,54,48.0,28.2,28.5,32,0.3,2.0,52.2,51.0,55.5,57.0,28.0,28.0,106.1,105.5,117,57.9,62
1.0,0.1,2.0,Michigan,48.9,48,49,49.0,46.3,47.0,49,0.0,0.0,53.0,49.0,58.5,59.0,58.1,56.5,22.7,23.0,26,16.6,22
0.5,0.25,0.5,Kentucky,49.0,49,49,49.0,37.2,38.0,41,0.0,0.0,49.7,50.0,55.4,57.0,28.0,28.0,12.5,12.5,15,7.8,11
0.5,0.25,1.0,Kentucky,49.0,49,49,49.0,42.5,42.5,46,0.0,0.0,49.9,50.0,58.2,60.0,28.0,28.0,16.7,16.0,20,7.9,11
1.0,0.01,2.0,Washington,49.0,37,60,51.0,13.8,14.0,16,0.0,0.0,78.5,65.0,89.2,86.5,75.5,87.0,14.9,14.5,23,8.5,11
1.0,0.1,2.0,Kentucky,49.0,49,49,49.0,44.7,44.5,47,0.0,0.0,51.0,50.0,60.3,60.0,39.0,28.0,23.9,24.0,28,11.0,12
0.5,0.25,2.0,Kentucky,49.0,49,49,49.0,46.5,47.0,51,0.0,0.0,49.9,50.0,56.4,58.5,28.0,28.0,22.0,21.5,24,11.1,14
1.0,0.25,1.0,Kentucky,49.0,49,49,49.0,47.1,46.5,51,0.0,0.0,49.8,50.0,55.0,55.0,28.0,28.0,22.3,22.0,26,11.2,14
2.0,0.25,1.0,Kentucky,49.0,49,49,49.0,47.0,47.0,50,0.0,0.0,49.8,50.0,56.1,57.0,28.0,28.0,24.6,25.5,28,12.0,14
2.0,0.25,0.5,Kentucky,49.0,49,49,49.0,45.6,45.0,48,0.0,0.0,49.9,50.0,58.6,60.0,28.0,28.0,25.9,26.5,28,12.2,13
1.0,0.25,2.0,Kentucky,49.0,49,49,49.0,46.4,46.5,49,0.0,0.0,49.7,50.0,56.6,58.5,28.0,28.0,26.3,26.0,30,12.7,15
2.0,0.05,0.5,Michigan,49.0,49,49,49.0,47.5,47.5,51,0.0,0.0,55.6,54.0,63.8,62.5,60.6,58.5,19.6,18.5,24,13.6,16
0.5,0.1,1.0,Michigan,49.0,49,49,49.0,42.5,42.0,47,0.0,0.0,51.0,49.0,58.5,59.0,57.7,56.0,20.8,22.0,25,15.3,20
1.0,0.1,1.0,Michigan,49.0,49,49,49.0,45.4,44.5,52,0.0,0.0,51.0,49.0,58.6,59.0,58.9,61.0,22.5,23.0,26,16.0,23
2.0,0.05,0.5,Wisconsin,49.0,47,51,49.0,41.4,41.0,46,0.0,0.0,53.8,53.0,56.3,56.0,28.0,28.0,74.5,76.0,79,23.5,28
1.0,0.1,0.5,Kentucky,49.1,49,50,49.0,42.0,42.5,45,0.0,0.0,51.5,50.0,63.0,60.0,30.4,28.0,17.4,17.0,23,8.1,10
0.5,0.1,1.0,Kentucky,49.1,49,50,49.0,39.4,40.0,43,0.0,0.0,53.9,50.0,62.5,62.0,41.4,28.0,13.8,13.5,18,8.1,10
1.0,0.25,0.5,Kentucky,49.1,49,50,49.0,44.0,43.0,47,0.0,0.0,51.2,50.0,57.9,58.5,30.4,28.0,18.2,18.5,23,8.9,11
2.0,0.25,2.0,Kentucky,49.1,49,50,49.0,47.7,48.5,50,0.0,0.0,51.3,50.0,56.9,58.5,28.0,28.0,24.2,25.0,31,11.9,16
2.0,0.25,0.5,New York,49.1,43,51,50.5,19.8,19.5,26,0.0,0.0,54.7,53.5,59.2,58.0,32.9,28.0,162.9,160.5,189,31.1,35
ALL,ALL,ALL,Nebraska,49.102777777777774,46,75,46.0,33.24166666666667,35.0,47,0.0,0.0,61.99166666666667,60.0,66.57222222222222,66.0,73.9971346704871,50.0,3.5388888888888888,4.0,7,5.525,10
2.0,0.05,0.5,Nebraska,49.2,46,66,46.0,37.8,38.0,41,0.0,0.0,62.6,61.0,67.3,66.0,65.5,50.0,2.9,3.0,5,5.0,8
2.0,0.05,1.0,Nebraska,49.2,46,66,46.0,39.4,39.5,43,0.0,0.0,63.8,66.0,68.8,73.0,66.9,50.0,3.8,4.0,5,5.1,7
0.5,0.1,0.5,Kentucky,49.2,49,50,49.0,35.8,36.0,39,0.0,0.0,53.0,50.0,62.4,62.0,54.3,28.0,8.8,9.5,13,5.3,10
1.0,0.1,1.0,Iowa,49.2,47,54,48.0,29.3,28.5,34,0.4,1.0,54.0,54.0,57.2,57.0,28.0,28.0,110.5,109.5,124,56.8,62
ALL,ALL,ALL,Oklahoma,49.24166666666667,32,81,52.0,27.458333333333332,29.0,42,0.0,0.0,60.69444444444444,55.0,71.03888888888889,58.0,31.560224089635856,28.0,8.120111731843576,7.0,18,2.675,9
2.0,0.1,0.5,Kentucky,49.3,49,50,49.0,47.0,48.0,52,0.0,0.0,55.5,55.0,65.0,64.5,28.0,28.0,23.5,23.5,28,7.9,10
1.0,0.05,2.0,Wisconsin,49.4,47,51,50.0,42.6,41.5,48,0.0,0.0,52.3,52.0,57.2,56.0,28.0,28.0,70.6,70.5,77,22.6,27
0.5,0.1,2.0,New York,49.4,43,51,51.0,21.1,21.0,23,0.0,0.0,61.2,56.0,66.1,63.0,39.3,28.0,171.0,171.0,188,29.1,30
1.0,0.1,0.5,New York,49.4,43,51,51.0,19.6,19.5,22,0.0,0.0,58.0,58.0,63.6,63.0,41.1,28.0,166.5,167.0,179,29.4,31
2.0,0.1,2.0,New York,49.4,43,51,51.0,19.6,19.5,24,0.0,0.0,59.5,58.5,66.0,64.0,50.8,38.0,168.1,170.0,176,30.4,35
1.0,0.05,0.5,New York,49.4,43,51,51.0,17.1,16.0,21,0.0,0.0,71.3,73.0,79.3,83.0,28.0,28.0,164.5,162.0,181,30.8,35
0.5,0.01,1.0,California,49.4,35,111,35.0,3.8,4.0,6,19.7,33.0,136.9,102.0,217.0,218.0,28.0,28.0,68.5,72.5,79,31.6,34
1.0,0.1,2.0,Iowa,49.4,47,51,50.5,27.2,27.0,33,0.1,1.0,53.7,55.5,56.8,58.0,28.0,28.0,115.6,119.0,132,60.1,65
2.0,0.1,2.0,Oklahoma,49.5,32,52,52.0,37.5,37.5,40,0.0,0.0,54.1,55.0,57.0,58.0,28.0,28.0,13.5,13.0,18,6.3,9
2.0,0.1,2.0,Florida,49.5,39,67,39.0,7.4,7.0,10,8.3,16.0,66.6,67.0,72.8,73.0,28.0,28.0,57.9,58.5,69,27.7,32
2.0,0.1,0.5,Iowa,49.5,47,57,48.0,27.8,28.0,35,0.3,2.0,53.3,52.5,56.9,57.0,28.0,28.0,117.2,120.5,130,59.1,65
2.0,0.01,0.5,Arizona,49.6,38,59,50.0,8.3,8.0,9,0.4,1.0,75.3,51.5,95.7,88.5,30.8,28.0,8.2,8.5,12,2.3,4
2.0,0.1,2.0,Pennsylvania,49.6,40,64,40.0,47.7,45.5,54,4.3,8.0,69.2,69.0,77.7,77.5,28.0,28.0,38.0,39.5,54,10.0,16
2.0,0.1,1.0,Florida,49.6,39,66,39.0,7.4,7.0,10,7.1,20.0,65.2,67.0,73.3,71.0,28.0,28.0,58.2,60.5,67,27.7,31
1.0,0.1,0.5,Pennsylvania,49.7,40,78,40.0,45.8,46.5,51,5.0,11.0,68.1,64.0,73.1,77.0,28.0,28.0,36.2,37.0,47,11.2,17
0.5,0.1,1.0,New York,49.7,46,51,51.0,19.9,19.5,25,0.0,0.0,59.0,61.0,62.7,64.0,46.4,28.0,159.8,162.0,172,29.5,35
1.0,0.1,2.0,New York,49.7,43,51,51.0,18.8,18.5,23,0.0,0.0,62.8,64.0,69.0,68.0,52.6,28.0,166.8,167.5,178,31.4,34
1.0,0.25,0.5,South Dakota,49.8,47,53,51.0,44.4,44.5,45,0.0,0.0,52.9,52.5,57.0,58.0,49.2,54.0,16.5,16.5,19,1.6,3
0.5,0.05,0.5,Wisconsin,49.8,47,53,50.0,37.6,36.5,43,0.0,0.0,55.5,56.0,59.0,59.0,28.0,28.0,61.4,62.0,70,23.2,28
0.5,0.25,0.5,South Dakota,50.0,47,53,51.0,38.4,39.0,40,0.0,0.0,53.3,54.0,57.5,58.0,46.0,41.0,10.4,10.0,13,0.1,1
1.0,0.05,0.5,Oklahoma,50.0,32,52,52.0,23.6,23.5,27,0.0,0.0,54.2,55.0,66.0,59.0,28.0,28.0,7.0,7.0,11,0.8,2
1.0,0.05,1.0,Oklahoma,50.0,33,55,52.0,29.0,29.0,30,0.0,0.0,56.6,55.0,69.5,74.5,28.0,28.0,7.2,7.0,11,3.3,6
2.0,0.05,1.0,Oklahoma,50.0,32,52,52.0,34.4,34.0,38,0.0,0.0,54.4,55.0,64.9,60.0,28.0,28.0,12.3,11.5,16,4.7,6
2.0,0.05,2.0,Wisconsin,50.0,47,63,49.0,44.3,43.5,49,0.0,0.0,53.2,51.0,57.7,56.5,28.0,28.0,71.1,72.0,78,21.3,26
1.0,0.1,1.0,New York,50.0,46,51,51.0,20.2,20.5,22,0.2,2.0,60.0,60.5,67.2,65.5,44.2,28.0,166.9,164.5,182,30.1,33
0.5,0.05,1.0,New York,50.0,46,51,51.0,16.6,16.0,20,0.0,0.0,61.7,65.5,73.3,73.0,28.0,28.0,163.7,166.5,176,31.5,34
1.0,0.05,2.0,New York,50.0,46,51,51.0,17.0,16.5,21,0.0,0.0,70.3,74.5,78.6,83.0,45.8,28.0,171.5,172.0,198,32.1,35
1.0,0.25,1.0,Nevada,50.1,41,54,54.0,5.0,5.0,5,0.0,0.0,63.1,67.0,83.8,81.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Pennsylvania,50.1,40,69,40.0,47.9,48.0,52,3.9,10.0,70.0,69.0,76.4,77.0,28.0,28.0,38.0,38.0,48,9.3,17
1.0,0.1,1.0,Pennsylvania,50.1,40,69,40.0,47.7,46.5,53,3.5,9.0,65.4,66.5,73.3,75.5,28.0,28.0,36.3,37.0,50,9.3,17
0.5,0.1,1.0,Oklahoma,50.3,46,52,52.0,24.1,23.5,28,0.0,0.0,53.8,55.0,57.4,58.0,28.0,28.0,5.4,5.0,8,0.6,1
0.5,0.05,2.0,Oklahoma,50.3,32,55,52.0,27.9,27.5,32,0.0,0.0,56.9,55.0,69.2,67.5,28.0,28.0,6.1,6.0,8,1.2,2
1.0,0.25,2.0,Ohio,50.3,50,52,50.0,59.9,59.0,63,0.0,0.0,52.0,51.0,53.4,52.0,54.7,57.0,26.3,26.5,31,14.9,18
1.0,0.05,1.0,Wisconsin,50.3,47,56,50.0,40.1,39.0,46,0.0,0.0,55.1,54.0,58.8,59.5,28.0,28.0,75.3,77.5,81,24.3,29
1.0,0.05,0.5,Florida,50.3,39,71,39.0,6.7,7.0,9,7.0,12.0,69.5,67.0,76.7,75.0,28.0,28.0,41.3,42.0,49,26.7,29
0.5,0.25,1.0,South Dakota,50.4,47,53,51.0,43.3,43.5,44,0.0,0.0,53.6,54.0,57.2,58.0,62.0,64.0,14.3,14.0,17,0.3,2
1.0,0.1,1.0,Kentucky,50.4,49,60,49.0,46.5,46.0,49,0.0,0.0,55.3,57.0,61.9,62.0,35.0,28.0,21.9,21.0,27,8.7,11
0.5,0.1,2.0,Kentucky,50.4,49,60,49.0,43.9,44.5,47,0.0,0.0,56.0,55.0,64.5,63.0,43.5,28.0,18.8,18.5,23,9.9,13
2.0,0.1,1.0,Kentucky,50.4,49,60,49.0,46.6,47.0,49,0.0,0.0,57.5,60.0,69.0,65.0,28.0,28.0,25.2,25.0,31,10.1,16
0.5,0.25,2.0,Ohio,50.4,50,52,50.0,56.6,57.0,60,0.0,0.0,51.7,51.0,53.2,52.0,48.6,57.0,27.3,27.5,33,13.6,19
1.0,0.01,1.0,California,50.4,35,85,51.5,4.4,4.5,6,14.5,26.0,107.7,105.0,205.0,218.0,28.0,28.0,71.6,70.5,86,32.1,33
0.5,0.25,2.0,South Dakota,50.5,47,54,51.0,46.6,47.0,48,0.0,0.0,54.2,54.0,58.4,58.0,66.8,64.0,16.1,16.0,20,2.3,3
2.0,0.25,2.0,Ohio,50.5,50,51,50.5,58.3,57.5,64,0.0,0.0,51.6,51.5,52.5,52.0,41.3,28.0,27.7,28.0,32,15.6,20
2.0,0.1,1.0,New York,50.5,46,51,51.0,20.1,19.5,24,0.0,0.0,64.5,63.0,70.1,68.0,38.6,28.0,174.4,174.0,184,30.0,34
2.0,0.25,2.0,South Dakota,50.6,47,51,51.0,46.9,47.0,48,0.0,0.0,53.7,54.0,58.3,58.0,51.8,59.0,17.4,17.0,20,2.8,4
2.0,0.1,0.5,New York,50.6,47,51,51.0,19.7,19.0,23,0.0,0.0,63.4,67.5,69.3,72.0,44.9,28.0,171.2,170.5,183,30.5,33
0.5,0.05,2.0,New York,50.6,47,51,51.0,17.8,17.0,23,0.0,0.0,73.6,73.0,80.8,80.0,28.0,28.0,171.1,167.0,194,31.3,36
0.5,0.05,0.5,Oklahoma,50.7,45,52,52.0,15.0,14.5,17,0.0,0.0,54.4,55.0,64.5,58.0,28.0,28.0,5.8,6.0,7,0.1,1
1.0,0.25,2.0,Oregon,50.7,48,57,48.0,11.5,12.0,13,0.0,0.0,58.2,57.0,65.2,61.0,63.2,50.0,4.8,5.0,6,6.8,8
2.0,0.25,0.5,Ohio,50.7,50,52,50.0,60.0,60.0,64,0.0,0.0,52.7,51.5,54.6,52.5,55.9,59.5,27.3,25.5,36,14.4,18
1.0,0.25,2.0,South Dakota,50.8,47,53,51.0,47.6,48.0,49,0.0,0.0,54.1,54.0,57.8,58.0,61.0,64.0,17.2,17.0,20,2.2,4
0.5,0.25,0.5,Ohio,50.8,50,56,50.0,48.4,48.0,52,0.0,0.0,53.3,51.0,54.5,52.0,38.6,28.0,21.4,22.0,25,11.4,15
2.0,0.05,2.0,Michigan,50.8,37,59,49.0,45.5,45.5,50,0.0,0.0,56.8,59.0,62.1,61.0,57.9,58.5,20.6,20.5,26,16.0,18
2.0,0.05,1.0,Wisconsin,50.8,47,53,51.0,43.8,43.0,48,0.0,0.0,56.0,54.5,60.7,61.0,28.0,28.0,70.1,68.5,82,21.3,24
0.5,0.05,2.0,Wisconsin,50.8,47,55,51.0,40.1,40.0,47,0.0,0.0,54.7,56.0,59.7,60.0,28.0,28.0,78.2,76.0,89,24.5,29
0.5,0.05,2.0,Iowa,50.8,47,57,49.5,26.9,26.0,32,0.2,1.0,55.0,57.0,58.9,59.0,30.5,28.0,106.6,106.0,122,59.2,63
1.0,0.25,1.0,South Dakota,50.9,47,54,51.0,46.8,47.0,47,0.0,0.0,54.6,54.0,58.6,58.0,64.2,64.0,15.4,16.5,18,2.2,3
2.0,0.25,0.5,South Dakota,50.9,47,54,51.0,47.4,48.0,49,0.0,0.0,55.8,54.0,58.8,58.0,49.6,59.0,17.7,17.0,22,2.3,4
0.5,0.05,0.5,Kentucky,50.9,49,65,49.0,28.9,28.5,31,0.0,0.0,59.8,62.5,75.3,75.5,68.3,28.0,7.2,8.0,13,6.0,10
0.5,0.25,1.0,Ohio,50.9,50,56,50.0,53.4,53.0,58,0.0,0.0,52.4,51.0,54.7,52.0,48.4,57.0,24.9,24.5,29,14.1,16
2.0,0.05,2.0,Iowa,50.9,47,57,51.0,25.9,26.0,32,0.5,2.0,57.4,57.0,59.0,59.0,28.0,28.0,119.6,117.5,131,60.5,66
2.0,0.05,1.0,Utah,51.0,46,71,46.0,16.6,17.0,18,0.2,1.0,69.1,64.5,96.8,94.0,45.7,47.0,13.7,13.5,17,2.1,3
2.0,0.25,0.5,Maryland,51.0,43,70,43.0,11.5,11.5,14,0.1,1.0,54.8,51.0,61.9,55.0,53.2,44.0,19.4,20.0,28,4.0,6
1.0,0.25,0.5,Ohio,51.0,50,56,50.0,54.3,54.5,58,0.0,0.0,52.9,51.0,54.1,52.0,49.4,57.0,24.0,25.5,28,14.0,17
1.0,0.25,1.0,Ohio,51.0,50,56,50.0,57.5,57.0,64,0.0,0.0,53.1,51.5,55.3,52.0,60.8,60.0,25.0,26.0,30,14.2,18
0.5,0.01,0.5,California,51.0,35,102,35.0,3.0,2.5,5,23.6,30.0,166.3,173.5,197.4,218.0,31.6,28.0,60.9,62.0,71,28.5,30
0.5,0.05,0.5,New York,51.0,51,51,51.0,14.9,16.0,18,0.0,0.0,66.7,68.0,75.0,73.0,28.0,28.0,128.1,127.5,138,29.3,35
2.0,0.05,2.0,New York,51.0,51,51,51.0,17.0,17.5,19,0.0,0.0,70.1,68.0,79.8,81.0,51.1,28.0,170.7,169.0,192,32.1,36
2.0,0.05,1.0,New York,51.0,51,51,51.0,17.0,16.5,20,0.0,0.0,67.8,68.0,78.2,81.0,49.9,28.0,174.1,172.0,190,32.3,37
2.0,0.05,0.5,New York,51.0,51,51,51.0,17.1,17.0,19,0.0,0.0,69.6,68.0,82.4,81.0,38.8,28.0,175.3,178.0,191,32.6,34
