alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Iowa,47.5,47,52,47.0,25.7,25.5,29,0.0,0.0,49.3,49.0,50.6,50.0,50.8,50.0,87.9,88.0,93,58.7,62
1.0,0.1,1.0,Iowa,47.5,47,50,47.0,25.1,25.0,28,0.0,0.0,49.5,49.0,52.4,50.0,51.2,50.0,99.6,99.5,108,62.4,66
2.0,0.1,0.5,Iowa,47.5,47,50,47.0,24.7,25.5,27,0.0,0.0,49.4,49.0,50.8,50.0,50.7,50.0,104.1,105.0,109,64.0,67
2.0,0.01,1.0,Florida,47.6,47,49,47.0,10.2,9.5,14,1.6,8.0,65.3,64.0,88.8,85.5,33.9,28.0,34.6,33.0,46,21.0,25
1.0,0.05,2.0,California,47.6,45,62,45.0,5.8,6.0,8,8.0,12.0,65.5,70.0,106.7,83.0,28.0,28.0,70.2,70.5,78,25.0,27
1.0,0.1,0.5,Iowa,47.6,47,50,47.0,25.2,25.0,30,0.0,0.0,49.7,49.0,51.9,50.0,52.1,50.5,92.7,94.0,97,59.8,63
ALL,ALL,ALL,Arizona,47.63611111111111,42,93,42.0,7.522222222222222,8.0,10,0.03611111111111111,2.0,57.45,48.0,72.85833333333333,51.0,30.7,28.0,8.661111111111111,9.0,15,2.4444444444444446,6
1.0,0.1,0.5,Idaho,47.7,47,51,47.0,10.7,10.5,13,0.0,0.0,51.3,51.5,54.7,54.0,28.0,28.0,29.8,30.5,32,14.6,16
2.0,0.1,2.0,Iowa,47.7,47,50,47.0,25.7,27.0,28,0.0,0.0,49.6,49.0,52.5,51.0,51.2,50.0,114.1,114.5,121,62.9,67
1.0,0.05,1.0,South Dakota,47.8,42,63,48.5,42.7,42.5,44,0.0,0.0,51.7,51.0,54.2,54.0,40.3,28.0,18.8,19.5,23,2.4,4
2.0,0.05,1.0,South Dakota,47.8,42,56,46.0,45.6,46.0,49,0.0,0.0,53.5,52.0,54.8,52.5,49.5,28.0,17.2,17.5,22,4.3,5
1.0,0.05,1.0,California,47.9,45,62,46.5,6.1,6.0,8,7.7,12.0,64.2,59.0,80.4,83.0,28.0,28.0,70.7,69.5,78,24.3,27
2.0,0.05,0.5,Iowa,47.9,47,50,47.0,23.3,23.5,27,0.0,0.0,49.8,50.0,60.0,60.0,52.2,51.0,111.6,112.5,122,64.6,69
2.0,0.05,2.0,Iowa,48.0,47,52,47.0,23.4,24.0,25,0.8,5.0,52.6,52.0,55.3,56.5,53.2,52.5,113.5,113.0,125,65.0,70
1.0,0.1,2.0,Iowa,48.1,47,52,47.0,24.8,24.5,28,0.0,0.0,50.3,49.0,53.0,50.0,52.1,50.0,104.7,105.5,113,63.4,66
ALL,ALL,ALL,Florida,48.19722222222222,46,87,47.0,8.830555555555556,9.0,14,0.49166666666666664,11.0,53.75833333333333,49.0,77.63333333333334,64.0,52.769444444444446,52.0,31.447222222222223,32.0,56,23.386111111111113,30
1.0,0.05,2.0,South Dakota,48.2,42,56,46.0,44.8,45.0,47,0.0,0.0,52.8,50.5,55.4,52.5,34.3,28.0,17.4,17.0,22,3.8,5
0.5,0.25,1.0,Missouri,48.2,37,53,53.0,61.0,61.0,67,0.2,1.0,54.7,57.0,57.4,58.0,28.0,28.0,15.0,15.0,18,17.3,21
2.0,0.25,2.0,Missouri,48.2,37,53,53.0,75.5,75.0,81,0.3,1.0,55.7,57.0,57.6,58.0,28.0,28.0,18.7,18.5,24,18.8,23
2.0,0.05,0.5,South Dakota,48.4,42,56,47.0,43.9,44.0,46,0.0,0.0,53.0,50.0,54.3,51.0,33.6,28.0,15.8,15.5,20,3.3,6
1.0,0.05,0.5,Oklahoma,48.4,46,58,46.0,26.5,26.5,28,0.0,0.0,52.3,47.0,61.3,58.0,28.0,28.0,12.0,12.0,16,6.0,9
1.0,0.05,0.5,Idaho,48.5,47,54,47.0,9.8,10.0,11,0.4,4.0,52.9,52.0,57.7,54.0,30.3,28.0,30.5,30.5,35,14.8,16
0.5,0.05,2.0,Iowa,48.5,47,50,49.0,25.2,24.0,30,0.5,2.0,51.3,52.0,56.4,56.0,52.8,51.0,98.2,100.0,108,61.1,64
0.5,0.1,1.0,Pennsylvania,48.6,47,58,47.0,45.0,44.5,48,0.0,0.0,56.4,58.0,59.5,59.0,67.1,69.5,30.9,30.0,37,8.4,12
2.0,0.05,2.0,Colorado,48.6,44,60,50.0,20.5,20.5,23,0.4,1.0,53.7,55.0,58.2,59.5,28.0,28.0,52.5,51.0,63,10.6,13
ALL,ALL,ALL,Oklahoma,48.69722222222222,32,80,46.0,30.608333333333334,31.5,45,0.008333333333333333,1.0,54.74444444444445,47.0,63.75,58.0,34.32222222222222,28.0,14.958333333333334,15.0,29,7.066666666666666,14
2.0,0.05,2.0,Idaho,48.7,47,54,47.0,10.8,11.5,13,2.2,12.0,56.2,52.0,62.2,54.0,28.0,28.0,34.8,35.0,39,17.9,20
1.0,0.05,1.0,Iowa,48.7,47,58,47.0,25.2,25.0,29,0.4,2.0,50.9,49.5,54.5,56.0,51.6,50.0,104.3,104.0,112,61.9,66
2.0,0.05,0.5,Pennsylvania,48.8,47,65,47.0,47.7,48.0,51,0.0,0.0,58.1,59.0,61.6,59.0,68.1,70.0,29.1,30.0,35,7.3,12
0.5,0.05,2.0,Idaho,48.9,47,59,47.0,9.4,9.0,11,0.8,8.0,53.4,52.0,58.8,54.0,30.3,28.0,34.5,35.5,37,17.2,18
ALL,ALL,ALL,South Dakota,48.96388888888889,42,68,42.0,41.022222222222226,42.0,50,0.0,0.0,54.041666666666664,50.0,56.59722222222222,51.0,51.00833333333333,55.0,14.277777777777779,15.0,23,3.1805555555555554,9
0.5,0.05,0.5,Colorado,49.0,44,58,50.0,14.6,14.5,18,0.3,1.0,54.5,55.0,59.2,60.0,28.0,28.0,31.7,31.0,37,8.0,11
ALL,ALL,ALL,California,49.019444444444446,35,97,45.0,5.966666666666667,6.0,11,6.100558659217877,24.0,63.28212290502793,48.0,88.5,70.0,28.0,28.0,67.25,67.0,85,24.155555555555555,29
2.0,0.05,1.0,Colorado,49.1,39,60,47.0,20.2,19.5,24,0.4,1.0,53.2,52.5,57.2,57.5,28.0,28.0,53.6,54.5,64,10.6,13
0.5,0.05,0.5,Iowa,49.2,47,56,47.0,19.7,20.0,23,0.2,2.0,51.1,49.5,55.0,52.0,52.3,50.5,84.6,84.5,94,53.2,56
0.5,0.05,0.5,Pennsylvania,49.3,47,70,47.0,39.5,39.5,42,0.0,0.0,60.0,59.0,63.1,59.0,72.0,70.0,20.1,21.0,25,7.2,9
0.5,0.01,1.0,Florida,49.3,47,64,47.0,8.9,8.5,12,1.1,4.0,65.1,59.5,95.7,87.0,66.1,58.0,14.1,13.5,20,16.3,20
ALL,ALL,ALL,Wisconsin,49.37222222222222,34,75,43.0,41.12777777777778,41.0,50,0.019444444444444445,2.0,54.983333333333334,52.0,58.2,54.0,30.13888888888889,28.0,81.54444444444445,85.0,113,22.094444444444445,31
ALL,ALL,ALL,Colorado,49.483333333333334,39,69,44.0,18.230555555555554,19.0,24,0.44166666666666665,2.0,54.46666666666667,55.0,58.59166666666667,58.0,28.0,28.0,46.74722222222222,47.0,64,9.636111111111111,14
1.0,0.05,2.0,Pennsylvania,49.5,47,61,47.0,46.7,47.5,49,0.0,0.0,60.3,59.0,64.5,60.0,70.5,70.0,26.6,28.5,30,8.2,12
1.0,0.05,2.0,Idaho,49.5,47,54,48.5,11.4,11.5,15,0.8,4.0,53.5,52.0,58.9,56.5,37.6,28.0,34.1,34.0,44,16.9,19
ALL,ALL,ALL,New York,49.56388888888889,37,150,44.0,7.6722222222222225,8.0,15,0.5916666666666667,26.0,58.11944444444445,44.0,71.41061452513966,50.0,28.466666666666665,28.0,203.15833333333333,216.0,258,41.02777777777778,47
2.0,0.05,1.0,Pennsylvania,49.6,47,73,47.0,47.4,48.0,49,0.1,1.0,59.8,59.0,63.2,59.0,78.2,72.5,28.7,28.0,32,7.3,10
0.5,0.05,0.5,Idaho,49.6,47,63,47.0,7.9,7.5,10,1.1,10.0,54.7,52.0,59.5,58.5,28.0,28.0,22.6,24.0,27,14.0,16
0.5,0.01,1.0,Minnesota,49.6,34,58,56.0,32.8,33.5,40,1.6,9.0,58.4,61.0,60.5,61.0,31.9,28.0,37.2,36.5,50,25.8,37
0.5,0.05,1.0,Idaho,49.8,47,63,47.0,9.8,10.0,11,1.0,10.0,55.4,52.0,60.0,54.0,28.0,28.0,26.9,27.0,31,14.3,16
2.0,0.25,0.5,Missouri,49.8,37,53,53.0,71.3,71.0,74,0.2,1.0,56.3,57.0,58.7,58.0,28.0,28.0,18.8,19.0,22,18.2,21
1.0,0.25,1.0,Missouri,49.8,37,53,53.0,69.4,69.5,74,0.2,1.0,55.8,57.0,57.6,58.0,28.0,28.0,16.5,16.0,19,19.6,24
1.0,0.05,0.5,Iowa,49.8,47,60,49.0,22.7,22.5,26,1.4,11.0,53.3,51.0,59.9,62.0,52.3,50.0,96.7,97.0,104,61.3,65
0.5,0.01,2.0,Minnesota,49.9,34,61,56.0,36.8,37.5,44,2.4,9.0,59.9,61.0,62.7,61.0,36.5,28.0,39.6,39.5,50,25.6,38
2.0,0.05,1.0,Iowa,50.0,47,60,49.0,24.0,23.0,32,1.5,15.0,53.5,50.0,57.1,56.0,54.1,54.0,109.8,107.0,124,64.1,67
1.0,0.05,2.0,Iowa,50.0,47,58,47.0,23.7,24.0,27,0.0,0.0,52.9,49.0,57.6,59.0,54.2,50.5,111.4,112.0,118,64.5,70
0.5,0.05,2.0,Colorado,50.2,44,58,50.0,19.0,18.0,23,0.1,1.0,55.0,55.0,60.1,60.0,28.0,28.0,43.8,44.0,50,9.0,13
2.0,0.05,0.5,Colorado,50.2,39,60,50.0,20.0,19.5,22,0.0,0.0,53.7,55.0,57.0,58.5,28.0,28.0,48.2,48.0,60,10.3,12
1.0,0.25,0.5,Missouri,50.2,37,57,53.0,64.6,64.0,69,0.2,1.0,56.8,57.0,58.5,58.0,28.0,28.0,16.0,16.0,19,17.4,20
0.5,0.05,2.0,Wisconsin,50.2,43,61,50.5,42.1,42.5,46,0.0,0.0,54.9,53.5,57.8,59.0,34.0,28.0,85.9,85.0,95,21.9,27
1.0,0.05,0.5,Wisconsin,50.2,43,55,52.0,39.9,39.0,45,0.0,0.0,55.0,54.5,59.0,59.0,28.0,28.0,83.4,83.5,87,23.9,27
0.5,0.05,1.0,South Dakota,50.4,42,62,53.0,36.7,37.0,38,0.0,0.0,56.8,59.5,58.2,62.0,56.1,42.5,10.3,11.0,13,1.3,3
2.0,0.05,1.0,Idaho,50.4,31,63,51.0,11.2,11.0,14,2.8,11.0,60.1,56.5,64.9,62.0,28.0,28.0,33.4,33.5,38,17.2,20
0.5,0.25,1.0,Nebraska,50.6,38,56,56.0,37.4,37.5,41,0.0,0.0,57.3,58.0,59.1,59.5,49.6,28.0,4.9,5.0,8,6.5,9
2.0,0.25,2.0,Nebraska,50.6,38,56,56.0,50.0,49.5,53,0.0,0.0,57.2,58.0,58.8,58.0,45.3,28.0,5.8,6.0,9,10.8,12
1.0,0.05,0.5,Pennsylvania,50.7,47,65,47.0,45.7,46.5,50,0.0,0.0,61.0,59.0,66.0,59.0,69.8,70.0,25.7,26.5,32,6.4,11
0.5,0.05,1.0,Colorado,50.9,44,60,50.0,18.3,18.5,21,0.1,1.0,55.6,55.0,60.0,60.0,28.0,28.0,37.3,35.5,50,8.0,11
1.0,0.25,0.5,Oregon,51.0,44,54,54.0,15.8,16.0,17,0.0,0.0,55.0,55.0,58.2,59.0,65.8,70.0,10.2,9.5,13,5.9,8
1.0,0.25,2.0,Oregon,51.0,44,54,54.0,17.5,17.0,19,0.0,0.0,55.0,55.0,58.2,59.0,65.8,70.0,13.8,14.0,15,6.5,8
1.0,0.05,1.0,Colorado,51.0,44,60,50.0,18.3,18.5,22,0.3,1.0,55.4,55.0,59.0,59.0,28.0,28.0,46.5,44.0,58,9.5,12
1.0,0.01,2.0,Kansas,51.0,43,72,49.0,45.2,45.0,48,0.0,0.0,58.9,58.0,65.9,64.0,33.3,28.0,24.5,24.5,30,12.9,16
1.0,0.05,1.0,Idaho,51.0,47,59,50.5,9.5,10.0,11,3.0,11.0,59.7,55.5,68.7,60.5,28.0,28.0,36.1,35.0,41,18.2,20
ALL,ALL,ALL,Iowa,51.06388888888889,39,84,47.0,25.155555555555555,26.0,36,2.202777777777778,25.0,57.55277777777778,49.0,61.86944444444445,52.0,53.97222222222222,51.0,98.91111111111111,100.0,132,58.672222222222224,70
1.0,0.01,0.5,Kansas,51.1,43,58,53.5,31.3,31.0,38,0.1,1.0,58.1,59.0,66.7,68.0,42.6,28.0,17.6,17.0,24,7.5,11
0.5,0.05,1.0,Pennsylvania,51.1,47,68,47.0,40.9,40.5,44,0.1,1.0,60.3,59.0,65.8,59.0,72.3,70.0,25.9,24.5,32,9.6,14
0.5,0.05,1.0,Wisconsin,51.2,43,62,50.5,42.9,43.5,47,0.0,0.0,57.5,60.0,60.3,61.5,32.5,28.0,78.3,77.0,89,20.9,24
2.0,0.01,1.0,Wyoming,51.4,40,76,49.0,9.3,10.0,11,0.0,0.0,75.0,76.0,85.7,82.0,207.75,201.0,1.875,1.0,4,0.2,1
0.5,0.25,1.0,Illinois,51.4,50,52,52.0,51.2,52.0,55,0.0,0.0,52.7,53.0,54.7,55.0,61.5,61.5,13.6,13.0,21,8.2,10
1.0,0.25,1.0,Illinois,51.4,50,52,52.0,55.7,55.5,59,0.0,0.0,52.7,53.0,54.0,54.0,62.8,68.0,16.7,16.5,20,9.2,12
0.5,0.1,0.5,Missouri,51.4,37,53,53.0,46.7,47.0,50,0.0,0.0,57.5,57.5,62.9,64.5,28.0,28.0,10.5,10.5,13,9.5,17
0.5,0.25,0.5,Missouri,51.4,37,53,53.0,50.0,50.0,52,0.1,1.0,56.3,57.0,58.6,58.0,28.0,28.0,12.8,13.0,14,13.2,16
1.0,0.1,2.0,Missouri,51.4,37,53,53.0,70.9,70.5,76,0.0,0.0,56.6,57.0,58.0,58.0,28.0,28.0,18.0,18.5,21,17.7,24
1.0,0.25,2.0,Missouri,51.4,37,53,53.0,74.5,74.5,79,0.1,1.0,56.6,57.0,57.9,58.0,28.0,28.0,18.1,18.0,21,17.8,22
2.0,0.25,2.0,Oregon,51.5,44,54,54.0,18.7,18.0,21,0.0,0.0,54.8,55.0,58.2,59.0,65.8,70.0,12.8,12.5,16,5.1,6
1.0,0.01,1.0,Kansas,51.5,43,58,52.5,41.4,41.0,46,0.0,0.0,61.3,60.5,66.0,66.5,34.6,28.0,22.1,22.5,26,10.3,15
2.0,0.01,2.0,Florida,51.5,47,84,48.0,9.4,9.0,11,1.6,5.0,65.5,64.0,95.2,87.5,41.8,28.0,37.6,37.5,42,23.1,25
0.5,0.25,0.5,Illinois,51.6,50,52,52.0,40.7,40.5,44,0.0,0.0,52.8,53.0,56.2,55.0,62.8,68.0,9.7,10.0,12,5.1,7
1.0,0.25,0.5,Illinois,51.6,50,52,52.0,54.1,54.0,55,0.0,0.0,52.8,53.0,57.3,55.0,57.6,55.0,14.1,14.0,19,9.4,11
2.0,0.25,1.0,Illinois,51.6,50,52,52.0,58.3,59.0,60,0.0,0.0,52.8,53.0,57.3,56.5,61.5,61.5,18.5,18.5,24,11.1,14
0.5,0.01,2.0,Florida,51.6,47,87,47.0,8.5,8.0,11,2.9,11.0,78.0,64.0,121.3,135.0,70.0,65.0,23.2,23.5,31,20.7,25
2.0,0.25,2.0,Nevada,51.7,44,55,55.0,5.5,5.5,6,0.0,0.0,58.4,62.0,84.3,77.0,67.0,67.0,1.9,2.0,3,0.5,1
0.5,0.25,1.0,Nevada,51.7,44,55,55.0,4.8,5.0,5,0.0,0.0,57.5,62.0,81.8,77.0,67.0,67.0,1.9,2.0,3,0.9,1
0.5,0.01,1.0,Kansas,51.8,34,68,52.0,29.0,28.5,34,0.1,1.0,58.7,59.0,64.5,62.5,38.7,28.0,14.3,14.0,20,6.1,8
1.0,0.05,0.5,Illinois,51.8,50,52,52.0,47.9,49.0,50,0.0,0.0,54.4,53.0,63.4,65.0,72.6,68.0,10.3,10.0,15,7.3,11
1.0,0.05,1.0,Pennsylvania,51.8,47,83,47.0,47.4,47.0,52,0.0,0.0,59.8,59.0,62.1,59.0,70.2,70.0,26.5,27.5,32,7.5,12
0.5,0.25,2.0,Illinois,51.8,50,52,52.0,56.4,56.0,58,0.0,0.0,52.9,53.0,58.3,59.5,60.2,55.0,14.6,15.0,18,9.0,10
2.0,0.25,2.0,Illinois,51.8,50,52,52.0,62.0,61.5,65,0.0,0.0,52.9,53.0,57.4,55.0,60.2,55.0,20.6,20.0,26,9.2,11
1.0,0.1,2.0,Illinois,51.8,50,52,52.0,53.7,54.0,57,0.0,0.0,52.9,53.0,61.6,63.0,63.2,68.0,16.7,16.5,21,9.6,10
2.0,0.25,1.0,Missouri,51.8,37,57,53.0,73.8,74.0,75,0.0,0.0,56.7,57.0,57.9,58.0,28.0,28.0,17.5,17.0,22,19.3,23
0.5,0.05,0.5,Illinois,52.0,52,52,52.0,35.2,35.0,39,0.0,0.0,53.5,53.0,64.2,65.0,73.0,68.0,6.3,5.5,10,4.4,6
0.5,0.1,0.5,Illinois,52.0,52,52,52.0,38.0,38.0,42,0.0,0.0,53.0,53.0,62.2,65.0,61.5,61.5,8.9,8.5,13,4.9,7
1.0,0.25,1.0,Oregon,52.0,44,54,54.0,18.3,18.0,20,0.0,0.0,54.0,55.0,58.2,59.0,65.8,70.0,11.1,11.5,12,5.3,7
2.0,0.25,0.5,Oregon,52.0,44,54,54.0,17.7,17.5,20,0.0,0.0,55.0,55.0,58.6,59.0,57.4,70.0,12.2,12.0,15,6.0,8
0.5,0.05,1.0,Illinois,52.0,52,52,52.0,45.3,45.5,49,0.0,0.0,56.2,53.0,65.9,65.0,73.3,68.0,10.5,10.5,12,6.1,8
2.0,0.25,1.0,Oregon,52.0,44,54,54.0,18.3,18.0,20,0.0,0.0,55.0,55.0,58.6,59.0,57.4,70.0,13.3,13.0,15,6.1,8
0.5,0.1,1.0,Illinois,52.0,52,52,52.0,48.9,49.0,51,0.0,0.0,54.0,53.0,60.8,61.0,64.1,68.0,12.4,12.0,18,6.8,9
0.5,0.05,2.0,Illinois,52.0,52,52,52.0,50.0,50.5,53,0.0,0.0,54.0,53.0,64.7,65.0,73.8,68.0,11.6,11.0,18,7.3,10
0.5,0.05,2.0,Pennsylvania,52.0,47,83,47.0,46.1,45.0,50,0.0,0.0,60.2,57.5,63.7,59.0,75.2,69.5,26.8,26.5,33,7.7,12
1.0,0.05,1.0,Illinois,52.0,52,52,52.0,51.0,51.0,57,0.0,0.0,54.2,53.0,63.7,65.0,66.6,68.0,12.7,12.5,17,7.9,9
2.0,0.05,1.0,Illinois,52.0,52,52,52.0,53.3,53.5,57,0.0,0.0,54.2,53.0,64.0,65.0,63.7,68.0,16.8,16.5,19,8.7,11
1.0,0.1,0.5,Illinois,52.0,52,52,52.0,50.3,50.0,52,0.0,0.0,53.0,53.0,62.0,61.0,66.7,68.0,11.6,11.5,15,8.7,10
2.0,0.05,2.0,Illinois,52.0,52,52,52.0,55.8,56.5,60,0.0,0.0,55.7,53.0,64.9,65.0,65.6,68.0,16.4,17.5,19,8.8,11
2.0,0.05,0.5,Illinois,52.0,52,52,52.0,53.2,53.5,56,0.0,0.0,54.2,53.0,65.3,65.0,69.1,68.0,15.8,15.5,20,8.9,11
2.0,0.25,0.5,Illinois,52.0,52,52,52.0,58.6,59.0,62,0.0,0.0,53.0,53.0,59.0,61.0,57.6,55.0,17.0,16.0,23,9.0,10
1.0,0.25,2.0,Illinois,52.0,52,52,52.0,58.6,59.0,61,0.0,0.0,52.9,53.0,58.8,61.0,57.6,55.0,19.1,19.0,23,9.1,12
1.0,0.1,1.0,Illinois,52.0,52,52,52.0,53.7,54.0,57,0.0,0.0,53.0,53.0,61.4,62.0,61.5,61.5,15.1,15.0,18,9.1,11
1.0,0.05,2.0,Illinois,52.0,52,52,52.0,51.7,52.0,54,0.0,0.0,54.0,53.0,64.4,65.0,64.3,68.0,16.9,17.5,22,9.2,11
0.5,0.1,2.0,Illinois,52.0,52,52,52.0,52.3,53.0,54,0.0,0.0,53.0,53.0,62.0,64.0,64.1,68.0,15.3,15.5,18,9.6,12
2.0,0.1,0.5,Illinois,52.0,52,52,52.0,54.9,55.0,56,0.0,0.0,53.0,53.0,62.4,63.0,61.5,61.5,16.0,17.0,20,9.8,12
2.0,0.1,1.0,Illinois,52.0,52,52,52.0,54.8,55.5,57,0.0,0.0,53.0,53.0,62.8,65.0,64.1,68.0,17.2,17.0,21,9.9,11
2.0,0.1,2.0,Illinois,52.0,52,52,52.0,58.3,59.0,62,0.0,0.0,53.0,53.0,60.8,61.0,68.8,68.0,16.6,16.0,20,10.0,13
ALL,ALL,ALL,Vermont,52.08888888888889,39,276,39.0,10.069444444444445,10.0,14,0.03611111111111111,3.0,68.65833333333333,52.0,83.46111111111111,57.0,118.13649025069638,110.0,4.2,4.0,11,2.986111111111111,6
0.5,0.01,1.0,Oklahoma,52.1,32,73,52.0,12.3,12.0,15,0.1,1.0,66.6,62.5,76.4,80.0,48.6,41.5,4.7,5.0,7,1.9,5
0.5,0.25,1.0,Michigan,52.1,40,54,53.0,42.1,42.0,45,0.0,0.0,54.0,54.0,54.6,55.0,61.0,61.0,19.8,19.0,24,13.7,16
1.0,0.25,0.5,Nebraska,52.4,38,56,56.0,39.4,39.5,41,0.0,0.0,57.4,58.0,59.4,61.0,38.4,28.0,5.2,5.0,8,6.2,8
1.0,0.25,1.0,Nebraska,52.4,38,56,56.0,44.1,45.0,46,0.0,0.0,57.4,58.0,58.8,58.0,38.5,28.0,5.8,6.0,8,8.2,11
1.0,0.25,2.0,Nebraska,52.4,38,56,56.0,49.3,49.0,52,0.0,0.0,56.8,58.0,59.9,61.0,41.9,28.0,5.1,4.5,7,9.7,11
2.0,0.25,0.5,Nebraska,52.4,38,56,56.0,46.2,46.0,49,0.0,0.0,57.5,58.0,59.3,59.5,28.0,28.0,5.4,5.5,7,10.8,12
2.0,0.01,0.5,Florida,52.4,47,84,47.0,8.5,8.0,14,0.5,3.0,61.2,56.5,88.4,82.5,59.8,58.0,29.1,29.0,39,21.8,25
0.5,0.05,1.0,Iowa,52.4,47,60,51.0,24.1,23.0,29,2.1,14.0,57.9,56.5,62.2,61.5,56.1,57.5,89.2,90.5,100,58.7,62
ALL,ALL,ALL,Idaho,52.43888888888889,31,89,47.0,10.880555555555556,11.0,16,1.413888888888889,14.0,59.50277777777778,52.0,65.69166666666666,54.0,33.61944444444445,28.0,30.84722222222222,32.0,44,15.477777777777778,21
1.0,0.1,1.0,Oregon,52.5,49,54,54.0,16.9,17.0,20,0.0,0.0,55.0,55.0,59.0,59.0,57.4,70.0,10.9,11.0,13,5.4,7
2.0,0.01,0.5,Kansas,52.5,43,69,49.0,42.6,43.5,46,0.0,0.0,58.9,60.0,69.1,68.0,34.6,28.0,23.3,23.0,30,12.4,16
1.0,0.25,0.5,Indiana,52.6,52,55,52.0,50.6,51.0,54,0.0,0.0,57.3,59.0,59.8,60.0,70.4,69.5,22.4,22.5,27,14.8,18
1.0,0.01,0.5,Minnesota,52.6,34,61,56.0,36.9,37.0,44,0.4,2.0,58.5,59.0,62.4,62.0,40.3,28.0,36.0,35.0,46,24.9,30
1.0,0.01,2.0,Florida,52.7,47,66,48.0,7.9,7.5,13,2.9,11.0,75.8,71.0,123.0,112.5,37.8,28.0,32.3,31.0,43,23.5,28
1.0,0.25,1.0,Nevada,52.8,44,55,55.0,5.4,5.0,6,0.0,0.0,60.3,63.5,82.1,78.5,67.0,67.0,2.0,2.0,3,0.5,1
1.0,0.25,0.5,Nevada,52.8,44,55,55.0,5.0,5.0,6,0.0,0.0,60.0,62.0,82.1,78.5,67.0,67.0,2.7,3.0,4,0.8,1
1.0,0.25,2.0,Nevada,52.8,44,55,55.0,5.0,5.0,6,0.0,0.0,59.4,62.0,78.5,77.0,67.0,67.0,1.8,1.5,4,0.8,1
2.0,0.25,0.5,Nevada,52.8,44,55,55.0,5.1,5.0,6,0.0,0.0,59.4,62.0,79.4,77.0,67.0,67.0,1.7,2.0,3,0.9,1
0.5,0.25,1.0,Oregon,52.8,49,54,54.0,14.0,14.0,16,0.0,0.0,55.0,55.0,57.8,59.0,57.4,70.0,11.2,11.0,12,6.3,7
2.0,0.01,2.0,Minnesota,52.8,34,63,56.0,39.4,41.0,43,0.9,7.0,60.3,61.0,62.6,61.5,42.4,28.0,42.7,42.0,48,25.8,31
2.0,0.25,0.5,North Dakota,52.9,44,69,52.0,17.8,18.0,19,0.1,1.0,67.7,69.0,72.5,73.0,86.8,90.0,13.2,13.0,17,2.9,4
1.0,0.01,1.0,Oklahoma,52.9,46,66,52.5,25.1,25.0,29,0.0,0.0,68.5,68.5,73.7,79.0,28.0,28.0,9.6,8.5,16,5.5,9
0.5,0.25,2.0,Oregon,52.9,49,54,54.0,17.1,17.0,19,0.0,0.0,54.9,55.0,58.6,59.0,61.6,70.0,11.3,11.0,12,6.3,9
2.0,0.25,1.0,Indiana,52.9,52,55,52.0,53.9,54.5,57,0.0,0.0,58.5,60.0,61.3,61.5,71.7,69.0,22.8,22.5,30,15.9,18
2.0,0.1,2.0,Oregon,53.0,49,54,54.0,18.7,19.0,21,0.0,0.0,55.0,55.0,59.0,59.0,44.8,28.0,12.6,12.0,17,4.2,7
1.0,0.1,0.5,Missouri,53.0,53,53,53.0,58.6,59.0,64,0.0,0.0,58.4,57.5,61.1,58.0,28.0,28.0,13.4,13.5,16,16.7,20
0.5,0.1,1.0,Oregon,53.1,49,55,54.0,15.1,15.0,19,0.0,0.0,55.0,55.0,60.0,59.0,44.8,28.0,11.1,11.0,14,3.6,5
2.0,0.1,1.0,Oregon,53.1,49,55,54.0,18.6,19.0,21,0.0,0.0,55.0,55.0,58.6,59.0,57.4,70.0,12.5,13.0,14,4.5,8
2.0,0.01,2.0,Kansas,53.1,43,69,53.5,46.4,47.0,48,0.0,0.0,60.8,59.5,67.8,68.0,28.0,28.0,31.3,30.0,42,13.2,17
0.5,0.25,1.0,Indiana,53.1,52,60,52.0,49.6,50.0,52,0.0,0.0,56.7,57.0,59.3,60.0,69.2,69.0,18.3,19.0,21,14.7,18
0.5,0.25,2.0,Ohio,53.1,48,61,48.0,60.8,60.5,63,0.0,0.0,59.3,61.0,62.7,64.0,69.8,70.0,19.6,20.0,22,15.2,19
2.0,0.01,1.0,Minnesota,53.1,34,61,56.0,39.3,41.5,46,1.5,10.0,60.2,61.0,61.4,62.5,31.9,28.0,41.4,42.5,52,25.6,40
1.0,0.01,2.0,Wyoming,53.2,40,76,51.5,8.6,9.0,10,0.0,0.0,72.7,76.0,85.1,82.0,199.0,201.0,1.875,2.0,3,0.0,0
2.0,0.25,0.5,Michigan,53.2,53,54,53.0,49.3,49.0,53,0.0,0.0,54.1,54.0,54.9,55.0,61.0,61.0,22.1,22.0,25,12.9,15
0.5,0.25,0.5,Indiana,53.3,52,59,52.0,43.6,43.5,47,0.0,0.0,56.9,57.0,59.6,60.0,69.3,69.0,16.7,17.0,20,13.3,16
0.5,0.25,2.0,Michigan,53.3,53,54,53.0,47.1,46.0,53,0.0,0.0,54.0,54.0,55.2,55.0,61.0,61.0,24.7,24.5,28,13.4,18
