alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,Arizona,65.1,45,84,61.0,5.4,5.0,8,0.4,1.0,85.4,92.5,169.6,143.0,51.5,28.0,12.9,13.0,18,4.4,6
2.0,0.01,1.0,Kansas,65.1,44,96,57.0,45.7,46.5,51,0.2,1.0,73.0,65.5,80.2,82.0,28.0,28.0,26.3,27.0,29,22.9,30
0.5,0.1,1.0,Alabama,65.2,55,69,69.0,7.8,7.5,10,0.0,0.0,96.3,105.0,139.3,124.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Alabama,65.2,64,69,64.0,18.0,18.0,20,0.0,0.0,81.7,69.0,120.7,114.5,297.0,297.0,1.0,1.0,1,0.1,1
1.0,0.01,1.0,Missouri,65.2,39,93,73.0,48.9,49.5,55,0.0,0.0,83.8,84.0,90.6,93.0,124.4,148.0,7.8,8.0,12,6.8,10
2.0,0.05,1.0,California,65.3,52,89,57.0,8.8,9.0,10,3.6,10.0,79.4,84.5,90.6,90.5,33.2,28.0,50.2,52.5,58,25.3,27
1.0,0.25,0.5,Maryland,65.4,52,79,66.0,14.7,15.0,16,0.0,0.0,76.5,79.0,88.2,86.5,51.9,41.5,17.5,17.5,24,1.0,2
1.0,0.25,1.0,Maryland,65.5,52,69,66.5,15.1,15.0,16,0.0,0.0,71.5,69.0,78.9,79.0,42.4,28.0,22.1,22.5,28,1.2,2
2.0,0.01,2.0,Pennsylvania,65.5,63,68,65.5,41.7,42.0,45,0.0,0.0,102.3,109.5,123.3,121.0,70.6,28.0,22.8,22.0,31,8.3,11
2.0,0.01,0.5,Wisconsin,65.5,45,84,71.0,36.7,35.0,43,0.2,1.0,76.8,79.0,81.6,83.0,28.0,28.0,69.9,69.0,81,24.8,29
2.0,0.1,2.0,Alabama,65.6,55,69,66.5,23.8,24.0,25,0.0,0.0,92.4,87.0,131.4,124.0,270.1,297.0,1.9,2.0,3,1.0,1
1.0,0.05,1.0,Indiana,65.6,54,70,66.5,54.9,54.5,59,0.0,0.0,69.1,69.0,72.1,72.0,82.6,82.0,14.4,14.5,18,9.6,14
0.5,0.1,0.5,Alabama,65.7,64,69,64.0,3.9,4.0,6,0.0,0.0,91.6,69.0,138.44444444444446,105.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Kentucky,65.7,62,67,66.0,37.1,38.0,39,0.0,0.0,68.4,67.0,79.5,82.0,71.4,75.5,10.7,11.0,13,10.9,14
1.0,0.1,0.5,North Dakota,65.9,64,83,64.0,12.0,12.0,14,0.0,0.0,74.3,71.0,89.4,83.0,115.0,101.0,3.8,3.0,9,1.6,3
0.5,0.1,2.0,North Dakota,65.9,64,83,64.0,14.9,15.0,17,0.0,0.0,72.6,71.0,84.5,83.0,112.3,101.0,5.9,5.5,10,1.6,3
2.0,0.25,1.0,South Carolina,65.9,59,128,59.0,11.3,11.0,12,0.0,0.0,130.8,128.0,156.8,156.0,112.3,111.0,9.7,9.5,11,2.9,3
0.5,0.01,1.0,Illinois,65.9,43,107,59.5,31.6,30.5,36,0.0,0.0,87.6,87.5,102.2,99.5,110.8,116.0,7.8,8.0,10,4.4,9
1.0,0.01,2.0,South Dakota,66.0,38,102,61.0,43.5,43.5,46,0.0,0.0,77.8,70.5,86.1,85.0,89.7,87.0,21.8,21.0,26,4.4,8
1.0,0.01,0.5,Wyoming,66.1,62,75,66.0,9.1,9.0,11,0.0,0.0,79.3,75.0,102.6,88.0,96.0,96.0,1.75,2.0,3,0.5,1
1.0,0.1,0.5,Kentucky,66.1,62,72,66.0,39.3,39.5,43,0.0,0.0,70.6,71.5,77.6,79.0,47.8,28.0,12.4,13.0,15,11.9,15
0.5,0.25,0.5,Maryland,66.2,52,73,66.0,12.6,13.0,14,0.0,0.0,72.6,71.0,79.2,79.0,47.2,28.0,14.7,14.5,20,0.9,2
0.5,0.01,2.0,Arizona,66.2,46,84,63.5,5.7,5.5,8,0.3,1.0,89.7,100.0,130.8,112.0,56.6,58.0,12.0,11.5,19,4.1,6
0.5,0.05,1.0,California,66.2,57,89,57.0,6.8,7.0,8,3.9,10.0,81.0,89.0,92.6,92.0,28.0,28.0,47.3,48.0,58,26.4,28
ALL,ALL,ALL,Indiana,66.30555555555556,54,122,65.0,52.90833333333333,54.5,66,0.008333333333333333,1.0,72.0111111111111,68.0,76.48055555555555,68.0,90.44166666666666,74.0,14.16388888888889,14.0,28,9.525,18
0.5,0.1,2.0,Kentucky,66.4,66,67,66.0,47.3,47.5,51,0.1,1.0,70.8,69.5,78.5,80.5,28.0,28.0,19.0,18.5,25,11.5,13
1.0,0.01,1.0,Idaho,66.4,41,115,41.0,10.0,10.0,14,5.0,12.0,102.5,112.0,114.7,116.0,47.1,28.0,41.6,41.5,61,13.6,20
0.5,0.05,1.0,Alabama,66.5,64,69,66.5,8.2,8.0,10,0.0,0.0,103.3,105.0,147.7,124.0,342.0,342.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Missouri,66.5,39,95,75.0,53.6,54.0,59,0.0,0.0,86.1,82.0,92.2,94.0,132.1,135.5,8.0,8.0,10,6.5,10
2.0,0.1,2.0,Connecticut,66.6,57,81,57.0,6.5,7.0,7,0.0,0.0,84.3,81.0,93.4,91.0,91.5,102.0,10.0,9.5,14,0.3,1
2.0,0.1,2.0,North Dakota,66.6,64,83,64.0,15.9,16.0,18,0.0,0.0,73.8,71.0,88.0,83.0,109.8,101.0,9.3,9.5,12,3.2,5
0.5,0.05,1.0,Kentucky,66.6,66,67,67.0,35.7,36.0,38,0.0,0.0,80.1,88.0,87.7,91.0,80.4,72.0,10.0,10.5,12,9.0,13
0.5,0.01,0.5,Florida,66.6,42,113,52.0,8.3,8.0,11,0.9,4.0,99.9,111.5,120.8,116.5,94.5,104.5,7.1,7.5,9,12.6,16
2.0,0.25,0.5,Maryland,66.7,52,79,67.5,15.5,15.0,17,0.0,0.0,74.9,74.0,85.3,80.0,59.2,52.0,21.1,21.0,25,1.1,2
1.0,0.05,0.5,Indiana,66.7,65,70,66.5,49.8,50.5,54,0.0,0.0,69.9,70.0,73.2,74.0,89.2,86.0,9.2,8.5,15,8.4,14
1.0,0.01,1.0,Wyoming,66.9,66,75,66.0,10.5,11.0,12,0.1,1.0,83.1,77.0,107.4,105.0,145.4,96.0,1.4,1.0,3,0.7,1
0.5,0.01,2.0,Kansas,66.9,44,96,56.5,44.0,43.5,53,0.2,1.0,73.4,64.0,78.3,71.5,40.4,28.0,17.6,17.0,21,16.7,23
1.0,0.01,2.0,Kansas,66.9,49,90,60.5,45.5,46.0,51,0.2,1.0,72.6,67.5,77.6,71.5,28.0,28.0,23.2,22.0,29,20.5,28
1.0,0.25,2.0,Maryland,67.1,52,79,69.0,15.1,15.0,17,0.0,0.0,78.6,79.0,85.1,80.5,70.8,75.5,21.5,22.5,29,1.1,3
2.0,0.05,2.0,California,67.1,47,89,64.0,7.7,7.0,12,4.6,11.0,84.2,89.0,92.1,92.0,32.4,28.0,50.0,49.5,63,26.5,28
0.5,0.05,2.0,Alabama,67.2,64,69,69.0,13.3,13.0,15,0.0,0.0,122.8,105.0,167.5,159.0,297.0,297.0,1.3,1.0,2,0.0,0
1.0,0.01,0.5,Florida,67.3,42,93,78.0,10.8,11.5,13,2.3,6.0,95.3,109.5,108.7,112.0,67.8,45.0,14.3,15.0,18,17.6,22
1.0,0.01,2.0,Florida,67.3,42,116,52.0,10.6,10.5,14,1.2,6.0,99.4,108.0,122.1,113.5,48.5,28.0,34.9,34.5,40,21.5,23
1.0,0.01,1.0,Iowa,67.3,46,103,56.0,26.3,27.0,29,1.7,9.0,74.7,61.5,79.8,67.0,50.3,28.0,89.5,91.0,96,53.7,58
2.0,0.01,2.0,Oklahoma,67.4,53,88,68.0,27.5,27.0,32,0.1,1.0,87.5,83.0,103.5,104.0,28.0,28.0,10.9,11.0,16,3.7,6
0.5,0.01,1.0,Kansas,67.4,56,90,64.0,34.5,33.5,39,0.2,1.0,73.0,70.0,79.2,73.0,32.4,28.0,10.8,11.0,15,13.3,18
1.0,0.05,2.0,Alabama,67.5,64,69,69.0,18.2,19.0,20,0.0,0.0,105.6,124.0,160.8,186.0,297.0,297.0,1.3,1.0,2,0.0,0
1.0,0.25,1.0,Virginia,67.6,66,68,68.0,24.7,25.0,28,0.0,0.0,81.6,85.0,107.3,110.0,109.0,109.0,6.6,6.5,10,3.7,5
1.0,0.1,1.0,Kentucky,67.6,62,80,66.0,46.9,47.5,53,0.1,1.0,74.1,72.0,80.3,82.0,28.0,28.0,19.1,19.5,22,13.7,20
0.5,0.01,1.0,Wyoming,67.8,66,75,66.0,9.1,9.0,11,0.0,0.0,79.0,78.5,90.6,88.0,101.125,96.0,1.6666666666666667,2.0,3,0.4,1
2.0,0.25,1.0,Virginia,67.8,66,68,68.0,29.0,28.5,32,0.0,0.0,85.8,85.0,109.9,110.0,118.8,109.0,6.9,7.0,13,3.4,4
0.5,0.1,0.5,North Dakota,67.9,64,87,64.0,9.6,9.5,11,0.0,0.0,78.3,71.0,90.5,85.0,107.0,101.0,2.6,2.0,8,1.1,3
1.0,0.05,0.5,Alabama,68.0,64,69,69.0,10.6,10.5,12,0.0,0.0,114.1,105.0,156.7,124.0,306.8333333333333,297.0,1.5,1.5,2,0.0,0
0.5,0.25,0.5,Virginia,68.0,68,68,68.0,11.8,12.0,14,0.0,0.0,87.5,85.0,113.1,110.0,111.3,109.0,4.7,4.5,6,0.5,1
0.5,0.05,2.0,Virginia,68.0,68,68,68.0,19.5,19.5,23,0.0,0.0,120.4,119.0,127.0,122.0,185.4,173.0,5.9,6.0,8,1.5,3
1.0,0.1,2.0,Virginia,68.0,68,68,68.0,23.6,24.0,26,0.0,0.0,94.5,85.0,119.5,119.0,126.9,109.0,6.7,6.0,11,2.6,4
2.0,0.1,0.5,Virginia,68.0,68,68,68.0,23.6,23.0,26,0.0,0.0,105.0,110.0,116.5,119.0,94.9,28.0,6.6,7.0,9,2.6,4
0.5,0.25,1.0,Virginia,68.0,68,68,68.0,18.0,17.5,21,0.0,0.0,85.0,85.0,110.9,110.0,109.0,109.0,5.2,5.5,7,2.7,4
1.0,0.25,0.5,Virginia,68.0,68,68,68.0,19.6,19.0,23,0.0,0.0,85.0,85.0,112.7,110.0,109.0,109.0,5.1,5.0,9,2.8,4
1.0,0.1,1.0,Virginia,68.0,68,68,68.0,20.3,21.0,23,0.0,0.0,95.0,85.0,115.7,119.0,117.2,109.0,5.9,6.0,9,2.8,5
2.0,0.1,2.0,Virginia,68.0,68,68,68.0,25.1,25.0,28,0.0,0.0,99.2,97.5,118.8,119.0,141.1,109.0,5.4,5.5,9,3.4,5
0.5,0.25,2.0,Virginia,68.0,68,68,68.0,24.8,25.0,27,0.0,0.0,95.8,85.0,116.1,118.0,121.1,109.0,5.7,6.0,8,3.6,5
2.0,0.25,2.0,Virginia,68.0,68,68,68.0,28.6,29.0,30,0.0,0.0,87.5,85.0,111.6,110.0,115.4,109.0,6.5,6.5,8,4.3,5
2.0,0.25,0.5,Virginia,68.0,68,68,68.0,27.0,27.0,30,0.0,0.0,85.0,85.0,112.2,110.0,36.1,28.0,7.8,7.5,11,4.4,5
1.0,0.25,2.0,Virginia,68.0,68,68,68.0,28.0,28.0,31,0.0,0.0,85.0,85.0,113.2,110.0,109.0,109.0,6.6,6.0,10,4.5,5
2.0,0.01,2.0,Iowa,68.1,32,103,60.5,25.9,25.5,31,0.9,6.0,75.5,66.0,82.5,70.0,53.9,28.0,99.3,98.0,116,56.4,63
2.0,0.1,0.5,Connecticut,68.3,57,81,65.5,6.5,7.0,7,0.0,0.0,84.3,81.0,93.5,91.0,91.2,102.0,9.1,9.0,12,0.1,1
2.0,0.05,2.0,Connecticut,68.3,57,81,65.5,6.0,6.0,7,0.0,0.0,84.3,81.0,113.5,95.0,87.6,83.5,10.9,11.0,15,0.4,1
2.0,0.05,2.0,Kentucky,68.3,62,88,67.0,45.9,46.0,51,0.0,0.0,80.5,82.0,87.7,88.0,44.2,28.0,19.8,20.0,23,13.0,17
1.0,0.01,1.0,Oklahoma,68.4,41,88,71.5,22.0,22.0,27,0.1,1.0,87.9,88.0,117.9,124.0,28.0,28.0,6.0,6.5,10,2.9,7
1.0,0.1,2.0,North Dakota,68.5,64,83,64.0,16.4,16.5,18,0.0,0.0,75.4,71.0,92.2,85.0,113.0,110.0,7.1,7.5,9,2.8,4
0.5,0.01,2.0,Wyoming,68.7,66,87,66.0,10.8,11.0,12,0.0,0.0,81.4,78.0,98.9,88.0,96.0,96.0,2.3333333333333335,2.0,4,0.6,1
1.0,0.05,2.0,Kentucky,68.7,66,82,67.0,45.0,44.5,49,0.1,1.0,77.4,76.0,85.6,88.0,43.4,28.0,21.4,21.5,28,13.5,17
ALL,ALL,ALL,Oregon,68.88055555555556,57,138,61.0,15.055555555555555,16.0,20,0.030555555555555555,1.0,78.26388888888889,66.0,88.23333333333333,71.0,68.84722222222223,28.0,7.386111111111111,7.0,15,5.7555555555555555,9
2.0,0.01,2.0,Kansas,68.9,49,90,67.5,48.2,48.5,53,0.0,0.0,78.6,86.5,82.8,96.0,47.4,28.0,29.1,30.0,35,20.5,27
1.0,0.1,0.5,Connecticut,69.0,57,81,69.0,5.4,6.0,6,0.0,0.0,84.8,83.5,94.3,91.0,88.5,87.0,9.3,9.0,12,0.2,1
0.5,0.01,2.0,South Dakota,69.0,38,102,63.0,41.8,42.0,45,0.0,0.0,79.5,67.5,81.8,69.0,92.2,87.0,19.2,19.0,25,3.1,5
0.5,0.05,2.0,Kentucky,69.5,66,88,67.0,44.2,44.5,49,0.1,1.0,79.5,80.5,86.4,86.0,28.0,28.0,17.5,18.0,21,11.5,18
1.0,0.01,2.0,Ohio,69.6,32,117,65.5,52.2,53.0,56,0.0,0.0,93.4,94.0,112.9,116.0,126.3,132.0,13.2,13.5,22,8.2,12
0.5,0.1,0.5,Virginia,69.7,68,85,68.0,8.2,8.0,10,0.0,0.0,103.7,113.0,119.6,119.0,123.66666666666667,132.0,3.7777777777777777,3.0,6,0.2,1
1.0,0.1,0.5,Virginia,69.7,68,85,68.0,16.8,16.5,19,0.0,0.0,107.0,114.0,119.9,119.0,141.0,132.0,6.3,6.5,9,1.7,3
1.0,0.05,2.0,Virginia,69.7,68,85,68.0,21.6,21.5,23,0.0,0.0,117.5,119.0,126.4,125.0,190.3,198.5,5.3,5.5,9,1.8,3
0.5,0.1,2.0,Virginia,69.7,68,85,68.0,19.6,20.0,21,0.0,0.0,108.7,118.5,120.0,119.0,146.6,129.0,6.0,6.0,8,2.0,3
2.0,0.01,1.0,Idaho,69.7,41,115,41.0,10.4,10.5,15,4.8,12.0,100.9,113.5,114.0,116.0,46.6,28.0,41.0,42.5,55,14.5,18
2.0,0.01,2.0,Missouri,69.8,39,95,75.0,58.7,59.5,63,0.0,0.0,87.1,82.0,95.5,92.0,110.6,127.0,9.1,9.5,11,9.0,13
0.5,0.1,0.5,Connecticut,70.0,57,81,74.0,4.9,5.0,6,0.0,0.0,83.1,81.0,92.2,91.0,96.4,102.0,7.7,8.0,10,0.0,0
2.0,0.05,1.0,Kentucky,70.0,66,82,67.0,46.4,46.0,50,0.0,0.0,77.8,78.0,87.3,88.0,55.1,28.0,20.4,20.5,25,12.5,16
0.5,0.05,2.0,North Dakota,70.3,64,87,64.0,12.7,13.0,14,0.0,0.0,79.9,71.0,106.0,95.5,206.2,223.0,4.2,4.0,6,2.1,3
1.0,0.01,2.0,Missouri,70.3,34,109,75.0,54.3,53.0,64,0.1,1.0,90.4,82.0,97.3,94.0,152.5,148.0,9.9,9.0,14,7.6,10
1.0,0.05,0.5,Kentucky,70.3,66,91,67.0,38.1,39.0,41,0.0,0.0,79.3,82.0,88.6,88.0,104.6,126.5,10.9,9.0,16,8.8,13
1.0,0.05,1.0,Kentucky,70.3,62,82,66.0,44.5,45.0,49,0.0,0.0,79.9,85.0,88.2,89.5,38.0,28.0,17.5,17.0,26,11.0,14
2.0,0.01,0.5,Oklahoma,70.4,41,128,72.0,23.5,24.0,27,0.3,1.0,87.9,77.5,99.1,87.5,87.3,28.0,7.5,7.5,16,5.0,8
2.0,0.01,0.5,Florida,70.5,42,93,78.0,9.4,9.5,13,2.4,10.0,99.9,109.5,111.5,116.0,55.7,45.0,28.1,27.5,33,23.1,26
2.0,0.01,1.0,Wyoming,70.9,66,95,66.0,11.5,12.0,13,0.1,1.0,93.3,84.0,105.2,88.0,135.77777777777777,96.0,2.3333333333333335,2.0,4,0.3,1
2.0,0.01,2.0,South Dakota,71.1,38,122,61.0,42.8,42.5,45,0.0,0.0,84.0,69.0,89.6,81.5,93.2,88.0,20.8,20.5,26,5.4,8
2.0,0.05,0.5,North Dakota,71.3,64,104,64.0,15.0,15.5,16,0.0,0.0,79.9,71.0,102.0,111.0,141.7,132.0,7.1,6.5,11,2.9,4
0.5,0.1,2.0,Connecticut,71.4,57,81,81.0,5.8,6.0,7,0.0,0.0,86.5,88.5,98.2,91.0,90.5,102.0,10.6,10.0,13,0.2,1
2.0,0.05,1.0,Connecticut,71.4,57,81,81.0,5.7,6.0,7,0.0,0.0,88.6,91.0,131.8,123.5,94.6,102.0,9.8,10.0,12,0.4,1
0.5,0.25,2.0,Montana,71.5,69,79,72.0,16.1,16.0,18,0.0,0.0,80.0,79.0,114.7,128.0,,,0.0,0.0,0,0.6,1
0.5,0.25,1.0,Montana,71.8,69,79,72.0,10.5,11.0,11,0.0,0.0,79.3,79.0,106.8,103.0,,,0.0,0.0,0,0.7,1
1.0,0.25,2.0,Montana,71.8,69,79,72.0,16.9,17.0,19,0.0,0.0,80.7,79.0,117.1,128.0,111.0,111.0,1.0,1.0,1,1.9,3
0.5,0.01,0.5,Illinois,71.9,43,107,77.0,25.0,26.0,29,0.0,0.0,91.6,95.0,100.1,97.0,128.8,116.0,5.9,6.0,9,2.8,5
0.5,0.01,1.0,Utah,72.0,57,108,66.0,9.9,10.5,12,0.0,0.0,83.3,82.0,98.1,85.0,49.1,28.0,11.0,10.5,16,1.3,4
1.0,0.25,0.5,Nevada,72.1,57,78,78.0,4.8,5.0,5,0.0,0.0,78.0,78.0,93.2,97.0,28.0,28.0,5.2,5.0,7,0.0,0
2.0,0.05,0.5,Kentucky,72.1,66,88,67.0,46.7,46.5,49,0.0,0.0,80.0,82.0,86.6,88.0,49.8,28.0,19.2,19.0,23,10.9,14
2.0,0.25,2.0,Montana,72.2,69,79,72.0,17.7,17.5,20,0.0,0.0,87.2,79.0,109.7,115.5,111.0,111.0,1.0,1.0,1,1.7,4
2.0,0.01,1.0,Illinois,72.2,43,107,64.0,39.9,39.5,45,0.0,0.0,99.5,105.0,105.1,108.5,115.6,136.0,10.4,10.5,13,6.7,11
2.0,0.25,2.0,West Virginia,72.4,58,89,78.5,18.3,18.0,21,0.0,0.0,85.7,84.0,92.1,89.0,189.3,128.0,1.9,2.0,3,0.0,0
0.5,0.25,0.5,Montana,72.4,69,79,72.0,6.9,7.0,8,0.0,0.0,83.7,79.0,122.5,128.0,235.0,235.0,0.1,0.0,1,0.9,1
0.5,0.05,0.5,Kentucky,72.4,66,88,72.0,27.3,28.0,30,0.1,1.0,82.6,84.0,87.0,88.0,87.8,84.0,6.9,6.5,11,6.8,11
2.0,0.01,0.5,Washington,72.4,54,120,61.5,6.6,6.5,8,3.1,7.0,93.0,89.0,117.2,109.0,90.0,82.5,18.2,18.5,23,15.2,18
1.0,0.01,1.0,Kansas,72.4,44,96,73.0,44.6,44.0,49,0.0,0.0,81.6,92.0,88.4,96.0,50.5,28.0,15.6,15.5,24,17.3,22
1.0,0.25,1.0,Nevada,72.5,57,78,78.0,5.0,5.0,5,0.0,0.0,76.9,78.0,93.2,97.0,28.0,28.0,5.8,5.5,8,0.0,0
2.0,0.1,0.5,Maryland,72.5,66,79,71.0,15.5,16.0,17,0.0,0.0,84.4,79.0,96.7,93.5,84.1,76.0,18.5,18.5,24,0.6,2
2.0,0.25,1.0,Montana,72.5,69,79,72.0,17.6,18.0,19,0.0,0.0,85.4,79.0,117.1,128.0,111.0,111.0,1.0,1.0,1,1.7,4
1.0,0.05,1.0,Alabama,72.6,55,124,69.0,16.6,16.0,19,0.0,0.0,116.2,124.0,163.5,186.0,297.0,297.0,1.4,1.0,2,0.0,0
2.0,0.25,1.0,Nevada,72.7,57,78,78.0,5.0,5.0,5,0.0,0.0,78.0,78.0,91.3,97.0,28.0,28.0,5.9,6.0,7,0.0,0
0.5,0.25,0.5,South Carolina,72.8,59,128,59.0,5.9,6.0,7,0.0,0.0,131.8,128.0,155.0,156.0,131.0,131.0,6.3,6.5,8,0.0,0
1.0,0.1,2.0,Maryland,72.8,52,79,79.0,15.4,15.0,17,0.0,0.0,85.5,93.0,96.7,97.0,89.9,108.0,17.8,16.5,25,0.7,2
2.0,0.25,0.5,Montana,72.8,69,79,72.0,16.8,16.5,19,0.0,0.0,87.9,79.0,113.1,115.5,111.0,111.0,1.0,1.0,1,0.9,2
0.5,0.25,2.0,South Carolina,72.8,59,128,59.0,7.6,7.5,9,0.0,0.0,131.8,128.0,151.4,156.0,131.0,131.0,7.1,7.0,12,1.5,2
1.0,0.25,1.0,South Carolina,72.8,59,128,59.0,7.4,7.0,9,0.0,0.0,131.8,128.0,156.8,156.0,131.0,131.0,5.8,5.5,8,1.7,2
1.0,0.25,0.5,South Carolina,72.8,59,128,59.0,6.0,6.0,7,0.0,0.0,133.6,128.0,157.6,156.0,131.0,131.0,6.3,6.0,10,1.8,2
1.0,0.1,2.0,Montana,72.8,69,79,72.0,15.7,16.0,17,0.0,0.0,85.6,79.0,126.1,133.0,111.0,111.0,1.0,1.0,1,1.8,3
2.0,0.25,1.0,Massachusetts,72.9,63,74,74.0,6.9,7.0,8,0.0,0.0,88.1,91.0,94.0,91.0,85.4,82.0,4.9,5.0,6,1.7,3
0.5,0.01,2.0,Utah,72.9,44,108,67.5,10.5,10.5,14,0.0,0.0,95.5,96.5,119.9,132.0,49.0,28.0,11.0,10.0,17,1.9,5
2.0,0.1,1.0,Virginia,73.0,68,118,68.0,23.4,24.0,26,0.0,0.0,107.9,110.0,120.0,118.5,133.5,102.0,5.7,6.0,8,3.0,4
0.5,0.01,1.0,Ohio,73.0,53,97,78.0,37.0,37.0,41,0.0,0.0,96.7,94.0,105.0,98.5,113.7,111.0,13.3,11.5,27,8.6,14
1.0,0.1,1.0,Connecticut,73.1,57,81,81.0,6.3,6.0,7,0.0,0.0,86.9,88.5,95.0,91.0,98.0,102.0,9.4,9.5,12,0.2,1
1.0,0.05,0.5,Virginia,73.1,68,119,68.0,14.3,14.0,17,0.0,0.0,114.9,119.0,127.1,122.0,275.2,287.0,4.1,3.5,7,1.0,2
0.5,0.1,1.0,Virginia,73.1,68,119,68.0,14.8,14.5,17,0.0,0.0,107.1,114.0,119.6,119.0,161.8,132.0,4.3,5.0,6,1.3,3
1.0,0.05,2.0,North Dakota,73.1,64,87,67.5,15.3,15.5,17,0.0,0.0,86.0,77.0,104.4,111.0,144.7,145.5,7.5,6.5,15,3.1,4
0.5,0.01,2.0,Vermont,73.2,66,132,66.0,8.5,9.0,11,0.2,1.0,102.5,110.0,140.1,141.5,61.4,28.0,13.5,14.0,17,5.4,7
0.5,0.1,0.5,Maryland,73.3,66,79,73.0,11.2,11.5,13,0.0,0.0,84.6,79.0,92.9,93.5,88.5,82.0,14.1,13.0,23,0.8,2
1.0,0.05,0.5,North Dakota,73.3,64,104,64.0,11.4,11.5,13,0.0,0.0,88.1,77.0,105.9,103.5,145.66666666666666,127.0,3.0,3.0,6,1.7,3
0.5,0.01,0.5,Wyoming,73.4,66,128,66.0,6.9,7.0,8,0.0,0.0,88.0,77.5,111.9,122.0,115.0,96.0,1.3333333333333333,1.0,2,0.1,1
1.0,0.1,0.5,Maryland,73.4,52,93,79.0,14.6,14.5,16,0.0,0.0,88.1,93.0,95.3,93.5,99.0,108.0,16.0,16.0,19,0.8,2
0.5,0.1,2.0,Maryland,73.4,66,79,74.0,15.1,15.5,16,0.0,0.0,88.8,87.0,100.6,98.5,91.9,88.5,17.1,18.0,21,0.8,2
2.0,0.1,2.0,Maryland,73.4,66,79,74.0,15.0,15.0,17,0.0,0.0,90.0,86.0,103.0,97.0,106.4,106.5,18.5,19.0,23,1.1,3
0.5,0.01,2.0,Ohio,73.4,48,117,71.0,46.1,46.5,53,0.0,0.0,106.3,114.0,112.0,117.0,133.2,133.0,13.0,13.0,20,10.4,17
2.0,0.05,2.0,Alabama,73.5,64,124,69.0,21.8,22.0,24,0.0,0.0,115.4,124.0,159.4,186.0,264.2,297.0,1.8,2.0,3,0.7,1
1.0,0.25,0.5,Montana,73.5,69,79,72.0,11.3,11.0,13,0.0,0.0,90.3,79.0,115.6,128.0,,,0.0,0.0,0,0.8,1
2.0,0.05,1.0,Alabama,73.7,64,105,66.5,20.3,20.0,22,0.0,0.0,98.2,105.0,152.0,155.0,297.0,297.0,1.1,1.0,2,0.1,1
0.5,0.25,2.0,Nevada,73.8,57,78,78.0,5.0,5.0,5,0.0,0.0,78.0,78.0,93.2,97.0,28.0,28.0,6.0,6.0,8,0.0,0
1.0,0.05,1.0,Connecticut,73.8,57,81,81.0,5.1,5.0,6,0.0,0.0,90.7,91.0,121.4,103.0,100.3,107.0,9.8,9.5,14,0.4,1
2.0,0.05,0.5,Connecticut,73.8,57,81,81.0,5.8,6.0,7,0.0,0.0,103.0,91.0,136.9,135.0,106.4,108.0,8.3,9.0,11,0.4,1
0.5,0.05,0.5,Connecticut,73.8,57,81,81.0,4.2,4.0,6,0.0,0.0,102.2,91.0,136.11111111111111,118.0,99.8,108.0,6.5,6.5,9,0.5,1
0.5,0.05,0.5,North Dakota,73.8,64,87,71.0,7.5,7.0,10,0.0,0.0,87.7,85.0,114.2,120.0,165.2,159.0,1.5,1.5,2,0.8,1
1.0,0.25,1.0,Montana,73.8,69,79,72.0,15.9,16.0,17,0.0,0.0,85.5,79.0,116.6,128.0,,,0.0,0.0,0,1.0,2
1.0,0.01,2.0,Oklahoma,73.8,41,88,81.0,25.3,25.0,30,0.1,1.0,94.1,88.0,110.7,109.0,30.9,28.0,5.8,6.0,9,4.5,8
0.5,0.01,2.0,Pennsylvania,73.8,63,121,65.5,40.4,39.5,46,0.0,0.0,110.6,120.5,117.3,124.5,67.9,28.0,23.1,23.0,27,8.7,12
2.0,0.01,0.5,Wyoming,73.9,66,102,66.0,11.5,12.0,13,0.0,0.0,88.4,80.0,102.8,88.0,132.55555555555554,96.0,2.5555555555555554,2.0,5,0.3,1
0.5,0.1,1.0,Maryland,74.0,52,79,79.0,14.3,14.5,15,0.0,0.0,90.6,93.0,98.8,95.5,116.4,123.0,13.0,13.0,15,0.6,2
1.0,0.25,1.0,Massachusetts,74.0,74,74,74.0,7.5,8.0,8,0.0,0.0,91.3,91.0,97.4,96.0,85.4,82.0,3.7,4.0,5,1.8,4
1.0,0.25,0.5,Massachusetts,74.0,74,74,74.0,7.0,7.0,8,0.1,1.0,91.3,91.0,96.7,98.0,82.0,82.0,4.4,4.0,5,1.9,3
1.0,0.25,2.0,Massachusetts,74.0,74,74,74.0,6.9,7.0,9,0.1,1.0,90.6,91.0,97.0,95.0,89.1,82.0,4.8,5.0,6,1.9,3
2.0,0.25,2.0,Massachusetts,74.0,74,74,74.0,7.3,7.5,9,0.1,1.0,90.6,91.0,93.4,91.0,90.8,82.0,4.6,4.5,6,1.9,3
