alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,Minnesota,50.3,48,67,48.5,40.0,39.0,48,0.0,0.0,52.7,50.0,61.1,59.5,51.1,52.0,51.0,51.5,59,29.2,39
1.0,0.01,2.0,Minnesota,50.3,49,62,49.0,36.5,38.0,44,0.2,2.0,54.5,53.0,60.8,61.0,51.4,52.0,51.3,53.0,61,31.0,39
0.5,0.1,1.0,South Dakota,50.4,45,56,50.0,38.3,38.0,43,0.0,0.0,53.2,53.0,55.1,56.0,28.0,28.0,11.2,11.0,15,3.4,5
1.0,0.25,2.0,Wyoming,50.5,45,53,53.0,13.0,13.0,13,0.0,0.0,55.3,55.0,61.2,63.0,67.0,67.0,3.2,3.0,4,1.0,1
2.0,0.25,1.0,Idaho,50.5,47,52,52.0,13.9,14.0,15,0.0,0.0,52.7,53.0,55.8,57.0,28.0,28.0,35.7,36.0,41,10.6,11
2.0,0.25,2.0,Idaho,50.5,47,52,52.0,13.9,14.0,16,0.0,0.0,52.9,53.0,56.4,57.0,28.0,28.0,36.3,36.0,41,10.6,13
0.5,0.01,0.5,Arizona,50.6,41,64,45.5,6.4,6.0,8,1.7,3.0,113.8,120.5,131.5,134.0,36.8,28.0,6.1,5.5,10,1.8,3
2.0,0.25,1.0,Ohio,50.6,48,62,48.0,58.4,58.5,62,1.4,2.0,60.6,62.0,62.5,63.0,28.0,28.0,34.8,35.5,39,18.5,21
1.0,0.25,2.0,Nebraska,50.8,46,54,54.0,45.1,45.5,47,0.0,0.0,57.0,59.0,60.2,61.0,66.8,70.0,9.3,9.0,11,6.1,8
0.5,0.25,1.0,Idaho,50.8,47,53,52.0,13.5,13.5,15,0.0,0.0,53.9,53.0,56.7,57.0,28.0,28.0,31.9,31.0,39,10.9,13
0.5,0.25,0.5,Ohio,50.8,48,62,48.0,51.6,51.0,55,1.1,2.0,59.2,60.0,63.0,62.0,28.0,28.0,26.2,26.0,31,14.6,16
2.0,0.01,1.0,Arizona,50.9,41,64,49.5,8.2,8.0,10,1.3,3.0,100.2,105.0,127.2,134.0,43.3,28.0,11.0,10.5,16,2.6,4
1.0,0.05,0.5,South Dakota,50.9,50,56,50.0,38.8,38.5,43,0.0,0.0,54.2,53.0,56.8,56.0,28.0,28.0,12.0,12.0,14,4.8,7
2.0,0.05,0.5,South Dakota,50.9,50,53,50.0,41.4,41.0,44,0.0,0.0,53.9,53.0,56.1,56.0,28.0,28.0,17.5,18.0,20,6.6,9
2.0,0.25,1.0,Missouri,50.9,37,60,57.0,74.7,75.0,78,0.0,0.0,55.2,58.0,60.1,60.0,46.5,46.5,11.5,11.0,15,7.4,11
0.5,0.25,0.5,Idaho,51.0,47,52,52.0,13.2,13.0,14,0.0,0.0,52.8,53.0,56.1,57.0,28.0,28.0,31.4,30.5,36,10.4,11
0.5,0.25,2.0,Idaho,51.0,47,52,52.0,14.4,14.0,15,0.0,0.0,52.8,53.0,56.1,57.0,28.0,28.0,38.4,38.5,43,10.7,11
1.0,0.25,1.0,Idaho,51.1,47,53,52.0,13.9,14.0,15,0.0,0.0,53.2,53.0,56.5,57.0,28.0,28.0,37.6,37.5,42,11.0,12
ALL,ALL,ALL,South Dakota,51.16111111111111,39,74,50.0,39.76111111111111,41.0,48,0.005555555555555556,1.0,54.352777777777774,53.0,56.38333333333333,56.0,34.53611111111111,28.0,13.972222222222221,14.0,26,5.086111111111111,10
2.0,0.1,2.0,Idaho,51.2,47,53,52.0,13.9,14.0,15,0.0,0.0,53.7,53.0,57.2,57.0,28.0,28.0,39.7,40.5,44,10.0,12
1.0,0.25,0.5,Tennessee,51.2,42,65,42.0,36.8,37.0,40,0.0,0.0,64.9,65.0,70.6,69.0,28.0,28.0,26.9,26.5,31,16.2,19
2.0,0.25,0.5,Wyoming,51.3,45,53,53.0,13.0,13.0,13,0.0,0.0,54.3,55.0,61.2,63.0,67.0,67.0,3.2,3.0,4,1.0,1
1.0,0.25,1.0,Wyoming,51.4,45,53,53.0,12.0,12.0,12,0.0,0.0,55.1,55.0,62.0,63.0,67.0,67.0,3.2,3.0,4,1.0,1
1.0,0.1,2.0,Idaho,51.4,47,53,52.0,12.6,12.5,14,0.0,0.0,54.5,53.0,57.8,57.0,28.0,28.0,40.4,40.5,43,11.3,13
1.0,0.25,1.0,Ohio,51.4,48,62,48.0,57.0,58.0,59,0.9,2.0,59.4,61.0,62.8,63.0,28.0,28.0,33.7,33.5,40,17.3,19
0.5,0.01,2.0,Minnesota,51.4,42,67,49.0,37.5,36.0,44,0.6,3.0,57.2,54.5,61.3,61.0,53.3,57.5,48.1,50.0,57,29.9,37
2.0,0.05,1.0,South Dakota,51.5,50,53,51.5,43.8,44.0,46,0.0,0.0,54.2,53.0,56.3,56.0,28.0,28.0,18.3,18.5,22,5.7,9
1.0,0.25,0.5,Idaho,51.5,47,52,52.0,14.3,14.5,15,0.0,0.0,52.9,53.0,56.6,57.0,28.0,28.0,33.8,34.0,38,10.4,12
0.5,0.01,2.0,Wisconsin,51.5,39,63,48.0,39.0,39.0,42,0.2,1.0,61.7,63.0,66.3,64.0,28.0,28.0,84.2,84.0,92,21.9,26
0.5,0.01,1.0,Iowa,51.5,41,59,52.0,28.5,29.0,36,2.3,8.0,62.4,64.5,69.3,67.0,36.3,28.0,78.4,78.5,94,45.6,51
0.5,0.25,1.0,Nebraska,51.6,46,54,54.0,35.8,36.0,37,0.1,1.0,56.9,59.0,59.4,61.0,67.6,70.0,7.8,8.0,9,3.0,6
0.5,0.1,1.0,Idaho,51.7,47,53,52.0,12.9,13.0,15,0.0,0.0,53.7,53.0,57.2,57.0,28.0,28.0,35.1,35.0,42,9.9,12
0.5,0.01,0.5,New Mexico,51.8,38,80,45.0,9.9,10.0,13,0.6,2.0,75.9,80.0,85.2,81.0,28.0,28.0,8.2,8.0,15,1.4,3
0.5,0.25,1.0,Missouri,51.8,37,60,57.0,53.0,54.0,56,0.0,0.0,57.5,60.0,59.8,61.0,53.9,65.0,8.5,8.5,11,6.5,8
2.0,0.1,1.0,California,51.9,50,69,50.0,6.8,6.0,9,5.9,7.0,65.9,66.0,84.6,87.0,28.0,28.0,70.4,72.0,77,27.4,29
1.0,0.05,2.0,California,51.9,50,69,50.0,4.6,4.5,6,7.8,18.0,77.0,66.0,106.9,113.0,28.0,28.0,71.3,73.0,81,28.9,30
1.0,0.1,0.5,Idaho,52.0,47,53,52.5,12.7,13.0,14,0.0,0.0,54.9,54.5,58.2,57.0,28.0,28.0,37.5,37.0,41,10.4,13
1.0,0.25,1.0,Pennsylvania,52.0,51,61,51.0,42.0,42.0,46,0.0,0.0,66.2,65.0,67.9,66.0,28.0,28.0,38.3,39.0,46,16.3,20
2.0,0.25,2.0,Nebraska,52.1,46,59,54.0,44.9,45.0,47,0.1,1.0,57.7,59.0,60.5,61.0,69.8,70.0,10.5,10.5,13,6.4,10
0.5,0.25,1.0,Wyoming,52.2,45,53,53.0,10.5,11.0,11,0.0,0.0,55.3,55.0,62.0,63.0,67.0,67.0,3.0,3.0,3,0.0,0
0.5,0.25,0.5,Wyoming,52.2,45,53,53.0,10.0,10.0,10,0.0,0.0,54.8,55.0,63.0,63.0,67.0,67.0,3.0,3.0,3,0.0,0
2.0,0.25,2.0,Wyoming,52.2,45,53,53.0,13.7,14.0,14,0.0,0.0,54.7,55.0,62.0,63.0,67.0,67.0,3.2,3.0,4,1.0,1
2.0,0.01,0.5,Wisconsin,52.2,39,63,48.0,38.0,38.0,42,0.3,3.0,63.3,63.0,68.2,66.5,37.6,28.0,80.9,79.5,96,22.9,27
1.0,0.1,1.0,Idaho,52.3,52,53,52.0,13.1,14.0,15,0.0,0.0,54.2,53.0,57.9,57.0,28.0,28.0,39.6,40.0,44,10.5,13
0.5,0.01,0.5,Iowa,52.3,41,64,52.0,27.7,27.5,34,0.6,2.0,59.6,59.0,68.5,66.0,33.6,28.0,68.7,68.5,75,38.0,41
1.0,0.01,2.0,Iowa,52.3,52,55,52.0,30.7,31.0,36,3.6,8.0,62.9,64.5,72.5,71.5,28.0,28.0,102.2,104.5,111,50.2,56
2.0,0.25,0.5,North Dakota,52.5,50,55,52.5,17.8,18.5,19,0.0,0.0,56.0,56.0,63.0,63.0,76.4,71.0,16.9,16.5,20,2.9,5
1.0,0.25,1.0,Missouri,52.5,37,57,57.0,67.9,68.0,71,0.0,0.0,55.5,59.0,60.3,60.5,63.1,65.0,9.7,9.0,15,7.5,10
2.0,0.25,1.0,Nebraska,52.6,46,59,54.0,45.3,45.5,47,0.0,0.0,57.6,59.0,60.1,61.0,67.6,70.0,10.6,11.0,11,6.5,8
0.5,0.1,2.0,Idaho,52.6,52,53,53.0,12.3,12.5,14,0.0,0.0,55.4,57.0,58.8,60.0,28.0,28.0,42.1,42.0,48,10.6,12
0.5,0.1,0.5,Idaho,52.6,52,53,53.0,11.9,12.0,14,0.0,0.0,55.3,56.5,58.5,58.5,28.0,28.0,31.5,31.0,36,10.6,13
ALL,ALL,ALL,Illinois,52.69444444444444,42,124,49.0,48.897222222222226,51.0,67,0.016666666666666666,2.0,66.375,62.0,73.70277777777778,65.0,78.775,64.0,13.202777777777778,13.0,24,5.222222222222222,10
2.0,0.1,0.5,Idaho,52.7,52,53,53.0,12.7,13.0,15,0.0,0.0,55.8,57.0,59.1,60.0,28.0,28.0,42.6,41.5,47,11.2,14
0.5,0.1,1.0,Wyoming,52.9,52,53,53.0,8.9,9.0,10,0.0,0.0,56.6,55.0,62.7,63.0,67.0,67.0,3.4,3.0,5,0.0,0
2.0,0.25,1.0,Wyoming,52.9,52,53,53.0,13.8,14.0,14,0.0,0.0,55.4,55.0,62.2,63.0,67.0,67.0,3.4,3.0,4,1.0,1
0.5,0.25,2.0,Wyoming,52.9,52,53,53.0,12.0,12.0,12,0.0,0.0,54.8,55.0,62.2,63.0,67.0,67.0,3.0,3.0,3,1.0,1
1.0,0.1,2.0,Wyoming,52.9,52,53,53.0,13.1,13.0,14,0.0,0.0,57.8,58.0,62.6,63.0,67.0,67.0,3.1,3.0,4,1.0,1
0.5,0.05,0.5,Illinois,52.9,49,62,49.0,37.1,37.5,39,0.0,0.0,61.9,62.0,65.6,65.0,64.3,64.0,8.0,8.0,10,3.3,5
0.5,0.05,0.5,Idaho,52.9,52,53,53.0,10.4,10.5,12,0.0,0.0,56.6,57.0,59.7,60.0,28.0,28.0,30.0,30.0,34,10.5,12
2.0,0.25,1.0,Pennsylvania,52.9,51,70,51.0,43.1,43.5,45,0.0,0.0,64.0,65.0,68.0,66.0,45.4,28.0,37.1,38.0,42,15.6,18
1.0,0.25,0.5,Wyoming,53.0,53,53,53.0,10.8,11.0,11,0.0,0.0,55.0,55.0,63.0,63.0,67.0,67.0,3.0,3.0,3,1.0,1
2.0,0.1,1.0,Wyoming,53.0,53,53,53.0,13.3,13.0,14,0.0,0.0,56.8,55.0,63.0,63.0,67.0,67.0,3.6,3.5,5,1.0,1
2.0,0.1,2.0,Wyoming,53.0,53,53,53.0,13.3,13.0,14,0.0,0.0,57.4,55.0,63.5,63.0,67.0,67.0,3.3,3.0,4,1.0,1
0.5,0.1,2.0,Wyoming,53.0,53,53,53.0,12.0,12.0,12,0.0,0.0,56.8,55.0,63.4,63.0,67.0,67.0,3.1,3.0,4,1.0,1
1.0,0.25,2.0,North Dakota,53.0,50,55,55.0,18.9,18.5,21,0.0,0.0,56.2,57.0,64.2,69.0,76.8,73.0,15.4,15.0,18,2.5,4
2.0,0.1,1.0,Idaho,53.0,52,60,52.0,12.9,13.0,15,0.0,0.0,54.7,53.0,58.2,57.0,28.0,28.0,40.4,41.5,45,10.9,14
1.0,0.01,2.0,Wisconsin,53.0,39,63,48.0,38.7,39.0,40,0.4,3.0,65.1,63.0,68.5,68.0,32.1,28.0,81.6,84.5,89,22.9,26
0.5,0.01,2.0,New Mexico,53.1,38,80,45.0,12.9,13.0,14,0.7,2.0,73.8,80.5,85.3,91.0,28.0,28.0,15.1,15.5,19,1.4,3
2.0,0.1,0.5,Wyoming,53.2,53,55,53.0,12.9,13.0,13,0.0,0.0,57.4,55.0,64.4,63.0,67.0,67.0,3.0,3.0,4,1.0,1
1.0,0.1,1.0,Wyoming,53.2,53,55,53.0,11.9,12.0,12,0.0,0.0,58.7,58.0,63.6,63.0,67.0,67.0,2.9,3.0,3,1.0,1
0.5,0.01,2.0,Illinois,53.2,49,65,49.0,36.7,36.5,42,0.0,0.0,83.3,84.0,101.6,105.5,101.9,111.0,8.0,8.0,12,5.4,8
2.0,0.01,1.0,Oklahoma,53.2,36,71,56.0,32.1,32.0,36,0.1,1.0,79.8,83.5,107.9,111.0,36.4,28.0,9.3,10.0,13,5.5,8
0.5,0.25,2.0,Missouri,53.3,37,60,57.0,64.6,64.0,68,0.0,0.0,57.6,60.0,60.3,61.0,63.1,65.0,10.7,11.0,15,8.2,11
1.0,0.05,1.0,Idaho,53.3,52,60,53.0,12.6,12.5,16,0.0,0.0,56.3,57.0,60.3,60.0,28.0,28.0,41.0,41.0,47,10.3,14
1.0,0.05,2.0,Idaho,53.3,52,60,53.0,12.0,12.0,15,0.0,0.0,56.0,57.0,60.0,60.0,28.0,28.0,40.9,42.0,46,11.2,14
0.5,0.05,1.0,Wyoming,53.4,53,55,53.0,8.0,8.0,9,0.0,0.0,60.5,61.0,65.0,63.0,67.0,67.0,2.4,2.0,3,0.0,0
0.5,0.1,0.5,Wyoming,53.4,53,55,53.0,8.4,8.0,11,0.0,0.0,60.0,61.0,65.1,63.0,67.0,67.0,3.0,3.0,4,0.0,0
0.5,0.05,2.0,Wyoming,53.4,53,55,53.0,11.6,12.0,13,0.0,0.0,59.4,58.0,67.0,68.0,67.0,67.0,3.1,3.0,5,1.0,1
2.0,0.05,2.0,Wyoming,53.4,53,55,53.0,12.8,13.0,13,0.0,0.0,58.6,55.0,64.0,63.0,63.1,67.0,3.1,3.0,4,1.0,1
0.5,0.25,2.0,Nebraska,53.4,46,59,54.0,40.2,41.0,42,0.1,1.0,58.4,59.0,60.8,61.0,68.4,70.0,8.8,8.5,11,3.7,6
1.0,0.25,2.0,Pennsylvania,53.4,51,65,51.0,42.6,42.0,45,0.0,0.0,65.8,65.0,67.8,66.0,40.6,28.0,37.1,37.5,40,15.6,19
2.0,0.05,0.5,California,53.4,50,79,50.0,4.6,4.5,8,10.6,24.0,87.7,72.5,118.33333333333333,113.0,30.4,28.0,67.8,72.0,75,28.4,30
0.5,0.25,1.0,North Dakota,53.5,50,55,55.0,12.5,12.5,15,0.0,0.0,56.4,57.0,65.4,69.0,79.9,73.0,8.6,9.5,11,1.2,2
2.0,0.25,1.0,North Dakota,53.5,50,55,55.0,18.0,19.0,19,0.0,0.0,56.4,57.0,65.4,69.0,74.5,73.0,16.3,16.5,19,2.8,4
2.0,0.25,2.0,North Dakota,53.5,50,55,55.0,17.7,17.5,20,0.0,0.0,56.4,57.0,65.4,69.0,77.2,73.0,16.3,15.5,20,3.5,5
0.5,0.1,1.0,Tennessee,53.5,42,65,53.5,34.4,34.5,37,0.0,0.0,70.9,69.0,82.0,89.0,28.0,28.0,25.2,25.0,30,12.8,16
0.5,0.01,2.0,Michigan,53.5,47,84,51.0,35.4,34.5,45,1.5,3.0,79.9,83.5,91.6,92.0,65.1,63.0,14.0,13.5,21,20.1,24
1.0,0.01,0.5,Iowa,53.5,41,67,52.0,28.0,28.5,33,0.7,5.0,58.5,56.0,65.2,67.0,37.6,28.0,88.6,88.0,98,46.3,52
2.0,0.25,0.5,Tennessee,53.6,42,65,54.0,41.9,42.0,45,0.0,0.0,65.4,65.0,68.4,66.0,28.0,28.0,32.6,32.5,39,15.1,18
1.0,0.1,2.0,Missouri,53.7,37,60,57.0,69.8,69.5,75,0.0,0.0,60.5,60.5,63.1,62.0,59.4,65.0,9.7,10.0,13,6.1,8
2.0,0.05,0.5,Wyoming,53.8,53,61,53.0,12.2,12.0,13,0.0,0.0,60.5,61.0,65.6,65.5,67.0,67.0,3.1,3.0,4,0.9,1
1.0,0.05,2.0,Wyoming,53.8,53,61,53.0,12.4,13.0,13,0.0,0.0,59.3,61.0,66.5,68.0,67.0,67.0,3.8,3.5,7,1.0,1
1.0,0.1,0.5,Wyoming,53.8,53,61,53.0,9.4,9.5,11,0.0,0.0,56.2,55.0,63.9,63.0,67.0,67.0,2.9,3.0,3,1.0,1
1.0,0.05,0.5,California,53.8,50,69,50.0,5.2,5.0,7,8.9,20.0,79.0,72.5,109.4,96.5,28.0,28.0,66.5,68.5,75,26.8,29
0.5,0.25,0.5,Nebraska,53.9,46,59,54.0,27.1,27.0,28,0.0,0.0,58.3,59.0,60.4,61.0,68.4,70.0,7.8,8.0,9,2.3,4
0.5,0.1,0.5,Ohio,53.9,48,63,48.0,48.6,48.5,52,0.5,1.0,63.5,63.0,65.7,66.0,28.0,28.0,21.2,21.0,25,14.2,17
2.0,0.05,1.0,California,53.9,50,79,50.0,5.5,5.0,8,8.0,17.0,80.1,79.0,105.4,106.0,28.0,28.0,68.0,69.5,77,28.0,30
ALL,ALL,ALL,Idaho,53.99444444444445,47,60,53.0,11.9,12.0,16,0.041666666666666664,3.0,59.452777777777776,57.0,65.63055555555556,60.0,31.466666666666665,28.0,34.49166666666667,36.0,50,10.858333333333333,16
0.5,0.05,0.5,Wyoming,54.0,53,61,53.0,8.1,8.5,10,0.0,0.0,60.5,61.0,64.1,63.0,67.0,67.0,3.0,3.0,4,0.0,0
0.5,0.25,2.0,North Dakota,54.0,50,55,55.0,15.3,15.0,16,0.0,0.0,56.6,57.0,66.6,69.0,85.7,86.5,10.0,10.5,14,2.1,3
0.5,0.25,0.5,North Dakota,54.0,50,55,55.0,11.7,11.5,15,0.0,0.0,56.6,57.0,66.6,69.0,77.6,73.0,6.8,7.0,9,2.2,3
1.0,0.1,2.0,North Dakota,54.0,50,55,55.0,17.4,17.5,19,0.0,0.0,57.8,57.0,67.9,69.0,74.9,73.0,15.2,15.5,19,2.6,4
1.0,0.25,1.0,North Dakota,54.0,50,55,55.0,15.5,16.0,17,0.0,0.0,56.6,57.0,66.6,69.0,74.9,73.0,13.4,13.5,16,2.7,4
2.0,0.1,2.0,North Dakota,54.0,50,55,55.0,17.0,17.0,18,0.0,0.0,56.6,57.0,69.2,69.0,72.2,73.0,15.2,16.0,19,3.0,4
2.0,0.1,2.0,Missouri,54.0,37,61,57.5,71.6,71.5,76,0.0,0.0,58.5,61.0,64.9,61.0,50.2,65.0,12.6,13.0,16,7.0,10
2.0,0.05,0.5,Idaho,54.0,52,60,53.0,11.6,12.0,13,0.0,0.0,56.5,57.0,59.5,60.0,28.0,28.0,41.3,41.0,46,11.6,14
1.0,0.1,2.0,Ohio,54.0,48,62,51.0,56.3,56.5,60,0.6,2.0,62.0,63.0,65.1,65.0,28.0,28.0,33.3,34.0,37,17.4,21
0.5,0.25,0.5,Missouri,54.1,37,61,58.5,43.3,43.0,48,0.0,0.0,58.5,60.5,60.9,61.0,66.1,65.0,4.9,4.5,7,5.2,7
2.0,0.05,2.0,Idaho,54.1,52,60,53.0,12.1,12.0,15,0.0,0.0,56.8,57.0,59.7,60.0,28.0,28.0,42.1,43.0,50,10.8,13
0.5,0.05,2.0,Idaho,54.1,52,60,53.0,11.2,11.0,13,0.0,0.0,56.9,57.0,60.6,60.0,28.0,28.0,41.8,42.5,48,11.4,16
1.0,0.05,1.0,California,54.1,50,91,50.0,3.9,4.0,5,9.7,20.0,79.6,66.0,113.55555555555556,113.0,28.0,28.0,68.4,69.0,84,29.2,32
1.0,0.25,0.5,Nebraska,54.2,46,59,54.0,36.2,36.0,38,0.0,0.0,58.9,59.0,61.0,61.0,69.2,70.0,8.5,8.5,10,3.5,5
1.0,0.01,0.5,Kentucky,54.2,44,66,50.5,24.9,25.0,29,0.0,0.0,83.4,93.0,98.3,105.0,52.7,28.0,10.7,10.5,16,4.3,6
0.5,0.05,1.0,Idaho,54.2,52,60,53.0,11.1,11.5,14,0.0,0.0,57.5,57.0,60.3,60.0,28.0,28.0,33.2,33.5,37,11.1,15
1.0,0.05,0.5,Idaho,54.2,52,60,53.0,11.0,11.0,13,0.0,0.0,57.3,57.0,60.1,60.0,28.0,28.0,35.6,35.5,41,11.4,15
1.0,0.25,1.0,Nebraska,54.4,46,59,54.0,43.6,44.5,45,0.0,0.0,58.8,59.0,61.0,61.0,68.4,70.0,9.2,9.0,12,2.9,5
0.5,0.05,2.0,North Dakota,54.5,50,55,55.0,14.5,14.5,16,0.0,0.0,59.3,57.0,72.9,69.0,85.1,73.0,8.9,9.0,12,0.7,2
0.5,0.1,1.0,North Dakota,54.5,50,55,55.0,12.1,12.0,13,0.0,0.0,56.8,57.0,69.1,69.0,87.8,86.5,7.7,7.5,11,1.0,2
0.5,0.1,2.0,North Dakota,54.5,50,55,55.0,15.4,15.5,17,0.0,0.0,56.8,57.0,69.1,69.0,72.6,73.0,8.4,8.5,11,1.4,3
1.0,0.25,0.5,North Dakota,54.5,50,55,55.0,13.9,14.0,16,0.0,0.0,56.8,57.0,67.8,69.0,75.3,73.0,11.9,11.5,14,1.5,2
0.5,0.05,0.5,North Dakota,54.5,50,55,55.0,10.6,10.5,12,0.0,0.0,59.3,57.0,71.0,69.0,80.7,73.0,5.6,6.0,9,1.7,3
0.5,0.1,0.5,North Dakota,54.5,50,55,55.0,11.5,11.0,13,0.0,0.0,56.8,57.0,69.1,69.0,73.0,73.0,7.1,7.0,9,1.7,2
1.0,0.05,1.0,North Dakota,54.5,50,55,55.0,14.8,15.0,16,0.0,0.0,63.0,57.0,76.8,82.0,63.6,73.0,11.8,11.5,14,1.9,3
0.5,0.01,0.5,Wisconsin,54.5,39,63,55.0,33.4,33.5,37,0.4,1.0,62.9,63.0,70.1,71.0,37.6,28.0,56.4,55.0,68,22.5,28
1.0,0.01,1.0,Iowa,54.5,52,67,52.0,32.4,32.5,40,1.6,8.0,61.1,59.0,70.0,67.0,30.8,28.0,96.0,96.5,108,47.2,53
1.0,0.05,0.5,Wyoming,54.6,53,61,53.0,8.0,8.0,11,0.0,0.0,61.1,61.0,66.1,68.0,67.0,67.0,3.0,3.0,5,0.9,1
1.0,0.05,1.0,Wyoming,54.6,53,61,53.0,11.4,11.0,14,0.0,0.0,60.5,61.0,66.0,67.5,67.0,67.0,3.3,3.0,5,0.9,1
1.0,0.1,0.5,North Dakota,54.7,50,57,55.0,13.4,13.0,14,0.0,0.0,58.0,57.0,68.1,69.0,78.0,73.0,9.6,9.0,12,1.0,2
0.5,0.1,0.5,Nebraska,54.7,46,59,54.0,27.5,27.5,30,0.0,0.0,59.1,59.0,61.1,61.0,70.4,70.0,8.3,8.0,11,1.0,2
2.0,0.01,0.5,Iowa,54.7,47,64,52.0,31.1,31.0,38,0.5,2.0,59.7,59.0,65.6,67.0,28.0,28.0,100.9,100.5,113,49.7,54
ALL,ALL,ALL,Wyoming,54.736111111111114,45,68,53.0,10.716666666666667,11.0,14,0.0,0.0,60.422222222222224,61.0,70.41388888888889,63.0,66.48189415041783,67.0,3.0891364902506964,3.0,7,0.6361111111111111,1
1.0,0.1,1.0,Ohio,54.8,48,63,54.0,56.6,56.5,59,0.5,1.0,62.5,63.0,65.2,64.0,28.0,28.0,28.4,29.0,34,15.1,20
2.0,0.01,1.0,Minnesota,54.8,49,67,49.0,41.0,42.0,45,0.3,2.0,62.0,65.0,67.0,68.0,61.7,60.5,46.7,47.5,54,27.7,37
2.0,0.1,2.0,Nebraska,54.9,46,59,56.5,43.9,43.5,48,0.0,0.0,59.0,60.0,61.6,61.5,69.1,70.0,9.7,9.0,13,5.3,8
1.0,0.1,2.0,Nebraska,54.9,46,59,56.5,43.4,43.0,47,0.0,0.0,58.7,60.0,60.6,61.5,69.5,70.0,9.9,10.5,14,6.0,8
1.0,0.25,0.5,Missouri,54.9,37,60,57.0,61.2,61.5,65,0.0,0.0,59.0,59.0,60.4,60.5,57.6,65.0,8.4,9.0,10,6.1,8
0.5,0.05,1.0,North Dakota,55.0,55,55,55.0,12.2,12.0,14,0.0,0.0,61.8,57.0,76.8,82.0,80.1,73.0,7.8,7.5,10,0.4,2
1.0,0.05,0.5,North Dakota,55.0,55,55,55.0,12.4,12.0,14,0.0,0.0,60.6,57.0,75.5,75.5,76.2,73.0,9.5,8.5,13,0.7,1
1.0,0.05,2.0,North Dakota,55.0,55,55,55.0,16.7,17.0,18,0.0,0.0,60.7,57.0,77.4,82.0,68.4,73.0,12.7,12.0,17,1.8,3
2.0,0.05,0.5,North Dakota,55.0,55,55,55.0,16.2,16.0,18,0.0,0.0,58.2,57.0,71.6,69.0,72.9,73.0,13.8,13.5,20,2.2,3
1.0,0.1,1.0,North Dakota,55.0,55,55,55.0,15.8,16.0,17,0.0,0.0,59.4,57.0,71.6,69.0,73.0,73.0,12.5,12.0,16,2.2,3
2.0,0.05,1.0,North Dakota,55.0,55,55,55.0,16.3,16.5,17,0.0,0.0,60.6,57.0,74.2,69.0,78.8,81.5,13.0,13.0,16,2.4,3
2.0,0.1,0.5,North Dakota,55.0,55,55,55.0,17.6,18.0,19,0.0,0.0,57.0,57.0,69.0,69.0,71.2,73.0,15.8,16.0,21,2.4,4
0.5,0.01,0.5,South Dakota,55.0,50,70,54.5,27.3,27.5,30,0.1,1.0,60.4,58.0,63.5,62.0,49.7,28.0,7.9,7.5,11,2.5,5
2.0,0.05,2.0,North Dakota,55.0,55,55,55.0,16.2,16.0,18,0.0,0.0,61.9,57.0,76.8,75.5,61.2,73.0,14.4,14.0,17,2.7,4
2.0,0.1,1.0,North Dakota,55.0,55,55,55.0,17.1,17.0,19,0.0,0.0,57.0,57.0,70.3,69.0,78.4,73.0,14.1,14.0,17,2.7,5
2.0,0.05,1.0,Idaho,55.0,52,60,53.0,11.5,11.5,13,0.0,0.0,58.9,57.0,61.4,60.0,28.0,28.0,39.9,40.0,43,11.7,14
0.5,0.01,1.0,New Mexico,55.1,38,80,46.0,11.3,12.0,13,0.6,2.0,78.3,81.0,86.3,87.5,38.3,28.0,11.0,10.0,18,1.0,3
2.0,0.1,1.0,Ohio,55.1,48,63,55.0,57.3,57.0,60,0.5,2.0,62.1,63.0,64.0,64.0,28.0,28.0,33.0,33.0,38,17.1,20
0.5,0.1,2.0,Nebraska,55.2,46,59,54.0,41.3,41.5,43,0.0,0.0,59.3,59.0,61.2,61.0,71.2,70.0,10.0,10.0,11,1.7,3
2.0,0.1,2.0,Ohio,55.2,48,63,55.0,56.2,56.5,59,0.6,2.0,63.7,63.0,66.6,67.0,28.0,28.0,31.0,31.5,34,17.3,20
2.0,0.01,0.5,Arizona,55.3,41,111,45.5,8.4,8.0,10,1.1,2.0,92.5,105.0,125.3,129.0,43.3,28.0,10.7,10.0,16,2.5,4
2.0,0.25,2.0,Utah,55.3,54,61,54.0,15.1,15.0,17,0.0,0.0,59.6,61.0,63.2,64.0,28.0,28.0,9.8,10.0,11,4.9,6
2.0,0.01,1.0,Iowa,55.3,41,67,55.0,31.8,31.5,39,0.2,2.0,61.3,61.0,66.1,67.0,28.0,28.0,104.5,104.0,116,49.9,60
2.0,0.01,0.5,South Dakota,55.4,50,62,56.0,38.2,38.0,42,0.0,0.0,60.6,60.0,64.1,62.0,47.0,28.0,13.4,14.0,16,4.9,7
2.0,0.25,0.5,Utah,55.5,54,61,55.0,15.1,15.0,16,0.0,0.0,60.1,61.0,63.8,64.0,28.0,28.0,9.3,9.0,14,4.8,6
