alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Kentucky,54.3,45,65,53.0,26.5,26.0,30,1.0,3.0,64.0,63.5,70.7,69.0,83.0,81.0,10.6,10.5,13,7.2,9
1.0,0.25,1.0,Missouri,54.3,49,59,55.5,75.3,75.5,79,0.0,0.0,56.7,59.5,60.3,60.5,28.0,28.0,9.3,9.5,11,9.6,12
0.5,0.25,1.0,Michigan,54.3,48,57,55.0,39.4,40.0,42,0.4,1.0,58.4,58.5,61.1,61.0,49.1,46.5,15.8,15.0,20,16.9,21
2.0,0.25,1.0,Wyoming,54.4,45,64,59.0,14.9,15.0,15,0.0,0.0,62.0,64.0,66.5,64.0,90.0,90.0,5.2,5.0,6,0.0,0
0.5,0.01,1.0,Oklahoma,54.4,45,72,51.5,17.2,17.0,20,0.0,0.0,70.4,66.0,90.4,86.0,62.3,28.0,5.7,6.0,10,0.8,2
0.5,0.1,0.5,Nebraska,54.4,48,66,50.0,32.4,32.5,34,0.0,0.0,59.5,61.5,65.9,66.0,80.2,68.0,3.3,3.5,5,4.4,6
0.5,0.25,2.0,South Dakota,54.4,46,61,59.0,41.6,43.0,45,0.0,0.0,55.3,59.5,56.5,60.0,28.0,28.0,22.4,20.5,29,6.0,10
1.0,0.01,2.0,Kansas,54.4,40,76,52.0,38.7,40.0,42,0.0,0.0,61.2,56.5,69.6,71.0,33.3,28.0,25.2,24.0,31,17.3,21
1.0,0.25,1.0,Idaho,54.5,47,61,53.5,12.4,12.5,16,0.7,3.0,59.0,61.0,69.3,72.5,28.0,28.0,44.1,44.5,48,16.6,20
1.0,0.1,1.0,Ohio,54.6,46,62,56.0,56.4,56.5,61,0.1,1.0,61.2,63.0,64.8,65.0,72.1,74.0,26.0,26.0,29,15.5,19
1.0,0.25,1.0,Florida,54.6,48,70,48.0,15.3,15.5,17,0.1,1.0,69.7,71.0,75.3,75.0,43.9,28.0,39.6,40.0,42,19.3,21
1.0,0.25,2.0,Wyoming,54.7,44,59,59.0,15.0,15.0,15,0.0,0.0,62.3,64.0,65.1,64.0,90.0,90.0,4.2,4.0,5,0.0,0
1.0,0.1,1.0,South Dakota,54.7,46,64,58.5,40.3,40.0,44,0.0,0.0,56.6,60.0,58.9,61.5,28.0,28.0,23.6,22.0,32,6.1,9
1.0,0.01,0.5,Oklahoma,54.8,45,66,55.0,23.8,24.0,28,0.0,0.0,75.5,72.0,93.4,88.0,45.8,28.0,6.3,6.0,10,1.6,4
1.0,0.25,2.0,Idaho,54.8,47,61,58.0,11.9,12.0,16,0.7,1.0,60.6,61.0,72.0,72.5,28.0,28.0,43.1,43.0,50,17.0,20
0.5,0.1,0.5,Virginia,54.9,45,74,48.0,16.8,17.0,19,0.0,0.0,70.6,74.0,80.7,81.0,84.6,91.5,9.8,10.0,13,2.2,5
0.5,0.1,1.0,Nebraska,54.9,48,66,48.0,35.5,35.5,38,0.0,0.0,63.6,65.5,68.0,66.0,73.2,68.0,3.4,3.5,5,5.6,8
2.0,0.25,0.5,South Dakota,54.9,46,61,60.5,41.8,42.0,45,0.0,0.0,55.5,61.0,56.4,61.0,28.0,28.0,25.5,25.0,32,6.6,11
1.0,0.1,0.5,Florida,54.9,48,77,48.0,15.5,15.5,19,0.5,5.0,76.1,77.0,84.0,83.5,45.0,28.0,32.3,32.0,39,16.4,22
1.0,0.25,0.5,Kentucky,55.0,45,62,53.0,40.2,40.5,45,0.5,2.0,64.3,67.0,68.6,69.0,81.8,71.0,12.9,13.0,18,7.1,12
0.5,0.25,2.0,Missouri,55.0,49,59,59.0,73.7,73.5,77,0.0,0.0,56.8,60.0,61.2,63.0,28.0,28.0,9.0,9.5,11,9.6,12
2.0,0.25,0.5,Missouri,55.0,49,59,59.0,75.8,75.0,80,0.0,0.0,58.2,60.0,60.6,61.0,28.0,28.0,10.0,10.0,13,12.0,15
1.0,0.1,1.0,Wyoming,55.1,44,64,59.0,14.0,14.0,15,0.0,0.0,61.4,64.0,66.8,64.0,89.8,90.0,3.8,4.0,5,0.0,0
2.0,0.05,0.5,Nebraska,55.1,41,66,51.5,42.1,42.0,44,0.0,0.0,65.1,66.0,70.5,71.0,89.6,94.5,4.7,4.5,6,7.4,11
0.5,0.25,0.5,Florida,55.1,48,77,48.0,13.4,12.5,19,0.2,2.0,67.9,65.5,75.6,75.5,44.5,28.0,23.1,23.5,26,17.0,20
0.5,0.25,2.0,Florida,55.1,48,77,48.0,16.9,17.5,19,0.2,2.0,70.5,73.0,74.6,76.5,60.5,78.0,35.7,36.0,40,17.9,22
1.0,0.01,2.0,Arizona,55.2,31,106,31.0,8.0,8.0,9,1.2,2.0,97.5,95.0,106.2,100.0,28.0,28.0,14.9,14.5,22,2.8,5
2.0,0.25,1.0,Idaho,55.2,47,61,59.5,10.5,10.0,14,1.0,5.0,62.8,62.5,77.3,83.5,28.0,28.0,42.0,41.0,49,18.4,20
2.0,0.05,1.0,New York,55.2,48,76,48.0,15.3,15.0,20,1.6,4.0,69.3,67.5,73.3,71.0,28.0,28.0,186.9,189.0,203,35.2,38
ALL,ALL,ALL,California,55.28611111111111,42,108,49.0,6.1194444444444445,6.0,10,2.101983002832861,30.0,71.52691218130312,62.0,89.21515151515152,68.0,28.0,28.0,64.13333333333334,64.0,87,28.38888888888889,33
0.5,0.1,1.0,Virginia,55.3,45,81,51.0,19.7,20.5,23,0.0,0.0,65.0,59.0,73.1,71.0,82.0,79.0,9.9,10.5,13,3.3,7
0.5,0.05,1.0,South Dakota,55.3,46,64,59.5,33.4,34.0,37,0.1,1.0,58.5,61.0,62.1,62.5,33.5,28.0,16.5,17.0,21,4.6,9
1.0,0.05,1.0,Nebraska,55.3,48,67,51.5,39.0,39.5,42,0.0,0.0,71.8,76.0,76.8,78.0,88.4,88.5,4.0,4.0,6,5.5,7
1.0,0.25,2.0,Missouri,55.3,49,59,59.0,76.9,77.5,82,0.0,0.0,57.5,60.0,61.0,61.0,28.0,28.0,9.9,10.0,12,11.5,15
1.0,0.01,1.0,Iowa,55.3,39,103,39.0,26.6,27.5,31,0.8,7.0,82.2,81.0,91.3,87.5,73.9,82.0,101.7,103.0,114,54.3,59
1.0,0.01,1.0,Kansas,55.4,50,76,52.0,34.1,33.0,40,0.0,0.0,61.5,55.5,69.2,64.5,28.0,28.0,23.2,24.0,28,11.9,16
1.0,0.1,1.0,Idaho,55.4,47,61,59.5,10.7,10.0,14,1.5,4.0,62.6,62.5,74.2,83.5,28.0,28.0,44.4,45.5,54,17.9,21
0.5,0.25,2.0,Idaho,55.4,47,61,59.5,10.3,10.0,14,1.1,4.0,62.3,62.5,78.5,84.0,28.0,28.0,42.8,42.5,52,18.1,20
2.0,0.25,2.0,Michigan,55.4,51,57,57.0,42.7,42.0,48,0.6,2.0,60.4,61.0,62.5,62.0,48.6,46.5,14.1,14.5,19,19.5,22
0.5,0.01,0.5,Arizona,55.5,31,103,40.0,5.1,5.0,7,1.3,3.0,93.7,96.0,111.2,108.0,40.0,28.0,8.6,9.0,12,2.2,3
2.0,0.01,1.0,Iowa,55.5,39,103,39.0,28.2,29.0,32,0.6,5.0,84.9,81.0,93.1,91.0,84.6,82.0,111.6,111.0,127,56.3,61
1.0,0.1,2.0,Virginia,55.6,45,81,51.5,32.5,33.0,37,0.0,0.0,69.6,72.0,80.0,81.0,85.9,92.5,12.5,12.0,16,5.2,10
ALL,ALL,ALL,Pennsylvania,55.62222222222222,44,137,44.0,41.09722222222222,42.0,49,0.9861111111111112,4.0,68.79166666666667,54.0,78.03888888888889,64.0,45.077777777777776,28.0,41.452777777777776,45.0,60,13.16388888888889,22
1.0,0.1,0.5,Wyoming,55.8,45,64,59.0,11.7,12.0,12,0.0,0.0,62.5,64.0,67.9,64.0,90.0,90.0,2.7,3.0,4,0.0,0
1.0,0.1,0.5,Ohio,55.8,46,74,57.0,52.0,52.0,55,0.0,0.0,63.7,63.0,67.8,65.0,68.5,68.5,24.6,24.5,29,16.7,22
1.0,0.25,2.0,Michigan,55.8,51,57,57.0,41.7,42.0,46,0.9,2.0,60.5,61.0,61.7,62.0,45.4,28.0,15.8,16.5,19,19.7,22
1.0,0.1,1.0,Missouri,56.0,49,59,59.0,72.7,72.5,75,0.0,0.0,59.1,60.0,64.0,65.0,28.0,28.0,8.9,8.5,11,8.8,11
0.5,0.1,0.5,Idaho,56.0,47,61,61.0,10.2,10.0,14,1.5,4.0,62.5,64.0,76.3,83.5,31.6,28.0,38.2,40.0,42,16.7,19
0.5,0.25,2.0,Wyoming,56.1,44,59,59.0,14.7,15.0,15,0.0,0.0,62.8,64.0,64.0,64.0,90.0,90.0,3.2,3.0,4,0.0,0
0.5,0.01,0.5,Colorado,56.1,47,73,54.0,10.6,10.5,13,0.7,6.0,67.6,64.0,75.5,73.0,32.3,28.0,26.8,27.0,32,9.9,13
0.5,0.25,2.0,Michigan,56.1,51,57,57.0,39.9,39.0,44,1.1,2.0,60.7,61.5,64.4,62.0,42.8,28.0,17.2,17.5,25,20.7,23
2.0,0.25,2.0,Wyoming,56.2,45,59,59.0,15.0,15.0,15,0.0,0.0,63.0,64.0,64.0,64.0,90.0,90.0,5.6,6.0,7,0.0,0
2.0,0.1,1.0,South Dakota,56.2,46,62,59.5,43.2,43.0,46,0.0,0.0,57.7,61.0,59.6,61.5,28.0,28.0,24.9,25.0,30,5.2,7
1.0,0.01,0.5,Colorado,56.2,47,94,47.0,12.5,13.0,15,0.0,0.0,69.0,58.0,78.6,69.0,28.0,28.0,37.9,36.5,47,15.8,20
1.0,0.01,1.0,Colorado,56.2,47,98,47.0,13.3,13.0,17,0.5,3.0,65.6,58.0,73.2,64.0,28.0,28.0,42.2,41.5,56,16.2,18
1.0,0.1,1.0,Michigan,56.3,51,57,57.0,39.1,39.0,43,0.8,2.0,60.6,62.0,64.9,62.0,36.9,28.0,19.3,20.0,22,20.6,24
2.0,0.05,2.0,Nebraska,56.4,48,77,53.5,44.4,44.5,47,0.0,0.0,69.3,66.0,76.1,77.5,93.2,109.0,4.5,4.0,6,9.5,12
0.5,0.25,2.0,Kentucky,56.4,45,69,53.0,42.1,42.5,46,0.8,3.0,68.5,69.0,75.4,75.0,74.6,71.0,16.4,15.5,21,10.3,16
0.5,0.25,0.5,Washington,56.5,49,65,55.5,8.4,8.0,11,0.1,1.0,60.1,58.0,64.4,60.0,55.5,65.5,13.8,14.0,15,13.1,15
2.0,0.01,2.0,Oklahoma,56.7,46,125,48.0,37.8,37.5,44,0.1,1.0,72.9,66.0,82.5,72.0,28.0,28.0,15.4,14.0,23,4.9,7
1.0,0.05,2.0,Nebraska,56.7,48,77,50.0,41.3,41.0,43,0.0,0.0,71.0,71.0,76.8,77.5,89.1,74.0,4.7,5.0,8,9.0,13
0.5,0.1,0.5,Michigan,56.7,51,61,57.0,29.5,29.5,34,1.2,2.0,61.9,62.0,67.4,64.0,59.1,65.0,12.7,11.5,17,17.3,20
2.0,0.1,1.0,Michigan,56.7,47,62,57.0,39.7,39.5,44,1.0,3.0,61.5,62.0,67.6,66.0,42.5,28.0,14.3,13.5,22,21.0,25
2.0,0.05,0.5,South Dakota,56.8,42,64,60.5,39.9,40.5,42,0.1,1.0,60.0,61.0,62.6,63.5,43.9,28.0,19.0,18.5,27,5.7,11
2.0,0.1,2.0,South Dakota,56.8,46,64,60.5,42.8,43.5,45,0.0,0.0,59.0,61.0,60.8,62.0,28.0,28.0,23.7,22.5,31,6.1,9
1.0,0.01,0.5,Kansas,56.8,40,112,52.0,29.8,29.0,34,0.1,1.0,63.8,53.0,70.4,58.0,34.8,28.0,18.1,19.0,26,10.5,14
0.5,0.01,2.0,Oklahoma,56.9,48,88,48.0,26.9,27.0,31,0.1,1.0,74.9,69.0,102.7,107.0,28.0,28.0,7.6,8.0,9,2.2,4
2.0,0.1,2.0,Missouri,56.9,49,65,59.0,76.3,76.5,81,0.0,0.0,61.6,60.0,66.8,65.0,28.0,28.0,12.5,12.0,17,10.0,15
0.5,0.25,1.0,Idaho,56.9,47,61,61.0,10.6,10.0,13,1.8,5.0,64.9,64.0,77.6,83.0,28.0,28.0,37.3,37.5,41,17.2,19
1.0,0.1,2.0,Wyoming,57.0,44,64,59.0,14.3,14.0,15,0.0,0.0,62.6,64.0,66.8,64.0,89.8,90.0,3.8,4.0,5,0.0,0
1.0,0.25,0.5,Washington,57.0,49,65,56.5,8.9,8.5,11,0.1,1.0,60.7,59.5,65.4,63.0,60.8,65.5,14.9,15.0,20,13.2,16
1.0,0.25,0.5,Illinois,57.1,49,58,58.0,60.1,59.5,62,0.0,0.0,61.4,62.0,64.2,65.0,70.4,77.0,5.9,6.0,8,1.8,3
0.5,0.25,1.0,Illinois,57.1,49,58,58.0,57.0,57.0,59,0.0,0.0,61.2,62.0,64.0,65.0,68.6,77.0,5.8,6.0,8,1.9,3
1.0,0.01,1.0,Arizona,57.1,31,98,52.5,7.8,8.0,10,1.4,2.0,97.4,99.0,105.1,103.0,33.0,28.0,14.3,14.5,18,2.2,3
2.0,0.25,1.0,Illinois,57.1,49,58,58.0,63.7,64.0,66,0.0,0.0,61.7,62.0,64.5,65.0,28.0,28.0,11.5,11.0,14,2.6,4
2.0,0.1,0.5,South Dakota,57.2,46,64,59.0,41.7,42.0,44,0.0,0.0,59.9,61.0,61.7,61.5,28.0,28.0,22.2,23.0,25,5.3,7
0.5,0.1,0.5,South Dakota,57.3,46,61,60.0,32.5,32.5,35,0.0,0.0,58.5,61.0,59.9,62.0,28.0,28.0,16.2,16.0,19,4.7,8
0.5,0.1,0.5,Missouri,57.3,49,59,59.0,48.8,49.0,54,0.0,0.0,59.3,60.0,65.0,65.0,121.57142857142857,126.0,1.4,1.5,3,7.9,10
2.0,0.25,0.5,Idaho,57.3,47,61,59.5,11.2,10.5,14,0.5,1.0,62.2,62.5,75.2,83.0,28.0,28.0,43.5,43.5,49,17.9,20
2.0,0.25,0.5,Michigan,57.3,55,62,57.0,41.0,40.5,45,0.3,1.0,59.8,60.5,62.0,62.0,47.1,46.5,15.5,14.5,21,20.1,22
2.0,0.1,1.0,Ohio,57.4,46,63,62.0,56.9,56.5,61,0.0,0.0,64.7,63.0,67.7,65.0,67.8,74.0,29.1,29.0,32,17.4,20
2.0,0.1,0.5,Idaho,57.4,49,61,61.0,10.6,10.5,14,2.0,5.0,64.0,64.0,75.8,83.5,28.0,28.0,47.5,46.5,55,18.2,21
0.5,0.1,1.0,Idaho,57.5,47,61,59.5,10.6,10.0,14,1.3,4.0,64.7,62.5,74.8,83.0,28.0,28.0,39.9,40.0,44,17.1,19
0.5,0.01,2.0,Kansas,57.6,52,76,52.0,35.0,33.5,40,0.2,2.0,75.7,76.0,87.4,89.5,46.0,28.0,16.9,16.5,24,10.6,13
2.0,0.1,1.0,Florida,57.6,48,77,48.0,16.4,17.0,19,1.2,9.0,77.7,77.0,86.0,83.5,28.0,28.0,41.4,41.5,48,18.8,22
2.0,0.1,1.0,Missouri,57.7,52,60,59.0,75.4,75.5,78,0.0,0.0,60.3,60.0,64.6,65.0,28.0,28.0,11.9,12.5,16,9.2,16
2.0,0.1,1.0,Idaho,57.8,47,61,61.0,10.5,10.0,15,1.3,4.0,64.3,64.0,77.0,84.0,28.0,28.0,44.0,44.5,49,18.4,20
2.0,0.05,2.0,South Dakota,57.9,46,64,62.5,42.7,43.0,45,0.0,0.0,62.6,66.5,66.1,68.5,33.5,28.0,23.4,23.5,27,5.0,7
1.0,0.05,1.0,Ohio,57.9,46,75,59.5,53.3,53.5,57,0.1,1.0,67.1,66.5,72.0,74.0,73.7,76.0,24.0,24.0,31,15.8,22
1.0,0.1,0.5,Michigan,57.9,51,62,57.0,38.4,38.5,40,0.5,1.0,61.6,62.0,63.6,62.0,68.7,66.5,13.8,14.0,16,17.5,21
2.0,0.25,2.0,Idaho,57.9,47,61,61.0,11.3,11.0,14,1.4,5.0,64.1,64.0,76.6,83.0,28.0,28.0,40.3,40.0,45,17.8,20
0.5,0.25,0.5,Illinois,58.0,58,58,58.0,48.5,48.0,52,0.0,0.0,61.6,62.0,64.5,65.0,75.4,79.0,2.7,2.5,4,1.4,3
1.0,0.05,1.0,Maryland,58.0,58,58,58.0,11.5,11.5,13,0.5,1.0,98.4,98.0,105.4,107.0,61.4,62.0,13.5,13.0,17,1.9,3
1.0,0.25,1.0,Illinois,58.0,58,58,58.0,61.8,61.5,64,0.0,0.0,63.0,62.0,66.0,65.5,32.2,28.0,8.7,8.0,14,1.9,4
0.5,0.25,2.0,Illinois,58.0,58,58,58.0,60.6,61.0,63,0.0,0.0,62.2,62.0,64.6,65.0,74.2,79.0,6.7,6.5,10,2.1,3
2.0,0.25,0.5,Illinois,58.0,58,58,58.0,62.8,62.5,65,0.0,0.0,62.5,62.0,64.8,65.5,28.0,28.0,11.0,11.5,13,2.1,3
1.0,0.1,0.5,Maryland,58.0,58,58,58.0,10.1,10.5,12,0.0,0.0,87.1,91.0,93.8,93.0,61.8,62.0,12.5,12.0,17,2.2,4
2.0,0.1,0.5,Maryland,58.0,58,58,58.0,12.4,12.0,15,0.0,0.0,80.8,78.0,92.8,93.0,61.2,62.0,15.7,16.0,18,2.2,4
2.0,0.1,2.0,Maryland,58.0,58,58,58.0,12.2,12.5,14,0.0,0.0,82.9,91.0,92.0,93.0,61.2,62.0,15.6,16.0,19,2.4,4
1.0,0.1,1.0,Maryland,58.0,58,58,58.0,12.0,12.0,14,0.0,0.0,84.9,91.0,91.0,91.0,61.2,62.0,14.9,13.5,18,2.5,4
2.0,0.1,1.0,Maryland,58.0,58,58,58.0,11.5,11.5,14,0.0,0.0,82.7,84.5,92.6,91.0,61.6,62.0,15.4,16.0,19,2.6,4
1.0,0.25,2.0,Illinois,58.0,58,58,58.0,63.1,63.0,67,0.0,0.0,62.2,62.0,65.6,65.0,28.0,28.0,10.9,11.0,12,2.7,4
2.0,0.25,2.0,Illinois,58.0,58,58,58.0,65.2,65.5,67,0.0,0.0,62.1,62.0,64.9,65.0,35.4,28.0,11.9,11.0,16,2.7,4
0.5,0.1,2.0,Maryland,58.0,58,58,58.0,11.0,11.0,13,0.0,0.0,81.1,82.0,92.1,93.0,61.8,62.0,15.7,16.0,21,2.7,4
0.5,0.1,1.0,Illinois,58.0,58,58,58.0,53.3,53.0,56,0.0,0.0,63.6,62.0,67.6,66.5,41.8,28.0,7.8,7.5,11,2.8,5
1.0,0.25,1.0,Maryland,58.0,58,58,58.0,12.1,12.0,13,0.0,0.0,73.3,71.5,87.1,91.0,60.8,60.0,16.1,16.0,23,3.4,4
2.0,0.1,0.5,Illinois,58.0,58,58,58.0,58.5,58.5,61,0.0,0.0,63.6,62.0,68.1,66.0,32.6,28.0,9.2,9.0,13,3.5,5
0.5,0.25,1.0,Maryland,58.0,58,58,58.0,8.5,9.0,10,0.0,0.0,70.9,70.0,85.6,90.5,60.6,60.0,16.0,16.5,19,3.6,5
0.5,0.25,0.5,Maryland,58.0,58,58,58.0,7.6,7.5,9,0.0,0.0,72.7,70.0,87.8,91.0,61.0,61.0,15.6,16.0,20,3.9,5
2.0,0.25,2.0,Maryland,58.0,58,58,58.0,12.4,12.0,14,0.0,0.0,70.0,70.0,75.0,73.0,61.2,62.0,18.0,18.0,21,3.9,5
1.0,0.25,2.0,Maryland,58.0,58,58,58.0,11.6,11.5,13,0.0,0.0,72.4,70.0,81.3,78.0,60.8,60.0,17.3,17.0,21,4.2,5
1.0,0.25,0.5,Maryland,58.0,58,58,58.0,9.1,9.0,11,0.0,0.0,70.3,70.0,75.8,73.0,61.2,62.0,14.8,15.0,17,4.3,6
2.0,0.25,1.0,Maryland,58.0,58,58,58.0,11.1,11.5,15,0.0,0.0,72.4,70.0,79.1,73.0,61.0,61.0,18.5,18.5,25,4.3,6
2.0,0.25,0.5,Maryland,58.0,58,58,58.0,10.9,10.5,13,0.0,0.0,70.9,70.0,78.9,73.0,60.6,60.0,19.8,19.5,23,4.3,6
0.5,0.25,2.0,Maryland,58.0,58,58,58.0,10.2,10.0,14,0.0,0.0,74.8,70.0,82.6,84.0,61.4,62.0,16.7,16.5,22,4.5,6
2.0,0.05,1.0,Ohio,58.0,46,71,62.0,54.7,56.0,61,0.0,0.0,71.2,73.0,76.6,78.0,80.8,74.0,24.1,24.0,30,16.3,22
1.0,0.05,1.0,Idaho,58.1,47,61,61.0,10.2,10.0,13,2.7,7.0,69.8,68.0,80.1,84.0,28.0,28.0,46.4,47.0,50,18.2,20
0.5,0.1,2.0,Michigan,58.1,57,61,57.0,40.1,40.0,45,0.8,2.0,62.0,62.0,64.6,63.0,62.0,68.0,14.0,13.0,23,19.1,25
2.0,0.05,0.5,Wyoming,58.2,45,64,59.0,13.6,14.0,14,0.0,0.0,65.4,64.0,76.6,78.0,89.4,90.0,3.7,4.0,5,0.0,0
0.5,0.1,2.0,Idaho,58.2,47,61,61.0,10.4,9.5,16,1.8,4.0,65.4,64.0,78.8,83.5,28.0,28.0,44.6,45.5,48,17.6,20
1.0,0.1,0.5,Illinois,58.4,58,62,58.0,55.1,55.0,58,0.0,0.0,63.9,62.0,68.1,66.0,71.3,74.5,5.1,5.5,8,2.4,5
1.0,0.1,1.0,Illinois,58.4,58,62,58.0,56.9,56.5,59,0.0,0.0,64.4,65.0,67.5,66.0,33.6,28.0,9.0,9.0,11,2.5,6
0.5,0.1,2.0,Illinois,58.4,58,62,58.0,56.0,56.0,59,0.0,0.0,63.1,62.0,67.3,66.0,48.3,28.0,8.2,8.5,10,2.6,4
1.0,0.05,0.5,South Dakota,58.4,46,64,60.5,36.1,35.5,39,0.1,1.0,62.1,62.0,64.5,63.5,42.2,28.0,17.5,17.5,24,4.3,6
1.0,0.1,0.5,South Dakota,58.4,46,64,60.0,36.2,36.0,40,0.0,0.0,60.7,61.0,62.5,61.5,28.0,28.0,19.3,19.5,23,5.3,9
0.5,0.05,2.0,Nebraska,58.4,48,77,53.5,36.5,37.0,39,0.0,0.0,74.0,71.5,78.4,82.0,82.8,68.0,5.0,5.5,7,5.5,7
2.0,0.1,2.0,Idaho,58.4,47,61,61.0,10.0,10.0,14,2.5,5.0,67.5,72.0,81.5,84.0,28.0,28.0,45.7,48.0,50,18.6,20
0.5,0.1,1.0,Michigan,58.5,57,62,57.0,36.6,36.5,45,1.0,2.0,62.2,62.0,66.9,65.0,59.2,72.0,12.3,13.0,15,16.5,21
1.0,0.1,2.0,Michigan,58.5,57,62,57.0,39.6,40.5,42,1.2,3.0,63.3,62.0,66.9,64.0,42.6,28.0,16.0,16.5,21,20.7,24
1.0,0.05,1.0,Wyoming,58.6,44,64,61.5,13.2,13.0,15,0.0,0.0,67.5,64.0,75.6,78.0,89.8,90.0,3.9,3.5,7,0.1,1
0.5,0.05,2.0,Wyoming,58.6,44,64,61.5,13.0,13.0,15,0.0,0.0,63.3,64.0,73.8,78.0,89.0,89.0,3.5,3.5,5,0.1,1
1.0,0.1,1.0,Kentucky,58.6,45,81,53.0,40.3,40.0,44,0.7,3.0,72.1,69.0,84.4,87.0,60.1,49.5,15.3,14.0,24,9.2,11
1.0,0.25,1.0,Washington,58.6,49,65,64.0,9.7,9.0,12,0.3,1.0,62.1,66.5,64.6,69.5,60.3,67.0,14.2,14.5,16,14.2,16
0.5,0.1,1.0,Wyoming,58.7,44,64,62.0,11.6,11.5,13,0.0,0.0,63.3,64.0,72.1,76.5,89.8,90.0,2.2,2.0,3,0.0,0
1.0,0.1,2.0,Illinois,58.7,58,65,58.0,59.5,60.0,61,0.0,0.0,64.8,66.0,68.9,71.0,37.2,28.0,10.8,11.5,13,3.0,4
1.0,0.1,2.0,South Dakota,58.7,46,64,61.0,42.5,43.0,46,0.0,0.0,60.8,62.5,62.8,63.5,28.0,28.0,22.9,24.0,27,5.2,9
0.5,0.1,0.5,Illinois,58.8,58,66,58.0,42.5,43.0,47,0.0,0.0,64.6,65.0,67.6,66.0,79.8,74.0,3.9,4.0,6,2.0,4
2.0,0.1,1.0,Illinois,58.8,58,66,58.0,60.9,60.5,65,0.0,0.0,66.5,66.0,70.0,71.0,41.8,28.0,9.1,8.5,12,3.1,5
2.0,0.1,2.0,Illinois,58.8,58,62,58.0,61.8,61.5,66,0.0,0.0,63.4,62.0,67.4,66.0,32.6,28.0,10.8,10.5,13,3.4,7
2.0,0.1,2.0,Kentucky,58.8,45,91,53.0,42.6,42.0,48,0.7,3.0,75.1,69.0,86.6,88.5,52.3,28.0,15.2,15.0,20,11.1,18
1.0,0.1,2.0,Idaho,58.8,49,61,61.0,10.5,10.0,13,1.7,4.0,64.5,64.0,78.4,84.0,28.0,28.0,46.8,46.0,49,17.9,20
2.0,0.1,2.0,Michigan,58.8,57,65,57.0,40.4,40.5,45,0.8,2.0,62.7,62.0,65.1,63.5,37.2,28.0,14.6,14.0,22,20.8,25
1.0,0.05,1.0,South Dakota,58.9,46,64,61.5,41.8,41.0,44,0.1,1.0,62.3,63.0,65.0,65.0,43.7,28.0,19.4,19.0,25,4.1,6
2.0,0.01,1.0,Colorado,58.9,47,98,54.0,15.9,16.0,19,0.3,3.0,67.3,61.0,79.1,73.0,32.3,28.0,45.3,46.0,52,16.0,22
2.0,0.1,2.0,Wyoming,59.0,44,64,59.0,14.9,15.0,15,0.0,0.0,63.1,64.0,67.2,64.0,90.0,90.0,5.9,6.0,7,0.0,0
2.0,0.1,1.0,Wyoming,59.0,44,64,59.0,14.2,14.0,15,0.0,0.0,64.7,64.0,72.7,78.0,89.6,90.0,5.0,5.0,7,0.1,1
0.5,0.01,0.5,Oklahoma,59.0,45,88,51.5,9.6,10.0,11,0.1,1.0,73.0,69.0,93.0,88.5,60.9,28.0,3.6,3.0,8,0.3,1
0.5,0.25,0.5,Nevada,59.0,45,71,64.0,3.3,3.0,4,0.6,1.0,83.0,88.0,143.66666666666666,149.0,88.4,100.0,2.1,2.0,4,0.6,1
1.0,0.01,2.0,Oklahoma,59.0,45,89,55.0,34.6,34.0,38,0.1,1.0,70.5,66.0,90.9,88.0,34.7,28.0,12.5,13.0,17,3.6,6
1.0,0.1,0.5,Missouri,59.0,59,59,59.0,67.7,67.5,73,0.0,0.0,60.5,60.0,65.6,65.0,28.0,28.0,6.5,6.5,8,7.7,10
0.5,0.1,2.0,Missouri,59.0,59,59,59.0,69.5,70.0,75,0.0,0.0,60.0,60.0,64.2,65.0,28.0,28.0,8.7,8.5,11,8.9,11
2.0,0.1,0.5,Missouri,59.0,59,59,59.0,74.0,73.5,80,0.0,0.0,61.5,60.0,70.2,65.0,28.0,28.0,10.1,10.0,12,9.3,11
1.0,0.05,1.0,Missouri,59.1,59,60,59.0,69.0,69.0,73,0.0,0.0,65.3,62.5,75.4,79.0,28.0,28.0,6.7,7.5,9,6.5,9
0.5,0.1,1.0,Missouri,59.1,59,60,59.0,61.8,62.0,65,0.0,0.0,60.5,60.0,68.8,65.0,28.0,28.0,6.2,6.0,10,8.8,11
1.0,0.01,2.0,Colorado,59.1,47,80,60.0,14.9,14.5,18,0.1,1.0,68.5,64.0,80.0,77.0,28.0,28.0,42.4,41.5,57,16.8,21
0.5,0.1,0.5,Maryland,59.2,58,70,58.0,8.5,9.0,10,0.1,1.0,85.7,91.0,96.3,93.0,62.7,62.0,11.6,11.5,16,2.5,5
1.0,0.25,0.5,Nevada,59.3,45,68,65.5,4.0,4.0,5,0.3,1.0,74.1,71.0,99.8,88.0,28.0,28.0,2.4,2.0,5,0.3,1
