alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Washington,51.7,45,69,45.0,11.7,12.0,14,0.5,1.0,59.9,57.0,67.4,63.5,59.7,56.0,11.4,11.5,14,13.0,15
0.5,0.1,2.0,Kansas,51.7,40,57,52.0,45.5,45.5,49,0.1,1.0,55.0,54.0,56.8,57.0,31.6,28.0,26.6,26.5,29,18.6,20
1.0,0.1,0.5,Wyoming,51.8,47,70,48.0,11.8,12.0,13,0.0,0.0,53.4,50.0,63.2,62.5,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Wisconsin,51.8,46,57,52.0,40.2,40.0,43,0.0,0.0,54.3,54.5,58.0,56.5,50.2,55.0,85.2,83.0,103,24.3,27
2.0,0.05,1.0,California,51.8,44,57,51.5,5.6,6.0,7,4.9,10.0,61.9,57.0,76.8,78.0,28.0,28.0,73.0,72.0,83,28.0,30
1.0,0.01,1.0,Minnesota,51.8,43,54,54.0,33.5,33.5,38,0.4,2.0,63.7,67.0,66.9,67.5,33.7,28.0,45.3,43.5,54,32.0,37
1.0,0.05,2.0,Utah,51.9,44,69,44.0,16.2,16.0,18,0.0,0.0,67.8,69.0,77.9,78.0,28.0,28.0,13.8,13.5,21,2.2,3
0.5,0.05,2.0,Wisconsin,51.9,46,57,52.0,42.9,43.0,48,0.3,3.0,56.7,56.0,60.5,60.5,44.0,38.0,88.1,85.5,103,22.0,27
2.0,0.01,0.5,Minnesota,51.9,43,67,54.0,32.4,30.5,44,0.6,3.0,63.1,67.0,66.7,68.5,40.1,28.0,44.5,42.0,53,34.3,42
ALL,ALL,ALL,South Dakota,51.925,43,73,43.0,42.830555555555556,44.0,52,0.0,0.0,61.06111111111111,59.0,63.19166666666667,60.0,48.330555555555556,28.0,16.197222222222223,16.0,29,1.5472222222222223,5
2.0,0.25,0.5,Ohio,52.0,52,52,52.0,66.4,66.0,69,0.0,0.0,62.0,62.0,65.0,64.5,69.5,74.0,26.2,26.0,29,11.8,17
2.0,0.25,2.0,Ohio,52.0,52,52,52.0,67.9,67.5,71,0.0,0.0,62.0,62.0,68.4,70.0,63.2,74.0,26.7,27.0,31,12.8,16
0.5,0.25,1.0,Ohio,52.0,52,52,52.0,57.4,57.0,60,0.0,0.0,62.0,62.0,69.5,70.0,60.2,74.0,25.1,25.0,29,13.5,17
0.5,0.25,2.0,Ohio,52.0,52,52,52.0,63.3,63.5,65,0.0,0.0,62.0,62.0,69.3,70.0,61.6,74.0,25.8,25.0,31,13.7,15
0.5,0.25,1.0,Florida,52.0,52,52,52.0,7.1,7.0,10,0.8,2.0,55.6,56.0,58.4,60.0,28.0,28.0,27.2,27.5,30,26.0,29
0.5,0.25,0.5,Florida,52.0,52,52,52.0,5.7,6.0,7,1.5,2.0,55.9,56.0,59.6,60.0,58.4,66.0,20.4,20.5,23,26.8,28
1.0,0.25,0.5,Florida,52.0,52,52,52.0,6.6,6.5,9,1.7,4.0,56.2,56.0,60.0,60.0,36.3,28.0,26.9,27.0,31,27.2,29
1.0,0.25,1.0,Florida,52.0,52,52,52.0,7.1,7.0,9,1.1,2.0,55.8,56.0,61.5,60.0,35.8,28.0,31.5,31.5,36,27.8,29
0.5,0.25,2.0,Florida,52.0,52,52,52.0,6.5,7.0,8,1.3,2.0,55.8,56.0,59.2,60.0,39.4,28.0,31.6,31.5,36,28.3,30
1.0,0.25,2.0,Florida,52.0,52,52,52.0,7.1,7.5,8,1.7,2.0,55.9,56.0,59.6,60.0,28.0,28.0,35.4,35.0,40,28.8,30
2.0,0.25,1.0,Florida,52.0,52,52,52.0,7.0,7.0,8,1.7,4.0,56.2,56.0,60.0,60.0,28.0,28.0,38.1,38.0,42,28.8,30
2.0,0.25,2.0,Florida,52.0,52,52,52.0,6.9,6.5,10,0.8,2.0,55.4,55.0,57.6,56.0,39.4,28.0,39.2,40.5,43,28.9,31
2.0,0.25,0.5,Florida,52.0,52,52,52.0,6.8,7.0,8,1.1,2.0,55.7,56.0,58.8,60.0,31.8,28.0,33.8,34.0,39,29.2,31
2.0,0.01,1.0,Minnesota,52.0,46,56,54.0,31.9,32.5,40,0.1,1.0,60.3,64.0,64.2,67.0,41.1,28.0,49.6,49.0,60,35.4,40
1.0,0.1,2.0,Wyoming,52.1,47,70,48.0,13.8,14.0,14,0.0,0.0,53.6,50.0,66.4,70.0,558.0,558.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Utah,52.1,44,68,44.0,17.2,17.0,18,0.0,0.0,63.0,66.0,71.7,69.0,28.0,28.0,14.3,15.0,18,2.2,3
0.5,0.1,1.0,Utah,52.2,44,69,44.0,15.3,15.0,17,0.0,0.0,60.8,60.5,71.1,69.0,28.0,28.0,10.7,11.0,12,1.9,3
1.0,0.1,2.0,North Dakota,52.2,50,61,50.0,17.8,18.0,19,0.0,0.0,66.8,61.0,92.5,92.5,100.8,101.0,11.2,11.0,14,2.0,4
2.0,0.05,1.0,Idaho,52.2,43,66,48.0,11.0,12.5,16,5.6,15.0,68.2,69.0,78.3,73.0,28.0,28.0,54.4,54.0,64,13.2,18
1.0,0.1,2.0,Kansas,52.2,40,57,52.0,49.3,49.0,55,0.1,1.0,55.3,55.5,57.3,57.0,28.0,28.0,34.3,34.0,40,22.9,27
0.5,0.05,0.5,Wyoming,52.4,47,70,48.0,9.6,9.0,12,0.0,0.0,56.2,52.5,67.9,70.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Kansas,52.5,40,57,55.5,39.0,38.0,43,0.2,1.0,56.2,57.0,60.0,59.5,31.6,28.0,22.5,22.5,28,17.0,20
0.5,0.05,2.0,California,52.5,44,70,54.0,5.9,6.0,7,6.1,19.0,64.5,61.0,76.3,78.0,28.0,28.0,76.3,76.0,83,27.7,30
ALL,ALL,ALL,Nebraska,52.53333333333333,43,71,51.0,44.65277777777778,47.0,56,0.0,0.0,62.83888888888889,61.0,69.24166666666666,67.0,172.90342679127727,186.0,2.1045197740112993,2.0,7,3.188888888888889,8
2.0,0.1,1.0,South Dakota,52.6,43,59,59.0,47.4,47.5,50,0.0,0.0,59.1,59.0,60.2,60.0,38.0,28.0,21.4,22.0,26,1.9,4
1.0,0.05,2.0,Wisconsin,52.6,47,57,53.5,45.1,45.0,50,0.3,3.0,55.5,55.5,59.6,58.0,52.1,57.0,85.1,85.0,91,20.0,27
0.5,0.1,1.0,Florida,52.8,52,56,52.0,8.0,7.0,11,3.0,9.0,61.3,60.0,69.3,67.0,35.8,28.0,24.1,24.0,27,24.9,27
0.5,0.1,2.0,Florida,52.8,52,56,52.0,8.1,8.5,12,1.6,7.0,58.4,56.0,62.9,60.0,28.0,28.0,29.5,30.0,32,26.4,30
1.0,0.1,1.0,Florida,52.8,52,56,52.0,6.7,7.0,10,1.1,2.0,57.2,56.0,65.6,62.0,31.8,28.0,33.1,32.5,37,27.3,30
0.5,0.01,1.0,Minnesota,52.8,43,67,54.0,27.8,28.5,33,0.7,2.0,61.6,61.0,68.9,67.0,40.3,28.0,41.7,42.0,54,32.2,40
2.0,0.1,1.0,Wisconsin,52.9,46,57,55.5,42.5,42.5,47,0.0,0.0,54.8,57.5,58.2,59.0,46.7,38.0,88.8,87.0,99,23.2,28
ALL,ALL,ALL,California,52.99722222222222,44,101,44.0,5.416666666666667,6.0,9,5.779329608938547,27.0,64.56145251396649,52.0,83.9396551724138,78.0,28.0,28.0,72.44166666666666,74.0,86,27.95277777777778,32
2.0,0.25,0.5,Missouri,53.0,53,53,53.0,79.2,79.5,81,0.0,0.0,63.6,63.0,66.4,66.0,71.2,82.0,7.7,7.5,9,3.2,5
1.0,0.25,1.0,Missouri,53.0,53,53,53.0,78.7,78.5,81,0.0,0.0,64.2,63.0,66.6,66.0,82.0,82.0,6.8,7.0,8,3.7,6
1.0,0.25,2.0,Missouri,53.0,53,53,53.0,81.3,81.0,84,0.0,0.0,63.9,63.0,66.4,66.0,65.8,82.0,9.9,10.0,14,3.8,6
2.0,0.25,1.0,Missouri,53.0,53,53,53.0,80.4,81.0,82,0.0,0.0,65.1,66.0,67.4,68.0,79.4,82.0,11.1,11.0,14,3.9,5
2.0,0.25,1.0,Ohio,53.0,52,62,52.0,66.8,67.0,69,0.0,0.0,62.8,62.0,68.4,70.0,76.2,74.0,28.8,28.0,32,13.1,15
1.0,0.25,2.0,Ohio,53.0,52,62,52.0,66.0,66.5,69,0.0,0.0,62.3,62.0,67.3,67.5,41.2,28.0,27.0,27.0,31,13.6,18
1.0,0.05,1.0,Wyoming,53.1,47,70,50.0,13.1,13.5,14,0.0,0.0,59.9,55.0,68.0,70.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Indiana,53.1,53,54,53.0,68.6,69.0,70,0.0,0.0,55.8,56.0,59.6,60.0,34.6,28.0,28.1,28.0,32,8.6,11
2.0,0.1,2.0,Washington,53.1,45,72,45.0,12.0,11.5,14,0.1,1.0,60.1,57.0,65.7,58.0,62.5,61.5,11.3,12.0,14,12.7,14
2.0,0.1,1.0,Idaho,53.1,43,66,52.0,10.6,10.0,16,6.4,17.0,65.6,64.0,77.9,73.0,28.0,28.0,53.0,50.5,65,14.6,21
0.5,0.01,0.5,Minnesota,53.1,43,67,54.0,27.7,27.5,38,0.5,3.0,63.2,66.5,67.5,67.0,56.8,65.5,32.6,32.5,38,29.7,40
0.5,0.1,0.5,North Dakota,53.3,50,61,50.0,10.9,11.0,12,0.0,0.0,69.7,61.0,92.8,93.0,100.7,101.0,4.4,4.0,7,1.1,2
0.5,0.05,1.0,South Dakota,53.3,43,66,59.0,38.3,38.5,41,0.0,0.0,60.4,59.0,61.8,60.5,46.4,56.0,15.6,15.5,19,1.2,3
0.5,0.25,2.0,New Jersey,53.3,51,74,51.0,7.0,7.0,8,0.1,1.0,82.2,74.0,138.9,145.0,92.2,92.0,7.3,7.5,9,1.8,2
0.5,0.25,1.0,New Jersey,53.3,51,74,51.0,5.3,5.0,7,0.1,1.0,83.6,74.0,148.5,145.0,92.9,92.0,8.0,8.0,11,2.0,2
0.5,0.05,2.0,South Dakota,53.3,43,66,59.0,45.3,45.5,47,0.0,0.0,60.7,60.0,62.6,61.5,52.2,56.0,17.4,17.5,23,2.4,4
2.0,0.25,1.0,Indiana,53.3,53,56,53.0,67.6,67.0,71,0.0,0.0,57.2,56.0,61.0,60.0,31.3,28.0,29.4,29.5,32,9.0,11
0.5,0.1,1.0,Kansas,53.3,40,57,54.5,35.2,34.5,37,0.0,0.0,56.1,57.0,59.2,57.5,31.6,28.0,19.8,20.0,23,17.9,20
0.5,0.05,1.0,Wisconsin,53.3,45,64,57.0,41.7,42.0,46,0.0,0.0,54.7,58.0,59.8,64.0,53.0,61.5,83.7,83.0,92,22.7,29
0.5,0.01,2.0,Minnesota,53.3,43,67,54.0,30.5,29.0,42,0.7,4.0,63.2,67.0,67.1,68.0,42.2,28.0,46.0,44.0,57,34.6,42
ALL,ALL,ALL,Idaho,53.30833333333333,43,102,43.0,8.058333333333334,7.0,16,7.086111111111111,17.0,68.66111111111111,72.0,82.85833333333333,74.0,28.93611111111111,28.0,48.763888888888886,50.0,66,14.752777777777778,21
2.0,0.05,0.5,Wyoming,53.4,47,79,48.0,12.7,13.0,14,0.0,0.0,57.1,50.0,67.4,70.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Indiana,53.4,53,54,53.0,67.6,68.0,72,0.0,0.0,55.8,56.0,59.6,60.0,28.0,28.0,29.3,28.5,33,9.6,13
1.0,0.25,2.0,Indiana,53.4,53,56,53.0,66.8,67.0,71,0.0,0.0,56.2,56.0,60.4,60.0,31.3,28.0,28.9,28.5,35,9.9,14
1.0,0.05,0.5,Idaho,53.4,43,66,52.0,8.2,8.0,13,6.2,15.0,68.9,69.0,90.3,74.0,28.0,28.0,46.4,46.5,54,13.5,18
1.0,0.1,0.5,Illinois,53.5,48,90,48.0,51.3,51.5,53,0.0,0.0,58.4,48.0,74.4,76.0,71.3,53.0,15.9,17.0,21,4.5,6
0.5,0.25,0.5,Indiana,53.5,53,56,53.0,52.7,53.0,56,0.0,0.0,55.4,55.0,58.8,58.0,28.0,28.0,21.5,21.0,25,7.7,11
0.5,0.25,2.0,Indiana,53.5,53,56,53.0,64.9,65.0,68,0.0,0.0,55.8,56.0,59.6,60.0,28.0,28.0,27.0,26.0,33,8.4,10
0.5,0.25,1.0,Indiana,53.6,53,56,53.0,60.1,60.0,63,0.0,0.0,55.6,56.0,59.2,60.0,28.0,28.0,23.9,24.0,29,7.9,10
1.0,0.1,2.0,Illinois,53.6,48,79,48.0,55.2,55.5,58,0.0,0.0,60.5,56.5,74.7,73.5,63.8,53.0,15.8,16.0,19,8.8,10
0.5,0.05,0.5,Kansas,53.6,40,57,54.0,30.3,30.0,34,0.1,1.0,56.7,57.0,58.7,57.0,42.2,28.0,14.3,15.0,17,12.0,18
0.5,0.1,1.0,Washington,53.6,45,69,45.0,10.6,11.0,13,0.2,1.0,61.0,57.0,67.9,63.5,60.6,56.0,11.2,11.0,14,12.1,15
1.0,0.1,0.5,Kansas,53.6,52,57,53.0,40.5,41.0,42,0.0,0.0,56.1,57.0,58.0,57.0,32.5,28.0,25.1,25.0,28,17.3,20
ALL,ALL,ALL,Kansas,53.61388888888889,40,57,55.5,41.580555555555556,43.0,55,0.125,2.0,55.608333333333334,57.0,59.522222222222226,57.5,36.03888888888889,28.0,25.405555555555555,26.0,48,18.65,30
0.5,0.1,2.0,Arkansas,53.7,51,78,51.0,10.7,11.0,11,0.0,0.0,77.8,78.0,86.2,87.0,109.3,106.0,6.5,7.0,8,1.3,2
1.0,0.1,1.0,Arkansas,53.7,51,78,51.0,10.6,10.0,12,0.0,0.0,78.4,78.0,85.2,87.0,109.2,106.0,6.0,6.0,8,1.3,2
1.0,0.25,0.5,Arkansas,53.7,51,78,51.0,9.6,9.5,11,0.0,0.0,72.6,72.5,84.7,87.0,112.6,106.0,6.1,6.0,8,1.5,2
2.0,0.25,1.0,Arkansas,53.7,51,78,51.0,11.3,11.0,13,0.0,0.0,72.1,72.5,83.1,87.0,109.3,106.0,5.8,6.0,6,1.6,2
0.5,0.1,0.5,Wyoming,53.9,47,70,48.0,10.1,10.0,11,0.0,0.0,55.4,50.0,63.8,70.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Utah,53.9,44,69,48.5,16.4,17.0,17,0.0,0.0,67.0,69.0,75.7,78.0,28.0,28.0,14.2,13.5,18,2.5,4
2.0,0.1,2.0,Kansas,53.9,51,57,52.0,48.5,48.5,50,0.0,0.0,55.9,57.0,59.0,57.0,28.0,28.0,38.4,38.0,44,25.7,28
0.5,0.25,2.0,West Virginia,54.0,54,54,54.0,16.2,16.0,18,0.0,0.0,75.1,74.0,130.2,141.0,152.6,105.0,4.1,4.0,6,0.0,0
1.0,0.25,1.0,West Virginia,54.0,54,54,54.0,16.2,16.5,17,0.0,0.0,67.0,67.0,115.5,107.5,131.1,105.0,5.4,6.0,7,0.0,0
2.0,0.25,0.5,West Virginia,54.0,54,54,54.0,17.0,17.0,18,0.0,0.0,71.2,74.0,136.6,141.0,183.3,224.0,6.3,6.0,8,0.0,0
2.0,0.25,2.0,West Virginia,54.0,54,54,54.0,17.7,18.0,19,0.0,0.0,75.1,74.0,131.2,156.0,152.2,105.0,8.5,9.5,11,0.2,1
0.5,0.25,1.0,Missouri,54.0,53,63,53.0,70.7,70.0,74,0.0,0.0,64.8,66.0,67.0,67.0,78.2,82.0,6.1,6.0,7,1.3,2
2.0,0.25,2.0,Missouri,54.0,53,63,53.0,81.8,82.0,84,0.0,0.0,64.5,64.5,66.8,66.0,82.0,82.0,12.0,12.5,13,4.2,6
1.0,0.25,1.0,Indiana,54.0,53,56,53.0,65.8,66.0,68,0.0,0.0,57.0,56.0,62.0,60.0,31.3,28.0,28.4,28.0,33,10.0,12
1.0,0.25,0.5,Ohio,54.0,52,62,52.0,62.4,62.0,66,0.0,0.0,63.0,62.0,70.0,70.0,63.1,74.0,25.3,26.0,30,12.5,17
1.0,0.25,1.0,Ohio,54.0,52,62,52.0,65.1,65.0,67,0.0,0.0,63.0,62.0,68.8,70.0,55.5,71.0,26.2,26.5,31,13.0,15
2.0,0.1,0.5,Florida,54.0,52,68,52.0,7.6,7.0,11,2.4,8.0,61.3,58.0,65.0,64.0,37.2,28.0,34.5,35.0,39,27.4,30
2.0,0.25,2.0,Michigan,54.0,49,63,49.0,31.2,30.5,38,0.9,3.0,61.6,63.0,64.3,63.0,52.3,64.0,31.3,31.5,37,34.8,42
2.0,0.1,1.0,Pennsylvania,54.1,49,72,50.0,45.5,46.0,47,1.8,4.0,69.0,69.5,79.3,75.5,28.0,28.0,36.6,39.0,44,12.1,14
2.0,0.1,0.5,Pennsylvania,54.1,49,72,50.0,44.8,45.0,50,1.7,4.0,74.4,72.0,83.8,85.5,28.0,28.0,34.2,37.5,44,12.5,16
2.0,0.1,0.5,Wyoming,54.2,47,70,48.0,13.9,14.0,14,0.0,0.0,58.2,50.0,65.4,70.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Utah,54.2,44,68,52.5,17.3,17.0,19,0.0,0.0,60.5,61.0,71.1,73.5,28.0,28.0,13.6,13.0,16,2.0,3
2.0,0.05,2.0,Washington,54.2,45,72,45.0,11.1,11.0,15,0.2,1.0,61.0,57.0,66.6,66.5,64.5,61.5,12.9,12.5,16,13.3,15
0.5,0.05,1.0,Kansas,54.2,40,57,57.0,36.7,36.0,39,0.0,0.0,55.7,57.0,59.7,60.0,42.3,28.0,17.0,18.0,21,14.1,19
1.0,0.1,2.0,Florida,54.2,52,66,52.0,7.4,7.5,10,1.8,11.0,59.3,56.0,63.3,60.0,35.6,28.0,37.0,37.0,40,27.8,30
1.0,0.01,2.0,Minnesota,54.2,43,67,54.0,32.4,33.0,39,0.7,3.0,64.3,67.0,67.4,68.0,44.8,28.0,48.7,48.5,57,34.2,39
0.5,0.25,0.5,Missouri,54.3,53,66,53.0,59.6,59.0,63,0.0,0.0,65.0,66.0,68.4,66.0,84.8,82.0,6.7,7.0,8,1.3,3
0.5,0.25,2.0,Missouri,54.3,53,66,53.0,79.8,80.0,81,0.0,0.0,64.7,64.5,67.0,67.0,82.0,82.0,6.5,7.0,8,2.8,4
1.0,0.1,0.5,North Dakota,54.4,50,61,50.0,13.6,14.0,16,0.0,0.0,72.6,61.0,93.5,92.5,101.4,101.0,7.2,7.0,10,1.7,3
2.0,0.1,0.5,North Dakota,54.4,50,61,50.0,17.0,17.0,19,0.0,0.0,72.6,61.0,92.9,93.0,100.7,101.0,10.2,10.0,13,1.9,3
1.0,0.1,1.0,North Dakota,54.4,50,61,50.0,15.5,15.5,17,0.0,0.0,72.6,61.0,92.9,93.0,100.9,101.0,9.6,9.5,11,2.1,3
1.0,0.05,2.0,Washington,54.4,45,69,45.0,11.4,11.5,13,0.3,1.0,63.7,64.0,76.1,70.5,63.8,54.0,12.8,13.0,16,12.8,14
1.0,0.1,0.5,Pennsylvania,54.5,49,72,49.5,42.8,43.0,48,0.9,5.0,79.9,76.5,87.3,91.0,32.6,28.0,27.8,26.0,40,11.6,16
0.5,0.1,0.5,Kansas,54.5,52,57,54.5,30.2,31.0,33,0.0,0.0,55.5,55.5,58.7,57.5,46.9,46.0,17.2,17.0,20,16.2,23
ALL,ALL,ALL,Utah,54.51111111111111,44,97,44.0,15.463888888888889,16.0,20,0.0,0.0,65.71111111111111,64.0,77.12777777777778,69.0,31.191666666666666,28.0,11.394444444444444,11.0,21,1.8444444444444446,4
0.5,0.25,1.0,West Virginia,54.6,54,60,54.0,11.9,12.0,13,0.0,0.0,80.9,74.0,148.2,156.0,131.44444444444446,105.0,2.6666666666666665,3.0,4,0.0,0
1.0,0.25,2.0,West Virginia,54.6,54,60,54.0,16.4,16.5,18,0.0,0.0,69.8,74.0,144.5,171.0,144.2,105.0,5.8,6.0,7,0.4,1
2.0,0.25,1.0,West Virginia,54.6,54,60,54.0,16.7,17.0,18,0.0,0.0,69.8,74.0,135.5,141.0,118.6,105.0,8.2,8.0,12,0.4,1
1.0,0.25,0.5,Indiana,54.6,53,68,53.0,61.4,61.5,64,0.0,0.0,57.0,56.0,60.2,60.0,31.3,28.0,26.0,26.0,32,9.3,11
0.5,0.05,2.0,Idaho,54.6,43,73,53.0,9.3,9.0,14,5.7,13.0,69.1,72.0,77.9,74.0,28.0,28.0,50.4,49.5,62,12.9,18
2.0,0.1,0.5,Kansas,54.6,52,57,54.0,46.2,46.0,50,0.0,0.0,56.1,57.0,58.6,57.0,28.0,28.0,33.0,33.0,37,22.6,24
1.0,0.1,0.5,Florida,54.7,52,64,53.5,7.8,8.0,9,0.8,4.0,59.4,58.0,66.4,65.0,33.4,28.0,24.9,25.5,28,25.3,27
2.0,0.1,1.0,Washington,54.8,45,69,53.5,11.1,11.0,13,0.3,1.0,62.3,62.5,67.2,68.0,62.1,60.5,12.2,12.0,14,13.3,14
2.0,0.1,0.5,Illinois,54.9,48,79,48.0,54.8,55.0,59,0.0,0.0,63.2,48.0,77.2,79.0,76.5,81.0,15.4,14.5,21,8.7,10
2.0,0.05,2.0,Kansas,54.9,52,57,55.5,49.1,49.5,52,0.0,0.0,56.7,57.0,59.6,59.5,28.0,28.0,33.7,34.0,39,23.7,26
1.0,0.05,0.5,Utah,55.0,44,69,52.5,15.1,15.0,17,0.0,0.0,61.8,60.5,74.0,69.0,28.0,28.0,10.4,10.0,12,2.8,4
2.0,0.01,2.0,Nebraska,55.0,51,71,51.0,41.6,42.5,44,0.0,0.0,72.9,71.0,80.3,78.5,174.9,171.5,3.7,4.0,7,4.3,7
1.0,0.25,1.0,Oregon,55.0,55,55,55.0,15.6,16.0,16,0.0,0.0,60.7,58.0,66.8,67.0,28.0,28.0,10.5,10.0,13,5.0,5
1.0,0.25,0.5,Oregon,55.0,55,55,55.0,13.5,13.5,14,0.0,0.0,59.8,58.0,69.5,67.0,32.7,28.0,8.8,9.0,10,5.1,6
0.5,0.25,0.5,Oregon,55.0,55,55,55.0,13.3,13.5,14,0.0,0.0,58.4,58.0,62.8,60.0,28.0,28.0,7.3,8.0,8,5.1,6
1.0,0.1,1.0,Oregon,55.0,55,55,55.0,14.9,15.0,16,0.0,0.0,65.9,67.0,81.6,86.0,41.8,28.0,9.9,10.5,11,5.2,7
0.5,0.25,2.0,Oregon,55.0,55,55,55.0,14.4,14.0,16,0.0,0.0,60.0,58.0,67.5,67.0,37.4,28.0,8.9,9.0,11,5.3,6
0.5,0.25,1.0,Oregon,55.0,55,55,55.0,13.5,13.5,14,0.0,0.0,60.7,58.0,68.5,60.0,32.7,28.0,8.7,9.0,11,5.4,6
1.0,0.25,2.0,Oregon,55.0,55,55,55.0,16.6,17.0,17,0.0,0.0,59.8,58.0,68.2,67.0,28.0,28.0,10.0,10.0,12,5.4,6
2.0,0.25,2.0,Oregon,55.0,55,55,55.0,17.5,17.0,20,0.0,0.0,59.3,58.0,66.3,67.0,28.0,28.0,10.0,10.0,12,5.6,7
2.0,0.25,0.5,Oregon,55.0,55,55,55.0,15.6,15.5,17,0.0,0.0,60.7,58.0,70.6,67.0,28.0,28.0,9.6,10.0,12,5.9,8
0.5,0.05,1.0,Idaho,55.0,43,66,58.0,10.0,11.0,14,4.4,14.0,67.8,69.0,77.7,73.5,28.0,28.0,44.6,44.0,55,11.6,18
0.5,0.25,0.5,Ohio,55.0,52,62,52.0,51.9,52.5,56,0.0,0.0,63.9,62.0,69.9,70.0,60.7,74.0,14.5,14.0,20,12.3,15
0.5,0.1,0.5,Florida,55.0,52,66,52.0,7.4,7.0,10,1.6,8.0,59.8,56.0,69.3,60.0,63.0,66.0,18.8,19.0,22,24.1,26
1.0,0.01,0.5,Minnesota,55.1,43,67,54.0,29.2,29.0,35,1.0,5.0,63.3,67.0,66.9,68.5,45.2,28.0,42.4,41.0,50,32.4,41
2.0,0.05,2.0,Wyoming,55.2,47,70,49.0,13.6,14.0,14,0.0,0.0,59.6,59.0,69.8,70.0,298.85714285714283,334.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.01,1.0,Arizona,55.2,52,75,52.0,9.8,9.5,12,0.6,2.0,82.9,78.0,103.1,105.5,60.4,69.0,10.3,10.5,14,1.3,2
1.0,0.05,1.0,Kansas,55.2,52,57,57.0,44.0,43.0,51,0.0,0.0,56.4,57.0,59.2,58.0,34.8,28.0,25.8,26.0,33,18.0,21
1.0,0.05,1.0,Florida,55.2,52,68,54.0,7.7,8.0,9,1.7,6.0,62.1,60.0,67.0,64.0,35.6,28.0,31.7,31.5,39,25.8,27
1.0,0.1,0.5,Arkansas,55.3,51,78,51.0,9.0,9.0,12,0.0,0.0,79.8,78.0,92.1,89.0,122.0,106.0,5.4,5.5,7,1.2,2
1.0,0.25,0.5,Missouri,55.3,53,66,53.0,73.9,74.0,76,0.0,0.0,65.7,66.0,67.4,68.0,83.3,82.0,6.1,6.0,8,3.0,6
2.0,0.1,2.0,Missouri,55.3,53,66,53.0,78.2,78.0,82,0.0,0.0,65.6,66.0,71.0,68.0,91.2,82.0,11.0,11.0,13,3.7,5
2.0,0.05,0.5,Kansas,55.3,52,57,55.5,45.0,45.0,48,0.0,0.0,57.0,57.0,59.6,59.5,28.0,28.0,29.6,30.0,32,22.1,23
1.0,0.01,2.0,Arizona,55.4,52,86,52.0,10.4,10.5,11,0.5,2.0,76.4,72.5,100.6,105.0,54.8,61.5,11.1,12.5,15,1.3,2
2.0,0.1,2.0,Florida,55.4,52,66,52.0,7.1,7.0,11,2.5,11.0,62.3,62.0,70.4,68.0,31.8,28.0,40.9,41.0,45,28.4,31
0.5,0.1,1.0,North Dakota,55.5,50,61,55.5,13.4,14.0,15,0.0,0.0,75.5,75.5,92.9,93.0,100.6,101.0,7.0,6.5,9,1.5,2
2.0,0.1,1.0,North Dakota,55.5,50,61,55.5,18.7,19.0,20,0.0,0.0,75.5,75.5,93.7,93.0,100.5,100.5,11.7,11.5,14,2.0,4
2.0,0.1,2.0,North Dakota,55.5,50,61,55.5,18.0,18.0,20,0.0,0.0,73.3,64.5,92.7,93.0,97.7,100.5,11.6,11.0,15,2.9,7
2.0,0.1,1.0,Kansas,55.5,52,57,57.0,50.1,51.0,53,0.0,0.0,56.4,57.0,59.3,58.0,28.0,28.0,34.6,34.5,39,22.5,26
ALL,ALL,ALL,Wisconsin,55.519444444444446,45,98,47.0,40.66111111111111,41.0,50,0.058333333333333334,3.0,58.791666666666664,50.0,61.922222222222224,53.0,43.94166666666667,28.0,81.92777777777778,85.0,107,23.033333333333335,32
2.0,0.01,0.5,Oklahoma,55.6,40,98,40.0,25.4,25.0,30,0.0,0.0,96.1,98.0,107.1,105.0,67.0,28.0,6.6,6.0,10,3.3,8
2.0,0.1,1.0,Missouri,55.6,53,66,53.0,76.0,76.5,79,0.0,0.0,67.4,66.0,74.7,68.0,88.9,95.0,10.7,11.5,13,3.7,5
0.5,0.1,2.0,Oregon,55.7,55,62,55.0,14.2,14.0,15,0.0,0.0,66.4,67.0,79.6,85.5,39.6,28.0,8.3,8.0,11,5.0,6
2.0,0.25,1.0,Oregon,55.7,55,62,55.0,16.8,16.5,19,0.0,0.0,64.6,63.5,77.9,76.0,28.0,28.0,10.0,10.5,11,5.9,7
2.0,0.05,1.0,Washington,55.7,45,69,51.5,11.1,11.0,13,0.2,1.0,64.7,68.5,77.4,72.0,62.4,58.0,13.3,13.0,17,13.3,15
