alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Iowa,51.23888888888889,41,106,49.0,29.916666666666668,30.0,42,4.591666666666667,19.0,59.63333333333333,54.0,63.916666666666664,56.0,32.95,28.0,93.575,95.0,127,55.86666666666667,67
1.0,0.01,2.0,Utah,51.4,46,64,46.0,10.6,10.5,13,0.5,2.0,88.0,95.5,103.6,116.5,80.9,89.0,20.1,20.5,25,6.8,9
2.0,0.05,2.0,California,51.4,49,55,52.0,6.5,6.5,9,17.1,24.0,89.8,94.0,116.6,111.5,28.0,28.0,87.2,89.5,95,29.9,31
0.5,0.25,1.0,Washington,51.5,40,57,55.0,14.3,14.0,17,0.2,1.0,57.2,62.5,62.5,65.0,54.9,64.5,17.4,17.0,20,10.8,12
1.0,0.1,0.5,Missouri,51.6,48,66,48.0,68.5,68.0,73,0.0,0.0,67.8,66.0,75.1,74.5,41.6,28.0,11.3,11.0,15,9.1,11
2.0,0.1,0.5,Missouri,51.6,48,66,48.0,74.8,74.5,82,0.0,0.0,67.8,66.0,76.4,80.0,28.0,28.0,11.5,11.5,16,9.8,14
0.5,0.25,0.5,Missouri,51.6,48,66,48.0,61.1,61.0,65,0.0,0.0,66.8,66.0,72.9,70.0,28.0,28.0,8.7,8.5,10,10.2,13
0.5,0.1,2.0,Idaho,51.7,51,58,51.0,16.0,16.0,19,0.5,2.0,56.4,55.0,62.3,58.0,28.0,28.0,39.3,39.5,45,10.9,13
0.5,0.05,2.0,California,51.7,49,55,52.0,5.6,5.5,7,14.7,22.0,82.0,94.0,125.1,115.0,28.0,28.0,93.8,94.5,100,30.0,32
2.0,0.05,0.5,Iowa,51.7,49,68,50.0,28.3,30.0,33,4.2,8.0,58.4,57.0,67.1,68.5,28.0,28.0,106.2,104.5,127,60.1,67
2.0,0.25,1.0,Washington,51.9,40,57,55.0,14.8,14.5,17,0.4,2.0,57.5,61.0,62.7,64.0,55.9,56.0,18.5,18.5,22,11.8,14
ALL,ALL,ALL,Utah,51.958333333333336,46,133,46.0,10.786111111111111,11.0,14,0.05277777777777778,3.0,68.4888888888889,58.0,75.88888888888889,64.0,42.675,28.0,22.163888888888888,23.0,32,7.491666666666666,10
1.0,0.01,0.5,South Dakota,52.0,43,90,43.0,33.6,33.5,36,0.0,0.0,78.5,86.0,80.4,88.0,35.7,28.0,11.0,11.0,14,2.4,6
2.0,0.25,0.5,Colorado,52.0,44,54,54.0,19.9,20.0,22,1.2,3.0,56.9,55.0,65.7,66.0,30.3,28.0,39.9,39.5,45,15.0,17
2.0,0.05,0.5,Wisconsin,52.0,45,59,54.0,37.0,37.0,41,0.0,0.0,57.7,55.5,59.9,59.0,52.9,59.0,70.5,68.0,88,27.3,32
1.0,0.25,1.0,Mississippi,52.1,38,57,52.0,8.3,8.5,9,0.0,0.0,57.1,57.0,65.7,59.0,77.6,67.0,1.8,2.0,3,0.2,1
1.0,0.25,2.0,Mississippi,52.1,38,57,52.0,10.4,10.0,12,0.0,0.0,57.1,57.0,65.7,59.0,67.0,67.0,4.3,4.0,6,0.4,1
1.0,0.05,1.0,Wisconsin,52.1,42,62,54.0,37.5,37.5,44,0.0,0.0,55.6,55.5,59.7,58.5,61.7,65.0,64.7,65.5,77,27.0,33
2.0,0.25,1.0,Oregon,52.2,39,57,54.0,21.1,21.0,23,0.0,0.0,55.8,58.0,60.6,62.5,28.0,28.0,11.2,11.0,13,3.5,5
1.0,0.05,2.0,Ohio,52.2,39,72,48.0,57.2,57.0,62,0.0,0.0,68.6,71.0,74.1,73.0,70.0,78.5,29.1,29.5,34,17.7,23
2.0,0.01,1.0,South Dakota,52.3,43,116,43.0,40.7,40.5,44,0.0,0.0,82.2,78.0,84.9,81.5,28.0,28.0,16.5,17.0,21,4.3,6
2.0,0.1,2.0,Idaho,52.3,51,58,51.0,17.1,16.5,19,1.8,7.0,62.5,58.0,75.1,80.5,28.0,28.0,39.9,39.0,47,11.6,13
2.0,0.25,2.0,Colorado,52.4,44,54,54.0,21.1,21.0,23,1.5,3.0,58.9,54.5,66.5,66.0,30.9,28.0,40.5,40.5,44,13.9,16
1.0,0.01,1.0,Minnesota,52.4,37,76,51.5,26.6,25.5,33,4.0,21.0,62.8,53.0,65.3,55.0,51.2,52.5,47.4,46.5,61,42.6,50
0.5,0.25,2.0,Mississippi,52.5,52,57,52.0,8.1,8.0,9,0.0,0.0,57.2,57.0,61.3,59.0,67.0,67.0,1.1111111111111112,1.0,2,0.4,1
0.5,0.25,2.0,Oregon,52.5,39,57,54.0,21.1,21.0,22,0.0,0.0,56.6,59.0,61.4,66.0,28.0,28.0,11.5,11.5,13,3.2,6
0.5,0.1,0.5,Idaho,52.5,46,71,51.0,11.7,12.0,14,0.4,2.0,57.8,56.0,65.9,64.0,28.0,28.0,34.8,35.0,40,10.2,12
0.5,0.25,0.5,Florida,52.5,28,59,59.0,17.3,17.0,20,0.4,2.0,59.2,59.0,61.5,60.0,28.0,28.0,17.6,17.0,20,14.1,18
1.0,0.25,1.0,Florida,52.5,28,59,59.0,15.6,16.0,18,0.4,2.0,59.2,59.0,63.1,60.0,28.0,28.0,31.9,32.0,37,17.5,19
0.5,0.25,1.0,Nevada,52.6,39,64,55.0,5.0,5.0,5,0.0,0.0,62.5,61.0,75.5,72.0,108.0,108.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Nebraska,52.6,42,65,49.5,36.2,36.0,40,0.0,0.0,66.8,64.0,73.1,71.5,76.4,59.5,4.7,4.0,8,5.5,7
0.5,0.1,0.5,Indiana,52.6,47,60,49.0,49.9,50.5,54,0.2,1.0,60.1,60.0,64.3,65.0,36.4,28.0,20.9,21.5,24,9.6,12
0.5,0.1,0.5,Florida,52.8,28,59,59.0,15.0,14.5,20,0.3,2.0,63.2,60.0,66.0,69.5,28.0,28.0,17.4,17.5,19,15.8,18
0.5,0.1,1.0,Florida,52.8,28,59,59.0,14.4,14.0,18,0.2,1.0,58.0,60.0,66.8,68.5,28.0,28.0,23.2,23.5,25,17.4,20
0.5,0.1,2.0,Florida,52.8,28,59,59.0,14.0,14.0,17,0.5,4.0,59.8,60.0,67.5,69.0,28.0,28.0,32.9,32.0,37,18.1,21
1.0,0.1,2.0,Florida,52.8,28,59,59.0,15.0,14.5,21,0.5,3.0,61.3,59.5,64.7,64.0,28.0,28.0,42.8,42.5,48,19.6,23
0.5,0.05,2.0,Florida,52.8,28,59,59.0,11.1,12.0,13,0.2,1.0,66.5,69.0,71.0,70.0,28.0,28.0,35.1,35.0,40,21.3,26
1.0,0.25,0.5,Nevada,52.9,39,64,56.5,5.0,5.0,5,0.0,0.0,70.1,68.0,80.3,90.0,108.0,108.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Oregon,53.0,39,59,57.0,20.6,20.0,23,0.0,0.0,56.6,59.0,60.9,66.0,28.0,28.0,12.8,13.0,15,4.0,6
1.0,0.25,1.0,Colorado,53.0,44,54,54.0,20.7,21.0,23,1.2,3.0,57.9,55.0,67.1,66.0,30.9,28.0,39.9,39.5,43,12.9,15
0.5,0.01,0.5,Minnesota,53.0,37,59,52.0,21.4,20.5,28,4.0,14.0,67.5,55.5,70.8,57.0,51.9,56.5,33.9,34.0,39,38.4,46
2.0,0.25,2.0,Mississippi,53.1,38,57,54.5,12.2,12.5,13,0.0,0.0,57.5,58.0,70.3,70.5,67.0,67.0,4.6,5.0,6,1.3,2
2.0,0.05,1.0,Ohio,53.2,39,72,48.0,58.0,59.5,62,0.0,0.0,68.1,72.0,75.1,75.0,81.0,83.5,29.0,30.5,34,17.3,25
1.0,0.1,0.5,Idaho,53.3,46,58,51.0,13.1,13.5,15,0.7,2.0,57.6,57.5,72.3,80.5,28.0,28.0,40.7,41.0,47,11.9,14
2.0,0.25,1.0,Illinois,53.4,46,60,53.0,61.6,61.5,66,0.0,0.0,59.0,62.0,65.9,68.0,61.5,62.0,18.3,19.5,22,7.0,9
1.0,0.05,1.0,Missouri,53.4,48,66,48.0,67.2,67.0,71,0.0,0.0,69.2,66.0,79.5,82.0,52.1,28.0,11.0,11.0,14,8.8,12
1.0,0.1,1.0,Missouri,53.4,48,66,48.0,72.5,73.0,76,0.0,0.0,69.0,66.0,79.8,80.0,34.8,28.0,13.1,14.0,17,10.3,14
2.0,0.25,1.0,Nevada,53.5,39,64,56.5,5.0,5.0,5,0.0,0.0,70.4,68.0,80.3,90.0,126.0,108.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.1,2.0,Mississippi,53.5,52,57,52.0,7.3,8.0,8,0.0,0.0,62.6,58.0,124.7,70.5,112.42857142857143,67.0,1.1428571428571428,1.0,2,0.1,1
2.0,0.25,0.5,Mississippi,53.5,52,57,52.0,8.3,8.0,10,0.0,0.0,57.6,57.0,65.9,59.0,82.9,67.0,2.7,3.0,4,1.3,3
1.0,0.25,2.0,Washington,53.5,44,57,56.0,15.4,16.0,16,0.4,2.0,60.5,62.5,64.2,65.0,62.2,65.0,17.9,17.0,21,11.1,13
0.5,0.05,2.0,Ohio,53.5,39,72,51.5,53.2,54.0,56,0.0,0.0,65.9,70.5,72.6,73.5,81.4,84.0,31.5,32.0,35,19.5,22
0.5,0.25,2.0,Washington,53.6,44,57,56.0,14.2,14.0,16,0.1,1.0,59.6,64.0,65.3,66.0,54.1,60.0,17.1,17.5,19,11.2,13
0.5,0.1,1.0,Idaho,53.6,51,63,51.0,11.9,12.0,14,1.3,6.0,60.7,58.0,68.5,65.0,28.0,28.0,39.1,39.5,43,11.3,13
2.0,0.1,2.0,Michigan,53.6,40,62,60.0,35.4,35.5,37,0.1,1.0,62.0,62.0,65.4,65.0,72.5,73.0,22.2,21.5,27,25.8,29
0.5,0.25,0.5,Oregon,53.7,48,57,54.0,18.4,18.5,20,0.0,0.0,58.2,58.5,62.4,62.5,62.6,28.0,7.9,8.0,10,2.1,4
0.5,0.1,2.0,Indiana,53.7,47,60,54.5,63.4,64.0,66,0.1,1.0,60.6,60.5,64.8,65.0,28.0,28.0,26.8,27.0,35,11.4,15
2.0,0.1,0.5,Indiana,53.7,47,60,54.5,64.5,64.0,69,0.1,1.0,62.1,60.5,64.8,65.0,28.0,28.0,31.6,31.0,36,13.0,16
ALL,ALL,ALL,Wisconsin,53.763888888888886,39,127,46.0,34.852777777777774,35.0,44,0.10555555555555556,3.0,58.71666666666667,48.0,62.06944444444444,54.0,45.16388888888889,28.0,71.11666666666666,73.0,92,28.655555555555555,36
1.0,0.1,0.5,Michigan,53.8,40,62,59.5,36.1,36.5,41,0.1,1.0,64.6,62.0,68.7,66.0,76.0,71.5,20.9,20.5,26,21.8,27
1.0,0.1,2.0,Indiana,53.9,47,60,54.5,66.6,67.0,69,0.2,1.0,61.4,62.5,65.5,66.0,28.0,28.0,32.8,32.5,38,12.7,15
2.0,0.25,0.5,Illinois,54.0,50,60,50.0,60.0,60.0,62,0.1,1.0,58.8,62.0,67.8,69.0,56.0,52.0,16.6,16.5,20,7.4,10
0.5,0.25,1.0,Illinois,54.1,46,63,55.0,47.6,47.5,51,0.3,2.0,61.9,62.5,65.2,66.5,62.8,62.0,12.8,13.0,15,6.8,8
2.0,0.05,2.0,Idaho,54.1,51,63,51.0,17.9,18.0,21,0.7,4.0,60.2,58.0,70.6,69.0,28.0,28.0,38.1,38.0,44,9.6,13
0.5,0.1,2.0,Colorado,54.2,44,60,54.0,16.1,15.5,19,1.8,3.0,62.2,63.5,74.1,68.0,28.0,28.0,36.4,36.0,41,13.7,17
2.0,0.25,1.0,Florida,54.2,28,59,59.0,16.1,16.5,19,0.3,2.0,59.2,59.0,62.4,60.0,28.0,28.0,40.4,40.5,45,18.5,23
1.0,0.25,0.5,Illinois,54.4,46,63,55.0,50.8,50.0,54,0.2,1.0,60.1,62.0,66.1,68.0,63.1,62.0,14.4,15.0,18,5.7,8
0.5,0.05,0.5,Idaho,54.4,51,64,51.0,11.3,11.5,13,1.3,6.0,61.6,59.0,70.2,67.0,28.0,28.0,33.9,33.0,38,9.9,12
0.5,0.1,1.0,Colorado,54.4,44,61,54.0,13.9,14.0,16,2.2,3.0,63.8,66.0,75.9,71.0,28.0,28.0,27.7,27.5,31,12.3,14
2.0,0.05,0.5,Nebraska,54.5,42,84,49.5,43.4,43.5,45,0.0,0.0,71.0,65.0,81.3,84.0,73.4,73.0,6.2,6.0,8,7.3,9
0.5,0.25,0.5,Washington,54.5,48,57,56.0,14.8,15.0,17,0.1,1.0,59.2,61.0,64.8,64.0,56.6,65.0,14.1,14.5,16,8.3,11
0.5,0.05,0.5,Ohio,54.5,39,72,56.0,47.8,47.5,53,0.0,0.0,68.2,72.0,74.0,75.0,74.2,78.5,23.2,23.0,29,13.9,18
0.5,0.1,1.0,Michigan,54.5,40,62,55.0,31.6,31.0,36,0.0,0.0,61.4,62.0,63.5,63.5,70.5,72.5,18.4,17.5,24,24.3,27
1.0,0.05,1.0,California,54.5,49,89,50.5,6.9,7.0,9,14.4,24.0,86.3,94.0,109.7,102.5,28.0,28.0,91.4,93.0,99,29.4,32
1.0,0.05,0.5,California,54.5,49,92,50.5,5.9,6.0,8,17.6,25.0,92.8,94.0,120.8,108.0,28.0,28.0,87.8,90.0,100,29.9,31
1.0,0.05,2.0,Nebraska,54.7,42,65,60.5,44.2,43.5,48,0.0,0.0,65.4,64.5,73.9,78.0,65.6,73.0,7.1,7.0,10,7.3,10
2.0,0.1,1.0,Washington,54.7,48,57,56.0,16.0,16.0,19,0.0,0.0,61.1,62.5,65.4,68.0,50.1,64.5,18.5,19.0,20,10.1,13
2.0,0.25,2.0,Washington,54.7,44,57,55.0,14.1,14.0,16,0.2,1.0,61.6,64.0,65.8,66.0,64.5,65.0,17.7,17.0,22,12.9,15
1.0,0.05,2.0,California,54.7,49,88,50.5,7.0,6.5,11,16.5,24.0,90.4,94.0,110.3,108.0,28.0,28.0,85.1,87.5,94,29.3,31
0.5,0.25,2.0,Illinois,54.8,46,60,56.0,60.0,60.0,62,0.0,0.0,60.1,60.0,63.0,62.5,61.9,62.0,16.0,16.0,17,5.1,6
1.0,0.1,1.0,Indiana,54.8,47,60,60.0,64.9,66.0,67,0.0,0.0,63.0,65.0,66.2,67.0,28.0,28.0,27.7,27.5,31,10.9,14
0.5,0.05,1.0,California,54.8,49,92,50.5,6.4,6.0,8,16.7,21.0,90.0,94.0,107.5,108.0,28.0,28.0,87.0,90.5,98,27.8,29
ALL,ALL,ALL,Nebraska,54.80555555555556,42,121,42.0,38.55,39.0,53,0.008333333333333333,1.0,68.21944444444445,62.0,73.65833333333333,65.0,78.56179775280899,46.0,5.266666666666667,5.0,14,5.205555555555556,11
1.0,0.25,1.0,Washington,54.9,44,57,57.0,15.2,15.0,17,0.4,2.0,60.7,61.0,64.1,64.0,56.5,65.0,16.8,16.5,19,11.2,12
0.5,0.25,0.5,Mississippi,55.0,52,57,57.0,3.9,4.0,4,0.0,0.0,58.2,59.0,72.8,82.0,67.0,67.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,South Carolina,55.0,55,55,55.0,8.4,8.5,10,0.0,0.0,99.2,106.0,141.8,152.5,63.0,63.0,3.5,3.0,5,2.2,4
0.5,0.25,1.0,South Carolina,55.0,55,55,55.0,11.2,11.5,14,0.0,0.0,92.4,90.0,124.6,106.0,63.0,63.0,6.4,6.0,11,5.3,8
1.0,0.25,1.0,South Carolina,55.0,55,55,55.0,14.1,14.5,16,1.0,1.0,96.6,106.0,136.8,153.0,59.5,63.0,10.4,10.0,13,7.2,9
1.0,0.25,0.5,South Carolina,55.0,55,55,55.0,11.1,11.0,13,1.0,1.0,103.4,106.0,159.6,163.5,63.0,63.0,9.9,10.0,13,7.6,9
2.0,0.25,0.5,South Carolina,55.0,55,55,55.0,14.0,13.5,16,1.0,1.0,89.8,85.0,120.9,106.0,56.0,63.0,11.1,11.0,17,7.9,9
1.0,0.1,1.0,South Carolina,55.0,55,55,55.0,12.0,11.5,14,1.0,1.0,106.0,106.0,178.8,182.0,63.0,63.0,12.3,13.0,14,8.1,10
2.0,0.25,2.0,South Carolina,55.0,55,55,55.0,13.9,14.0,15,1.0,1.0,93.4,90.0,126.9,106.0,28.0,28.0,18.1,18.0,22,8.4,10
2.0,0.25,1.0,South Carolina,55.0,55,55,55.0,13.2,13.0,16,1.0,1.0,99.2,106.0,147.8,163.5,63.0,63.0,13.1,12.0,17,9.0,11
1.0,0.25,2.0,South Carolina,55.0,55,55,55.0,12.8,13.0,15,1.0,1.0,96.6,106.0,140.0,153.0,63.0,63.0,12.1,12.0,16,9.2,11
2.0,0.1,2.0,South Carolina,55.0,55,55,55.0,12.4,12.0,15,1.0,1.0,106.0,106.0,174.6,174.0,28.0,28.0,22.1,22.0,28,9.4,11
2.0,0.1,1.0,South Carolina,55.0,55,55,55.0,12.0,12.0,13,1.0,1.0,104.4,106.0,171.5,179.5,60.0,63.0,16.7,17.0,24,9.9,11
0.5,0.25,2.0,South Carolina,55.0,55,55,55.0,11.8,11.5,14,1.0,1.0,106.0,106.0,163.5,163.5,63.0,63.0,10.7,11.0,13,10.0,12
2.0,0.1,0.5,South Carolina,55.0,55,55,55.0,11.2,11.5,13,1.0,1.0,106.0,106.0,177.8,177.0,59.5,63.0,13.3,13.0,16,10.1,12
1.0,0.05,2.0,Indiana,55.0,47,60,60.0,63.9,62.0,69,0.1,1.0,63.2,65.0,67.3,67.0,28.0,28.0,29.5,29.5,34,11.0,15
2.0,0.1,1.0,Indiana,55.0,47,60,60.0,65.0,65.0,69,0.1,1.0,61.3,62.0,65.3,65.0,28.0,28.0,31.8,32.0,37,12.8,15
2.0,0.1,2.0,Indiana,55.0,47,60,60.0,65.5,65.0,68,0.1,1.0,63.0,65.0,65.9,67.0,28.0,28.0,34.0,35.0,40,13.2,15
0.5,0.05,2.0,Idaho,55.1,51,71,51.0,16.8,16.5,20,0.8,5.0,63.0,60.0,72.0,75.0,28.0,28.0,39.0,39.5,45,10.0,12
0.5,0.1,1.0,Missouri,55.2,48,66,48.0,62.6,62.0,67,0.0,0.0,69.3,66.0,79.4,80.0,64.1,62.0,8.9,9.0,11,9.8,14
0.5,0.1,2.0,Missouri,55.2,48,66,48.0,71.0,70.0,76,0.0,0.0,68.9,66.0,75.6,75.5,28.0,28.0,11.9,12.0,15,10.1,14
2.0,0.1,1.0,Missouri,55.2,48,66,48.0,76.9,76.5,80,0.0,0.0,67.7,66.0,76.0,80.0,28.0,28.0,14.5,13.0,21,11.0,13
1.0,0.05,2.0,Missouri,55.2,48,66,48.0,70.1,70.0,74,0.0,0.0,70.8,66.0,78.1,80.0,28.0,28.0,12.6,12.5,17,12.6,14
ALL,ALL,ALL,Ohio,55.263888888888886,39,118,39.0,53.35,55.0,68,0.03333333333333333,2.0,68.56944444444444,64.0,77.17222222222222,72.0,77.85833333333333,73.0,27.941666666666666,30.0,44,17.280555555555555,26
0.5,0.25,2.0,Wyoming,55.3,51,66,51.5,15.0,15.0,15,0.0,0.0,59.0,59.0,65.4,67.0,70.0,70.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Illinois,55.3,46,64,55.0,60.8,60.0,65,0.2,1.0,60.5,62.5,65.7,64.0,61.8,62.0,15.6,15.5,20,5.4,6
1.0,0.1,2.0,Washington,55.3,48,57,56.0,15.9,15.0,21,0.0,0.0,64.1,64.0,68.6,68.5,50.1,64.5,18.9,19.5,22,9.8,12
2.0,0.05,1.0,California,55.3,49,94,52.0,5.6,5.0,7,17.2,24.0,93.5,94.0,121.5,111.5,28.0,28.0,87.9,91.5,99,30.8,32
2.0,0.25,0.5,Washington,55.4,51,57,57.0,15.4,15.0,18,0.1,1.0,60.7,62.5,64.6,66.0,60.4,65.0,17.3,16.5,22,11.1,12
2.0,0.1,2.0,Colorado,55.4,44,60,54.0,19.1,19.0,22,1.1,3.0,61.0,61.0,68.9,66.0,28.0,28.0,41.4,41.0,47,15.7,18
2.0,0.25,2.0,Oregon,55.5,48,57,57.0,21.6,21.5,23,0.0,0.0,57.9,59.0,63.8,66.0,28.0,28.0,11.4,11.0,13,2.9,4
2.0,0.1,1.0,Oregon,55.5,48,59,57.0,20.5,20.0,22,0.0,0.0,60.2,59.0,64.8,66.0,28.0,28.0,12.7,13.0,16,3.7,5
0.5,0.1,2.0,Michigan,55.5,40,62,60.0,37.3,37.0,43,0.2,2.0,62.3,62.0,64.9,65.0,70.4,71.5,23.9,24.0,27,24.4,28
2.0,0.05,1.0,Idaho,55.6,51,83,51.0,17.7,17.5,21,1.1,4.0,64.8,59.0,73.9,74.0,28.0,28.0,37.0,37.5,44,9.8,13
2.0,0.01,0.5,Minnesota,55.7,37,83,57.0,28.1,29.5,33,3.3,11.0,69.7,69.0,74.6,70.0,57.6,52.5,47.6,46.0,60,40.7,51
1.0,0.25,1.0,Nevada,55.8,39,64,55.0,5.0,5.0,5,0.0,0.0,67.0,62.5,82.4,91.0,133.2,108.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Oregon,55.8,51,57,57.0,21.6,22.0,23,0.0,0.0,58.6,59.0,64.5,66.0,28.0,28.0,13.3,13.0,17,3.1,5
2.0,0.1,1.0,Colorado,55.8,54,60,54.0,20.0,20.0,22,1.2,3.0,61.6,61.0,67.1,66.0,28.0,28.0,43.2,43.0,49,14.3,17
0.5,0.05,0.5,Florida,55.9,28,59,59.0,13.6,13.0,18,0.2,2.0,65.4,68.5,69.1,69.0,28.0,28.0,15.5,15.5,19,16.5,20
1.0,0.1,1.0,Florida,55.9,28,59,59.0,13.3,13.5,16,0.1,1.0,61.4,59.5,65.7,68.0,28.0,28.0,35.5,36.0,38,19.4,22
1.0,0.05,2.0,Florida,55.9,28,59,59.0,13.6,13.0,16,0.1,1.0,62.6,60.0,67.6,69.0,28.0,28.0,43.4,42.5,47,19.8,22
1.0,0.05,0.5,Florida,55.9,28,59,59.0,11.3,11.5,14,0.2,2.0,67.5,69.0,72.1,70.0,28.0,28.0,28.5,29.0,31,20.7,25
2.0,0.05,2.0,Florida,55.9,28,59,59.0,12.0,11.5,16,0.2,2.0,66.5,69.0,70.2,70.0,28.0,28.0,45.2,45.5,49,21.8,26
2.0,0.1,2.0,Mississippi,56.0,52,57,57.0,12.4,13.0,14,0.0,0.0,69.4,59.0,95.4,82.0,146.5,146.5,3.4,4.0,6,0.3,2
2.0,0.1,0.5,Mississippi,56.0,52,57,57.0,7.3,7.5,8,0.0,0.0,58.6,59.0,114.5,82.0,131.77777777777777,67.0,2.3333333333333335,3.0,3,0.6,2
0.5,0.01,2.0,New Mexico,56.0,34,76,57.5,11.4,11.5,13,0.1,1.0,65.0,65.0,74.9,76.0,28.0,28.0,14.0,15.0,19,2.7,4
0.5,0.1,0.5,Oregon,56.0,51,59,57.0,17.0,17.0,19,0.0,0.0,63.3,66.0,67.8,67.0,43.6,28.0,7.0,7.5,8,2.7,4
0.5,0.25,0.5,Kentucky,56.0,56,56,56.0,27.9,28.0,32,0.9,1.0,69.0,70.0,73.6,74.0,33.2,28.0,13.6,14.0,16,8.2,12
1.0,0.25,0.5,Kentucky,56.0,56,56,56.0,40.2,39.5,44,0.8,1.0,66.0,70.0,72.4,74.0,42.3,28.0,18.5,20.0,22,9.3,13
0.5,0.1,1.0,Kentucky,56.0,56,56,56.0,31.7,31.5,37,0.6,1.0,69.0,70.0,73.6,74.0,62.3,69.0,13.9,13.5,18,9.5,11
0.5,0.05,1.0,Idaho,56.0,51,87,51.0,12.0,12.0,14,1.4,6.0,66.5,56.5,75.6,83.0,28.0,28.0,37.3,37.0,45,10.4,13
0.5,0.25,2.0,Kentucky,56.0,56,56,56.0,41.1,41.0,48,0.9,1.0,63.0,60.0,71.2,70.0,37.3,28.0,20.5,21.0,23,11.3,14
1.0,0.25,1.0,Kentucky,56.0,56,56,56.0,43.2,43.0,45,0.9,1.0,68.0,70.0,73.2,74.0,37.1,28.0,20.1,20.0,26,11.4,14
1.0,0.25,2.0,Kentucky,56.0,56,56,56.0,49.1,50.0,51,0.9,1.0,68.0,70.0,73.2,74.0,37.3,28.0,21.0,21.0,26,12.1,15
2.0,0.25,0.5,Kentucky,56.0,56,56,56.0,46.3,46.5,49,0.9,1.0,65.0,65.0,72.0,72.0,41.4,28.0,20.2,20.0,24,12.4,16
2.0,0.25,1.0,Kentucky,56.0,56,56,56.0,48.4,48.0,51,0.7,1.0,67.0,70.0,72.8,74.0,51.8,48.5,19.3,19.0,22,13.1,16
2.0,0.25,2.0,Kentucky,56.0,56,56,56.0,51.0,51.5,55,0.8,1.0,65.0,65.0,72.0,72.0,38.4,28.0,21.5,22.0,26,13.2,15
1.0,0.05,0.5,Colorado,56.0,44,60,57.0,15.0,15.5,17,0.9,3.0,62.2,61.0,66.6,66.0,28.0,28.0,35.3,34.5,43,13.4,15
2.0,0.05,1.0,Florida,56.0,28,60,59.0,12.6,12.5,16,0.2,2.0,63.7,60.0,69.9,70.0,28.0,28.0,41.6,43.0,48,21.3,24
0.5,0.05,2.0,Nebraska,56.1,42,65,59.5,38.4,39.0,41,0.0,0.0,68.8,64.5,77.0,80.5,94.6,73.0,4.7,5.0,7,5.2,6
0.5,0.05,2.0,Michigan,56.1,40,62,61.0,37.4,38.5,40,0.1,1.0,64.9,64.0,69.7,69.0,74.1,73.0,23.4,24.0,27,21.5,27
1.0,0.1,0.5,Mississippi,56.2,52,59,57.0,5.9,5.5,8,0.0,0.0,63.2,59.0,103.9,82.0,102.6,67.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Michigan,56.2,48,60,60.0,28.9,28.5,34,0.0,0.0,61.3,62.0,64.1,64.0,71.6,73.0,13.3,13.0,16,23.9,29
1.0,0.01,2.0,Minnesota,56.2,37,83,55.5,29.2,30.5,38,2.8,13.0,66.1,59.5,71.7,70.0,50.7,40.5,46.0,47.5,55,40.5,49
0.5,0.25,1.0,Kentucky,56.4,56,60,56.0,35.8,36.5,38,0.8,1.0,65.0,65.0,72.0,72.0,37.1,28.0,17.6,17.0,22,10.0,13
1.0,0.1,1.0,Washington,56.4,53,57,57.0,14.3,14.5,18,0.0,0.0,64.9,65.0,70.4,68.0,46.5,46.5,17.9,18.5,19,10.3,12
2.0,0.25,1.0,Wyoming,56.5,51,66,52.0,15.0,15.0,15,0.0,0.0,62.3,67.0,66.8,68.0,70.0,70.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Indiana,56.5,47,60,60.0,58.7,59.5,64,0.2,1.0,62.1,61.5,64.8,65.0,28.0,28.0,27.0,28.0,30,10.1,13
2.0,0.1,0.5,Washington,56.5,51,66,56.0,14.7,14.5,17,0.1,1.0,63.3,64.0,67.9,68.0,58.6,65.0,20.1,20.0,26,10.7,13
2.0,0.05,2.0,Colorado,56.6,44,60,60.0,18.7,19.0,24,1.4,5.0,63.0,61.0,69.7,66.0,28.0,28.0,43.6,43.5,50,15.6,19
1.0,0.1,1.0,Michigan,56.6,40,62,60.0,36.3,37.0,40,0.1,1.0,62.5,62.0,65.5,64.5,73.7,73.0,24.4,23.5,33,24.5,29
0.5,0.25,2.0,Nevada,56.7,39,64,56.5,5.0,5.0,5,0.0,0.0,73.1,68.0,87.0,92.0,108.0,108.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Missouri,56.8,48,82,48.0,76.0,75.5,79,0.0,0.0,70.0,66.0,78.9,80.0,28.0,28.0,14.1,14.0,17,11.9,15
