alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Kentucky,64.8,45,67,67.0,47.5,48.0,50,0.0,0.0,80.8,83.0,87.1,86.5,28.0,28.0,24.5,24.5,29,12.1,14
2.0,0.25,1.0,Kentucky,64.8,45,67,67.0,47.8,47.0,50,0.0,0.0,79.2,83.0,89.6,92.0,28.0,28.0,24.1,23.5,30,12.7,14
1.0,0.25,0.5,Florida,64.8,56,72,64.0,12.4,13.5,16,3.0,20.0,81.0,72.5,91.5,93.5,28.0,28.0,29.6,29.5,33,23.9,28
0.5,0.25,2.0,Virginia,65.3,58,87,58.0,29.3,29.0,31,0.0,0.0,91.7,87.0,98.2,101.0,130.0,143.5,12.5,13.0,14,4.9,6
2.0,0.05,2.0,Missouri,65.3,50,87,63.0,70.2,70.0,72,0.0,0.0,83.3,87.0,86.0,88.0,49.2,28.0,7.6,8.0,9,7.5,11
0.5,0.1,0.5,Missouri,65.4,63,87,63.0,50.7,50.5,57,0.0,0.0,66.4,63.0,73.7,72.0,57.2,28.0,6.1,5.5,9,1.4,3
0.5,0.25,0.5,Indiana,65.4,57,73,66.0,53.5,52.5,60,0.0,0.0,67.8,68.5,71.6,71.0,80.2,83.0,14.9,14.5,19,16.4,18
ALL,ALL,ALL,Michigan,65.425,44,112,67.0,38.458333333333336,39.0,48,0.4888888888888889,8.0,79.74722222222222,73.0,85.56111111111112,80.0,87.48055555555555,91.0,13.833333333333334,14.0,26,17.208333333333332,29
1.0,0.25,1.0,Georgia,65.6,43,79,71.0,42.5,42.0,46,0.0,0.0,78.9,79.0,93.5,95.0,91.7,101.0,5.0,5.0,8,9.3,10
2.0,0.05,2.0,Michigan,65.6,44,86,73.0,41.6,41.5,48,0.6,2.0,80.4,80.0,89.3,92.0,89.7,91.0,14.1,15.5,17,18.5,23
1.0,0.05,2.0,Wisconsin,65.6,60,79,65.0,36.6,36.5,40,0.9,3.0,73.6,72.0,80.3,82.0,28.0,28.0,106.7,109.0,119,27.2,30
0.5,0.1,1.0,Iowa,65.6,46,77,69.0,33.4,35.5,39,2.4,13.0,70.5,72.0,74.0,75.0,39.7,28.0,87.1,90.5,96,49.4,61
2.0,0.1,2.0,Iowa,65.6,59,71,65.5,33.7,33.5,41,1.3,4.0,68.7,70.0,73.3,75.0,37.8,28.0,108.6,108.0,122,53.6,61
0.5,0.1,0.5,Virginia,65.7,58,106,58.0,13.5,14.0,15,0.0,0.0,90.6,87.0,103.0,103.5,139.0,135.0,6.2,6.0,11,1.7,2
2.0,0.05,1.0,Nebraska,65.7,41,87,72.0,46.3,46.5,48,0.1,1.0,78.4,77.0,83.0,82.0,71.1,82.0,6.7,7.0,9,7.6,11
2.0,0.25,0.5,Kentucky,65.7,54,67,67.0,46.7,46.5,51,0.0,0.0,80.2,83.0,88.8,92.0,28.0,28.0,22.3,22.0,27,11.1,14
1.0,0.25,2.0,Florida,65.7,56,73,68.0,12.7,13.5,17,1.6,7.0,79.5,80.5,85.3,91.0,28.0,28.0,39.1,39.0,45,24.0,29
0.5,0.1,2.0,North Dakota,65.8,49,86,65.0,16.3,17.0,20,0.0,0.0,81.8,86.0,89.3,92.0,218.5,273.0,5.0,4.5,7,4.2,6
2.0,0.1,2.0,Arizona,65.9,41,77,77.0,7.8,8.0,10,0.9,3.0,83.9,80.0,87.7,86.0,88.0,88.0,5.0,5.0,7,3.5,5
0.5,0.25,0.5,Florida,65.9,56,91,64.0,13.6,14.0,16,1.9,7.0,78.8,77.5,88.8,93.5,41.6,28.0,21.9,21.5,26,21.6,24
0.5,0.25,2.0,Indiana,66.0,56,73,69.0,58.0,58.5,61,0.0,0.0,69.7,71.0,74.8,74.0,80.2,83.0,19.3,19.0,26,18.3,21
ALL,ALL,ALL,Iowa,66.06388888888888,42,101,64.0,30.466666666666665,30.0,42,3.2111111111111112,19.0,73.46388888888889,71.0,78.39444444444445,77.0,41.00833333333333,28.0,97.81666666666666,98.0,137,52.766666666666666,71
2.0,0.25,1.0,Georgia,66.1,43,79,71.0,47.5,48.0,49,0.2,1.0,81.7,79.0,94.9,98.0,89.5,101.0,7.8,8.0,12,14.5,16
2.0,0.1,1.0,Georgia,66.3,46,117,62.5,46.8,47.0,48,0.0,0.0,96.9,98.0,109.8,117.0,131.2,101.0,5.0,5.0,6,12.6,14
1.0,0.05,2.0,Arizona,66.5,41,80,71.0,8.1,8.0,11,1.4,4.0,87.1,86.0,94.6,96.0,89.8,88.0,6.1,6.0,8,3.3,6
0.5,0.1,2.0,Missouri,66.5,61,87,63.0,67.0,67.0,69,0.0,0.0,69.9,69.0,77.4,72.5,51.8,28.0,5.3,5.5,7,4.1,6
0.5,0.25,1.0,Indiana,66.5,63,69,68.5,55.1,55.0,57,0.0,0.0,68.8,69.0,72.4,73.0,83.0,83.0,17.9,18.0,22,17.8,21
1.0,0.25,1.0,Virginia,66.7,58,87,58.0,31.9,32.0,34,0.0,0.0,88.3,87.0,99.4,101.0,129.6,130.5,10.3,10.0,14,5.0,6
1.0,0.05,1.0,Michigan,66.7,44,80,73.0,40.6,41.5,45,0.3,2.0,77.4,74.5,83.8,81.5,90.4,91.0,14.8,14.0,22,16.5,22
1.0,0.05,0.5,Wyoming,66.8,47,69,69.0,11.6,12.0,13,0.0,0.0,75.9,79.0,81.1,81.5,92.0,92.0,2.9,3.0,4,0.5,1
2.0,0.05,2.0,Wyoming,66.8,47,69,69.0,13.2,13.0,14,0.0,0.0,77.3,79.0,80.7,80.0,92.0,92.0,5.0,5.0,7,0.8,1
1.0,0.05,1.0,Wyoming,66.8,47,69,69.0,13.0,13.0,14,0.0,0.0,76.6,79.0,80.6,80.0,92.0,92.0,3.1,3.0,5,0.9,1
2.0,0.25,2.0,Wyoming,66.8,47,69,69.0,13.0,13.0,13,0.0,0.0,71.9,71.0,74.5,72.0,95.4,95.0,4.0,4.0,5,1.0,1
1.0,0.1,0.5,Wyoming,66.8,47,69,69.0,12.0,12.0,12,0.0,0.0,73.1,72.0,79.2,79.0,92.0,92.0,3.4,3.0,4,1.0,1
2.0,0.1,2.0,Wyoming,66.8,47,69,69.0,13.0,13.0,13,0.0,0.0,75.2,75.5,80.1,79.5,92.7,92.0,4.1,4.0,5,1.0,1
2.0,0.1,0.5,Wyoming,66.8,47,69,69.0,13.0,13.0,13,0.0,0.0,73.7,72.0,79.2,79.0,87.6,92.0,3.8,4.0,5,1.0,1
0.5,0.1,1.0,South Dakota,66.9,48,73,72.0,45.6,46.0,47,0.0,0.0,68.4,73.0,72.6,77.5,42.9,28.0,11.3,11.0,15,1.7,2
0.5,0.05,2.0,Ohio,66.9,59,87,59.0,56.1,56.0,61,0.1,1.0,82.6,87.0,91.1,93.0,52.6,28.0,14.6,15.0,18,13.1,18
ALL,ALL,ALL,Wyoming,66.90555555555555,47,135,69.0,11.758333333333333,13.0,14,0.0,0.0,77.36111111111111,79.0,84.59722222222223,80.0,90.958217270195,92.0,3.4066852367688023,3.0,8,0.6611111111111111,1
0.5,0.05,0.5,South Dakota,67.0,61,73,67.0,38.0,37.5,41,0.0,0.0,71.5,71.5,73.5,73.5,42.0,28.0,11.4,11.5,14,1.3,3
0.5,0.1,1.0,Nebraska,67.0,41,87,75.0,37.4,37.0,40,0.0,0.0,71.7,77.0,74.3,77.0,100.7,82.0,5.9,7.0,8,3.9,6
0.5,0.05,0.5,Kentucky,67.0,67,67,67.0,25.8,27.0,32,0.2,1.0,91.8,88.5,105.2,107.0,48.6,28.0,8.6,8.5,13,5.0,6
0.5,0.1,0.5,Kentucky,67.0,67,67,67.0,32.0,32.5,35,0.0,0.0,83.0,83.0,94.2,94.0,38.5,28.0,10.5,10.5,15,6.0,7
0.5,0.25,1.0,Kentucky,67.0,67,67,67.0,43.4,43.0,47,0.0,0.0,78.2,83.0,87.5,86.5,28.0,28.0,13.6,13.5,16,6.1,8
1.0,0.1,0.5,Kentucky,67.0,67,67,67.0,44.5,45.0,46,0.0,0.0,85.2,83.0,95.4,94.0,36.5,28.0,15.2,15.0,19,6.6,9
0.5,0.1,1.0,Kentucky,67.0,67,67,67.0,39.2,39.5,41,0.0,0.0,85.2,83.0,94.0,94.0,36.1,28.0,10.9,10.0,14,6.8,8
0.5,0.1,2.0,Kentucky,67.0,67,67,67.0,44.4,45.0,46,0.0,0.0,83.5,83.0,94.0,94.0,28.0,28.0,19.1,19.0,22,9.0,11
1.0,0.1,1.0,Kentucky,67.0,67,67,67.0,45.4,45.0,48,0.0,0.0,84.1,83.0,95.3,94.0,28.0,28.0,19.0,18.0,24,9.3,11
2.0,0.05,0.5,Kentucky,67.0,67,67,67.0,43.0,43.5,47,0.3,1.0,95.1,94.0,103.1,105.5,28.0,28.0,20.5,21.0,24,9.7,11
2.0,0.05,2.0,Kentucky,67.0,67,67,67.0,43.7,43.0,47,0.2,1.0,91.1,88.5,104.5,107.0,36.1,28.0,20.2,20.0,27,10.0,12
2.0,0.1,0.5,Kentucky,67.0,67,67,67.0,45.5,46.0,48,0.0,0.0,81.9,83.0,92.9,94.0,28.0,28.0,20.8,20.5,24,10.2,13
1.0,0.1,2.0,Kentucky,67.0,67,67,67.0,46.6,47.0,50,0.0,0.0,86.3,83.0,96.1,94.0,28.0,28.0,21.3,22.0,24,10.5,14
2.0,0.1,1.0,Kentucky,67.0,67,67,67.0,44.5,44.5,48,0.0,0.0,85.2,83.0,94.9,94.0,36.5,28.0,21.2,22.0,27,12.2,15
0.5,0.25,0.5,California,67.0,67,67,67.0,6.3,6.0,8,0.0,0.0,85.4,87.0,91.0,91.0,28.0,28.0,61.0,60.0,67,31.5,33
0.5,0.25,1.0,California,67.0,67,67,67.0,6.4,6.5,8,0.0,0.0,86.7,91.0,91.0,91.0,28.0,28.0,63.6,63.0,71,33.3,35
1.0,0.25,0.5,California,67.0,67,67,67.0,6.6,6.5,8,0.0,0.0,86.0,89.0,91.0,91.0,28.0,28.0,62.1,62.0,70,33.7,35
2.0,0.25,0.5,California,67.0,67,67,67.0,6.8,7.0,8,0.0,0.0,88.1,91.0,91.0,91.0,28.0,28.0,59.8,60.5,65,34.3,36
1.0,0.25,2.0,California,67.0,67,67,67.0,6.7,7.0,8,0.0,0.0,87.4,89.0,91.0,91.0,28.0,28.0,60.5,59.0,72,34.4,36
1.0,0.25,1.0,California,67.0,67,67,67.0,6.4,6.0,8,0.0,0.0,85.6,86.0,91.0,91.0,28.0,28.0,65.4,62.5,77,34.7,37
2.0,0.25,2.0,California,67.0,67,67,67.0,6.6,7.0,7,0.0,0.0,87.1,90.0,91.0,91.0,28.0,28.0,60.4,61.0,65,34.8,36
2.0,0.25,1.0,California,67.0,67,67,67.0,6.6,7.0,8,0.0,0.0,86.8,91.0,91.0,91.0,28.0,28.0,61.9,62.5,68,35.1,37
2.0,0.1,2.0,South Dakota,67.1,59,73,69.0,48.9,49.0,51,0.0,0.0,69.3,70.5,73.1,74.0,60.6,63.0,16.8,16.5,21,2.5,3
1.0,0.05,0.5,Arizona,67.1,41,80,77.0,8.1,8.5,10,1.0,4.0,84.2,81.0,91.5,91.5,95.6,88.0,4.1,4.0,5,2.8,5
1.0,0.1,1.0,North Dakota,67.1,53,80,65.0,17.8,18.0,19,0.0,0.0,82.7,80.0,89.6,89.0,195.6,204.0,5.1,5.0,8,3.4,5
1.0,0.05,1.0,Missouri,67.1,50,87,63.0,65.9,66.0,69,0.0,0.0,77.6,81.0,85.8,87.5,89.3,75.0,2.8,2.5,5,3.8,5
1.0,0.1,2.0,North Dakota,67.1,53,80,65.0,19.1,19.0,20,0.0,0.0,81.7,80.0,90.4,92.0,172.2,171.5,7.2,7.0,9,4.0,5
1.0,0.1,2.0,Georgia,67.1,43,98,79.0,47.3,47.0,50,0.2,1.0,89.3,98.0,105.6,117.0,116.9,101.0,6.1,6.0,9,11.8,14
2.0,0.05,2.0,Ohio,67.1,59,94,59.0,57.0,56.5,61,0.0,0.0,84.5,87.0,90.4,93.0,89.9,110.0,17.1,16.5,21,14.7,17
0.5,0.05,2.0,Wisconsin,67.1,65,72,65.0,36.1,35.0,42,1.1,3.0,76.9,72.0,84.0,82.0,28.0,28.0,105.2,104.0,120,27.4,30
2.0,0.05,1.0,Wisconsin,67.1,60,72,65.0,35.8,36.0,41,0.8,2.0,74.6,72.0,81.7,82.0,28.0,28.0,107.3,108.0,123,27.8,32
2.0,0.1,2.0,Missouri,67.2,63,87,63.0,74.1,74.5,76,0.0,0.0,77.9,87.0,82.8,88.0,39.5,28.0,9.9,9.5,14,8.9,11
2.0,0.05,0.5,Ohio,67.2,59,90,59.0,57.7,57.5,62,0.0,0.0,83.8,87.0,91.0,91.0,54.4,28.0,14.8,14.0,20,13.2,15
2.0,0.1,0.5,Indiana,67.2,63,73,66.0,58.0,58.0,61,0.0,0.0,73.4,71.0,79.0,75.5,94.9,99.0,18.5,17.0,22,18.8,23
0.5,0.25,2.0,Florida,67.2,56,72,68.0,13.2,13.5,15,0.7,7.0,80.5,80.5,90.1,92.0,28.0,28.0,30.9,31.5,35,23.6,28
2.0,0.05,0.5,Michigan,67.3,44,74,73.0,41.2,40.5,45,0.4,2.0,82.0,80.0,88.4,86.0,95.6,97.5,13.3,14.0,17,16.9,20
ALL,ALL,ALL,South Dakota,67.37777777777778,44,110,66.0,44.894444444444446,47.0,51,0.0,0.0,71.49722222222222,68.0,74.92222222222222,73.0,59.102777777777774,63.0,14.719444444444445,15.0,25,2.1555555555555554,5
1.0,0.1,0.5,North Dakota,67.4,53,86,65.0,14.7,15.0,18,0.0,0.0,83.7,86.0,91.6,92.0,204.33333333333334,256.0,2.3,1.5,6,2.2,4
1.0,0.05,1.0,Arizona,67.4,41,81,77.0,7.6,8.0,9,1.2,3.0,86.7,86.0,94.5,96.0,85.8,88.0,6.2,6.0,8,3.4,6
1.0,0.1,0.5,Indiana,67.4,63,73,69.0,52.6,52.5,56,0.0,0.0,73.6,71.0,77.5,74.0,96.6,99.0,16.5,16.5,21,18.4,21
0.5,0.05,0.5,Iowa,67.4,59,77,65.0,30.9,30.5,36,2.3,6.0,73.6,68.5,78.3,76.5,47.5,28.0,71.4,71.5,81,45.7,50
1.0,0.05,1.0,Iowa,67.4,59,77,71.0,34.7,36.0,39,1.8,6.0,72.1,73.0,76.8,77.0,34.6,28.0,95.0,96.5,100,51.1,57
ALL,ALL,ALL,Ohio,67.56111111111112,59,116,59.0,55.13055555555555,57.0,65,0.03888888888888889,5.0,81.43333333333334,78.0,90.46944444444445,87.0,67.60277777777777,28.0,14.433333333333334,15.0,26,12.4,21
0.5,0.05,1.0,Michigan,67.6,44,83,73.0,35.4,35.5,40,0.5,3.0,79.8,77.0,87.2,85.5,94.8,91.0,12.4,12.5,15,16.2,22
1.0,0.1,1.0,Indiana,67.6,63,73,66.0,56.6,56.5,61,0.0,0.0,75.0,69.0,78.3,73.0,93.5,93.5,16.6,17.0,20,19.0,23
1.0,0.05,0.5,Iowa,67.8,59,77,67.5,32.8,32.5,39,2.4,7.0,74.7,73.0,79.5,77.0,33.9,28.0,89.1,90.5,98,50.0,56
1.0,0.05,0.5,Nebraska,67.9,41,87,73.5,37.2,37.0,40,0.0,0.0,75.6,77.0,81.4,77.0,100.8,95.5,4.9,5.0,8,5.2,7
1.0,0.05,0.5,Wisconsin,67.9,60,85,65.0,36.3,35.5,41,0.5,1.0,75.6,71.5,79.8,77.0,28.0,28.0,102.6,104.5,112,26.5,32
1.0,0.05,0.5,South Dakota,68.0,61,73,69.5,45.6,45.0,48,0.0,0.0,72.7,74.0,75.0,77.5,39.4,28.0,12.3,12.0,17,2.0,4
1.0,0.05,1.0,South Dakota,68.0,61,73,72.0,46.9,47.0,51,0.0,0.0,71.5,73.0,75.1,81.0,42.1,28.0,15.9,16.0,22,2.0,3
1.0,0.1,0.5,Virginia,68.1,58,101,58.0,22.0,22.0,23,0.0,0.0,96.6,101.0,106.9,106.0,136.6,137.0,9.4,9.0,12,3.8,5
2.0,0.25,2.0,Georgia,68.1,43,79,71.0,50.8,51.0,53,0.1,1.0,78.5,79.0,86.8,86.0,95.4,101.0,7.6,7.5,13,14.3,16
0.5,0.1,2.0,California,68.1,67,78,67.0,6.5,7.0,8,1.0,10.0,90.8,91.0,91.0,91.0,28.0,28.0,65.6,65.5,70,33.8,36
0.5,0.25,2.0,California,68.1,67,78,67.0,6.6,7.0,8,1.1,11.0,89.0,91.0,91.0,91.0,28.0,28.0,65.5,66.0,70,34.6,37
ALL,ALL,ALL,Wisconsin,68.16111111111111,49,119,65.0,35.06666666666667,35.0,45,0.48333333333333334,5.0,75.6361111111111,72.0,80.48333333333333,74.0,29.11111111111111,28.0,102.95277777777778,110.5,139,27.93611111111111,35
0.5,0.1,2.0,Indiana,68.2,59,73,69.0,57.0,57.0,63,0.0,0.0,74.0,73.0,78.5,76.5,90.6,84.0,18.4,18.0,27,17.8,21
0.5,0.1,1.0,Arizona,68.5,41,80,74.0,7.6,8.0,8,1.0,4.0,82.6,80.0,92.5,91.0,92.0,88.0,4.5,4.5,6,3.3,5
2.0,0.05,0.5,Nebraska,68.5,41,87,75.0,44.4,44.0,46,0.1,1.0,76.1,77.0,82.8,80.0,102.2,91.0,6.5,6.5,8,6.7,9
0.5,0.05,1.0,Kentucky,68.6,67,83,67.0,34.9,35.0,40,0.3,1.0,95.0,94.0,105.7,107.0,28.0,28.0,12.7,12.5,15,6.3,8
1.0,0.05,2.0,Kentucky,68.6,67,83,67.0,44.1,44.0,47,0.3,1.0,93.4,93.5,104.1,107.0,45.2,28.0,20.2,22.0,25,10.6,14
2.0,0.1,2.0,Kentucky,68.6,67,83,67.0,46.7,46.5,49,0.1,1.0,87.8,83.0,99.5,94.0,28.0,28.0,20.9,20.5,25,10.6,12
1.0,0.05,2.0,Iowa,68.6,59,77,71.0,35.5,36.5,40,1.7,5.0,73.4,73.0,79.9,77.0,33.0,28.0,100.6,101.5,112,51.4,58
2.0,0.25,2.0,Florida,68.7,64,72,71.5,14.0,14.0,16,0.0,0.0,74.5,72.5,83.0,89.0,28.0,28.0,40.6,41.0,43,23.5,25
0.5,0.05,1.0,Wisconsin,68.7,60,74,71.0,35.8,35.5,39,1.0,3.0,80.1,82.0,84.9,83.0,28.0,28.0,99.2,99.0,105,26.8,32
1.0,0.25,1.0,Florida,68.8,56,72,72.0,13.8,13.5,16,0.2,2.0,83.7,89.0,90.8,94.0,34.6,28.0,33.2,32.5,37,22.9,25
2.0,0.05,1.0,South Dakota,68.9,59,73,72.5,48.5,48.5,49,0.0,0.0,73.9,76.5,76.5,81.0,35.0,28.0,17.6,18.0,21,2.4,3
2.0,0.1,0.5,North Dakota,68.9,53,86,65.0,19.2,19.5,21,0.0,0.0,82.5,80.0,89.6,89.0,198.5,204.0,6.2,6.5,9,3.9,6
1.0,0.25,0.5,Pennsylvania,68.9,52,85,70.5,49.2,49.0,53,0.2,1.0,81.5,85.5,87.1,89.5,28.0,28.0,32.1,32.0,35,8.8,12
0.5,0.05,0.5,Wyoming,69.0,69,69,69.0,9.3,9.5,10,0.0,0.0,75.8,75.5,80.7,79.5,92.0,92.0,2.6,3.0,3,0.0,0
1.0,0.01,0.5,Wyoming,69.0,69,69,69.0,8.4,8.0,11,0.0,0.0,81.3,81.0,87.8,88.0,72.8,92.0,2.3,2.0,4,0.3,1
1.0,0.05,2.0,Wyoming,69.0,69,69,69.0,13.3,13.0,14,0.0,0.0,76.9,79.0,80.6,80.0,92.7,92.0,4.2,4.0,6,0.7,1
0.5,0.05,2.0,Wyoming,69.0,69,69,69.0,13.2,13.0,14,0.0,0.0,78.3,79.0,80.8,80.0,92.0,92.0,3.2,3.5,5,0.7,1
0.5,0.05,1.0,Wyoming,69.0,69,69,69.0,10.7,11.0,12,0.0,0.0,78.2,79.0,81.0,83.0,92.0,92.0,2.8,3.0,5,0.9,1
2.0,0.25,1.0,Wyoming,69.0,69,69,69.0,13.0,13.0,13,0.0,0.0,72.6,72.0,78.4,79.0,92.0,92.0,4.1,4.0,5,1.0,1
2.0,0.05,0.5,Wyoming,69.0,69,69,69.0,13.0,13.0,13,0.0,0.0,77.6,79.0,81.0,80.0,92.0,92.0,4.0,4.0,6,1.0,1
0.5,0.1,1.0,Wyoming,69.0,69,69,69.0,11.1,11.0,12,0.0,0.0,76.9,79.0,80.6,80.0,92.0,92.0,3.8,4.0,5,1.0,1
1.0,0.05,2.0,South Dakota,69.0,61,73,72.0,48.4,48.0,51,0.0,0.0,72.1,73.0,76.5,80.0,28.0,28.0,17.4,16.5,22,2.2,3
0.5,0.25,1.0,Florida,69.0,56,89,68.0,13.1,13.5,15,1.3,7.0,78.9,72.0,88.2,92.5,28.0,28.0,25.7,25.5,28,23.4,28
0.5,0.1,1.0,Missouri,69.3,54,87,63.0,57.5,57.0,61,0.0,0.0,76.1,80.0,83.1,87.5,38.9,28.0,4.4,4.0,6,2.1,4
2.0,0.05,0.5,South Dakota,69.3,59,73,72.0,47.5,47.5,49,0.0,0.0,72.6,73.0,76.8,80.0,32.4,28.0,16.7,16.0,25,2.2,3
2.0,0.05,0.5,Iowa,69.3,59,77,71.0,36.5,37.5,42,1.5,6.0,73.8,73.0,79.3,77.0,43.3,28.0,100.2,103.0,107,49.6,56
1.0,0.1,2.0,Indiana,69.4,63,73,69.0,57.1,57.0,61,0.0,0.0,73.7,73.0,79.8,81.0,98.4,99.0,19.2,19.5,22,19.9,23
2.0,0.05,2.0,Wisconsin,69.4,65,82,65.0,35.2,35.0,41,0.6,2.0,76.7,75.0,82.0,82.0,28.0,28.0,104.0,103.0,118,28.5,33
2.0,0.1,2.0,California,69.4,67,91,67.0,6.8,6.5,9,0.0,0.0,88.7,91.0,91.0,91.0,28.0,28.0,64.9,64.5,72,33.7,35
1.0,0.1,2.0,California,69.4,67,91,67.0,6.9,7.0,8,0.0,0.0,91.0,91.0,91.0,91.0,28.0,28.0,62.9,64.0,68,33.9,36
2.0,0.1,0.5,California,69.4,67,91,67.0,5.9,6.0,7,0.0,0.0,88.9,91.0,91.0,91.0,28.0,28.0,63.6,64.5,74,34.7,36
2.0,0.05,1.0,Arizona,69.6,41,80,77.0,8.6,9.0,10,0.9,3.0,84.5,80.5,89.2,90.0,88.0,88.0,5.8,6.0,8,2.6,5
0.5,0.05,0.5,Arizona,69.6,41,80,77.0,7.5,8.0,9,0.9,3.0,86.2,84.0,94.0,96.0,93.7,88.0,3.5,3.0,5,3.0,5
1.0,0.05,0.5,Kentucky,69.6,67,93,67.0,38.7,39.0,43,0.0,0.0,87.4,83.0,104.7,107.0,36.5,28.0,13.4,13.5,18,8.1,12
0.5,0.05,2.0,Kentucky,69.6,67,93,67.0,39.6,40.5,42,0.3,1.0,93.9,88.5,108.1,107.0,28.0,28.0,18.7,18.5,22,9.8,14
2.0,0.05,1.0,Iowa,69.6,59,77,71.0,36.7,36.5,41,2.3,14.0,76.6,75.0,81.6,82.0,43.7,28.0,105.7,108.0,118,50.5,56
2.0,0.05,2.0,South Dakota,69.7,59,73,73.0,49.2,49.0,51,0.0,0.0,76.5,81.0,78.3,83.0,35.9,28.0,15.7,15.0,20,2.0,3
2.0,0.05,0.5,Arizona,69.8,41,80,77.0,8.5,8.5,11,0.7,3.0,83.9,81.0,90.1,91.0,89.9,88.0,5.8,6.0,7,2.5,5
0.5,0.1,0.5,Indiana,69.8,69,73,69.0,48.8,49.5,51,0.0,0.0,73.8,73.0,78.1,78.0,89.7,83.0,15.3,15.0,20,17.0,19
0.5,0.25,0.5,Pennsylvania,70.1,52,89,67.5,43.9,43.5,47,0.2,1.0,76.6,71.5,85.1,87.0,28.0,28.0,33.0,33.0,44,8.3,11
ALL,ALL,ALL,Indiana,70.15833333333333,56,117,73.0,52.87222222222222,55.0,66,0.027777777777777776,1.0,84.59166666666667,81.0,90.04444444444445,87.0,106.75,100.0,16.802777777777777,17.0,31,16.772222222222222,26
1.0,0.05,1.0,Kentucky,70.2,67,83,67.0,42.2,43.0,45,0.1,1.0,90.7,93.0,100.5,96.0,36.5,28.0,17.4,17.0,20,8.5,11
1.0,0.05,1.0,Indiana,70.2,63,73,73.0,56.3,56.5,61,0.0,0.0,82.8,84.0,88.2,91.0,106.9,113.0,15.9,15.0,21,17.4,23
1.0,0.05,2.0,Missouri,70.3,63,88,63.0,69.6,70.0,73,0.0,0.0,85.4,87.0,93.1,88.0,65.1,28.0,7.2,7.0,9,6.6,9
2.0,0.25,0.5,Florida,70.3,56,91,72.0,13.8,14.0,17,1.8,10.0,83.0,85.0,86.7,90.0,28.0,28.0,37.1,37.0,43,23.1,27
2.0,0.05,0.5,Wisconsin,70.3,60,85,71.0,37.7,38.0,42,0.9,2.0,78.8,78.0,84.0,84.5,28.0,28.0,105.9,107.5,119,26.2,31
0.5,0.25,2.0,Pennsylvania,70.4,52,89,70.5,50.3,50.5,53,0.1,1.0,79.1,80.5,85.5,90.0,28.0,28.0,38.1,38.0,44,8.9,13
2.0,0.05,1.0,Kentucky,70.7,67,104,67.0,42.9,43.0,48,0.3,1.0,92.8,88.5,102.7,107.0,28.0,28.0,18.8,17.5,24,11.7,16
0.5,0.05,2.0,Michigan,70.7,44,93,73.0,40.3,40.5,45,0.7,5.0,84.8,83.0,90.9,92.0,91.3,91.0,17.0,17.0,20,16.1,21
0.5,0.25,1.0,Utah,70.8,66,76,69.0,13.6,14.0,15,0.1,1.0,79.4,78.0,94.2,97.0,28.0,28.0,13.3,13.5,17,3.0,4
2.0,0.25,0.5,Utah,70.8,66,76,69.0,16.4,16.0,18,0.2,1.0,80.6,76.5,91.7,97.0,28.0,28.0,14.6,15.5,16,3.0,4
0.5,0.1,0.5,Georgia,70.8,46,79,79.0,18.4,18.0,21,0.0,0.0,94.2,98.0,115.1,117.0,137.75,101.0,1.4,1.0,3,4.0,5
2.0,0.1,1.0,Indiana,70.8,63,73,73.0,61.3,61.5,66,0.0,0.0,77.0,81.0,82.0,84.0,94.9,99.0,16.6,16.5,20,16.6,21
0.5,0.05,1.0,Iowa,70.8,59,77,71.0,33.5,34.5,38,0.8,5.0,75.5,73.0,80.3,77.0,33.6,28.0,87.8,87.0,99,46.7,50
0.5,0.05,1.0,Missouri,70.9,63,91,63.0,50.9,50.5,54,0.0,0.0,85.7,87.5,94.6,97.5,73.25,53.0,2.3,2.0,6,1.8,4
0.5,0.05,2.0,Nebraska,70.9,41,87,75.0,42.3,41.5,47,0.1,1.0,82.3,84.5,86.6,87.0,100.5,91.0,5.8,6.0,7,5.6,7
2.0,0.1,0.5,Virginia,71.0,58,101,58.0,32.5,32.5,35,0.0,0.0,95.6,94.0,107.0,106.0,141.6,159.0,11.3,10.5,15,4.1,7
0.5,0.05,0.5,Indiana,71.0,69,73,71.0,44.2,44.0,51,0.0,0.0,81.7,74.0,88.3,89.0,103.6,101.0,11.7,12.0,21,16.4,19
2.0,0.1,1.0,California,71.0,67,91,67.0,6.4,7.0,8,0.8,8.0,88.7,91.0,112.0,91.0,28.0,28.0,62.9,63.0,68,33.9,38
2.0,0.05,2.0,Iowa,71.0,59,77,74.0,35.4,36.5,41,2.3,14.0,79.1,82.0,82.8,88.0,49.8,28.0,105.0,102.5,127,51.7,62
0.5,0.1,0.5,Illinois,71.1,54,88,79.0,42.3,42.0,46,0.0,0.0,81.9,80.0,86.5,88.0,97.9,89.0,8.7,8.5,12,2.4,3
