alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Minnesota,45.125,38,64,38.0,30.497222222222224,30.0,46,1.1611111111111112,6.0,49.30277777777778,43.0,55.725,51.0,53.541666666666664,47.0,44.475,45.0,66,40.7,54
0.5,0.1,0.5,Wyoming,45.2,37,77,37.0,5.9,6.0,6,0.0,0.0,77.2,76.0,91.3,93.0,,,0.0,0.0,0,0.4,1
2.0,0.05,2.0,Minnesota,45.2,38,57,41.5,34.1,37.0,39,1.0,2.0,48.9,46.5,53.7,54.0,56.3,47.5,49.6,51.0,54,40.1,47
ALL,ALL,ALL,Wisconsin,45.28333333333333,38,96,38.0,40.93888888888889,42.0,50,0.05277777777777778,1.0,56.69722222222222,48.0,60.97222222222222,49.0,30.55,28.0,68.25555555555556,70.0,94,21.005555555555556,33
0.5,0.25,0.5,Iowa,45.3,42,47,47.0,30.9,30.5,35,0.1,1.0,47.3,47.0,49.0,49.0,28.0,28.0,73.2,73.0,78,49.5,54
2.0,0.25,2.0,Iowa,45.3,42,47,47.0,32.4,32.5,36,0.5,4.0,48.3,47.0,50.5,50.0,30.3,28.0,92.3,91.5,100,55.3,63
0.5,0.25,1.0,Michigan,45.4,29,49,49.0,35.0,35.5,39,0.1,1.0,50.7,50.0,54.3,55.0,34.6,28.0,27.8,26.5,38,21.7,30
0.5,0.05,2.0,Utah,45.5,30,61,53.0,12.6,13.0,14,0.2,1.0,55.5,58.5,62.0,65.0,32.8,28.0,12.6,12.5,17,3.3,5
2.0,0.1,2.0,Illinois,45.5,41,59,41.0,58.0,58.0,63,0.0,0.0,52.8,56.5,60.2,60.0,55.1,59.0,20.6,21.0,25,9.2,12
2.0,0.1,2.0,Michigan,45.5,29,59,49.0,37.6,38.5,41,1.0,6.0,55.8,57.5,63.6,65.0,31.3,28.0,23.1,22.5,31,27.9,34
2.0,0.25,0.5,South Dakota,45.6,42,51,42.0,49.6,50.0,51,0.0,0.0,51.0,51.0,53.2,52.0,62.6,64.0,21.3,22.0,24,0.7,2
2.0,0.1,1.0,Utah,45.6,30,56,56.0,14.6,14.5,16,0.0,0.0,49.6,59.0,52.2,61.0,40.3,30.0,16.2,16.5,20,3.0,4
2.0,0.1,2.0,Indiana,45.7,35,71,35.0,55.5,55.5,60,0.0,0.0,57.0,58.0,62.3,64.0,76.2,69.0,18.3,18.5,23,12.7,15
ALL,ALL,ALL,Oklahoma,45.730555555555554,37,135,38.0,33.36666666666667,36.0,50,0.0,0.0,62.638888888888886,64.0,73.7611111111111,66.0,36.23229461756374,28.0,9.303370786516854,9.0,26,4.666666666666667,11
2.0,0.25,1.0,South Dakota,45.8,42,52,42.0,49.8,50.0,52,0.0,0.0,51.4,51.0,53.1,52.0,63.6,64.0,21.4,20.5,25,0.8,2
2.0,0.05,1.0,Florida,45.8,39,73,39.0,5.2,5.0,9,13.7,30.0,105.8,77.0,130.66666666666666,119.0,28.0,28.0,48.4,48.5,56,29.8,32
1.0,0.25,1.0,Iowa,45.8,42,47,47.0,33.8,35.0,39,0.1,1.0,47.6,47.0,50.2,50.0,30.3,28.0,88.4,88.5,101,53.3,59
ALL,ALL,ALL,Arizona,45.80277777777778,34,121,40.0,8.205555555555556,8.0,11,0.1527777777777778,4.0,61.84444444444444,56.5,76.38055555555556,84.0,40.43055555555556,28.0,5.913888888888889,6.0,11,2.3583333333333334,5
2.0,0.25,0.5,Pennsylvania,45.9,42,61,42.0,41.3,42.0,43,0.5,3.0,55.8,52.0,60.4,57.0,33.2,28.0,45.6,47.0,53,15.4,18
0.5,0.05,1.0,Minnesota,45.9,38,57,45.5,27.0,26.5,35,1.1,2.0,48.7,49.5,56.8,54.0,58.0,56.0,42.3,41.0,54,41.5,47
0.5,0.25,1.0,Nevada,46.0,46,46,46.0,4.6,5.0,5,0.0,0.0,52.0,52.0,145.0,145.0,70.0,70.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Nevada,46.0,46,46,46.0,4.7,5.0,5,0.0,0.0,52.0,52.0,145.0,145.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Nevada,46.0,46,46,46.0,5.0,5.0,5,0.0,0.0,61.3,52.0,149.5,145.0,70.0,70.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Nevada,46.0,46,46,46.0,5.0,5.0,5,0.0,0.0,61.3,52.0,148.9,145.0,70.0,70.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Nevada,46.0,46,46,46.0,5.0,5.0,5,0.0,0.0,52.0,52.0,145.0,145.0,70.0,70.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,46.0,46,46,46.0,5.0,5.0,5,0.0,0.0,61.3,52.0,148.9,145.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Nevada,46.0,46,46,46.0,4.9,5.0,5,0.0,0.0,61.3,52.0,148.9,145.0,252.5,252.5,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,46.0,46,46,46.0,4.9,5.0,5,0.0,0.0,52.0,52.0,145.0,145.0,70.0,70.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Nevada,46.0,46,46,46.0,4.9,5.0,5,0.0,0.0,98.5,98.5,165.7,164.5,245.33333333333334,231.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Nevada,46.0,46,46,46.0,4.9,5.0,5,0.0,0.0,107.8,145.0,170.2,184.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Nevada,46.0,46,46,46.0,4.3,4.0,5,0.0,0.0,89.2,52.0,163.4,145.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Oregon,46.0,38,59,42.0,19.4,20.0,21,0.0,0.0,61.8,58.0,67.8,62.0,84.4,67.0,4.9,4.5,7,3.6,5
0.5,0.25,0.5,Pennsylvania,46.0,42,52,42.0,37.8,38.0,42,0.2,2.0,55.6,54.5,62.0,65.0,30.5,28.0,40.8,40.0,47,14.6,19
1.0,0.25,2.0,Iowa,46.0,42,52,47.0,32.7,32.0,39,0.2,1.0,48.7,47.0,50.2,50.0,30.2,28.0,94.4,95.5,99,55.1,59
0.5,0.1,0.5,Oregon,46.1,38,59,46.0,12.8,13.0,14,0.0,0.0,58.9,58.0,67.2,62.0,84.4,67.0,4.0,4.0,5,0.2,1
0.5,0.1,1.0,Illinois,46.1,41,59,41.0,46.7,46.5,50,0.0,0.0,52.0,54.0,60.7,59.0,54.9,59.0,15.7,15.5,19,5.9,9
1.0,0.05,2.0,Idaho,46.3,35,54,50.0,11.1,11.5,14,0.1,1.0,50.0,54.0,55.4,57.0,28.0,28.0,45.5,44.5,55,14.3,19
0.5,0.25,0.5,Nevada,46.4,46,50,46.0,4.7,5.0,5,0.0,0.0,61.3,52.0,148.9,145.0,70.0,70.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Nevada,46.4,46,50,46.0,4.6,5.0,5,0.0,0.0,98.5,98.5,165.1,164.5,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Nevada,46.4,46,50,46.0,4.8,5.0,5,0.0,0.0,79.9,52.0,156.7,145.0,70.0,70.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Missouri,46.4,38,98,41.0,44.6,44.0,51,0.0,0.0,81.9,91.0,98.2,102.0,66.3,28.0,6.1,5.5,10,3.5,8
2.0,0.25,1.0,Georgia,46.4,42,86,42.0,52.2,52.0,54,0.0,0.0,59.3,55.0,67.9,62.0,110.0,102.0,4.4,4.0,7,5.0,6
1.0,0.1,1.0,Illinois,46.4,41,59,41.0,52.6,51.5,59,0.0,0.0,54.6,58.5,60.6,60.0,49.4,59.0,19.3,19.5,23,7.1,11
0.5,0.05,2.0,Florida,46.4,39,73,39.0,5.0,4.0,10,15.2,29.0,109.8,84.0,187.8,175.0,28.0,28.0,35.4,37.0,45,29.0,32
1.0,0.05,2.0,Florida,46.4,39,77,39.0,5.6,5.5,10,14.2,30.0,112.4,80.0,152.7,160.0,28.0,28.0,44.7,43.5,53,29.2,32
2.0,0.05,2.0,Florida,46.4,39,77,39.0,5.4,5.0,11,12.0,30.0,100.7,77.0,117.11111111111111,97.0,28.0,28.0,49.7,51.0,60,29.8,33
1.0,0.05,2.0,Minnesota,46.4,38,57,45.5,31.6,31.5,38,0.7,2.0,50.0,49.5,54.9,55.0,56.6,50.0,46.6,46.0,53,41.6,46
2.0,0.1,0.5,Oregon,46.5,38,59,46.0,19.7,19.5,21,0.0,0.0,59.2,58.0,68.1,68.5,95.8,105.0,4.2,4.5,6,2.8,4
2.0,0.05,0.5,Utah,46.5,30,65,56.0,14.0,14.0,16,0.3,1.0,56.3,61.0,62.6,65.0,33.2,28.0,15.0,14.5,20,3.2,5
0.5,0.1,1.0,Indiana,46.5,35,71,35.0,46.0,47.0,49,0.0,0.0,57.0,54.5,63.4,62.5,78.4,78.5,16.5,16.5,22,7.1,9
0.5,0.05,0.5,Florida,46.5,39,73,39.5,4.0,3.5,8,10.555555555555555,27.0,91.22222222222223,77.0,140.625,108.5,56.1,58.0,19.8,20.0,22,24.8,30
1.0,0.25,1.0,Michigan,46.5,29,50,49.0,37.6,39.0,41,0.2,2.0,52.7,51.5,56.3,56.5,40.1,39.0,27.3,25.0,35,26.8,37
1.0,0.1,0.5,Nevada,46.6,46,52,46.0,4.2,4.0,5,0.0,0.0,107.5,143.5,167.9,164.5,70.0,70.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Nevada,46.6,46,52,46.0,4.6,5.0,5,0.0,0.0,88.9,52.0,157.9,145.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,South Dakota,46.6,42,52,46.5,36.4,36.5,38,0.0,0.0,51.9,52.0,55.1,56.0,65.2,64.0,8.7,8.0,12,0.3,1
2.0,0.25,2.0,South Dakota,46.6,42,52,46.5,50.7,51.0,52,0.0,0.0,51.1,52.0,53.8,55.0,61.6,64.0,22.6,22.0,26,0.5,1
0.5,0.1,1.0,Oregon,46.6,38,59,42.0,14.3,14.0,15,0.0,0.0,59.3,58.0,67.1,62.0,81.0,67.0,4.8,5.0,7,1.3,2
2.0,0.25,1.0,Michigan,46.6,29,59,49.0,37.5,39.0,40,1.1,7.0,51.8,50.0,56.6,55.0,42.3,50.0,25.6,25.5,35,28.5,35
2.0,0.01,1.0,Missouri,46.7,41,98,41.0,52.1,52.5,55,0.0,0.0,79.6,91.0,104.2,106.0,41.4,28.0,6.9,7.0,8,6.1,8
2.0,0.1,1.0,Iowa,46.7,37,52,47.0,31.2,31.0,34,0.2,1.0,51.2,49.0,54.4,51.5,47.1,50.0,92.6,90.5,104,56.3,64
ALL,ALL,ALL,Idaho,46.78888888888889,35,114,35.0,11.680555555555555,12.0,17,0.31666666666666665,8.0,53.7,50.0,61.36666666666667,54.0,30.266666666666666,28.0,40.67777777777778,44.0,60,12.344444444444445,19
2.0,0.1,2.0,Nevada,46.8,46,50,46.0,4.7,5.0,5,0.0,0.0,89.2,52.0,161.8,145.0,299.0,231.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Arizona,46.8,34,54,53.0,9.1,9.0,10,0.1,1.0,66.1,79.5,80.6,89.0,77.2,28.0,6.0,6.0,8,1.9,3
2.0,0.05,2.0,Arizona,46.8,36,54,49.5,8.8,9.0,10,0.3,1.0,69.3,79.5,79.2,90.0,28.0,28.0,5.9,5.0,9,2.2,3
2.0,0.05,1.0,Minnesota,46.8,38,57,44.0,33.8,34.0,40,1.4,6.0,52.2,54.5,56.2,56.0,56.5,50.0,47.0,45.5,62,40.6,47
1.0,0.1,2.0,Iowa,46.8,42,52,47.0,30.7,31.0,36,0.2,1.0,51.0,49.5,55.0,52.0,40.9,37.5,88.2,87.0,96,56.6,61
0.5,0.1,2.0,Pennsylvania,46.9,42,61,42.0,40.5,40.5,47,0.5,1.0,59.5,61.0,65.2,65.0,34.3,28.0,36.7,37.5,43,14.6,19
1.0,0.25,0.5,Michigan,46.9,42,49,49.0,35.7,36.0,38,0.0,0.0,50.7,50.0,54.6,55.0,39.0,39.0,27.8,27.0,33,22.6,27
0.5,0.1,2.0,Michigan,46.9,29,59,49.0,35.3,35.0,38,1.1,8.0,57.1,59.0,61.8,60.5,36.8,28.0,25.1,26.0,29,25.7,28
0.5,0.05,2.0,Arizona,47.0,36,53,49.5,8.5,8.5,10,0.5,3.0,75.0,84.0,81.8,90.0,28.0,28.0,7.1,7.0,11,2.5,4
2.0,0.1,2.0,Washington,47.0,37,55,44.0,12.8,13.0,16,0.1,1.0,53.5,55.0,56.2,60.0,77.6,84.0,18.4,18.0,22,12.8,16
2.0,0.25,2.0,Michigan,47.0,42,50,49.0,40.3,39.0,44,0.0,0.0,50.3,50.0,54.2,55.0,34.6,28.0,23.3,22.5,31,25.9,29
0.5,0.05,1.0,Florida,47.0,39,80,39.0,4.4,3.5,10,13.7,29.0,101.2,97.0,157.88888888888889,171.0,31.0,28.0,28.7,29.0,40,27.5,31
0.5,0.05,0.5,Nebraska,47.2,33,65,45.0,11.6,12.0,14,0.7,2.0,64.1,65.0,69.5,69.0,75.14285714285714,73.0,0.9,1.0,2,4.1,7
1.0,0.1,0.5,Illinois,47.2,41,59,41.0,49.7,50.0,52,0.0,0.0,50.8,51.0,60.8,59.0,48.7,43.5,15.5,15.0,22,6.0,10
1.0,0.1,0.5,Indiana,47.2,35,71,35.0,46.5,46.0,52,0.2,2.0,62.5,67.5,68.1,70.5,80.7,83.0,14.2,14.5,17,7.7,10
1.0,0.1,2.0,Washington,47.2,37,60,44.0,12.6,12.5,15,0.1,1.0,54.3,55.0,57.5,60.0,74.4,83.0,19.3,19.5,23,12.8,15
2.0,0.01,2.0,Colorado,47.4,42,51,51.0,23.0,23.0,25,0.0,0.0,61.9,63.5,77.3,80.0,28.0,28.0,39.1,38.0,46,7.5,12
2.0,0.05,1.0,Idaho,47.4,35,54,50.0,12.3,12.0,16,0.0,0.0,51.3,54.0,55.5,57.0,28.0,28.0,43.5,45.0,50,13.2,16
2.0,0.05,2.0,Nebraska,47.4,33,65,45.0,39.3,39.5,44,0.5,1.0,62.6,61.5,68.0,69.0,85.4,73.5,3.0,3.0,5,14.4,19
2.0,0.05,0.5,Minnesota,47.5,38,57,49.5,33.5,34.0,40,0.8,2.0,50.8,57.0,55.6,60.0,61.6,69.0,47.4,48.0,57,39.8,48
2.0,0.25,0.5,Georgia,47.7,42,86,42.0,51.3,51.5,55,0.0,0.0,59.3,55.0,69.9,62.0,108.4,102.0,4.5,5.0,7,4.1,5
1.0,0.1,2.0,Georgia,47.7,42,86,42.0,48.3,48.5,51,0.0,0.0,63.4,58.5,80.5,86.0,116.9,102.0,4.2,4.5,6,4.1,6
1.0,0.05,1.0,Illinois,47.7,41,59,41.0,49.2,49.5,51,0.0,0.0,58.9,59.0,62.8,62.5,50.4,28.0,20.2,20.5,25,6.4,10
1.0,0.05,0.5,Nebraska,47.7,33,65,45.0,28.9,28.5,34,0.6,2.0,64.5,65.0,69.9,70.0,68.66666666666667,73.0,1.3,1.0,4,6.6,9
1.0,0.25,0.5,Ohio,48.0,44,49,49.0,57.7,58.0,60,0.0,0.0,52.2,53.0,53.8,54.0,28.0,28.0,32.5,32.5,38,12.9,15
0.5,0.1,2.0,Washington,48.0,37,61,44.0,11.2,11.0,16,0.3,2.0,55.2,55.5,58.9,60.0,69.9,68.0,18.6,18.0,23,13.6,16
2.0,0.1,1.0,Nebraska,48.0,33,60,57.0,39.6,39.0,45,0.4,1.0,60.0,60.0,62.8,61.0,118.5,74.0,2.6,3.0,4,14.1,17
1.0,0.25,2.0,Pennsylvania,48.0,42,52,52.0,40.5,41.0,44,1.1,3.0,58.9,59.0,61.7,64.5,31.6,28.0,45.1,44.0,54,16.4,20
ALL,ALL,ALL,Utah,48.13055555555555,30,110,30.0,12.669444444444444,13.0,17,0.08888888888888889,2.0,57.63611111111111,56.0,63.875,61.0,46.96944444444444,32.0,13.783333333333333,14.0,24,2.975,7
2.0,0.1,0.5,Wyoming,48.2,37,76,37.0,10.8,11.0,11,0.0,0.0,81.2,76.0,97.8,93.0,,,0.0,0.0,0,1.0,1
1.0,0.1,1.0,Wyoming,48.2,37,76,37.0,10.9,11.0,11,0.0,0.0,81.2,76.0,99.4,93.0,,,0.0,0.0,0,1.0,1
0.5,0.01,0.5,Colorado,48.2,42,86,42.0,12.0,11.0,17,0.0,0.0,61.6,51.0,78.8,83.0,28.0,28.0,17.0,16.0,24,3.6,6
0.5,0.05,1.0,Nebraska,48.2,33,65,45.0,21.2,22.0,25,0.4,1.0,63.3,61.5,71.1,70.0,103.77777777777777,73.0,1.6,1.5,3,4.6,7
0.5,0.05,2.0,Nebraska,48.2,33,65,57.0,34.2,35.0,38,0.4,2.0,63.0,65.0,67.9,69.0,114.5,73.5,2.0,2.0,5,9.7,13
2.0,0.05,0.5,Nebraska,48.2,33,65,57.0,38.0,39.0,42,0.4,1.0,64.1,65.0,68.0,69.0,109.4,73.0,2.7,2.0,6,11.7,18
0.5,0.1,2.0,Iowa,48.2,42,63,47.0,29.8,30.5,33,0.4,2.0,50.8,47.0,54.0,52.0,43.1,39.5,81.4,81.0,89,55.6,61
0.5,0.25,0.5,Michigan,48.4,42,50,49.0,34.1,34.0,40,0.0,0.0,51.5,50.0,56.1,55.0,44.2,50.0,20.6,21.0,29,20.0,23
2.0,0.1,0.5,Iowa,48.4,42,62,47.0,31.9,32.0,38,0.2,1.0,53.3,52.5,58.6,59.0,43.8,47.5,86.7,84.0,104,55.6,62
1.0,0.25,2.0,Michigan,48.5,42,50,49.0,38.1,37.0,43,0.0,0.0,51.4,50.0,56.4,57.0,42.3,50.0,23.1,22.5,27,27.6,33
1.0,0.1,0.5,Iowa,48.5,47,55,47.0,31.9,32.0,41,1.2,11.0,53.5,51.5,57.6,57.0,49.8,51.0,80.0,80.5,95,52.7,59
2.0,0.1,2.0,Iowa,48.5,42,62,47.0,31.2,31.0,37,0.1,1.0,52.2,50.0,57.1,54.0,43.5,39.0,87.3,88.5,92,56.4,60
1.0,0.1,0.5,Oregon,48.6,38,59,50.0,14.4,15.0,15,0.0,0.0,62.6,60.0,71.7,75.0,98.3,105.0,4.3,4.5,6,2.1,3
0.5,0.25,1.0,Ohio,48.6,44,53,49.0,57.3,57.5,61,0.0,0.0,52.3,53.0,54.4,54.0,28.0,28.0,29.1,29.0,33,11.6,16
2.0,0.05,1.0,Arizona,48.7,36,54,49.5,8.6,8.5,10,0.2,1.0,74.6,84.0,93.7,91.0,28.0,28.0,7.4,7.5,9,2.4,4
2.0,0.01,0.5,Missouri,48.7,38,91,41.0,46.8,46.0,52,0.0,0.0,75.8,76.5,94.4,91.0,28.0,28.0,6.7,7.0,9,7.0,10
1.0,0.05,1.0,Indiana,48.7,35,71,35.0,51.3,51.5,54,0.0,0.0,62.9,67.0,72.9,75.0,90.2,87.5,16.0,16.0,21,9.4,14
2.0,0.25,1.0,Ohio,48.7,44,54,49.0,60.9,60.5,63,0.0,0.0,53.3,53.0,55.8,54.0,28.0,28.0,34.8,35.0,40,14.1,16
ALL,ALL,ALL,California,48.825,33,116,43.0,4.063888888888889,4.0,11,10.970149253731343,27.0,76.02388059701492,66.0,95.75084175084174,78.0,28.272222222222222,28.0,70.56666666666666,72.0,92,27.008333333333333,31
1.0,0.05,0.5,Illinois,49.0,41,59,47.5,45.2,46.0,48,0.0,0.0,57.8,59.0,63.6,62.5,62.7,60.0,15.2,15.0,19,5.5,8
1.0,0.1,0.5,Michigan,49.1,29,59,50.0,32.8,32.0,38,0.7,3.0,58.2,59.0,64.6,67.5,44.0,28.0,22.0,22.0,25,23.2,27
0.5,0.1,1.0,Michigan,49.2,29,69,50.0,32.4,32.0,37,1.3,7.0,61.2,62.0,65.8,69.0,33.2,28.0,21.6,21.0,26,21.3,25
2.0,0.25,0.5,Ohio,49.3,44,64,47.5,59.3,59.5,62,0.0,0.0,53.7,51.0,56.5,53.5,28.0,28.0,36.8,38.0,43,14.2,17
1.0,0.1,1.0,Michigan,49.4,29,59,50.0,35.0,35.0,39,0.6,5.0,57.4,58.5,63.3,64.5,31.3,28.0,25.9,26.0,30,27.0,30
0.5,0.25,2.0,Ohio,49.5,46,54,49.0,58.6,59.0,61,0.0,0.0,53.9,53.0,56.4,54.0,28.0,28.0,34.5,36.0,41,13.6,17
1.0,0.1,1.0,Georgia,49.7,42,86,42.0,45.5,45.0,48,0.0,0.0,77.0,86.0,88.3,92.0,96.3,102.0,4.3,4.5,6,3.5,5
1.0,0.1,0.5,South Dakota,49.8,42,64,51.0,39.5,39.0,43,0.0,0.0,54.1,52.0,58.4,57.0,66.0,67.0,11.2,11.5,13,0.8,3
2.0,0.25,2.0,New York,49.8,46,56,48.0,12.6,12.5,15,0.1,1.0,55.9,56.0,58.3,59.0,28.0,28.0,217.7,217.5,235,39.4,42
2.0,0.1,1.0,Illinois,49.9,40,59,50.0,56.5,56.0,60,0.0,0.0,56.8,60.0,60.8,62.5,57.5,59.0,22.6,23.0,24,9.7,13
2.0,0.1,0.5,Washington,49.9,37,55,55.0,12.2,12.0,14,0.2,1.0,57.5,60.0,60.4,61.0,84.2,84.0,18.9,19.0,21,13.0,15
0.5,0.1,1.0,Iowa,49.9,42,62,47.0,33.1,33.0,39,0.9,6.0,55.6,50.5,58.6,54.5,48.9,53.5,72.1,71.0,84,49.9,53
ALL,ALL,ALL,Illinois,49.94722222222222,40,118,41.0,47.78888888888889,50.0,66,0.002777777777777778,1.0,64.01666666666667,59.0,72.75277777777778,61.0,42.772222222222226,28.0,18.02777777777778,18.0,31,6.838888888888889,15
0.5,0.01,0.5,Missouri,50.0,38,121,41.0,18.2,18.5,21,0.0,0.0,76.7,81.0,106.5,107.0,169.14285714285714,191.0,1.5,1.0,3,1.0,2
0.5,0.05,0.5,Illinois,50.0,41,59,50.0,36.2,36.0,41,0.0,0.0,64.9,64.0,71.3,72.0,45.7,28.0,10.2,10.5,14,3.5,5
0.5,0.05,1.0,Illinois,50.0,41,59,50.0,45.0,45.0,47,0.0,0.0,61.6,61.5,68.0,66.5,43.5,28.0,16.1,17.0,19,4.8,7
1.0,0.05,0.5,Indiana,50.0,35,71,45.5,46.4,46.0,49,0.2,1.0,68.2,71.0,73.7,75.0,96.6,94.5,13.8,14.0,18,6.3,10
2.0,0.01,2.0,Missouri,50.0,38,91,41.0,55.1,56.0,59,0.0,0.0,77.7,91.0,100.2,102.0,54.5,28.0,8.0,8.0,9,6.6,11
2.0,0.05,2.0,Illinois,50.0,41,59,50.0,54.0,53.5,58,0.0,0.0,60.0,60.0,65.1,65.0,37.0,28.0,22.0,21.0,27,9.2,13
1.0,0.1,2.0,Michigan,50.0,42,58,49.0,38.4,38.0,43,0.0,0.0,56.2,59.0,64.4,66.0,39.0,28.0,20.3,20.0,28,26.1,31
1.0,0.1,1.0,Iowa,50.0,42,63,48.0,31.3,31.0,37,0.8,7.0,54.9,54.5,59.2,61.0,46.5,47.5,84.3,83.5,92,55.3,60
1.0,0.05,0.5,Florida,50.1,39,77,39.0,5.6,5.0,9,12.7,29.0,97.9,80.0,143.4,128.5,28.0,28.0,33.4,35.5,44,27.2,31
0.5,0.05,1.0,Indiana,50.2,35,71,49.5,40.7,41.0,44,0.0,0.0,64.9,71.0,73.2,75.0,82.6,82.0,14.6,14.5,22,7.3,10
1.0,0.05,2.0,Utah,50.3,30,65,56.0,14.0,14.0,16,0.1,1.0,55.2,60.0,60.4,63.0,32.4,28.0,15.3,15.0,19,2.6,5
0.5,0.25,0.5,Ohio,50.3,49,54,49.0,52.3,52.0,56,0.0,0.0,53.5,53.0,55.8,54.0,30.7,28.0,27.9,28.0,34,10.3,12
2.0,0.25,2.0,Ohio,50.4,49,63,49.0,62.9,63.0,67,0.0,0.0,54.1,53.0,55.0,54.0,28.0,28.0,35.4,35.5,40,14.8,18
0.5,0.1,1.0,Washington,50.5,37,61,55.0,11.6,12.0,13,0.1,1.0,57.5,60.5,60.9,61.5,80.6,82.5,16.6,16.5,19,13.3,16
0.5,0.1,0.5,Iowa,50.6,42,67,47.0,30.8,32.0,38,0.2,1.0,53.8,51.0,58.0,56.5,47.3,48.0,66.8,69.0,79,46.0,52
0.5,0.1,0.5,South Dakota,50.7,42,64,52.0,33.2,33.0,37,0.0,0.0,59.4,60.5,62.0,64.0,54.2,62.0,8.8,9.0,11,1.2,2
2.0,0.1,0.5,South Dakota,50.7,42,59,51.5,46.6,46.0,48,0.0,0.0,55.8,56.0,60.3,60.5,60.2,64.0,20.8,20.0,23,1.6,3
2.0,0.1,1.0,South Dakota,50.7,42,65,51.0,47.9,48.0,50,0.0,0.0,54.3,52.0,57.2,56.0,64.4,64.0,21.5,21.5,24,1.9,3
1.0,0.25,1.0,Ohio,50.7,46,64,49.0,58.1,58.5,61,0.0,0.0,54.5,53.0,56.3,54.0,28.0,28.0,33.4,34.0,38,14.9,18
1.0,0.05,1.0,Oregon,50.8,38,59,50.0,17.8,18.0,19,0.0,0.0,66.0,62.0,73.6,75.0,107.8,105.0,4.2,4.0,6,3.0,6
2.0,0.1,1.0,Oregon,50.8,38,59,56.0,19.4,20.0,21,0.0,0.0,61.7,62.0,70.1,75.0,74.6,67.0,4.7,5.0,6,3.5,6
0.5,0.1,0.5,Pennsylvania,50.8,42,61,52.0,35.5,35.0,40,0.5,2.0,60.4,63.0,65.4,65.5,43.1,41.0,31.2,31.0,38,14.7,17
2.0,0.1,2.0,Pennsylvania,50.8,42,61,52.0,40.7,41.0,45,0.3,1.0,59.5,61.0,64.7,65.5,30.7,28.0,38.2,37.5,44,15.4,19
1.0,0.05,2.0,Nebraska,50.9,33,65,57.0,38.6,38.0,42,0.2,1.0,65.0,65.0,70.6,71.0,109.3,73.0,2.9,3.0,5,12.8,15
2.0,0.1,2.0,South Dakota,51.0,42,69,46.5,47.6,48.0,50,0.0,0.0,57.9,56.5,61.3,64.0,68.4,70.0,22.7,23.0,29,1.5,4
0.5,0.1,0.5,Washington,51.0,44,55,55.0,11.8,12.0,14,0.2,1.0,57.4,60.0,60.1,61.0,73.6,84.0,14.7,14.5,18,9.5,11
0.5,0.05,1.0,Oregon,51.1,38,59,51.5,12.5,12.5,14,0.0,0.0,69.0,75.0,76.8,78.0,90.4,86.0,4.5,4.5,5,1.0,4
2.0,0.05,2.0,Oregon,51.1,38,59,51.5,18.1,17.5,21,0.0,0.0,62.1,62.0,71.4,75.0,86.0,86.0,5.4,5.0,7,3.6,4
0.5,0.1,2.0,South Dakota,51.2,42,68,52.0,45.0,45.5,46,0.0,0.0,55.7,57.0,59.6,61.5,68.2,70.0,17.5,18.0,21,1.5,3
1.0,0.25,2.0,Ohio,51.3,44,64,49.0,59.8,59.5,63,0.0,0.0,54.9,53.0,57.3,54.0,28.0,28.0,34.5,35.0,41,14.1,16
ALL,ALL,ALL,Nebraska,51.38055555555555,33,115,33.0,31.23611111111111,34.0,47,0.6611111111111111,2.0,70.56388888888888,60.0,76.23333333333333,65.0,100.49397590361446,73.5,2.3379888268156424,2.0,7,10.130555555555556,19
0.5,0.25,1.0,North Dakota,51.4,51,55,51.0,15.3,15.5,17,0.0,0.0,58.2,55.0,69.4,70.0,118.9,109.0,3.8,3.5,6,4.8,8
2.0,0.05,2.0,Indiana,51.6,35,71,49.5,52.2,53.0,56,0.0,0.0,65.6,67.5,70.9,73.0,86.8,85.0,18.2,17.5,26,12.7,16
