alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Nevada,47.8,47,49,47.0,5.0,5.0,5,0.0,0.0,50.6,49.0,57.6,53.0,114.0,114.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,47.8,47,49,47.0,5.0,5.0,5,0.0,0.0,50.6,49.0,56.3,53.0,114.0,114.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Iowa,47.8,39,72,41.0,27.7,28.0,31,8.2,14.0,62.7,61.0,68.7,71.5,50.3,45.0,72.8,74.0,83,44.1,49
1.0,0.1,1.0,Nebraska,47.9,47,51,47.0,51.7,52.0,54,0.0,0.0,49.5,49.0,51.0,51.0,64.3,62.0,2.6,2.5,4,5.8,7
0.5,0.1,0.5,Michigan,47.9,45,53,46.0,36.8,37.0,41,0.1,1.0,53.1,53.0,58.9,56.0,67.7,67.0,18.3,19.0,22,13.3,16
1.0,0.25,0.5,North Dakota,48.0,48,48,48.0,15.1,15.0,16,0.0,0.0,61.4,62.0,64.1,65.0,28.0,28.0,3.9,4.0,5,1.0,1
0.5,0.25,0.5,North Dakota,48.0,48,48,48.0,11.6,12.0,13,0.0,0.0,61.6,62.0,64.4,65.0,88.55555555555556,101.0,1.4,1.5,2,1.0,1
1.0,0.25,1.0,North Dakota,48.0,48,48,48.0,16.3,16.0,17,0.0,0.0,61.8,62.0,64.7,65.0,63.6,73.0,3.5,3.0,6,1.0,1
0.5,0.1,0.5,North Dakota,48.0,48,48,48.0,10.7,11.0,13,0.0,0.0,61.9,62.0,65.3,65.0,79.625,73.0,1.2,1.0,2,1.0,1
0.5,0.25,0.5,Tennessee,48.0,48,48,48.0,27.0,27.0,29,0.0,0.0,74.3,74.0,75.5,75.0,80.6,77.0,6.3,6.5,10,1.4,3
0.5,0.25,1.0,Tennessee,48.0,48,48,48.0,38.0,38.0,40,0.0,0.0,70.6,74.0,77.2,75.0,76.9,77.0,7.8,8.0,10,1.7,3
2.0,0.25,2.0,North Dakota,48.0,48,48,48.0,18.2,18.0,19,0.0,0.0,61.9,62.0,65.3,65.0,46.0,28.0,7.8,8.0,9,1.7,2
2.0,0.25,0.5,North Dakota,48.0,48,48,48.0,17.5,17.5,19,0.0,0.0,61.4,62.0,64.1,65.0,65.0,73.0,6.8,6.0,9,1.7,2
1.0,0.25,0.5,Tennessee,48.0,48,48,48.0,42.6,42.0,45,0.0,0.0,68.6,74.0,75.5,75.0,74.5,77.0,10.4,10.0,13,1.9,4
0.5,0.05,0.5,Missouri,48.0,41,55,48.0,42.7,43.0,48,0.0,0.0,67.3,66.5,77.7,80.0,105.3,97.0,4.9,4.5,7,2.6,5
1.0,0.25,2.0,North Dakota,48.0,48,48,48.0,17.1,17.0,18,0.0,0.0,61.8,62.0,64.7,65.0,62.6,50.5,8.2,8.0,10,2.8,3
0.5,0.25,2.0,Tennessee,48.0,48,48,48.0,47.6,48.0,49,0.0,0.0,72.3,74.0,75.2,75.0,79.4,77.0,14.5,14.5,17,3.6,5
1.0,0.05,0.5,Nebraska,48.0,47,51,47.0,41.4,42.0,44,0.0,0.0,50.0,50.5,52.8,54.0,72.2,69.0,2.7,3.0,4,4.3,5
2.0,0.25,0.5,Tennessee,48.0,48,48,48.0,49.7,50.0,52,0.0,0.0,74.1,74.0,75.2,75.0,78.2,77.0,17.4,17.5,20,4.4,7
2.0,0.25,1.0,Tennessee,48.0,48,48,48.0,50.2,50.5,52,0.0,0.0,70.4,74.0,76.8,75.0,28.0,28.0,18.1,18.0,22,4.5,7
1.0,0.25,2.0,Tennessee,48.0,48,48,48.0,49.5,50.0,51,0.0,0.0,72.3,74.0,75.7,75.0,79.4,77.0,17.4,17.0,21,4.9,7
1.0,0.05,2.0,Arizona,48.1,44,62,44.0,9.7,10.0,11,0.0,0.0,56.7,54.5,67.3,67.0,28.0,28.0,20.3,20.0,26,1.0,2
1.0,0.01,1.0,New Mexico,48.3,39,58,53.0,11.2,12.0,13,0.6,2.0,63.1,61.0,87.8,86.0,28.0,28.0,22.2,22.5,27,3.3,5
2.0,0.01,0.5,New Mexico,48.3,39,68,46.0,10.8,10.5,14,0.9,2.0,66.6,64.5,90.5,86.5,28.0,28.0,19.7,18.0,27,3.8,7
1.0,0.05,2.0,Nebraska,48.3,47,50,48.0,51.0,51.5,54,0.0,0.0,49.9,50.5,52.2,52.5,71.0,69.0,3.8,4.0,6,5.2,7
2.0,0.01,1.0,Minnesota,48.3,44,60,46.5,29.0,29.5,36,0.0,0.0,51.5,47.0,54.4,49.0,37.6,28.0,63.0,63.0,76,39.6,46
0.5,0.05,2.0,Arizona,48.4,44,56,46.0,9.6,10.0,10,0.1,1.0,57.6,56.0,68.5,67.0,28.0,28.0,20.7,21.5,29,0.6,1
0.5,0.25,1.0,Kentucky,48.4,47,61,47.0,48.9,49.0,51,0.0,0.0,59.5,61.0,65.5,67.0,64.4,73.0,10.1,10.0,13,3.1,5
2.0,0.25,0.5,Kentucky,48.4,47,61,47.0,55.3,55.5,58,0.0,0.0,62.6,61.0,70.5,67.0,73.2,73.0,15.6,15.0,20,7.3,11
2.0,0.01,0.5,Iowa,48.5,41,72,41.0,29.4,29.5,34,4.8,15.0,62.0,58.5,68.0,67.0,52.4,47.5,89.2,89.5,98,52.2,56
1.0,0.05,2.0,Missouri,48.6,41,78,41.0,72.2,71.5,77,0.0,0.0,68.0,66.5,79.4,81.0,28.0,28.0,9.8,9.5,13,5.0,7
2.0,0.1,2.0,California,48.6,44,60,44.0,4.5,4.5,6,15.5,23.0,89.7,91.0,125.22222222222223,105.0,28.0,28.0,65.6,68.5,81,33.3,37
2.0,0.01,0.5,Minnesota,48.6,43,60,48.0,30.7,32.0,37,0.0,0.0,53.4,50.5,55.2,51.5,39.8,28.0,60.6,60.5,71,38.1,44
1.0,0.25,1.0,Nevada,48.7,47,62,47.0,5.0,5.0,5,0.0,0.0,51.4,49.0,57.7,53.0,114.0,114.0,1.1,1.0,2,0.0,0
0.5,0.01,2.0,South Dakota,48.8,43,55,45.0,37.9,38.0,40,0.0,0.0,55.5,52.0,60.7,53.0,101.1,90.5,9.3,9.5,15,3.4,5
1.0,0.1,2.0,Indiana,48.8,43,61,51.0,54.5,54.5,57,0.0,0.0,54.3,53.0,56.3,53.0,50.3,58.0,27.8,27.5,34,15.4,20
0.5,0.01,2.0,Minnesota,48.8,43,60,47.0,29.6,30.5,34,0.0,0.0,52.4,47.5,57.9,51.0,40.7,28.0,59.1,60.0,64,38.6,47
1.0,0.1,0.5,California,48.9,44,59,45.0,3.4,3.0,6,17.2,31.0,95.1,91.0,137.25,97.0,28.0,28.0,65.4,69.5,73,31.9,35
0.5,0.1,0.5,Indiana,49.0,43,61,51.0,39.0,39.0,42,0.0,0.0,55.3,53.0,58.7,61.0,46.4,28.0,23.5,24.0,27,10.6,14
1.0,0.05,1.0,Michigan,49.0,45,67,47.0,42.7,43.0,48,0.2,2.0,60.4,60.5,64.4,68.5,68.4,82.0,24.2,24.0,29,18.2,25
0.5,0.1,0.5,California,49.0,44,60,45.0,2.6,2.5,4,15.0,17.0,88.0,91.0,95.8,97.0,28.0,28.0,59.0,62.5,67,29.1,32
2.0,0.1,1.0,California,49.0,44,64,44.0,3.6,4.0,5,16.1,30.0,95.5,91.0,150.5,132.0,28.0,28.0,66.8,70.5,80,34.3,36
0.5,0.25,2.0,Kentucky,49.1,47,61,47.0,53.8,53.0,59,0.0,0.0,61.6,61.0,67.2,67.0,73.8,73.0,13.3,13.0,16,6.1,9
1.0,0.01,0.5,Wisconsin,49.1,42,64,48.0,38.0,38.5,44,0.4,2.0,61.2,59.0,65.4,63.0,38.9,28.0,48.6,50.0,53,22.3,28
0.5,0.25,1.0,Wyoming,49.2,30,54,54.0,10.9,11.0,11,0.0,0.0,55.9,56.0,59.6,59.0,211.0,211.0,1.0,1.0,1,0.2,1
1.0,0.25,1.0,Wyoming,49.2,30,54,54.0,11.6,12.0,12,0.0,0.0,56.7,56.0,60.6,59.0,200.5,200.5,1.5,1.5,2,0.2,1
0.5,0.25,2.0,North Dakota,49.2,48,60,48.0,16.1,16.0,17,0.0,0.0,62.0,62.0,65.0,65.0,48.8,28.0,3.5,3.5,5,1.1,2
0.5,0.1,1.0,California,49.2,44,64,44.0,3.2,3.0,5,13.8,18.0,86.3,91.0,110.875,101.0,28.0,28.0,62.0,67.0,72,31.4,33
2.0,0.01,1.0,Iowa,49.2,39,72,41.0,27.9,28.0,33,4.1,12.0,61.1,58.0,64.3,59.0,51.8,44.5,95.9,94.0,106,56.1,63
2.0,0.25,2.0,Nevada,49.4,47,69,47.0,5.0,5.0,5,0.0,0.0,52.4,49.0,57.7,53.0,114.0,114.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,North Dakota,49.4,48,62,48.0,13.8,14.0,16,0.0,0.0,61.9,62.0,65.3,65.0,28.0,28.0,2.9,3.0,4,1.0,1
0.5,0.1,2.0,North Dakota,49.4,48,62,48.0,15.8,16.0,17,0.0,0.0,62.1,62.0,66.5,65.0,32.5,28.0,3.7,4.0,5,1.1,2
2.0,0.25,1.0,North Dakota,49.4,48,62,48.0,16.9,16.5,19,0.0,0.0,61.9,62.0,65.3,65.0,59.7,50.5,7.8,8.5,10,2.8,3
0.5,0.05,1.0,Michigan,49.4,45,67,47.0,37.5,37.0,42,0.1,1.0,58.3,56.0,62.8,62.5,77.9,85.5,22.4,23.5,26,16.3,20
0.5,0.01,2.0,Iowa,49.5,39,72,41.0,27.8,25.0,36,7.5,16.0,62.0,65.0,67.9,71.5,53.8,45.0,85.8,87.0,95,50.0,54
2.0,0.25,0.5,Wyoming,49.7,30,59,54.0,11.6,12.0,12,0.0,0.0,57.5,57.0,61.8,64.0,198.4,190.0,1.6,2.0,2,0.1,1
2.0,0.1,0.5,Indiana,49.8,43,61,51.0,56.2,56.0,61,0.1,1.0,56.4,54.0,58.8,58.0,46.4,28.0,26.5,25.5,32,13.3,16
2.0,0.1,0.5,California,49.8,44,68,45.0,4.0,4.0,6,16.8,18.0,91.0,91.0,156.1,159.0,28.0,28.0,65.0,68.0,75,32.2,34
1.0,0.1,1.0,Wyoming,49.9,30,59,54.0,11.3,11.0,12,0.0,0.0,59.1,58.5,63.8,64.0,191.6,211.0,1.5,1.0,3,0.0,0
0.5,0.01,1.0,South Dakota,50.0,45,59,48.0,30.9,31.0,35,0.0,0.0,55.3,52.0,57.7,53.0,84.4,81.0,8.7,9.0,12,2.5,5
0.5,0.25,1.0,Utah,50.0,50,50,50.0,11.1,11.0,12,0.0,0.0,55.9,57.5,63.4,64.5,28.0,28.0,12.3,12.0,14,4.7,6
1.0,0.05,1.0,Missouri,50.0,41,78,41.0,63.7,63.0,69,0.0,0.0,65.1,55.0,78.5,81.5,28.0,28.0,8.7,9.0,10,4.8,7
2.0,0.25,1.0,Utah,50.0,50,50,50.0,10.9,11.0,13,0.0,0.0,56.5,58.0,63.9,63.0,28.0,28.0,11.8,12.0,14,6.3,7
0.5,0.1,1.0,Indiana,50.0,43,61,47.0,47.7,47.5,53,0.1,1.0,56.0,52.0,57.8,54.0,55.0,58.0,24.5,25.0,31,12.5,17
1.0,0.01,2.0,Minnesota,50.0,43,95,44.0,30.7,30.5,37,0.1,1.0,51.9,46.0,53.1,47.0,39.9,28.0,62.0,61.5,75,38.5,47
ALL,ALL,ALL,Nebraska,50.019444444444446,43,101,47.0,44.25277777777778,47.0,58,0.002777777777777778,1.0,54.25,49.0,56.975,50.5,75.12849162011173,69.0,3.272222222222222,3.0,8,4.433333333333334,9
1.0,0.1,0.5,Wyoming,50.1,30,59,54.0,9.9,10.0,11,0.0,0.0,60.3,61.0,63.9,64.0,165.4,211.0,1.3,1.0,2,0.1,1
ALL,ALL,ALL,Arizona,50.138888888888886,44,111,44.0,9.183333333333334,10.0,11,0.16666666666666666,3.0,63.06111111111111,52.0,76.61111111111111,56.0,31.791666666666668,28.0,19.002777777777776,19.0,29,1.0194444444444444,4
0.5,0.25,0.5,Utah,50.3,50,53,50.0,9.0,9.0,11,0.0,0.0,56.5,58.0,65.4,66.0,28.0,28.0,11.9,12.0,15,4.4,5
1.0,0.05,0.5,Missouri,50.3,41,78,48.0,55.8,55.0,63,0.0,0.0,66.4,66.0,81.9,81.5,49.8,28.0,8.2,8.0,10,5.0,9
0.5,0.01,1.0,Minnesota,50.4,44,61,46.5,26.0,26.0,35,0.0,0.0,52.4,48.5,54.5,51.0,46.6,42.0,56.1,56.0,62,35.2,41
1.0,0.05,1.0,California,50.5,44,64,44.0,3.7,3.5,5,16.7,31.0,103.5,91.0,183.66666666666666,211.0,28.0,28.0,67.0,70.0,74,31.9,34
1.0,0.25,1.0,Tennessee,50.6,48,74,48.0,48.8,49.0,51,0.0,0.0,74.4,74.0,79.2,75.0,80.6,77.0,16.7,17.0,20,4.1,6
2.0,0.25,2.0,Tennessee,50.6,48,74,48.0,50.3,50.0,52,0.0,0.0,74.8,75.0,78.8,76.0,28.0,28.0,17.2,17.0,20,4.7,6
0.5,0.05,0.5,Michigan,50.6,45,67,48.5,33.4,32.5,38,0.0,0.0,60.5,64.0,64.1,68.5,80.1,79.0,18.3,19.0,23,13.1,17
2.0,0.1,2.0,Indiana,50.6,43,61,51.0,55.1,55.0,59,0.2,2.0,56.4,53.0,60.2,61.0,52.8,58.0,27.2,27.0,33,15.7,18
2.0,0.01,2.0,South Dakota,50.7,45,55,53.5,39.0,39.0,41,0.0,0.0,59.3,55.5,70.8,59.5,63.5,28.0,13.2,12.0,23,4.4,6
1.0,0.1,1.0,California,50.7,44,64,45.0,3.2,3.0,4,13.3,19.0,83.3,91.0,167.44444444444446,211.0,28.0,28.0,66.1,69.0,82,33.2,35
1.0,0.25,2.0,Utah,50.8,50,58,50.0,11.1,11.0,13,0.0,0.0,57.0,58.0,64.5,64.5,28.0,28.0,11.8,12.0,14,6.1,8
0.5,0.05,1.0,Indiana,50.8,43,61,51.0,44.7,45.0,48,0.0,0.0,58.6,61.0,63.2,64.0,55.8,73.0,20.1,20.0,23,10.6,13
0.5,0.25,1.0,Oregon,51.0,48,54,51.0,13.5,13.0,15,0.0,0.0,58.0,58.0,66.0,66.0,78.4,70.0,4.5,4.0,6,5.2,6
1.0,0.25,0.5,Oregon,51.0,48,54,51.0,14.1,14.0,15,0.0,0.0,58.0,58.0,66.0,66.0,78.4,70.0,4.9,5.0,6,6.5,7
1.0,0.25,2.0,Oregon,51.0,48,54,51.0,14.5,14.0,17,0.0,0.0,58.0,58.0,66.0,66.0,42.7,28.0,5.4,5.5,8,7.5,8
0.5,0.25,0.5,Idaho,51.0,51,51,51.0,8.8,9.0,10,0.0,0.0,51.3,51.0,52.6,52.0,28.0,28.0,33.9,34.5,36,13.2,14
1.0,0.25,0.5,Idaho,51.0,51,51,51.0,11.1,11.0,12,0.0,0.0,51.3,51.0,52.6,52.0,28.0,28.0,41.7,41.0,44,14.8,16
0.5,0.25,1.0,Idaho,51.0,51,51,51.0,10.6,11.0,12,0.2,2.0,51.5,51.0,52.8,52.0,28.0,28.0,38.9,40.0,41,15.0,17
2.0,0.25,0.5,Idaho,51.0,51,51,51.0,11.9,12.0,14,0.4,2.0,51.8,51.0,52.8,52.0,28.0,28.0,45.3,46.5,48,15.1,16
2.0,0.1,0.5,Idaho,51.0,51,51,51.0,11.3,11.0,13,0.3,2.0,52.8,52.0,55.1,54.0,28.0,28.0,41.7,41.5,46,15.4,17
0.5,0.25,2.0,Idaho,51.0,51,51,51.0,11.5,11.0,13,0.0,0.0,51.1,51.0,52.6,52.0,28.0,28.0,44.7,44.5,48,15.5,16
1.0,0.25,1.0,Idaho,51.0,51,51,51.0,11.5,12.0,14,0.3,2.0,51.9,51.5,54.5,53.0,28.0,28.0,43.8,44.5,47,15.5,20
1.0,0.25,2.0,Idaho,51.0,51,51,51.0,11.2,11.0,13,0.0,0.0,51.2,51.0,53.0,53.0,28.0,28.0,44.3,44.0,48,15.8,18
0.5,0.1,1.0,North Dakota,51.1,48,65,48.0,12.2,12.0,13,0.0,0.0,64.1,62.0,69.9,65.0,32.5,28.0,3.2,3.0,5,1.2,2
1.0,0.01,0.5,Colorado,51.1,45,67,52.0,16.5,17.5,19,0.1,1.0,61.0,63.0,66.7,65.0,36.4,28.0,26.6,27.5,32,8.4,13
2.0,0.25,1.0,Idaho,51.1,51,52,51.0,11.5,11.0,13,0.0,0.0,51.6,51.0,53.0,53.0,28.0,28.0,42.8,42.5,46,15.5,17
1.0,0.25,1.0,Utah,51.2,50,59,50.0,9.9,10.0,12,0.0,0.0,57.8,58.0,66.1,66.0,28.0,28.0,11.9,11.5,15,6.4,8
0.5,0.1,2.0,Kentucky,51.2,47,61,47.0,47.6,47.0,52,0.0,0.0,65.8,61.0,77.1,72.0,74.6,73.0,14.3,15.0,18,8.5,11
0.5,0.1,2.0,California,51.2,44,60,49.5,3.2,3.0,5,18.9,32.0,107.0,91.0,146.875,128.5,28.0,28.0,64.5,66.0,75,33.3,35
1.0,0.05,0.5,Arizona,51.3,44,67,52.0,9.2,9.0,10,0.0,0.0,59.0,56.0,65.0,67.0,33.2,28.0,16.1,17.0,21,0.8,2
2.0,0.25,2.0,Idaho,51.3,51,54,51.0,11.8,12.0,14,0.0,0.0,51.8,51.0,54.1,54.0,28.0,28.0,42.2,42.0,46,15.2,17
2.0,0.01,2.0,New Mexico,51.4,39,74,53.0,11.4,11.0,15,0.5,1.0,62.3,58.0,87.2,74.0,28.0,28.0,25.6,26.0,32,4.2,7
2.0,0.01,1.0,Colorado,51.4,45,68,48.5,19.4,19.0,22,0.0,0.0,61.3,63.0,64.1,63.0,33.0,28.0,35.3,35.5,41,9.2,11
ALL,ALL,ALL,Missouri,51.544444444444444,41,125,41.0,59.80277777777778,64.0,84,0.011111111111111112,1.0,68.72222222222223,55.0,79.89166666666667,78.0,65.15730337078652,28.0,8.083798882681565,8.0,16,5.677777777777778,14
1.0,0.25,0.5,Wyoming,51.6,30,54,54.0,10.6,11.0,11,0.0,0.0,57.0,56.0,60.6,59.0,211.0,211.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Wyoming,51.6,30,54,54.0,10.7,11.0,12,0.0,0.0,56.9,56.0,60.6,59.0,211.0,211.0,1.0,1.0,1,0.1,1
0.5,0.1,0.5,Idaho,51.6,51,54,51.0,8.5,9.0,10,0.5,2.0,53.2,54.0,55.3,54.0,28.0,28.0,31.9,33.5,36,13.9,16
2.0,0.1,1.0,Indiana,51.6,43,61,51.0,57.1,58.0,60,0.1,1.0,55.6,53.0,60.1,61.0,54.6,58.0,23.4,22.5,29,14.1,18
1.0,0.1,2.0,Idaho,51.6,51,54,51.0,11.3,11.5,13,0.2,2.0,53.2,51.5,55.7,54.0,28.0,28.0,41.0,41.0,46,15.5,18
2.0,0.1,1.0,Idaho,51.6,51,54,51.0,10.5,11.0,12,0.4,2.0,53.0,53.0,56.1,54.0,28.0,28.0,42.2,42.0,49,16.2,19
1.0,0.01,1.0,Minnesota,51.6,43,60,53.5,30.2,30.0,37,0.0,0.0,57.0,56.5,61.9,60.5,45.3,28.0,59.6,59.5,70,37.1,44
1.0,0.1,2.0,Nevada,51.7,47,69,49.0,5.0,5.0,5,0.0,0.0,56.0,53.0,65.4,64.5,114.0,114.0,1.3,1.0,2,0.0,0
0.5,0.1,1.0,Idaho,51.7,51,54,51.0,9.7,10.0,12,1.1,2.0,54.8,54.0,56.8,54.0,28.0,28.0,37.2,37.0,42,15.6,17
0.5,0.25,0.5,Wyoming,51.8,30,56,54.0,10.5,10.5,11,0.0,0.0,56.6,56.0,60.9,59.0,,,0.0,0.0,0,0.5,1
1.0,0.25,0.5,Illinois,51.8,50,53,53.0,60.1,59.5,64,0.0,0.0,55.7,56.0,59.0,57.0,28.0,28.0,16.5,16.0,21,5.8,8
1.0,0.25,1.0,Illinois,51.8,50,53,53.0,62.6,63.5,66,0.0,0.0,55.5,55.5,57.8,57.0,28.0,28.0,16.2,17.0,19,6.6,8
2.0,0.05,1.0,Indiana,51.8,43,61,51.0,52.2,53.0,57,0.2,1.0,58.9,57.0,63.7,62.0,63.6,69.0,22.1,21.0,31,14.5,19
2.0,0.1,2.0,Idaho,51.8,51,56,51.0,11.1,11.0,14,0.2,1.0,53.3,52.0,56.6,54.0,28.0,28.0,41.7,42.5,45,15.7,17
1.0,0.1,0.5,Idaho,51.8,51,56,51.0,9.2,9.5,11,0.4,2.0,54.4,52.0,56.7,54.0,28.0,28.0,39.1,39.5,47,16.5,18
0.5,0.1,0.5,Kentucky,51.9,47,61,47.0,34.8,35.0,38,0.0,0.0,63.1,61.0,82.0,86.0,73.6,73.0,6.0,6.5,8,1.4,5
0.5,0.25,2.0,Utah,51.9,50,58,50.0,11.1,11.0,13,0.0,0.0,57.8,58.0,65.5,64.5,28.0,28.0,11.1,11.5,14,5.4,7
1.0,0.25,0.5,Utah,51.9,50,58,50.0,10.0,10.0,11,0.0,0.0,58.3,58.0,66.7,66.0,28.0,28.0,10.0,10.0,13,6.0,7
1.0,0.1,1.0,Idaho,51.9,51,54,51.0,11.1,11.0,13,0.3,2.0,54.1,54.0,56.8,55.0,28.0,28.0,39.9,42.0,44,15.6,18
1.0,0.1,0.5,North Dakota,52.0,48,62,48.0,14.5,14.5,16,0.0,0.0,62.4,62.0,66.5,65.0,28.0,28.0,3.1,3.0,5,1.3,2
2.0,0.1,1.0,Tennessee,52.0,48,74,48.0,47.4,47.0,50,0.0,0.0,74.5,74.5,83.6,75.5,28.0,28.0,18.7,18.0,25,4.7,7
0.5,0.25,0.5,Florida,52.0,52,52,52.0,14.4,14.0,17,0.0,0.0,55.4,55.0,59.2,59.0,28.0,28.0,20.2,20.0,23,19.2,21
0.5,0.25,1.0,Florida,52.0,52,52,52.0,14.3,14.0,16,0.0,0.0,55.4,55.0,59.5,59.5,28.0,28.0,26.6,25.5,34,20.2,23
1.0,0.25,0.5,Florida,52.0,52,52,52.0,13.1,13.0,15,0.0,0.0,55.5,55.0,60.4,60.0,28.0,28.0,27.5,27.0,31,21.3,23
2.0,0.1,0.5,Florida,52.0,52,52,52.0,12.4,12.0,14,0.0,0.0,56.9,55.0,62.7,60.0,28.0,28.0,40.7,40.0,45,21.6,23
1.0,0.25,1.0,Florida,52.0,52,52,52.0,13.2,14.0,16,0.0,0.0,55.0,55.0,59.4,59.0,28.0,28.0,35.5,35.0,38,21.8,24
1.0,0.1,2.0,Florida,52.0,52,52,52.0,12.1,12.0,14,0.0,0.0,55.4,55.0,60.8,60.0,28.0,28.0,40.8,41.0,43,22.0,25
2.0,0.25,0.5,Florida,52.0,52,52,52.0,12.5,12.0,14,0.0,0.0,55.8,55.0,59.5,59.5,28.0,28.0,37.5,37.5,43,22.6,25
2.0,0.1,2.0,Florida,52.0,52,52,52.0,11.5,12.0,13,0.0,0.0,58.2,59.0,62.8,60.0,28.0,28.0,44.4,43.0,51,22.8,26
2.0,0.25,1.0,Florida,52.0,52,52,52.0,12.1,12.0,14,0.0,0.0,55.4,55.0,59.5,59.5,28.0,28.0,39.9,39.0,47,23.1,25
2.0,0.01,0.5,South Dakota,52.1,45,65,52.0,39.8,40.5,42,0.0,0.0,57.1,57.0,60.4,60.0,77.6,85.0,14.5,13.0,19,3.2,6
0.5,0.25,2.0,Illinois,52.1,50,53,53.0,61.4,61.0,65,0.0,0.0,55.9,56.0,57.4,57.0,28.0,28.0,16.8,17.0,20,5.9,8
2.0,0.25,2.0,Utah,52.1,50,63,50.0,11.0,11.0,13,0.0,0.0,56.8,55.5,66.4,66.0,28.0,28.0,11.2,11.0,13,6.0,8
2.0,0.25,1.0,Illinois,52.1,50,53,53.0,64.7,65.0,67,0.0,0.0,55.9,56.0,57.7,57.0,28.0,28.0,18.4,19.0,21,8.3,11
0.5,0.1,2.0,Idaho,52.1,51,56,51.0,10.4,10.5,12,0.5,2.0,55.1,54.0,58.5,58.5,28.0,28.0,41.6,41.5,45,16.3,17
1.0,0.1,2.0,North Dakota,52.2,48,62,48.0,16.5,16.0,18,0.0,0.0,62.9,62.0,69.5,69.5,44.3,28.0,6.8,6.0,10,2.2,3
2.0,0.1,1.0,North Dakota,52.2,48,62,48.0,16.3,16.5,18,0.0,0.0,63.0,62.0,68.3,65.0,49.1,28.0,7.0,6.5,10,2.4,3
2.0,0.1,2.0,North Dakota,52.2,48,62,48.0,16.8,17.0,18,0.0,0.0,63.6,62.0,71.1,74.0,60.5,28.0,6.5,6.0,9,2.4,4
2.0,0.25,0.5,Utah,52.2,50,58,50.0,10.1,10.0,11,0.0,0.0,60.4,58.0,69.0,66.0,28.0,28.0,10.8,11.0,13,6.1,7
0.5,0.01,0.5,Colorado,52.2,45,63,50.5,13.5,13.5,16,0.2,2.0,64.4,65.5,74.3,68.0,61.0,69.0,20.1,19.0,24,6.3,9
2.0,0.01,0.5,Colorado,52.2,45,68,47.0,19.3,19.5,24,0.0,0.0,60.1,63.0,67.7,68.0,32.1,28.0,39.0,37.0,45,8.0,11
0.5,0.1,0.5,Florida,52.3,52,55,52.0,14.7,15.0,18,0.0,0.0,56.4,55.0,60.7,60.0,28.0,28.0,19.9,19.5,23,17.7,22
2.0,0.25,2.0,Florida,52.3,52,55,52.0,12.1,11.5,16,0.1,1.0,55.9,55.0,59.6,60.0,28.0,28.0,42.0,41.5,46,23.0,26
2.0,0.25,0.5,Illinois,52.4,50,53,53.0,62.8,63.0,66,0.0,0.0,55.6,55.0,57.1,56.5,28.0,28.0,18.0,18.0,20,6.5,8
2.0,0.25,2.0,Illinois,52.4,50,53,53.0,64.8,64.5,67,0.0,0.0,56.0,56.0,58.5,57.0,28.0,28.0,18.8,18.0,25,7.9,9
1.0,0.05,1.0,Indiana,52.4,43,61,51.0,51.3,51.5,56,0.4,2.0,60.3,61.0,62.7,62.5,55.4,71.0,19.2,19.5,22,11.6,16
1.0,0.1,2.0,Wyoming,52.6,30,59,54.0,11.7,12.0,12,0.0,0.0,60.4,61.0,63.6,64.0,172.2,190.0,1.7,2.0,3,0.0,0
2.0,0.25,2.0,Kentucky,52.6,47,61,50.5,59.0,60.0,62,0.0,0.0,63.4,61.0,71.1,69.5,73.0,73.0,17.8,18.0,20,9.1,11
0.5,0.05,0.5,Indiana,52.6,43,61,51.0,38.3,39.0,43,0.0,0.0,58.9,61.0,62.1,64.0,48.6,43.0,19.5,19.5,23,9.8,12
0.5,0.05,0.5,Idaho,52.6,51,63,51.0,7.4,8.0,8,1.5,9.0,57.7,54.0,62.0,59.5,28.0,28.0,29.5,29.5,39,14.5,16
0.5,0.1,1.0,Florida,52.6,52,55,52.0,14.8,15.0,17,0.0,0.0,58.4,57.0,63.7,60.0,28.0,28.0,28.0,28.0,33,19.3,22
1.0,0.1,0.5,Florida,52.6,52,55,52.0,14.0,13.5,16,0.0,0.0,57.7,59.0,63.0,60.0,28.0,28.0,28.4,28.0,31,20.3,22
0.5,0.25,1.0,Illinois,52.7,50,53,53.0,56.5,57.0,58,0.0,0.0,55.7,56.0,57.9,57.0,28.0,28.0,14.7,14.5,16,5.9,8
0.5,0.25,0.5,Illinois,52.7,50,53,53.0,51.4,51.5,54,0.0,0.0,55.8,55.5,56.9,56.5,57.6,61.0,11.5,11.5,15,6.1,8
2.0,0.1,0.5,Illinois,52.7,50,53,53.0,60.2,61.0,62,0.0,0.0,57.9,58.0,60.2,61.0,28.0,28.0,21.5,22.0,25,7.1,9
