alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Wisconsin,44.0,44,44,44.0,40.5,41.0,44,0.0,0.0,47.1,47.5,49.9,49.5,30.4,28.0,76.9,76.5,85,23.3,29
0.5,0.1,2.0,Wisconsin,44.0,44,44,44.0,41.2,41.0,46,0.0,0.0,46.5,46.5,49.7,49.0,28.0,28.0,80.6,81.0,86,23.4,27
2.0,0.1,2.0,Wisconsin,44.0,44,44,44.0,41.3,41.0,46,0.0,0.0,47.7,49.0,49.8,50.5,32.2,28.0,74.5,75.5,81,23.7,27
0.5,0.1,0.5,Wisconsin,44.0,44,44,44.0,37.1,37.5,40,0.0,0.0,46.6,46.0,49.4,49.0,28.0,28.0,67.1,67.5,75,23.7,31
0.5,0.25,0.5,Wisconsin,44.0,44,44,44.0,37.9,38.5,41,0.0,0.0,44.6,44.0,48.5,49.0,28.0,28.0,75.3,75.0,81,23.8,28
0.5,0.1,1.0,Wisconsin,44.0,44,44,44.0,40.0,40.0,45,0.0,0.0,47.5,49.0,49.8,49.5,30.4,28.0,74.5,74.0,82,23.8,29
1.0,0.05,0.5,Wisconsin,44.0,44,44,44.0,39.3,40.5,43,0.0,0.0,49.3,49.0,50.6,51.0,28.0,28.0,72.8,73.0,79,23.9,28
0.5,0.05,0.5,Wisconsin,44.0,44,44,44.0,35.9,36.5,39,0.0,0.0,49.1,50.5,51.6,51.0,34.0,28.0,66.3,65.5,78,23.9,27
2.0,0.1,1.0,Wisconsin,44.0,44,44,44.0,40.3,40.0,43,0.0,0.0,46.9,48.0,49.8,49.5,35.7,28.0,77.2,78.0,85,24.1,27
1.0,0.1,2.0,Wisconsin,44.0,44,44,44.0,40.3,40.5,44,0.0,0.0,44.9,44.0,48.8,49.0,32.5,28.0,77.8,77.5,84,24.2,29
2.0,0.25,1.0,Wisconsin,44.0,44,44,44.0,40.5,42.0,43,0.0,0.0,45.0,44.0,48.6,49.0,29.8,28.0,81.2,81.0,89,24.5,30
2.0,0.25,2.0,Wisconsin,44.0,44,44,44.0,40.3,40.0,44,0.0,0.0,45.0,44.0,48.5,49.0,28.0,28.0,79.3,79.0,87,24.6,28
1.0,0.25,1.0,Wisconsin,44.0,44,44,44.0,39.6,40.0,43,0.0,0.0,45.2,44.0,48.6,49.0,28.0,28.0,82.4,81.5,90,24.9,29
2.0,0.25,0.5,Wisconsin,44.0,44,44,44.0,40.0,40.0,45,0.0,0.0,45.7,44.0,49.0,49.0,28.0,28.0,79.1,79.0,87,24.9,29
1.0,0.25,2.0,Wisconsin,44.0,44,44,44.0,39.9,40.0,43,0.0,0.0,44.5,44.0,48.3,49.0,28.0,28.0,80.5,80.5,91,25.0,29
1.0,0.1,0.5,Wisconsin,44.0,44,44,44.0,38.4,38.0,43,0.0,0.0,45.3,44.0,49.2,49.0,29.8,28.0,74.6,74.5,81,25.4,28
0.5,0.25,1.0,Wisconsin,44.0,44,44,44.0,39.0,39.0,44,0.0,0.0,45.5,44.0,48.7,49.0,28.0,28.0,81.7,82.0,90,25.5,32
1.0,0.05,2.0,Wisconsin,44.0,44,44,44.0,38.4,39.0,41,0.0,0.0,48.4,49.0,50.2,50.5,39.1,28.0,73.4,72.5,79,25.5,30
1.0,0.05,1.0,Wisconsin,44.0,44,44,44.0,37.5,37.0,41,0.0,0.0,49.3,49.0,50.7,51.0,38.2,28.0,75.5,75.5,82,25.5,28
0.5,0.25,2.0,Wisconsin,44.0,44,44,44.0,39.2,39.0,41,0.0,0.0,44.0,44.0,47.4,47.0,28.0,28.0,83.3,83.0,89,25.8,28
1.0,0.05,2.0,Idaho,44.1,41,47,44.0,13.3,13.0,16,1.4,4.0,51.5,49.0,58.1,59.0,28.0,28.0,40.7,41.0,46,11.4,14
2.0,0.05,1.0,Idaho,44.1,41,47,44.0,13.2,13.0,16,0.7,4.0,50.8,46.5,58.6,59.0,28.0,28.0,38.9,40.0,44,11.5,15
1.0,0.1,2.0,Nevada,44.2,42,53,42.0,5.0,5.0,5,0.0,0.0,48.6,45.0,56.2,54.0,261.0,261.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Colorado,44.2,38,68,38.0,18.9,19.0,23,0.0,0.0,60.3,66.5,69.1,69.0,28.0,28.0,24.9,25.0,30,7.4,13
2.0,0.05,1.0,Oklahoma,44.2,40,68,40.0,32.4,33.0,35,0.0,0.0,52.5,47.0,64.0,61.0,28.0,28.0,11.9,13.0,17,8.4,12
2.0,0.05,2.0,Oklahoma,44.2,40,47,47.0,33.3,33.0,38,0.0,0.0,54.9,59.0,73.7,65.5,28.0,28.0,12.4,11.5,22,8.7,11
1.0,0.05,0.5,Idaho,44.2,41,47,44.0,12.8,13.0,14,0.8,3.0,48.8,47.0,56.7,59.0,28.0,28.0,36.3,35.5,44,10.9,14
0.5,0.05,1.0,Wyoming,44.4,39,67,39.0,8.8,9.0,10,0.0,0.0,52.6,47.0,59.5,51.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Idaho,44.5,41,47,44.0,13.0,13.0,15,0.7,4.0,49.3,47.0,56.6,59.0,28.0,28.0,36.6,36.5,42,11.4,13
1.0,0.1,1.0,Kentucky,44.5,41,46,46.0,39.8,39.5,43,0.0,0.0,49.2,50.0,54.4,55.0,47.8,52.0,31.9,32.0,37,13.5,16
1.0,0.1,2.0,Michigan,44.5,42,56,42.0,38.3,38.0,42,0.0,0.0,45.7,43.0,56.7,57.0,28.0,28.0,23.6,24.0,25,24.2,28
2.0,0.05,2.0,Michigan,44.8,42,56,42.0,38.8,38.0,43,0.5,4.0,49.9,43.0,60.2,60.0,28.0,28.0,22.8,24.0,27,21.7,26
2.0,0.05,2.0,Nevada,44.9,42,53,42.0,5.0,5.0,5,0.0,0.0,65.2,54.0,81.0,61.0,261.0,261.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Idaho,44.9,41,47,44.0,13.0,13.0,15,0.6,4.0,50.3,49.0,54.1,58.5,28.0,28.0,35.4,35.0,41,11.6,14
0.5,0.05,2.0,Michigan,44.9,42,58,42.0,38.6,39.0,43,0.9,3.0,51.8,54.5,59.6,58.0,28.0,28.0,23.2,22.5,27,20.6,27
ALL,ALL,ALL,Wyoming,44.955555555555556,39,104,39.0,10.438888888888888,11.0,15,0.0,0.0,58.78333333333333,47.0,67.09722222222223,51.0,144.02673796791444,138.0,1.372340425531915,1.0,3,0.008333333333333333,1
0.5,0.1,0.5,Kentucky,45.0,41,51,46.0,26.4,27.0,28,0.0,0.0,49.3,48.0,55.1,51.0,50.6,52.0,12.7,12.0,18,7.2,11
0.5,0.25,0.5,Kentucky,45.0,41,46,46.0,30.8,31.0,33,0.0,0.0,47.8,48.0,49.8,51.0,48.4,52.0,14.6,14.0,17,7.4,11
2.0,0.25,2.0,Kentucky,45.0,41,46,46.0,44.0,43.5,48,0.0,0.0,48.4,49.0,51.6,51.0,48.4,52.0,42.2,42.0,47,14.4,18
1.0,0.05,0.5,Michigan,45.0,42,58,42.0,34.2,35.0,38,0.9,8.0,49.0,43.0,60.2,58.0,29.8,28.0,17.5,17.0,23,19.4,25
ALL,ALL,ALL,Florida,45.25277777777778,39,131,39.0,11.383333333333333,11.0,19,0.5027777777777778,11.0,56.3,41.0,69.87777777777778,47.0,33.3,28.0,25.913888888888888,25.0,51,19.011111111111113,25
0.5,0.1,0.5,Illinois,45.3,41,65,41.0,41.0,41.0,45,0.0,0.0,62.9,63.5,66.1,65.5,31.2,28.0,10.9,11.0,13,0.6,3
2.0,0.05,0.5,Idaho,45.4,41,53,45.0,13.8,14.0,15,0.2,1.0,49.8,47.0,57.9,59.0,28.0,28.0,37.8,37.0,44,11.0,13
0.5,0.25,1.0,Kentucky,45.5,41,46,46.0,39.1,39.0,42,0.0,0.0,48.7,49.0,52.2,51.0,56.8,52.0,21.7,22.0,25,8.6,10
1.0,0.25,0.5,Kentucky,45.5,41,46,46.0,37.2,37.5,40,0.0,0.0,47.9,47.0,51.0,51.0,55.0,52.0,25.5,26.0,29,12.6,14
1.0,0.25,2.0,Kentucky,45.5,41,46,46.0,44.3,44.5,49,0.0,0.0,47.7,47.0,50.8,50.0,50.1,52.0,40.9,41.0,48,13.4,16
2.0,0.25,0.5,Kentucky,45.5,41,46,46.0,42.8,42.5,47,0.0,0.0,47.1,47.0,49.6,49.0,53.2,52.0,39.9,41.0,47,14.8,18
2.0,0.1,0.5,Kentucky,45.5,41,51,46.0,39.2,39.5,46,0.0,0.0,50.8,49.0,55.2,51.0,47.8,52.0,34.9,34.5,41,14.8,20
2.0,0.05,1.0,Nevada,45.6,42,53,42.0,5.0,5.0,5,0.0,0.0,52.5,53.5,87.7,87.5,261.0,261.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Nevada,45.6,42,53,42.0,5.0,5.0,5,0.0,0.0,52.9,49.0,77.4,79.0,261.0,261.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Colorado,45.6,38,68,38.0,18.9,19.0,23,0.0,0.0,56.3,57.0,65.2,68.0,28.0,28.0,29.1,28.5,37,7.8,12
1.0,0.1,2.0,Kentucky,45.6,41,51,46.0,39.4,39.5,42,0.2,1.0,51.0,51.0,58.2,59.0,49.0,46.0,36.0,35.0,44,15.9,20
0.5,0.05,0.5,Michigan,45.6,42,56,42.0,27.1,28.0,31,0.0,0.0,47.1,43.0,60.4,58.0,47.3,50.0,14.7,15.0,17,16.7,23
ALL,ALL,ALL,Kansas,45.675,41,72,41.0,47.522222222222226,50.0,60,0.002777777777777778,1.0,50.49444444444445,46.0,54.513888888888886,54.0,33.27777777777778,28.0,17.622222222222224,18.0,32,11.880555555555556,20
0.5,0.1,1.0,Illinois,45.8,41,65,41.0,49.7,50.0,52,0.0,0.0,60.6,63.5,66.1,65.5,28.0,28.0,16.8,16.5,22,0.5,1
2.0,0.05,2.0,Illinois,45.8,41,65,41.0,56.5,56.0,60,0.0,0.0,64.7,65.0,66.8,66.0,28.0,28.0,23.0,24.0,26,1.5,4
1.0,0.1,0.5,Kentucky,45.8,41,49,46.0,34.7,35.0,37,0.0,0.0,49.2,49.0,54.0,51.0,56.2,52.0,22.0,22.0,27,11.0,13
1.0,0.25,1.0,Kentucky,45.8,41,49,46.0,42.3,42.0,46,0.0,0.0,49.1,49.0,53.4,51.0,53.2,52.0,33.7,34.0,41,14.3,19
2.0,0.1,2.0,Kentucky,45.8,41,49,46.0,39.8,40.0,45,0.0,0.0,49.7,51.0,56.6,59.0,44.0,40.0,38.8,39.0,45,15.1,17
0.5,0.05,1.0,Idaho,45.9,41,53,44.0,13.1,13.0,14,0.9,3.0,52.1,52.0,59.0,59.0,28.0,28.0,34.3,34.5,38,10.8,12
2.0,0.25,1.0,Kentucky,46.0,46,46,46.0,43.5,44.0,48,0.0,0.0,48.2,49.0,50.2,51.0,49.6,52.0,38.7,39.5,43,14.8,19
1.0,0.05,0.5,Nevada,46.1,42,72,42.0,4.8,5.0,5,0.0,0.0,57.9,54.0,82.5,79.0,261.0,261.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Michigan,46.1,42,56,42.0,32.2,32.0,37,0.0,0.0,47.3,43.0,59.2,58.0,29.8,28.0,18.4,19.0,21,19.5,28
2.0,0.1,1.0,Illinois,46.2,41,65,41.0,59.9,59.5,63,0.0,0.0,60.1,65.0,64.9,65.0,29.6,28.0,22.0,22.0,26,1.4,3
2.0,0.05,1.0,Michigan,46.2,42,56,42.0,43.0,43.5,45,0.3,2.0,50.4,50.0,61.6,60.0,28.0,28.0,21.8,20.5,27,18.1,20
0.5,0.05,0.5,Nevada,46.4,42,64,42.0,4.7,5.0,5,0.0,0.0,51.0,45.0,75.4,64.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Kentucky,46.4,46,49,46.0,40.7,41.5,47,0.0,0.0,50.4,51.0,56.6,59.0,53.8,52.0,30.0,32.0,35,12.3,18
ALL,ALL,ALL,Idaho,46.73888888888889,41,115,44.0,12.527777777777779,13.0,17,0.38333333333333336,7.0,52.00277777777778,47.0,59.11388888888889,59.0,28.0,28.0,36.105555555555554,37.5,47,11.502777777777778,18
0.5,0.05,0.5,Idaho,46.8,41,58,45.0,11.7,12.0,14,1.0,4.0,53.0,55.5,58.0,59.0,28.0,28.0,30.5,31.0,37,9.5,12
0.5,0.1,1.0,Kentucky,47.1,46,51,46.0,34.9,35.0,38,0.1,1.0,52.0,51.0,58.6,59.0,49.1,52.0,17.6,18.0,20,9.7,12
0.5,0.05,2.0,Kentucky,47.1,41,51,46.0,38.9,39.0,45,0.0,0.0,52.2,50.0,58.7,55.0,52.1,52.0,26.1,27.0,32,12.2,15
2.0,0.1,1.0,Kentucky,47.1,46,51,46.0,40.0,40.0,43,0.1,1.0,51.4,50.0,55.7,55.0,53.8,57.5,36.0,35.5,42,15.5,17
ALL,ALL,ALL,Wisconsin,47.111111111111114,44,97,44.0,38.43888888888889,39.0,46,0.030555555555555555,1.0,53.9,49.0,57.80277777777778,50.0,33.47222222222222,28.0,72.72222222222223,74.0,91,24.308333333333334,34
0.5,0.1,2.0,Illinois,47.2,41,60,41.0,57.4,58.0,59,0.0,0.0,62.5,65.0,64.4,65.0,34.1,28.0,19.8,20.5,26,0.9,3
1.0,0.01,2.0,Iowa,47.3,39,59,48.0,23.0,24.0,26,2.2,6.0,58.7,57.0,65.6,65.0,41.3,34.0,100.5,101.0,111,58.9,64
1.0,0.01,2.0,South Dakota,47.5,38,61,46.5,39.5,39.5,43,0.0,0.0,54.9,59.0,58.9,60.0,50.3,41.5,11.0,11.0,16,4.1,7
0.5,0.05,1.0,Kentucky,47.5,46,51,46.5,30.4,30.5,35,0.1,1.0,52.0,51.0,58.7,59.0,63.9,70.0,16.3,17.0,19,10.8,16
0.5,0.25,0.5,Pennsylvania,47.6,47,53,47.0,41.0,41.5,44,0.0,0.0,54.1,53.0,60.8,61.0,60.8,61.0,26.8,26.5,33,14.1,18
2.0,0.25,2.0,Pennsylvania,47.6,47,53,47.0,47.2,46.5,52,0.0,0.0,54.1,53.0,61.2,64.0,60.8,61.0,35.8,35.5,41,14.3,17
1.0,0.25,2.0,Pennsylvania,47.6,47,53,47.0,45.6,45.5,47,0.0,0.0,54.1,53.0,60.8,61.0,60.6,61.0,39.2,39.0,44,15.7,18
2.0,0.25,0.5,Pennsylvania,47.6,47,53,47.0,45.1,44.5,49,0.0,0.0,53.5,53.0,61.7,64.0,60.4,61.0,35.4,36.0,40,16.0,19
0.5,0.25,2.0,Pennsylvania,47.6,47,53,47.0,44.5,43.5,50,0.0,0.0,53.3,53.0,58.2,57.0,60.7,61.0,34.9,33.0,40,16.2,19
2.0,0.05,0.5,Michigan,47.6,42,58,42.0,39.9,40.0,45,0.9,4.0,54.3,56.0,59.9,58.0,28.0,28.0,21.9,21.5,24,20.2,27
1.0,0.01,1.0,California,47.6,32,89,34.5,5.8,6.5,7,5.9,26.0,79.9,88.0,98.1,104.0,34.3,28.0,59.9,59.5,69,27.8,31
0.5,0.05,1.0,Nevada,47.8,42,78,42.0,4.7,5.0,5,0.0,0.0,60.2,45.0,83.6,74.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Oregon,48.0,48,48,48.0,11.1,11.0,13,0.0,0.0,52.0,52.0,53.9,54.0,28.0,28.0,8.2,7.5,13,5.4,8
1.0,0.1,0.5,Oregon,48.0,48,48,48.0,10.8,10.5,13,0.0,0.0,52.0,52.0,55.2,54.0,28.0,28.0,9.6,10.0,11,6.6,10
0.5,0.25,1.0,Oregon,48.0,48,48,48.0,12.2,12.5,14,0.0,0.0,52.0,52.0,54.0,54.0,28.0,28.0,10.8,10.5,14,7.7,9
1.0,0.25,0.5,Oregon,48.0,48,48,48.0,11.5,11.5,12,0.0,0.0,52.0,52.0,54.3,54.0,28.0,28.0,12.0,11.5,15,8.2,10
2.0,0.1,2.0,Oregon,48.0,48,48,48.0,13.4,13.0,16,0.0,0.0,52.2,52.0,55.2,54.0,28.0,28.0,11.7,12.0,15,8.8,11
0.5,0.1,0.5,Ohio,48.0,48,48,48.0,54.0,54.0,57,0.0,0.0,50.6,52.0,53.2,53.0,69.8,71.0,14.8,14.5,18,8.8,12
2.0,0.1,0.5,Ohio,48.0,48,48,48.0,63.5,63.5,66,0.0,0.0,51.3,50.0,53.8,52.5,61.1,68.0,20.4,21.0,25,9.1,12
1.0,0.1,1.0,Ohio,48.0,48,48,48.0,62.0,61.5,65,0.0,0.0,50.7,52.0,53.5,54.0,66.9,68.0,23.5,24.0,27,9.1,12
1.0,0.25,0.5,Ohio,48.0,48,48,48.0,61.6,61.5,65,0.0,0.0,48.0,48.0,52.2,52.0,62.2,58.0,19.9,20.5,23,9.3,12
0.5,0.25,1.0,Ohio,48.0,48,48,48.0,59.2,58.5,64,0.0,0.0,49.3,48.0,52.6,52.5,66.8,72.0,18.9,19.0,20,9.4,12
2.0,0.25,0.5,Ohio,48.0,48,48,48.0,66.2,66.0,69,0.0,0.0,48.5,48.0,52.2,52.0,63.8,64.0,20.7,21.0,26,9.4,12
2.0,0.25,1.0,Ohio,48.0,48,48,48.0,66.6,66.0,72,0.0,0.0,49.2,48.0,52.3,52.0,62.1,61.0,20.6,20.0,24,9.7,13
1.0,0.25,2.0,Ohio,48.0,48,48,48.0,66.0,65.0,70,0.0,0.0,48.0,48.0,52.1,52.0,66.2,69.5,20.4,20.0,28,9.8,13
0.5,0.25,2.0,Ohio,48.0,48,48,48.0,64.1,63.5,67,0.0,0.0,49.6,48.0,52.8,52.5,60.2,56.0,23.1,23.0,28,9.8,13
0.5,0.25,0.5,Ohio,48.0,48,48,48.0,57.0,57.0,61,0.0,0.0,48.4,48.0,52.1,52.0,63.6,64.0,14.9,14.5,20,9.8,14
2.0,0.1,2.0,Ohio,48.0,48,48,48.0,65.1,65.0,69,0.0,0.0,50.6,50.0,53.9,54.0,65.0,65.0,23.9,24.0,26,9.8,13
1.0,0.25,2.0,Oregon,48.0,48,48,48.0,13.1,13.0,15,0.0,0.0,52.0,52.0,53.9,54.0,28.0,28.0,14.0,14.0,16,9.9,12
2.0,0.25,1.0,Oregon,48.0,48,48,48.0,13.5,13.0,17,0.0,0.0,52.0,52.0,54.2,54.0,28.0,28.0,14.1,14.5,17,9.9,13
2.0,0.25,0.5,Oregon,48.0,48,48,48.0,12.8,13.0,14,0.0,0.0,52.0,52.0,54.0,54.0,28.0,28.0,14.6,14.0,18,10.1,11
2.0,0.25,2.0,Oregon,48.0,48,48,48.0,12.8,12.5,15,0.0,0.0,52.0,52.0,54.1,54.0,28.0,28.0,15.3,15.5,18,10.4,12
2.0,0.25,2.0,Ohio,48.0,48,48,48.0,65.2,65.5,67,0.0,0.0,49.6,48.0,52.4,52.0,66.6,72.0,23.1,23.5,26,11.0,13
1.0,0.25,1.0,Ohio,48.0,48,48,48.0,63.8,63.0,68,0.0,0.0,48.5,48.0,52.3,52.0,65.1,64.5,23.3,23.5,28,11.1,13
1.0,0.1,0.5,New York,48.0,48,48,48.0,9.1,9.5,11,0.9,1.0,54.0,54.0,60.0,64.0,28.0,28.0,202.1,200.0,216,40.1,43
1.0,0.25,0.5,New York,48.0,48,48,48.0,9.7,10.0,12,1.0,1.0,54.0,54.0,57.0,54.0,28.0,28.0,194.5,196.5,204,40.4,42
0.5,0.25,1.0,New York,48.0,48,48,48.0,9.1,9.0,11,1.0,1.0,54.0,54.0,59.0,54.0,28.0,28.0,194.6,192.5,212,40.6,43
0.5,0.25,2.0,New York,48.0,48,48,48.0,10.6,11.0,13,1.0,1.0,54.0,54.0,59.0,59.0,28.0,28.0,221.5,221.5,235,40.7,43
1.0,0.25,1.0,New York,48.0,48,48,48.0,10.7,11.0,13,1.0,1.0,54.0,54.0,58.0,54.0,28.0,28.0,217.2,216.5,231,41.0,44
2.0,0.25,1.0,New York,48.0,48,48,48.0,10.4,10.0,14,1.0,1.0,54.0,54.0,59.0,59.0,28.0,28.0,215.6,214.5,226,41.3,43
1.0,0.1,1.0,New York,48.0,48,48,48.0,9.6,10.5,13,0.9,1.0,54.0,54.0,63.0,64.0,28.0,28.0,220.7,221.0,232,41.5,45
2.0,0.25,2.0,New York,48.0,48,48,48.0,10.1,10.0,12,1.0,1.0,54.0,54.0,61.0,64.0,28.0,28.0,216.5,218.0,227,41.6,44
2.0,0.25,0.5,New York,48.0,48,48,48.0,9.8,10.0,12,1.0,1.0,54.0,54.0,60.0,64.0,28.0,28.0,211.0,211.0,221,42.2,44
0.5,0.05,0.5,Kentucky,48.2,46,51,48.0,22.2,22.5,25,0.0,0.0,55.0,55.0,65.4,61.0,65.8,64.0,8.5,8.5,12,5.3,7
1.0,0.1,1.0,Pennsylvania,48.2,47,53,47.0,48.3,49.0,51,0.0,0.0,55.6,53.0,63.6,64.0,60.8,61.0,29.6,30.0,34,11.9,16
0.5,0.1,2.0,Pennsylvania,48.2,47,53,47.0,47.6,47.0,51,0.0,0.0,55.2,53.0,63.9,64.0,60.8,61.0,31.7,31.0,39,12.3,15
1.0,0.25,1.0,Pennsylvania,48.2,47,53,47.0,44.9,45.0,48,0.0,0.0,54.6,53.0,60.7,59.5,60.2,61.0,38.1,37.5,44,16.2,19
1.0,0.05,2.0,Kentucky,48.3,46,51,47.5,37.1,37.5,40,0.0,0.0,53.8,51.0,62.6,59.0,53.8,61.0,29.2,28.0,37,15.8,21
0.5,0.1,0.5,Oregon,48.4,48,52,48.0,10.1,10.0,12,0.0,0.0,52.2,52.0,56.7,54.0,28.0,28.0,7.0,7.0,9,4.5,9
0.5,0.1,1.0,Oregon,48.4,48,52,48.0,11.5,11.5,14,0.0,0.0,52.5,52.0,56.1,54.0,28.0,28.0,8.4,8.5,11,6.1,9
0.5,0.25,2.0,Oregon,48.4,48,52,48.0,13.6,13.5,16,0.0,0.0,52.2,52.0,54.2,54.0,28.0,28.0,12.3,12.0,13,8.4,11
0.5,0.1,2.0,Oregon,48.4,48,52,48.0,12.4,12.5,15,0.0,0.0,52.2,52.0,56.1,55.5,28.0,28.0,13.9,13.5,17,8.9,12
2.0,0.1,0.5,Oregon,48.4,48,52,48.0,13.1,13.0,15,0.0,0.0,52.5,52.0,55.2,54.0,28.0,28.0,12.0,12.5,13,9.0,11
1.0,0.25,1.0,Oregon,48.4,48,52,48.0,13.1,13.0,15,0.0,0.0,52.2,52.0,54.3,54.0,28.0,28.0,12.6,13.0,15,9.2,11
2.0,0.1,1.0,Oregon,48.4,48,52,48.0,12.7,13.0,14,0.0,0.0,52.2,52.0,56.8,54.0,28.0,28.0,12.2,12.0,14,9.8,12
1.0,0.1,2.0,Oregon,48.4,48,52,48.0,12.3,11.5,16,0.0,0.0,52.7,52.0,56.7,55.5,28.0,28.0,12.4,12.5,15,10.1,12
0.5,0.1,2.0,Ohio,48.5,48,53,48.0,61.2,61.0,67,0.0,0.0,50.0,48.0,53.7,52.5,61.6,64.5,23.0,23.0,27,9.3,13
2.0,0.1,1.0,Ohio,48.6,48,54,48.0,64.2,65.0,67,0.0,0.0,52.3,54.0,55.9,55.0,65.6,71.0,22.6,23.0,26,10.5,13
1.0,0.05,0.5,Kentucky,48.6,46,51,49.0,32.9,33.0,36,0.1,1.0,54.7,51.0,63.8,59.0,62.0,66.5,18.3,17.5,23,10.8,13
0.5,0.1,0.5,New York,48.6,48,54,48.0,10.0,10.0,12,0.8,1.0,55.0,54.0,61.7,64.0,28.0,28.0,165.6,166.0,174,37.9,40
0.5,0.25,0.5,New York,48.6,48,54,48.0,9.2,9.0,11,0.9,1.0,54.0,54.0,60.0,64.0,28.0,28.0,163.8,166.0,176,39.7,42
0.5,0.1,2.0,New York,48.6,48,54,48.0,9.9,10.0,12,1.3,4.0,55.0,54.0,64.1,64.0,28.0,28.0,227.5,229.5,240,40.5,43
1.0,0.25,2.0,New York,48.6,48,54,48.0,10.0,10.0,13,1.5,6.0,55.0,54.0,59.4,59.0,28.0,28.0,215.3,213.5,228,41.8,44
0.5,0.01,2.0,Iowa,48.6,39,59,51.0,23.6,24.0,28,1.9,6.0,67.6,66.5,73.5,75.0,38.8,28.0,90.9,91.5,110,54.0,61
1.0,0.05,1.0,Oregon,48.8,48,52,48.0,12.5,12.0,15,0.0,0.0,52.8,52.0,58.0,57.0,35.5,28.0,11.5,12.5,15,7.6,10
1.0,0.1,1.0,Oregon,48.8,48,52,48.0,12.5,12.0,16,0.0,0.0,52.4,52.0,54.6,54.0,28.0,28.0,13.1,13.0,16,8.5,12
2.0,0.1,2.0,Pennsylvania,48.8,47,53,47.0,49.1,50.0,51,0.0,0.0,56.3,53.0,66.1,64.0,61.0,61.0,30.9,31.5,36,10.8,15
2.0,0.25,1.0,Pennsylvania,48.8,47,53,47.0,45.2,45.0,48,0.0,0.0,54.3,53.0,60.9,62.0,60.8,61.0,36.7,36.0,40,15.9,18
1.0,0.25,0.5,Pennsylvania,48.8,47,53,47.0,43.1,43.0,47,0.0,0.0,54.9,53.0,60.0,58.0,60.4,61.0,38.7,37.5,45,16.0,19
0.5,0.25,1.0,Pennsylvania,48.8,47,53,47.0,42.1,42.0,46,0.0,0.0,54.9,53.0,60.6,59.0,60.4,61.0,34.7,34.5,42,16.9,19
2.0,0.01,2.0,Florida,48.9,39,102,41.0,13.4,13.0,19,1.8,11.0,99.4,100.5,130.3,131.0,28.0,28.0,25.2,24.0,36,17.4,21
0.5,0.25,0.5,Washington,49.0,42,53,50.5,10.8,11.0,13,0.4,1.0,52.7,53.5,53.9,54.0,28.0,28.0,11.3,11.0,15,12.3,15
2.0,0.05,0.5,Nevada,49.1,42,80,42.0,5.0,5.0,5,0.0,0.0,61.3,49.5,82.8,68.0,261.0,261.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Kentucky,49.1,46,51,50.0,36.3,37.0,38,0.2,1.0,56.6,59.0,66.3,66.0,45.7,40.0,29.2,29.5,35,15.1,17
2.0,0.01,1.0,California,49.1,32,74,53.0,6.3,6.0,9,5.9,22.0,75.8,67.5,89.5,94.0,36.7,28.0,63.3,65.0,73,28.0,30
ALL,ALL,ALL,Nebraska,49.166666666666664,41,107,41.0,33.35,34.0,43,0.03611111111111111,3.0,54.425,43.0,60.897222222222226,53.0,128.8422712933754,115.0,1.7955182072829132,2.0,6,7.938888888888889,14
0.5,0.05,2.0,Oregon,49.2,48,52,48.0,11.3,11.5,14,0.0,0.0,57.4,54.5,65.1,63.0,34.8,28.0,10.3,10.0,14,8.8,11
1.0,0.1,0.5,Ohio,49.2,48,54,48.0,58.7,59.0,65,0.0,0.0,50.9,50.0,55.1,53.5,65.3,65.0,19.8,20.5,22,8.8,11
2.0,0.1,1.0,New York,49.2,48,54,48.0,9.7,10.0,13,2.4,9.0,57.7,54.0,64.3,64.0,28.0,28.0,220.9,217.5,235,41.5,45
0.5,0.1,1.0,Ohio,49.3,48,55,48.0,58.0,59.0,62,0.0,0.0,52.1,52.0,55.0,53.5,69.4,71.0,18.6,18.5,22,8.2,13
2.0,0.25,2.0,Washington,49.3,42,53,50.5,15.2,15.5,16,0.3,1.0,52.2,53.5,53.8,54.0,28.0,28.0,15.0,16.0,18,11.9,13
0.5,0.1,1.0,Pennsylvania,49.4,47,53,47.0,45.1,46.0,50,0.0,0.0,57.5,53.0,65.3,64.0,60.6,61.0,29.0,28.5,35,12.5,19
2.0,0.05,0.5,Kentucky,49.4,46,59,49.0,36.6,36.5,39,0.1,1.0,56.9,59.0,65.6,66.0,40.8,28.0,29.6,30.0,37,15.1,17
