alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Indiana,45.0,45,45,45.0,52.9,53.5,57,0.0,0.0,48.6,48.0,51.4,50.0,28.0,28.0,25.0,24.5,30,18.3,22
1.0,0.25,1.0,Indiana,45.0,45,45,45.0,53.5,54.0,55,0.0,0.0,47.6,48.0,49.8,50.0,28.0,28.0,26.6,26.5,32,18.6,21
2.0,0.25,1.0,Indiana,45.0,45,45,45.0,55.2,54.5,60,0.0,0.0,47.8,48.0,49.8,50.0,28.0,28.0,29.5,29.0,35,18.8,21
2.0,0.05,0.5,California,45.0,40,56,44.0,5.7,5.0,10,8.2,19.0,62.9,56.5,85.2,78.0,28.0,28.0,69.2,70.0,80,30.4,33
1.0,0.1,0.5,Ohio,45.1,45,46,45.0,60.1,59.5,65,0.0,0.0,46.5,46.0,51.6,51.0,48.6,52.0,29.6,29.0,36,11.4,15
2.0,0.1,0.5,Ohio,45.1,45,46,45.0,63.2,63.0,68,0.0,0.0,46.5,46.0,51.2,51.0,44.1,52.0,32.1,33.0,37,11.9,15
0.5,0.25,2.0,Ohio,45.1,45,46,45.0,63.5,64.0,66,0.0,0.0,46.3,46.0,50.0,51.0,53.2,52.0,30.2,30.0,37,12.2,15
2.0,0.25,1.0,Washington,45.1,44,47,44.0,16.3,16.0,19,0.0,0.0,47.8,47.0,49.8,49.5,49.6,55.0,18.4,19.0,20,13.5,15
ALL,ALL,ALL,Missouri,45.111111111111114,41,126,42.0,60.75,64.5,83,0.0,0.0,58.75555555555555,55.0,66.31944444444444,59.0,69.12222222222222,62.0,11.077777777777778,11.0,22,7.55,15
0.5,0.1,0.5,Idaho,45.2,44,50,44.0,10.2,10.0,12,0.2,1.0,46.4,45.0,52.1,48.0,28.0,28.0,30.6,30.5,34,13.0,15
1.0,0.1,1.0,Ohio,45.2,45,46,45.0,60.8,61.0,65,0.0,0.0,47.0,46.0,51.2,51.0,32.8,28.0,31.9,31.0,40,13.2,21
0.5,0.1,0.5,Wisconsin,45.2,37,54,44.0,27.7,27.0,32,0.4,3.0,51.2,54.0,52.3,55.0,46.7,52.0,84.8,83.5,98,31.7,33
1.0,0.05,1.0,Ohio,45.3,45,46,45.0,61.0,61.0,65,0.0,0.0,47.7,46.0,53.1,53.0,40.0,28.0,29.8,28.5,38,11.0,18
0.5,0.1,0.5,Ohio,45.3,45,46,45.0,48.0,48.0,51,0.0,0.0,48.1,46.0,53.3,51.0,52.4,55.0,24.2,24.5,31,11.0,15
1.0,0.1,2.0,Ohio,45.3,45,46,45.0,62.6,62.5,66,0.0,0.0,47.5,46.0,52.4,53.0,49.9,40.0,33.7,34.0,38,12.7,15
0.5,0.1,2.0,Ohio,45.3,45,46,45.0,60.4,61.0,63,0.0,0.0,47.9,46.0,52.6,51.0,47.4,52.0,31.0,31.5,35,14.3,19
1.0,0.05,2.0,Kansas,45.3,41,49,48.0,47.8,48.0,51,0.0,0.0,48.7,49.0,51.1,52.0,28.0,28.0,38.1,38.0,43,21.1,25
1.0,0.1,2.0,Kansas,45.3,41,49,48.0,50.2,50.0,53,0.0,0.0,48.7,49.0,49.6,50.0,28.0,28.0,40.0,40.5,43,21.4,25
2.0,0.1,1.0,Wisconsin,45.3,37,55,44.0,32.6,33.0,38,0.3,3.0,51.8,54.0,53.5,54.5,40.4,38.5,95.8,96.0,102,31.4,37
0.5,0.05,1.0,Wyoming,45.4,37,51,51.0,10.8,10.5,12,0.0,0.0,54.8,58.0,60.6,60.0,90.0,86.0,2.6,3.0,4,0.0,0
0.5,0.05,2.0,Wyoming,45.4,37,51,51.0,12.1,12.0,13,0.0,0.0,57.0,58.0,60.4,60.0,94.4,86.0,2.0,2.0,3,0.0,0
0.5,0.25,1.0,Illinois,45.4,43,55,43.0,58.3,59.0,61,0.0,0.0,48.2,45.0,51.0,47.0,53.8,50.0,9.3,9.0,12,2.8,5
1.0,0.1,1.0,Illinois,45.4,43,55,43.0,61.8,62.5,65,0.0,0.0,49.0,45.0,56.4,55.0,65.5,58.0,10.9,11.0,13,5.3,8
2.0,0.1,2.0,Illinois,45.4,43,55,43.0,63.6,63.5,66,0.0,0.0,48.6,45.0,54.6,52.0,67.0,72.0,14.2,14.0,18,6.0,9
0.5,0.05,1.0,Ohio,45.4,45,46,45.0,52.8,52.5,58,0.0,0.0,48.4,46.0,53.4,53.0,50.4,53.5,26.9,26.5,33,11.3,13
2.0,0.1,2.0,Ohio,45.4,45,46,45.0,61.1,61.5,63,0.0,0.0,47.9,46.0,50.7,51.0,40.6,40.0,31.6,30.5,38,14.0,16
0.5,0.05,2.0,Kansas,45.4,41,49,48.0,45.5,45.5,50,0.0,0.0,49.4,49.0,51.9,51.0,28.0,28.0,28.4,29.0,33,19.3,23
0.5,0.01,2.0,Colorado,45.5,32,59,46.0,22.6,23.0,25,0.0,0.0,53.7,53.0,59.1,61.0,28.0,28.0,23.7,24.0,31,5.9,8
1.0,0.25,0.5,Washington,45.5,44,47,46.0,15.1,15.0,17,0.0,0.0,47.8,47.0,50.7,51.0,49.6,55.0,18.4,18.0,21,12.0,14
0.5,0.1,1.0,Ohio,45.5,45,46,45.5,54.2,54.0,59,0.0,0.0,48.7,48.5,52.8,53.0,57.5,53.5,26.7,27.5,30,12.9,15
2.0,0.1,0.5,Idaho,45.5,41,50,44.0,10.9,11.0,12,0.3,1.0,46.8,45.0,53.5,49.0,28.0,28.0,39.9,39.5,46,15.2,17
0.5,0.1,2.0,Indiana,45.5,45,50,45.0,52.9,53.0,57,0.1,1.0,51.0,50.0,54.3,54.0,28.0,28.0,25.0,26.0,32,17.0,21
1.0,0.1,2.0,Indiana,45.5,45,50,45.0,54.2,55.0,59,0.0,0.0,50.2,50.0,54.6,54.0,28.0,28.0,29.1,29.5,37,17.8,25
0.5,0.05,0.5,California,45.5,40,56,44.0,4.8,5.0,7,7.9,16.0,61.6,57.0,76.66666666666667,86.0,28.0,28.0,57.4,58.0,65,26.1,29
0.5,0.05,2.0,California,45.5,40,56,44.0,4.3,4.0,7,10.0,17.0,66.7,70.0,84.7,86.0,28.0,28.0,70.1,71.5,76,31.1,34
1.0,0.05,0.5,Iowa,45.5,44,51,45.0,29.7,30.0,33,1.0,2.0,52.3,51.0,56.2,57.0,38.9,28.0,96.5,97.5,105,54.4,58
2.0,0.05,0.5,Iowa,45.5,44,51,45.0,30.6,30.5,35,1.0,3.0,52.4,51.5,55.4,56.0,43.0,51.0,107.0,109.5,117,54.8,59
1.0,0.05,2.0,Ohio,45.6,45,46,46.0,60.7,60.5,66,0.0,0.0,49.6,51.0,54.1,53.0,42.4,28.0,30.7,29.5,37,12.4,19
2.0,0.1,1.0,Idaho,45.6,42,50,44.0,11.6,11.0,13,1.1,9.0,48.5,45.0,54.9,49.0,28.0,28.0,39.9,39.5,43,15.2,17
1.0,0.05,0.5,California,45.6,40,56,44.0,4.8,4.5,7,9.0,17.0,66.6,70.0,84.0,86.0,28.0,28.0,70.3,70.5,79,29.9,32
0.5,0.1,2.0,Utah,45.7,40,61,44.5,13.4,13.0,16,0.0,0.0,57.1,61.0,63.3,64.0,28.0,28.0,17.9,18.0,21,2.7,4
2.0,0.05,0.5,Ohio,45.7,45,46,46.0,61.2,61.0,64,0.0,0.0,50.9,53.0,57.1,58.0,45.5,28.0,30.7,31.0,38,11.6,15
2.0,0.05,2.0,Ohio,45.7,45,46,46.0,60.1,60.0,65,0.0,0.0,51.2,53.0,55.8,58.0,44.4,28.0,30.0,28.5,42,12.8,15
ALL,ALL,ALL,Wyoming,45.75555555555555,37,83,47.0,11.327777777777778,12.0,13,0.0,0.0,59.53888888888889,58.0,70.35833333333333,60.0,95.12394366197184,86.0,2.1887323943661974,2.0,5,0.0,0
2.0,0.25,2.0,South Dakota,45.8,44,46,46.0,49.7,50.0,51,0.0,0.0,51.9,49.0,55.1,56.5,28.0,28.0,17.2,17.0,20,3.3,4
2.0,0.25,0.5,South Dakota,45.8,44,46,46.0,49.1,49.5,51,0.0,0.0,51.8,52.0,54.4,55.0,31.6,28.0,14.4,14.5,18,3.3,5
1.0,0.25,0.5,Pennsylvania,45.8,43,53,44.0,48.1,48.5,52,0.1,1.0,49.7,48.0,51.3,50.0,28.0,28.0,56.1,55.0,67,9.9,14
1.0,0.05,1.0,California,45.8,34,56,47.0,5.8,6.0,9,6.4,15.0,58.3,56.0,72.5,76.0,28.0,28.0,66.3,67.0,78,29.3,33
0.5,0.1,2.0,Illinois,45.9,43,60,43.0,60.0,59.5,64,0.0,0.0,50.4,45.0,56.4,55.0,66.8,59.5,11.2,11.0,15,5.8,8
0.5,0.05,1.0,California,45.9,34,56,44.0,4.6,4.0,7,8.3,18.0,66.9,58.5,98.33333333333333,86.0,28.0,28.0,68.4,68.0,76,28.3,30
1.0,0.05,2.0,Iowa,45.9,44,57,45.0,29.9,30.0,35,0.7,2.0,51.7,51.0,55.9,56.5,40.9,38.0,106.4,107.5,113,55.6,60
ALL,ALL,ALL,California,45.986111111111114,34,115,41.0,4.9527777777777775,5.0,10,7.326760563380281,34.0,64.96338028169014,56.0,92.4327485380117,86.0,28.0,28.0,66.76666666666667,69.0,81,29.805555555555557,34
0.5,0.25,0.5,South Dakota,46.0,46,46,46.0,38.9,39.0,41,0.0,0.0,52.5,50.0,55.6,55.5,28.0,28.0,9.4,9.0,12,1.8,3
1.0,0.1,0.5,Utah,46.0,40,61,40.0,13.7,14.0,15,0.0,0.0,57.4,61.0,63.2,64.0,28.0,28.0,16.7,17.0,20,2.0,4
0.5,0.01,1.0,Oklahoma,46.0,38,61,41.0,21.0,21.0,25,0.0,0.0,58.6,56.0,70.9,69.0,61.1,28.0,2.9,3.0,6,2.4,4
1.0,0.25,2.0,South Dakota,46.0,46,46,46.0,50.2,50.0,51,0.0,0.0,52.8,51.5,56.0,55.0,32.2,28.0,16.0,15.5,20,2.8,4
2.0,0.25,1.0,South Dakota,46.0,46,46,46.0,49.8,50.0,51,0.0,0.0,51.6,50.0,54.3,55.0,36.0,28.0,14.8,14.5,18,3.2,5
0.5,0.1,0.5,Indiana,46.0,45,50,45.0,44.8,45.0,48,0.0,0.0,50.4,50.0,55.2,54.0,28.0,28.0,16.3,15.0,23,9.0,12
2.0,0.25,2.0,Pennsylvania,46.0,43,48,47.0,48.9,50.0,52,0.1,1.0,48.1,48.0,49.3,50.0,28.0,28.0,50.8,51.0,62,10.3,15
1.0,0.1,1.0,Washington,46.0,44,48,46.5,14.8,15.0,18,0.2,2.0,49.8,49.5,52.5,52.0,49.6,55.0,18.4,19.5,21,12.8,16
1.0,0.1,0.5,Indiana,46.0,45,50,45.0,52.3,53.0,57,0.0,0.0,49.8,50.0,54.2,54.0,28.0,28.0,24.1,24.0,28,14.0,19
2.0,0.05,2.0,Kansas,46.0,32,49,48.0,46.9,47.0,50,0.0,0.0,49.0,49.0,52.4,52.0,28.0,28.0,47.6,47.0,54,25.2,28
1.0,0.05,1.0,Idaho,46.1,37,50,46.0,11.3,12.0,14,1.3,10.0,51.2,50.0,63.3,69.0,28.0,28.0,41.8,42.0,47,14.3,17
0.5,0.05,0.5,Kansas,46.1,41,49,48.0,33.2,32.5,38,0.0,0.0,49.7,49.0,53.6,53.0,28.0,28.0,19.1,19.0,24,15.7,18
1.0,0.25,0.5,Maryland,46.2,42,61,46.0,13.2,13.0,16,1.1,3.0,53.5,52.0,58.7,57.0,44.4,44.0,24.6,25.0,32,2.4,4
1.0,0.25,2.0,Maryland,46.3,42,47,47.0,14.1,15.0,16,0.4,2.0,50.7,49.0,58.5,57.0,47.6,48.0,25.9,25.5,30,2.2,4
0.5,0.1,1.0,Utah,46.3,40,49,49.0,11.1,11.0,13,0.0,0.0,61.0,61.0,66.0,64.0,28.0,28.0,16.9,17.0,19,2.6,4
1.0,0.1,1.0,Utah,46.3,40,49,49.0,13.5,13.5,16,0.0,0.0,61.0,61.0,67.0,64.0,28.0,28.0,17.4,17.5,20,2.6,4
1.0,0.05,0.5,Ohio,46.3,45,51,46.0,59.1,60.0,62,0.0,0.0,51.5,52.0,56.3,55.5,55.8,63.5,27.7,27.5,35,9.6,13
0.5,0.05,0.5,Ohio,46.3,45,51,46.0,44.3,44.5,46,0.0,0.0,50.8,51.0,55.2,53.0,48.7,40.0,23.6,23.5,26,10.6,15
2.0,0.05,1.0,Ohio,46.3,45,51,46.0,60.5,61.0,63,0.0,0.0,51.2,53.0,55.6,58.0,39.0,28.0,33.6,33.0,38,12.8,15
1.0,0.1,1.0,Wisconsin,46.3,37,54,49.5,32.9,34.0,37,0.2,1.0,51.5,53.0,52.9,54.5,46.7,52.0,100.0,99.0,110,31.1,40
2.0,0.25,1.0,New York,46.3,44,52,44.0,10.0,10.0,18,2.2,7.0,50.2,50.5,51.4,51.5,28.0,28.0,226.1,226.5,237,40.9,45
2.0,0.05,0.5,Wyoming,46.4,37,51,51.0,12.4,12.0,13,0.0,0.0,57.0,58.0,60.8,60.0,92.2,86.0,2.6,2.5,5,0.0,0
0.5,0.05,2.0,Ohio,46.4,45,53,46.0,60.1,60.5,64,0.0,0.0,51.7,53.0,56.4,58.0,43.3,28.0,30.0,29.0,39,11.6,15
0.5,0.05,1.0,Idaho,46.4,41,50,45.5,9.4,9.5,12,3.6,13.0,56.1,49.5,67.8,52.5,28.0,28.0,36.3,36.5,43,13.8,18
2.0,0.05,2.0,Idaho,46.4,44,50,44.0,11.4,11.5,13,1.1,8.0,50.2,49.0,58.6,52.0,28.0,28.0,41.2,41.0,45,14.1,17
2.0,0.05,0.5,Kansas,46.4,41,49,48.5,46.0,45.5,51,0.0,0.0,50.2,49.5,53.7,53.0,28.0,28.0,41.0,41.0,45,21.6,25
0.5,0.05,0.5,Wyoming,46.5,37,52,51.0,10.0,10.0,11,0.0,0.0,55.8,58.0,59.9,60.0,88.0,86.0,1.1,1.0,2,0.0,0
1.0,0.25,1.0,Maryland,46.5,42,47,47.0,14.3,14.0,16,0.7,3.0,51.7,49.0,58.0,57.0,46.0,48.0,23.5,23.5,28,2.4,3
0.5,0.25,1.0,Pennsylvania,46.5,43,53,44.0,45.7,46.5,50,0.1,1.0,52.2,48.0,53.3,50.0,40.6,45.0,51.8,53.0,58,11.6,17
2.0,0.1,0.5,Indiana,46.5,45,50,45.0,54.5,54.5,57,0.0,0.0,51.0,50.0,56.6,54.0,28.0,28.0,28.7,28.0,34,15.5,17
1.0,0.05,2.0,Idaho,46.6,44,50,45.0,11.0,10.0,15,1.2,8.0,50.5,49.5,58.5,52.5,28.0,28.0,41.3,42.0,44,14.5,16
1.0,0.05,2.0,Florida,46.6,35,58,47.0,11.7,13.0,16,3.9,18.0,58.5,61.0,63.9,63.0,28.0,28.0,44.5,44.0,51,22.5,27
2.0,0.25,1.0,Pennsylvania,46.7,44,48,47.0,49.2,49.5,52,0.1,1.0,48.4,48.0,50.0,50.0,28.0,28.0,48.0,46.0,61,10.2,14
0.5,0.05,1.0,Florida,46.7,35,58,47.0,14.1,14.0,17,1.5,6.0,58.4,61.0,63.4,64.0,28.0,28.0,25.4,24.5,33,19.0,22
2.0,0.25,0.5,Pennsylvania,46.8,44,48,47.0,49.5,51.0,53,0.0,0.0,48.5,48.0,50.1,50.0,28.0,28.0,50.2,48.5,61,9.8,15
1.0,0.05,0.5,Kansas,46.9,41,49,48.0,39.7,39.0,43,0.0,0.0,50.3,49.0,53.4,52.0,28.0,28.0,30.7,31.5,35,17.8,21
2.0,0.1,1.0,Indiana,46.9,45,54,45.0,54.2,55.0,56,0.1,1.0,52.0,50.0,57.0,54.0,28.0,28.0,26.7,26.0,33,18.3,21
0.5,0.25,0.5,New York,46.9,44,51,45.0,7.8,7.5,11,2.5,7.0,51.2,52.0,51.9,52.0,28.0,28.0,174.5,175.5,183,39.6,42
0.5,0.01,1.0,Colorado,47.0,39,63,46.0,19.8,20.0,22,0.1,1.0,54.4,51.0,61.4,59.0,28.0,28.0,19.0,20.5,23,4.6,7
0.5,0.05,0.5,Idaho,47.0,44,50,47.0,8.8,9.5,12,3.0,11.0,54.1,48.5,61.1,59.5,28.0,28.0,29.2,28.5,39,13.6,17
0.5,0.05,2.0,Idaho,47.0,44,50,47.0,11.2,10.0,14,2.4,12.0,53.7,50.5,65.0,60.5,28.0,28.0,38.9,39.0,46,13.8,16
2.0,0.25,0.5,New York,47.0,44,51,46.0,10.4,10.0,18,2.1,8.0,50.9,51.5,51.8,52.0,28.0,28.0,224.3,224.0,234,40.6,44
1.0,0.01,0.5,Oklahoma,47.1,38,61,45.0,23.6,23.0,28,0.0,0.0,58.7,55.0,68.3,70.0,28.0,28.0,5.6,5.0,9,3.9,6
1.0,0.25,2.0,Pennsylvania,47.1,44,48,48.0,48.7,48.5,53,0.0,0.0,49.4,50.0,50.2,50.0,28.0,28.0,51.0,50.5,60,10.4,15
1.0,0.05,0.5,Idaho,47.1,44,50,47.5,10.4,10.5,14,2.1,10.0,52.7,50.5,63.2,60.5,28.0,28.0,38.8,38.5,41,13.2,15
2.0,0.05,1.0,Idaho,47.1,44,50,47.5,9.7,9.5,14,3.2,11.0,54.4,50.5,61.2,60.5,28.0,28.0,39.9,39.5,50,16.2,20
2.0,0.05,1.0,Kansas,47.1,41,49,48.5,47.5,48.5,53,0.0,0.0,50.7,49.5,54.6,54.0,28.0,28.0,45.2,44.0,56,22.8,27
2.0,0.25,2.0,New York,47.1,44,52,46.0,10.7,10.0,15,1.2,6.0,50.2,51.0,51.6,52.0,28.0,28.0,227.2,228.5,238,40.1,43
0.5,0.25,2.0,Maryland,47.2,42,61,47.0,13.7,14.0,15,0.6,3.0,52.1,49.0,59.7,57.0,47.7,48.0,26.3,28.0,29,2.5,4
2.0,0.1,1.0,Utah,47.2,40,61,40.0,13.8,14.0,15,0.0,0.0,59.8,61.0,65.7,64.0,28.0,28.0,17.4,18.0,20,2.5,4
2.0,0.01,0.5,Missouri,47.2,42,55,42.0,50.8,50.5,54,0.0,0.0,70.9,78.0,81.2,85.0,83.6,101.0,9.7,9.0,14,4.7,7
0.5,0.25,1.0,New York,47.2,44,52,46.0,9.7,8.5,15,0.9,6.0,50.9,50.0,53.0,51.5,28.0,28.0,204.2,203.5,216,38.5,41
1.0,0.25,1.0,South Dakota,47.3,44,58,46.0,49.8,50.0,51,0.0,0.0,52.2,50.0,55.4,56.5,28.0,28.0,15.8,16.0,19,2.6,4
1.0,0.25,0.5,Nebraska,47.3,39,53,52.5,44.8,45.0,46,0.0,0.0,54.7,53.5,57.9,58.5,75.4,74.0,5.3,5.5,8,6.2,7
2.0,0.05,0.5,Idaho,47.3,44,52,47.5,11.1,11.0,15,3.6,11.0,55.8,49.5,60.6,59.5,28.0,28.0,39.9,37.5,47,14.6,18
0.5,0.1,1.0,Wisconsin,47.3,37,54,49.0,30.6,32.0,35,0.2,2.0,50.4,51.0,51.8,53.0,42.8,46.0,93.4,94.0,105,31.8,39
1.0,0.05,0.5,Wyoming,47.4,37,51,51.0,11.7,12.0,13,0.0,0.0,55.2,55.0,59.8,60.0,90.0,86.0,2.7,3.0,4,0.0,0
0.5,0.25,0.5,Nebraska,47.4,39,53,53.0,35.9,36.0,38,0.0,0.0,54.8,54.0,57.0,55.0,75.3,70.5,4.4,5.0,6,5.4,7
1.0,0.01,2.0,Colorado,47.4,32,63,47.5,24.4,24.5,27,0.0,0.0,53.2,53.0,60.9,63.0,28.0,28.0,27.3,27.0,34,6.0,7
0.5,0.01,2.0,Michigan,47.4,39,70,39.0,41.2,41.5,46,0.7,1.0,76.8,70.0,99.4,98.5,70.5,56.0,16.7,16.0,22,9.7,13
0.5,0.1,2.0,Washington,47.4,44,53,47.0,15.4,16.0,17,0.0,0.0,51.0,50.5,55.8,54.0,44.2,55.0,19.1,19.5,22,12.7,16
2.0,0.05,2.0,Florida,47.4,35,65,47.0,11.8,11.5,16,2.9,13.0,59.9,61.0,65.1,65.0,28.0,28.0,45.0,44.0,56,22.6,27
0.5,0.25,0.5,Pennsylvania,47.5,47,48,47.5,46.5,47.0,49,0.0,0.0,48.9,48.5,50.0,50.0,42.7,49.0,36.5,37.5,40,9.7,14
0.5,0.25,2.0,Pennsylvania,47.5,43,53,48.0,48.7,48.0,52,0.0,0.0,50.8,49.0,51.7,50.0,28.0,28.0,55.7,54.0,63,10.5,15
2.0,0.1,2.0,Washington,47.5,44,53,46.5,14.6,15.0,16,0.0,0.0,51.7,49.0,54.1,52.0,49.6,55.0,18.1,18.0,22,14.2,16
1.0,0.25,0.5,South Dakota,47.6,46,62,46.0,46.0,46.0,47,0.0,0.0,53.4,51.5,55.5,55.0,28.0,28.0,12.3,12.5,14,2.8,4
1.0,0.25,1.0,Pennsylvania,47.6,44,48,48.0,49.9,49.0,54,0.0,0.0,49.4,50.0,50.0,50.0,28.0,28.0,49.4,49.0,60,9.3,12
2.0,0.05,2.0,Wyoming,47.8,37,51,51.0,12.5,12.5,13,0.0,0.0,57.6,58.0,60.4,60.0,96.6,97.0,2.6,2.5,5,0.0,0
0.5,0.1,0.5,Utah,47.8,40,61,49.0,10.1,10.0,12,0.0,0.0,61.6,61.0,67.0,64.0,28.0,28.0,14.8,14.5,17,2.3,4
0.5,0.1,1.0,Illinois,47.8,43,55,43.0,54.0,54.5,56,0.1,1.0,52.7,48.0,59.5,55.0,82.1,78.0,7.5,7.0,11,4.1,6
0.5,0.25,1.0,Nebraska,47.8,39,53,53.0,42.1,42.5,44,0.0,0.0,54.3,54.0,57.8,60.5,82.7,79.5,3.6,4.0,5,5.6,7
2.0,0.25,2.0,Nebraska,47.8,39,53,53.0,49.9,50.0,52,0.0,0.0,52.5,53.0,55.0,54.0,84.1,74.0,4.5,4.5,7,11.4,13
1.0,0.05,2.0,Indiana,48.0,45,50,50.0,53.0,54.0,57,0.1,1.0,53.2,54.0,61.7,64.0,28.0,28.0,28.8,28.5,38,17.0,20
1.0,0.25,0.5,New York,48.0,44,52,50.0,10.0,9.5,16,1.1,6.0,50.3,50.5,52.4,52.0,28.0,28.0,215.5,212.5,232,39.1,42
0.5,0.01,0.5,Kansas,48.1,41,49,49.0,25.2,25.0,28,0.0,0.0,60.2,62.5,65.3,66.0,35.5,28.0,11.7,12.5,14,10.7,14
1.0,0.1,0.5,Washington,48.1,44,53,47.0,13.4,14.0,15,0.1,1.0,51.6,49.5,54.9,52.5,41.5,41.5,16.9,17.0,19,13.1,15
0.5,0.1,0.5,Illinois,48.2,43,55,45.0,42.8,43.0,44,0.1,1.0,53.6,53.0,58.8,55.0,70.4,66.5,4.4,5.0,9,1.6,3
1.0,0.1,2.0,Washington,48.2,46,53,47.0,14.8,15.0,17,0.0,0.0,52.9,53.0,56.8,57.0,44.2,55.0,18.3,19.0,21,14.4,16
2.0,0.1,2.0,Maryland,48.3,42,61,47.0,12.9,13.0,14,0.6,2.0,58.2,57.0,65.2,65.0,51.8,48.0,23.3,23.5,31,2.5,4
1.0,0.25,1.0,Kentucky,48.3,48,49,48.0,47.2,47.0,51,0.0,0.0,49.9,49.0,53.8,52.0,51.0,51.0,48.9,48.5,58,13.8,18
1.0,0.1,2.0,Utah,48.4,40,61,49.0,13.7,14.0,14,0.0,0.0,61.3,61.0,66.0,64.0,28.0,28.0,17.6,17.5,21,2.5,3
2.0,0.05,2.0,Indiana,48.4,45,64,45.0,54.9,55.0,57,0.5,2.0,57.3,50.0,63.9,66.5,31.1,28.0,28.5,28.5,33,16.0,19
1.0,0.25,2.0,New York,48.4,44,52,48.5,12.1,11.5,18,0.6,6.0,51.2,51.5,51.7,52.0,28.0,28.0,225.1,228.0,233,38.8,43
ALL,ALL,ALL,Iowa,48.44722222222222,41,90,45.0,32.09166666666667,32.0,45,0.7027777777777777,19.0,54.87222222222222,51.0,59.425,55.0,43.08611111111111,45.0,96.52777777777777,98.0,128,51.57222222222222,66
0.5,0.01,0.5,Oklahoma,48.5,38,61,52.0,10.3,10.0,14,0.1,1.0,60.8,61.0,83.0,73.5,56.0,28.0,2.0,1.0,5,0.5,2
0.5,0.25,2.0,South Dakota,48.5,46,62,46.0,49.9,50.0,51,0.0,0.0,53.7,53.5,56.3,56.0,36.0,28.0,15.9,16.5,19,2.7,4
0.5,0.25,0.5,Kentucky,48.5,48,49,48.5,37.5,37.5,40,0.0,0.0,50.5,50.5,54.6,55.0,32.6,28.0,20.6,20.0,24,8.5,11
2.0,0.25,0.5,Kentucky,48.5,48,49,48.5,48.4,47.5,52,0.0,0.0,50.5,50.5,54.9,55.0,51.0,51.0,51.4,50.0,59,13.6,15
1.0,0.25,1.0,New York,48.6,44,52,50.0,10.9,11.0,13,0.3,3.0,51.1,51.0,51.6,52.0,28.0,28.0,229.4,231.0,243,39.9,43
2.0,0.1,1.0,Illinois,48.7,43,62,43.0,62.0,62.0,66,0.0,0.0,53.5,47.0,59.1,55.0,73.5,80.5,13.8,13.5,18,6.0,9
2.0,0.25,1.0,Nebraska,48.7,39,53,53.0,48.6,48.5,51,0.0,0.0,52.9,53.0,54.4,54.0,74.6,73.5,5.6,5.0,8,9.4,11
0.5,0.05,0.5,Florida,48.7,35,61,47.0,12.5,12.0,15,2.1,9.0,59.6,61.0,63.9,65.0,28.0,28.0,22.8,22.5,29,16.4,21
ALL,ALL,ALL,Wisconsin,48.72222222222222,37,89,54.0,32.67777777777778,32.0,44,0.275,6.0,54.50833333333333,55.0,57.33888888888889,56.0,42.59444444444444,44.0,90.54722222222222,93.5,127,29.666666666666668,41
0.5,0.25,1.0,Maryland,48.8,42,61,47.0,12.6,12.5,15,0.9,3.0,55.9,56.0,61.0,60.5,47.5,48.0,21.5,21.5,30,1.8,4
0.5,0.25,1.0,Tennessee,48.8,45,53,48.5,37.3,37.5,40,0.0,0.0,57.2,56.0,61.6,64.5,65.8,52.0,17.9,17.5,23,4.4,7
1.0,0.1,1.0,Nebraska,48.8,39,53,53.0,44.9,45.0,46,0.0,0.0,55.1,54.0,61.0,61.0,82.8,79.5,5.6,5.5,10,6.3,7
2.0,0.1,0.5,Nebraska,48.8,39,53,53.0,45.5,45.5,47,0.0,0.0,53.3,53.0,61.0,61.0,84.8,74.0,5.9,5.5,9,8.7,12
2.0,0.25,0.5,Nebraska,48.8,39,53,53.0,48.6,48.5,51,0.0,0.0,52.0,53.0,54.0,54.0,74.6,73.5,5.3,5.5,9,9.1,11
2.0,0.1,1.0,Washington,48.8,44,62,47.0,15.4,15.5,17,0.0,0.0,51.4,48.0,54.8,52.0,45.8,55.0,17.7,17.5,22,14.1,16
2.0,0.25,2.0,Kentucky,48.8,48,49,49.0,50.9,51.0,54,0.0,0.0,51.2,52.0,55.6,58.0,51.0,51.0,53.2,54.0,58,15.3,19
1.0,0.25,2.0,Kentucky,48.8,48,49,49.0,47.9,48.0,51,0.0,0.0,51.1,51.5,55.0,55.0,51.0,51.0,51.7,51.5,56,15.7,19
ALL,ALL,ALL,Florida,48.87222222222222,35,148,35.0,11.061111111111112,11.0,18,2.863888888888889,18.0,64.52777777777777,58.0,77.75277777777778,63.0,36.08611111111111,28.0,34.230555555555554,35.0,56,21.836111111111112,30
2.0,0.05,1.0,Wyoming,48.9,37,58,51.0,12.4,12.5,13,0.0,0.0,56.5,58.0,60.2,60.0,94.4,86.0,2.6,2.5,4,0.0,0
0.5,0.01,2.0,Oklahoma,48.9,38,61,52.0,29.8,30.0,32,0.1,1.0,60.2,61.0,66.3,70.0,28.0,28.0,6.1,6.0,10,4.4,7
