alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Minnesota,39.8,38,49,38.0,32.3,32.5,41,0.1,1.0,42.2,40.0,46.0,44.0,31.6,28.0,50.9,53.5,57,38.3,46
1.0,0.05,1.0,Wyoming,39.9,33,54,39.0,11.6,11.5,13,0.0,0.0,48.1,45.0,52.4,49.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Minnesota,39.9,38,49,38.0,30.5,29.0,38,0.2,1.0,42.7,40.0,46.1,44.5,37.5,35.0,37.4,38.0,44,30.8,37
0.5,0.05,0.5,Wyoming,40.0,39,45,39.0,10.6,11.0,12,0.0,0.0,47.0,45.0,53.1,51.5,113.5,113.5,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Arizona,40.0,38,54,38.5,9.7,10.0,10,0.0,0.0,43.4,43.0,53.3,46.0,52.2,44.0,5.2,5.0,7,1.3,2
1.0,0.25,1.0,Utah,40.0,37,67,37.0,15.8,16.0,17,0.0,0.0,59.0,67.0,65.5,67.0,28.0,28.0,14.5,14.0,19,5.1,6
2.0,0.25,0.5,Utah,40.0,37,67,37.0,15.4,15.0,17,0.0,0.0,58.2,60.5,63.9,67.0,28.0,28.0,14.9,15.0,17,5.4,7
1.0,0.01,2.0,Idaho,40.0,37,46,38.0,5.3,5.0,7,2.3,10.0,47.4,46.0,87.0,62.0,28.0,28.0,46.5,47.5,52,20.9,23
2.0,0.05,2.0,Wisconsin,40.0,40,40,40.0,42.0,42.5,44,0.0,0.0,48.0,47.5,51.6,53.0,28.0,28.0,73.9,71.0,90,22.4,26
2.0,0.25,1.0,Michigan,40.0,37,43,39.0,43.7,44.0,46,0.0,0.0,43.0,43.0,43.8,43.0,28.0,28.0,31.9,32.5,35,22.5,24
0.5,0.25,1.0,Michigan,40.0,37,43,39.0,40.8,41.0,43,0.0,0.0,42.6,43.0,43.8,43.0,28.0,28.0,29.8,29.5,33,22.6,25
2.0,0.1,1.0,Wisconsin,40.0,40,40,40.0,41.0,41.0,44,0.0,0.0,45.0,45.5,47.7,47.5,28.0,28.0,79.9,81.0,91,23.7,27
1.0,0.05,0.5,Wisconsin,40.0,40,40,40.0,37.8,37.0,41,0.0,0.0,48.1,48.5,51.9,53.0,28.0,28.0,78.5,78.0,85,24.2,29
2.0,0.01,2.0,Minnesota,40.0,38,54,38.0,35.1,35.0,39,0.2,1.0,42.4,40.0,45.7,44.0,34.6,28.0,56.9,57.5,64,36.2,39
1.0,0.1,1.0,Arizona,40.1,38,46,39.0,9.7,10.0,10,0.0,0.0,46.3,45.0,51.6,46.0,48.4,44.0,4.5,4.5,6,1.3,3
2.0,0.25,2.0,Michigan,40.2,37,43,39.0,43.7,43.5,46,0.0,0.0,42.6,43.0,44.1,43.0,28.0,28.0,33.1,33.5,38,22.6,26
1.0,0.05,0.5,Wyoming,40.3,33,54,39.0,11.1,11.0,13,0.0,0.0,46.8,45.0,53.1,53.5,89.0,89.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Oklahoma,40.3,33,50,40.0,29.3,28.5,37,0.0,0.0,49.2,50.0,56.3,54.5,32.2,28.0,8.8,8.5,13,3.4,5
1.0,0.05,0.5,South Dakota,40.3,36,46,42.0,39.9,40.0,42,0.0,0.0,44.8,46.0,46.0,46.0,30.1,28.0,14.5,14.0,20,6.9,11
0.5,0.05,0.5,Wisconsin,40.3,40,43,40.0,35.7,35.0,40,0.0,0.0,47.0,48.0,51.3,53.0,28.0,28.0,64.7,63.5,70,21.9,26
0.5,0.05,0.5,Nevada,40.4,35,55,36.0,6.0,6.0,6,0.0,0.0,50.0,49.5,57.2,61.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Oregon,40.4,38,46,38.0,19.3,19.0,21,0.0,0.0,48.4,46.0,58.2,54.0,94.0,94.0,3.1,3.0,6,4.9,6
2.0,0.25,1.0,Oregon,40.4,38,46,38.0,19.0,19.0,20,0.0,0.0,48.4,46.0,60.0,54.0,94.0,94.0,2.9,3.0,4,5.3,6
2.0,0.01,2.0,Idaho,40.4,38,46,38.0,6.1,6.5,9,3.6,24.0,90.9,46.0,72.55555555555556,61.0,28.0,28.0,48.3,47.5,55,19.9,24
2.0,0.1,0.5,Michigan,40.4,37,43,39.0,43.7,44.0,47,0.0,0.0,43.5,43.0,45.4,44.5,34.3,28.0,32.9,33.0,40,21.6,24
0.5,0.25,0.5,Michigan,40.4,37,43,39.0,36.0,36.5,38,0.0,0.0,42.6,43.0,44.1,43.0,28.0,28.0,29.7,29.0,36,22.3,25
0.5,0.25,2.0,Michigan,40.4,37,43,39.0,41.4,41.0,48,0.0,0.0,43.0,43.0,43.9,43.0,28.0,28.0,33.0,33.0,37,23.8,28
0.5,0.05,1.0,Wyoming,40.5,39,54,39.0,11.1,11.0,12,0.0,0.0,47.5,45.0,54.3,49.0,57.666666666666664,42.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Wyoming,40.5,39,54,39.0,11.9,12.0,12,0.0,0.0,44.0,42.5,47.3,45.0,77.25,89.0,1.25,1.0,2,0.0,0
2.0,0.01,1.0,Kansas,40.6,34,50,38.0,47.6,47.0,54,0.0,0.0,47.8,48.0,53.1,53.5,32.5,28.0,24.4,24.0,29,15.2,18
0.5,0.1,0.5,Arizona,40.7,38,54,38.5,9.6,10.0,10,0.0,0.0,45.1,41.0,51.0,46.0,50.0,44.0,3.0,3.0,4,0.3,2
2.0,0.05,2.0,Arizona,40.8,38,46,39.0,9.3,9.5,10,0.1,1.0,49.6,45.5,61.6,51.0,38.2,28.0,7.3,7.5,9,1.7,3
2.0,0.1,1.0,Arizona,40.9,38,54,39.0,9.5,10.0,10,0.1,1.0,48.0,44.0,58.1,46.0,53.8,44.0,4.9,5.0,6,1.5,3
1.0,0.05,1.0,Wisconsin,40.9,38,53,40.0,41.1,41.0,45,0.0,0.0,48.2,49.0,52.5,53.0,28.0,28.0,77.7,77.0,87,22.6,30
2.0,0.05,1.0,Wyoming,41.2,33,54,39.0,13.5,14.0,14,0.0,0.0,48.9,45.5,53.6,51.5,89.0,89.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Nevada,41.2,35,57,35.0,6.0,6.0,6,0.0,0.0,46.6,42.0,47.9,42.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,California,41.3,31,49,48.0,3.3,3.5,5,18.2,26.0,92.2,107.0,103.14285714285714,107.0,28.0,28.0,87.2,85.0,99,33.7,35
2.0,0.05,0.5,California,41.3,31,49,48.0,2.3,2.0,3,22.9,27.0,102.2,107.0,184.0,108.0,28.0,28.0,87.8,87.0,100,34.8,36
1.0,0.05,1.0,Nevada,41.4,35,57,35.0,6.0,6.0,6,0.0,0.0,48.6,42.0,52.6,51.5,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Nevada,41.4,35,57,35.0,6.0,6.0,6,0.0,0.0,49.0,43.0,54.5,61.0,134.0,134.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Wyoming,41.5,39,54,39.0,13.1,13.0,14,0.0,0.0,49.2,49.0,55.6,54.0,89.0,89.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Michigan,41.6,37,43,43.0,40.9,41.0,45,0.0,0.0,43.8,43.0,46.3,46.0,28.0,28.0,30.9,30.5,41,20.4,24
0.5,0.05,1.0,Arizona,41.7,38,54,39.0,9.5,9.5,10,0.1,1.0,51.5,46.0,64.6,65.0,39.8,36.0,5.0,5.0,7,1.5,2
1.0,0.05,1.0,Arizona,41.7,38,54,39.0,9.4,10.0,10,0.2,2.0,53.0,45.5,61.5,46.0,46.8,44.0,4.1,4.0,7,1.6,3
0.5,0.01,0.5,Kansas,41.7,34,57,38.0,29.4,29.5,32,0.0,0.0,48.3,47.0,51.2,49.0,44.1,28.0,7.1,7.5,10,7.9,10
1.0,0.01,2.0,Oklahoma,41.8,33,51,47.0,32.1,31.5,36,0.0,0.0,52.8,51.0,58.3,58.0,28.0,28.0,11.4,11.0,15,4.1,8
0.5,0.1,0.5,Michigan,41.8,39,43,43.0,35.0,35.5,40,0.0,0.0,43.8,43.0,45.9,46.0,31.9,28.0,27.9,28.0,32,20.2,26
2.0,0.1,2.0,Michigan,41.8,39,43,43.0,43.2,43.0,50,0.0,0.0,43.3,43.0,45.6,46.0,28.0,28.0,31.2,31.5,37,22.4,25
2.0,0.05,0.5,Wisconsin,41.8,40,49,40.0,41.3,42.0,43,0.0,0.0,49.3,48.5,51.8,53.0,28.0,28.0,74.5,75.5,85,23.0,26
0.5,0.05,2.0,Wisconsin,41.9,38,53,40.0,38.4,38.5,42,0.0,0.0,48.0,47.5,52.4,53.0,28.0,28.0,77.3,77.0,88,25.0,30
0.5,0.1,0.5,Oregon,42.0,38,54,38.0,10.1,9.5,13,0.0,0.0,52.7,47.0,60.5,54.0,94.0,94.0,2.8,3.0,4,2.6,4
2.0,0.1,2.0,Oregon,42.0,38,46,42.0,18.9,19.0,21,0.0,0.0,50.8,54.0,66.4,62.0,94.0,94.0,3.8,3.5,6,5.1,7
2.0,0.25,2.0,Oregon,42.0,38,46,42.0,19.2,19.0,20,0.0,0.0,50.0,50.0,59.6,57.0,94.0,94.0,3.0,3.0,5,5.3,6
0.5,0.1,2.0,Michigan,42.0,37,43,43.0,39.0,39.0,42,0.0,0.0,42.8,43.0,45.6,46.0,28.0,28.0,33.2,33.0,37,24.6,27
1.0,0.01,2.0,Kansas,42.1,34,58,39.5,47.0,46.5,53,0.0,0.0,47.1,46.0,55.7,57.0,31.0,28.0,21.3,22.0,24,15.8,21
0.5,0.05,1.0,Nevada,42.2,35,57,35.0,6.0,6.0,6,0.0,0.0,48.4,42.0,51.9,48.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Wyoming,42.2,33,54,39.0,11.4,11.0,12,0.0,0.0,48.9,45.5,54.5,51.5,89.0,89.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Michigan,42.2,39,43,43.0,38.8,39.0,42,0.0,0.0,43.9,43.0,46.0,46.0,28.0,28.0,28.1,27.0,33,22.3,27
2.0,0.05,1.0,Michigan,42.2,39,43,43.0,41.2,41.0,45,0.0,0.0,46.0,46.0,48.5,49.0,39.3,28.0,31.7,32.0,37,22.8,27
2.0,0.1,1.0,Michigan,42.2,39,43,43.0,42.7,42.5,47,0.0,0.0,44.2,43.0,46.7,46.0,28.0,28.0,34.6,34.5,36,23.1,27
1.0,0.1,2.0,Michigan,42.2,39,43,43.0,41.4,41.0,44,0.0,0.0,43.0,43.0,46.2,46.0,28.0,28.0,32.3,32.0,36,23.6,27
0.5,0.01,0.5,Oklahoma,42.6,33,87,33.0,10.9,10.5,15,0.0,0.0,53.7,47.0,61.9,57.0,73.5,36.0,3.3,3.0,9,0.1,1
ALL,ALL,ALL,Wisconsin,42.675,38,70,40.0,38.65833333333333,39.0,47,0.013888888888888888,1.0,49.19166666666667,46.0,52.85,49.0,28.6,28.0,77.15833333333333,78.0,103,24.011111111111113,32
1.0,0.25,0.5,Oregon,42.8,38,54,38.0,18.6,18.0,20,0.0,0.0,51.3,46.0,59.0,54.0,94.0,94.0,3.3,3.0,5,4.1,5
ALL,ALL,ALL,Wyoming,42.855555555555554,33,121,39.0,11.925,12.0,16,0.0,0.0,50.605555555555554,45.0,58.56388888888889,49.0,79.8,89.0,1.1560693641618498,1.0,3,0.027777777777777776,1
1.0,0.25,0.5,Illinois,42.9,36,57,36.0,54.3,54.0,58,0.0,0.0,56.5,54.0,62.1,63.0,67.2,59.0,7.6,7.5,11,7.7,11
1.0,0.05,1.0,Michigan,42.9,39,49,43.0,41.4,42.0,47,0.0,0.0,47.1,49.0,54.3,51.0,46.2,28.0,32.2,32.0,38,20.4,25
2.0,0.01,2.0,Oklahoma,43.0,33,49,47.0,35.5,35.5,40,0.0,0.0,49.9,51.0,57.7,56.0,28.0,28.0,11.8,11.0,18,3.6,6
0.5,0.1,2.0,Oregon,43.0,38,54,42.0,18.4,18.0,20,0.0,0.0,50.8,50.0,65.7,64.5,94.0,94.0,3.2,3.5,4,4.5,5
0.5,0.1,0.5,Tennessee,43.0,43,43,43.0,25.6,26.0,29,0.0,0.0,56.0,56.0,75.0,75.0,73.0,73.0,10.7,10.0,15,8.4,10
0.5,0.25,0.5,Tennessee,43.0,43,43,43.0,29.0,29.0,31,0.0,0.0,56.0,56.0,75.0,75.0,76.8,92.0,9.8,9.5,14,9.2,11
1.0,0.1,1.0,Tennessee,43.0,43,43,43.0,40.5,40.0,45,0.0,0.0,59.8,56.0,75.8,75.0,69.7,92.0,21.0,20.5,27,10.5,15
2.0,0.1,1.0,Tennessee,43.0,43,43,43.0,45.1,45.0,48,0.0,0.0,56.0,56.0,75.0,75.0,55.0,54.0,25.9,24.5,36,10.8,14
0.5,0.25,2.0,Tennessee,43.0,43,43,43.0,43.6,43.5,46,0.0,0.0,56.0,56.0,75.0,75.0,66.4,92.0,22.9,23.5,27,11.2,13
2.0,0.1,0.5,Tennessee,43.0,43,43,43.0,42.0,42.0,45,0.0,0.0,56.0,56.0,75.0,75.0,59.5,54.0,24.4,24.5,29,11.3,15
1.0,0.1,2.0,Tennessee,43.0,43,43,43.0,44.1,45.5,47,0.0,0.0,59.8,56.0,75.8,75.0,58.8,54.0,26.4,27.5,31,11.6,16
1.0,0.25,2.0,Tennessee,43.0,43,43,43.0,46.2,46.0,48,0.0,0.0,56.0,56.0,75.0,75.0,69.0,92.0,26.6,26.0,33,12.0,14
1.0,0.25,0.5,Tennessee,43.0,43,43,43.0,38.7,39.0,44,0.0,0.0,56.0,56.0,75.0,75.0,67.8,73.0,18.0,18.0,21,12.1,15
0.5,0.25,1.0,Tennessee,43.0,43,43,43.0,35.6,35.0,40,0.0,0.0,56.0,56.0,75.0,75.0,67.8,73.0,17.3,18.0,21,12.2,14
2.0,0.25,0.5,Tennessee,43.0,43,43,43.0,44.4,44.5,46,0.0,0.0,56.0,56.0,75.0,75.0,66.4,92.0,25.3,25.5,31,12.3,14
1.0,0.25,1.0,Tennessee,43.0,43,43,43.0,42.8,42.5,45,0.0,0.0,56.0,56.0,75.0,75.0,60.0,60.0,22.3,21.0,29,12.8,14
2.0,0.25,1.0,Tennessee,43.0,43,43,43.0,45.8,45.5,49,0.0,0.0,56.0,56.0,75.0,75.0,69.0,92.0,28.9,28.5,33,13.1,16
2.0,0.25,2.0,Tennessee,43.0,43,43,43.0,46.8,47.0,50,0.0,0.0,56.0,56.0,75.0,75.0,60.0,60.0,27.1,26.5,32,13.2,16
1.0,0.05,2.0,Wisconsin,43.0,38,53,40.0,40.9,41.0,43,0.0,0.0,51.1,53.0,53.9,53.5,28.0,28.0,71.1,71.0,79,23.5,26
2.0,0.05,0.5,Michigan,43.1,37,52,43.0,42.5,42.5,47,0.0,0.0,46.8,46.0,49.2,49.0,47.0,49.5,32.9,34.5,37,21.4,25
0.5,0.01,1.0,Idaho,43.2,38,79,38.0,6.4,6.5,9,0.8,8.0,48.7,46.0,65.5,57.5,28.0,28.0,36.5,36.5,44,16.7,20
0.5,0.05,2.0,Michigan,43.2,39,49,43.0,41.9,42.0,43,0.0,0.0,47.4,49.0,48.9,49.0,39.5,28.0,33.1,34.0,37,18.7,21
1.0,0.05,0.5,Arizona,43.6,38,54,45.0,9.3,9.0,10,0.2,2.0,54.0,51.0,66.1,58.5,45.8,28.0,3.8,4.5,5,1.7,3
0.5,0.05,1.0,Michigan,43.7,39,49,43.0,39.8,39.5,45,0.0,0.0,46.6,47.5,52.3,49.0,45.5,41.0,26.3,26.0,31,17.9,22
2.0,0.01,1.0,Idaho,43.7,38,79,38.0,7.4,7.5,13,2.0,10.0,54.5,46.0,117.55555555555556,61.0,28.0,28.0,42.4,43.5,55,18.1,23
0.5,0.05,2.0,Arizona,43.8,38,54,42.5,9.5,10.0,10,0.0,0.0,52.5,54.5,64.8,55.5,41.4,44.0,4.4,4.0,7,1.5,3
2.0,0.05,1.0,Arizona,43.8,38,54,42.5,9.4,9.5,10,0.0,0.0,51.2,51.0,65.4,58.5,46.8,44.0,5.8,5.5,8,1.6,3
1.0,0.01,0.5,Ohio,43.8,30,73,40.0,38.3,38.0,43,0.2,1.0,66.0,55.0,79.7,73.0,83.3,80.0,13.1,13.5,18,13.8,16
2.0,0.05,2.0,Michigan,43.8,39,49,43.0,44.3,44.0,50,0.0,0.0,48.2,44.5,53.8,49.0,44.6,28.0,30.4,30.5,36,20.2,26
1.0,0.05,2.0,Michigan,43.8,39,49,43.0,42.3,42.5,47,0.0,0.0,47.9,49.0,51.0,50.0,44.8,28.0,31.1,30.5,38,21.7,29
0.5,0.05,0.5,Arizona,43.9,38,54,42.5,8.3,8.0,9,0.1,1.0,53.8,55.0,69.0,65.0,38.2,28.0,3.2,3.0,4,1.0,2
1.0,0.1,1.0,Utah,43.9,37,67,37.0,15.2,15.0,17,0.0,0.0,58.5,60.5,66.0,67.0,28.0,28.0,13.5,13.0,16,4.8,6
1.0,0.1,0.5,Utah,43.9,37,67,37.0,12.5,12.5,14,0.0,0.0,63.7,67.0,67.8,67.0,28.0,28.0,13.1,13.5,16,5.2,8
ALL,ALL,ALL,Arizona,43.916666666666664,38,86,39.0,9.494444444444444,10.0,11,0.03888888888888889,2.0,52.40555555555556,45.0,65.14722222222223,46.0,50.391666666666666,44.0,5.638888888888889,5.0,16,1.2638888888888888,3
ALL,ALL,ALL,Nevada,43.922222222222224,35,99,35.0,5.811111111111111,6.0,6,0.0,0.0,50.93055555555556,42.0,55.90277777777778,42.0,135.64285714285714,96.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Nevada,44.0,35,55,40.0,6.0,6.0,6,0.0,0.0,50.9,50.5,56.2,61.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Arizona,44.0,38,54,42.5,9.4,9.0,10,0.0,0.0,53.7,51.0,74.4,82.5,45.2,44.0,5.0,5.0,7,1.6,2
0.5,0.01,0.5,South Dakota,44.0,36,47,46.0,31.1,30.5,35,0.0,0.0,46.9,47.0,48.6,47.0,47.7,49.0,7.4,7.0,11,1.9,4
0.5,0.25,1.0,Illinois,44.0,36,52,44.0,52.6,52.5,55,0.0,0.0,56.4,54.0,61.2,63.0,65.2,59.0,6.8,7.0,9,6.0,7
0.5,0.05,0.5,Michigan,44.1,39,52,43.0,36.2,36.0,41,0.0,0.0,50.4,49.0,54.6,51.0,46.7,36.5,27.4,28.0,30,15.2,22
1.0,0.05,2.0,Nevada,44.2,35,55,41.0,6.0,6.0,6,0.0,0.0,51.9,57.0,56.2,61.0,134.0,134.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Nevada,44.2,35,61,40.0,6.0,6.0,6,0.0,0.0,51.6,50.5,55.7,61.0,96.0,96.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,South Dakota,44.2,36,47,46.5,44.4,44.5,47,0.0,0.0,47.8,47.0,48.8,47.0,28.0,28.0,17.5,17.0,21,3.5,7
0.5,0.05,0.5,Tennessee,44.3,43,56,43.0,21.7,22.0,24,0.0,0.0,63.6,56.0,78.2,75.0,101.3,92.0,8.3,9.0,13,5.6,9
1.0,0.05,1.0,Tennessee,44.3,43,56,43.0,39.9,39.5,44,0.0,0.0,65.5,65.5,80.1,77.0,42.2,28.0,23.4,22.5,30,7.8,10
1.0,0.05,0.5,Tennessee,44.3,43,56,43.0,34.7,34.0,40,0.0,0.0,61.7,56.0,81.2,75.0,65.7,73.0,16.8,18.0,20,8.9,15
0.5,0.1,2.0,Tennessee,44.3,43,56,43.0,40.7,40.0,43,0.0,0.0,57.9,56.0,75.4,75.0,69.7,92.0,20.2,21.0,24,10.1,12
2.0,0.1,2.0,Tennessee,44.3,43,56,43.0,45.4,45.5,48,0.0,0.0,57.9,56.0,77.0,75.0,65.2,73.0,25.2,25.5,32,11.3,13
0.5,0.01,2.0,Oklahoma,44.4,33,56,47.0,25.0,25.0,27,0.0,0.0,51.1,51.0,60.7,62.0,28.0,28.0,6.8,6.0,12,1.7,4
0.5,0.1,1.0,Oregon,44.4,38,54,46.0,17.2,17.0,18,0.0,0.0,54.2,54.0,72.7,80.0,94.0,94.0,2.7,3.0,4,4.2,6
2.0,0.1,1.0,Oregon,44.4,38,54,42.0,19.2,19.0,20,0.0,0.0,52.4,50.0,63.1,64.5,94.0,94.0,3.6,3.5,7,4.5,6
1.0,0.1,2.0,Oregon,44.4,38,54,46.0,18.4,19.0,20,0.0,0.0,52.4,54.0,67.3,64.5,94.0,94.0,4.4,4.5,6,5.1,6
2.0,0.01,0.5,South Dakota,44.7,36,47,46.0,42.8,42.5,46,0.0,0.0,47.6,47.0,49.0,47.0,28.0,28.0,15.5,15.5,22,3.2,5
0.5,0.01,1.0,South Dakota,44.8,43,47,44.5,37.5,37.0,43,0.0,0.0,47.3,47.0,47.7,47.0,46.6,55.0,8.9,8.5,11,1.7,3
1.0,0.01,2.0,Wisconsin,44.9,40,63,40.0,37.2,37.5,41,0.1,1.0,62.3,63.5,67.1,68.0,28.0,28.0,68.4,69.0,81,25.0,28
1.0,0.01,0.5,South Dakota,45.0,43,47,46.0,40.2,40.0,42,0.0,0.0,46.8,47.0,47.1,47.0,28.0,28.0,11.7,11.5,14,2.3,4
0.5,0.01,2.0,South Dakota,45.1,36,54,46.0,42.1,42.0,44,0.0,0.0,48.3,47.0,49.2,47.0,35.5,28.0,13.5,14.0,20,2.2,4
1.0,0.01,2.0,South Dakota,45.1,43,47,46.0,43.8,44.0,47,0.0,0.0,46.8,47.0,47.8,47.0,40.5,28.0,14.8,16.0,18,3.4,6
1.0,0.25,0.5,Missouri,45.1,43,64,43.0,76.0,76.5,80,0.0,0.0,64.2,64.0,66.8,66.0,55.0,45.0,8.8,9.0,11,5.7,8
1.0,0.01,1.0,Kansas,45.1,34,59,41.0,41.2,41.5,49,0.0,0.0,53.8,57.0,58.8,58.5,31.0,28.0,17.5,18.0,23,13.2,17
1.0,0.1,1.0,Oregon,45.2,38,54,46.0,18.9,19.0,20,0.0,0.0,54.2,54.0,68.6,71.0,87.4,94.0,3.7,4.0,5,4.8,6
2.0,0.1,0.5,Oregon,45.2,38,62,46.0,18.3,18.5,19,0.0,0.0,53.4,54.0,63.4,62.0,94.0,94.0,4.1,4.0,6,5.3,6
2.0,0.05,0.5,Wyoming,45.5,39,54,42.0,12.4,12.0,14,0.0,0.0,53.7,54.0,60.0,63.5,89.0,89.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Arizona,45.5,38,54,42.5,9.2,9.0,10,0.2,2.0,56.3,56.0,75.5,94.0,34.4,28.0,5.7,6.0,8,1.8,3
0.5,0.05,2.0,Nevada,45.6,35,61,45.0,6.0,6.0,6,0.0,0.0,49.8,49.5,53.0,57.5,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Illinois,45.6,36,52,52.0,58.6,58.5,61,0.0,0.0,56.2,54.0,62.7,63.0,59.0,59.0,10.1,10.0,12,8.2,11
0.5,0.05,1.0,Tennessee,45.6,43,56,43.0,34.3,34.5,39,0.0,0.0,63.6,56.0,79.8,75.0,73.5,80.5,16.4,16.0,24,8.3,12
0.5,0.1,1.0,Tennessee,45.6,43,56,43.0,33.8,33.0,36,0.0,0.0,59.8,56.0,75.8,75.0,43.4,28.0,17.6,18.0,24,10.2,12
1.0,0.1,0.5,Tennessee,45.6,43,56,43.0,36.2,36.0,39,0.0,0.0,59.8,56.0,78.8,75.0,71.1,73.0,16.6,15.5,22,11.1,13
0.5,0.01,0.5,Idaho,45.7,38,73,43.5,5.3,5.0,11,3.3333333333333335,14.0,64.0,54.0,74.5,61.0,28.0,28.0,29.2,28.5,40,16.5,20
2.0,0.01,1.0,South Dakota,45.8,43,47,46.0,43.5,43.0,47,0.0,0.0,48.1,47.0,49.7,48.0,28.0,28.0,16.2,16.5,20,3.9,7
2.0,0.25,1.0,Illinois,45.8,36,54,52.0,63.2,64.0,66,0.0,0.0,57.7,58.5,61.2,63.0,28.0,28.0,10.2,11.0,13,7.8,11
2.0,0.25,0.5,Illinois,45.8,36,54,52.0,60.1,60.5,62,0.0,0.0,55.9,54.0,61.2,63.0,40.4,28.0,11.7,12.0,15,8.1,11
0.5,0.25,0.5,Georgia,46.0,46,46,46.0,39.7,40.0,41,0.9,1.0,56.0,56.0,73.5,78.0,49.2,47.0,3.8,4.0,5,4.8,8
1.0,0.25,0.5,Utah,46.0,37,67,37.0,13.4,13.0,16,0.0,0.0,55.0,51.0,65.9,67.0,28.0,28.0,14.9,15.0,16,5.1,6
0.5,0.25,1.0,Georgia,46.0,46,46,46.0,45.4,45.0,49,1.0,1.0,56.0,56.0,71.3,73.0,47.0,47.0,3.1,3.0,5,6.9,8
0.5,0.25,2.0,Georgia,46.0,46,46,46.0,54.1,54.0,57,1.0,1.0,56.0,56.0,71.2,75.5,47.0,47.0,4.5,4.5,6,7.7,9
1.0,0.25,1.0,Georgia,46.0,46,46,46.0,53.0,52.5,57,1.0,1.0,56.0,56.0,69.1,67.5,47.0,47.0,4.3,4.0,6,8.7,11
1.0,0.25,2.0,Georgia,46.0,46,46,46.0,55.9,56.5,58,1.0,1.0,56.0,56.0,72.5,73.0,52.2,47.0,5.2,6.0,7,9.8,13
2.0,0.25,2.0,Illinois,46.0,36,54,52.0,61.0,61.0,64,0.0,0.0,57.0,54.0,60.9,63.0,28.0,28.0,10.5,10.5,16,10.2,14
2.0,0.25,0.5,Georgia,46.0,46,46,46.0,53.7,54.0,56,0.9,1.0,56.0,56.0,73.5,75.5,47.0,47.0,6.5,6.5,9,10.3,12
2.0,0.25,2.0,Georgia,46.0,46,46,46.0,57.1,56.5,59,1.0,1.0,56.0,56.0,67.9,62.0,47.0,47.0,10.9,11.0,13,11.2,14
2.0,0.25,1.0,Georgia,46.0,46,46,46.0,56.7,57.0,59,1.0,1.0,56.0,56.0,72.3,73.0,47.0,47.0,6.8,7.0,9,11.4,14
2.0,0.1,2.0,Georgia,46.0,46,46,46.0,52.9,53.0,56,0.7,1.0,56.0,56.0,75.5,78.0,56.6,47.0,10.4,10.5,13,13.1,17
ALL,ALL,ALL,Michigan,46.172222222222224,37,81,43.0,39.37222222222222,40.0,50,0.044444444444444446,2.0,51.775,43.0,55.391666666666666,46.0,45.791666666666664,28.0,29.261111111111113,30.0,41,20.991666666666667,29
1.0,0.01,0.5,Wisconsin,46.4,40,65,40.0,32.4,32.5,36,0.0,0.0,60.8,62.0,64.5,65.0,28.0,28.0,64.0,63.5,75,25.8,31
1.0,0.01,1.0,South Dakota,46.5,43,54,46.0,42.0,42.0,45,0.0,0.0,47.6,47.0,49.3,47.0,28.0,28.0,15.0,15.5,18,2.6,5
1.0,0.05,0.5,Michigan,46.6,43,67,43.0,41.8,43.0,44,0.0,0.0,49.4,49.0,53.4,49.0,46.9,41.0,27.5,28.5,30,17.3,21
1.0,0.1,0.5,Oregon,46.8,38,54,46.0,17.5,18.0,20,0.0,0.0,55.8,54.0,67.9,62.0,94.0,94.0,2.9,2.5,5,4.0,5
0.5,0.25,1.0,Mississippi,47.0,47,47,47.0,4.5,5.0,6,0.0,0.0,273.2,306.0,313.8,310.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Mississippi,47.0,47,47,47.0,9.2,9.0,10,0.0,0.0,235.9,241.0,270.4,283.0,,,0.0,0.0,0,0.5,1
