alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,North Dakota,46.5,44,57,44.0,15.9,16.0,17,0.0,0.0,54.0,56.0,57.1,57.0,62.3,59.0,9.5,9.5,11,8.3,9
2.0,0.25,2.0,Michigan,46.5,39,58,46.0,41.3,39.5,48,0.6,2.0,50.8,49.0,53.9,52.5,53.8,52.5,17.6,17.5,22,21.3,28
1.0,0.05,2.0,Florida,46.5,40,56,44.0,12.8,13.0,16,0.4,2.0,53.4,48.0,61.5,62.5,28.0,28.0,55.8,57.0,65,23.0,25
0.5,0.05,0.5,Wyoming,46.6,43,61,43.0,9.2,9.0,10,0.0,0.0,59.6,57.5,68.4,68.0,190.0,190.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Utah,46.6,45,47,47.0,13.5,13.0,15,0.0,0.0,49.9,49.5,55.1,57.0,48.4,62.0,13.1,13.5,16,1.3,2
2.0,0.05,1.0,Utah,46.6,45,47,47.0,13.6,13.0,16,0.0,0.0,50.2,51.0,54.2,57.0,34.8,28.0,13.1,12.5,17,1.6,2
0.5,0.05,2.0,Utah,46.6,45,47,47.0,13.0,13.0,15,0.0,0.0,49.7,51.0,54.9,57.0,42.2,28.0,12.4,13.5,17,1.6,3
2.0,0.05,2.0,Utah,46.6,45,47,47.0,14.0,14.0,16,0.0,0.0,49.4,48.0,54.1,51.0,45.0,45.0,12.1,11.5,16,1.7,3
2.0,0.05,0.5,South Dakota,46.6,39,54,46.0,39.2,40.0,41,0.7,2.0,52.2,54.0,54.2,56.5,55.7,58.0,17.7,18.5,20,7.1,11
2.0,0.1,1.0,Kentucky,46.6,45,57,45.0,52.4,53.5,56,0.0,0.0,58.6,60.0,62.3,63.5,98.7,106.0,24.7,24.5,27,8.1,12
0.5,0.1,0.5,Michigan,46.6,39,66,42.5,30.9,32.0,34,0.6,2.0,51.3,46.0,54.5,49.5,53.9,52.5,13.1,13.0,18,15.6,23
2.0,0.25,2.0,Arizona,46.7,41,50,47.0,9.8,10.0,11,0.1,1.0,50.9,51.0,55.9,55.0,60.2,52.0,7.6,8.0,9,1.2,2
2.0,0.1,1.0,Arizona,46.7,41,52,45.0,9.5,9.5,10,0.1,1.0,51.9,51.0,57.0,55.0,66.0,52.0,7.0,7.0,9,1.5,2
2.0,0.1,0.5,Nebraska,46.7,40,52,44.0,40.9,40.0,45,0.0,0.0,52.9,52.5,55.9,58.0,139.44444444444446,78.0,1.9,2.0,3,5.5,7
2.0,0.25,1.0,Georgia,46.7,46,49,46.0,54.4,54.5,57,0.2,2.0,51.6,48.0,59.8,60.0,28.0,28.0,11.1,11.0,13,6.8,9
0.5,0.05,0.5,Washington,46.7,45,48,46.0,9.5,9.0,12,0.1,1.0,51.0,48.5,58.2,58.0,62.9,70.0,8.4,8.0,11,8.1,12
0.5,0.05,0.5,Utah,46.8,45,51,47.0,10.5,11.0,12,0.0,0.0,49.2,48.0,53.0,51.0,51.8,62.0,9.6,10.0,11,0.7,2
0.5,0.25,2.0,Georgia,46.8,46,48,46.0,46.6,46.5,48,0.0,0.0,55.6,59.0,61.3,61.5,39.3,28.0,7.3,7.5,10,5.3,8
1.0,0.1,1.0,Arizona,46.9,45,50,45.0,9.2,9.0,10,0.0,0.0,52.0,51.0,55.0,55.0,73.5,77.5,7.1,7.0,8,1.8,2
0.5,0.05,0.5,Colorado,46.9,32,53,53.0,15.6,15.5,17,0.0,0.0,54.6,55.0,55.6,55.0,33.1,28.0,15.0,15.0,18,5.6,8
1.0,0.05,0.5,Wisconsin,46.9,41,52,47.0,39.2,39.0,42,0.0,0.0,49.6,50.0,51.8,52.5,28.0,28.0,74.2,73.0,88,21.6,24
0.5,0.05,1.0,Minnesota,46.9,38,57,46.0,36.3,36.0,40,0.1,1.0,49.7,48.0,52.3,51.0,35.9,28.0,42.9,42.0,51,33.4,37
ALL,ALL,ALL,Wisconsin,46.96388888888889,40,73,47.0,40.16111111111111,41.0,52,0.03611111111111111,1.0,49.975,48.0,53.00277777777778,52.0,28.475,28.0,69.41388888888889,71.0,88,21.816666666666666,31
0.5,0.1,1.0,Arizona,47.0,41,50,47.0,9.5,9.5,10,0.0,0.0,51.3,51.0,55.0,55.0,59.5,52.0,5.2,5.0,7,1.5,2
1.0,0.25,0.5,Georgia,47.0,46,48,47.0,42.7,42.0,46,0.0,0.0,52.8,48.5,59.8,63.0,33.3,28.0,7.9,8.0,11,5.0,7
2.0,0.25,0.5,Georgia,47.0,46,49,46.0,52.0,52.0,54,0.4,2.0,52.8,48.5,59.8,59.5,28.0,28.0,11.8,11.5,15,5.8,7
0.5,0.1,0.5,Missouri,47.0,39,55,47.0,44.9,44.5,49,0.0,0.0,54.6,54.0,56.9,56.5,45.9,50.0,8.4,8.0,11,7.8,10
0.5,0.25,0.5,Ohio,47.0,44,50,47.0,55.0,54.5,59,0.0,0.0,51.7,50.5,54.6,54.0,63.2,63.0,14.0,14.0,16,10.5,14
0.5,0.1,0.5,Ohio,47.0,44,50,47.0,50.8,50.0,54,0.0,0.0,51.7,50.5,56.4,57.0,63.0,63.0,13.7,14.0,16,10.8,14
2.0,0.1,1.0,Missouri,47.0,39,55,47.0,71.7,72.0,74,0.0,0.0,54.8,54.0,57.3,56.5,39.6,28.0,12.8,13.5,17,11.2,14
0.5,0.1,1.0,Missouri,47.0,39,55,47.0,53.4,53.0,57,0.0,0.0,55.0,55.0,57.3,57.5,49.1,39.0,10.0,9.5,15,11.6,15
2.0,0.25,2.0,Missouri,47.0,39,55,47.0,74.1,74.0,76,0.0,0.0,54.6,55.0,56.5,57.5,28.0,28.0,18.3,18.5,22,12.2,15
2.0,0.1,2.0,Missouri,47.0,39,55,47.0,70.8,70.0,77,0.0,0.0,54.8,54.0,57.3,56.5,28.0,28.0,15.1,16.0,17,12.6,17
0.5,0.25,1.0,Ohio,47.0,44,50,47.0,59.1,61.0,62,0.0,0.0,51.1,50.5,54.3,54.0,28.0,28.0,19.7,19.5,24,12.8,18
0.5,0.25,2.0,Ohio,47.0,44,50,47.0,64.0,65.0,67,0.0,0.0,52.3,50.5,55.5,57.0,28.0,28.0,21.5,22.0,24,13.5,17
2.0,0.05,1.0,Wisconsin,47.0,41,52,47.0,41.7,41.5,44,0.0,0.0,50.0,52.0,52.1,53.0,28.0,28.0,75.0,75.5,82,21.9,26
0.5,0.1,0.5,New York,47.0,47,47,47.0,9.6,9.0,14,0.0,0.0,60.2,59.0,64.4,62.0,32.0,28.0,148.2,147.0,160,36.4,39
0.5,0.05,2.0,New York,47.0,47,47,47.0,11.5,11.5,14,0.2,2.0,61.1,62.0,70.5,69.0,28.0,28.0,193.0,198.0,207,38.0,40
2.0,0.1,2.0,New York,47.0,47,47,47.0,13.1,13.0,16,0.0,0.0,61.1,62.0,66.0,66.0,28.0,28.0,198.2,198.5,208,38.1,41
1.0,0.05,0.5,New York,47.0,47,47,47.0,9.8,10.5,11,0.0,0.0,61.7,62.0,70.7,69.0,28.0,28.0,175.3,175.0,184,38.2,40
1.0,0.05,2.0,New York,47.0,47,47,47.0,11.2,11.0,14,0.0,0.0,61.1,62.0,67.8,69.0,28.0,28.0,193.0,195.0,211,38.7,41
0.5,0.1,2.0,New York,47.0,47,47,47.0,11.8,12.5,15,0.0,0.0,60.8,62.0,65.1,66.0,28.0,28.0,204.4,199.0,228,38.7,42
1.0,0.1,0.5,New York,47.0,47,47,47.0,10.8,11.0,14,0.0,0.0,61.1,62.0,66.5,68.5,28.0,28.0,189.2,189.0,202,39.2,42
2.0,0.1,0.5,New York,47.0,47,47,47.0,12.1,13.0,13,0.3,3.0,61.4,62.0,68.0,68.5,32.0,28.0,199.3,199.5,208,39.2,43
0.5,0.25,0.5,New York,47.0,47,47,47.0,8.9,9.0,13,0.5,5.0,60.0,59.0,63.4,62.0,28.0,28.0,153.5,151.5,163,39.4,42
0.5,0.1,1.0,New York,47.0,47,47,47.0,10.0,10.0,12,0.3,3.0,60.5,60.5,64.9,64.0,28.0,28.0,181.3,181.0,198,39.5,42
1.0,0.1,2.0,New York,47.0,47,47,47.0,11.0,11.0,14,0.3,3.0,61.8,62.0,65.9,66.0,28.0,28.0,206.8,208.0,218,39.7,43
2.0,0.25,2.0,New York,47.0,47,47,47.0,11.9,12.0,15,0.0,0.0,60.5,60.5,65.1,64.0,28.0,28.0,200.8,201.0,214,39.8,43
2.0,0.05,0.5,New York,47.0,47,47,47.0,10.6,10.5,13,0.0,0.0,61.4,62.0,69.1,69.0,31.9,28.0,185.1,187.5,198,39.9,42
2.0,0.25,1.0,New York,47.0,47,47,47.0,11.6,12.0,14,1.2,3.0,59.7,59.0,63.1,62.0,28.0,28.0,199.2,199.0,208,40.3,44
2.0,0.1,1.0,New York,47.0,47,47,47.0,10.8,11.0,16,0.0,0.0,60.2,59.0,64.7,62.0,28.0,28.0,200.0,203.0,214,40.4,45
1.0,0.1,1.0,New York,47.0,47,47,47.0,10.4,10.5,15,0.5,3.0,60.2,59.0,64.6,64.0,28.0,28.0,201.3,203.0,216,40.4,45
1.0,0.25,0.5,New York,47.0,47,47,47.0,9.7,10.0,11,0.9,3.0,60.5,60.5,63.8,64.0,28.0,28.0,193.8,196.5,202,40.7,44
1.0,0.25,2.0,New York,47.0,47,47,47.0,10.4,11.0,13,0.6,3.0,59.7,59.0,63.1,62.0,28.0,28.0,200.3,194.5,221,41.2,45
0.5,0.25,2.0,New York,47.0,47,47,47.0,10.4,10.5,13,0.6,3.0,60.2,59.0,64.3,64.0,28.0,28.0,212.4,212.0,226,41.2,44
2.0,0.25,0.5,New York,47.0,47,47,47.0,10.9,11.0,13,0.6,3.0,60.2,59.0,63.4,62.0,28.0,28.0,202.8,204.5,213,41.2,43
1.0,0.25,1.0,New York,47.0,47,47,47.0,10.1,10.0,14,0.9,3.0,59.3,59.0,62.4,62.0,28.0,28.0,205.1,203.0,226,41.5,45
0.5,0.25,1.0,New York,47.0,47,47,47.0,9.1,9.0,13,1.2,3.0,59.1,59.0,61.6,62.0,28.0,28.0,180.0,181.5,192,42.0,45
2.0,0.05,2.0,Wyoming,47.1,43,54,43.0,12.5,12.5,13,0.0,0.0,58.9,57.0,69.7,73.5,190.0,190.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Washington,47.1,46,51,46.0,13.0,13.0,14,0.6,2.0,54.0,55.0,59.3,58.0,69.2,75.0,14.0,14.0,19,10.5,13
2.0,0.01,2.0,Kansas,47.1,35,61,42.0,43.4,43.0,47,0.1,1.0,57.4,61.0,63.4,65.0,28.0,28.0,28.4,30.5,34,15.5,18
1.0,0.1,2.0,Arizona,47.2,41,50,49.0,9.3,9.0,10,0.2,1.0,51.5,51.0,57.8,55.0,47.7,52.0,8.5,8.0,10,1.7,3
1.0,0.05,1.0,South Dakota,47.2,39,60,46.0,39.2,39.0,43,0.8,2.0,51.6,54.0,53.2,54.5,61.1,65.0,15.1,14.5,19,6.3,9
2.0,0.1,2.0,Arizona,47.3,45,50,47.0,9.4,9.0,10,0.0,0.0,52.1,51.0,55.0,55.0,57.4,52.0,7.5,7.5,9,1.6,2
1.0,0.01,0.5,Colorado,47.3,35,58,47.5,16.6,17.0,18,0.0,0.0,62.1,62.5,67.1,68.0,35.2,28.0,22.5,23.0,27,8.7,13
2.0,0.05,0.5,Washington,47.3,46,57,46.0,12.0,11.5,16,0.5,1.0,54.0,55.5,58.8,58.0,78.9,81.5,14.1,14.0,17,11.1,14
0.5,0.25,1.0,Indiana,47.3,46,59,46.0,52.5,52.0,59,0.0,0.0,50.0,49.0,55.2,55.0,36.6,28.0,18.5,18.5,22,14.7,17
1.0,0.1,1.0,Michigan,47.3,39,66,46.0,39.6,39.5,45,0.7,2.0,51.7,52.0,55.1,53.5,54.2,54.0,15.8,16.5,19,19.9,25
1.0,0.05,1.0,Florida,47.3,40,65,44.0,13.0,13.0,14,0.8,7.0,53.3,48.0,61.1,56.0,28.0,28.0,47.2,47.5,57,22.9,25
0.5,0.25,0.5,Nevada,47.4,45,57,45.0,4.0,4.0,4,0.0,0.0,56.5,57.0,72.3,74.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Kentucky,47.4,45,57,45.0,52.0,52.0,55,0.0,0.0,55.8,57.0,60.4,60.0,85.6,81.0,22.1,22.0,25,7.2,8
0.5,0.1,2.0,Michigan,47.4,39,67,46.0,39.2,39.0,42,1.4,5.0,55.3,56.0,59.7,65.5,54.7,54.0,16.8,17.0,21,19.6,22
1.0,0.25,2.0,Oklahoma,47.5,44,55,44.0,35.2,35.5,36,0.0,0.0,49.6,46.0,59.8,55.0,28.0,28.0,13.6,13.0,18,13.2,15
2.0,0.05,2.0,Wisconsin,47.5,41,52,47.0,41.5,41.5,45,0.0,0.0,50.9,52.0,52.3,53.0,28.0,28.0,71.6,70.5,79,21.5,24
1.0,0.25,0.5,Ohio,47.6,44,50,50.0,61.3,61.0,65,0.0,0.0,53.0,51.0,56.8,57.0,28.0,28.0,20.3,20.5,22,13.4,17
2.0,0.25,2.0,Ohio,47.6,44,50,50.0,65.2,65.5,69,0.0,0.0,53.0,51.0,56.4,57.0,65.0,72.0,22.8,23.0,25,13.4,19
1.0,0.25,1.0,Indiana,47.6,46,59,46.0,57.1,58.0,61,0.0,0.0,50.6,49.0,55.4,55.0,28.0,28.0,19.5,19.0,22,16.0,19
1.0,0.05,0.5,Iowa,47.6,35,49,49.0,29.2,29.0,34,0.3,3.0,50.7,52.0,52.2,52.0,51.4,53.0,102.7,102.0,113,52.9,59
0.5,0.1,2.0,Arizona,47.7,45,50,49.0,9.7,9.5,11,0.0,0.0,51.8,51.0,55.0,55.0,67.7,72.5,7.5,7.0,10,1.3,2
1.0,0.25,2.0,Georgia,47.7,46,59,46.0,53.1,52.5,57,0.0,0.0,54.7,54.5,58.8,61.5,36.4,28.0,9.5,9.5,13,5.8,9
2.0,0.25,0.5,North Dakota,47.7,44,57,44.0,17.8,17.5,21,0.0,0.0,54.8,57.0,57.1,57.0,64.5,64.5,9.5,9.5,12,7.7,10
2.0,0.25,1.0,Oklahoma,47.7,44,55,45.0,36.8,37.0,40,0.0,0.0,54.1,50.5,59.8,55.0,28.0,28.0,13.6,13.5,17,13.6,16
2.0,0.1,1.0,Michigan,47.7,39,63,40.0,41.5,41.5,45,0.4,3.0,51.3,42.5,54.0,45.5,58.3,55.5,15.2,14.5,19,18.3,23
1.0,0.01,1.0,California,47.7,41,67,42.0,4.4,4.5,8,11.2,28.0,83.7,63.5,182.57142857142858,230.0,28.0,28.0,84.8,85.5,95,29.4,32
2.0,0.05,1.0,Iowa,47.7,35,52,49.0,33.2,34.0,36,1.3,13.0,51.4,52.0,52.5,52.0,52.5,53.0,110.4,111.5,127,52.6,57
1.0,0.1,2.0,Nebraska,47.8,44,58,44.0,42.5,42.0,46,0.0,0.0,51.6,52.0,55.0,58.0,175.8,206.0,1.7,1.5,3,5.3,7
2.0,0.25,1.0,North Dakota,47.8,44,57,44.0,17.5,17.5,20,0.0,0.0,55.8,56.0,58.2,57.0,62.3,59.0,9.0,9.0,11,8.8,11
1.0,0.05,2.0,South Dakota,47.9,39,54,49.0,39.2,40.0,43,0.1,1.0,51.5,53.0,53.6,54.0,58.5,58.0,16.8,16.5,22,7.2,10
2.0,0.05,1.0,South Dakota,47.9,39,60,46.0,38.7,37.5,45,1.1,2.0,54.6,54.0,56.4,58.0,51.6,58.0,17.1,17.0,21,7.2,10
2.0,0.1,2.0,Michigan,47.9,39,66,42.5,42.2,41.0,48,0.5,2.0,51.4,46.5,55.9,53.0,56.1,52.5,16.6,16.5,21,17.8,21
2.0,0.1,0.5,Florida,47.9,40,63,44.0,13.1,13.5,17,0.8,4.0,54.4,48.0,61.4,62.5,28.0,28.0,51.5,52.0,59,23.5,28
2.0,0.05,2.0,Iowa,47.9,35,52,49.0,33.0,31.5,41,0.2,2.0,51.4,52.0,52.4,52.0,52.1,53.0,115.9,115.5,130,53.0,59
1.0,0.05,2.0,Arizona,48.2,45,50,49.0,9.7,10.0,11,0.0,0.0,52.0,51.0,55.0,55.0,41.5,40.0,8.7,8.0,11,1.3,3
2.0,0.25,2.0,Georgia,48.2,46,60,47.0,55.9,56.0,58,0.0,0.0,53.2,49.0,60.6,60.0,28.0,28.0,12.8,12.5,17,6.8,8
2.0,0.1,1.0,Ohio,48.2,44,50,50.0,65.1,65.5,69,0.0,0.0,53.1,51.0,57.0,57.0,67.3,73.0,21.5,22.0,25,11.8,18
1.0,0.1,2.0,Ohio,48.2,44,50,50.0,64.3,65.5,69,0.0,0.0,54.3,57.0,57.6,60.0,67.0,73.0,22.1,21.0,26,12.2,17
1.0,0.25,0.5,Missouri,48.3,39,55,53.5,63.0,63.5,64,0.0,0.0,54.6,55.0,56.7,56.5,59.4,55.5,14.0,14.0,17,10.8,12
0.5,0.25,0.5,Indiana,48.3,46,59,46.0,45.7,45.5,52,0.0,0.0,51.2,49.0,55.6,55.0,47.5,44.5,17.3,16.5,22,13.4,16
1.0,0.1,0.5,Arizona,48.4,45,50,50.0,9.3,9.0,10,0.0,0.0,51.6,51.0,55.0,55.0,56.4,52.0,7.2,7.0,8,1.6,2
0.5,0.25,1.0,Oregon,48.4,43,54,50.0,15.5,15.0,18,0.0,0.0,51.8,51.5,54.2,54.0,66.8,62.0,3.1,3.0,4,3.7,6
2.0,0.01,0.5,New Mexico,48.5,42,53,51.0,11.8,12.0,13,0.0,0.0,52.3,52.0,54.9,55.0,28.0,28.0,25.2,25.5,31,1.5,3
2.0,0.01,2.0,New Mexico,48.5,42,53,51.0,11.7,12.0,13,0.3,2.0,61.3,53.0,67.3,55.5,28.0,28.0,23.4,23.0,35,1.7,2
0.5,0.05,0.5,Wisconsin,48.5,47,52,47.0,36.2,35.5,41,0.0,0.0,51.1,52.0,53.0,53.0,28.0,28.0,65.4,65.5,70,21.0,25
0.5,0.01,2.0,California,48.5,41,56,51.0,4.4,5.0,9,11.666666666666666,29.0,84.11111111111111,62.0,137.28571428571428,94.0,28.0,28.0,82.2,81.0,91,29.0,32
0.5,0.05,0.5,New York,48.5,47,62,47.0,9.5,9.0,13,0.2,2.0,63.6,62.0,72.6,69.0,32.2,28.0,138.6,135.0,151,35.9,40
2.0,0.05,1.0,New York,48.5,47,62,47.0,10.6,11.0,13,0.0,0.0,62.4,62.0,72.8,73.5,28.0,28.0,181.4,181.5,200,39.6,42
1.0,0.05,1.0,New York,48.5,47,62,47.0,10.2,10.0,15,0.2,2.0,62.1,62.0,69.8,69.0,28.0,28.0,187.2,185.5,204,39.6,43
ALL,ALL,ALL,Utah,48.50555555555555,39,115,47.0,12.530555555555555,13.0,18,0.022222222222222223,1.0,54.44444444444444,48.0,59.22222222222222,51.0,39.44722222222222,28.0,12.091666666666667,12.0,20,1.8305555555555555,7
1.0,0.25,2.0,Nevada,48.6,45,57,45.0,4.6,5.0,5,0.0,0.0,55.7,57.0,70.6,74.0,263.4,311.0,1.4,1.0,2,0.0,0
2.0,0.25,1.0,Nevada,48.6,45,57,45.0,4.5,4.5,5,0.0,0.0,54.6,57.0,68.9,74.0,263.4,311.0,1.4,1.0,2,0.0,0
2.0,0.05,1.0,Wyoming,48.6,43,61,43.0,12.8,13.0,13,0.0,0.0,60.1,57.5,68.2,66.5,171.5,171.5,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Nebraska,48.6,40,58,44.0,39.3,39.0,43,0.0,0.0,54.2,52.0,57.1,58.0,114.1,78.0,2.5,2.0,4,5.0,7
1.0,0.01,0.5,Kansas,48.6,34,65,46.0,37.3,36.5,41,0.1,1.0,59.2,63.0,64.1,66.0,28.0,28.0,13.8,14.0,17,7.4,9
2.0,0.25,0.5,Oklahoma,48.6,44,55,45.0,33.3,33.0,35,0.0,0.0,54.1,50.5,62.2,61.0,28.0,28.0,11.9,12.0,15,10.8,12
1.0,0.1,1.0,Missouri,48.6,39,55,55.0,67.2,67.5,70,0.0,0.0,55.4,57.0,57.7,59.0,65.2,64.5,11.6,12.0,14,11.3,14
0.5,0.25,0.5,Oregon,48.7,43,51,50.0,12.4,12.0,13,0.0,0.0,51.6,52.0,53.9,54.0,63.2,62.0,1.9,2.0,2,2.4,3
2.0,0.01,1.0,Kansas,48.7,34,61,50.5,41.7,41.0,48,0.0,0.0,61.2,62.0,65.5,65.5,28.0,28.0,25.2,25.0,33,15.0,19
1.0,0.01,0.5,California,48.7,41,56,51.0,4.3,4.0,9,12.4,31.0,99.1,62.0,163.375,111.0,28.0,28.0,76.4,75.5,82,27.8,31
0.5,0.05,1.0,Iowa,48.7,39,52,49.0,31.8,31.5,36,0.1,1.0,52.3,52.0,53.5,52.0,54.1,53.0,98.0,95.5,113,49.4,54
2.0,0.1,0.5,Arizona,48.8,45,50,50.0,9.5,10.0,10,0.0,0.0,51.4,51.0,55.0,55.0,56.4,52.0,7.4,7.0,9,1.5,3
0.5,0.05,2.0,Arizona,48.8,45,52,50.0,9.3,9.0,10,0.0,0.0,52.1,51.5,56.4,55.0,56.1,57.5,8.6,8.5,10,1.7,3
0.5,0.25,2.0,Oklahoma,48.8,44,55,46.0,33.8,34.0,36,0.0,0.0,52.6,55.0,60.2,55.0,28.0,28.0,12.1,12.0,15,6.0,7
2.0,0.1,1.0,Georgia,48.8,46,63,47.0,51.5,52.0,53,0.4,2.0,60.9,61.5,67.2,65.5,31.9,28.0,10.0,9.0,15,6.4,9
1.0,0.05,2.0,Ohio,48.8,44,50,50.0,65.6,65.5,69,0.0,0.0,55.6,57.0,60.5,60.0,71.0,73.0,21.2,21.0,27,10.3,17
2.0,0.1,2.0,Ohio,48.8,44,50,50.0,64.1,63.5,70,0.0,0.0,52.6,51.0,57.9,57.0,69.2,73.0,23.5,23.0,28,13.1,17
1.0,0.25,2.0,Oregon,48.9,43,56,50.0,15.4,15.0,17,0.4,1.0,54.7,54.0,56.4,56.0,71.6,74.0,4.9,5.0,6,4.7,7
0.5,0.25,1.0,Illinois,48.9,46,51,49.0,55.5,56.0,58,0.0,0.0,50.9,51.0,53.3,53.0,63.8,62.0,12.5,13.0,15,4.9,7
1.0,0.25,1.0,Illinois,48.9,46,51,49.0,59.8,60.0,61,0.0,0.0,50.7,51.0,53.1,53.0,64.0,63.0,17.0,17.0,19,7.1,9
0.5,0.05,1.0,Florida,48.9,44,65,44.0,11.4,10.0,16,0.2,2.0,53.4,48.0,67.0,68.0,28.0,28.0,34.9,36.0,39,21.7,25
2.0,0.25,2.0,Oregon,49.0,43,52,50.0,17.3,17.0,19,0.2,1.0,53.0,52.0,56.2,56.0,79.0,68.0,4.6,4.5,6,4.1,5
1.0,0.25,2.0,Illinois,49.0,46,51,49.0,62.4,62.5,64,0.0,0.0,50.9,51.0,54.3,53.0,65.2,72.0,16.6,17.0,19,7.2,9
2.0,0.05,2.0,Washington,49.0,43,58,46.0,12.4,12.5,14,0.3,1.0,52.5,50.5,57.6,58.0,78.1,75.0,15.9,15.5,21,11.4,13
2.0,0.25,0.5,Indiana,49.0,46,59,46.0,56.6,57.0,59,0.0,0.0,52.2,51.0,56.5,55.0,32.3,28.0,19.4,20.0,24,18.0,24
0.5,0.05,0.5,Iowa,49.0,49,49,49.0,28.7,29.0,32,0.0,0.0,52.0,52.0,52.0,52.0,53.0,53.0,92.6,92.5,100,50.1,54
ALL,ALL,ALL,Wyoming,49.075,38,125,43.0,11.238888888888889,12.0,13,0.0,0.0,62.49722222222222,53.0,74.08055555555555,61.0,155.63736263736263,153.0,1.0769230769230769,1.0,2,0.0,0
2.0,0.05,0.5,Arizona,49.1,45,52,50.0,9.9,10.0,11,0.0,0.0,51.9,52.0,55.0,55.0,52.7,55.0,9.0,9.5,11,1.1,2
1.0,0.05,1.0,Arizona,49.1,45,52,50.0,9.2,9.0,10,0.0,0.0,52.8,52.0,55.0,55.0,59.3,54.5,7.6,7.5,10,1.8,3
0.5,0.01,2.0,New Mexico,49.1,42,58,51.0,11.1,11.0,13,0.0,0.0,55.4,52.5,60.4,55.0,28.0,28.0,20.3,21.0,25,2.0,4
0.5,0.25,0.5,Illinois,49.1,46,51,49.0,46.7,46.5,49,0.0,0.0,51.0,51.0,54.0,53.0,65.4,67.5,8.3,8.0,10,4.2,7
0.5,0.05,1.0,Wisconsin,49.1,41,52,50.0,39.6,40.0,42,0.1,1.0,51.9,52.5,54.5,53.5,28.0,28.0,78.6,79.0,88,21.2,22
0.5,0.1,0.5,Oklahoma,49.2,44,55,46.0,14.6,15.0,17,0.0,0.0,58.0,55.0,67.4,67.0,28.0,28.0,7.8,8.5,10,2.8,4
0.5,0.1,2.0,Kentucky,49.2,45,60,45.0,49.1,49.0,53,0.0,0.0,60.5,60.0,63.4,64.0,85.7,82.0,19.9,20.0,23,6.5,8
1.0,0.1,1.0,Oklahoma,49.2,44,55,46.0,29.9,29.5,33,0.0,0.0,55.6,55.0,65.4,67.0,28.0,28.0,11.2,11.0,15,7.1,8
2.0,0.25,1.0,Indiana,49.2,46,59,46.0,57.2,57.0,61,0.0,0.0,52.6,51.0,56.7,57.0,32.3,28.0,20.0,19.5,25,19.5,23
0.5,0.05,2.0,Nebraska,49.3,44,58,51.5,33.4,34.0,37,0.0,0.0,52.9,52.5,55.6,58.0,112.22222222222223,78.0,1.0,1.0,2,4.4,7
1.0,0.05,1.0,Nebraska,49.3,44,58,51.5,33.5,33.5,36,0.0,0.0,53.6,55.5,56.7,59.0,124.6,78.0,2.3,2.0,5,4.5,6
2.0,0.01,0.5,Colorado,49.3,37,73,53.0,18.0,17.5,21,0.0,0.0,58.7,58.0,67.8,70.0,28.0,28.0,31.7,31.0,38,9.3,11
0.5,0.01,0.5,California,49.3,39,67,51.0,3.5,3.5,8,9.3,26.0,80.3,62.0,80.33333333333333,83.5,28.0,28.0,63.5,65.0,72,25.8,30
1.0,0.05,0.5,Arizona,49.4,45,51,50.0,9.4,9.5,10,0.0,0.0,52.8,53.0,59.0,55.0,46.6,40.0,8.0,8.0,10,1.2,3
0.5,0.05,0.5,Nebraska,49.4,44,58,52.0,16.0,16.0,17,0.0,0.0,55.7,58.0,58.9,59.0,78.0,78.0,0.8,1.0,1,2.6,3
2.0,0.05,1.0,Nebraska,49.4,44,58,52.0,40.5,42.0,45,0.0,0.0,54.4,55.5,58.9,58.5,123.875,78.0,2.3,2.5,4,5.2,8
1.0,0.25,1.0,North Dakota,49.4,44,57,46.5,15.9,16.0,18,0.0,0.0,56.4,56.0,57.3,57.0,60.1,59.0,8.5,8.5,11,7.9,10
1.0,0.01,1.0,Colorado,49.4,37,58,53.0,18.7,19.0,22,0.0,0.0,60.6,58.0,66.4,68.5,30.6,28.0,30.8,30.5,36,8.4,11
0.5,0.05,1.0,Washington,49.4,46,59,48.0,10.3,10.0,13,0.0,0.0,53.3,53.0,57.8,58.0,71.6,81.5,12.2,12.0,16,11.5,14
1.0,0.05,0.5,Ohio,49.4,44,50,50.0,55.3,55.0,58,0.0,0.0,56.4,57.0,59.7,60.0,41.5,28.0,19.5,19.5,25,11.9,16
1.0,0.1,0.5,Ohio,49.4,44,50,50.0,58.1,58.0,61,0.0,0.0,54.5,57.0,58.7,59.5,28.0,28.0,18.4,18.0,22,12.3,16
2.0,0.05,1.0,Ohio,49.4,44,50,50.0,62.4,62.5,66,0.0,0.0,55.7,57.0,59.3,60.0,70.8,73.0,21.9,22.0,26,12.5,18
