alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Michigan,51.1,42,53,52.0,46.3,47.0,49,0.0,0.0,53.5,53.0,55.8,56.5,68.8,72.0,24.1,25.0,29,17.0,20
1.0,0.25,0.5,Michigan,51.1,42,53,52.0,41.9,41.0,46,0.0,0.0,53.2,53.0,55.8,56.5,66.0,62.0,23.5,23.0,27,17.7,21
1.0,0.25,1.0,Michigan,51.1,42,53,52.0,44.9,45.5,47,0.0,0.0,53.4,53.0,56.7,58.0,62.9,62.0,24.9,25.0,28,18.2,23
0.5,0.1,0.5,Ohio,51.2,44,58,51.5,47.2,48.0,50,0.2,1.0,60.2,61.0,63.2,63.0,34.7,28.0,19.4,19.5,22,12.5,18
1.0,0.05,0.5,Iowa,51.2,37,60,51.0,28.8,29.0,34,1.9,8.0,58.2,60.0,59.8,61.0,28.0,28.0,97.3,96.5,108,54.9,60
0.5,0.25,1.0,Nevada,51.3,45,52,52.0,4.0,4.0,4,0.0,0.0,81.6,85.0,109.0,109.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Nevada,51.3,45,52,52.0,5.0,5.0,5,0.0,0.0,81.6,85.0,109.0,109.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nevada,51.3,45,52,52.0,5.0,5.0,5,0.0,0.0,81.6,85.0,109.0,109.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,California,51.416666666666664,43,93,50.0,4.105555555555555,4.0,7,17.094972067039105,35.0,98.5195530726257,108.0,122.3810888252149,117.0,28.0,28.0,69.75277777777778,70.0,87,33.44166666666667,37
2.0,0.01,2.0,Arizona,51.5,51,56,51.0,8.9,9.0,10,0.1,1.0,79.6,72.0,86.0,75.0,28.0,28.0,9.5,9.5,12,1.9,3
1.0,0.1,2.0,Illinois,51.5,40,59,53.0,54.8,55.5,58,0.0,0.0,58.6,59.5,63.0,62.0,46.4,36.5,14.7,15.5,17,9.0,10
0.5,0.25,0.5,Michigan,51.5,42,53,53.0,40.4,40.5,43,0.0,0.0,55.0,55.0,57.1,58.0,65.2,62.0,21.5,21.5,24,16.3,21
0.5,0.05,1.0,Tennessee,51.6,47,70,47.0,34.2,35.0,38,0.0,0.0,70.1,70.0,75.2,76.0,28.0,28.0,21.1,21.0,28,7.6,11
2.0,0.25,2.0,Illinois,51.6,40,59,53.0,61.4,61.0,64,0.0,0.0,55.2,53.0,59.6,59.0,28.0,28.0,19.0,19.0,22,8.7,11
1.0,0.05,1.0,Tennessee,51.6,47,70,47.0,39.4,39.0,44,0.0,0.0,71.4,70.0,76.8,77.0,30.1,28.0,30.0,30.5,38,11.0,13
0.5,0.01,1.0,Oklahoma,51.7,47,75,49.0,11.9,12.0,15,0.0,0.0,68.6,60.0,78.4,76.0,28.0,28.0,4.5,4.0,8,1.6,3
2.0,0.1,2.0,Ohio,51.7,44,61,51.5,60.3,61.0,63,0.5,2.0,60.1,59.5,62.8,63.0,28.0,28.0,22.6,24.0,25,11.6,17
0.5,0.1,2.0,Michigan,51.7,42,53,53.0,42.7,43.0,45,0.1,1.0,57.1,59.0,60.7,61.0,71.7,74.0,21.4,22.0,26,19.2,23
0.5,0.05,2.0,Iowa,51.7,48,60,50.0,32.0,32.5,36,2.0,8.0,57.1,59.0,60.3,60.0,28.0,28.0,99.5,99.5,107,53.9,58
0.5,0.05,1.0,Iowa,51.8,44,60,50.0,30.8,30.0,39,2.7,8.0,58.1,59.0,60.2,61.0,28.0,28.0,94.7,96.5,103,50.9,54
0.5,0.25,2.0,Nevada,51.9,51,52,52.0,5.0,5.0,5,0.0,0.0,81.7,85.0,109.0,109.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,51.9,51,52,52.0,5.0,5.0,5,0.0,0.0,81.7,85.0,109.0,109.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,South Dakota,51.9,49,61,50.0,39.5,39.5,41,0.0,0.0,53.5,50.0,53.7,50.0,63.8,66.5,11.4,12.0,14,1.7,3
0.5,0.25,0.5,Georgia,51.9,46,75,52.0,26.5,26.5,30,0.0,0.0,66.2,57.0,81.8,86.0,66.5,62.0,2.9,3.0,5,7.2,9
1.0,0.25,1.0,Illinois,51.9,40,62,53.0,58.3,59.0,60,0.0,0.0,56.8,53.0,60.0,59.0,28.0,28.0,14.9,14.5,20,7.9,10
1.0,0.25,2.0,Illinois,51.9,40,62,53.0,59.6,59.5,64,0.0,0.0,56.2,53.0,61.3,59.0,28.0,28.0,16.0,15.5,20,9.1,11
0.5,0.1,0.5,Michigan,51.9,42,53,53.0,39.4,39.0,44,0.0,0.0,56.3,55.5,60.8,60.0,70.4,74.0,18.3,17.5,22,15.6,18
1.0,0.05,2.0,Nevada,52.0,52,52,52.0,5.0,5.0,5,0.0,0.0,87.1,85.0,114.4,109.0,129.0,129.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Nevada,52.0,52,52,52.0,5.0,5.0,5,0.0,0.0,85.0,85.0,109.0,109.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Nevada,52.0,52,52,52.0,5.0,5.0,5,0.0,0.0,85.0,85.0,109.0,109.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Nevada,52.0,52,52,52.0,3.7,4.0,4,0.0,0.0,90.5,85.0,115.0,109.0,129.0,129.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,52.0,52,52,52.0,4.0,4.0,4,0.0,0.0,85.0,85.0,109.0,109.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Nevada,52.0,52,52,52.0,5.0,5.0,5,0.0,0.0,85.0,85.0,109.0,109.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Nevada,52.0,52,52,52.0,5.0,5.0,5,0.0,0.0,85.7,85.0,111.7,109.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Nevada,52.0,52,52,52.0,5.0,5.0,5,0.0,0.0,85.0,85.0,109.0,109.0,129.0,129.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Nevada,52.0,52,52,52.0,4.0,4.0,4,0.0,0.0,86.4,85.0,109.0,109.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Nevada,52.0,52,52,52.0,5.0,5.0,5,0.0,0.0,85.0,85.0,109.0,109.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Nevada,52.0,52,52,52.0,5.0,5.0,5,0.0,0.0,85.0,85.0,109.0,109.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Nevada,52.0,52,52,52.0,5.0,5.0,5,0.0,0.0,85.0,85.0,111.7,109.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Nevada,52.0,52,52,52.0,5.0,5.0,5,0.0,0.0,85.7,85.0,109.0,109.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Nevada,52.0,52,52,52.0,3.8,4.0,4,0.0,0.0,89.8,85.0,117.1,109.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Nevada,52.0,52,52,52.0,4.9,5.0,5,0.0,0.0,88.8,85.0,114.4,109.0,,,0.0,0.0,0,0.1,1
2.0,0.05,2.0,Nevada,52.0,52,52,52.0,4.9,5.0,5,0.0,0.0,88.8,85.0,124.2,122.5,129.0,129.0,0.5,0.5,1,0.1,1
0.5,0.05,1.0,Nevada,52.0,52,52,52.0,3.8,4.0,4,0.0,0.0,86.4,85.0,120.6,109.0,,,0.0,0.0,0,0.2,1
1.0,0.05,1.0,Nevada,52.0,52,52,52.0,4.8,5.0,5,0.0,0.0,91.2,85.0,118.8,109.0,,,0.0,0.0,0,0.2,1
0.5,0.05,2.0,Nevada,52.0,52,52,52.0,4.7,5.0,5,0.0,0.0,85.7,85.0,114.8,109.0,129.0,129.0,0.25,0.0,1,0.3,1
2.0,0.1,0.5,Nevada,52.0,52,52,52.0,4.7,5.0,5,0.0,0.0,85.7,85.0,109.0,109.0,,,0.0,0.0,0,0.3,1
0.5,0.01,0.5,Arizona,52.0,51,56,51.0,6.5,7.0,8,0.2,2.0,80.7,74.0,86.9,76.0,34.4,28.0,6.5,6.5,9,0.8,2
0.5,0.01,2.0,Arizona,52.0,51,56,51.0,8.7,8.5,10,0.0,0.0,72.7,74.0,77.3,75.5,28.0,28.0,7.8,7.0,12,1.5,3
2.0,0.01,1.0,Arizona,52.0,51,56,51.0,8.9,9.0,10,0.2,1.0,73.4,74.0,84.8,75.0,28.0,28.0,10.2,10.0,15,2.0,4
2.0,0.1,0.5,Michigan,52.0,51,53,52.0,42.1,42.0,46,0.0,0.0,55.2,53.0,60.0,59.0,68.5,70.0,23.6,24.0,28,19.6,25
1.0,0.05,1.0,Wisconsin,52.2,46,63,50.0,46.9,47.0,50,0.0,0.0,57.3,56.5,60.3,61.0,28.0,28.0,80.8,83.0,88,16.2,21
2.0,0.05,2.0,South Dakota,52.3,43,64,50.0,46.2,47.0,49,0.0,0.0,53.1,50.0,56.6,55.0,67.8,70.0,13.1,13.5,18,2.9,7
0.5,0.05,1.0,Wisconsin,52.3,46,63,50.0,44.4,43.5,50,0.0,0.0,58.4,57.0,61.5,63.0,28.0,28.0,70.8,69.5,86,16.4,20
2.0,0.01,2.0,California,52.3,50,73,50.0,4.0,4.0,6,16.9,19.0,103.5,107.5,129.33333333333334,108.0,28.0,28.0,69.6,69.0,80,32.2,35
1.0,0.05,1.0,New York,52.3,46,91,46.0,14.9,15.0,18,1.1,3.0,80.0,85.0,84.5,90.0,28.0,28.0,195.7,199.5,210,34.7,37
2.0,0.25,1.0,Washington,52.4,47,53,53.0,13.3,13.5,15,0.0,0.0,53.9,54.0,64.8,63.0,28.0,28.0,22.3,22.0,26,16.8,19
1.0,0.25,2.0,Michigan,52.4,51,53,53.0,47.2,47.0,50,0.0,0.0,54.5,53.0,56.6,56.5,66.8,62.0,25.5,24.5,33,17.4,22
1.0,0.1,2.0,Michigan,52.4,51,53,53.0,44.0,44.0,49,0.1,1.0,54.9,53.0,58.5,58.0,66.9,62.5,23.0,22.5,28,18.9,22
1.0,0.01,0.5,Arizona,52.5,51,56,51.0,7.9,8.0,9,0.2,1.0,73.9,74.0,84.4,75.5,28.0,28.0,7.2,6.5,12,1.4,3
2.0,0.25,1.0,Michigan,52.6,51,53,53.0,46.5,47.0,48,0.1,1.0,56.2,58.0,58.6,59.0,68.0,68.0,23.7,23.5,27,19.4,24
1.0,0.1,2.0,Ohio,52.7,44,61,57.5,59.0,58.5,65,0.2,1.0,60.2,61.0,62.8,63.0,28.0,28.0,23.3,23.5,28,11.7,15
2.0,0.1,2.0,Michigan,52.8,51,53,53.0,44.6,43.5,51,0.2,1.0,55.6,54.0,58.5,58.5,70.1,74.0,23.2,22.0,29,19.8,24
1.0,0.1,1.0,Michigan,52.8,51,53,53.0,42.1,43.5,46,0.0,0.0,57.1,58.5,60.8,61.0,70.5,74.0,20.0,21.0,24,19.8,25
0.5,0.05,0.5,Iowa,52.8,44,60,52.5,26.4,27.0,31,1.4,7.0,56.4,58.5,60.7,60.5,28.0,28.0,90.4,91.0,102,50.9,56
0.5,0.05,1.0,Washington,53.0,53,53,53.0,11.8,12.0,13,0.0,0.0,55.5,55.5,69.0,69.0,28.0,28.0,19.4,20.0,23,13.8,16
1.0,0.05,0.5,Washington,53.0,53,53,53.0,12.6,13.0,14,0.0,0.0,56.4,57.0,68.4,69.0,28.0,28.0,19.7,19.5,25,14.0,17
0.5,0.1,0.5,Washington,53.0,53,53,53.0,11.3,11.0,13,0.0,0.0,55.5,55.5,67.2,69.0,28.0,28.0,19.6,20.0,23,14.1,15
1.0,0.05,1.0,Washington,53.0,53,53,53.0,13.1,13.0,16,0.0,0.0,56.1,57.0,69.0,69.0,28.0,28.0,24.8,26.0,28,14.5,17
2.0,0.1,0.5,Washington,53.0,53,53,53.0,13.3,13.5,15,0.0,0.0,54.9,54.0,65.4,63.0,28.0,28.0,22.5,22.0,27,14.5,17
2.0,0.05,1.0,Washington,53.0,53,53,53.0,12.7,13.0,14,0.0,0.0,57.0,57.0,67.2,69.0,28.0,28.0,24.3,24.0,28,14.7,17
2.0,0.1,2.0,Washington,53.0,53,53,53.0,13.8,14.0,16,0.0,0.0,56.1,57.0,65.4,63.0,28.0,28.0,23.0,22.0,29,15.2,17
0.5,0.1,1.0,Washington,53.0,53,53,53.0,11.8,11.5,14,0.0,0.0,55.2,54.0,66.6,69.0,28.0,28.0,19.8,19.5,23,15.3,18
1.0,0.1,1.0,Washington,53.0,53,53,53.0,13.2,13.5,15,0.0,0.0,55.5,55.5,67.2,69.0,28.0,28.0,23.2,23.0,26,15.4,18
1.0,0.1,2.0,Washington,53.0,53,53,53.0,13.4,13.5,16,0.0,0.0,55.8,57.0,64.8,63.0,28.0,28.0,23.1,23.0,27,15.5,18
0.5,0.1,2.0,Washington,53.0,53,53,53.0,12.9,13.0,15,0.0,0.0,55.8,57.0,65.4,63.0,28.0,28.0,24.3,24.0,28,15.5,17
0.5,0.25,2.0,Washington,53.0,53,53,53.0,13.0,13.0,16,0.0,0.0,54.9,54.0,65.4,63.0,28.0,28.0,22.9,23.0,25,15.7,18
0.5,0.25,0.5,Washington,53.0,53,53,53.0,11.2,11.0,13,0.0,0.0,54.9,54.0,63.0,63.0,28.0,28.0,20.4,20.0,24,15.8,17
1.0,0.25,2.0,Washington,53.0,53,53,53.0,13.0,13.0,15,0.0,0.0,54.6,54.0,65.4,63.0,28.0,28.0,23.0,22.5,26,15.9,18
1.0,0.25,0.5,Washington,53.0,53,53,53.0,13.0,12.5,16,0.0,0.0,54.3,54.0,65.4,63.0,28.0,28.0,19.1,19.0,22,16.0,18
1.0,0.25,1.0,Washington,53.0,53,53,53.0,12.9,13.0,15,0.0,0.0,54.6,54.0,64.8,63.0,28.0,28.0,23.0,23.5,25,16.4,18
2.0,0.25,2.0,Washington,53.0,53,53,53.0,13.3,13.5,15,0.0,0.0,54.9,54.0,63.6,63.0,28.0,28.0,21.9,22.0,23,16.4,19
0.5,0.1,1.0,Michigan,53.0,53,53,53.0,40.0,39.5,43,0.0,0.0,55.3,53.0,59.3,59.0,71.6,74.0,18.9,18.5,22,16.5,20
0.5,0.25,1.0,Washington,53.0,53,53,53.0,12.1,12.0,14,0.0,0.0,54.6,54.0,65.4,63.0,28.0,28.0,20.2,19.5,25,16.8,20
2.0,0.25,0.5,Washington,53.0,53,53,53.0,12.6,13.0,15,0.0,0.0,54.6,54.0,63.6,63.0,28.0,28.0,21.7,22.0,25,17.4,20
1.0,0.1,0.5,Michigan,53.0,53,53,53.0,40.7,41.0,44,0.1,1.0,57.2,59.0,62.2,61.0,72.9,74.0,18.6,18.0,24,18.2,22
2.0,0.1,1.0,Michigan,53.0,51,55,53.0,42.5,42.5,46,0.0,0.0,56.3,56.5,60.3,60.0,72.9,74.0,21.7,23.5,27,21.0,25
1.0,0.05,2.0,Massachusetts,53.2,48,100,48.0,8.6,9.0,9,0.0,0.0,96.0,100.0,102.8,101.0,73.0,73.0,2.2222222222222223,2.0,4,0.0,0
1.0,0.05,0.5,Massachusetts,53.2,48,100,48.0,8.6,9.0,9,0.0,0.0,80.4,73.5,92.3,100.5,85.8,73.0,1.9,2.0,3,0.0,0
2.0,0.05,1.0,Massachusetts,53.2,48,100,48.0,8.9,9.0,9,0.0,0.0,88.0,100.0,97.4,101.0,86.3,73.0,2.6,2.5,5,0.0,0
0.5,0.05,1.0,Massachusetts,53.3,48,101,48.0,8.5,8.5,9,0.0,0.0,92.6,100.0,104.2,100.5,92.3,73.0,1.1,1.0,2,0.0,0
0.5,0.05,2.0,Massachusetts,53.3,48,101,48.0,8.8,9.0,9,0.0,0.0,97.7,100.0,100.9,101.0,114.6,73.0,2.7,3.0,5,0.0,0
0.5,0.25,0.5,North Dakota,53.3,52,65,52.0,15.7,16.0,18,0.0,0.0,62.2,65.0,69.8,66.0,73.0,73.0,5.0,5.0,7,1.9,3
0.5,0.1,0.5,Illinois,53.4,40,69,56.0,39.3,39.0,42,0.0,0.0,63.5,62.0,69.8,69.0,67.8,76.5,4.7,5.0,8,3.8,6
0.5,0.25,1.0,Missouri,53.4,45,59,59.0,59.2,59.5,64,0.0,0.0,59.6,60.0,63.5,61.5,54.2,67.5,12.4,12.5,16,6.1,8
2.0,0.25,2.0,Nebraska,53.4,53,55,53.0,46.0,46.0,49,0.0,0.0,55.7,55.0,59.1,59.0,28.0,28.0,2.0,2.0,2,8.0,9
1.0,0.1,0.5,Washington,53.4,53,57,53.0,13.2,13.0,16,0.0,0.0,57.6,57.0,69.2,69.0,28.0,28.0,20.8,21.0,24,14.2,16
2.0,0.05,2.0,Washington,53.4,53,57,53.0,12.6,13.0,14,0.0,0.0,56.4,57.0,68.4,69.0,28.0,28.0,23.5,22.5,31,14.9,17
2.0,0.1,1.0,Washington,53.4,53,57,53.0,12.8,12.5,15,0.0,0.0,56.7,57.0,66.8,69.0,28.0,28.0,23.2,23.5,26,15.4,17
1.0,0.05,0.5,Wisconsin,53.4,46,63,54.0,46.0,45.0,49,0.1,1.0,60.3,63.0,62.5,65.0,28.0,28.0,71.7,71.0,81,15.5,19
2.0,0.01,0.5,California,53.4,50,67,50.0,4.3,4.5,6,17.0,19.0,103.3,107.0,152.5,108.0,28.0,28.0,73.7,75.0,81,31.8,34
0.5,0.01,1.0,Arizona,53.5,51,56,53.5,6.8,7.0,8,0.4,2.0,82.1,74.0,92.1,76.0,28.0,28.0,7.5,8.0,8,2.1,4
1.0,0.05,1.0,Iowa,53.5,48,60,52.0,30.7,31.5,33,1.6,8.0,57.4,59.5,59.3,61.0,28.0,28.0,101.9,102.0,108,55.9,60
1.0,0.25,1.0,North Dakota,53.6,52,65,52.0,19.8,20.0,21,0.0,0.0,62.2,65.0,69.8,66.0,73.0,73.0,7.0,7.0,8,4.8,6
2.0,0.25,1.0,North Dakota,53.6,52,65,52.0,19.7,19.5,22,0.0,0.0,63.3,65.0,71.9,66.0,28.0,28.0,12.1,12.0,14,5.5,7
0.5,0.05,0.5,Michigan,53.6,51,61,53.0,34.3,34.5,39,0.0,0.0,58.1,59.0,64.1,61.0,74.0,74.0,14.9,15.0,18,14.2,17
2.0,0.05,2.0,Michigan,53.6,51,61,53.0,42.6,42.5,47,0.0,0.0,59.0,60.0,64.7,64.5,68.2,74.0,19.8,19.5,25,19.3,25
2.0,0.05,0.5,Michigan,53.6,53,59,53.0,40.9,41.0,44,0.1,1.0,57.7,58.5,63.3,61.0,67.1,74.0,20.5,20.0,24,20.4,23
2.0,0.1,1.0,South Dakota,53.7,49,61,50.0,48.2,48.0,50,0.0,0.0,54.1,50.0,54.7,50.5,52.5,65.0,14.1,14.5,19,2.1,3
ALL,ALL,ALL,New York,53.733333333333334,46,97,46.0,13.966666666666667,14.0,22,1.9027777777777777,15.0,76.2611111111111,70.0,83.88055555555556,85.0,28.166666666666668,28.0,182.9777777777778,192.0,232,34.888888888888886,42
2.0,0.01,0.5,Arizona,53.8,51,74,51.0,9.1,9.0,10,0.0,0.0,71.8,74.0,75.1,75.0,28.0,28.0,7.8,8.0,10,1.1,3
1.0,0.05,2.0,Washington,53.8,53,57,53.0,12.5,12.0,14,0.0,0.0,58.4,57.0,69.6,69.0,28.0,28.0,25.7,25.5,30,15.1,17
0.5,0.05,1.0,Michigan,53.8,53,61,53.0,36.7,36.5,43,0.0,0.0,60.7,61.0,65.9,66.0,74.0,74.0,16.4,17.0,21,16.7,22
1.0,0.05,2.0,Michigan,53.8,53,61,53.0,41.2,40.5,47,0.0,0.0,59.5,59.0,63.4,61.0,74.0,74.0,21.4,21.5,26,20.8,25
2.0,0.05,2.0,Massachusetts,53.9,48,107,48.0,8.7,9.0,9,0.0,0.0,93.2,97.5,105.1,101.0,85.8,73.0,2.3,2.0,4,0.0,0
0.5,0.25,1.0,Nebraska,53.9,53,59,53.0,31.1,31.0,33,0.0,0.0,56.2,55.0,59.2,59.0,84.0,84.0,1.2,1.0,2,4.3,6
2.0,0.25,2.0,North Dakota,53.9,52,65,52.0,20.2,20.0,22,0.0,0.0,64.3,65.0,71.7,66.0,32.5,28.0,12.1,12.5,13,5.3,6
2.0,0.05,1.0,Tennessee,53.9,47,70,47.0,39.5,40.0,43,0.1,1.0,72.2,70.0,76.2,76.0,28.0,28.0,41.6,42.5,49,14.2,20
0.5,0.05,2.0,Washington,53.9,53,57,53.0,12.2,12.0,14,0.0,0.0,60.0,57.0,70.8,69.0,28.0,28.0,24.9,25.0,29,15.2,17
2.0,0.05,1.0,Wisconsin,53.9,46,64,51.0,46.9,48.0,52,0.0,0.0,59.5,59.5,61.9,62.5,28.0,28.0,72.5,72.0,79,16.3,22
1.0,0.25,1.0,Nebraska,54.0,53,55,54.0,41.9,42.0,44,0.0,0.0,56.9,57.0,58.9,59.0,84.0,84.0,1.3,1.0,2,6.2,7
0.5,0.25,1.0,Indiana,54.0,52,63,52.0,49.2,49.5,53,0.1,1.0,58.8,56.0,61.8,58.0,32.2,28.0,21.5,21.0,26,19.5,23
1.0,0.05,2.0,Iowa,54.0,48,60,54.5,33.7,33.5,38,1.7,8.0,57.8,60.0,59.9,61.0,31.3,28.0,101.2,103.0,109,53.8,60
2.0,0.25,0.5,North Dakota,54.1,52,65,52.0,19.8,20.0,22,0.0,0.0,62.3,65.0,67.9,66.0,38.7,28.0,11.0,11.0,13,4.0,7
2.0,0.25,1.0,Nebraska,54.1,53,55,54.5,46.0,46.0,48,0.0,0.0,56.9,56.5,59.3,59.0,28.0,28.0,2.1,2.0,3,7.6,8
0.5,0.25,0.5,Indiana,54.1,52,57,54.0,45.3,44.5,50,0.1,1.0,57.3,56.0,58.9,58.0,34.2,28.0,20.3,19.5,25,18.5,22
1.0,0.01,2.0,California,54.1,50,91,50.0,4.1,4.0,5,16.4,19.0,103.6,108.0,157.2,108.0,28.0,28.0,71.3,70.5,76,31.5,33
0.5,0.25,0.5,Nebraska,54.2,53,55,55.0,25.8,25.5,28,0.0,0.0,57.4,59.0,59.3,59.0,84.0,84.0,1.4,1.0,2,2.7,4
1.0,0.1,1.0,Ohio,54.2,44,61,58.0,58.1,58.0,62,0.1,1.0,60.2,61.0,63.2,63.0,47.9,28.0,23.4,23.5,31,11.1,16
0.5,0.05,0.5,Washington,54.2,53,57,53.0,10.1,10.0,12,0.0,0.0,59.0,57.0,70.0,69.0,28.0,28.0,17.7,16.0,25,14.0,17
0.5,0.05,2.0,Michigan,54.2,51,61,53.0,40.5,40.5,45,0.1,1.0,60.5,61.0,66.1,67.5,74.0,74.0,21.0,21.5,28,20.2,23
ALL,ALL,ALL,Wisconsin,54.22222222222222,39,99,47.0,44.61944444444445,45.0,55,0.019444444444444445,1.0,60.06666666666667,55.0,63.647222222222226,57.0,28.863888888888887,28.0,78.25,76.0,118,17.91111111111111,29
0.5,0.25,2.0,Nebraska,54.3,53,60,53.0,40.9,41.0,44,0.0,0.0,56.7,55.0,60.0,59.0,84.0,84.0,1.6,1.0,3,6.1,8
0.5,0.05,2.0,Wisconsin,54.3,46,63,54.0,46.4,47.0,51,0.0,0.0,58.3,56.0,60.6,59.5,28.0,28.0,76.8,77.5,85,16.6,22
0.5,0.05,0.5,South Dakota,54.4,43,64,50.0,34.9,35.5,37,0.0,0.0,56.2,54.5,58.8,61.0,65.5,67.5,9.4,10.0,12,1.4,4
2.0,0.05,1.0,Michigan,54.4,53,61,53.0,41.8,42.0,50,0.0,0.0,60.7,61.0,66.4,67.5,74.0,74.0,19.6,20.0,23,20.4,29
2.0,0.05,1.0,Iowa,54.5,48,60,55.0,34.2,35.0,37,0.7,4.0,58.6,59.5,60.5,60.0,31.3,28.0,103.0,104.5,115,52.9,57
1.0,0.05,1.0,South Dakota,54.6,49,64,50.0,44.1,44.0,46,0.0,0.0,57.8,59.5,60.6,61.0,51.2,65.0,13.0,13.5,16,2.1,4
0.5,0.1,1.0,Nebraska,54.6,53,55,55.0,30.8,31.0,35,0.1,1.0,58.3,59.0,60.8,60.0,87.9,84.0,1.3,1.0,2,4.7,7
2.0,0.25,2.0,Utah,54.6,47,66,47.0,13.9,14.0,15,0.0,0.0,65.8,66.0,67.8,66.0,28.0,28.0,13.0,13.0,16,5.3,6
2.0,0.1,2.0,Nebraska,54.6,53,55,55.0,46.1,46.5,48,0.1,1.0,58.3,59.0,60.8,60.0,28.0,28.0,2.5,2.5,3,7.2,9
1.0,0.05,0.5,Michigan,54.6,53,61,53.0,38.3,38.5,43,0.0,0.0,61.8,61.0,67.5,69.0,74.0,74.0,17.4,17.5,20,17.8,21
0.5,0.01,2.0,California,54.6,50,73,50.0,3.8,4.0,5,16.6,19.0,102.4,102.0,167.9,127.0,28.0,28.0,72.9,71.5,79,31.8,34
2.0,0.01,1.0,California,54.6,50,73,50.0,3.9,4.0,6,17.444444444444443,35.0,128.22222222222223,107.0,159.33333333333334,108.0,28.0,28.0,71.2,71.0,80,32.2,35
2.0,0.05,0.5,South Dakota,54.7,45,64,54.5,44.6,45.5,48,0.0,0.0,57.3,61.0,59.0,64.0,54.9,70.0,14.0,14.5,17,2.2,6
2.0,0.1,0.5,South Dakota,54.7,45,64,54.5,45.7,46.0,47,0.0,0.0,55.6,55.0,57.8,61.0,57.6,65.0,12.8,13.0,17,2.2,4
1.0,0.25,0.5,Nebraska,54.7,53,60,55.0,36.0,36.0,38,0.0,0.0,57.6,59.0,60.3,59.0,84.0,84.0,1.2,1.0,2,5.0,6
1.0,0.25,0.5,Georgia,54.7,46,75,52.0,36.1,35.5,39,0.0,0.0,63.4,57.0,76.8,75.0,82.7,62.0,3.7,3.5,6,7.7,10
2.0,0.01,0.5,Colorado,54.7,44,70,51.5,18.9,18.0,23,2.4,7.0,76.0,73.0,88.1,93.0,28.0,28.0,39.8,42.0,48,9.6,12
2.0,0.05,0.5,Washington,54.7,53,69,53.0,12.6,12.0,16,0.0,0.0,59.5,57.0,70.2,69.0,28.0,28.0,24.3,25.0,28,15.0,16
2.0,0.05,0.5,Wisconsin,54.7,46,65,55.0,47.9,47.5,51,0.0,0.0,58.3,56.5,61.3,61.0,28.0,28.0,74.3,73.0,94,15.8,18
1.0,0.25,0.5,Missouri,54.8,45,59,59.0,64.4,64.0,67,0.0,0.0,62.1,60.0,65.9,68.0,54.1,63.0,12.7,12.5,16,5.6,8
0.5,0.25,2.0,Missouri,54.8,45,59,59.0,71.3,71.0,73,0.0,0.0,60.8,60.0,64.2,63.0,54.9,67.5,15.3,15.5,18,6.6,9
2.0,0.25,0.5,Missouri,54.8,45,59,59.0,75.7,75.5,78,0.0,0.0,60.5,60.0,64.4,65.5,28.0,28.0,14.5,14.5,19,7.1,9
1.0,0.25,2.0,Nebraska,54.8,53,55,55.0,44.2,44.5,46,0.0,0.0,58.6,59.0,59.6,60.0,28.0,28.0,1.9,2.0,2,7.2,8
2.0,0.25,0.5,Nebraska,54.8,53,55,55.0,44.4,44.0,46,0.0,0.0,58.4,59.0,59.1,59.5,84.0,84.0,1.1,1.0,2,7.6,8
1.0,0.01,2.0,Arizona,54.9,51,90,51.0,9.3,9.0,11,0.1,1.0,78.4,74.0,85.6,74.5,28.0,28.0,9.7,9.0,13,1.4,3
1.0,0.25,0.5,North Dakota,54.9,52,65,52.0,16.9,17.0,18,0.0,0.0,63.6,65.0,73.5,66.0,71.6,73.0,5.3,5.0,8,2.9,3
