alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Oklahoma,36.8,36,37,37.0,42.8,43.0,45,0.0,0.0,37.0,37.0,38.6,39.0,28.0,28.0,12.6,12.0,16,3.9,5
0.5,0.1,0.5,Oklahoma,36.8,36,37,37.0,20.0,20.0,22,0.0,0.0,37.0,37.0,41.5,42.5,38.3,28.0,4.8,4.0,7,4.1,6
1.0,0.1,1.0,Oklahoma,36.8,36,37,37.0,41.1,41.0,44,0.0,0.0,37.4,37.0,40.3,39.0,28.0,28.0,10.7,11.0,16,4.2,8
0.5,0.01,1.0,Wyoming,36.9,34,63,34.0,7.8,7.0,10,0.9,2.0,61.4,61.5,72.0,73.0,69.85714285714286,55.0,0.8,1.0,2,1.0,2
0.5,0.25,2.0,Oklahoma,36.9,36,37,37.0,41.9,42.0,45,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,12.1,13.0,15,4.4,6
0.5,0.1,2.0,Oklahoma,36.9,36,37,37.0,40.3,40.5,43,0.0,0.0,37.4,37.0,41.8,44.0,28.0,28.0,9.1,9.0,14,4.4,6
0.5,0.1,1.0,Oklahoma,36.9,36,37,37.0,32.3,32.0,35,0.0,0.0,37.2,37.0,40.5,39.0,30.9,28.0,6.7,7.0,9,4.7,6
1.0,0.05,2.0,Oklahoma,36.9,36,37,37.0,43.1,44.0,45,0.0,0.0,38.4,37.0,46.5,44.0,36.3,28.0,8.0,8.0,13,5.2,7
1.0,0.1,0.5,Oklahoma,36.9,36,37,37.0,36.3,36.0,38,0.0,0.0,37.0,37.0,41.5,42.5,28.0,28.0,7.6,7.5,12,5.5,7
2.0,0.25,0.5,Oklahoma,36.9,36,37,37.0,44.1,44.0,47,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,11.9,12.5,17,5.8,9
2.0,0.05,1.0,Oklahoma,36.9,36,37,37.0,41.8,42.5,45,0.0,0.0,38.4,37.0,46.2,44.0,28.0,28.0,11.0,11.0,15,6.2,8
2.0,0.1,1.0,Oklahoma,36.9,36,37,37.0,42.5,42.0,46,0.0,0.0,37.0,37.0,41.0,40.0,28.0,28.0,14.6,14.0,20,7.0,11
2.0,0.25,1.0,Illinois,36.9,33,41,36.5,64.6,65.0,67,0.0,0.0,43.1,41.0,47.2,47.0,37.4,32.0,15.2,15.5,18,8.3,9
2.0,0.05,1.0,Minnesota,36.9,36,37,37.0,40.2,40.0,45,0.0,0.0,39.1,38.0,41.6,41.0,32.3,28.0,46.3,46.0,56,34.3,37
0.5,0.05,1.0,Minnesota,36.9,32,41,37.0,34.1,35.5,41,0.2,2.0,39.1,38.0,40.7,41.0,40.7,45.5,44.9,44.0,50,35.4,41
0.5,0.05,2.0,Oklahoma,37.0,37,37,37.0,39.7,40.0,44,0.0,0.0,40.0,37.0,49.2,45.5,36.2,28.0,6.6,5.5,14,2.9,4
0.5,0.05,0.5,Oklahoma,37.0,37,37,37.0,18.3,18.5,22,0.0,0.0,37.0,37.0,45.1,44.0,57.888888888888886,57.0,2.5,2.5,4,3.3,6
0.5,0.05,1.0,Oklahoma,37.0,37,37,37.0,29.3,29.5,32,0.0,0.0,41.6,37.0,49.3,44.0,36.3,28.0,5.0,5.0,8,4.1,7
2.0,0.05,0.5,Oklahoma,37.0,37,37,37.0,42.6,42.5,45,0.0,0.0,38.6,37.0,45.8,44.0,28.0,28.0,8.8,9.0,11,4.5,8
2.0,0.1,0.5,Oklahoma,37.0,37,37,37.0,43.0,42.5,45,0.0,0.0,37.7,37.0,43.6,44.0,28.0,28.0,8.8,8.5,12,5.7,7
1.0,0.05,1.0,Oklahoma,37.0,37,37,37.0,37.3,38.0,40,0.0,0.0,39.1,37.0,45.8,44.0,28.0,28.0,6.2,7.0,9,5.8,8
1.0,0.1,2.0,Oklahoma,37.0,37,37,37.0,43.5,43.0,46,0.0,0.0,37.2,37.0,41.7,42.5,28.0,28.0,10.1,10.5,12,6.2,8
2.0,0.1,2.0,Oklahoma,37.0,37,37,37.0,43.0,43.0,46,0.0,0.0,38.5,37.0,41.8,41.5,28.0,28.0,16.0,16.0,20,9.1,12
ALL,ALL,ALL,Nebraska,37.03611111111111,36,60,36.0,39.894444444444446,41.0,55,0.027777777777777776,2.0,40.775,37.0,47.575,44.0,41.55431754874652,40.0,10.052777777777777,10.5,18,9.402777777777779,15
2.0,0.05,2.0,Wisconsin,37.1,36,40,37.0,37.1,37.0,39,0.7,2.0,41.8,45.0,48.0,48.0,29.2,28.0,99.5,99.5,110,27.5,30
2.0,0.05,1.0,Wisconsin,37.2,36,45,36.0,35.8,36.5,39,0.3,1.0,40.4,37.0,44.7,44.0,29.2,28.0,102.9,101.5,118,29.2,34
ALL,ALL,ALL,South Dakota,37.24722222222222,31,78,31.0,39.580555555555556,41.0,46,0.0,0.0,46.394444444444446,40.0,51.077777777777776,50.0,53.12222222222222,41.0,11.161111111111111,11.0,21,2.5944444444444446,6
1.0,0.25,0.5,Florida,37.4,37,41,37.0,12.9,13.0,15,0.0,0.0,41.6,41.0,42.5,41.0,28.0,28.0,28.5,29.0,32,20.7,23
ALL,ALL,ALL,Minnesota,37.43611111111111,32,56,37.0,36.03888888888889,36.0,46,0.45,7.0,40.708333333333336,38.0,43.05555555555556,41.0,36.547222222222224,28.0,45.78888888888889,46.5,67,35.80277777777778,49
1.0,0.01,1.0,New Mexico,37.5,33,46,34.5,10.6,10.0,13,0.6,3.0,46.5,36.0,56.0,55.0,28.0,28.0,19.4,19.5,23,2.7,4
1.0,0.25,0.5,Illinois,37.5,33,41,40.0,59.9,60.0,62,0.0,0.0,42.4,41.0,46.1,47.0,42.7,32.0,11.6,12.0,14,7.0,9
1.0,0.01,1.0,Kansas,37.5,34,46,35.0,37.4,37.5,42,0.0,0.0,44.2,44.0,46.8,46.0,28.0,28.0,19.7,20.5,25,17.0,23
0.5,0.05,2.0,Wisconsin,37.5,36,45,37.0,36.7,36.0,43,0.9,3.0,43.3,42.5,47.1,48.0,28.0,28.0,108.6,108.0,116,27.9,31
1.0,0.05,0.5,Wisconsin,37.5,36,45,37.0,35.7,36.0,39,0.6,2.0,41.9,41.0,46.6,46.0,28.0,28.0,100.0,102.5,112,28.6,32
0.5,0.01,2.0,Iowa,37.5,35,45,36.0,31.1,31.5,37,0.2,1.0,40.7,40.5,48.0,47.0,35.4,37.0,103.4,106.0,120,51.0,57
1.0,0.05,2.0,Wisconsin,37.6,36,45,37.0,37.1,36.0,42,1.0,2.0,44.4,45.0,49.0,50.0,28.0,28.0,101.2,101.0,110,27.5,32
2.0,0.05,0.5,Minnesota,37.6,36,44,37.0,39.1,38.5,43,0.0,0.0,40.1,41.0,41.9,41.0,37.2,28.0,47.8,47.5,55,35.0,39
1.0,0.05,0.5,Oklahoma,37.7,37,44,37.0,32.0,32.5,36,0.0,0.0,40.7,37.0,49.2,44.0,43.6,28.0,5.0,5.0,7,5.1,7
0.5,0.25,0.5,Illinois,37.7,33,41,40.5,53.2,53.0,55,0.0,0.0,44.8,44.0,48.9,49.5,54.8,62.5,9.2,9.0,13,5.5,7
2.0,0.25,0.5,Illinois,37.7,33,41,40.5,64.1,64.5,67,0.0,0.0,44.9,44.0,50.1,52.0,49.8,46.0,12.9,12.0,16,6.7,8
2.0,0.05,2.0,Oklahoma,37.7,37,44,37.0,42.1,41.5,46,0.0,0.0,40.7,37.0,46.8,44.0,30.9,28.0,13.6,13.5,19,8.0,12
2.0,0.01,2.0,Idaho,37.7,33,68,34.0,12.5,12.5,18,0.8,2.0,58.8,63.0,72.7,70.5,28.0,28.0,25.2,25.0,36,10.1,14
2.0,0.01,0.5,Idaho,37.7,33,49,34.0,11.6,12.5,14,0.6,4.0,54.1,52.5,65.4,63.0,28.0,28.0,23.1,23.0,27,10.5,14
0.5,0.25,0.5,Florida,37.8,37,41,37.0,12.5,13.0,14,0.0,0.0,41.1,41.0,44.0,44.0,28.0,28.0,18.7,18.5,21,16.9,19
1.0,0.25,2.0,Florida,37.8,37,41,37.0,13.1,13.0,14,0.0,0.0,41.1,41.0,44.0,44.0,28.0,28.0,45.2,45.5,51,21.9,23
2.0,0.25,2.0,Florida,37.8,37,41,37.0,12.2,12.0,13,0.0,0.0,42.2,41.0,47.2,44.0,28.0,28.0,44.6,44.0,49,22.8,24
0.5,0.05,2.0,New York,37.9,33,61,36.0,8.3,9.0,10,11.1,25.0,58.3,63.5,67.1,70.0,28.0,28.0,224.8,226.5,245,40.7,44
1.0,0.05,2.0,New York,37.9,33,61,36.0,9.3,9.0,13,13.0,24.0,60.7,66.0,69.2,70.0,28.0,28.0,227.2,228.5,243,41.1,44
2.0,0.1,1.0,Utah,38.0,38,38,38.0,14.7,15.0,15,0.0,0.0,45.2,40.0,53.8,53.0,31.4,28.0,11.1,10.5,14,3.3,4
2.0,0.05,1.0,Utah,38.0,38,38,38.0,14.5,14.5,16,0.0,0.0,49.1,53.0,54.4,55.0,28.0,28.0,11.4,11.0,12,3.5,5
1.0,0.1,0.5,Utah,38.0,38,38,38.0,14.5,14.5,16,0.0,0.0,43.9,40.0,53.6,53.0,28.0,28.0,8.8,9.5,11,3.5,5
0.5,0.1,2.0,Utah,38.0,38,38,38.0,14.4,15.0,16,0.0,0.0,49.1,53.0,54.4,55.0,34.9,28.0,8.9,9.0,11,3.5,5
2.0,0.1,2.0,Utah,38.0,38,38,38.0,14.4,14.0,16,0.0,0.0,46.5,46.5,54.0,54.0,28.0,28.0,10.4,10.0,15,3.6,5
2.0,0.1,0.5,Utah,38.0,38,38,38.0,14.4,14.0,16,0.0,0.0,45.2,40.0,53.8,53.0,28.0,28.0,9.8,10.0,13,3.6,5
2.0,0.05,2.0,Utah,38.0,38,38,38.0,14.2,14.5,16,0.0,0.0,50.4,53.0,54.6,55.0,28.0,28.0,10.8,11.0,12,3.7,6
1.0,0.1,1.0,Utah,38.0,38,38,38.0,14.2,14.0,15,0.0,0.0,42.6,40.0,53.4,53.0,30.4,28.0,10.5,10.0,14,3.8,5
0.5,0.1,0.5,Utah,38.0,38,38,38.0,12.3,12.0,14,0.0,0.0,45.2,40.0,53.8,53.0,28.0,28.0,6.6,6.5,9,3.8,5
0.5,0.1,1.0,Utah,38.0,38,38,38.0,14.1,14.0,15,0.0,0.0,42.6,40.0,53.4,53.0,29.4,28.0,8.8,9.0,11,3.9,5
1.0,0.1,2.0,Utah,38.0,38,38,38.0,14.0,14.0,15,0.0,0.0,45.2,40.0,53.8,53.0,28.0,28.0,9.9,10.5,12,4.0,6
0.5,0.25,0.5,Utah,38.0,38,38,38.0,12.1,12.0,13,0.0,0.0,42.6,40.0,53.4,53.0,30.4,28.0,7.2,7.0,10,4.1,5
1.0,0.25,1.0,Utah,38.0,38,38,38.0,13.9,14.0,14,0.0,0.0,40.0,40.0,53.0,53.0,28.0,28.0,9.5,9.0,12,4.1,5
2.0,0.25,2.0,Utah,38.0,38,38,38.0,13.9,14.0,15,0.0,0.0,41.3,40.0,53.2,53.0,30.4,28.0,9.3,9.0,12,4.1,5
2.0,0.25,0.5,Utah,38.0,38,38,38.0,13.8,14.0,15,0.0,0.0,41.3,40.0,53.2,53.0,32.7,28.0,9.7,9.5,14,4.2,5
0.5,0.25,1.0,Utah,38.0,38,38,38.0,13.7,14.0,15,0.0,0.0,41.3,40.0,53.2,53.0,33.5,28.0,8.5,8.5,12,4.3,5
2.0,0.25,1.0,Utah,38.0,38,38,38.0,13.7,14.0,15,0.0,0.0,40.0,40.0,53.0,53.0,33.2,28.0,10.4,11.0,14,4.3,5
0.5,0.25,2.0,Utah,38.0,38,38,38.0,13.6,13.0,16,0.0,0.0,42.6,40.0,53.4,53.0,28.0,28.0,8.6,9.0,11,4.4,6
1.0,0.25,0.5,Utah,38.0,38,38,38.0,13.3,13.0,15,0.0,0.0,42.6,40.0,53.4,53.0,30.8,28.0,8.5,9.0,11,4.7,6
1.0,0.25,2.0,Utah,38.0,38,38,38.0,13.3,13.0,14,0.0,0.0,42.6,40.0,53.4,53.0,30.4,28.0,9.9,10.0,14,4.7,6
0.5,0.25,2.0,Illinois,38.1,33,41,40.0,62.9,63.0,66,0.0,0.0,42.6,41.0,47.8,47.0,35.7,28.0,14.5,15.0,16,6.5,8
2.0,0.01,0.5,California,38.1,30,72,31.5,2.2,2.0,4,20.75,28.0,162.5,165.0,125.0,125.0,28.0,28.0,79.2,81.0,91,30.1,32
0.5,0.05,0.5,Utah,38.2,38,40,38.0,12.9,13.0,14,0.0,0.0,50.4,53.0,54.6,55.0,31.5,28.0,7.9,8.5,11,2.6,4
0.5,0.05,1.0,Utah,38.2,38,40,38.0,14.1,14.0,15,0.0,0.0,49.8,53.0,54.4,55.0,28.0,28.0,9.0,9.5,11,3.4,5
2.0,0.25,2.0,Illinois,38.2,33,41,40.0,66.0,66.0,70,0.0,0.0,42.8,41.0,49.0,47.0,47.2,44.0,15.5,15.5,19,7.9,9
2.0,0.25,1.0,Florida,38.2,37,41,37.0,12.8,13.0,14,0.0,0.0,41.6,41.0,45.5,42.0,28.0,28.0,43.6,43.5,47,22.2,26
0.5,0.25,1.0,Florida,38.3,37,42,37.0,14.4,14.0,16,0.0,0.0,41.7,41.0,44.9,47.0,28.0,28.0,21.5,21.5,25,19.3,21
0.5,0.25,1.0,Illinois,38.4,33,41,40.5,59.1,59.0,60,0.0,0.0,44.8,44.0,49.4,52.0,37.8,28.0,12.0,11.5,16,6.5,8
1.0,0.25,1.0,Illinois,38.4,33,41,40.5,61.8,62.0,66,0.0,0.0,44.3,44.0,48.5,49.5,44.0,32.0,12.3,11.0,18,6.8,9
1.0,0.25,2.0,Illinois,38.5,33,41,41.0,63.8,64.0,66,0.0,0.0,44.8,47.0,48.4,52.0,51.4,62.5,14.5,14.5,17,7.5,10
0.5,0.05,1.0,Wisconsin,38.5,36,45,37.0,34.4,34.5,36,1.0,2.0,44.1,45.0,49.6,50.5,28.0,28.0,97.5,98.5,106,30.1,34
1.0,0.05,0.5,Illinois,38.6,33,41,41.0,54.4,55.5,59,0.0,0.0,52.2,56.5,58.7,57.5,66.3,64.0,12.8,13.5,16,4.3,6
2.0,0.1,1.0,Illinois,38.6,33,41,41.0,60.1,60.0,63,0.0,0.0,48.3,47.0,54.5,56.5,42.2,32.0,15.8,15.5,20,8.8,12
0.5,0.25,2.0,Florida,38.6,37,41,37.0,12.0,13.0,13,0.0,0.0,43.4,41.0,51.6,47.0,28.0,28.0,34.3,34.0,39,22.1,25
1.0,0.25,1.0,Florida,38.6,37,41,37.0,11.5,11.0,13,0.0,0.0,41.6,41.0,48.5,47.0,28.0,28.0,36.6,36.5,41,22.8,24
0.5,0.01,2.0,Idaho,38.7,33,63,34.0,12.4,12.5,15,0.0,0.0,47.1,49.0,60.2,63.0,28.0,28.0,21.1,20.5,28,9.9,12
2.0,0.25,0.5,Florida,38.8,37,47,37.0,12.0,12.0,13,0.4,4.0,43.5,41.0,49.7,47.0,28.0,28.0,40.9,41.0,43,22.1,23
1.0,0.05,0.5,Utah,39.1,38,47,38.0,14.9,15.0,16,0.0,0.0,49.1,53.0,54.3,55.0,28.0,28.0,9.2,9.5,10,3.0,5
1.0,0.01,1.0,Nebraska,39.2,36,52,36.0,31.5,31.0,38,0.0,0.0,46.5,45.5,56.7,52.0,51.3,47.0,5.5,5.5,10,7.8,11
0.5,0.01,2.0,Minnesota,39.2,32,45,39.5,35.8,36.5,45,0.3,3.0,43.9,45.0,46.9,46.0,45.4,36.5,40.7,41.5,46,31.1,42
0.5,0.1,0.5,Illinois,39.3,33,41,41.0,48.9,48.5,52,0.0,0.0,47.2,47.0,53.5,55.0,62.9,69.5,7.6,8.0,10,5.6,8
1.0,0.01,2.0,Idaho,39.3,33,63,34.0,12.4,13.0,16,0.5,2.0,58.3,54.0,68.1,63.0,28.0,28.0,26.5,26.0,34,10.0,13
1.0,0.01,2.0,Nebraska,39.3,36,52,36.0,37.2,38.5,41,0.1,1.0,52.1,52.0,65.8,72.0,62.4,47.0,6.4,6.0,10,10.1,13
2.0,0.01,2.0,Nebraska,39.3,36,52,36.0,39.2,39.5,43,0.1,1.0,48.2,52.0,58.1,58.5,50.6,47.0,8.5,9.5,12,10.5,13
2.0,0.05,0.5,Wisconsin,39.3,36,45,37.0,37.3,37.0,41,0.8,2.0,43.6,45.0,48.7,50.5,28.0,28.0,104.1,105.0,113,27.5,32
0.5,0.1,2.0,Illinois,39.4,33,41,41.0,57.4,58.0,59,0.0,0.0,47.4,47.0,54.9,57.0,59.4,70.0,13.1,12.5,19,6.6,10
1.0,0.25,0.5,Michigan,39.4,39,41,39.0,44.1,44.0,48,0.0,0.0,42.5,41.0,44.8,45.0,61.4,61.5,12.4,12.0,15,17.3,20
ALL,ALL,ALL,New York,39.45,33,69,33.0,9.95,10.0,19,4.025,30.0,50.041666666666664,36.0,64.93055555555556,69.0,28.508333333333333,28.0,212.94722222222222,225.0,262,39.03333333333333,46
1.0,0.05,2.0,Utah,39.5,38,53,38.0,15.0,15.0,16,0.0,0.0,50.5,53.0,54.6,55.0,28.0,28.0,11.7,11.5,14,3.0,4
0.5,0.05,2.0,Utah,39.5,38,53,38.0,14.8,15.0,16,0.0,0.0,50.6,53.0,55.6,55.0,28.0,28.0,10.3,10.0,14,3.1,4
0.5,0.01,1.0,New Mexico,39.6,33,46,40.5,10.3,10.5,13,0.0,0.0,50.0,46.0,70.4,69.0,28.0,28.0,13.9,12.5,23,1.9,4
2.0,0.01,1.0,Nebraska,39.6,36,52,36.0,37.7,37.5,42,0.0,0.0,53.7,52.0,60.7,58.5,57.5,47.0,7.7,7.5,12,10.6,13
1.0,0.01,2.0,Iowa,39.6,36,47,41.0,32.6,33.0,37,1.2,8.0,51.9,49.0,61.2,64.0,40.0,28.0,104.6,101.0,123,51.5,58
2.0,0.01,2.0,Iowa,39.6,36,47,41.0,31.6,30.5,39,0.4,1.0,50.0,47.0,59.7,61.0,33.5,28.0,112.7,111.5,126,55.3,61
0.5,0.25,2.0,Michigan,39.8,39,41,39.0,44.6,45.0,46,0.0,0.0,42.9,42.5,44.9,45.0,54.7,53.0,14.8,14.5,18,17.0,18
2.0,0.25,2.0,Michigan,39.8,39,41,39.0,44.7,45.0,48,0.0,0.0,42.9,42.5,45.4,45.0,60.9,58.5,12.6,12.0,18,18.2,21
0.5,0.1,2.0,Florida,39.8,37,41,41.0,10.9,10.5,13,0.1,1.0,42.9,41.0,53.0,47.0,28.0,28.0,32.0,32.0,36,23.1,25
ALL,ALL,ALL,Wisconsin,39.830555555555556,36,68,36.5,37.425,37.0,47,0.33055555555555555,3.0,43.63333333333333,37.0,46.90555555555556,45.0,29.84722222222222,28.0,99.19166666666666,104.0,126,26.244444444444444,34
ALL,ALL,ALL,Illinois,39.875,33,41,41.0,53.55,56.0,70,0.005555555555555556,1.0,54.05555555555556,52.0,60.36944444444445,57.0,56.102777777777774,59.0,14.380555555555556,14.0,27,6.055555555555555,12
2.0,0.05,0.5,Utah,39.9,38,53,38.0,14.7,15.0,15,0.0,0.0,48.1,50.0,54.2,54.0,28.0,28.0,11.2,11.0,13,3.3,4
0.5,0.25,1.0,Montana,40.0,34,44,44.0,8.7,8.5,10,0.0,0.0,56.5,64.5,73.0,73.0,46.2,51.0,3.8,3.5,6,0.0,0
2.0,0.25,2.0,Montana,40.0,34,44,44.0,14.6,14.5,16,0.0,0.0,56.6,65.0,74.6,81.0,46.2,51.0,4.4,4.5,7,1.7,4
1.0,0.05,1.0,Utah,40.0,38,47,38.0,14.8,15.0,17,0.0,0.0,51.7,53.0,54.8,55.0,35.0,28.0,11.3,11.5,14,3.1,5
2.0,0.25,0.5,Michigan,40.0,39,41,40.0,46.3,46.5,49,0.0,0.0,42.9,42.5,45.0,45.0,66.2,67.0,12.9,13.5,16,16.6,18
1.0,0.25,2.0,Michigan,40.0,39,41,40.0,45.6,46.0,47,0.0,0.0,43.3,44.5,45.1,45.0,56.8,53.0,13.4,13.5,15,16.9,19
0.5,0.25,0.5,Michigan,40.0,39,41,40.0,37.0,36.5,41,0.0,0.0,42.9,42.5,44.8,45.0,59.3,53.0,11.1,11.0,13,16.9,18
0.5,0.1,1.0,Michigan,40.0,39,41,40.0,40.1,40.0,44,0.0,0.0,44.3,45.0,45.7,45.0,71.0,71.0,12.1,12.0,16,17.3,19
1.0,0.25,1.0,Michigan,40.0,39,41,40.0,45.2,45.5,48,0.0,0.0,42.8,42.5,44.8,45.0,62.6,67.0,12.5,12.0,15,17.4,21
1.0,0.1,2.0,Michigan,40.0,39,41,40.0,43.9,43.0,49,0.0,0.0,43.8,45.0,45.8,45.0,72.2,71.0,13.7,13.5,18,18.0,21
1.0,0.1,0.5,Florida,40.0,37,47,41.0,11.8,11.5,15,0.5,4.0,44.7,41.0,56.0,47.0,28.0,28.0,24.4,24.0,28,21.5,24
2.0,0.1,0.5,Illinois,40.1,33,41,41.0,58.5,58.0,62,0.0,0.0,48.3,47.0,53.6,52.0,66.4,64.0,15.1,15.0,19,7.0,9
1.0,0.01,0.5,Nebraska,40.1,36,60,36.0,26.9,26.5,29,0.4,2.0,50.8,52.0,59.7,58.5,55.5,47.0,4.9,5.0,8,7.9,11
1.0,0.1,1.0,Florida,40.1,37,47,41.0,10.3,10.5,12,0.9,8.0,46.5,44.5,55.8,51.0,28.0,28.0,35.5,36.0,42,23.7,26
0.5,0.05,0.5,Illinois,40.2,33,41,41.0,45.3,45.5,48,0.0,0.0,54.5,57.0,60.2,59.5,67.4,59.0,9.0,9.5,11,3.7,8
0.5,0.05,2.0,Illinois,40.2,33,41,41.0,54.5,54.0,60,0.0,0.0,52.9,54.0,58.8,58.0,59.3,59.0,16.1,16.5,20,6.4,9
1.0,0.1,0.5,Illinois,40.2,33,41,41.0,56.2,56.5,58,0.0,0.0,52.4,52.0,56.1,57.0,51.8,59.0,11.7,13.0,13,6.4,9
1.0,0.05,1.0,Illinois,40.2,33,41,41.0,55.2,55.0,59,0.0,0.0,50.1,49.5,55.9,57.0,62.2,59.0,16.0,16.5,20,6.7,9
2.0,0.25,1.0,Michigan,40.2,39,41,41.0,45.3,45.0,49,0.0,0.0,43.3,44.5,45.0,45.0,62.9,67.0,12.8,12.5,17,17.3,20
0.5,0.25,1.0,Michigan,40.2,39,41,41.0,43.8,43.5,45,0.0,0.0,43.2,44.0,44.9,45.0,56.2,54.5,13.1,13.0,16,17.4,20
1.0,0.01,0.5,Iowa,40.3,35,51,41.0,30.7,30.5,36,0.0,0.0,48.9,47.0,58.5,60.0,41.7,32.5,89.5,89.0,99,48.1,56
ALL,ALL,ALL,Oklahoma,40.388888888888886,36,79,37.0,35.03611111111111,38.0,47,0.008333333333333333,1.0,44.80555555555556,37.0,51.58611111111111,44.0,39.31005586592179,28.0,8.452777777777778,8.0,20,4.7972222222222225,13
0.5,0.1,0.5,Florida,40.4,37,47,37.0,10.8,10.5,14,1.2,4.0,48.0,44.5,56.5,53.5,28.0,28.0,16.3,16.5,18,17.3,21
2.0,0.1,1.0,Florida,40.5,37,47,41.0,11.3,11.0,13,0.3,3.0,46.5,47.0,60.6,60.0,28.0,28.0,43.0,44.0,51,23.7,25
0.5,0.01,1.0,Nebraska,40.6,36,52,36.0,22.4,23.0,26,0.1,1.0,55.7,52.0,65.8,60.0,54.3,47.0,4.6,4.5,7,6.6,9
0.5,0.1,2.0,Michigan,40.6,39,41,41.0,42.3,42.0,48,0.0,0.0,44.6,45.0,46.1,45.0,65.8,71.0,14.6,15.0,18,17.7,21
2.0,0.05,0.5,Florida,40.7,37,47,41.0,9.6,10.0,11,0.9,3.0,50.4,47.0,66.3,65.5,28.0,28.0,36.4,37.0,40,24.4,27
0.5,0.01,2.0,Arizona,40.8,31,63,36.0,7.3,7.0,9,0.3,2.0,56.8,56.0,67.7,67.0,41.5,28.0,6.7,7.0,11,2.2,4
0.5,0.1,1.0,Illinois,40.8,40,41,41.0,54.9,55.0,58,0.0,0.0,50.7,52.0,54.6,57.0,66.1,70.0,10.8,10.5,15,5.2,8
1.0,0.1,2.0,Illinois,40.8,40,41,41.0,60.8,60.0,65,0.0,0.0,48.4,47.0,54.6,56.5,54.6,64.0,16.5,16.5,21,7.6,11
2.0,0.01,0.5,Nebraska,40.8,36,52,36.5,34.6,34.5,39,0.1,1.0,49.9,48.0,60.6,58.5,58.7,51.5,7.6,7.5,13,9.1,11
0.5,0.1,1.0,Florida,40.8,37,47,39.0,13.5,13.5,15,1.2,4.0,48.5,47.0,59.2,65.5,28.0,28.0,22.1,21.5,28,19.8,22
2.0,0.1,2.0,Illinois,40.9,40,41,41.0,63.3,63.5,65,0.0,0.0,49.8,49.5,54.4,55.5,66.0,69.0,14.1,14.0,18,7.0,8
1.0,0.1,1.0,Illinois,40.9,40,41,41.0,58.0,57.0,62,0.0,0.0,48.8,47.0,54.2,53.0,60.6,64.0,14.3,15.0,19,7.4,9
2.0,0.05,2.0,Illinois,40.9,40,41,41.0,57.9,58.0,62,0.0,0.0,52.5,56.5,58.3,58.0,68.0,59.0,18.1,18.0,26,7.7,12
0.5,0.25,2.0,Montana,41.0,34,44,44.0,13.6,13.5,16,0.0,0.0,58.5,64.5,72.3,69.5,47.4,51.0,4.1,4.0,7,0.0,0
1.0,0.25,1.0,Montana,41.0,34,44,44.0,14.0,14.0,16,0.0,0.0,58.6,65.0,73.8,77.5,47.4,51.0,4.0,3.5,8,0.7,1
1.0,0.25,2.0,Montana,41.0,34,44,44.0,13.6,14.0,14,0.0,0.0,58.5,64.5,71.6,69.5,47.4,51.0,4.0,4.0,6,1.3,2
0.5,0.01,0.5,Illinois,41.0,41,41,41.0,27.7,27.5,31,0.0,0.0,71.4,69.0,79.7,82.0,93.6,104.5,8.7,8.5,13,1.3,4
0.5,0.01,1.0,Illinois,41.0,41,41,41.0,31.7,31.0,36,0.0,0.0,68.2,65.5,80.8,81.0,64.6,59.0,13.8,12.5,21,3.7,7
0.5,0.05,1.0,Illinois,41.0,41,41,41.0,50.5,50.5,53,0.0,0.0,56.6,57.0,60.1,61.0,62.2,59.0,13.1,13.0,17,4.0,9
1.0,0.01,0.5,Illinois,41.0,41,41,41.0,36.0,36.0,43,0.0,0.0,67.2,64.0,79.2,77.5,66.4,59.0,13.7,14.0,17,4.2,7
1.0,0.01,2.0,Illinois,41.0,41,41,41.0,45.5,45.0,50,0.1,1.0,71.8,68.0,81.2,82.0,45.7,28.0,18.3,19.5,23,4.4,7
1.0,0.01,1.0,Illinois,41.0,41,41,41.0,43.7,44.0,49,0.0,0.0,66.7,67.0,78.2,80.0,50.5,43.5,14.2,14.0,19,4.6,6
0.5,0.01,2.0,Illinois,41.0,41,41,41.0,41.4,41.5,44,0.1,1.0,68.8,66.5,80.8,83.0,45.4,28.0,17.9,18.0,21,4.7,7
2.0,0.01,1.0,Illinois,41.0,41,41,41.0,46.9,47.0,52,0.0,0.0,72.7,68.0,80.2,79.0,56.9,43.5,17.2,17.0,23,5.3,9
2.0,0.01,0.5,Illinois,41.0,41,41,41.0,44.8,45.0,47,0.0,0.0,67.9,68.0,76.0,79.0,39.3,28.0,17.9,18.5,24,5.3,8
2.0,0.05,1.0,Illinois,41.0,41,41,41.0,59.4,60.0,62,0.0,0.0,53.2,53.0,58.4,57.0,55.7,59.0,16.6,16.0,22,6.4,8
2.0,0.01,2.0,Illinois,41.0,41,41,41.0,45.5,44.5,52,0.0,0.0,70.6,68.0,81.3,79.0,49.6,28.0,22.1,23.5,27,6.4,11
