alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Minnesota,41.6,38,44,44.0,35.8,36.5,40,0.1,1.0,43.2,44.0,44.7,47.0,28.0,28.0,45.2,45.0,51,34.5,38
0.5,0.1,2.0,Oklahoma,41.7,36,50,40.0,31.1,31.0,34,0.0,0.0,50.0,49.5,57.4,52.5,28.0,28.0,11.2,10.0,16,3.2,5
0.5,0.05,2.0,Colorado,41.7,41,44,41.0,22.0,22.0,25,0.0,0.0,43.5,43.0,44.4,44.0,28.0,28.0,31.6,31.0,35,8.0,12
1.0,0.05,2.0,Colorado,41.8,41,44,41.0,23.0,23.0,25,0.0,0.0,43.6,43.0,45.1,44.0,28.0,28.0,35.4,35.0,39,7.8,9
0.5,0.25,0.5,Idaho,41.8,41,43,41.0,13.1,13.5,15,0.6,1.0,43.4,43.0,44.1,44.0,31.8,28.0,28.6,29.0,31,11.1,12
2.0,0.1,2.0,Pennsylvania,41.8,34,60,34.0,43.3,43.5,47,0.0,0.0,61.1,60.0,65.7,67.0,28.0,28.0,34.9,35.0,40,15.0,17
2.0,0.25,1.0,Wisconsin,41.8,41,42,42.0,35.5,35.0,40,0.0,0.0,44.4,45.0,45.4,45.0,28.0,28.0,100.6,100.0,112,29.5,32
1.0,0.05,1.0,Iowa,41.9,33,48,46.0,24.5,25.0,29,2.4,8.0,45.7,48.0,49.6,50.0,40.1,37.0,105.1,103.5,118,59.8,65
0.5,0.25,2.0,Nevada,42.0,39,44,44.0,5.0,5.0,5,0.0,0.0,48.2,49.0,61.3,61.0,222.0,222.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Vermont,42.0,38,78,38.0,11.4,11.5,13,0.0,0.0,81.3,78.0,87.4,85.5,101.2,105.0,8.9,9.0,12,2.6,5
0.5,0.1,0.5,Oregon,42.0,42,42,42.0,11.8,12.0,13,0.0,0.0,47.0,47.0,53.6,53.0,66.0,58.0,2.6,2.5,4,3.1,4
0.5,0.1,1.0,Oregon,42.0,42,42,42.0,13.2,13.0,15,0.0,0.0,47.0,47.0,53.0,53.0,61.0,58.0,4.2,4.0,5,3.3,4
0.5,0.25,0.5,Oregon,42.0,42,42,42.0,11.9,12.0,12,0.0,0.0,47.0,47.0,51.0,51.0,53.2,50.0,3.5,3.5,4,4.0,5
1.0,0.1,0.5,Oregon,42.0,42,42,42.0,14.8,15.0,17,0.0,0.0,47.0,47.0,52.6,53.0,69.2,58.0,3.8,4.0,5,4.1,5
1.0,0.1,2.0,Oregon,42.0,42,42,42.0,17.7,17.5,19,0.0,0.0,47.0,47.0,53.6,53.0,62.0,58.0,5.4,5.0,7,4.1,5
0.5,0.1,2.0,Oregon,42.0,42,42,42.0,16.4,16.5,18,0.0,0.0,47.0,47.0,52.6,53.0,59.1,58.0,5.2,5.0,6,4.2,6
0.5,0.25,1.0,Oregon,42.0,42,42,42.0,12.6,12.5,14,0.0,0.0,47.0,47.0,51.8,53.0,54.8,58.0,3.8,4.0,5,4.5,6
2.0,0.1,0.5,Oregon,42.0,42,42,42.0,17.1,17.5,18,0.0,0.0,47.0,47.0,51.4,53.0,55.6,58.0,5.9,6.0,7,4.7,7
1.0,0.1,1.0,Oregon,42.0,42,42,42.0,16.9,17.0,18,0.0,0.0,47.0,47.0,51.0,51.0,62.1,58.0,5.8,6.0,7,4.7,7
2.0,0.1,2.0,Oregon,42.0,42,42,42.0,16.8,17.0,19,0.0,0.0,47.0,47.0,54.0,53.0,60.9,58.0,5.7,5.5,8,5.0,7
1.0,0.25,0.5,Oregon,42.0,42,42,42.0,15.1,15.0,17,0.0,0.0,47.0,47.0,51.4,53.0,60.9,58.0,4.2,4.0,5,5.2,7
2.0,0.25,1.0,Oregon,42.0,42,42,42.0,16.4,16.5,17,0.0,0.0,47.0,47.0,52.2,53.0,58.3,58.0,5.5,5.5,7,5.6,7
1.0,0.25,1.0,Oregon,42.0,42,42,42.0,16.4,16.0,18,0.0,0.0,47.0,47.0,51.4,53.0,57.2,58.0,5.4,5.0,8,5.6,7
1.0,0.25,2.0,Oregon,42.0,42,42,42.0,16.2,16.0,18,0.0,0.0,47.0,47.0,52.6,53.0,58.0,58.0,4.9,5.0,6,5.8,7
2.0,0.25,0.5,Oregon,42.0,42,42,42.0,15.9,16.0,18,0.0,0.0,47.0,47.0,51.4,53.0,55.6,58.0,6.0,6.0,8,5.9,7
0.5,0.25,2.0,Oregon,42.0,42,42,42.0,14.6,14.5,17,0.0,0.0,47.0,47.0,51.8,53.0,56.4,58.0,4.9,5.0,7,6.0,7
2.0,0.25,2.0,Oregon,42.0,42,42,42.0,15.7,16.0,17,0.0,0.0,47.0,47.0,51.8,53.0,57.2,58.0,5.6,6.0,7,6.3,8
1.0,0.25,2.0,Idaho,42.0,41,43,42.0,16.3,16.0,19,0.3,1.0,43.5,43.5,44.0,44.0,29.9,28.0,35.1,35.0,37,12.4,14
1.0,0.25,0.5,Idaho,42.0,41,43,42.0,14.7,14.0,16,0.4,1.0,43.5,43.5,44.2,44.0,33.7,28.0,31.5,31.5,36,12.5,14
2.0,0.25,1.0,Idaho,42.0,41,43,42.0,16.5,16.5,18,0.5,1.0,43.5,43.5,44.1,44.0,36.6,28.0,35.1,35.0,38,12.6,13
0.5,0.25,0.5,Wisconsin,42.0,41,47,41.5,34.6,34.5,41,0.0,0.0,43.5,42.0,45.5,45.0,28.0,28.0,84.9,84.5,89,27.8,31
2.0,0.1,2.0,Vermont,42.1,38,79,38.0,11.8,12.0,13,0.0,0.0,77.1,78.0,86.7,85.5,100.9,102.5,8.5,8.5,11,2.2,4
1.0,0.25,0.5,South Dakota,42.1,37,50,37.0,39.0,39.0,41,0.0,0.0,43.4,39.0,44.9,41.0,35.2,28.0,16.4,16.0,20,6.3,9
1.0,0.1,0.5,Indiana,42.1,39,52,39.0,50.5,50.0,55,0.0,0.0,52.2,52.0,54.8,54.5,56.7,68.0,19.4,19.0,28,10.5,15
1.0,0.1,0.5,Oklahoma,42.2,36,50,40.0,24.7,25.0,27,0.0,0.0,49.6,50.0,56.4,55.0,28.0,28.0,9.2,8.5,12,2.4,3
2.0,0.1,1.0,South Dakota,42.2,37,50,37.0,43.8,44.0,46,0.0,0.0,43.4,39.0,45.0,41.0,33.0,28.0,20.0,19.5,25,7.0,9
1.0,0.1,2.0,Oklahoma,42.2,36,50,40.0,34.6,34.5,36,0.0,0.0,47.6,49.0,56.9,50.0,28.0,28.0,14.9,15.0,18,8.7,10
0.5,0.25,2.0,Idaho,42.2,41,43,43.0,16.2,17.0,17,0.3,1.0,43.6,44.0,44.1,44.0,34.5,28.0,33.0,34.0,37,12.1,13
0.5,0.1,0.5,Idaho,42.4,41,43,43.0,11.8,12.0,13,0.1,1.0,43.7,44.0,44.4,44.0,28.0,28.0,27.7,28.0,32,11.2,13
0.5,0.25,1.0,Idaho,42.4,41,43,43.0,13.6,13.5,15,0.2,1.0,43.7,44.0,44.0,44.0,32.6,28.0,30.6,31.0,33,11.3,12
2.0,0.25,2.0,Idaho,42.4,41,43,43.0,17.5,18.0,19,0.2,1.0,43.7,44.0,44.0,44.0,32.2,28.0,35.2,35.5,39,12.1,13
2.0,0.25,0.5,Idaho,42.4,41,43,43.0,16.6,16.5,18,0.2,1.0,43.7,44.0,44.0,44.0,36.4,28.0,35.9,36.0,40,12.3,13
1.0,0.05,1.0,Idaho,42.4,41,43,43.0,12.5,12.0,14,0.2,1.0,43.7,44.0,45.3,45.0,30.7,28.0,35.5,35.5,39,13.2,15
2.0,0.1,0.5,Minnesota,42.4,38,44,44.0,38.1,39.0,46,0.0,0.0,44.3,45.5,45.8,48.0,30.3,28.0,49.0,50.0,54,34.4,39
1.0,0.05,0.5,Iowa,42.4,33,46,46.0,27.8,27.5,35,0.7,7.0,45.2,48.0,48.7,49.5,43.6,49.0,103.3,103.5,117,54.4,58
1.0,0.05,2.0,Iowa,42.4,33,46,46.0,27.1,26.0,34,0.8,8.0,45.2,48.0,49.9,50.0,43.6,49.0,110.2,109.0,118,59.2,65
ALL,ALL,ALL,Colorado,42.483333333333334,41,62,41.0,20.758333333333333,22.0,26,0.05555555555555555,2.0,45.602777777777774,43.0,48.90555555555556,44.0,29.76388888888889,28.0,29.358333333333334,29.5,48,7.3277777777777775,12
1.0,0.25,0.5,Nevada,42.5,39,44,44.0,5.0,5.0,5,0.0,0.0,47.5,49.0,61.0,61.0,222.0,222.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Nevada,42.5,39,44,44.0,5.0,5.0,5,0.0,0.0,49.6,49.0,61.3,61.0,222.0,222.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Oregon,42.5,42,47,42.0,12.8,13.0,14,0.0,0.0,47.6,47.0,61.5,60.0,81.9,86.0,2.9,3.0,4,2.3,3
0.5,0.05,0.5,Oregon,42.5,42,47,42.0,12.1,12.0,13,0.0,0.0,47.6,47.0,56.8,53.0,74.1,58.0,2.7,2.5,5,2.3,3
0.5,0.05,2.0,Oregon,42.5,42,47,42.0,16.6,16.5,19,0.0,0.0,49.0,47.0,57.3,53.0,62.2,58.0,4.8,5.0,7,3.8,6
2.0,0.05,1.0,Oregon,42.5,42,47,42.0,17.7,18.0,19,0.0,0.0,49.5,47.0,56.5,53.0,92.4,86.0,4.6,4.5,7,3.9,6
1.0,0.05,1.0,Oregon,42.5,42,47,42.0,17.0,17.5,19,0.0,0.0,49.5,47.0,58.0,53.0,85.4,86.0,4.4,4.5,6,4.0,6
2.0,0.05,2.0,Oregon,42.5,42,47,42.0,17.1,17.0,19,0.0,0.0,47.6,47.0,55.4,53.0,60.6,58.0,5.1,5.0,7,4.3,6
2.0,0.1,1.0,Oregon,42.5,42,47,42.0,17.1,17.0,18,0.0,0.0,47.6,47.0,56.8,53.0,68.3,58.0,5.6,6.0,7,4.4,6
2.0,0.1,0.5,Oklahoma,42.5,36,49,42.5,34.8,35.0,37,0.0,0.0,49.6,50.0,61.4,55.0,28.0,28.0,11.9,12.0,14,5.4,7
1.0,0.05,2.0,Indiana,42.5,39,55,39.0,57.7,57.5,62,0.0,0.0,52.8,52.0,57.3,55.0,69.6,74.5,22.1,22.0,31,11.4,14
1.0,0.05,1.0,Minnesota,42.5,38,47,44.0,38.0,37.5,43,0.0,0.0,44.2,45.5,45.4,48.0,35.7,28.0,43.5,42.5,49,32.9,38
0.5,0.1,1.0,Idaho,42.6,41,43,43.0,12.3,12.0,14,0.2,1.0,43.8,44.0,44.6,44.0,31.8,28.0,31.1,32.0,33,12.1,14
2.0,0.1,1.0,Idaho,42.6,41,43,43.0,14.7,14.5,17,0.1,1.0,44.0,44.0,45.3,44.0,30.7,28.0,35.8,36.0,39,12.7,14
1.0,0.1,0.5,Idaho,42.6,41,43,43.0,13.1,13.0,15,0.2,1.0,44.0,44.0,45.3,44.0,30.7,28.0,31.1,31.0,35,12.7,14
2.0,0.05,1.0,Idaho,42.6,41,43,43.0,13.6,13.0,16,0.1,1.0,45.3,44.0,47.1,45.5,28.0,28.0,37.2,36.5,41,12.9,14
0.5,0.1,2.0,Idaho,42.6,41,43,43.0,13.1,13.0,17,0.0,0.0,43.8,44.0,44.5,44.0,28.0,28.0,35.2,35.0,40,13.1,15
1.0,0.25,1.0,Pennsylvania,42.6,34,60,41.5,45.8,46.0,49,0.0,0.0,57.1,57.0,60.7,64.0,28.0,28.0,40.8,42.5,44,14.1,19
1.0,0.1,0.5,Vermont,42.7,38,85,38.0,11.2,11.5,13,0.0,0.0,80.4,78.0,86.3,87.0,103.6,105.0,8.8,8.5,13,2.8,5
2.0,0.01,0.5,Nebraska,42.7,28,70,37.0,29.9,30.0,34,0.0,0.0,65.3,70.0,80.5,80.5,135.0,122.0,3.7,3.0,9,6.8,12
1.0,0.25,2.0,Wisconsin,42.7,42,49,42.0,35.9,35.5,41,0.0,0.0,45.2,45.0,46.5,46.0,28.0,28.0,103.4,103.0,110,29.0,34
0.5,0.05,1.0,Minnesota,42.7,38,47,44.0,36.7,35.5,44,0.0,0.0,44.6,45.5,46.1,48.0,28.0,28.0,43.6,43.0,50,31.0,35
0.5,0.05,1.0,Iowa,42.7,33,46,46.0,28.1,29.5,35,1.6,8.0,46.0,48.0,49.6,49.0,43.6,49.0,96.2,96.5,102,53.7,61
2.0,0.01,1.0,Arizona,42.8,37,54,41.5,8.6,8.5,10,0.0,0.0,52.1,50.0,65.2,63.5,49.9,28.0,7.6,8.0,13,1.8,3
2.0,0.25,2.0,Kentucky,42.8,38,64,38.0,55.9,56.5,58,0.6,1.0,60.9,62.5,64.6,65.5,60.4,66.0,28.7,28.0,34,6.5,9
0.5,0.05,0.5,Idaho,42.8,41,43,43.0,11.2,11.0,13,0.1,1.0,45.2,44.0,49.0,46.0,29.9,28.0,27.4,28.0,30,11.1,13
0.5,0.05,1.0,Idaho,42.8,41,43,43.0,10.9,11.0,12,0.0,0.0,44.1,44.0,45.8,45.0,28.0,28.0,31.9,32.0,35,12.1,14
2.0,0.05,2.0,Idaho,42.8,41,43,43.0,15.2,16.0,17,0.1,1.0,44.7,44.0,47.7,46.0,28.0,28.0,34.3,35.0,41,12.3,16
1.0,0.1,2.0,Idaho,42.8,41,43,43.0,14.3,14.0,16,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,36.0,36.5,41,13.2,16
0.5,0.05,2.0,Idaho,42.8,41,43,43.0,12.2,12.5,15,0.1,1.0,44.3,44.0,47.6,46.0,29.9,28.0,34.4,35.0,38,13.3,16
2.0,0.1,2.0,Idaho,42.8,41,43,43.0,14.7,14.5,17,0.0,0.0,43.9,44.0,44.8,45.0,34.5,28.0,36.0,35.5,42,13.3,15
2.0,0.1,0.5,Idaho,42.8,41,43,43.0,13.8,14.0,16,0.1,1.0,43.9,44.0,45.3,45.5,31.8,28.0,35.7,35.5,40,13.5,15
0.5,0.25,2.0,Wisconsin,42.8,41,47,42.0,36.1,35.5,43,0.0,0.0,45.1,45.0,46.4,45.0,28.0,28.0,109.0,109.5,116,28.3,34
2.0,0.25,0.5,Kentucky,42.9,38,64,38.0,54.5,55.0,57,0.4,1.0,61.5,62.0,64.8,65.5,54.3,46.0,25.3,24.0,33,5.2,8
0.5,0.25,1.0,Kentucky,42.9,38,64,38.0,46.6,47.5,49,0.7,1.0,61.3,64.0,65.4,67.0,54.9,46.0,20.5,20.0,25,5.9,10
2.0,0.05,1.0,Indiana,42.9,39,52,39.0,56.8,57.5,63,0.0,0.0,54.8,52.0,59.2,57.0,56.9,58.5,23.8,24.5,29,12.2,18
ALL,ALL,ALL,Iowa,42.90833333333333,33,89,46.0,27.144444444444446,27.0,40,1.225,12.0,47.891666666666666,48.0,53.202777777777776,49.0,41.455555555555556,37.0,105.48611111111111,108.0,139,56.16111111111111,69
0.5,0.25,0.5,Nevada,43.0,39,44,44.0,5.0,5.0,5,0.0,0.0,48.0,49.0,61.0,61.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,43.0,39,44,44.0,5.0,5.0,5,0.0,0.0,48.0,49.0,61.0,61.0,222.0,222.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,43.0,39,44,44.0,5.0,5.0,5,0.0,0.0,50.4,49.0,61.6,61.0,404.5,404.5,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,43.0,39,44,44.0,5.0,5.0,5,0.0,0.0,48.0,49.0,61.0,61.0,222.0,222.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Oregon,43.0,42,47,42.0,15.0,15.0,17,0.0,0.0,49.6,47.0,60.0,53.0,85.4,86.0,3.4,3.0,5,3.0,4
1.0,0.05,2.0,Oregon,43.0,42,47,42.0,17.9,18.0,19,0.0,0.0,48.2,47.0,63.2,60.0,87.9,73.0,5.4,5.0,10,3.1,5
2.0,0.05,0.5,Oregon,43.0,42,47,42.0,17.2,17.0,19,0.0,0.0,49.6,47.0,60.6,53.0,79.0,58.0,4.3,4.0,6,3.9,5
1.0,0.05,2.0,Idaho,43.0,43,43,43.0,13.3,13.0,16,0.0,0.0,46.0,44.0,47.6,46.0,30.7,28.0,33.6,34.0,38,12.7,15
1.0,0.1,1.0,Idaho,43.0,43,43,43.0,14.7,14.5,18,0.0,0.0,44.1,44.0,45.0,45.0,28.0,28.0,34.3,33.5,39,12.8,15
1.0,0.05,0.5,Idaho,43.0,43,43,43.0,11.2,11.0,13,0.0,0.0,45.2,44.0,47.0,46.0,35.3,28.0,30.4,30.5,32,13.2,15
2.0,0.05,0.5,Idaho,43.0,43,43,43.0,12.8,13.0,15,0.0,0.0,44.2,44.0,46.4,46.0,28.0,28.0,35.4,35.5,39,13.2,16
2.0,0.25,2.0,Wisconsin,43.0,41,49,42.0,36.8,35.5,45,0.0,0.0,45.1,45.0,47.2,47.0,28.0,28.0,99.7,98.0,108,28.2,33
1.0,0.05,0.5,Minnesota,43.1,38,50,44.0,39.6,39.0,43,0.1,1.0,44.4,45.5,46.3,49.0,30.3,28.0,43.1,41.0,53,30.3,34
2.0,0.05,0.5,Minnesota,43.1,38,47,44.0,38.2,38.0,42,0.0,0.0,45.3,48.0,46.5,49.5,37.7,28.0,44.6,44.0,55,33.2,39
2.0,0.1,1.0,Vermont,43.2,38,90,38.0,12.1,12.0,13,0.0,0.0,77.6,78.0,81.8,79.0,103.8,100.0,7.6,7.5,11,1.9,3
2.0,0.25,0.5,Wisconsin,43.2,41,49,42.0,37.5,37.0,44,0.0,0.0,45.7,45.0,47.0,47.0,28.0,28.0,103.1,101.5,112,27.5,30
0.5,0.25,1.0,Wisconsin,43.2,41,49,42.0,35.6,34.0,41,0.1,1.0,45.9,45.0,47.2,46.0,28.0,28.0,98.2,99.5,103,28.2,33
ALL,ALL,ALL,Minnesota,43.297222222222224,38,65,44.0,38.03055555555556,38.0,48,0.05277777777777778,3.0,45.46111111111111,44.0,46.88333333333333,47.0,37.00833333333333,28.0,43.71666666666667,45.0,63,32.43333333333333,42
0.5,0.05,1.0,Vermont,43.3,38,91,38.0,10.9,11.0,13,0.0,0.0,86.1,90.0,96.5,91.0,99.0,100.0,10.3,10.0,14,3.1,4
1.0,0.1,0.5,Pennsylvania,43.3,34,60,34.0,40.8,40.0,45,0.0,0.0,64.3,67.0,67.6,69.0,28.0,28.0,31.9,32.0,38,15.1,18
1.0,0.25,1.0,Wisconsin,43.3,42,49,42.0,36.1,36.0,39,0.1,1.0,46.2,45.0,47.2,46.0,28.0,28.0,101.8,100.5,110,28.2,31
2.0,0.05,0.5,Iowa,43.3,33,48,46.0,26.9,27.0,32,2.1,8.0,47.1,48.0,52.8,53.5,37.3,32.5,112.0,112.0,121,59.8,67
0.5,0.1,2.0,South Dakota,43.4,37,50,43.0,41.5,41.0,45,0.0,0.0,44.5,44.5,45.9,45.5,32.8,28.0,17.6,18.5,21,6.3,9
0.5,0.1,0.5,South Dakota,43.4,37,50,43.0,31.8,32.0,34,0.0,0.0,44.5,44.5,45.9,45.5,53.4,54.0,15.2,15.0,21,6.3,8
1.0,0.1,2.0,South Dakota,43.4,37,50,43.0,42.9,43.0,46,0.0,0.0,44.5,44.5,45.9,45.5,33.2,28.0,18.8,18.5,24,7.3,10
0.5,0.25,1.0,Nevada,43.5,39,49,44.0,5.0,5.0,5,0.0,0.0,50.4,49.0,61.8,61.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Nevada,43.5,39,44,44.0,5.0,5.0,5,0.0,0.0,49.7,49.0,61.3,61.0,222.0,222.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Nevada,43.5,39,44,44.0,5.0,5.0,5,0.0,0.0,55.4,59.5,62.5,62.5,222.0,222.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,South Dakota,43.5,37,50,43.5,43.3,43.5,45,0.0,0.0,44.5,44.5,46.0,46.0,35.6,28.0,19.0,19.5,23,6.2,8
1.0,0.05,2.0,Minnesota,43.5,38,49,44.0,39.7,41.5,44,0.0,0.0,45.4,47.0,46.5,49.5,28.0,28.0,48.7,48.0,55,31.8,39
2.0,0.05,2.0,Minnesota,43.6,38,47,44.0,40.3,40.0,45,0.1,1.0,46.6,49.0,48.2,50.0,34.8,28.0,47.7,48.0,56,32.1,36
2.0,0.05,1.0,Minnesota,43.7,38,47,44.0,40.4,41.0,44,0.0,0.0,45.8,47.0,47.4,49.0,39.6,28.0,50.4,49.0,63,32.0,36
0.5,0.05,0.5,Iowa,43.7,33,46,46.0,28.0,28.0,34,0.8,8.0,46.4,48.0,49.8,50.0,46.7,49.0,90.4,90.5,96,46.8,54
1.0,0.05,1.0,Oklahoma,43.8,36,50,44.0,29.5,30.0,31,0.0,0.0,52.0,50.0,66.7,55.0,28.0,28.0,9.5,10.0,12,2.9,5
0.5,0.05,1.0,Pennsylvania,43.8,34,60,34.0,37.5,36.5,43,0.0,0.0,65.4,69.0,70.8,69.0,28.0,28.0,24.0,23.0,31,15.0,21
0.5,0.1,1.0,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,54.3,51.5,62.2,61.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,55.9,59.5,62.5,62.5,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,53.1,49.0,62.7,61.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Arizona,44.0,37,80,37.0,8.3,9.0,10,0.1,1.0,54.3,50.5,75.1,69.0,47.2,28.0,7.6,7.5,12,1.5,4
0.5,0.05,0.5,Minnesota,44.0,38,47,44.0,37.8,39.0,42,0.0,0.0,46.7,49.0,47.8,50.0,28.0,28.0,32.2,32.5,37,28.3,35
2.0,0.1,2.0,Wisconsin,44.0,41,49,42.0,35.1,34.0,43,0.1,1.0,47.0,45.0,49.2,50.0,28.0,28.0,101.0,99.5,115,29.5,33
0.5,0.01,0.5,Arizona,44.1,37,65,43.0,7.7,7.5,10,0.0,0.0,49.9,47.0,66.8,69.0,42.1,28.0,6.1,6.5,9,1.1,3
2.0,0.01,1.0,Nebraska,44.2,28,81,37.0,31.4,32.0,37,0.2,2.0,70.3,73.0,83.4,86.5,125.2,122.0,4.9,4.0,12,8.1,12
2.0,0.1,0.5,Iowa,44.2,36,48,46.0,29.6,29.0,34,1.6,8.0,47.3,48.0,49.2,49.0,44.6,49.0,112.7,111.5,126,57.8,63
ALL,ALL,ALL,Missouri,44.21666666666667,39,113,39.0,51.025,54.0,75,0.002777777777777778,1.0,59.05,50.0,68.75833333333334,61.0,75.68347338935574,65.0,7.613888888888889,8.0,16,3.813888888888889,8
2.0,0.1,1.0,Wisconsin,44.3,42,49,42.0,37.9,37.0,44,0.0,0.0,46.5,45.0,49.6,49.5,28.0,28.0,101.3,103.0,107,26.6,31
0.5,0.05,2.0,Minnesota,44.3,38,47,45.5,38.0,37.5,41,0.1,1.0,46.0,48.0,47.4,49.5,34.7,28.0,46.9,47.0,54,32.6,35
0.5,0.05,1.0,Oklahoma,44.4,36,50,46.5,19.6,19.5,22,0.0,0.0,56.5,50.0,65.6,60.0,28.0,28.0,5.9,6.0,9,1.6,4
2.0,0.05,1.0,Iowa,44.4,36,48,46.0,27.4,27.5,34,1.4,7.0,47.4,48.0,50.2,49.5,41.6,49.0,113.6,114.5,122,60.2,67
2.0,0.1,1.0,Nevada,44.5,44,49,44.0,5.0,5.0,5,0.0,0.0,53.1,49.0,62.1,61.0,222.0,222.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Arizona,44.5,37,80,37.0,9.0,9.0,10,0.0,0.0,58.4,48.5,67.8,61.5,51.1,28.0,7.5,7.0,11,1.3,3
2.0,0.05,2.0,Indiana,44.5,39,55,39.0,57.0,57.0,60,0.0,0.0,53.1,52.0,55.9,54.5,57.8,50.5,22.5,21.5,32,10.5,13
1.0,0.25,0.5,Wisconsin,44.5,41,49,42.0,36.2,34.5,44,0.2,1.0,46.7,45.0,48.2,47.0,28.0,28.0,100.0,98.5,113,27.7,31
0.5,0.25,2.0,Kentucky,44.6,38,64,38.0,50.7,51.0,57,0.8,1.0,61.8,61.0,64.6,64.0,61.1,66.0,23.4,23.0,28,6.4,8
2.0,0.05,2.0,Iowa,44.6,36,48,46.0,28.0,27.5,37,2.0,8.0,48.7,48.0,51.1,49.0,46.7,49.0,116.6,115.5,125,59.7,64
0.5,0.1,1.0,South Dakota,44.7,37,50,49.5,35.5,35.5,39,0.0,0.0,45.6,50.0,46.9,50.5,50.4,52.0,15.9,15.5,20,5.6,9
1.0,0.1,0.5,South Dakota,44.7,37,50,49.5,36.5,36.5,40,0.0,0.0,45.6,50.0,46.9,50.5,40.4,40.0,16.7,16.0,20,5.9,7
0.5,0.05,2.0,Indiana,44.7,39,57,39.0,53.6,53.0,58,0.0,0.0,55.6,53.5,61.4,58.5,69.2,76.0,21.0,22.0,25,9.5,13
1.0,0.05,1.0,South Dakota,44.8,37,50,50.0,42.8,43.5,45,0.0,0.0,45.6,50.0,47.0,51.0,38.4,28.0,18.2,18.5,22,5.4,7
1.0,0.25,1.0,Kentucky,44.8,38,61,38.0,53.9,54.0,56,0.3,1.0,60.7,62.0,64.8,65.5,58.7,56.0,24.0,23.5,28,5.6,9
2.0,0.05,2.0,Oklahoma,44.8,36,50,49.0,35.2,35.5,37,0.0,0.0,52.8,50.0,61.7,55.0,28.0,28.0,11.8,11.5,15,8.4,11
2.0,0.25,2.0,Pennsylvania,44.8,34,60,41.5,45.5,46.0,48,0.0,0.0,59.5,60.0,62.8,64.0,32.1,28.0,37.4,36.5,42,14.8,18
0.5,0.05,2.0,Oklahoma,44.9,36,50,49.0,28.4,28.5,32,0.0,0.0,58.2,50.0,69.0,60.0,28.0,28.0,8.2,8.0,10,3.0,4
2.0,0.05,1.0,Oklahoma,44.9,36,50,49.0,34.7,34.0,41,0.0,0.0,52.0,50.0,65.8,65.0,28.0,28.0,14.1,13.0,18,6.9,10
2.0,0.01,2.0,Colorado,44.9,41,49,44.0,19.8,20.0,23,0.3,2.0,52.5,49.0,62.6,62.0,33.7,28.0,37.3,36.5,48,7.1,10
2.0,0.1,1.0,Delaware,45.0,36,81,36.0,2.0,2.0,3,0.625,1.0,385.5,411.0,425.5,425.5,57.375,59.0,2.2,2.5,4,0.7,1
ALL,ALL,ALL,Idaho,45.02777777777778,41,82,43.0,13.322222222222223,13.0,19,0.21666666666666667,7.0,48.3,44.0,50.71111111111111,45.0,33.35,28.0,31.294444444444444,32.0,42,12.125,16
1.0,0.05,2.0,Oklahoma,45.1,36,50,49.5,34.8,35.0,37,0.0,0.0,55.1,52.5,73.2,81.0,28.0,28.0,12.8,12.5,18,5.5,8
0.5,0.1,0.5,Wisconsin,45.1,41,49,45.0,35.2,35.0,41,0.1,1.0,47.6,47.0,50.5,52.0,28.0,28.0,79.5,80.5,87,26.2,32
1.0,0.1,2.0,Wisconsin,45.1,42,49,44.0,36.2,36.0,41,0.1,1.0,47.6,46.0,50.6,53.0,28.0,28.0,100.1,97.0,114,28.4,32
0.5,0.05,0.5,Oklahoma,45.2,36,50,46.5,13.0,13.0,17,0.0,0.0,52.3,50.0,66.3,60.0,28.0,28.0,3.8,4.0,5,0.7,2
0.5,0.1,2.0,Wisconsin,45.2,42,49,44.5,37.0,37.5,42,0.1,1.0,47.9,47.0,50.6,53.0,28.0,28.0,109.0,110.0,119,27.4,34
