alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Minnesota,62.9,52,102,58.0,34.0,32.0,48,1.0,4.0,70.9,67.0,75.9,72.0,47.3,28.0,46.2,45.5,52,34.3,47
0.5,0.05,0.5,South Dakota,63.0,60,71,61.0,39.5,40.0,41,0.0,0.0,66.7,65.0,68.9,68.0,79.5,80.0,7.6,8.0,9,1.3,2
0.5,0.05,1.0,Illinois,63.0,60,69,60.0,45.1,44.5,52,0.0,0.0,67.6,67.0,70.3,69.0,58.9,66.0,7.3,7.0,11,8.7,12
1.0,0.05,2.0,Colorado,63.1,51,69,65.0,24.6,24.5,27,0.0,0.0,70.1,69.0,77.3,75.0,28.0,28.0,35.3,35.5,40,8.1,11
0.5,0.05,2.0,Kentucky,63.1,50,77,66.0,38.2,38.0,43,0.1,1.0,71.0,70.0,80.4,77.0,89.7,79.0,15.6,15.5,20,12.8,16
1.0,0.25,0.5,Nebraska,63.2,62,64,63.0,42.4,42.5,45,0.0,0.0,65.0,64.0,66.5,66.0,37.4,28.0,7.1,7.0,10,2.0,3
1.0,0.25,2.0,Nebraska,63.2,62,64,63.0,53.0,53.0,54,0.0,0.0,64.1,64.0,65.9,66.0,49.3,46.5,7.2,7.0,9,5.1,7
2.0,0.05,1.0,Colorado,63.2,51,78,65.0,24.8,24.0,27,0.1,1.0,72.0,69.0,81.6,85.5,28.0,28.0,38.4,39.0,45,7.1,10
1.0,0.25,1.0,Nebraska,63.3,62,64,63.0,49.6,50.0,53,0.0,0.0,64.6,64.0,65.9,66.0,49.3,46.5,6.6,6.0,10,4.1,5
2.0,0.25,1.0,Nebraska,63.3,62,64,63.5,53.7,54.0,55,0.0,0.0,64.7,64.0,66.6,67.0,41.7,28.0,6.4,6.0,9,4.5,7
0.5,0.05,1.0,Colorado,63.3,51,86,59.5,22.8,23.0,26,0.5,5.0,79.7,82.0,87.7,91.0,52.6,28.0,31.3,30.5,40,6.8,11
0.5,0.25,1.0,Alabama,63.4,61,85,61.0,8.6,8.5,10,0.0,0.0,85.7,85.0,94.4,96.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Alabama,63.4,61,85,61.0,10.4,10.0,12,0.0,0.0,86.1,85.0,99.7,94.0,,,0.0,0.0,0,0.9,1
1.0,0.05,2.0,South Dakota,63.4,56,71,61.0,47.2,47.0,49,0.0,0.0,66.3,64.0,67.4,65.0,63.2,67.0,12.7,13.0,14,1.3,3
0.5,0.25,0.5,Arizona,63.4,61,78,61.0,8.3,8.0,9,1.6,2.0,76.1,68.0,89.9,94.0,28.0,28.0,11.1,11.5,12,2.0,3
1.0,0.1,2.0,Arizona,63.4,61,78,61.0,8.9,9.0,10,1.6,2.0,82.9,86.0,103.8,105.0,28.0,28.0,12.8,13.0,16,2.1,3
0.5,0.05,0.5,Colorado,63.4,51,79,66.5,15.9,15.5,19,0.5,5.0,74.0,69.0,81.5,82.5,40.6,28.0,29.2,29.0,36,6.5,9
2.0,0.1,0.5,Illinois,63.4,60,67,63.0,56.6,57.0,60,0.0,0.0,66.6,67.0,68.6,68.0,42.0,28.0,14.8,15.0,17,11.2,13
2.0,0.01,2.0,Wisconsin,63.4,48,92,56.0,35.6,35.0,43,1.1,3.0,76.9,71.0,85.9,80.5,28.0,28.0,56.3,57.0,75,25.8,30
0.5,0.25,2.0,Nebraska,63.5,63,64,63.5,50.2,50.0,51,0.0,0.0,64.9,64.5,66.7,67.0,42.1,28.0,6.0,6.0,7,2.9,5
1.0,0.05,1.0,Illinois,63.5,60,67,63.5,52.9,53.0,56,0.0,0.0,67.9,67.0,70.2,69.0,50.0,47.0,13.3,13.0,17,10.7,12
0.5,0.25,1.0,Nebraska,63.6,62,64,64.0,38.8,39.0,42,0.0,0.0,64.9,64.0,66.2,66.5,70.0,70.0,3.9,4.0,7,1.5,3
1.0,0.1,0.5,Nebraska,63.6,62,64,64.0,39.4,39.0,42,0.0,0.0,65.8,65.5,68.2,68.0,55.0,73.0,6.9,7.0,9,2.3,3
1.0,0.1,1.0,Arizona,63.7,61,78,61.0,8.3,8.5,10,1.8,3.0,87.4,92.5,102.3,101.0,28.0,28.0,12.7,13.0,15,2.7,5
2.0,0.05,0.5,Illinois,63.7,60,67,63.0,53.6,53.5,59,0.0,0.0,67.1,67.0,69.6,69.0,58.1,72.5,15.1,14.5,20,11.2,13
1.0,0.05,2.0,Nebraska,63.8,62,64,64.0,49.0,49.0,52,0.0,0.0,69.6,67.5,71.9,69.0,61.9,73.0,5.9,5.5,10,4.4,6
2.0,0.1,0.5,Nebraska,63.8,62,64,64.0,49.7,50.0,53,0.0,0.0,67.1,67.5,68.9,69.0,59.9,73.0,6.9,7.0,9,4.8,8
1.0,0.1,2.0,Nebraska,63.8,62,66,64.0,50.8,51.0,54,0.0,0.0,66.3,66.5,68.5,68.0,49.7,46.5,6.5,6.5,8,5.3,7
1.0,0.05,0.5,Colorado,63.8,51,78,66.5,25.2,24.5,28,0.2,2.0,79.5,84.0,82.7,86.5,34.9,28.0,33.4,31.5,42,6.6,11
0.5,0.05,2.0,South Dakota,63.9,60,71,61.0,43.0,43.0,44,0.0,0.0,66.3,64.0,67.9,65.0,66.8,74.5,13.7,14.5,16,1.5,2
0.5,0.01,0.5,California,63.9,58,92,58.0,4.7,4.0,8,5.4,14.0,97.5,92.0,120.6,110.0,28.0,28.0,63.2,63.0,72,24.4,27
2.0,0.01,2.0,Iowa,63.9,51,98,52.0,31.3,31.0,36,1.5,3.0,78.2,76.5,85.8,84.5,53.0,41.5,107.7,107.0,121,54.5,59
1.0,0.1,1.0,Nebraska,64.0,64,64,64.0,48.0,48.5,51,0.0,0.0,67.7,67.0,69.4,68.0,63.6,73.0,5.9,6.0,8,3.8,7
0.5,0.1,1.0,Nebraska,64.1,64,65,64.0,35.9,36.0,39,0.0,0.0,66.9,67.5,68.9,69.0,70.3,74.0,3.7,3.5,6,2.1,4
2.0,0.1,1.0,Nebraska,64.1,62,68,64.0,51.6,52.0,54,0.0,0.0,66.9,68.0,69.1,70.0,50.7,50.5,7.0,7.0,9,4.7,6
2.0,0.1,2.0,Nebraska,64.1,63,66,64.0,55.2,55.5,59,0.0,0.0,66.3,66.5,68.7,68.0,50.9,50.5,7.0,7.0,9,5.2,8
0.5,0.05,0.5,Illinois,64.1,60,67,65.0,35.0,35.5,40,0.0,0.0,68.0,68.0,70.8,70.0,52.2,47.0,6.9,6.5,12,7.0,9
0.5,0.1,0.5,Nebraska,64.2,63,67,64.0,26.9,26.5,31,0.0,0.0,66.6,68.0,69.0,70.0,59.1,73.0,4.1,3.5,7,1.6,3
2.0,0.05,2.0,Nebraska,64.2,62,68,64.0,52.4,52.5,56,0.0,0.0,69.3,68.0,72.0,70.0,58.9,73.0,5.9,6.0,10,4.8,7
0.5,0.25,0.5,Tennessee,64.3,44,73,73.0,28.4,28.0,31,0.3,1.0,73.7,74.0,80.6,79.0,28.0,28.0,14.1,14.0,18,4.6,7
1.0,0.25,2.0,Tennessee,64.3,44,73,73.0,44.3,44.0,48,0.3,1.0,73.7,74.0,77.9,79.0,32.7,28.0,30.3,30.0,33,11.4,15
2.0,0.1,0.5,Arizona,64.4,61,78,61.0,9.0,9.0,10,1.7,3.0,89.9,94.0,102.3,105.0,28.0,28.0,11.7,11.5,14,2.0,3
2.0,0.1,2.0,Arizona,64.4,61,78,61.0,8.4,9.0,10,1.7,3.0,87.6,94.0,101.6,100.5,28.0,28.0,13.1,13.5,15,2.6,4
1.0,0.05,0.5,Nebraska,64.4,64,68,64.0,37.8,38.0,40,0.0,0.0,70.0,68.0,71.6,70.0,56.2,73.0,5.7,5.5,9,2.8,5
1.0,0.05,0.5,South Dakota,64.5,61,71,61.0,42.2,42.0,44,0.0,0.0,67.0,65.0,68.2,69.0,65.8,74.5,10.6,10.0,13,1.5,2
0.5,0.1,2.0,Nebraska,64.5,64,68,64.0,46.9,47.5,51,0.0,0.0,67.0,67.0,68.8,68.0,50.7,50.5,6.8,7.0,9,3.5,6
2.0,0.05,1.0,Illinois,64.5,60,67,67.0,55.0,54.5,60,0.0,0.0,67.6,67.0,71.5,70.5,44.7,28.0,13.5,13.5,19,12.3,15
0.5,0.01,2.0,Minnesota,64.7,55,97,61.5,32.6,33.5,42,1.5,7.0,72.7,70.5,77.4,74.0,35.6,28.0,41.3,44.0,49,33.0,43
0.5,0.25,2.0,Arizona,64.8,61,78,61.0,8.9,9.0,10,1.1,2.0,74.2,69.5,92.7,94.0,28.0,28.0,10.2,10.0,12,2.1,3
0.5,0.05,2.0,Nebraska,64.8,64,68,64.0,45.5,45.0,50,0.0,0.0,71.0,69.0,73.8,71.5,60.6,73.0,5.1,5.0,8,3.4,5
0.5,0.01,1.0,Missouri,64.8,46,93,46.0,31.1,30.5,38,0.0,0.0,94.2,93.0,100.2,100.0,121.7,116.5,4.7,5.0,7,4.6,9
1.0,0.05,0.5,Illinois,64.8,60,67,67.0,48.4,48.0,53,0.0,0.0,68.1,68.0,70.9,70.5,44.9,28.0,9.2,10.0,12,8.3,10
1.0,0.05,2.0,Illinois,64.8,60,67,67.0,53.0,53.5,57,0.0,0.0,68.0,68.0,70.8,70.0,45.6,28.0,15.5,16.0,18,11.7,15
2.0,0.01,0.5,Minnesota,64.8,52,91,63.5,35.3,35.0,41,0.6,3.0,71.9,67.0,78.9,73.0,46.1,28.0,42.5,42.0,52,31.7,38
1.0,0.05,1.0,Nebraska,64.9,62,68,64.0,45.0,45.5,49,0.0,0.0,69.0,68.0,71.6,70.0,72.6,73.0,5.6,6.0,8,4.0,7
2.0,0.05,1.0,Nebraska,65.0,62,68,64.0,49.5,50.0,52,0.0,0.0,68.0,68.0,71.1,70.0,64.2,73.0,6.4,6.0,10,5.0,6
ALL,ALL,ALL,Wyoming,65.06944444444444,34,121,78.0,11.052777777777777,12.0,13,0.0,0.0,88.90833333333333,79.0,95.375,83.0,238.36293436293437,239.0,1.8841698841698842,2.0,5,0.002777777777777778,1
ALL,ALL,ALL,Colorado,65.19722222222222,51,97,59.0,23.258333333333333,25.0,29,0.125,5.0,74.75555555555556,68.0,80.40833333333333,71.0,40.791666666666664,28.0,33.62777777777778,34.0,46,6.786111111111111,13
0.5,0.05,1.0,Wyoming,65.2,34,79,78.0,10.0,10.0,12,0.0,0.0,82.8,81.0,91.7,88.5,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Wisconsin,65.2,48,97,56.0,33.4,33.0,39,2.5,16.0,77.7,76.5,81.2,81.5,28.0,28.0,61.8,63.5,81,27.5,35
0.5,0.05,2.0,Illinois,65.3,60,67,66.5,53.7,53.5,58,0.0,0.0,67.4,67.0,70.9,69.5,52.2,47.0,11.3,11.0,16,8.6,12
0.5,0.05,0.5,Nebraska,65.5,64,73,64.0,25.2,25.0,29,0.0,0.0,68.6,68.0,70.9,70.0,63.6,73.0,3.6,3.5,6,1.6,5
2.0,0.05,2.0,Illinois,65.6,60,67,67.0,55.0,55.5,61,0.0,0.0,69.5,69.0,73.0,74.0,49.2,28.0,14.0,14.0,17,12.2,16
2.0,0.05,0.5,Kentucky,65.6,50,70,66.0,39.8,40.0,43,0.0,0.0,74.4,73.5,79.1,78.5,102.4,79.0,17.5,17.0,25,14.3,18
1.0,0.25,0.5,Alabama,65.8,61,85,61.0,9.5,9.5,11,0.0,0.0,86.4,85.0,94.4,96.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Alabama,65.8,61,85,61.0,16.1,16.0,17,0.0,0.0,86.4,85.0,93.6,92.0,,,0.0,0.0,0,0.4,1
1.0,0.25,2.0,Alabama,65.8,61,85,61.0,14.2,14.0,15,0.0,0.0,86.4,85.0,94.0,94.0,,,0.0,0.0,0,0.9,1
2.0,0.05,0.5,Nebraska,65.8,64,73,64.0,46.7,46.5,51,0.0,0.0,68.8,68.0,71.3,70.0,62.0,73.0,5.0,5.0,8,5.3,9
1.0,0.05,0.5,Wyoming,66.0,34,86,78.5,9.8,10.0,12,0.0,0.0,86.1,82.5,92.8,90.5,124.0,124.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Colorado,66.0,51,79,65.0,25.2,25.5,28,0.7,5.0,74.5,71.0,80.3,78.5,28.0,28.0,34.3,34.0,38,5.8,8
2.0,0.25,0.5,Idaho,66.0,66,66,66.0,14.5,15.0,16,1.5,4.0,75.0,75.0,82.2,82.0,28.0,28.0,40.9,40.0,46,13.7,15
2.0,0.25,2.0,Idaho,66.0,66,66,66.0,13.6,13.0,16,2.2,4.0,75.0,75.0,83.1,82.0,32.6,28.0,42.7,41.0,47,14.2,16
2.0,0.25,1.0,Idaho,66.0,66,66,66.0,13.7,13.5,15,2.2,4.0,75.0,75.0,83.7,82.0,28.0,28.0,41.2,42.0,45,14.3,16
1.0,0.25,2.0,Idaho,66.0,66,66,66.0,13.5,13.5,15,2.3,7.0,82.3,82.0,85.3,84.0,32.6,28.0,39.5,39.0,44,14.6,16
1.0,0.25,0.5,Idaho,66.0,66,66,66.0,12.8,13.0,14,5.2,8.0,82.3,82.0,84.9,83.0,50.6,50.0,42.0,41.5,46,15.0,17
0.5,0.25,1.0,Idaho,66.0,66,66,66.0,11.8,12.0,14,4.1,8.0,82.9,82.0,87.1,87.0,41.4,28.0,40.4,40.0,45,15.1,18
0.5,0.25,0.5,Idaho,66.0,66,66,66.0,10.6,10.0,13,3.7,8.0,82.8,82.0,84.6,83.0,55.4,72.0,33.5,33.0,37,15.2,18
0.5,0.25,2.0,Idaho,66.0,66,66,66.0,12.4,12.5,15,5.5,9.0,84.4,82.0,86.7,83.0,32.4,28.0,44.2,44.5,48,15.4,18
1.0,0.01,0.5,Minnesota,66.0,55,87,60.0,32.9,33.0,43,0.2,1.0,69.7,63.0,73.6,70.0,31.0,28.0,37.2,36.0,47,31.5,39
ALL,ALL,ALL,South Dakota,66.05555555555556,55,120,61.0,43.730555555555554,45.0,52,0.0,0.0,69.89444444444445,64.0,71.61111111111111,65.0,67.33333333333333,65.0,11.675,12.0,18,1.4222222222222223,4
0.5,0.1,0.5,Arizona,66.1,61,78,61.0,7.6,8.0,9,1.2,2.0,85.6,94.0,98.0,100.5,28.0,28.0,10.7,10.0,14,2.5,4
0.5,0.05,2.0,Arizona,66.1,61,78,61.0,8.1,8.0,10,1.4,3.0,95.4,94.0,106.7,108.0,28.0,28.0,12.4,12.5,15,2.7,4
2.0,0.05,0.5,Arizona,66.1,61,78,61.0,7.8,8.0,10,1.5,3.0,98.2,94.0,110.0,108.0,28.0,28.0,11.7,12.0,14,3.1,5
0.5,0.05,1.0,Nebraska,66.7,64,79,64.0,34.4,35.0,39,0.0,0.0,69.9,69.0,72.3,71.5,85.9,73.0,3.7,4.0,6,2.1,4
1.0,0.05,1.0,Arizona,66.8,61,78,61.0,8.5,8.5,10,1.2,2.0,94.1,94.0,104.7,105.0,31.9,28.0,12.2,13.0,14,2.4,4
2.0,0.1,2.0,Idaho,66.9,66,75,66.0,13.8,14.0,16,1.2,3.0,76.5,75.0,84.5,82.5,28.0,28.0,39.6,39.5,46,13.7,16
2.0,0.1,1.0,Idaho,66.9,66,75,66.0,13.8,14.0,15,1.4,4.0,75.7,75.0,82.7,82.0,32.6,28.0,41.9,40.5,48,14.0,16
2.0,0.1,0.5,Idaho,66.9,66,75,66.0,13.9,14.0,15,1.7,4.0,75.7,75.0,84.0,82.0,32.4,28.0,42.2,42.5,49,14.1,17
2.0,0.05,2.0,Idaho,66.9,66,75,66.0,12.2,12.5,14,0.4,3.0,75.7,75.0,85.8,84.0,32.8,28.0,37.4,37.5,42,14.9,17
1.0,0.01,2.0,Minnesota,66.9,52,97,62.5,36.8,38.0,42,0.1,1.0,72.6,68.0,77.4,74.5,40.4,28.0,45.5,45.0,54,32.3,39
2.0,0.1,1.0,Arizona,67.1,61,78,61.0,9.2,9.0,10,1.2,2.0,82.3,86.0,100.1,100.5,28.0,28.0,12.2,12.5,14,1.8,3
0.5,0.01,0.5,Iowa,67.1,51,104,52.0,26.2,25.5,31,0.9,8.0,76.1,72.0,82.1,80.0,62.7,61.0,70.2,70.5,76,41.1,47
2.0,0.25,2.0,Tennessee,67.2,44,73,73.0,44.2,44.0,49,0.2,1.0,73.8,74.0,82.0,79.0,28.0,28.0,31.9,31.5,36,12.0,15
2.0,0.25,1.0,Tennessee,67.3,44,74,73.0,45.4,45.5,48,0.2,1.0,75.6,74.0,81.8,79.0,28.0,28.0,30.4,30.0,37,10.0,12
1.0,0.25,1.0,Florida,67.3,67,68,67.0,7.1,7.0,9,7.9,11.0,74.0,74.0,80.3,79.5,36.2,28.0,45.7,45.5,52,28.2,29
2.0,0.1,2.0,Tennessee,67.4,44,74,73.0,42.1,41.5,45,0.1,1.0,79.9,74.0,89.8,95.5,33.1,28.0,27.5,28.0,33,11.0,15
0.5,0.25,0.5,Florida,67.4,67,68,67.0,6.1,6.0,7,8.6,11.0,74.4,75.0,82.3,84.0,40.7,28.0,27.7,27.5,31,27.8,29
2.0,0.25,2.0,Florida,67.4,67,68,67.0,6.9,7.0,8,8.5,11.0,74.2,75.0,82.4,86.0,32.1,28.0,60.7,60.0,66,29.0,30
0.5,0.25,2.0,Florida,67.5,67,68,67.5,8.0,8.0,9,7.5,10.0,73.6,73.0,78.5,75.0,32.1,28.0,44.5,44.0,49,27.5,29
2.0,0.1,2.0,Florida,67.5,67,68,67.5,7.3,7.0,9,6.3,9.0,74.8,75.0,84.3,84.0,41.1,28.0,61.5,61.5,67,27.9,30
1.0,0.25,2.0,Florida,67.5,67,68,67.5,6.9,7.0,8,8.4,11.0,74.8,75.0,84.3,84.0,40.3,28.0,57.2,58.0,62,28.3,29
0.5,0.01,1.0,Iowa,67.5,52,104,52.0,30.9,30.0,37,1.2,3.0,83.8,77.5,90.3,86.0,64.0,61.0,76.4,78.0,85,45.7,51
0.5,0.1,1.0,Idaho,67.6,66,82,66.0,12.1,12.0,14,1.9,5.0,82.8,82.5,86.7,84.0,32.6,28.0,38.9,39.0,41,13.6,15
0.5,0.1,0.5,Idaho,67.6,66,82,66.0,11.3,11.0,13,2.3,6.0,82.8,82.5,87.1,88.0,42.4,28.0,34.3,34.5,38,14.2,16
1.0,0.25,1.0,Idaho,67.6,66,82,66.0,13.5,13.5,15,3.8,8.0,82.4,82.0,86.1,85.0,28.0,28.0,42.5,42.0,47,14.8,16
1.0,0.25,0.5,Florida,67.6,67,68,68.0,8.6,8.5,10,6.9,8.0,73.6,73.0,77.1,75.0,49.3,48.5,37.7,37.5,44,26.4,27
ALL,ALL,ALL,Illinois,67.6361111111111,60,144,63.0,50.56944444444444,53.0,69,0.0,0.0,74.15277777777777,67.0,77.86944444444444,69.0,56.92777777777778,28.0,12.16388888888889,12.0,22,9.033333333333333,16
0.5,0.1,0.5,Florida,67.7,67,68,68.0,7.0,7.0,8,7.8,10.0,74.8,75.0,84.3,84.0,59.1,73.0,25.9,25.5,31,26.6,28
0.5,0.25,1.0,Florida,67.7,67,68,68.0,6.9,7.0,9,8.2,10.0,74.2,75.0,82.0,84.0,36.6,28.0,34.8,34.0,39,27.2,28
2.0,0.25,0.5,Florida,67.7,67,68,68.0,7.0,7.0,8,8.7,11.0,74.6,75.0,83.8,84.0,32.1,28.0,52.1,51.5,56,28.2,29
2.0,0.25,1.0,Florida,67.7,67,68,68.0,6.6,6.5,8,8.8,11.0,74.2,75.0,82.8,88.0,32.1,28.0,60.6,60.0,66,28.8,30
0.5,0.1,2.0,Arizona,67.8,61,78,61.0,9.1,9.0,10,1.3,2.0,84.0,94.0,96.8,98.0,28.0,28.0,11.6,12.0,13,1.9,3
0.5,0.05,0.5,Arizona,67.8,61,78,61.0,6.7,7.0,9,1.2,2.0,95.4,94.0,108.7,108.0,28.0,28.0,11.1,11.0,14,3.0,5
2.0,0.05,0.5,Idaho,67.8,66,75,66.0,13.2,14.0,15,1.0,4.0,77.2,75.0,85.6,84.0,28.0,28.0,41.3,41.0,45,13.7,18
2.0,0.1,1.0,Florida,67.8,67,68,68.0,7.3,7.0,9,7.4,10.0,74.6,75.0,83.4,84.0,37.0,28.0,59.8,59.0,67,27.7,29
2.0,0.1,0.5,Florida,67.8,67,68,68.0,7.3,7.0,8,6.5,9.0,74.6,75.0,82.6,84.0,28.0,28.0,49.7,48.5,58,27.9,29
1.0,0.1,1.0,Florida,67.8,67,68,68.0,7.1,7.0,9,8.2,24.0,76.1,75.0,86.7,86.0,37.0,28.0,46.7,46.5,53,28.1,30
0.5,0.25,0.5,Alabama,68.2,61,85,61.0,5.1,5.5,7,0.0,0.0,87.1,85.0,93.6,92.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Alabama,68.2,61,85,61.0,14.7,14.0,17,0.0,0.0,87.9,85.0,101.4,96.0,,,0.0,0.0,0,0.4,1
2.0,0.25,2.0,Alabama,68.2,61,85,61.0,15.5,15.5,17,0.0,0.0,87.1,85.0,93.2,92.0,,,0.0,0.0,0,0.9,1
2.0,0.25,1.0,Georgia,68.4,66,69,69.0,49.7,49.0,53,0.0,0.0,70.8,71.0,75.8,73.0,34.4,28.0,13.1,13.0,15,13.6,16
1.0,0.1,2.0,Idaho,68.4,66,90,66.0,12.8,13.0,14,2.6,8.0,85.1,82.0,89.0,90.0,28.0,28.0,39.7,40.0,44,14.6,16
2.0,0.05,2.0,Arizona,68.5,61,78,68.0,8.9,9.0,11,0.8,2.0,90.6,94.0,101.5,103.0,28.0,28.0,12.5,13.0,14,2.1,3
1.0,0.1,0.5,Arizona,68.5,61,78,64.5,8.3,8.5,10,1.1,3.0,93.5,94.0,101.9,102.5,28.0,28.0,12.7,11.5,18,2.1,5
2.0,0.01,1.0,Missouri,68.5,46,93,64.5,51.5,52.5,54,0.0,0.0,96.6,96.0,101.8,100.0,130.8,149.0,10.6,10.5,16,10.2,13
0.5,0.1,2.0,Florida,68.5,67,75,68.0,8.9,8.0,14,6.1,10.0,76.0,75.0,84.5,84.5,28.0,28.0,41.7,41.5,47,26.0,28
1.0,0.25,0.5,Georgia,68.6,66,71,69.0,37.7,38.5,40,0.0,0.0,72.2,71.0,78.9,83.0,28.0,28.0,8.1,8.0,10,8.6,11
2.0,0.05,1.0,Idaho,68.7,66,75,66.0,12.3,12.5,14,0.3,2.0,79.0,75.0,87.9,90.0,37.8,28.0,38.6,38.0,43,14.6,16
1.0,0.05,1.0,Florida,68.7,68,75,68.0,6.9,6.5,9,7.9,23.0,78.2,75.0,87.6,86.0,37.3,28.0,42.9,43.5,48,27.9,30
1.0,0.25,2.0,Georgia,68.8,66,71,69.0,49.8,49.0,53,0.0,0.0,71.0,71.0,75.6,73.0,34.4,28.0,12.4,13.0,15,12.1,16
2.0,0.25,2.0,Georgia,68.8,66,71,69.0,51.3,51.0,55,0.0,0.0,72.2,71.0,77.3,73.0,28.0,28.0,13.5,13.5,17,14.7,18
0.5,0.1,1.0,Florida,68.8,67,75,68.0,8.5,8.0,14,6.7,10.0,75.9,75.0,85.8,85.0,51.3,48.5,32.0,34.0,37,25.0,27
1.0,0.1,0.5,Alabama,68.9,61,92,61.0,8.6,8.5,10,0.0,0.0,89.4,85.0,125.7,96.5,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Georgia,69.0,66,71,69.0,23.9,23.5,26,0.0,0.0,71.6,71.0,78.0,78.0,40.8,28.0,4.8,5.0,7,7.2,8
1.0,0.1,2.0,Florida,69.0,67,75,68.0,8.1,7.5,12,6.0,10.0,75.9,75.0,85.5,84.5,28.0,28.0,53.1,53.5,60,27.1,29
0.5,0.25,2.0,Georgia,69.1,66,71,69.0,42.1,41.5,46,0.0,0.0,73.2,71.0,80.8,83.0,79.2,92.0,9.3,9.0,11,9.5,12
1.0,0.25,1.0,Georgia,69.1,66,71,69.0,44.0,44.5,46,0.0,0.0,72.4,71.0,79.5,83.0,28.0,28.0,11.5,11.5,13,11.1,14
1.0,0.01,0.5,Missouri,69.2,46,100,64.5,36.1,36.0,41,0.0,0.0,96.5,93.5,101.9,100.0,161.5,161.0,5.7,5.5,10,5.8,10
1.0,0.1,0.5,Idaho,69.2,66,82,66.0,12.8,13.0,14,2.1,5.0,84.2,83.5,88.0,90.0,32.6,28.0,40.1,40.0,44,13.5,15
2.0,0.05,2.0,Wyoming,69.3,34,79,78.0,13.0,13.0,13,0.0,0.0,79.5,79.0,88.4,85.0,231.4,217.0,1.9,2.0,3,0.0,0
1.0,0.1,0.5,Georgia,69.3,66,71,69.0,33.2,32.5,38,0.0,0.0,74.6,71.0,83.2,83.0,53.6,28.0,7.2,7.5,9,7.7,10
0.5,0.05,0.5,Florida,69.3,67,75,68.0,6.1,6.0,10,8.2,25.0,80.6,75.0,86.0,85.0,65.9,73.0,23.7,24.5,28,26.2,32
1.0,0.05,2.0,Wyoming,69.4,34,79,78.0,12.0,12.0,13,0.0,0.0,80.2,79.0,86.4,87.0,216.1,195.0,2.6,2.5,4,0.0,0
2.0,0.05,1.0,Wyoming,69.4,34,79,78.0,12.5,13.0,13,0.0,0.0,83.3,81.0,88.5,87.0,248.2,248.0,1.8,2.0,3,0.0,0
0.5,0.25,1.0,Georgia,69.4,69,71,69.0,32.0,31.5,35,0.0,0.0,71.4,71.0,76.0,73.0,79.2,92.0,6.8,6.5,11,6.7,9
2.0,0.25,0.5,Georgia,69.4,69,71,69.0,46.7,46.5,51,0.0,0.0,72.4,71.0,77.5,73.0,28.0,28.0,11.3,11.0,16,12.4,14
1.0,0.1,0.5,Florida,69.4,68,75,68.0,9.5,8.5,15,6.5,18.0,77.5,75.0,84.1,84.0,51.3,48.5,33.7,34.5,43,25.0,28
ALL,ALL,ALL,Arizona,69.475,61,108,61.0,7.766666666666667,8.0,11,1.0638888888888889,4.0,90.20833333333333,94.0,103.85236768802228,105.0,34.85,28.0,11.227777777777778,11.0,18,2.6444444444444444,6
ALL,ALL,ALL,Kentucky,69.49722222222222,37,229,66.0,36.31388888888889,39.0,52,0.030555555555555555,2.0,88.3861111111111,68.0,96.96388888888889,70.0,109.83055555555555,86.0,12.922222222222222,13.0,26,11.011111111111111,21
2.0,0.05,1.0,Arizona,69.5,61,78,69.5,8.5,9.0,10,1.0,2.0,94.4,94.0,105.1,106.5,34.9,28.0,11.8,11.5,15,2.5,5
0.5,0.05,0.5,Idaho,69.6,66,86,66.0,10.6,11.0,13,1.8,3.0,86.0,85.0,89.9,91.0,44.5,28.0,30.7,31.0,34,14.4,18
2.0,0.1,2.0,Georgia,69.7,66,71,70.0,49.1,49.5,52,0.0,0.0,75.8,72.0,82.8,83.0,60.0,60.0,12.0,12.0,14,13.6,17
0.5,0.1,1.0,Arizona,69.8,61,78,71.0,8.3,9.0,10,0.6,2.0,85.0,86.0,100.3,99.0,28.0,28.0,10.1,10.0,16,1.9,4
0.5,0.05,1.0,Arizona,69.9,61,78,68.0,8.0,8.0,10,0.5,2.0,87.3,94.0,99.7,101.0,28.0,28.0,11.0,11.0,14,1.9,3
0.5,0.05,2.0,Georgia,69.9,66,71,71.0,35.9,36.0,38,0.0,0.0,82.8,83.0,98.3,99.0,88.3,92.0,6.3,6.0,10,6.6,10
1.0,0.05,0.5,Florida,69.9,67,75,68.0,9.7,8.0,16,6.3,18.0,79.5,79.5,85.6,85.0,52.8,50.5,31.9,34.0,37,23.8,28
