alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Pennsylvania,57.6,45,71,58.0,41.0,41.5,43,0.2,1.0,66.8,67.0,71.0,71.0,40.4,28.0,43.2,42.5,50,15.8,19
0.5,0.05,2.0,Iowa,57.6,41,61,60.0,26.8,27.0,31,3.6,9.0,64.4,61.0,72.9,73.0,31.4,28.0,93.2,91.5,116,56.5,60
0.5,0.25,1.0,Missouri,57.7,51,86,56.0,62.4,62.5,66,0.0,0.0,65.7,64.5,74.6,77.5,89.8,91.0,6.8,7.0,8,4.7,6
1.0,0.05,2.0,Kansas,57.7,49,60,59.0,50.7,51.0,54,0.0,0.0,60.3,60.0,65.7,68.0,28.0,28.0,41.6,40.5,49,18.8,22
0.5,0.1,2.0,Illinois,57.8,35,73,73.0,57.1,57.5,60,0.4,1.0,67.8,76.0,75.9,77.0,117.3,131.5,12.4,12.0,14,6.1,8
1.0,0.05,0.5,Kansas,57.9,57,60,57.0,48.0,47.0,55,0.0,0.0,60.4,59.0,64.4,60.0,28.0,28.0,27.9,27.5,33,12.7,16
1.0,0.1,0.5,Iowa,57.9,41,67,60.0,27.4,28.0,33,1.3,8.0,61.4,61.0,65.3,64.0,32.3,28.0,90.2,88.5,99,55.1,61
2.0,0.25,2.0,Pennsylvania,58.0,45,71,58.0,42.5,42.0,45,0.7,2.0,67.3,67.0,70.3,71.0,28.0,28.0,54.3,56.0,62,15.0,17
0.5,0.25,0.5,Pennsylvania,58.0,58,58,58.0,39.9,40.0,44,1.2,2.0,67.4,67.0,70.4,71.0,31.5,28.0,48.1,48.0,58,15.2,18
0.5,0.25,2.0,Kentucky,58.0,47,85,47.0,46.4,46.0,53,0.0,0.0,75.1,83.0,84.9,85.0,88.7,101.0,26.9,26.5,31,15.6,20
0.5,0.05,0.5,Iowa,58.0,41,73,60.0,26.3,27.0,31,2.0,12.0,65.3,61.0,73.9,73.0,28.0,28.0,80.2,81.5,91,51.7,56
1.0,0.25,2.0,Missouri,58.1,51,72,56.0,74.5,74.5,76,0.0,0.0,67.2,65.0,75.2,79.0,101.5,110.5,10.3,10.0,13,6.1,8
1.0,0.05,0.5,California,58.1,56,59,59.0,7.9,8.0,10,3.4,12.0,72.3,69.0,86.8,91.0,28.0,28.0,80.1,83.0,91,26.2,28
0.5,0.1,2.0,Kentucky,58.2,47,85,47.0,45.1,45.0,49,0.0,0.0,79.0,85.0,86.5,86.0,93.1,101.0,29.2,29.5,33,13.2,19
0.5,0.25,0.5,Missouri,58.3,51,72,57.0,48.7,48.5,51,0.0,0.0,67.2,65.0,74.2,79.0,81.4,86.5,6.6,7.0,10,4.4,6
0.5,0.1,0.5,Iowa,58.3,41,61,60.0,24.8,25.0,28,1.5,6.0,61.5,61.0,65.7,61.0,28.0,28.0,85.8,85.0,93,54.6,60
1.0,0.1,1.0,South Dakota,58.4,34,66,64.0,45.2,45.5,48,0.1,1.0,63.5,66.0,64.3,66.0,72.1,79.0,11.7,11.0,18,2.4,4
2.0,0.1,2.0,Illinois,58.6,35,76,60.0,61.9,62.0,66,0.3,1.0,71.5,76.0,77.0,78.5,63.7,32.5,20.5,20.5,25,6.2,7
1.0,0.25,1.0,Nebraska,58.6,49,62,59.0,39.5,39.5,43,0.0,0.0,66.2,62.0,68.3,65.0,244.11111111111111,192.0,1.1,1.0,2,6.5,8
1.0,0.25,1.0,Missouri,58.8,51,72,57.0,72.8,72.5,76,0.0,0.0,68.2,67.0,75.4,79.0,82.0,76.0,10.4,10.0,12,4.8,6
0.5,0.1,2.0,Pennsylvania,58.8,58,66,58.0,40.2,40.5,44,0.4,2.0,69.0,69.0,71.7,71.5,39.4,28.0,45.0,44.5,52,15.9,19
0.5,0.1,2.0,Indiana,58.8,55,82,55.0,53.8,53.5,56,0.3,2.0,65.1,60.0,76.6,78.5,46.1,28.0,25.3,25.0,34,19.4,22
1.0,0.05,1.0,California,58.8,56,69,59.0,8.6,8.5,11,1.9,8.0,66.9,69.0,84.6,91.0,28.0,28.0,82.7,82.0,89,26.5,29
1.0,0.25,2.0,Nebraska,58.9,49,75,58.0,45.6,46.0,46,0.0,0.0,65.1,60.0,67.2,62.0,246.8,192.0,0.7,0.5,2,8.3,9
1.0,0.05,2.0,California,58.9,56,72,56.0,7.5,7.5,12,5.9,26.0,73.9,65.5,92.6,91.0,28.0,28.0,86.2,87.0,93,27.9,33
ALL,ALL,ALL,Michigan,58.958333333333336,49,116,49.0,38.11388888888889,39.0,49,0.525,2.0,70.95555555555555,62.0,78.23333333333333,72.0,77.39444444444445,75.0,21.180555555555557,22.0,33,19.427777777777777,29
0.5,0.25,0.5,North Dakota,59.0,59,59,59.0,16.7,16.0,19,0.0,0.0,78.4,78.0,86.1,84.0,93.7,92.5,4.4,4.0,7,0.6,1
0.5,0.25,1.0,North Dakota,59.0,59,59,59.0,19.4,19.5,21,0.0,0.0,81.0,78.0,89.4,91.0,98.0,93.0,3.8,4.0,8,1.5,2
1.0,0.25,0.5,North Dakota,59.0,59,59,59.0,20.3,20.0,21,0.0,0.0,76.2,78.0,83.6,84.0,92.3,92.0,9.3,9.5,13,3.4,5
0.5,0.25,2.0,North Dakota,59.0,59,59,59.0,21.9,22.0,24,0.0,0.0,76.6,78.0,86.5,87.5,92.5,92.5,9.2,9.0,12,3.6,5
2.0,0.1,0.5,North Dakota,59.0,59,59,59.0,22.1,22.0,23,0.0,0.0,86.5,87.5,90.7,92.5,103.2,92.5,11.2,12.0,13,3.6,5
1.0,0.25,1.0,North Dakota,59.0,59,59,59.0,21.6,22.0,23,0.0,0.0,79.5,78.0,85.4,84.0,105.6,92.0,11.9,12.0,15,4.2,6
2.0,0.25,0.5,North Dakota,59.0,59,59,59.0,22.7,23.0,24,0.0,0.0,78.1,78.0,85.2,84.0,92.2,92.0,13.6,13.5,16,4.2,5
1.0,0.25,2.0,North Dakota,59.0,59,59,59.0,22.9,23.0,24,0.0,0.0,81.6,81.0,88.5,91.0,92.6,93.0,13.5,13.5,17,4.4,6
0.5,0.01,1.0,Colorado,59.0,51,67,59.0,12.5,13.0,14,0.0,0.0,86.7,91.0,93.1,96.0,28.0,28.0,18.7,18.0,24,6.1,8
1.0,0.05,0.5,Washington,59.0,56,66,56.0,9.5,9.0,12,3.6,10.0,77.4,75.5,85.5,87.5,32.6,28.0,24.3,25.0,29,17.6,20
2.0,0.05,2.0,Michigan,59.0,49,62,62.0,39.9,40.0,43,0.3,2.0,68.2,70.5,74.7,73.0,64.5,73.0,21.6,21.5,25,20.2,23
2.0,0.25,2.0,Missouri,59.1,51,72,56.0,78.0,78.5,80,0.0,0.0,70.2,67.0,76.1,79.0,93.7,86.5,11.4,11.5,13,7.0,9
0.5,0.25,1.0,Idaho,59.1,50,63,63.0,7.8,8.0,11,2.4,9.0,63.3,63.0,64.0,64.0,28.0,28.0,38.8,39.0,43,16.6,20
1.0,0.1,1.0,Indiana,59.1,46,76,55.0,55.0,55.0,59,0.1,1.0,66.4,60.0,75.8,76.0,56.5,59.0,25.9,26.0,31,17.5,20
1.0,0.25,1.0,Idaho,59.1,50,63,63.0,9.5,9.5,13,2.2,8.0,63.3,63.0,64.2,64.0,28.0,28.0,48.9,50.0,52,17.6,23
0.5,0.01,0.5,Minnesota,59.1,47,103,54.5,30.6,28.5,40,1.3,5.0,71.4,67.5,81.1,82.0,45.9,28.0,47.3,47.0,58,32.2,38
1.0,0.25,0.5,South Dakota,59.2,56,64,56.0,41.8,42.0,43,0.0,0.0,64.7,64.0,65.8,66.0,75.9,74.0,11.5,12.0,15,3.0,4
0.5,0.1,1.0,Indiana,59.2,55,82,55.0,47.5,47.0,51,0.2,1.0,68.3,60.0,78.5,75.0,51.1,45.0,22.0,21.5,27,17.5,21
2.0,0.25,1.0,Florida,59.2,59,60,59.0,13.5,13.0,16,0.0,0.0,61.4,60.0,69.0,67.0,50.0,48.5,41.0,39.5,46,20.8,23
0.5,0.1,1.0,Pennsylvania,59.3,58,71,58.0,38.9,38.5,42,0.4,2.0,68.6,67.0,71.9,71.5,39.4,28.0,42.9,43.5,56,16.0,20
1.0,0.1,0.5,Pennsylvania,59.3,58,71,58.0,38.4,38.0,42,0.3,2.0,68.8,69.0,72.3,72.0,57.6,64.5,41.4,41.5,50,16.2,19
1.0,0.25,0.5,Pennsylvania,59.3,58,71,58.0,39.8,39.5,43,0.9,2.0,67.3,66.0,70.0,71.0,33.4,28.0,54.3,55.0,60,16.5,18
2.0,0.05,1.0,South Dakota,59.4,53,66,60.0,46.0,46.0,49,0.0,0.0,63.0,65.5,65.5,67.0,79.0,81.5,12.9,13.5,20,4.3,6
1.0,0.1,0.5,Florida,59.4,59,60,59.0,11.9,12.5,14,0.0,0.0,62.8,60.0,77.5,77.5,55.8,70.0,29.1,30.0,33,21.2,24
2.0,0.25,1.0,Nebraska,59.5,57,62,59.5,45.8,46.0,47,0.0,0.0,68.8,73.0,70.5,74.0,241.66666666666666,192.0,1.6,1.5,3,9.0,10
1.0,0.1,1.0,Pennsylvania,59.5,58,73,58.0,41.4,41.5,46,0.3,1.0,69.6,71.0,71.9,72.5,43.6,28.0,43.9,44.0,54,15.4,18
0.5,0.05,2.0,Washington,59.5,47,75,57.0,10.2,10.5,13,2.2,9.0,71.3,68.5,81.5,82.0,28.0,28.0,23.9,23.5,29,17.7,20
0.5,0.05,1.0,Michigan,59.5,49,67,62.0,35.9,36.0,40,0.3,1.0,68.7,72.0,74.8,74.0,78.0,82.0,17.9,18.0,25,18.9,23
1.0,0.25,0.5,Florida,59.5,59,60,59.5,13.8,14.0,17,0.0,0.0,63.5,63.5,77.5,77.5,36.4,28.0,32.7,32.5,35,20.0,22
2.0,0.1,0.5,Florida,59.5,59,60,59.5,12.6,12.0,16,0.2,1.0,68.5,63.5,79.0,77.5,51.1,48.5,41.6,41.5,48,21.3,23
2.0,0.01,1.0,Arizona,59.6,40,79,54.5,8.8,9.0,10,0.4,2.0,91.3,85.0,107.1,102.0,62.8,43.5,6.3,5.5,9,2.0,3
0.5,0.25,1.0,Ohio,59.6,39,69,69.0,65.8,66.5,69,0.0,0.0,68.2,69.0,72.2,73.0,28.0,28.0,19.4,19.0,24,8.3,11
0.5,0.1,1.0,Florida,59.6,59,60,60.0,13.6,14.0,17,0.1,1.0,68.8,67.0,81.1,88.0,40.7,28.0,26.2,26.0,29,19.7,24
0.5,0.05,2.0,Florida,59.6,59,60,60.0,11.4,12.0,13,0.8,6.0,75.4,67.0,93.9,90.5,53.1,28.0,37.4,37.5,42,21.9,24
2.0,0.05,2.0,Iowa,59.6,41,73,60.0,26.3,27.0,30,4.4,9.0,70.3,73.0,76.0,77.0,30.3,28.0,96.5,98.5,105,59.6,66
0.5,0.25,1.0,Nevada,59.7,59,60,60.0,4.6,5.0,5,0.0,0.0,69.8,70.0,78.5,79.0,91.0,91.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,59.7,59,60,60.0,5.0,5.0,5,0.0,0.0,71.1,73.5,78.2,78.0,139.8,91.0,1.4,1.0,2,0.0,0
0.5,0.01,1.0,Kansas,59.7,59,60,60.0,31.4,31.5,35,0.2,1.0,72.5,72.5,81.4,81.0,28.0,28.0,15.3,14.5,20,9.7,13
2.0,0.1,1.0,Florida,59.7,59,60,60.0,11.9,11.5,16,0.2,2.0,67.9,67.0,89.5,88.0,46.1,28.0,43.6,44.5,47,22.4,27
1.0,0.25,0.5,Nevada,59.8,59,60,60.0,4.5,4.5,5,0.0,0.0,73.3,77.0,79.7,79.0,91.0,91.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Nevada,59.8,59,60,60.0,5.0,5.0,5,0.0,0.0,72.6,73.5,80.3,80.5,125.85714285714286,91.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.25,0.5,Nevada,59.8,59,60,60.0,4.2,4.0,5,0.0,0.0,71.2,70.0,77.9,78.0,91.0,91.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,59.8,59,60,60.0,5.0,5.0,5,0.0,0.0,73.0,77.0,79.9,80.5,118.11111111111111,91.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.1,1.0,South Dakota,59.8,53,64,64.0,47.7,48.0,51,0.0,0.0,61.8,66.0,63.0,66.0,71.2,74.0,15.8,16.0,22,4.1,6
1.0,0.05,1.0,Florida,59.8,59,60,60.0,11.5,12.0,13,0.8,5.0,80.7,83.0,99.4,101.5,50.4,28.0,38.2,37.5,48,21.6,24
2.0,0.25,1.0,Nevada,59.9,59,60,60.0,5.0,5.0,5,0.0,0.0,73.4,77.0,79.2,79.0,106.25,91.0,1.375,1.0,2,0.0,0
0.5,0.25,2.0,Nevada,59.9,59,60,60.0,4.7,5.0,5,0.0,0.0,74.7,77.0,80.1,80.5,131.66666666666666,91.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.25,1.0,Nevada,59.9,59,60,60.0,4.6,5.0,5,0.0,0.0,73.8,77.0,79.6,79.0,124.625,91.0,1.25,1.0,2,0.0,0
1.0,0.1,0.5,Nevada,59.9,59,60,60.0,4.0,4.0,4,0.0,0.0,77.0,79.0,82.6,82.0,91.0,91.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.1,2.0,Nevada,59.9,59,60,60.0,4.5,4.5,5,0.0,0.0,76.8,79.0,80.5,82.0,103.2,91.0,2.0,2.0,3,0.0,0
0.5,0.05,1.0,Washington,59.9,47,75,56.0,9.5,10.0,12,1.1,8.0,66.6,58.5,75.4,74.0,36.8,28.0,21.8,22.5,25,17.7,22
1.0,0.05,0.5,Florida,59.9,59,60,60.0,11.3,11.0,14,1.5,7.0,87.9,88.0,103.8,112.5,49.6,28.0,28.5,28.0,33,21.3,25
2.0,0.05,0.5,Florida,59.9,59,60,60.0,11.5,11.5,17,1.0,8.0,80.7,81.5,95.5,97.0,34.6,28.0,41.2,42.0,45,22.4,24
2.0,0.05,2.0,Florida,59.9,59,60,60.0,10.9,11.5,13,1.2,5.0,82.4,77.5,97.3,93.0,71.8,98.0,45.6,44.5,53,23.2,27
2.0,0.1,1.0,Nevada,60.0,60,60,60.0,5.0,5.0,5,0.0,0.0,76.4,77.0,80.3,80.5,104.55555555555556,91.0,1.5555555555555556,1.0,3,0.0,0
1.0,0.1,2.0,Nevada,60.0,60,60,60.0,5.0,5.0,5,0.0,0.0,79.1,79.0,83.8,82.0,104.55555555555556,91.0,1.8888888888888888,2.0,3,0.0,0
1.0,0.1,1.0,Nevada,60.0,60,60,60.0,4.3,4.0,5,0.0,0.0,79.2,79.0,83.5,82.0,91.0,91.0,1.6,2.0,2,0.0,0
0.5,0.1,0.5,Nevada,60.0,60,60,60.0,4.2,4.0,5,0.0,0.0,77.3,78.0,80.5,80.5,91.0,91.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Colorado,60.0,51,74,59.0,21.2,22.0,25,0.0,0.0,86.0,90.0,95.4,91.0,28.0,28.0,23.2,22.0,33,6.3,9
0.5,0.25,2.0,Ohio,60.0,39,69,69.0,66.4,67.0,69,0.0,0.0,69.3,69.0,73.6,73.0,28.0,28.0,24.9,24.5,30,9.1,12
1.0,0.05,2.0,Florida,60.0,60,60,60.0,12.6,12.0,16,1.1,4.0,88.2,88.0,99.8,97.0,56.8,28.0,42.4,42.5,48,21.5,24
1.0,0.25,0.5,Iowa,60.1,60,61,60.0,28.4,28.0,31,0.0,0.0,61.0,61.0,61.6,61.0,28.0,28.0,93.5,92.0,101,56.0,59
2.0,0.1,0.5,Iowa,60.1,60,61,60.0,27.1,27.5,30,0.5,5.0,61.6,61.0,66.4,64.0,28.0,28.0,97.8,99.0,106,58.2,64
2.0,0.05,0.5,Michigan,60.2,49,72,62.0,40.5,40.5,45,0.2,1.0,69.1,72.0,74.7,74.0,74.7,82.0,20.7,21.5,25,18.7,21
0.5,0.1,2.0,Utah,60.3,37,76,67.0,15.3,15.0,17,0.0,0.0,70.8,76.0,79.8,78.0,78.1,92.0,13.3,13.0,16,4.8,6
2.0,0.1,1.0,Illinois,60.3,35,76,67.0,61.5,61.5,64,0.3,1.0,72.7,76.5,79.5,80.0,107.8,115.0,19.2,20.0,25,6.2,9
1.0,0.25,2.0,Idaho,60.4,50,63,63.0,10.4,11.5,12,1.6,8.0,63.2,63.0,64.1,64.0,28.0,28.0,47.5,47.0,55,17.2,23
2.0,0.25,0.5,Idaho,60.4,50,63,63.0,9.5,10.0,12,1.5,9.0,63.2,63.0,64.1,64.0,28.0,28.0,48.4,47.5,52,17.7,22
0.5,0.25,1.0,Vermont,60.6,58,66,61.0,11.2,11.0,13,0.0,0.0,64.5,65.0,68.1,66.5,28.0,28.0,12.2,13.0,16,2.8,4
2.0,0.05,2.0,Kentucky,60.6,47,85,61.0,43.8,43.5,48,0.0,0.0,82.5,85.0,86.2,86.0,85.5,76.0,34.0,35.5,39,16.2,20
1.0,0.25,0.5,Nebraska,60.7,49,75,62.0,37.3,37.0,39,0.0,0.0,73.5,75.0,76.5,76.0,237.66666666666666,192.0,0.8,1.0,2,5.2,6
0.5,0.1,2.0,South Dakota,60.8,53,71,64.0,43.9,43.5,46,0.0,0.0,62.0,66.0,63.7,66.0,72.5,73.0,12.8,11.5,18,3.1,5
2.0,0.05,1.0,Indiana,60.8,37,76,60.0,53.7,53.0,59,0.1,1.0,72.6,79.0,81.3,85.0,68.2,77.0,22.1,21.0,31,17.9,21
2.0,0.1,2.0,Nevada,60.9,59,70,60.0,5.0,5.0,5,0.0,0.0,77.8,79.0,82.3,82.0,103.2,91.0,2.2,2.0,3,0.0,0
0.5,0.1,0.5,North Dakota,60.9,59,78,59.0,15.2,15.0,16,0.0,0.0,84.7,87.5,90.7,92.5,108.5,92.0,4.0,3.5,7,0.4,1
2.0,0.01,2.0,Colorado,60.9,51,91,51.0,19.8,20.5,22,0.1,1.0,84.0,89.0,91.0,90.5,28.0,28.0,30.3,29.5,39,8.7,12
2.0,0.1,2.0,Indiana,60.9,37,76,60.0,56.9,56.5,61,0.0,0.0,70.5,75.0,78.0,76.0,65.1,73.5,23.2,22.5,28,18.5,23
1.0,0.1,0.5,South Dakota,61.0,53,71,64.0,39.9,39.5,43,0.0,0.0,64.9,66.0,65.8,66.0,77.3,76.5,11.9,11.5,18,2.6,4
2.0,0.25,1.0,Utah,61.0,37,67,67.0,17.0,17.0,18,0.0,0.0,67.4,71.0,73.4,75.0,72.6,83.0,16.4,16.5,19,5.0,6
2.0,0.1,0.5,Pennsylvania,61.0,58,71,58.0,41.5,42.0,44,0.8,3.0,69.2,70.0,72.8,73.0,44.8,28.0,43.8,43.5,51,15.7,21
0.5,0.25,1.0,New York,61.0,60,65,60.0,13.8,14.0,17,0.0,0.0,65.2,65.0,66.2,66.0,28.0,28.0,196.7,194.5,211,36.5,42
1.0,0.25,2.0,New York,61.0,60,65,60.0,14.1,14.0,17,0.0,0.0,65.2,65.0,67.2,66.0,28.0,28.0,215.2,218.0,226,36.9,40
2.0,0.25,0.5,New York,61.0,60,65,60.0,13.3,13.5,15,0.0,0.0,65.2,65.0,66.8,66.0,28.0,28.0,210.3,209.0,221,37.7,41
2.0,0.25,0.5,Vermont,61.1,58,66,61.0,10.9,11.0,12,0.0,0.0,64.7,66.0,68.1,67.0,28.0,28.0,13.5,13.0,17,3.1,5
0.5,0.25,2.0,Missouri,61.1,51,86,57.0,71.3,71.0,74,0.0,0.0,71.4,72.0,76.2,86.0,97.0,97.0,9.0,9.0,13,5.3,7
1.0,0.25,2.0,Vermont,61.2,58,66,61.0,10.9,11.0,12,0.0,0.0,64.7,66.0,67.8,67.0,28.0,28.0,13.7,13.5,16,3.1,4
0.5,0.1,0.5,South Dakota,61.3,53,64,64.0,32.1,32.0,34,0.0,0.0,64.4,66.0,65.0,66.0,76.6,74.0,8.7,8.0,13,2.3,4
1.0,0.1,2.0,Pennsylvania,61.3,45,71,58.0,42.3,43.0,47,0.1,1.0,68.7,71.0,73.7,73.0,38.8,28.0,41.8,43.5,47,15.1,20
2.0,0.05,0.5,Iowa,61.3,41,76,60.0,25.5,24.0,33,1.9,8.0,66.3,64.0,72.5,73.0,35.6,28.0,96.9,95.0,118,59.2,63
ALL,ALL,ALL,Washington,61.31111111111111,44,122,56.0,10.494444444444444,11.0,15,1.2,13.0,69.22222222222223,58.0,77.10833333333333,69.5,38.81944444444444,28.0,22.916666666666668,25.0,34,16.708333333333332,24
0.5,0.1,1.0,Nevada,61.4,59,77,60.0,4.3,4.0,5,0.0,0.0,73.1,79.0,85.4,82.0,91.0,91.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Vermont,61.4,58,66,61.0,11.1,11.0,13,0.0,0.0,65.2,66.0,69.4,71.0,28.0,28.0,12.2,12.0,16,2.9,4
2.0,0.05,0.5,Washington,61.4,47,73,57.0,11.1,11.0,13,0.7,4.0,65.3,58.5,70.9,62.5,28.0,28.0,24.8,24.5,31,17.5,20
0.5,0.1,0.5,Pennsylvania,61.5,58,71,58.0,38.8,39.0,43,0.4,1.0,69.2,69.0,74.2,72.5,35.0,28.0,41.3,42.5,49,15.5,18
1.0,0.25,0.5,New York,61.5,60,65,60.0,13.6,14.0,17,0.0,0.0,65.3,65.0,69.3,66.0,28.0,28.0,207.3,207.0,218,37.3,42
2.0,0.1,1.0,Utah,61.6,37,67,67.0,16.5,17.0,18,0.0,0.0,71.7,73.5,79.9,78.0,87.2,92.0,14.6,14.5,19,5.2,7
0.5,0.05,2.0,Nevada,61.7,60,77,60.0,4.0,4.0,4,0.0,0.0,79.0,79.0,87.5,82.0,88.3,91.0,1.9,2.0,3,0.0,0
2.0,0.25,1.0,Idaho,61.7,50,63,63.0,11.2,11.5,13,0.8,8.0,63.1,63.0,64.0,64.0,28.0,28.0,45.6,45.5,49,16.6,21
0.5,0.25,2.0,Idaho,61.7,50,63,63.0,8.7,10.0,11,0.8,8.0,63.1,63.0,63.9,64.0,28.0,28.0,47.8,47.0,54,18.2,21
2.0,0.25,2.0,Idaho,61.8,50,64,63.0,11.7,11.5,15,0.8,8.0,63.3,63.0,64.2,64.0,28.0,28.0,45.5,44.5,50,16.7,19
2.0,0.25,1.0,Vermont,62.0,58,66,61.0,10.4,10.5,11,0.0,0.0,66.0,66.0,69.7,70.0,28.0,28.0,11.5,11.5,13,3.6,5
1.0,0.1,2.0,Idaho,62.0,50,64,63.0,10.0,10.0,12,0.7,7.0,63.9,64.0,64.6,64.0,28.0,28.0,46.3,46.5,54,16.3,20
0.5,0.25,2.0,New York,62.0,60,65,60.0,15.2,15.5,17,0.0,0.0,65.4,65.0,68.4,66.0,28.0,28.0,216.4,217.0,227,35.8,40
2.0,0.25,1.0,New York,62.0,60,65,60.0,13.2,13.0,16,0.0,0.0,65.4,65.0,68.4,66.0,28.0,28.0,210.7,212.5,219,37.8,40
1.0,0.05,1.0,Iowa,62.0,60,75,61.0,26.5,26.5,29,0.9,5.0,64.8,64.0,71.6,73.0,28.0,28.0,91.4,90.5,102,56.8,60
1.0,0.05,2.0,Iowa,62.0,60,77,60.0,27.9,28.0,32,2.1,14.0,67.6,67.0,74.6,73.0,28.0,28.0,93.8,94.5,103,57.7,63
2.0,0.1,0.5,Nevada,62.1,59,82,60.0,5.0,5.0,5,0.0,0.0,79.4,79.0,89.1,82.0,127.6,91.0,1.9,2.0,3,0.0,0
1.0,0.25,0.5,Vermont,62.1,61,66,61.0,10.6,10.5,12,0.0,0.0,65.7,66.0,68.7,67.0,28.0,28.0,12.0,12.0,16,3.4,4
2.0,0.1,1.0,Idaho,62.1,50,64,63.0,9.9,9.5,13,0.7,7.0,64.4,64.0,64.9,65.0,28.0,28.0,46.8,46.5,51,16.9,20
0.5,0.05,0.5,Michigan,62.1,49,72,64.5,34.4,33.5,39,0.4,2.0,73.0,72.0,78.9,80.0,84.3,82.0,15.7,16.0,21,17.3,22
ALL,ALL,ALL,Iowa,62.15555555555556,41,101,60.0,26.247222222222224,26.0,35,2.55,14.0,68.34166666666667,61.0,73.31388888888888,73.0,29.95,28.0,93.90555555555555,94.0,127,56.27777777777778,66
0.5,0.1,1.0,South Dakota,62.2,53,66,64.0,37.6,37.0,40,0.0,0.0,64.6,66.0,66.3,66.0,76.8,76.5,8.4,9.0,11,2.1,4
0.5,0.05,1.0,South Dakota,62.2,53,71,64.0,35.2,35.0,38,0.0,0.0,64.4,66.0,66.9,68.0,76.7,74.0,9.7,9.5,14,3.6,5
2.0,0.25,1.0,Illinois,62.2,35,76,67.0,66.5,67.0,69,0.2,1.0,71.9,76.0,73.6,77.0,71.3,87.0,20.4,20.5,26,6.0,10
0.5,0.25,0.5,Ohio,62.2,39,69,69.0,63.1,62.0,68,0.0,0.0,68.6,69.0,72.2,72.0,28.0,28.0,16.1,16.0,20,8.4,12
1.0,0.25,1.0,Ohio,62.2,39,69,69.0,68.4,68.5,71,0.0,0.0,68.4,69.0,72.2,73.0,28.0,28.0,25.2,25.0,31,9.1,12
2.0,0.1,0.5,Indiana,62.2,55,76,57.5,56.5,56.5,60,0.3,2.0,70.3,75.0,79.0,76.0,44.4,28.0,24.5,25.0,30,17.2,20
2.0,0.1,1.0,Pennsylvania,62.3,45,73,62.0,40.6,40.5,45,0.2,1.0,69.8,71.0,75.6,73.0,60.8,65.0,40.2,41.5,50,16.2,20
1.0,0.1,0.5,Indiana,62.3,55,76,57.5,50.2,50.0,54,0.2,1.0,69.2,67.5,78.9,76.0,30.8,28.0,22.5,23.0,26,18.9,23
0.5,0.25,0.5,Vermont,62.4,58,66,62.5,10.4,10.5,12,0.0,0.0,66.3,66.0,68.7,67.0,32.7,28.0,13.9,14.0,18,3.6,5
1.0,0.01,1.0,Kansas,62.4,36,68,68.0,42.5,42.0,47,0.0,0.0,66.6,70.0,78.0,76.0,28.0,28.0,26.7,27.0,30,10.4,16
2.0,0.25,2.0,Vermont,62.5,58,66,61.0,10.3,10.0,11,0.0,0.0,66.3,66.0,70.2,71.0,28.0,28.0,13.0,13.5,16,3.7,4
0.5,0.01,0.5,Colorado,62.5,51,91,59.0,10.3,10.0,15,0.1,1.0,84.2,86.0,93.9,93.5,48.9,28.0,11.2,11.0,17,4.5,6
2.0,0.25,1.0,Missouri,62.5,51,72,58.0,76.7,77.0,78,0.0,0.0,73.6,72.0,79.9,86.0,96.7,115.0,10.3,10.5,13,6.4,8
2.0,0.1,1.0,Indiana,62.5,55,82,55.5,56.7,58.0,59,0.1,1.0,68.0,60.0,76.2,75.5,57.6,59.0,23.6,24.0,29,17.8,22
1.0,0.1,2.0,Indiana,62.5,37,76,60.0,55.7,57.0,59,0.0,0.0,70.3,73.0,77.3,78.5,52.9,42.0,23.9,23.5,31,18.1,23
2.0,0.25,2.0,New York,62.5,60,65,62.5,12.8,13.5,15,0.0,0.0,65.5,65.5,68.1,66.5,28.0,28.0,208.0,204.5,229,38.2,42
1.0,0.1,0.5,New York,62.5,60,65,62.5,11.3,12.0,15,0.0,0.0,66.0,65.5,70.0,71.5,28.0,28.0,191.5,191.5,212,38.4,42
0.5,0.1,2.0,New York,62.5,60,65,62.5,11.6,11.5,14,0.0,0.0,65.5,65.5,70.0,71.0,28.0,28.0,208.0,209.0,219,39.0,42
2.0,0.25,1.0,North Dakota,62.6,59,84,59.0,22.5,22.0,24,0.0,0.0,76.7,78.0,84.0,84.0,92.6,93.0,13.0,13.0,15,4.2,5
