alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Florida,46.9,46,49,46.0,5.8,5.5,7,0.0,0.0,49.0,49.0,50.2,50.0,28.0,28.0,43.3,44.0,48,29.4,31
1.0,0.25,2.0,Florida,46.9,46,49,46.0,6.1,6.0,9,0.0,0.0,49.0,49.0,53.1,50.0,28.0,28.0,46.6,46.5,51,29.7,31
2.0,0.25,1.0,Florida,46.9,46,49,46.0,6.1,6.0,8,0.0,0.0,48.7,49.0,50.1,50.0,28.0,28.0,47.7,48.5,51,29.7,31
0.5,0.1,0.5,New York,46.9,38,61,49.0,10.8,11.5,15,0.8,3.0,58.6,61.0,72.7,75.0,28.0,28.0,181.9,185.0,193,36.6,39
0.5,0.05,1.0,Wyoming,47.0,33,57,55.0,9.9,10.0,11,0.0,0.0,62.1,65.0,67.5,67.0,94.1,99.0,1.9,2.0,3,0.7,2
1.0,0.1,2.0,New York,47.0,38,61,49.0,11.9,11.0,16,0.6,3.0,58.9,61.0,70.4,75.0,28.0,28.0,227.5,225.5,234,38.5,41
0.5,0.01,0.5,Kansas,47.1,31,67,47.0,26.7,26.5,30,0.2,1.0,61.5,67.0,69.4,68.0,51.7,63.0,9.8,8.5,14,8.8,13
0.5,0.25,2.0,Colorado,47.1,44,53,45.0,22.3,23.0,24,0.4,1.0,51.4,53.0,53.3,53.0,28.0,28.0,25.7,25.0,30,9.7,13
0.5,0.05,2.0,Wisconsin,47.1,39,49,47.5,37.9,38.5,41,0.0,0.0,49.1,49.0,50.7,50.0,41.8,51.0,91.4,89.5,99,26.4,30
2.0,0.05,1.0,South Dakota,47.2,44,58,44.0,45.6,45.5,48,0.0,0.0,52.2,49.0,59.3,58.0,52.9,60.0,14.4,14.5,21,2.9,5
0.5,0.25,1.0,Florida,47.2,46,49,46.0,6.8,8.0,8,0.0,0.0,49.4,49.0,50.4,50.0,28.0,28.0,33.0,32.0,38,28.4,31
0.5,0.05,0.5,North Dakota,47.3,38,81,38.0,11.9,12.0,13,0.0,0.0,64.5,58.5,76.8,65.0,139.55555555555554,129.0,1.4,1.0,3,3.2,6
2.0,0.25,0.5,Colorado,47.3,44,53,45.0,24.0,24.0,26,0.6,1.0,53.0,53.0,53.4,53.0,28.0,28.0,23.4,24.5,26,8.3,10
1.0,0.05,1.0,Wisconsin,47.3,43,49,47.5,37.2,37.0,41,0.0,0.0,48.8,49.0,49.9,49.0,34.9,28.0,91.4,86.5,107,27.1,30
ALL,ALL,ALL,Wyoming,47.33611111111111,33,103,33.0,11.302777777777777,12.0,15,0.019444444444444445,1.0,64.79166666666667,57.0,75.15833333333333,67.0,106.87172011661808,99.0,2.2636103151862463,2.0,5,0.48333333333333334,3
2.0,0.01,2.0,Kansas,47.4,31,67,47.5,43.2,42.0,52,0.1,1.0,59.2,60.0,68.3,68.0,28.0,28.0,37.1,36.5,47,22.3,26
0.5,0.01,0.5,Minnesota,47.4,33,69,48.0,27.2,27.0,33,1.6,6.0,53.3,54.0,58.0,55.5,56.8,54.0,28.9,29.0,39,30.9,37
2.0,0.25,2.0,Utah,47.7,42,58,42.0,13.2,13.0,15,0.6,1.0,59.7,58.0,64.4,66.0,50.7,46.0,10.4,12.0,13,5.0,6
0.5,0.01,1.0,Kansas,47.7,31,67,52.0,32.5,32.0,39,0.1,1.0,60.9,67.0,66.4,68.0,47.3,45.5,14.5,14.0,17,11.0,17
2.0,0.25,2.0,Michigan,47.8,39,55,48.0,38.9,40.0,40,0.0,0.0,54.5,55.0,56.1,56.0,65.1,68.0,13.1,13.0,16,22.3,25
0.5,0.05,0.5,Wisconsin,47.8,40,49,49.0,34.3,33.5,41,0.1,1.0,49.2,49.0,51.0,51.0,45.8,51.0,77.9,77.5,88,25.6,30
1.0,0.1,2.0,Florida,47.8,46,49,49.0,6.0,6.0,8,3.3,26.0,59.7,50.0,71.9,52.5,28.0,28.0,42.9,43.0,49,29.2,33
0.5,0.25,2.0,Utah,47.9,42,58,46.5,12.7,13.0,14,0.5,1.0,58.2,58.0,62.9,62.0,51.2,50.0,10.1,10.5,12,5.3,6
1.0,0.01,0.5,Kansas,47.9,31,67,49.5,36.1,36.0,40,0.0,0.0,59.6,61.0,65.5,67.0,28.0,28.0,20.9,20.5,26,12.0,15
0.5,0.25,1.0,Colorado,48.0,44,53,45.0,22.6,22.5,25,0.4,1.0,51.5,53.0,53.6,53.0,28.0,28.0,19.3,19.0,23,6.4,8
1.0,0.25,2.0,Indiana,48.0,46,50,48.0,60.9,60.5,64,0.0,0.0,51.9,51.0,54.1,54.0,64.1,64.0,25.3,26.0,34,15.0,18
1.0,0.05,1.0,Florida,48.0,46,50,49.0,5.5,5.5,7,5.2,23.0,64.8,50.0,118.8,121.0,30.2,28.0,37.2,36.5,45,28.7,32
2.0,0.1,1.0,New York,48.0,38,61,49.0,11.0,11.5,12,1.6,7.0,62.1,61.0,73.3,75.0,28.0,28.0,224.6,224.0,240,39.1,43
1.0,0.25,2.0,Colorado,48.1,44,53,45.0,24.2,24.0,25,0.5,1.0,52.9,53.0,53.4,53.0,30.3,28.0,24.1,24.5,28,8.5,10
0.5,0.05,1.0,Florida,48.1,46,49,49.0,8.3,9.0,10,1.1,11.0,52.7,50.0,60.7,51.0,28.0,28.0,27.5,26.5,33,24.9,29
1.0,0.1,0.5,Florida,48.1,46,49,49.0,6.6,6.5,9,0.0,0.0,49.4,50.0,70.0,52.5,28.0,28.0,32.4,32.5,36,27.8,31
1.0,0.05,2.0,Wisconsin,48.1,45,49,49.0,36.9,38.0,40,0.1,1.0,49.3,49.0,51.3,51.0,44.3,51.0,89.9,87.0,101,27.9,34
0.5,0.1,2.0,Florida,48.1,46,49,49.0,5.4,5.5,8,0.0,0.0,49.7,50.0,75.5,64.0,28.0,28.0,35.8,35.5,40,28.8,31
1.0,0.25,0.5,Florida,48.1,46,49,49.0,5.7,5.0,8,0.0,0.0,49.7,50.0,54.2,51.0,28.0,28.0,36.0,35.5,42,29.8,32
1.0,0.01,1.0,Kansas,48.2,31,67,52.0,42.7,44.0,47,0.0,0.0,58.5,62.0,64.2,67.5,44.7,28.0,23.7,23.0,29,12.9,17
2.0,0.1,2.0,Florida,48.2,46,50,49.0,5.6,5.5,7,1.0,10.0,52.4,50.0,82.5,80.0,28.0,28.0,44.4,44.5,47,29.5,31
1.0,0.01,0.5,Missouri,48.4,42,80,42.0,39.0,40.0,42,0.0,0.0,75.5,79.0,88.8,92.0,149.5,103.5,4.2,4.0,6,2.2,4
0.5,0.25,2.0,Illinois,48.4,40,51,51.0,59.0,59.0,62,0.0,0.0,52.0,51.0,57.2,58.0,62.9,67.0,20.4,20.0,24,6.5,9
0.5,0.25,0.5,Indiana,48.4,46,50,50.0,49.1,49.0,53,0.0,0.0,52.1,52.5,54.6,55.5,63.2,60.0,18.0,18.0,22,11.7,13
0.5,0.25,1.0,Indiana,48.4,46,50,50.0,56.2,57.0,60,0.0,0.0,51.9,53.0,54.3,54.5,64.5,63.0,21.7,21.5,26,12.0,15
2.0,0.25,2.0,Indiana,48.4,46,50,50.0,61.7,60.5,68,0.0,0.0,52.1,52.5,54.1,53.5,63.7,62.0,27.1,26.5,31,15.7,21
0.5,0.1,0.5,Florida,48.4,46,49,49.0,6.5,6.5,9,0.0,0.0,49.9,50.0,82.6,90.0,28.0,28.0,26.0,25.5,33,26.2,29
1.0,0.1,1.0,Florida,48.4,46,49,49.0,5.7,5.5,8,0.0,0.0,50.1,50.0,86.4,80.0,28.0,28.0,41.0,41.5,46,28.7,31
2.0,0.1,0.5,Florida,48.4,46,49,49.0,5.7,6.0,8,0.0,0.0,49.8,50.0,66.2,51.0,28.0,28.0,44.2,45.0,48,28.8,32
2.0,0.1,1.0,Florida,48.4,46,49,49.0,6.1,6.0,9,1.2,12.0,52.5,50.0,71.7,67.0,28.0,28.0,43.7,44.0,48,29.2,31
1.0,0.25,2.0,Michigan,48.5,39,55,48.0,39.1,39.0,41,0.0,0.0,54.7,55.0,56.8,57.0,65.1,68.0,13.0,13.0,16,21.5,25
1.0,0.05,0.5,Florida,48.5,46,50,49.0,7.3,7.0,10,2.2,11.0,55.6,50.0,99.9,101.0,28.0,28.0,29.3,30.0,34,26.6,28
2.0,0.1,2.0,Colorado,48.6,44,53,48.5,22.5,22.5,25,0.1,1.0,52.2,53.0,53.5,53.5,28.0,28.0,26.3,27.0,29,9.7,11
2.0,0.05,2.0,Florida,48.6,46,50,49.0,5.6,5.5,7,9.2,24.0,78.9,65.5,100.2,103.5,34.5,28.0,43.3,43.0,49,28.9,31
1.0,0.05,1.0,South Dakota,48.7,44,58,49.0,42.6,42.0,45,0.0,0.0,55.1,55.0,60.2,61.0,46.5,28.0,11.9,13.0,15,3.7,5
2.0,0.25,2.0,Colorado,48.7,44,53,48.5,22.9,23.0,25,0.3,1.0,52.1,53.0,53.5,53.5,31.7,28.0,23.0,23.5,26,9.4,11
0.5,0.1,1.0,Florida,48.7,46,49,49.0,6.9,7.5,9,0.0,0.0,49.9,50.0,77.3,80.0,30.2,28.0,29.2,28.5,34,27.2,32
1.0,0.01,2.0,Oklahoma,48.8,43,58,44.0,31.5,31.5,35,0.0,0.0,59.3,58.0,80.2,73.0,35.0,28.0,8.6,9.0,12,1.9,3
1.0,0.25,0.5,Illinois,48.8,40,51,51.0,58.3,58.5,60,0.0,0.0,53.5,54.0,57.1,58.0,62.0,67.0,17.8,18.0,20,4.2,6
1.0,0.25,2.0,Illinois,48.8,40,51,51.0,63.7,64.0,66,0.0,0.0,52.4,51.0,54.9,54.0,65.8,67.0,20.3,20.0,24,6.3,9
1.0,0.25,1.0,Colorado,48.8,44,53,49.0,24.1,24.0,26,0.3,1.0,52.9,53.0,53.5,53.5,28.0,28.0,24.5,24.5,27,8.5,10
1.0,0.1,0.5,Colorado,48.8,44,53,49.0,21.1,22.0,23,0.2,1.0,53.2,53.0,54.0,54.0,28.0,28.0,22.9,23.0,26,8.6,12
0.5,0.1,2.0,Colorado,48.8,44,53,49.0,21.4,21.0,24,0.0,0.0,53.2,53.0,54.1,53.5,28.0,28.0,28.1,27.5,31,10.1,12
0.5,0.25,2.0,Indiana,48.8,46,50,50.0,59.7,60.0,64,0.0,0.0,52.2,53.0,54.6,55.0,66.4,66.5,25.1,25.0,30,13.9,18
2.0,0.25,0.5,Indiana,48.8,46,50,50.0,59.9,60.5,64,0.0,0.0,52.1,52.5,54.1,53.5,63.8,64.0,25.4,25.0,32,14.8,18
2.0,0.05,0.5,Florida,48.8,46,50,49.0,6.7,7.0,9,3.3,17.0,59.5,50.0,99.1,101.0,28.0,28.0,39.3,38.5,43,27.7,32
0.5,0.05,0.5,Florida,48.9,46,50,49.0,7.2,7.0,9,4.7,24.0,65.0,50.0,102.0,102.5,28.0,28.0,23.5,23.0,29,24.1,26
2.0,0.05,0.5,South Dakota,49.0,44,62,46.5,43.9,44.5,46,0.0,0.0,53.3,50.5,57.4,57.0,44.0,28.0,13.3,13.0,20,3.6,5
0.5,0.25,0.5,California,49.0,49,49,49.0,5.4,5.5,6,3.2,17.0,60.0,51.0,98.6,96.0,28.0,28.0,68.5,68.0,74,28.2,29
2.0,0.1,2.0,California,49.0,49,49,49.0,6.2,6.0,7,2.7,14.0,60.0,51.0,96.9,96.0,28.0,28.0,75.4,76.0,81,29.0,30
0.5,0.25,1.0,California,49.0,49,49,49.0,5.4,5.0,6,3.0,15.0,60.0,51.0,96.6,96.0,28.0,28.0,77.7,77.0,82,29.2,30
2.0,0.1,0.5,California,49.0,49,49,49.0,5.6,6.0,7,6.1,16.0,69.3,51.0,103.5,97.5,28.0,28.0,78.8,79.0,85,29.8,32
2.0,0.25,1.0,California,49.0,49,49,49.0,5.7,6.0,7,1.5,15.0,55.5,51.0,96.3,96.0,28.0,28.0,76.4,77.5,81,29.9,31
1.0,0.25,0.5,California,49.0,49,49,49.0,5.3,5.5,6,3.1,17.0,60.0,51.0,100.9,96.0,28.0,28.0,75.6,76.0,81,30.0,31
1.0,0.1,2.0,California,49.0,49,49,49.0,5.3,5.5,6,6.0,15.0,69.0,51.0,101.5,97.5,28.0,28.0,77.2,78.5,83,30.1,32
1.0,0.25,2.0,California,49.0,49,49,49.0,5.6,6.0,6,0.1,1.0,51.1,51.0,96.0,96.0,28.0,28.0,76.7,76.5,85,30.2,31
1.0,0.25,1.0,California,49.0,49,49,49.0,5.4,5.0,6,1.6,16.0,55.5,51.0,96.3,96.0,28.0,28.0,79.3,79.5,83,30.3,31
2.0,0.25,0.5,California,49.0,49,49,49.0,5.5,5.0,7,1.4,14.0,55.5,51.0,96.3,96.0,28.0,28.0,76.8,76.5,84,30.3,31
2.0,0.25,2.0,California,49.0,49,49,49.0,5.3,5.0,6,1.7,17.0,55.5,51.0,98.3,96.0,28.0,28.0,75.1,74.5,83,30.4,31
0.5,0.25,2.0,California,49.0,49,49,49.0,5.2,5.5,6,5.7,26.0,66.8,51.0,101.6,96.0,28.0,28.0,78.1,79.0,83,30.6,33
2.0,0.01,1.0,Minnesota,49.0,45,69,45.0,36.2,36.0,41,0.1,1.0,56.3,53.0,59.0,55.5,48.9,54.0,40.1,40.5,51,31.0,35
1.0,0.01,2.0,Minnesota,49.0,33,65,48.0,35.4,35.5,42,0.5,3.0,59.0,56.0,63.5,58.5,44.3,28.0,37.3,39.5,45,31.9,43
0.5,0.1,1.0,New York,49.0,49,49,49.0,11.3,11.0,15,2.0,5.0,64.9,61.0,72.3,71.0,28.0,28.0,211.4,211.5,225,37.3,40
2.0,0.01,2.0,Oklahoma,49.1,43,58,44.0,33.5,33.5,40,0.1,1.0,63.8,58.0,80.0,66.0,32.9,28.0,13.9,13.5,17,1.8,3
2.0,0.01,0.5,Minnesota,49.1,33,73,48.0,32.2,32.0,39,1.4,7.0,58.7,55.5,64.3,58.0,36.4,28.0,40.0,38.0,48,35.0,40
2.0,0.1,2.0,New York,49.1,38,61,49.0,11.5,12.0,13,2.7,7.0,66.8,70.0,73.5,75.0,28.0,28.0,227.2,227.0,239,38.8,41
0.5,0.01,1.0,Oklahoma,49.2,43,58,44.0,13.5,13.0,21,0.0,0.0,60.5,58.0,74.7,72.0,104.5,72.5,2.5,2.0,5,0.3,1
2.0,0.1,1.0,Indiana,49.2,46,50,50.0,59.8,60.0,66,0.0,0.0,53.9,55.0,55.5,56.0,64.3,65.5,22.3,22.5,26,14.1,20
1.0,0.25,1.0,Indiana,49.2,46,50,50.0,59.2,59.5,63,0.0,0.0,52.5,53.0,54.7,55.0,65.3,65.0,25.8,24.5,31,15.3,21
2.0,0.25,1.0,Indiana,49.2,46,50,50.0,59.0,59.0,61,0.0,0.0,52.4,53.0,54.8,55.5,66.2,68.0,25.2,25.5,30,17.3,19
2.0,0.05,1.0,Florida,49.2,49,50,49.0,6.6,7.0,9,8.2,21.0,74.4,73.5,116.1,115.0,28.0,28.0,41.0,42.0,44,27.7,29
1.0,0.1,1.0,California,49.2,49,51,49.0,5.3,5.5,6,5.3,25.0,66.8,51.0,99.9,96.0,28.0,28.0,81.7,82.0,88,30.1,33
1.0,0.1,0.5,California,49.2,49,51,49.0,4.8,5.0,6,7.6,16.0,74.1,73.5,103.8,99.0,28.0,28.0,78.4,77.5,85,30.4,32
0.5,0.1,2.0,California,49.2,49,51,49.0,4.6,4.5,6,7.5,16.0,74.1,73.5,108.1,109.0,28.0,28.0,79.7,81.5,85,31.0,33
1.0,0.1,1.0,Illinois,49.4,40,51,51.0,56.2,56.0,58,0.0,0.0,54.3,52.0,59.1,60.0,65.7,67.0,19.3,19.5,23,7.6,10
2.0,0.05,0.5,New York,49.4,38,75,49.0,11.4,11.5,14,3.2,8.0,68.7,75.0,78.6,82.0,28.0,28.0,234.6,234.0,255,38.5,42
2.0,0.05,2.0,New York,49.5,38,75,49.0,12.0,11.5,14,1.7,4.0,69.4,73.5,77.6,78.5,28.0,28.0,227.7,229.0,245,37.8,41
0.5,0.01,1.0,Missouri,49.6,42,66,42.0,35.6,36.0,43,0.0,0.0,65.4,56.0,79.5,79.5,67.44444444444444,80.0,3.7777777777777777,5.0,5,1.5,4
0.5,0.05,1.0,Indiana,49.6,46,50,50.0,51.4,51.5,54,0.0,0.0,54.7,56.0,57.0,56.0,67.5,68.0,16.2,16.0,24,9.5,12
1.0,0.1,0.5,Indiana,49.6,46,50,50.0,53.0,52.5,56,0.0,0.0,54.1,55.0,55.7,56.0,67.7,68.0,18.7,18.5,23,13.2,15
2.0,0.1,0.5,Indiana,49.6,46,50,50.0,60.2,61.0,64,0.0,0.0,53.7,53.0,55.5,56.0,66.5,68.0,20.7,21.0,23,13.2,18
0.5,0.1,2.0,Indiana,49.6,46,50,50.0,57.7,58.0,61,0.0,0.0,54.4,55.0,56.7,56.0,67.4,68.0,19.4,19.5,22,13.6,19
1.0,0.25,0.5,Indiana,49.6,46,50,50.0,55.0,55.0,57,0.0,0.0,53.3,53.0,55.4,56.0,65.2,66.5,23.1,23.0,27,15.4,17
2.0,0.01,0.5,Wisconsin,49.6,49,51,49.0,35.9,36.0,43,0.1,1.0,60.9,51.0,68.6,55.0,41.2,28.0,69.3,68.5,87,26.5,34
2.0,0.1,0.5,Colorado,49.8,45,53,53.0,23.2,23.5,24,0.4,1.0,53.2,53.0,54.1,54.0,28.0,28.0,23.7,24.0,26,8.9,10
1.0,0.01,1.0,Minnesota,49.8,33,69,45.0,35.5,36.5,41,0.5,3.0,58.1,55.0,63.5,59.5,52.8,54.0,35.2,34.0,48,30.2,41
0.5,0.1,0.5,Illinois,49.9,40,51,51.0,41.4,41.0,44,0.0,0.0,57.8,60.0,62.9,64.0,68.7,67.0,11.0,10.0,15,3.2,5
2.0,0.25,0.5,Illinois,49.9,40,51,51.0,62.5,62.5,65,0.0,0.0,53.6,51.0,58.5,60.0,65.5,67.0,18.4,17.0,23,5.8,8
2.0,0.25,1.0,Illinois,49.9,40,51,51.0,64.7,64.0,68,0.0,0.0,54.1,54.0,57.7,57.5,65.6,67.0,18.6,19.0,21,5.9,8
1.0,0.25,1.0,Illinois,49.9,40,51,51.0,60.8,61.0,64,0.0,0.0,53.1,52.0,57.4,57.0,65.3,67.0,20.2,19.5,24,6.1,10
1.0,0.1,0.5,Illinois,49.9,40,51,51.0,53.1,53.0,55,0.0,0.0,52.7,51.0,60.6,60.0,68.2,67.0,16.9,16.5,19,6.2,7
0.5,0.25,0.5,Michigan,49.9,39,55,48.0,32.2,32.0,36,0.0,0.0,54.9,55.0,56.9,57.0,64.5,66.0,7.7,8.0,10,22.0,27
0.5,0.25,0.5,Tennessee,50.0,50,50,50.0,21.2,21.0,23,0.0,0.0,64.0,64.0,79.4,78.0,39.1,28.0,11.1,10.0,15,3.4,7
0.5,0.1,0.5,Tennessee,50.0,50,50,50.0,19.0,19.0,22,0.0,0.0,80.6,78.0,93.5,92.0,61.8,66.5,9.0,8.0,14,4.3,6
0.5,0.25,1.0,Illinois,50.0,46,51,51.0,53.8,54.0,58,0.0,0.0,52.1,51.0,56.0,57.0,62.4,67.0,17.3,17.0,22,5.1,7
0.5,0.05,1.0,Tennessee,50.0,50,50,50.0,28.1,27.5,32,0.0,0.0,83.1,85.0,102.7,102.0,77.3,90.0,16.0,17.0,20,6.8,10
1.0,0.1,0.5,Tennessee,50.0,50,50,50.0,36.4,36.0,39,0.0,0.0,78.3,78.0,91.5,92.0,75.9,85.5,17.2,16.5,25,7.6,10
0.5,0.25,1.0,Tennessee,50.0,50,50,50.0,37.1,37.0,40,0.0,0.0,68.2,64.0,84.8,84.0,62.7,65.0,19.3,20.0,24,7.7,9
0.5,0.1,1.0,Tennessee,50.0,50,50,50.0,31.0,31.0,32,0.0,0.0,74.4,64.0,93.3,93.5,47.9,28.0,18.5,19.0,23,7.7,9
0.5,0.25,2.0,Tennessee,50.0,50,50,50.0,41.8,41.5,44,0.0,0.0,70.2,64.0,83.4,81.0,59.6,65.0,22.8,23.0,26,8.3,10
2.0,0.1,0.5,Tennessee,50.0,50,50,50.0,41.9,42.0,45,0.0,0.0,74.1,64.0,88.2,88.0,55.2,65.0,25.7,25.0,34,8.5,11
1.0,0.25,1.0,Tennessee,50.0,50,50,50.0,43.7,43.0,46,0.0,0.0,71.0,64.0,88.2,92.0,37.0,28.0,23.1,22.0,26,8.6,11
2.0,0.25,0.5,Tennessee,50.0,50,50,50.0,45.6,46.0,48,0.0,0.0,66.8,64.0,84.2,81.0,51.5,46.5,25.9,26.0,29,8.6,10
2.0,0.25,1.0,Tennessee,50.0,50,50,50.0,46.7,47.0,50,0.0,0.0,66.8,64.0,83.4,78.0,55.2,65.0,31.2,31.5,36,8.8,10
0.5,0.1,2.0,Tennessee,50.0,50,50,50.0,39.5,39.5,42,0.0,0.0,74.4,71.0,90.7,92.0,85.8,90.0,20.8,20.5,27,8.8,11
2.0,0.25,2.0,Tennessee,50.0,50,50,50.0,47.1,48.0,49,0.0,0.0,65.4,64.0,81.1,78.0,42.8,28.0,29.6,30.0,33,9.0,11
2.0,0.1,1.0,Tennessee,50.0,50,50,50.0,43.0,43.0,46,0.0,0.0,74.4,64.0,91.3,93.5,62.7,65.0,30.1,29.5,35,9.0,12
1.0,0.25,2.0,Tennessee,50.0,50,50,50.0,45.3,46.0,47,0.0,0.0,67.4,64.0,82.8,78.0,54.0,65.0,26.1,25.5,33,9.2,13
1.0,0.25,0.5,Tennessee,50.0,50,50,50.0,39.9,40.0,43,0.0,0.0,66.8,64.0,82.8,78.0,46.5,46.5,20.1,20.0,26,9.5,12
1.0,0.1,2.0,Tennessee,50.0,50,50,50.0,42.2,42.0,45,0.0,0.0,81.7,78.0,97.4,95.0,59.3,65.0,28.7,29.0,35,9.9,12
0.5,0.1,1.0,Indiana,50.0,50,50,50.0,53.1,53.5,56,0.0,0.0,54.7,55.0,55.8,56.0,66.2,68.0,20.1,19.5,27,11.4,16
1.0,0.05,2.0,Indiana,50.0,50,50,50.0,58.8,59.0,61,0.0,0.0,56.2,56.0,61.3,60.0,68.9,68.0,18.5,19.5,23,12.6,17
2.0,0.1,2.0,Indiana,50.0,50,50,50.0,61.6,61.5,66,0.0,0.0,54.8,55.0,55.8,56.0,66.4,68.0,21.7,21.5,27,13.2,16
1.0,0.1,1.0,Indiana,50.0,50,50,50.0,58.1,57.5,62,0.0,0.0,54.2,54.0,55.6,56.0,67.9,68.0,21.7,20.0,29,14.0,17
2.0,0.05,2.0,Indiana,50.0,50,50,50.0,57.0,56.5,61,0.0,0.0,54.9,56.0,57.3,56.0,68.9,68.0,18.7,18.5,23,14.5,18
1.0,0.1,2.0,Indiana,50.0,50,50,50.0,59.0,58.0,63,0.0,0.0,54.5,54.5,55.7,56.0,67.3,68.0,20.8,21.0,25,14.9,17
0.5,0.01,1.0,Wisconsin,50.0,49,51,50.0,35.8,37.0,40,0.1,1.0,56.8,53.0,68.2,68.0,56.7,57.0,63.5,65.0,71,25.0,31
2.0,0.01,1.0,Wisconsin,50.0,49,51,50.0,37.3,36.5,46,0.1,1.0,54.3,55.0,64.9,68.0,57.7,57.0,73.6,72.5,82,25.8,32
1.0,0.01,2.0,Wisconsin,50.0,49,51,50.0,36.2,36.0,42,0.2,2.0,57.8,55.0,71.7,69.0,63.0,62.5,68.8,66.0,87,26.0,31
1.0,0.25,1.0,Michigan,50.1,48,55,48.0,39.4,38.5,43,0.0,0.0,55.6,55.0,57.5,57.0,64.7,67.0,12.2,12.0,16,21.5,25
2.0,0.25,0.5,Michigan,50.1,48,55,48.0,38.8,39.0,40,0.0,0.0,55.4,55.0,57.1,57.0,66.0,68.0,12.5,13.0,16,21.6,23
1.0,0.05,0.5,Indiana,50.3,50,53,50.0,52.4,52.5,57,0.0,0.0,56.0,56.0,58.8,60.0,69.9,68.0,14.6,13.5,19,11.2,14
0.5,0.25,0.5,Utah,50.4,42,58,51.0,11.4,12.0,13,0.3,1.0,59.6,58.0,63.6,63.5,53.4,54.0,9.3,10.0,13,3.0,4
2.0,0.25,1.0,Utah,50.4,42,58,51.0,13.5,13.5,15,0.3,1.0,58.1,58.0,61.5,61.0,53.4,54.0,10.2,10.5,13,4.9,6
1.0,0.1,2.0,Utah,50.4,42,67,51.0,13.0,13.0,14,0.4,1.0,61.5,58.0,67.0,68.0,54.1,54.0,8.7,9.5,13,5.1,6
1.0,0.1,2.0,Colorado,50.4,44,53,53.0,22.6,22.5,24,0.1,1.0,53.3,53.0,54.4,54.0,28.0,28.0,27.1,27.0,32,9.6,11
0.5,0.05,2.0,Colorado,50.4,44,53,53.0,20.7,20.5,24,0.1,1.0,53.4,53.0,57.4,54.0,28.0,28.0,27.8,26.5,34,10.1,14
2.0,0.1,1.0,Colorado,50.5,45,53,53.0,22.2,22.5,24,0.1,1.0,53.1,53.0,53.9,54.0,28.0,28.0,26.4,25.0,34,9.9,12
2.0,0.1,1.0,California,50.5,49,64,49.0,5.8,6.0,7,5.6,17.0,69.3,51.0,101.5,97.5,28.0,28.0,77.2,78.0,87,29.8,31
ALL,ALL,ALL,North Dakota,50.59166666666667,38,134,38.0,15.491666666666667,16.0,23,0.05,1.0,70.41388888888889,54.0,83.00555555555556,63.0,114.46064139941691,84.0,5.406162464985995,5.0,14,5.0777777777777775,10
0.5,0.05,0.5,South Dakota,50.6,44,63,49.0,34.1,33.5,38,0.0,0.0,55.3,54.5,58.9,59.0,47.8,28.0,7.4,7.5,12,2.6,4
0.5,0.25,1.0,Utah,50.6,42,58,51.0,12.5,12.0,14,0.2,1.0,58.7,58.0,64.3,66.0,53.6,54.0,9.1,9.5,12,3.8,5
2.0,0.25,0.5,Utah,50.6,42,58,53.0,13.0,13.0,14,0.4,1.0,59.5,58.0,63.6,63.5,53.8,57.0,9.3,9.0,13,5.0,6
0.5,0.25,0.5,Colorado,50.6,45,54,53.0,17.4,17.5,19,0.4,1.0,53.7,54.0,55.8,56.0,28.0,28.0,16.7,16.5,20,6.8,8
1.0,0.05,0.5,Colorado,50.6,45,53,53.0,21.1,21.0,24,0.2,1.0,53.4,53.0,55.8,54.0,28.0,28.0,23.9,24.0,26,8.5,11
0.5,0.1,0.5,Indiana,50.6,50,56,50.0,46.8,47.0,50,0.0,0.0,55.1,55.0,57.1,56.0,66.7,68.0,14.3,13.5,23,11.1,15
1.0,0.05,1.0,Indiana,50.6,50,56,50.0,57.6,57.0,65,0.0,0.0,55.5,56.0,57.5,56.0,69.4,68.0,18.2,18.0,24,11.4,16
0.5,0.05,2.0,Indiana,50.6,50,56,50.0,57.5,58.0,62,0.1,1.0,55.3,56.0,58.0,57.0,69.0,68.0,18.7,18.0,26,11.8,20
0.5,0.25,2.0,Michigan,50.6,39,55,51.5,39.0,39.0,41,0.0,0.0,55.1,55.0,57.5,57.0,64.6,67.0,13.0,13.0,16,21.6,23
1.0,0.01,1.0,Wisconsin,50.6,49,55,51.0,36.5,37.0,40,0.4,2.0,64.3,55.0,72.3,68.5,61.0,64.0,70.4,73.0,80,25.2,31
1.0,0.01,0.5,Wisconsin,50.6,49,51,51.0,36.1,36.5,40,0.1,1.0,58.1,55.0,74.1,72.0,62.4,65.5,63.9,61.0,79,25.4,32
2.0,0.01,0.5,Oklahoma,50.7,44,58,49.5,29.4,29.0,33,0.0,0.0,59.5,58.0,71.1,69.0,48.2,28.0,7.5,7.0,13,1.2,3
0.5,0.1,0.5,Colorado,50.7,44,54,53.0,14.7,15.0,17,0.4,1.0,54.7,54.0,58.1,57.0,28.0,28.0,20.1,20.0,23,8.1,11
