alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Wyoming,42.0,42,42,42.0,11.4,11.5,12,0.0,0.0,46.9,47.0,50.0,50.0,120.0,140.0,1.4,1.0,2,1.7,3
2.0,0.25,2.0,Wyoming,42.0,42,42,42.0,11.3,11.0,12,0.0,0.0,46.3,46.0,48.9,49.0,115.0,115.0,2.4,2.0,3,1.8,2
2.0,0.25,1.0,Wyoming,42.0,42,42,42.0,11.3,11.0,12,0.0,0.0,45.3,44.0,48.8,49.0,130.6,140.0,2.0,2.0,3,1.9,2
2.0,0.25,0.5,Wyoming,42.0,42,42,42.0,11.2,11.0,12,0.0,0.0,46.9,48.0,50.0,50.0,117.77777777777777,140.0,1.4,1.5,2,2.0,2
0.5,0.05,1.0,Colorado,42.0,42,42,42.0,24.6,25.0,26,0.0,0.0,46.0,46.0,52.0,52.0,28.0,28.0,38.0,37.0,44,5.0,6
2.0,0.1,0.5,Colorado,42.0,42,42,42.0,26.0,26.0,27,0.0,0.0,46.0,46.0,52.0,52.0,28.0,28.0,38.8,38.5,44,5.1,6
0.5,0.05,0.5,Colorado,42.0,42,42,42.0,21.2,21.0,23,0.0,0.0,46.0,46.0,52.0,52.0,30.4,28.0,32.4,32.5,40,5.4,7
2.0,0.01,0.5,Idaho,42.1,31,60,41.0,13.5,13.5,16,1.6,5.0,53.2,52.0,59.4,56.0,44.5,48.5,34.3,33.5,43,9.5,11
2.0,0.25,0.5,Minnesota,42.1,33,45,43.0,33.1,32.5,37,1.4,14.0,43.6,44.0,44.3,45.0,35.2,28.0,48.6,48.0,56,43.8,51
0.5,0.05,2.0,Montana,42.2,38,52,38.0,17.7,17.5,20,0.0,0.0,52.6,52.0,59.6,54.0,93.7,97.0,3.8,4.0,5,0.5,1
2.0,0.05,2.0,Montana,42.2,38,52,38.0,19.6,19.0,21,0.0,0.0,50.8,52.0,59.8,54.0,109.1,98.0,3.3,3.5,5,1.2,2
2.0,0.01,0.5,Arizona,42.2,38,46,42.0,9.5,9.5,11,0.1,1.0,53.7,46.0,68.6,52.0,29.9,28.0,13.6,13.0,20,1.7,3
2.0,0.05,2.0,Colorado,42.2,40,46,42.0,26.3,26.5,27,0.3,3.0,46.8,46.0,52.3,52.0,28.0,28.0,46.2,44.5,53,5.5,7
0.5,0.25,1.0,Minnesota,42.2,33,44,43.0,29.3,30.0,36,1.1,11.0,43.4,43.5,43.8,45.0,33.6,28.0,48.0,46.5,58,44.6,55
ALL,ALL,ALL,Nevada,42.230555555555554,37,114,37.0,5.433333333333334,5.0,6,0.0,0.0,54.541666666666664,52.0,63.11666666666667,52.0,58.53333333333333,40.0,2.0939393939393938,2.0,5,0.002777777777777778,1
2.0,0.25,1.0,Minnesota,42.3,33,45,43.0,33.4,33.5,39,0.5,5.0,43.3,44.0,43.9,45.0,36.6,28.0,46.7,45.0,62,44.8,50
ALL,ALL,ALL,Washington,42.358333333333334,39,102,39.0,11.855555555555556,12.0,18,0.21388888888888888,7.0,48.875,40.0,71.10833333333333,63.0,41.730555555555554,41.0,15.941666666666666,17.0,23,9.680555555555555,14
1.0,0.05,0.5,Colorado,42.4,42,46,42.0,24.2,24.5,27,0.3,3.0,46.6,46.0,52.2,52.0,28.0,28.0,44.3,43.5,50,4.5,5
2.0,0.05,1.0,Colorado,42.4,42,46,42.0,26.2,26.0,28,0.3,3.0,46.6,46.0,52.8,52.0,28.0,28.0,44.7,45.0,53,5.2,7
0.5,0.01,0.5,Iowa,42.6,35,66,39.0,25.2,25.0,30,0.3,2.0,52.6,52.0,57.8,56.0,44.4,48.5,69.1,70.0,76,41.1,47
0.5,0.25,1.0,Wisconsin,42.7,40,48,41.0,39.9,40.5,42,0.0,0.0,44.6,44.0,45.8,45.0,28.0,28.0,90.5,89.0,99,25.1,27
2.0,0.01,0.5,Iowa,42.7,35,66,35.0,30.0,30.5,33,0.5,3.0,53.1,53.0,59.2,55.0,37.1,28.0,93.9,92.5,104,51.6,55
1.0,0.05,2.0,Colorado,42.8,42,46,42.0,26.1,26.0,28,0.6,3.0,47.2,46.0,52.4,52.0,28.0,28.0,46.5,46.5,52,5.1,7
2.0,0.05,2.0,Nebraska,43.0,31,55,43.0,46.1,46.0,48,0.0,0.0,60.0,60.0,66.2,65.0,28.0,28.0,7.3,8.0,8,6.3,8
1.0,0.25,1.0,Minnesota,43.0,42,45,43.0,32.9,32.5,36,0.0,0.0,44.1,44.0,44.8,45.0,31.8,28.0,46.8,47.5,53,43.2,49
0.5,0.25,2.0,Minnesota,43.0,42,44,43.0,32.6,32.5,36,0.0,0.0,44.2,44.0,44.9,45.0,36.1,28.0,46.0,46.5,53,43.8,47
ALL,ALL,ALL,Wyoming,43.06944444444444,42,71,42.0,10.816666666666666,11.0,13,0.002777777777777778,1.0,50.02777777777778,49.0,54.13055555555555,51.0,118.19005847953217,140.0,1.660056657223796,2.0,6,0.9222222222222223,3
2.0,0.01,2.0,Kansas,43.1,38,54,40.0,42.5,43.0,45,0.3,2.0,47.4,44.5,50.6,49.5,28.0,28.0,55.5,55.0,65,27.7,30
2.0,0.25,2.0,Minnesota,43.1,42,44,43.0,34.7,34.5,38,0.0,0.0,44.2,44.0,44.8,45.0,37.9,36.5,46.9,47.5,49,44.4,47
0.5,0.25,0.5,Minnesota,43.2,42,45,43.0,28.0,27.5,33,0.0,0.0,43.9,44.0,44.5,45.0,33.3,28.0,45.6,45.5,53,43.5,47
0.5,0.01,0.5,Idaho,43.3,31,60,46.5,10.8,11.0,13,1.0,5.0,55.2,52.0,63.2,60.0,38.0,28.0,19.6,18.0,30,8.6,13
2.0,0.1,0.5,Wisconsin,43.3,40,48,40.5,41.1,42.0,47,0.0,0.0,47.6,48.0,49.1,50.0,28.0,28.0,86.7,87.5,97,23.2,29
1.0,0.25,0.5,Minnesota,43.3,43,44,43.0,30.4,30.5,35,0.0,0.0,44.4,45.0,44.8,45.0,33.9,28.0,46.5,47.0,50,43.9,48
1.0,0.25,2.0,Minnesota,43.3,43,45,43.0,33.8,34.0,38,0.0,0.0,44.3,44.5,44.6,45.0,31.4,28.0,47.3,47.0,51,44.4,49
1.0,0.05,1.0,Colorado,43.4,42,52,42.0,25.2,25.0,29,0.3,3.0,47.4,46.0,52.8,52.0,28.0,28.0,43.8,42.5,50,5.3,8
0.5,0.01,2.0,Kansas,43.4,38,52,40.5,39.7,39.5,49,0.4,2.0,50.4,52.0,59.8,61.5,28.0,28.0,30.3,31.0,34,21.9,27
0.5,0.1,0.5,Wisconsin,43.4,40,48,42.0,37.1,37.0,40,0.0,0.0,48.2,48.0,49.7,50.0,28.0,28.0,76.8,77.0,85,24.3,27
2.0,0.1,2.0,Wisconsin,43.5,40,48,42.0,41.8,42.0,46,0.0,0.0,46.7,48.0,48.7,50.0,28.0,28.0,83.1,81.0,101,23.4,28
0.5,0.1,2.0,Wisconsin,43.5,40,48,42.0,40.8,41.0,47,0.0,0.0,47.8,48.0,49.6,50.0,28.0,28.0,87.6,86.0,96,23.8,28
0.5,0.1,1.0,Minnesota,43.5,42,45,43.0,28.3,28.0,32,0.1,1.0,44.5,45.0,44.7,45.0,40.3,45.5,46.1,44.5,53,43.3,49
1.0,0.01,2.0,Wyoming,43.6,42,51,42.0,10.5,11.0,11,0.0,0.0,57.8,51.0,66.9,67.0,111.55555555555556,107.0,2.3333333333333335,2.0,5,0.1,1
0.5,0.01,2.0,Arizona,43.6,38,46,46.0,9.6,10.0,11,0.3,1.0,61.6,57.0,74.1,79.0,28.0,28.0,12.0,11.5,18,0.9,3
2.0,0.01,1.0,Iowa,43.6,35,66,39.0,31.2,32.0,35,0.6,2.0,56.3,53.0,61.1,56.0,36.5,28.0,98.5,94.5,113,52.1,57
1.0,0.1,2.0,Minnesota,43.8,43,45,43.5,35.6,35.5,39,0.0,0.0,44.7,45.0,45.3,45.0,49.0,50.5,44.3,44.5,49,40.7,44
2.0,0.01,0.5,Kansas,43.9,38,63,40.0,41.3,41.5,44,0.5,2.0,49.4,45.0,56.0,53.0,28.0,28.0,41.4,41.0,49,24.8,28
2.0,0.1,2.0,Minnesota,43.9,43,45,43.5,34.7,35.5,41,0.0,0.0,44.5,45.0,45.4,45.0,38.6,37.5,46.2,47.0,49,41.7,46
0.5,0.01,2.0,Iowa,43.9,35,66,39.0,28.3,27.0,35,0.3,2.0,54.1,54.5,60.2,56.0,41.4,40.0,87.6,87.5,94,50.0,55
ALL,ALL,ALL,Colorado,43.952777777777776,40,69,42.0,24.333333333333332,25.0,29,0.17222222222222222,4.0,48.13055555555555,46.0,53.391666666666666,52.0,28.694444444444443,28.0,38.208333333333336,38.0,60,5.333333333333333,11
0.5,0.1,1.0,Wisconsin,44.0,40,48,43.5,38.9,38.5,43,0.0,0.0,46.2,45.5,47.1,48.0,28.0,28.0,84.5,86.0,94,24.4,28
1.0,0.1,2.0,Wisconsin,44.0,40,48,42.0,40.0,40.5,43,0.0,0.0,49.0,49.0,50.6,50.0,28.0,28.0,86.9,86.5,103,24.8,28
1.0,0.1,1.0,Minnesota,44.0,43,45,44.0,31.4,31.5,35,0.0,0.0,44.9,45.0,45.3,45.0,38.8,37.0,48.6,48.0,55,43.4,47
2.0,0.1,1.0,Minnesota,44.1,43,45,44.5,34.7,35.0,39,0.0,0.0,45.0,45.0,45.7,45.5,46.8,49.5,45.4,44.5,51,41.9,45
0.5,0.1,2.0,Minnesota,44.1,43,45,44.5,30.8,31.0,34,0.0,0.0,44.7,45.0,45.5,45.5,45.1,50.0,47.4,47.5,55,43.0,46
2.0,0.05,0.5,Minnesota,44.2,43,45,44.0,31.8,31.0,36,0.0,0.0,44.9,45.0,45.7,45.5,47.9,50.5,43.5,43.0,50,41.6,45
ALL,ALL,ALL,Montana,44.266666666666666,38,203,38.0,16.680555555555557,18.0,25,0.0,0.0,59.269444444444446,52.0,74.66388888888889,54.0,91.63478260869566,97.0,3.3285714285714287,3.0,8,0.7555555555555555,2
1.0,0.01,1.0,Wyoming,44.3,42,51,42.0,10.9,11.0,12,0.0,0.0,50.8,51.0,60.3,63.0,100.7,100.0,2.3,2.0,4,0.1,1
0.5,0.01,1.0,New Mexico,44.3,35,64,35.0,11.7,12.0,15,0.5,1.0,68.4,65.0,85.9,92.5,28.0,28.0,21.1,22.5,28,1.9,4
1.0,0.05,2.0,Minnesota,44.3,43,45,45.0,34.6,35.0,37,0.0,0.0,44.9,45.0,46.0,46.0,45.5,50.0,46.8,45.5,58,40.7,43
1.0,0.1,0.5,Minnesota,44.3,43,45,44.0,30.7,31.0,33,0.0,0.0,45.0,45.0,45.3,45.0,50.7,51.0,44.8,44.5,51,41.6,47
0.5,0.1,0.5,Minnesota,44.3,42,45,45.0,27.7,27.0,30,0.0,0.0,45.0,45.0,45.5,45.0,45.4,50.5,42.2,42.0,48,42.3,45
0.5,0.05,0.5,Minnesota,44.4,42,45,45.0,26.9,26.5,33,0.0,0.0,44.9,45.0,45.8,46.0,46.5,48.0,41.9,42.0,47,39.9,44
1.0,0.05,0.5,Minnesota,44.4,43,45,45.0,28.8,29.0,32,0.0,0.0,45.0,45.0,46.1,46.0,45.2,49.0,45.6,45.5,53,40.7,44
2.0,0.05,1.0,Minnesota,44.4,43,45,45.0,33.2,33.0,41,0.0,0.0,45.3,45.0,46.5,46.5,44.7,48.0,46.2,45.0,53,40.9,46
2.0,0.1,0.5,Minnesota,44.4,43,45,45.0,32.6,32.0,39,0.0,0.0,45.0,45.0,45.5,45.5,41.1,48.0,46.6,45.5,53,43.3,47
1.0,0.05,1.0,Minnesota,44.5,42,45,45.0,32.7,32.5,38,0.0,0.0,45.2,45.0,46.1,46.0,47.0,50.0,47.2,47.5,51,40.8,44
0.5,0.05,2.0,Minnesota,44.5,43,45,45.0,30.5,30.0,37,0.0,0.0,45.2,45.0,45.9,46.0,48.7,50.0,49.4,49.5,56,41.9,45
0.5,0.05,1.0,Minnesota,44.6,42,45,45.0,28.3,29.0,33,0.0,0.0,45.2,45.0,45.9,46.0,45.5,50.0,43.5,43.5,51,40.7,44
1.0,0.1,1.0,Wisconsin,44.7,40,48,45.0,42.2,41.5,49,0.1,1.0,48.4,49.0,49.7,50.0,28.0,28.0,84.3,84.0,96,21.9,28
0.5,0.25,1.0,South Dakota,44.8,34,47,47.0,40.9,41.0,43,0.0,0.0,45.6,48.0,47.4,50.0,28.0,28.0,11.3,11.0,14,0.7,2
2.0,0.01,1.0,Kansas,44.8,38,63,40.0,40.9,40.5,46,0.2,1.0,48.5,43.0,54.8,48.5,28.0,28.0,48.4,47.5,58,27.4,33
1.0,0.01,2.0,New Mexico,45.0,35,93,35.0,13.6,13.5,15,0.4,1.0,74.8,73.0,84.3,92.5,28.0,28.0,26.1,27.5,39,1.3,3
2.0,0.05,2.0,Minnesota,45.0,45,45,45.0,34.0,33.5,38,0.0,0.0,45.1,45.0,46.4,46.0,46.7,48.5,46.7,46.5,53,40.7,45
2.0,0.01,1.0,New Mexico,45.1,35,77,35.0,12.9,13.0,15,0.3,1.0,65.1,60.0,83.5,92.0,28.0,28.0,27.4,28.5,38,2.2,5
ALL,ALL,ALL,Minnesota,45.169444444444444,33,79,45.0,31.119444444444444,31.0,41,0.15555555555555556,14.0,46.80833333333333,45.0,48.025,46.0,44.669444444444444,50.0,44.56666666666667,45.0,62,41.102777777777774,55
2.0,0.25,0.5,South Dakota,45.4,34,47,47.0,46.5,46.5,48,0.0,0.0,46.6,48.0,48.5,50.0,28.0,28.0,16.7,16.5,19,2.1,3
2.0,0.05,2.0,Wisconsin,45.4,41,48,48.0,43.2,43.0,48,0.0,0.0,49.4,50.0,51.1,50.0,28.0,28.0,76.9,76.5,85,21.1,24
2.0,0.01,1.0,Wyoming,45.6,42,51,42.0,11.3,11.0,12,0.0,0.0,58.7,51.0,67.9,63.0,100.66666666666667,95.0,3.0,3.0,5,0.3,1
2.0,0.01,0.5,Wyoming,45.6,42,51,42.0,10.2,10.0,11,0.0,0.0,61.9,51.0,66.9,67.0,100.8,101.0,2.2,2.0,4,0.3,2
2.0,0.25,0.5,Michigan,45.6,44,47,46.0,36.2,36.5,40,1.0,3.0,49.2,48.0,53.8,52.0,58.3,61.0,17.8,17.0,21,26.3,31
2.0,0.25,1.0,South Dakota,45.7,34,47,47.0,47.4,47.5,49,0.0,0.0,46.8,48.0,48.8,50.0,28.0,28.0,16.6,17.0,19,2.3,4
2.0,0.1,1.0,Wisconsin,45.7,41,48,48.0,40.5,40.0,45,0.0,0.0,48.3,50.0,49.7,50.0,28.0,28.0,82.4,83.5,92,24.5,28
1.0,0.1,0.5,Wisconsin,45.8,40,48,48.0,39.9,41.5,43,0.0,0.0,49.4,50.0,50.1,50.0,28.0,28.0,84.3,84.0,93,23.7,31
1.0,0.01,0.5,California,45.8,36,91,37.0,3.3,3.0,5,15.5,30.0,117.3,107.5,168.5,167.0,28.0,28.0,65.5,66.5,72,29.9,31
2.0,0.25,1.0,Virginia,45.9,45,46,46.0,28.2,28.0,32,0.0,0.0,61.6,63.0,64.8,66.0,40.8,28.0,24.3,24.5,29,10.1,12
0.5,0.1,1.0,Louisiana,46.0,41,91,41.0,2.9,3.0,4,0.0,0.0,110.0,91.0,200.125,186.0,223.0,223.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Louisiana,46.0,41,91,41.0,3.0,3.0,4,0.0,0.0,116.8,91.0,235.55555555555554,186.0,328.8333333333333,350.0,0.6,1.0,1,0.9,1
1.0,0.05,0.5,Virginia,46.0,46,46,46.0,20.3,19.5,26,0.0,0.0,67.5,63.0,77.3,77.0,62.2,71.0,16.0,16.0,22,3.4,5
0.5,0.1,1.0,Virginia,46.0,46,46,46.0,18.9,19.0,21,0.0,0.0,63.9,63.0,70.3,66.0,68.4,72.0,18.4,19.0,22,4.0,6
0.5,0.1,0.5,Virginia,46.0,46,46,46.0,14.8,15.0,16,0.0,0.0,64.7,63.0,74.4,77.0,72.5,72.0,16.7,16.5,21,4.4,7
0.5,0.25,1.0,Utah,46.0,43,49,46.0,12.8,13.0,14,0.0,0.0,49.2,49.0,51.6,50.0,28.0,28.0,11.6,11.5,15,4.9,6
1.0,0.05,1.0,Virginia,46.0,46,46,46.0,24.5,25.0,26,0.0,0.0,63.9,63.0,75.9,77.0,67.1,83.0,17.2,17.0,25,4.9,6
2.0,0.05,0.5,Virginia,46.0,46,46,46.0,24.3,24.0,27,0.0,0.0,66.1,63.0,75.9,77.0,74.2,81.5,17.7,17.0,24,4.9,9
0.5,0.25,0.5,Virginia,46.0,46,46,46.0,15.5,15.5,17,0.0,0.0,61.3,63.0,67.9,66.0,72.0,72.0,17.8,18.0,20,5.3,7
0.5,0.05,2.0,Virginia,46.0,46,46,46.0,23.1,23.5,27,0.0,0.0,67.8,64.5,77.5,77.0,70.6,72.0,19.4,20.5,24,5.3,8
2.0,0.05,2.0,Virginia,46.0,46,46,46.0,27.7,27.5,30,0.0,0.0,71.0,73.5,79.1,77.0,83.0,75.0,19.1,19.5,25,5.3,9
2.0,0.05,1.0,Virginia,46.0,46,46,46.0,26.3,27.0,28,0.0,0.0,68.1,66.0,78.6,77.0,68.4,72.0,17.4,17.0,23,5.4,10
1.0,0.25,0.5,Virginia,46.0,46,46,46.0,23.3,23.5,26,0.0,0.0,63.3,63.0,68.2,66.0,32.4,28.0,20.5,21.0,24,5.9,8
1.0,0.1,0.5,Virginia,46.0,46,46,46.0,20.7,20.5,23,0.0,0.0,63.3,63.0,72.3,75.5,60.1,72.0,19.2,19.5,22,5.9,8
0.5,0.25,1.0,Virginia,46.0,46,46,46.0,19.5,20.0,21,0.0,0.0,58.1,63.0,64.0,66.0,31.7,28.0,20.8,20.5,24,6.0,8
0.5,0.1,2.0,Virginia,46.0,46,46,46.0,23.3,23.5,26,0.0,0.0,63.9,63.0,68.9,66.0,58.9,72.0,21.7,22.0,26,6.6,8
1.0,0.1,1.0,Virginia,46.0,46,46,46.0,25.2,25.0,29,0.0,0.0,64.5,63.0,71.5,71.5,63.7,69.0,21.6,22.0,26,6.7,8
2.0,0.1,0.5,Virginia,46.0,46,46,46.0,25.0,25.0,29,0.0,0.0,65.0,63.0,71.7,71.5,60.3,72.0,20.4,21.0,25,6.9,9
1.0,0.05,2.0,Virginia,46.0,46,46,46.0,25.7,26.0,29,0.0,0.0,67.5,63.0,76.7,77.0,73.9,79.5,16.3,16.0,21,7.1,11
1.0,0.25,1.0,Virginia,46.0,46,46,46.0,25.9,26.0,28,0.0,0.0,61.3,63.0,65.7,66.0,28.0,28.0,23.9,23.5,29,8.3,10
2.0,0.25,0.5,Virginia,46.0,46,46,46.0,25.6,26.0,27,0.0,0.0,59.6,63.0,63.9,66.0,40.5,28.0,25.3,25.0,27,8.3,10
0.5,0.25,2.0,Virginia,46.0,46,46,46.0,24.4,25.0,27,0.0,0.0,63.0,63.0,66.0,66.0,32.4,28.0,24.9,25.0,28,9.1,10
1.0,0.25,2.0,Virginia,46.0,46,46,46.0,27.3,27.5,29,0.0,0.0,59.9,63.0,68.0,66.0,32.4,28.0,25.9,25.5,29,9.8,11
2.0,0.1,2.0,Virginia,46.0,46,46,46.0,25.9,26.0,30,0.0,0.0,63.3,63.0,70.4,66.0,47.5,28.0,23.5,24.5,27,10.4,12
2.0,0.25,2.0,Virginia,46.0,46,46,46.0,27.4,27.0,32,0.0,0.0,61.6,63.0,69.3,66.0,36.8,28.0,25.6,26.0,30,11.1,13
2.0,0.25,1.0,Michigan,46.0,37,47,47.0,36.8,36.5,44,1.6,3.0,49.8,49.0,53.8,52.0,57.8,60.0,17.3,17.0,21,26.1,32
2.0,0.25,2.0,Georgia,46.2,42,49,49.0,56.3,56.0,59,0.0,0.0,64.2,73.0,78.0,78.0,28.0,28.0,13.3,13.5,15,5.5,8
2.0,0.25,0.5,Missouri,46.2,44,47,47.0,77.8,77.5,81,0.0,0.0,56.7,59.0,64.1,66.0,98.0,98.0,7.7,8.0,9,6.0,8
0.5,0.25,1.0,Michigan,46.2,45,47,47.0,34.4,33.5,39,1.3,3.0,49.7,50.5,54.4,54.5,56.0,56.0,15.2,15.5,17,23.2,28
2.0,0.25,2.0,Michigan,46.2,44,47,47.0,35.9,36.0,40,1.5,3.0,49.8,50.0,54.0,52.0,59.8,61.0,17.8,17.5,20,27.1,30
0.5,0.01,0.5,Wyoming,46.3,42,51,45.5,7.8,8.0,10,0.0,0.0,57.8,51.0,68.8,67.0,98.88888888888889,95.0,1.8888888888888888,2.0,3,0.3,1
0.5,0.25,1.0,Missouri,46.3,44,47,47.0,69.0,69.5,71,0.0,0.0,57.5,59.0,65.0,67.0,127.6,139.0,5.0,5.0,6,4.6,6
0.5,0.25,0.5,South Dakota,46.4,44,47,47.0,37.7,38.0,40,0.0,0.0,47.2,48.0,49.1,50.0,28.0,28.0,9.4,9.0,11,0.8,1
1.0,0.25,2.0,South Dakota,46.4,44,47,47.0,47.5,47.5,49,0.0,0.0,47.2,48.0,49.1,50.0,28.0,28.0,18.2,18.0,20,1.8,2
1.0,0.25,2.0,Michigan,46.4,45,47,47.0,37.1,36.5,41,1.3,3.0,49.4,49.0,53.4,52.0,58.0,61.0,17.9,18.0,21,25.5,27
1.0,0.01,2.0,Minnesota,46.4,45,57,45.0,30.4,30.5,36,0.0,0.0,48.4,46.0,51.3,52.0,46.5,53.0,43.6,42.0,54,39.5,42
1.0,0.01,0.5,Wyoming,46.5,42,71,42.0,9.4,9.0,12,0.0,0.0,58.2,51.0,62.3,60.5,114.5,100.0,2.1,2.0,6,0.2,1
2.0,0.25,1.0,Missouri,46.5,44,47,47.0,79.5,79.0,81,0.0,0.0,58.6,62.5,64.4,66.0,102.1,98.0,8.4,8.0,11,7.5,9
0.5,0.1,0.5,Michigan,46.5,44,47,47.0,31.8,32.0,34,1.5,3.0,50.4,52.0,55.9,57.0,61.0,61.0,14.6,15.0,18,20.0,22
1.0,0.1,1.0,Utah,46.6,43,49,49.0,13.8,14.0,16,0.0,0.0,50.7,50.0,58.6,58.0,28.0,28.0,11.1,11.0,14,3.9,7
1.0,0.25,0.5,Michigan,46.6,45,47,47.0,35.0,35.5,37,1.4,3.0,49.7,49.5,54.0,52.0,61.0,61.0,13.9,14.0,17,23.6,27
1.0,0.01,1.0,California,46.6,36,98,37.0,3.0,3.0,5,15.555555555555555,27.0,117.77777777777777,125.0,258.25,198.0,28.0,28.0,74.2,77.5,87,31.3,34
0.5,0.1,1.0,South Dakota,46.7,44,47,47.0,39.0,39.0,42,0.0,0.0,47.6,48.0,49.6,50.0,28.0,28.0,9.8,10.0,12,0.7,1
1.0,0.25,0.5,South Dakota,46.7,44,47,47.0,44.5,44.5,46,0.0,0.0,47.6,48.0,49.6,50.0,28.0,28.0,14.5,14.5,16,0.9,1
2.0,0.25,2.0,South Dakota,46.7,44,47,47.0,49.1,49.5,50,0.0,0.0,47.6,48.0,49.5,50.0,28.0,28.0,17.3,18.0,19,1.8,3
1.0,0.25,1.0,South Dakota,46.7,44,47,47.0,46.9,47.0,48,0.0,0.0,47.6,48.0,49.6,50.0,28.0,28.0,16.5,16.0,20,2.1,3
2.0,0.1,2.0,South Dakota,46.7,44,47,47.0,47.8,47.5,50,0.0,0.0,47.8,48.0,49.8,50.0,28.0,28.0,17.0,17.0,20,2.3,3
1.0,0.25,0.5,Missouri,46.7,44,47,47.0,71.0,70.0,75,0.0,0.0,64.0,67.0,68.1,68.0,129.6,139.0,4.9,5.0,6,5.3,7
0.5,0.25,2.0,Michigan,46.7,44,47,47.0,34.8,36.0,39,1.5,3.0,50.0,49.0,54.6,52.0,59.1,60.0,17.3,17.5,19,26.5,32
2.0,0.01,2.0,California,46.7,36,75,36.5,2.7,2.0,6,22.1,32.0,189.6,167.0,396.25,430.0,28.0,28.0,65.2,67.5,80,32.4,34
0.5,0.25,0.5,Michigan,46.8,45,47,47.0,33.2,33.0,38,1.5,2.0,50.0,50.0,53.5,52.0,58.8,61.0,15.1,15.0,20,21.4,26
2.0,0.1,2.0,Michigan,46.8,45,47,47.0,37.1,37.0,41,1.7,3.0,50.6,52.0,56.2,57.5,60.5,61.0,17.3,17.0,20,25.0,27
1.0,0.25,1.0,Michigan,46.8,45,47,47.0,35.5,35.5,39,1.5,3.0,49.5,49.5,52.0,52.0,59.0,61.0,15.7,16.0,18,26.6,30
0.5,0.25,0.5,Georgia,46.9,42,49,49.0,34.5,35.0,36,0.0,0.0,68.8,78.0,76.8,78.0,88.4,91.0,5.2,5.0,6,2.5,4
0.5,0.25,1.0,Georgia,46.9,42,49,49.0,40.0,39.5,43,0.0,0.0,65.6,73.0,75.1,76.5,94.7,113.0,6.0,6.0,8,3.7,5
0.5,0.1,2.0,Georgia,46.9,42,49,49.0,50.1,50.5,54,0.0,0.0,71.8,78.0,78.3,78.0,104.0,113.0,7.1,7.0,9,4.0,6
2.0,0.1,0.5,Georgia,46.9,42,49,49.0,52.8,52.5,56,0.0,0.0,68.8,78.0,78.1,78.0,28.0,28.0,10.8,10.5,12,5.7,8
2.0,0.25,0.5,Georgia,46.9,42,49,49.0,54.6,55.0,57,0.0,0.0,66.6,73.0,77.1,78.0,28.0,28.0,11.4,11.0,13,6.1,8
0.5,0.25,2.0,Missouri,46.9,46,47,47.0,70.5,71.0,72,0.0,0.0,63.8,66.0,67.3,67.0,138.2,139.0,5.4,5.5,7,6.3,7
2.0,0.25,2.0,Missouri,46.9,46,47,47.0,80.1,80.0,82,0.0,0.0,62.7,66.0,66.4,66.0,98.0,98.0,8.1,8.0,10,7.6,9
0.5,0.05,0.5,Wisconsin,46.9,40,50,48.0,37.0,36.0,41,0.0,0.0,49.4,50.0,50.6,50.0,28.0,28.0,71.4,71.0,78,23.1,28
2.0,0.01,1.0,California,46.9,36,75,37.0,2.1,2.0,3,20.428571428571427,31.0,172.85714285714286,170.0,401.25,430.0,28.0,28.0,70.5,70.0,81,33.7,37
0.5,0.05,0.5,South Dakota,47.0,47,47,47.0,33.8,34.5,36,0.0,0.0,48.2,48.0,50.0,50.0,28.0,28.0,5.8,6.0,8,0.1,1
0.5,0.25,1.0,Arkansas,47.0,47,47,47.0,8.4,8.0,10,0.0,0.0,57.0,57.0,70.3,66.0,31.6,28.0,5.0,5.0,6,0.2,1
1.0,0.25,0.5,Arkansas,47.0,47,47,47.0,10.1,10.0,12,0.0,0.0,61.4,61.0,84.9,71.0,46.0,46.0,4.3,4.0,7,0.3,1
2.0,0.25,0.5,Arkansas,47.0,47,47,47.0,15.9,16.0,17,0.0,0.0,58.0,57.0,68.7,66.0,46.0,46.0,6.7,6.5,10,0.6,1
1.0,0.25,1.0,Arkansas,47.0,47,47,47.0,14.8,15.0,16,0.0,0.0,58.6,61.0,79.4,71.0,53.2,64.0,5.2,4.5,9,0.7,1
0.5,0.1,2.0,South Dakota,47.0,47,47,47.0,45.3,45.5,47,0.0,0.0,48.5,48.0,50.6,50.0,28.0,28.0,14.3,14.0,17,0.7,2
0.5,0.25,2.0,South Dakota,47.0,47,47,47.0,46.5,46.5,48,0.0,0.0,48.0,48.0,50.0,50.0,28.0,28.0,15.7,15.5,20,0.8,1
2.0,0.25,2.0,Arkansas,47.0,47,47,47.0,16.3,16.0,17,0.0,0.0,57.8,61.0,67.0,71.0,49.6,64.0,5.9,5.5,10,0.8,1
0.5,0.1,0.5,South Dakota,47.0,47,47,47.0,36.4,36.5,39,0.0,0.0,48.4,48.0,50.3,50.0,28.0,28.0,6.8,7.0,9,0.8,2
