alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Illinois,64.38888888888889,51,93,63.0,50.272222222222226,52.0,63,0.0,0.0,70.89722222222223,67.0,75.45555555555555,72.0,94.63055555555556,99.0,10.772222222222222,11.0,21,4.944444444444445,10
2.0,0.1,0.5,Tennessee,64.4,60,76,60.5,41.8,42.5,44,0.0,0.0,73.4,71.0,79.6,76.0,45.2,28.0,35.3,35.0,40,10.6,12
0.5,0.25,2.0,North Dakota,64.5,53,82,65.0,18.8,18.5,21,0.0,0.0,68.9,68.5,81.0,82.0,108.3,119.0,5.9,6.0,8,1.6,2
1.0,0.1,1.0,Georgia,64.5,48,79,62.0,53.6,53.5,56,0.0,0.0,72.8,73.5,78.7,79.0,115.3,118.0,5.5,6.0,7,4.1,6
1.0,0.01,0.5,Idaho,64.5,46,75,71.0,7.5,7.5,10,1.6,8.0,77.1,75.0,95.7,89.0,35.2,28.0,31.8,32.0,39,14.2,17
1.0,0.01,2.0,Wisconsin,64.5,46,86,66.5,42.1,42.0,47,0.6,4.0,77.1,79.0,81.4,82.0,41.5,28.0,58.8,58.5,65,21.4,30
1.0,0.01,2.0,California,64.5,47,72,72.0,6.4,6.0,8,13.0,17.0,97.9,97.0,102.2,101.5,28.0,28.0,72.9,69.5,87,25.8,27
0.5,0.05,0.5,Illinois,64.6,51,78,63.5,42.0,42.0,46,0.0,0.0,69.9,72.5,73.2,74.0,91.8,105.0,5.9,6.0,9,2.5,3
0.5,0.25,0.5,Kentucky,64.6,55,69,67.0,28.9,29.0,32,0.1,1.0,71.3,68.5,76.1,73.0,96.9,100.0,11.0,10.5,15,7.3,10
0.5,0.01,1.0,Nebraska,64.7,44,78,75.5,19.8,19.5,23,0.0,0.0,77.3,77.0,84.6,81.0,111.2,109.0,4.2,4.0,8,6.2,9
2.0,0.25,2.0,Kentucky,64.8,55,69,68.0,44.6,44.0,49,0.2,1.0,73.7,77.0,78.6,78.0,92.6,99.0,26.0,26.5,31,15.0,21
2.0,0.05,0.5,New Jersey,64.9,55,154,55.0,7.6,8.0,9,0.0,0.0,142.0,146.0,157.0,154.0,68.0,72.0,1.25,1.0,2,0.0,0
0.5,0.05,1.0,Missouri,64.9,30,74,67.0,50.0,50.5,54,0.0,0.0,73.1,74.0,77.5,77.5,81.1,98.0,8.8,8.5,13,9.6,12
1.0,0.01,1.0,Nebraska,65.0,44,78,71.0,27.4,28.0,29,0.0,0.0,76.5,77.0,82.0,81.0,108.4,109.0,4.4,4.0,8,6.6,9
0.5,0.1,2.0,Georgia,65.1,48,79,62.0,51.8,52.0,54,0.0,0.0,71.6,71.5,75.1,74.5,132.2,139.0,4.5,5.0,7,4.6,6
2.0,0.05,0.5,Oregon,65.2,55,80,66.0,16.7,17.0,17,0.0,0.0,77.1,77.5,82.0,80.0,69.5,45.5,3.8,4.0,5,3.2,4
0.5,0.1,0.5,Maryland,65.3,54,95,54.0,10.5,11.0,12,0.1,1.0,88.3,92.0,98.7,94.5,73.6,62.5,12.5,14.0,17,2.2,3
2.0,0.25,0.5,South Carolina,65.3,65,68,65.0,16.0,16.0,18,0.0,0.0,69.8,68.0,120.0,88.0,190.5,201.0,2.1,2.0,4,2.7,3
2.0,0.05,1.0,Missouri,65.3,30,79,68.0,67.1,66.0,73,0.0,0.0,74.6,74.0,78.4,79.0,99.7,105.0,13.6,13.5,20,11.5,16
0.5,0.05,0.5,Tennessee,65.4,60,76,60.5,23.2,22.0,29,0.0,0.0,75.4,76.0,85.1,89.0,79.2,78.5,15.0,15.5,19,3.4,7
2.0,0.1,0.5,Georgia,65.4,48,79,67.5,55.1,55.0,59,0.0,0.0,71.0,73.5,75.0,77.0,113.2,128.0,8.7,8.0,12,6.4,11
2.0,0.1,1.0,Missouri,65.4,52,74,66.0,69.3,69.5,74,0.0,0.0,69.8,68.0,75.2,74.0,98.8,98.0,14.1,14.0,17,15.8,18
1.0,0.1,1.0,Missouri,65.5,57,68,66.0,64.7,65.0,71,0.0,0.0,70.2,68.0,75.1,74.0,101.3,101.5,13.0,13.0,15,13.1,16
1.0,0.25,0.5,South Carolina,65.6,65,68,65.0,12.7,13.0,14,0.0,0.0,85.3,68.0,124.3,88.0,164.9,129.0,2.6,2.5,5,0.4,2
1.0,0.01,0.5,Vermont,65.6,50,98,52.0,10.9,11.0,12,0.4,2.0,101.4,92.0,135.2,141.0,105.2,103.0,8.7,9.5,14,2.6,4
2.0,0.25,2.0,South Carolina,65.6,65,68,65.0,16.2,16.0,17,0.0,0.0,72.2,68.0,144.2,168.0,204.8,220.0,3.6,3.5,6,3.2,4
0.5,0.25,1.0,South Carolina,65.7,65,68,65.0,11.3,11.0,12,0.0,0.0,81.2,68.0,125.2,88.0,194.6,239.0,2.3,2.0,4,0.4,1
0.5,0.05,2.0,Georgia,65.8,48,84,67.5,47.1,47.0,52,0.2,2.0,77.1,77.0,82.8,84.0,197.4,235.0,3.8,3.5,6,4.5,9
1.0,0.01,1.0,Ohio,65.8,38,91,64.0,54.4,54.5,59,0.0,0.0,80.7,76.0,90.3,89.0,123.5,115.0,14.7,14.0,21,7.1,12
0.5,0.25,0.5,South Carolina,65.9,65,68,65.0,5.7,5.0,9,0.0,0.0,83.0,68.0,114.7,88.0,126.66666666666667,110.0,1.8333333333333333,2.0,3,0.0,0
0.5,0.01,2.0,California,65.9,47,86,72.0,6.4,6.5,7,11.7,15.0,96.3,96.0,101.2,103.0,28.0,28.0,73.9,71.5,88,25.9,27
0.5,0.25,2.0,South Carolina,66.0,65,68,65.0,16.4,16.5,19,0.0,0.0,81.2,68.0,121.2,88.0,185.2,210.0,3.2,3.0,5,1.4,3
1.0,0.25,1.0,South Carolina,66.1,65,68,65.5,16.1,16.0,18,0.0,0.0,81.8,68.0,119.5,90.0,154.0,110.0,3.1,3.5,4,1.9,3
1.0,0.25,2.0,Kentucky,66.1,55,77,68.0,43.6,43.0,49,0.1,1.0,73.8,77.0,79.6,78.0,96.7,99.0,26.7,27.0,30,14.6,19
1.0,0.25,2.0,South Carolina,66.2,65,68,65.0,15.7,15.5,18,0.0,0.0,92.0,68.0,161.2,175.0,216.4,231.0,2.7,3.0,4,2.5,3
1.0,0.01,1.0,California,66.2,47,89,72.0,6.5,6.5,8,10.8,14.0,93.2,94.0,104.7,100.0,28.0,28.0,72.9,71.0,94,26.2,28
0.5,0.1,0.5,North Dakota,66.3,53,82,63.0,7.9,7.5,11,0.0,0.0,79.9,82.0,86.6,88.0,139.875,119.0,1.1,1.0,2,0.9,1
2.0,0.1,2.0,Georgia,66.3,62,75,62.0,57.2,58.0,61,0.0,0.0,75.6,74.0,81.0,81.5,130.6,128.0,8.6,7.5,15,7.2,12
2.0,0.25,0.5,Kentucky,66.3,55,69,69.0,42.8,43.0,47,0.1,1.0,73.6,77.0,80.7,78.0,100.3,99.0,26.2,26.0,31,13.9,20
2.0,0.1,1.0,Georgia,66.5,48,75,70.0,56.4,56.0,61,0.0,0.0,72.1,73.0,77.7,79.0,115.4,128.0,8.7,8.5,13,7.4,10
1.0,0.25,1.0,Kentucky,66.5,55,77,68.5,41.2,41.0,45,0.2,2.0,74.7,73.0,79.9,77.5,87.0,99.0,24.0,24.5,29,14.9,18
1.0,0.05,1.0,Florida,66.5,64,76,64.0,6.4,6.0,10,8.6,26.0,83.7,78.5,113.5,117.5,28.0,28.0,39.3,38.5,45,29.0,30
1.0,0.25,1.0,North Dakota,66.6,53,82,67.0,18.7,18.0,21,0.1,1.0,74.4,70.0,85.2,82.0,113.4,119.0,6.2,6.0,8,2.6,3
1.0,0.05,1.0,Oregon,66.6,55,80,66.0,16.5,16.5,17,0.0,0.0,79.1,79.0,85.5,80.0,115.9,123.0,3.1,3.0,4,3.3,4
2.0,0.1,2.0,Missouri,66.6,52,74,66.0,71.5,71.5,76,0.0,0.0,70.9,68.0,75.0,74.0,103.8,105.0,14.6,15.0,19,15.2,20
2.0,0.05,1.0,Florida,66.6,64,76,64.5,6.4,6.5,8,13.1,29.0,92.9,83.5,114.6,96.0,34.1,28.0,42.1,41.5,48,29.5,31
ALL,ALL,ALL,Missouri,66.68888888888888,30,113,66.0,57.25833333333333,60.5,76,0.005555555555555556,1.0,75.14444444444445,74.0,80.83333333333333,76.0,96.34261838440112,105.0,11.658333333333333,12.0,25,11.033333333333333,20
2.0,0.1,0.5,South Carolina,66.7,65,68,67.0,15.1,15.0,17,0.0,0.0,131.1,125.0,175.9,207.5,181.16666666666666,183.5,1.5,1.0,5,2.0,4
2.0,0.25,1.0,North Dakota,66.7,63,82,63.0,19.7,20.0,22,0.0,0.0,74.9,73.5,84.4,82.0,123.2,119.0,10.6,10.0,13,3.0,5
1.0,0.05,0.5,South Carolina,66.8,65,68,68.0,11.1,11.0,13,0.0,0.0,152.9,182.0,227.0,238.0,255.4,258.0,2.8,2.5,7,0.6,2
0.5,0.1,2.0,South Carolina,66.8,65,68,68.0,14.0,13.5,17,0.0,0.0,118.9,88.0,190.0,215.0,225.6,250.0,1.9,2.0,4,1.0,2
2.0,0.05,1.0,Tennessee,66.8,60,89,60.5,39.9,39.5,44,0.0,0.0,78.7,76.0,87.0,89.0,49.1,28.0,33.3,33.0,38,11.6,16
1.0,0.1,1.0,South Carolina,66.9,65,68,68.0,15.1,15.0,17,0.0,0.0,121.5,88.0,188.5,208.5,214.1,251.0,2.1,2.0,3,1.1,2
2.0,0.1,1.0,Tennessee,67.0,60,76,68.0,44.3,44.5,46,0.0,0.0,75.7,73.0,80.1,76.0,51.4,28.0,38.3,36.5,47,10.0,11
2.0,0.01,2.0,California,67.0,47,72,72.0,6.1,6.0,8,12.8,16.0,95.7,100.0,124.3,103.0,28.0,28.0,69.6,69.0,78,27.0,28
ALL,ALL,ALL,New York,67.00833333333334,54,153,60.0,10.883333333333333,11.0,19,0.5083333333333333,11.0,77.34444444444445,65.0,87.31111111111112,77.0,31.252777777777776,28.0,162.81944444444446,170.5,199,38.32222222222222,45
1.0,0.1,0.5,South Carolina,67.1,65,68,68.0,12.5,12.5,15,0.0,0.0,113.5,89.0,200.0,187.0,199.7,243.5,2.9,3.0,5,0.5,1
2.0,0.25,1.0,South Carolina,67.1,65,68,68.0,16.8,17.0,18,0.0,0.0,90.2,88.0,158.2,168.0,184.2,201.0,3.3,3.5,5,1.9,3
2.0,0.05,0.5,Tennessee,67.1,60,76,71.0,39.2,39.5,42,0.0,0.0,75.0,76.0,83.7,89.0,38.5,28.0,32.0,32.5,40,9.9,13
1.0,0.1,1.0,Kentucky,67.1,55,77,69.0,39.2,39.0,43,0.0,0.0,75.5,77.0,87.0,92.0,98.7,101.0,23.3,23.5,27,12.8,15
ALL,ALL,ALL,Oregon,67.10833333333333,55,132,66.0,14.283333333333333,15.0,18,0.0,0.0,79.96111111111111,76.0,89.83888888888889,80.0,111.20224719101124,123.0,2.9805555555555556,3.0,7,3.2055555555555557,5
1.0,0.25,2.0,Delaware,67.2,66,69,66.0,3.0,3.0,3,0.0,0.0,69.8,69.0,103.6,71.0,95.0,95.0,1.6,2.0,2,0.0,0
2.0,0.05,2.0,South Carolina,67.2,65,68,68.0,15.8,16.0,18,0.0,0.0,146.3,168.0,212.9,223.0,239.5,265.5,3.1,2.5,5,0.5,1
2.0,0.1,1.0,South Carolina,67.2,65,68,68.0,17.0,17.0,19,0.0,0.0,140.9,168.0,190.3,192.0,216.6,231.0,3.9,3.5,6,1.0,2
1.0,0.1,2.0,South Carolina,67.3,65,68,68.0,15.4,15.0,17,0.0,0.0,142.2,168.0,184.2,187.0,309.8888888888889,250.0,1.7,2.0,3,2.1,3
1.0,0.05,0.5,Florida,67.3,55,76,64.5,6.7,6.0,9,9.3,29.0,86.2,82.0,102.3,96.0,28.0,28.0,33.9,33.0,41,28.0,30
1.0,0.05,1.0,South Carolina,67.4,65,68,68.0,13.7,13.5,16,0.0,0.0,167.8,192.0,222.4,231.0,234.7,254.0,2.1,1.5,5,0.7,1
2.0,0.25,1.0,Kentucky,67.4,55,69,69.0,46.2,46.0,51,0.0,0.0,74.5,77.0,81.0,78.0,96.3,99.0,27.2,26.5,33,12.8,16
2.0,0.25,2.0,Delaware,67.5,66,69,67.5,3.0,3.0,3,0.0,0.0,70.0,70.0,113.4,109.0,95.0,95.0,1.3,1.0,2,0.0,0
1.0,0.01,2.0,Vermont,67.5,50,132,50.0,10.9,11.5,13,0.6,2.0,105.2,95.0,139.0,141.0,103.4,103.0,10.6,11.0,14,2.9,6
1.0,0.05,1.0,Tennessee,67.6,60,76,71.0,36.6,36.0,40,0.0,0.0,80.1,76.0,88.5,89.0,39.0,28.0,29.0,28.0,36,8.2,11
0.5,0.05,1.0,South Carolina,67.7,65,68,68.0,10.0,10.0,11,0.0,0.0,213.8,238.0,247.6,242.0,256.6,258.0,1.6,1.5,3,0.4,1
2.0,0.05,0.5,South Carolina,67.7,65,68,68.0,14.1,15.0,16,0.0,0.0,187.0,207.5,228.6,231.0,312.75,318.0,1.6666666666666667,1.0,5,1.0,2
2.0,0.1,2.0,South Carolina,67.7,65,68,68.0,15.8,16.0,17,0.0,0.0,148.4,168.0,196.9,192.0,236.9,250.0,3.5,3.0,7,1.8,3
2.0,0.05,1.0,Maryland,67.7,54,95,54.0,14.2,14.0,15,0.2,1.0,88.2,94.0,100.3,95.0,73.9,62.5,15.2,14.0,21,2.5,3
1.0,0.05,1.0,New York,67.7,60,91,60.0,12.5,12.0,18,0.9,4.0,77.7,73.5,88.8,91.0,28.0,28.0,172.6,170.0,198,37.9,43
0.5,0.1,1.0,South Carolina,67.8,66,68,68.0,10.4,10.0,13,0.0,0.0,158.6,187.0,214.8,231.0,226.4,250.0,1.6,2.0,2,0.8,1
1.0,0.05,2.0,South Carolina,67.8,66,68,68.0,15.4,15.0,18,0.0,0.0,188.0,192.0,223.8,225.0,315.6,258.0,2.7,2.0,4,0.9,2
0.5,0.25,1.0,Kentucky,67.8,55,77,68.5,39.1,39.5,43,0.1,1.0,74.8,73.0,83.9,77.5,99.3,100.0,18.3,18.5,22,10.2,14
2.0,0.1,0.5,North Dakota,67.9,53,82,67.0,17.5,17.5,19,0.0,0.0,79.0,82.0,87.8,88.0,141.6,124.5,9.1,9.5,12,3.4,5
1.0,0.01,1.0,Wisconsin,67.9,46,84,71.5,43.1,43.5,45,0.0,0.0,79.2,81.0,84.4,85.5,28.0,28.0,60.5,60.0,74,19.7,22
0.5,0.05,0.5,South Carolina,68.0,68,68,68.0,3.1,3.0,6,0.0,0.0,204.44444444444446,192.0,233.66666666666666,238.0,231.33333333333334,258.0,1.6666666666666667,1.5,3,0.0,0
0.5,0.1,0.5,South Carolina,68.0,68,68,68.0,3.1,3.0,5,0.0,0.0,161.3,182.0,212.83333333333334,208.5,172.0,117.0,1.2,1.0,2,0.0,0
1.0,0.01,0.5,South Carolina,68.0,68,68,68.0,6.8,7.0,8,0.0,0.0,253.9,245.0,282.9,288.0,327.44444444444446,319.0,2.111111111111111,2.0,4,0.1,1
1.0,0.01,2.0,South Carolina,68.0,68,68,68.0,9.8,10.0,12,0.0,0.0,256.0,240.0,269.2,263.5,364.0,318.0,2.111111111111111,2.0,4,0.3,1
2.0,0.01,0.5,South Carolina,68.0,68,68,68.0,9.0,9.0,11,0.0,0.0,252.6,240.0,281.8,288.0,320.77777777777777,258.0,3.0,3.0,5,0.3,1
0.5,0.05,2.0,South Carolina,68.0,68,68,68.0,13.2,13.0,15,0.0,0.0,186.9,208.5,231.9,237.0,257.0,255.0,1.8,2.0,3,0.5,1
2.0,0.05,1.0,South Carolina,68.0,68,68,68.0,15.3,15.0,17,0.0,0.0,200.8,223.0,229.7,225.0,247.7,258.0,3.7,3.0,6,1.1,2
2.0,0.25,0.5,Delaware,68.1,66,69,69.0,3.0,3.0,3,0.0,0.0,70.4,71.0,168.8,158.0,95.0,95.0,1.2,1.0,2,0.0,0
2.0,0.25,1.0,Delaware,68.1,66,69,69.0,2.9,3.0,3,0.0,0.0,70.4,71.0,169.0,147.0,95.0,95.0,1.4,1.0,3,0.1,1
1.0,0.05,2.0,Nevada,68.1,52,184,52.0,3.7,4.0,5,0.0,0.0,129.6,130.5,192.5,194.5,178.85714285714286,149.0,1.25,1.0,3,0.5,1
1.0,0.05,2.0,Tennessee,68.1,56,89,65.5,39.3,39.0,42,0.0,0.0,78.0,76.0,87.4,89.0,51.9,28.0,31.7,31.5,38,11.2,13
2.0,0.01,0.5,Nebraska,68.2,44,78,76.0,29.3,29.5,35,0.0,0.0,77.5,78.0,86.5,84.0,133.1,119.0,5.3,5.5,9,6.8,9
0.5,0.25,2.0,Delaware,68.4,66,69,69.0,3.0,3.0,3,0.0,0.0,70.6,71.0,153.0,147.0,95.0,95.0,1.1,1.0,2,0.0,0
1.0,0.25,1.0,Delaware,68.4,66,69,69.0,3.0,3.0,3,0.0,0.0,70.6,71.0,134.0,147.0,95.0,95.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,North Dakota,68.4,53,82,67.0,8.9,8.5,13,0.0,0.0,82.3,82.0,89.8,88.0,178.16666666666666,151.0,0.8,1.0,2,1.4,2
ALL,ALL,ALL,Pennsylvania,68.49166666666666,50,128,61.0,43.730555555555554,44.0,51,0.027777777777777776,1.0,75.36944444444444,63.0,80.175,68.0,99.80555555555556,87.0,28.258333333333333,29.0,43,11.097222222222221,24
1.0,0.25,0.5,Delaware,68.7,66,69,69.0,3.0,3.0,3,0.0,0.0,70.8,71.0,165.0,147.0,95.0,95.0,1.4,1.0,2,0.0,0
0.5,0.01,1.0,California,68.7,47,89,72.0,5.3,5.0,8,12.4,17.0,96.4,94.0,101.1,100.0,28.0,28.0,62.8,63.0,75,25.2,28
1.0,0.25,0.5,Virginia,69.0,69,69,69.0,28.9,29.0,31,0.0,0.0,83.4,84.0,95.8,99.0,99.8,102.0,9.1,9.5,11,1.7,3
0.5,0.25,2.0,Virginia,69.0,69,69,69.0,30.6,30.5,32,0.0,0.0,84.0,84.0,98.2,99.0,98.8,99.0,9.3,8.5,12,3.0,4
1.0,0.25,1.0,Virginia,69.0,69,69,69.0,32.1,32.5,35,0.0,0.0,83.7,84.0,96.3,97.0,98.8,99.0,9.0,9.5,11,3.0,4
2.0,0.25,0.5,Virginia,69.0,69,69,69.0,32.9,32.0,38,0.0,0.0,83.4,84.0,95.6,99.0,99.4,102.0,9.7,9.5,12,4.1,6
1.0,0.25,2.0,Virginia,69.0,69,69,69.0,32.9,33.0,35,0.0,0.0,84.0,84.0,97.6,97.0,99.4,102.0,9.5,9.5,12,5.1,7
2.0,0.25,2.0,Virginia,69.0,69,69,69.0,32.7,32.0,35,0.0,0.0,84.9,84.0,95.6,98.0,98.0,96.0,9.6,9.5,12,5.4,6
2.0,0.25,1.0,Virginia,69.0,69,69,69.0,31.6,31.0,36,0.0,0.0,83.7,84.0,96.9,99.0,100.6,102.0,10.4,10.0,15,6.0,8
2.0,0.01,1.0,Ohio,69.0,38,92,75.0,55.9,56.0,62,0.0,0.0,84.8,83.0,91.3,95.0,140.7,127.5,12.1,12.5,16,8.3,11
2.0,0.1,1.0,North Dakota,69.1,63,82,67.0,18.2,19.0,20,0.0,0.0,79.0,82.0,87.8,88.0,130.1,124.5,9.8,10.0,12,3.7,5
0.5,0.1,2.0,Kentucky,69.1,63,77,69.0,38.8,38.5,42,0.0,0.0,78.9,77.0,87.8,92.0,96.8,105.5,21.0,21.5,25,12.1,17
2.0,0.01,0.5,California,69.2,47,94,72.0,6.5,6.0,10,11.6,16.0,97.6,100.0,101.9,103.0,28.0,28.0,68.7,65.5,89,25.9,28
2.0,0.01,1.0,California,69.2,47,72,72.0,6.2,6.0,8,11.7,16.0,96.1,100.0,102.5,103.0,28.0,28.0,68.2,69.0,78,26.3,28
1.0,0.05,2.0,Georgia,69.3,48,90,66.0,54.8,54.5,58,0.0,0.0,75.7,74.0,84.0,84.0,136.6,128.0,6.1,6.0,8,4.6,7
2.0,0.05,0.5,Missouri,69.3,52,79,71.0,62.0,62.5,65,0.0,0.0,75.8,75.0,79.0,79.0,97.3,113.0,10.5,10.5,15,11.3,14
2.0,0.01,1.0,Nebraska,69.4,56,78,76.0,30.1,30.0,35,0.0,0.0,77.7,77.0,83.5,81.5,94.7,100.0,7.9,7.5,15,6.7,11
0.5,0.05,0.5,Georgia,69.5,62,85,66.0,28.6,28.0,33,0.0,0.0,79.7,81.5,85.5,85.0,177.0,140.0,1.3,1.5,2,3.8,6
1.0,0.1,2.0,Kentucky,69.5,63,77,69.0,41.7,41.5,48,0.1,1.0,79.6,77.0,87.6,92.0,104.9,101.0,26.7,27.5,30,14.0,19
1.0,0.01,0.5,California,69.5,47,72,72.0,4.8,5.0,7,12.5,16.0,97.6,100.0,127.1,103.0,28.0,28.0,65.1,65.5,75,25.8,28
0.5,0.05,2.0,Tennessee,69.7,60,89,71.0,36.8,37.0,41,0.0,0.0,79.4,76.0,87.9,89.0,41.9,28.0,25.1,25.5,34,8.6,12
1.0,0.05,1.0,Missouri,69.7,52,79,71.0,59.0,58.0,63,0.0,0.0,75.9,75.0,79.2,79.0,89.0,105.0,11.5,12.0,13,10.8,12
0.5,0.05,1.0,Tennessee,69.8,56,89,72.0,30.4,31.0,33,0.0,0.0,82.3,82.5,88.4,89.0,61.9,45.0,16.6,16.5,24,6.4,8
1.0,0.01,0.5,Wisconsin,69.8,53,81,71.5,41.8,42.5,45,0.0,0.0,79.5,81.0,85.8,90.5,35.2,28.0,53.7,52.5,63,19.8,26
0.5,0.01,1.0,Ohio,69.9,52,83,69.5,43.1,43.0,47,0.0,0.0,84.7,83.0,91.4,88.5,131.5,151.0,9.4,10.0,12,4.3,7
2.0,0.1,0.5,Kentucky,69.9,63,77,69.0,41.3,41.0,46,0.0,0.0,80.8,77.0,90.5,93.5,105.4,106.0,24.6,24.5,29,12.6,16
0.5,0.01,0.5,Wisconsin,69.9,46,88,71.5,38.0,38.5,41,0.1,1.0,80.5,85.0,82.7,87.0,28.0,28.0,39.6,40.5,46,21.4,25
2.0,0.05,1.0,Georgia,70.0,62,84,67.5,54.2,55.0,60,0.0,0.0,81.5,84.0,86.1,85.0,145.6,128.0,7.0,7.0,11,5.9,10
2.0,0.05,2.0,Tennessee,70.1,60,76,71.0,39.6,39.5,43,0.0,0.0,79.2,76.0,88.4,89.0,65.1,45.0,34.6,35.0,42,12.4,16
0.5,0.25,0.5,Virginia,70.2,69,81,69.0,18.3,18.0,21,0.0,0.0,83.7,84.0,98.8,99.0,100.6,102.0,7.5,7.0,9,1.4,2
0.5,0.05,0.5,Maryland,70.2,54,106,61.5,10.0,10.0,12,0.2,1.0,93.2,94.0,105.8,100.0,77.4,73.0,12.8,12.5,18,2.4,4
2.0,0.1,2.0,Virginia,70.2,69,81,69.0,30.1,30.0,31,0.0,0.0,92.6,99.0,101.6,101.0,99.7,102.0,9.5,9.0,12,5.2,7
2.0,0.05,2.0,Missouri,70.4,66,74,71.0,68.3,69.0,74,0.0,0.0,75.0,75.0,78.8,77.5,93.4,105.0,13.5,13.5,21,13.5,17
ALL,ALL,ALL,Tennessee,70.43055555555556,56,96,60.0,35.125,37.5,50,0.0,0.0,86.16388888888889,75.0,98.34166666666667,89.0,63.239554317548745,28.0,26.15041782729805,28.0,51,7.555555555555555,16
0.5,0.05,2.0,Nevada,70.5,52,184,55.0,4.0,4.0,5,0.0,0.0,137.2,184.0,185.2,199.0,110.83333333333333,113.0,1.0,1.0,2,0.5,1
0.5,0.25,1.0,Virginia,70.5,69,84,69.0,25.6,25.5,28,0.0,0.0,85.2,84.0,96.9,98.0,97.8,96.0,8.7,9.0,10,1.8,3
1.0,0.1,2.0,North Dakota,70.5,53,88,68.5,17.5,17.5,19,0.0,0.0,81.2,82.0,90.6,88.0,161.9,119.0,10.4,10.0,15,3.7,5
1.0,0.05,1.0,Georgia,70.5,62,84,71.5,48.8,49.0,53,0.0,0.0,83.2,84.5,88.4,89.0,137.5,128.0,5.6,5.5,8,4.8,11
0.5,0.01,0.5,Florida,70.5,64,76,72.5,5.4,5.0,9,10.4,22.0,118.5,123.5,152.4,155.5,39.7,28.0,14.3,13.5,21,19.2,24
0.5,0.01,2.0,Wisconsin,70.6,63,81,71.5,43.3,45.0,48,0.1,1.0,79.9,82.5,84.4,86.0,28.0,28.0,62.0,63.0,69,19.5,30
1.0,0.05,2.0,Missouri,71.2,66,74,74.0,65.3,65.0,69,0.0,0.0,75.4,76.0,78.4,79.0,111.3,105.0,11.4,11.5,14,10.6,13
0.5,0.1,1.0,North Dakota,71.3,63,88,68.5,10.8,11.0,12,0.0,0.0,82.8,82.0,89.9,88.0,106.75,108.0,1.8,2.0,3,1.5,2
2.0,0.05,0.5,Georgia,71.4,48,89,72.0,52.4,52.0,58,0.0,0.0,81.2,84.0,85.4,89.0,129.4,128.0,6.4,7.0,8,5.0,7
0.5,0.1,1.0,Kentucky,71.4,63,77,69.0,36.8,37.0,40,0.1,1.0,79.4,77.5,88.5,93.5,104.7,101.0,18.3,17.5,22,8.3,12
0.5,0.01,2.0,Florida,71.5,55,76,76.0,6.9,7.0,9,3.7,8.0,96.2,93.5,151.1,148.5,28.0,28.0,31.2,31.5,38,24.7,28
1.0,0.05,0.5,Tennessee,71.6,60,89,71.0,31.0,31.0,34,0.0,0.0,81.1,76.0,91.3,89.0,40.1,28.0,20.2,21.0,23,7.7,9
1.0,0.1,0.5,Kentucky,71.6,63,77,69.0,38.4,38.0,43,0.1,1.0,81.6,77.0,85.3,80.0,103.7,101.0,18.5,19.5,23,10.0,13
2.0,0.1,1.0,Kentucky,71.6,55,97,69.0,43.2,44.0,46,0.1,1.0,80.7,77.0,90.7,94.0,85.6,100.0,29.0,29.0,35,11.6,15
1.0,0.01,1.0,Florida,71.7,64,76,76.0,7.5,8.0,10,3.7,14.0,87.9,83.0,114.4,116.0,28.0,28.0,31.7,31.0,38,25.5,28
2.0,0.01,2.0,Illinois,71.8,63,85,70.5,42.3,42.0,46,0.0,0.0,86.5,85.0,94.6,94.0,118.4,105.0,16.1,16.5,21,7.0,10
2.0,0.05,0.5,Kentucky,71.8,63,97,69.0,39.0,38.5,45,0.1,1.0,83.1,77.0,96.7,97.0,101.5,99.0,25.5,25.5,34,11.8,16
0.5,0.01,2.0,Ohio,71.9,38,97,75.0,52.4,52.5,56,0.0,0.0,88.9,89.0,96.1,97.0,146.5,151.0,12.3,12.5,17,6.6,11
0.5,0.01,1.0,Wisconsin,71.9,46,84,75.5,39.9,39.5,46,0.0,0.0,82.0,85.0,85.4,88.0,28.0,28.0,49.5,49.5,58,21.3,25
ALL,ALL,ALL,South Carolina,72.23333333333333,65,288,68.0,11.902777777777779,13.0,19,0.0,0.0,164.94707520891365,182.0,210.00857142857143,225.0,249.3394495412844,252.0,2.4221556886227544,2.0,7,0.8888888888888888,4
2.0,0.05,2.0,Kentucky,72.3,63,77,73.0,40.9,41.0,43,0.1,1.0,88.6,94.5,98.3,97.0,92.4,99.0,29.1,29.0,32,11.2,14
0.5,0.01,1.0,Florida,72.4,64,76,76.0,7.1,7.5,10,6.5,20.0,106.0,105.0,128.8,125.0,28.0,28.0,20.9,21.0,26,21.8,26
2.0,0.01,1.0,Florida,72.4,64,76,76.0,8.1,8.0,12,5.5,15.0,104.5,105.0,136.6,136.5,28.0,28.0,39.8,39.0,46,26.3,29
