alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,South Dakota,45.8,44,47,47.0,45.2,46.0,47,0.0,0.0,48.4,49.0,52.0,51.0,31.0,28.0,12.6,13.0,15,5.5,8
1.0,0.05,2.0,Arizona,45.9,43,52,47.0,8.8,9.0,10,0.0,0.0,56.3,55.5,70.6,73.0,28.0,28.0,12.2,12.5,14,2.2,3
1.0,0.1,2.0,Arizona,45.9,43,48,47.0,8.2,8.5,9,0.0,0.0,54.1,55.5,66.5,70.0,28.0,28.0,10.7,11.0,12,2.8,4
0.5,0.1,0.5,Kentucky,46.0,46,46,46.0,36.2,36.5,38,0.0,0.0,63.6,66.0,68.8,70.0,69.3,65.5,10.1,10.5,14,5.5,8
0.5,0.25,0.5,Kentucky,46.0,46,46,46.0,38.2,38.0,41,0.0,0.0,61.2,60.0,66.8,66.0,54.0,51.0,13.3,13.0,20,6.5,8
0.5,0.1,1.0,Kentucky,46.0,46,46,46.0,40.2,39.0,44,0.0,0.0,64.4,66.0,69.2,70.0,54.3,51.0,13.6,13.5,17,6.5,9
0.5,0.25,1.0,Kentucky,46.0,46,46,46.0,43.2,43.0,46,0.0,0.0,61.8,60.0,67.2,66.0,51.7,51.0,14.3,14.0,17,6.7,7
2.0,0.1,0.5,Kentucky,46.0,46,46,46.0,47.6,47.5,50,0.0,0.0,67.0,66.0,71.9,70.0,65.6,75.0,18.7,19.0,23,7.0,10
1.0,0.05,0.5,Kentucky,46.0,46,46,46.0,38.0,38.0,41,0.0,0.0,68.4,68.0,77.5,77.5,74.2,73.5,13.8,13.5,19,7.5,8
0.5,0.05,2.0,Kentucky,46.0,46,46,46.0,42.3,43.0,44,0.0,0.0,67.1,66.0,74.1,70.5,78.1,88.5,17.5,18.5,23,7.5,9
2.0,0.1,1.0,Kentucky,46.0,46,46,46.0,51.2,51.5,56,0.0,0.0,65.8,66.0,70.4,70.0,66.3,51.0,19.9,21.0,23,7.5,12
1.0,0.1,0.5,Kentucky,46.0,46,46,46.0,41.4,42.0,43,0.0,0.0,64.5,66.0,69.6,70.0,63.3,51.0,14.3,15.0,17,7.5,9
1.0,0.25,0.5,Kentucky,46.0,46,46,46.0,44.3,44.5,46,0.0,0.0,61.2,60.0,67.2,66.0,53.4,51.0,15.4,15.5,19,7.7,9
0.5,0.25,2.0,Kentucky,46.0,46,46,46.0,49.8,50.0,52,0.0,0.0,61.2,60.0,66.8,66.0,49.9,51.0,18.5,19.0,23,7.7,11
1.0,0.1,1.0,Kentucky,46.0,46,46,46.0,46.0,46.0,48,0.0,0.0,63.9,63.0,68.8,68.0,71.3,77.5,19.3,19.0,26,7.8,11
1.0,0.25,1.0,Kentucky,46.0,46,46,46.0,49.4,49.0,52,0.0,0.0,60.6,60.0,66.4,66.0,49.4,51.0,19.4,19.5,22,7.9,11
2.0,0.1,2.0,Kentucky,46.0,46,46,46.0,50.6,50.5,55,0.0,0.0,63.4,63.0,70.3,70.0,60.6,51.0,20.7,20.0,26,8.0,9
1.0,0.25,2.0,Kentucky,46.0,46,46,46.0,51.4,51.0,54,0.0,0.0,60.6,60.0,66.4,66.0,51.7,51.0,20.8,21.0,26,8.2,9
1.0,0.1,2.0,Kentucky,46.0,46,46,46.0,48.6,49.0,51,0.0,0.0,65.1,66.0,69.8,70.0,57.6,51.0,20.6,20.5,23,8.2,10
2.0,0.25,1.0,Kentucky,46.0,46,46,46.0,53.3,53.0,55,0.0,0.0,60.0,60.0,66.0,66.0,52.6,51.0,20.2,19.5,25,8.3,11
1.0,0.05,2.0,Kentucky,46.0,46,46,46.0,46.2,46.0,49,0.0,0.0,66.0,66.0,73.8,72.0,88.9,96.0,18.8,18.0,22,8.4,11
2.0,0.05,1.0,Kentucky,46.0,46,46,46.0,46.7,47.0,50,0.0,0.0,66.6,66.0,72.3,70.0,80.7,83.0,18.0,17.5,22,8.4,11
2.0,0.25,2.0,Kentucky,46.0,46,46,46.0,54.8,54.5,59,0.0,0.0,60.0,60.0,66.0,66.0,56.6,51.0,21.5,21.5,25,8.4,9
2.0,0.25,0.5,Kentucky,46.0,46,46,46.0,49.6,49.5,51,0.0,0.0,60.6,60.0,66.4,66.0,51.9,51.0,19.0,19.0,22,8.4,11
2.0,0.05,2.0,Kentucky,46.0,46,46,46.0,47.6,47.5,50,0.0,0.0,66.8,66.0,76.4,72.0,67.6,63.0,19.7,19.5,24,8.4,11
0.5,0.1,2.0,Kentucky,46.0,46,46,46.0,45.0,45.0,49,0.0,0.0,65.6,66.0,70.1,70.0,63.6,63.0,17.4,16.5,23,8.6,10
2.0,0.05,0.5,Kentucky,46.0,46,46,46.0,43.7,43.0,47,0.0,0.0,70.1,68.0,83.6,85.0,64.1,51.0,17.0,16.5,22,9.3,11
0.5,0.1,0.5,South Dakota,46.1,44,47,47.0,35.0,34.5,37,0.0,0.0,49.8,49.0,52.8,51.0,31.0,28.0,9.3,9.5,11,3.5,5
0.5,0.1,2.0,South Dakota,46.1,44,47,47.0,43.3,43.0,45,0.0,0.0,48.6,49.0,52.0,51.0,28.0,28.0,10.8,11.0,14,4.9,7
0.5,0.1,0.5,Nebraska,46.1,45,56,45.0,25.1,25.0,27,0.0,0.0,55.7,56.0,59.9,59.0,35.4,28.0,4.4,4.0,6,6.6,8
ALL,ALL,ALL,Idaho,46.144444444444446,44,93,44.0,13.319444444444445,13.0,19,0.6888888888888889,9.0,51.49166666666667,46.0,57.36388888888889,47.0,41.041666666666664,47.0,27.54722222222222,28.0,37,12.741666666666667,20
2.0,0.1,2.0,Arizona,46.2,43,47,47.0,8.7,9.0,10,0.0,0.0,56.2,57.0,66.6,73.0,28.0,28.0,8.6,8.0,10,2.3,3
2.0,0.1,0.5,Arizona,46.2,43,47,47.0,8.5,9.0,9,0.0,0.0,56.1,56.0,70.9,73.0,28.0,28.0,9.8,10.0,11,2.5,4
1.0,0.1,1.0,South Dakota,46.2,44,49,47.0,45.2,45.0,47,0.0,0.0,49.2,49.0,52.6,53.0,30.7,28.0,11.8,12.0,14,5.1,7
2.0,0.1,0.5,Iowa,46.2,42,48,48.0,28.3,28.5,31,3.5,5.0,54.3,57.0,58.3,58.0,28.0,28.0,102.6,103.0,108,58.4,61
2.0,0.25,1.0,Iowa,46.2,42,48,48.0,26.2,25.5,30,3.5,5.0,53.1,57.0,55.1,58.0,28.0,28.0,102.4,102.0,109,61.5,64
1.0,0.1,1.0,Arizona,46.3,43,52,47.0,9.0,9.0,10,0.0,0.0,56.3,57.0,68.3,71.0,28.0,28.0,11.0,11.0,13,2.0,4
2.0,0.25,2.0,Iowa,46.3,39,48,48.0,26.1,26.0,31,3.5,5.0,53.7,57.0,55.3,58.0,28.0,28.0,103.5,103.0,115,62.0,66
1.0,0.05,2.0,Wyoming,46.6,34,48,48.0,11.8,12.0,12,0.0,0.0,54.3,55.0,58.0,58.0,59.0,59.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Wyoming,46.6,34,48,48.0,11.5,12.0,12,0.0,0.0,54.3,55.0,58.0,58.0,59.0,59.0,1.4,1.0,3,0.1,1
2.0,0.1,1.0,Arizona,46.6,43,47,47.0,8.8,9.0,10,0.0,0.0,57.2,57.0,71.6,73.0,28.0,28.0,8.8,8.0,11,2.2,3
2.0,0.05,0.5,South Dakota,46.6,44,49,47.0,43.9,44.0,47,0.0,0.0,50.6,50.0,53.9,55.0,31.0,28.0,10.3,10.5,14,5.5,9
0.5,0.1,0.5,Arizona,46.7,43,52,47.0,7.1,7.0,8,0.0,0.0,55.9,57.0,64.1,61.5,28.0,28.0,6.5,6.5,9,2.2,3
1.0,0.1,0.5,Arizona,46.7,43,52,47.0,8.7,9.0,10,0.0,0.0,53.7,57.0,66.8,66.5,28.0,28.0,10.4,10.0,14,2.3,4
ALL,ALL,ALL,Tennessee,46.769444444444446,42,128,42.0,34.15555555555556,35.0,46,0.013888888888888888,2.0,73.06666666666666,67.0,82.19444444444444,70.0,74.47777777777777,28.0,16.663888888888888,16.0,36,7.069444444444445,15
1.0,0.05,0.5,Oklahoma,46.8,36,52,51.0,18.9,18.0,23,0.0,0.0,52.2,52.0,55.9,56.0,51.0,28.0,4.0,4.0,6,1.7,3
2.0,0.1,0.5,Nebraska,46.8,45,56,45.0,40.8,41.0,44,0.0,0.0,55.4,56.0,59.2,59.0,28.0,28.0,7.2,7.0,9,10.1,15
0.5,0.1,2.0,Nebraska,46.8,45,56,45.0,38.3,38.0,41,0.0,0.0,56.2,56.0,59.5,59.0,35.4,28.0,5.2,5.5,6,11.7,15
0.5,0.25,0.5,Iowa,46.8,42,48,48.0,23.7,23.5,26,4.0,5.0,54.6,57.0,56.1,58.0,28.0,28.0,78.9,79.0,82,48.9,52
0.5,0.25,1.0,Iowa,46.8,42,48,48.0,26.8,27.0,31,4.0,5.0,55.2,57.0,56.1,58.0,28.0,28.0,87.2,86.0,95,52.9,57
2.0,0.25,0.5,Iowa,46.8,42,48,48.0,27.1,27.0,32,4.0,5.0,55.0,57.0,56.0,58.0,28.0,28.0,98.7,98.5,105,61.0,65
1.0,0.05,1.0,South Dakota,46.9,44,55,47.0,44.7,45.0,46,0.0,0.0,51.4,50.0,55.7,57.0,30.7,28.0,9.7,10.0,15,4.6,6
1.0,0.01,1.0,Minnesota,46.9,41,53,48.0,35.5,35.5,41,0.9,8.0,53.2,51.0,56.6,54.0,58.3,54.0,38.6,38.5,42,32.7,39
1.0,0.05,2.0,South Dakota,47.0,47,47,47.0,45.4,46.0,47,0.0,0.0,52.4,53.0,55.8,57.0,34.0,28.0,11.0,11.5,14,4.3,6
0.5,0.01,1.0,Minnesota,47.0,41,51,48.0,33.0,33.0,37,0.1,1.0,53.1,51.0,60.0,62.5,63.1,66.0,38.9,39.5,42,30.5,34
0.5,0.1,1.0,Arizona,47.1,43,52,47.0,8.8,9.0,10,0.0,0.0,58.1,58.0,69.5,73.0,28.0,28.0,10.6,10.5,13,2.2,4
1.0,0.25,0.5,Iowa,47.1,39,48,48.0,28.2,28.5,31,5.4,9.0,56.1,57.0,57.0,58.0,28.0,28.0,91.2,90.5,110,54.6,57
1.0,0.25,1.0,Iowa,47.1,39,48,48.0,27.3,27.0,30,5.3,8.0,56.1,57.0,57.4,58.0,28.0,28.0,97.2,95.5,110,58.9,61
2.0,0.05,0.5,Arizona,47.2,43,52,47.0,8.7,9.0,10,0.0,0.0,57.7,60.5,78.1,74.5,28.0,28.0,10.7,11.0,13,2.3,4
2.0,0.01,0.5,Oklahoma,47.2,36,53,52.0,18.1,18.5,23,0.0,0.0,64.7,62.0,94.8,92.0,53.2,28.0,4.7,4.5,7,2.7,4
0.5,0.1,1.0,Nebraska,47.2,45,56,45.0,33.4,34.0,36,0.0,0.0,55.7,56.0,59.9,59.0,28.0,28.0,5.4,5.0,8,8.7,11
1.0,0.1,1.0,Nebraska,47.2,45,56,45.0,38.8,39.0,43,0.0,0.0,55.8,56.0,59.5,59.0,31.7,28.0,6.8,7.0,8,11.5,16
2.0,0.1,2.0,Nebraska,47.2,45,56,45.0,40.8,41.0,44,0.0,0.0,55.8,56.0,59.2,59.0,35.4,28.0,6.5,6.5,8,12.4,16
2.0,0.01,1.0,Minnesota,47.3,44,51,48.0,36.9,37.0,40,0.1,1.0,53.4,52.0,58.0,59.0,60.0,60.0,42.6,43.0,47,32.5,34
0.5,0.25,1.0,Nevada,47.4,43,68,43.0,5.0,5.0,5,0.0,0.0,70.3,68.0,93.3,91.0,165.0,165.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Idaho,47.4,44,58,45.0,14.2,14.0,19,2.5,6.0,66.8,65.5,78.1,81.0,31.1,28.0,29.7,31.5,36,11.4,14
0.5,0.25,2.0,Iowa,47.4,42,48,48.0,30.8,31.0,37,4.5,5.0,56.1,57.0,57.0,58.0,28.0,28.0,92.8,91.5,105,55.5,59
2.0,0.1,2.0,Iowa,47.4,42,48,48.0,28.0,28.0,31,4.5,5.0,56.1,57.0,58.6,58.0,28.0,28.0,103.1,102.5,109,59.3,63
2.0,0.05,2.0,Arizona,47.5,43,55,47.0,8.6,8.5,10,0.0,0.0,59.6,60.0,77.9,74.5,28.0,28.0,10.4,10.0,12,2.4,3
0.5,0.05,0.5,South Dakota,47.6,44,57,47.0,33.6,33.5,35,0.0,0.0,51.9,50.0,55.4,56.0,37.0,28.0,7.2,7.0,9,3.3,5
1.0,0.01,0.5,Minnesota,47.6,44,51,48.0,32.6,32.5,38,0.1,1.0,52.9,52.0,58.7,58.0,58.2,59.5,38.0,38.5,45,32.0,39
1.0,0.05,0.5,Arizona,47.7,43,57,47.0,8.5,9.0,9,0.0,0.0,60.0,61.0,72.8,74.5,28.0,28.0,11.0,11.0,13,2.5,4
2.0,0.05,1.0,Arizona,47.8,43,52,47.0,8.7,9.0,9,0.0,0.0,58.9,60.0,73.1,76.0,28.0,28.0,9.9,10.0,13,2.3,3
2.0,0.25,2.0,Wisconsin,47.8,40,55,48.0,42.2,42.0,47,0.7,2.0,53.5,55.0,55.9,58.0,28.0,28.0,67.4,68.0,72,22.8,26
1.0,0.1,1.0,Iowa,47.8,46,48,48.0,29.8,30.0,32,4.5,5.0,56.1,57.0,58.0,58.0,28.0,28.0,97.2,98.0,105,55.7,57
2.0,0.1,1.0,Nevada,48.0,43,68,43.0,5.0,5.0,5,0.0,0.0,71.2,68.0,91.0,91.0,236.0,236.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Nevada,48.0,43,68,43.0,5.0,5.0,5,0.0,0.0,71.9,68.0,93.3,91.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Nevada,48.0,43,68,43.0,5.0,5.0,5,0.0,0.0,72.6,68.0,95.6,91.0,165.0,165.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Nevada,48.0,43,68,43.0,5.0,5.0,5,0.0,0.0,71.9,68.0,93.3,91.0,236.0,236.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Arizona,48.0,43,55,47.0,8.6,9.0,10,0.0,0.0,60.2,61.5,79.6,74.5,28.0,28.0,12.1,11.5,16,2.4,4
1.0,0.05,0.5,South Dakota,48.0,44,57,47.0,39.6,39.0,43,0.0,0.0,51.9,52.0,55.2,57.0,39.7,28.0,8.9,8.0,14,4.3,6
0.5,0.05,0.5,Kentucky,48.0,46,66,46.0,33.1,33.5,35,0.0,0.0,69.0,70.0,75.9,74.0,85.2,89.5,9.6,9.0,12,5.5,8
1.0,0.05,1.0,Kentucky,48.0,46,66,46.0,43.3,44.0,46,0.0,0.0,70.9,70.0,77.0,74.0,87.4,96.0,16.5,16.5,20,7.4,11
0.5,0.05,0.5,Iowa,48.0,48,48,48.0,24.7,23.0,33,3.9,5.0,56.4,57.0,61.3,60.0,28.0,28.0,75.0,74.5,80,45.7,50
0.5,0.1,0.5,Iowa,48.0,48,48,48.0,25.3,25.0,28,4.9,5.0,57.0,57.0,58.4,58.0,28.0,28.0,76.0,75.5,79,46.6,52
0.5,0.1,1.0,Iowa,48.0,48,48,48.0,28.5,29.0,31,5.0,5.0,57.0,57.0,58.0,58.0,28.0,28.0,83.9,84.0,89,49.0,55
0.5,0.05,1.0,Iowa,48.0,48,48,48.0,26.8,27.0,31,4.4,5.0,56.7,57.0,60.1,60.0,28.0,28.0,84.8,85.5,94,49.4,52
1.0,0.05,0.5,Iowa,48.0,48,48,48.0,28.5,28.5,35,4.8,5.0,57.0,57.0,59.4,60.0,28.0,28.0,89.4,88.0,96,50.7,55
1.0,0.1,0.5,Iowa,48.0,48,48,48.0,29.2,29.0,32,5.0,5.0,57.0,57.0,58.2,58.0,28.0,28.0,89.6,90.5,95,52.0,55
0.5,0.05,2.0,Iowa,48.0,48,48,48.0,30.8,31.0,35,5.0,6.0,57.1,57.0,58.2,58.0,28.0,28.0,90.9,90.5,100,53.2,58
1.0,0.05,1.0,Iowa,48.0,48,48,48.0,30.2,30.0,33,5.0,7.0,57.3,57.0,59.1,59.0,28.0,28.0,97.2,94.0,109,54.4,58
1.0,0.05,2.0,Iowa,48.0,48,48,48.0,30.8,31.0,33,4.7,6.0,56.8,57.0,58.7,58.0,28.0,28.0,97.7,97.5,108,54.8,57
0.5,0.1,2.0,Iowa,48.0,48,48,48.0,29.3,29.0,37,5.0,5.0,57.0,57.0,59.0,59.0,28.0,28.0,92.9,94.5,98,55.6,60
2.0,0.05,2.0,Iowa,48.0,48,48,48.0,29.6,29.0,35,5.4,10.0,58.1,57.0,59.9,59.0,28.0,28.0,104.1,104.5,112,56.7,60
2.0,0.1,1.0,Iowa,48.0,48,48,48.0,28.9,29.5,33,4.9,5.0,57.0,57.0,58.6,58.0,28.0,28.0,100.1,100.5,109,57.6,62
1.0,0.1,2.0,Iowa,48.0,48,48,48.0,27.6,27.0,32,5.0,5.0,57.0,57.0,59.2,60.0,28.0,28.0,100.9,99.5,112,58.3,62
0.5,0.05,1.0,South Dakota,48.2,44,57,47.0,39.6,40.0,42,0.0,0.0,52.7,52.0,56.3,57.0,40.0,28.0,8.7,8.5,12,3.7,6
2.0,0.05,2.0,Nebraska,48.2,45,59,45.0,40.3,40.0,45,0.0,0.0,58.2,59.0,61.0,61.0,46.5,46.5,6.2,6.0,10,11.8,14
1.0,0.25,2.0,Wisconsin,48.2,41,55,48.0,43.5,44.0,48,0.4,1.0,52.4,55.0,55.0,58.0,28.0,28.0,70.0,70.5,77,21.5,27
1.0,0.1,2.0,Nebraska,48.3,45,56,45.0,41.0,41.5,43,0.0,0.0,56.7,57.5,60.4,61.0,31.7,28.0,5.9,6.0,7,11.5,14
0.5,0.05,1.0,Kentucky,48.4,46,70,46.0,35.7,35.0,41,0.0,0.0,71.7,70.0,82.2,85.0,97.0,96.0,10.6,11.0,14,6.5,9
2.0,0.05,2.0,South Dakota,48.6,44,57,47.0,44.9,45.0,47,0.0,0.0,52.1,51.0,56.0,56.0,37.0,28.0,13.5,13.5,16,5.3,7
2.0,0.05,0.5,Iowa,48.6,48,54,48.0,29.4,29.5,32,3.9,6.0,56.8,57.0,58.8,58.5,28.0,28.0,99.9,101.0,107,56.0,59
2.0,0.05,1.0,Iowa,48.6,48,54,48.0,28.1,29.0,35,4.5,5.0,57.0,57.0,58.8,58.0,28.0,28.0,102.7,103.0,114,57.0,63
2.0,0.05,1.0,South Dakota,48.7,44,57,47.0,44.4,44.0,48,0.0,0.0,52.7,55.0,56.6,57.0,33.7,28.0,11.5,11.5,14,5.1,7
1.0,0.01,2.0,Minnesota,48.7,41,53,48.0,37.4,37.0,44,0.7,3.0,55.5,52.5,59.0,57.5,61.1,61.0,41.8,42.0,51,32.0,35
2.0,0.01,2.0,Minnesota,48.7,41,53,48.0,35.8,36.0,44,0.4,2.0,53.7,51.0,57.3,55.0,56.1,58.0,43.3,42.5,56,34.9,40
0.5,0.01,0.5,Minnesota,48.8,44,51,48.0,29.9,30.0,34,0.2,1.0,54.2,52.5,58.6,57.0,64.6,65.0,30.0,31.0,33,30.6,35
2.0,0.01,0.5,Minnesota,48.8,44,62,48.0,34.3,34.5,39,0.3,1.0,56.0,51.0,61.8,62.0,61.8,59.5,42.2,41.0,47,33.6,40
ALL,ALL,ALL,South Dakota,48.83888888888889,44,72,47.0,41.46666666666667,43.0,49,0.0,0.0,52.24444444444445,49.0,55.047222222222224,55.0,37.74444444444445,28.0,10.41388888888889,11.0,18,4.677777777777778,9
0.5,0.05,2.0,Nebraska,48.9,45,59,45.0,37.5,37.5,41,0.0,0.0,58.3,57.5,61.4,61.0,35.4,28.0,5.6,5.5,7,10.3,13
ALL,ALL,ALL,Ohio,48.99444444444445,45,100,45.0,59.31388888888889,62.0,72,0.08055555555555556,2.0,59.18611111111111,53.0,65.11111111111111,61.0,55.44166666666667,59.0,24.980555555555554,27.0,41,6.286111111111111,11
1.0,0.01,0.5,Wyoming,49.0,34,58,48.0,7.2,7.5,9,0.1,1.0,58.8,58.5,68.5,67.0,59.0,59.0,0.6,1.0,1,0.2,1
1.0,0.01,1.0,Wyoming,49.1,34,59,48.0,9.0,9.0,11,0.0,0.0,59.4,58.0,70.0,73.0,59.0,59.0,0.6666666666666666,1.0,1,0.3,1
0.5,0.01,2.0,Idaho,49.1,44,75,45.0,12.7,12.0,19,2.1,6.0,64.8,63.0,79.2,79.5,30.6,28.0,28.5,29.5,33,11.6,15
0.5,0.01,2.0,Minnesota,49.1,44,51,49.5,35.3,35.5,40,0.1,1.0,53.2,52.0,59.1,58.5,56.3,54.0,38.3,39.0,44,32.5,39
ALL,ALL,ALL,Iowa,49.25,39,69,48.0,28.455555555555556,29.0,41,4.35,17.0,58.775,57.0,62.702777777777776,58.0,30.883333333333333,28.0,92.96111111111111,94.5,115,52.75277777777778,66
0.5,0.05,1.0,Arizona,49.5,47,52,49.5,8.6,9.0,10,0.0,0.0,61.6,63.0,73.2,74.5,28.0,28.0,11.0,11.0,13,2.4,4
1.0,0.05,0.5,Nebraska,49.7,45,59,45.0,32.6,33.0,36,0.0,0.0,57.5,57.5,60.7,60.0,39.1,28.0,4.6,4.5,6,9.7,13
0.5,0.25,1.0,Wisconsin,49.7,46,55,48.0,42.9,42.0,47,0.3,1.0,54.5,55.0,57.1,58.0,28.0,28.0,65.7,65.0,74,20.9,23
1.0,0.01,0.5,Tennessee,49.9,42,121,42.0,19.1,19.0,26,0.0,0.0,101.3,108.0,124.1,124.5,114.1,141.5,6.0,6.0,9,2.6,6
1.0,0.01,1.0,Oklahoma,49.9,36,67,51.0,16.1,17.0,19,0.0,0.0,55.5,52.5,74.9,65.0,96.7,28.0,3.9,4.0,7,2.7,5
1.0,0.05,2.0,Nebraska,50.0,45,59,45.0,39.1,39.5,42,0.0,0.0,58.5,59.0,61.9,63.0,46.5,46.5,7.0,6.5,11,11.3,14
1.0,0.25,1.0,Wisconsin,50.1,41,55,48.0,43.1,44.0,46,0.4,1.0,55.1,55.0,57.3,58.0,28.0,28.0,69.0,69.5,76,20.8,27
1.0,0.25,0.5,Wisconsin,50.1,41,55,48.0,43.1,43.0,48,0.7,2.0,55.5,55.0,57.5,58.0,28.0,28.0,65.5,66.5,72,20.9,24
1.0,0.05,1.0,Arizona,50.2,43,63,49.5,8.5,9.0,9,0.0,0.0,63.2,63.0,78.8,76.0,28.0,28.0,10.8,11.0,14,2.5,4
2.0,0.05,1.0,Nebraska,50.3,45,59,45.0,40.3,40.0,46,0.0,0.0,58.2,59.0,61.7,63.0,46.5,46.5,6.1,6.0,8,10.9,13
2.0,0.01,1.0,Idaho,50.3,44,58,46.5,13.7,14.5,16,1.4,5.0,63.2,60.0,73.9,71.5,28.0,28.0,29.9,30.5,33,11.5,15
2.0,0.25,1.0,Wisconsin,50.4,40,55,55.0,44.6,45.0,47,1.0,2.0,54.4,58.0,56.1,59.0,28.0,28.0,69.5,68.5,78,20.4,23
1.0,0.1,2.0,Nevada,50.5,43,68,43.0,5.0,5.0,5,0.0,0.0,74.9,68.0,97.9,91.0,252.5,252.5,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Nevada,50.5,43,68,43.0,5.0,5.0,5,0.0,0.0,74.9,68.0,97.9,91.0,165.0,165.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nevada,50.5,43,68,43.0,4.0,4.0,4,0.0,0.0,74.2,68.0,95.6,91.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Wisconsin,50.5,40,55,51.5,40.4,40.5,44,0.4,1.0,54.5,55.5,56.8,58.0,28.0,28.0,62.2,61.5,69,21.4,24
1.0,0.05,1.0,Nebraska,50.7,45,59,48.5,36.7,36.0,40,0.0,0.0,58.6,59.0,62.0,63.0,46.5,46.5,5.0,5.0,7,10.8,13
0.5,0.05,1.0,Nebraska,50.8,45,59,50.5,31.5,31.0,36,0.0,0.0,57.8,59.0,61.6,63.0,53.9,65.0,3.6,3.0,6,8.7,10
0.5,0.05,0.5,Arizona,50.9,47,63,49.5,7.3,7.0,8,0.0,0.0,63.4,63.0,73.9,74.5,28.0,28.0,7.3,7.0,12,2.0,3
1.0,0.25,0.5,California,50.9,50,51,51.0,3.3,3.0,5,10.0,12.0,58.2,59.0,114.875,101.0,28.0,28.0,74.6,74.0,84,32.7,34
2.0,0.25,2.0,California,50.9,50,51,51.0,3.2,3.0,4,10.0,12.0,58.2,59.0,100.44444444444444,72.0,28.0,28.0,73.9,74.5,80,32.8,34
1.0,0.25,1.0,California,50.9,50,51,51.0,2.8,2.5,5,9.9,12.0,58.2,59.0,117.4,72.0,28.0,28.0,77.0,77.5,81,33.2,34
1.0,0.25,2.0,California,50.9,50,51,51.0,2.7,2.5,4,10.1,12.0,58.2,59.0,99.2,72.0,28.0,28.0,72.9,74.0,78,33.3,34
ALL,ALL,ALL,Arizona,50.99444444444445,43,92,47.0,8.088888888888889,8.0,10,0.13055555555555556,4.0,63.986111111111114,57.0,84.97222222222223,73.0,30.158333333333335,28.0,10.072222222222223,10.0,17,2.5694444444444446,5
0.5,0.25,0.5,Missouri,51.0,51,51,51.0,57.4,57.0,62,0.0,0.0,57.6,58.5,61.5,61.5,75.8,91.0,7.2,7.0,10,2.3,3
0.5,0.25,2.0,Missouri,51.0,51,51,51.0,78.8,79.0,83,0.0,0.0,58.6,59.0,62.9,64.0,89.5,91.0,10.8,11.0,13,2.9,4
0.5,0.25,1.0,Missouri,51.0,51,51,51.0,68.1,68.5,71,0.0,0.0,58.0,59.0,62.3,64.0,86.5,91.0,7.8,8.0,9,3.1,4
1.0,0.25,1.0,Missouri,51.0,51,51,51.0,76.6,76.0,78,0.0,0.0,58.3,59.0,62.3,64.0,64.3,83.5,10.3,11.0,12,4.0,5
2.0,0.25,0.5,Missouri,51.0,51,51,51.0,80.1,80.0,83,0.0,0.0,58.4,59.0,62.0,64.0,70.6,91.0,10.9,12.0,13,4.0,6
2.0,0.25,1.0,Missouri,51.0,51,51,51.0,82.1,82.0,84,0.0,0.0,57.7,57.5,59.9,59.0,83.2,91.0,12.7,13.0,17,4.7,7
1.0,0.25,2.0,Missouri,51.0,51,51,51.0,81.2,81.0,84,0.0,0.0,57.9,59.0,62.5,64.0,89.5,91.0,11.9,11.0,15,5.2,7
2.0,0.25,2.0,Missouri,51.0,51,51,51.0,83.5,83.5,85,0.0,0.0,56.5,57.5,59.2,59.0,75.8,91.0,12.7,12.5,16,5.2,8
2.0,0.1,1.0,Missouri,51.0,51,51,51.0,75.5,75.0,78,0.0,0.0,58.9,59.0,63.5,64.0,93.4,91.0,12.5,12.5,18,6.2,7
2.0,0.05,0.5,Nebraska,51.0,45,59,52.0,37.8,38.0,44,0.0,0.0,58.0,59.0,61.6,63.0,50.2,65.0,5.0,5.0,7,10.4,12
0.5,0.01,2.0,Michigan,51.0,42,68,45.5,38.2,38.5,41,0.8,4.0,74.9,73.5,80.0,77.0,87.6,86.0,20.0,20.5,24,12.0,18
0.5,0.1,0.5,Washington,51.0,51,51,51.0,9.6,9.5,12,0.0,0.0,54.6,54.0,58.2,57.0,52.7,55.0,13.8,14.0,17,12.6,15
0.5,0.25,0.5,Washington,51.0,51,51,51.0,9.3,9.5,11,0.0,0.0,54.0,54.0,57.0,57.0,55.0,55.0,14.8,15.0,18,13.6,15
1.0,0.05,2.0,Washington,51.0,51,51,51.0,10.9,11.5,13,0.0,0.0,56.0,54.0,59.9,57.0,48.1,55.0,21.6,21.0,26,14.0,18
