alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Illinois,60.9,41,77,65.5,57.3,57.5,61,0.0,0.0,67.7,69.5,71.2,75.0,79.5,85.0,15.1,16.0,19,5.4,7
0.5,0.25,2.0,Tennessee,60.9,57,78,57.0,47.0,47.0,50,0.0,0.0,69.9,66.0,78.6,78.0,113.0,101.0,9.5,9.5,13,9.2,11
0.5,0.25,2.0,Wyoming,61.0,55,67,61.0,13.7,14.0,15,0.0,0.0,65.0,68.0,69.0,69.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,New York,61.0,56,71,61.0,8.5,9.0,10,3.9,10.0,73.2,75.5,80.4,79.0,28.0,28.0,224.2,228.5,235,42.0,44
2.0,0.05,1.0,Iowa,61.0,61,61,61.0,24.9,25.5,28,2.0,7.0,65.2,64.0,68.8,69.0,58.6,62.0,117.4,120.0,126,61.6,69
1.0,0.01,2.0,South Dakota,61.2,57,71,57.0,41.8,42.5,45,0.0,0.0,71.5,71.0,75.8,75.0,28.0,28.0,11.7,12.0,16,2.3,5
1.0,0.25,2.0,Utah,61.2,47,71,66.0,13.8,14.0,16,0.0,0.0,69.6,70.0,72.0,71.0,79.5,81.0,11.9,11.5,15,5.2,7
1.0,0.25,2.0,Kentucky,61.2,55,71,62.0,57.2,57.5,59,0.0,0.0,67.9,70.0,72.1,71.5,81.3,85.0,18.8,18.5,23,6.2,9
2.0,0.01,2.0,Colorado,61.2,50,79,56.0,19.3,20.0,21,1.1,4.0,76.2,76.0,92.8,88.5,28.0,28.0,57.1,58.0,65,11.9,16
2.0,0.01,0.5,Wisconsin,61.2,55,89,55.0,43.0,44.0,46,0.0,0.0,84.1,88.0,91.1,91.0,32.8,28.0,55.3,57.0,65,17.8,25
1.0,0.1,0.5,New York,61.2,56,72,61.0,7.2,7.5,9,1.3,5.0,69.7,72.0,79.0,79.0,28.0,28.0,205.3,203.0,219,41.7,45
1.0,0.1,2.0,New York,61.2,56,72,61.0,8.8,9.0,13,3.0,10.0,72.2,75.5,80.1,79.0,28.0,28.0,221.7,217.5,242,41.8,45
1.0,0.1,1.0,Washington,61.3,55,66,64.5,10.8,11.0,12,0.8,3.0,65.3,66.0,69.7,69.5,41.2,28.0,24.1,23.5,29,16.1,17
1.0,0.25,2.0,California,61.3,61,63,61.0,11.9,11.5,14,0.2,1.0,63.1,63.0,64.5,64.0,28.0,28.0,61.6,62.0,68,22.3,24
0.5,0.25,2.0,California,61.4,61,63,61.0,12.2,12.0,15,0.0,0.0,63.0,63.0,64.8,64.0,28.0,28.0,64.4,63.0,72,21.8,24
1.0,0.25,1.0,Indiana,61.5,56,77,61.5,59.5,59.5,63,0.0,0.0,64.6,64.0,66.7,66.0,76.0,71.5,20.7,21.0,24,9.5,14
0.5,0.25,0.5,California,61.5,61,63,61.0,11.5,11.5,13,0.0,0.0,63.1,63.0,64.9,64.0,28.0,28.0,48.9,50.0,55,20.3,21
2.0,0.1,0.5,Michigan,61.5,51,67,64.0,31.4,32.5,34,0.5,3.0,64.5,67.0,68.1,71.0,72.0,82.0,26.3,25.5,34,32.3,39
2.0,0.01,1.0,South Dakota,61.6,57,71,57.0,43.4,43.0,47,0.0,0.0,70.1,71.0,75.4,75.0,28.0,28.0,11.1,11.0,16,2.2,4
1.0,0.01,1.0,New Mexico,61.6,36,85,65.0,9.8,9.5,12,1.1,4.0,83.4,77.0,100.7,94.5,28.0,28.0,20.1,20.0,29,2.5,4
0.5,0.1,1.0,Washington,61.6,55,66,64.0,8.6,9.0,10,0.5,3.0,65.9,66.0,68.7,68.0,28.0,28.0,20.2,20.0,24,14.6,17
1.0,0.25,1.0,California,61.6,61,63,61.0,11.6,12.0,13,0.3,1.0,63.2,63.0,65.4,64.0,28.0,28.0,63.9,63.5,71,22.3,26
2.0,0.1,2.0,New York,61.6,56,72,61.0,9.5,9.0,15,5.5,16.0,75.4,72.0,82.3,79.0,28.0,28.0,216.6,219.5,228,40.8,45
0.5,0.25,2.0,Kentucky,61.7,55,71,62.0,53.3,53.0,57,0.0,0.0,69.1,71.0,72.9,72.0,83.1,85.0,15.4,14.0,20,5.0,8
2.0,0.1,0.5,Illinois,61.7,41,77,65.0,60.9,60.0,64,0.0,0.0,69.2,70.5,70.4,72.0,79.3,89.0,16.2,16.0,22,5.8,10
2.0,0.25,0.5,Washington,61.7,55,66,62.0,10.7,11.0,12,0.8,3.0,64.6,64.0,68.7,69.5,28.0,28.0,25.9,26.5,28,16.6,18
2.0,0.05,2.0,Kansas,61.7,37,75,70.0,54.6,55.0,57,0.1,1.0,70.1,73.5,74.4,79.0,28.0,28.0,41.4,41.5,56,18.7,23
1.0,0.1,2.0,Michigan,61.7,51,67,64.0,32.2,32.0,37,0.5,1.0,65.4,66.5,67.3,69.0,72.6,82.0,24.9,26.0,33,31.4,37
0.5,0.1,1.0,New York,61.7,56,72,61.0,7.9,8.0,12,2.6,21.0,72.5,72.0,81.2,79.0,28.0,28.0,194.8,195.5,212,41.0,44
0.5,0.05,0.5,Oregon,61.8,55,72,55.0,9.9,10.0,10,0.0,0.0,79.2,74.5,110.1,124.0,88.0,58.0,4.5,5.0,7,1.1,2
2.0,0.1,1.0,Oregon,61.8,55,72,55.0,14.0,14.0,15,0.0,0.0,74.0,72.0,95.2,77.0,96.0,58.0,4.7,5.0,9,3.9,5
2.0,0.1,0.5,Oregon,61.8,55,72,55.0,13.7,14.0,15,0.0,0.0,74.0,72.0,99.9,97.5,88.6,61.0,5.2,6.0,8,4.0,5
2.0,0.1,0.5,Nebraska,61.8,60,67,61.0,44.5,44.5,47,0.0,0.0,64.4,65.0,67.0,67.5,99.0,99.0,8.3,8.0,11,13.2,15
0.5,0.1,2.0,Nebraska,61.8,57,68,61.0,44.7,44.5,47,0.0,0.0,65.8,67.0,67.6,68.0,98.4,99.0,5.4,5.0,7,13.3,15
0.5,0.25,1.0,California,61.8,61,63,61.0,11.8,12.5,13,0.1,1.0,63.3,63.0,65.9,64.0,28.0,28.0,56.1,55.0,64,21.3,23
2.0,0.25,1.0,California,61.8,61,63,61.0,13.0,13.0,15,0.1,1.0,63.4,63.0,66.0,64.0,28.0,28.0,60.6,61.0,64,21.5,24
2.0,0.25,2.0,California,61.8,61,63,61.0,12.3,12.0,17,0.2,1.0,63.4,63.0,66.0,64.0,28.0,28.0,60.7,60.5,64,22.0,25
1.0,0.1,0.5,Michigan,61.8,56,67,63.5,29.7,29.5,33,0.1,1.0,63.9,66.5,66.2,69.0,70.1,72.5,21.2,21.5,28,29.6,32
0.5,0.25,0.5,Indiana,61.9,56,74,57.5,53.8,53.5,57,0.0,0.0,64.9,61.0,66.9,62.0,76.7,71.5,16.6,17.0,21,8.1,10
0.5,0.01,0.5,New Mexico,62.0,36,91,61.0,9.0,9.0,12,0.5,2.0,76.7,78.5,89.5,93.0,40.0,28.0,8.6,8.5,14,1.8,4
2.0,0.25,1.0,Indiana,62.0,56,74,60.5,61.8,61.0,64,0.1,1.0,66.6,63.5,68.5,66.0,34.5,28.0,19.3,19.5,24,10.7,12
1.0,0.25,0.5,California,62.0,61,63,62.0,12.6,12.5,16,0.0,0.0,63.4,63.5,66.4,66.5,28.0,28.0,61.9,62.0,72,21.0,23
0.5,0.1,2.0,New York,62.0,56,86,61.0,8.0,8.0,10,2.6,7.0,72.3,72.0,81.0,79.0,28.0,28.0,223.8,226.0,250,42.8,46
0.5,0.25,1.0,Tennessee,62.1,57,78,57.0,40.0,40.0,45,0.0,0.0,71.9,66.0,79.9,78.0,104.7,101.0,8.2,8.0,10,5.1,8
1.0,0.1,2.0,Georgia,62.1,44,95,44.0,47.0,47.5,49,0.1,1.0,85.0,86.5,92.3,93.0,76.5,99.5,6.4,5.5,10,6.9,9
1.0,0.25,1.0,Tennessee,62.1,57,78,57.0,47.6,47.5,50,0.0,0.0,70.2,66.0,80.6,78.0,102.9,101.0,12.5,12.0,16,8.7,10
0.5,0.05,0.5,Kansas,62.1,37,70,69.0,34.5,34.5,39,0.0,0.0,70.8,75.0,75.4,79.0,28.0,28.0,26.8,26.5,32,10.5,12
2.0,0.1,1.0,New York,62.1,61,72,61.0,9.7,9.0,13,1.5,4.0,71.7,72.0,76.9,79.0,28.0,28.0,228.0,227.0,244,40.7,43
1.0,0.25,2.0,Wyoming,62.2,55,67,67.0,14.1,14.0,15,0.0,0.0,64.2,69.0,69.0,69.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,North Dakota,62.2,55,82,64.0,21.9,22.0,23,0.0,0.0,74.7,77.0,82.9,85.0,77.1,69.0,11.7,12.0,14,2.1,3
0.5,0.25,1.0,Vermont,62.2,59,75,59.0,8.4,8.0,9,1.4,5.0,71.9,72.0,78.1,80.5,28.0,28.0,15.3,15.5,18,5.6,6
2.0,0.25,1.0,Vermont,62.2,59,75,59.0,7.8,8.0,10,2.3,6.0,75.8,79.0,82.2,80.5,28.0,28.0,20.6,21.0,23,6.2,8
2.0,0.25,2.0,Vermont,62.2,59,75,59.0,7.7,7.5,11,1.8,5.0,73.3,72.0,85.5,85.0,28.0,28.0,18.1,18.0,21,6.3,8
2.0,0.1,2.0,Nebraska,62.2,57,67,62.0,48.2,47.5,52,0.0,0.0,66.4,67.0,69.6,70.0,97.2,99.0,8.7,8.5,11,13.7,15
0.5,0.1,0.5,Washington,62.2,55,66,62.5,8.1,8.5,10,0.5,3.0,65.9,67.0,69.7,71.0,28.0,28.0,18.5,19.0,20,14.3,15
2.0,0.25,0.5,California,62.2,61,63,63.0,12.1,12.5,15,0.1,1.0,63.6,64.0,67.0,69.0,28.0,28.0,62.1,61.0,69,21.9,25
1.0,0.05,1.0,Oregon,62.3,55,77,55.0,12.8,13.0,14,0.1,1.0,84.4,77.0,110.3,124.0,103.8,58.0,6.2,7.0,10,4.3,6
1.0,0.25,0.5,Vermont,62.3,59,75,59.0,7.7,7.5,10,2.0,5.0,77.7,79.0,86.3,83.0,28.0,28.0,15.8,16.0,19,6.3,8
2.0,0.1,0.5,New York,62.3,56,72,61.0,9.7,9.0,13,1.9,9.0,71.5,72.0,80.4,79.0,28.0,28.0,213.0,214.0,234,41.0,43
1.0,0.25,1.0,Kentucky,62.4,55,71,62.0,53.5,54.0,55,0.0,0.0,68.9,70.0,73.3,71.5,81.9,82.0,15.9,16.0,20,6.5,9
1.0,0.1,0.5,California,62.4,61,63,63.0,11.6,12.0,13,0.1,1.0,63.8,64.0,68.7,69.0,28.0,28.0,64.5,64.5,69,21.1,24
0.5,0.01,0.5,South Dakota,62.5,57,103,57.0,28.0,28.0,31,0.0,0.0,72.9,71.0,75.8,75.0,82.7,88.0,5.0,4.0,9,0.9,2
2.0,0.05,1.0,Kansas,62.5,40,75,70.0,57.2,58.0,60,0.1,1.0,72.0,75.0,76.2,79.0,28.0,28.0,37.4,37.0,45,15.3,21
0.5,0.25,0.5,Utah,62.6,47,70,66.0,12.8,13.0,14,0.0,0.0,69.3,70.0,71.4,71.0,38.4,28.0,9.4,9.5,11,3.8,5
1.0,0.25,0.5,Utah,62.6,47,70,66.0,13.7,14.0,14,0.0,0.0,69.3,70.0,71.4,71.0,81.5,81.0,11.6,11.5,14,5.1,6
0.5,0.1,1.0,California,62.6,61,63,63.0,11.3,11.0,13,0.2,2.0,64.7,64.0,69.1,69.0,28.0,28.0,62.2,63.0,65,20.1,22
1.0,0.1,2.0,California,62.6,61,63,63.0,12.5,13.0,15,0.0,0.0,63.8,64.0,68.0,69.0,28.0,28.0,69.1,70.5,75,21.1,23
0.5,0.01,0.5,Colorado,62.7,41,79,68.0,11.7,12.0,14,1.5,5.0,83.2,83.0,97.3,95.5,28.0,28.0,35.1,36.0,41,9.4,11
1.0,0.1,1.0,Nebraska,62.7,60,67,61.0,45.8,46.0,48,0.0,0.0,66.3,67.0,67.8,68.0,96.6,99.0,5.9,5.5,8,12.0,14
1.0,0.1,1.0,California,62.7,61,64,63.0,12.2,12.0,14,0.1,1.0,64.7,64.0,68.7,69.0,28.0,28.0,68.6,68.5,77,21.4,23
2.0,0.01,1.0,New Mexico,62.8,45,82,65.0,10.8,10.5,13,1.1,4.0,84.9,88.0,96.7,93.0,30.7,28.0,15.6,15.5,21,2.2,4
0.5,0.1,0.5,California,62.8,61,64,63.0,11.9,12.0,14,0.3,2.0,66.0,64.0,71.0,71.0,28.0,28.0,55.5,55.0,63,18.9,21
2.0,0.1,0.5,California,62.8,61,63,63.0,12.7,13.0,14,0.1,1.0,63.9,64.0,69.3,69.0,28.0,28.0,67.2,68.0,71,21.3,23
2.0,0.1,0.5,Washington,62.9,57,66,62.0,10.7,10.5,13,0.3,3.0,66.3,67.0,70.1,71.0,58.8,72.0,24.4,24.5,27,16.6,18
0.5,0.1,2.0,Michigan,62.9,52,67,67.0,31.7,31.5,34,0.6,1.0,66.2,71.0,67.5,71.0,67.4,73.5,22.9,23.0,29,30.9,32
1.0,0.1,1.0,Michigan,62.9,51,67,65.0,30.0,30.5,35,0.7,3.0,66.8,69.0,68.2,71.0,76.3,82.0,23.7,22.5,33,32.3,39
2.0,0.25,1.0,Virginia,63.0,61,81,61.0,24.9,24.5,28,0.0,0.0,81.6,81.0,95.3,87.5,77.3,72.0,11.8,11.0,15,8.5,9
2.0,0.1,2.0,California,63.0,63,63,63.0,13.9,14.5,15,0.0,0.0,64.0,64.0,70.4,69.0,28.0,28.0,63.6,63.5,71,19.5,21
0.5,0.1,2.0,California,63.0,61,64,63.0,12.5,13.0,16,0.0,0.0,65.6,64.0,71.5,71.0,28.0,28.0,68.6,69.5,79,21.1,25
2.0,0.05,2.0,California,63.0,61,64,63.0,11.2,11.0,13,0.4,4.0,66.5,64.0,73.9,73.0,28.0,28.0,71.9,71.5,79,21.2,24
2.0,0.1,1.0,California,63.0,63,63,63.0,12.7,13.0,14,0.0,0.0,64.0,64.0,69.4,69.0,28.0,28.0,69.2,69.5,73,21.2,24
0.5,0.25,2.0,North Dakota,63.1,55,82,64.0,19.3,19.0,21,0.0,0.0,78.1,83.5,85.7,85.0,69.3,69.0,9.0,9.0,10,1.1,2
0.5,0.25,0.5,Vermont,63.2,59,75,59.0,7.2,7.0,8,0.9,5.0,71.2,71.5,82.2,83.0,28.0,28.0,12.8,12.5,15,6.3,8
1.0,0.05,0.5,California,63.2,63,64,63.0,10.5,10.5,11,0.4,2.0,66.9,66.5,75.1,76.0,28.0,28.0,69.6,69.5,76,20.7,23
0.5,0.25,1.0,Kentucky,63.3,55,80,62.0,47.7,48.0,50,0.0,0.0,69.2,70.0,74.2,71.5,84.7,85.0,10.0,10.0,13,3.9,6
0.5,0.25,0.5,Tennessee,63.3,57,78,57.0,24.6,25.0,27,0.0,0.0,72.1,66.0,80.9,78.0,101.0,101.0,6.7,8.0,10,4.0,6
0.5,0.05,1.0,California,63.3,63,64,63.0,11.5,11.5,13,0.2,2.0,68.2,64.0,73.4,73.0,28.0,28.0,63.3,64.0,70,19.2,21
0.5,0.1,1.0,Michigan,63.3,56,67,67.0,28.1,28.5,33,0.5,1.0,66.1,70.0,67.0,71.0,72.6,80.0,20.6,20.0,25,29.6,34
2.0,0.25,2.0,Wyoming,63.4,55,67,67.0,14.4,14.0,15,0.0,0.0,67.6,69.0,69.0,69.0,326.0,326.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Washington,63.4,57,66,66.0,11.4,11.5,13,0.2,1.0,67.2,68.0,69.5,71.0,28.0,28.0,23.1,23.0,25,15.7,18
2.0,0.1,1.0,Washington,63.4,55,66,64.5,10.5,10.5,12,0.2,2.0,67.0,67.0,69.8,71.0,54.2,71.0,26.2,25.5,31,16.7,19
1.0,0.05,1.0,California,63.4,63,64,63.0,11.0,11.0,13,0.3,3.0,69.8,68.5,76.3,76.0,28.0,28.0,70.5,71.0,76,20.8,22
0.5,0.1,0.5,New York,63.4,56,79,61.0,7.6,6.5,14,3.1,9.0,76.5,79.0,81.9,79.0,28.0,28.0,173.7,174.5,188,40.3,44
2.0,0.1,2.0,Oregon,63.5,55,72,63.5,13.7,14.0,15,0.0,0.0,75.0,77.0,104.0,118.0,95.5,95.5,5.0,5.0,8,4.6,5
0.5,0.1,0.5,Kansas,63.5,37,75,70.0,36.1,36.0,38,0.0,0.0,67.4,73.5,73.6,77.0,28.0,28.0,30.3,30.0,37,12.7,15
2.0,0.05,0.5,California,63.5,61,69,63.0,11.4,11.0,15,0.5,3.0,66.6,64.0,73.0,73.0,28.0,28.0,72.9,76.0,81,21.1,23
2.0,0.05,0.5,Washington,63.6,55,66,66.0,11.1,11.0,13,0.2,1.0,67.1,68.0,75.0,71.0,50.0,47.5,26.1,25.5,30,15.7,18
0.5,0.1,1.0,Illinois,63.7,41,73,69.0,56.1,56.5,59,0.0,0.0,70.7,74.0,73.2,76.5,83.0,90.0,14.0,14.0,18,4.8,8
1.0,0.1,2.0,Illinois,63.7,41,77,68.0,62.4,63.0,65,0.0,0.0,70.1,74.0,72.5,76.5,82.7,90.0,17.5,17.5,21,6.2,9
2.0,0.25,2.0,Indiana,63.7,56,74,62.0,63.0,63.0,67,0.1,1.0,66.6,64.0,69.2,66.5,34.5,28.0,20.4,20.0,24,9.7,12
2.0,0.1,2.0,Michigan,63.7,56,67,65.0,32.9,33.0,35,0.4,1.0,67.1,67.0,69.0,71.0,75.1,82.0,24.1,23.0,29,31.3,34
0.5,0.25,1.0,Wyoming,63.8,55,69,67.0,11.3,11.0,12,0.0,0.0,66.6,69.0,69.2,69.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Utah,63.8,47,70,66.0,13.5,14.0,15,0.0,0.0,69.6,70.0,73.1,71.0,38.6,28.0,11.0,11.0,14,5.5,7
0.5,0.1,0.5,Nebraska,63.8,60,68,63.0,34.9,35.5,38,0.0,0.0,66.9,67.0,69.1,68.0,96.5,99.0,2.8,3.0,4,8.6,10
2.0,0.05,1.0,California,63.8,63,69,63.0,11.4,11.0,13,0.4,4.0,67.3,64.0,73.4,71.0,28.0,28.0,68.1,68.5,71,21.1,23
1.0,0.25,1.0,North Dakota,64.0,55,82,64.0,21.0,21.0,22,0.0,0.0,77.6,82.0,83.0,85.0,69.3,69.0,10.3,10.0,13,1.8,3
0.5,0.25,0.5,Kentucky,64.0,55,71,62.0,42.8,43.5,46,0.0,0.0,71.8,71.0,74.2,72.0,99.3,85.0,5.4,6.0,7,4.5,6
2.0,0.1,2.0,Washington,64.0,57,68,66.0,11.0,11.0,13,0.4,3.0,67.5,68.0,70.8,71.0,45.5,28.0,25.5,25.5,27,16.1,18
0.5,0.05,0.5,California,64.1,63,73,63.0,10.6,10.0,14,0.1,1.0,66.1,64.0,72.0,71.0,28.0,28.0,56.7,56.5,64,18.2,20
0.5,0.05,2.0,California,64.1,63,73,63.0,11.0,11.0,13,0.2,1.0,66.6,64.0,72.6,71.0,28.0,28.0,72.3,71.5,78,21.1,23
2.0,0.25,0.5,Vermont,64.2,59,75,59.0,7.9,7.5,12,1.7,6.0,75.8,77.0,82.7,81.0,28.0,28.0,19.5,19.5,23,6.1,8
1.0,0.01,0.5,Colorado,64.2,50,84,64.0,15.2,15.5,18,0.8,3.0,80.6,81.5,92.9,88.0,28.0,28.0,44.9,45.0,52,10.6,16
2.0,0.1,1.0,Nebraska,64.2,61,69,64.0,46.5,46.5,49,0.0,0.0,67.9,67.5,69.8,69.0,98.4,99.0,8.2,8.0,11,13.7,15
0.5,0.1,1.0,Utah,64.3,47,71,68.0,14.0,14.0,15,0.0,0.0,71.5,71.0,79.1,77.0,59.3,78.5,11.5,11.0,16,4.7,6
0.5,0.05,0.5,Nebraska,64.4,61,69,64.0,33.0,33.0,36,0.0,0.0,68.5,67.5,70.4,69.0,97.6,99.0,2.7,3.0,4,7.6,10
0.5,0.05,2.0,Nebraska,64.4,61,72,64.0,44.5,44.5,47,0.0,0.0,68.6,67.0,71.9,72.0,100.6,99.0,5.8,6.0,8,11.2,14
1.0,0.1,0.5,Washington,64.4,62,66,66.0,10.8,10.5,13,0.2,1.0,67.6,68.0,70.4,71.0,45.6,28.0,18.8,18.5,23,13.9,16
0.5,0.05,0.5,New York,64.4,56,79,61.0,6.7,6.5,10,3.0,11.0,78.0,79.0,91.9,92.0,30.9,28.0,159.2,159.0,183,40.7,44
2.0,0.25,0.5,Wyoming,64.6,55,67,67.0,14.3,14.0,15,0.0,0.0,66.6,69.0,69.0,69.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Colorado,64.6,50,79,62.5,17.2,17.0,20,1.6,5.0,84.7,81.5,90.0,87.0,28.0,28.0,52.1,52.0,58,11.8,15
0.5,0.05,2.0,Washington,64.6,57,71,66.0,11.3,11.5,13,0.1,1.0,67.7,68.0,70.9,71.0,28.0,28.0,22.8,23.0,25,15.2,17
1.0,0.05,2.0,Washington,64.6,57,66,66.0,10.8,11.0,12,0.7,7.0,70.4,68.0,77.7,71.0,52.1,49.5,24.1,24.5,29,15.7,17
0.5,0.25,2.0,Florida,64.6,64,67,64.0,12.4,13.0,14,0.3,1.0,67.2,67.0,70.1,71.0,28.0,28.0,45.2,45.0,53,21.9,25
0.5,0.25,1.0,Florida,64.6,64,67,64.0,11.9,12.5,14,0.3,1.0,67.5,67.0,70.6,71.0,28.0,28.0,36.2,36.5,42,22.5,25
1.0,0.25,2.0,Florida,64.6,64,67,64.0,11.8,12.0,15,0.2,1.0,66.6,67.0,69.5,71.0,28.0,28.0,54.2,54.0,58,23.0,26
2.0,0.05,0.5,Nebraska,64.7,61,68,66.0,45.5,45.5,49,0.0,0.0,68.5,68.0,72.5,72.0,93.4,96.0,8.5,9.0,10,11.8,16
0.5,0.05,0.5,Washington,64.7,57,66,66.0,7.2,7.5,10,0.0,0.0,68.0,68.0,76.8,71.0,28.0,28.0,18.2,18.0,20,14.2,16
2.0,0.05,1.0,Washington,64.7,57,66,66.0,11.1,11.0,12,0.0,0.0,68.1,68.0,74.2,71.0,65.4,72.0,25.2,25.0,30,15.8,18
1.0,0.1,2.0,Washington,64.7,61,66,66.0,10.9,11.0,12,0.2,1.0,67.8,68.0,71.0,71.0,58.8,72.0,24.1,25.0,26,16.2,18
0.5,0.1,0.5,Michigan,64.7,56,67,67.0,26.0,26.0,31,0.6,1.0,68.4,71.0,69.7,71.0,76.3,82.0,18.5,18.0,24,27.4,30
0.5,0.25,0.5,Wyoming,64.8,55,69,67.0,9.4,9.0,11,0.0,0.0,67.6,69.0,69.1,69.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,64.8,55,69,67.0,14.1,14.0,15,0.0,0.0,66.6,69.0,69.1,69.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Oregon,64.8,55,72,70.0,10.0,10.0,10,0.0,0.0,79.2,74.5,100.7,100.5,110.7,131.5,3.3,3.0,6,1.6,3
2.0,0.1,2.0,Georgia,64.8,44,90,61.5,48.4,48.0,52,0.6,2.0,92.8,94.0,95.1,95.5,73.7,102.5,8.8,9.0,13,7.7,12
2.0,0.25,0.5,Indiana,64.8,56,77,64.0,60.9,62.0,65,0.0,0.0,67.7,69.0,70.5,72.5,45.0,28.0,18.9,19.0,24,9.3,12
0.5,0.01,1.0,Colorado,64.8,41,84,68.0,15.3,15.5,18,1.6,5.0,81.6,79.0,92.1,101.0,28.0,28.0,39.7,41.0,43,9.5,13
1.0,0.1,1.0,Utah,64.9,47,76,68.0,14.3,14.5,16,0.0,0.0,72.1,71.0,79.1,77.0,77.3,76.0,13.0,13.0,14,4.6,6
2.0,0.25,2.0,North Dakota,64.9,55,82,64.0,20.5,20.5,21,0.0,0.0,81.1,82.0,84.7,85.0,79.8,69.0,11.9,12.0,14,5.1,6
1.0,0.05,2.0,California,64.9,63,80,63.0,12.5,13.0,14,0.1,1.0,67.3,64.0,73.6,71.0,28.0,28.0,72.8,71.0,80,19.6,22
1.0,0.05,2.0,Michigan,64.9,56,71,67.0,31.7,32.5,35,0.6,4.0,69.2,71.0,70.9,71.0,77.3,82.0,26.6,26.5,32,29.6,35
0.5,0.25,2.0,Virginia,65.0,61,81,61.0,21.5,21.5,24,0.3,1.0,81.4,81.0,89.4,83.0,78.4,70.0,12.6,13.0,16,8.4,11
1.0,0.05,0.5,Washington,65.0,62,68,66.0,9.0,8.5,11,0.4,3.0,68.6,68.0,72.3,71.0,63.2,72.0,19.7,19.0,25,13.9,15
1.0,0.01,0.5,Iowa,65.0,61,69,65.0,19.3,18.5,26,4.8,10.0,73.6,73.5,78.0,76.5,46.9,45.0,81.7,82.5,87,54.4,58
1.0,0.05,1.0,Nebraska,65.1,61,72,64.0,45.5,45.0,49,0.0,0.0,68.2,67.0,71.1,70.5,97.6,99.0,6.8,7.0,9,10.4,13
0.5,0.05,1.0,Washington,65.1,55,68,66.0,8.3,8.0,11,1.3,9.0,72.0,68.0,79.5,71.0,28.0,28.0,19.4,19.0,23,14.1,16
1.0,0.05,1.0,Washington,65.1,57,66,66.0,11.1,11.0,12,0.9,9.0,71.9,68.0,79.7,71.0,58.4,71.5,21.9,22.0,27,15.9,18
0.5,0.1,1.0,Georgia,65.2,44,90,61.5,32.3,32.5,35,0.0,0.0,89.8,93.0,95.4,95.0,104.3,104.0,4.2,4.0,7,2.4,6
2.0,0.05,2.0,Oregon,65.2,55,72,72.0,14.0,14.0,15,0.0,0.0,84.3,77.0,119.5,124.0,115.2,133.0,4.4,4.5,8,3.8,6
0.5,0.05,2.0,Oregon,65.2,55,72,72.0,12.4,12.0,14,0.0,0.0,75.5,77.0,109.9,124.0,103.9,133.0,4.5,4.5,8,3.9,5
0.5,0.25,0.5,Florida,65.2,64,67,64.0,12.4,12.5,15,0.1,1.0,67.7,67.0,69.9,70.0,28.0,28.0,28.9,28.5,33,21.7,25
1.0,0.25,1.0,Florida,65.2,64,67,64.0,11.4,11.5,14,0.2,1.0,68.3,67.0,71.4,71.0,28.0,28.0,49.0,48.0,54,23.1,25
0.5,0.05,1.0,Michigan,65.2,56,71,67.0,26.5,27.0,33,0.1,1.0,68.4,71.0,69.7,71.0,72.2,82.0,22.1,22.0,26,28.2,31
1.0,0.05,0.5,Michigan,65.2,56,67,67.0,28.2,28.0,31,0.5,1.0,69.2,71.0,70.1,71.0,79.5,82.0,21.1,20.5,26,29.5,32
0.5,0.01,2.0,New Mexico,65.5,36,92,62.0,10.8,11.5,13,0.3,2.0,81.5,91.0,89.1,92.0,28.0,28.0,16.7,14.0,26,1.8,4
1.0,0.1,1.0,Illinois,65.5,41,77,71.0,60.0,61.0,63,0.0,0.0,72.9,76.5,74.6,77.0,76.5,89.0,16.7,16.0,20,5.5,7
2.0,0.05,2.0,Michigan,65.6,56,71,67.0,32.1,31.5,35,0.6,2.0,68.8,71.0,71.9,71.0,77.0,82.0,24.8,24.0,31,30.1,32
ALL,ALL,ALL,California,65.61666666666666,61,95,63.0,11.069444444444445,11.0,17,0.5472222222222223,9.0,69.51666666666667,64.0,75.59444444444445,69.0,28.0,28.0,64.71388888888889,65.0,82,20.441666666666666,26
ALL,ALL,ALL,Michigan,65.625,51,92,67.0,30.780555555555555,31.0,41,0.6472222222222223,6.0,70.64444444444445,71.0,74.16666666666667,71.0,73.63333333333334,82.0,23.122222222222224,23.0,37,28.363888888888887,40
2.0,0.05,2.0,Nebraska,65.7,61,72,67.0,48.5,48.5,51,0.0,0.0,68.9,68.0,72.7,72.0,94.1,99.0,8.6,8.5,12,11.6,15
