alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Montana,48.9,38,55,49.5,22.0,22.0,23,0.0,0.0,59.1,60.5,65.6,70.0,91.2,82.0,2.1,2.0,3,1.7,2
2.0,0.1,2.0,South Dakota,48.9,35,55,54.0,47.7,48.0,50,0.0,0.0,49.5,55.0,51.4,55.0,69.8,74.0,11.9,12.0,15,2.3,4
2.0,0.05,0.5,Wisconsin,48.9,33,61,55.0,40.4,40.0,46,0.0,0.0,56.4,60.5,58.0,61.0,28.0,28.0,74.4,74.0,86,23.0,29
2.0,0.05,1.0,Vermont,49.0,42,82,42.0,10.7,11.0,12,0.0,0.0,81.4,82.0,89.8,94.0,90.0,91.0,11.5,12.5,14,3.3,5
0.5,0.05,0.5,Iowa,49.0,49,49,49.0,33.2,32.5,37,1.9,3.0,54.5,55.0,55.9,56.0,34.6,28.0,73.8,75.0,81,46.9,51
2.0,0.1,0.5,South Dakota,49.1,35,55,55.0,47.5,47.5,49,0.0,0.0,49.5,55.0,52.0,57.0,69.5,74.0,13.0,12.5,17,2.0,4
1.0,0.05,1.0,Minnesota,49.1,45,53,50.0,27.5,26.5,33,0.8,2.0,53.5,53.0,55.2,54.5,57.9,56.5,62.5,64.5,70,49.2,54
0.5,0.25,2.0,Nevada,49.2,34,55,51.0,4.8,5.0,5,0.0,0.0,57.2,55.0,70.2,74.0,123.2,101.0,2.6,3.0,3,0.0,0
0.5,0.1,2.0,Nevada,49.2,34,55,51.0,4.2,4.0,5,0.0,0.0,59.8,55.0,79.6,81.0,115.9,101.0,2.1,2.0,3,0.0,0
1.0,0.1,1.0,Nevada,49.2,34,55,51.0,4.2,4.0,5,0.0,0.0,63.4,69.0,79.0,78.0,118.5,101.0,2.1,2.0,3,0.0,0
2.0,0.25,0.5,Florida,49.2,45,55,47.0,8.9,8.5,11,0.8,2.0,54.8,55.0,57.3,57.5,28.0,28.0,45.6,46.0,55,25.3,28
ALL,ALL,ALL,Iowa,49.2,35,83,49.0,32.80277777777778,33.0,42,1.2166666666666666,6.0,54.56666666666667,55.0,57.40277777777778,56.0,37.18333333333333,28.0,85.01944444444445,86.0,117,51.294444444444444,62
0.5,0.1,0.5,Utah,49.3,37,53,50.0,12.5,12.0,14,0.0,0.0,62.0,65.0,64.9,67.0,64.9,80.5,11.2,11.0,14,2.5,4
1.0,0.01,2.0,Arizona,49.3,43,95,43.0,7.1,7.0,8,0.6,1.0,74.4,75.0,106.2,101.5,69.4,28.0,7.0,7.0,12,3.3,5
0.5,0.1,2.0,Oklahoma,49.3,34,55,55.0,35.8,36.0,38,0.2,1.0,57.9,58.0,65.8,67.0,28.0,28.0,13.7,14.0,18,11.4,13
2.0,0.1,0.5,Oklahoma,49.3,34,55,55.0,37.2,37.5,43,0.1,1.0,59.1,63.0,69.5,68.5,28.0,28.0,15.3,15.5,17,12.5,15
1.0,0.25,2.0,Ohio,49.3,40,69,45.0,62.5,63.0,67,0.0,0.0,55.6,54.0,60.9,59.0,33.2,28.0,34.1,34.0,38,14.0,18
1.0,0.05,2.0,Iowa,49.3,35,60,49.0,36.4,35.5,42,1.5,3.0,53.4,55.0,55.4,56.0,32.8,28.0,87.3,88.5,104,50.4,53
0.5,0.05,1.0,Utah,49.4,37,57,50.0,12.9,13.0,14,0.0,0.0,60.8,64.0,65.3,67.0,69.0,79.0,12.3,12.5,15,2.8,4
0.5,0.1,1.0,Utah,49.4,47,50,50.0,12.6,12.5,14,0.0,0.0,59.7,60.5,65.2,67.0,51.4,40.0,12.6,13.0,16,3.5,5
0.5,0.1,2.0,Utah,49.4,47,50,50.0,13.4,13.5,14,0.0,0.0,57.3,57.0,63.0,67.0,42.2,28.0,12.5,12.5,15,3.7,5
0.5,0.05,1.0,Oklahoma,49.4,43,58,49.5,24.1,24.5,27,0.1,1.0,57.3,56.5,67.5,68.0,28.0,28.0,9.9,9.5,14,8.1,11
2.0,0.05,0.5,Michigan,49.5,42,69,43.0,43.8,44.5,48,0.0,0.0,60.4,69.0,64.7,69.0,28.0,28.0,15.9,16.0,19,16.2,19
0.5,0.1,1.0,Nevada,49.6,34,55,53.0,3.9,4.0,4,0.0,0.0,63.0,69.0,79.0,78.0,82.75,101.0,1.25,1.0,2,0.0,0
1.0,0.05,0.5,Oklahoma,49.6,43,58,49.0,27.4,27.0,30,0.1,1.0,57.9,58.0,65.7,68.0,28.0,28.0,10.3,10.0,14,6.8,9
1.0,0.01,1.0,Idaho,49.6,37,91,44.0,11.0,11.5,15,1.7,7.0,64.7,60.0,78.4,72.0,47.1,28.0,37.8,40.5,44,10.8,13
0.5,0.1,1.0,Wisconsin,49.6,33,61,52.0,39.3,39.5,43,0.0,0.0,54.6,58.0,58.3,61.0,28.0,28.0,75.4,73.0,89,24.1,27
1.0,0.05,0.5,Utah,49.7,41,53,50.0,13.3,13.5,15,0.0,0.0,62.5,66.5,67.2,67.5,61.4,82.0,12.7,13.5,16,2.8,4
1.0,0.1,1.0,Wisconsin,49.7,33,61,52.0,39.2,39.0,42,0.0,0.0,54.2,59.5,58.3,61.5,28.0,28.0,82.6,80.5,103,24.0,27
1.0,0.01,0.5,Arizona,49.8,43,84,43.0,6.4,6.5,9,0.4,1.0,77.6,85.5,93.4,96.5,58.1,28.0,6.6,7.0,12,3.7,6
1.0,0.25,1.0,Nebraska,49.8,39,57,57.0,45.5,45.5,48,0.0,0.0,53.8,59.0,57.4,61.0,69.0,69.0,3.8,4.0,5,7.9,9
0.5,0.25,2.0,Florida,49.8,45,55,47.0,8.7,9.0,10,0.6,1.0,55.8,55.0,57.5,57.0,28.0,28.0,41.9,41.5,46,25.4,27
1.0,0.05,2.0,Nevada,49.9,34,58,53.0,4.6,5.0,5,0.0,0.0,61.7,69.0,81.4,81.0,125.8,101.0,1.7,1.5,3,0.0,0
0.5,0.25,1.0,North Dakota,49.9,43,66,43.0,18.3,18.0,19,0.0,0.0,62.8,66.0,71.7,74.0,69.0,69.0,6.4,6.0,9,8.8,10
2.0,0.25,2.0,Missouri,49.9,45,65,47.5,79.0,79.0,81,0.0,0.0,56.3,51.0,62.9,59.0,84.1,67.0,13.3,14.0,15,9.3,11
2.0,0.05,2.0,Oklahoma,49.9,34,58,55.0,38.0,37.5,41,0.0,0.0,60.3,66.0,69.6,70.0,28.0,28.0,16.3,17.5,21,13.0,19
1.0,0.1,0.5,Nevada,50.0,34,55,55.0,4.4,4.0,5,0.0,0.0,61.3,69.0,76.6,81.0,113.33333333333333,101.0,2.3333333333333335,3.0,3,0.0,0
1.0,0.1,2.0,Nevada,50.0,34,55,55.0,5.0,5.0,5,0.0,0.0,64.4,69.0,79.2,78.0,104.11111111111111,101.0,2.2222222222222223,2.0,3,0.0,0
0.5,0.05,0.5,Oregon,50.0,50,50,50.0,11.7,12.0,13,0.7,1.0,58.8,60.0,71.2,76.0,28.0,28.0,1.6,1.5,3,1.7,4
2.0,0.05,1.0,Utah,50.0,47,53,50.0,14.2,14.5,16,0.0,0.0,59.9,57.0,67.2,67.0,60.1,73.0,13.3,13.0,16,3.0,5
1.0,0.05,1.0,Oregon,50.0,50,50,50.0,15.6,15.5,17,0.5,1.0,58.0,58.0,68.0,68.0,28.0,28.0,6.7,7.0,8,4.2,5
0.5,0.25,0.5,Florida,50.0,45,55,47.0,7.5,7.5,9,0.5,1.0,56.0,56.0,58.6,57.5,28.0,28.0,23.3,23.5,25,20.7,22
0.5,0.05,0.5,Oklahoma,50.1,43,55,54.5,14.5,14.5,17,0.4,1.0,61.5,58.0,75.1,77.0,28.0,28.0,5.2,5.0,8,3.6,6
1.0,0.05,2.0,Oklahoma,50.2,34,64,55.0,37.1,36.0,42,0.2,1.0,59.4,62.0,75.1,75.5,28.0,28.0,12.9,13.0,16,9.9,13
1.0,0.25,1.0,Indiana,50.2,34,62,56.0,64.1,64.0,68,0.2,1.0,55.0,62.0,59.0,66.0,28.0,28.0,26.7,26.0,32,12.0,14
0.5,0.1,2.0,Wisconsin,50.2,33,57,53.0,39.3,40.0,42,0.1,1.0,55.3,57.0,57.4,61.0,28.0,28.0,83.6,84.0,91,23.9,28
2.0,0.1,1.0,Florida,50.2,45,57,47.0,7.8,8.0,10,0.6,2.0,56.1,56.0,66.2,69.0,28.0,28.0,49.0,49.0,58,26.4,29
0.5,0.25,2.0,South Dakota,50.3,35,55,54.0,45.8,46.0,47,0.0,0.0,51.2,55.0,51.6,55.0,64.2,63.0,11.2,11.0,15,0.9,2
1.0,0.25,2.0,Virginia,50.3,44,79,44.0,37.8,38.0,40,0.0,0.0,69.6,67.0,76.3,75.0,42.4,28.0,18.2,18.5,22,4.7,6
1.0,0.1,0.5,Wisconsin,50.5,33,61,54.0,39.9,40.0,45,0.1,1.0,56.3,61.0,58.5,62.0,39.4,28.0,75.9,74.0,94,23.4,28
ALL,ALL,ALL,Oklahoma,50.53888888888889,32,170,43.0,30.375,31.0,46,0.2833333333333333,3.0,60.355555555555554,55.0,71.25277777777778,68.0,34.75070028011204,28.0,11.423398328690809,12.0,23,9.047222222222222,19
1.0,0.25,1.0,Montana,50.6,44,55,55.0,20.4,21.0,22,0.0,0.0,61.4,66.0,68.6,74.0,88.0,82.0,2.6,3.0,4,0.7,1
1.0,0.05,1.0,Utah,50.6,50,53,50.0,14.3,14.0,15,0.0,0.0,65.5,67.0,69.1,67.5,75.7,82.0,12.0,11.5,15,2.2,3
0.5,0.05,0.5,Utah,50.6,50,53,50.0,12.3,12.0,14,0.0,0.0,65.0,67.0,69.2,68.0,63.7,77.5,11.9,11.5,15,2.3,3
0.5,0.05,2.0,Utah,50.6,47,53,50.0,13.5,14.0,15,0.0,0.0,59.7,57.0,67.0,67.0,69.5,76.0,13.3,13.0,16,2.7,5
0.5,0.01,2.0,Kansas,50.7,45,65,47.5,38.9,38.0,44,0.0,0.0,58.0,57.0,66.5,67.5,33.3,28.0,17.1,17.5,25,10.3,12
0.5,0.1,2.0,South Dakota,50.9,35,55,55.0,44.1,44.0,46,0.0,0.0,51.3,55.0,53.0,57.0,72.3,85.0,11.4,10.5,17,1.1,2
2.0,0.05,2.0,Utah,50.9,47,53,50.0,14.7,15.0,17,0.0,0.0,62.5,66.0,67.5,67.0,55.7,64.0,14.0,14.0,17,2.8,5
2.0,0.01,1.0,Kansas,50.9,45,58,52.0,42.5,42.5,47,0.2,2.0,61.2,59.5,76.9,75.0,40.5,28.0,26.5,26.0,37,15.1,20
1.0,0.1,2.0,Wisconsin,50.9,33,57,55.0,39.2,39.5,45,0.2,1.0,55.8,59.0,58.2,61.0,28.0,28.0,82.1,82.0,90,24.8,30
0.5,0.1,1.0,South Dakota,51.0,36,55,55.0,38.9,39.0,40,0.0,0.0,51.6,55.0,53.8,57.0,69.4,63.0,7.6,8.0,11,1.1,2
1.0,0.1,1.0,South Dakota,51.0,35,57,54.5,45.9,46.0,48,0.0,0.0,51.8,55.0,53.1,56.0,78.0,85.0,12.9,13.0,16,1.7,3
1.0,0.1,2.0,South Dakota,51.0,36,55,55.0,46.9,47.0,49,0.0,0.0,51.6,55.0,53.9,57.0,76.3,85.0,12.1,11.0,20,2.9,4
ALL,ALL,ALL,South Dakota,51.03888888888889,35,66,55.0,42.044444444444444,43.0,51,0.0,0.0,53.66388888888889,55.0,56.24166666666667,57.0,64.89444444444445,76.5,11.963888888888889,12.0,27,1.8944444444444444,6
0.5,0.25,0.5,Montana,51.1,38,55,55.0,13.1,13.0,14,0.0,0.0,61.5,66.0,69.0,74.0,82.0,82.0,1.1,1.0,2,0.1,1
1.0,0.1,0.5,South Dakota,51.1,36,55,55.0,41.3,41.0,43,0.0,0.0,51.6,55.0,54.0,57.0,81.3,85.0,10.9,11.0,14,1.3,2
2.0,0.1,1.0,South Dakota,51.1,36,55,55.0,47.4,47.5,49,0.0,0.0,51.4,55.0,53.8,57.0,71.9,70.5,13.1,12.5,18,2.8,5
2.0,0.25,2.0,Illinois,51.1,48,53,52.0,61.0,61.0,63,0.0,0.0,55.7,53.5,58.2,54.5,28.0,28.0,19.4,20.5,22,6.9,9
0.5,0.05,1.0,Oregon,51.2,36,76,50.0,14.7,15.0,16,0.4,1.0,60.0,58.0,69.2,68.0,28.0,28.0,4.1,3.5,8,3.4,6
2.0,0.05,1.0,Oregon,51.2,36,76,50.0,17.5,17.5,20,0.5,1.0,60.2,60.0,70.2,76.0,28.0,28.0,7.7,8.0,10,4.3,6
1.0,0.25,0.5,Illinois,51.2,48,53,51.0,55.0,54.5,58,0.0,0.0,54.4,53.0,56.5,54.0,69.4,69.0,13.7,14.0,18,5.5,7
2.0,0.01,0.5,Colorado,51.2,40,90,47.0,21.5,23.0,24,0.5,2.0,59.8,55.5,65.9,66.0,28.0,28.0,50.6,50.0,61,8.8,11
2.0,0.1,0.5,Wisconsin,51.2,33,61,56.5,40.2,39.0,49,0.0,0.0,55.4,58.5,57.5,61.0,28.0,28.0,79.5,78.5,86,23.4,29
2.0,0.05,0.5,Nebraska,51.3,39,59,57.0,40.5,40.5,43,0.0,0.0,55.6,59.0,59.1,61.0,66.6,69.0,4.3,4.0,6,10.5,13
1.0,0.1,1.0,Michigan,51.3,42,69,45.5,45.5,45.0,48,0.0,0.0,60.0,64.5,64.3,69.0,28.0,28.0,16.8,17.0,21,16.8,19
2.0,0.1,1.0,Wisconsin,51.4,33,61,53.0,39.6,40.5,42,0.1,1.0,55.4,58.5,58.3,61.0,28.0,28.0,82.4,82.5,87,24.1,28
1.0,0.25,2.0,Illinois,51.5,48,53,53.0,58.5,58.5,61,0.0,0.0,55.9,54.0,59.0,55.0,62.5,64.5,19.0,19.5,23,6.7,8
2.0,0.25,0.5,Pennsylvania,51.5,38,65,51.5,46.2,46.5,49,0.0,0.0,60.5,60.5,65.1,64.5,70.1,72.0,44.1,43.0,53,12.2,17
0.5,0.25,2.0,Montana,51.6,38,55,55.0,20.3,21.0,21,0.0,0.0,61.6,66.0,69.7,74.0,86.6,82.0,3.0,3.0,4,0.0,0
0.5,0.05,2.0,Nevada,51.7,34,55,55.0,4.2,4.0,5,0.0,0.0,64.8,69.0,87.2,88.0,112.1,101.0,1.5,1.0,3,0.0,0
1.0,0.05,2.0,South Dakota,51.7,35,57,55.0,46.0,45.5,49,0.0,0.0,53.7,56.0,55.0,57.0,84.8,85.0,15.4,16.0,19,2.8,4
0.5,0.25,0.5,Nebraska,51.8,39,59,57.0,29.0,29.0,31,0.0,0.0,55.3,59.0,58.1,61.0,66.0,66.0,1.8,2.0,3,4.3,6
0.5,0.25,0.5,Indiana,51.8,34,62,56.0,52.0,52.0,55,0.3,1.0,56.8,62.0,59.3,66.0,28.0,28.0,21.9,22.0,25,10.5,13
2.0,0.1,2.0,Nebraska,51.8,39,59,57.0,43.5,44.0,45,0.0,0.0,55.3,59.0,58.1,61.0,66.6,69.0,4.9,5.0,6,10.9,12
1.0,0.01,0.5,New Mexico,51.9,48,65,48.0,10.4,10.0,11,0.1,1.0,66.3,60.0,79.5,75.0,28.0,28.0,17.0,17.5,24,2.5,3
1.0,0.01,0.5,Kansas,51.9,45,65,51.0,33.8,33.5,41,0.3,2.0,60.9,57.5,66.6,68.0,31.6,28.0,16.7,17.0,25,8.8,12
1.0,0.01,2.0,New Mexico,52.0,47,60,48.0,12.2,12.0,15,0.0,0.0,61.0,60.0,82.1,86.5,28.0,28.0,21.7,22.0,30,1.8,4
1.0,0.25,2.0,South Carolina,52.0,48,53,53.0,19.0,19.0,21,0.0,0.0,75.1,83.0,93.0,84.0,102.0,102.0,5.0,5.0,7,3.3,5
2.0,0.01,0.5,Arizona,52.0,43,101,43.0,6.7,6.5,9,0.8,2.0,80.9,83.0,104.5,102.0,39.0,28.0,10.6,10.5,14,3.6,5
2.0,0.25,1.0,Illinois,52.0,48,53,53.0,60.1,60.0,63,0.0,0.0,59.8,60.0,65.5,64.5,28.0,28.0,18.8,19.5,22,6.5,9
2.0,0.05,0.5,Oklahoma,52.0,43,58,55.0,35.7,36.5,38,0.2,1.0,65.3,68.0,76.6,82.0,28.0,28.0,12.4,11.5,16,10.1,14
2.0,0.1,2.0,Florida,52.0,45,57,55.0,9.4,9.0,11,0.3,1.0,56.6,57.0,61.5,58.0,28.0,28.0,51.9,52.0,59,24.7,26
1.0,0.05,0.5,Nevada,52.1,34,55,55.0,3.7,4.0,4,0.0,0.0,66.2,69.0,83.0,81.0,101.0,101.0,1.6666666666666667,2.0,3,0.0,0
1.0,0.05,1.0,Vermont,52.1,42,78,42.0,10.2,9.5,13,0.0,0.0,79.2,77.0,85.3,85.0,92.6,91.0,12.5,12.5,15,3.8,5
0.5,0.25,1.0,Illinois,52.1,48,53,53.0,54.8,55.0,57,0.0,0.0,56.1,54.0,59.3,55.0,74.7,75.0,12.1,12.5,14,5.1,8
0.5,0.25,1.0,Kentucky,52.1,43,69,43.0,36.9,37.0,40,0.0,0.0,63.8,56.0,71.8,69.0,34.2,28.0,21.2,21.0,23,14.2,16
0.5,0.1,1.0,Montana,52.2,38,55,55.0,12.8,13.0,14,0.0,0.0,62.7,66.0,70.4,74.0,124.8,128.0,2.0,2.0,3,0.0,0
2.0,0.25,0.5,Illinois,52.3,48,53,53.0,58.7,59.0,61,0.0,0.0,59.8,60.0,65.8,66.0,72.3,80.0,16.9,17.0,21,5.8,8
0.5,0.1,0.5,Wisconsin,52.3,33,61,53.0,39.0,39.0,41,0.0,0.0,56.6,59.0,60.1,61.0,35.6,28.0,69.0,69.0,79,23.1,29
0.5,0.1,0.5,Nevada,52.4,34,58,55.0,3.8,4.0,4,0.0,0.0,66.2,69.0,79.2,75.0,99.88888888888889,101.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.1,2.0,Indiana,52.4,34,62,56.0,65.1,66.0,67,0.2,1.0,57.2,62.0,60.1,66.0,28.0,28.0,28.3,28.5,31,13.2,16
0.5,0.05,1.0,Nevada,52.5,34,55,55.0,3.7,4.0,4,0.0,0.0,65.8,69.0,87.6,81.0,101.0,101.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Nevada,52.5,34,55,55.0,4.6,5.0,5,0.0,0.0,68.2,69.0,85.4,80.0,143.9,101.0,2.3,2.5,4,0.0,0
1.0,0.25,1.0,South Carolina,52.5,48,53,53.0,18.2,18.0,20,0.0,0.0,74.3,83.0,99.1,99.5,102.0,102.0,5.2,5.0,8,2.4,3
2.0,0.25,1.0,South Carolina,52.5,48,53,53.0,18.6,19.0,21,0.0,0.0,74.3,83.0,96.0,84.0,102.0,102.0,4.9,5.0,7,4.0,6
2.0,0.1,2.0,Montana,52.6,38,66,55.0,22.9,23.0,24,0.0,0.0,62.3,66.0,69.8,74.0,107.8,112.0,2.6,2.5,4,1.8,2
0.5,0.25,2.0,Illinois,52.6,51,53,53.0,56.9,57.0,59,0.0,0.0,62.2,66.0,68.7,71.0,71.7,84.5,15.1,15.0,16,6.3,8
2.0,0.25,1.0,North Dakota,52.6,41,66,47.5,19.9,19.5,23,0.0,0.0,65.8,64.5,72.3,74.0,64.5,69.0,10.5,10.0,15,9.4,11
1.0,0.25,1.0,Georgia,52.6,43,55,55.0,41.1,41.5,42,0.0,0.0,62.8,64.0,70.1,67.0,93.1,92.0,8.4,8.0,11,11.6,14
1.0,0.25,2.0,Georgia,52.6,43,55,55.0,45.9,46.0,50,0.0,0.0,62.2,64.0,69.9,67.0,98.7,84.5,8.1,9.0,10,13.2,17
1.0,0.01,2.0,Kansas,52.6,45,70,52.0,43.1,43.0,48,0.1,1.0,63.3,63.0,72.4,70.5,28.0,28.0,24.8,24.5,29,14.0,17
ALL,ALL,ALL,Wisconsin,52.71666666666667,33,93,57.0,39.638888888888886,40.0,49,0.075,2.0,57.791666666666664,61.0,61.90555555555556,62.0,39.59722222222222,28.0,73.31944444444444,75.0,103,23.241666666666667,31
0.5,0.25,0.5,Illinois,52.8,51,53,53.0,46.2,46.0,48,0.0,0.0,62.3,66.0,70.0,77.0,73.9,85.0,10.5,10.0,13,4.2,6
1.0,0.25,1.0,Illinois,52.8,51,53,53.0,57.3,58.0,60,0.0,0.0,61.1,66.0,66.3,70.0,69.7,76.0,18.2,18.5,21,5.9,8
1.0,0.25,2.0,Missouri,52.8,45,65,50.0,77.7,77.0,84,0.0,0.0,58.9,55.0,66.2,62.0,88.8,81.5,11.5,12.0,15,10.0,12
2.0,0.05,0.5,Florida,52.8,47,57,55.0,7.7,8.0,11,1.8,11.0,60.3,57.0,70.0,69.0,36.7,28.0,41.3,40.5,48,25.9,29
2.0,0.05,2.0,Nevada,52.9,34,55,55.0,4.7,5.0,5,0.0,0.0,65.9,69.0,82.8,81.0,104.8,101.0,2.2,2.5,3,0.0,0
1.0,0.1,1.0,Montana,52.9,38,66,55.0,18.3,18.0,22,0.0,0.0,62.4,66.0,73.0,74.0,114.2,128.0,1.8,1.5,3,1.0,2
2.0,0.05,2.0,South Dakota,52.9,36,55,55.0,46.3,46.5,48,0.0,0.0,53.2,55.0,55.4,57.0,77.6,85.0,15.0,15.5,20,2.1,4
2.0,0.1,2.0,Illinois,52.9,51,54,53.0,58.3,58.5,60,0.0,0.0,62.4,66.0,70.8,77.0,28.0,28.0,18.9,19.5,23,5.8,9
2.0,0.05,1.0,Michigan,52.9,42,69,45.5,44.2,45.0,48,0.0,0.0,64.7,68.5,70.4,71.5,37.3,28.0,17.4,17.5,21,17.3,25
1.0,0.01,1.0,California,52.9,28,92,47.0,5.7,5.0,8,13.5,23.0,93.3,101.0,113.1,114.0,28.0,28.0,67.2,67.5,85,27.0,30
0.5,0.1,0.5,South Carolina,53.0,53,53,53.0,5.7,6.0,7,0.0,0.0,83.0,83.0,111.9,115.0,102.0,102.0,2.2,2.0,3,1.0,1
0.5,0.25,0.5,South Carolina,53.0,53,53,53.0,6.5,6.0,8,0.0,0.0,79.2,83.0,99.3,99.5,102.0,102.0,2.2,2.0,3,1.1,2
1.0,0.05,0.5,South Dakota,53.0,35,55,55.0,40.6,41.0,42,0.0,0.0,53.3,55.0,55.0,57.0,66.6,82.0,13.7,14.5,18,1.2,2
0.5,0.1,1.0,South Carolina,53.0,53,53,53.0,9.0,9.0,10,0.0,0.0,83.0,83.0,112.5,115.0,102.0,102.0,2.4,2.5,3,1.2,2
2.0,0.05,0.5,South Carolina,53.0,53,53,53.0,15.6,16.0,18,0.0,0.0,86.2,83.0,119.0,115.0,116.6,102.0,4.2,5.0,5,1.4,3
2.0,0.1,0.5,Montana,53.0,44,66,55.0,20.3,20.0,21,0.0,0.0,63.4,66.0,71.9,74.0,111.0,128.0,2.1,2.0,3,1.5,2
0.5,0.1,0.5,South Dakota,53.0,36,55,55.0,35.0,35.0,38,0.0,0.0,53.4,55.0,55.4,57.0,72.5,85.0,7.1,7.0,8,1.5,2
0.5,0.25,1.0,South Carolina,53.0,53,53,53.0,9.0,9.0,11,0.0,0.0,81.1,83.0,99.4,99.5,102.0,102.0,2.1,2.0,3,1.6,2
0.5,0.25,2.0,South Carolina,53.0,53,53,53.0,16.5,16.5,18,0.0,0.0,83.0,83.0,111.9,115.0,102.0,102.0,4.1,4.0,7,1.6,3
1.0,0.1,0.5,South Carolina,53.0,53,53,53.0,10.2,10.0,13,0.0,0.0,83.0,83.0,115.0,115.0,102.0,102.0,3.7,4.0,4,1.6,3
0.5,0.1,2.0,South Carolina,53.0,53,53,53.0,15.6,16.0,17,0.0,0.0,83.0,83.0,116.2,115.0,102.0,102.0,4.1,4.0,6,1.6,3
2.0,0.1,0.5,South Carolina,53.0,53,53,53.0,17.4,17.5,19,0.0,0.0,83.0,83.0,114.5,115.0,105.8,102.0,4.2,4.0,5,1.7,3
1.0,0.25,0.5,South Carolina,53.0,53,53,53.0,12.9,12.5,15,0.0,0.0,79.2,83.0,96.2,84.0,102.0,102.0,3.4,4.0,5,1.8,3
1.0,0.05,2.0,South Carolina,53.0,53,53,53.0,16.0,16.0,19,0.0,0.0,86.2,83.0,121.0,118.0,109.3,102.0,4.2,4.0,6,1.9,4
1.0,0.1,1.0,South Carolina,53.0,53,53,53.0,15.3,15.5,17,0.0,0.0,83.0,83.0,111.9,115.0,102.0,102.0,4.4,4.5,6,2.3,3
2.0,0.05,1.0,South Carolina,53.0,53,53,53.0,15.3,15.0,17,0.0,0.0,90.8,83.0,124.3,121.0,135.0,121.0,4.1,4.0,6,2.4,3
1.0,0.1,2.0,South Carolina,53.0,53,53,53.0,18.1,18.5,20,0.0,0.0,83.0,83.0,116.8,115.0,109.3,102.0,5.6,5.0,9,2.6,4
0.5,0.05,0.5,Illinois,53.0,53,53,53.0,41.4,41.0,43,0.0,0.0,66.0,66.0,80.2,79.0,85.0,85.0,8.3,8.0,11,2.7,4
2.0,0.25,0.5,South Carolina,53.0,53,53,53.0,18.2,18.0,20,0.0,0.0,83.0,83.0,105.7,115.0,102.0,102.0,3.9,4.0,6,2.9,4
2.0,0.05,2.0,South Carolina,53.0,53,53,53.0,15.8,15.5,18,0.0,0.0,83.0,83.0,122.2,115.0,113.0,102.0,5.5,6.0,7,3.3,5
2.0,0.1,2.0,South Carolina,53.0,53,53,53.0,16.9,16.5,20,0.0,0.0,83.0,83.0,115.0,115.0,105.8,102.0,6.7,7.0,9,3.4,4
2.0,0.25,2.0,South Carolina,53.0,53,53,53.0,18.5,19.0,21,0.0,0.0,81.1,83.0,105.6,115.0,102.0,102.0,5.5,5.0,7,3.5,6
2.0,0.1,1.0,South Carolina,53.0,53,53,53.0,17.4,17.0,20,0.0,0.0,83.0,83.0,115.0,115.0,102.0,102.0,5.1,5.0,7,3.8,5
2.0,0.1,1.0,Illinois,53.0,53,53,53.0,58.3,58.0,61,0.0,0.0,63.6,66.0,72.0,77.0,28.0,28.0,17.2,17.5,21,4.7,7
0.5,0.1,1.0,Illinois,53.0,53,53,53.0,52.1,52.0,57,0.0,0.0,63.6,66.0,73.1,77.0,74.9,85.0,11.3,11.0,14,5.3,9
0.5,0.25,1.0,Washington,53.0,53,53,53.0,15.2,14.5,18,0.0,0.0,55.9,55.0,58.2,58.0,73.7,77.0,19.1,18.5,25,10.8,12
1.0,0.25,0.5,Washington,53.0,53,53,53.0,14.3,15.0,16,0.0,0.0,55.2,55.0,57.8,58.0,76.6,77.0,20.9,22.0,23,12.9,15
0.5,0.25,0.5,Washington,53.0,53,53,53.0,12.9,13.0,14,0.0,0.0,57.0,58.0,58.7,59.0,72.4,77.0,16.8,18.5,21,12.9,15
2.0,0.25,1.0,Washington,53.0,53,53,53.0,15.8,16.0,18,0.0,0.0,56.3,56.0,58.1,58.0,68.6,69.0,23.9,24.0,27,13.2,15
2.0,0.25,2.0,Washington,53.0,53,53,53.0,14.9,14.5,18,0.0,0.0,55.6,55.0,58.0,58.0,78.0,77.0,21.7,21.5,28,13.7,16
0.5,0.25,2.0,Washington,53.0,53,53,53.0,14.0,14.0,16,0.0,0.0,57.3,58.0,58.7,59.0,71.1,73.5,25.2,26.0,28,14.0,17
2.0,0.25,0.5,Washington,53.0,53,53,53.0,14.2,14.5,15,0.0,0.0,56.5,56.5,58.2,58.5,72.8,70.0,22.1,22.0,25,14.2,17
1.0,0.25,2.0,Washington,53.0,53,53,53.0,15.0,14.5,17,0.0,0.0,55.7,55.0,57.8,58.0,72.7,70.0,22.1,21.0,28,14.3,16
1.0,0.25,1.0,Washington,53.0,53,53,53.0,14.2,14.5,17,0.0,0.0,57.1,58.0,59.0,59.0,67.8,64.0,24.4,24.0,29,14.5,16
