alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Nevada,55.1,54,65,54.0,4.9,5.0,5,0.0,0.0,66.0,66.0,73.9,67.5,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,South Dakota,55.11944444444445,50,106,50.0,43.272222222222226,45.0,51,0.0,0.0,60.27777777777778,51.0,65.55,58.0,48.94722222222222,28.0,17.455555555555556,18.0,30,3.1777777777777776,7
1.0,0.25,1.0,Tennessee,55.2,38,73,55.0,37.7,38.0,41,0.0,0.0,68.9,73.0,75.6,73.0,28.0,28.0,22.2,24.0,27,11.8,13
0.5,0.25,1.0,Nevada,55.3,54,67,54.0,5.2,5.0,6,0.0,0.0,66.5,67.0,74.1,68.0,144.8,174.0,1.2,1.0,2,0.0,0
2.0,0.25,2.0,Nevada,55.3,54,67,54.0,5.5,5.5,6,0.0,0.0,65.9,65.0,73.8,67.0,125.33333333333333,174.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.25,1.0,Washington,55.3,54,56,55.5,16.3,17.0,19,0.2,1.0,56.5,56.5,62.6,64.0,35.2,28.0,22.5,22.0,25,8.5,13
1.0,0.25,2.0,Nevada,55.4,54,68,54.0,5.2,5.0,6,0.0,0.0,66.7,67.0,74.0,68.0,115.6,174.0,1.4,1.0,2,0.0,0
0.5,0.1,1.0,Nevada,55.4,54,68,54.0,4.9,5.0,5,0.0,0.0,67.1,67.0,74.2,68.0,115.6,174.0,1.4,1.0,2,0.0,0
1.0,0.05,0.5,Oregon,55.4,53,57,57.0,11.9,12.0,13,0.0,0.0,73.1,80.0,102.5,109.0,114.3,139.0,9.3,9.5,14,6.6,8
1.0,0.05,2.0,Oregon,55.4,53,57,57.0,13.8,14.0,15,0.0,0.0,70.8,80.0,99.0,109.0,114.5,150.5,9.0,9.0,14,7.2,8
2.0,0.05,0.5,Oregon,55.4,53,57,57.0,14.0,14.0,16,0.0,0.0,70.8,80.0,97.9,100.0,113.7,146.5,9.6,9.0,12,7.3,9
1.0,0.25,0.5,Washington,55.4,54,56,56.0,16.2,16.5,18,0.2,1.0,56.6,57.0,61.8,64.0,28.0,28.0,23.1,23.5,27,8.4,11
2.0,0.25,0.5,Kentucky,55.4,52,86,52.0,35.8,36.0,39,0.0,0.0,70.0,64.5,75.2,73.0,86.6,76.0,30.5,30.0,35,22.2,24
1.0,0.25,2.0,Michigan,55.4,54,58,56.0,43.1,43.0,46,0.0,0.0,57.4,58.0,62.8,61.5,72.7,75.0,22.1,22.5,25,25.5,27
0.5,0.25,2.0,Washington,55.5,54,56,56.0,16.3,16.0,18,0.2,1.0,56.7,57.0,62.6,64.0,28.0,28.0,23.2,23.0,25,8.5,12
1.0,0.25,1.0,Washington,55.5,54,56,56.0,16.5,16.5,18,0.1,1.0,56.6,57.0,63.3,64.0,28.0,28.0,23.5,23.0,28,8.7,12
2.0,0.1,1.0,Oklahoma,55.5,51,60,55.5,40.6,40.5,43,0.0,0.0,61.3,61.0,67.5,68.0,28.0,28.0,19.8,19.5,23,11.2,14
2.0,0.1,2.0,Oklahoma,55.5,51,60,55.5,39.6,39.5,42,0.0,0.0,61.0,61.0,66.8,68.0,28.0,28.0,20.3,20.0,26,14.0,17
2.0,0.05,2.0,Iowa,55.5,52,57,57.0,28.1,27.5,34,0.0,0.0,60.1,58.0,62.8,62.0,37.7,28.0,98.8,99.5,111,57.9,61
0.5,0.25,0.5,Washington,55.6,54,56,56.0,12.8,13.0,14,0.1,1.0,56.7,57.0,62.5,64.0,28.0,28.0,15.9,15.5,19,6.3,9
2.0,0.01,2.0,Colorado,55.6,51,64,54.0,16.6,16.5,22,1.9,3.0,64.1,64.0,73.6,71.5,28.0,28.0,50.9,50.0,63,14.4,17
1.0,0.01,2.0,Colorado,55.6,51,64,54.0,15.8,15.5,18,2.1,3.0,65.0,64.0,74.9,75.0,28.0,28.0,47.1,47.5,57,15.6,19
0.5,0.25,2.0,Michigan,55.6,54,56,56.0,44.4,45.0,47,0.0,0.0,58.7,58.0,63.6,62.0,75.8,76.0,20.5,20.5,25,23.2,30
1.0,0.25,1.0,Michigan,55.6,54,56,56.0,42.8,42.5,49,0.0,0.0,58.5,58.0,63.9,65.0,79.2,82.0,18.7,18.5,22,24.1,30
2.0,0.25,1.0,Michigan,55.6,54,56,56.0,44.8,45.5,48,0.0,0.0,58.5,58.0,61.8,61.5,74.4,75.0,20.3,19.0,24,24.3,28
0.5,0.05,2.0,Iowa,55.6,52,57,57.0,27.7,27.5,35,0.2,1.0,61.1,58.0,65.0,64.0,36.2,28.0,85.8,88.0,100,55.0,60
0.5,0.1,2.0,Nebraska,55.7,53,68,53.0,37.9,38.0,40,0.0,0.0,61.8,61.0,65.5,63.0,95.2,92.0,5.9,6.5,8,6.8,10
0.5,0.25,1.0,Washington,55.7,54,56,56.0,16.7,16.5,18,0.0,0.0,56.7,57.0,63.2,64.0,31.6,28.0,22.6,23.5,25,7.4,10
2.0,0.25,2.0,Washington,55.7,54,56,56.0,16.6,17.0,18,0.1,1.0,56.8,57.0,64.0,64.0,28.0,28.0,24.1,24.0,27,8.5,11
2.0,0.05,0.5,Iowa,55.7,52,57,57.0,29.4,29.5,34,0.1,1.0,58.6,57.5,61.6,62.0,37.9,28.0,94.8,93.0,116,55.2,62
2.0,0.05,1.0,Iowa,55.7,52,57,57.0,28.6,29.0,33,0.0,0.0,58.2,58.0,65.2,65.0,31.5,28.0,97.0,98.5,106,57.5,63
0.5,0.05,2.0,Oregon,55.8,53,57,57.0,14.3,14.5,16,0.0,0.0,71.9,77.0,100.3,100.0,137.3,154.0,8.9,9.5,12,5.9,7
2.0,0.05,1.0,Oregon,55.8,53,57,57.0,15.1,15.0,16,0.0,0.0,73.1,80.0,101.1,109.0,127.0,150.5,9.9,10.0,12,6.7,9
2.0,0.05,2.0,Indiana,55.8,53,81,53.0,54.7,53.0,60,0.0,0.0,71.1,76.5,79.2,83.0,33.0,28.0,29.3,28.5,37,14.1,19
1.0,0.05,1.0,Ohio,55.8,55,63,55.0,46.7,46.5,50,2.0,3.0,66.1,67.5,76.6,76.5,78.2,80.0,21.6,22.0,23,18.6,21
0.5,0.25,0.5,Michigan,55.8,54,56,56.0,33.6,33.5,39,0.0,0.0,58.8,58.0,64.8,65.0,73.5,75.0,13.7,13.0,17,18.7,21
0.5,0.1,0.5,Michigan,55.8,54,56,56.0,31.1,31.0,37,0.7,4.0,62.2,58.0,69.3,69.0,76.2,79.5,13.7,14.0,19,19.5,23
1.0,0.1,1.0,Ohio,55.8,55,63,55.0,48.8,49.5,52,2.5,4.0,65.3,64.0,72.3,71.0,50.4,45.0,25.6,26.0,32,20.0,26
0.5,0.25,1.0,Michigan,55.8,54,58,56.0,40.2,41.0,43,0.0,0.0,58.1,58.0,65.8,65.0,71.0,75.0,17.3,17.5,21,22.0,27
1.0,0.25,0.5,Michigan,55.8,54,56,56.0,43.3,43.5,51,0.0,0.0,58.5,58.0,64.3,62.5,68.2,75.0,18.8,18.5,24,23.2,30
1.0,0.01,1.0,Minnesota,55.8,44,79,52.0,34.9,34.5,40,3.1,8.0,75.4,76.0,77.2,79.0,44.8,28.0,37.7,37.0,46,30.5,36
ALL,ALL,ALL,Iowa,55.875,51,93,54.0,28.58888888888889,29.0,40,0.26944444444444443,12.0,61.858333333333334,57.0,65.55555555555556,57.0,49.49722222222222,55.0,89.90555555555555,91.0,121,53.647222222222226,66
0.5,0.05,0.5,Ohio,55.9,55,64,55.0,35.6,34.5,41,2.4,3.0,68.2,71.0,78.5,82.0,66.1,69.0,16.0,15.5,20,14.8,18
0.5,0.05,1.0,Ohio,55.9,55,64,55.0,38.7,38.0,49,2.4,4.0,65.9,64.0,75.0,71.0,66.6,74.5,19.4,19.0,26,16.6,22
2.0,0.25,0.5,Washington,56.0,56,56,56.0,17.0,17.0,19,0.0,0.0,57.0,57.0,64.0,64.0,28.0,28.0,22.9,23.0,26,7.9,11
2.0,0.25,2.0,Michigan,56.0,54,58,56.0,45.6,45.5,50,0.1,1.0,59.0,58.0,63.4,62.0,72.4,75.0,20.0,20.0,27,22.7,26
1.0,0.05,0.5,Wisconsin,56.0,46,77,49.0,38.6,39.5,42,0.0,0.0,60.2,57.5,67.0,64.5,28.0,28.0,83.0,85.0,93,24.2,29
0.5,0.05,0.5,California,56.0,47,65,56.0,2.6,3.0,3,20.8,24.0,96.7,99.0,207.16666666666666,174.0,28.0,28.0,69.0,67.0,85,25.3,27
2.0,0.05,2.0,California,56.0,47,65,56.0,3.9,3.5,5,20.9,24.0,96.0,99.0,163.0,169.0,28.0,28.0,76.5,78.0,89,30.9,32
1.0,0.05,1.0,California,56.0,47,65,56.0,3.3,3.0,4,21.5,25.0,96.7,99.0,166.5,174.0,28.0,28.0,85.7,84.5,109,31.3,32
2.0,0.01,1.0,Kansas,56.1,47,72,47.0,41.4,42.5,45,0.6,2.0,66.9,63.0,75.0,72.0,28.0,28.0,29.6,28.5,40,16.5,22
2.0,0.25,0.5,Michigan,56.2,54,58,56.0,43.2,44.0,52,0.4,2.0,63.2,62.0,68.2,68.0,72.2,71.5,21.6,22.0,25,24.5,29
2.0,0.05,0.5,Wisconsin,56.2,48,77,49.0,40.1,40.0,44,0.0,0.0,63.3,64.0,72.0,74.0,28.0,28.0,83.7,83.5,98,24.6,27
0.5,0.05,2.0,Wisconsin,56.2,46,75,49.0,39.2,38.5,48,0.0,0.0,61.5,60.5,71.3,75.0,28.0,28.0,89.2,90.0,104,25.1,29
0.5,0.1,0.5,Oklahoma,56.4,51,60,60.0,19.7,19.5,21,0.0,0.0,62.4,62.0,68.4,68.0,28.0,28.0,9.2,10.0,12,1.4,2
1.0,0.05,1.0,Oklahoma,56.4,51,60,60.0,35.2,35.0,40,0.0,0.0,63.0,62.0,69.2,68.0,28.0,28.0,18.5,18.0,23,7.2,10
2.0,0.05,0.5,Oklahoma,56.4,51,60,60.0,37.9,38.0,43,0.0,0.0,65.2,62.0,70.8,68.0,28.0,28.0,15.8,16.5,19,7.6,11
2.0,0.1,0.5,Oklahoma,56.4,51,60,60.0,40.3,40.5,43,0.0,0.0,61.2,62.0,66.2,68.0,28.0,28.0,15.5,15.5,18,8.2,10
0.5,0.01,1.0,Kansas,56.4,47,72,48.5,30.7,31.0,36,0.8,3.0,67.4,68.0,75.7,72.0,43.0,28.0,13.5,15.0,20,9.6,12
2.0,0.1,2.0,Michigan,56.5,54,65,56.0,42.0,43.0,48,0.6,2.0,66.3,70.0,72.3,72.5,79.8,82.0,20.8,21.5,25,25.6,32
2.0,0.25,1.0,Wyoming,56.6,55,63,55.0,11.0,11.0,11,0.0,0.0,64.2,63.0,69.9,73.0,113.9,101.5,2.4,2.0,4,1.0,1
2.0,0.25,0.5,Wyoming,56.6,55,63,55.0,11.0,11.0,11,0.0,0.0,65.0,63.0,69.7,69.5,128.9,131.0,2.4,2.0,4,1.0,1
1.0,0.25,2.0,Tennessee,56.6,38,73,55.0,38.2,38.0,44,0.0,0.0,70.4,73.0,73.6,73.0,28.0,28.0,26.6,26.5,31,12.4,15
0.5,0.25,2.0,Kentucky,56.7,52,79,52.0,35.4,34.5,39,0.0,0.0,71.3,69.0,75.7,76.0,96.5,106.0,24.2,24.0,27,19.8,22
1.0,0.25,2.0,Wyoming,56.8,55,65,55.0,11.0,11.0,11,0.0,0.0,65.0,63.0,69.6,69.5,125.1,115.0,2.7,3.0,4,1.0,1
1.0,0.25,0.5,Kentucky,56.8,52,86,52.0,30.9,30.5,35,0.2,2.0,73.1,69.0,80.5,81.0,98.9,105.0,21.5,20.5,25,18.2,23
1.0,0.25,0.5,Utah,56.9,51,65,52.0,14.7,15.0,16,0.0,0.0,67.5,65.0,79.9,78.0,28.0,28.0,12.7,12.5,15,1.2,3
2.0,0.25,1.0,Utah,56.9,51,65,52.0,15.1,15.0,16,0.0,0.0,68.6,65.0,78.5,78.0,28.0,28.0,11.5,11.0,14,1.4,2
0.5,0.05,1.0,Missouri,56.9,55,74,55.0,60.1,61.5,63,0.0,0.0,72.2,74.0,77.0,76.5,107.0,114.5,5.6,5.0,9,4.0,6
1.0,0.05,0.5,Missouri,56.9,55,74,55.0,61.6,62.0,67,0.0,0.0,74.5,74.0,80.3,79.0,101.7,117.0,5.5,4.5,11,7.2,10
2.0,0.25,1.0,New Mexico,57.0,44,61,61.0,13.9,14.0,15,0.3,2.0,64.4,64.0,70.2,71.0,28.0,28.0,20.1,18.5,30,3.0,4
0.5,0.05,0.5,Indiana,57.0,53,75,53.0,41.3,40.0,48,0.0,0.0,71.8,75.0,78.6,82.0,46.4,28.0,23.2,23.0,27,10.3,14
1.0,0.1,0.5,Kentucky,57.0,52,88,52.0,29.7,30.0,33,0.2,2.0,85.9,89.0,89.7,90.0,123.3,122.0,21.4,22.0,25,16.6,21
1.0,0.25,2.0,Washington,57.1,54,73,56.0,16.7,17.0,19,0.1,1.0,58.7,57.0,64.2,64.0,31.6,28.0,23.1,23.0,25,8.5,12
0.5,0.05,1.0,Wisconsin,57.1,46,75,49.0,37.0,37.0,41,0.0,0.0,65.3,69.5,72.4,75.0,28.0,28.0,82.0,79.5,96,25.2,32
1.0,0.1,1.0,Oklahoma,57.3,51,60,60.0,37.7,37.0,40,0.0,0.0,62.6,62.0,67.8,68.0,28.0,28.0,16.3,16.0,19,7.8,10
1.0,0.1,2.0,Oklahoma,57.3,51,60,60.0,39.7,40.0,45,0.0,0.0,63.2,62.0,68.5,68.0,28.0,28.0,17.8,18.5,21,11.3,16
1.0,0.25,0.5,Wyoming,57.4,55,63,55.0,8.7,9.0,9,0.0,0.0,65.3,63.0,71.8,73.0,128.3,131.0,1.6,2.0,2,1.0,1
0.5,0.25,2.0,Wyoming,57.4,55,63,55.0,11.0,11.0,11,0.0,0.0,66.0,63.0,70.2,73.0,116.5,108.0,2.4,2.5,4,1.0,1
0.5,0.25,0.5,Wyoming,57.4,55,63,55.0,8.9,9.0,9,0.0,0.0,66.0,63.0,73.3,73.0,,,0.0,0.0,0,1.0,1
1.0,0.25,1.0,Wyoming,57.4,55,63,55.0,11.0,11.0,11,0.0,0.0,65.2,63.0,70.1,73.0,123.0,131.0,2.1,2.0,4,1.0,1
2.0,0.05,0.5,Ohio,57.4,55,71,55.0,50.2,50.5,58,2.0,4.0,70.6,71.0,81.2,82.0,61.6,71.0,21.2,21.0,27,16.9,22
0.5,0.05,1.0,Nebraska,57.5,53,77,53.0,25.7,26.5,28,0.0,0.0,63.6,61.0,68.8,65.5,78.6,72.5,3.4,3.0,5,7.0,10
2.0,0.1,2.0,Nebraska,57.5,53,68,53.0,45.2,45.5,48,0.0,0.0,61.9,61.0,65.9,62.0,98.7,92.0,6.5,6.0,10,11.5,14
ALL,ALL,ALL,Wisconsin,57.56111111111111,46,96,48.0,38.102777777777774,39.0,48,0.011111111111111112,1.0,62.891666666666666,49.0,68.89444444444445,64.0,30.819444444444443,28.0,84.97777777777777,86.0,116,25.363888888888887,35
0.5,0.1,0.5,Nebraska,57.7,53,68,53.0,25.6,25.0,28,0.0,0.0,63.5,61.0,68.6,66.5,93.9,85.0,3.3,3.0,6,6.0,7
0.5,0.1,1.0,Washington,57.8,56,73,56.0,15.6,15.5,18,0.1,1.0,60.3,57.0,67.4,64.0,31.6,28.0,21.1,21.5,25,7.0,9
2.0,0.1,0.5,Washington,57.8,56,73,56.0,17.3,17.0,20,0.0,0.0,60.6,57.0,69.6,71.0,31.6,28.0,22.2,22.0,25,7.0,9
2.0,0.1,1.0,Nebraska,57.8,53,68,53.0,44.5,44.5,48,0.0,0.0,63.1,61.0,66.9,66.0,91.8,92.0,6.1,6.5,9,10.8,13
1.0,0.05,0.5,California,57.8,47,65,65.0,2.9,3.0,4,21.9,24.0,99.0,99.0,169.85714285714286,174.0,28.0,28.0,77.1,75.0,95,30.1,31
1.0,0.05,2.0,California,57.8,47,65,65.0,3.6,4.0,4,22.1,25.0,99.0,99.0,204.7,174.0,28.0,28.0,76.1,72.0,91,30.9,32
2.0,0.05,0.5,California,57.8,47,65,65.0,3.6,4.0,4,21.5,25.0,96.7,99.0,189.4,169.0,28.0,28.0,82.9,77.5,98,31.1,32
2.0,0.25,2.0,New York,57.8,54,68,54.0,11.6,11.5,14,1.5,3.0,70.1,67.0,74.3,68.0,28.0,28.0,160.9,163.5,182,37.3,40
0.5,0.25,1.0,Utah,57.9,51,65,58.0,13.7,14.0,15,0.0,0.0,68.6,71.0,77.4,78.0,28.0,28.0,11.7,11.0,15,0.5,1
1.0,0.1,0.5,Washington,57.9,55,73,56.0,16.3,16.0,18,0.0,0.0,61.2,57.0,68.6,67.5,28.0,28.0,21.5,21.5,23,7.3,8
1.0,0.1,2.0,Nebraska,58.0,53,73,53.0,43.9,43.0,49,0.0,0.0,63.6,61.0,66.5,65.0,92.4,92.0,6.6,6.5,9,11.1,13
1.0,0.1,2.0,Michigan,58.0,54,70,57.0,42.7,43.0,48,0.3,2.0,63.9,63.0,74.4,76.0,73.8,82.0,19.1,19.0,23,24.4,31
2.0,0.25,1.0,New York,58.0,54,62,58.0,12.5,13.0,15,1.5,4.0,70.5,67.5,75.8,70.5,28.0,28.0,164.6,163.0,184,36.5,41
0.5,0.25,1.0,New Mexico,58.1,44,61,59.5,13.0,13.0,14,0.2,2.0,63.7,62.5,71.8,71.0,28.0,28.0,17.0,16.5,27,2.3,5
1.0,0.05,2.0,Missouri,58.1,55,74,55.0,73.9,74.0,78,0.0,0.0,73.1,74.0,80.6,82.0,56.2,28.0,12.2,13.0,18,6.7,11
1.0,0.05,1.0,Missouri,58.1,55,74,55.0,71.4,71.5,76,0.0,0.0,72.9,74.0,77.5,77.0,52.2,28.0,9.4,9.0,13,6.8,11
1.0,0.05,2.0,Wisconsin,58.1,48,75,49.0,40.3,41.0,44,0.1,1.0,62.2,60.5,71.9,73.0,28.0,28.0,81.9,80.5,96,24.0,28
2.0,0.25,2.0,Wyoming,58.2,55,63,55.0,11.0,11.0,11,0.0,0.0,66.2,63.0,69.6,69.5,128.2,147.0,2.3,2.0,4,1.0,1
0.5,0.05,1.0,Oklahoma,58.2,51,60,60.0,26.9,27.0,31,0.0,0.0,63.0,62.0,68.9,68.0,36.6,28.0,8.9,9.5,13,2.8,5
1.0,0.05,2.0,Oklahoma,58.2,51,60,60.0,37.9,38.0,42,0.0,0.0,66.2,65.0,72.2,72.0,28.0,28.0,18.5,19.0,21,10.0,14
2.0,0.1,0.5,Michigan,58.2,56,70,56.0,41.0,41.0,45,0.3,1.0,67.2,67.0,71.9,72.5,80.2,82.0,19.2,19.5,22,25.7,30
1.0,0.05,2.0,Ohio,58.3,55,64,55.0,51.7,52.0,57,1.8,4.0,68.9,71.0,80.2,82.0,65.3,80.0,21.6,22.0,26,16.4,21
2.0,0.1,0.5,Wyoming,58.4,55,65,55.0,11.0,11.0,11,0.0,0.0,66.2,63.0,72.6,73.0,117.3,115.0,2.9,3.0,4,1.0,1
1.0,0.01,1.0,Idaho,58.4,56,80,56.0,11.8,13.0,15,0.1,1.0,88.7,91.0,91.4,93.0,38.1,28.0,31.1,30.5,39,12.4,16
1.0,0.25,2.0,New Mexico,58.5,44,61,61.0,14.1,14.0,15,0.2,2.0,64.7,65.0,70.5,71.0,28.0,28.0,20.0,18.0,34,2.8,5
0.5,0.25,2.0,New Mexico,58.5,56,61,58.0,13.7,14.0,15,0.0,0.0,61.8,61.0,68.1,71.0,28.0,28.0,20.1,20.0,26,3.1,5
1.0,0.05,1.0,Wisconsin,58.5,48,77,49.0,38.9,39.0,42,0.0,0.0,66.1,64.5,72.7,75.0,28.0,28.0,81.2,80.5,90,25.6,30
0.5,0.25,0.5,New Mexico,58.6,56,61,58.0,11.7,12.0,13,0.0,0.0,62.1,61.0,66.3,65.0,31.8,28.0,12.3,12.0,15,2.3,3
0.5,0.25,2.0,New York,58.6,54,68,58.0,11.5,11.5,14,1.0,3.0,68.2,67.5,76.0,73.5,28.0,28.0,176.2,175.0,197,37.4,40
1.0,0.1,0.5,Nevada,58.7,54,68,54.0,5.0,5.0,5,0.0,0.0,73.4,67.0,91.0,68.0,86.4,28.0,1.6,2.0,2,0.0,0
2.0,0.1,0.5,Tennessee,58.7,38,73,55.0,36.5,37.0,40,0.0,0.0,73.3,73.0,80.4,82.0,28.0,28.0,22.8,22.5,27,10.5,13
1.0,0.1,0.5,Michigan,58.8,54,70,56.0,40.2,41.5,45,0.0,0.0,63.1,60.0,70.3,70.0,65.3,75.0,17.7,17.0,22,24.8,32
1.0,0.01,1.0,Iowa,58.8,57,73,57.0,25.8,26.5,31,1.1,9.0,74.4,73.5,84.2,84.0,67.3,76.0,81.0,81.0,90,52.2,61
2.0,0.1,0.5,Nevada,58.9,54,68,54.0,5.0,5.0,5,0.0,0.0,67.7,67.0,87.2,68.0,48.857142857142854,28.0,1.7142857142857142,2.0,3,0.0,0
1.0,0.25,0.5,New Mexico,58.9,56,61,59.5,13.1,13.0,15,0.0,0.0,63.4,62.5,67.6,68.0,28.0,28.0,17.6,18.0,20,2.1,3
2.0,0.25,0.5,New Mexico,59.0,56,61,58.0,14.2,14.0,15,0.0,0.0,63.4,61.0,69.8,71.0,28.0,28.0,18.0,17.5,20,2.6,4
2.0,0.05,1.0,Oklahoma,59.0,51,68,60.0,37.6,38.0,42,0.0,0.0,66.0,68.0,73.4,76.0,28.0,28.0,18.7,18.5,22,10.3,14
2.0,0.05,2.0,Oklahoma,59.0,51,68,60.0,39.4,39.0,43,0.0,0.0,64.8,62.0,71.0,68.0,28.0,28.0,21.5,21.0,25,12.2,15
0.5,0.1,1.0,Michigan,59.0,56,70,56.0,40.4,40.5,43,0.1,1.0,66.4,67.5,74.0,75.5,78.5,82.0,15.1,15.0,18,20.6,24
ALL,ALL,ALL,California,59.09722222222222,47,114,47.0,3.522222222222222,3.0,8,19.35754189944134,30.0,98.85195530726257,99.0,161.15360501567397,174.0,28.0,28.0,80.37777777777778,85.0,112,29.82777777777778,33
2.0,0.25,2.0,New Mexico,59.1,56,61,59.5,14.1,14.0,15,0.0,0.0,63.5,62.5,69.3,71.0,28.0,28.0,17.6,17.0,21,2.6,4
0.5,0.05,2.0,Oklahoma,59.1,51,60,60.0,31.8,32.5,33,0.0,0.0,66.2,68.0,73.8,75.5,28.0,28.0,14.9,15.0,20,6.2,10
0.5,0.05,1.0,Washington,59.1,54,73,56.0,14.3,14.5,16,0.0,0.0,62.6,57.0,69.6,71.0,37.7,28.0,19.3,19.0,24,7.5,10
0.5,0.25,0.5,New York,59.1,54,69,54.0,11.2,11.0,15,1.3,4.0,70.9,69.0,78.1,78.0,28.0,28.0,130.8,132.0,151,35.5,39
1.0,0.25,1.0,New Mexico,59.2,56,61,61.0,13.2,13.0,14,0.0,0.0,63.5,65.0,69.0,71.0,28.0,28.0,19.0,19.0,21,2.3,3
2.0,0.01,2.0,Arizona,59.2,46,78,57.5,7.1,7.0,9,1.1,3.0,94.8,97.5,143.0,122.0,28.0,28.0,19.4,19.5,24,3.3,5
1.0,0.1,1.0,Washington,59.2,54,73,56.0,17.3,17.5,19,0.1,1.0,62.5,57.0,68.8,67.5,32.6,28.0,23.6,23.5,27,6.9,9
1.0,0.25,1.0,Utah,59.3,51,65,64.0,15.2,15.5,16,0.0,0.0,68.6,65.0,78.5,78.0,28.0,28.0,12.9,12.5,15,1.2,2
0.5,0.05,0.5,Oklahoma,59.3,51,62,60.0,18.0,18.0,20,0.0,0.0,65.6,68.0,72.8,76.0,28.0,28.0,7.5,7.0,10,1.3,2
2.0,0.1,1.0,New Mexico,59.3,44,61,61.0,13.9,14.0,15,0.1,1.0,67.3,67.0,71.4,71.5,28.0,28.0,20.7,20.0,32,2.4,3
0.5,0.25,2.0,Utah,59.4,51,65,64.0,14.9,15.0,15,0.0,0.0,71.4,71.0,81.6,78.0,28.0,28.0,12.9,13.0,18,1.0,1
2.0,0.25,2.0,Utah,59.6,52,65,64.0,16.1,16.0,18,0.0,0.0,71.2,71.0,77.6,78.0,28.0,28.0,11.6,11.5,15,1.3,2
2.0,0.01,0.5,Arizona,59.6,46,91,49.0,7.7,8.0,9,0.6,2.0,84.7,78.0,133.3,122.0,28.0,28.0,21.0,22.0,25,2.8,4
0.5,0.05,0.5,Nebraska,59.6,53,74,54.0,22.8,22.5,26,0.0,0.0,66.7,62.0,70.9,67.5,91.2,92.0,2.5,2.5,5,5.8,7
0.5,0.25,0.5,Kentucky,59.6,52,86,52.0,24.4,24.5,27,0.0,0.0,74.4,72.0,80.0,82.5,96.4,106.0,13.2,13.0,15,13.4,16
2.0,0.1,1.0,Michigan,59.6,54,70,56.0,43.0,43.0,46,0.5,2.0,66.1,70.0,74.0,77.0,79.5,82.0,20.7,20.5,24,24.4,30
2.0,0.05,1.0,California,59.6,47,65,65.0,3.3,3.0,4,22.2,23.0,99.0,99.0,170.5,169.0,28.0,28.0,78.4,75.0,93,31.1,33
0.5,0.05,2.0,California,59.6,47,65,65.0,3.3,3.0,4,21.6,24.0,99.0,99.0,171.1,174.0,28.0,28.0,79.0,76.0,94,31.5,32
1.0,0.25,0.5,Pennsylvania,59.7,53,66,61.5,45.2,45.0,49,0.0,0.0,64.3,65.0,68.4,66.0,70.5,67.5,47.7,49.0,52,12.4,16
1.0,0.1,1.0,Michigan,59.7,54,75,56.0,42.1,42.5,47,0.3,2.0,66.3,64.0,74.1,76.0,68.4,82.0,20.7,20.0,24,24.7,30
0.5,0.25,1.0,Wyoming,59.8,55,63,63.0,8.7,9.0,9,0.0,0.0,66.6,65.0,71.1,73.0,111.5,111.5,0.4,0.0,1,1.0,1
2.0,0.01,0.5,Minnesota,59.8,44,79,52.0,39.5,41.0,47,0.6,3.0,70.9,77.0,77.2,79.0,36.7,28.0,39.0,38.0,48,28.4,38
1.0,0.1,0.5,New Mexico,59.9,56,61,61.0,12.5,12.5,13,0.0,0.0,67.0,69.0,70.9,71.5,28.0,28.0,15.6,16.0,17,2.0,2
1.0,0.05,0.5,Oklahoma,59.9,51,68,60.0,26.2,25.5,30,0.0,0.0,66.2,68.0,72.6,76.0,28.0,28.0,13.6,13.0,16,4.9,9
0.5,0.01,1.0,Iowa,59.9,54,89,57.0,25.5,24.5,35,0.4,3.0,81.2,80.0,86.1,84.5,82.4,82.0,65.1,66.0,73,46.2,56
2.0,0.01,0.5,Idaho,60.0,56,96,56.0,12.3,12.5,16,0.0,0.0,84.3,90.0,90.2,93.0,28.0,28.0,32.3,33.0,42,12.5,15
2.0,0.25,2.0,Kentucky,60.0,52,86,52.0,38.7,38.5,43,0.2,2.0,72.4,69.0,80.7,79.0,85.2,76.0,33.8,33.0,38,21.9,26
0.5,0.01,0.5,Minnesota,60.0,44,79,56.0,30.6,31.5,36,1.7,8.0,72.4,77.5,78.2,82.0,40.2,28.0,29.6,31.0,34,26.8,33
0.5,0.25,0.5,Florida,60.0,60,60,60.0,4.2,4.0,7,12.6,24.0,86.8,82.0,117.4,121.0,28.0,28.0,18.2,18.0,23,27.6,29
0.5,0.25,1.0,Florida,60.0,60,60,60.0,4.8,5.0,6,12.3,24.0,87.7,82.0,117.0,121.0,28.0,28.0,21.6,21.0,26,30.0,31
2.0,0.25,1.0,Florida,60.0,60,60,60.0,5.4,5.0,7,15.9,26.0,89.1,97.0,113.9,121.0,28.0,28.0,44.1,43.0,50,30.1,32
