alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,South Carolina,42.3,39,54,39.5,11.7,12.0,13,0.0,0.0,73.8,51.0,118.8,117.0,115.8,48.0,3.7,3.5,6,2.0,4
0.5,0.1,2.0,Ohio,42.3,38,49,41.0,63.5,63.5,66,0.0,0.0,49.7,49.0,53.4,50.0,52.4,46.0,23.3,24.0,27,5.8,8
2.0,0.25,1.0,Idaho,42.3,41,48,42.0,7.5,7.0,11,0.4,1.0,45.1,45.0,48.2,48.5,28.0,28.0,52.5,52.5,59,21.0,23
1.0,0.05,1.0,Ohio,42.4,41,49,41.0,59.3,59.5,61,0.0,0.0,50.8,49.0,55.0,50.0,50.6,46.0,20.7,21.0,29,7.0,9
1.0,0.1,2.0,Idaho,42.4,41,48,42.0,8.5,8.0,11,0.6,3.0,45.3,46.0,48.8,48.5,28.0,28.0,51.8,50.5,61,19.5,21
2.0,0.05,1.0,Wisconsin,42.4,41,44,42.0,34.1,33.0,46,0.0,0.0,46.6,44.0,50.7,49.0,28.0,28.0,73.4,73.0,82,29.9,34
0.5,0.25,1.0,Idaho,42.5,41,48,42.0,7.5,7.0,9,0.3,1.0,44.5,42.0,47.3,48.0,28.0,28.0,51.3,51.5,58,19.3,21
0.5,0.1,0.5,Idaho,42.5,41,48,42.0,6.4,6.0,8,0.7,1.0,47.1,48.0,49.7,49.0,28.0,28.0,42.5,42.5,50,19.3,21
1.0,0.1,1.0,Wisconsin,42.5,41,44,42.5,33.1,32.5,37,0.0,0.0,45.3,45.5,48.1,47.5,31.5,28.0,85.1,85.5,104,30.9,34
2.0,0.25,1.0,South Dakota,42.7,37,49,42.5,43.6,44.0,46,0.0,0.0,45.1,48.0,46.1,49.5,39.0,28.0,20.3,20.0,24,8.3,11
0.5,0.1,0.5,Tennessee,42.8,38,54,38.0,26.1,26.0,31,0.0,0.0,53.6,54.0,58.6,58.0,57.9,70.5,12.7,11.5,17,3.8,8
1.0,0.1,2.0,Michigan,42.8,39,54,39.0,44.0,44.0,50,0.5,1.0,51.1,54.0,54.3,55.5,47.1,47.0,20.4,21.0,25,18.2,22
2.0,0.01,1.0,Iowa,42.8,42,50,42.0,29.8,29.5,35,0.1,1.0,61.7,58.0,66.0,62.0,35.2,28.0,107.8,110.0,119,53.1,56
2.0,0.1,2.0,Tennessee,42.9,38,55,38.0,43.3,42.5,47,0.0,0.0,54.4,54.5,58.8,59.0,28.0,28.0,33.0,32.5,39,14.2,17
1.0,0.05,1.0,Wisconsin,42.9,41,54,41.0,34.1,34.0,39,0.0,0.0,46.4,44.0,51.6,51.0,28.0,28.0,79.6,79.0,90,29.3,34
0.5,0.25,0.5,Nebraska,43.0,43,43,43.0,23.8,24.0,26,0.0,0.0,49.6,51.0,53.8,56.0,65.0,65.0,1.2,1.0,2,2.7,4
0.5,0.25,1.0,Nebraska,43.0,43,43,43.0,31.1,31.5,33,0.0,0.0,50.3,51.0,54.9,56.0,65.0,65.0,1.2,1.0,2,3.8,5
1.0,0.25,0.5,Nebraska,43.0,43,43,43.0,41.0,41.0,43,0.0,0.0,48.2,51.0,51.6,56.0,65.0,65.0,1.2,1.0,2,3.9,5
0.5,0.1,1.0,Nebraska,43.0,43,43,43.0,29.8,30.0,32,0.0,0.0,50.3,51.0,55.5,56.0,67.9,65.5,1.4,1.0,2,4.2,6
0.5,0.25,2.0,Nebraska,43.0,43,43,43.0,46.1,46.0,48,0.0,0.0,48.9,51.0,53.3,56.0,65.4,65.0,2.5,2.5,3,4.5,6
2.0,0.1,0.5,Nebraska,43.0,43,43,43.0,44.8,45.5,48,0.0,0.0,51.0,51.0,56.0,56.0,66.9,65.0,2.7,3.0,4,4.8,7
1.0,0.25,1.0,Nebraska,43.0,43,43,43.0,45.7,45.0,49,0.0,0.0,49.6,51.0,53.8,56.0,65.0,65.0,2.4,2.0,4,6.1,8
2.0,0.25,0.5,Nebraska,43.0,43,43,43.0,46.6,46.5,48,0.0,0.0,50.3,51.0,54.9,56.0,65.0,65.0,2.2,2.0,4,6.1,7
1.0,0.1,1.0,Nebraska,43.0,43,43,43.0,41.7,42.0,45,0.0,0.0,51.0,51.0,56.0,56.0,66.9,65.0,2.5,2.0,4,6.3,8
2.0,0.25,1.0,Nebraska,43.0,43,43,43.0,47.7,48.0,50,0.0,0.0,48.2,51.0,51.6,56.0,65.0,65.0,2.6,2.5,4,6.4,8
1.0,0.25,2.0,Nebraska,43.0,43,43,43.0,46.0,46.0,48,0.0,0.0,50.3,51.0,54.9,56.0,65.0,65.0,3.1,3.0,5,6.9,8
2.0,0.1,2.0,Nebraska,43.0,43,43,43.0,46.3,46.5,50,0.0,0.0,50.3,51.0,55.5,56.0,68.6,65.0,3.4,3.0,5,7.4,9
2.0,0.25,2.0,Nebraska,43.0,43,43,43.0,47.9,48.0,50,0.0,0.0,49.6,51.0,53.8,56.0,65.0,65.0,3.3,3.5,5,7.6,9
1.0,0.1,2.0,Illinois,43.0,39,55,39.0,56.2,56.0,59,0.0,0.0,53.0,54.0,54.8,55.0,57.5,55.5,21.2,21.0,25,10.3,13
2.0,0.1,0.5,Idaho,43.0,41,48,42.0,8.1,8.0,9,0.5,1.0,46.4,48.0,51.0,49.0,28.0,28.0,51.3,50.5,59,19.9,21
ALL,ALL,ALL,California,43.03333333333333,35,96,35.0,7.3,8.0,12,2.235294117647059,24.0,57.45378151260504,47.0,78.47875354107649,83.0,28.130555555555556,28.0,57.733333333333334,58.0,73,29.022222222222222,34
2.0,0.05,2.0,Ohio,43.1,38,49,41.0,61.0,60.5,64,0.0,0.0,53.8,49.0,57.2,50.0,59.5,46.0,19.3,20.0,23,6.4,8
0.5,0.1,1.0,Idaho,43.1,41,48,42.0,7.1,7.0,8,0.7,3.0,46.6,48.0,50.5,49.0,28.0,28.0,50.1,50.0,54,19.0,20
2.0,0.05,1.0,Tennessee,43.2,38,56,38.0,40.2,40.5,44,0.0,0.0,57.4,55.5,62.3,62.0,28.0,28.0,27.7,28.5,38,12.2,16
1.0,0.1,0.5,Idaho,43.2,42,48,42.0,7.8,8.0,9,0.8,1.0,48.2,48.0,50.8,49.0,28.0,28.0,49.4,49.0,56,18.4,21
1.0,0.05,1.0,Idaho,43.2,42,48,42.0,7.7,7.5,10,1.0,2.0,48.2,48.0,52.8,49.0,29.5,28.0,50.5,49.0,57,18.5,21
2.0,0.05,2.0,Wisconsin,43.2,41,54,41.0,34.7,34.5,43,0.7,4.0,48.9,47.5,52.7,53.0,28.0,28.0,72.6,75.0,82,29.2,33
1.0,0.05,0.5,Ohio,43.3,38,49,41.0,56.4,57.0,58,0.0,0.0,55.5,49.0,62.6,66.5,62.5,61.0,16.5,16.5,22,6.0,7
0.5,0.25,2.0,Kentucky,43.4,38,47,47.0,39.7,39.5,42,0.0,0.0,54.8,60.0,61.7,61.5,35.8,28.0,34.9,35.0,42,17.5,20
2.0,0.25,1.0,Kentucky,43.4,38,47,47.0,43.7,44.0,47,0.0,0.0,54.8,60.0,61.4,62.0,33.2,28.0,35.8,36.5,41,17.9,21
1.0,0.25,1.0,Kentucky,43.4,38,47,47.0,40.3,39.5,44,0.0,0.0,55.6,60.0,62.2,63.0,35.8,28.0,34.0,34.0,36,19.0,21
0.5,0.05,1.0,California,43.4,35,69,40.0,7.7,8.0,11,1.6,13.0,55.6,49.5,78.5,83.0,28.0,28.0,60.7,62.0,72,27.9,33
0.5,0.05,2.0,California,43.4,35,66,44.5,7.2,7.0,10,5.7,14.0,66.5,69.5,84.9,83.0,28.0,28.0,56.6,56.5,70,30.6,32
0.5,0.1,1.0,South Carolina,43.5,39,54,40.0,7.2,7.0,9,0.0,0.0,110.8,117.0,186.6,189.0,78.11111111111111,48.0,3.0,3.0,5,0.6,2
2.0,0.05,2.0,Washington,43.5,36,69,37.5,18.2,18.0,20,0.3,1.0,60.9,59.0,71.9,71.0,28.0,28.0,19.8,20.0,27,8.5,11
2.0,0.05,0.5,Michigan,43.5,39,54,39.0,42.9,43.0,50,0.5,2.0,51.1,54.0,55.9,56.0,58.2,64.0,18.6,19.0,22,18.4,21
0.5,0.05,1.0,Wisconsin,43.5,41,48,44.0,35.0,36.0,40,0.0,0.0,50.7,52.0,55.6,57.0,28.0,28.0,70.5,70.0,84,28.3,33
1.0,0.05,2.0,Idaho,43.6,41,48,42.0,9.2,9.0,12,1.2,4.0,48.3,48.0,53.6,49.0,28.0,28.0,51.7,50.5,58,18.5,21
0.5,0.1,0.5,Michigan,43.7,39,54,40.5,38.4,39.0,42,0.5,1.0,50.9,54.0,54.7,55.5,51.6,47.0,17.7,18.5,23,13.5,21
0.5,0.1,0.5,Nebraska,43.8,43,51,43.0,22.5,22.0,25,0.0,0.0,51.5,51.0,56.2,56.0,68.6,65.0,1.1,1.0,2,3.3,4
0.5,0.1,2.0,Nebraska,43.8,43,51,43.0,42.3,42.0,45,0.0,0.0,50.8,51.0,55.6,56.0,70.5,74.0,2.1,2.0,3,5.0,6
1.0,0.05,2.0,Nebraska,43.8,43,51,43.0,41.4,41.5,43,0.0,0.0,52.0,51.0,57.2,56.0,104.6,66.0,4.2,4.0,9,5.7,7
1.0,0.1,2.0,Nebraska,43.8,43,51,43.0,43.3,43.5,46,0.0,0.0,51.6,51.0,56.8,56.0,68.6,65.0,3.2,3.0,5,6.5,9
2.0,0.1,1.0,Nebraska,43.8,43,51,43.0,45.1,45.0,49,0.0,0.0,51.5,51.0,56.1,56.0,67.7,65.0,3.2,3.0,4,7.0,10
2.0,0.1,2.0,Idaho,43.8,42,48,42.0,8.7,8.5,10,0.4,1.0,47.1,48.0,51.5,49.0,28.0,28.0,52.2,52.5,60,19.3,21
0.5,0.1,2.0,Idaho,43.8,42,48,42.0,7.9,8.0,10,0.7,1.0,48.3,48.0,52.2,49.0,28.0,28.0,47.4,47.0,55,19.4,21
2.0,0.05,0.5,Ohio,43.9,38,49,41.0,60.2,60.0,65,0.1,1.0,53.8,49.0,59.3,60.0,56.7,50.0,20.6,18.5,27,6.5,9
1.0,0.01,0.5,Arizona,44.0,34,63,34.0,9.2,9.0,10,0.1,1.0,63.2,63.0,73.7,78.0,28.0,28.0,9.6,9.0,12,1.5,4
0.5,0.25,2.0,South Dakota,44.2,37,50,46.5,41.0,41.0,43,0.1,1.0,46.5,49.5,47.3,50.5,39.0,28.0,16.9,16.5,21,8.1,10
ALL,ALL,ALL,Idaho,44.266666666666666,41,62,42.0,7.975,8.0,14,0.6388888888888888,16.0,50.4,48.0,57.388888888888886,49.0,29.177777777777777,28.0,46.30277777777778,48.0,63,18.247222222222224,23
0.5,0.05,1.0,Idaho,44.3,41,48,42.0,7.7,7.5,10,0.7,4.0,48.4,48.0,58.4,55.5,28.0,28.0,47.9,47.5,56,17.2,20
2.0,0.05,2.0,Idaho,44.3,41,48,42.0,9.2,9.5,11,0.8,3.0,48.7,48.0,55.7,58.0,28.0,28.0,50.3,49.5,57,18.9,21
1.0,0.01,2.0,Iowa,44.3,42,57,42.0,30.0,30.0,35,1.4,12.0,58.1,58.0,66.7,68.0,30.9,28.0,104.8,106.0,114,52.6,58
2.0,0.1,2.0,South Carolina,44.4,39,54,44.0,14.9,15.0,16,0.0,0.0,70.9,54.0,138.6,117.0,85.4,68.5,6.9,6.5,10,4.4,5
1.0,0.1,1.0,Ohio,44.4,38,49,45.0,62.8,63.0,67,0.0,0.0,54.3,52.5,58.3,58.5,61.7,52.0,19.1,18.5,23,6.6,9
1.0,0.05,0.5,Idaho,44.4,42,48,42.0,7.5,7.5,10,0.6,1.0,48.4,48.0,55.4,53.5,28.0,28.0,47.7,47.5,56,16.9,19
0.5,0.05,0.5,Michigan,44.5,39,54,40.5,37.0,37.5,41,0.5,1.0,52.8,55.0,57.7,56.0,56.4,51.0,13.5,13.5,19,13.5,17
2.0,0.05,2.0,Nebraska,44.6,43,51,43.0,43.6,43.5,48,0.0,0.0,51.7,51.0,56.6,57.0,104.1,65.0,3.7,4.0,6,7.1,8
1.0,0.25,0.5,South Dakota,44.6,37,51,49.0,38.0,38.0,41,0.2,1.0,46.2,50.0,46.7,51.5,42.2,36.0,18.0,18.0,21,7.9,9
0.5,0.05,1.0,Michigan,44.6,39,65,39.0,40.2,40.5,43,0.7,1.0,54.6,56.0,60.4,62.5,57.6,54.0,15.3,16.0,20,14.9,19
0.5,0.01,0.5,Iowa,44.6,42,57,42.0,23.8,25.0,27,1.2,12.0,57.7,56.5,63.3,60.0,57.9,63.0,71.1,69.5,79,40.5,48
0.5,0.01,2.0,Wyoming,44.8,37,49,46.0,8.6,8.0,10,0.0,0.0,55.4,49.0,71.4,71.5,67.1,63.0,5.7,6.5,8,1.1,2
2.0,0.1,1.0,South Carolina,44.8,39,54,40.0,14.1,14.0,17,0.0,0.0,84.3,85.5,153.0,153.0,162.5,67.0,4.3,4.0,6,3.0,4
0.5,0.1,2.0,Tennessee,44.8,38,56,38.0,41.2,41.5,44,0.0,0.0,56.6,54.5,59.2,59.0,28.0,28.0,23.7,24.0,28,10.1,14
0.5,0.05,0.5,Florida,44.8,36,47,47.0,11.7,12.0,14,0.6,1.0,53.4,56.0,58.8,60.0,28.0,28.0,16.0,17.0,19,18.6,21
0.5,0.25,0.5,Oregon,45.0,45,45,45.0,12.7,13.0,14,0.0,0.0,52.7,53.0,53.6,54.0,63.0,63.0,3.7,4.0,4,0.4,1
0.5,0.25,1.0,Oregon,45.0,45,45,45.0,18.7,19.0,20,0.0,0.0,52.4,52.0,54.2,54.0,63.0,63.0,5.0,5.0,6,0.6,2
2.0,0.25,1.0,Oregon,45.0,45,45,45.0,21.8,22.0,24,0.0,0.0,52.5,52.5,54.3,54.0,63.0,63.0,8.2,8.0,9,1.8,3
2.0,0.05,1.0,Ohio,45.0,41,49,45.0,61.0,60.5,66,0.0,0.0,55.5,49.5,59.1,61.5,59.4,50.0,19.3,18.5,26,7.0,10
0.5,0.05,2.0,Idaho,45.0,42,48,45.0,7.7,8.0,9,0.7,3.0,48.5,48.5,56.7,58.0,28.0,28.0,49.7,49.5,55,18.2,22
1.0,0.25,0.5,Indiana,45.2,44,46,46.0,52.3,52.5,56,0.0,0.0,46.6,47.0,49.4,51.0,55.1,55.0,25.4,25.0,30,13.6,18
1.0,0.25,2.0,Kentucky,45.2,38,47,47.0,41.5,42.0,44,0.0,0.0,59.2,60.0,62.1,62.0,35.8,28.0,36.2,38.0,38,18.6,23
0.5,0.01,0.5,Wyoming,45.3,37,63,46.0,7.1,7.0,8,0.0,0.0,58.2,49.0,71.5,71.0,95.125,113.0,2.375,1.5,5,0.1,1
2.0,0.25,1.0,Indiana,45.3,44,47,46.0,58.1,58.0,59,0.0,0.0,47.0,47.0,49.5,51.0,55.0,55.0,31.9,30.5,39,16.9,19
1.0,0.05,0.5,Wisconsin,45.3,41,57,43.5,35.3,34.5,41,0.0,0.0,49.5,47.5,52.1,52.0,28.0,28.0,73.6,75.5,90,28.3,33
2.0,0.01,2.0,Wyoming,45.4,37,49,46.0,9.7,9.5,12,0.0,0.0,57.8,50.0,83.1,80.0,68.5,63.5,6.1,6.0,10,1.2,2
1.0,0.01,1.0,Wyoming,45.4,37,49,46.0,8.3,8.0,9,0.0,0.0,52.8,49.0,74.3,71.5,88.9,104.0,3.8,4.0,7,1.3,2
1.0,0.01,2.0,Wyoming,45.4,37,49,46.0,9.3,9.0,11,0.0,0.0,56.8,49.0,70.7,63.0,86.4,99.0,6.8,7.0,9,1.4,2
0.5,0.05,1.0,Nebraska,45.4,43,51,43.0,28.9,29.0,31,0.0,0.0,53.4,51.0,58.5,60.0,66.875,66.0,1.5,1.5,3,4.2,5
0.5,0.05,2.0,Nebraska,45.4,43,51,43.0,38.7,39.0,42,0.0,0.0,52.7,51.0,58.4,60.0,86.2,66.0,2.5,2.0,5,4.4,7
1.0,0.05,1.0,Nebraska,45.4,43,51,43.0,39.8,39.5,43,0.0,0.0,52.6,51.0,57.4,56.5,108.6,74.0,2.0,2.0,4,4.5,6
1.0,0.1,0.5,Nebraska,45.4,43,51,43.0,36.4,36.5,40,0.0,0.0,51.1,51.0,54.7,56.0,67.8,65.0,1.7,2.0,2,4.5,6
2.0,0.05,2.0,Tennessee,45.4,38,62,38.0,38.8,39.5,44,0.0,0.0,58.5,59.0,62.4,64.0,28.0,28.0,30.4,30.0,35,14.6,20
0.5,0.05,0.5,Nebraska,45.5,43,51,43.0,20.7,21.0,23,0.0,0.0,52.6,51.0,57.2,56.0,67.2,66.0,2.1,2.0,3,3.3,4
1.0,0.05,0.5,Nebraska,45.5,43,60,43.0,35.7,35.5,38,0.0,0.0,52.8,51.0,58.9,60.0,109.22222222222223,66.0,1.8,2.0,4,3.7,5
0.5,0.25,2.0,Indiana,45.5,44,47,46.0,54.9,55.0,61,0.0,0.0,47.1,47.0,49.5,50.0,52.3,55.0,29.1,29.0,32,14.1,19
2.0,0.05,0.5,Wisconsin,45.5,41,58,44.0,36.5,37.0,42,0.5,2.0,51.2,49.5,55.4,54.5,28.0,28.0,73.1,71.0,87,27.2,33
0.5,0.05,0.5,Wisconsin,45.5,41,55,44.0,30.1,30.0,38,0.0,0.0,49.6,49.0,53.3,56.0,28.0,28.0,64.4,64.5,75,28.4,34
1.0,0.01,1.0,Iowa,45.5,42,58,42.0,28.8,29.0,33,0.1,1.0,56.9,55.0,63.0,58.0,37.2,28.0,97.4,96.0,110,52.9,58
2.0,0.05,0.5,Tennessee,45.6,38,62,38.0,39.2,40.0,42,0.0,0.0,57.4,59.0,61.1,63.0,28.0,28.0,23.5,24.0,31,12.7,18
2.0,0.05,1.0,Idaho,45.6,42,48,48.0,9.8,10.0,13,0.5,3.0,48.6,49.0,55.8,55.0,28.0,28.0,51.4,50.5,63,17.8,21
0.5,0.05,0.5,Idaho,45.6,42,48,48.0,6.6,6.5,8,0.4,1.0,48.6,49.0,56.4,58.0,28.0,28.0,41.0,42.0,48,18.0,20
2.0,0.05,0.5,Idaho,45.6,42,48,48.0,8.7,9.0,12,0.5,1.0,48.9,49.0,59.2,58.0,28.0,28.0,50.3,49.0,55,19.0,22
0.5,0.01,1.0,Wyoming,45.7,37,49,46.0,8.0,8.0,10,0.0,0.0,63.3,56.5,75.8,63.0,87.6,98.0,3.5,3.0,6,0.2,1
1.0,0.25,0.5,Oregon,45.7,45,52,45.0,20.0,20.5,21,0.0,0.0,56.2,53.0,60.2,54.0,71.8,63.0,4.4,4.0,6,1.3,2
1.0,0.25,1.0,Oregon,45.7,45,52,45.0,22.4,22.0,23,0.0,0.0,52.5,52.0,54.2,54.0,75.1,63.0,6.2,6.5,8,1.3,2
2.0,0.01,1.0,Wyoming,45.7,37,49,46.0,9.7,10.0,11,0.0,0.0,56.2,49.0,82.5,80.0,77.4,104.0,6.8,7.0,11,1.3,3
2.0,0.25,2.0,Oregon,45.7,45,52,45.0,21.6,21.5,23,0.0,0.0,52.6,52.5,54.3,54.0,71.4,63.0,8.3,8.0,11,1.9,3
1.0,0.01,2.0,Arizona,45.7,32,63,44.5,8.9,9.0,10,0.1,1.0,66.0,63.0,81.5,78.0,28.0,28.0,9.5,9.0,13,2.1,3
1.0,0.1,2.0,South Carolina,45.7,39,54,44.0,13.9,14.0,16,0.0,0.0,83.7,85.5,146.7,153.0,144.7,78.0,4.5,5.0,6,2.7,3
0.5,0.25,0.5,Indiana,45.7,44,47,46.0,46.3,45.5,49,0.0,0.0,47.3,47.0,50.7,51.0,55.0,55.0,23.9,24.0,28,13.5,16
1.0,0.05,1.0,Michigan,45.7,39,54,42.5,45.2,45.5,50,0.5,1.0,52.6,54.0,57.1,56.0,60.0,63.0,16.7,16.0,26,14.8,19
2.0,0.25,2.0,Indiana,45.7,44,47,46.0,60.1,61.0,63,0.0,0.0,47.2,47.0,50.3,51.0,55.1,55.0,31.9,31.5,37,15.1,19
1.0,0.25,1.0,Indiana,45.7,44,47,46.0,56.5,57.0,60,0.0,0.0,47.4,47.0,50.3,51.0,55.1,55.0,29.8,28.5,36,15.4,19
1.0,0.05,2.0,Michigan,45.7,39,54,42.5,45.0,44.0,51,0.6,2.0,53.6,56.0,58.7,56.5,50.7,47.0,20.8,20.5,27,16.1,19
2.0,0.25,0.5,Oregon,45.8,45,53,45.0,22.3,22.0,24,0.0,0.0,52.3,52.0,55.1,54.0,75.1,63.0,6.8,7.0,8,1.5,3
1.0,0.25,2.0,Indiana,45.8,44,46,46.0,58.5,58.5,62,0.0,0.0,47.3,47.0,49.9,50.0,55.0,55.0,31.5,31.0,36,15.1,18
2.0,0.25,0.5,Indiana,45.8,44,46,46.0,58.5,58.0,63,0.0,0.0,47.4,47.0,50.7,51.0,55.0,55.0,29.4,30.5,32,15.6,19
2.0,0.01,2.0,Arizona,45.9,34,63,44.5,9.2,9.0,11,0.1,1.0,63.8,56.0,78.1,61.5,28.0,28.0,9.9,10.0,13,1.8,3
0.5,0.25,1.0,Indiana,45.9,44,47,46.0,51.8,51.5,55,0.0,0.0,47.3,47.0,50.7,51.0,55.6,55.0,26.0,26.5,31,12.3,15
2.0,0.01,0.5,Wyoming,46.0,37,49,46.0,9.4,10.0,10,0.0,0.0,59.0,57.0,74.5,79.0,74.5,63.0,6.6,6.0,10,1.0,1
2.0,0.25,0.5,South Dakota,46.0,37,49,49.0,41.3,42.0,43,0.0,0.0,48.3,50.0,49.6,51.5,32.8,28.0,19.1,19.0,22,9.6,12
2.0,0.25,2.0,South Dakota,46.0,37,50,49.0,42.4,42.0,45,0.1,1.0,47.6,50.0,48.8,51.0,36.0,28.0,19.4,19.5,22,9.7,11
0.5,0.05,2.0,Wisconsin,46.0,41,57,44.0,36.9,35.5,45,0.0,0.0,52.3,52.0,57.9,57.0,28.0,28.0,73.9,74.0,85,26.8,33
0.5,0.25,0.5,New York,46.0,46,46,46.0,15.7,15.5,18,0.0,0.0,49.4,50.0,51.2,51.0,28.0,28.0,147.3,148.5,154,32.6,35
0.5,0.25,1.0,New York,46.0,46,46,46.0,16.9,17.0,19,0.0,0.0,49.7,50.0,51.7,51.0,28.0,28.0,186.0,186.0,197,33.9,36
2.0,0.25,1.0,New York,46.0,46,46,46.0,17.4,17.5,19,0.0,0.0,48.8,50.0,51.0,51.0,28.0,28.0,189.6,190.5,203,34.6,37
1.0,0.25,1.0,New York,46.0,46,46,46.0,17.4,17.5,20,0.0,0.0,49.4,50.0,52.3,53.0,28.0,28.0,197.5,196.5,208,34.6,36
1.0,0.25,0.5,New York,46.0,46,46,46.0,16.2,16.0,19,0.0,0.0,49.7,50.0,52.6,53.0,28.0,28.0,188.5,189.5,200,35.6,37
0.5,0.25,2.0,New York,46.0,46,46,46.0,16.3,16.0,20,0.0,0.0,49.1,50.0,51.6,51.0,28.0,28.0,201.1,201.5,207,35.6,39
1.0,0.25,1.0,Pennsylvania,46.1,34,51,48.0,52.7,52.5,57,0.0,0.0,52.9,51.0,59.5,59.0,59.1,61.0,40.0,40.0,45,6.9,12
1.0,0.25,1.0,South Dakota,46.1,37,50,48.0,40.3,40.0,44,0.0,0.0,47.5,49.5,48.6,50.5,46.8,51.0,17.1,17.0,19,8.7,11
0.5,0.25,0.5,Kentucky,46.1,38,47,47.0,31.5,31.0,35,0.0,0.0,58.8,60.0,62.5,62.0,30.6,28.0,17.1,17.0,20,14.2,16
0.5,0.1,0.5,Kentucky,46.1,38,47,47.0,26.4,25.5,31,0.0,0.0,61.3,61.0,64.8,64.0,48.8,54.0,15.0,14.0,19,14.4,16
0.5,0.25,1.0,Kentucky,46.1,38,47,47.0,34.6,35.0,39,0.0,0.0,58.7,60.0,61.7,62.0,30.6,28.0,25.7,26.5,28,16.4,20
1.0,0.25,0.5,Kentucky,46.1,38,47,47.0,38.1,38.5,40,0.0,0.0,59.0,60.0,62.0,62.0,38.4,28.0,30.2,30.5,35,16.4,18
2.0,0.05,1.0,Nebraska,46.2,43,51,43.0,43.1,43.0,45,0.0,0.0,54.0,53.5,58.1,58.5,86.8,66.0,2.4,2.5,4,6.4,8
2.0,0.1,0.5,Indiana,46.2,46,47,46.0,56.8,57.5,59,0.0,0.0,48.8,47.0,52.4,52.0,57.3,55.5,30.3,30.0,35,14.2,17
ALL,ALL,ALL,Washington,46.205555555555556,36,95,36.0,15.447222222222223,16.0,22,0.125,2.0,62.56944444444444,54.0,69.0111111111111,58.0,31.288888888888888,28.0,18.238888888888887,19.0,28,9.172222222222222,15
0.5,0.01,1.0,Arizona,46.3,32,63,50.5,8.8,9.0,10,0.0,0.0,61.3,60.0,77.7,70.5,28.0,28.0,7.2,7.0,9,1.7,3
1.0,0.1,0.5,Illinois,46.3,32,55,48.0,52.6,52.5,56,0.0,0.0,52.4,54.5,55.2,55.0,55.8,55.0,15.8,15.5,20,6.8,10
2.0,0.1,1.0,Indiana,46.3,46,47,46.0,58.2,59.0,62,0.0,0.0,49.1,48.0,51.8,51.5,53.1,55.0,34.2,34.0,43,14.3,20
1.0,0.05,0.5,Tennessee,46.4,38,56,46.0,33.4,33.0,37,0.0,0.0,59.4,62.0,62.0,64.0,28.0,28.0,15.5,14.5,25,9.3,13
0.5,0.1,0.5,New York,46.4,46,50,46.0,14.8,15.0,16,0.0,0.0,50.1,50.0,54.0,53.0,28.0,28.0,146.0,145.0,155,32.2,34
1.0,0.1,2.0,New York,46.4,46,50,46.0,17.9,18.0,21,0.0,0.0,50.4,50.0,55.2,56.0,28.0,28.0,193.8,194.0,211,33.9,37
2.0,0.25,2.0,New York,46.4,46,50,46.0,16.6,16.5,18,0.0,0.0,50.0,50.0,51.8,51.0,28.0,28.0,190.0,192.0,206,35.4,37
2.0,0.1,1.0,New York,46.4,46,50,46.0,16.4,17.0,19,0.2,2.0,50.9,50.0,54.3,53.0,28.0,28.0,197.9,198.0,209,35.5,40
1.0,0.25,2.0,New York,46.4,46,50,46.0,16.4,16.0,20,0.0,0.0,50.1,50.0,51.8,51.0,28.0,28.0,194.8,196.5,207,35.6,38
2.0,0.25,0.5,New York,46.4,46,50,46.0,15.8,16.0,18,0.0,0.0,49.8,50.0,52.1,53.0,28.0,28.0,191.8,192.0,199,36.2,39
2.0,0.1,0.5,Illinois,46.5,39,55,47.5,54.8,55.5,57,0.0,0.0,52.9,53.0,55.5,55.0,54.9,55.0,20.3,20.0,25,9.0,12
0.5,0.1,0.5,Indiana,46.5,46,47,46.5,46.6,46.0,49,0.0,0.0,49.7,51.0,52.9,52.0,58.7,59.0,20.4,21.0,25,10.5,15
1.0,0.05,0.5,Michigan,46.5,39,56,44.0,41.4,41.5,44,0.3,1.0,54.3,55.0,57.9,56.0,62.4,60.5,17.1,17.0,23,15.5,19
2.0,0.1,2.0,Indiana,46.5,44,51,46.0,56.8,56.0,60,0.0,0.0,49.1,49.0,52.6,52.0,59.3,55.5,32.3,34.0,36,16.4,20
2.0,0.25,2.0,Kentucky,46.5,38,51,47.0,42.7,43.0,44,0.0,0.0,59.3,60.0,62.4,62.0,35.8,28.0,37.6,37.0,42,19.3,22
1.0,0.25,2.0,Oregon,46.6,45,54,45.0,22.0,22.0,24,0.0,0.0,53.2,53.0,55.7,54.0,73.2,63.0,6.8,7.0,9,1.9,4
0.5,0.1,0.5,Illinois,46.6,39,55,46.5,42.5,42.5,47,0.0,0.0,53.2,54.0,54.7,55.0,57.6,55.0,13.0,13.0,17,6.5,10
2.0,0.1,2.0,Illinois,46.6,39,55,49.0,58.9,59.0,61,0.1,1.0,55.2,55.0,56.2,55.0,60.9,57.0,23.2,23.0,29,8.7,11
