alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Iowa,43.0,43,43,43.0,25.3,25.5,31,0.6,1.0,45.6,46.0,46.2,46.0,41.6,45.0,101.3,100.0,107,61.3,66
0.5,0.1,2.0,Iowa,43.0,43,43,43.0,25.3,25.0,29,0.3,1.0,45.8,46.0,46.5,46.0,43.3,45.0,93.0,93.0,103,61.3,65
1.0,0.05,1.0,Iowa,43.0,43,43,43.0,24.3,24.0,28,0.0,0.0,45.7,46.0,46.6,46.0,45.0,45.0,92.6,93.0,103,61.4,66
2.0,0.1,2.0,Iowa,43.0,43,43,43.0,25.6,26.0,30,0.0,0.0,45.5,46.0,46.2,46.0,41.6,45.0,100.7,99.5,108,61.4,67
2.0,0.05,0.5,Iowa,43.0,43,43,43.0,24.8,25.0,29,0.2,1.0,45.6,46.0,46.5,46.0,45.0,45.0,92.2,94.0,100,61.6,64
2.0,0.1,0.5,Iowa,43.0,43,43,43.0,23.8,23.5,28,0.3,1.0,45.6,46.0,46.1,46.0,45.0,45.0,95.5,95.5,107,63.2,66
1.0,0.1,1.0,Nevada,43.1,41,44,44.0,4.4,4.0,5,0.0,0.0,118.4,96.0,184.7,192.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Michigan,43.202777777777776,37,103,37.0,34.05555555555556,35.0,45,0.975,11.0,58.96111111111111,51.0,68.28888888888889,63.0,68.39444444444445,52.0,16.488888888888887,16.0,28,21.191666666666666,31
0.5,0.05,2.0,Ohio,43.3,32,53,49.5,62.0,62.0,65,0.0,0.0,53.0,52.5,58.8,55.5,60.4,75.0,19.7,21.0,22,10.3,13
0.5,0.1,1.0,New York,43.3,41,64,41.0,12.4,12.0,15,1.4,2.0,57.2,59.5,63.3,62.5,28.0,28.0,186.2,185.5,202,37.4,39
0.5,0.1,0.5,Iowa,43.3,43,46,43.0,23.7,24.0,26,0.3,1.0,45.7,46.0,46.3,46.0,45.6,45.0,82.4,83.0,90,58.3,62
0.5,0.05,1.0,Iowa,43.3,43,46,43.0,24.9,25.0,29,0.2,1.0,45.7,46.0,47.3,48.0,43.9,45.0,82.8,82.5,91,59.0,63
2.0,0.05,2.0,Iowa,43.3,43,46,43.0,25.2,25.5,30,0.1,1.0,46.1,46.0,47.2,47.0,45.9,45.0,96.3,96.0,101,61.8,66
2.0,0.05,1.0,Iowa,43.3,43,46,43.0,23.1,22.0,30,0.2,1.0,45.9,46.0,47.0,47.0,43.6,45.0,95.8,96.5,106,63.3,68
1.0,0.1,2.0,Iowa,43.3,43,46,43.0,22.8,24.0,26,0.4,1.0,45.8,46.0,46.7,46.5,45.5,45.0,93.9,92.5,102,64.0,67
2.0,0.01,1.0,New Mexico,43.4,35,52,44.0,13.2,13.0,14,0.0,0.0,49.6,52.0,57.0,57.0,28.0,28.0,19.0,19.5,23,1.3,2
ALL,ALL,ALL,Colorado,43.475,39,64,43.0,19.755555555555556,20.0,26,0.11666666666666667,4.0,47.916666666666664,46.0,50.83611111111111,46.0,28.0,28.0,41.23888888888889,42.0,56,9.866666666666667,15
0.5,0.25,0.5,South Dakota,43.5,43,48,43.0,35.4,35.5,37,0.0,0.0,49.2,49.5,50.3,50.0,28.0,28.0,6.2,6.0,7,0.7,1
1.0,0.25,0.5,South Dakota,43.5,43,48,43.0,40.5,40.5,44,0.0,0.0,48.5,48.0,49.6,49.5,28.0,28.0,8.3,8.5,10,1.8,3
0.5,0.25,2.0,South Dakota,43.5,43,48,43.0,42.9,42.5,48,0.0,0.0,48.4,48.0,49.4,49.0,28.0,28.0,10.9,11.0,13,1.9,3
1.0,0.25,1.0,South Dakota,43.5,43,48,43.0,44.8,44.5,47,0.0,0.0,48.3,48.0,49.7,50.0,28.0,28.0,9.3,10.0,10,2.0,4
2.0,0.25,0.5,South Dakota,43.5,43,48,43.0,44.9,45.0,47,0.0,0.0,48.4,48.0,49.5,49.5,28.0,28.0,9.4,9.0,11,2.1,4
0.5,0.05,0.5,Colorado,43.5,39,46,45.0,16.3,16.5,20,0.0,0.0,45.0,46.0,49.7,48.5,28.0,28.0,28.6,29.5,33,6.8,8
1.0,0.05,0.5,Colorado,43.5,39,46,44.0,20.2,20.0,24,0.0,0.0,45.8,46.0,48.1,46.0,28.0,28.0,40.4,41.0,46,8.8,11
0.5,0.01,0.5,California,43.5,37,70,37.0,4.4,4.0,8,9.6,26.0,91.5,96.5,106.33333333333333,111.0,28.0,28.0,54.7,56.5,65,23.5,28
1.0,0.1,0.5,New York,43.6,41,62,41.0,12.5,12.5,15,1.2,3.0,57.4,56.0,65.0,62.0,28.0,28.0,192.3,193.0,206,38.0,43
0.5,0.05,2.0,Iowa,43.6,43,46,43.0,23.3,23.5,28,0.2,1.0,46.4,46.0,47.8,47.5,46.2,45.0,91.0,92.0,101,61.9,68
ALL,ALL,ALL,Iowa,43.69444444444444,43,48,43.0,24.866666666666667,25.0,34,0.30833333333333335,4.0,46.68055555555556,46.0,50.49444444444445,46.0,45.525,45.0,89.21388888888889,91.0,110,58.94444444444444,71
0.5,0.25,1.0,South Dakota,43.7,43,50,43.0,37.9,38.0,39,0.0,0.0,48.8,48.5,49.8,50.0,28.0,28.0,8.5,8.0,11,2.0,3
2.0,0.25,1.0,South Dakota,43.7,43,50,43.0,46.7,46.5,49,0.0,0.0,49.1,49.0,49.9,50.0,28.0,28.0,10.9,11.0,13,2.5,4
1.0,0.05,1.0,Colorado,43.7,39,46,44.0,20.6,20.5,22,0.0,0.0,46.2,46.0,50.1,51.0,28.0,28.0,45.8,46.0,52,9.6,12
2.0,0.1,0.5,Maryland,43.8,43,51,43.0,13.0,13.0,15,0.1,1.0,58.5,51.0,71.7,70.0,45.0,44.0,12.0,12.0,17,2.1,4
2.0,0.25,0.5,Maryland,43.8,43,51,43.0,13.5,13.5,14,0.1,1.0,52.8,51.0,66.7,69.0,35.4,28.0,11.7,11.0,16,2.9,4
2.0,0.01,1.0,Kansas,43.8,37,54,41.5,47.0,46.5,55,0.1,1.0,48.4,48.0,51.1,49.0,28.0,28.0,19.9,19.5,24,16.7,22
1.0,0.05,2.0,Iowa,43.9,43,46,43.0,22.7,24.0,27,0.1,1.0,46.1,46.0,47.5,48.0,44.2,45.0,97.5,96.0,110,63.5,71
1.0,0.01,1.0,California,44.1,37,53,45.0,5.9,6.5,8,7.4,21.0,84.1,80.0,144.9,104.5,28.0,28.0,67.1,68.0,82,28.4,32
0.5,0.1,1.0,South Dakota,44.2,43,50,43.0,37.3,37.0,39,0.0,0.0,48.9,48.5,50.3,50.0,28.0,28.0,9.2,9.5,11,1.8,2
2.0,0.01,2.0,Kansas,44.4,37,48,48.0,45.2,46.0,49,0.1,1.0,47.7,49.0,51.0,52.0,34.2,28.0,22.7,23.0,30,18.0,21
1.0,0.1,1.0,New York,44.4,41,58,41.0,13.6,13.0,18,1.6,6.0,58.3,58.5,66.2,65.0,28.0,28.0,199.7,198.5,216,37.2,41
2.0,0.25,2.0,South Dakota,44.5,43,48,43.0,47.5,48.0,49,0.0,0.0,48.4,48.0,49.6,50.0,28.0,28.0,10.9,11.0,13,2.6,4
0.5,0.01,0.5,Kansas,44.5,41,48,44.5,27.0,27.5,30,0.0,0.0,48.4,48.5,51.0,50.5,34.9,28.0,7.2,7.0,12,7.0,12
0.5,0.1,0.5,Maryland,44.6,43,51,43.0,10.2,10.0,11,0.2,1.0,54.7,51.0,70.0,70.0,52.4,60.0,9.1,8.0,13,2.6,4
1.0,0.25,0.5,Utah,44.8,35,53,48.0,16.4,16.5,19,0.1,1.0,58.2,61.0,60.8,62.0,55.1,36.5,9.0,9.0,13,1.4,4
2.0,0.1,2.0,New York,44.8,41,62,41.0,14.6,14.0,24,1.6,3.0,60.9,62.0,66.9,65.5,28.0,28.0,192.9,190.0,211,36.2,42
0.5,0.01,1.0,Iowa,44.8,43,46,46.0,21.0,22.0,26,0.2,2.0,48.7,48.0,60.5,59.5,54.0,52.5,67.2,69.5,72,50.6,54
1.0,0.1,0.5,South Dakota,44.9,43,50,43.0,39.5,39.0,43,0.0,0.0,49.7,50.0,50.6,50.5,28.0,28.0,9.4,9.0,14,2.0,3
1.0,0.05,2.0,Colorado,44.9,39,46,46.0,21.1,21.0,25,0.0,0.0,45.6,46.0,51.1,51.0,28.0,28.0,47.8,48.0,51,11.2,13
0.5,0.01,2.0,California,44.9,37,70,44.0,5.3,5.0,7,6.3,21.0,73.3,61.5,134.5,108.5,28.0,28.0,68.4,69.5,77,28.3,30
0.5,0.05,1.0,New York,44.9,41,70,41.0,14.1,14.0,17,2.4,6.0,64.6,68.0,73.0,74.0,28.0,28.0,170.0,167.5,193,35.1,38
1.0,0.01,0.5,New Mexico,45.0,35,52,51.0,12.2,12.0,13,0.0,0.0,49.8,52.0,54.5,57.0,28.0,28.0,16.5,16.5,23,0.5,2
1.0,0.1,2.0,South Dakota,45.0,43,50,43.0,42.8,43.0,45,0.0,0.0,50.0,50.0,51.1,51.0,28.0,28.0,13.2,13.5,15,2.4,3
2.0,0.25,2.0,Vermont,45.0,45,45,45.0,11.4,11.0,13,0.0,0.0,47.0,47.0,61.5,63.0,77.2,74.0,16.6,16.5,19,2.6,4
2.0,0.25,0.5,Vermont,45.0,45,45,45.0,11.2,11.0,13,0.0,0.0,53.8,47.0,61.9,63.0,78.6,69.0,16.5,17.0,19,2.8,4
1.0,0.25,1.0,Vermont,45.0,45,45,45.0,10.6,10.5,12,0.0,0.0,50.5,47.0,64.7,64.5,73.8,69.0,15.6,16.0,19,3.4,5
0.5,0.25,2.0,Vermont,45.0,45,45,45.0,10.5,11.0,12,0.0,0.0,50.2,47.0,62.4,63.0,76.2,69.0,16.2,17.0,19,3.5,5
0.5,0.25,0.5,Vermont,45.0,45,45,45.0,9.7,10.0,11,0.0,0.0,48.6,47.0,58.9,63.0,82.1,86.0,11.7,11.0,15,3.5,5
1.0,0.25,0.5,Vermont,45.0,45,45,45.0,10.1,10.0,11,0.0,0.0,47.0,47.0,60.8,63.0,76.1,74.0,15.1,14.5,18,3.9,5
0.5,0.25,1.0,Vermont,45.0,45,45,45.0,9.8,10.0,12,0.0,0.0,49.5,47.0,61.4,63.0,70.4,64.0,15.2,15.5,17,4.1,6
2.0,0.05,0.5,Indiana,45.0,45,45,45.0,58.3,58.5,62,0.0,0.0,45.0,45.0,56.4,54.0,51.9,56.0,19.2,19.0,24,11.9,15
1.0,0.05,2.0,Indiana,45.0,45,45,45.0,57.2,57.0,61,0.0,0.0,48.7,45.0,57.8,54.0,61.5,56.0,19.2,18.5,25,12.0,16
1.0,0.05,0.5,Indiana,45.0,45,45,45.0,51.1,51.0,55,0.0,0.0,45.0,45.0,55.9,54.0,57.9,56.0,14.6,14.5,17,12.2,16
0.5,0.05,0.5,Indiana,45.0,45,45,45.0,40.3,40.0,44,0.0,0.0,45.0,45.0,56.6,54.0,58.1,56.0,12.9,13.0,16,12.2,15
0.5,0.1,0.5,Indiana,45.0,45,45,45.0,44.6,44.5,51,0.0,0.0,46.8,45.0,55.2,54.0,46.2,56.0,16.2,15.5,18,12.7,16
1.0,0.1,2.0,Indiana,45.0,45,45,45.0,60.6,60.5,64,0.0,0.0,45.9,45.0,54.0,54.0,53.2,56.0,20.9,20.0,27,12.9,15
0.5,0.05,1.0,Indiana,45.0,45,45,45.0,47.3,48.0,50,0.0,0.0,48.1,45.0,58.6,55.5,52.6,56.0,14.9,15.0,20,13.2,16
0.5,0.05,2.0,Indiana,45.0,45,45,45.0,54.5,55.0,61,0.0,0.0,47.8,45.0,59.9,62.5,59.6,62.0,18.6,19.0,25,13.3,18
1.0,0.05,1.0,Indiana,45.0,45,45,45.0,54.7,54.0,58,0.0,0.0,45.9,45.0,57.5,55.5,55.8,56.0,16.5,16.5,22,13.4,17
0.5,0.1,1.0,Indiana,45.0,45,45,45.0,52.1,52.0,57,0.0,0.0,45.0,45.0,54.9,54.0,57.2,56.0,18.3,18.0,24,13.8,19
0.5,0.1,2.0,Indiana,45.0,45,45,45.0,57.5,57.5,61,0.0,0.0,45.0,45.0,54.2,54.0,58.6,56.0,18.3,18.0,22,14.0,18
2.0,0.05,2.0,Indiana,45.0,45,45,45.0,58.1,58.5,63,0.0,0.0,45.9,45.0,58.4,57.5,53.0,56.0,20.5,20.5,28,14.4,19
2.0,0.1,0.5,Indiana,45.0,45,45,45.0,60.0,59.5,64,0.0,0.0,45.0,45.0,55.3,54.0,54.9,56.0,19.6,19.0,23,14.6,17
0.5,0.25,1.0,Indiana,45.0,45,45,45.0,55.0,55.5,58,0.0,0.0,45.0,45.0,54.0,54.0,56.3,56.0,17.7,18.0,20,14.7,19
1.0,0.1,1.0,Indiana,45.0,45,45,45.0,57.1,57.5,62,0.0,0.0,45.0,45.0,56.5,54.0,57.2,56.0,18.2,18.0,22,14.8,20
1.0,0.1,0.5,Indiana,45.0,45,45,45.0,53.8,53.0,61,0.0,0.0,45.0,45.0,54.2,54.0,57.4,56.0,15.9,16.0,20,15.0,20
0.5,0.25,0.5,Indiana,45.0,45,45,45.0,47.5,47.5,53,0.0,0.0,45.0,45.0,53.6,54.0,44.8,56.0,17.3,17.5,20,15.2,19
2.0,0.1,2.0,Indiana,45.0,45,45,45.0,60.9,61.0,64,0.0,0.0,45.0,45.0,53.9,54.0,56.0,56.0,20.6,21.0,25,15.4,19
1.0,0.25,0.5,Indiana,45.0,45,45,45.0,56.5,57.0,59,0.0,0.0,45.0,45.0,53.9,54.0,56.0,56.0,16.4,16.0,20,15.6,21
2.0,0.1,1.0,Indiana,45.0,45,45,45.0,59.6,60.0,63,0.0,0.0,45.0,45.0,54.0,54.0,56.0,56.0,18.7,19.0,22,15.9,20
0.5,0.25,2.0,Indiana,45.0,45,45,45.0,58.1,58.0,63,0.0,0.0,45.0,45.0,53.7,54.0,56.0,56.0,21.1,22.0,24,16.0,20
1.0,0.25,2.0,Indiana,45.0,45,45,45.0,59.2,58.5,62,0.0,0.0,45.0,45.0,53.9,54.0,56.0,56.0,22.1,22.0,25,16.5,18
2.0,0.25,2.0,Indiana,45.0,45,45,45.0,60.1,59.5,65,0.0,0.0,45.0,45.0,53.7,54.0,56.0,56.0,21.0,21.5,24,17.0,24
2.0,0.25,0.5,Indiana,45.0,45,45,45.0,59.6,59.0,63,0.0,0.0,45.0,45.0,53.8,54.0,56.0,56.0,20.8,21.0,22,17.0,20
1.0,0.25,1.0,Indiana,45.0,45,45,45.0,57.4,57.0,63,0.0,0.0,45.0,45.0,53.9,54.0,56.0,56.0,20.6,20.0,26,17.1,19
2.0,0.25,1.0,Indiana,45.0,45,45,45.0,59.9,60.0,61,0.0,0.0,45.0,45.0,53.7,54.0,56.0,56.0,22.1,22.0,26,17.4,20
ALL,ALL,ALL,Pennsylvania,45.06111111111111,37,98,37.0,43.13333333333333,44.0,51,0.275,3.0,64.53055555555555,57.0,70.28888888888889,62.0,41.044444444444444,40.0,38.27777777777778,41.0,59,9.972222222222221,17
0.5,0.01,2.0,Iowa,45.1,43,46,46.0,23.4,23.5,29,0.4,4.0,51.4,48.0,62.7,59.0,46.2,51.5,75.3,75.5,81,54.0,62
2.0,0.01,0.5,Iowa,45.1,43,46,46.0,19.8,20.5,25,0.0,0.0,48.0,48.0,58.4,54.5,48.8,51.5,83.5,83.5,93,60.7,70
0.5,0.01,1.0,Oklahoma,45.2,39,70,39.0,14.9,14.5,18,0.0,0.0,52.4,44.0,63.4,62.0,51.0,28.0,2.7,2.5,6,1.7,4
0.5,0.01,2.0,Oklahoma,45.2,39,70,39.0,22.6,23.0,27,0.0,0.0,55.3,44.0,63.6,63.0,78.6,81.0,4.7,4.0,8,3.0,4
2.0,0.25,1.0,Vermont,45.2,45,47,45.0,10.9,11.0,12,0.0,0.0,50.2,47.0,60.9,64.5,72.8,64.0,16.3,16.5,19,3.1,5
1.0,0.25,2.0,Vermont,45.2,45,47,45.0,10.8,11.0,13,0.0,0.0,50.2,47.0,61.2,63.0,70.4,64.0,16.3,17.0,19,3.2,5
0.5,0.1,0.5,New York,45.2,41,62,41.0,15.0,14.0,21,1.1,2.0,55.8,56.0,62.5,62.0,32.8,28.0,153.5,153.0,168,33.8,37
1.0,0.1,2.0,New York,45.3,41,63,41.0,13.9,14.0,18,1.4,8.0,57.2,57.0,62.7,62.0,28.0,28.0,199.4,201.5,213,37.0,40
2.0,0.01,1.0,Iowa,45.3,43,48,46.0,21.2,20.5,26,0.5,2.0,51.4,48.0,63.2,60.5,50.1,48.0,88.6,87.5,98,62.2,67
1.0,0.25,2.0,Utah,45.4,35,60,44.0,18.3,18.5,20,0.0,0.0,57.2,60.0,60.9,62.0,66.2,91.0,10.6,10.0,14,1.2,4
2.0,0.1,1.0,Maryland,45.4,43,51,43.0,12.8,13.0,15,0.0,0.0,58.2,57.0,68.7,70.0,51.6,60.0,12.7,11.0,21,2.6,5
1.0,0.1,0.5,Vermont,45.4,45,47,45.0,9.9,10.0,11,0.0,0.0,55.6,50.0,66.9,67.0,66.0,64.0,18.1,18.0,21,3.9,5
1.0,0.01,0.5,Iowa,45.4,43,46,46.0,21.7,22.0,25,0.2,1.0,50.7,48.0,67.2,66.5,40.2,36.5,69.2,68.0,77,51.8,56
2.0,0.01,2.0,Iowa,45.4,43,46,46.0,24.6,25.0,29,0.0,0.0,48.1,48.0,64.1,62.5,46.5,48.0,89.9,92.0,101,60.1,64
1.0,0.01,1.0,Iowa,45.6,43,48,46.0,21.1,21.5,28,0.3,2.0,50.1,48.0,59.1,55.5,46.5,51.0,80.0,80.0,88,57.8,63
ALL,ALL,ALL,Florida,45.63333333333333,40,85,40.0,14.261111111111111,15.0,21,0.075,5.0,51.94166666666667,42.0,62.19166666666667,47.0,44.34722222222222,28.0,30.266666666666666,31.0,54,18.280555555555555,25
0.5,0.1,2.0,Maryland,45.7,43,70,43.0,12.7,12.5,15,0.0,0.0,56.2,51.0,69.8,69.0,47.1,44.0,12.4,12.5,18,2.2,4
2.0,0.25,2.0,Utah,45.8,35,53,53.0,18.3,18.5,20,0.0,0.0,57.8,57.0,61.3,62.0,63.0,60.0,10.1,9.5,14,1.3,3
0.5,0.1,1.0,Utah,45.8,35,62,44.0,14.5,14.0,18,0.0,0.0,57.2,61.0,67.0,67.0,34.5,28.0,9.3,9.0,13,1.9,3
2.0,0.1,2.0,South Dakota,45.8,43,50,43.0,45.5,45.0,47,0.0,0.0,49.6,49.5,50.5,50.5,28.0,28.0,11.5,11.5,14,2.8,5
1.0,0.01,0.5,Kansas,45.9,41,48,48.0,37.6,37.5,42,0.0,0.0,49.0,49.0,51.9,52.0,31.1,28.0,11.5,10.5,20,9.9,12
0.5,0.01,0.5,Iowa,45.9,43,48,46.0,19.7,20.5,25,0.2,1.0,50.5,48.0,62.1,62.5,53.1,53.0,60.1,62.0,67,46.2,52
1.0,0.01,1.0,Oklahoma,46.0,39,70,39.0,22.2,23.0,24,0.3,3.0,53.9,44.0,63.6,63.0,79.66666666666667,103.0,4.3,4.5,9,4.1,8
1.0,0.25,0.5,Oregon,46.0,46,46,46.0,12.6,13.0,13,0.0,0.0,47.0,47.0,50.3,50.0,57.0,57.0,8.3,8.0,10,5.3,6
2.0,0.25,0.5,Oregon,46.0,46,46,46.0,14.4,14.5,15,0.0,0.0,47.0,47.0,50.7,50.0,57.9,57.0,10.2,10.5,12,5.3,6
0.5,0.25,2.0,Oregon,46.0,46,46,46.0,14.5,14.5,15,0.0,0.0,47.0,47.0,51.0,50.0,57.0,57.0,10.4,11.0,12,5.4,6
1.0,0.25,1.0,Oregon,46.0,46,46,46.0,14.3,14.0,15,0.0,0.0,47.0,47.0,50.7,50.0,58.0,57.0,11.1,11.0,13,5.5,6
2.0,0.25,2.0,Oregon,46.0,46,46,46.0,14.7,15.0,16,0.0,0.0,47.0,47.0,52.8,50.0,57.0,57.0,11.2,11.0,14,6.3,8
0.5,0.1,0.5,South Dakota,46.1,43,50,45.5,34.2,34.0,36,0.0,0.0,49.6,49.5,50.3,50.0,28.0,28.0,7.0,8.0,8,0.8,2
0.5,0.25,0.5,Oregon,46.1,46,47,46.0,12.2,12.0,13,0.0,0.0,47.5,47.0,52.4,50.0,61.5,61.5,5.6,5.0,9,4.2,5
0.5,0.1,1.0,Oregon,46.1,46,47,46.0,11.2,12.0,12,0.0,0.0,47.5,47.0,52.1,50.0,71.9,66.0,4.5,5.0,6,5.7,7
1.0,0.25,2.0,Oregon,46.1,46,47,46.0,15.1,15.0,16,0.0,0.0,47.9,47.0,51.4,50.0,58.8,57.0,10.8,10.5,13,5.9,8
2.0,0.25,1.0,Oregon,46.1,46,47,46.0,14.8,14.5,16,0.0,0.0,47.0,47.0,50.7,50.0,60.6,61.5,10.6,10.5,13,5.9,7
2.0,0.01,0.5,Arizona,46.2,36,65,43.0,9.4,10.0,11,0.0,0.0,55.7,50.5,65.5,66.0,28.0,28.0,11.2,11.0,17,0.7,3
2.0,0.1,0.5,South Dakota,46.2,43,50,45.5,42.9,43.0,45,0.0,0.0,49.5,49.5,50.6,50.5,28.0,28.0,10.5,10.0,15,2.5,4
0.5,0.25,1.0,Oregon,46.2,46,47,46.0,12.3,12.0,13,0.0,0.0,48.1,47.0,51.6,50.0,61.5,57.0,6.5,7.0,8,5.2,6
2.0,0.1,0.5,Oregon,46.2,46,47,46.0,13.6,13.5,16,0.0,0.0,47.8,47.0,54.6,53.0,63.5,62.0,9.1,9.0,14,5.4,6
0.5,0.1,0.5,Oregon,46.3,46,47,46.0,10.3,10.0,12,0.0,0.0,48.7,47.0,56.2,57.0,81.5,84.0,3.4,3.0,6,4.2,5
0.5,0.1,1.0,Maryland,46.4,43,69,43.0,11.7,11.5,13,0.1,1.0,58.4,51.0,72.0,70.0,28.0,28.0,11.6,12.0,15,2.4,4
0.5,0.1,1.0,Vermont,46.4,45,57,45.0,9.6,9.0,12,0.0,0.0,58.9,65.0,71.1,76.0,78.4,69.0,15.2,15.5,18,4.2,5
0.5,0.1,2.0,Oregon,46.4,46,47,46.0,13.0,13.5,14,0.0,0.0,49.4,47.0,55.2,55.5,70.8,66.0,9.6,9.0,12,5.3,7
1.0,0.01,2.0,Iowa,46.4,46,48,46.0,23.8,23.5,31,0.7,3.0,53.1,49.5,66.3,63.0,54.5,54.5,84.3,85.0,96,57.9,61
1.0,0.05,0.5,Oregon,46.5,46,47,46.5,10.5,10.0,13,0.0,0.0,50.5,48.5,60.7,57.0,75.2,75.0,5.0,5.0,6,5.0,6
1.0,0.1,0.5,Oregon,46.5,46,47,46.5,11.3,11.5,12,0.0,0.0,50.7,49.5,58.8,57.0,77.1,84.0,5.8,6.0,8,5.2,6
1.0,0.1,2.0,Oregon,46.5,46,47,46.5,14.0,14.0,16,0.0,0.0,49.3,47.0,54.9,54.0,71.4,66.0,9.5,9.5,11,5.3,6
2.0,0.1,1.0,Oregon,46.5,46,47,46.5,14.2,14.0,15,0.0,0.0,49.3,48.5,53.0,52.5,61.5,61.5,9.3,9.0,13,5.5,6
1.0,0.1,1.0,Oregon,46.5,46,47,46.5,13.5,14.0,16,0.0,0.0,48.4,47.0,52.3,52.0,66.9,66.0,9.8,10.0,12,5.5,7
2.0,0.1,2.0,Oregon,46.5,46,47,46.5,13.9,14.0,15,0.0,0.0,49.5,48.5,54.9,54.0,64.2,61.5,9.1,9.5,13,6.1,8
2.0,0.05,1.0,Indiana,46.6,45,61,45.0,56.9,57.5,59,0.0,0.0,46.9,45.0,57.0,54.0,56.2,56.0,19.7,20.0,23,13.3,17
2.0,0.25,0.5,Utah,46.7,35,62,53.0,18.0,18.0,19,0.0,0.0,57.8,57.0,62.8,62.0,53.9,44.0,9.1,10.0,12,1.6,2
1.0,0.05,0.5,South Dakota,46.7,43,50,48.5,38.2,38.0,40,0.0,0.0,50.8,50.0,51.8,51.0,28.0,28.0,10.4,10.5,14,2.0,3
0.5,0.1,2.0,South Dakota,46.7,43,50,48.0,40.2,40.0,42,0.0,0.0,49.7,50.0,50.4,50.5,28.0,28.0,11.8,12.0,15,2.5,3
0.5,0.05,2.0,Oregon,46.7,46,47,47.0,12.6,12.5,15,0.0,0.0,52.1,54.0,67.4,70.0,83.1,84.0,7.0,7.0,9,5.0,6
1.0,0.1,1.0,South Dakota,46.8,43,50,48.0,41.2,41.0,43,0.0,0.0,50.0,50.0,50.6,51.0,28.0,28.0,10.7,11.0,13,2.8,4
1.0,0.05,2.0,Oregon,46.8,46,47,47.0,13.1,13.0,14,0.0,0.0,52.5,54.0,61.8,57.0,90.8,100.0,6.8,7.0,10,5.2,6
2.0,0.05,0.5,Oregon,46.8,46,47,47.0,13.0,13.0,15,0.0,0.0,52.5,54.0,61.5,57.0,70.1,61.5,8.1,7.0,13,5.6,7
2.0,0.05,1.0,Oregon,46.8,46,47,47.0,13.5,13.5,14,0.0,0.0,51.7,52.0,64.2,70.0,77.5,75.0,7.7,8.0,11,5.7,7
0.5,0.05,2.0,South Dakota,46.9,43,51,48.5,39.7,40.0,43,0.0,0.0,50.3,51.0,52.0,52.0,28.0,28.0,11.2,11.5,17,2.5,4
0.5,0.05,0.5,Oregon,46.9,46,47,47.0,9.7,10.0,11,0.0,0.0,52.9,54.5,60.3,57.0,59.6,57.0,3.6,3.5,8,3.4,4
1.0,0.05,1.0,Oregon,46.9,46,47,47.0,13.1,13.0,16,0.0,0.0,52.2,51.0,61.5,57.0,69.0,66.0,8.0,8.0,10,4.9,6
0.5,0.05,1.0,Oregon,46.9,46,47,47.0,10.2,10.0,12,0.0,0.0,53.5,56.0,61.0,57.0,74.3,75.0,3.9,4.0,6,5.0,7
2.0,0.05,2.0,Oregon,46.9,46,47,47.0,13.0,13.0,15,0.0,0.0,52.8,52.0,62.1,57.0,88.7,90.0,7.7,8.0,9,5.4,7
2.0,0.1,1.0,South Dakota,47.2,43,51,48.0,44.7,44.5,47,0.0,0.0,49.9,50.0,50.6,50.5,28.0,28.0,12.1,11.5,17,2.0,4
2.0,0.01,2.0,Oklahoma,47.2,39,70,39.0,29.4,30.0,32,0.0,0.0,54.9,44.0,64.6,62.0,49.6,28.0,7.2,7.5,9,7.4,10
0.5,0.25,2.0,Idaho,47.2,45,51,46.5,15.4,15.0,17,0.2,1.0,50.4,50.5,52.6,52.5,28.0,28.0,36.0,37.0,40,11.4,13
1.0,0.1,1.0,Maryland,47.3,43,70,43.0,12.8,13.0,14,0.2,1.0,60.5,58.5,71.3,70.0,50.1,54.0,12.1,11.5,18,2.2,4
2.0,0.01,0.5,Ohio,47.3,32,70,49.5,54.6,55.0,61,0.0,0.0,62.3,61.5,75.0,72.0,70.0,79.0,19.6,19.5,25,7.7,11
1.0,0.1,1.0,Vermont,47.4,45,67,45.0,10.0,9.5,12,0.0,0.0,61.1,66.5,72.7,75.0,77.6,74.0,18.1,18.0,21,3.9,6
0.5,0.1,2.0,Vermont,47.4,45,67,45.0,9.6,9.5,11,0.0,0.0,58.0,63.0,71.5,72.0,74.1,69.0,18.1,19.0,22,4.2,5
2.0,0.01,1.0,California,47.4,37,70,45.0,4.9,4.5,7,10.2,23.0,96.0,99.0,168.4,112.5,28.0,28.0,69.3,68.0,83,30.1,33
2.0,0.1,1.0,Utah,47.5,35,62,48.0,16.4,16.0,19,0.1,1.0,60.2,62.0,65.6,62.0,54.0,28.0,9.7,9.0,14,1.9,4
1.0,0.25,1.0,Utah,47.6,35,62,53.0,17.0,16.5,20,0.0,0.0,58.3,59.5,63.0,62.0,53.5,44.0,9.7,9.5,14,1.8,4
